Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T06:11:56.310048,0.32,0.027,-0.672,0.668,0.664,-0.71,0.063,-0.225,-1.948760986328125,nan
2025-05-16T06:11:56.406371,0.319,0.026,-0.672,0.668,0.664,-0.71,0.063,-0.225,-1.9692001342773438,nan
2025-05-16T06:11:56.501829,0.319,0.026,-0.672,0.668,0.664,-0.71,0.063,-0.225,-1.9717559814453125,nan
2025-05-16T06:11:56.598169,0.319,0.026,-0.672,0.668,0.664,-0.71,0.063,-0.226,-1.9794158935546875,nan
2025-05-16T06:11:56.693655,0.318,0.026,-0.672,0.668,0.664,-0.71,0.063,-0.226,-1.9921951293945312,nan
2025-05-16T06:11:56.790027,0.318,0.026,-0.672,0.668,0.664,-0.71,0.063,-0.226,-1.9896392822265625,nan
2025-05-16T06:11:56.885434,0.318,0.025,-0.672,0.668,0.664,-0.71,0.062,-0.226,-1.9973068237304688,nan
2025-05-16T06:11:56.981747,0.318,0.025,-0.672,0.668,0.663,-0.71,0.062,-0.226,-1.948760986328125,nan
2025-05-16T06:11:57.092092,0.318,0.025,-0.672,0.668,0.663,-0.711,0.062,-0.226,-1.9283218383789062,nan
2025-05-16T06:11:57.189539,0.318,0.025,-0.672,0.668,0.663,-0.71,0.062,-0.226,-1.8516693115234375,nan
2025-05-16T06:11:57.284926,0.318,0.024,-0.672,0.668,0.663,-0.711,0.062,-0.227,-1.800567626953125,nan
2025-05-16T06:11:57.381434,0.318,0.024,-0.672,0.668,0.663,-0.71,0.062,-0.227,-1.6242752075195312,nan
2025-05-16T06:11:57.476796,0.317,0.024,-0.672,0.669,0.663,-0.71,0.062,-0.227,-1.5399627685546875,nan
2025-05-16T06:11:57.573198,0.317,0.024,-0.672,0.669,0.663,-0.71,0.062,-0.227,-1.3892135620117188,nan
2025-05-16T06:11:57.668687,0.317,0.024,-0.672,0.669,0.663,-0.71,0.061,-0.227,-1.3074569702148438,nan
2025-05-16T06:11:57.765110,0.317,0.024,-0.672,0.669,0.663,-0.71,0.061,-0.227,-1.184814453125,nan
2025-05-16T06:11:57.860410,0.317,0.023,-0.672,0.669,0.663,-0.71,0.061,-0.227,-1.1899261474609375,nan
2025-05-16T06:11:57.956849,0.316,0.023,-0.672,0.669,0.663,-0.711,0.061,-0.227,-1.1771469116210938,nan
2025-05-16T06:11:58.052498,0.317,0.023,-0.672,0.669,0.663,-0.711,0.061,-0.227,-1.1618194580078125,nan
2025-05-16T06:11:58.164832,0.317,0.023,-0.672,0.669,0.663,-0.71,0.061,-0.227,-1.1797027587890625,nan
2025-05-16T06:11:58.260281,0.317,0.023,-0.672,0.669,0.663,-0.71,0.061,-0.227,-1.2001419067382812,nan
2025-05-16T06:11:58.356722,0.316,0.023,-0.672,0.669,0.663,-0.71,0.061,-0.228,-1.2844619750976562,nan
2025-05-16T06:11:58.452112,0.316,0.023,-0.672,0.669,0.663,-0.71,0.061,-0.228,-1.340667724609375,nan
2025-05-16T06:11:58.548560,0.316,0.023,-0.672,0.669,0.663,-0.71,0.061,-0.228,-1.4735260009765625,nan
2025-05-16T06:11:58.643906,0.316,0.023,-0.672,0.669,0.663,-0.71,0.061,-0.228,-1.5374069213867188,nan
2025-05-16T06:11:58.740298,0.316,0.023,-0.672,0.669,0.663,-0.71,0.061,-0.228,-1.6421585083007812,nan
2025-05-16T06:11:58.835820,0.317,0.023,-0.672,0.669,0.663,-0.71,0.061,-0.227,-1.66259765625,nan
2025-05-16T06:11:58.931885,0.317,0.023,-0.672,0.669,0.663,-0.71,0.061,-0.227,-1.7392501831054688,nan
2025-05-16T06:11:59.043303,0.317,0.024,-0.672,0.669,0.663,-0.711,0.062,-0.227,-1.782684326171875,nan
2025-05-16T06:11:59.139695,0.317,0.024,-0.672,0.669,0.663,-0.711,0.062,-0.227,-1.8516693115234375,nan
2025-05-16T06:11:59.235065,0.317,0.025,-0.672,0.669,0.663,-0.71,0.062,-0.226,-1.8899917602539062,nan
2025-05-16T06:11:59.331486,0.317,0.025,-0.672,0.669,0.663,-0.711,0.062,-0.226,-1.9359817504882812,nan
2025-05-16T06:11:59.426911,0.317,0.025,-0.672,0.669,0.663,-0.711,0.062,-0.226,-1.9410934448242188,nan
2025-05-16T06:11:59.523335,0.317,0.025,-0.672,0.669,0.664,-0.71,0.062,-0.226,-1.948760986328125,nan
2025-05-16T06:11:59.618659,0.318,0.025,-0.672,0.669,0.664,-0.71,0.062,-0.226,-1.9564208984375,nan
2025-05-16T06:11:59.715066,0.318,0.025,-0.672,0.669,0.664,-0.71,0.062,-0.226,-1.9615325927734375,nan
2025-05-16T06:11:59.810416,0.318,0.025,-0.672,0.669,0.664,-0.71,0.062,-0.226,-1.966644287109375,nan
2025-05-16T06:11:59.906895,0.318,0.025,-0.672,0.668,0.664,-0.71,0.063,-0.226,-1.892547607421875,nan
2025-05-16T06:12:00.018281,0.318,0.026,-0.672,0.668,0.664,-0.71,0.063,-0.226,-1.8261184692382812,nan
2025-05-16T06:12:00.114705,0.319,0.026,-0.672,0.668,0.664,-0.71,0.063,-0.226,-1.7724609375,nan
2025-05-16T06:12:00.210023,0.319,0.026,-0.672,0.668,0.664,-0.71,0.063,-0.225,-1.6932601928710938,nan
2025-05-16T06:12:00.306502,0.319,0.026,-0.672,0.668,0.664,-0.71,0.063,-0.225,-1.5016326904296875,nan
2025-05-16T06:12:00.401815,0.319,0.026,-0.672,0.668,0.664,-0.71,0.063,-0.225,-1.4198760986328125,nan
2025-05-16T06:12:00.499785,0.319,0.027,-0.672,0.668,0.664,-0.71,0.063,-0.225,-1.31256103515625,nan
2025-05-16T06:12:00.593740,0.319,0.027,-0.672,0.668,0.664,-0.71,0.063,-0.225,-1.27679443359375,nan
2025-05-16T06:12:00.690032,0.32,0.028,-0.672,0.668,0.664,-0.71,0.063,-0.225,-1.174591064453125,nan
2025-05-16T06:12:00.817459,0.319,0.028,-0.672,0.668,0.664,-0.71,0.063,-0.225,-1.1311569213867188,nan
2025-05-16T06:12:00.913910,0.32,0.028,-0.672,0.668,0.664,-0.711,0.064,-0.224,-1.1234970092773438,nan
2025-05-16T06:12:01.009251,0.32,0.028,-0.672,0.668,0.664,-0.711,0.064,-0.224,-1.1362686157226562,nan
2025-05-16T06:12:01.105667,0.32,0.028,-0.672,0.668,0.664,-0.711,0.064,-0.224,-1.212921142578125,nan
2025-05-16T06:12:01.201104,0.32,0.029,-0.672,0.668,0.664,-0.711,0.064,-0.224,-1.2563552856445312,nan
2025-05-16T06:12:01.297551,0.32,0.029,-0.672,0.668,0.664,-0.711,0.064,-0.224,-1.3560028076171875,nan
2025-05-16T06:12:01.392962,0.32,0.029,-0.671,0.668,0.664,-0.711,0.064,-0.224,-1.42498779296875,nan
2025-05-16T06:12:01.489339,0.32,0.029,-0.671,0.668,0.664,-0.711,0.064,-0.224,-1.57061767578125,20.477815628051758
2025-05-16T06:12:01.600756,0.32,0.029,-0.671,0.668,0.664,-0.711,0.064,-0.224,-1.6319427490234375,nan
2025-05-16T06:12:01.697124,0.32,0.029,-0.671,0.668,0.664,-0.71,0.064,-0.224,-1.7775726318359375,nan
2025-05-16T06:12:01.792593,0.32,0.029,-0.671,0.668,0.664,-0.71,0.063,-0.224,-1.8235626220703125,nan
2025-05-16T06:12:01.888949,0.32,0.029,-0.671,0.668,0.664,-0.71,0.063,-0.224,-1.8721084594726562,nan
2025-05-16T06:12:01.984356,0.32,0.029,-0.671,0.668,0.664,-0.71,0.063,-0.224,-1.8899917602539062,nan
2025-05-16T06:12:02.080893,0.32,0.029,-0.671,0.668,0.664,-0.71,0.063,-0.224,-1.9436492919921875,nan
2025-05-16T06:12:02.176235,0.32,0.029,-0.671,0.668,0.664,-0.71,0.063,-0.224,-1.9692001342773438,nan
2025-05-16T06:12:02.272623,0.32,0.029,-0.672,0.668,0.664,-0.71,0.063,-0.224,-1.9896392822265625,nan
2025-05-16T06:12:02.368005,0.32,0.029,-0.672,0.668,0.664,-0.71,0.063,-0.225,-2.0075225830078125,nan
2025-05-16T06:12:02.480388,0.32,0.029,-0.672,0.667,0.664,-0.71,0.063,-0.225,-2.030517578125,nan
2025-05-16T06:12:02.575775,0.32,0.029,-0.672,0.667,0.664,-0.71,0.062,-0.225,-2.0330734252929688,nan
2025-05-16T06:12:02.672218,0.32,0.03,-0.672,0.667,0.664,-0.71,0.062,-0.225,-2.030517578125,nan
2025-05-16T06:12:02.767697,0.321,0.03,-0.672,0.667,0.664,-0.71,0.062,-0.225,-2.0254058837890625,nan
2025-05-16T06:12:02.864005,0.321,0.03,-0.672,0.667,0.664,-0.71,0.062,-0.225,-1.984527587890625,nan
2025-05-16T06:12:02.959432,0.321,0.03,-0.672,0.667,0.664,-0.71,0.062,-0.225,-1.97686767578125,nan
2025-05-16T06:12:03.055864,0.321,0.03,-0.672,0.666,0.664,-0.711,0.062,-0.225,-1.8899917602539062,nan
2025-05-16T06:12:03.151306,0.321,0.031,-0.672,0.666,0.664,-0.71,0.063,-0.224,-1.8312301635742188,nan
2025-05-16T06:12:03.247670,0.322,0.032,-0.672,0.666,0.664,-0.71,0.063,-0.224,-1.7162551879882812,nan
2025-05-16T06:12:03.343097,0.322,0.032,-0.672,0.666,0.664,-0.71,0.063,-0.224,-1.6830368041992188,nan
2025-05-16T06:12:03.454096,0.322,0.032,-0.672,0.666,0.664,-0.71,0.063,-0.224,-1.5936126708984375,nan
2025-05-16T06:12:03.550850,0.322,0.032,-0.672,0.666,0.664,-0.71,0.063,-0.224,-1.5450668334960938,nan
2025-05-16T06:12:03.649571,0.323,0.032,-0.672,0.666,0.664,-0.711,0.063,-0.224,-1.3738861083984375,nan
2025-05-16T06:12:03.742755,0.323,0.033,-0.672,0.666,0.664,-0.711,0.063,-0.224,-1.31256103515625,nan
2025-05-16T06:12:03.839148,0.323,0.032,-0.672,0.666,0.664,-0.711,0.064,-0.224,-1.2537994384765625,nan
2025-05-16T06:12:03.934604,0.323,0.032,-0.671,0.666,0.664,-0.711,0.064,-0.224,-1.2563552856445312,nan
2025-05-16T06:12:04.030942,0.324,0.032,-0.671,0.666,0.664,-0.711,0.064,-0.223,-1.3100128173828125,nan
2025-05-16T06:12:04.126335,0.324,0.032,-0.671,0.666,0.664,-0.711,0.064,-0.223,-1.3483352661132812,nan
2025-05-16T06:12:04.222761,0.324,0.032,-0.671,0.666,0.664,-0.711,0.064,-0.223,-1.432647705078125,nan
2025-05-16T06:12:04.332364,0.324,0.032,-0.671,0.666,0.664,-0.711,0.064,-0.223,-1.4658660888671875,nan
2025-05-16T06:12:04.430543,0.324,0.032,-0.671,0.666,0.664,-0.711,0.064,-0.223,-1.5552902221679688,nan
2025-05-16T06:12:04.525956,0.324,0.032,-0.671,0.666,0.664,-0.711,0.064,-0.223,-1.6191635131835938,nan
2025-05-16T06:12:04.622365,0.324,0.032,-0.671,0.666,0.664,-0.711,0.064,-0.223,-1.7596893310546875,nan
2025-05-16T06:12:04.717783,0.324,0.032,-0.671,0.666,0.664,-0.711,0.064,-0.223,-1.8159027099609375,nan
2025-05-16T06:12:04.814182,0.324,0.032,-0.671,0.666,0.664,-0.711,0.065,-0.223,-1.8899917602539062,nan
2025-05-16T06:12:04.909637,0.324,0.032,-0.671,0.666,0.664,-0.711,0.065,-0.223,-1.9053268432617188,nan
2025-05-16T06:12:05.005962,0.324,0.032,-0.672,0.665,0.664,-0.711,0.065,-0.223,-1.920654296875,nan
2025-05-16T06:12:05.101448,0.324,0.032,-0.672,0.665,0.664,-0.711,0.065,-0.223,-1.9283218383789062,nan
2025-05-16T06:12:05.197786,0.324,0.032,-0.672,0.665,0.664,-0.711,0.065,-0.223,-1.9589767456054688,nan
2025-05-16T06:12:05.309302,0.324,0.032,-0.672,0.665,0.664,-0.711,0.064,-0.223,-1.966644287109375,nan
2025-05-16T06:12:05.405577,0.324,0.032,-0.672,0.665,0.664,-0.711,0.065,-0.223,-1.9921951293945312,nan
2025-05-16T06:12:05.501079,0.324,0.032,-0.673,0.665,0.664,-0.711,0.065,-0.223,-1.9870834350585938,nan
2025-05-16T06:12:05.597470,0.323,0.032,-0.673,0.664,0.664,-0.711,0.065,-0.223,-1.9743118286132812,nan
2025-05-16T06:12:05.692950,0.323,0.032,-0.673,0.664,0.664,-0.711,0.064,-0.223,-1.9743118286132812,nan
2025-05-16T06:12:05.805313,0.323,0.032,-0.673,0.664,0.664,-0.711,0.064,-0.223,-1.9640884399414062,nan
2025-05-16T06:12:05.900734,0.323,0.032,-0.673,0.664,0.664,-0.711,0.064,-0.224,-1.9564208984375,nan
2025-05-16T06:12:06.012584,0.324,0.032,-0.673,0.664,0.664,-0.711,0.064,-0.224,-1.856781005859375,nan
2025-05-16T06:12:06.108588,0.323,0.032,-0.673,0.664,0.664,-0.711,0.064,-0.224,-1.818450927734375,nan
2025-05-16T06:12:06.204947,0.323,0.032,-0.673,0.664,0.664,-0.711,0.064,-0.224,-1.746917724609375,nan
2025-05-16T06:12:06.300400,0.323,0.032,-0.673,0.664,0.664,-0.711,0.063,-0.224,-1.6932601928710938,nan
2025-05-16T06:12:06.396776,0.323,0.032,-0.673,0.665,0.664,-0.711,0.063,-0.224,-1.4863052368164062,nan
2025-05-16T06:12:06.492233,0.323,0.031,-0.673,0.665,0.664,-0.711,0.063,-0.224,-1.4479827880859375,nan
2025-05-16T06:12:06.588566,0.323,0.031,-0.673,0.665,0.664,-0.711,0.063,-0.225,-1.3560028076171875,nan
2025-05-16T06:12:06.684077,0.323,0.031,-0.672,0.665,0.664,-0.711,0.063,-0.225,-1.3432235717773438,nan
2025-05-16T06:12:06.780457,0.323,0.03,-0.672,0.665,0.664,-0.711,0.063,-0.225,-1.2921218872070312,nan
2025-05-16T06:12:06.891014,0.323,0.03,-0.672,0.665,0.664,-0.711,0.062,-0.225,-1.2972335815429688,nan
2025-05-16T06:12:06.988261,0.323,0.03,-0.672,0.666,0.664,-0.711,0.063,-0.225,-1.294677734375,nan
2025-05-16T06:12:07.083722,0.324,0.03,-0.672,0.666,0.664,-0.711,0.063,-0.225,-1.2997894287109375,nan
2025-05-16T06:12:07.180286,0.324,0.03,-0.672,0.666,0.664,-0.711,0.063,-0.225,-1.3560028076171875,nan
2025-05-16T06:12:07.275761,0.324,0.03,-0.671,0.666,0.663,-0.711,0.063,-0.225,-1.3764419555664062,nan
2025-05-16T06:12:07.372131,0.324,0.03,-0.671,0.666,0.664,-0.711,0.063,-0.225,-1.488861083984375,nan
2025-05-16T06:12:07.467680,0.324,0.03,-0.672,0.666,0.664,-0.711,0.063,-0.225,-1.5220718383789062,nan
2025-05-16T06:12:07.563940,0.324,0.03,-0.672,0.666,0.664,-0.711,0.063,-0.225,-1.6958160400390625,nan
2025-05-16T06:12:07.659391,0.324,0.03,-0.672,0.666,0.664,-0.711,0.063,-0.224,-1.7239227294921875,nan
2025-05-16T06:12:07.770753,0.324,0.03,-0.671,0.666,0.664,-0.711,0.063,-0.225,-1.810791015625,nan
2025-05-16T06:12:07.867242,0.324,0.03,-0.671,0.666,0.664,-0.711,0.063,-0.225,-1.8312301635742188,nan
2025-05-16T06:12:07.963586,0.324,0.03,-0.671,0.666,0.664,-0.71,0.063,-0.224,-1.8695526123046875,nan
2025-05-16T06:12:08.059032,0.324,0.03,-0.672,0.665,0.664,-0.711,0.063,-0.224,-1.8797760009765625,nan
2025-05-16T06:12:08.155479,0.324,0.031,-0.672,0.665,0.664,-0.711,0.063,-0.224,-1.9155426025390625,nan
2025-05-16T06:12:08.250875,0.325,0.031,-0.672,0.665,0.664,-0.711,0.063,-0.224,-1.920654296875,nan
2025-05-16T06:12:08.347233,0.324,0.031,-0.672,0.665,0.664,-0.711,0.063,-0.224,-1.9564208984375,nan
2025-05-16T06:12:08.442461,0.324,0.031,-0.672,0.665,0.664,-0.711,0.063,-0.224,-1.9564208984375,nan
2025-05-16T06:12:08.538915,0.324,0.031,-0.672,0.665,0.664,-0.711,0.063,-0.224,-1.948760986328125,nan
2025-05-16T06:12:08.649009,0.324,0.031,-0.672,0.665,0.664,-0.711,0.064,-0.224,-1.948760986328125,nan
2025-05-16T06:12:08.746699,0.324,0.031,-0.672,0.665,0.664,-0.711,0.063,-0.224,-1.9283218383789062,nan
2025-05-16T06:12:08.842087,0.324,0.031,-0.672,0.665,0.664,-0.711,0.064,-0.224,-1.920654296875,nan
2025-05-16T06:12:08.938419,0.324,0.031,-0.672,0.665,0.664,-0.711,0.064,-0.224,-1.8951034545898438,nan
2025-05-16T06:12:09.033971,0.324,0.031,-0.672,0.665,0.664,-0.711,0.064,-0.224,-1.8669967651367188,nan
2025-05-16T06:12:09.130302,0.324,0.031,-0.672,0.665,0.664,-0.711,0.064,-0.224,-1.7877960205078125,nan
2025-05-16T06:12:09.225804,0.325,0.031,-0.671,0.666,0.664,-0.711,0.064,-0.224,-1.7418060302734375,nan
2025-05-16T06:12:09.322169,0.325,0.031,-0.671,0.666,0.664,-0.711,0.064,-0.224,-1.6396026611328125,nan
2025-05-16T06:12:09.417584,0.325,0.031,-0.671,0.666,0.664,-0.711,0.064,-0.224,-1.5885009765625,nan
2025-05-16T06:12:09.513950,0.325,0.03,-0.671,0.666,0.664,-0.711,0.064,-0.224,-1.470977783203125,nan
2025-05-16T06:12:09.625371,0.325,0.03,-0.671,0.666,0.664,-0.711,0.064,-0.224,-1.4403152465820312,nan
2025-05-16T06:12:09.721821,0.325,0.03,-0.671,0.666,0.664,-0.711,0.064,-0.224,-1.3892135620117188,nan
2025-05-16T06:12:09.817188,0.326,0.03,-0.671,0.666,0.664,-0.711,0.064,-0.224,-1.3713302612304688,nan
2025-05-16T06:12:09.913639,0.325,0.03,-0.671,0.666,0.664,-0.711,0.064,-0.224,-1.3611068725585938,nan
2025-05-16T06:12:10.009050,0.325,0.03,-0.671,0.666,0.664,-0.711,0.064,-0.224,-1.3636627197265625,nan
2025-05-16T06:12:10.105451,0.325,0.03,-0.671,0.666,0.664,-0.711,0.064,-0.224,-1.3738861083984375,nan
2025-05-16T06:12:10.201150,0.325,0.03,-0.671,0.666,0.664,-0.711,0.064,-0.224,-1.3994369506835938,nan
2025-05-16T06:12:10.297679,0.325,0.03,-0.671,0.666,0.664,-0.711,0.064,-0.225,-1.4760818481445312,nan
2025-05-16T06:12:10.393048,0.325,0.03,-0.671,0.666,0.663,-0.711,0.064,-0.225,-1.5016326904296875,nan
2025-05-16T06:12:10.505180,0.325,0.03,-0.671,0.666,0.663,-0.711,0.064,-0.225,-1.57061767578125,nan
2025-05-16T06:12:10.600826,0.325,0.03,-0.671,0.666,0.663,-0.711,0.064,-0.225,-1.6114959716796875,nan
2025-05-16T06:12:10.697245,0.326,0.03,-0.671,0.666,0.663,-0.711,0.064,-0.225,-1.7060317993164062,nan
2025-05-16T06:12:10.808730,0.326,0.03,-0.671,0.665,0.663,-0.711,0.064,-0.225,-1.7418060302734375,nan
2025-05-16T06:12:10.904806,0.326,0.03,-0.671,0.665,0.663,-0.711,0.064,-0.225,-1.8159027099609375,nan
2025-05-16T06:12:11.000504,0.326,0.03,-0.671,0.665,0.663,-0.711,0.064,-0.225,-1.8465576171875,nan
2025-05-16T06:12:11.096954,0.326,0.031,-0.671,0.665,0.663,-0.711,0.064,-0.225,-1.9053268432617188,nan
2025-05-16T06:12:11.208099,0.326,0.031,-0.671,0.666,0.663,-0.711,0.064,-0.224,-1.9232101440429688,nan
2025-05-16T06:12:11.304489,0.326,0.031,-0.671,0.666,0.663,-0.711,0.064,-0.224,-1.9692001342773438,nan
2025-05-16T06:12:11.399939,0.326,0.031,-0.671,0.666,0.663,-0.711,0.064,-0.224,-1.9921951293945312,nan
2025-05-16T06:12:11.496334,0.326,0.031,-0.67,0.666,0.663,-0.711,0.064,-0.224,-2.0254058837890625,0.0
2025-05-16T06:12:11.591737,0.326,0.031,-0.671,0.666,0.663,-0.711,0.064,-0.224,-2.0356292724609375,nan
2025-05-16T06:12:11.688141,0.326,0.031,-0.671,0.666,0.663,-0.711,0.064,-0.224,-2.0381851196289062,nan
2025-05-16T06:12:11.783626,0.326,0.03,-0.671,0.666,0.663,-0.711,0.064,-0.224,-2.0279617309570312,nan
2025-05-16T06:12:11.880026,0.326,0.03,-0.671,0.666,0.663,-0.711,0.064,-0.224,-2.0100784301757812,nan
2025-05-16T06:12:11.975391,0.326,0.03,-0.671,0.666,0.663,-0.711,0.064,-0.225,-2.0049667358398438,nan
2025-05-16T06:12:12.087231,0.326,0.03,-0.67,0.666,0.663,-0.711,0.064,-0.225,-1.9589767456054688,nan
2025-05-16T06:12:12.183292,0.326,0.03,-0.671,0.666,0.663,-0.711,0.064,-0.225,-1.9334259033203125,nan
2025-05-16T06:12:12.279700,0.326,0.03,-0.671,0.666,0.663,-0.711,0.064,-0.225,-1.8363418579101562,nan
2025-05-16T06:12:12.375079,0.326,0.03,-0.671,0.665,0.663,-0.711,0.064,-0.225,-1.764801025390625,nan
2025-05-16T06:12:12.471461,0.326,0.03,-0.671,0.665,0.663,-0.711,0.064,-0.225,-1.598724365234375,nan
2025-05-16T06:12:12.567212,0.326,0.03,-0.671,0.665,0.663,-0.711,0.064,-0.225,-1.5450668334960938,nan
2025-05-16T06:12:12.663588,0.326,0.031,-0.671,0.665,0.663,-0.711,0.064,-0.225,-1.4352035522460938,nan
2025-05-16T06:12:12.759091,0.327,0.031,-0.671,0.665,0.663,-0.711,0.065,-0.224,-1.3917694091796875,nan
2025-05-16T06:12:12.855158,0.327,0.031,-0.671,0.665,0.663,-0.711,0.065,-0.224,-1.3151168823242188,nan
2025-05-16T06:12:12.966109,0.327,0.031,-0.671,0.665,0.663,-0.711,0.065,-0.224,-1.2997894287109375,nan
2025-05-16T06:12:13.063290,0.327,0.031,-0.671,0.665,0.663,-0.711,0.065,-0.224,-1.2895660400390625,nan
2025-05-16T06:12:13.158459,0.327,0.031,-0.671,0.665,0.663,-0.711,0.065,-0.224,-1.3100128173828125,nan
2025-05-16T06:12:13.254831,0.327,0.031,-0.671,0.665,0.663,-0.711,0.065,-0.224,-1.4224319458007812,nan
2025-05-16T06:12:13.350257,0.327,0.031,-0.671,0.664,0.663,-0.711,0.065,-0.224,-1.470977783203125,nan
2025-05-16T06:12:13.446678,0.327,0.031,-0.671,0.664,0.663,-0.711,0.065,-0.224,-1.5936126708984375,nan
2025-05-16T06:12:13.542110,0.327,0.031,-0.671,0.665,0.663,-0.711,0.065,-0.224,-1.6396026611328125,nan
2025-05-16T06:12:13.638508,0.327,0.031,-0.671,0.665,0.663,-0.711,0.065,-0.224,-1.7366943359375,nan
2025-05-16T06:12:13.733871,0.327,0.031,-0.671,0.665,0.663,-0.711,0.065,-0.224,-1.7596893310546875,nan
2025-05-16T06:12:13.830307,0.327,0.031,-0.671,0.665,0.663,-0.711,0.065,-0.224,-1.838897705078125,nan
2025-05-16T06:12:13.941727,0.326,0.031,-0.671,0.665,0.663,-0.711,0.065,-0.224,-1.86444091796875,nan
2025-05-16T06:12:14.038147,0.326,0.031,-0.671,0.665,0.663,-0.711,0.065,-0.224,-1.8951034545898438,nan
2025-05-16T06:12:14.133578,0.327,0.031,-0.671,0.665,0.663,-0.711,0.065,-0.224,-1.90277099609375,nan
2025-05-16T06:12:14.229999,0.327,0.031,-0.671,0.665,0.663,-0.711,0.065,-0.224,-1.9257659912109375,nan
2025-05-16T06:12:14.325446,0.327,0.031,-0.671,0.665,0.663,-0.711,0.065,-0.224,-1.930877685546875,nan
2025-05-16T06:12:14.421785,0.327,0.031,-0.671,0.665,0.664,-0.711,0.065,-0.224,-1.9462051391601562,nan
2025-05-16T06:12:14.517277,0.327,0.031,-0.671,0.665,0.664,-0.711,0.065,-0.224,-1.9462051391601562,nan
2025-05-16T06:12:14.613755,0.327,0.031,-0.671,0.665,0.663,-0.711,0.065,-0.224,-1.9513168334960938,nan
2025-05-16T06:12:14.709161,0.327,0.031,-0.671,0.665,0.664,-0.711,0.065,-0.224,-1.9462051391601562,nan
2025-05-16T06:12:14.821487,0.327,0.031,-0.671,0.664,0.664,-0.711,0.065,-0.224,-1.8491134643554688,nan
2025-05-16T06:12:14.916988,0.327,0.031,-0.672,0.664,0.664,-0.711,0.065,-0.224,-1.8159027099609375,nan
2025-05-16T06:12:15.013365,0.326,0.031,-0.672,0.664,0.664,-0.711,0.065,-0.224,-1.66259765625,nan
2025-05-16T06:12:15.108845,0.326,0.031,-0.672,0.664,0.664,-0.711,0.065,-0.224,-1.6191635131835938,nan
2025-05-16T06:12:15.205205,0.326,0.031,-0.672,0.664,0.664,-0.711,0.065,-0.224,-1.3994369506835938,nan
2025-05-16T06:12:15.300636,0.326,0.031,-0.672,0.664,0.664,-0.711,0.065,-0.224,-1.3381118774414062,nan
2025-05-16T06:12:15.397071,0.326,0.031,-0.672,0.664,0.664,-0.711,0.065,-0.224,-1.1720428466796875,nan
2025-05-16T06:12:15.492505,0.326,0.031,-0.672,0.664,0.664,-0.711,0.065,-0.224,-1.138824462890625,nan
2025-05-16T06:12:15.588921,0.326,0.031,-0.672,0.664,0.664,-0.711,0.065,-0.224,-1.09283447265625,nan
2025-05-16T06:12:15.684330,0.326,0.031,-0.672,0.664,0.664,-0.711,0.065,-0.224,-1.064727783203125,nan
2025-05-16T06:12:15.812752,0.326,0.031,-0.673,0.664,0.663,-0.711,0.065,-0.224,-1.1158294677734375,nan
2025-05-16T06:12:15.908166,0.326,0.031,-0.672,0.664,0.663,-0.711,0.065,-0.224,-1.1464920043945312,nan
2025-05-16T06:12:16.004514,0.325,0.03,-0.672,0.664,0.663,-0.711,0.065,-0.224,-1.2103652954101562,nan
2025-05-16T06:12:16.101167,0.325,0.03,-0.672,0.664,0.663,-0.711,0.065,-0.224,-1.2563552856445312,nan
2025-05-16T06:12:16.196505,0.325,0.03,-0.672,0.665,0.663,-0.711,0.065,-0.224,-1.450531005859375,nan
2025-05-16T06:12:16.291890,0.325,0.03,-0.672,0.665,0.663,-0.711,0.065,-0.224,-1.4863052368164062,nan
2025-05-16T06:12:16.388311,0.325,0.03,-0.672,0.665,0.663,-0.711,0.065,-0.224,-1.64471435546875,nan
2025-05-16T06:12:16.483714,0.325,0.029,-0.672,0.665,0.663,-0.711,0.065,-0.224,-1.6830368041992188,nan
2025-05-16T06:12:16.596118,0.325,0.029,-0.671,0.665,0.664,-0.711,0.066,-0.224,-1.8261184692382812,nan
2025-05-16T06:12:16.691516,0.326,0.03,-0.671,0.665,0.663,-0.711,0.066,-0.224,-1.8516693115234375,nan
2025-05-16T06:12:16.787933,0.326,0.03,-0.671,0.665,0.663,-0.711,0.066,-0.224,-1.8976593017578125,nan
2025-05-16T06:12:16.883474,0.326,0.03,-0.671,0.665,0.664,-0.711,0.066,-0.224,-1.910430908203125,nan
2025-05-16T06:12:16.979817,0.326,0.03,-0.671,0.665,0.664,-0.711,0.066,-0.224,-1.930877685546875,nan
2025-05-16T06:12:17.075240,0.326,0.03,-0.672,0.665,0.664,-0.711,0.065,-0.224,-1.93853759765625,nan
2025-05-16T06:12:17.171630,0.326,0.029,-0.672,0.665,0.664,-0.711,0.066,-0.224,-1.9436492919921875,nan
2025-05-16T06:12:17.267053,0.326,0.029,-0.672,0.665,0.664,-0.711,0.065,-0.224,-1.9462051391601562,nan
2025-05-16T06:12:17.363503,0.326,0.029,-0.672,0.665,0.663,-0.711,0.065,-0.224,-1.9155426025390625,nan
2025-05-16T06:12:17.474858,0.325,0.029,-0.672,0.665,0.663,-0.711,0.065,-0.225,-1.9053268432617188,nan
2025-05-16T06:12:17.571277,0.325,0.029,-0.672,0.665,0.663,-0.711,0.065,-0.224,-1.8848876953125,nan
