Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T09:53:04.092178,0.001,0.09,-0.674,0.733,-0.65,0.557,-0.314,0.411,10.557968139648438,nan
2025-05-20T09:53:04.188306,-0.0,0.106,-0.684,0.722,-0.63,0.561,-0.347,0.41,11.102180480957031,nan
2025-05-20T09:53:04.284162,0.025,0.084,-0.7,0.709,-0.629,0.539,-0.353,0.436,8.005523681640625,nan
2025-05-20T09:53:04.379962,0.059,0.059,-0.697,0.712,-0.667,0.504,-0.332,0.438,6.579833984375,nan
2025-05-20T09:53:04.476045,0.047,0.084,-0.695,0.713,-0.668,0.506,-0.344,0.423,8.100051879882812,nan
2025-05-20T09:53:04.571661,-0.001,0.093,-0.665,0.741,-0.688,0.511,-0.311,0.411,7.07550048828125,nan
2025-05-20T09:53:04.668157,-0.031,0.136,-0.667,0.732,-0.667,0.544,-0.322,0.394,4.216453552246094,nan
2025-05-20T09:53:04.763617,-0.005,0.087,-0.681,0.727,-0.661,0.539,-0.346,0.391,3.5010528564453125,nan
2025-05-20T09:53:04.860399,-0.004,0.128,-0.676,0.726,-0.667,0.546,-0.345,0.372,5.542503356933594,nan
2025-05-20T09:53:04.955488,0.016,0.133,-0.695,0.707,-0.656,0.537,-0.365,0.385,4.9727325439453125,nan
2025-05-20T09:53:05.051980,0.038,0.094,-0.708,0.699,-0.644,0.555,-0.35,0.394,5.851654052734375,nan
2025-05-20T09:53:05.147617,0.061,0.126,-0.706,0.694,-0.687,0.546,-0.343,0.334,7.5481719970703125,nan
2025-05-20T09:53:05.244212,0.069,0.105,-0.679,0.724,-0.702,0.538,-0.33,0.33,9.180816650390625,nan
2025-05-20T09:53:05.339502,0.025,0.172,-0.647,0.743,-0.712,0.561,-0.29,0.308,9.794021606445312,nan
2025-05-20T09:53:05.435868,-0.028,0.182,-0.655,0.733,-0.689,0.562,-0.317,0.33,8.41943359375,nan
2025-05-20T09:53:05.531264,0.017,0.159,-0.654,0.74,-0.692,0.557,-0.327,0.322,9.965202331542969,nan
2025-05-20T09:53:05.627789,0.008,0.161,-0.665,0.729,-0.675,0.56,-0.355,0.324,8.524185180664062,nan
2025-05-20T09:53:05.723396,0.02,0.134,-0.679,0.722,-0.676,0.536,-0.361,0.353,7.2262420654296875,nan
2025-05-20T09:53:05.819656,0.049,0.099,-0.692,0.714,-0.709,0.509,-0.34,0.35,8.480751037597656,nan
2025-05-20T09:53:05.915261,0.021,0.123,-0.692,0.711,-0.71,0.514,-0.341,0.339,8.054061889648438,nan
2025-05-20T09:53:06.011613,-0.025,0.138,-0.674,0.725,-0.718,0.518,-0.303,0.353,4.9471893310546875,nan
2025-05-20T09:53:06.107463,-0.101,0.161,-0.665,0.723,-0.686,0.551,-0.281,0.383,4.180686950683594,nan
2025-05-20T09:53:06.203326,-0.085,0.12,-0.661,0.736,-0.66,0.552,-0.306,0.408,5.925750732421875,nan
2025-05-20T09:53:06.299434,-0.079,0.153,-0.658,0.733,-0.648,0.555,-0.325,0.408,4.9931793212890625,nan
2025-05-20T09:53:06.395531,-0.062,0.174,-0.666,0.723,-0.627,0.548,-0.358,0.422,3.0948104858398438,nan
2025-05-20T09:53:06.491335,-0.044,0.129,-0.688,0.713,-0.601,0.571,-0.343,0.443,3.552154541015625,nan
2025-05-20T09:53:06.587206,-0.018,0.17,-0.68,0.713,-0.609,0.54,-0.367,0.451,5.711128234863281,nan
2025-05-20T09:53:06.683330,-0.044,0.129,-0.666,0.733,-0.626,0.518,-0.356,0.462,5.869537353515625,nan
2025-05-20T09:53:06.779654,-0.075,0.231,-0.641,0.728,-0.649,0.546,-0.328,0.417,4.985511779785156,nan
2025-05-20T09:53:06.907236,-0.107,0.193,-0.658,0.72,-0.624,0.539,-0.353,0.443,4.333984375,nan
2025-05-20T09:53:07.003337,-0.072,0.209,-0.642,0.734,-0.642,0.536,-0.354,0.419,7.9390869140625,nan
2025-05-20T09:53:07.099177,-0.074,0.199,-0.667,0.714,-0.633,0.548,-0.367,0.406,7.612052917480469,nan
2025-05-20T09:53:07.194971,-0.044,0.176,-0.676,0.714,-0.628,0.553,-0.355,0.417,7.2466888427734375,nan
2025-05-20T09:53:07.290923,0.006,0.143,-0.708,0.692,-0.623,0.592,-0.319,0.399,7.159812927246094,nan
2025-05-20T09:53:07.386409,0.015,0.172,-0.697,0.696,-0.622,0.581,-0.344,0.397,8.886993408203125,nan
2025-05-20T09:53:07.482301,-0.004,0.198,-0.674,0.712,-0.642,0.574,-0.326,0.39,8.409210205078125,nan
2025-05-20T09:53:07.579261,-0.053,0.229,-0.66,0.713,-0.642,0.591,-0.312,0.376,3.884307861328125,nan
2025-05-20T09:53:07.674892,-0.049,0.191,-0.662,0.723,-0.626,0.6,-0.337,0.367,4.5690460205078125,nan
2025-05-20T09:53:07.771259,-0.032,0.202,-0.664,0.719,-0.638,0.592,-0.342,0.354,4.124473571777344,nan
2025-05-20T09:53:07.866827,-0.008,0.191,-0.679,0.709,-0.613,0.582,-0.371,0.385,3.8204269409179688,nan
2025-05-20T09:53:07.962868,0.022,0.154,-0.699,0.698,-0.591,0.553,-0.392,0.438,4.0810394287109375,nan
2025-05-20T09:53:08.058677,0.058,0.087,-0.725,0.681,-0.585,0.54,-0.426,0.429,5.12603759765625,nan
2025-05-20T09:53:08.154831,0.055,0.11,-0.714,0.689,-0.584,0.517,-0.448,0.437,5.353431701660156,nan
2025-05-20T09:53:08.250630,0.006,0.146,-0.701,0.698,-0.615,0.528,-0.407,0.421,4.515388488769531,nan
2025-05-20T09:53:08.346757,-0.059,0.175,-0.688,0.702,-0.618,0.537,-0.411,0.4,7.8292236328125,nan
2025-05-20T09:53:08.442562,-0.039,0.108,-0.692,0.712,-0.622,0.538,-0.401,0.403,8.54718017578125,nan
2025-05-20T09:53:08.538885,-0.029,0.112,-0.688,0.716,-0.628,0.541,-0.4,0.391,7.931427001953125,nan
2025-05-20T09:53:08.634495,-0.007,0.099,-0.703,0.705,-0.621,0.531,-0.409,0.406,7.489410400390625,nan
2025-05-20T09:53:08.730732,0.001,0.072,-0.729,0.681,-0.611,0.586,-0.357,0.395,10.034187316894531,nan
2025-05-20T09:53:08.826387,0.012,0.124,-0.713,0.689,-0.621,0.586,-0.361,0.376,10.210487365722656,nan
2025-05-20T09:53:08.923087,-0.003,0.097,-0.697,0.71,-0.635,0.575,-0.352,0.377,6.0994873046875,nan
2025-05-20T09:53:09.017953,-0.057,0.148,-0.695,0.702,-0.646,0.585,-0.333,0.359,6.577278137207031,nan
2025-05-20T09:53:09.114512,-0.085,0.16,-0.679,0.712,-0.6,0.642,-0.326,0.349,6.275787353515625,nan
2025-05-20T09:53:09.209858,-0.048,0.164,-0.655,0.736,-0.622,0.636,-0.322,0.324,5.923194885253906,nan
2025-05-20T09:53:09.306404,-0.067,0.163,-0.659,0.731,-0.605,0.636,-0.343,0.333,4.392753601074219,nan
2025-05-20T09:53:09.401796,-0.051,0.153,-0.669,0.726,-0.591,0.624,-0.359,0.363,5.1311492919921875,nan
2025-05-20T09:53:09.498163,-0.02,0.145,-0.678,0.72,-0.616,0.627,-0.338,0.338,4.638031005859375,nan
2025-05-20T09:53:09.593918,-0.045,0.217,-0.667,0.711,-0.611,0.63,-0.347,0.331,3.7769927978515625,nan
2025-05-20T09:53:09.706038,-0.078,0.197,-0.658,0.723,-0.632,0.629,-0.319,0.321,5.0110626220703125,25.186567306518555
2025-05-20T09:53:09.801723,-0.141,0.237,-0.619,0.735,-0.639,0.648,-0.297,0.289,5.366203308105469,nan
2025-05-20T09:53:09.897997,-0.175,0.225,-0.629,0.723,-0.634,0.656,-0.292,0.287,5.780113220214844,nan
2025-05-20T09:53:09.993768,-0.153,0.243,-0.623,0.728,-0.638,0.654,-0.297,0.277,6.4367523193359375,nan
2025-05-20T09:53:10.089833,-0.132,0.241,-0.636,0.721,-0.62,0.643,-0.33,0.305,6.354988098144531,nan
2025-05-20T09:53:10.185699,-0.097,0.22,-0.653,0.718,-0.628,0.645,-0.309,0.307,8.383659362792969,nan
2025-05-20T09:53:10.281773,-0.088,0.265,-0.641,0.715,-0.633,0.626,-0.34,0.304,12.062858581542969,nan
2025-05-20T09:53:10.377861,-0.082,0.237,-0.623,0.741,-0.655,0.626,-0.315,0.283,10.892669677734375,nan
2025-05-20T09:53:10.473682,-0.169,0.285,-0.613,0.717,-0.658,0.647,-0.278,0.266,12.106292724609375,nan
2025-05-20T09:53:10.569360,-0.228,0.277,-0.606,0.71,-0.645,0.657,-0.27,0.283,12.607078552246094,nan
2025-05-20T09:53:10.665633,-0.183,0.279,-0.606,0.722,-0.663,0.648,-0.266,0.266,11.477767944335938,nan
2025-05-20T09:53:10.761198,-0.184,0.256,-0.619,0.72,-0.646,0.659,-0.275,0.268,9.686714172363281,nan
2025-05-20T09:53:10.857560,-0.139,0.253,-0.632,0.719,-0.623,0.656,-0.306,0.297,10.885002136230469,nan
2025-05-20T09:53:10.953379,-0.11,0.227,-0.64,0.725,-0.624,0.662,-0.307,0.278,10.657608032226562,nan
2025-05-20T09:53:11.049480,-0.152,0.272,-0.623,0.717,-0.617,0.657,-0.34,0.267,5.437744140625,nan
2025-05-20T09:53:11.145083,-0.177,0.241,-0.617,0.728,-0.645,0.642,-0.334,0.245,5.5246124267578125,nan
2025-05-20T09:53:11.241641,-0.241,0.282,-0.583,0.723,-0.639,0.659,-0.33,0.22,5.9129791259765625,nan
2025-05-20T09:53:11.337031,-0.228,0.264,-0.607,0.714,-0.627,0.672,-0.325,0.221,5.642143249511719,nan
2025-05-20T09:53:11.433560,-0.206,0.27,-0.594,0.729,-0.634,0.674,-0.316,0.208,4.8552093505859375,nan
2025-05-20T09:53:11.528894,-0.172,0.272,-0.619,0.717,-0.617,0.679,-0.332,0.217,7.239021301269531,nan
2025-05-20T09:53:11.625501,-0.116,0.238,-0.644,0.718,-0.615,0.676,-0.331,0.235,9.053070068359375,nan
2025-05-20T09:53:11.721093,-0.089,0.225,-0.647,0.723,-0.619,0.674,-0.342,0.214,8.230361938476562,nan
2025-05-20T09:53:11.833095,-0.114,0.194,-0.635,0.739,-0.645,0.666,-0.319,0.197,9.454208374023438,nan
2025-05-20T09:53:11.928921,-0.191,0.259,-0.603,0.73,-0.65,0.68,-0.299,0.159,10.632057189941406,nan
2025-05-20T09:53:12.025024,-0.21,0.26,-0.627,0.704,-0.634,0.693,-0.295,0.173,8.777130126953125,nan
2025-05-20T09:53:12.121129,-0.186,0.261,-0.621,0.716,-0.649,0.681,-0.294,0.17,7.323333740234375,nan
2025-05-20T09:53:12.232834,-0.162,0.266,-0.645,0.698,-0.631,0.681,-0.316,0.197,8.158821105957031,nan
2025-05-20T09:53:12.329116,-0.153,0.211,-0.692,0.673,-0.64,0.666,-0.301,0.237,7.6963653564453125,nan
2025-05-20T09:53:12.424753,-0.119,0.209,-0.692,0.681,-0.666,0.633,-0.293,0.265,4.162803649902344,nan
2025-05-20T09:53:12.520767,-0.131,0.23,-0.683,0.68,-0.676,0.624,-0.287,0.267,3.2966537475585938,nan
2025-05-20T09:53:12.617092,-0.183,0.249,-0.662,0.683,-0.694,0.607,-0.273,0.274,4.5690460205078125,nan
2025-05-20T09:53:12.712697,-0.22,0.279,-0.628,0.692,-0.695,0.615,-0.255,0.272,5.450523376464844,nan
2025-05-20T09:53:12.808788,-0.181,0.285,-0.613,0.714,-0.696,0.628,-0.249,0.241,3.65435791015625,nan
2025-05-20T09:53:12.904608,-0.195,0.291,-0.61,0.711,-0.681,0.643,-0.26,0.236,2.8776321411132812,nan
2025-05-20T09:53:13.000710,-0.166,0.291,-0.622,0.708,-0.672,0.645,-0.269,0.246,4.896087646484375,nan
2025-05-20T09:53:13.096335,-0.154,0.261,-0.638,0.708,-0.68,0.657,-0.247,0.213,5.381538391113281,nan
2025-05-20T09:53:13.192678,-0.142,0.313,-0.624,0.702,-0.667,0.654,-0.295,0.201,5.7826690673828125,nan
2025-05-20T09:53:13.288284,-0.149,0.226,-0.62,0.736,-0.678,0.641,-0.295,0.204,5.095375061035156,nan
2025-05-20T09:53:13.384780,-0.198,0.256,-0.591,0.739,-0.696,0.643,-0.279,0.155,8.263572692871094,nan
2025-05-20T09:53:13.480361,-0.26,0.247,-0.58,0.731,-0.691,0.647,-0.28,0.157,8.097503662109375,nan
2025-05-20T09:53:13.576691,-0.199,0.269,-0.577,0.745,-0.706,0.646,-0.261,0.127,7.578834533691406,nan
2025-05-20T09:53:13.672258,-0.213,0.28,-0.579,0.736,-0.703,0.655,-0.252,0.116,8.174148559570312,nan
2025-05-20T09:53:13.768581,-0.185,0.28,-0.599,0.727,-0.695,0.659,-0.254,0.14,12.387344360351562,nan
2025-05-20T09:53:13.864169,-0.182,0.221,-0.618,0.732,-0.704,0.667,-0.215,0.114,12.535537719726562,nan
2025-05-20T09:53:13.960489,-0.204,0.286,-0.596,0.722,-0.702,0.665,-0.231,0.106,7.7321319580078125,nan
2025-05-20T09:53:14.056117,-0.233,0.297,-0.584,0.719,-0.726,0.647,-0.216,0.092,8.628936767578125,nan
2025-05-20T09:53:14.152397,-0.269,0.34,-0.554,0.711,-0.72,0.661,-0.195,0.076,7.9160919189453125,nan
2025-05-20T09:53:14.248018,-0.285,0.322,-0.569,0.701,-0.709,0.667,-0.199,0.112,6.659034729003906,nan
2025-05-20T09:53:14.344675,-0.267,0.331,-0.559,0.711,-0.717,0.659,-0.2,0.105,5.831214904785156,nan
2025-05-20T09:53:14.439983,-0.257,0.338,-0.571,0.702,-0.706,0.657,-0.23,0.126,6.056053161621094,nan
2025-05-20T09:53:14.536543,-0.213,0.333,-0.594,0.7,-0.693,0.657,-0.252,0.155,4.5971527099609375,nan
2025-05-20T09:53:14.631901,-0.208,0.314,-0.593,0.711,-0.696,0.659,-0.252,0.135,3.4933929443359375,nan
2025-05-20T09:53:14.728228,-0.221,0.349,-0.58,0.702,-0.691,0.67,-0.247,0.115,4.8858642578125,nan
2025-05-20T09:53:14.824085,-0.263,0.354,-0.55,0.709,-0.692,0.679,-0.228,0.092,4.804107666015625,nan
2025-05-20T09:53:14.920200,-0.307,0.362,-0.544,0.692,-0.681,0.692,-0.22,0.097,4.0350494384765625,nan
2025-05-20T09:53:15.015753,-0.305,0.348,-0.554,0.692,-0.677,0.692,-0.223,0.112,4.548606872558594,nan
2025-05-20T09:53:15.112079,-0.289,0.374,-0.544,0.693,-0.673,0.697,-0.23,0.094,9.0428466796875,nan
2025-05-20T09:53:15.207939,-0.265,0.394,-0.554,0.683,-0.658,0.7,-0.253,0.115,9.735252380371094,nan
2025-05-20T09:53:15.303982,-0.228,0.398,-0.571,0.681,-0.66,0.695,-0.255,0.127,7.801116943359375,nan
2025-05-20T09:53:15.399425,-0.207,0.393,-0.574,0.688,-0.666,0.694,-0.254,0.1,9.863006591796875,nan
2025-05-20T09:53:15.495948,-0.189,0.434,-0.552,0.686,-0.673,0.687,-0.26,0.087,14.661293029785156,nan
2025-05-20T09:53:15.591508,-0.236,0.459,-0.522,0.68,-0.683,0.687,-0.243,0.054,13.434898376464844,nan
2025-05-20T09:53:15.687783,-0.296,0.462,-0.51,0.663,-0.673,0.701,-0.225,0.067,10.368896484375,nan
2025-05-20T09:53:15.783408,-0.295,0.426,-0.529,0.672,-0.679,0.691,-0.233,0.082,9.627944946289062,nan
2025-05-20T09:53:15.879751,-0.3,0.43,-0.528,0.668,-0.678,0.685,-0.252,0.085,10.501754760742188,nan
2025-05-20T09:53:15.989929,-0.279,0.428,-0.538,0.671,-0.676,0.671,-0.28,0.12,10.675498962402344,nan
2025-05-20T09:53:16.086545,-0.247,0.405,-0.558,0.681,-0.664,0.681,-0.279,0.133,5.003395080566406,nan
2025-05-20T09:53:16.182078,-0.24,0.439,-0.527,0.687,-0.681,0.66,-0.293,0.124,5.4530792236328125,nan
2025-05-20T09:53:16.278616,-0.257,0.43,-0.515,0.696,-0.691,0.654,-0.293,0.096,6.0969390869140625,nan
2025-05-20T09:53:16.375273,-0.304,0.459,-0.486,0.678,-0.685,0.671,-0.272,0.073,5.389198303222656,nan
2025-05-20T09:53:16.471499,-0.349,0.457,-0.483,0.66,-0.666,0.691,-0.26,0.107,3.9711761474609375,nan
2025-05-20T09:53:16.567123,-0.316,0.436,-0.492,0.684,-0.673,0.684,-0.261,0.102,4.44384765625,nan
2025-05-20T09:53:16.663133,-0.325,0.448,-0.473,0.685,-0.674,0.677,-0.278,0.096,5.233345031738281,nan
2025-05-20T09:53:16.775055,-0.298,0.459,-0.498,0.672,-0.654,0.669,-0.326,0.135,4.492393493652344,nan
2025-05-20T09:53:16.871313,-0.272,0.412,-0.538,0.683,-0.657,0.673,-0.317,0.123,8.611053466796875,nan
2025-05-20T09:53:16.966936,-0.288,0.447,-0.512,0.675,-0.654,0.666,-0.339,0.114,9.387779235839844,nan
2025-05-20T09:53:17.063241,-0.314,0.424,-0.511,0.679,-0.676,0.652,-0.333,0.09,9.594734191894531,nan
2025-05-20T09:53:17.158862,-0.357,0.447,-0.485,0.662,-0.673,0.666,-0.314,0.069,8.352996826171875,nan
2025-05-20T09:53:17.255221,-0.381,0.422,-0.521,0.637,-0.66,0.668,-0.325,0.112,9.556404113769531,nan
2025-05-20T09:53:17.350365,-0.358,0.434,-0.509,0.651,-0.677,0.649,-0.33,0.106,10.100624084472656,nan
2025-05-20T09:53:17.446713,-0.35,0.448,-0.519,0.638,-0.66,0.643,-0.357,0.154,5.693244934082031,nan
2025-05-20T09:53:17.542976,-0.303,0.419,-0.573,0.636,-0.636,0.644,-0.378,0.197,5.08770751953125,nan
2025-05-20T09:53:17.638854,-0.278,0.37,-0.59,0.662,-0.653,0.635,-0.373,0.177,6.7407989501953125,nan
2025-05-20T09:53:17.735135,-0.282,0.397,-0.572,0.66,-0.656,0.63,-0.38,0.167,7.11126708984375,nan
2025-05-20T09:53:17.830903,-0.314,0.409,-0.542,0.664,-0.684,0.613,-0.364,0.153,3.2455520629882812,nan
2025-05-20T09:53:17.927084,-0.379,0.409,-0.544,0.628,-0.671,0.638,-0.327,0.189,3.4908370971679688,nan
2025-05-20T09:53:18.022827,-0.378,0.387,-0.538,0.646,-0.666,0.624,-0.343,0.225,3.8791961669921875,nan
2025-05-20T09:53:18.118670,-0.357,0.41,-0.535,0.647,-0.663,0.623,-0.348,0.226,4.5562744140625,nan
2025-05-20T09:53:18.214756,-0.345,0.423,-0.544,0.638,-0.65,0.621,-0.362,0.248,3.50616455078125,nan
2025-05-20T09:53:18.310893,-0.313,0.415,-0.581,0.626,-0.642,0.622,-0.373,0.25,3.332427978515625,nan
2025-05-20T09:53:18.406687,-0.295,0.433,-0.539,0.66,-0.656,0.615,-0.377,0.222,7.267127990722656,nan
2025-05-20T09:53:18.502530,-0.305,0.447,-0.532,0.651,-0.655,0.615,-0.388,0.206,8.690261840820312,nan
2025-05-20T09:53:18.598857,-0.358,0.458,-0.504,0.639,-0.669,0.607,-0.373,0.213,6.9426422119140625,nan
2025-05-20T09:53:18.694242,-0.395,0.46,-0.5,0.618,-0.67,0.602,-0.343,0.266,7.0627288818359375,nan
2025-05-20T09:53:18.791108,-0.402,0.437,-0.491,0.637,-0.672,0.601,-0.342,0.265,11.191604614257812,nan
2025-05-20T09:53:18.885995,-0.436,0.451,-0.465,0.624,-0.658,0.599,-0.371,0.267,11.396003723144531,nan
2025-05-20T09:53:18.982526,-0.424,0.49,-0.467,0.602,-0.63,0.58,-0.423,0.297,6.498069763183594,nan
2025-05-20T09:53:19.078169,-0.401,0.468,-0.495,0.613,-0.628,0.564,-0.444,0.301,6.8506622314453125,nan
2025-05-20T09:53:19.174419,-0.4,0.48,-0.47,0.624,-0.643,0.541,-0.458,0.291,6.2119140625,nan
2025-05-20T09:53:19.286039,-0.415,0.462,-0.461,0.634,-0.654,0.533,-0.437,0.313,5.4070892333984375,nan
2025-05-20T09:53:19.382360,-0.478,0.486,-0.436,0.587,-0.665,0.543,-0.41,0.308,3.2557754516601562,nan
2025-05-20T09:53:19.477946,-0.52,0.493,-0.419,0.557,-0.65,0.558,-0.389,0.338,3.753997802734375,nan
2025-05-20T09:53:19.574285,-0.5,0.486,-0.428,0.575,-0.648,0.559,-0.392,0.337,4.931854248046875,nan
2025-05-20T09:53:19.669924,-0.513,0.506,-0.416,0.555,-0.618,0.561,-0.423,0.353,4.1270294189453125,nan
2025-05-20T09:53:19.766219,-0.481,0.506,-0.46,0.549,-0.599,0.522,-0.449,0.408,3.7974319458007812,42.37288284301758
2025-05-20T09:53:19.861796,-0.465,0.455,-0.513,0.56,-0.609,0.523,-0.409,0.434,4.178131103515625,nan
2025-05-20T09:53:19.958164,-0.451,0.512,-0.472,0.558,-0.597,0.5,-0.439,0.448,5.218017578125,nan
2025-05-20T09:53:20.053728,-0.465,0.481,-0.469,0.577,-0.604,0.485,-0.435,0.459,4.7530059814453125,nan
2025-05-20T09:53:20.150062,-0.486,0.53,-0.408,0.562,-0.628,0.487,-0.413,0.446,7.348884582519531,nan
2025-05-20T09:53:20.245682,-0.543,0.492,-0.441,0.517,-0.598,0.477,-0.45,0.46,8.245689392089844,nan
2025-05-20T09:53:20.342026,-0.518,0.521,-0.417,0.535,-0.617,0.476,-0.443,0.443,10.749588012695312,nan
2025-05-20T09:53:20.437609,-0.513,0.553,-0.407,0.515,-0.599,0.484,-0.46,0.442,9.482307434082031,nan
2025-05-20T09:53:20.533931,-0.478,0.54,-0.445,0.531,-0.602,0.472,-0.465,0.446,13.767044067382812,nan
2025-05-20T09:53:20.629525,-0.473,0.506,-0.466,0.551,-0.58,0.505,-0.468,0.436,14.449234008789062,nan
2025-05-20T09:53:20.725811,-0.473,0.533,-0.442,0.544,-0.585,0.516,-0.46,0.424,7.727027893066406,nan
2025-05-20T09:53:20.821403,-0.519,0.541,-0.401,0.527,-0.608,0.507,-0.436,0.429,6.613044738769531,nan
2025-05-20T09:53:20.917806,-0.533,0.546,-0.4,0.509,-0.623,0.501,-0.43,0.419,7.739799499511719,nan
2025-05-20T09:53:21.013331,-0.539,0.535,-0.416,0.501,-0.606,0.503,-0.442,0.429,8.041290283203125,nan
2025-05-20T09:53:21.109724,-0.524,0.562,-0.39,0.507,-0.61,0.494,-0.452,0.424,6.9886322021484375,nan
2025-05-20T09:53:21.205221,-0.501,0.596,-0.392,0.491,-0.594,0.481,-0.478,0.432,5.6906890869140625,nan
2025-05-20T09:53:21.301585,-0.484,0.571,-0.426,0.508,-0.597,0.467,-0.46,0.463,5.465850830078125,nan
2025-05-20T09:53:21.397169,-0.476,0.568,-0.414,0.528,-0.609,0.464,-0.445,0.464,5.539947509765625,nan
2025-05-20T09:53:21.493503,-0.494,0.577,-0.392,0.519,-0.623,0.469,-0.436,0.448,5.767341613769531,nan
2025-05-20T09:53:21.589056,-0.54,0.586,-0.352,0.491,-0.635,0.477,-0.418,0.44,5.095375061035156,nan
2025-05-20T09:53:21.701418,-0.557,0.597,-0.358,0.454,-0.619,0.478,-0.429,0.452,7.956977844238281,nan
2025-05-20T09:53:21.811340,-0.538,0.581,-0.36,0.494,-0.632,0.476,-0.429,0.436,9.980537414550781,nan
2025-05-20T09:53:21.893319,-0.549,0.589,-0.338,0.487,-0.623,0.478,-0.451,0.425,8.450088500976562,nan
2025-05-20T09:53:22.003619,-0.539,0.577,-0.343,0.509,-0.609,0.456,-0.469,0.448,7.5481719970703125,nan
2025-05-20T09:53:22.100017,-0.535,0.541,-0.378,0.528,-0.639,0.496,-0.424,0.407,11.63873291015625,nan
2025-05-20T09:53:22.195785,-0.525,0.567,-0.312,0.553,-0.659,0.489,-0.43,0.377,12.821693420410156,nan
2025-05-20T09:53:22.277115,-0.544,0.531,-0.315,0.568,-0.659,0.494,-0.422,0.378,7.5302886962890625,nan
2025-05-20T09:53:22.388325,-0.576,0.522,-0.296,0.555,-0.658,0.499,-0.403,0.395,6.799560546875,nan
2025-05-20T09:53:22.485300,-0.601,0.519,-0.327,0.512,-0.632,0.514,-0.412,0.409,10.798133850097656,nan
2025-05-20T09:53:22.580893,-0.567,0.517,-0.331,0.549,-0.636,0.506,-0.421,0.402,10.532417297363281,nan
2025-05-20T09:53:22.676957,-0.565,0.521,-0.334,0.546,-0.618,0.496,-0.45,0.411,4.691688537597656,nan
2025-05-20T09:53:22.773106,-0.527,0.528,-0.368,0.555,-0.621,0.457,-0.47,0.43,4.949737548828125,nan
2025-05-20T09:53:22.868849,-0.51,0.498,-0.415,0.565,-0.657,0.429,-0.453,0.424,4.913970947265625,nan
2025-05-20T09:53:22.964671,-0.5,0.534,-0.378,0.567,-0.653,0.444,-0.458,0.408,3.8996353149414062,nan
2025-05-20T09:53:23.060894,-0.534,0.515,-0.353,0.57,-0.671,0.454,-0.426,0.402,3.8945236206054688,nan
2025-05-20T09:53:23.156440,-0.58,0.514,-0.347,0.529,-0.677,0.482,-0.384,0.403,4.581817626953125,nan
2025-05-20T09:53:23.253026,-0.592,0.494,-0.34,0.539,-0.678,0.479,-0.387,0.401,8.570175170898438,nan
2025-05-20T09:53:23.348353,-0.592,0.502,-0.303,0.552,-0.677,0.487,-0.394,0.387,7.688697814941406,nan
2025-05-20T09:53:23.444663,-0.594,0.51,-0.303,0.543,-0.659,0.488,-0.432,0.376,7.709136962890625,nan
2025-05-20T09:53:23.540529,-0.562,0.514,-0.294,0.578,-0.69,0.464,-0.413,0.372,9.354560852050781,nan
2025-05-20T09:53:23.636574,-0.556,0.508,-0.249,0.609,-0.685,0.477,-0.422,0.353,10.044410705566406,nan
2025-05-20T09:53:23.732462,-0.562,0.497,-0.251,0.611,-0.692,0.483,-0.406,0.351,7.647819519042969,nan
2025-05-20T09:53:23.828521,-0.597,0.498,-0.234,0.584,-0.707,0.49,-0.378,0.342,8.066841125488281,nan
2025-05-20T09:53:23.924113,-0.609,0.495,-0.253,0.565,-0.69,0.514,-0.373,0.346,9.893669128417969,nan
2025-05-20T09:53:24.020262,-0.59,0.481,-0.301,0.574,-0.682,0.513,-0.376,0.36,5.4990692138671875,nan
2025-05-20T09:53:24.116023,-0.58,0.488,-0.32,0.568,-0.684,0.521,-0.379,0.343,4.90374755859375,nan
2025-05-20T09:53:24.211175,-0.556,0.492,-0.359,0.565,-0.675,0.517,-0.399,0.342,5.6165924072265625,nan
2025-05-20T09:53:24.306960,-0.525,0.473,-0.424,0.567,-0.681,0.532,-0.372,0.339,5.5629425048828125,nan
2025-05-20T09:53:24.418676,-0.503,0.482,-0.405,0.591,-0.704,0.525,-0.36,0.314,3.0539321899414062,nan
2025-05-20T09:53:24.514538,-0.507,0.489,-0.395,0.59,-0.717,0.528,-0.346,0.295,3.3911895751953125,nan
2025-05-20T09:53:24.595054,-0.538,0.503,-0.381,0.558,-0.726,0.534,-0.326,0.285,3.0692596435546875,nan
2025-05-20T09:53:24.706619,-0.557,0.498,-0.388,0.539,-0.719,0.54,-0.318,0.301,2.650238037109375,nan
2025-05-20T09:53:24.802928,-0.51,0.503,-0.427,0.551,-0.715,0.547,-0.318,0.297,2.2261123657226562,nan
2025-05-20T09:53:24.898700,-0.51,0.509,-0.418,0.554,-0.714,0.557,-0.318,0.28,2.4330673217773438,nan
2025-05-20T09:53:24.994863,-0.489,0.524,-0.415,0.56,-0.689,0.563,-0.353,0.289,4.90374755859375,nan
2025-05-20T09:53:25.090643,-0.47,0.489,-0.448,0.583,-0.689,0.593,-0.316,0.27,5.320213317871094,nan
2025-05-20T09:53:25.186778,-0.454,0.533,-0.409,0.585,-0.688,0.597,-0.329,0.248,4.7708892822265625,nan
2025-05-20T09:53:25.282545,-0.463,0.494,-0.427,0.599,-0.701,0.585,-0.322,0.25,6.084159851074219,nan
