Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T07:20:21.192255,-0.101,0.133,-0.72,0.674,-0.626,0.693,0.159,-0.32,3.570037841796875,nan
2025-03-27T07:20:21.287818,-0.101,0.134,-0.72,0.673,-0.626,0.693,0.159,-0.319,3.5444869995117188,nan
2025-03-27T07:20:21.384224,-0.101,0.134,-0.72,0.674,-0.626,0.693,0.159,-0.319,3.6722412109375,nan
2025-03-27T07:20:21.495713,-0.101,0.134,-0.72,0.674,-0.626,0.693,0.16,-0.319,3.6058120727539062,nan
2025-03-27T07:20:21.592110,-0.101,0.135,-0.719,0.674,-0.626,0.693,0.16,-0.319,3.4218521118164062,nan
2025-03-27T07:20:21.703683,-0.101,0.135,-0.72,0.674,-0.626,0.693,0.16,-0.319,3.332427978515625,nan
2025-03-27T07:20:21.800085,-0.101,0.135,-0.72,0.673,-0.626,0.693,0.16,-0.319,3.0973663330078125,nan
2025-03-27T07:20:21.895540,-0.101,0.135,-0.72,0.673,-0.626,0.693,0.16,-0.319,3.0488204956054688,nan
2025-03-27T07:20:21.991901,-0.101,0.135,-0.72,0.674,-0.626,0.693,0.16,-0.319,2.8060989379882812,nan
2025-03-27T07:20:22.087411,-0.102,0.135,-0.719,0.674,-0.627,0.693,0.16,-0.319,2.8112030029296875,nan
2025-03-27T07:20:22.199822,-0.102,0.135,-0.719,0.674,-0.627,0.693,0.16,-0.319,2.964508056640625,nan
2025-03-27T07:20:22.295361,-0.103,0.135,-0.719,0.674,-0.627,0.693,0.16,-0.319,2.9057388305664062,nan
2025-03-27T07:20:22.391705,-0.103,0.134,-0.719,0.674,-0.627,0.693,0.16,-0.319,2.9134063720703125,nan
2025-03-27T07:20:22.487231,-0.103,0.134,-0.719,0.674,-0.626,0.693,0.16,-0.319,3.110137939453125,nan
2025-03-27T07:20:22.583644,-0.104,0.133,-0.72,0.674,-0.626,0.693,0.16,-0.319,3.98394775390625,nan
2025-03-27T07:20:22.679148,-0.105,0.132,-0.72,0.673,-0.626,0.693,0.16,-0.319,4.5230560302734375,nan
2025-03-27T07:20:22.775541,-0.105,0.131,-0.72,0.673,-0.626,0.693,0.16,-0.319,5.762229919433594,nan
2025-03-27T07:20:22.871074,-0.106,0.13,-0.72,0.673,-0.626,0.694,0.16,-0.319,6.227241516113281,nan
2025-03-27T07:20:22.967473,-0.107,0.129,-0.721,0.672,-0.626,0.693,0.16,-0.319,7.3846588134765625,nan
2025-03-27T07:20:23.077516,-0.107,0.128,-0.721,0.672,-0.626,0.693,0.16,-0.319,7.88543701171875,nan
2025-03-27T07:20:23.175371,-0.108,0.126,-0.722,0.672,-0.626,0.694,0.16,-0.319,9.165489196777344,nan
2025-03-27T07:20:23.270875,-0.109,0.126,-0.722,0.672,-0.626,0.694,0.16,-0.319,9.727592468261719,nan
2025-03-27T07:20:23.367342,-0.109,0.125,-0.722,0.672,-0.625,0.694,0.16,-0.319,10.951438903808594,nan
2025-03-27T07:20:23.462785,-0.11,0.124,-0.722,0.672,-0.626,0.694,0.16,-0.319,11.385787963867188,nan
2025-03-27T07:20:23.559187,-0.11,0.124,-0.722,0.672,-0.626,0.694,0.16,-0.319,11.669387817382812,nan
2025-03-27T07:20:23.654702,-0.11,0.124,-0.722,0.672,-0.626,0.693,0.16,-0.319,11.574851989746094,nan
2025-03-27T07:20:23.751143,-0.11,0.124,-0.722,0.672,-0.626,0.693,0.16,-0.319,11.189048767089844,nan
2025-03-27T07:20:23.846613,-0.11,0.124,-0.722,0.672,-0.626,0.693,0.16,-0.319,11.163497924804688,nan
2025-03-27T07:20:23.943025,-0.109,0.125,-0.722,0.672,-0.626,0.693,0.16,-0.319,10.205375671386719,nan
2025-03-27T07:20:24.053170,-0.109,0.125,-0.721,0.672,-0.626,0.693,0.16,-0.319,9.423545837402344,nan
2025-03-27T07:20:24.150982,-0.108,0.126,-0.721,0.673,-0.626,0.693,0.16,-0.319,5.905311584472656,nan
2025-03-27T07:20:24.246414,-0.108,0.126,-0.721,0.673,-0.626,0.693,0.16,-0.319,5.0468292236328125,nan
2025-03-27T07:20:24.342821,-0.107,0.127,-0.721,0.673,-0.626,0.693,0.16,-0.319,4.308433532714844,nan
2025-03-27T07:20:24.438276,-0.107,0.127,-0.721,0.673,-0.626,0.693,0.16,-0.319,4.0989227294921875,nan
2025-03-27T07:20:24.534811,-0.107,0.128,-0.721,0.673,-0.626,0.693,0.16,-0.319,3.8434219360351562,nan
2025-03-27T07:20:24.630207,-0.107,0.128,-0.721,0.673,-0.627,0.693,0.16,-0.319,3.8894119262695312,nan
2025-03-27T07:20:24.726606,-0.106,0.129,-0.721,0.673,-0.627,0.693,0.159,-0.319,3.9532928466796875,nan
2025-03-27T07:20:24.822114,-0.106,0.129,-0.72,0.673,-0.627,0.693,0.159,-0.319,3.8536453247070312,nan
2025-03-27T07:20:24.932451,-0.106,0.13,-0.72,0.673,-0.627,0.693,0.159,-0.319,3.6773529052734375,nan
2025-03-27T07:20:25.030018,-0.105,0.13,-0.72,0.673,-0.627,0.693,0.159,-0.319,3.5419387817382812,nan
2025-03-27T07:20:25.126508,-0.105,0.131,-0.72,0.673,-0.626,0.693,0.159,-0.319,3.294097900390625,nan
2025-03-27T07:20:25.221837,-0.105,0.131,-0.72,0.673,-0.626,0.693,0.159,-0.319,3.230224609375,nan
2025-03-27T07:20:25.318435,-0.105,0.132,-0.72,0.673,-0.626,0.693,0.159,-0.319,3.0028305053710938,nan
2025-03-27T07:20:25.413845,-0.104,0.132,-0.72,0.674,-0.626,0.693,0.159,-0.319,3.02838134765625,nan
2025-03-27T07:20:25.510239,-0.104,0.133,-0.72,0.674,-0.626,0.693,0.159,-0.319,3.1765670776367188,nan
2025-03-27T07:20:25.605764,-0.104,0.133,-0.719,0.674,-0.626,0.693,0.159,-0.319,3.110137939453125,nan
2025-03-27T07:20:25.702148,-0.104,0.134,-0.719,0.674,-0.626,0.693,0.159,-0.319,3.0769271850585938,nan
2025-03-27T07:20:25.797672,-0.104,0.134,-0.719,0.674,-0.626,0.693,0.16,-0.319,3.0360488891601562,nan
2025-03-27T07:20:25.894037,-0.104,0.134,-0.719,0.674,-0.626,0.693,0.159,-0.32,2.9338455200195312,nan
2025-03-27T07:20:26.005556,-0.104,0.134,-0.719,0.674,-0.626,0.693,0.159,-0.32,2.8290939331054688,nan
2025-03-27T07:20:26.102004,-0.104,0.134,-0.719,0.674,-0.626,0.693,0.159,-0.32,2.604248046875,nan
2025-03-27T07:20:26.197494,-0.105,0.134,-0.719,0.674,-0.626,0.693,0.159,-0.32,2.5838088989257812,nan
2025-03-27T07:20:26.294114,-0.105,0.133,-0.719,0.674,-0.626,0.693,0.159,-0.32,3.2685470581054688,nan
2025-03-27T07:20:26.389639,-0.106,0.133,-0.719,0.674,-0.626,0.693,0.16,-0.319,3.8894119262695312,nan
2025-03-27T07:20:26.485843,-0.107,0.132,-0.719,0.674,-0.626,0.693,0.16,-0.319,5.197578430175781,nan
2025-03-27T07:20:26.581324,-0.107,0.131,-0.719,0.674,-0.626,0.693,0.16,-0.319,5.698356628417969,nan
2025-03-27T07:20:26.693694,-0.109,0.13,-0.72,0.673,-0.626,0.693,0.16,-0.319,6.789337158203125,nan
2025-03-27T07:20:26.804516,-0.109,0.129,-0.72,0.673,-0.626,0.693,0.16,-0.319,7.216026306152344,nan
2025-03-27T07:20:26.901637,-0.11,0.128,-0.72,0.673,-0.626,0.693,0.16,-0.319,8.424537658691406,nan
2025-03-27T07:20:26.997174,-0.111,0.127,-0.72,0.673,-0.626,0.693,0.16,-0.319,9.009635925292969,nan
2025-03-27T07:20:27.093524,-0.111,0.127,-0.721,0.672,-0.626,0.693,0.16,-0.319,10.169609069824219,nan
2025-03-27T07:20:27.189043,-0.111,0.126,-0.721,0.672,-0.626,0.693,0.16,-0.319,10.563072204589844,nan
2025-03-27T07:20:27.285445,-0.111,0.126,-0.721,0.672,-0.626,0.693,0.16,-0.319,11.224822998046875,nan
2025-03-27T07:20:27.380944,-0.11,0.127,-0.721,0.672,-0.626,0.693,0.16,-0.319,11.260589599609375,nan
2025-03-27T07:20:27.477319,-0.109,0.128,-0.721,0.673,-0.626,0.693,0.16,-0.319,10.73681640625,nan
2025-03-27T07:20:27.573063,-0.109,0.128,-0.721,0.673,-0.626,0.693,0.16,-0.319,10.509422302246094,nan
2025-03-27T07:20:27.669346,-0.109,0.128,-0.721,0.673,-0.626,0.694,0.16,-0.319,10.402107238769531,nan
2025-03-27T07:20:27.764733,-0.108,0.129,-0.721,0.673,-0.626,0.694,0.16,-0.319,10.161941528320312,nan
2025-03-27T07:20:27.877194,-0.107,0.13,-0.721,0.673,-0.626,0.694,0.16,-0.319,8.355552673339844,nan
2025-03-27T07:20:27.972716,-0.106,0.13,-0.721,0.673,-0.626,0.693,0.16,-0.319,7.320777893066406,nan
2025-03-27T07:20:28.069149,-0.106,0.131,-0.721,0.673,-0.626,0.693,0.16,-0.319,5.943634033203125,nan
2025-03-27T07:20:28.164638,-0.106,0.132,-0.72,0.673,-0.626,0.694,0.16,-0.319,5.4786224365234375,nan
2025-03-27T07:20:28.261074,-0.105,0.132,-0.72,0.673,-0.626,0.693,0.16,-0.319,4.750450134277344,nan
2025-03-27T07:20:28.356538,-0.105,0.133,-0.72,0.673,-0.626,0.693,0.159,-0.319,4.538383483886719,nan
2025-03-27T07:20:28.452996,-0.104,0.134,-0.72,0.673,-0.626,0.693,0.159,-0.319,4.0912628173828125,nan
2025-03-27T07:20:28.548495,-0.104,0.134,-0.719,0.674,-0.626,0.693,0.159,-0.319,3.9711761474609375,nan
2025-03-27T07:20:28.644972,-0.104,0.135,-0.719,0.674,-0.626,0.693,0.159,-0.319,3.608367919921875,nan
2025-03-27T07:20:28.740481,-0.103,0.135,-0.719,0.673,-0.626,0.693,0.159,-0.319,3.5214920043945312,nan
2025-03-27T07:20:28.851717,-0.103,0.135,-0.72,0.673,-0.626,0.694,0.159,-0.32,3.6134719848632812,nan
2025-03-27T07:20:28.948313,-0.103,0.136,-0.72,0.673,-0.625,0.694,0.159,-0.32,3.6007003784179688,nan
2025-03-27T07:20:29.044752,-0.103,0.136,-0.719,0.673,-0.626,0.694,0.159,-0.32,3.4039688110351562,nan
2025-03-27T07:20:29.140238,-0.102,0.136,-0.719,0.673,-0.626,0.693,0.159,-0.32,3.3298721313476562,nan
2025-03-27T07:20:29.236631,-0.102,0.137,-0.719,0.673,-0.626,0.693,0.159,-0.32,3.1356887817382812,nan
2025-03-27T07:20:29.332147,-0.102,0.137,-0.719,0.673,-0.626,0.693,0.159,-0.32,3.0769271850585938,nan
2025-03-27T07:20:29.428528,-0.102,0.138,-0.719,0.673,-0.626,0.693,0.159,-0.32,2.8546371459960938,nan
2025-03-27T07:20:29.524091,-0.102,0.138,-0.719,0.673,-0.625,0.693,0.159,-0.321,2.834197998046875,nan
2025-03-27T07:20:29.620457,-0.102,0.138,-0.719,0.674,-0.626,0.693,0.159,-0.32,3.0667037963867188,nan
2025-03-27T07:20:29.715985,-0.102,0.138,-0.719,0.674,-0.626,0.693,0.159,-0.32,3.06414794921875,nan
2025-03-27T07:20:29.826800,-0.103,0.137,-0.719,0.673,-0.626,0.693,0.159,-0.32,2.9031829833984375,nan
2025-03-27T07:20:29.923841,-0.104,0.137,-0.719,0.673,-0.625,0.694,0.159,-0.32,2.8035430908203125,nan
2025-03-27T07:20:30.020310,-0.104,0.136,-0.719,0.673,-0.625,0.694,0.159,-0.32,2.9670639038085938,nan
2025-03-27T07:20:30.115781,-0.105,0.135,-0.719,0.674,-0.625,0.694,0.159,-0.32,3.28643798828125,nan
2025-03-27T07:20:30.212232,-0.106,0.135,-0.719,0.673,-0.626,0.693,0.159,-0.32,4.165351867675781,nan
2025-03-27T07:20:30.307672,-0.107,0.134,-0.719,0.673,-0.626,0.693,0.159,-0.32,4.5179443359375,nan
2025-03-27T07:20:30.404213,-0.108,0.133,-0.719,0.673,-0.626,0.693,0.159,-0.32,4.747894287109375,nan
2025-03-27T07:20:30.499738,-0.109,0.132,-0.72,0.673,-0.626,0.693,0.16,-0.32,5.067268371582031,nan
2025-03-27T07:20:30.596017,-0.109,0.131,-0.72,0.673,-0.626,0.693,0.16,-0.32,5.9129791259765625,nan
2025-03-27T07:20:30.691525,-0.11,0.13,-0.72,0.673,-0.626,0.693,0.16,-0.32,6.5287322998046875,nan
2025-03-27T07:20:30.804068,-0.111,0.129,-0.72,0.672,-0.626,0.693,0.16,-0.319,8.340225219726562,nan
2025-03-27T07:20:30.899413,-0.111,0.128,-0.721,0.672,-0.626,0.693,0.16,-0.319,9.014747619628906,nan
2025-03-27T07:20:30.995835,-0.112,0.128,-0.721,0.672,-0.626,0.693,0.16,-0.319,10.624397277832031,nan
2025-03-27T07:20:31.091385,-0.112,0.127,-0.721,0.672,-0.626,0.693,0.16,-0.319,11.181388854980469,nan
2025-03-27T07:20:31.187755,-0.111,0.127,-0.721,0.672,-0.626,0.693,0.16,-0.319,11.6923828125,nan
2025-03-27T07:20:31.283239,-0.11,0.128,-0.721,0.672,-0.626,0.693,0.16,-0.319,11.694938659667969,nan
2025-03-27T07:20:31.379641,-0.11,0.129,-0.721,0.672,-0.626,0.693,0.16,-0.319,11.260589599609375,nan
2025-03-27T07:20:31.475170,-0.109,0.129,-0.721,0.672,-0.626,0.693,0.16,-0.319,10.793022155761719,nan
2025-03-27T07:20:31.571584,-0.109,0.13,-0.721,0.672,-0.626,0.693,0.159,-0.319,9.954986572265625,nan
2025-03-27T07:20:31.699019,-0.108,0.131,-0.721,0.672,-0.627,0.693,0.159,-0.319,9.101615905761719,nan
2025-03-27T07:20:31.795463,-0.108,0.131,-0.72,0.672,-0.627,0.693,0.159,-0.319,5.946189880371094,nan
2025-03-27T07:20:31.892885,-0.107,0.132,-0.72,0.672,-0.626,0.693,0.159,-0.32,5.1566925048828125,nan
2025-03-27T07:20:31.987409,-0.107,0.132,-0.72,0.672,-0.626,0.693,0.159,-0.32,4.387641906738281,nan
2025-03-27T07:20:32.083091,-0.106,0.133,-0.72,0.672,-0.627,0.693,0.159,-0.319,4.3493194580078125,nan
2025-03-27T07:20:32.179499,-0.106,0.133,-0.721,0.672,-0.627,0.693,0.159,-0.319,4.2752227783203125,nan
2025-03-27T07:20:32.275082,-0.105,0.134,-0.72,0.672,-0.627,0.693,0.159,-0.32,4.1500244140625,nan
2025-03-27T07:20:32.371365,-0.105,0.134,-0.72,0.672,-0.627,0.693,0.159,-0.32,3.8919677734375,nan
2025-03-27T07:20:32.481819,-0.105,0.135,-0.72,0.672,-0.627,0.693,0.159,-0.32,3.7105636596679688,nan
2025-03-27T07:20:32.579316,-0.104,0.135,-0.72,0.672,-0.627,0.693,0.159,-0.319,3.5036087036132812,nan
2025-03-27T07:20:32.674827,-0.104,0.136,-0.72,0.673,-0.627,0.693,0.159,-0.32,3.4627304077148438,nan
2025-03-27T07:20:32.771210,-0.104,0.136,-0.72,0.673,-0.626,0.693,0.159,-0.32,3.2097854614257812,nan
2025-03-27T07:20:32.866697,-0.103,0.137,-0.72,0.673,-0.626,0.693,0.159,-0.32,3.24810791015625,nan
2025-03-27T07:20:32.963163,-0.103,0.137,-0.719,0.673,-0.626,0.693,0.158,-0.32,3.3094329833984375,nan
2025-03-27T07:20:33.058474,-0.103,0.137,-0.72,0.673,-0.626,0.693,0.158,-0.32,3.2378921508789062,nan
2025-03-27T07:20:33.154779,-0.103,0.138,-0.72,0.673,-0.626,0.693,0.158,-0.32,3.1280288696289062,nan
2025-03-27T07:20:33.250478,-0.102,0.138,-0.72,0.673,-0.626,0.693,0.159,-0.32,3.0411529541015625,nan
2025-03-27T07:20:33.361039,-0.102,0.138,-0.72,0.673,-0.626,0.693,0.159,-0.32,2.8929672241210938,nan
2025-03-27T07:20:33.458227,-0.102,0.138,-0.72,0.673,-0.626,0.693,0.159,-0.32,2.8674163818359375,nan
2025-03-27T07:20:33.554756,-0.102,0.138,-0.719,0.673,-0.625,0.694,0.159,-0.32,2.66046142578125,nan
2025-03-27T07:20:33.650131,-0.102,0.138,-0.719,0.673,-0.626,0.694,0.159,-0.32,2.7013397216796875,nan
2025-03-27T07:20:33.746803,-0.103,0.138,-0.719,0.673,-0.626,0.693,0.159,-0.32,2.9210739135742188,nan
2025-03-27T07:20:33.841931,-0.103,0.138,-0.72,0.673,-0.626,0.693,0.159,-0.32,2.8827438354492188,nan
2025-03-27T07:20:33.938321,-0.103,0.138,-0.719,0.673,-0.626,0.693,0.159,-0.32,2.688568115234375,nan
2025-03-27T07:20:34.033851,-0.104,0.137,-0.72,0.673,-0.626,0.693,0.159,-0.32,2.6655731201171875,nan
2025-03-27T07:20:34.130227,-0.104,0.136,-0.72,0.673,-0.625,0.694,0.159,-0.32,3.2813262939453125,nan
2025-03-27T07:20:34.225828,-0.105,0.135,-0.72,0.673,-0.626,0.693,0.159,-0.32,3.65435791015625,nan
2025-03-27T07:20:34.322131,-0.106,0.134,-0.72,0.673,-0.626,0.693,0.159,-0.32,4.364646911621094,nan
2025-03-27T07:20:34.433690,-0.107,0.133,-0.72,0.673,-0.626,0.693,0.159,-0.32,4.7248992919921875,nan
2025-03-27T07:20:34.530074,-0.108,0.132,-0.72,0.672,-0.626,0.693,0.159,-0.32,5.843994140625,nan
2025-03-27T07:20:34.625543,-0.109,0.131,-0.72,0.672,-0.626,0.694,0.159,-0.32,6.3166656494140625,nan
2025-03-27T07:20:34.721937,-0.11,0.13,-0.72,0.672,-0.626,0.694,0.159,-0.32,7.213470458984375,nan
2025-03-27T07:20:34.817460,-0.11,0.129,-0.721,0.672,-0.625,0.694,0.159,-0.32,7.691253662109375,nan
2025-03-27T07:20:34.913846,-0.111,0.128,-0.721,0.672,-0.625,0.694,0.159,-0.32,9.012191772460938,nan
2025-03-27T07:20:35.009372,-0.111,0.128,-0.721,0.672,-0.625,0.694,0.16,-0.32,9.505302429199219,nan
2025-03-27T07:20:35.105839,-0.11,0.128,-0.721,0.672,-0.626,0.694,0.16,-0.32,9.842567443847656,nan
2025-03-27T07:20:35.201302,-0.11,0.129,-0.721,0.673,-0.626,0.694,0.16,-0.32,10.297355651855469,nan
2025-03-27T07:20:35.313658,-0.109,0.129,-0.721,0.673,-0.625,0.694,0.16,-0.32,11.102180480957031,nan
2025-03-27T07:20:35.409189,-0.109,0.129,-0.721,0.672,-0.625,0.694,0.16,-0.32,11.224822998046875,nan
2025-03-27T07:20:35.505606,-0.108,0.13,-0.72,0.672,-0.625,0.694,0.16,-0.32,11.071517944335938,nan
2025-03-27T07:20:35.601102,-0.108,0.13,-0.72,0.673,-0.625,0.694,0.16,-0.32,10.703598022460938,nan
2025-03-27T07:20:35.697510,-0.108,0.131,-0.72,0.673,-0.625,0.694,0.159,-0.321,10.161941528320312,nan
2025-03-27T07:20:35.793068,-0.107,0.131,-0.72,0.673,-0.625,0.694,0.159,-0.321,10.021415710449219,nan
2025-03-27T07:20:35.889415,-0.107,0.132,-0.72,0.673,-0.625,0.694,0.159,-0.321,8.526741027832031,nan
2025-03-27T07:20:35.984915,-0.107,0.133,-0.72,0.673,-0.625,0.694,0.159,-0.321,7.987632751464844,nan
2025-03-27T07:20:36.081508,-0.106,0.133,-0.72,0.673,-0.625,0.694,0.159,-0.321,6.349884033203125,nan
2025-03-27T07:20:36.176811,-0.106,0.134,-0.72,0.673,-0.625,0.694,0.159,-0.321,5.7009124755859375,nan
2025-03-27T07:20:36.273234,-0.106,0.134,-0.719,0.673,-0.625,0.694,0.159,-0.321,4.86798095703125,nan
2025-03-27T07:20:36.384949,-0.106,0.135,-0.719,0.673,-0.625,0.693,0.159,-0.321,4.589485168457031,nan
2025-03-27T07:20:36.481277,-0.105,0.136,-0.719,0.674,-0.625,0.693,0.159,-0.321,4.1832427978515625,nan
2025-03-27T07:20:36.576727,-0.105,0.136,-0.719,0.674,-0.625,0.693,0.159,-0.321,3.9992828369140625,nan
2025-03-27T07:20:36.689088,-0.104,0.137,-0.719,0.674,-0.625,0.693,0.159,-0.321,3.7131195068359375,nan
2025-03-27T07:20:36.784696,-0.104,0.138,-0.719,0.674,-0.625,0.693,0.16,-0.321,3.58026123046875,nan
2025-03-27T07:20:36.881099,-0.104,0.138,-0.719,0.674,-0.625,0.694,0.16,-0.321,3.3911895751953125,nan
2025-03-27T07:20:36.976525,-0.104,0.138,-0.719,0.674,-0.625,0.694,0.16,-0.321,3.4448471069335938,nan
2025-03-27T07:20:37.072901,-0.104,0.138,-0.719,0.673,-0.625,0.693,0.16,-0.321,3.4346237182617188,nan
2025-03-27T07:20:37.168440,-0.103,0.139,-0.719,0.673,-0.625,0.693,0.16,-0.321,3.3451995849609375,nan
2025-03-27T07:20:37.280951,-0.103,0.139,-0.719,0.673,-0.625,0.693,0.16,-0.321,3.1280288696289062,nan
2025-03-27T07:20:37.376330,-0.103,0.139,-0.719,0.673,-0.625,0.693,0.16,-0.321,3.0590438842773438,nan
2025-03-27T07:20:37.472838,-0.103,0.14,-0.719,0.673,-0.625,0.693,0.16,-0.321,2.8980789184570312,nan
2025-03-27T07:20:37.568264,-0.103,0.14,-0.719,0.673,-0.625,0.693,0.16,-0.321,2.7626571655273438,nan
2025-03-27T07:20:37.664631,-0.102,0.14,-0.719,0.673,-0.625,0.693,0.16,-0.322,2.6757888793945312,nan
2025-03-27T07:20:37.760223,-0.102,0.141,-0.719,0.673,-0.625,0.693,0.16,-0.322,2.7601089477539062,nan
2025-03-27T07:20:37.856631,-0.102,0.141,-0.719,0.673,-0.625,0.693,0.16,-0.322,2.6834564208984375,nan
2025-03-27T07:20:37.952120,-0.102,0.14,-0.719,0.673,-0.625,0.693,0.16,-0.322,2.75244140625,nan
2025-03-27T07:20:38.048482,-0.103,0.14,-0.719,0.673,-0.625,0.693,0.16,-0.322,3.6569137573242188,nan
2025-03-27T07:20:38.144062,-0.103,0.14,-0.719,0.673,-0.625,0.693,0.16,-0.322,4.075927734375,nan
2025-03-27T07:20:38.256432,-0.103,0.14,-0.719,0.673,-0.625,0.693,0.16,-0.322,5.0391693115234375,nan
2025-03-27T07:20:38.351913,-0.104,0.139,-0.719,0.673,-0.625,0.693,0.16,-0.322,5.504173278808594,nan
2025-03-27T07:20:38.448327,-0.105,0.139,-0.719,0.673,-0.625,0.693,0.16,-0.321,6.7765655517578125,nan
2025-03-27T07:20:38.543906,-0.105,0.138,-0.719,0.673,-0.625,0.693,0.16,-0.321,7.40765380859375,nan
2025-03-27T07:20:38.640340,-0.106,0.137,-0.719,0.673,-0.625,0.693,0.16,-0.321,8.866554260253906,nan
2025-03-27T07:20:38.735831,-0.107,0.136,-0.719,0.673,-0.625,0.693,0.161,-0.321,9.43121337890625,nan
2025-03-27T07:20:38.832095,-0.108,0.135,-0.72,0.673,-0.625,0.693,0.161,-0.321,10.790473937988281,nan
2025-03-27T07:20:38.927728,-0.109,0.134,-0.72,0.672,-0.625,0.693,0.161,-0.321,11.30657958984375,nan
2025-03-27T07:20:39.024064,-0.109,0.133,-0.72,0.672,-0.625,0.693,0.161,-0.321,11.781806945800781,nan
2025-03-27T07:20:39.119578,-0.11,0.132,-0.721,0.672,-0.625,0.693,0.161,-0.321,11.572303771972656,nan
2025-03-27T07:20:39.216050,-0.111,0.131,-0.721,0.672,-0.625,0.693,0.161,-0.321,11.191604614257812,nan
2025-03-27T07:20:39.327523,-0.11,0.132,-0.72,0.672,-0.625,0.693,0.161,-0.321,10.976982116699219,nan
2025-03-27T07:20:39.423953,-0.11,0.132,-0.72,0.673,-0.625,0.693,0.161,-0.321,10.011192321777344,nan
2025-03-27T07:20:39.519546,-0.109,0.132,-0.72,0.673,-0.625,0.693,0.161,-0.321,9.691818237304688,nan
2025-03-27T07:20:39.615779,-0.109,0.133,-0.72,0.673,-0.625,0.693,0.161,-0.321,8.324897766113281,nan
2025-03-27T07:20:39.711333,-0.108,0.133,-0.72,0.673,-0.625,0.693,0.161,-0.321,6.9503021240234375,nan
2025-03-27T07:20:39.807718,-0.107,0.134,-0.719,0.673,-0.625,0.693,0.161,-0.321,4.931854248046875,nan
2025-03-27T07:20:39.903215,-0.107,0.135,-0.719,0.673,-0.625,0.693,0.161,-0.321,4.722343444824219,nan
2025-03-27T07:20:39.999601,-0.107,0.135,-0.72,0.673,-0.625,0.693,0.16,-0.321,4.673797607421875,nan
2025-03-27T07:20:40.095264,-0.106,0.135,-0.72,0.673,-0.625,0.693,0.16,-0.321,4.658470153808594,nan
2025-03-27T07:20:40.207288,-0.106,0.135,-0.72,0.673,-0.625,0.693,0.16,-0.321,4.428520202636719,nan
2025-03-27T07:20:40.303042,-0.105,0.136,-0.72,0.673,-0.625,0.693,0.16,-0.321,4.2982177734375,nan
2025-03-27T07:20:40.399446,-0.105,0.136,-0.72,0.673,-0.625,0.693,0.16,-0.321,3.9277420043945312,nan
2025-03-27T07:20:40.494972,-0.104,0.137,-0.72,0.673,-0.625,0.693,0.16,-0.321,3.8229827880859375,nan
2025-03-27T07:20:40.591375,-0.104,0.137,-0.72,0.673,-0.625,0.693,0.16,-0.322,3.552154541015625,nan
2025-03-27T07:20:40.686939,-0.104,0.137,-0.72,0.673,-0.625,0.693,0.16,-0.322,3.534271240234375,nan
2025-03-27T07:20:40.783388,-0.103,0.138,-0.72,0.673,-0.625,0.693,0.16,-0.322,3.6390228271484375,nan
2025-03-27T07:20:40.878867,-0.103,0.138,-0.719,0.673,-0.625,0.693,0.16,-0.322,3.5598220825195312,nan
2025-03-27T07:20:40.975192,-0.103,0.138,-0.719,0.673,-0.625,0.693,0.16,-0.322,3.3886337280273438,nan
2025-03-27T07:20:41.086004,-0.103,0.139,-0.719,0.673,-0.625,0.693,0.16,-0.322,3.2915420532226562,nan
2025-03-27T07:20:41.182725,-0.103,0.139,-0.719,0.673,-0.624,0.693,0.16,-0.322,3.110137939453125,nan
2025-03-27T07:20:41.278581,-0.102,0.14,-0.719,0.673,-0.624,0.693,0.16,-0.322,3.0437088012695312,nan
2025-03-27T07:20:41.375212,-0.102,0.14,-0.718,0.674,-0.624,0.693,0.16,-0.322,2.8469772338867188,nan
2025-03-27T07:20:41.470484,-0.102,0.14,-0.718,0.674,-0.625,0.693,0.16,-0.322,2.9159622192382812,nan
2025-03-27T07:20:41.566942,-0.102,0.141,-0.718,0.674,-0.625,0.693,0.16,-0.322,2.8776321411132812,nan
2025-03-27T07:20:41.678459,-0.102,0.141,-0.718,0.674,-0.625,0.693,0.16,-0.322,2.7447738647460938,nan
2025-03-27T07:20:41.774842,-0.102,0.141,-0.718,0.674,-0.625,0.693,0.16,-0.322,3.13824462890625,nan
2025-03-27T07:20:41.870830,-0.102,0.141,-0.718,0.674,-0.625,0.693,0.16,-0.322,3.5419387817382812,nan
2025-03-27T07:20:41.966738,-0.103,0.141,-0.718,0.674,-0.625,0.693,0.16,-0.322,4.5869293212890625,nan
2025-03-27T07:20:42.078204,-0.103,0.141,-0.718,0.674,-0.625,0.693,0.161,-0.322,5.12603759765625,nan
2025-03-27T07:20:42.174664,-0.103,0.14,-0.718,0.673,-0.625,0.693,0.161,-0.322,6.296226501464844,nan
2025-03-27T07:20:42.270201,-0.104,0.139,-0.719,0.673,-0.625,0.693,0.161,-0.322,6.779121398925781,nan
2025-03-27T07:20:42.366580,-0.105,0.138,-0.719,0.673,-0.625,0.693,0.161,-0.322,7.946754455566406,nan
2025-03-27T07:20:42.462072,-0.105,0.138,-0.719,0.673,-0.625,0.693,0.161,-0.322,8.488418579101562,nan
2025-03-27T07:20:42.558472,-0.106,0.137,-0.719,0.673,-0.624,0.693,0.161,-0.322,9.967758178710938,nan
