Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T08:04:41.737769,0.388,-0.249,-0.565,0.684,-0.235,0.224,0.674,-0.663,9.272804260253906,nan
2025-04-07T08:04:41.834098,0.389,-0.249,-0.565,0.684,-0.235,0.224,0.675,-0.663,9.277908325195312,nan
2025-04-07T08:04:41.929635,0.389,-0.249,-0.565,0.683,-0.235,0.224,0.675,-0.663,9.295799255371094,nan
2025-04-07T08:04:42.026028,0.39,-0.248,-0.565,0.683,-0.235,0.224,0.675,-0.663,9.3392333984375,nan
2025-04-07T08:04:42.121613,0.391,-0.247,-0.566,0.683,-0.235,0.224,0.675,-0.663,9.35711669921875,nan
2025-04-07T08:04:42.217979,0.392,-0.246,-0.566,0.682,-0.235,0.224,0.675,-0.663,9.418434143066406,nan
2025-04-07T08:04:42.313471,0.393,-0.245,-0.567,0.682,-0.235,0.224,0.675,-0.663,9.323898315429688,nan
2025-04-07T08:04:42.409901,0.396,-0.244,-0.566,0.681,-0.235,0.224,0.675,-0.663,9.239585876464844,nan
2025-04-07T08:04:42.521058,0.396,-0.243,-0.567,0.68,-0.235,0.224,0.675,-0.663,9.239585876464844,nan
2025-04-07T08:04:42.617790,0.397,-0.242,-0.567,0.68,-0.235,0.223,0.675,-0.663,9.970314025878906,nan
2025-04-07T08:04:42.713347,0.397,-0.242,-0.568,0.679,-0.235,0.223,0.675,-0.663,10.230926513671875,nan
2025-04-07T08:04:42.809692,0.398,-0.242,-0.568,0.679,-0.235,0.223,0.675,-0.663,10.621841430664062,nan
2025-04-07T08:04:42.905241,0.398,-0.246,-0.564,0.68,-0.235,0.223,0.675,-0.663,10.897781372070312,nan
2025-04-07T08:04:43.002551,0.398,-0.251,-0.562,0.681,-0.235,0.223,0.675,-0.663,12.461441040039062,nan
2025-04-07T08:04:43.097598,0.397,-0.252,-0.561,0.681,-0.235,0.224,0.675,-0.663,12.655616760253906,nan
2025-04-07T08:04:43.193879,0.397,-0.252,-0.561,0.681,-0.235,0.224,0.675,-0.663,12.954551696777344,nan
2025-04-07T08:04:43.289440,0.397,-0.252,-0.562,0.681,-0.235,0.224,0.675,-0.663,13.115516662597656,nan
2025-04-07T08:04:43.385772,0.396,-0.252,-0.562,0.681,-0.235,0.224,0.675,-0.663,13.061866760253906,nan
2025-04-07T08:04:43.481411,0.395,-0.252,-0.562,0.681,-0.235,0.224,0.675,-0.663,12.70416259765625,nan
2025-04-07T08:04:43.593694,0.394,-0.252,-0.563,0.682,-0.234,0.224,0.675,-0.663,12.154838562011719,nan
2025-04-07T08:04:43.689295,0.392,-0.252,-0.563,0.682,-0.234,0.224,0.675,-0.663,11.815025329589844,nan
2025-04-07T08:04:43.785643,0.392,-0.253,-0.563,0.683,-0.234,0.224,0.675,-0.663,10.621841430664062,nan
2025-04-07T08:04:43.881233,0.39,-0.252,-0.564,0.683,-0.234,0.224,0.674,-0.663,10.330574035644531,nan
2025-04-07T08:04:43.977530,0.389,-0.253,-0.564,0.684,-0.234,0.225,0.674,-0.663,9.855339050292969,nan
2025-04-07T08:04:44.073090,0.388,-0.253,-0.564,0.684,-0.234,0.225,0.674,-0.663,9.781242370605469,nan
2025-04-07T08:04:44.169535,0.386,-0.253,-0.564,0.684,-0.234,0.225,0.674,-0.663,9.587066650390625,nan
2025-04-07T08:04:44.265031,0.385,-0.253,-0.564,0.685,-0.234,0.225,0.674,-0.663,9.548744201660156,nan
2025-04-07T08:04:44.361839,0.384,-0.253,-0.565,0.685,-0.235,0.225,0.674,-0.663,9.546188354492188,nan
2025-04-07T08:04:44.472927,0.383,-0.252,-0.565,0.686,-0.235,0.225,0.674,-0.663,9.592178344726562,nan
2025-04-07T08:04:44.569681,0.383,-0.252,-0.565,0.686,-0.235,0.225,0.674,-0.663,9.3392333984375,nan
2025-04-07T08:04:44.664867,0.382,-0.251,-0.565,0.686,-0.235,0.225,0.674,-0.663,9.380111694335938,nan
2025-04-07T08:04:44.761193,0.382,-0.251,-0.566,0.686,-0.235,0.225,0.674,-0.663,10.154273986816406,nan
2025-04-07T08:04:44.857176,0.382,-0.251,-0.565,0.687,-0.235,0.225,0.674,-0.663,10.38677978515625,nan
2025-04-07T08:04:44.953151,0.382,-0.251,-0.565,0.687,-0.235,0.224,0.674,-0.663,11.411338806152344,nan
2025-04-07T08:04:45.048823,0.382,-0.25,-0.565,0.687,-0.235,0.224,0.675,-0.663,11.648948669433594,nan
2025-04-07T08:04:45.145946,0.383,-0.25,-0.565,0.687,-0.235,0.224,0.675,-0.663,12.806365966796875,nan
2025-04-07T08:04:45.239401,0.383,-0.249,-0.565,0.687,-0.235,0.224,0.674,-0.663,13.095077514648438,nan
2025-04-07T08:04:45.353150,0.383,-0.248,-0.566,0.687,-0.235,0.224,0.675,-0.663,14.370025634765625,nan
2025-04-07T08:04:45.448166,0.384,-0.248,-0.566,0.686,-0.235,0.224,0.675,-0.663,14.671516418457031,nan
2025-04-07T08:04:45.560575,0.385,-0.247,-0.566,0.686,-0.235,0.223,0.675,-0.663,15.675628662109375,nan
2025-04-07T08:04:45.656117,0.385,-0.247,-0.566,0.686,-0.235,0.223,0.675,-0.663,15.639862060546875,nan
2025-04-07T08:04:45.752572,0.386,-0.247,-0.566,0.686,-0.236,0.223,0.675,-0.663,14.50799560546875,nan
2025-04-07T08:04:45.847974,0.386,-0.246,-0.566,0.686,-0.236,0.223,0.675,-0.663,14.173286437988281,nan
2025-04-07T08:04:45.944385,0.387,-0.246,-0.566,0.685,-0.236,0.223,0.675,-0.663,12.732269287109375,nan
2025-04-07T08:04:46.055885,0.388,-0.246,-0.566,0.685,-0.236,0.223,0.675,-0.663,12.48443603515625,nan
2025-04-07T08:04:46.152675,0.388,-0.246,-0.566,0.685,-0.236,0.223,0.675,-0.663,11.569747924804688,nan
2025-04-07T08:04:46.247841,0.389,-0.245,-0.566,0.685,-0.236,0.223,0.675,-0.663,11.350013732910156,nan
2025-04-07T08:04:46.343884,0.389,-0.246,-0.565,0.685,-0.236,0.223,0.675,-0.663,10.486427307128906,nan
2025-04-07T08:04:46.439779,0.39,-0.249,-0.563,0.685,-0.236,0.223,0.675,-0.663,10.353569030761719,nan
2025-04-07T08:04:46.536083,0.39,-0.251,-0.562,0.685,-0.236,0.223,0.675,-0.663,9.924324035644531,nan
2025-04-07T08:04:46.631609,0.389,-0.252,-0.561,0.685,-0.236,0.223,0.675,-0.663,9.79913330078125,nan
2025-04-07T08:04:46.728045,0.389,-0.252,-0.562,0.686,-0.236,0.223,0.675,-0.663,9.630500793457031,nan
2025-04-07T08:04:46.823576,0.388,-0.252,-0.562,0.686,-0.236,0.223,0.675,-0.663,9.587066650390625,nan
2025-04-07T08:04:46.934333,0.387,-0.252,-0.562,0.686,-0.236,0.223,0.675,-0.663,9.571739196777344,nan
2025-04-07T08:04:47.031494,0.386,-0.252,-0.562,0.687,-0.236,0.223,0.675,-0.663,9.5589599609375,nan
2025-04-07T08:04:47.127828,0.385,-0.252,-0.563,0.687,-0.236,0.224,0.675,-0.663,9.61517333984375,nan
2025-04-07T08:04:47.223357,0.383,-0.251,-0.563,0.688,-0.236,0.224,0.675,-0.663,9.737808227539062,nan
2025-04-07T08:04:47.319738,0.382,-0.251,-0.563,0.688,-0.236,0.224,0.675,-0.663,9.79913330078125,nan
2025-04-07T08:04:47.415319,0.381,-0.251,-0.564,0.688,-0.236,0.224,0.675,-0.663,9.829788208007812,nan
2025-04-07T08:04:47.511996,0.38,-0.251,-0.564,0.689,-0.236,0.224,0.675,-0.663,9.878334045410156,nan
2025-04-07T08:04:47.607303,0.38,-0.25,-0.564,0.689,-0.236,0.224,0.675,-0.663,9.942207336425781,nan
2025-04-07T08:04:47.703771,0.379,-0.25,-0.564,0.689,-0.235,0.224,0.675,-0.663,10.105728149414062,nan
2025-04-07T08:04:47.799125,0.38,-0.249,-0.564,0.689,-0.235,0.224,0.675,-0.663,10.098068237304688,nan
2025-04-07T08:04:47.909782,0.38,-0.249,-0.564,0.69,-0.236,0.224,0.675,-0.663,10.113395690917969,nan
2025-04-07T08:04:48.007016,0.38,-0.248,-0.564,0.69,-0.235,0.224,0.675,-0.663,10.095512390136719,nan
2025-04-07T08:04:48.103363,0.38,-0.248,-0.565,0.69,-0.235,0.224,0.675,-0.663,9.771026611328125,nan
2025-04-07T08:04:48.198956,0.38,-0.247,-0.565,0.69,-0.235,0.224,0.675,-0.663,9.778694152832031,nan
2025-04-07T08:04:48.295294,0.38,-0.246,-0.565,0.689,-0.235,0.223,0.675,-0.663,9.783798217773438,nan
2025-04-07T08:04:48.390866,0.381,-0.245,-0.565,0.689,-0.235,0.223,0.675,-0.663,9.771026611328125,nan
2025-04-07T08:04:48.487230,0.382,-0.245,-0.565,0.689,-0.235,0.223,0.675,-0.663,9.689262390136719,nan
2025-04-07T08:04:48.582806,0.383,-0.245,-0.565,0.689,-0.235,0.223,0.675,-0.663,9.658607482910156,nan
2025-04-07T08:04:48.679123,0.384,-0.245,-0.565,0.688,-0.235,0.224,0.675,-0.663,9.589622497558594,nan
2025-04-07T08:04:48.774707,0.384,-0.244,-0.565,0.688,-0.235,0.223,0.675,-0.663,9.607505798339844,nan
2025-04-07T08:04:48.887045,0.384,-0.243,-0.566,0.688,-0.235,0.223,0.675,-0.663,9.768470764160156,nan
2025-04-07T08:04:48.982610,0.385,-0.243,-0.566,0.688,-0.235,0.223,0.675,-0.663,9.840011596679688,nan
2025-04-07T08:04:49.078970,0.385,-0.243,-0.566,0.687,-0.235,0.223,0.675,-0.663,10.790473937988281,nan
2025-04-07T08:04:49.174536,0.386,-0.243,-0.566,0.687,-0.235,0.223,0.675,-0.663,11.063858032226562,nan
2025-04-07T08:04:49.270937,0.387,-0.242,-0.566,0.687,-0.235,0.224,0.675,-0.663,12.085853576660156,nan
2025-04-07T08:04:49.366452,0.387,-0.242,-0.566,0.687,-0.235,0.224,0.675,-0.663,12.290252685546875,nan
2025-04-07T08:04:49.462784,0.388,-0.242,-0.566,0.686,-0.235,0.223,0.675,-0.662,13.097633361816406,nan
2025-04-07T08:04:49.558382,0.388,-0.242,-0.565,0.686,-0.235,0.224,0.675,-0.662,13.307144165039062,nan
2025-04-07T08:04:49.654851,0.389,-0.242,-0.566,0.686,-0.235,0.223,0.675,-0.662,14.03021240234375,nan
2025-04-07T08:04:49.766358,0.389,-0.242,-0.565,0.686,-0.235,0.223,0.676,-0.662,14.155403137207031,nan
2025-04-07T08:04:49.862855,0.39,-0.242,-0.566,0.685,-0.235,0.223,0.676,-0.662,14.28826904296875,nan
2025-04-07T08:04:49.958194,0.391,-0.242,-0.565,0.685,-0.235,0.223,0.676,-0.662,14.091529846191406,nan
2025-04-07T08:04:50.054599,0.392,-0.241,-0.565,0.685,-0.235,0.223,0.676,-0.662,13.05419921875,nan
2025-04-07T08:04:50.150198,0.392,-0.241,-0.565,0.684,-0.234,0.223,0.676,-0.662,12.762931823730469,nan
2025-04-07T08:04:50.245097,0.393,-0.241,-0.565,0.684,-0.235,0.223,0.676,-0.662,11.63873291015625,nan
2025-04-07T08:04:50.340846,0.393,-0.242,-0.564,0.684,-0.235,0.223,0.676,-0.662,11.350013732910156,nan
2025-04-07T08:04:50.436976,0.394,-0.246,-0.562,0.685,-0.235,0.223,0.676,-0.662,10.269248962402344,nan
2025-04-07T08:04:50.564836,0.394,-0.25,-0.56,0.685,-0.234,0.223,0.676,-0.662,10.154273986816406,nan
2025-04-07T08:04:50.660942,0.393,-0.25,-0.56,0.685,-0.235,0.223,0.675,-0.662,9.827232360839844,nan
2025-04-07T08:04:50.756691,0.392,-0.25,-0.56,0.685,-0.235,0.223,0.675,-0.662,9.79913330078125,nan
2025-04-07T08:04:50.852812,0.391,-0.25,-0.561,0.685,-0.235,0.223,0.675,-0.662,9.696929931640625,nan
2025-04-07T08:04:50.948594,0.39,-0.251,-0.561,0.686,-0.234,0.224,0.675,-0.662,9.676490783691406,nan
2025-04-07T08:04:51.044784,0.389,-0.251,-0.561,0.686,-0.235,0.224,0.675,-0.662,9.622833251953125,nan
2025-04-07T08:04:51.140512,0.388,-0.251,-0.561,0.687,-0.235,0.224,0.675,-0.662,9.533409118652344,nan
2025-04-07T08:04:51.236684,0.386,-0.251,-0.562,0.687,-0.235,0.224,0.675,-0.662,9.523193359375,nan
2025-04-07T08:04:51.348163,0.385,-0.251,-0.563,0.688,-0.235,0.224,0.675,-0.662,9.512969970703125,nan
2025-04-07T08:04:51.444564,0.383,-0.25,-0.563,0.688,-0.235,0.224,0.675,-0.662,9.57684326171875,nan
2025-04-07T08:04:51.540356,0.382,-0.25,-0.564,0.689,-0.235,0.224,0.675,-0.662,9.581954956054688,nan
2025-04-07T08:04:51.636496,0.38,-0.25,-0.564,0.689,-0.235,0.224,0.675,-0.662,9.6688232421875,nan
2025-04-07T08:04:51.732305,0.38,-0.25,-0.564,0.689,-0.235,0.224,0.675,-0.662,9.65093994140625,nan
2025-04-07T08:04:51.828419,0.379,-0.249,-0.565,0.69,-0.235,0.224,0.675,-0.662,9.369888305664062,nan
2025-04-07T08:04:51.924234,0.379,-0.249,-0.565,0.69,-0.234,0.224,0.675,-0.662,9.349449157714844,nan
2025-04-07T08:04:52.020395,0.379,-0.248,-0.565,0.69,-0.234,0.224,0.675,-0.662,9.285575866699219,nan
2025-04-07T08:04:52.116138,0.379,-0.247,-0.565,0.69,-0.235,0.224,0.675,-0.662,9.303459167480469,nan
2025-04-07T08:04:52.227902,0.379,-0.247,-0.565,0.69,-0.234,0.224,0.675,-0.662,9.781242370605469,nan
2025-04-07T08:04:52.324198,0.379,-0.246,-0.566,0.69,-0.234,0.224,0.675,-0.662,10.026527404785156,nan
2025-04-07T08:04:52.420218,0.38,-0.245,-0.565,0.69,-0.234,0.224,0.675,-0.662,11.298912048339844,nan
2025-04-07T08:04:52.515934,0.38,-0.245,-0.565,0.69,-0.234,0.224,0.675,-0.662,11.523757934570312,nan
2025-04-07T08:04:52.612087,0.381,-0.244,-0.566,0.689,-0.234,0.224,0.676,-0.662,11.9146728515625,nan
2025-04-07T08:04:52.707865,0.382,-0.244,-0.566,0.689,-0.234,0.224,0.676,-0.662,12.154838562011719,nan
2025-04-07T08:04:52.803986,0.382,-0.243,-0.566,0.689,-0.234,0.224,0.675,-0.662,12.824249267578125,nan
2025-04-07T08:04:52.899728,0.383,-0.243,-0.566,0.689,-0.234,0.224,0.676,-0.662,12.96221923828125,nan
2025-04-07T08:04:52.995886,0.384,-0.243,-0.565,0.688,-0.234,0.223,0.676,-0.662,13.986778259277344,nan
2025-04-07T08:04:53.107193,0.384,-0.243,-0.565,0.688,-0.234,0.224,0.676,-0.662,14.111968994140625,nan
2025-04-07T08:04:53.203799,0.385,-0.243,-0.565,0.688,-0.234,0.224,0.676,-0.662,14.2320556640625,nan
2025-04-07T08:04:53.299562,0.386,-0.243,-0.565,0.688,-0.234,0.223,0.676,-0.662,14.032768249511719,nan
2025-04-07T08:04:53.395738,0.386,-0.243,-0.565,0.687,-0.234,0.223,0.676,-0.662,13.577972412109375,nan
2025-04-07T08:04:53.491481,0.387,-0.244,-0.564,0.687,-0.234,0.224,0.676,-0.662,13.248382568359375,nan
2025-04-07T08:04:53.587663,0.387,-0.244,-0.564,0.687,-0.234,0.224,0.676,-0.662,11.85845947265625,nan
2025-04-07T08:04:53.683408,0.387,-0.246,-0.563,0.688,-0.234,0.224,0.676,-0.662,11.521202087402344,nan
2025-04-07T08:04:53.779550,0.387,-0.247,-0.562,0.688,-0.234,0.224,0.676,-0.662,10.601402282714844,nan
2025-04-07T08:04:53.875324,0.387,-0.247,-0.562,0.688,-0.234,0.224,0.676,-0.662,10.358673095703125,nan
2025-04-07T08:04:53.971456,0.386,-0.248,-0.562,0.688,-0.234,0.224,0.675,-0.662,9.860450744628906,nan
2025-04-07T08:04:54.083234,0.386,-0.248,-0.563,0.688,-0.234,0.224,0.675,-0.662,9.79913330078125,nan
2025-04-07T08:04:54.179370,0.384,-0.248,-0.563,0.689,-0.234,0.224,0.675,-0.662,9.640724182128906,nan
2025-04-07T08:04:54.275175,0.383,-0.247,-0.563,0.689,-0.234,0.224,0.675,-0.662,9.625389099121094,nan
2025-04-07T08:04:54.371319,0.382,-0.248,-0.563,0.689,-0.234,0.224,0.675,-0.663,9.658607482910156,nan
2025-04-07T08:04:54.467107,0.381,-0.247,-0.564,0.69,-0.234,0.224,0.675,-0.663,9.730148315429688,nan
2025-04-07T08:04:54.563181,0.379,-0.247,-0.564,0.69,-0.234,0.225,0.675,-0.663,9.505302429199219,nan
2025-04-07T08:04:54.658960,0.378,-0.247,-0.565,0.691,-0.234,0.225,0.675,-0.663,9.497642517089844,nan
2025-04-07T08:04:54.755107,0.377,-0.247,-0.565,0.691,-0.234,0.225,0.675,-0.663,9.48486328125,nan
2025-04-07T08:04:54.850892,0.377,-0.247,-0.565,0.691,-0.234,0.225,0.675,-0.663,9.482307434082031,nan
2025-04-07T08:04:54.963034,0.376,-0.247,-0.565,0.692,-0.234,0.225,0.675,-0.663,9.46697998046875,nan
2025-04-07T08:04:55.058818,0.376,-0.246,-0.565,0.692,-0.234,0.225,0.675,-0.663,9.4490966796875,nan
2025-04-07T08:04:55.154988,0.376,-0.245,-0.566,0.692,-0.234,0.225,0.675,-0.663,9.702041625976562,nan
2025-04-07T08:04:55.252354,0.376,-0.245,-0.566,0.692,-0.234,0.225,0.675,-0.662,9.824684143066406,nan
2025-04-07T08:04:55.348445,0.376,-0.245,-0.565,0.692,-0.235,0.225,0.675,-0.662,10.744483947753906,nan
2025-04-07T08:04:55.443891,0.377,-0.244,-0.566,0.692,-0.235,0.225,0.675,-0.662,10.997428894042969,nan
2025-04-07T08:04:55.556259,0.378,-0.244,-0.565,0.691,-0.234,0.225,0.675,-0.662,12.154838562011719,nan
2025-04-07T08:04:55.651800,0.379,-0.244,-0.565,0.691,-0.234,0.225,0.675,-0.662,12.420562744140625,nan
2025-04-07T08:04:55.748143,0.38,-0.244,-0.565,0.691,-0.234,0.224,0.675,-0.662,13.488548278808594,nan
2025-04-07T08:04:55.859093,0.38,-0.243,-0.566,0.69,-0.234,0.224,0.675,-0.662,13.738937377929688,nan
2025-04-07T08:04:55.956045,0.381,-0.242,-0.566,0.69,-0.234,0.224,0.675,-0.662,14.546318054199219,nan
2025-04-07T08:04:56.051576,0.381,-0.242,-0.566,0.69,-0.234,0.224,0.675,-0.662,14.755828857421875,nan
2025-04-07T08:04:56.148983,0.382,-0.242,-0.565,0.69,-0.234,0.224,0.675,-0.662,15.522331237792969,nan
2025-04-07T08:04:56.243362,0.383,-0.242,-0.565,0.689,-0.234,0.224,0.675,-0.662,15.770164489746094,nan
2025-04-07T08:04:56.339900,0.384,-0.242,-0.565,0.689,-0.234,0.224,0.675,-0.662,16.633758544921875,nan
2025-04-07T08:04:56.435440,0.384,-0.242,-0.565,0.689,-0.235,0.224,0.675,-0.662,16.69507598876953,nan
2025-04-07T08:04:56.531783,0.385,-0.242,-0.565,0.688,-0.235,0.224,0.675,-0.662,16.278610229492188,nan
2025-04-07T08:04:56.627716,0.385,-0.242,-0.565,0.688,-0.235,0.224,0.675,-0.662,16.012893676757812,nan
2025-04-07T08:04:56.739210,0.386,-0.242,-0.565,0.688,-0.234,0.224,0.675,-0.662,14.72772216796875,nan
2025-04-07T08:04:56.835288,0.386,-0.242,-0.565,0.688,-0.234,0.224,0.675,-0.662,14.390464782714844,nan
2025-04-07T08:04:56.932239,0.386,-0.243,-0.565,0.688,-0.234,0.224,0.675,-0.662,13.074638366699219,nan
2025-04-07T08:04:57.027218,0.386,-0.244,-0.564,0.688,-0.235,0.224,0.675,-0.662,12.785926818847656,nan
2025-04-07T08:04:57.123783,0.386,-0.245,-0.564,0.688,-0.235,0.224,0.675,-0.662,12.009208679199219,nan
2025-04-07T08:04:57.219414,0.385,-0.246,-0.564,0.688,-0.235,0.224,0.675,-0.662,11.774147033691406,nan
2025-04-07T08:04:57.315503,0.385,-0.246,-0.564,0.688,-0.235,0.224,0.675,-0.662,11.426666259765625,18.543956756591797
2025-04-07T08:04:57.410975,0.384,-0.247,-0.564,0.688,-0.234,0.225,0.675,-0.663,11.222267150878906,nan
2025-04-07T08:04:57.507315,0.383,-0.247,-0.564,0.689,-0.234,0.225,0.675,-0.663,10.448097229003906,nan
2025-04-07T08:04:57.618385,0.382,-0.247,-0.564,0.689,-0.234,0.225,0.675,-0.663,10.289688110351562,nan
2025-04-07T08:04:57.714938,0.381,-0.248,-0.564,0.689,-0.234,0.225,0.675,-0.663,9.822128295898438,nan
2025-04-07T08:04:57.810805,0.38,-0.248,-0.565,0.689,-0.234,0.225,0.675,-0.663,9.750587463378906,nan
2025-04-07T08:04:57.907707,0.38,-0.248,-0.565,0.69,-0.234,0.225,0.675,-0.663,9.344337463378906,nan
2025-04-07T08:04:58.002771,0.379,-0.248,-0.565,0.69,-0.234,0.225,0.675,-0.663,9.341789245605469,nan
2025-04-07T08:04:58.099054,0.379,-0.248,-0.565,0.69,-0.234,0.225,0.675,-0.663,9.323898315429688,nan
2025-04-07T08:04:58.194650,0.38,-0.248,-0.565,0.69,-0.234,0.225,0.675,-0.662,9.316238403320312,nan
2025-04-07T08:04:58.291670,0.38,-0.248,-0.565,0.689,-0.235,0.225,0.675,-0.662,9.3392333984375,nan
2025-04-07T08:04:58.386602,0.381,-0.247,-0.564,0.689,-0.235,0.225,0.675,-0.662,9.336677551269531,nan
2025-04-07T08:04:58.482912,0.382,-0.247,-0.565,0.689,-0.235,0.225,0.675,-0.662,9.607505798339844,nan
2025-04-07T08:04:58.578524,0.382,-0.246,-0.565,0.689,-0.235,0.225,0.675,-0.662,9.6688232421875,nan
2025-04-07T08:04:58.690821,0.383,-0.246,-0.565,0.689,-0.234,0.225,0.675,-0.662,10.376564025878906,nan
2025-04-07T08:04:58.786401,0.383,-0.245,-0.565,0.688,-0.234,0.225,0.675,-0.662,10.734260559082031,nan
2025-04-07T08:04:58.883145,0.384,-0.244,-0.566,0.688,-0.234,0.225,0.675,-0.662,11.993873596191406,nan
2025-04-07T08:04:58.978577,0.384,-0.243,-0.566,0.688,-0.234,0.225,0.675,-0.662,12.333686828613281,nan
2025-04-07T08:04:59.074940,0.384,-0.242,-0.566,0.688,-0.234,0.225,0.675,-0.662,13.641853332519531,nan
2025-04-07T08:04:59.170292,0.385,-0.242,-0.566,0.687,-0.234,0.225,0.675,-0.662,13.961227416992188,nan
2025-04-07T08:04:59.266582,0.386,-0.242,-0.566,0.687,-0.234,0.225,0.675,-0.662,15.146743774414062,nan
2025-04-07T08:04:59.362174,0.386,-0.242,-0.567,0.687,-0.234,0.225,0.675,-0.663,15.422683715820312,nan
2025-04-07T08:04:59.458521,0.386,-0.242,-0.567,0.687,-0.234,0.225,0.675,-0.663,16.20195770263672,nan
2025-04-07T08:04:59.570070,0.387,-0.241,-0.567,0.686,-0.234,0.225,0.675,-0.663,16.23517608642578,nan
2025-04-07T08:04:59.666445,0.387,-0.24,-0.567,0.686,-0.234,0.225,0.675,-0.663,15.366477966308594,nan
2025-04-07T08:04:59.762080,0.387,-0.24,-0.567,0.686,-0.234,0.225,0.675,-0.663,14.996002197265625,nan
2025-04-07T08:04:59.858345,0.388,-0.24,-0.567,0.686,-0.234,0.225,0.675,-0.663,13.634185791015625,nan
2025-04-07T08:04:59.953931,0.388,-0.24,-0.567,0.686,-0.234,0.225,0.675,-0.662,13.243270874023438,nan
2025-04-07T08:05:00.050256,0.388,-0.24,-0.567,0.686,-0.234,0.225,0.675,-0.662,12.029647827148438,nan
2025-04-07T08:05:00.146060,0.389,-0.239,-0.567,0.685,-0.234,0.225,0.675,-0.662,11.82269287109375,nan
2025-04-07T08:05:00.240781,0.389,-0.24,-0.567,0.685,-0.234,0.224,0.675,-0.662,11.206932067871094,nan
2025-04-07T08:05:00.352426,0.389,-0.24,-0.567,0.685,-0.234,0.224,0.675,-0.662,11.045967102050781,nan
2025-04-07T08:05:00.448694,0.39,-0.239,-0.567,0.685,-0.234,0.224,0.675,-0.662,10.560523986816406,nan
2025-04-07T08:05:00.560470,0.39,-0.24,-0.567,0.685,-0.234,0.224,0.675,-0.663,10.478759765625,nan
2025-04-07T08:05:00.656604,0.389,-0.24,-0.567,0.685,-0.234,0.225,0.675,-0.662,9.896217346191406,nan
2025-04-07T08:05:00.752387,0.389,-0.24,-0.567,0.686,-0.234,0.224,0.675,-0.663,9.837455749511719,nan
2025-04-07T08:05:00.848744,0.388,-0.241,-0.566,0.686,-0.234,0.225,0.675,-0.663,9.622833251953125,nan
2025-04-07T08:05:00.944319,0.388,-0.242,-0.566,0.686,-0.234,0.225,0.675,-0.663,9.604949951171875,nan
2025-04-07T08:05:01.040476,0.388,-0.242,-0.565,0.687,-0.234,0.225,0.675,-0.662,9.510414123535156,nan
2025-04-07T08:05:01.136267,0.387,-0.242,-0.565,0.687,-0.234,0.226,0.675,-0.662,9.518081665039062,nan
2025-04-07T08:05:01.248171,0.386,-0.242,-0.565,0.688,-0.234,0.226,0.675,-0.662,9.515525817871094,nan
2025-04-07T08:05:01.344176,0.385,-0.242,-0.566,0.688,-0.234,0.226,0.675,-0.662,9.418434143066406,nan
2025-04-07T08:05:01.440339,0.384,-0.242,-0.566,0.688,-0.234,0.226,0.675,-0.662,9.428657531738281,nan
2025-04-07T08:05:01.536172,0.384,-0.242,-0.566,0.688,-0.234,0.226,0.675,-0.662,9.423545837402344,nan
2025-04-07T08:05:01.632230,0.384,-0.242,-0.566,0.688,-0.234,0.226,0.675,-0.662,9.477203369140625,nan
2025-04-07T08:05:01.727981,0.384,-0.242,-0.566,0.688,-0.234,0.225,0.675,-0.662,9.469535827636719,nan
2025-04-07T08:05:01.824123,0.385,-0.241,-0.566,0.688,-0.234,0.225,0.675,-0.662,9.569183349609375,nan
2025-04-07T08:05:01.919909,0.385,-0.241,-0.566,0.688,-0.234,0.225,0.675,-0.662,9.620277404785156,nan
2025-04-07T08:05:02.016085,0.386,-0.241,-0.566,0.688,-0.234,0.225,0.675,-0.662,9.617729187011719,nan
2025-04-07T08:05:02.127559,0.386,-0.241,-0.566,0.688,-0.234,0.225,0.675,-0.662,9.523193359375,nan
2025-04-07T08:05:02.223995,0.387,-0.241,-0.566,0.687,-0.234,0.225,0.675,-0.662,9.443984985351562,nan
2025-04-07T08:05:02.319718,0.387,-0.24,-0.566,0.687,-0.234,0.225,0.675,-0.662,9.451652526855469,nan
2025-04-07T08:05:02.415881,0.388,-0.24,-0.566,0.687,-0.234,0.225,0.675,-0.662,9.492530822753906,nan
2025-04-07T08:05:02.511691,0.388,-0.239,-0.567,0.686,-0.234,0.225,0.675,-0.662,9.492530822753906,nan
2025-04-07T08:05:02.607795,0.388,-0.239,-0.567,0.686,-0.234,0.225,0.675,-0.662,9.607505798339844,nan
2025-04-07T08:05:02.703546,0.389,-0.238,-0.567,0.686,-0.234,0.225,0.675,-0.662,9.796577453613281,nan
2025-04-07T08:05:02.799705,0.389,-0.238,-0.567,0.686,-0.234,0.225,0.675,-0.662,10.93865966796875,nan
2025-04-07T08:05:02.895451,0.389,-0.238,-0.567,0.686,-0.234,0.225,0.675,-0.662,11.296363830566406,nan
2025-04-07T08:05:03.007278,0.389,-0.24,-0.566,0.686,-0.234,0.226,0.675,-0.662,13.621406555175781,nan
2025-04-07T08:05:03.103147,0.389,-0.245,-0.563,0.687,-0.234,0.226,0.675,-0.662,13.915237426757812,nan
2025-04-07T08:05:03.199542,0.389,-0.246,-0.563,0.687,-0.234,0.226,0.675,-0.662,14.336807250976562,nan
2025-04-07T08:05:03.295273,0.388,-0.246,-0.563,0.687,-0.233,0.226,0.675,-0.662,14.620414733886719,nan
