Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-16T12:43:44.969446,0.37,-0.49,0.474,-0.632,-0.5,0.635,0.471,-0.354,-4.102622985839844,nan
2025-01-16T12:43:45.081068,0.371,-0.49,0.474,-0.63,-0.5,0.635,0.471,-0.354,-4.102622985839844,nan
2025-01-16T12:43:45.177338,0.373,-0.49,0.475,-0.629,-0.5,0.635,0.471,-0.354,-4.1051788330078125,0.0
2025-01-16T12:43:45.272976,0.375,-0.49,0.476,-0.627,-0.5,0.635,0.471,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:45.369222,0.378,-0.489,0.477,-0.625,-0.5,0.635,0.471,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:45.464836,0.382,-0.49,0.477,-0.622,-0.5,0.635,0.471,-0.354,-4.11029052734375,nan
2025-01-16T12:43:45.561119,0.384,-0.49,0.477,-0.62,-0.5,0.635,0.471,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:45.656877,0.385,-0.491,0.478,-0.618,-0.5,0.635,0.471,-0.354,-4.107734680175781,nan
2025-01-16T12:43:45.753023,0.388,-0.49,0.479,-0.616,-0.5,0.635,0.471,-0.354,-4.107734680175781,nan
2025-01-16T12:43:45.848555,0.392,-0.489,0.48,-0.614,-0.5,0.635,0.471,-0.354,-4.102622985839844,nan
2025-01-16T12:43:45.960489,0.394,-0.489,0.481,-0.612,-0.5,0.635,0.471,-0.354,-4.11029052734375,nan
2025-01-16T12:43:46.056434,0.397,-0.488,0.482,-0.609,-0.5,0.635,0.471,-0.354,-4.107734680175781,nan
2025-01-16T12:43:46.152682,0.4,-0.489,0.482,-0.607,-0.5,0.635,0.471,-0.354,-4.107734680175781,nan
2025-01-16T12:43:46.248302,0.4,-0.489,0.482,-0.607,-0.5,0.635,0.471,-0.354,-4.11029052734375,nan
2025-01-16T12:43:46.360578,0.402,-0.489,0.483,-0.605,-0.5,0.635,0.471,-0.354,-4.107734680175781,nan
2025-01-16T12:43:46.456113,0.402,-0.489,0.483,-0.605,-0.5,0.635,0.471,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:46.552418,0.398,-0.49,0.48,-0.609,-0.5,0.635,0.471,-0.354,-4.11029052734375,nan
2025-01-16T12:43:46.662676,0.398,-0.49,0.48,-0.609,-0.5,0.634,0.471,-0.354,-4.11029052734375,nan
2025-01-16T12:43:46.760266,0.395,-0.49,0.479,-0.612,-0.5,0.635,0.471,-0.354,-4.11029052734375,nan
2025-01-16T12:43:46.855801,0.39,-0.492,0.474,-0.617,-0.5,0.635,0.471,-0.354,-4.11029052734375,nan
2025-01-16T12:43:46.952110,0.38,-0.495,0.47,-0.625,-0.5,0.635,0.472,-0.354,-4.107734680175781,nan
2025-01-16T12:43:47.047651,0.369,-0.499,0.465,-0.631,-0.499,0.635,0.472,-0.354,-4.107734680175781,nan
2025-01-16T12:43:47.143939,0.362,-0.499,0.463,-0.637,-0.499,0.635,0.472,-0.354,-4.11029052734375,nan
2025-01-16T12:43:47.239519,0.361,-0.499,0.463,-0.637,-0.499,0.635,0.472,-0.354,-4.11029052734375,nan
2025-01-16T12:43:47.335769,0.361,-0.5,0.463,-0.637,-0.499,0.635,0.472,-0.354,-4.11029052734375,nan
2025-01-16T12:43:47.431419,0.359,-0.499,0.464,-0.638,-0.499,0.635,0.472,-0.353,-4.107734680175781,nan
2025-01-16T12:43:47.542098,0.357,-0.5,0.462,-0.639,-0.499,0.635,0.472,-0.353,-4.107734680175781,nan
2025-01-16T12:43:47.639318,0.353,-0.502,0.46,-0.642,-0.499,0.635,0.472,-0.353,-4.1051788330078125,nan
2025-01-16T12:43:47.735520,0.351,-0.504,0.459,-0.642,-0.499,0.635,0.472,-0.353,-4.102622985839844,nan
2025-01-16T12:43:47.831080,0.351,-0.501,0.46,-0.643,-0.499,0.635,0.472,-0.353,-4.102622985839844,nan
2025-01-16T12:43:47.931140,0.351,-0.501,0.461,-0.643,-0.499,0.635,0.472,-0.353,-4.11029052734375,nan
2025-01-16T12:43:48.021725,0.351,-0.502,0.461,-0.642,-0.499,0.635,0.472,-0.353,-4.107734680175781,nan
2025-01-16T12:43:48.117660,0.352,-0.5,0.463,-0.642,-0.499,0.636,0.472,-0.353,-4.1051788330078125,nan
2025-01-16T12:43:48.213423,0.352,-0.503,0.461,-0.641,-0.499,0.635,0.472,-0.353,-4.107734680175781,nan
2025-01-16T12:43:48.309475,0.349,-0.505,0.458,-0.643,-0.499,0.635,0.472,-0.353,-4.107734680175781,nan
2025-01-16T12:43:48.420731,0.349,-0.506,0.458,-0.642,-0.499,0.635,0.472,-0.353,-4.1051788330078125,nan
2025-01-16T12:43:48.517366,0.351,-0.504,0.46,-0.642,-0.499,0.635,0.472,-0.353,-4.1051788330078125,nan
2025-01-16T12:43:48.613169,0.353,-0.502,0.461,-0.641,-0.499,0.635,0.472,-0.354,-4.107734680175781,nan
2025-01-16T12:43:48.709208,0.356,-0.497,0.464,-0.64,-0.499,0.635,0.472,-0.353,-4.1051788330078125,nan
2025-01-16T12:43:48.805008,0.359,-0.495,0.466,-0.639,-0.499,0.635,0.472,-0.353,-4.1051788330078125,nan
2025-01-16T12:43:48.901110,0.36,-0.494,0.467,-0.639,-0.499,0.635,0.472,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:48.996896,0.361,-0.495,0.467,-0.637,-0.499,0.635,0.472,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:49.092921,0.362,-0.495,0.468,-0.636,-0.499,0.635,0.472,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:49.188741,0.368,-0.491,0.471,-0.634,-0.499,0.635,0.472,-0.354,-4.107734680175781,nan
2025-01-16T12:43:49.284795,0.371,-0.49,0.473,-0.632,-0.5,0.635,0.472,-0.354,-4.102622985839844,nan
2025-01-16T12:43:49.380610,0.375,-0.487,0.474,-0.63,-0.5,0.635,0.472,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:49.492682,0.379,-0.487,0.476,-0.627,-0.5,0.635,0.472,-0.354,-4.102622985839844,nan
2025-01-16T12:43:49.588493,0.38,-0.487,0.476,-0.626,-0.5,0.634,0.472,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:49.684634,0.381,-0.488,0.476,-0.624,-0.5,0.634,0.472,-0.354,-4.102622985839844,nan
2025-01-16T12:43:49.780331,0.382,-0.488,0.477,-0.623,-0.5,0.634,0.472,-0.354,-4.100067138671875,nan
2025-01-16T12:43:49.876393,0.384,-0.488,0.478,-0.621,-0.5,0.634,0.472,-0.354,-4.102622985839844,nan
2025-01-16T12:43:49.972199,0.386,-0.489,0.479,-0.619,-0.5,0.634,0.472,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:50.068233,0.393,-0.486,0.481,-0.615,-0.5,0.634,0.472,-0.354,-4.102622985839844,nan
2025-01-16T12:43:50.164050,0.398,-0.485,0.482,-0.612,-0.5,0.634,0.472,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:50.260104,0.399,-0.487,0.481,-0.609,-0.5,0.634,0.471,-0.354,-4.107734680175781,nan
2025-01-16T12:43:50.371931,0.4,-0.488,0.482,-0.608,-0.5,0.634,0.472,-0.354,-4.107734680175781,nan
2025-01-16T12:43:50.467970,0.402,-0.488,0.482,-0.606,-0.5,0.634,0.472,-0.354,-4.102622985839844,nan
2025-01-16T12:43:50.563785,0.403,-0.488,0.483,-0.605,-0.5,0.634,0.472,-0.354,-4.097511291503906,nan
2025-01-16T12:43:50.659846,0.404,-0.489,0.483,-0.604,-0.5,0.634,0.472,-0.354,-4.097511291503906,nan
2025-01-16T12:43:50.755655,0.405,-0.489,0.484,-0.602,-0.5,0.634,0.472,-0.354,-4.097511291503906,nan
2025-01-16T12:43:50.851686,0.406,-0.489,0.485,-0.601,-0.5,0.634,0.472,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:50.947505,0.407,-0.49,0.484,-0.6,-0.5,0.634,0.472,-0.354,-4.100067138671875,nan
2025-01-16T12:43:51.043552,0.4,-0.49,0.481,-0.607,-0.5,0.634,0.472,-0.354,-4.102622985839844,nan
2025-01-16T12:43:51.139371,0.386,-0.493,0.476,-0.618,-0.5,0.634,0.472,-0.354,-4.102622985839844,nan
2025-01-16T12:43:51.235427,0.376,-0.494,0.472,-0.626,-0.501,0.634,0.472,-0.354,-4.102622985839844,nan
2025-01-16T12:43:51.363223,0.368,-0.496,0.469,-0.632,-0.5,0.634,0.471,-0.354,-4.102622985839844,nan
2025-01-16T12:43:51.459275,0.364,-0.497,0.467,-0.635,-0.5,0.634,0.471,-0.354,-4.102622985839844,nan
2025-01-16T12:43:51.555093,0.359,-0.496,0.465,-0.639,-0.5,0.634,0.471,-0.354,-4.097511291503906,nan
2025-01-16T12:43:51.651268,0.356,-0.497,0.464,-0.641,-0.5,0.634,0.471,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:51.746985,0.348,-0.501,0.459,-0.645,-0.5,0.634,0.471,-0.354,-4.100067138671875,nan
2025-01-16T12:43:51.843032,0.339,-0.508,0.453,-0.65,-0.5,0.634,0.471,-0.354,-4.097511291503906,nan
2025-01-16T12:43:51.938880,0.335,-0.508,0.451,-0.653,-0.5,0.634,0.472,-0.354,-4.0949554443359375,nan
2025-01-16T12:43:52.034887,0.333,-0.509,0.45,-0.654,-0.5,0.634,0.472,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:52.146677,0.33,-0.51,0.45,-0.655,-0.5,0.634,0.472,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:52.242718,0.331,-0.508,0.451,-0.655,-0.5,0.634,0.472,-0.354,-4.102622985839844,nan
2025-01-16T12:43:52.338535,0.33,-0.509,0.451,-0.655,-0.5,0.634,0.471,-0.355,-4.097511291503906,nan
2025-01-16T12:43:52.434586,0.328,-0.509,0.45,-0.656,-0.5,0.635,0.471,-0.355,-4.102622985839844,nan
2025-01-16T12:43:52.530400,0.327,-0.511,0.449,-0.656,-0.499,0.635,0.471,-0.355,-4.1051788330078125,nan
2025-01-16T12:43:52.626483,0.332,-0.505,0.453,-0.655,-0.499,0.635,0.471,-0.355,-4.102622985839844,nan
2025-01-16T12:43:52.722285,0.337,-0.501,0.456,-0.654,-0.499,0.635,0.471,-0.355,-4.102622985839844,nan
2025-01-16T12:43:52.818317,0.341,-0.497,0.459,-0.653,-0.499,0.635,0.471,-0.355,-4.097511291503906,nan
2025-01-16T12:43:52.914481,0.344,-0.494,0.462,-0.651,-0.499,0.635,0.471,-0.354,-4.097511291503906,nan
2025-01-16T12:43:53.028071,0.347,-0.494,0.462,-0.649,-0.499,0.635,0.471,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:53.123413,0.348,-0.495,0.463,-0.648,-0.499,0.635,0.471,-0.354,-4.100067138671875,nan
2025-01-16T12:43:53.219644,0.354,-0.492,0.466,-0.645,-0.499,0.635,0.471,-0.354,-4.0949554443359375,nan
2025-01-16T12:43:53.315257,0.361,-0.488,0.469,-0.642,-0.5,0.635,0.471,-0.354,-4.0949554443359375,nan
2025-01-16T12:43:53.411536,0.368,-0.485,0.471,-0.638,-0.499,0.635,0.471,-0.354,-4.097511291503906,nan
2025-01-16T12:43:53.507074,0.376,-0.481,0.475,-0.634,-0.499,0.635,0.471,-0.354,-4.0949554443359375,nan
2025-01-16T12:43:53.603399,0.383,-0.482,0.475,-0.629,-0.499,0.634,0.472,-0.354,-4.100067138671875,nan
2025-01-16T12:43:53.698977,0.384,-0.484,0.475,-0.627,-0.5,0.634,0.472,-0.354,-4.102622985839844,nan
2025-01-16T12:43:53.795233,0.388,-0.484,0.476,-0.624,-0.5,0.634,0.472,-0.354,-4.100067138671875,nan
2025-01-16T12:43:53.905519,0.395,-0.481,0.479,-0.62,-0.5,0.634,0.472,-0.354,-4.102622985839844,nan
2025-01-16T12:43:54.003133,0.403,-0.479,0.48,-0.614,-0.5,0.634,0.471,-0.354,-4.100067138671875,nan
2025-01-16T12:43:54.098677,0.405,-0.479,0.481,-0.612,-0.5,0.634,0.471,-0.354,-4.100067138671875,nan
2025-01-16T12:43:54.194932,0.406,-0.48,0.482,-0.61,-0.5,0.634,0.471,-0.354,-4.107734680175781,nan
2025-01-16T12:43:54.290523,0.407,-0.483,0.481,-0.608,-0.5,0.634,0.471,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:54.386841,0.407,-0.484,0.482,-0.607,-0.5,0.634,0.471,-0.354,-4.102622985839844,nan
2025-01-16T12:43:54.482440,0.408,-0.484,0.482,-0.605,-0.5,0.634,0.472,-0.354,-4.102622985839844,nan
2025-01-16T12:43:54.578774,0.409,-0.485,0.483,-0.604,-0.501,0.634,0.472,-0.354,-4.097511291503906,nan
2025-01-16T12:43:54.674315,0.41,-0.486,0.484,-0.602,-0.501,0.634,0.472,-0.354,-4.0949554443359375,nan
2025-01-16T12:43:54.770553,0.411,-0.486,0.484,-0.6,-0.5,0.634,0.471,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:54.880668,0.412,-0.486,0.485,-0.599,-0.5,0.634,0.471,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:54.978422,0.413,-0.488,0.484,-0.597,-0.5,0.634,0.471,-0.354,-4.100067138671875,nan
2025-01-16T12:43:55.074007,0.414,-0.488,0.484,-0.596,-0.501,0.634,0.472,-0.354,-4.100067138671875,nan
2025-01-16T12:43:55.170271,0.415,-0.489,0.485,-0.595,-0.501,0.634,0.472,-0.354,-4.100067138671875,0.0
2025-01-16T12:43:55.265945,0.417,-0.489,0.486,-0.593,-0.501,0.634,0.472,-0.354,-4.102622985839844,nan
2025-01-16T12:43:55.362265,0.413,-0.488,0.485,-0.597,-0.501,0.634,0.471,-0.354,-4.0949554443359375,nan
2025-01-16T12:43:55.457868,0.402,-0.488,0.48,-0.608,-0.501,0.634,0.472,-0.354,-4.097511291503906,nan
2025-01-16T12:43:55.554087,0.39,-0.489,0.476,-0.618,-0.501,0.634,0.471,-0.354,-4.102622985839844,nan
2025-01-16T12:43:55.649736,0.379,-0.494,0.471,-0.625,-0.501,0.634,0.471,-0.354,-4.102622985839844,nan
2025-01-16T12:43:55.760061,0.368,-0.498,0.466,-0.633,-0.501,0.634,0.471,-0.354,-4.097511291503906,nan
2025-01-16T12:43:55.857519,0.361,-0.501,0.462,-0.636,-0.5,0.634,0.471,-0.354,-4.0949554443359375,nan
2025-01-16T12:43:55.953770,0.357,-0.502,0.461,-0.639,-0.5,0.634,0.471,-0.354,-4.100067138671875,nan
2025-01-16T12:43:56.049353,0.353,-0.503,0.459,-0.642,-0.5,0.634,0.471,-0.355,-4.102622985839844,nan
2025-01-16T12:43:56.145619,0.353,-0.503,0.459,-0.642,-0.5,0.634,0.471,-0.355,-4.100067138671875,nan
2025-01-16T12:43:56.241222,0.348,-0.502,0.458,-0.646,-0.5,0.635,0.471,-0.354,-4.102622985839844,nan
2025-01-16T12:43:56.353474,0.34,-0.506,0.453,-0.65,-0.5,0.634,0.471,-0.355,-4.0924072265625,nan
2025-01-16T12:43:56.449164,0.326,-0.514,0.446,-0.656,-0.5,0.635,0.471,-0.355,-4.100067138671875,nan
2025-01-16T12:43:56.561073,0.321,-0.513,0.445,-0.66,-0.5,0.635,0.47,-0.355,-4.097511291503906,nan
2025-01-16T12:43:56.656961,0.321,-0.513,0.446,-0.659,-0.5,0.635,0.47,-0.355,-4.097511291503906,nan
2025-01-16T12:43:56.753218,0.322,-0.513,0.447,-0.659,-0.5,0.635,0.47,-0.355,-4.1051788330078125,nan
2025-01-16T12:43:56.848807,0.323,-0.51,0.449,-0.659,-0.5,0.635,0.47,-0.355,-4.1051788330078125,nan
2025-01-16T12:43:56.945084,0.324,-0.51,0.45,-0.658,-0.5,0.635,0.47,-0.355,-4.100067138671875,nan
2025-01-16T12:43:57.040666,0.322,-0.511,0.449,-0.659,-0.5,0.635,0.47,-0.355,-4.100067138671875,nan
2025-01-16T12:43:57.136946,0.324,-0.51,0.451,-0.658,-0.499,0.635,0.47,-0.355,-4.097511291503906,nan
2025-01-16T12:43:57.232508,0.327,-0.506,0.453,-0.657,-0.499,0.635,0.47,-0.356,-4.102622985839844,nan
2025-01-16T12:43:57.328820,0.332,-0.503,0.456,-0.655,-0.499,0.635,0.47,-0.355,-4.097511291503906,nan
2025-01-16T12:43:57.424414,0.338,-0.497,0.46,-0.653,-0.499,0.635,0.47,-0.355,-4.0949554443359375,nan
2025-01-16T12:43:57.536248,0.347,-0.496,0.462,-0.648,-0.499,0.635,0.47,-0.355,-4.102622985839844,nan
2025-01-16T12:43:57.633185,0.351,-0.495,0.463,-0.646,-0.5,0.635,0.47,-0.355,-4.100067138671875,nan
2025-01-16T12:43:57.728606,0.354,-0.494,0.464,-0.644,-0.5,0.635,0.47,-0.355,-4.100067138671875,nan
2025-01-16T12:43:57.824125,0.358,-0.491,0.467,-0.642,-0.5,0.635,0.47,-0.355,-4.1051788330078125,nan
2025-01-16T12:43:57.922626,0.363,-0.489,0.469,-0.639,-0.5,0.634,0.471,-0.355,-4.102622985839844,nan
2025-01-16T12:43:58.014654,0.371,-0.485,0.473,-0.635,-0.5,0.634,0.471,-0.355,-4.1051788330078125,nan
2025-01-16T12:43:58.110669,0.373,-0.486,0.472,-0.633,-0.5,0.634,0.471,-0.355,-4.102622985839844,nan
2025-01-16T12:43:58.206420,0.374,-0.488,0.473,-0.632,-0.5,0.634,0.471,-0.355,-4.102622985839844,nan
2025-01-16T12:43:58.302504,0.375,-0.488,0.474,-0.63,-0.5,0.634,0.471,-0.354,-4.100067138671875,nan
2025-01-16T12:43:58.413924,0.378,-0.487,0.475,-0.628,-0.501,0.634,0.471,-0.354,-4.100067138671875,nan
2025-01-16T12:43:58.510338,0.384,-0.486,0.477,-0.624,-0.501,0.634,0.471,-0.354,-4.0924072265625,nan
2025-01-16T12:43:58.606149,0.391,-0.483,0.479,-0.619,-0.501,0.634,0.471,-0.354,-4.102622985839844,nan
2025-01-16T12:43:58.702287,0.4,-0.48,0.482,-0.614,-0.501,0.634,0.471,-0.354,-4.0949554443359375,nan
2025-01-16T12:43:58.797991,0.401,-0.481,0.482,-0.612,-0.501,0.634,0.471,-0.354,-4.0949554443359375,nan
2025-01-16T12:43:58.894050,0.401,-0.483,0.482,-0.611,-0.501,0.634,0.471,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:58.989844,0.402,-0.484,0.483,-0.61,-0.501,0.634,0.471,-0.354,-4.107734680175781,nan
2025-01-16T12:43:59.085885,0.402,-0.485,0.483,-0.608,-0.501,0.634,0.471,-0.354,-4.102622985839844,nan
2025-01-16T12:43:59.181741,0.404,-0.485,0.484,-0.606,-0.501,0.634,0.471,-0.354,-4.100067138671875,nan
2025-01-16T12:43:59.277764,0.409,-0.483,0.486,-0.603,-0.501,0.634,0.471,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:59.373579,0.413,-0.483,0.485,-0.6,-0.501,0.634,0.471,-0.354,-4.102622985839844,nan
2025-01-16T12:43:59.485618,0.412,-0.483,0.485,-0.601,-0.501,0.634,0.471,-0.354,-4.102622985839844,nan
2025-01-16T12:43:59.581459,0.415,-0.485,0.485,-0.598,-0.501,0.634,0.47,-0.354,-4.100067138671875,nan
2025-01-16T12:43:59.677585,0.412,-0.486,0.483,-0.6,-0.501,0.634,0.471,-0.354,-4.102622985839844,nan
2025-01-16T12:43:59.773318,0.4,-0.488,0.479,-0.61,-0.501,0.634,0.471,-0.354,-4.102622985839844,nan
2025-01-16T12:43:59.869364,0.388,-0.489,0.475,-0.62,-0.501,0.634,0.47,-0.354,-4.1051788330078125,nan
2025-01-16T12:43:59.965161,0.378,-0.491,0.473,-0.627,-0.501,0.634,0.47,-0.354,-4.100067138671875,nan
2025-01-16T12:44:00.061246,0.37,-0.496,0.467,-0.632,-0.501,0.634,0.47,-0.354,-4.102622985839844,nan
2025-01-16T12:44:00.157055,0.361,-0.499,0.464,-0.637,-0.501,0.634,0.47,-0.354,-4.1051788330078125,nan
2025-01-16T12:44:00.253087,0.354,-0.503,0.459,-0.641,-0.501,0.634,0.47,-0.354,-4.097511291503906,nan
2025-01-16T12:44:00.364900,0.35,-0.504,0.458,-0.643,-0.501,0.634,0.47,-0.354,-4.097511291503906,nan
2025-01-16T12:44:00.460953,0.349,-0.505,0.458,-0.643,-0.501,0.635,0.47,-0.354,-4.0949554443359375,nan
2025-01-16T12:44:00.556781,0.349,-0.505,0.459,-0.643,-0.501,0.635,0.47,-0.354,-4.1051788330078125,nan
2025-01-16T12:44:00.652988,0.346,-0.506,0.457,-0.644,-0.501,0.635,0.47,-0.354,-4.102622985839844,nan
2025-01-16T12:44:00.748645,0.339,-0.509,0.454,-0.649,-0.501,0.635,0.47,-0.354,-4.102622985839844,nan
2025-01-16T12:44:00.844710,0.33,-0.514,0.448,-0.653,-0.501,0.635,0.47,-0.354,-4.1051788330078125,nan
2025-01-16T12:44:00.940560,0.328,-0.512,0.449,-0.655,-0.501,0.635,0.47,-0.354,-4.1051788330078125,nan
2025-01-16T12:44:01.036532,0.329,-0.511,0.45,-0.654,-0.5,0.635,0.47,-0.354,-4.1051788330078125,nan
2025-01-16T12:44:01.132349,0.331,-0.506,0.453,-0.655,-0.5,0.635,0.47,-0.354,-4.1051788330078125,nan
2025-01-16T12:44:01.228393,0.334,-0.503,0.455,-0.654,-0.5,0.635,0.47,-0.354,-4.1051788330078125,nan
2025-01-16T12:44:01.356196,0.333,-0.504,0.455,-0.654,-0.5,0.636,0.47,-0.354,-4.1051788330078125,nan
2025-01-16T12:44:01.452234,0.332,-0.506,0.454,-0.654,-0.5,0.636,0.47,-0.354,-4.100067138671875,nan
2025-01-16T12:44:01.548065,0.335,-0.503,0.457,-0.653,-0.5,0.636,0.47,-0.354,-4.100067138671875,nan
2025-01-16T12:44:01.644181,0.34,-0.499,0.46,-0.651,-0.5,0.636,0.469,-0.355,-4.102622985839844,nan
2025-01-16T12:44:01.739934,0.348,-0.493,0.464,-0.648,-0.5,0.636,0.47,-0.355,-4.1051788330078125,nan
2025-01-16T12:44:01.836002,0.358,-0.488,0.469,-0.643,-0.5,0.636,0.47,-0.355,-4.097511291503906,nan
2025-01-16T12:44:01.931779,0.362,-0.488,0.47,-0.641,-0.5,0.635,0.47,-0.355,-4.102622985839844,nan
2025-01-16T12:44:02.027872,0.362,-0.489,0.47,-0.64,-0.5,0.635,0.47,-0.354,-4.102622985839844,nan
2025-01-16T12:44:02.139650,0.362,-0.49,0.471,-0.638,-0.5,0.635,0.47,-0.354,-4.097511291503906,nan
2025-01-16T12:44:02.235682,0.366,-0.487,0.473,-0.637,-0.501,0.635,0.47,-0.354,-4.1051788330078125,nan
2025-01-16T12:44:02.331505,0.37,-0.485,0.474,-0.634,-0.501,0.635,0.47,-0.354,-4.102622985839844,nan
2025-01-16T12:44:02.427548,0.375,-0.484,0.476,-0.632,-0.501,0.635,0.47,-0.354,-4.084739685058594,nan
2025-01-16T12:44:02.523379,0.378,-0.486,0.475,-0.629,-0.501,0.635,0.47,-0.354,-4.0694122314453125,nan
2025-01-16T12:44:02.619475,0.378,-0.487,0.476,-0.627,-0.501,0.635,0.47,-0.354,-4.0872955322265625,nan
2025-01-16T12:44:02.715254,0.379,-0.488,0.476,-0.626,-0.501,0.635,0.47,-0.354,-4.100067138671875,nan
2025-01-16T12:44:02.811295,0.382,-0.488,0.477,-0.624,-0.501,0.635,0.47,-0.354,-4.097511291503906,nan
2025-01-16T12:44:02.907309,0.388,-0.486,0.479,-0.62,-0.501,0.635,0.47,-0.354,-4.0949554443359375,nan
2025-01-16T12:44:03.005162,0.393,-0.484,0.48,-0.617,-0.501,0.634,0.47,-0.354,-4.102622985839844,nan
2025-01-16T12:44:03.115447,0.397,-0.483,0.482,-0.613,-0.501,0.634,0.47,-0.353,-4.102622985839844,nan
2025-01-16T12:44:03.212757,0.398,-0.486,0.481,-0.612,-0.502,0.634,0.47,-0.353,-4.1051788330078125,nan
2025-01-16T12:44:03.308268,0.398,-0.487,0.481,-0.61,-0.501,0.634,0.471,-0.353,-4.102622985839844,nan
2025-01-16T12:44:03.404598,0.399,-0.488,0.482,-0.609,-0.502,0.634,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:03.500113,0.4,-0.488,0.483,-0.607,-0.502,0.634,0.471,-0.353,-4.1051788330078125,nan
2025-01-16T12:44:03.596461,0.401,-0.489,0.483,-0.606,-0.502,0.634,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:03.692200,0.406,-0.487,0.485,-0.603,-0.502,0.634,0.471,-0.354,-4.097511291503906,nan
2025-01-16T12:44:03.787988,0.41,-0.486,0.485,-0.6,-0.502,0.634,0.471,-0.353,-4.1051788330078125,nan
2025-01-16T12:44:03.883788,0.412,-0.487,0.486,-0.598,-0.502,0.634,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:03.994478,0.412,-0.488,0.486,-0.597,-0.502,0.634,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:04.091640,0.412,-0.487,0.486,-0.597,-0.502,0.634,0.471,-0.353,-4.102622985839844,nan
2025-01-16T12:44:04.187978,0.412,-0.487,0.486,-0.598,-0.502,0.634,0.47,-0.353,-4.0949554443359375,nan
2025-01-16T12:44:04.283583,0.407,-0.488,0.484,-0.602,-0.502,0.634,0.47,-0.353,-4.100067138671875,nan
2025-01-16T12:44:04.379787,0.398,-0.488,0.48,-0.611,-0.502,0.634,0.47,-0.354,-4.102622985839844,nan
2025-01-16T12:44:04.475370,0.39,-0.488,0.478,-0.617,-0.502,0.634,0.47,-0.354,-4.1051788330078125,nan
2025-01-16T12:44:04.571703,0.383,-0.493,0.473,-0.622,-0.502,0.634,0.47,-0.354,-4.102622985839844,nan
2025-01-16T12:44:04.667255,0.371,-0.499,0.467,-0.629,-0.502,0.634,0.47,-0.354,-4.1051788330078125,nan
2025-01-16T12:44:04.763495,0.363,-0.5,0.465,-0.634,-0.502,0.634,0.47,-0.354,-4.107734680175781,nan
2025-01-16T12:44:04.859119,0.362,-0.501,0.465,-0.634,-0.502,0.634,0.47,-0.354,-4.107734680175781,nan
2025-01-16T12:44:04.971364,0.363,-0.502,0.465,-0.633,-0.502,0.634,0.47,-0.354,-4.1051788330078125,nan
2025-01-16T12:44:05.066960,0.363,-0.503,0.464,-0.632,-0.502,0.634,0.47,-0.354,-4.102622985839844,nan
2025-01-16T12:44:05.163227,0.359,-0.507,0.461,-0.634,-0.502,0.634,0.47,-0.354,-4.100067138671875,0.0
2025-01-16T12:44:05.258813,0.35,-0.509,0.457,-0.64,-0.502,0.634,0.47,-0.354,-4.1051788330078125,nan
2025-01-16T12:44:05.355080,0.342,-0.512,0.453,-0.645,-0.502,0.634,0.47,-0.354,-4.102622985839844,nan
2025-01-16T12:44:05.450820,0.34,-0.511,0.453,-0.646,-0.502,0.634,0.47,-0.353,-4.100067138671875,nan
2025-01-16T12:44:05.547015,0.34,-0.512,0.453,-0.645,-0.501,0.634,0.47,-0.353,-4.097511291503906,nan
2025-01-16T12:44:05.642645,0.341,-0.51,0.454,-0.646,-0.501,0.634,0.47,-0.353,-4.1051788330078125,nan
2025-01-16T12:44:05.738899,0.339,-0.512,0.452,-0.647,-0.501,0.635,0.47,-0.353,-4.102622985839844,nan
2025-01-16T12:44:05.850157,0.334,-0.514,0.45,-0.649,-0.501,0.635,0.47,-0.353,-4.102622985839844,nan
2025-01-16T12:44:05.946660,0.332,-0.516,0.448,-0.65,-0.501,0.635,0.47,-0.354,-4.097511291503906,nan
2025-01-16T12:44:06.042282,0.336,-0.511,0.452,-0.65,-0.501,0.635,0.471,-0.354,-4.097511291503906,nan
