Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-16T12:38:43.883072,0.399,-0.53,0.446,-0.6,-0.481,0.633,0.48,-0.37,-4.128173828125,nan
2025-01-16T12:38:43.979303,0.401,-0.531,0.447,-0.599,-0.481,0.633,0.48,-0.37,-4.125617980957031,nan
2025-01-16T12:38:44.074906,0.405,-0.529,0.448,-0.596,-0.482,0.632,0.481,-0.37,-4.128173828125,nan
2025-01-16T12:38:44.186820,0.412,-0.526,0.45,-0.593,-0.482,0.632,0.481,-0.37,-4.128173828125,nan
2025-01-16T12:38:44.282713,0.415,-0.527,0.449,-0.59,-0.482,0.632,0.481,-0.37,-4.130729675292969,nan
2025-01-16T12:38:44.378990,0.416,-0.527,0.449,-0.589,-0.482,0.632,0.481,-0.37,-4.128173828125,nan
2025-01-16T12:38:44.474567,0.418,-0.527,0.45,-0.587,-0.482,0.632,0.481,-0.37,-4.128173828125,nan
2025-01-16T12:38:44.570992,0.419,-0.527,0.451,-0.586,-0.482,0.632,0.481,-0.37,-4.1230621337890625,nan
2025-01-16T12:38:44.666439,0.421,-0.527,0.451,-0.584,-0.482,0.632,0.481,-0.37,-4.125617980957031,nan
2025-01-16T12:38:44.762702,0.421,-0.527,0.452,-0.584,-0.482,0.632,0.481,-0.37,-4.125617980957031,nan
2025-01-16T12:38:44.858273,0.421,-0.527,0.452,-0.584,-0.482,0.632,0.481,-0.37,-4.128173828125,nan
2025-01-16T12:38:44.954550,0.421,-0.529,0.451,-0.583,-0.482,0.632,0.481,-0.37,-4.125617980957031,nan
2025-01-16T12:38:45.050153,0.421,-0.529,0.451,-0.582,-0.482,0.632,0.481,-0.37,-4.125617980957031,nan
2025-01-16T12:38:45.161512,0.422,-0.53,0.451,-0.581,-0.482,0.632,0.481,-0.37,-4.125617980957031,nan
2025-01-16T12:38:45.258010,0.429,-0.527,0.452,-0.578,-0.482,0.632,0.481,-0.37,-4.128173828125,nan
2025-01-16T12:38:45.354317,0.436,-0.524,0.454,-0.575,-0.482,0.632,0.481,-0.37,-4.1332855224609375,nan
2025-01-16T12:38:45.449875,0.438,-0.523,0.454,-0.573,-0.482,0.632,0.481,-0.37,-4.1332855224609375,nan
2025-01-16T12:38:45.546148,0.433,-0.524,0.453,-0.577,-0.482,0.632,0.481,-0.37,-4.128173828125,nan
2025-01-16T12:38:45.641970,0.424,-0.523,0.452,-0.585,-0.482,0.632,0.481,-0.37,-4.128173828125,nan
2025-01-16T12:38:45.738093,0.423,-0.523,0.452,-0.585,-0.482,0.632,0.481,-0.37,-4.125617980957031,nan
2025-01-16T12:38:45.833603,0.424,-0.524,0.452,-0.584,-0.482,0.632,0.481,-0.37,-4.125617980957031,nan
2025-01-16T12:38:45.929915,0.423,-0.525,0.452,-0.584,-0.482,0.632,0.481,-0.37,-4.128173828125,nan
2025-01-16T12:38:46.040044,0.416,-0.525,0.45,-0.591,-0.482,0.632,0.481,-0.37,-4.128173828125,nan
2025-01-16T12:38:46.137687,0.403,-0.53,0.444,-0.599,-0.482,0.632,0.481,-0.37,-4.128173828125,nan
2025-01-16T12:38:46.233286,0.392,-0.535,0.44,-0.606,-0.482,0.632,0.481,-0.37,-4.128173828125,nan
2025-01-16T12:38:46.329567,0.381,-0.541,0.434,-0.611,-0.482,0.632,0.481,-0.37,-4.128173828125,nan
2025-01-16T12:38:46.425178,0.381,-0.542,0.434,-0.61,-0.482,0.633,0.48,-0.371,-4.128173828125,nan
2025-01-16T12:38:46.521388,0.381,-0.544,0.434,-0.609,-0.482,0.633,0.48,-0.37,-4.128173828125,nan
2025-01-16T12:38:46.633047,0.381,-0.545,0.434,-0.608,-0.481,0.633,0.48,-0.37,-4.130729675292969,nan
2025-01-16T12:38:46.729300,0.378,-0.549,0.431,-0.609,-0.481,0.633,0.48,-0.37,-4.130729675292969,nan
2025-01-16T12:38:46.840876,0.371,-0.552,0.428,-0.612,-0.481,0.633,0.48,-0.371,-4.128173828125,nan
2025-01-16T12:38:46.937118,0.367,-0.556,0.425,-0.613,-0.481,0.633,0.48,-0.371,-4.128173828125,nan
2025-01-16T12:38:47.032674,0.367,-0.557,0.425,-0.612,-0.481,0.633,0.48,-0.371,-4.128173828125,nan
2025-01-16T12:38:47.128969,0.367,-0.556,0.426,-0.612,-0.481,0.633,0.48,-0.371,-4.125617980957031,nan
2025-01-16T12:38:47.224567,0.368,-0.553,0.428,-0.613,-0.481,0.633,0.48,-0.371,-4.125617980957031,nan
2025-01-16T12:38:47.320820,0.366,-0.556,0.425,-0.613,-0.481,0.633,0.48,-0.371,-4.128173828125,nan
2025-01-16T12:38:47.416410,0.359,-0.559,0.423,-0.616,-0.481,0.633,0.48,-0.371,-4.128173828125,nan
2025-01-16T12:38:47.512658,0.36,-0.557,0.424,-0.617,-0.481,0.633,0.48,-0.371,-4.128173828125,nan
2025-01-16T12:38:47.608315,0.363,-0.553,0.427,-0.617,-0.481,0.633,0.48,-0.371,-4.128173828125,nan
2025-01-16T12:38:47.704540,0.367,-0.548,0.429,-0.617,-0.481,0.633,0.48,-0.371,-4.128173828125,nan
2025-01-16T12:38:47.816054,0.368,-0.549,0.428,-0.617,-0.481,0.633,0.48,-0.371,-4.128173828125,nan
2025-01-16T12:38:47.912350,0.367,-0.549,0.427,-0.618,-0.481,0.633,0.48,-0.371,-4.1230621337890625,nan
2025-01-16T12:38:48.007873,0.367,-0.55,0.427,-0.616,-0.48,0.633,0.48,-0.371,-4.1230621337890625,nan
2025-01-16T12:38:48.104214,0.372,-0.544,0.432,-0.616,-0.48,0.633,0.48,-0.371,-4.1332855224609375,nan
2025-01-16T12:38:48.199750,0.376,-0.54,0.434,-0.615,-0.48,0.633,0.48,-0.371,-4.128173828125,nan
2025-01-16T12:38:48.296053,0.382,-0.534,0.439,-0.614,-0.48,0.633,0.48,-0.371,-4.1230621337890625,nan
2025-01-16T12:38:48.392183,0.384,-0.535,0.438,-0.612,-0.481,0.633,0.48,-0.371,-4.125617980957031,nan
2025-01-16T12:38:48.487110,0.383,-0.535,0.439,-0.612,-0.481,0.633,0.48,-0.371,-4.125617980957031,nan
2025-01-16T12:38:48.583218,0.385,-0.534,0.44,-0.611,-0.481,0.633,0.48,-0.371,-4.125617980957031,nan
2025-01-16T12:38:48.695746,0.389,-0.531,0.442,-0.61,-0.481,0.633,0.481,-0.37,-4.1230621337890625,nan
2025-01-16T12:38:48.791328,0.393,-0.527,0.444,-0.608,-0.481,0.633,0.481,-0.371,-4.1230621337890625,nan
2025-01-16T12:38:48.887593,0.402,-0.523,0.447,-0.604,-0.481,0.633,0.481,-0.37,-4.128173828125,nan
2025-01-16T12:38:48.983132,0.404,-0.525,0.446,-0.602,-0.481,0.633,0.481,-0.371,-4.128173828125,nan
2025-01-16T12:38:49.079456,0.403,-0.527,0.446,-0.601,-0.481,0.633,0.481,-0.37,-4.1230621337890625,nan
2025-01-16T12:38:49.175009,0.405,-0.527,0.446,-0.599,-0.481,0.633,0.481,-0.37,-4.125617980957031,nan
2025-01-16T12:38:49.271252,0.405,-0.528,0.447,-0.598,-0.481,0.632,0.481,-0.37,-4.120506286621094,nan
2025-01-16T12:38:49.366827,0.408,-0.526,0.448,-0.596,-0.481,0.632,0.481,-0.37,-4.120506286621094,nan
2025-01-16T12:38:49.463098,0.414,-0.524,0.45,-0.593,-0.482,0.632,0.481,-0.37,-4.125617980957031,nan
2025-01-16T12:38:49.558716,0.415,-0.525,0.449,-0.592,-0.482,0.632,0.481,-0.37,-4.125617980957031,nan
2025-01-16T12:38:49.655015,0.417,-0.525,0.449,-0.591,-0.482,0.632,0.481,-0.37,-4.1230621337890625,nan
2025-01-16T12:38:49.766534,0.418,-0.526,0.45,-0.589,-0.482,0.632,0.481,-0.37,-4.1230621337890625,nan
2025-01-16T12:38:49.862793,0.42,-0.525,0.45,-0.587,-0.482,0.632,0.481,-0.37,-4.1230621337890625,nan
2025-01-16T12:38:49.958363,0.421,-0.526,0.451,-0.585,-0.482,0.632,0.481,-0.37,-4.1230621337890625,nan
2025-01-16T12:38:50.054648,0.423,-0.526,0.452,-0.583,-0.482,0.632,0.481,-0.37,-4.125617980957031,nan
2025-01-16T12:38:50.150265,0.427,-0.526,0.451,-0.58,-0.482,0.632,0.481,-0.37,-4.125617980957031,nan
2025-01-16T12:38:50.246507,0.429,-0.527,0.451,-0.578,-0.482,0.632,0.481,-0.37,-4.120506286621094,nan
2025-01-16T12:38:50.342096,0.43,-0.528,0.452,-0.576,-0.482,0.632,0.481,-0.37,-4.120506286621094,nan
2025-01-16T12:38:50.438376,0.432,-0.528,0.452,-0.575,-0.483,0.632,0.481,-0.37,-4.125617980957031,nan
2025-01-16T12:38:50.533953,0.432,-0.529,0.453,-0.573,-0.483,0.632,0.481,-0.37,-4.128173828125,nan
2025-01-16T12:38:50.646330,0.432,-0.528,0.453,-0.574,-0.483,0.631,0.481,-0.37,-4.125617980957031,nan
2025-01-16T12:38:50.741840,0.432,-0.529,0.453,-0.573,-0.483,0.631,0.481,-0.37,-4.125617980957031,nan
2025-01-16T12:38:50.838093,0.433,-0.529,0.453,-0.572,-0.483,0.632,0.481,-0.37,-4.128173828125,nan
2025-01-16T12:38:50.933690,0.433,-0.53,0.453,-0.571,-0.483,0.631,0.481,-0.37,-4.130729675292969,nan
2025-01-16T12:38:51.030009,0.433,-0.53,0.453,-0.572,-0.483,0.632,0.481,-0.37,-4.125617980957031,nan
2025-01-16T12:38:51.125547,0.433,-0.53,0.453,-0.571,-0.483,0.632,0.481,-0.37,-4.125617980957031,nan
2025-01-16T12:38:51.221836,0.434,-0.531,0.453,-0.57,-0.483,0.632,0.481,-0.37,-4.130729675292969,nan
2025-01-16T12:38:51.317468,0.435,-0.531,0.453,-0.569,-0.483,0.632,0.481,-0.37,-4.128173828125,nan
2025-01-16T12:38:51.413713,0.437,-0.53,0.454,-0.568,-0.483,0.632,0.481,-0.37,-4.128173828125,nan
2025-01-16T12:38:51.524421,0.439,-0.53,0.454,-0.566,-0.483,0.632,0.48,-0.37,-4.125617980957031,nan
2025-01-16T12:38:51.637801,0.431,-0.532,0.449,-0.573,-0.483,0.632,0.481,-0.37,-4.125617980957031,nan
2025-01-16T12:38:51.733100,0.43,-0.533,0.449,-0.574,-0.483,0.632,0.481,-0.369,-4.128173828125,nan
2025-01-16T12:38:51.829362,0.421,-0.535,0.445,-0.582,-0.483,0.632,0.481,-0.369,-4.128173828125,nan
2025-01-16T12:38:51.924925,0.412,-0.538,0.441,-0.588,-0.483,0.632,0.48,-0.37,-4.130729675292969,nan
2025-01-16T12:38:52.021194,0.404,-0.54,0.438,-0.594,-0.483,0.632,0.48,-0.37,-4.1230621337890625,nan
2025-01-16T12:38:52.116788,0.402,-0.539,0.439,-0.596,-0.483,0.632,0.48,-0.37,-4.125617980957031,nan
2025-01-16T12:38:52.213064,0.399,-0.543,0.435,-0.597,-0.483,0.632,0.48,-0.37,-4.117950439453125,nan
2025-01-16T12:38:52.324619,0.393,-0.545,0.433,-0.6,-0.483,0.632,0.48,-0.37,-4.120506286621094,nan
2025-01-16T12:38:52.420985,0.39,-0.548,0.432,-0.601,-0.482,0.632,0.48,-0.37,-4.120506286621094,nan
2025-01-16T12:38:52.516498,0.39,-0.549,0.432,-0.6,-0.482,0.632,0.48,-0.37,-4.120506286621094,nan
2025-01-16T12:38:52.612788,0.39,-0.551,0.432,-0.599,-0.482,0.632,0.48,-0.37,-4.1154022216796875,nan
2025-01-16T12:38:52.708315,0.39,-0.551,0.432,-0.599,-0.482,0.632,0.48,-0.37,-4.117950439453125,nan
2025-01-16T12:38:52.804563,0.385,-0.555,0.428,-0.6,-0.482,0.632,0.48,-0.37,-4.120506286621094,nan
2025-01-16T12:38:52.900200,0.378,-0.558,0.425,-0.604,-0.482,0.632,0.48,-0.37,-4.120506286621094,nan
2025-01-16T12:38:52.996399,0.375,-0.56,0.424,-0.605,-0.482,0.632,0.48,-0.37,-4.117950439453125,nan
2025-01-16T12:38:53.091969,0.376,-0.557,0.426,-0.606,-0.482,0.632,0.48,-0.37,-4.1154022216796875,nan
2025-01-16T12:38:53.204241,0.378,-0.554,0.428,-0.606,-0.482,0.632,0.48,-0.37,-4.117950439453125,nan
2025-01-16T12:38:53.299839,0.382,-0.548,0.432,-0.606,-0.482,0.632,0.481,-0.37,-4.125617980957031,nan
2025-01-16T12:38:53.396934,0.382,-0.548,0.431,-0.606,-0.482,0.632,0.481,-0.37,-4.1230621337890625,nan
2025-01-16T12:38:53.491178,0.378,-0.551,0.428,-0.608,-0.482,0.632,0.481,-0.37,-4.117950439453125,nan
2025-01-16T12:38:53.587464,0.378,-0.552,0.429,-0.607,-0.482,0.632,0.481,-0.37,-4.125617980957031,nan
2025-01-16T12:38:53.683036,0.382,-0.547,0.432,-0.607,-0.482,0.632,0.481,-0.37,-4.1230621337890625,nan
2025-01-16T12:38:53.779823,0.387,-0.543,0.435,-0.606,-0.482,0.632,0.481,-0.37,-4.128173828125,nan
2025-01-16T12:38:53.875413,0.392,-0.536,0.439,-0.605,-0.482,0.632,0.481,-0.37,-4.125617980957031,nan
2025-01-16T12:38:53.971694,0.395,-0.537,0.438,-0.603,-0.482,0.632,0.481,-0.37,-4.128173828125,nan
2025-01-16T12:38:54.083233,0.395,-0.536,0.439,-0.603,-0.482,0.632,0.481,-0.37,-4.125617980957031,nan
2025-01-16T12:38:54.179491,0.397,-0.534,0.441,-0.602,-0.482,0.632,0.482,-0.37,-4.130729675292969,nan
2025-01-16T12:38:54.275105,0.4,-0.531,0.443,-0.601,-0.482,0.631,0.482,-0.37,-4.128173828125,nan
2025-01-16T12:38:54.371345,0.401,-0.531,0.443,-0.6,-0.482,0.631,0.482,-0.37,-4.125617980957031,nan
2025-01-16T12:38:54.466946,0.404,-0.527,0.446,-0.6,-0.482,0.631,0.482,-0.369,-4.1230621337890625,nan
2025-01-16T12:38:54.563257,0.406,-0.531,0.443,-0.598,-0.482,0.631,0.482,-0.369,-4.120506286621094,nan
2025-01-16T12:38:54.658779,0.405,-0.531,0.444,-0.597,-0.482,0.631,0.482,-0.369,-4.120506286621094,nan
2025-01-16T12:38:54.755034,0.407,-0.531,0.444,-0.596,-0.483,0.631,0.482,-0.369,-4.1230621337890625,nan
2025-01-16T12:38:54.850642,0.408,-0.531,0.445,-0.594,-0.483,0.631,0.482,-0.369,-4.128173828125,nan
2025-01-16T12:38:54.946919,0.409,-0.532,0.446,-0.593,-0.483,0.631,0.482,-0.369,-4.128173828125,nan
2025-01-16T12:38:55.057836,0.413,-0.531,0.447,-0.59,-0.483,0.631,0.482,-0.369,-4.1230621337890625,nan
2025-01-16T12:38:55.154762,0.421,-0.533,0.444,-0.584,-0.483,0.63,0.482,-0.369,-4.128173828125,nan
2025-01-16T12:38:55.250364,0.426,-0.532,0.445,-0.58,-0.484,0.63,0.483,-0.369,-4.128173828125,nan
2025-01-16T12:38:55.346666,0.433,-0.528,0.448,-0.577,-0.484,0.63,0.482,-0.369,-4.130729675292969,nan
2025-01-16T12:38:55.442230,0.434,-0.528,0.449,-0.576,-0.484,0.63,0.483,-0.369,-4.128173828125,nan
2025-01-16T12:38:55.538466,0.434,-0.528,0.449,-0.575,-0.484,0.63,0.483,-0.369,-4.128173828125,nan
2025-01-16T12:38:55.634119,0.432,-0.53,0.449,-0.575,-0.482,0.63,0.483,-0.371,-4.128173828125,nan
2025-01-16T12:38:55.730394,0.43,-0.531,0.447,-0.578,-0.475,0.63,0.483,-0.38,-4.128173828125,nan
2025-01-16T12:38:55.825965,0.429,-0.534,0.446,-0.577,-0.472,0.631,0.483,-0.382,-4.128173828125,nan
2025-01-16T12:38:55.937252,0.425,-0.532,0.447,-0.58,-0.475,0.633,0.478,-0.381,-4.1230621337890625,nan
2025-01-16T12:38:56.033832,0.429,-0.524,0.453,-0.58,-0.483,0.638,0.47,-0.374,-4.1230621337890625,nan
2025-01-16T12:38:56.130150,0.439,-0.515,0.459,-0.576,-0.488,0.641,0.466,-0.366,-4.130729675292969,nan
2025-01-16T12:38:56.225693,0.443,-0.511,0.46,-0.575,-0.488,0.641,0.467,-0.364,-4.128173828125,nan
2025-01-16T12:38:56.321965,0.444,-0.511,0.46,-0.575,-0.484,0.641,0.473,-0.363,-4.128173828125,nan
2025-01-16T12:38:56.417567,0.443,-0.513,0.46,-0.574,-0.484,0.642,0.473,-0.36,-4.1230621337890625,nan
2025-01-16T12:38:56.513828,0.435,-0.516,0.46,-0.577,-0.484,0.642,0.474,-0.359,-4.125617980957031,nan
2025-01-16T12:38:56.625435,0.434,-0.518,0.458,-0.577,-0.484,0.642,0.475,-0.359,-4.125617980957031,nan
2025-01-16T12:38:56.721709,0.437,-0.52,0.456,-0.575,-0.483,0.642,0.476,-0.358,-4.125617980957031,nan
2025-01-16T12:38:56.817277,0.439,-0.521,0.455,-0.574,-0.484,0.645,0.472,-0.357,-4.128173828125,nan
2025-01-16T12:38:56.928740,0.44,-0.526,0.451,-0.572,-0.463,0.641,0.48,-0.381,-4.128173828125,nan
2025-01-16T12:38:57.025118,0.452,-0.531,0.445,-0.562,-0.452,0.642,0.482,-0.389,-4.128173828125,nan
2025-01-16T12:38:57.121352,0.453,-0.527,0.444,-0.566,-0.454,0.653,0.473,-0.38,-4.128173828125,nan
2025-01-16T12:38:57.216954,0.439,-0.521,0.441,-0.583,-0.459,0.66,0.465,-0.371,-4.125617980957031,nan
2025-01-16T12:38:57.313211,0.417,-0.519,0.436,-0.605,-0.461,0.663,0.462,-0.367,-4.125617980957031,nan
2025-01-16T12:38:57.408804,0.412,-0.522,0.431,-0.61,-0.461,0.663,0.463,-0.366,-4.1230621337890625,nan
2025-01-16T12:38:57.505116,0.406,-0.526,0.427,-0.613,-0.462,0.663,0.463,-0.365,-4.125617980957031,nan
2025-01-16T12:38:57.600716,0.406,-0.528,0.427,-0.611,-0.469,0.664,0.459,-0.359,-4.125617980957031,nan
2025-01-16T12:38:57.696714,0.406,-0.529,0.429,-0.61,-0.477,0.664,0.455,-0.353,-4.1230621337890625,nan
2025-01-16T12:38:57.792532,0.406,-0.528,0.43,-0.609,-0.483,0.663,0.453,-0.349,-4.1230621337890625,nan
2025-01-16T12:38:57.905029,0.405,-0.531,0.429,-0.609,-0.487,0.662,0.453,-0.346,-4.128173828125,nan
2025-01-16T12:38:57.999866,0.398,-0.533,0.43,-0.611,-0.488,0.661,0.453,-0.345,-4.125617980957031,nan
2025-01-16T12:38:58.096869,0.398,-0.534,0.431,-0.609,-0.489,0.661,0.453,-0.345,-4.128173828125,nan
