Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:50:33.459555,-0.6,0.589,-0.292,0.455,0.544,-0.682,0.271,-0.407,2.8495330810546875,nan
2025-02-26T09:50:33.555159,-0.607,0.581,-0.289,0.458,0.542,-0.683,0.274,-0.406,2.9619522094726562,nan
2025-02-26T09:50:33.667409,-0.607,0.583,-0.287,0.456,0.54,-0.683,0.28,-0.405,2.8852996826171875,nan
2025-02-26T09:50:33.763088,-0.606,0.598,-0.285,0.44,0.538,-0.683,0.285,-0.404,2.7447738647460938,nan
2025-02-26T09:50:33.859392,-0.606,0.611,-0.282,0.425,0.537,-0.681,0.29,-0.406,2.4330673217773438,nan
2025-02-26T09:50:33.955048,-0.609,0.62,-0.277,0.41,0.537,-0.674,0.294,-0.412,2.3359756469726562,nan
2025-02-26T09:50:34.051393,-0.608,0.631,-0.275,0.396,0.538,-0.669,0.297,-0.419,1.9373931884765625,nan
2025-02-26T09:50:34.146961,-0.606,0.642,-0.269,0.385,0.538,-0.662,0.3,-0.426,1.7457733154296875,nan
2025-02-26T09:50:34.243303,-0.596,0.652,-0.27,0.383,0.529,-0.664,0.307,-0.431,3.5317153930664062,nan
2025-02-26T09:50:34.338895,-0.586,0.661,-0.277,0.378,0.524,-0.66,0.31,-0.439,4.39019775390625,nan
2025-02-26T09:50:34.435226,-0.573,0.669,-0.289,0.374,0.535,-0.656,0.299,-0.441,4.2471160888671875,nan
2025-02-26T09:50:34.530852,-0.561,0.663,-0.314,0.385,0.553,-0.646,0.284,-0.442,4.147468566894531,nan
2025-02-26T09:50:34.627150,-0.55,0.659,-0.329,0.394,0.573,-0.64,0.265,-0.438,4.032493591308594,nan
2025-02-26T09:50:34.722807,-0.541,0.658,-0.332,0.405,0.59,-0.636,0.248,-0.431,3.8919677734375,nan
2025-02-26T09:50:34.833495,-0.539,0.654,-0.331,0.415,0.606,-0.634,0.234,-0.421,3.4576187133789062,nan
2025-02-26T09:50:34.930759,-0.547,0.649,-0.329,0.414,0.62,-0.631,0.22,-0.411,3.1689071655273438,nan
2025-02-26T09:50:35.027076,-0.55,0.647,-0.328,0.414,0.632,-0.629,0.207,-0.402,2.5097122192382812,nan
2025-02-26T09:50:35.122942,-0.552,0.642,-0.329,0.418,0.642,-0.626,0.2,-0.395,2.236328125,nan
2025-02-26T09:50:35.219183,-0.556,0.634,-0.33,0.424,0.65,-0.624,0.195,-0.388,1.6359024047851562,nan
2025-02-26T09:50:35.314601,-0.567,0.622,-0.327,0.43,0.656,-0.624,0.189,-0.38,1.3931808471679688,nan
2025-02-26T09:50:35.410992,-0.583,0.608,-0.323,0.432,0.66,-0.627,0.184,-0.371,0.89495849609375,nan
2025-02-26T09:50:35.506546,-0.605,0.597,-0.309,0.427,0.663,-0.632,0.179,-0.36,0.7953109741210938,nan
2025-02-26T09:50:35.602919,-0.625,0.581,-0.291,0.431,0.663,-0.64,0.174,-0.348,1.0635833740234375,nan
2025-02-26T09:50:35.712945,-0.644,0.575,-0.267,0.428,0.666,-0.646,0.165,-0.336,1.086578369140625,nan
2025-02-26T09:50:35.810806,-0.648,0.591,-0.247,0.413,0.673,-0.647,0.151,-0.325,0.89495849609375,nan
2025-02-26T09:50:35.906404,-0.645,0.612,-0.236,0.392,0.679,-0.651,0.136,-0.311,0.9435043334960938,nan
2025-02-26T09:50:36.002851,-0.648,0.622,-0.234,0.372,0.683,-0.657,0.119,-0.294,1.1632308959960938,nan
2025-02-26T09:50:36.098391,-0.658,0.611,-0.241,0.368,0.682,-0.671,0.106,-0.272,1.26287841796875,nan
2025-02-26T09:50:36.194827,-0.668,0.597,-0.249,0.369,0.676,-0.684,0.096,-0.256,1.6052474975585938,nan
2025-02-26T09:50:36.290257,-0.673,0.589,-0.254,0.368,0.675,-0.691,0.086,-0.245,1.758544921875,nan
2025-02-26T09:50:36.386578,-0.674,0.586,-0.262,0.366,0.674,-0.697,0.075,-0.235,2.0574798583984375,nan
2025-02-26T09:50:36.482201,-0.673,0.586,-0.268,0.363,0.673,-0.702,0.065,-0.225,2.098358154296875,nan
2025-02-26T09:50:36.593033,-0.669,0.591,-0.273,0.359,0.672,-0.706,0.055,-0.215,1.970611572265625,nan
2025-02-26T09:50:36.690169,-0.665,0.595,-0.278,0.356,0.672,-0.71,0.045,-0.206,1.8530807495117188,nan
2025-02-26T09:50:36.786418,-0.663,0.597,-0.281,0.354,0.674,-0.71,0.035,-0.201,1.50048828125,nan
2025-02-26T09:50:36.882074,-0.662,0.597,-0.285,0.353,0.679,-0.707,0.026,-0.197,1.2833175659179688,nan
2025-02-26T09:50:36.978400,-0.661,0.595,-0.29,0.355,0.683,-0.704,0.017,-0.193,2.1187973022460938,nan
2025-02-26T09:50:37.074053,-0.653,0.59,-0.302,0.365,0.683,-0.706,0.013,-0.188,3.4499588012695312,nan
2025-02-26T09:50:37.170339,-0.644,0.582,-0.318,0.382,0.682,-0.707,0.017,-0.189,4.0529327392578125,nan
2025-02-26T09:50:37.265931,-0.621,0.575,-0.344,0.407,0.684,-0.703,0.02,-0.192,4.331428527832031,nan
2025-02-26T09:50:37.362251,-0.597,0.573,-0.373,0.42,0.69,-0.696,0.024,-0.198,4.272666931152344,nan
2025-02-26T09:50:37.457870,-0.577,0.574,-0.396,0.426,0.702,-0.683,0.026,-0.201,4.139808654785156,nan
2025-02-26T09:50:37.554178,-0.561,0.58,-0.409,0.426,0.715,-0.669,0.019,-0.2,3.976287841796875,nan
2025-02-26T09:50:37.681826,-0.548,0.594,-0.409,0.424,0.725,-0.66,0.011,-0.196,3.6747970581054688,nan
2025-02-26T09:50:37.778129,-0.544,0.597,-0.409,0.425,0.729,-0.657,0.003,-0.19,2.8929672241210938,nan
2025-02-26T09:50:37.873780,-0.542,0.596,-0.408,0.429,0.734,-0.654,-0.008,-0.182,2.7090072631835938,nan
2025-02-26T09:50:37.970129,-0.538,0.596,-0.407,0.436,0.738,-0.651,-0.018,-0.175,2.2005615234375,nan
2025-02-26T09:50:38.065898,-0.53,0.597,-0.403,0.449,0.742,-0.648,-0.025,-0.169,1.9271774291992188,nan
2025-02-26T09:50:38.162117,-0.526,0.596,-0.405,0.452,0.743,-0.648,-0.029,-0.165,1.3778533935546875,nan
2025-02-26T09:50:38.257660,-0.522,0.603,-0.398,0.453,0.742,-0.65,-0.033,-0.161,1.1989974975585938,nan
2025-02-26T09:50:38.353972,-0.526,0.615,-0.387,0.442,0.74,-0.653,-0.037,-0.157,0.7416534423828125,nan
2025-02-26T09:50:38.465558,-0.536,0.623,-0.375,0.43,0.737,-0.657,-0.041,-0.153,0.7084426879882812,nan
2025-02-26T09:50:38.561881,-0.547,0.629,-0.357,0.422,0.734,-0.661,-0.046,-0.146,0.93072509765625,nan
2025-02-26T09:50:38.657543,-0.563,0.637,-0.332,0.408,0.741,-0.655,-0.06,-0.138,1.0635833740234375,nan
2025-02-26T09:50:38.753816,-0.564,0.653,-0.317,0.392,0.744,-0.652,-0.077,-0.128,1.4749374389648438,nan
2025-02-26T09:50:38.849502,-0.571,0.665,-0.299,0.377,0.744,-0.652,-0.096,-0.116,1.7329940795898438,nan
2025-02-26T09:50:38.945831,-0.582,0.668,-0.285,0.365,0.736,-0.66,-0.113,-0.1,2.0523681640625,nan
2025-02-26T09:50:39.041397,-0.596,0.661,-0.277,0.363,0.721,-0.677,-0.124,-0.088,2.0779190063476562,nan
2025-02-26T09:50:39.137713,-0.612,0.641,-0.282,0.367,0.709,-0.689,-0.128,-0.082,2.2133331298828125,nan
2025-02-26T09:50:39.233357,-0.621,0.63,-0.286,0.368,0.704,-0.694,-0.132,-0.077,2.3027572631835938,nan
2025-02-26T09:50:39.329657,-0.625,0.625,-0.29,0.367,0.698,-0.7,-0.132,-0.076,2.0217132568359375,nan
2025-02-26T09:50:39.440237,-0.628,0.62,-0.295,0.366,0.688,-0.711,-0.12,-0.088,1.99871826171875,nan
2025-02-26T09:50:39.537592,-0.63,0.618,-0.299,0.364,0.68,-0.718,-0.107,-0.101,1.8811874389648438,nan
2025-02-26T09:50:39.633224,-0.632,0.614,-0.299,0.366,0.677,-0.721,-0.092,-0.115,1.7023391723632812,nan
2025-02-26T09:50:39.729546,-0.632,0.609,-0.306,0.369,0.674,-0.723,-0.076,-0.132,1.8760757446289062,nan
2025-02-26T09:50:39.825168,-0.629,0.601,-0.321,0.375,0.673,-0.723,-0.059,-0.147,2.5761489868164062,nan
2025-02-26T09:50:39.921472,-0.618,0.59,-0.339,0.394,0.664,-0.729,-0.04,-0.163,2.9287338256835938,nan
2025-02-26T09:50:40.017125,-0.605,0.579,-0.355,0.415,0.657,-0.732,-0.02,-0.179,3.0130538940429688,nan
2025-02-26T09:50:40.114214,-0.587,0.578,-0.369,0.431,0.658,-0.728,-0.01,-0.195,3.4755020141601562,nan
2025-02-26T09:50:40.209256,-0.564,0.581,-0.378,0.448,0.662,-0.718,-0.009,-0.215,3.3630828857421875,nan
2025-02-26T09:50:40.305454,-0.539,0.582,-0.391,0.466,0.665,-0.709,-0.011,-0.234,2.7447738647460938,nan
2025-02-26T09:50:40.400988,-0.52,0.581,-0.4,0.482,0.664,-0.706,-0.015,-0.247,2.4509506225585938,nan
2025-02-26T09:50:40.513360,-0.506,0.575,-0.406,0.498,0.657,-0.708,-0.016,-0.258,1.8275299072265625,nan
2025-02-26T09:50:40.608970,-0.494,0.572,-0.411,0.51,0.648,-0.711,-0.008,-0.273,1.584808349609375,nan
2025-02-26T09:50:40.705245,-0.485,0.571,-0.413,0.517,0.64,-0.713,0.001,-0.286,1.2194442749023438,nan
2025-02-26T09:50:40.800825,-0.478,0.57,-0.417,0.523,0.632,-0.715,0.01,-0.299,1.1351242065429688,nan
2025-02-26T09:50:40.897160,-0.471,0.563,-0.421,0.533,0.621,-0.718,0.022,-0.314,1.1121292114257812,nan
2025-02-26T09:50:40.992794,-0.465,0.555,-0.425,0.544,0.611,-0.721,0.03,-0.327,1.124908447265625,nan
2025-02-26T09:50:41.089105,-0.462,0.546,-0.425,0.554,0.598,-0.726,0.039,-0.338,1.216888427734375,nan
2025-02-26T09:50:41.184729,-0.457,0.537,-0.424,0.569,0.586,-0.731,0.047,-0.346,1.2782058715820312,nan
2025-02-26T09:50:41.281191,-0.456,0.528,-0.422,0.579,0.578,-0.735,0.054,-0.352,1.8198623657226562,nan
2025-02-26T09:50:41.376733,-0.453,0.523,-0.418,0.589,0.579,-0.732,0.05,-0.357,2.4713897705078125,nan
2025-02-26T09:50:41.487975,-0.453,0.519,-0.425,0.587,0.575,-0.734,0.046,-0.358,3.4167404174804688,nan
2025-02-26T09:50:41.584628,-0.458,0.511,-0.431,0.586,0.568,-0.742,0.041,-0.355,3.386077880859375,nan
2025-02-26T09:50:41.680920,-0.459,0.499,-0.434,0.593,0.554,-0.758,0.044,-0.341,3.258331298828125,nan
2025-02-26T09:50:41.776583,-0.461,0.484,-0.438,0.602,0.543,-0.776,0.053,-0.317,3.2276687622070312,nan
2025-02-26T09:50:41.872894,-0.461,0.483,-0.438,0.602,0.538,-0.786,0.061,-0.3,3.2097854614257812,nan
2025-02-26T09:50:41.968578,-0.458,0.486,-0.441,0.599,0.534,-0.793,0.069,-0.286,3.1612396240234375,nan
2025-02-26T09:50:42.064837,-0.45,0.499,-0.441,0.595,0.533,-0.798,0.073,-0.273,2.6451339721679688,nan
2025-02-26T09:50:42.160454,-0.444,0.515,-0.439,0.588,0.532,-0.801,0.075,-0.262,2.4586181640625,nan
2025-02-26T09:50:42.256778,-0.438,0.529,-0.436,0.581,0.533,-0.803,0.078,-0.255,2.29254150390625,nan
2025-02-26T09:50:42.352403,-0.434,0.539,-0.434,0.577,0.536,-0.802,0.079,-0.252,1.92462158203125,nan
2025-02-26T09:50:42.464206,-0.435,0.545,-0.432,0.571,0.54,-0.799,0.081,-0.252,2.430511474609375,nan
2025-02-26T09:50:42.560314,-0.443,0.549,-0.424,0.568,0.544,-0.796,0.084,-0.252,3.3605270385742188,nan
2025-02-26T09:50:42.672609,-0.448,0.552,-0.417,0.566,0.537,-0.799,0.094,-0.253,3.9916152954101562,nan
2025-02-26T09:50:42.768359,-0.452,0.554,-0.415,0.563,0.535,-0.796,0.101,-0.264,4.1909027099609375,nan
2025-02-26T09:50:42.864559,-0.446,0.559,-0.416,0.561,0.541,-0.781,0.105,-0.294,4.510284423828125,nan
2025-02-26T09:50:42.960222,-0.425,0.553,-0.429,0.574,0.552,-0.763,0.106,-0.319,4.4310760498046875,nan
2025-02-26T09:50:43.056534,-0.411,0.55,-0.439,0.58,0.562,-0.749,0.103,-0.337,3.8408737182617188,nan
2025-02-26T09:50:43.152155,-0.403,0.546,-0.444,0.585,0.563,-0.742,0.103,-0.351,3.5444869995117188,nan
2025-02-26T09:50:43.248477,-0.397,0.541,-0.449,0.589,0.56,-0.737,0.108,-0.363,2.7192230224609375,nan
2025-02-26T09:50:43.344100,-0.392,0.536,-0.456,0.592,0.557,-0.733,0.113,-0.373,2.4356231689453125,nan
2025-02-26T09:50:43.440375,-0.387,0.532,-0.461,0.595,0.554,-0.729,0.119,-0.384,1.7381057739257812,nan
2025-02-26T09:50:43.552030,-0.382,0.524,-0.468,0.6,0.549,-0.725,0.129,-0.396,1.4621658325195312,nan
2025-02-26T09:50:43.648314,-0.38,0.515,-0.472,0.606,0.541,-0.722,0.14,-0.408,1.0533676147460938,nan
2025-02-26T09:50:43.743966,-0.379,0.505,-0.476,0.613,0.532,-0.72,0.153,-0.418,0.8694076538085938,nan
2025-02-26T09:50:43.840269,-0.384,0.498,-0.475,0.616,0.522,-0.72,0.166,-0.426,0.7033309936523438,nan
2025-02-26T09:50:43.935949,-0.385,0.489,-0.469,0.627,0.517,-0.721,0.176,-0.427,0.6905593872070312,nan
2025-02-26T09:50:44.032587,-0.391,0.488,-0.455,0.634,0.542,-0.708,0.165,-0.421,1.1913375854492188,nan
2025-02-26T09:50:44.127942,-0.411,0.498,-0.444,0.622,0.563,-0.701,0.155,-0.41,1.6052474975585938,nan
2025-02-26T09:50:44.224168,-0.429,0.505,-0.429,0.614,0.582,-0.7,0.14,-0.39,1.9629440307617188,nan
2025-02-26T09:50:44.319810,-0.447,0.506,-0.414,0.61,0.589,-0.708,0.134,-0.366,2.0293731689453125,nan
2025-02-26T09:50:44.416107,-0.46,0.497,-0.409,0.612,0.582,-0.717,0.144,-0.355,3.1433563232421875,nan
2025-02-26T09:50:44.511746,-0.464,0.484,-0.413,0.616,0.582,-0.718,0.154,-0.35,3.3554229736328125,nan
2025-02-26T09:50:44.624044,-0.462,0.473,-0.423,0.619,0.582,-0.717,0.163,-0.346,3.0769271850585938,nan
2025-02-26T09:50:44.719666,-0.463,0.467,-0.431,0.618,0.582,-0.716,0.171,-0.344,2.8214263916015625,nan
2025-02-26T09:50:44.815991,-0.463,0.464,-0.438,0.615,0.582,-0.715,0.179,-0.342,2.2337722778320312,nan
2025-02-26T09:50:44.911606,-0.462,0.459,-0.444,0.615,0.582,-0.714,0.187,-0.342,1.9348373413085938,nan
2025-02-26T09:50:45.008055,-0.461,0.455,-0.451,0.614,0.584,-0.708,0.194,-0.347,1.3676300048828125,nan
2025-02-26T09:50:45.103810,-0.458,0.452,-0.46,0.612,0.587,-0.7,0.201,-0.354,1.9220657348632812,nan
2025-02-26T09:50:45.200170,-0.452,0.449,-0.468,0.613,0.589,-0.693,0.207,-0.362,4.2752227783203125,nan
2025-02-26T09:50:45.295517,-0.442,0.449,-0.471,0.617,0.588,-0.688,0.215,-0.368,4.701904296875,nan
2025-02-26T09:50:45.391880,-0.429,0.443,-0.479,0.624,0.576,-0.688,0.228,-0.377,4.303321838378906,nan
2025-02-26T09:50:45.487462,-0.411,0.435,-0.494,0.631,0.569,-0.681,0.24,-0.394,4.1270294189453125,nan
2025-02-26T09:50:45.583783,-0.392,0.432,-0.511,0.631,0.561,-0.667,0.249,-0.422,3.8332061767578125,nan
2025-02-26T09:50:45.679343,-0.363,0.425,-0.53,0.638,0.559,-0.651,0.253,-0.447,3.5138320922851562,nan
2025-02-26T09:50:45.790730,-0.344,0.422,-0.544,0.639,0.555,-0.641,0.253,-0.465,2.9517288208007812,nan
2025-02-26T09:50:45.887323,-0.327,0.422,-0.549,0.644,0.551,-0.641,0.252,-0.472,2.8009872436523438,nan
2025-02-26T09:50:45.983644,-0.318,0.423,-0.551,0.645,0.554,-0.654,0.244,-0.453,2.1954498291015625,nan
2025-02-26T09:50:46.079251,-0.313,0.447,-0.546,0.635,0.558,-0.667,0.234,-0.435,1.92462158203125,nan
2025-02-26T09:50:46.175533,-0.308,0.47,-0.541,0.626,0.561,-0.678,0.224,-0.418,1.3114242553710938,nan
2025-02-26T09:50:46.271161,-0.305,0.487,-0.535,0.619,0.563,-0.688,0.216,-0.403,0.8387451171875,nan
2025-02-26T09:50:46.367615,-0.303,0.501,-0.528,0.615,0.562,-0.7,0.209,-0.389,-0.57672119140625,nan
2025-02-26T09:50:46.463070,-0.304,0.512,-0.52,0.612,0.559,-0.712,0.202,-0.373,-0.7095870971679688,nan
2025-02-26T09:50:46.559500,-0.311,0.523,-0.509,0.608,0.554,-0.728,0.195,-0.354,-0.735137939453125,nan
2025-02-26T09:50:46.670010,-0.317,0.534,-0.494,0.608,0.545,-0.742,0.192,-0.339,-0.7172470092773438,nan
2025-02-26T09:50:46.767381,-0.328,0.551,-0.474,0.604,0.547,-0.747,0.183,-0.332,-0.46430206298828125,nan
2025-02-26T09:50:46.862955,-0.341,0.569,-0.455,0.594,0.55,-0.752,0.17,-0.322,-0.25223541259765625,nan
2025-02-26T09:50:46.959370,-0.361,0.587,-0.43,0.584,0.55,-0.761,0.156,-0.306,0.0799102783203125,nan
2025-02-26T09:50:47.054980,-0.384,0.596,-0.405,0.577,0.543,-0.777,0.146,-0.283,0.177001953125,nan
2025-02-26T09:50:47.151281,-0.408,0.598,-0.383,0.573,0.53,-0.793,0.143,-0.262,0.43761444091796875,nan
2025-02-26T09:50:47.246858,-0.435,0.596,-0.365,0.567,0.524,-0.801,0.141,-0.253,0.5372543334960938,nan
2025-02-26T09:50:47.343203,-0.456,0.598,-0.35,0.558,0.522,-0.805,0.137,-0.246,0.7135543823242188,27.9770450592041
2025-02-26T09:50:47.438811,-0.474,0.602,-0.336,0.547,0.521,-0.808,0.133,-0.24,0.7799835205078125,nan
2025-02-26T09:50:47.535209,-0.491,0.607,-0.322,0.535,0.52,-0.811,0.129,-0.236,1.0482559204101562,nan
2025-02-26T09:50:47.662772,-0.511,0.613,-0.306,0.52,0.52,-0.812,0.125,-0.234,1.0840225219726562,nan
2025-02-26T09:50:47.759036,-0.526,0.617,-0.293,0.506,0.524,-0.809,0.121,-0.237,0.9690475463867188,nan
2025-02-26T09:50:47.854621,-0.538,0.62,-0.288,0.493,0.528,-0.806,0.118,-0.24,0.8642959594726562,nan
2025-02-26T09:50:47.951024,-0.547,0.62,-0.287,0.483,0.533,-0.802,0.116,-0.243,1.8479690551757812,nan
2025-02-26T09:50:48.046593,-0.552,0.618,-0.284,0.482,0.531,-0.803,0.118,-0.243,2.9236221313476562,nan
2025-02-26T09:50:48.142971,-0.558,0.613,-0.288,0.479,0.524,-0.803,0.125,-0.255,4.5971527099609375,nan
2025-02-26T09:50:48.238512,-0.553,0.614,-0.296,0.48,0.521,-0.79,0.139,-0.291,4.8730926513671875,nan
2025-02-26T09:50:48.334845,-0.542,0.628,-0.298,0.472,0.529,-0.77,0.152,-0.323,5.1771392822265625,nan
2025-02-26T09:50:48.430486,-0.535,0.643,-0.297,0.46,0.536,-0.751,0.161,-0.351,5.049385070800781,nan
2025-02-26T09:50:48.526809,-0.532,0.654,-0.294,0.45,0.541,-0.74,0.165,-0.364,4.1142578125,nan
2025-02-26T09:50:48.638378,-0.536,0.657,-0.29,0.443,0.553,-0.741,0.152,-0.348,3.7616653442382812,nan
2025-02-26T09:50:48.734741,-0.544,0.657,-0.288,0.436,0.565,-0.742,0.138,-0.332,3.074371337890625,nan
2025-02-26T09:50:48.830332,-0.55,0.658,-0.286,0.428,0.577,-0.742,0.122,-0.317,2.7856521606445312,nan
2025-02-26T09:50:48.926696,-0.556,0.658,-0.284,0.421,0.589,-0.742,0.107,-0.301,2.3870773315429688,nan
2025-02-26T09:50:49.022308,-0.562,0.655,-0.283,0.418,0.598,-0.742,0.094,-0.287,2.2388839721679688,nan
2025-02-26T09:50:49.118611,-0.571,0.65,-0.282,0.415,0.605,-0.744,0.082,-0.272,1.7508773803710938,nan
2025-02-26T09:50:49.214216,-0.582,0.645,-0.277,0.411,0.607,-0.749,0.071,-0.256,1.538818359375,nan
2025-02-26T09:50:49.310530,-0.596,0.64,-0.271,0.402,0.605,-0.757,0.06,-0.238,1.1581192016601562,nan
2025-02-26T09:50:49.406170,-0.616,0.635,-0.263,0.385,0.599,-0.768,0.048,-0.222,1.142791748046875,nan
2025-02-26T09:50:49.502555,-0.632,0.635,-0.244,0.372,0.606,-0.766,0.035,-0.21,1.4800491333007812,nan
2025-02-26T09:50:49.614076,-0.636,0.64,-0.227,0.365,0.61,-0.768,0.023,-0.193,1.7074432373046875,nan
2025-02-26T09:50:49.710392,-0.647,0.642,-0.207,0.356,0.612,-0.772,0.006,-0.173,2.3896331787109375,nan
2025-02-26T09:50:49.806081,-0.66,0.638,-0.191,0.348,0.604,-0.783,-0.009,-0.147,2.558258056640625,nan
2025-02-26T09:50:49.902364,-0.676,0.629,-0.178,0.34,0.589,-0.798,-0.019,-0.128,2.5301589965820312,nan
2025-02-26T09:50:49.998383,-0.69,0.621,-0.168,0.331,0.581,-0.805,-0.026,-0.118,2.4458389282226562,nan
2025-02-26T09:50:50.094809,-0.698,0.618,-0.162,0.323,0.58,-0.807,-0.031,-0.112,2.29254150390625,nan
2025-02-26T09:50:50.190153,-0.703,0.619,-0.154,0.315,0.58,-0.806,-0.033,-0.11,2.2491073608398438,nan
2025-02-26T09:50:50.286374,-0.71,0.623,-0.14,0.298,0.581,-0.805,-0.036,-0.109,2.2491073608398438,nan
2025-02-26T09:50:50.397922,-0.714,0.626,-0.129,0.284,0.584,-0.803,-0.038,-0.111,2.2439956665039062,nan
2025-02-26T09:50:50.494220,-0.718,0.629,-0.12,0.273,0.59,-0.798,-0.039,-0.115,2.2976531982421875,nan
2025-02-26T09:50:50.589833,-0.717,0.632,-0.118,0.268,0.598,-0.792,-0.041,-0.115,2.21844482421875,nan
2025-02-26T09:50:50.686164,-0.713,0.634,-0.123,0.272,0.603,-0.789,-0.043,-0.112,2.0855865478515625,nan
2025-02-26T09:50:50.781769,-0.704,0.636,-0.132,0.288,0.597,-0.793,-0.037,-0.117,2.5735931396484375,nan
2025-02-26T09:50:50.878189,-0.696,0.635,-0.146,0.302,0.595,-0.793,-0.028,-0.128,3.9251861572265625,nan
2025-02-26T09:50:50.973765,-0.686,0.641,-0.157,0.305,0.602,-0.787,-0.025,-0.132,4.05804443359375,nan
2025-02-26T09:50:51.070040,-0.673,0.657,-0.156,0.302,0.619,-0.774,-0.026,-0.132,4.019721984863281,nan
2025-02-26T09:50:51.165656,-0.664,0.672,-0.154,0.291,0.635,-0.761,-0.034,-0.126,4.083595275878906,nan
2025-02-26T09:50:51.262017,-0.659,0.68,-0.149,0.283,0.647,-0.752,-0.046,-0.115,4.124473571777344,nan
2025-02-26T09:50:51.357569,-0.658,0.682,-0.149,0.282,0.657,-0.744,-0.062,-0.101,4.088706970214844,nan
2025-02-26T09:50:51.453943,-0.656,0.684,-0.15,0.281,0.664,-0.738,-0.079,-0.086,3.48828125,nan
2025-02-26T09:50:51.565602,-0.654,0.686,-0.153,0.281,0.671,-0.732,-0.096,-0.07,3.2251129150390625,nan
2025-02-26T09:50:51.661874,-0.651,0.686,-0.158,0.284,0.677,-0.725,-0.112,-0.056,2.73455810546875,nan
2025-02-26T09:50:51.757453,-0.649,0.685,-0.164,0.288,0.682,-0.719,-0.126,-0.043,2.4994964599609375,nan
2025-02-26T09:50:51.853812,-0.647,0.684,-0.168,0.291,0.687,-0.712,-0.141,-0.029,2.0549240112304688,nan
2025-02-26T09:50:51.949417,-0.648,0.681,-0.172,0.294,0.688,-0.709,-0.153,-0.016,1.9680557250976562,nan
2025-02-26T09:50:52.045776,-0.652,0.676,-0.174,0.296,0.687,-0.708,-0.164,-0.004,1.5234832763671875,nan
2025-02-26T09:50:52.141320,-0.658,0.67,-0.173,0.297,0.683,-0.709,-0.175,0.007,1.326751708984375,nan
2025-02-26T09:50:52.237610,-0.666,0.665,-0.17,0.294,0.677,-0.712,-0.186,0.018,0.9153976440429688,nan
2025-02-26T09:50:52.333239,-0.676,0.664,-0.159,0.278,0.671,-0.714,-0.196,0.029,0.85662841796875,nan
2025-02-26T09:50:52.445548,-0.686,0.661,-0.146,0.267,0.672,-0.712,-0.202,0.036,1.00482177734375,nan
2025-02-26T09:50:52.541196,-0.692,0.662,-0.129,0.259,0.687,-0.702,-0.188,0.026,1.2858734130859375,nan
2025-02-26T09:50:52.653488,-0.7,0.663,-0.102,0.245,0.697,-0.695,-0.175,0.019,1.8990707397460938,nan
2025-02-26T09:50:52.749108,-0.712,0.659,-0.083,0.229,0.691,-0.701,-0.172,0.023,2.154571533203125,nan
2025-02-26T09:50:52.845412,-0.724,0.652,-0.069,0.214,0.672,-0.715,-0.19,0.04,2.494384765625,nan
2025-02-26T09:50:52.941075,-0.733,0.647,-0.059,0.204,0.661,-0.722,-0.2,0.051,2.4713897705078125,nan
2025-02-26T09:50:53.037588,-0.734,0.649,-0.052,0.193,0.653,-0.726,-0.209,0.06,2.3921890258789062,nan
2025-02-26T09:50:53.133008,-0.736,0.65,-0.043,0.183,0.65,-0.727,-0.212,0.065,2.3257522583007812,nan
2025-02-26T09:50:53.243742,-0.737,0.653,-0.034,0.171,0.661,-0.723,-0.194,0.055,2.2874298095703125,nan
2025-02-26T09:50:53.340955,-0.736,0.658,-0.026,0.157,0.672,-0.718,-0.176,0.043,2.2976531982421875,nan
2025-02-26T09:50:53.437263,-0.736,0.661,-0.018,0.145,0.686,-0.709,-0.158,0.029,1.9501724243164062,nan
2025-02-26T09:50:53.532883,-0.734,0.664,-0.016,0.139,0.699,-0.701,-0.139,0.013,2.0140457153320312,nan
2025-02-26T09:50:53.629226,-0.731,0.665,-0.026,0.15,0.71,-0.695,-0.114,-0.004,3.6492462158203125,nan
2025-02-26T09:50:53.724854,-0.724,0.664,-0.05,0.18,0.709,-0.7,-0.081,-0.03,3.8434219360351562,nan
2025-02-26T09:50:53.821165,-0.717,0.661,-0.076,0.209,0.71,-0.699,-0.051,-0.06,3.7080078125,nan
2025-02-26T09:50:53.916802,-0.71,0.667,-0.08,0.211,0.715,-0.693,-0.029,-0.085,3.8613128662109375,nan
2025-02-26T09:50:54.013173,-0.703,0.677,-0.073,0.204,0.718,-0.686,-0.012,-0.118,3.83831787109375,nan
2025-02-26T09:50:54.108800,-0.697,0.688,-0.063,0.191,0.72,-0.679,-0.001,-0.144,3.7029037475585938,nan
2025-02-26T09:50:54.205086,-0.694,0.694,-0.056,0.186,0.715,-0.679,0.008,-0.166,2.8929672241210938,nan
2025-02-26T09:50:54.315436,-0.69,0.696,-0.061,0.19,0.708,-0.682,0.013,-0.18,2.6681289672851562,nan
2025-02-26T09:50:54.413028,-0.686,0.698,-0.065,0.195,0.712,-0.683,-0.003,-0.164,1.7738723754882812,nan
2025-02-26T09:50:54.508654,-0.68,0.7,-0.073,0.204,0.718,-0.679,-0.022,-0.151,1.5873641967773438,nan
2025-02-26T09:50:54.604973,-0.674,0.703,-0.081,0.213,0.723,-0.676,-0.041,-0.137,1.0942459106445312,nan
