Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:15:28.000286,-0.291,0.154,0.642,-0.693,-0.604,0.721,-0.11,0.323,1.5030441284179688,nan
2025-02-26T09:15:28.096545,-0.291,0.154,0.642,-0.693,-0.604,0.721,-0.11,0.323,1.492828369140625,nan
2025-02-26T09:15:28.192130,-0.291,0.153,0.642,-0.692,-0.603,0.721,-0.11,0.323,1.4212875366210938,nan
2025-02-26T09:15:28.288407,-0.291,0.153,0.643,-0.692,-0.603,0.721,-0.111,0.324,1.3344192504882812,nan
2025-02-26T09:15:28.384013,-0.291,0.152,0.643,-0.692,-0.602,0.721,-0.112,0.324,1.1964492797851562,nan
2025-02-26T09:15:28.480313,-0.292,0.15,0.643,-0.692,-0.602,0.721,-0.112,0.325,1.1223526000976562,nan
2025-02-26T09:15:28.575949,-0.292,0.15,0.644,-0.691,-0.602,0.721,-0.112,0.325,1.0201492309570312,nan
2025-02-26T09:15:28.672199,-0.292,0.149,0.644,-0.691,-0.601,0.721,-0.112,0.325,0.9690475463867188,nan
2025-02-26T09:15:28.783527,-0.292,0.148,0.645,-0.691,-0.602,0.721,-0.112,0.325,0.884735107421875,nan
2025-02-26T09:15:28.880099,-0.291,0.147,0.645,-0.691,-0.602,0.721,-0.112,0.324,0.82086181640625,nan
2025-02-26T09:15:28.975799,-0.291,0.147,0.645,-0.691,-0.603,0.721,-0.112,0.324,0.7263259887695312,nan
2025-02-26T09:15:29.072361,-0.29,0.147,0.646,-0.691,-0.603,0.72,-0.112,0.323,0.6624526977539062,nan
2025-02-26T09:15:29.167862,-0.29,0.146,0.646,-0.691,-0.604,0.72,-0.112,0.323,0.6036834716796875,nan
2025-02-26T09:15:29.264079,-0.289,0.146,0.646,-0.691,-0.604,0.72,-0.112,0.322,0.6036834716796875,nan
2025-02-26T09:15:29.359612,-0.288,0.145,0.647,-0.691,-0.604,0.72,-0.113,0.322,0.6241226196289062,nan
2025-02-26T09:15:29.455884,-0.287,0.145,0.647,-0.692,-0.605,0.72,-0.112,0.322,0.6113510131835938,nan
2025-02-26T09:15:29.551607,-0.286,0.145,0.647,-0.692,-0.606,0.72,-0.112,0.321,0.5321426391601562,nan
2025-02-26T09:15:29.663842,-0.285,0.145,0.647,-0.692,-0.605,0.72,-0.113,0.321,0.3379669189453125,nan
2025-02-26T09:15:29.759406,-0.284,0.145,0.647,-0.692,-0.605,0.72,-0.113,0.321,0.2459869384765625,nan
2025-02-26T09:15:29.855711,-0.283,0.145,0.648,-0.692,-0.605,0.72,-0.113,0.321,0.1080169677734375,nan
2025-02-26T09:15:29.951379,-0.282,0.145,0.648,-0.692,-0.605,0.72,-0.113,0.321,0.12334442138671875,nan
2025-02-26T09:15:30.047667,-0.281,0.145,0.648,-0.693,-0.605,0.72,-0.113,0.321,0.17444610595703125,nan
2025-02-26T09:15:30.143286,-0.28,0.145,0.648,-0.693,-0.606,0.72,-0.112,0.321,0.240875244140625,nan
2025-02-26T09:15:30.239538,-0.28,0.145,0.648,-0.693,-0.606,0.72,-0.112,0.32,0.1999969482421875,nan
2025-02-26T09:15:30.335136,-0.284,0.147,0.646,-0.693,-0.606,0.72,-0.112,0.32,0.17444610595703125,nan
2025-02-26T09:15:30.431460,-0.289,0.148,0.643,-0.694,-0.606,0.719,-0.112,0.32,0.31752777099609375,nan
2025-02-26T09:15:30.541882,-0.291,0.147,0.642,-0.694,-0.607,0.719,-0.112,0.319,0.5806884765625,nan
2025-02-26T09:15:30.639359,-0.291,0.147,0.643,-0.693,-0.606,0.72,-0.112,0.32,1.9195098876953125,nan
2025-02-26T09:15:30.734974,-0.291,0.147,0.643,-0.693,-0.606,0.72,-0.112,0.32,2.7933197021484375,nan
2025-02-26T09:15:30.831275,-0.29,0.146,0.643,-0.693,-0.606,0.72,-0.111,0.319,4.280326843261719,nan
2025-02-26T09:15:30.926875,-0.29,0.146,0.644,-0.693,-0.606,0.72,-0.111,0.32,4.681465148925781,nan
2025-02-26T09:15:31.023234,-0.29,0.146,0.644,-0.693,-0.606,0.72,-0.111,0.32,5.159248352050781,nan
2025-02-26T09:15:31.118784,-0.289,0.146,0.644,-0.693,-0.605,0.72,-0.111,0.321,5.197578430175781,nan
2025-02-26T09:15:31.215071,-0.289,0.146,0.644,-0.693,-0.605,0.72,-0.11,0.321,5.279335021972656,nan
2025-02-26T09:15:31.310717,-0.289,0.146,0.645,-0.693,-0.605,0.721,-0.11,0.321,5.27166748046875,nan
2025-02-26T09:15:31.407039,-0.289,0.145,0.645,-0.693,-0.605,0.721,-0.11,0.321,4.949737548828125,nan
2025-02-26T09:15:31.518306,-0.289,0.144,0.645,-0.692,-0.605,0.721,-0.11,0.321,4.655914306640625,nan
2025-02-26T09:15:31.614898,-0.289,0.143,0.646,-0.692,-0.604,0.721,-0.11,0.322,3.2813262939453125,nan
2025-02-26T09:15:31.710455,-0.289,0.142,0.646,-0.692,-0.603,0.721,-0.111,0.322,2.6093597412109375,nan
2025-02-26T09:15:31.806766,-0.289,0.142,0.646,-0.692,-0.603,0.721,-0.111,0.322,2.29254150390625,nan
2025-02-26T09:15:31.902405,-0.289,0.141,0.647,-0.692,-0.603,0.721,-0.111,0.323,2.0038223266601562,nan
2025-02-26T09:15:31.998878,-0.289,0.141,0.647,-0.692,-0.603,0.721,-0.111,0.322,1.2782058715820312,nan
2025-02-26T09:15:32.094452,-0.288,0.141,0.647,-0.692,-0.604,0.721,-0.111,0.322,1.178558349609375,nan
2025-02-26T09:15:32.190717,-0.287,0.141,0.648,-0.692,-0.604,0.721,-0.111,0.322,1.1300125122070312,nan
2025-02-26T09:15:32.318260,-0.286,0.14,0.648,-0.692,-0.605,0.72,-0.111,0.321,1.050811767578125,nan
2025-02-26T09:15:32.414497,-0.285,0.14,0.648,-0.692,-0.605,0.72,-0.11,0.321,0.9792709350585938,nan
2025-02-26T09:15:32.510067,-0.284,0.14,0.648,-0.692,-0.605,0.72,-0.11,0.32,0.8796234130859375,nan
2025-02-26T09:15:32.606330,-0.283,0.14,0.649,-0.692,-0.605,0.72,-0.11,0.32,0.6420135498046875,nan
2025-02-26T09:15:32.701970,-0.282,0.141,0.649,-0.692,-0.606,0.72,-0.11,0.32,0.5295944213867188,nan
2025-02-26T09:15:32.798382,-0.281,0.14,0.649,-0.693,-0.606,0.72,-0.11,0.32,0.29453277587890625,nan
2025-02-26T09:15:32.893891,-0.28,0.14,0.649,-0.693,-0.606,0.72,-0.11,0.32,0.22043609619140625,nan
2025-02-26T09:15:32.990370,-0.279,0.141,0.65,-0.693,-0.605,0.721,-0.11,0.32,0.1080169677734375,nan
2025-02-26T09:15:33.100020,-0.278,0.141,0.65,-0.693,-0.605,0.721,-0.109,0.32,0.10034942626953125,nan
2025-02-26T09:15:33.198105,-0.278,0.14,0.65,-0.693,-0.606,0.72,-0.109,0.32,0.04669952392578125,nan
2025-02-26T09:15:33.293688,-0.277,0.14,0.65,-0.693,-0.606,0.72,-0.109,0.319,-0.0759429931640625,nan
2025-02-26T09:15:33.390016,-0.279,0.141,0.649,-0.693,-0.606,0.72,-0.109,0.32,-0.0938262939453125,nan
2025-02-26T09:15:33.485620,-0.28,0.143,0.648,-0.694,-0.606,0.72,-0.109,0.32,0.07735443115234375,nan
2025-02-26T09:15:33.581925,-0.281,0.143,0.647,-0.694,-0.606,0.72,-0.109,0.32,1.0278167724609375,nan
2025-02-26T09:15:33.677587,-0.281,0.143,0.647,-0.694,-0.606,0.72,-0.109,0.32,1.6180191040039062,nan
2025-02-26T09:15:33.773814,-0.281,0.143,0.647,-0.694,-0.606,0.721,-0.109,0.32,3.2992095947265625,nan
2025-02-26T09:15:33.869432,-0.281,0.143,0.647,-0.694,-0.605,0.721,-0.109,0.32,3.920074462890625,nan
2025-02-26T09:15:33.980258,-0.281,0.142,0.648,-0.694,-0.605,0.721,-0.109,0.32,4.829658508300781,nan
2025-02-26T09:15:34.077559,-0.281,0.142,0.648,-0.694,-0.605,0.721,-0.109,0.32,4.8858642578125,nan
2025-02-26T09:15:34.173930,-0.281,0.142,0.648,-0.694,-0.605,0.721,-0.108,0.32,4.71978759765625,nan
2025-02-26T09:15:34.269305,-0.284,0.142,0.647,-0.693,-0.605,0.721,-0.108,0.32,4.553718566894531,nan
2025-02-26T09:15:34.365615,-0.285,0.141,0.647,-0.693,-0.605,0.721,-0.108,0.32,4.0529327392578125,nan
2025-02-26T09:15:34.461214,-0.285,0.141,0.647,-0.693,-0.606,0.721,-0.107,0.32,3.7080078125,nan
2025-02-26T09:15:34.557549,-0.285,0.14,0.647,-0.693,-0.605,0.721,-0.108,0.32,2.4407272338867188,nan
2025-02-26T09:15:34.653219,-0.286,0.139,0.648,-0.693,-0.605,0.721,-0.108,0.32,2.190338134765625,nan
2025-02-26T09:15:34.749430,-0.286,0.138,0.648,-0.692,-0.604,0.721,-0.109,0.321,2.0728073120117188,nan
2025-02-26T09:15:34.844992,-0.286,0.138,0.648,-0.692,-0.604,0.721,-0.109,0.322,1.9169540405273438,nan
2025-02-26T09:15:34.956626,-0.286,0.137,0.649,-0.692,-0.604,0.721,-0.109,0.322,1.602691650390625,nan
2025-02-26T09:15:35.052908,-0.285,0.137,0.649,-0.692,-0.604,0.721,-0.109,0.321,1.4493942260742188,nan
2025-02-26T09:15:35.149193,-0.285,0.137,0.649,-0.692,-0.604,0.721,-0.109,0.321,1.1044692993164062,nan
2025-02-26T09:15:35.244797,-0.284,0.137,0.649,-0.692,-0.605,0.721,-0.109,0.321,0.9843826293945312,nan
2025-02-26T09:15:35.341135,-0.282,0.137,0.649,-0.693,-0.605,0.721,-0.109,0.321,0.7850875854492188,nan
2025-02-26T09:15:35.436802,-0.282,0.137,0.65,-0.693,-0.604,0.721,-0.109,0.321,0.756988525390625,nan
2025-02-26T09:15:35.533057,-0.281,0.137,0.65,-0.693,-0.605,0.721,-0.109,0.32,0.7339935302734375,nan
2025-02-26T09:15:35.628640,-0.28,0.137,0.65,-0.693,-0.605,0.721,-0.109,0.32,0.6471176147460938,nan
2025-02-26T09:15:35.724973,-0.279,0.138,0.65,-0.693,-0.605,0.721,-0.109,0.32,0.4580535888671875,nan
2025-02-26T09:15:35.820579,-0.278,0.138,0.65,-0.693,-0.605,0.721,-0.109,0.32,0.37628936767578125,nan
2025-02-26T09:15:35.932929,-0.277,0.138,0.651,-0.693,-0.605,0.721,-0.109,0.32,0.148895263671875,nan
2025-02-26T09:15:36.028466,-0.276,0.138,0.651,-0.694,-0.605,0.721,-0.109,0.32,0.067138671875,nan
2025-02-26T09:15:36.124755,-0.275,0.138,0.651,-0.694,-0.606,0.721,-0.109,0.319,-0.0299530029296875,nan
2025-02-26T09:15:36.220346,-0.275,0.138,0.651,-0.694,-0.606,0.721,-0.109,0.319,-0.00951385498046875,nan
2025-02-26T09:15:36.316651,-0.274,0.138,0.651,-0.694,-0.606,0.721,-0.109,0.319,0.131011962890625,17.15920066833496
2025-02-26T09:15:36.412275,-0.277,0.138,0.65,-0.694,-0.606,0.721,-0.109,0.318,0.1361236572265625,nan
2025-02-26T09:15:36.508562,-0.283,0.14,0.647,-0.694,-0.606,0.721,-0.109,0.318,0.2510986328125,nan
2025-02-26T09:15:36.604181,-0.284,0.142,0.646,-0.694,-0.606,0.721,-0.108,0.318,0.29453277587890625,nan
2025-02-26T09:15:36.714493,-0.283,0.142,0.646,-0.694,-0.606,0.721,-0.108,0.318,0.6471176147460938,nan
2025-02-26T09:15:36.812081,-0.283,0.142,0.647,-0.694,-0.607,0.721,-0.108,0.318,1.0482559204101562,nan
2025-02-26T09:15:36.908355,-0.283,0.142,0.647,-0.694,-0.607,0.721,-0.108,0.317,1.4212875366210938,nan
2025-02-26T09:15:37.004044,-0.283,0.141,0.647,-0.694,-0.607,0.721,-0.108,0.318,2.0958023071289062,nan
2025-02-26T09:15:37.100338,-0.283,0.141,0.647,-0.694,-0.606,0.721,-0.108,0.318,3.626251220703125,nan
2025-02-26T09:15:37.195859,-0.283,0.14,0.647,-0.694,-0.606,0.721,-0.107,0.318,4.157691955566406,nan
2025-02-26T09:15:37.308189,-0.283,0.139,0.647,-0.694,-0.606,0.721,-0.107,0.318,4.94207763671875,nan
2025-02-26T09:15:37.403780,-0.283,0.139,0.647,-0.694,-0.606,0.721,-0.107,0.318,5.0749359130859375,nan
2025-02-26T09:15:37.500097,-0.283,0.139,0.647,-0.694,-0.606,0.721,-0.107,0.318,5.021278381347656,nan
2025-02-26T09:15:37.611682,-0.283,0.138,0.648,-0.694,-0.606,0.721,-0.106,0.318,4.801551818847656,nan
2025-02-26T09:15:37.707973,-0.283,0.137,0.648,-0.694,-0.607,0.721,-0.105,0.318,3.5036087036132812,nan
2025-02-26T09:15:37.803578,-0.283,0.136,0.648,-0.694,-0.606,0.721,-0.106,0.318,2.8648605346679688,nan
2025-02-26T09:15:37.899868,-0.283,0.136,0.648,-0.693,-0.606,0.721,-0.106,0.319,2.0932540893554688,nan
2025-02-26T09:15:37.995792,-0.283,0.135,0.649,-0.693,-0.605,0.721,-0.106,0.319,1.96038818359375,nan
2025-02-26T09:15:38.092054,-0.283,0.135,0.649,-0.693,-0.605,0.721,-0.106,0.32,1.5132675170898438,nan
2025-02-26T09:15:38.187436,-0.282,0.135,0.649,-0.693,-0.605,0.722,-0.107,0.32,1.3523025512695312,nan
2025-02-26T09:15:38.283720,-0.282,0.135,0.65,-0.693,-0.605,0.721,-0.106,0.32,0.958831787109375,nan
2025-02-26T09:15:38.379324,-0.281,0.135,0.65,-0.693,-0.606,0.721,-0.106,0.319,0.8234176635742188,nan
2025-02-26T09:15:38.491641,-0.28,0.136,0.65,-0.693,-0.606,0.721,-0.106,0.319,0.5934677124023438,nan
2025-02-26T09:15:38.587307,-0.279,0.136,0.651,-0.693,-0.605,0.721,-0.106,0.32,0.544921875,nan
2025-02-26T09:15:38.683532,-0.278,0.136,0.651,-0.693,-0.605,0.721,-0.106,0.32,0.5014877319335938,nan
2025-02-26T09:15:38.779139,-0.277,0.136,0.651,-0.694,-0.605,0.721,-0.106,0.32,0.406951904296875,nan
2025-02-26T09:15:38.875481,-0.276,0.136,0.651,-0.694,-0.605,0.721,-0.107,0.32,0.19232940673828125,nan
2025-02-26T09:15:38.971132,-0.275,0.136,0.651,-0.694,-0.605,0.721,-0.107,0.32,0.10034942626953125,nan
2025-02-26T09:15:39.067692,-0.275,0.136,0.652,-0.694,-0.605,0.721,-0.107,0.32,-0.0861663818359375,nan
2025-02-26T09:15:39.163149,-0.274,0.136,0.652,-0.694,-0.606,0.721,-0.107,0.319,-0.13726043701171875,nan
2025-02-26T09:15:39.259382,-0.273,0.136,0.652,-0.694,-0.606,0.721,-0.107,0.319,-0.16536712646484375,nan
2025-02-26T09:15:39.370910,-0.272,0.137,0.652,-0.694,-0.606,0.721,-0.107,0.318,-0.1321563720703125,nan
2025-02-26T09:15:39.467223,-0.273,0.137,0.652,-0.694,-0.606,0.721,-0.107,0.318,-0.1040496826171875,nan
2025-02-26T09:15:39.562816,-0.28,0.14,0.648,-0.694,-0.606,0.721,-0.107,0.318,-0.08872222900390625,nan
2025-02-26T09:15:39.659120,-0.287,0.143,0.644,-0.694,-0.607,0.721,-0.107,0.318,0.3839569091796875,nan
2025-02-26T09:15:39.754790,-0.29,0.143,0.643,-0.694,-0.607,0.721,-0.107,0.318,0.7493209838867188,nan
2025-02-26T09:15:39.851070,-0.29,0.143,0.643,-0.694,-0.607,0.721,-0.106,0.318,1.7738723754882812,nan
2025-02-26T09:15:39.946598,-0.289,0.144,0.643,-0.694,-0.607,0.721,-0.106,0.318,2.1417922973632812,nan
2025-02-26T09:15:40.042961,-0.289,0.143,0.644,-0.694,-0.606,0.721,-0.106,0.318,3.7156753540039062,nan
2025-02-26T09:15:40.138482,-0.288,0.143,0.644,-0.694,-0.606,0.721,-0.105,0.318,4.032493591308594,nan
2025-02-26T09:15:40.234824,-0.288,0.143,0.644,-0.694,-0.606,0.721,-0.105,0.318,4.745338439941406,nan
2025-02-26T09:15:40.346371,-0.288,0.142,0.644,-0.694,-0.606,0.721,-0.105,0.318,4.824546813964844,nan
2025-02-26T09:15:40.442757,-0.288,0.142,0.645,-0.694,-0.606,0.721,-0.104,0.318,4.7989959716796875,nan
2025-02-26T09:15:40.538323,-0.288,0.141,0.645,-0.694,-0.607,0.721,-0.104,0.318,4.658470153808594,nan
2025-02-26T09:15:40.634717,-0.288,0.14,0.645,-0.693,-0.607,0.721,-0.104,0.318,3.9711761474609375,nan
2025-02-26T09:15:40.730180,-0.288,0.139,0.646,-0.693,-0.607,0.721,-0.104,0.318,3.5087203979492188,nan
2025-02-26T09:15:40.826483,-0.289,0.138,0.646,-0.693,-0.607,0.721,-0.104,0.317,2.2618789672851562,nan
2025-02-26T09:15:40.922110,-0.289,0.137,0.647,-0.692,-0.607,0.721,-0.104,0.317,2.1239089965820312,nan
2025-02-26T09:15:41.018528,-0.289,0.137,0.647,-0.692,-0.607,0.721,-0.104,0.317,1.6103591918945312,nan
2025-02-26T09:15:41.114039,-0.288,0.137,0.647,-0.692,-0.607,0.722,-0.104,0.317,1.4902725219726562,nan
2025-02-26T09:15:41.226322,-0.287,0.137,0.648,-0.692,-0.607,0.721,-0.104,0.317,1.0840225219726562,nan
2025-02-26T09:15:41.321923,-0.286,0.137,0.648,-0.692,-0.607,0.721,-0.104,0.316,1.0073776245117188,nan
2025-02-26T09:15:41.418214,-0.285,0.137,0.648,-0.693,-0.608,0.721,-0.104,0.316,0.8770675659179688,nan
2025-02-26T09:15:41.513839,-0.284,0.137,0.649,-0.693,-0.608,0.721,-0.104,0.316,0.8872909545898438,nan
2025-02-26T09:15:41.610127,-0.282,0.137,0.649,-0.693,-0.608,0.721,-0.104,0.315,0.700775146484375,nan
2025-02-26T09:15:41.705763,-0.281,0.137,0.649,-0.693,-0.608,0.721,-0.105,0.315,0.6343460083007812,nan
2025-02-26T09:15:41.802040,-0.28,0.138,0.649,-0.694,-0.608,0.721,-0.105,0.315,0.5219268798828125,nan
2025-02-26T09:15:41.897647,-0.278,0.138,0.65,-0.694,-0.608,0.721,-0.105,0.315,0.39162445068359375,nan
2025-02-26T09:15:41.994048,-0.277,0.138,0.65,-0.694,-0.608,0.721,-0.105,0.315,0.148895263671875,nan
2025-02-26T09:15:42.105595,-0.276,0.138,0.65,-0.694,-0.608,0.722,-0.105,0.315,0.08757781982421875,nan
2025-02-26T09:15:42.201895,-0.275,0.139,0.651,-0.694,-0.608,0.722,-0.105,0.315,0.07224273681640625,nan
2025-02-26T09:15:42.313485,-0.273,0.139,0.651,-0.695,-0.607,0.722,-0.105,0.315,0.14633941650390625,nan
2025-02-26T09:15:42.409797,-0.276,0.138,0.65,-0.695,-0.607,0.722,-0.105,0.315,0.11568450927734375,nan
2025-02-26T09:15:42.505382,-0.281,0.139,0.647,-0.694,-0.608,0.722,-0.104,0.315,0.06969451904296875,nan
2025-02-26T09:15:42.601717,-0.287,0.143,0.644,-0.695,-0.608,0.721,-0.104,0.315,-0.0401763916015625,nan
2025-02-26T09:15:42.697332,-0.29,0.147,0.641,-0.695,-0.608,0.721,-0.104,0.315,0.00325775146484375,nan
2025-02-26T09:15:42.809592,-0.29,0.147,0.641,-0.695,-0.608,0.722,-0.104,0.315,0.866851806640625,nan
2025-02-26T09:15:42.905204,-0.29,0.147,0.642,-0.695,-0.607,0.722,-0.104,0.315,1.5260391235351562,nan
2025-02-26T09:15:43.001589,-0.29,0.146,0.642,-0.694,-0.607,0.722,-0.104,0.316,2.9389572143554688,nan
2025-02-26T09:15:43.097129,-0.289,0.146,0.643,-0.694,-0.607,0.722,-0.104,0.316,3.424407958984375,nan
2025-02-26T09:15:43.193444,-0.289,0.146,0.643,-0.694,-0.607,0.722,-0.104,0.316,4.221565246582031,nan
2025-02-26T09:15:43.289041,-0.289,0.145,0.644,-0.694,-0.607,0.722,-0.104,0.316,4.362091064453125,nan
2025-02-26T09:15:43.385338,-0.289,0.145,0.644,-0.693,-0.607,0.722,-0.104,0.316,4.44384765625,nan
2025-02-26T09:15:43.480940,-0.289,0.144,0.644,-0.693,-0.607,0.722,-0.103,0.316,4.4591827392578125,nan
2025-02-26T09:15:43.577248,-0.289,0.143,0.644,-0.693,-0.607,0.722,-0.103,0.316,4.303321838378906,nan
2025-02-26T09:15:43.688281,-0.29,0.142,0.645,-0.693,-0.607,0.722,-0.103,0.317,4.170463562011719,nan
2025-02-26T09:15:43.785152,-0.29,0.141,0.645,-0.693,-0.607,0.722,-0.103,0.317,3.4550628662109375,nan
2025-02-26T09:15:43.880750,-0.29,0.141,0.645,-0.693,-0.607,0.722,-0.102,0.316,2.9926071166992188,nan
2025-02-26T09:15:43.977158,-0.29,0.14,0.645,-0.693,-0.607,0.722,-0.102,0.316,2.0370407104492188,nan
2025-02-26T09:15:44.072980,-0.289,0.14,0.645,-0.693,-0.607,0.722,-0.102,0.316,1.8454132080078125,nan
2025-02-26T09:15:44.169302,-0.289,0.139,0.646,-0.693,-0.607,0.722,-0.103,0.316,1.4493942260742188,nan
2025-02-26T09:15:44.264739,-0.288,0.139,0.646,-0.693,-0.606,0.722,-0.103,0.317,1.2730941772460938,nan
2025-02-26T09:15:44.361012,-0.287,0.139,0.646,-0.693,-0.606,0.722,-0.103,0.317,0.9256134033203125,nan
2025-02-26T09:15:44.456570,-0.286,0.139,0.647,-0.693,-0.606,0.722,-0.103,0.318,0.810638427734375,nan
2025-02-26T09:15:44.568865,-0.284,0.139,0.647,-0.694,-0.605,0.722,-0.103,0.318,0.6777801513671875,nan
2025-02-26T09:15:44.664524,-0.283,0.139,0.647,-0.694,-0.606,0.722,-0.103,0.318,0.67266845703125,nan
2025-02-26T09:15:44.760832,-0.282,0.14,0.648,-0.694,-0.606,0.722,-0.103,0.317,0.5091476440429688,nan
2025-02-26T09:15:44.856476,-0.281,0.14,0.648,-0.694,-0.606,0.722,-0.103,0.318,0.43505859375,nan
2025-02-26T09:15:44.952809,-0.28,0.14,0.648,-0.694,-0.606,0.722,-0.103,0.318,0.21532440185546875,nan
2025-02-26T09:15:45.048326,-0.279,0.14,0.648,-0.695,-0.606,0.722,-0.103,0.317,0.12334442138671875,nan
2025-02-26T09:15:45.144642,-0.278,0.14,0.649,-0.695,-0.607,0.722,-0.103,0.317,-0.0299530029296875,nan
2025-02-26T09:15:45.240214,-0.277,0.14,0.649,-0.695,-0.606,0.722,-0.103,0.317,-0.0810546875,nan
2025-02-26T09:15:45.336484,-0.276,0.139,0.649,-0.695,-0.606,0.722,-0.104,0.317,-0.10660552978515625,nan
2025-02-26T09:15:45.432113,-0.276,0.139,0.649,-0.695,-0.608,0.721,-0.103,0.316,-0.0580596923828125,nan
2025-02-26T09:15:45.544398,-0.281,0.138,0.647,-0.695,-0.608,0.721,-0.103,0.316,-0.10149383544921875,nan
2025-02-26T09:15:45.639996,-0.285,0.14,0.645,-0.695,-0.608,0.721,-0.103,0.316,-0.13726043701171875,nan
2025-02-26T09:15:45.736301,-0.289,0.144,0.642,-0.695,-0.608,0.722,-0.103,0.316,-0.14237213134765625,nan
2025-02-26T09:15:45.831957,-0.292,0.145,0.64,-0.695,-0.608,0.722,-0.103,0.315,-0.0810546875,nan
2025-02-26T09:15:45.928238,-0.292,0.145,0.641,-0.695,-0.608,0.722,-0.103,0.315,0.424835205078125,nan
2025-02-26T09:15:46.023938,-0.291,0.145,0.641,-0.695,-0.608,0.721,-0.103,0.315,0.8234176635742188,nan
2025-02-26T09:15:46.120205,-0.291,0.144,0.642,-0.695,-0.609,0.721,-0.103,0.314,1.9041824340820312,nan
2025-02-26T09:15:46.215772,-0.29,0.144,0.642,-0.695,-0.609,0.721,-0.102,0.314,2.3998489379882812,nan
2025-02-26T09:15:46.312075,-0.29,0.144,0.643,-0.695,-0.609,0.721,-0.102,0.314,3.3656387329101562,20.119224548339844
2025-02-26T09:15:46.421944,-0.29,0.143,0.643,-0.694,-0.608,0.722,-0.103,0.315,3.6236953735351562,nan
2025-02-26T09:15:46.519974,-0.29,0.143,0.643,-0.694,-0.607,0.722,-0.103,0.315,4.078483581542969,nan
2025-02-26T09:15:46.615570,-0.29,0.142,0.644,-0.694,-0.608,0.722,-0.103,0.315,4.295661926269531,nan
2025-02-26T09:15:46.711875,-0.29,0.141,0.644,-0.694,-0.608,0.722,-0.102,0.315,4.418304443359375,nan
2025-02-26T09:15:46.807496,-0.29,0.141,0.645,-0.693,-0.608,0.722,-0.102,0.315,4.387641906738281,nan
2025-02-26T09:15:46.903810,-0.29,0.139,0.645,-0.693,-0.608,0.722,-0.102,0.315,3.8127670288085938,nan
2025-02-26T09:15:46.999436,-0.29,0.139,0.645,-0.693,-0.607,0.722,-0.102,0.315,3.4729537963867188,nan
2025-02-26T09:15:47.095715,-0.29,0.138,0.645,-0.693,-0.607,0.722,-0.102,0.316,2.4253997802734375,nan
2025-02-26T09:15:47.191314,-0.289,0.138,0.646,-0.693,-0.607,0.722,-0.102,0.316,2.10858154296875,nan
2025-02-26T09:15:47.319609,-0.288,0.138,0.646,-0.693,-0.606,0.722,-0.102,0.316,1.5771408081054688,nan
2025-02-26T09:15:47.415193,-0.287,0.138,0.647,-0.693,-0.606,0.723,-0.102,0.316,1.3548583984375,nan
2025-02-26T09:15:47.511483,-0.286,0.138,0.647,-0.693,-0.606,0.722,-0.102,0.316,0.8745193481445312,nan
2025-02-26T09:15:47.607106,-0.285,0.139,0.647,-0.693,-0.607,0.722,-0.102,0.316,0.7058868408203125,nan
2025-02-26T09:15:47.703397,-0.284,0.139,0.648,-0.693,-0.607,0.722,-0.101,0.315,0.4580535888671875,nan
2025-02-26T09:15:47.799074,-0.283,0.139,0.648,-0.694,-0.607,0.722,-0.101,0.315,0.3839569091796875,nan
2025-02-26T09:15:47.895296,-0.282,0.139,0.648,-0.694,-0.608,0.722,-0.101,0.315,0.37628936767578125,nan
2025-02-26T09:15:47.990974,-0.281,0.139,0.648,-0.694,-0.608,0.722,-0.101,0.315,0.32518768310546875,nan
2025-02-26T09:15:48.102377,-0.279,0.14,0.649,-0.694,-0.607,0.722,-0.101,0.315,0.131011962890625,nan
2025-02-26T09:15:48.198821,-0.279,0.14,0.649,-0.694,-0.607,0.722,-0.101,0.316,0.0518035888671875,nan
2025-02-26T09:15:48.295105,-0.278,0.14,0.649,-0.694,-0.607,0.722,-0.102,0.316,-0.12448883056640625,nan
2025-02-26T09:15:48.390742,-0.276,0.14,0.649,-0.694,-0.607,0.722,-0.101,0.316,-0.17303466796875,nan
2025-02-26T09:15:48.487033,-0.276,0.14,0.65,-0.695,-0.607,0.722,-0.101,0.315,-0.27523040771484375,nan
2025-02-26T09:15:48.582616,-0.275,0.14,0.65,-0.695,-0.608,0.722,-0.101,0.315,-0.2880096435546875,nan
2025-02-26T09:15:48.678945,-0.274,0.139,0.65,-0.695,-0.607,0.722,-0.102,0.315,-0.219024658203125,nan
2025-02-26T09:15:48.774526,-0.273,0.139,0.65,-0.695,-0.607,0.722,-0.102,0.316,-0.2139129638671875,nan
2025-02-26T09:15:48.870878,-0.274,0.139,0.65,-0.695,-0.607,0.722,-0.102,0.315,-0.00951385498046875,nan
2025-02-26T09:15:48.981857,-0.283,0.141,0.646,-0.695,-0.608,0.722,-0.102,0.315,0.14633941650390625,nan
2025-02-26T09:15:49.079145,-0.292,0.145,0.642,-0.694,-0.607,0.722,-0.102,0.315,0.5960235595703125,nan
2025-02-26T09:15:49.174521,-0.298,0.146,0.639,-0.694,-0.607,0.722,-0.102,0.315,0.8591842651367188,nan
2025-02-26T09:15:49.270770,-0.297,0.146,0.639,-0.694,-0.607,0.722,-0.102,0.315,1.6921157836914062,nan
