Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T08:59:32.251813,-0.403,0.286,0.6,-0.629,-0.644,0.73,0.011,0.226,3.460174560546875,nan
2025-02-26T08:59:32.347344,-0.402,0.286,0.6,-0.629,-0.644,0.731,0.012,0.227,3.69012451171875,nan
2025-02-26T08:59:32.443636,-0.397,0.29,0.598,-0.633,-0.644,0.731,0.012,0.227,3.83831787109375,nan
2025-02-26T08:59:32.539200,-0.397,0.29,0.599,-0.632,-0.644,0.731,0.012,0.227,3.8485336303710938,nan
2025-02-26T08:59:32.651433,-0.397,0.29,0.599,-0.632,-0.643,0.731,0.012,0.227,3.6288070678710938,nan
2025-02-26T08:59:32.747108,-0.397,0.29,0.599,-0.632,-0.643,0.731,0.012,0.227,3.4218521118164062,nan
2025-02-26T08:59:32.843443,-0.397,0.29,0.6,-0.631,-0.643,0.731,0.012,0.227,2.3334197998046875,nan
2025-02-26T08:59:32.938982,-0.397,0.291,0.6,-0.631,-0.644,0.731,0.012,0.227,1.988494873046875,nan
2025-02-26T08:59:33.035282,-0.396,0.291,0.6,-0.631,-0.644,0.731,0.013,0.227,1.66656494140625,nan
2025-02-26T08:59:33.130771,-0.396,0.291,0.601,-0.631,-0.644,0.731,0.013,0.227,1.5311508178710938,nan
2025-02-26T08:59:33.227046,-0.396,0.291,0.601,-0.631,-0.643,0.731,0.012,0.227,1.234771728515625,nan
2025-02-26T08:59:33.322592,-0.396,0.291,0.601,-0.631,-0.643,0.731,0.012,0.227,1.1274642944335938,nan
2025-02-26T08:59:33.433037,-0.396,0.292,0.601,-0.63,-0.643,0.731,0.012,0.227,1.0303726196289062,nan
2025-02-26T08:59:33.530451,-0.395,0.292,0.601,-0.63,-0.643,0.732,0.012,0.226,0.994598388671875,nan
2025-02-26T08:59:33.626799,-0.395,0.292,0.601,-0.631,-0.643,0.731,0.012,0.226,0.9383926391601562,nan
2025-02-26T08:59:33.722355,-0.395,0.292,0.601,-0.631,-0.644,0.731,0.012,0.226,0.8464126586914062,nan
2025-02-26T08:59:33.818697,-0.395,0.292,0.601,-0.631,-0.644,0.731,0.012,0.226,0.36862945556640625,nan
2025-02-26T08:59:33.914206,-0.394,0.292,0.601,-0.631,-0.643,0.731,0.012,0.226,0.297088623046875,nan
2025-02-26T08:59:34.010533,-0.394,0.292,0.601,-0.631,-0.644,0.731,0.012,0.226,0.25620269775390625,nan
2025-02-26T08:59:34.106083,-0.394,0.292,0.601,-0.631,-0.645,0.731,0.012,0.225,0.17955780029296875,nan
2025-02-26T08:59:34.202347,-0.394,0.292,0.601,-0.631,-0.645,0.731,0.012,0.225,0.17444610595703125,nan
2025-02-26T08:59:34.297921,-0.394,0.292,0.601,-0.631,-0.645,0.73,0.012,0.225,0.19744110107421875,nan
2025-02-26T08:59:34.410184,-0.398,0.292,0.599,-0.63,-0.645,0.73,0.012,0.225,0.09268951416015625,nan
2025-02-26T08:59:34.505750,-0.404,0.293,0.596,-0.628,-0.645,0.73,0.013,0.225,0.05947113037109375,nan
2025-02-26T08:59:34.602053,-0.405,0.293,0.596,-0.628,-0.645,0.73,0.013,0.225,0.08757781982421875,nan
2025-02-26T08:59:34.697652,-0.405,0.293,0.596,-0.628,-0.643,0.731,0.012,0.226,0.16167449951171875,nan
2025-02-26T08:59:34.809912,-0.405,0.293,0.596,-0.628,-0.644,0.731,0.013,0.226,0.665008544921875,nan
2025-02-26T08:59:34.905496,-0.405,0.293,0.597,-0.628,-0.644,0.731,0.013,0.226,1.0738067626953125,nan
2025-02-26T08:59:35.001834,-0.405,0.292,0.597,-0.628,-0.643,0.731,0.013,0.226,2.7141189575195312,nan
2025-02-26T08:59:35.113343,-0.405,0.292,0.597,-0.628,-0.643,0.731,0.013,0.226,3.3630828857421875,nan
2025-02-26T08:59:35.209610,-0.406,0.292,0.597,-0.628,-0.643,0.732,0.013,0.227,4.2649993896484375,nan
2025-02-26T08:59:35.305256,-0.406,0.292,0.597,-0.627,-0.642,0.732,0.013,0.227,4.492393493652344,nan
2025-02-26T08:59:35.401503,-0.406,0.291,0.597,-0.627,-0.642,0.732,0.013,0.227,4.694244384765625,nan
2025-02-26T08:59:35.497066,-0.407,0.29,0.598,-0.627,-0.642,0.732,0.013,0.227,4.6329193115234375,nan
2025-02-26T08:59:35.593350,-0.407,0.29,0.598,-0.627,-0.642,0.732,0.014,0.227,4.3850860595703125,nan
2025-02-26T08:59:35.688946,-0.407,0.289,0.598,-0.627,-0.643,0.731,0.014,0.227,4.22412109375,nan
2025-02-26T08:59:35.785220,-0.407,0.289,0.598,-0.627,-0.643,0.731,0.014,0.227,3.240447998046875,nan
2025-02-26T08:59:35.880818,-0.407,0.289,0.598,-0.627,-0.643,0.732,0.014,0.227,2.7038955688476562,nan
2025-02-26T08:59:35.993165,-0.407,0.289,0.598,-0.627,-0.642,0.732,0.014,0.227,2.0728073120117188,nan
2025-02-26T08:59:36.088704,-0.406,0.289,0.598,-0.627,-0.642,0.732,0.014,0.228,1.8633041381835938,nan
2025-02-26T08:59:36.185008,-0.406,0.289,0.598,-0.627,-0.641,0.733,0.014,0.228,1.344635009765625,nan
2025-02-26T08:59:36.280577,-0.406,0.29,0.598,-0.627,-0.641,0.732,0.014,0.228,1.1913375854492188,nan
2025-02-26T08:59:36.376847,-0.405,0.29,0.599,-0.627,-0.642,0.732,0.013,0.228,0.9383926391601562,nan
2025-02-26T08:59:36.472482,-0.405,0.29,0.599,-0.627,-0.642,0.732,0.013,0.227,0.8872909545898438,nan
2025-02-26T08:59:36.568747,-0.404,0.29,0.599,-0.628,-0.642,0.732,0.013,0.227,0.8413009643554688,nan
2025-02-26T08:59:36.664340,-0.403,0.291,0.599,-0.628,-0.642,0.732,0.013,0.227,0.7620925903320312,nan
2025-02-26T08:59:36.760605,-0.403,0.291,0.599,-0.628,-0.642,0.732,0.013,0.227,0.5474777221679688,nan
2025-02-26T08:59:36.872464,-0.402,0.292,0.599,-0.628,-0.642,0.732,0.013,0.227,0.45294189453125,nan
2025-02-26T08:59:36.968761,-0.402,0.292,0.599,-0.628,-0.643,0.732,0.013,0.226,0.15145111083984375,nan
2025-02-26T08:59:37.064122,-0.401,0.292,0.599,-0.628,-0.643,0.731,0.013,0.226,0.11568450927734375,nan
2025-02-26T08:59:37.160376,-0.401,0.292,0.599,-0.628,-0.644,0.731,0.013,0.226,0.0339202880859375,nan
2025-02-26T08:59:37.255961,-0.4,0.293,0.599,-0.629,-0.643,0.731,0.013,0.226,0.067138671875,nan
2025-02-26T08:59:37.352202,-0.4,0.293,0.599,-0.629,-0.643,0.731,0.013,0.226,0.074798583984375,nan
2025-02-26T08:59:37.447816,-0.4,0.293,0.599,-0.629,-0.644,0.731,0.013,0.226,0.05435943603515625,nan
2025-02-26T08:59:37.544083,-0.4,0.292,0.599,-0.629,-0.644,0.731,0.013,0.225,0.02625274658203125,nan
2025-02-26T08:59:37.653742,-0.404,0.295,0.596,-0.628,-0.645,0.73,0.013,0.225,0.08246612548828125,nan
2025-02-26T08:59:37.750404,-0.408,0.295,0.594,-0.627,-0.645,0.73,0.013,0.225,0.7161026000976562,nan
2025-02-26T08:59:37.847586,-0.409,0.295,0.594,-0.627,-0.646,0.73,0.013,0.225,0.9256134033203125,nan
2025-02-26T08:59:37.943980,-0.409,0.294,0.594,-0.627,-0.645,0.73,0.014,0.225,2.0319290161132812,nan
2025-02-26T08:59:38.039488,-0.409,0.294,0.595,-0.627,-0.644,0.731,0.013,0.225,2.4688339233398438,nan
2025-02-26T08:59:38.135807,-0.409,0.294,0.595,-0.627,-0.644,0.731,0.014,0.225,4.042716979980469,nan
2025-02-26T08:59:38.231227,-0.409,0.294,0.595,-0.627,-0.645,0.73,0.014,0.225,4.249671936035156,nan
2025-02-26T08:59:38.327536,-0.409,0.293,0.595,-0.627,-0.645,0.73,0.014,0.225,4.5332794189453125,nan
2025-02-26T08:59:38.423070,-0.409,0.293,0.595,-0.626,-0.645,0.73,0.014,0.225,4.50006103515625,nan
2025-02-26T08:59:38.519356,-0.409,0.293,0.595,-0.626,-0.645,0.73,0.014,0.225,4.050376892089844,nan
2025-02-26T08:59:38.614974,-0.409,0.292,0.596,-0.626,-0.644,0.73,0.014,0.225,3.8791961669921875,nan
2025-02-26T08:59:38.727351,-0.409,0.292,0.596,-0.626,-0.644,0.731,0.015,0.226,2.7396621704101562,nan
2025-02-26T08:59:38.822784,-0.41,0.291,0.596,-0.626,-0.644,0.731,0.014,0.225,2.4611740112304688,nan
2025-02-26T08:59:38.919102,-0.409,0.291,0.596,-0.626,-0.644,0.731,0.014,0.225,1.8403091430664062,nan
2025-02-26T08:59:39.014681,-0.409,0.291,0.597,-0.626,-0.644,0.731,0.014,0.225,1.7099990844726562,nan
2025-02-26T08:59:39.110947,-0.409,0.291,0.597,-0.626,-0.645,0.731,0.014,0.225,1.234771728515625,19.452449798583984
2025-02-26T08:59:39.206441,-0.408,0.291,0.597,-0.626,-0.644,0.731,0.014,0.225,1.1530075073242188,nan
2025-02-26T08:59:39.302786,-0.408,0.291,0.597,-0.626,-0.644,0.731,0.014,0.225,0.8975143432617188,nan
2025-02-26T08:59:39.398305,-0.407,0.292,0.597,-0.627,-0.644,0.731,0.014,0.225,0.884735107421875,nan
2025-02-26T08:59:39.494572,-0.406,0.292,0.597,-0.627,-0.644,0.731,0.014,0.225,0.8770675659179688,nan
2025-02-26T08:59:39.606189,-0.406,0.292,0.597,-0.627,-0.644,0.731,0.014,0.225,0.8387451171875,nan
2025-02-26T08:59:39.702476,-0.405,0.292,0.598,-0.627,-0.645,0.731,0.014,0.224,0.34052276611328125,nan
2025-02-26T08:59:39.814018,-0.405,0.293,0.597,-0.627,-0.645,0.731,0.014,0.224,0.26898193359375,nan
2025-02-26T08:59:39.910326,-0.404,0.293,0.598,-0.628,-0.645,0.73,0.015,0.224,0.17444610595703125,nan
2025-02-26T08:59:40.005938,-0.404,0.293,0.598,-0.628,-0.646,0.73,0.015,0.224,0.12845611572265625,nan
2025-02-26T08:59:40.102207,-0.403,0.293,0.598,-0.628,-0.646,0.73,0.015,0.223,0.0518035888671875,nan
2025-02-26T08:59:40.197735,-0.403,0.294,0.598,-0.628,-0.645,0.731,0.015,0.224,0.08246612548828125,nan
2025-02-26T08:59:40.310009,-0.402,0.294,0.598,-0.628,-0.645,0.731,0.015,0.224,0.04924774169921875,nan
2025-02-26T08:59:40.405625,-0.402,0.294,0.598,-0.628,-0.645,0.73,0.015,0.224,0.02370452880859375,nan
2025-02-26T08:59:40.501856,-0.401,0.294,0.598,-0.628,-0.645,0.73,0.016,0.224,-0.08872222900390625,nan
2025-02-26T08:59:40.597490,-0.407,0.296,0.595,-0.627,-0.645,0.731,0.015,0.224,-0.0861663818359375,nan
2025-02-26T08:59:40.693733,-0.412,0.298,0.591,-0.626,-0.644,0.731,0.015,0.224,0.1259002685546875,nan
2025-02-26T08:59:40.789315,-0.415,0.298,0.59,-0.625,-0.644,0.731,0.015,0.224,0.2817535400390625,nan
2025-02-26T08:59:40.885608,-0.415,0.298,0.59,-0.625,-0.644,0.731,0.015,0.224,1.390625,nan
2025-02-26T08:59:40.981244,-0.415,0.298,0.59,-0.625,-0.644,0.731,0.015,0.224,1.6844482421875,nan
2025-02-26T08:59:41.077548,-0.414,0.298,0.591,-0.625,-0.645,0.731,0.015,0.224,2.8112030029296875,nan
2025-02-26T08:59:41.188121,-0.414,0.298,0.591,-0.625,-0.645,0.731,0.016,0.224,3.056488037109375,nan
2025-02-26T08:59:41.285394,-0.414,0.298,0.591,-0.625,-0.645,0.731,0.016,0.224,3.8510894775390625,nan
2025-02-26T08:59:41.380921,-0.414,0.298,0.591,-0.625,-0.645,0.731,0.016,0.224,4.0171661376953125,nan
2025-02-26T08:59:41.477209,-0.414,0.297,0.592,-0.625,-0.645,0.731,0.016,0.224,4.262443542480469,nan
2025-02-26T08:59:41.572770,-0.414,0.297,0.592,-0.625,-0.645,0.73,0.017,0.224,4.1730194091796875,nan
2025-02-26T08:59:41.669037,-0.414,0.297,0.592,-0.625,-0.645,0.731,0.017,0.224,3.5853729248046875,nan
2025-02-26T08:59:41.764681,-0.414,0.296,0.593,-0.624,-0.645,0.731,0.017,0.225,3.1280288696289062,nan
2025-02-26T08:59:41.861156,-0.414,0.296,0.593,-0.625,-0.645,0.731,0.018,0.225,1.90673828125,nan
2025-02-26T08:59:41.956736,-0.414,0.295,0.593,-0.624,-0.645,0.73,0.018,0.225,1.6588973999023438,nan
2025-02-26T08:59:42.052973,-0.413,0.296,0.593,-0.624,-0.645,0.731,0.018,0.225,1.3752975463867188,nan
2025-02-26T08:59:42.164436,-0.412,0.296,0.594,-0.625,-0.644,0.731,0.018,0.225,1.2935333251953125,nan
2025-02-26T08:59:42.260891,-0.412,0.296,0.594,-0.625,-0.644,0.731,0.018,0.225,1.178558349609375,nan
2025-02-26T08:59:42.356249,-0.411,0.296,0.594,-0.625,-0.644,0.731,0.018,0.225,1.0431442260742188,nan
2025-02-26T08:59:42.452598,-0.411,0.296,0.594,-0.625,-0.644,0.731,0.018,0.225,0.6854476928710938,nan
2025-02-26T08:59:42.548127,-0.41,0.296,0.594,-0.625,-0.644,0.731,0.018,0.225,0.5193710327148438,nan
2025-02-26T08:59:42.644410,-0.409,0.297,0.594,-0.625,-0.645,0.731,0.018,0.224,0.2817535400390625,nan
2025-02-26T08:59:42.739994,-0.408,0.297,0.595,-0.626,-0.644,0.731,0.018,0.224,0.222991943359375,nan
2025-02-26T08:59:42.836265,-0.408,0.297,0.595,-0.626,-0.644,0.731,0.018,0.224,0.240875244140625,nan
2025-02-26T08:59:42.947920,-0.407,0.297,0.595,-0.626,-0.645,0.731,0.018,0.224,0.23065948486328125,nan
2025-02-26T08:59:43.044267,-0.407,0.297,0.595,-0.626,-0.645,0.731,0.018,0.224,0.12078857421875,nan
2025-02-26T08:59:43.139800,-0.406,0.297,0.595,-0.626,-0.645,0.73,0.017,0.223,0.04158782958984375,nan
2025-02-26T08:59:43.236070,-0.406,0.297,0.596,-0.626,-0.645,0.73,0.017,0.223,-0.09893798828125,nan
2025-02-26T08:59:43.331586,-0.406,0.297,0.596,-0.626,-0.645,0.731,0.017,0.223,-0.12960052490234375,nan
2025-02-26T08:59:43.427927,-0.406,0.296,0.596,-0.626,-0.645,0.731,0.017,0.223,-0.12448883056640625,nan
2025-02-26T08:59:43.523440,-0.406,0.296,0.596,-0.626,-0.646,0.73,0.017,0.222,0.0058135986328125,nan
2025-02-26T08:59:43.619716,-0.407,0.296,0.595,-0.626,-0.646,0.73,0.017,0.222,0.4580535888671875,nan
2025-02-26T08:59:43.715310,-0.413,0.297,0.592,-0.625,-0.646,0.73,0.017,0.222,0.7339935302734375,nan
2025-02-26T08:59:43.827617,-0.414,0.297,0.592,-0.625,-0.646,0.73,0.017,0.222,0.9435043334960938,nan
2025-02-26T08:59:43.923156,-0.414,0.297,0.592,-0.625,-0.646,0.73,0.018,0.222,1.2219924926757812,nan
2025-02-26T08:59:44.019639,-0.414,0.296,0.592,-0.625,-0.647,0.73,0.018,0.221,2.10858154296875,nan
2025-02-26T08:59:44.115041,-0.413,0.296,0.592,-0.625,-0.646,0.73,0.018,0.221,2.604248046875,nan
2025-02-26T08:59:44.211327,-0.413,0.296,0.592,-0.625,-0.646,0.731,0.018,0.221,3.83831787109375,nan
2025-02-26T08:59:44.306888,-0.413,0.296,0.593,-0.625,-0.646,0.73,0.018,0.221,4.16790771484375,nan
2025-02-26T08:59:44.403141,-0.413,0.296,0.593,-0.625,-0.646,0.73,0.018,0.221,4.4412994384765625,nan
2025-02-26T08:59:44.498730,-0.413,0.296,0.593,-0.625,-0.646,0.73,0.019,0.222,4.231788635253906,nan
2025-02-26T08:59:44.595001,-0.413,0.295,0.593,-0.624,-0.646,0.73,0.019,0.222,3.5674819946289062,nan
2025-02-26T08:59:44.705965,-0.413,0.295,0.594,-0.624,-0.646,0.73,0.019,0.222,2.9977188110351562,nan
2025-02-26T08:59:44.818868,-0.413,0.295,0.594,-0.624,-0.645,0.731,0.019,0.222,1.6129074096679688,nan
2025-02-26T08:59:44.914380,-0.412,0.295,0.594,-0.625,-0.645,0.731,0.02,0.222,1.3676300048828125,nan
2025-02-26T08:59:45.010808,-0.412,0.295,0.594,-0.625,-0.645,0.731,0.02,0.222,1.1223526000976562,nan
2025-02-26T08:59:45.106305,-0.411,0.295,0.595,-0.625,-0.645,0.731,0.02,0.223,1.1019134521484375,nan
2025-02-26T08:59:45.202591,-0.41,0.295,0.595,-0.625,-0.644,0.731,0.02,0.223,0.8770675659179688,nan
2025-02-26T08:59:45.298128,-0.41,0.296,0.595,-0.625,-0.644,0.732,0.02,0.223,0.7493209838867188,nan
2025-02-26T08:59:45.409680,-0.409,0.296,0.595,-0.625,-0.644,0.732,0.02,0.223,0.4120635986328125,nan
2025-02-26T08:59:45.506021,-0.408,0.296,0.595,-0.625,-0.645,0.731,0.02,0.223,0.27153778076171875,nan
2025-02-26T08:59:45.602289,-0.408,0.297,0.595,-0.625,-0.644,0.731,0.02,0.223,0.021148681640625,nan
2025-02-26T08:59:45.697888,-0.407,0.297,0.595,-0.626,-0.643,0.732,0.02,0.223,-0.04273223876953125,nan
2025-02-26T08:59:45.794231,-0.407,0.297,0.595,-0.626,-0.644,0.732,0.02,0.223,-0.05039215087890625,nan
2025-02-26T08:59:45.889743,-0.406,0.298,0.595,-0.626,-0.644,0.732,0.02,0.223,-0.035064697265625,nan
2025-02-26T08:59:45.986102,-0.405,0.298,0.596,-0.626,-0.644,0.731,0.02,0.223,-0.13471221923828125,nan
2025-02-26T08:59:46.081619,-0.405,0.298,0.596,-0.626,-0.645,0.731,0.02,0.222,-0.1781463623046875,nan
2025-02-26T08:59:46.177897,-0.404,0.298,0.596,-0.627,-0.645,0.731,0.02,0.222,-0.29822540283203125,nan
2025-02-26T08:59:46.289077,-0.404,0.298,0.596,-0.626,-0.645,0.731,0.02,0.222,-0.34421539306640625,nan
2025-02-26T08:59:46.385779,-0.406,0.301,0.593,-0.627,-0.645,0.731,0.02,0.222,-0.41831207275390625,nan
2025-02-26T08:59:46.481365,-0.41,0.302,0.59,-0.626,-0.646,0.731,0.02,0.221,-0.3978729248046875,nan
2025-02-26T08:59:46.577654,-0.412,0.302,0.59,-0.625,-0.646,0.73,0.02,0.221,-0.27268218994140625,nan
2025-02-26T08:59:46.673218,-0.412,0.302,0.59,-0.625,-0.646,0.731,0.02,0.221,-0.21646881103515625,nan
2025-02-26T08:59:46.769521,-0.412,0.303,0.59,-0.625,-0.646,0.731,0.02,0.221,0.27153778076171875,nan
2025-02-26T08:59:46.865145,-0.412,0.302,0.591,-0.625,-0.646,0.731,0.02,0.221,0.6931076049804688,nan
2025-02-26T08:59:46.961840,-0.412,0.302,0.591,-0.625,-0.645,0.731,0.02,0.222,1.6640090942382812,nan
2025-02-26T08:59:47.057031,-0.412,0.302,0.591,-0.624,-0.645,0.731,0.02,0.222,2.1034698486328125,nan
2025-02-26T08:59:47.168978,-0.412,0.302,0.591,-0.625,-0.644,0.731,0.021,0.222,3.202117919921875,nan
2025-02-26T08:59:47.264882,-0.412,0.302,0.591,-0.625,-0.644,0.732,0.021,0.223,3.6824569702148438,nan
2025-02-26T08:59:47.361254,-0.412,0.302,0.591,-0.625,-0.644,0.732,0.021,0.223,4.5230560302734375,nan
2025-02-26T08:59:47.456749,-0.412,0.301,0.591,-0.625,-0.643,0.732,0.021,0.223,4.778556823730469,nan
2025-02-26T08:59:47.553069,-0.412,0.301,0.591,-0.625,-0.643,0.732,0.021,0.223,4.957405090332031,nan
2025-02-26T08:59:47.648620,-0.412,0.301,0.591,-0.625,-0.643,0.733,0.021,0.224,4.8347625732421875,nan
2025-02-26T08:59:47.744919,-0.412,0.301,0.592,-0.625,-0.642,0.733,0.021,0.224,4.160247802734375,nan
2025-02-26T08:59:47.840510,-0.412,0.301,0.592,-0.624,-0.642,0.733,0.021,0.224,3.7514419555664062,nan
2025-02-26T08:59:47.936887,-0.411,0.301,0.592,-0.624,-0.642,0.733,0.021,0.224,2.172454833984375,nan
2025-02-26T08:59:48.048360,-0.41,0.302,0.592,-0.624,-0.642,0.733,0.021,0.224,2.0319290161132812,nan
2025-02-26T08:59:48.144781,-0.409,0.302,0.592,-0.625,-0.643,0.732,0.021,0.224,1.768768310546875,nan
2025-02-26T08:59:48.240353,-0.409,0.302,0.593,-0.625,-0.643,0.732,0.021,0.224,1.6537933349609375,nan
2025-02-26T08:59:48.336592,-0.408,0.303,0.593,-0.625,-0.643,0.732,0.021,0.224,1.18878173828125,nan
2025-02-26T08:59:48.432138,-0.408,0.303,0.593,-0.625,-0.643,0.732,0.021,0.224,1.0635833740234375,nan
2025-02-26T08:59:48.528408,-0.407,0.303,0.593,-0.625,-0.644,0.731,0.021,0.224,0.6496734619140625,nan
2025-02-26T08:59:48.624033,-0.406,0.303,0.593,-0.625,-0.644,0.731,0.021,0.223,0.5883560180664062,nan
2025-02-26T08:59:48.720355,-0.406,0.303,0.594,-0.625,-0.644,0.731,0.021,0.223,0.48615264892578125,nan
2025-02-26T08:59:48.815937,-0.405,0.304,0.594,-0.626,-0.644,0.731,0.021,0.223,0.498931884765625,nan
2025-02-26T08:59:48.912188,-0.404,0.303,0.594,-0.626,-0.644,0.731,0.021,0.223,0.36351776123046875,nan
2025-02-26T08:59:49.023793,-0.404,0.303,0.594,-0.626,-0.644,0.731,0.021,0.223,0.32263946533203125,nan
2025-02-26T08:59:49.120077,-0.404,0.303,0.594,-0.626,-0.645,0.731,0.021,0.223,0.08757781982421875,19.42445945739746
2025-02-26T08:59:49.215646,-0.405,0.303,0.594,-0.626,-0.645,0.731,0.021,0.223,0.0339202880859375,nan
2025-02-26T08:59:49.311899,-0.41,0.307,0.589,-0.625,-0.645,0.731,0.021,0.223,-0.12960052490234375,nan
2025-02-26T08:59:49.407475,-0.415,0.309,0.586,-0.624,-0.644,0.731,0.02,0.222,-0.15770721435546875,nan
2025-02-26T08:59:49.503754,-0.419,0.309,0.585,-0.622,-0.645,0.731,0.021,0.222,-0.1040496826171875,nan
2025-02-26T08:59:49.599341,-0.419,0.309,0.585,-0.622,-0.645,0.731,0.021,0.222,-0.09127044677734375,nan
2025-02-26T08:59:49.695597,-0.419,0.308,0.586,-0.622,-0.645,0.731,0.021,0.222,-0.12448883056640625,nan
2025-02-26T08:59:49.823177,-0.419,0.308,0.586,-0.621,-0.645,0.731,0.021,0.222,-0.12960052490234375,nan
2025-02-26T08:59:49.919471,-0.419,0.308,0.587,-0.621,-0.646,0.73,0.021,0.222,0.0058135986328125,nan
2025-02-26T08:59:50.015180,-0.419,0.308,0.587,-0.621,-0.645,0.731,0.021,0.222,0.10034942626953125,nan
2025-02-26T08:59:50.111398,-0.418,0.307,0.587,-0.621,-0.645,0.731,0.021,0.222,1.2373275756835938,nan
2025-02-26T08:59:50.206941,-0.419,0.307,0.587,-0.621,-0.645,0.731,0.021,0.222,1.620574951171875,nan
2025-02-26T08:59:50.303231,-0.419,0.306,0.588,-0.621,-0.645,0.731,0.022,0.222,2.9568405151367188,nan
2025-02-26T08:59:50.398787,-0.418,0.306,0.588,-0.621,-0.644,0.731,0.022,0.223,3.258331298828125,nan
2025-02-26T08:59:50.495095,-0.419,0.306,0.588,-0.621,-0.645,0.731,0.022,0.222,4.221565246582031,nan
2025-02-26T08:59:50.604924,-0.419,0.305,0.589,-0.621,-0.645,0.731,0.022,0.222,4.359535217285156,nan
2025-02-26T08:59:50.702966,-0.418,0.305,0.589,-0.621,-0.645,0.731,0.022,0.222,4.5332794189453125,nan
2025-02-26T08:59:50.798489,-0.418,0.305,0.589,-0.62,-0.645,0.731,0.022,0.222,4.446403503417969,nan
2025-02-26T08:59:50.894883,-0.417,0.305,0.59,-0.621,-0.645,0.731,0.022,0.222,3.9456253051757812,nan
2025-02-26T08:59:50.990374,-0.417,0.305,0.59,-0.62,-0.645,0.731,0.022,0.222,3.8153228759765625,nan
2025-02-26T08:59:51.086695,-0.416,0.306,0.59,-0.621,-0.645,0.731,0.023,0.223,2.872528076171875,nan
2025-02-26T08:59:51.182225,-0.415,0.306,0.59,-0.621,-0.644,0.731,0.022,0.223,2.5173797607421875,nan
2025-02-26T08:59:51.278510,-0.415,0.306,0.591,-0.621,-0.645,0.731,0.023,0.222,1.6103591918945312,nan
2025-02-26T08:59:51.374107,-0.414,0.306,0.591,-0.621,-0.645,0.731,0.022,0.222,1.4851608276367188,nan
2025-02-26T08:59:51.484830,-0.413,0.307,0.591,-0.622,-0.645,0.731,0.023,0.222,1.0635833740234375,nan
2025-02-26T08:59:51.581968,-0.412,0.307,0.591,-0.622,-0.645,0.731,0.023,0.222,0.976715087890625,nan
2025-02-26T08:59:51.678215,-0.411,0.307,0.591,-0.622,-0.644,0.731,0.022,0.222,0.7620925903320312,nan
2025-02-26T08:59:51.773810,-0.411,0.308,0.591,-0.623,-0.644,0.731,0.022,0.222,0.7365493774414062,nan
2025-02-26T08:59:51.870222,-0.41,0.308,0.591,-0.623,-0.644,0.731,0.022,0.222,0.4120635986328125,nan
2025-02-26T08:59:51.965896,-0.409,0.308,0.591,-0.623,-0.644,0.732,0.022,0.222,0.314971923828125,nan
2025-02-26T08:59:52.062118,-0.408,0.308,0.591,-0.623,-0.644,0.731,0.022,0.222,0.04924774169921875,nan
2025-02-26T08:59:52.157571,-0.408,0.308,0.592,-0.623,-0.645,0.731,0.022,0.222,0.021148681640625,nan
2025-02-26T08:59:52.253876,-0.408,0.308,0.592,-0.623,-0.645,0.731,0.022,0.222,-0.06061553955078125,nan
2025-02-26T08:59:52.349456,-0.412,0.309,0.59,-0.622,-0.645,0.731,0.022,0.222,-0.0299530029296875,nan
2025-02-26T08:59:52.461826,-0.419,0.314,0.584,-0.62,-0.645,0.731,0.022,0.222,-0.109161376953125,nan
2025-02-26T08:59:52.557327,-0.421,0.314,0.583,-0.62,-0.645,0.731,0.021,0.221,-0.14748382568359375,nan
2025-02-26T08:59:52.653603,-0.421,0.314,0.583,-0.62,-0.645,0.731,0.021,0.221,-0.32633209228515625,nan
2025-02-26T08:59:52.749199,-0.421,0.314,0.584,-0.619,-0.645,0.731,0.021,0.221,-0.36721038818359375,nan
2025-02-26T08:59:52.845471,-0.421,0.313,0.584,-0.619,-0.645,0.731,0.021,0.221,-0.3697662353515625,nan
2025-02-26T08:59:52.941127,-0.421,0.313,0.584,-0.619,-0.645,0.731,0.021,0.221,-0.27268218994140625,nan
2025-02-26T08:59:53.037388,-0.421,0.313,0.584,-0.619,-0.645,0.731,0.021,0.22,0.93072509765625,nan
2025-02-26T08:59:53.132997,-0.421,0.312,0.585,-0.619,-0.646,0.731,0.021,0.22,1.2296600341796875,nan
2025-02-26T08:59:53.229249,-0.421,0.312,0.585,-0.619,-0.646,0.731,0.021,0.221,2.4586181640625,nan
2025-02-26T08:59:53.340856,-0.421,0.311,0.585,-0.619,-0.645,0.731,0.022,0.221,2.8112030029296875,nan
2025-02-26T08:59:53.437118,-0.421,0.311,0.585,-0.619,-0.646,0.731,0.022,0.221,4.065711975097656,nan
2025-02-26T08:59:53.532689,-0.421,0.31,0.585,-0.619,-0.645,0.731,0.022,0.221,4.344207763671875,nan
2025-02-26T08:59:53.628999,-0.422,0.309,0.586,-0.619,-0.645,0.731,0.022,0.221,4.944633483886719,nan
2025-02-26T08:59:53.724576,-0.422,0.308,0.586,-0.619,-0.644,0.732,0.022,0.221,4.921638488769531,nan
2025-02-26T08:59:53.820872,-0.422,0.308,0.587,-0.619,-0.644,0.732,0.022,0.221,4.3109893798828125,nan
