Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:26:09.448228,0.338,-0.152,-0.637,0.676,-0.619,0.71,-0.102,0.321,1.3318634033203125,nan
2025-02-26T09:26:09.545076,0.34,-0.154,-0.638,0.673,-0.622,0.708,-0.101,0.318,1.730438232421875,nan
2025-02-26T09:26:09.641111,0.342,-0.156,-0.639,0.671,-0.625,0.707,-0.101,0.315,1.7278823852539062,nan
2025-02-26T09:26:09.737954,0.344,-0.158,-0.639,0.669,-0.627,0.707,-0.1,0.312,1.2296600341796875,nan
2025-02-26T09:26:09.834097,0.347,-0.16,-0.639,0.668,-0.629,0.706,-0.099,0.309,1.0738067626953125,nan
2025-02-26T09:26:09.946757,0.348,-0.162,-0.639,0.666,-0.631,0.706,-0.098,0.307,0.8080825805664062,nan
2025-02-26T09:26:10.043150,0.35,-0.163,-0.639,0.665,-0.632,0.706,-0.097,0.304,0.5781326293945312,nan
2025-02-26T09:26:10.139916,0.352,-0.164,-0.639,0.664,-0.634,0.706,-0.096,0.302,0.17444610595703125,nan
2025-02-26T09:26:10.252048,0.354,-0.166,-0.639,0.662,-0.636,0.705,-0.094,0.299,0.11823272705078125,nan
2025-02-26T09:26:10.348842,0.356,-0.168,-0.639,0.661,-0.637,0.705,-0.093,0.297,0.09523773193359375,nan
2025-02-26T09:26:10.444869,0.357,-0.169,-0.639,0.659,-0.638,0.705,-0.092,0.295,0.02625274658203125,nan
2025-02-26T09:26:10.541638,0.359,-0.17,-0.64,0.658,-0.639,0.705,-0.091,0.294,-0.31867218017578125,nan
2025-02-26T09:26:10.653052,0.36,-0.171,-0.639,0.658,-0.64,0.705,-0.09,0.292,-0.35443878173828125,nan
2025-02-26T09:26:10.750684,0.361,-0.172,-0.639,0.657,-0.641,0.705,-0.089,0.29,-0.7019195556640625,nan
2025-02-26T09:26:10.846624,0.362,-0.174,-0.639,0.656,-0.641,0.706,-0.088,0.288,-0.6993637084960938,nan
2025-02-26T09:26:10.943422,0.363,-0.175,-0.639,0.656,-0.642,0.706,-0.087,0.287,-0.201141357421875,nan
2025-02-26T09:26:11.039530,0.364,-0.176,-0.639,0.655,-0.643,0.706,-0.086,0.285,-0.219024658203125,nan
2025-02-26T09:26:11.136203,0.365,-0.176,-0.639,0.654,-0.644,0.706,-0.085,0.283,-0.07849884033203125,nan
2025-02-26T09:26:11.232137,0.366,-0.177,-0.639,0.653,-0.645,0.706,-0.084,0.282,-0.05039215087890625,nan
2025-02-26T09:26:11.328940,0.367,-0.178,-0.639,0.653,-0.645,0.706,-0.083,0.28,0.1821136474609375,nan
2025-02-26T09:26:11.424865,0.367,-0.179,-0.638,0.652,-0.646,0.706,-0.082,0.278,0.17444610595703125,nan
2025-02-26T09:26:11.537064,0.368,-0.18,-0.638,0.652,-0.646,0.707,-0.081,0.277,0.67266845703125,nan
2025-02-26T09:26:11.633657,0.369,-0.181,-0.638,0.651,-0.647,0.707,-0.08,0.276,0.67266845703125,nan
2025-02-26T09:26:11.730390,0.369,-0.181,-0.638,0.651,-0.647,0.707,-0.079,0.274,0.67266845703125,nan
2025-02-26T09:26:11.826359,0.37,-0.182,-0.638,0.65,-0.647,0.708,-0.077,0.273,0.7288818359375,nan
2025-02-26T09:26:11.923141,0.37,-0.183,-0.638,0.65,-0.647,0.708,-0.076,0.272,0.9051742553710938,nan
2025-02-26T09:26:12.019184,0.37,-0.185,-0.637,0.65,-0.648,0.708,-0.075,0.271,1.1555633544921875,nan
2025-02-26T09:26:12.115857,0.371,-0.186,-0.637,0.65,-0.648,0.708,-0.074,0.27,0.9051742553710938,nan
2025-02-26T09:26:12.211819,0.376,-0.185,-0.635,0.649,-0.648,0.709,-0.073,0.268,0.9153976440429688,nan
2025-02-26T09:26:12.308628,0.378,-0.185,-0.634,0.648,-0.649,0.709,-0.072,0.267,1.0916900634765625,nan
2025-02-26T09:26:12.404464,0.378,-0.186,-0.634,0.648,-0.649,0.709,-0.071,0.266,1.1530075073242188,nan
2025-02-26T09:26:12.501511,0.378,-0.186,-0.634,0.648,-0.649,0.71,-0.07,0.265,1.11468505859375,nan
2025-02-26T09:26:12.613440,0.379,-0.187,-0.634,0.648,-0.649,0.71,-0.069,0.264,0.9562759399414062,nan
2025-02-26T09:26:12.709882,0.379,-0.187,-0.634,0.647,-0.65,0.71,-0.068,0.263,0.976715087890625,nan
2025-02-26T09:26:12.805765,0.38,-0.188,-0.634,0.647,-0.65,0.71,-0.068,0.262,1.1223526000976562,nan
2025-02-26T09:26:12.902470,0.38,-0.188,-0.634,0.647,-0.65,0.71,-0.067,0.261,0.4478302001953125,nan
2025-02-26T09:26:12.998506,0.381,-0.188,-0.634,0.646,-0.651,0.71,-0.066,0.26,0.481048583984375,nan
2025-02-26T09:26:13.095165,0.381,-0.189,-0.634,0.646,-0.651,0.711,-0.065,0.259,0.09268951416015625,nan
2025-02-26T09:26:13.191019,0.382,-0.189,-0.634,0.646,-0.651,0.711,-0.064,0.258,0.00325775146484375,nan
2025-02-26T09:26:13.287694,0.383,-0.188,-0.634,0.645,-0.651,0.711,-0.063,0.257,-0.311004638671875,nan
2025-02-26T09:26:13.397610,0.383,-0.188,-0.634,0.645,-0.651,0.712,-0.062,0.256,-0.35699462890625,nan
2025-02-26T09:26:13.496299,0.383,-0.188,-0.634,0.645,-0.651,0.712,-0.061,0.255,-0.43364715576171875,nan
2025-02-26T09:26:13.592252,0.383,-0.189,-0.634,0.645,-0.651,0.712,-0.06,0.255,-0.586944580078125,nan
2025-02-26T09:26:13.688893,0.383,-0.19,-0.634,0.645,-0.651,0.713,-0.059,0.254,-0.6252670288085938,nan
2025-02-26T09:26:13.784775,0.383,-0.19,-0.634,0.645,-0.651,0.713,-0.058,0.254,-0.37743377685546875,nan
2025-02-26T09:26:13.881394,0.383,-0.19,-0.634,0.645,-0.651,0.713,-0.057,0.253,-0.3799896240234375,nan
2025-02-26T09:26:13.977389,0.383,-0.191,-0.634,0.644,-0.651,0.713,-0.056,0.252,-0.477081298828125,nan
2025-02-26T09:26:14.074220,0.382,-0.191,-0.634,0.644,-0.652,0.713,-0.055,0.252,-0.5895004272460938,nan
2025-02-26T09:26:14.169921,0.383,-0.191,-0.634,0.644,-0.652,0.713,-0.054,0.251,-0.4898529052734375,nan
2025-02-26T09:26:14.280714,0.382,-0.192,-0.634,0.645,-0.652,0.714,-0.053,0.251,-0.17559051513671875,nan
2025-02-26T09:26:14.378438,0.382,-0.193,-0.634,0.645,-0.652,0.714,-0.052,0.25,-0.035064697265625,nan
2025-02-26T09:26:14.475040,0.382,-0.193,-0.634,0.645,-0.652,0.714,-0.051,0.249,0.12334442138671875,nan
2025-02-26T09:26:14.570963,0.381,-0.194,-0.634,0.645,-0.652,0.714,-0.051,0.249,0.26642608642578125,nan
2025-02-26T09:26:14.667558,0.381,-0.195,-0.634,0.645,-0.652,0.715,-0.05,0.248,0.6522293090820312,nan
2025-02-26T09:26:14.763451,0.381,-0.196,-0.634,0.644,-0.652,0.715,-0.049,0.248,0.7442092895507812,nan
2025-02-26T09:26:14.860040,0.381,-0.196,-0.634,0.644,-0.652,0.715,-0.048,0.247,0.7978668212890625,nan
2025-02-26T09:26:14.955971,0.381,-0.197,-0.634,0.644,-0.652,0.715,-0.048,0.246,0.9051742553710938,nan
2025-02-26T09:26:15.052566,0.381,-0.198,-0.633,0.644,-0.652,0.715,-0.047,0.246,0.9690475463867188,nan
2025-02-26T09:26:15.148391,0.381,-0.198,-0.633,0.644,-0.652,0.716,-0.046,0.245,0.8055343627929688,nan
2025-02-26T09:26:15.277062,0.382,-0.198,-0.633,0.644,-0.652,0.716,-0.045,0.245,1.1300125122070312,nan
2025-02-26T09:26:15.372863,0.382,-0.198,-0.633,0.644,-0.652,0.716,-0.044,0.244,1.3778533935546875,nan
2025-02-26T09:26:15.469445,0.382,-0.198,-0.633,0.644,-0.653,0.716,-0.044,0.244,1.7943191528320312,nan
2025-02-26T09:26:15.565344,0.382,-0.198,-0.632,0.644,-0.653,0.716,-0.043,0.243,1.7611007690429688,nan
2025-02-26T09:26:15.661891,0.383,-0.198,-0.632,0.644,-0.653,0.717,-0.042,0.243,1.5592575073242188,nan
2025-02-26T09:26:15.757753,0.383,-0.198,-0.632,0.644,-0.653,0.717,-0.041,0.243,1.4238433837890625,nan
2025-02-26T09:26:15.854337,0.384,-0.198,-0.632,0.644,-0.653,0.717,-0.041,0.242,0.9256134033203125,nan
2025-02-26T09:26:15.950211,0.384,-0.198,-0.632,0.644,-0.653,0.717,-0.04,0.242,0.8464126586914062,nan
2025-02-26T09:26:16.062895,0.384,-0.198,-0.632,0.644,-0.653,0.717,-0.039,0.241,0.63690185546875,nan
2025-02-26T09:26:16.158743,0.384,-0.198,-0.631,0.644,-0.653,0.717,-0.038,0.241,0.6164627075195312,nan
2025-02-26T09:26:16.255328,0.385,-0.198,-0.631,0.644,-0.653,0.717,-0.037,0.241,0.8387451171875,nan
2025-02-26T09:26:16.351090,0.385,-0.198,-0.631,0.643,-0.653,0.717,-0.037,0.241,0.7595443725585938,nan
2025-02-26T09:26:16.447628,0.385,-0.198,-0.631,0.644,-0.653,0.717,-0.036,0.24,0.49637603759765625,nan
2025-02-26T09:26:16.543476,0.385,-0.197,-0.631,0.643,-0.653,0.717,-0.036,0.24,0.39162445068359375,nan
2025-02-26T09:26:16.639994,0.386,-0.197,-0.631,0.643,-0.653,0.717,-0.035,0.239,0.00836944580078125,nan
2025-02-26T09:26:16.735846,0.386,-0.197,-0.632,0.643,-0.653,0.718,-0.035,0.238,-0.1960296630859375,nan
2025-02-26T09:26:16.832385,0.386,-0.198,-0.632,0.643,-0.653,0.718,-0.035,0.238,-0.00951385498046875,nan
2025-02-26T09:26:16.944302,0.385,-0.198,-0.632,0.643,-0.653,0.718,-0.034,0.238,-0.01973724365234375,nan
2025-02-26T09:26:17.040835,0.385,-0.198,-0.632,0.643,-0.653,0.718,-0.034,0.237,0.0799102783203125,nan
2025-02-26T09:26:17.136609,0.384,-0.199,-0.632,0.643,-0.654,0.718,-0.033,0.237,0.20766448974609375,nan
2025-02-26T09:26:17.233121,0.383,-0.199,-0.632,0.643,-0.654,0.718,-0.033,0.236,0.7774276733398438,nan
2025-02-26T09:26:17.328894,0.382,-0.2,-0.632,0.644,-0.654,0.718,-0.032,0.236,0.8464126586914062,nan
2025-02-26T09:26:17.425437,0.38,-0.201,-0.632,0.645,-0.654,0.719,-0.032,0.235,-0.01462554931640625,nan
2025-02-26T09:26:17.521492,0.379,-0.202,-0.632,0.645,-0.654,0.718,-0.031,0.235,0.07224273681640625,nan
2025-02-26T09:26:17.618061,0.378,-0.203,-0.632,0.645,-0.654,0.719,-0.031,0.235,0.35840606689453125,nan
2025-02-26T09:26:17.713612,0.378,-0.204,-0.632,0.645,-0.654,0.719,-0.03,0.234,0.49637603759765625,nan
2025-02-26T09:26:17.810227,0.377,-0.205,-0.632,0.646,-0.654,0.719,-0.03,0.234,1.1223526000976562,nan
2025-02-26T09:26:17.921943,0.376,-0.206,-0.632,0.646,-0.654,0.719,-0.029,0.234,1.3829574584960938,nan
2025-02-26T09:26:18.018672,0.376,-0.206,-0.632,0.646,-0.654,0.719,-0.029,0.233,1.0840225219726562,nan
2025-02-26T09:26:18.114285,0.376,-0.207,-0.632,0.645,-0.654,0.719,-0.028,0.233,1.3037567138671875,nan
2025-02-26T09:26:18.210857,0.377,-0.207,-0.631,0.645,-0.654,0.72,-0.028,0.233,1.4851608276367188,nan
2025-02-26T09:26:18.306603,0.384,-0.209,-0.627,0.644,-0.654,0.72,-0.028,0.232,1.5234832763671875,nan
2025-02-26T09:26:18.403115,0.392,-0.208,-0.624,0.643,-0.654,0.72,-0.027,0.232,1.5183792114257812,nan
2025-02-26T09:26:18.498919,0.397,-0.207,-0.622,0.642,-0.654,0.72,-0.027,0.232,1.492828369140625,nan
2025-02-26T09:26:18.595448,0.397,-0.207,-0.622,0.642,-0.654,0.72,-0.026,0.231,1.3880691528320312,nan
2025-02-26T09:26:18.691289,0.397,-0.207,-0.622,0.642,-0.654,0.72,-0.026,0.231,1.4238433837890625,nan
2025-02-26T09:26:18.803770,0.397,-0.207,-0.623,0.642,-0.654,0.72,-0.026,0.231,1.5669174194335938,nan
2025-02-26T09:26:18.899535,0.396,-0.207,-0.623,0.642,-0.654,0.72,-0.025,0.231,1.4979324340820312,nan
2025-02-26T09:26:18.996113,0.396,-0.207,-0.623,0.642,-0.654,0.72,-0.025,0.231,1.2449874877929688,nan
2025-02-26T09:26:19.091817,0.396,-0.207,-0.624,0.642,-0.654,0.72,-0.024,0.23,1.1836700439453125,nan
2025-02-26T09:26:19.188294,0.395,-0.207,-0.624,0.641,-0.654,0.721,-0.024,0.23,2.7473297119140625,nan
2025-02-26T09:26:19.284092,0.395,-0.207,-0.624,0.641,-0.654,0.72,-0.023,0.23,3.0053863525390625,nan
2025-02-26T09:26:19.380617,0.395,-0.208,-0.624,0.641,-0.654,0.721,-0.023,0.23,3.2889938354492188,nan
2025-02-26T09:26:19.476354,0.395,-0.206,-0.625,0.641,-0.654,0.721,-0.022,0.23,2.8674163818359375,nan
2025-02-26T09:26:19.572845,0.395,-0.207,-0.625,0.641,-0.654,0.721,-0.022,0.23,2.6834564208984375,nan
2025-02-26T09:26:19.684639,0.394,-0.206,-0.625,0.641,-0.653,0.721,-0.022,0.229,2.51226806640625,nan
2025-02-26T09:26:19.781112,0.394,-0.206,-0.626,0.641,-0.653,0.721,-0.022,0.229,1.730438232421875,13.109977722167969
2025-02-26T09:26:19.876869,0.394,-0.207,-0.626,0.641,-0.653,0.721,-0.021,0.229,1.5158233642578125,nan
2025-02-26T09:26:19.973369,0.394,-0.207,-0.626,0.64,-0.653,0.721,-0.021,0.229,0.7212142944335938,nan
2025-02-26T09:26:20.069208,0.393,-0.207,-0.627,0.64,-0.653,0.722,-0.021,0.228,0.6624526977539062,nan
2025-02-26T09:26:20.165660,0.393,-0.207,-0.627,0.64,-0.654,0.721,-0.021,0.228,0.63690185546875,nan
2025-02-26T09:26:20.277359,0.392,-0.207,-0.627,0.64,-0.654,0.721,-0.02,0.228,0.6139068603515625,nan
2025-02-26T09:26:20.388941,0.392,-0.208,-0.627,0.64,-0.654,0.721,-0.02,0.228,0.222991943359375,nan
2025-02-26T09:26:20.485621,0.391,-0.209,-0.627,0.641,-0.654,0.721,-0.02,0.227,0.10546112060546875,nan
2025-02-26T09:26:20.582070,0.39,-0.21,-0.627,0.641,-0.654,0.721,-0.02,0.227,-0.13471221923828125,nan
2025-02-26T09:26:20.677855,0.39,-0.211,-0.627,0.641,-0.654,0.721,-0.019,0.227,-0.0018463134765625,nan
2025-02-26T09:26:20.774323,0.389,-0.211,-0.628,0.64,-0.654,0.722,-0.019,0.227,0.21021270751953125,nan
2025-02-26T09:26:20.870063,0.388,-0.212,-0.628,0.641,-0.654,0.721,-0.018,0.227,0.29964447021484375,nan
2025-02-26T09:26:20.966586,0.387,-0.213,-0.628,0.641,-0.654,0.721,-0.018,0.227,0.5858001708984375,nan
2025-02-26T09:26:21.062338,0.386,-0.213,-0.628,0.641,-0.654,0.722,-0.018,0.227,0.4938201904296875,nan
2025-02-26T09:26:21.158848,0.385,-0.214,-0.628,0.642,-0.654,0.722,-0.017,0.227,-0.10660552978515625,nan
2025-02-26T09:26:21.254562,0.384,-0.215,-0.628,0.642,-0.654,0.721,-0.017,0.227,-0.23946380615234375,nan
2025-02-26T09:26:21.367134,0.383,-0.215,-0.628,0.642,-0.654,0.722,-0.016,0.227,-0.530731201171875,nan
2025-02-26T09:26:21.462789,0.382,-0.216,-0.628,0.642,-0.654,0.722,-0.016,0.227,-0.5358428955078125,nan
2025-02-26T09:26:21.559281,0.382,-0.216,-0.628,0.642,-0.654,0.722,-0.016,0.227,0.11057281494140625,nan
2025-02-26T09:26:21.654999,0.381,-0.217,-0.628,0.642,-0.654,0.722,-0.015,0.226,0.5193710327148438,nan
2025-02-26T09:26:21.751458,0.381,-0.217,-0.629,0.643,-0.654,0.722,-0.015,0.226,2.5557022094726562,nan
2025-02-26T09:26:21.847188,0.381,-0.217,-0.628,0.643,-0.654,0.722,-0.015,0.226,3.0539321899414062,nan
2025-02-26T09:26:21.943702,0.384,-0.218,-0.626,0.643,-0.654,0.722,-0.014,0.226,4.415748596191406,nan
2025-02-26T09:26:22.039387,0.39,-0.217,-0.624,0.642,-0.654,0.722,-0.014,0.226,4.620147705078125,nan
2025-02-26T09:26:22.135825,0.394,-0.216,-0.622,0.641,-0.654,0.722,-0.014,0.226,4.878204345703125,nan
2025-02-26T09:26:22.247629,0.396,-0.215,-0.622,0.641,-0.654,0.722,-0.014,0.225,4.988067626953125,nan
2025-02-26T09:26:22.344052,0.396,-0.215,-0.622,0.64,-0.654,0.722,-0.014,0.225,4.9241943359375,nan
2025-02-26T09:26:22.439788,0.396,-0.215,-0.622,0.641,-0.654,0.722,-0.014,0.225,4.804107666015625,nan
2025-02-26T09:26:22.536569,0.395,-0.215,-0.622,0.641,-0.654,0.722,-0.013,0.225,4.620147705078125,nan
2025-02-26T09:26:22.632174,0.395,-0.214,-0.623,0.641,-0.654,0.722,-0.013,0.225,4.469398498535156,nan
2025-02-26T09:26:22.728510,0.395,-0.214,-0.623,0.64,-0.654,0.722,-0.012,0.225,2.6016921997070312,nan
2025-02-26T09:26:22.824183,0.395,-0.213,-0.624,0.64,-0.654,0.722,-0.012,0.225,2.2235565185546875,nan
2025-02-26T09:26:22.920591,0.395,-0.213,-0.624,0.64,-0.654,0.722,-0.012,0.225,1.8403091430664062,nan
2025-02-26T09:26:23.016385,0.394,-0.213,-0.625,0.64,-0.654,0.722,-0.012,0.225,1.7381057739257812,nan
2025-02-26T09:26:23.112757,0.394,-0.212,-0.625,0.639,-0.654,0.722,-0.012,0.225,1.9220657348632812,nan
2025-02-26T09:26:23.208472,0.394,-0.211,-0.626,0.639,-0.654,0.722,-0.011,0.225,1.9680557250976562,nan
2025-02-26T09:26:23.319916,0.394,-0.211,-0.626,0.639,-0.654,0.722,-0.011,0.224,1.9348373413085938,nan
2025-02-26T09:26:23.416621,0.394,-0.211,-0.626,0.639,-0.654,0.722,-0.011,0.224,1.8658523559570312,nan
2025-02-26T09:26:23.513043,0.393,-0.21,-0.627,0.639,-0.654,0.722,-0.011,0.224,1.5158233642578125,nan
2025-02-26T09:26:23.608722,0.392,-0.211,-0.627,0.639,-0.654,0.722,-0.011,0.223,1.4315032958984375,nan
2025-02-26T09:26:23.705224,0.391,-0.211,-0.627,0.64,-0.654,0.722,-0.011,0.223,1.2398834228515625,nan
2025-02-26T09:26:23.800890,0.391,-0.211,-0.628,0.639,-0.654,0.722,-0.011,0.223,1.2092208862304688,nan
2025-02-26T09:26:23.897300,0.39,-0.211,-0.628,0.639,-0.654,0.722,-0.011,0.223,1.2884292602539062,nan
2025-02-26T09:26:23.993073,0.39,-0.211,-0.628,0.639,-0.655,0.722,-0.011,0.222,1.2909774780273438,nan
2025-02-26T09:26:24.089472,0.389,-0.212,-0.628,0.639,-0.655,0.722,-0.011,0.222,1.1197967529296875,nan
2025-02-26T09:26:24.200606,0.388,-0.212,-0.629,0.64,-0.655,0.722,-0.011,0.222,1.0661392211914062,nan
2025-02-26T09:26:24.297650,0.387,-0.212,-0.629,0.64,-0.655,0.722,-0.011,0.222,0.7288818359375,nan
2025-02-26T09:26:24.393363,0.387,-0.213,-0.629,0.64,-0.655,0.722,-0.011,0.222,0.6139068603515625,nan
2025-02-26T09:26:24.489779,0.386,-0.213,-0.629,0.64,-0.655,0.722,-0.011,0.222,0.7288818359375,nan
2025-02-26T09:26:24.585485,0.385,-0.214,-0.629,0.641,-0.655,0.722,-0.011,0.221,1.1172409057617188,nan
2025-02-26T09:26:24.681914,0.384,-0.214,-0.629,0.641,-0.655,0.722,-0.011,0.221,3.4652862548828125,nan
2025-02-26T09:26:24.777669,0.383,-0.215,-0.629,0.641,-0.655,0.722,-0.011,0.221,4.004386901855469,nan
2025-02-26T09:26:24.874109,0.383,-0.215,-0.63,0.641,-0.655,0.722,-0.011,0.221,5.343208312988281,nan
2025-02-26T09:26:24.969828,0.382,-0.215,-0.63,0.641,-0.655,0.722,-0.011,0.221,5.49395751953125,nan
2025-02-26T09:26:25.082297,0.382,-0.216,-0.63,0.641,-0.655,0.722,-0.011,0.22,5.7085723876953125,nan
2025-02-26T09:26:25.177953,0.381,-0.216,-0.63,0.641,-0.655,0.722,-0.01,0.22,5.723907470703125,nan
2025-02-26T09:26:25.290361,0.381,-0.216,-0.63,0.641,-0.655,0.722,-0.011,0.22,5.6165924072265625,nan
2025-02-26T09:26:25.386092,0.385,-0.216,-0.628,0.641,-0.655,0.723,-0.011,0.22,5.5169525146484375,nan
2025-02-26T09:26:25.482484,0.39,-0.216,-0.626,0.64,-0.655,0.723,-0.011,0.22,4.691688537597656,nan
2025-02-26T09:26:25.578196,0.395,-0.215,-0.624,0.639,-0.655,0.723,-0.011,0.22,4.152580261230469,nan
2025-02-26T09:26:25.674670,0.398,-0.214,-0.623,0.639,-0.655,0.723,-0.011,0.22,2.3232040405273438,nan
2025-02-26T09:26:25.770345,0.397,-0.214,-0.623,0.639,-0.655,0.723,-0.01,0.219,2.2388839721679688,nan
2025-02-26T09:26:25.882787,0.397,-0.213,-0.624,0.639,-0.655,0.723,-0.01,0.219,1.9348373413085938,nan
2025-02-26T09:26:25.978498,0.396,-0.213,-0.624,0.639,-0.655,0.723,-0.01,0.219,1.8888473510742188,nan
2025-02-26T09:26:26.075073,0.396,-0.213,-0.624,0.639,-0.655,0.723,-0.01,0.219,1.8479690551757812,nan
2025-02-26T09:26:26.170600,0.396,-0.212,-0.624,0.639,-0.655,0.723,-0.01,0.219,1.860748291015625,nan
2025-02-26T09:26:26.267039,0.396,-0.212,-0.624,0.639,-0.655,0.723,-0.01,0.219,1.6716766357421875,nan
2025-02-26T09:26:26.362817,0.396,-0.211,-0.625,0.639,-0.655,0.723,-0.01,0.219,1.620574951171875,nan
2025-02-26T09:26:26.459276,0.396,-0.211,-0.625,0.639,-0.655,0.723,-0.01,0.219,1.2577667236328125,nan
2025-02-26T09:26:26.554883,0.395,-0.21,-0.625,0.64,-0.655,0.723,-0.01,0.219,1.1734542846679688,nan
2025-02-26T09:26:26.651256,0.395,-0.21,-0.625,0.639,-0.655,0.723,-0.01,0.219,0.9971542358398438,nan
2025-02-26T09:26:26.761235,0.396,-0.208,-0.626,0.639,-0.655,0.723,-0.01,0.219,0.9818267822265625,nan
2025-02-26T09:26:26.859444,0.395,-0.208,-0.626,0.639,-0.655,0.723,-0.01,0.218,1.04058837890625,nan
2025-02-26T09:26:26.955147,0.395,-0.208,-0.627,0.639,-0.655,0.723,-0.01,0.218,1.0022659301757812,nan
2025-02-26T09:26:27.051542,0.394,-0.208,-0.627,0.639,-0.655,0.723,-0.01,0.218,0.810638427734375,nan
2025-02-26T09:26:27.147201,0.394,-0.207,-0.627,0.639,-0.655,0.723,-0.01,0.218,0.7518768310546875,nan
2025-02-26T09:26:27.243588,0.393,-0.207,-0.628,0.639,-0.655,0.723,-0.01,0.218,0.665008544921875,nan
2025-02-26T09:26:27.339328,0.392,-0.207,-0.628,0.639,-0.655,0.723,-0.01,0.218,0.6139068603515625,nan
2025-02-26T09:26:27.435737,0.391,-0.207,-0.628,0.639,-0.655,0.723,-0.01,0.218,0.5065994262695312,nan
2025-02-26T09:26:27.531716,0.391,-0.208,-0.629,0.64,-0.656,0.723,-0.01,0.217,0.5219268798828125,nan
2025-02-26T09:26:27.642882,0.39,-0.208,-0.629,0.64,-0.656,0.723,-0.01,0.217,1.9169540405273438,nan
2025-02-26T09:26:27.739588,0.389,-0.208,-0.629,0.64,-0.656,0.723,-0.01,0.217,2.2669906616210938,nan
2025-02-26T09:26:27.836002,0.388,-0.208,-0.629,0.64,-0.656,0.723,-0.01,0.217,3.9507369995117188,nan
2025-02-26T09:26:27.931676,0.388,-0.208,-0.63,0.64,-0.656,0.723,-0.01,0.217,4.346763610839844,nan
2025-02-26T09:26:28.028108,0.387,-0.209,-0.63,0.64,-0.656,0.723,-0.01,0.217,4.811767578125,nan
2025-02-26T09:26:28.123727,0.386,-0.209,-0.63,0.641,-0.656,0.723,-0.01,0.217,5.06982421875,nan
2025-02-26T09:26:28.220148,0.385,-0.21,-0.63,0.641,-0.656,0.723,-0.01,0.217,5.7545623779296875,nan
2025-02-26T09:26:28.315851,0.384,-0.21,-0.63,0.641,-0.656,0.723,-0.009,0.217,5.8797607421875,nan
2025-02-26T09:26:28.412268,0.383,-0.211,-0.63,0.642,-0.656,0.723,-0.009,0.217,5.8005523681640625,nan
2025-02-26T09:26:28.507943,0.382,-0.211,-0.63,0.642,-0.656,0.723,-0.009,0.217,5.588493347167969,nan
2025-02-26T09:26:28.620008,0.381,-0.212,-0.631,0.642,-0.656,0.723,-0.009,0.217,3.7233428955078125,nan
2025-02-26T09:26:28.716096,0.381,-0.212,-0.631,0.642,-0.656,0.723,-0.009,0.217,3.1152496337890625,nan
2025-02-26T09:26:28.812538,0.38,-0.212,-0.631,0.642,-0.656,0.723,-0.009,0.217,2.1750106811523438,nan
2025-02-26T09:26:28.908164,0.38,-0.213,-0.631,0.642,-0.656,0.723,-0.009,0.217,2.0728073120117188,nan
2025-02-26T09:26:29.004616,0.384,-0.212,-0.629,0.642,-0.656,0.723,-0.009,0.216,1.7432174682617188,nan
2025-02-26T09:26:29.100216,0.385,-0.213,-0.627,0.642,-0.656,0.723,-0.009,0.216,1.6844482421875,nan
2025-02-26T09:26:29.196587,0.393,-0.211,-0.625,0.641,-0.656,0.723,-0.009,0.216,1.5439224243164062,nan
2025-02-26T09:26:29.292303,0.397,-0.21,-0.623,0.64,-0.656,0.723,-0.009,0.216,1.510711669921875,nan
2025-02-26T09:26:29.388726,0.4,-0.21,-0.622,0.639,-0.656,0.723,-0.009,0.216,1.1836700439453125,nan
2025-02-26T09:26:29.484387,0.399,-0.211,-0.622,0.64,-0.655,0.724,-0.008,0.217,1.0993576049804688,nan
2025-02-26T09:26:29.596774,0.399,-0.211,-0.623,0.64,-0.655,0.724,-0.008,0.217,0.7033309936523438,nan
2025-02-26T09:26:29.692460,0.398,-0.211,-0.623,0.64,-0.655,0.724,-0.008,0.217,0.6164627075195312,nan
2025-02-26T09:26:29.788870,0.398,-0.211,-0.623,0.64,-0.655,0.724,-0.007,0.217,0.297088623046875,10.980966567993164
2025-02-26T09:26:29.884557,0.397,-0.211,-0.623,0.64,-0.655,0.723,-0.007,0.218,0.205108642578125,nan
2025-02-26T09:26:29.980995,0.397,-0.21,-0.624,0.64,-0.655,0.723,-0.007,0.218,0.15911865234375,nan
2025-02-26T09:26:30.076630,0.397,-0.21,-0.624,0.64,-0.655,0.724,-0.007,0.218,0.148895263671875,nan
2025-02-26T09:26:30.173038,0.396,-0.21,-0.624,0.64,-0.655,0.724,-0.007,0.218,0.04924774169921875,nan
2025-02-26T09:26:30.300703,0.396,-0.21,-0.624,0.64,-0.655,0.724,-0.006,0.218,0.00836944580078125,nan
2025-02-26T09:26:30.397116,0.396,-0.209,-0.625,0.64,-0.655,0.724,-0.006,0.218,-0.13471221923828125,nan
2025-02-26T09:26:30.492756,0.395,-0.209,-0.625,0.64,-0.654,0.724,-0.007,0.218,-0.15770721435546875,nan
2025-02-26T09:26:30.589189,0.394,-0.209,-0.625,0.64,-0.655,0.724,-0.007,0.218,-0.201141357421875,nan
2025-02-26T09:26:30.684837,0.392,-0.21,-0.625,0.641,-0.655,0.724,-0.006,0.218,-0.109161376953125,nan
