Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:20:33.893712,0.233,-0.073,-0.658,0.712,-0.181,0.404,-0.601,0.665,0.5551376342773438,nan
2025-02-26T09:20:33.989290,0.232,-0.073,-0.658,0.713,-0.181,0.403,-0.601,0.666,0.4708251953125,nan
2025-02-26T09:20:34.085510,0.23,-0.073,-0.658,0.713,-0.181,0.403,-0.602,0.665,0.43250274658203125,nan
2025-02-26T09:20:34.180983,0.229,-0.073,-0.659,0.713,-0.181,0.403,-0.602,0.665,0.4120635986328125,nan
2025-02-26T09:20:34.277215,0.227,-0.073,-0.659,0.713,-0.182,0.404,-0.602,0.665,0.21021270751953125,nan
2025-02-26T09:20:34.372751,0.226,-0.072,-0.659,0.714,-0.183,0.403,-0.602,0.664,0.11568450927734375,nan
2025-02-26T09:20:34.469039,0.224,-0.072,-0.659,0.714,-0.183,0.403,-0.603,0.664,-0.10660552978515625,nan
2025-02-26T09:20:34.578534,0.223,-0.072,-0.659,0.715,-0.183,0.403,-0.603,0.664,-0.18070220947265625,nan
2025-02-26T09:20:34.676723,0.221,-0.072,-0.66,0.715,-0.183,0.403,-0.602,0.664,-0.2650146484375,nan
2025-02-26T09:20:34.772228,0.22,-0.072,-0.66,0.715,-0.183,0.403,-0.602,0.665,-0.254791259765625,nan
2025-02-26T09:20:34.868442,0.228,-0.073,-0.657,0.715,-0.183,0.403,-0.602,0.665,-0.19858551025390625,nan
2025-02-26T09:20:34.964051,0.233,-0.077,-0.654,0.716,-0.182,0.402,-0.602,0.665,-0.23946380615234375,nan
2025-02-26T09:20:35.060260,0.236,-0.08,-0.651,0.717,-0.182,0.402,-0.602,0.665,-0.29567718505859375,nan
2025-02-26T09:20:35.155748,0.238,-0.08,-0.651,0.717,-0.182,0.402,-0.602,0.665,-0.20880126953125,nan
2025-02-26T09:20:35.251960,0.238,-0.08,-0.651,0.716,-0.181,0.402,-0.602,0.666,0.2281036376953125,nan
2025-02-26T09:20:35.347508,0.237,-0.08,-0.652,0.716,-0.181,0.402,-0.602,0.666,0.48615264892578125,nan
2025-02-26T09:20:35.443740,0.237,-0.079,-0.653,0.715,-0.182,0.402,-0.603,0.665,1.3369674682617188,nan
2025-02-26T09:20:35.555265,0.237,-0.079,-0.653,0.715,-0.182,0.402,-0.603,0.665,1.988494873046875,nan
2025-02-26T09:20:35.651538,0.237,-0.078,-0.654,0.715,-0.182,0.402,-0.603,0.665,3.8050994873046875,nan
2025-02-26T09:20:35.746991,0.236,-0.078,-0.654,0.714,-0.181,0.402,-0.603,0.665,4.3288726806640625,nan
2025-02-26T09:20:35.843238,0.236,-0.077,-0.654,0.714,-0.18,0.401,-0.602,0.666,4.970184326171875,nan
2025-02-26T09:20:35.938776,0.236,-0.076,-0.655,0.714,-0.18,0.401,-0.602,0.666,5.044273376464844,nan
2025-02-26T09:20:36.034989,0.237,-0.075,-0.655,0.713,-0.18,0.402,-0.603,0.666,5.0187225341796875,nan
2025-02-26T09:20:36.130487,0.236,-0.075,-0.656,0.713,-0.181,0.402,-0.603,0.665,4.921638488769531,nan
2025-02-26T09:20:36.226770,0.237,-0.073,-0.656,0.713,-0.179,0.401,-0.603,0.666,2.88018798828125,nan
2025-02-26T09:20:36.322281,0.237,-0.073,-0.657,0.712,-0.179,0.401,-0.603,0.666,2.0012741088867188,nan
2025-02-26T09:20:36.432559,0.236,-0.072,-0.657,0.712,-0.179,0.401,-0.603,0.666,1.7099990844726562,nan
2025-02-26T09:20:36.545978,0.235,-0.072,-0.658,0.712,-0.179,0.401,-0.603,0.666,1.5234832763671875,nan
2025-02-26T09:20:36.642224,0.234,-0.072,-0.658,0.712,-0.179,0.401,-0.603,0.666,1.1504592895507812,nan
2025-02-26T09:20:36.737735,0.233,-0.072,-0.658,0.712,-0.178,0.4,-0.603,0.666,0.994598388671875,nan
2025-02-26T09:20:36.833962,0.232,-0.072,-0.658,0.712,-0.179,0.4,-0.604,0.666,0.7390975952148438,nan
2025-02-26T09:20:36.929525,0.231,-0.072,-0.659,0.712,-0.179,0.4,-0.604,0.666,0.63690185546875,nan
2025-02-26T09:20:37.026011,0.23,-0.072,-0.659,0.713,-0.179,0.399,-0.604,0.666,0.5091476440429688,nan
2025-02-26T09:20:37.121369,0.229,-0.071,-0.659,0.713,-0.18,0.4,-0.605,0.665,0.39928436279296875,nan
2025-02-26T09:20:37.233529,0.228,-0.071,-0.659,0.713,-0.181,0.399,-0.605,0.665,0.06458282470703125,nan
2025-02-26T09:20:37.329051,0.227,-0.071,-0.659,0.713,-0.181,0.399,-0.605,0.665,-0.03250885009765625,nan
2025-02-26T09:20:37.425291,0.226,-0.07,-0.659,0.714,-0.181,0.399,-0.605,0.665,-0.18325042724609375,nan
2025-02-26T09:20:37.520936,0.224,-0.07,-0.66,0.714,-0.182,0.399,-0.606,0.664,-0.22158050537109375,nan
2025-02-26T09:20:37.617120,0.223,-0.07,-0.66,0.714,-0.182,0.399,-0.606,0.664,-0.27523040771484375,nan
2025-02-26T09:20:37.712615,0.221,-0.07,-0.66,0.714,-0.183,0.399,-0.606,0.664,-0.254791259765625,nan
2025-02-26T09:20:37.808881,0.22,-0.07,-0.66,0.715,-0.183,0.399,-0.606,0.664,-0.2880096435546875,nan
2025-02-26T09:20:37.904396,0.218,-0.07,-0.66,0.715,-0.182,0.399,-0.606,0.664,-0.3237762451171875,nan
2025-02-26T09:20:38.000939,0.217,-0.069,-0.661,0.715,-0.182,0.399,-0.605,0.664,-0.32122039794921875,nan
2025-02-26T09:20:38.096301,0.221,-0.07,-0.659,0.715,-0.182,0.399,-0.605,0.664,-0.254791259765625,nan
2025-02-26T09:20:38.208481,0.228,-0.076,-0.655,0.716,-0.182,0.399,-0.605,0.664,0.33541107177734375,nan
2025-02-26T09:20:38.303964,0.232,-0.078,-0.653,0.717,-0.182,0.399,-0.606,0.664,0.7493209838867188,nan
2025-02-26T09:20:38.400228,0.233,-0.077,-0.653,0.716,-0.182,0.399,-0.605,0.664,2.1698989868164062,nan
2025-02-26T09:20:38.495715,0.24,-0.075,-0.651,0.716,-0.182,0.399,-0.605,0.664,3.0718154907226562,nan
2025-02-26T09:20:38.591964,0.242,-0.075,-0.651,0.715,-0.182,0.399,-0.605,0.665,4.852653503417969,nan
2025-02-26T09:20:38.687514,0.242,-0.074,-0.652,0.715,-0.182,0.399,-0.605,0.664,5.251228332519531,nan
2025-02-26T09:20:38.783721,0.241,-0.074,-0.653,0.714,-0.182,0.399,-0.605,0.664,5.6370391845703125,nan
2025-02-26T09:20:38.879276,0.241,-0.074,-0.653,0.714,-0.182,0.399,-0.605,0.665,5.624259948730469,nan
2025-02-26T09:20:38.975590,0.241,-0.073,-0.654,0.713,-0.181,0.399,-0.605,0.665,5.207794189453125,nan
2025-02-26T09:20:39.087069,0.24,-0.073,-0.655,0.713,-0.181,0.399,-0.605,0.665,5.062164306640625,nan
2025-02-26T09:20:39.183289,0.24,-0.073,-0.655,0.713,-0.182,0.399,-0.605,0.664,4.5230560302734375,19.108280181884766
2025-02-26T09:20:39.278904,0.24,-0.072,-0.656,0.712,-0.182,0.4,-0.605,0.664,4.3850860595703125,nan
2025-02-26T09:20:39.375070,0.24,-0.071,-0.656,0.712,-0.182,0.4,-0.605,0.664,3.5444869995117188,nan
2025-02-26T09:20:39.470552,0.24,-0.071,-0.656,0.712,-0.182,0.4,-0.605,0.664,2.9031829833984375,nan
2025-02-26T09:20:39.566825,0.24,-0.07,-0.657,0.712,-0.182,0.4,-0.605,0.664,1.896514892578125,nan
2025-02-26T09:20:39.662355,0.239,-0.069,-0.657,0.711,-0.182,0.4,-0.605,0.664,1.638458251953125,nan
2025-02-26T09:20:39.758564,0.239,-0.068,-0.657,0.711,-0.181,0.4,-0.605,0.664,1.3574142456054688,nan
2025-02-26T09:20:39.854141,0.238,-0.068,-0.658,0.711,-0.182,0.4,-0.605,0.664,1.2679824829101562,nan
2025-02-26T09:20:39.964370,0.237,-0.068,-0.658,0.711,-0.182,0.4,-0.605,0.664,1.1708984375,nan
2025-02-26T09:20:40.061923,0.237,-0.068,-0.658,0.711,-0.182,0.4,-0.605,0.664,1.0738067626953125,nan
2025-02-26T09:20:40.158190,0.235,-0.068,-0.659,0.711,-0.182,0.4,-0.605,0.664,0.7493209838867188,nan
2025-02-26T09:20:40.253712,0.234,-0.068,-0.659,0.712,-0.182,0.4,-0.605,0.664,0.6241226196289062,nan
2025-02-26T09:20:40.349921,0.233,-0.068,-0.659,0.712,-0.182,0.4,-0.605,0.664,0.27153778076171875,nan
2025-02-26T09:20:40.445493,0.231,-0.068,-0.659,0.712,-0.183,0.4,-0.605,0.664,0.12334442138671875,nan
2025-02-26T09:20:40.541733,0.23,-0.068,-0.66,0.712,-0.183,0.4,-0.605,0.663,-0.0580596923828125,nan
2025-02-26T09:20:40.637264,0.228,-0.068,-0.66,0.713,-0.184,0.4,-0.605,0.663,-0.09127044677734375,nan
2025-02-26T09:20:40.733506,0.227,-0.068,-0.66,0.713,-0.184,0.4,-0.605,0.663,-0.0580596923828125,nan
2025-02-26T09:20:40.829078,0.226,-0.068,-0.66,0.713,-0.184,0.4,-0.605,0.664,-0.0938262939453125,nan
2025-02-26T09:20:40.941339,0.224,-0.068,-0.66,0.714,-0.183,0.4,-0.605,0.664,-0.20880126953125,nan
2025-02-26T09:20:41.036891,0.223,-0.068,-0.66,0.714,-0.183,0.4,-0.605,0.664,-0.24713134765625,nan
2025-02-26T09:20:41.133082,0.221,-0.068,-0.661,0.714,-0.182,0.399,-0.604,0.665,-0.2701263427734375,nan
2025-02-26T09:20:41.228735,0.22,-0.068,-0.66,0.715,-0.182,0.399,-0.604,0.665,-0.25734710693359375,nan
2025-02-26T09:20:41.324948,0.221,-0.069,-0.659,0.716,-0.181,0.399,-0.605,0.666,0.0058135986328125,nan
2025-02-26T09:20:41.420487,0.227,-0.072,-0.656,0.716,-0.181,0.399,-0.605,0.666,0.29453277587890625,nan
2025-02-26T09:20:41.532701,0.229,-0.072,-0.655,0.716,-0.181,0.399,-0.605,0.665,1.2041091918945312,nan
2025-02-26T09:20:41.644270,0.229,-0.072,-0.656,0.716,-0.181,0.399,-0.605,0.665,1.7202224731445312,nan
2025-02-26T09:20:41.740496,0.23,-0.072,-0.655,0.716,-0.18,0.399,-0.605,0.665,3.0309371948242188,nan
2025-02-26T09:20:41.836050,0.231,-0.072,-0.655,0.716,-0.18,0.399,-0.605,0.665,3.6007003784179688,nan
2025-02-26T09:20:41.932334,0.231,-0.071,-0.656,0.715,-0.181,0.399,-0.605,0.665,4.5051727294921875,nan
2025-02-26T09:20:42.028052,0.23,-0.071,-0.656,0.715,-0.181,0.399,-0.605,0.665,4.5869293212890625,nan
2025-02-26T09:20:42.124211,0.232,-0.071,-0.656,0.715,-0.181,0.4,-0.605,0.665,4.5562744140625,nan
2025-02-26T09:20:42.219663,0.233,-0.07,-0.656,0.714,-0.181,0.4,-0.605,0.665,4.515388488769531,nan
2025-02-26T09:20:42.315903,0.233,-0.07,-0.657,0.714,-0.181,0.4,-0.605,0.664,4.16790771484375,nan
2025-02-26T09:20:42.411467,0.233,-0.07,-0.657,0.714,-0.181,0.401,-0.605,0.664,3.8025436401367188,nan
2025-02-26T09:20:42.507965,0.233,-0.069,-0.657,0.713,-0.181,0.401,-0.604,0.665,2.10858154296875,nan
2025-02-26T09:20:42.619292,0.227,-0.072,-0.658,0.715,-0.18,0.401,-0.604,0.665,1.7202224731445312,nan
2025-02-26T09:20:42.715684,0.225,-0.073,-0.658,0.715,-0.18,0.401,-0.604,0.665,1.3829574584960938,nan
2025-02-26T09:20:42.811050,0.224,-0.073,-0.658,0.715,-0.18,0.401,-0.604,0.665,1.234771728515625,nan
2025-02-26T09:20:42.907304,0.224,-0.073,-0.659,0.714,-0.18,0.401,-0.604,0.665,0.9690475463867188,nan
2025-02-26T09:20:43.002912,0.223,-0.073,-0.659,0.714,-0.179,0.401,-0.604,0.665,0.9179534912109375,nan
2025-02-26T09:20:43.099347,0.221,-0.074,-0.66,0.714,-0.179,0.402,-0.603,0.665,0.8745193481445312,nan
2025-02-26T09:20:43.194855,0.217,-0.076,-0.66,0.715,-0.178,0.402,-0.603,0.666,0.7876434326171875,nan
2025-02-26T09:20:43.291128,0.216,-0.076,-0.66,0.715,-0.178,0.402,-0.603,0.666,0.481048583984375,nan
2025-02-26T09:20:43.386736,0.215,-0.077,-0.66,0.716,-0.178,0.401,-0.603,0.666,0.3609619140625,nan
2025-02-26T09:20:43.497424,0.213,-0.077,-0.661,0.716,-0.178,0.402,-0.603,0.666,0.13356781005859375,nan
2025-02-26T09:20:43.594619,0.212,-0.077,-0.661,0.716,-0.178,0.402,-0.603,0.666,0.0620269775390625,nan
2025-02-26T09:20:43.690968,0.211,-0.077,-0.661,0.716,-0.178,0.402,-0.603,0.666,0.01859283447265625,nan
2025-02-26T09:20:43.786548,0.209,-0.077,-0.661,0.716,-0.178,0.402,-0.603,0.666,0.0160369873046875,nan
2025-02-26T09:20:43.882882,0.208,-0.077,-0.662,0.716,-0.179,0.402,-0.603,0.665,-0.109161376953125,nan
2025-02-26T09:20:43.978490,0.207,-0.077,-0.662,0.716,-0.179,0.402,-0.603,0.665,-0.15770721435546875,nan
2025-02-26T09:20:44.075040,0.206,-0.077,-0.662,0.716,-0.179,0.402,-0.603,0.665,-0.2599029541015625,nan
2025-02-26T09:20:44.170403,0.205,-0.077,-0.662,0.717,-0.179,0.402,-0.603,0.665,-0.28289794921875,nan
2025-02-26T09:20:44.266763,0.205,-0.076,-0.662,0.717,-0.179,0.402,-0.603,0.665,-0.328887939453125,nan
2025-02-26T09:20:44.376868,0.205,-0.075,-0.662,0.717,-0.179,0.402,-0.603,0.665,-0.15259552001953125,nan
2025-02-26T09:20:44.474690,0.209,-0.076,-0.66,0.717,-0.179,0.402,-0.603,0.665,1.178558349609375,nan
2025-02-26T09:20:44.570256,0.216,-0.08,-0.657,0.718,-0.18,0.402,-0.603,0.665,1.8326416015625,nan
2025-02-26T09:20:44.666588,0.224,-0.082,-0.654,0.718,-0.18,0.402,-0.604,0.664,3.4550628662109375,nan
2025-02-26T09:20:44.762194,0.23,-0.081,-0.652,0.718,-0.181,0.402,-0.604,0.664,3.966064453125,nan
2025-02-26T09:20:44.858494,0.231,-0.08,-0.652,0.717,-0.181,0.403,-0.604,0.664,4.730010986328125,nan
2025-02-26T09:20:44.954131,0.232,-0.08,-0.652,0.717,-0.181,0.403,-0.604,0.664,4.998283386230469,nan
2025-02-26T09:20:45.050452,0.232,-0.079,-0.653,0.717,-0.181,0.403,-0.604,0.664,5.4249725341796875,nan
2025-02-26T09:20:45.146049,0.232,-0.079,-0.654,0.716,-0.181,0.403,-0.604,0.664,5.437744140625,nan
2025-02-26T09:20:45.242356,0.232,-0.078,-0.654,0.715,-0.181,0.403,-0.603,0.664,5.077491760253906,nan
2025-02-26T09:20:45.337956,0.232,-0.077,-0.655,0.715,-0.18,0.403,-0.603,0.665,4.7989959716796875,nan
2025-02-26T09:20:45.450233,0.232,-0.077,-0.655,0.715,-0.18,0.403,-0.603,0.665,3.2327804565429688,nan
2025-02-26T09:20:45.545887,0.233,-0.076,-0.656,0.714,-0.18,0.403,-0.603,0.665,2.274658203125,nan
2025-02-26T09:20:45.642167,0.233,-0.075,-0.656,0.713,-0.18,0.403,-0.603,0.665,1.4774932861328125,nan
2025-02-26T09:20:45.737811,0.233,-0.075,-0.657,0.713,-0.18,0.403,-0.603,0.665,1.4442825317382812,nan
2025-02-26T09:20:45.834106,0.234,-0.074,-0.657,0.713,-0.179,0.403,-0.603,0.665,1.418731689453125,nan
2025-02-26T09:20:45.929713,0.233,-0.074,-0.658,0.712,-0.179,0.403,-0.602,0.665,1.3880691528320312,nan
2025-02-26T09:20:46.026034,0.232,-0.073,-0.658,0.712,-0.179,0.403,-0.602,0.665,0.7953109741210938,nan
2025-02-26T09:20:46.121626,0.231,-0.073,-0.658,0.713,-0.179,0.403,-0.603,0.665,0.6292343139648438,nan
2025-02-26T09:20:46.217961,0.23,-0.074,-0.658,0.713,-0.179,0.403,-0.602,0.665,0.5321426391601562,nan
2025-02-26T09:20:46.329543,0.228,-0.074,-0.659,0.713,-0.179,0.403,-0.602,0.665,0.38651275634765625,nan
2025-02-26T09:20:46.425853,0.227,-0.074,-0.659,0.713,-0.179,0.404,-0.603,0.665,0.15145111083984375,nan
2025-02-26T09:20:46.537449,0.225,-0.075,-0.659,0.713,-0.18,0.404,-0.603,0.665,0.07735443115234375,nan
2025-02-26T09:20:46.633732,0.224,-0.075,-0.66,0.713,-0.18,0.404,-0.603,0.665,0.0620269775390625,nan
2025-02-26T09:20:46.729356,0.223,-0.075,-0.66,0.713,-0.18,0.404,-0.602,0.665,0.03136444091796875,nan
2025-02-26T09:20:46.825695,0.221,-0.076,-0.661,0.714,-0.179,0.404,-0.602,0.665,-0.1398162841796875,nan
2025-02-26T09:20:46.921294,0.22,-0.076,-0.661,0.714,-0.179,0.403,-0.602,0.665,-0.219024658203125,nan
2025-02-26T09:20:47.033870,0.218,-0.076,-0.661,0.714,-0.18,0.404,-0.602,0.665,-0.35955047607421875,nan
2025-02-26T09:20:47.129275,0.217,-0.076,-0.661,0.714,-0.18,0.404,-0.603,0.665,-0.39276123046875,nan
2025-02-26T09:20:47.225522,0.215,-0.076,-0.661,0.715,-0.181,0.404,-0.603,0.664,-0.34421539306640625,nan
2025-02-26T09:20:47.321103,0.214,-0.076,-0.661,0.715,-0.181,0.404,-0.603,0.664,-0.18325042724609375,nan
2025-02-26T09:20:47.417385,0.216,-0.076,-0.66,0.716,-0.181,0.404,-0.603,0.664,0.36862945556640625,nan
2025-02-26T09:20:47.513035,0.22,-0.082,-0.657,0.717,-0.182,0.404,-0.603,0.664,0.6956634521484375,nan
2025-02-26T09:20:47.609313,0.225,-0.085,-0.654,0.718,-0.182,0.404,-0.603,0.663,1.8275299072265625,nan
2025-02-26T09:20:47.704963,0.225,-0.085,-0.653,0.718,-0.183,0.404,-0.603,0.663,2.2848739624023438,nan
2025-02-26T09:20:47.801268,0.224,-0.085,-0.654,0.718,-0.184,0.404,-0.603,0.663,3.47039794921875,nan
2025-02-26T09:20:47.896862,0.226,-0.083,-0.654,0.717,-0.184,0.404,-0.603,0.663,3.9609527587890625,nan
2025-02-26T09:20:48.008485,0.225,-0.083,-0.654,0.717,-0.184,0.404,-0.603,0.663,4.640586853027344,nan
2025-02-26T09:20:48.104766,0.226,-0.082,-0.655,0.716,-0.184,0.404,-0.603,0.663,4.804107666015625,nan
2025-02-26T09:20:48.201158,0.226,-0.082,-0.656,0.716,-0.184,0.404,-0.603,0.663,4.9190826416015625,nan
2025-02-26T09:20:48.296741,0.226,-0.081,-0.656,0.716,-0.184,0.404,-0.603,0.663,4.83221435546875,nan
2025-02-26T09:20:48.393109,0.226,-0.08,-0.657,0.715,-0.184,0.404,-0.603,0.663,4.1730194091796875,nan
2025-02-26T09:20:48.488630,0.226,-0.079,-0.657,0.715,-0.184,0.404,-0.602,0.664,3.4576187133789062,nan
2025-02-26T09:20:48.584946,0.227,-0.079,-0.657,0.714,-0.183,0.404,-0.602,0.664,1.5796966552734375,nan
2025-02-26T09:20:48.680528,0.227,-0.078,-0.658,0.714,-0.183,0.404,-0.602,0.664,1.4647216796875,nan
2025-02-26T09:20:48.776828,0.227,-0.077,-0.658,0.714,-0.183,0.404,-0.602,0.664,1.4110641479492188,nan
2025-02-26T09:20:48.887758,0.227,-0.077,-0.658,0.713,-0.182,0.404,-0.602,0.664,1.2730941772460938,nan
2025-02-26T09:20:48.984796,0.228,-0.076,-0.659,0.713,-0.182,0.404,-0.602,0.665,0.9486083984375,nan
2025-02-26T09:20:49.080346,0.228,-0.075,-0.659,0.713,-0.182,0.404,-0.602,0.665,0.7876434326171875,nan
2025-02-26T09:20:49.176639,0.228,-0.074,-0.659,0.713,-0.182,0.403,-0.602,0.665,0.498931884765625,19.39655303955078
2025-02-26T09:20:49.272229,0.228,-0.073,-0.659,0.713,-0.182,0.403,-0.602,0.664,0.424835205078125,nan
2025-02-26T09:20:49.368541,0.227,-0.072,-0.66,0.713,-0.182,0.404,-0.602,0.664,0.38140106201171875,nan
2025-02-26T09:20:49.464128,0.227,-0.072,-0.66,0.713,-0.182,0.404,-0.602,0.665,0.39417266845703125,nan
2025-02-26T09:20:49.560421,0.226,-0.071,-0.66,0.713,-0.182,0.403,-0.602,0.665,0.27153778076171875,nan
2025-02-26T09:20:49.656046,0.225,-0.071,-0.66,0.713,-0.181,0.403,-0.602,0.665,0.18721771240234375,nan
2025-02-26T09:20:49.767825,0.224,-0.071,-0.66,0.713,-0.181,0.403,-0.602,0.665,-0.04528045654296875,nan
2025-02-26T09:20:49.863916,0.223,-0.071,-0.66,0.714,-0.181,0.403,-0.602,0.665,-0.13726043701171875,nan
2025-02-26T09:20:49.960337,0.222,-0.071,-0.661,0.714,-0.182,0.403,-0.602,0.665,-0.24968719482421875,nan
2025-02-26T09:20:50.055973,0.22,-0.071,-0.661,0.714,-0.182,0.403,-0.602,0.665,-0.26757049560546875,nan
2025-02-26T09:20:50.152191,0.219,-0.071,-0.661,0.714,-0.182,0.402,-0.603,0.665,-0.201141357421875,nan
2025-02-26T09:20:50.247716,0.217,-0.072,-0.661,0.715,-0.182,0.402,-0.603,0.665,-0.22669219970703125,nan
2025-02-26T09:20:50.344066,0.216,-0.072,-0.661,0.715,-0.182,0.402,-0.603,0.665,-0.33655548095703125,nan
2025-02-26T09:20:50.439619,0.214,-0.072,-0.662,0.715,-0.182,0.402,-0.603,0.665,-0.3748779296875,nan
2025-02-26T09:20:50.535936,0.213,-0.072,-0.662,0.715,-0.182,0.401,-0.603,0.665,-0.19091796875,nan
2025-02-26T09:20:50.631535,0.211,-0.072,-0.662,0.716,-0.182,0.401,-0.603,0.665,0.039031982421875,nan
2025-02-26T09:20:50.727832,0.21,-0.071,-0.662,0.716,-0.183,0.401,-0.604,0.665,1.0457000732421875,nan
2025-02-26T09:20:50.839456,0.211,-0.07,-0.662,0.716,-0.183,0.401,-0.604,0.665,1.7840957641601562,nan
2025-02-26T09:20:50.935780,0.219,-0.07,-0.659,0.716,-0.183,0.401,-0.604,0.665,2.3359756469726562,nan
2025-02-26T09:20:51.031340,0.225,-0.074,-0.656,0.717,-0.183,0.401,-0.604,0.665,3.092254638671875,nan
2025-02-26T09:20:51.127640,0.228,-0.078,-0.653,0.718,-0.183,0.401,-0.604,0.664,4.20623779296875,nan
2025-02-26T09:20:51.223242,0.229,-0.078,-0.653,0.717,-0.184,0.4,-0.604,0.664,4.4412994384765625,nan
2025-02-26T09:20:51.319515,0.231,-0.078,-0.653,0.717,-0.183,0.4,-0.604,0.664,4.791328430175781,nan
2025-02-26T09:20:51.415137,0.232,-0.077,-0.653,0.717,-0.183,0.4,-0.604,0.665,4.860313415527344,nan
2025-02-26T09:20:51.543407,0.232,-0.076,-0.653,0.717,-0.183,0.4,-0.604,0.664,4.819435119628906,nan
2025-02-26T09:20:51.638983,0.233,-0.076,-0.654,0.716,-0.183,0.401,-0.604,0.664,4.663581848144531,nan
2025-02-26T09:20:51.735327,0.233,-0.075,-0.654,0.716,-0.183,0.401,-0.604,0.664,4.1091461181640625,nan
2025-02-26T09:20:51.830885,0.232,-0.075,-0.655,0.715,-0.182,0.401,-0.604,0.665,3.6390228271484375,nan
2025-02-26T09:20:51.927210,0.232,-0.075,-0.655,0.715,-0.182,0.401,-0.604,0.665,2.21844482421875,nan
2025-02-26T09:20:52.023006,0.233,-0.074,-0.655,0.715,-0.182,0.401,-0.604,0.664,1.8198623657226562,nan
2025-02-26T09:20:52.119291,0.233,-0.073,-0.655,0.715,-0.182,0.402,-0.603,0.664,1.3114242553710938,nan
2025-02-26T09:20:52.214669,0.233,-0.073,-0.656,0.714,-0.182,0.402,-0.604,0.664,1.2015533447265625,nan
2025-02-26T09:20:52.310963,0.233,-0.072,-0.656,0.714,-0.182,0.403,-0.603,0.664,1.0559234619140625,nan
2025-02-26T09:20:52.422497,0.234,-0.071,-0.657,0.714,-0.182,0.403,-0.603,0.664,1.0533676147460938,nan
2025-02-26T09:20:52.518859,0.234,-0.071,-0.657,0.713,-0.181,0.403,-0.603,0.664,0.884735107421875,nan
2025-02-26T09:20:52.614374,0.234,-0.07,-0.657,0.713,-0.18,0.403,-0.603,0.665,0.7646484375,nan
2025-02-26T09:20:52.710731,0.233,-0.07,-0.658,0.713,-0.18,0.403,-0.603,0.665,0.42739105224609375,nan
2025-02-26T09:20:52.806289,0.233,-0.07,-0.658,0.713,-0.18,0.403,-0.603,0.665,0.28942108154296875,nan
2025-02-26T09:20:52.902610,0.232,-0.07,-0.658,0.713,-0.18,0.403,-0.603,0.665,0.0901336669921875,nan
2025-02-26T09:20:52.998225,0.231,-0.07,-0.659,0.713,-0.18,0.403,-0.603,0.665,0.0441436767578125,nan
2025-02-26T09:20:53.094519,0.23,-0.07,-0.659,0.712,-0.18,0.403,-0.603,0.665,0.08246612548828125,nan
2025-02-26T09:20:53.190086,0.229,-0.07,-0.659,0.713,-0.18,0.403,-0.603,0.665,0.05435943603515625,nan
2025-02-26T09:20:53.286384,0.228,-0.07,-0.659,0.713,-0.18,0.403,-0.603,0.665,-0.0861663818359375,nan
2025-02-26T09:20:53.397644,0.226,-0.07,-0.659,0.713,-0.18,0.403,-0.603,0.665,-0.16536712646484375,nan
2025-02-26T09:20:53.494313,0.225,-0.071,-0.66,0.713,-0.18,0.403,-0.603,0.665,-0.3058929443359375,nan
2025-02-26T09:20:53.589923,0.223,-0.071,-0.66,0.714,-0.179,0.403,-0.603,0.665,-0.339111328125,nan
2025-02-26T09:20:53.686120,0.222,-0.071,-0.66,0.714,-0.179,0.403,-0.602,0.666,-0.2241363525390625,nan
2025-02-26T09:20:53.781738,0.22,-0.071,-0.66,0.715,-0.179,0.403,-0.603,0.665,-0.03250885009765625,nan
2025-02-26T09:20:53.878016,0.219,-0.071,-0.66,0.715,-0.18,0.403,-0.603,0.665,0.7288818359375,nan
2025-02-26T09:20:53.973642,0.218,-0.071,-0.661,0.715,-0.18,0.403,-0.603,0.665,1.0022659301757812,nan
2025-02-26T09:20:54.069929,0.217,-0.071,-0.661,0.715,-0.181,0.403,-0.603,0.665,1.8811874389648438,nan
2025-02-26T09:20:54.165522,0.216,-0.07,-0.661,0.715,-0.181,0.403,-0.603,0.665,2.4841690063476562,nan
2025-02-26T09:20:54.277489,0.215,-0.07,-0.661,0.716,-0.18,0.402,-0.603,0.665,3.736114501953125,nan
2025-02-26T09:20:54.373409,0.221,-0.07,-0.659,0.716,-0.18,0.402,-0.603,0.665,4.262443542480469,nan
2025-02-26T09:20:54.469656,0.228,-0.073,-0.655,0.717,-0.181,0.402,-0.603,0.665,5.082603454589844,nan
2025-02-26T09:20:54.565259,0.234,-0.073,-0.652,0.717,-0.181,0.402,-0.603,0.665,5.154144287109375,nan
2025-02-26T09:20:54.661556,0.236,-0.073,-0.653,0.716,-0.181,0.401,-0.603,0.665,4.7351226806640625,nan
2025-02-26T09:20:54.757147,0.235,-0.073,-0.653,0.716,-0.181,0.401,-0.604,0.665,4.4029693603515625,nan
2025-02-26T09:20:54.853425,0.235,-0.073,-0.654,0.716,-0.181,0.401,-0.604,0.665,2.650238037109375,nan
2025-02-26T09:20:54.949061,0.234,-0.072,-0.654,0.715,-0.181,0.401,-0.604,0.665,1.90673828125,nan
2025-02-26T09:20:55.045358,0.234,-0.072,-0.655,0.715,-0.181,0.401,-0.604,0.665,1.2373275756835938,nan
