Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:10:23.367618,0.662,-0.594,-0.365,0.275,-0.425,0.192,0.644,-0.606,1.4979324340820312,nan
2025-02-26T09:10:23.463233,0.658,-0.579,-0.379,0.297,-0.409,0.172,0.645,-0.623,1.50048828125,nan
2025-02-26T09:10:23.559531,0.654,-0.565,-0.394,0.312,-0.399,0.158,0.641,-0.636,1.6588973999023438,nan
2025-02-26T09:10:23.655156,0.662,-0.565,-0.377,0.317,-0.398,0.161,0.661,-0.616,1.6997833251953125,nan
2025-02-26T09:10:23.750787,0.667,-0.564,-0.365,0.321,-0.414,0.161,0.66,-0.605,1.7815399169921875,nan
2025-02-26T09:10:23.845604,0.671,-0.567,-0.36,0.313,-0.429,0.168,0.656,-0.598,1.786651611328125,nan
2025-02-26T09:10:23.943401,0.676,-0.583,-0.338,0.296,-0.452,0.172,0.645,-0.592,1.6870040893554688,nan
2025-02-26T09:10:24.038997,0.673,-0.603,-0.312,0.292,-0.46,0.183,0.631,-0.597,1.620574951171875,nan
2025-02-26T09:10:24.151299,0.682,-0.618,-0.287,0.266,-0.455,0.204,0.622,-0.604,1.5669174194335938,nan
2025-02-26T09:10:24.246892,0.684,-0.622,-0.279,0.26,-0.447,0.197,0.609,-0.625,1.5490341186523438,nan
2025-02-26T09:10:24.343190,0.684,-0.627,-0.279,0.246,-0.438,0.198,0.601,-0.638,1.4774932861328125,nan
2025-02-26T09:10:24.438781,0.681,-0.632,-0.278,0.244,-0.43,0.196,0.6,-0.646,1.48260498046875,nan
2025-02-26T09:10:24.535090,0.68,-0.635,-0.278,0.24,-0.416,0.192,0.601,-0.654,1.6282424926757812,nan
2025-02-26T09:10:24.630682,0.679,-0.63,-0.287,0.242,-0.408,0.181,0.609,-0.655,1.66656494140625,nan
2025-02-26T09:10:24.727011,0.68,-0.628,-0.286,0.248,-0.392,0.156,0.619,-0.662,1.5745849609375,nan
2025-02-26T09:10:24.822569,0.676,-0.617,-0.302,0.268,-0.375,0.134,0.617,-0.679,1.5209274291992188,nan
2025-02-26T09:10:24.918922,0.674,-0.609,-0.323,0.267,-0.356,0.144,0.638,-0.668,1.124908447265625,nan
2025-02-26T09:10:25.014521,0.678,-0.598,-0.339,0.26,-0.352,0.151,0.641,-0.666,1.648681640625,nan
2025-02-26T09:10:25.110905,0.677,-0.591,-0.358,0.255,-0.349,0.152,0.642,-0.666,4.7887725830078125,nan
2025-02-26T09:10:25.206398,0.677,-0.586,-0.369,0.25,-0.349,0.157,0.642,-0.665,5.097930908203125,nan
2025-02-26T09:10:25.302747,0.684,-0.595,-0.353,0.232,-0.349,0.155,0.641,-0.666,5.128593444824219,nan
2025-02-26T09:10:25.414323,0.687,-0.603,-0.343,0.216,-0.356,0.155,0.631,-0.672,4.783668518066406,nan
2025-02-26T09:10:25.513363,0.691,-0.617,-0.325,0.191,-0.353,0.175,0.632,-0.668,4.3672027587890625,nan
2025-02-26T09:10:25.606393,0.699,-0.616,-0.318,0.176,-0.347,0.193,0.626,-0.671,4.326316833496094,nan
2025-02-26T09:10:25.702714,0.699,-0.615,-0.321,0.173,-0.352,0.202,0.614,-0.677,3.6364669799804688,nan
2025-02-26T09:10:25.798147,0.693,-0.618,-0.319,0.19,-0.355,0.206,0.612,-0.676,3.28643798828125,nan
2025-02-26T09:10:25.894457,0.686,-0.618,-0.324,0.208,-0.356,0.201,0.611,-0.678,2.8086471557617188,nan
2025-02-26T09:10:25.990072,0.683,-0.605,-0.339,0.229,-0.368,0.177,0.625,-0.666,2.6860122680664062,nan
2025-02-26T09:10:26.086555,0.681,-0.588,-0.351,0.259,-0.374,0.139,0.638,-0.659,2.0140457153320312,nan
2025-02-26T09:10:26.181951,0.662,-0.574,-0.384,0.29,-0.366,0.113,0.642,-0.664,2.1009140014648438,nan
2025-02-26T09:10:26.278248,0.654,-0.579,-0.394,0.285,-0.359,0.12,0.667,-0.641,2.2542190551757812,nan
2025-02-26T09:10:26.373865,0.659,-0.58,-0.393,0.272,-0.37,0.128,0.672,-0.629,2.0268173217773438,nan
2025-02-26T09:10:26.470132,0.663,-0.586,-0.383,0.263,-0.384,0.131,0.671,-0.621,1.50048828125,nan
2025-02-26T09:10:26.565754,0.668,-0.594,-0.377,0.241,-0.396,0.143,0.668,-0.613,1.6001358032226562,nan
2025-02-26T09:10:26.662048,0.667,-0.608,-0.367,0.224,-0.413,0.14,0.662,-0.609,1.0840225219726562,nan
2025-02-26T09:10:26.757742,0.66,-0.626,-0.357,0.212,-0.426,0.153,0.647,-0.614,1.0303726196289062,nan
2025-02-26T09:10:26.853978,0.663,-0.635,-0.343,0.2,-0.427,0.168,0.638,-0.618,0.7058868408203125,nan
2025-02-26T09:10:26.949624,0.67,-0.63,-0.341,0.193,-0.432,0.174,0.62,-0.632,0.45038604736328125,nan
2025-02-26T09:10:27.060069,0.672,-0.627,-0.341,0.197,-0.437,0.18,0.618,-0.628,0.6241226196289062,nan
2025-02-26T09:10:27.157453,0.675,-0.624,-0.337,0.201,-0.452,0.183,0.615,-0.62,0.7237701416015625,nan
2025-02-26T09:10:27.253789,0.676,-0.621,-0.337,0.207,-0.457,0.176,0.611,-0.621,1.022705078125,nan
2025-02-26T09:10:27.349383,0.675,-0.615,-0.339,0.226,-0.458,0.162,0.613,-0.623,1.0431442260742188,nan
2025-02-26T09:10:27.445682,0.677,-0.604,-0.34,0.247,-0.437,0.135,0.625,-0.633,1.18878173828125,nan
2025-02-26T09:10:27.541321,0.669,-0.596,-0.351,0.272,-0.423,0.114,0.625,-0.646,1.1989974975585938,nan
2025-02-26T09:10:27.637599,0.664,-0.59,-0.369,0.273,-0.416,0.134,0.648,-0.624,1.5081558227539062,14.19558334350586
2025-02-26T09:10:27.733286,0.661,-0.591,-0.381,0.263,-0.429,0.135,0.646,-0.617,1.492828369140625,nan
2025-02-26T09:10:27.829551,0.661,-0.593,-0.389,0.248,-0.446,0.144,0.643,-0.606,1.546478271484375,nan
2025-02-26T09:10:27.925163,0.663,-0.593,-0.393,0.234,-0.469,0.149,0.634,-0.596,1.5873641967773438,nan
2025-02-26T09:10:28.052432,0.661,-0.606,-0.376,0.232,-0.5,0.15,0.623,-0.583,1.6563491821289062,nan
2025-02-26T09:10:28.149048,0.663,-0.631,-0.343,0.211,-0.515,0.157,0.603,-0.589,1.7023391723632812,nan
2025-02-26T09:10:28.245450,0.663,-0.641,-0.328,0.205,-0.515,0.161,0.591,-0.6,2.1341323852539062,nan
2025-02-26T09:10:28.340992,0.665,-0.65,-0.311,0.194,-0.526,0.156,0.578,-0.604,2.1290206909179688,nan
2025-02-26T09:10:28.437272,0.666,-0.656,-0.3,0.189,-0.532,0.155,0.581,-0.595,2.0421524047851562,nan
2025-02-26T09:10:28.532953,0.667,-0.661,-0.29,0.184,-0.538,0.161,0.585,-0.585,1.8173141479492188,nan
2025-02-26T09:10:28.629157,0.67,-0.655,-0.292,0.191,-0.538,0.175,0.594,-0.572,2.1009140014648438,nan
2025-02-26T09:10:28.724799,0.669,-0.65,-0.3,0.2,-0.549,0.183,0.601,-0.551,2.1315765380859375,nan
2025-02-26T09:10:28.821089,0.667,-0.638,-0.309,0.227,-0.55,0.174,0.608,-0.546,2.1111373901367188,nan
2025-02-26T09:10:28.916777,0.661,-0.634,-0.333,0.224,-0.544,0.177,0.615,-0.542,2.1213531494140625,nan
2025-02-26T09:10:29.013081,0.665,-0.627,-0.343,0.217,-0.536,0.21,0.625,-0.527,2.0166015625,nan
2025-02-26T09:10:29.108345,0.669,-0.621,-0.357,0.199,-0.546,0.227,0.622,-0.514,1.8811874389648438,nan
2025-02-26T09:10:29.220967,0.675,-0.617,-0.359,0.185,-0.56,0.242,0.616,-0.498,1.40850830078125,nan
2025-02-26T09:10:29.316546,0.681,-0.612,-0.36,0.178,-0.571,0.256,0.615,-0.48,2.3640823364257812,nan
2025-02-26T09:10:29.412518,0.684,-0.612,-0.35,0.189,-0.593,0.266,0.602,-0.464,4.875648498535156,nan
2025-02-26T09:10:29.508485,0.685,-0.619,-0.335,0.188,-0.612,0.288,0.584,-0.449,4.747894287109375,nan
2025-02-26T09:10:29.604773,0.688,-0.619,-0.321,0.2,-0.624,0.297,0.568,-0.446,4.970184326171875,nan
2025-02-26T09:10:29.700381,0.689,-0.619,-0.32,0.2,-0.635,0.299,0.553,-0.448,4.704460144042969,nan
2025-02-26T09:10:29.796718,0.69,-0.617,-0.32,0.205,-0.63,0.308,0.555,-0.447,3.2711029052734375,nan
2025-02-26T09:10:29.892287,0.69,-0.62,-0.316,0.199,-0.628,0.313,0.555,-0.447,3.2378921508789062,nan
2025-02-26T09:10:29.988635,0.686,-0.618,-0.319,0.213,-0.629,0.312,0.562,-0.437,2.8776321411132812,nan
2025-02-26T09:10:30.084204,0.684,-0.618,-0.311,0.233,-0.626,0.3,0.573,-0.436,2.4356231689453125,nan
2025-02-26T09:10:30.180475,0.671,-0.62,-0.33,0.24,-0.608,0.32,0.578,-0.44,2.5940322875976562,nan
2025-02-26T09:10:30.276154,0.668,-0.619,-0.339,0.237,-0.591,0.358,0.581,-0.43,2.4177322387695312,nan
2025-02-26T09:10:30.372420,0.669,-0.62,-0.346,0.222,-0.589,0.387,0.571,-0.421,1.9910507202148438,nan
2025-02-26T09:10:30.483982,0.667,-0.621,-0.357,0.205,-0.59,0.408,0.564,-0.409,1.7278823852539062,nan
2025-02-26T09:10:30.580588,0.667,-0.622,-0.366,0.183,-0.597,0.408,0.561,-0.403,1.7917633056640625,nan
2025-02-26T09:10:30.675942,0.665,-0.626,-0.372,0.169,-0.607,0.41,0.556,-0.393,1.3804092407226562,nan
2025-02-26T09:10:30.772294,0.663,-0.633,-0.368,0.155,-0.619,0.411,0.546,-0.387,1.4263992309570312,nan
2025-02-26T09:10:30.867825,0.661,-0.639,-0.366,0.148,-0.622,0.423,0.535,-0.385,1.3701858520507812,nan
2025-02-26T09:10:30.964198,0.667,-0.638,-0.361,0.133,-0.631,0.423,0.521,-0.389,0.6343460083007812,nan
2025-02-26T09:10:31.059750,0.671,-0.64,-0.351,0.128,-0.628,0.428,0.52,-0.389,0.46826934814453125,nan
2025-02-26T09:10:31.156057,0.673,-0.636,-0.351,0.137,-0.626,0.433,0.519,-0.389,0.7339935302734375,nan
2025-02-26T09:10:31.251625,0.673,-0.624,-0.362,0.166,-0.621,0.438,0.528,-0.378,1.1300125122070312,nan
2025-02-26T09:10:31.347946,0.668,-0.614,-0.373,0.195,-0.621,0.434,0.539,-0.369,1.768768310546875,nan
2025-02-26T09:10:31.443543,0.661,-0.598,-0.393,0.227,-0.613,0.43,0.545,-0.376,1.7432174682617188,nan
2025-02-26T09:10:31.554960,0.654,-0.599,-0.401,0.231,-0.607,0.432,0.547,-0.381,1.8556365966796875,nan
2025-02-26T09:10:31.651437,0.652,-0.593,-0.412,0.232,-0.596,0.45,0.549,-0.376,1.868408203125,nan
2025-02-26T09:10:31.747724,0.651,-0.595,-0.415,0.222,-0.597,0.458,0.543,-0.372,1.9092941284179688,nan
2025-02-26T09:10:31.843360,0.651,-0.601,-0.416,0.204,-0.601,0.469,0.535,-0.366,1.9348373413085938,nan
2025-02-26T09:10:31.939711,0.651,-0.61,-0.411,0.185,-0.616,0.471,0.52,-0.358,2.0753631591796875,nan
2025-02-26T09:10:32.035481,0.647,-0.616,-0.411,0.182,-0.636,0.471,0.502,-0.348,2.18267822265625,nan
2025-02-26T09:10:32.131649,0.646,-0.633,-0.392,0.169,-0.634,0.506,0.484,-0.329,3.1612396240234375,nan
2025-02-26T09:10:32.227170,0.652,-0.645,-0.366,0.159,-0.63,0.534,0.467,-0.315,3.4218521118164062,nan
2025-02-26T09:10:32.323495,0.658,-0.65,-0.35,0.153,-0.631,0.543,0.456,-0.315,3.386077880859375,nan
2025-02-26T09:10:32.419091,0.66,-0.652,-0.34,0.155,-0.627,0.553,0.451,-0.314,3.1254730224609375,nan
2025-02-26T09:10:32.515386,0.663,-0.65,-0.334,0.161,-0.622,0.558,0.45,-0.316,2.8188705444335938,nan
2025-02-26T09:10:32.610998,0.668,-0.64,-0.338,0.174,-0.612,0.561,0.462,-0.312,2.9466171264648438,nan
2025-02-26T09:10:32.707292,0.665,-0.641,-0.336,0.184,-0.607,0.556,0.476,-0.31,2.91851806640625,nan
2025-02-26T09:10:32.816935,0.655,-0.63,-0.367,0.197,-0.605,0.553,0.474,-0.321,2.890411376953125,nan
2025-02-26T09:10:32.915239,0.654,-0.619,-0.39,0.194,-0.599,0.562,0.471,-0.323,3.0232696533203125,nan
2025-02-26T09:10:33.026879,0.669,-0.603,-0.384,0.203,-0.593,0.577,0.466,-0.312,3.13824462890625,nan
2025-02-26T09:10:33.123174,0.673,-0.594,-0.384,0.217,-0.601,0.583,0.458,-0.299,2.9159622192382812,nan
2025-02-26T09:10:33.218724,0.679,-0.59,-0.372,0.23,-0.602,0.591,0.452,-0.29,2.9312896728515625,nan
2025-02-26T09:10:33.315033,0.684,-0.593,-0.347,0.247,-0.61,0.595,0.444,-0.277,2.8316421508789062,nan
2025-02-26T09:10:33.410709,0.682,-0.598,-0.332,0.259,-0.623,0.596,0.432,-0.264,2.8776321411132812,nan
2025-02-26T09:10:33.506964,0.676,-0.619,-0.326,0.233,-0.628,0.608,0.412,-0.258,2.58636474609375,nan
2025-02-26T09:10:33.602514,0.676,-0.63,-0.311,0.221,-0.633,0.61,0.395,-0.266,2.2235565185546875,nan
2025-02-26T09:10:33.698857,0.678,-0.639,-0.299,0.205,-0.639,0.609,0.385,-0.269,4.129585266113281,nan
2025-02-26T09:10:33.794454,0.678,-0.644,-0.294,0.2,-0.641,0.608,0.384,-0.271,4.747894287109375,nan
2025-02-26T09:10:33.906877,0.682,-0.64,-0.295,0.195,-0.643,0.604,0.384,-0.272,5.041717529296875,nan
2025-02-26T09:10:34.002378,0.681,-0.632,-0.301,0.214,-0.654,0.591,0.388,-0.271,4.8271026611328125,nan
2025-02-26T09:10:34.098701,0.68,-0.614,-0.318,0.243,-0.662,0.568,0.392,-0.292,3.8332061767578125,nan
2025-02-26T09:10:34.194251,0.674,-0.601,-0.348,0.25,-0.661,0.559,0.386,-0.32,3.6722412109375,nan
2025-02-26T09:10:34.290562,0.669,-0.6,-0.363,0.247,-0.64,0.574,0.394,-0.324,3.4499588012695312,nan
2025-02-26T09:10:34.386123,0.669,-0.6,-0.368,0.237,-0.634,0.576,0.393,-0.333,3.3528671264648438,nan
2025-02-26T09:10:34.482440,0.666,-0.599,-0.38,0.23,-0.635,0.577,0.387,-0.338,2.58636474609375,nan
2025-02-26T09:10:34.578053,0.665,-0.602,-0.387,0.214,-0.638,0.581,0.375,-0.339,2.6732330322265625,nan
2025-02-26T09:10:34.674332,0.661,-0.608,-0.387,0.208,-0.649,0.584,0.355,-0.334,2.3461990356445312,nan
2025-02-26T09:10:34.784352,0.669,-0.625,-0.359,0.182,-0.649,0.587,0.342,-0.341,2.0319290161132812,nan
2025-02-26T09:10:34.882253,0.662,-0.628,-0.366,0.185,-0.668,0.572,0.318,-0.355,2.228668212890625,nan
2025-02-26T09:10:34.977849,0.655,-0.637,-0.37,0.169,-0.667,0.579,0.315,-0.348,2.236328125,nan
2025-02-26T09:10:35.074176,0.653,-0.637,-0.368,0.18,-0.665,0.581,0.318,-0.344,1.5771408081054688,nan
2025-02-26T09:10:35.169736,0.649,-0.641,-0.365,0.189,-0.667,0.58,0.329,-0.333,1.7508773803710938,nan
2025-02-26T09:10:35.266036,0.651,-0.633,-0.364,0.204,-0.674,0.574,0.344,-0.315,1.4902725219726562,nan
2025-02-26T09:10:35.361735,0.655,-0.628,-0.361,0.215,-0.675,0.559,0.373,-0.305,1.0814743041992188,nan
2025-02-26T09:10:35.457970,0.653,-0.609,-0.383,0.237,-0.676,0.547,0.383,-0.312,0.9997100830078125,nan
2025-02-26T09:10:35.556954,0.653,-0.598,-0.399,0.237,-0.657,0.571,0.387,-0.304,0.8413009643554688,nan
2025-02-26T09:10:35.650124,0.66,-0.586,-0.411,0.229,-0.657,0.587,0.377,-0.287,0.884735107421875,nan
2025-02-26T09:10:35.745506,0.66,-0.581,-0.422,0.222,-0.66,0.605,0.361,-0.263,1.4263992309570312,nan
2025-02-26T09:10:35.841790,0.663,-0.575,-0.43,0.212,-0.663,0.62,0.347,-0.238,3.4831695556640625,nan
2025-02-26T09:10:35.937430,0.66,-0.575,-0.433,0.215,-0.675,0.624,0.337,-0.203,3.3477554321289062,nan
2025-02-26T09:10:36.033786,0.651,-0.586,-0.432,0.215,-0.69,0.625,0.317,-0.18,2.4075164794921875,nan
2025-02-26T09:10:36.129293,0.645,-0.602,-0.425,0.202,-0.69,0.644,0.292,-0.156,2.3589706420898438,nan
2025-02-26T09:10:36.241321,0.645,-0.609,-0.417,0.2,-0.707,0.637,0.271,-0.145,2.4151840209960938,nan
2025-02-26T09:10:36.337175,0.639,-0.617,-0.412,0.203,-0.704,0.642,0.269,-0.143,2.4330673217773438,nan
2025-02-26T09:10:36.433455,0.631,-0.631,-0.406,0.196,-0.703,0.645,0.267,-0.14,3.1331329345703125,nan
2025-02-26T09:10:36.529065,0.626,-0.639,-0.405,0.19,-0.699,0.65,0.268,-0.128,3.1944580078125,nan
2025-02-26T09:10:36.625397,0.623,-0.645,-0.403,0.184,-0.69,0.661,0.272,-0.112,3.10247802734375,nan
2025-02-26T09:10:36.720970,0.62,-0.645,-0.405,0.189,-0.675,0.674,0.279,-0.106,2.8852996826171875,nan
2025-02-26T09:10:36.817288,0.61,-0.646,-0.41,0.204,-0.67,0.676,0.287,-0.109,2.5429306030273438,nan
2025-02-26T09:10:36.912870,0.608,-0.649,-0.412,0.198,-0.659,0.687,0.287,-0.107,2.4790573120117188,nan
2025-02-26T09:10:37.009264,0.612,-0.646,-0.413,0.191,-0.657,0.693,0.279,-0.105,2.8060989379882812,nan
2025-02-26T09:10:37.104776,0.613,-0.647,-0.417,0.177,-0.673,0.687,0.255,-0.098,2.9772796630859375,nan
2025-02-26T09:10:37.201100,0.617,-0.642,-0.428,0.155,-0.69,0.681,0.229,-0.089,3.2200088500976562,nan
2025-02-26T09:10:37.296698,0.622,-0.641,-0.428,0.136,-0.704,0.673,0.211,-0.079,3.10247802734375,nan
2025-02-26T09:10:37.409036,0.626,-0.635,-0.432,0.136,-0.719,0.664,0.191,-0.068,2.908294677734375,nan
2025-02-26T09:10:37.504624,0.629,-0.636,-0.428,0.13,-0.717,0.672,0.172,-0.064,2.8674163818359375,nan
2025-02-26T09:10:37.600948,0.639,-0.63,-0.422,0.131,-0.713,0.68,0.153,-0.074,2.274658203125,nan
2025-02-26T09:10:37.696529,0.645,-0.632,-0.408,0.138,-0.722,0.672,0.144,-0.08,2.6757888793945312,nan
2025-02-26T09:10:37.792902,0.645,-0.631,-0.404,0.151,-0.715,0.676,0.153,-0.09,5.391754150390625,nan
2025-02-26T09:10:37.888465,0.652,-0.614,-0.416,0.158,-0.708,0.68,0.161,-0.103,5.542503356933594,nan
2025-02-26T09:10:38.001060,0.648,-0.593,-0.439,0.188,-0.698,0.682,0.187,-0.114,5.2026824951171875,nan
2025-02-26T09:10:38.110363,0.639,-0.583,-0.447,0.229,-0.689,0.681,0.211,-0.135,4.607368469238281,nan
2025-02-26T09:10:38.208713,0.632,-0.577,-0.462,0.233,-0.681,0.679,0.227,-0.155,3.6722412109375,nan
2025-02-26T09:10:38.304271,0.631,-0.576,-0.464,0.234,-0.665,0.69,0.236,-0.16,3.258331298828125,nan
2025-02-26T09:10:38.400593,0.634,-0.573,-0.466,0.231,-0.66,0.692,0.241,-0.165,2.8495330810546875,nan
2025-02-26T09:10:38.496175,0.634,-0.573,-0.469,0.225,-0.658,0.696,0.238,-0.166,2.2337722778320312,nan
2025-02-26T09:10:38.592605,0.635,-0.577,-0.466,0.217,-0.656,0.696,0.234,-0.173,2.4075164794921875,nan
2025-02-26T09:10:38.688113,0.636,-0.589,-0.45,0.216,-0.66,0.694,0.228,-0.177,1.9399490356445312,nan
2025-02-26T09:10:38.782751,0.634,-0.611,-0.43,0.198,-0.66,0.699,0.208,-0.179,1.5439224243164062,nan
2025-02-26T09:10:38.880018,0.639,-0.632,-0.399,0.184,-0.663,0.699,0.193,-0.185,1.4800491333007812,nan
2025-02-26T09:10:38.976468,0.642,-0.643,-0.378,0.179,-0.675,0.687,0.184,-0.197,1.5745849609375,nan
2025-02-26T09:10:39.071938,0.644,-0.646,-0.368,0.181,-0.674,0.681,0.19,-0.211,1.1530075073242188,nan
2025-02-26T09:10:39.168219,0.651,-0.64,-0.364,0.184,-0.673,0.676,0.199,-0.225,1.2577667236328125,nan
2025-02-26T09:10:39.277875,0.655,-0.631,-0.364,0.199,-0.672,0.67,0.221,-0.225,1.3650741577148438,nan
2025-02-26T09:10:39.376128,0.66,-0.623,-0.356,0.221,-0.669,0.659,0.272,-0.211,1.7713241577148438,nan
2025-02-26T09:10:39.471715,0.653,-0.616,-0.36,0.254,-0.67,0.647,0.305,-0.198,2.2107772827148438,nan
2025-02-26T09:10:39.568015,0.649,-0.624,-0.345,0.264,-0.65,0.662,0.329,-0.174,2.4969406127929688,nan
2025-02-26T09:10:39.663621,0.65,-0.631,-0.335,0.259,-0.649,0.665,0.338,-0.149,2.4816131591796875,nan
2025-02-26T09:10:39.759961,0.654,-0.641,-0.32,0.243,-0.661,0.669,0.314,-0.128,2.4535064697265625,nan
2025-02-26T09:10:39.855540,0.66,-0.649,-0.301,0.23,-0.674,0.668,0.298,-0.105,2.4177322387695312,nan
2025-02-26T09:10:39.951907,0.659,-0.658,-0.282,0.23,-0.691,0.665,0.272,-0.082,2.4356231689453125,nan
2025-02-26T09:10:40.047474,0.66,-0.671,-0.259,0.217,-0.701,0.663,0.253,-0.07,2.4202880859375,nan
2025-02-26T09:10:40.143788,0.665,-0.673,-0.248,0.209,-0.715,0.655,0.235,-0.07,2.4637222290039062,nan
2025-02-26T09:10:40.239376,0.669,-0.674,-0.241,0.2,-0.715,0.655,0.232,-0.073,2.6630172729492188,nan
2025-02-26T09:10:40.335659,0.674,-0.672,-0.239,0.191,-0.714,0.658,0.226,-0.075,2.88018798828125,nan
2025-02-26T09:10:40.447251,0.679,-0.667,-0.242,0.186,-0.711,0.661,0.228,-0.075,2.8060989379882812,nan
2025-02-26T09:10:40.543936,0.681,-0.658,-0.247,0.203,-0.711,0.661,0.231,-0.058,2.8495330810546875,nan
2025-02-26T09:10:40.639379,0.685,-0.648,-0.249,0.221,-0.72,0.649,0.238,-0.061,2.8852996826171875,nan
2025-02-26T09:10:40.735629,0.689,-0.639,-0.255,0.228,-0.726,0.638,0.246,-0.076,2.4075164794921875,nan
2025-02-26T09:10:40.831145,0.698,-0.635,-0.241,0.227,-0.7,0.661,0.253,-0.092,2.2210006713867188,nan
2025-02-26T09:10:40.927413,0.708,-0.637,-0.221,0.207,-0.695,0.667,0.253,-0.092,1.4519424438476562,nan
2025-02-26T09:10:41.023151,0.711,-0.648,-0.206,0.179,-0.692,0.673,0.244,-0.087,1.454498291015625,nan
2025-02-26T09:10:41.119363,0.706,-0.661,-0.204,0.151,-0.694,0.675,0.236,-0.076,3.8970794677734375,nan
2025-02-26T09:10:41.214911,0.697,-0.678,-0.198,0.126,-0.7,0.674,0.227,-0.065,4.083595275878906,nan
2025-02-26T09:10:41.311174,0.692,-0.692,-0.185,0.086,-0.698,0.685,0.198,-0.074,4.645698547363281,nan
2025-02-26T09:10:41.406830,0.697,-0.689,-0.18,0.082,-0.706,0.679,0.181,-0.085,4.5230560302734375,nan
2025-02-26T09:10:41.503100,0.697,-0.692,-0.175,0.069,-0.714,0.673,0.169,-0.092,3.9635086059570312,nan
2025-02-26T09:10:41.614273,0.696,-0.695,-0.168,0.066,-0.711,0.676,0.167,-0.096,3.8332061767578125,nan
2025-02-26T09:10:41.711018,0.699,-0.695,-0.161,0.057,-0.709,0.679,0.167,-0.089,3.6339187622070312,nan
2025-02-26T09:10:41.806608,0.705,-0.686,-0.167,0.064,-0.706,0.681,0.177,-0.078,3.120361328125,nan
2025-02-26T09:10:41.902981,0.71,-0.678,-0.172,0.08,-0.707,0.676,0.195,-0.072,2.8571929931640625,nan
2025-02-26T09:10:41.998534,0.706,-0.671,-0.189,0.125,-0.715,0.662,0.206,-0.084,2.6936721801757812,nan
2025-02-26T09:10:42.094938,0.706,-0.667,-0.191,0.139,-0.713,0.667,0.196,-0.096,1.7099990844726562,nan
2025-02-26T09:10:42.190410,0.721,-0.652,-0.176,0.153,-0.714,0.669,0.18,-0.099,1.6435699462890625,nan
2025-02-26T09:10:42.286757,0.727,-0.647,-0.161,0.166,-0.723,0.666,0.163,-0.089,1.492828369140625,nan
2025-02-26T09:10:42.382334,0.728,-0.646,-0.143,0.178,-0.727,0.666,0.144,-0.082,1.5081558227539062,nan
2025-02-26T09:10:42.478680,0.733,-0.644,-0.132,0.173,-0.728,0.669,0.128,-0.076,1.1530075073242188,nan
2025-02-26T09:10:42.574244,0.724,-0.662,-0.121,0.153,-0.734,0.668,0.109,-0.06,1.2833175659179688,nan
2025-02-26T09:10:42.670551,0.72,-0.675,-0.092,0.131,-0.733,0.673,0.082,-0.053,0.71099853515625,nan
2025-02-26T09:10:42.780618,0.722,-0.676,-0.087,0.119,-0.738,0.67,0.06,-0.046,0.5883560180664062,nan
2025-02-26T09:10:42.878463,0.723,-0.678,-0.084,0.1,-0.734,0.676,0.068,-0.017,0.65478515625,nan
2025-02-26T09:10:42.990034,0.726,-0.674,-0.095,0.099,-0.726,0.681,0.089,0.005,1.1734542846679688,nan
2025-02-26T09:10:43.086318,0.729,-0.666,-0.114,0.107,-0.72,0.685,0.11,0.018,1.8275299072265625,nan
2025-02-26T09:10:43.181919,0.732,-0.655,-0.137,0.127,-0.728,0.675,0.119,0.02,2.0370407104492188,nan
2025-02-26T09:10:43.278220,0.732,-0.648,-0.153,0.146,-0.729,0.673,0.127,0.012,2.2439956665039062,nan
2025-02-26T09:10:43.373836,0.728,-0.641,-0.168,0.176,-0.737,0.662,0.135,0.0,2.1852340698242188,nan
2025-02-26T09:10:43.470135,0.722,-0.647,-0.181,0.164,-0.717,0.683,0.138,-0.009,2.3921890258789062,nan
2025-02-26T09:10:43.581736,0.726,-0.648,-0.178,0.145,-0.706,0.694,0.136,-0.022,2.5071640014648438,nan
2025-02-26T09:10:43.678043,0.733,-0.649,-0.16,0.126,-0.698,0.705,0.126,-0.027,2.4330673217773438,nan
2025-02-26T09:10:43.773700,0.74,-0.65,-0.136,0.11,-0.69,0.713,0.121,-0.029,2.4100723266601562,nan
2025-02-26T09:10:43.869985,0.745,-0.651,-0.103,0.101,-0.686,0.717,0.12,-0.026,2.3640823364257812,nan
2025-02-26T09:10:43.965611,0.74,-0.665,-0.072,0.066,-0.687,0.718,0.104,-0.034,2.4075164794921875,nan
2025-02-26T09:10:44.062216,0.74,-0.67,-0.055,0.035,-0.687,0.72,0.085,-0.05,2.5097122192382812,nan
2025-02-26T09:10:44.157540,0.74,-0.671,-0.056,0.012,-0.694,0.714,0.074,-0.061,2.5071640014648438,nan
2025-02-26T09:10:44.253868,0.737,-0.673,-0.063,0.019,-0.692,0.714,0.076,-0.071,2.51226806640625,nan
2025-02-26T09:10:44.349394,0.734,-0.674,-0.073,0.032,-0.698,0.709,0.081,-0.056,2.5710372924804688,nan
2025-02-26T09:10:44.445694,0.738,-0.667,-0.088,0.057,-0.706,0.701,0.094,-0.041,2.3410873413085938,nan
2025-02-26T09:10:44.541295,0.743,-0.66,-0.093,0.068,-0.708,0.698,0.104,-0.038,2.4330673217773438,nan
