Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:45:01.169784,0.34,-0.145,-0.617,0.694,0.644,-0.714,0.09,-0.26,2.2312240600585938,nan
2025-02-26T09:45:01.266183,0.342,-0.146,-0.609,0.7,0.636,-0.721,0.092,-0.258,2.1494598388671875,nan
2025-02-26T09:45:01.361737,0.347,-0.148,-0.604,0.702,0.629,-0.726,0.095,-0.259,2.10858154296875,nan
2025-02-26T09:45:01.458091,0.35,-0.15,-0.602,0.702,0.625,-0.73,0.097,-0.259,1.822418212890625,nan
2025-02-26T09:45:01.553739,0.349,-0.15,-0.601,0.703,0.622,-0.733,0.097,-0.259,1.8658523559570312,nan
2025-02-26T09:45:01.650076,0.349,-0.151,-0.601,0.703,0.619,-0.735,0.097,-0.259,3.0437088012695312,nan
2025-02-26T09:45:01.745736,0.35,-0.152,-0.601,0.702,0.618,-0.736,0.097,-0.26,3.3298721313476562,nan
2025-02-26T09:45:01.842005,0.35,-0.154,-0.602,0.701,0.622,-0.732,0.096,-0.263,3.7718887329101562,nan
2025-02-26T09:45:01.937716,0.349,-0.158,-0.608,0.696,0.628,-0.725,0.095,-0.266,3.6722412109375,nan
2025-02-26T09:45:02.048372,0.35,-0.161,-0.615,0.688,0.635,-0.717,0.095,-0.269,3.6722412109375,nan
2025-02-26T09:45:02.145679,0.361,-0.169,-0.618,0.677,0.635,-0.715,0.101,-0.274,3.6339187622070312,nan
2025-02-26T09:45:02.242031,0.366,-0.181,-0.621,0.669,0.637,-0.709,0.107,-0.283,3.21234130859375,nan
2025-02-26T09:45:02.337645,0.369,-0.197,-0.629,0.655,0.643,-0.699,0.11,-0.293,3.0437088012695312,nan
2025-02-26T09:45:02.433968,0.369,-0.206,-0.641,0.641,0.659,-0.681,0.111,-0.299,2.4228439331054688,nan
2025-02-26T09:45:02.529590,0.369,-0.21,-0.653,0.627,0.674,-0.664,0.107,-0.304,2.2797622680664062,nan
2025-02-26T09:45:02.625906,0.366,-0.213,-0.662,0.618,0.685,-0.652,0.104,-0.308,1.7329940795898438,nan
2025-02-26T09:45:02.721582,0.363,-0.211,-0.667,0.616,0.692,-0.646,0.099,-0.306,1.6870040893554688,nan
2025-02-26T09:45:02.817897,0.36,-0.21,-0.67,0.614,0.699,-0.642,0.092,-0.302,1.40850830078125,21.770681381225586
2025-02-26T09:45:02.913514,0.357,-0.208,-0.674,0.612,0.705,-0.638,0.085,-0.298,1.2833175659179688,nan
2025-02-26T09:45:03.009941,0.354,-0.207,-0.677,0.611,0.71,-0.635,0.081,-0.294,0.7288818359375,nan
2025-02-26T09:45:03.120656,0.355,-0.206,-0.677,0.611,0.712,-0.633,0.08,-0.292,0.6598968505859375,nan
2025-02-26T09:45:03.217872,0.359,-0.206,-0.674,0.612,0.713,-0.634,0.081,-0.29,0.40439605712890625,nan
2025-02-26T09:45:03.329475,0.363,-0.203,-0.67,0.615,0.711,-0.638,0.081,-0.285,0.34052276611328125,nan
2025-02-26T09:45:03.425816,0.371,-0.195,-0.664,0.619,0.706,-0.645,0.084,-0.28,0.42739105224609375,nan
2025-02-26T09:45:03.521472,0.378,-0.189,-0.656,0.625,0.698,-0.655,0.088,-0.275,0.5193710327148438,nan
2025-02-26T09:45:03.617857,0.372,-0.175,-0.652,0.638,0.7,-0.656,0.084,-0.268,0.9077301025390625,nan
2025-02-26T09:45:03.713428,0.361,-0.166,-0.65,0.648,0.7,-0.661,0.074,-0.261,0.958831787109375,nan
2025-02-26T09:45:03.809760,0.345,-0.153,-0.642,0.667,0.693,-0.672,0.057,-0.255,1.0278167724609375,nan
2025-02-26T09:45:03.905379,0.336,-0.143,-0.631,0.685,0.676,-0.691,0.04,-0.252,1.086578369140625,nan
2025-02-26T09:45:04.001830,0.337,-0.136,-0.62,0.696,0.659,-0.708,0.033,-0.251,1.2066650390625,nan
2025-02-26T09:45:04.113370,0.342,-0.133,-0.609,0.703,0.645,-0.72,0.03,-0.255,1.1836700439453125,nan
2025-02-26T09:45:04.209704,0.347,-0.137,-0.602,0.706,0.633,-0.727,0.036,-0.265,1.1095733642578125,nan
2025-02-26T09:45:04.305316,0.352,-0.142,-0.596,0.708,0.623,-0.729,0.062,-0.277,1.1479034423828125,nan
2025-02-26T09:45:04.401659,0.353,-0.143,-0.595,0.708,0.615,-0.73,0.083,-0.287,1.1223526000976562,nan
2025-02-26T09:45:04.497318,0.354,-0.144,-0.595,0.707,0.608,-0.73,0.102,-0.295,1.0073776245117188,nan
2025-02-26T09:45:04.593636,0.355,-0.144,-0.596,0.706,0.601,-0.729,0.118,-0.304,2.3155364990234375,nan
2025-02-26T09:45:04.689278,0.355,-0.146,-0.596,0.705,0.595,-0.726,0.133,-0.319,2.8674163818359375,nan
2025-02-26T09:45:04.785632,0.356,-0.152,-0.599,0.701,0.59,-0.72,0.146,-0.335,3.2889938354492188,nan
2025-02-26T09:45:04.881293,0.358,-0.158,-0.604,0.695,0.585,-0.715,0.154,-0.352,3.3630828857421875,nan
2025-02-26T09:45:04.992275,0.361,-0.163,-0.609,0.687,0.583,-0.708,0.16,-0.365,3.746337890625,nan
2025-02-26T09:45:05.073240,0.37,-0.179,-0.613,0.675,0.575,-0.706,0.171,-0.377,3.8076553344726562,nan
2025-02-26T09:45:05.184734,0.367,-0.194,-0.618,0.668,0.57,-0.698,0.179,-0.394,3.1995620727539062,nan
2025-02-26T09:45:05.280675,0.37,-0.211,-0.627,0.653,0.572,-0.686,0.186,-0.409,3.000274658203125,nan
2025-02-26T09:45:05.377222,0.368,-0.216,-0.637,0.641,0.582,-0.671,0.191,-0.418,2.3640823364257812,nan
2025-02-26T09:45:05.472763,0.365,-0.217,-0.648,0.632,0.594,-0.658,0.19,-0.422,2.2261123657226562,nan
2025-02-26T09:45:05.569532,0.362,-0.216,-0.655,0.627,0.605,-0.648,0.189,-0.422,1.7840957641601562,nan
2025-02-26T09:45:05.665360,0.359,-0.214,-0.659,0.625,0.61,-0.644,0.189,-0.42,1.6895599365234375,nan
2025-02-26T09:45:05.761751,0.359,-0.212,-0.663,0.622,0.614,-0.642,0.188,-0.419,1.5055999755859375,nan
2025-02-26T09:45:05.857160,0.356,-0.211,-0.667,0.62,0.614,-0.642,0.189,-0.418,1.3650741577148438,nan
2025-02-26T09:45:05.953537,0.357,-0.21,-0.668,0.618,0.612,-0.64,0.195,-0.421,0.45549774169921875,nan
2025-02-26T09:45:06.049119,0.36,-0.212,-0.666,0.618,0.609,-0.64,0.202,-0.423,0.30219268798828125,nan
2025-02-26T09:45:06.145570,0.364,-0.212,-0.664,0.619,0.605,-0.642,0.209,-0.423,0.1718902587890625,nan
2025-02-26T09:45:06.241096,0.365,-0.21,-0.66,0.622,0.6,-0.644,0.216,-0.423,0.25365447998046875,nan
2025-02-26T09:45:06.337422,0.359,-0.206,-0.657,0.63,0.592,-0.649,0.224,-0.422,0.7544326782226562,nan
2025-02-26T09:45:06.449038,0.352,-0.203,-0.652,0.64,0.581,-0.655,0.232,-0.423,0.9179534912109375,nan
2025-02-26T09:45:06.545345,0.346,-0.197,-0.647,0.65,0.575,-0.659,0.238,-0.423,1.4851608276367188,nan
2025-02-26T09:45:06.640978,0.334,-0.191,-0.644,0.661,0.583,-0.656,0.233,-0.419,1.5618133544921875,nan
2025-02-26T09:45:06.737343,0.323,-0.179,-0.641,0.673,0.59,-0.661,0.222,-0.408,1.5362625122070312,nan
2025-02-26T09:45:06.832972,0.318,-0.163,-0.635,0.684,0.596,-0.672,0.213,-0.385,1.5055999755859375,nan
2025-02-26T09:45:06.929360,0.321,-0.153,-0.628,0.692,0.592,-0.686,0.21,-0.367,1.3855133056640625,nan
2025-02-26T09:45:07.024977,0.325,-0.151,-0.618,0.7,0.579,-0.696,0.207,-0.371,1.326751708984375,nan
2025-02-26T09:45:07.121348,0.33,-0.151,-0.611,0.704,0.568,-0.701,0.208,-0.379,2.2133331298828125,nan
2025-02-26T09:45:07.216911,0.336,-0.155,-0.604,0.706,0.559,-0.703,0.207,-0.387,2.7013397216796875,nan
2025-02-26T09:45:07.313261,0.338,-0.157,-0.602,0.706,0.555,-0.704,0.205,-0.393,3.7974319458007812,nan
2025-02-26T09:45:07.408936,0.339,-0.158,-0.602,0.705,0.551,-0.705,0.202,-0.398,3.6799087524414062,nan
2025-02-26T09:45:07.521261,0.34,-0.159,-0.602,0.704,0.548,-0.707,0.199,-0.402,3.2685470581054688,nan
2025-02-26T09:45:07.616867,0.341,-0.159,-0.603,0.704,0.545,-0.707,0.197,-0.406,3.1944580078125,nan
2025-02-26T09:45:07.713202,0.342,-0.16,-0.603,0.702,0.544,-0.703,0.196,-0.415,2.8009872436523438,nan
2025-02-26T09:45:07.808839,0.346,-0.167,-0.604,0.698,0.545,-0.697,0.196,-0.424,2.6655731201171875,nan
2025-02-26T09:45:07.905181,0.352,-0.172,-0.607,0.691,0.546,-0.69,0.196,-0.433,2.4151840209960938,nan
2025-02-26T09:45:08.001041,0.357,-0.175,-0.612,0.683,0.547,-0.684,0.198,-0.44,2.430511474609375,nan
2025-02-26T09:45:08.097234,0.359,-0.184,-0.615,0.677,0.542,-0.683,0.201,-0.447,2.3461990356445312,nan
2025-02-26T09:45:08.192794,0.359,-0.195,-0.621,0.669,0.539,-0.678,0.202,-0.457,2.2312240600585938,nan
2025-02-26T09:45:08.321244,0.356,-0.208,-0.633,0.655,0.542,-0.665,0.207,-0.47,1.2960891723632812,nan
2025-02-26T09:45:08.416759,0.356,-0.213,-0.646,0.64,0.549,-0.652,0.206,-0.481,1.1555633544921875,nan
2025-02-26T09:45:08.513126,0.354,-0.215,-0.658,0.629,0.553,-0.641,0.205,-0.49,0.9102859497070312,nan
2025-02-26T09:45:08.608765,0.352,-0.215,-0.665,0.623,0.555,-0.635,0.205,-0.497,0.7442092895507812,nan
2025-02-26T09:45:08.705228,0.349,-0.214,-0.668,0.621,0.553,-0.635,0.206,-0.498,0.40439605712890625,nan
2025-02-26T09:45:08.800749,0.346,-0.213,-0.672,0.619,0.554,-0.636,0.206,-0.496,0.3098602294921875,nan
2025-02-26T09:45:08.897094,0.343,-0.212,-0.675,0.618,0.563,-0.635,0.206,-0.488,-0.02739715576171875,nan
2025-02-26T09:45:08.992762,0.342,-0.212,-0.676,0.617,0.568,-0.634,0.21,-0.482,-0.05039215087890625,nan
2025-02-26T09:45:09.089101,0.347,-0.215,-0.673,0.617,0.57,-0.633,0.217,-0.476,0.25365447998046875,nan
2025-02-26T09:45:09.198830,0.351,-0.217,-0.667,0.62,0.571,-0.634,0.224,-0.47,0.350738525390625,nan
2025-02-26T09:45:09.297016,0.355,-0.216,-0.661,0.625,0.571,-0.638,0.23,-0.463,0.5474777221679688,nan
2025-02-26T09:45:09.392671,0.354,-0.214,-0.655,0.633,0.568,-0.644,0.236,-0.454,0.6036834716796875,nan
2025-02-26T09:45:09.489012,0.34,-0.204,-0.651,0.647,0.569,-0.647,0.238,-0.448,0.9230575561523438,nan
2025-02-26T09:45:09.584646,0.33,-0.202,-0.647,0.657,0.572,-0.65,0.235,-0.442,0.9997100830078125,nan
2025-02-26T09:45:09.680977,0.326,-0.191,-0.642,0.667,0.573,-0.657,0.228,-0.433,1.07891845703125,nan
2025-02-26T09:45:09.776592,0.329,-0.171,-0.637,0.676,0.574,-0.67,0.222,-0.415,1.0738067626953125,nan
2025-02-26T09:45:09.872956,0.34,-0.159,-0.628,0.681,0.567,-0.685,0.224,-0.398,1.0891342163085938,nan
2025-02-26T09:45:09.968608,0.349,-0.155,-0.618,0.688,0.557,-0.696,0.229,-0.39,1.0840225219726562,nan
2025-02-26T09:45:10.064967,0.353,-0.156,-0.61,0.693,0.553,-0.701,0.23,-0.387,2.1136932373046875,nan
2025-02-26T09:45:10.175749,0.352,-0.158,-0.605,0.696,0.55,-0.704,0.231,-0.385,2.6987838745117188,nan
2025-02-26T09:45:10.272876,0.352,-0.161,-0.603,0.697,0.549,-0.707,0.231,-0.382,4.300773620605469,nan
2025-02-26T09:45:10.368523,0.352,-0.161,-0.603,0.698,0.547,-0.709,0.231,-0.38,4.203681945800781,nan
2025-02-26T09:45:10.464844,0.352,-0.162,-0.603,0.697,0.546,-0.711,0.231,-0.379,3.7948837280273438,nan
2025-02-26T09:45:10.560496,0.352,-0.162,-0.603,0.697,0.546,-0.71,0.232,-0.379,3.7591094970703125,nan
2025-02-26T09:45:10.657259,0.351,-0.163,-0.603,0.697,0.548,-0.707,0.23,-0.383,3.1816787719726562,nan
2025-02-26T09:45:10.752752,0.348,-0.166,-0.608,0.694,0.553,-0.702,0.227,-0.387,3.000274658203125,nan
2025-02-26T09:45:10.848897,0.342,-0.17,-0.615,0.69,0.558,-0.697,0.222,-0.392,2.4969406127929688,nan
2025-02-26T09:45:10.944581,0.341,-0.18,-0.618,0.684,0.561,-0.695,0.22,-0.392,2.4381790161132812,nan
2025-02-26T09:45:11.040884,0.338,-0.19,-0.621,0.681,0.559,-0.695,0.221,-0.395,1.9578323364257812,nan
2025-02-26T09:45:11.152477,0.341,-0.205,-0.625,0.671,0.561,-0.689,0.222,-0.403,1.8377532958984375,nan
2025-02-26T09:45:11.248804,0.342,-0.214,-0.635,0.659,0.571,-0.675,0.223,-0.41,1.3139724731445312,nan
2025-02-26T09:45:11.344407,0.342,-0.218,-0.646,0.647,0.583,-0.661,0.221,-0.417,1.1683425903320312,nan
2025-02-26T09:45:11.440736,0.339,-0.219,-0.656,0.637,0.593,-0.651,0.216,-0.422,0.350738525390625,nan
2025-02-26T09:45:11.536371,0.337,-0.219,-0.661,0.633,0.601,-0.645,0.213,-0.422,0.18466949462890625,nan
2025-02-26T09:45:11.632704,0.336,-0.218,-0.665,0.63,0.607,-0.644,0.208,-0.417,0.0339202880859375,nan
2025-02-26T09:45:11.728327,0.334,-0.217,-0.669,0.628,0.612,-0.644,0.203,-0.412,0.02880859375,nan
2025-02-26T09:45:11.824657,0.331,-0.216,-0.672,0.626,0.617,-0.643,0.199,-0.408,0.7058868408203125,nan
2025-02-26T09:45:11.920297,0.33,-0.215,-0.674,0.625,0.62,-0.643,0.196,-0.404,0.8157501220703125,nan
2025-02-26T09:45:12.016723,0.332,-0.216,-0.673,0.625,0.621,-0.644,0.197,-0.402,1.0993576049804688,nan
2025-02-26T09:45:12.112293,0.335,-0.216,-0.669,0.627,0.62,-0.646,0.2,-0.399,1.2041091918945312,nan
2025-02-26T09:45:12.208609,0.34,-0.215,-0.664,0.631,0.617,-0.65,0.203,-0.395,1.6359024047851562,nan
2025-02-26T09:45:12.320400,0.342,-0.213,-0.658,0.636,0.613,-0.656,0.206,-0.391,1.6793441772460938,nan
2025-02-26T09:45:12.416644,0.333,-0.207,-0.653,0.648,0.609,-0.661,0.208,-0.385,1.6691207885742188,nan
2025-02-26T09:45:12.512262,0.317,-0.189,-0.651,0.663,0.61,-0.663,0.202,-0.383,1.6180191040039062,nan
2025-02-26T09:45:12.608588,0.312,-0.179,-0.647,0.673,0.611,-0.669,0.193,-0.376,1.4161758422851562,nan
2025-02-26T09:45:12.704238,0.309,-0.164,-0.641,0.683,0.612,-0.68,0.184,-0.36,1.3165283203125,nan
2025-02-26T09:45:12.800538,0.316,-0.153,-0.635,0.688,0.606,-0.692,0.187,-0.345,1.2398834228515625,nan
2025-02-26T09:45:12.896178,0.327,-0.15,-0.625,0.692,0.595,-0.702,0.195,-0.339,1.40850830078125,nan
2025-02-26T09:45:12.992625,0.334,-0.152,-0.617,0.696,0.589,-0.706,0.199,-0.338,3.276214599609375,nan
2025-02-26T09:45:13.088150,0.336,-0.154,-0.614,0.698,0.586,-0.709,0.199,-0.337,3.5623779296875,nan
2025-02-26T09:45:13.184497,0.336,-0.154,-0.613,0.698,0.584,-0.711,0.2,-0.337,3.7948837280273438,nan
2025-02-26T09:45:13.312130,0.336,-0.155,-0.612,0.698,0.58,-0.713,0.201,-0.337,3.810211181640625,nan
2025-02-26T09:45:13.408433,0.337,-0.156,-0.612,0.698,0.578,-0.714,0.201,-0.339,3.43206787109375,nan
2025-02-26T09:45:13.504160,0.336,-0.156,-0.612,0.699,0.579,-0.711,0.201,-0.344,3.2659988403320312,nan
2025-02-26T09:45:13.600455,0.336,-0.158,-0.613,0.697,0.58,-0.707,0.2,-0.351,2.6527938842773438,nan
2025-02-26T09:45:13.696062,0.334,-0.164,-0.617,0.694,0.584,-0.701,0.2,-0.357,2.5199356079101562,nan
2025-02-26T09:45:13.792398,0.336,-0.176,-0.619,0.688,0.582,-0.699,0.204,-0.362,2.2235565185546875,nan
2025-02-26T09:45:13.888101,0.338,-0.187,-0.62,0.683,0.578,-0.696,0.209,-0.37,2.18267822265625,nan
2025-02-26T09:45:13.984451,0.34,-0.203,-0.625,0.673,0.579,-0.69,0.21,-0.38,1.8479690551757812,nan
2025-02-26T09:45:14.096191,0.34,-0.212,-0.634,0.662,0.586,-0.679,0.212,-0.389,1.620574951171875,nan
2025-02-26T09:45:14.192419,0.34,-0.214,-0.644,0.651,0.596,-0.667,0.209,-0.395,1.0559234619140625,nan
2025-02-26T09:45:14.288076,0.337,-0.215,-0.654,0.643,0.605,-0.658,0.204,-0.399,1.1019134521484375,nan
2025-02-26T09:45:14.384323,0.334,-0.214,-0.658,0.64,0.611,-0.654,0.199,-0.398,1.344635009765625,nan
2025-02-26T09:45:14.479976,0.331,-0.213,-0.662,0.638,0.615,-0.654,0.195,-0.395,1.4263992309570312,nan
2025-02-26T09:45:14.576287,0.329,-0.213,-0.666,0.635,0.619,-0.653,0.19,-0.392,1.5439224243164062,nan
2025-02-26T09:45:14.671914,0.326,-0.212,-0.669,0.633,0.622,-0.653,0.187,-0.389,1.6537933349609375,nan
2025-02-26T09:45:14.768270,0.327,-0.212,-0.67,0.632,0.623,-0.653,0.187,-0.388,2.2618789672851562,nan
2025-02-26T09:45:14.863941,0.33,-0.213,-0.667,0.633,0.621,-0.655,0.189,-0.386,2.3334197998046875,nan
2025-02-26T09:45:14.960283,0.335,-0.213,-0.663,0.635,0.618,-0.659,0.192,-0.384,2.9108505249023438,nan
2025-02-26T09:45:15.071219,0.337,-0.211,-0.659,0.639,0.611,-0.665,0.196,-0.382,3.1944580078125,nan
2025-02-26T09:45:15.168209,0.345,-0.21,-0.651,0.643,0.604,-0.672,0.202,-0.379,3.7233428955078125,nan
2025-02-26T09:45:15.263812,0.347,-0.201,-0.644,0.651,0.603,-0.673,0.201,-0.377,3.7156753540039062,nan
2025-02-26T09:45:15.360134,0.344,-0.194,-0.641,0.658,0.604,-0.677,0.192,-0.373,3.3298721313476562,nan
2025-02-26T09:45:15.455804,0.335,-0.181,-0.638,0.669,0.603,-0.685,0.183,-0.366,3.1970138549804688,nan
2025-02-26T09:45:15.552095,0.331,-0.169,-0.633,0.679,0.6,-0.695,0.181,-0.353,2.14434814453125,nan
2025-02-26T09:45:15.648121,0.334,-0.162,-0.626,0.686,0.59,-0.706,0.187,-0.345,2.0677032470703125,nan
2025-02-26T09:45:15.744381,0.338,-0.161,-0.616,0.693,0.58,-0.713,0.194,-0.344,4.497505187988281,nan
2025-02-26T09:45:15.839761,0.341,-0.162,-0.61,0.697,0.574,-0.716,0.199,-0.345,4.8858642578125,nan
2025-02-26T09:45:15.936162,0.342,-0.163,-0.608,0.698,0.571,-0.717,0.202,-0.346,4.7070159912109375,nan
2025-02-26T09:45:16.047811,0.342,-0.163,-0.608,0.698,0.569,-0.718,0.203,-0.346,4.3288726806640625,nan
2025-02-26T09:45:16.144102,0.342,-0.163,-0.608,0.698,0.567,-0.719,0.205,-0.346,3.8332061767578125,nan
2025-02-26T09:45:16.239696,0.342,-0.164,-0.607,0.698,0.566,-0.718,0.207,-0.348,3.7488937377929688,nan
2025-02-26T09:45:16.336005,0.342,-0.165,-0.607,0.698,0.567,-0.714,0.207,-0.353,3.2378921508789062,nan
2025-02-26T09:45:16.431631,0.342,-0.166,-0.609,0.696,0.57,-0.709,0.207,-0.359,3.1791229248046875,nan
2025-02-26T09:45:16.528007,0.341,-0.171,-0.614,0.691,0.574,-0.704,0.205,-0.365,2.8239822387695312,nan
2025-02-26T09:45:16.623616,0.343,-0.179,-0.618,0.684,0.573,-0.701,0.209,-0.369,2.6732330322265625,nan
2025-02-26T09:45:16.719963,0.344,-0.187,-0.621,0.679,0.572,-0.698,0.212,-0.375,2.0932540893554688,nan
2025-02-26T09:45:16.829579,0.347,-0.199,-0.627,0.668,0.575,-0.692,0.211,-0.382,1.9833831787109375,nan
2025-02-26T09:45:16.927901,0.345,-0.207,-0.638,0.657,0.584,-0.681,0.211,-0.388,1.5592575073242188,nan
2025-02-26T09:45:17.023609,0.344,-0.21,-0.649,0.645,0.595,-0.668,0.21,-0.395,1.4672775268554688,nan
2025-02-26T09:45:17.119933,0.342,-0.212,-0.659,0.635,0.605,-0.658,0.208,-0.398,1.3804092407226562,nan
2025-02-26T09:45:17.215523,0.339,-0.211,-0.664,0.632,0.612,-0.652,0.204,-0.398,1.3344192504882812,nan
2025-02-26T09:45:17.311912,0.336,-0.21,-0.668,0.63,0.617,-0.651,0.2,-0.395,0.74676513671875,nan
2025-02-26T09:45:17.407517,0.334,-0.209,-0.671,0.628,0.62,-0.652,0.194,-0.391,0.6522293090820312,nan
2025-02-26T09:45:17.503874,0.332,-0.208,-0.675,0.626,0.622,-0.652,0.192,-0.389,0.48870849609375,nan
2025-02-26T09:45:17.599513,0.335,-0.209,-0.675,0.624,0.623,-0.653,0.191,-0.386,0.40950775146484375,nan
2025-02-26T09:45:17.695851,0.338,-0.211,-0.672,0.624,0.621,-0.656,0.193,-0.383,0.6598968505859375,nan
2025-02-26T09:45:17.791499,0.343,-0.211,-0.668,0.626,0.618,-0.659,0.196,-0.381,0.7288818359375,nan
2025-02-26T09:45:17.887866,0.347,-0.211,-0.662,0.63,0.614,-0.664,0.199,-0.377,0.8540725708007812,nan
2025-02-26T09:45:17.999526,0.348,-0.209,-0.655,0.637,0.609,-0.67,0.201,-0.374,0.958831787109375,nan
2025-02-26T09:45:18.095842,0.344,-0.205,-0.65,0.646,0.603,-0.676,0.202,-0.371,1.3497467041015625,nan
2025-02-26T09:45:18.191464,0.329,-0.197,-0.647,0.659,0.604,-0.678,0.197,-0.371,1.3855133056640625,nan
2025-02-26T09:45:18.303794,0.323,-0.189,-0.642,0.67,0.601,-0.684,0.188,-0.368,1.3012008666992188,nan
2025-02-26T09:45:18.399458,0.327,-0.179,-0.635,0.676,0.6,-0.689,0.187,-0.36,1.270538330078125,nan
2025-02-26T09:45:18.495793,0.336,-0.165,-0.629,0.681,0.597,-0.698,0.19,-0.346,1.00482177734375,nan
2025-02-26T09:45:18.591424,0.345,-0.156,-0.622,0.686,0.59,-0.708,0.194,-0.337,0.8336334228515625,nan
2025-02-26T09:45:18.703810,0.348,-0.154,-0.614,0.691,0.583,-0.714,0.198,-0.334,0.6113510131835938,nan
2025-02-26T09:45:18.799412,0.349,-0.154,-0.613,0.692,0.581,-0.715,0.199,-0.334,0.74676513671875,nan
2025-02-26T09:45:18.895710,0.349,-0.155,-0.612,0.692,0.579,-0.716,0.201,-0.334,2.5327072143554688,nan
2025-02-26T09:45:18.991494,0.349,-0.156,-0.612,0.692,0.578,-0.717,0.203,-0.334,2.964508056640625,nan
2025-02-26T09:45:19.087794,0.349,-0.156,-0.612,0.693,0.576,-0.717,0.204,-0.334,3.1433563232421875,nan
2025-02-26T09:45:19.183351,0.349,-0.157,-0.612,0.693,0.576,-0.716,0.205,-0.337,2.9593963623046875,nan
2025-02-26T09:45:19.279697,0.349,-0.158,-0.612,0.692,0.578,-0.712,0.205,-0.342,2.5454864501953125,nan
2025-02-26T09:45:19.375340,0.346,-0.163,-0.614,0.69,0.58,-0.707,0.205,-0.349,2.47650146484375,nan
2025-02-26T09:45:19.471675,0.349,-0.172,-0.616,0.685,0.581,-0.702,0.206,-0.355,1.8939590454101562,nan
2025-02-26T09:45:19.583258,0.358,-0.181,-0.617,0.677,0.577,-0.701,0.21,-0.362,1.768768310546875,nan
2025-02-26T09:45:19.679628,0.363,-0.189,-0.619,0.67,0.575,-0.699,0.211,-0.371,1.2475433349609375,nan
2025-02-26T09:45:19.775352,0.365,-0.201,-0.626,0.659,0.575,-0.693,0.211,-0.38,1.1402359008789062,nan
2025-02-26T09:45:19.871627,0.365,-0.213,-0.636,0.646,0.582,-0.681,0.213,-0.391,0.8617401123046875,nan
2025-02-26T09:45:19.967274,0.362,-0.219,-0.648,0.634,0.591,-0.669,0.21,-0.399,0.7901992797851562,nan
2025-02-26T09:45:20.063870,0.358,-0.222,-0.658,0.624,0.601,-0.659,0.204,-0.403,0.6011276245117188,nan
2025-02-26T09:45:20.159266,0.355,-0.221,-0.663,0.62,0.607,-0.656,0.199,-0.401,0.481048583984375,nan
2025-02-26T09:45:20.255577,0.352,-0.22,-0.667,0.619,0.611,-0.656,0.194,-0.397,0.6573410034179688,nan
2025-02-26T09:45:20.351214,0.349,-0.219,-0.67,0.617,0.616,-0.657,0.188,-0.393,0.7058868408203125,nan
2025-02-26T09:45:20.447551,0.346,-0.218,-0.674,0.615,0.62,-0.657,0.183,-0.388,0.35840606689453125,nan
2025-02-26T09:45:20.543193,0.346,-0.218,-0.674,0.615,0.621,-0.657,0.182,-0.387,0.314971923828125,nan
2025-02-26T09:45:20.639870,0.349,-0.22,-0.671,0.617,0.619,-0.659,0.184,-0.386,0.7953109741210938,nan
2025-02-26T09:45:20.735385,0.352,-0.221,-0.666,0.619,0.617,-0.661,0.187,-0.384,0.9460525512695312,nan
2025-02-26T09:45:20.846985,0.353,-0.221,-0.66,0.625,0.613,-0.666,0.189,-0.382,1.4161758422851562,nan
2025-02-26T09:45:20.943184,0.353,-0.219,-0.654,0.632,0.609,-0.671,0.189,-0.379,1.5439224243164062,nan
2025-02-26T09:45:21.039567,0.348,-0.213,-0.649,0.642,0.605,-0.676,0.189,-0.375,2.0753631591796875,nan
2025-02-26T09:45:21.135107,0.332,-0.206,-0.645,0.657,0.606,-0.678,0.184,-0.373,2.1136932373046875,nan
2025-02-26T09:45:21.231492,0.327,-0.194,-0.642,0.666,0.605,-0.685,0.174,-0.367,2.1494598388671875,nan
2025-02-26T09:45:21.327095,0.326,-0.181,-0.636,0.676,0.604,-0.694,0.164,-0.357,2.1136932373046875,nan
2025-02-26T09:45:21.423429,0.331,-0.169,-0.629,0.683,0.599,-0.705,0.162,-0.344,2.03448486328125,nan
2025-02-26T09:45:21.519072,0.338,-0.162,-0.621,0.688,0.59,-0.714,0.167,-0.338,1.9782791137695312,nan
2025-02-26T09:45:21.615357,0.345,-0.16,-0.613,0.693,0.582,-0.719,0.174,-0.338,1.7662124633789062,nan
2025-02-26T09:45:21.727001,0.348,-0.161,-0.607,0.696,0.575,-0.721,0.181,-0.34,1.6742324829101562,nan
2025-02-26T09:45:21.823334,0.349,-0.163,-0.605,0.697,0.573,-0.722,0.185,-0.342,1.344635009765625,nan
2025-02-26T09:45:21.918972,0.349,-0.163,-0.605,0.697,0.571,-0.722,0.187,-0.342,1.0738067626953125,nan
2025-02-26T09:45:22.015421,0.349,-0.163,-0.605,0.697,0.57,-0.723,0.189,-0.343,1.9578323364257812,nan
2025-02-26T09:45:22.110956,0.348,-0.163,-0.605,0.697,0.568,-0.723,0.191,-0.343,2.3180923461914062,nan
2025-02-26T09:45:22.207286,0.348,-0.164,-0.605,0.697,0.568,-0.721,0.193,-0.346,3.6339187622070312,nan
2025-02-26T09:45:22.302938,0.347,-0.164,-0.606,0.696,0.57,-0.717,0.194,-0.351,3.8255386352539062,nan
2025-02-26T09:45:22.399399,0.345,-0.17,-0.61,0.692,0.573,-0.712,0.194,-0.357,3.5087203979492188,nan
