Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:05:01.317337,-0.269,0.151,0.629,-0.714,-0.637,0.726,-0.072,0.248,2.77032470703125,nan
2025-02-26T09:05:01.413619,-0.275,0.139,0.627,-0.715,-0.637,0.727,-0.076,0.244,2.338531494140625,nan
2025-02-26T09:05:01.509447,-0.299,0.138,0.63,-0.704,-0.636,0.726,-0.081,0.249,2.2261123657226562,nan
2025-02-26T09:05:01.605773,-0.33,0.145,0.628,-0.689,-0.635,0.722,-0.092,0.259,1.8479690551757812,nan
2025-02-26T09:05:01.701201,-0.359,0.158,0.623,-0.677,-0.632,0.721,-0.094,0.27,1.5873641967773438,nan
2025-02-26T09:05:01.797467,-0.374,0.181,0.619,-0.666,-0.629,0.715,-0.099,0.289,1.6818923950195312,nan
2025-02-26T09:05:01.893075,-0.404,0.219,0.606,-0.649,-0.621,0.717,-0.12,0.292,2.1954498291015625,nan
2025-02-26T09:05:01.989507,-0.412,0.234,0.601,-0.644,-0.639,0.696,-0.128,0.3,2.6093597412109375,nan
2025-02-26T09:05:02.085160,-0.419,0.245,0.601,-0.635,-0.64,0.696,-0.132,0.299,2.5148239135742188,nan
2025-02-26T09:05:02.181337,-0.407,0.256,0.601,-0.639,-0.641,0.693,-0.135,0.301,1.9654998779296875,nan
2025-02-26T09:05:02.276889,-0.39,0.263,0.6,-0.647,-0.64,0.695,-0.132,0.299,1.8735198974609375,nan
2025-02-26T09:05:02.373158,-0.378,0.263,0.596,-0.658,-0.631,0.702,-0.123,0.308,0.9716033935546875,nan
2025-02-26T09:05:02.482975,-0.362,0.256,0.594,-0.671,-0.634,0.703,-0.105,0.306,1.00482177734375,nan
2025-02-26T09:05:02.581098,-0.351,0.257,0.595,-0.675,-0.637,0.708,-0.094,0.292,0.5321426391601562,nan
2025-02-26T09:05:02.676751,-0.346,0.239,0.596,-0.684,-0.63,0.721,-0.093,0.275,0.3609619140625,nan
2025-02-26T09:05:02.773064,-0.344,0.236,0.598,-0.684,-0.629,0.722,-0.093,0.271,0.28942108154296875,nan
2025-02-26T09:05:02.868669,-0.344,0.237,0.601,-0.681,-0.63,0.721,-0.098,0.272,0.11823272705078125,nan
2025-02-26T09:05:02.965101,-0.345,0.241,0.604,-0.677,-0.632,0.717,-0.099,0.276,0.04158782958984375,nan
2025-02-26T09:05:03.060586,-0.345,0.259,0.601,-0.673,-0.621,0.722,-0.095,0.29,-0.06827545166015625,nan
2025-02-26T09:05:03.156883,-0.355,0.289,0.59,-0.665,-0.617,0.724,-0.108,0.287,0.5219268798828125,nan
2025-02-26T09:05:03.252458,-0.363,0.295,0.591,-0.657,-0.638,0.702,-0.117,0.295,0.6317901611328125,nan
2025-02-26T09:05:03.348740,-0.365,0.306,0.593,-0.649,-0.637,0.702,-0.122,0.294,1.0533676147460938,nan
2025-02-26T09:05:03.444385,-0.373,0.331,0.584,-0.64,-0.636,0.699,-0.131,0.3,1.1530075073242188,nan
2025-02-26T09:05:03.540653,-0.383,0.344,0.579,-0.633,-0.634,0.7,-0.133,0.301,1.584808349609375,nan
2025-02-26T09:05:03.636266,-0.387,0.353,0.571,-0.632,-0.624,0.706,-0.129,0.31,1.712554931640625,nan
2025-02-26T09:05:03.732609,-0.393,0.358,0.56,-0.636,-0.631,0.706,-0.108,0.304,1.7355499267578125,nan
2025-02-26T09:05:03.828178,-0.404,0.357,0.556,-0.632,-0.636,0.711,-0.094,0.285,1.8939590454101562,nan
2025-02-26T09:05:03.924500,-0.42,0.343,0.551,-0.634,-0.627,0.725,-0.101,0.269,1.914398193359375,nan
2025-02-26T09:05:04.036145,-0.444,0.341,0.545,-0.624,-0.626,0.726,-0.101,0.266,1.9450607299804688,nan
2025-02-26T09:05:04.132372,-0.464,0.339,0.543,-0.611,-0.627,0.723,-0.103,0.272,2.0779190063476562,nan
2025-02-26T09:05:04.244032,-0.475,0.342,0.546,-0.6,-0.629,0.718,-0.106,0.279,2.0089340209960938,nan
2025-02-26T09:05:04.340321,-0.479,0.349,0.544,-0.594,-0.626,0.715,-0.106,0.292,2.0779190063476562,nan
2025-02-26T09:05:04.435941,-0.51,0.375,0.531,-0.564,-0.621,0.715,-0.124,0.297,2.21844482421875,nan
2025-02-26T09:05:04.532163,-0.525,0.378,0.526,-0.552,-0.635,0.702,-0.129,0.296,2.4100723266601562,nan
2025-02-26T09:05:04.627817,-0.551,0.398,0.518,-0.519,-0.641,0.693,-0.138,0.301,2.3691940307617188,nan
2025-02-26T09:05:04.724121,-0.565,0.418,0.503,-0.503,-0.642,0.692,-0.138,0.3,1.7329940795898438,nan
2025-02-26T09:05:04.819705,-0.571,0.434,0.494,-0.492,-0.645,0.69,-0.136,0.3,1.2884292602539062,nan
2025-02-26T09:05:04.932065,-0.551,0.449,0.487,-0.507,-0.643,0.695,-0.126,0.295,1.9425048828125,nan
2025-02-26T09:05:05.027618,-0.533,0.457,0.483,-0.524,-0.637,0.701,-0.111,0.301,2.1801223754882812,nan
2025-02-26T09:05:05.123924,-0.51,0.451,0.485,-0.549,-0.644,0.704,-0.082,0.289,2.098358154296875,nan
2025-02-26T09:05:05.219514,-0.492,0.455,0.493,-0.555,-0.645,0.711,-0.072,0.271,2.0114898681640625,nan
2025-02-26T09:05:05.315781,-0.488,0.445,0.506,-0.555,-0.637,0.724,-0.077,0.254,1.2015533447265625,nan
2025-02-26T09:05:05.409961,-0.482,0.449,0.518,-0.546,-0.637,0.724,-0.078,0.255,1.2143325805664062,nan
2025-02-26T09:05:05.507722,-0.48,0.459,0.528,-0.529,-0.635,0.721,-0.087,0.262,0.7825393676757812,nan
2025-02-26T09:05:05.603326,-0.477,0.471,0.536,-0.514,-0.636,0.716,-0.09,0.275,0.7978668212890625,nan
2025-02-26T09:05:05.699650,-0.471,0.487,0.541,-0.499,-0.629,0.714,-0.092,0.293,0.2638702392578125,nan
2025-02-26T09:05:05.795245,-0.487,0.512,0.53,-0.468,-0.62,0.714,-0.119,0.301,0.19744110107421875,nan
2025-02-26T09:05:05.891560,-0.497,0.515,0.524,-0.462,-0.632,0.702,-0.126,0.303,0.32518768310546875,nan
2025-02-26T09:05:05.987183,-0.505,0.515,0.529,-0.446,-0.643,0.692,-0.129,0.301,0.26642608642578125,nan
2025-02-26T09:05:06.083480,-0.498,0.518,0.541,-0.437,-0.646,0.691,-0.128,0.298,0.2357635498046875,nan
2025-02-26T09:05:06.179118,-0.499,0.512,0.553,-0.427,-0.642,0.694,-0.131,0.298,0.3558502197265625,nan
2025-02-26T09:05:06.291367,-0.491,0.501,0.568,-0.43,-0.634,0.7,-0.124,0.305,0.7978668212890625,nan
2025-02-26T09:05:06.387002,-0.483,0.488,0.579,-0.44,-0.635,0.705,-0.094,0.3,1.1938934326171875,nan
2025-02-26T09:05:06.483623,-0.47,0.454,0.602,-0.459,-0.645,0.704,-0.084,0.286,1.4493942260742188,nan
2025-02-26T09:05:06.579066,-0.473,0.427,0.593,-0.491,-0.633,0.719,-0.099,0.269,1.648681640625,nan
2025-02-26T09:05:06.675329,-0.485,0.407,0.578,-0.515,-0.634,0.718,-0.104,0.27,2.1775665283203125,nan
2025-02-26T09:05:06.770806,-0.489,0.399,0.563,-0.533,-0.631,0.716,-0.11,0.277,2.356414794921875,nan
2025-02-26T09:05:06.867184,-0.495,0.391,0.55,-0.547,-0.633,0.711,-0.117,0.285,2.4228439331054688,nan
2025-02-26T09:05:06.962766,-0.494,0.386,0.535,-0.567,-0.629,0.713,-0.111,0.289,2.7141189575195312,nan
2025-02-26T09:05:07.059063,-0.492,0.389,0.521,-0.579,-0.626,0.708,-0.12,0.303,2.7166671752929688,nan
2025-02-26T09:05:07.154594,-0.497,0.398,0.509,-0.579,-0.624,0.707,-0.136,0.305,2.6016921997070312,nan
2025-02-26T09:05:07.250891,-0.499,0.401,0.505,-0.579,-0.644,0.684,-0.143,0.312,2.0651473999023438,nan
2025-02-26T09:05:07.362476,-0.491,0.394,0.514,-0.583,-0.643,0.686,-0.145,0.309,1.4723892211914062,nan
2025-02-26T09:05:07.458832,-0.486,0.381,0.53,-0.582,-0.645,0.683,-0.147,0.31,1.6180191040039062,nan
2025-02-26T09:05:07.554380,-0.478,0.366,0.536,-0.591,-0.644,0.69,-0.135,0.303,2.264434814453125,nan
2025-02-26T09:05:07.650709,-0.462,0.354,0.537,-0.61,-0.64,0.693,-0.121,0.309,2.6451339721679688,nan
2025-02-26T09:05:07.746288,-0.454,0.343,0.534,-0.626,-0.638,0.703,-0.1,0.299,3.368194580078125,nan
2025-02-26T09:05:07.842714,-0.428,0.316,0.535,-0.656,-0.649,0.7,-0.082,0.287,3.3733062744140625,nan
2025-02-26T09:05:07.938355,-0.402,0.302,0.536,-0.678,-0.644,0.711,-0.079,0.269,3.3707504272460938,nan
2025-02-26T09:05:08.034846,-0.382,0.281,0.535,-0.7,-0.64,0.717,-0.085,0.262,2.4356231689453125,nan
2025-02-26T09:05:08.130137,-0.371,0.272,0.536,-0.707,-0.637,0.716,-0.092,0.269,2.3104248046875,nan
2025-02-26T09:05:08.226426,-0.365,0.276,0.548,-0.7,-0.635,0.712,-0.105,0.28,1.5643692016601562,nan
2025-02-26T09:05:08.322047,-0.354,0.289,0.561,-0.69,-0.631,0.712,-0.105,0.291,1.4749374389648438,nan
2025-02-26T09:05:08.418302,-0.347,0.311,0.575,-0.673,-0.626,0.709,-0.116,0.304,1.1964492797851562,nan
2025-02-26T09:05:08.513926,-0.355,0.334,0.579,-0.653,-0.619,0.711,-0.134,0.307,0.8310775756835938,nan
2025-02-26T09:05:08.610214,-0.352,0.344,0.579,-0.65,-0.638,0.692,-0.137,0.31,0.5091476440429688,nan
2025-02-26T09:05:08.705854,-0.356,0.352,0.58,-0.643,-0.637,0.692,-0.14,0.309,0.35840606689453125,nan
2025-02-26T09:05:08.802136,-0.36,0.356,0.577,-0.641,-0.637,0.69,-0.144,0.312,0.45549774169921875,nan
2025-02-26T09:05:08.912777,-0.365,0.353,0.578,-0.639,-0.633,0.694,-0.141,0.313,0.3737335205078125,nan
2025-02-26T09:05:09.010087,-0.36,0.361,0.572,-0.642,-0.624,0.699,-0.117,0.331,0.8131942749023438,nan
2025-02-26T09:05:09.105647,-0.334,0.354,0.571,-0.661,-0.629,0.698,-0.107,0.326,0.8540725708007812,nan
2025-02-26T09:05:09.217933,-0.332,0.328,0.586,-0.663,-0.617,0.718,-0.111,0.301,1.37274169921875,nan
2025-02-26T09:05:09.313537,-0.323,0.31,0.599,-0.664,-0.619,0.717,-0.115,0.301,1.5694732666015625,nan
2025-02-26T09:05:09.409811,-0.327,0.301,0.591,-0.673,-0.62,0.713,-0.12,0.304,1.758544921875,nan
2025-02-26T09:05:09.505438,-0.33,0.294,0.589,-0.676,-0.621,0.71,-0.122,0.309,1.8530807495117188,nan
2025-02-26T09:05:09.601737,-0.325,0.299,0.585,-0.68,-0.616,0.713,-0.109,0.317,2.2848739624023438,nan
2025-02-26T09:05:09.697374,-0.331,0.322,0.588,-0.664,-0.615,0.711,-0.118,0.319,2.3104248046875,nan
2025-02-26T09:05:09.808655,-0.336,0.32,0.594,-0.657,-0.626,0.701,-0.128,0.317,2.14434814453125,nan
2025-02-26T09:05:09.905229,-0.353,0.322,0.609,-0.634,-0.636,0.692,-0.129,0.317,2.0702590942382812,nan
2025-02-26T09:05:10.001602,-0.348,0.301,0.62,-0.635,-0.636,0.691,-0.13,0.317,1.8454132080078125,nan
2025-02-26T09:05:10.097156,-0.342,0.285,0.629,-0.637,-0.635,0.69,-0.135,0.321,1.8249740600585938,nan
2025-02-26T09:05:10.193460,-0.331,0.264,0.634,-0.648,-0.626,0.696,-0.134,0.324,2.21844482421875,nan
2025-02-26T09:05:10.289069,-0.322,0.256,0.621,-0.667,-0.623,0.702,-0.121,0.323,2.40240478515625,nan
2025-02-26T09:05:10.385342,-0.291,0.223,0.624,-0.69,-0.641,0.694,-0.103,0.311,1.8403091430664062,nan
2025-02-26T09:05:10.480972,-0.28,0.206,0.616,-0.707,-0.631,0.713,-0.102,0.286,1.7048873901367188,nan
2025-02-26T09:05:10.577265,-0.273,0.181,0.609,-0.723,-0.631,0.715,-0.107,0.279,0.89495849609375,nan
2025-02-26T09:05:10.672905,-0.267,0.174,0.607,-0.728,-0.631,0.716,-0.109,0.278,1.2194442749023438,nan
2025-02-26T09:05:10.769185,-0.272,0.174,0.603,-0.729,-0.631,0.711,-0.122,0.285,1.8530807495117188,nan
2025-02-26T09:05:10.864802,-0.271,0.18,0.599,-0.732,-0.627,0.71,-0.122,0.296,2.558258056640625,nan
2025-02-26T09:05:10.961204,-0.267,0.188,0.601,-0.73,-0.625,0.704,-0.135,0.308,3.7412261962890625,nan
2025-02-26T09:05:11.072545,-0.286,0.21,0.598,-0.719,-0.629,0.702,-0.14,0.304,4.1449127197265625,nan
2025-02-26T09:05:11.169052,-0.308,0.213,0.606,-0.702,-0.644,0.687,-0.138,0.307,2.97216796875,nan
2025-02-26T09:05:11.264673,-0.307,0.214,0.612,-0.697,-0.646,0.688,-0.136,0.302,2.6911239624023438,nan
2025-02-26T09:05:11.360983,-0.318,0.223,0.612,-0.689,-0.647,0.688,-0.135,0.299,1.804534912109375,nan
2025-02-26T09:05:11.456583,-0.333,0.233,0.606,-0.684,-0.637,0.697,-0.132,0.303,1.6844482421875,nan
2025-02-26T09:05:11.553155,-0.34,0.24,0.605,-0.679,-0.633,0.7,-0.117,0.309,1.2271041870117188,nan
2025-02-26T09:05:11.648566,-0.341,0.227,0.608,-0.68,-0.638,0.701,-0.11,0.299,1.528594970703125,nan
2025-02-26T09:05:11.744853,-0.346,0.222,0.61,-0.678,-0.639,0.707,-0.108,0.285,0.6598968505859375,nan
2025-02-26T09:05:11.840429,-0.333,0.203,0.605,-0.694,-0.632,0.717,-0.11,0.272,0.6113510131835938,nan
2025-02-26T09:05:11.936780,-0.321,0.203,0.603,-0.701,-0.633,0.716,-0.11,0.274,0.11057281494140625,nan
2025-02-26T09:05:12.032366,-0.31,0.205,0.601,-0.707,-0.632,0.714,-0.113,0.279,0.177001953125,nan
2025-02-26T09:05:12.128631,-0.3,0.201,0.6,-0.714,-0.633,0.709,-0.114,0.288,-0.11937713623046875,nan
2025-02-26T09:05:12.224244,-0.279,0.206,0.601,-0.72,-0.627,0.71,-0.11,0.301,-0.127044677734375,nan
2025-02-26T09:05:12.320789,-0.282,0.231,0.604,-0.709,-0.621,0.709,-0.137,0.305,-0.2701263427734375,nan
2025-02-26T09:05:12.416168,-0.272,0.249,0.608,-0.703,-0.635,0.696,-0.137,0.308,-0.37232208251953125,nan
2025-02-26T09:05:12.512475,-0.269,0.257,0.617,-0.693,-0.645,0.688,-0.136,0.304,-0.017181396484375,nan
2025-02-26T09:05:12.608051,-0.254,0.267,0.625,-0.688,-0.645,0.688,-0.133,0.304,0.021148681640625,nan
2025-02-26T09:05:12.718407,-0.246,0.275,0.632,-0.682,-0.644,0.689,-0.133,0.305,0.0339202880859375,nan
2025-02-26T09:05:12.815983,-0.244,0.277,0.625,-0.688,-0.633,0.697,-0.13,0.312,0.1029052734375,nan
2025-02-26T09:05:12.912254,-0.245,0.285,0.612,-0.696,-0.63,0.702,-0.12,0.31,0.43505859375,nan
2025-02-26T09:05:13.007951,-0.23,0.271,0.615,-0.704,-0.642,0.697,-0.111,0.301,0.37117767333984375,nan
2025-02-26T09:05:13.104246,-0.215,0.265,0.627,-0.7,-0.634,0.711,-0.108,0.285,0.38140106201171875,nan
2025-02-26T09:05:13.199793,-0.208,0.259,0.637,-0.696,-0.632,0.715,-0.112,0.278,0.39162445068359375,nan
2025-02-26T09:05:13.296150,-0.199,0.251,0.65,-0.689,-0.631,0.713,-0.114,0.283,0.516815185546875,nan
2025-02-26T09:05:13.391719,-0.192,0.243,0.662,-0.683,-0.63,0.71,-0.117,0.29,0.5704727172851562,nan
2025-02-26T09:05:13.487980,-0.18,0.242,0.669,-0.679,-0.621,0.717,-0.11,0.297,0.912841796875,nan
2025-02-26T09:05:13.583607,-0.173,0.243,0.681,-0.668,-0.622,0.711,-0.121,0.305,1.0278167724609375,nan
2025-02-26T09:05:13.679907,-0.167,0.248,0.691,-0.658,-0.626,0.704,-0.132,0.308,1.22454833984375,nan
2025-02-26T09:05:13.775521,-0.171,0.25,0.7,-0.647,-0.638,0.69,-0.14,0.313,1.18878173828125,nan
2025-02-26T09:05:13.887810,-0.178,0.246,0.699,-0.647,-0.64,0.69,-0.139,0.308,1.0661392211914062,nan
2025-02-26T09:05:13.983417,-0.186,0.239,0.698,-0.649,-0.644,0.689,-0.137,0.304,1.1019134521484375,nan
2025-02-26T09:05:14.079965,-0.19,0.229,0.695,-0.654,-0.64,0.695,-0.13,0.3,1.1938934326171875,nan
2025-02-26T09:05:14.191339,-0.178,0.226,0.691,-0.663,-0.633,0.701,-0.103,0.31,1.4034042358398438,nan
2025-02-26T09:05:14.287641,-0.144,0.189,0.687,-0.686,-0.643,0.702,-0.084,0.295,1.55670166015625,nan
2025-02-26T09:05:14.383235,-0.14,0.165,0.682,-0.698,-0.637,0.713,-0.083,0.282,1.4647216796875,nan
2025-02-26T09:05:14.479532,-0.136,0.134,0.669,-0.718,-0.628,0.723,-0.095,0.27,0.8080825805664062,nan
2025-02-26T09:05:14.575113,-0.14,0.114,0.662,-0.727,-0.626,0.722,-0.101,0.276,0.9894943237304688,nan
2025-02-26T09:05:14.671385,-0.147,0.108,0.654,-0.734,-0.624,0.721,-0.109,0.281,1.730438232421875,nan
2025-02-26T09:05:14.767023,-0.158,0.1,0.649,-0.738,-0.627,0.714,-0.117,0.289,1.6154632568359375,nan
2025-02-26T09:05:14.863386,-0.166,0.107,0.645,-0.738,-0.624,0.713,-0.117,0.296,1.7457733154296875,nan
2025-02-26T09:05:14.958965,-0.17,0.111,0.644,-0.738,-0.626,0.706,-0.127,0.307,1.638458251953125,nan
2025-02-26T09:05:15.071265,-0.178,0.113,0.643,-0.736,-0.629,0.702,-0.141,0.303,1.326751708984375,nan
2025-02-26T09:05:15.166846,-0.192,0.122,0.645,-0.73,-0.64,0.688,-0.147,0.308,1.1274642944335938,nan
2025-02-26T09:05:15.263110,-0.191,0.116,0.644,-0.732,-0.64,0.689,-0.148,0.305,0.8183059692382812,nan
2025-02-26T09:05:15.358707,-0.19,0.109,0.642,-0.735,-0.643,0.687,-0.148,0.304,0.7697601318359375,nan
2025-02-26T09:05:15.455002,-0.182,0.094,0.641,-0.74,-0.639,0.694,-0.139,0.302,0.1540069580078125,nan
2025-02-26T09:05:15.550608,-0.155,0.086,0.636,-0.751,-0.635,0.699,-0.106,0.312,0.31752777099609375,nan
2025-02-26T09:05:15.646905,-0.124,0.059,0.633,-0.762,-0.648,0.695,-0.084,0.3,-0.28545379638671875,nan
2025-02-26T09:05:15.742508,-0.124,0.046,0.63,-0.765,-0.64,0.71,-0.088,0.281,-0.31356048583984375,nan
2025-02-26T09:05:15.838826,-0.114,0.027,0.619,-0.777,-0.635,0.717,-0.095,0.27,-0.21646881103515625,nan
2025-02-26T09:05:15.934452,-0.116,0.021,0.617,-0.778,-0.635,0.716,-0.097,0.274,-0.11426544189453125,nan
2025-02-26T09:05:16.030758,-0.142,0.027,0.623,-0.768,-0.631,0.716,-0.105,0.279,0.45038604736328125,nan
2025-02-26T09:05:16.126330,-0.16,0.037,0.63,-0.759,-0.635,0.708,-0.109,0.289,0.682891845703125,nan
2025-02-26T09:05:16.222611,-0.178,0.057,0.638,-0.747,-0.631,0.709,-0.103,0.298,1.234771728515625,nan
2025-02-26T09:05:16.318270,-0.208,0.091,0.64,-0.734,-0.622,0.712,-0.124,0.302,1.1657867431640625,nan
2025-02-26T09:05:16.414515,-0.212,0.112,0.637,-0.732,-0.631,0.701,-0.13,0.305,1.2296600341796875,nan
2025-02-26T09:05:16.510402,-0.232,0.136,0.643,-0.717,-0.641,0.689,-0.134,0.31,1.308868408203125,nan
2025-02-26T09:05:16.622761,-0.228,0.16,0.642,-0.714,-0.642,0.691,-0.131,0.306,1.4391708374023438,nan
2025-02-26T09:05:16.718086,-0.226,0.181,0.641,-0.711,-0.646,0.689,-0.129,0.302,1.4698333740234375,nan
2025-02-26T09:05:16.814351,-0.22,0.197,0.637,-0.712,-0.638,0.697,-0.121,0.303,2.1060256958007812,nan
2025-02-26T09:05:16.909973,-0.218,0.215,0.628,-0.715,-0.632,0.704,-0.103,0.308,1.9016265869140625,nan
2025-02-26T09:05:17.006386,-0.19,0.215,0.624,-0.727,-0.644,0.701,-0.087,0.294,1.538818359375,nan
2025-02-26T09:05:17.101876,-0.178,0.218,0.623,-0.73,-0.639,0.714,-0.077,0.274,1.3676300048828125,nan
2025-02-26T09:05:17.198178,-0.176,0.23,0.617,-0.732,-0.632,0.723,-0.088,0.266,0.34052276611328125,nan
2025-02-26T09:05:17.293771,-0.175,0.245,0.62,-0.725,-0.63,0.72,-0.095,0.274,0.802978515625,nan
2025-02-26T09:05:17.390148,-0.188,0.276,0.62,-0.71,-0.626,0.716,-0.112,0.289,1.9016265869140625,nan
2025-02-26T09:05:17.485690,-0.194,0.311,0.612,-0.701,-0.623,0.714,-0.113,0.3,1.9629440307617188,nan
2025-02-26T09:05:17.581964,-0.206,0.349,0.604,-0.686,-0.619,0.711,-0.118,0.312,1.6895599365234375,nan
2025-02-26T09:05:17.677591,-0.213,0.367,0.594,-0.684,-0.621,0.711,-0.124,0.306,1.418731689453125,nan
2025-02-26T09:05:17.773913,-0.22,0.382,0.594,-0.673,-0.641,0.693,-0.12,0.307,0.8694076538085938,nan
2025-02-26T09:05:17.869490,-0.219,0.39,0.593,-0.669,-0.642,0.695,-0.117,0.301,0.5934677124023438,nan
2025-02-26T09:05:17.965849,-0.226,0.39,0.595,-0.666,-0.644,0.695,-0.119,0.297,0.222991943359375,nan
2025-02-26T09:05:18.061395,-0.236,0.393,0.593,-0.662,-0.634,0.702,-0.121,0.301,-0.0018463134765625,nan
2025-02-26T09:05:18.157737,-0.247,0.403,0.58,-0.663,-0.626,0.708,-0.107,0.308,0.46315765380859375,nan
2025-02-26T09:05:18.253331,-0.245,0.392,0.574,-0.676,-0.642,0.703,-0.095,0.292,0.258758544921875,nan
2025-02-26T09:05:18.349612,-0.266,0.381,0.574,-0.674,-0.623,0.721,-0.105,0.284,-0.00440216064453125,nan
2025-02-26T09:05:18.445250,-0.306,0.353,0.566,-0.679,-0.624,0.719,-0.113,0.284,-0.1040496826171875,nan
2025-02-26T09:05:18.557523,-0.334,0.332,0.567,-0.676,-0.625,0.715,-0.119,0.291,-0.06827545166015625,nan
2025-02-26T09:05:18.653108,-0.367,0.323,0.566,-0.664,-0.622,0.711,-0.133,0.3,-0.11937713623046875,nan
2025-02-26T09:05:18.749414,-0.368,0.324,0.563,-0.666,-0.618,0.709,-0.131,0.312,0.5602493286132812,nan
2025-02-26T09:05:18.845022,-0.358,0.325,0.566,-0.667,-0.623,0.701,-0.134,0.32,0.9664993286132812,nan
2025-02-26T09:05:18.941410,-0.356,0.332,0.57,-0.662,-0.624,0.697,-0.142,0.322,1.4238433837890625,nan
2025-02-26T09:05:19.036944,-0.362,0.337,0.574,-0.653,-0.636,0.685,-0.144,0.324,1.5745849609375,nan
2025-02-26T09:05:19.149212,-0.387,0.349,0.57,-0.636,-0.64,0.685,-0.143,0.317,1.6614532470703125,nan
2025-02-26T09:05:19.244830,-0.414,0.348,0.566,-0.622,-0.643,0.687,-0.137,0.309,1.6997833251953125,nan
2025-02-26T09:05:19.341124,-0.439,0.327,0.57,-0.612,-0.638,0.694,-0.129,0.309,1.6716766357421875,nan
2025-02-26T09:05:19.436739,-0.461,0.334,0.561,-0.601,-0.632,0.702,-0.114,0.308,1.6410140991210938,nan
2025-02-26T09:05:19.533059,-0.462,0.321,0.559,-0.609,-0.643,0.698,-0.098,0.299,2.3180923461914062,nan
2025-02-26T09:05:19.628759,-0.47,0.316,0.561,-0.604,-0.646,0.704,-0.088,0.283,2.0728073120117188,nan
2025-02-26T09:05:19.724657,-0.488,0.308,0.554,-0.6,-0.636,0.716,-0.099,0.271,2.006378173828125,nan
2025-02-26T09:05:19.836643,-0.508,0.3,0.55,-0.592,-0.637,0.714,-0.1,0.274,2.0012741088867188,nan
2025-02-26T09:05:19.932951,-0.531,0.306,0.543,-0.574,-0.635,0.71,-0.113,0.283,1.9399490356445312,nan
2025-02-26T09:05:20.028784,-0.554,0.315,0.531,-0.558,-0.632,0.709,-0.115,0.291,1.9629440307617188,nan
2025-02-26T09:05:20.124568,-0.574,0.337,0.515,-0.54,-0.626,0.708,-0.128,0.301,1.9220657348632812,nan
2025-02-26T09:05:20.220451,-0.606,0.359,0.499,-0.505,-0.621,0.709,-0.144,0.302,1.6410140991210938,nan
2025-02-26T09:05:20.316739,-0.611,0.375,0.494,-0.493,-0.638,0.69,-0.146,0.309,1.860748291015625,nan
2025-02-26T09:05:20.412385,-0.624,0.39,0.488,-0.47,-0.638,0.688,-0.152,0.31,2.320648193359375,nan
2025-02-26T09:05:20.508621,-0.628,0.395,0.481,-0.467,-0.641,0.687,-0.148,0.307,2.4100723266601562,nan
2025-02-26T09:05:20.604256,-0.613,0.389,0.491,-0.482,-0.643,0.69,-0.141,0.3,2.1801223754882812,nan
2025-02-26T09:05:20.700569,-0.583,0.374,0.5,-0.519,-0.636,0.698,-0.133,0.301,1.8633041381835938,nan
2025-02-26T09:05:20.796146,-0.557,0.375,0.497,-0.549,-0.627,0.703,-0.103,0.318,1.6793441772460938,nan
2025-02-26T09:05:20.892433,-0.525,0.353,0.503,-0.589,-0.633,0.708,-0.086,0.302,1.6844482421875,nan
2025-02-26T09:05:20.988085,-0.49,0.336,0.522,-0.611,-0.638,0.711,-0.074,0.288,1.1581192016601562,nan
2025-02-26T09:05:21.084414,-0.472,0.324,0.542,-0.615,-0.63,0.724,-0.079,0.269,0.8924026489257812,nan
2025-02-26T09:05:21.179978,-0.455,0.317,0.557,-0.618,-0.631,0.722,-0.081,0.272,0.5832443237304688,nan
2025-02-26T09:05:21.276287,-0.444,0.317,0.568,-0.616,-0.63,0.72,-0.093,0.278,0.3839569091796875,nan
2025-02-26T09:05:21.387110,-0.435,0.318,0.576,-0.615,-0.629,0.714,-0.099,0.292,0.06969451904296875,nan
2025-02-26T09:05:21.484512,-0.42,0.329,0.58,-0.615,-0.625,0.709,-0.107,0.307,0.22554779052734375,nan
2025-02-26T09:05:21.580063,-0.422,0.351,0.579,-0.603,-0.617,0.71,-0.131,0.314,0.1897735595703125,nan
2025-02-26T09:05:21.676181,-0.406,0.361,0.59,-0.597,-0.63,0.697,-0.134,0.314,0.03647613525390625,nan
2025-02-26T09:05:21.771765,-0.399,0.373,0.603,-0.582,-0.638,0.691,-0.135,0.311,-0.19091796875,nan
2025-02-26T09:05:21.868022,-0.388,0.381,0.61,-0.576,-0.64,0.691,-0.133,0.308,-0.45919036865234375,nan
2025-02-26T09:05:21.963652,-0.385,0.381,0.617,-0.571,-0.64,0.693,-0.13,0.305,-0.7274703979492188,nan
2025-02-26T09:05:22.059987,-0.371,0.388,0.62,-0.573,-0.628,0.701,-0.116,0.318,-0.5920562744140625,nan
2025-02-26T09:05:22.155516,-0.346,0.378,0.629,-0.585,-0.627,0.709,-0.096,0.31,-0.6303787231445312,nan
2025-02-26T09:05:22.251838,-0.323,0.358,0.645,-0.593,-0.631,0.713,-0.084,0.295,-0.035064697265625,nan
2025-02-26T09:05:22.347441,-0.307,0.339,0.652,-0.605,-0.624,0.723,-0.088,0.282,0.18721771240234375,nan
2025-02-26T09:05:22.443739,-0.298,0.324,0.662,-0.607,-0.624,0.72,-0.095,0.287,0.7161026000976562,nan
