Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T08:54:16.100996,-0.341,0.258,0.618,-0.66,-0.461,0.661,-0.318,0.5,0.902618408203125,nan
2025-02-26T08:54:16.197268,-0.341,0.258,0.618,-0.66,-0.461,0.661,-0.318,0.5,0.8310775756835938,nan
2025-02-26T08:54:16.307139,-0.341,0.258,0.618,-0.66,-0.461,0.661,-0.318,0.5,0.7595443725585938,nan
2025-02-26T08:54:16.405192,-0.341,0.257,0.618,-0.66,-0.461,0.66,-0.318,0.5,0.6471176147460938,nan
2025-02-26T08:54:16.500804,-0.342,0.257,0.618,-0.66,-0.461,0.66,-0.319,0.5,0.590911865234375,nan
2025-02-26T08:54:16.597105,-0.341,0.257,0.618,-0.66,-0.461,0.66,-0.32,0.5,0.5321426391601562,nan
2025-02-26T08:54:16.692712,-0.341,0.257,0.618,-0.66,-0.461,0.659,-0.32,0.501,0.5142593383789062,nan
2025-02-26T08:54:16.789053,-0.341,0.257,0.618,-0.66,-0.461,0.659,-0.32,0.501,0.47849273681640625,nan
2025-02-26T08:54:16.884658,-0.341,0.257,0.618,-0.66,-0.461,0.659,-0.32,0.5,0.4580535888671875,nan
2025-02-26T08:54:16.981047,-0.341,0.257,0.618,-0.66,-0.461,0.66,-0.319,0.5,0.48615264892578125,nan
2025-02-26T08:54:17.076566,-0.341,0.257,0.618,-0.66,-0.462,0.66,-0.319,0.499,0.544921875,nan
2025-02-26T08:54:17.173055,-0.34,0.257,0.618,-0.66,-0.462,0.66,-0.319,0.499,0.63690185546875,nan
2025-02-26T08:54:17.268508,-0.34,0.256,0.618,-0.66,-0.462,0.66,-0.319,0.499,0.65478515625,nan
2025-02-26T08:54:17.380763,-0.34,0.256,0.618,-0.661,-0.463,0.66,-0.318,0.499,0.6317901611328125,nan
2025-02-26T08:54:17.476389,-0.339,0.257,0.618,-0.661,-0.463,0.661,-0.317,0.498,0.6624526977539062,nan
2025-02-26T08:54:17.572671,-0.339,0.257,0.618,-0.661,-0.464,0.661,-0.317,0.497,0.884735107421875,nan
2025-02-26T08:54:17.668330,-0.339,0.256,0.618,-0.661,-0.464,0.66,-0.318,0.498,1.1402359008789062,nan
2025-02-26T08:54:17.764590,-0.339,0.256,0.618,-0.661,-0.463,0.66,-0.319,0.498,2.4228439331054688,nan
2025-02-26T08:54:17.860171,-0.339,0.256,0.618,-0.661,-0.463,0.66,-0.319,0.498,2.7320022583007812,nan
2025-02-26T08:54:17.956637,-0.339,0.256,0.618,-0.661,-0.463,0.66,-0.319,0.498,3.8715286254882812,nan
2025-02-26T08:54:18.052137,-0.339,0.257,0.618,-0.661,-0.463,0.66,-0.319,0.498,4.0810394287109375,nan
2025-02-26T08:54:18.148390,-0.339,0.257,0.618,-0.661,-0.464,0.66,-0.318,0.498,4.589485168457031,nan
2025-02-26T08:54:18.259990,-0.339,0.257,0.618,-0.661,-0.463,0.66,-0.319,0.498,4.6150360107421875,nan
2025-02-26T08:54:18.356240,-0.339,0.257,0.618,-0.661,-0.463,0.66,-0.318,0.498,4.410636901855469,nan
2025-02-26T08:54:18.451874,-0.339,0.257,0.618,-0.661,-0.463,0.66,-0.319,0.498,4.331428527832031,nan
2025-02-26T08:54:18.548233,-0.34,0.257,0.618,-0.661,-0.463,0.66,-0.319,0.498,4.0452728271484375,nan
2025-02-26T08:54:18.643788,-0.34,0.257,0.617,-0.661,-0.463,0.66,-0.319,0.498,3.976287841796875,nan
2025-02-26T08:54:18.740106,-0.34,0.257,0.617,-0.661,-0.463,0.66,-0.319,0.498,3.1126937866210938,nan
2025-02-26T08:54:18.835639,-0.34,0.256,0.618,-0.661,-0.463,0.66,-0.318,0.498,2.8674163818359375,nan
2025-02-26T08:54:18.932055,-0.341,0.256,0.618,-0.661,-0.463,0.661,-0.318,0.498,2.5071640014648438,nan
2025-02-26T08:54:19.027582,-0.341,0.255,0.618,-0.661,-0.463,0.661,-0.318,0.498,2.4151840209960938,nan
2025-02-26T08:54:19.123878,-0.341,0.255,0.618,-0.661,-0.463,0.661,-0.318,0.498,1.9731674194335938,nan
2025-02-26T08:54:19.233573,-0.341,0.254,0.617,-0.662,-0.463,0.661,-0.318,0.498,1.8914031982421875,nan
2025-02-26T08:54:19.331696,-0.341,0.254,0.618,-0.662,-0.463,0.661,-0.318,0.498,1.7534332275390625,nan
2025-02-26T08:54:19.427316,-0.341,0.254,0.618,-0.662,-0.463,0.661,-0.318,0.498,1.786651611328125,nan
2025-02-26T08:54:19.523653,-0.341,0.253,0.618,-0.662,-0.464,0.661,-0.318,0.497,1.6001358032226562,nan
2025-02-26T08:54:19.619247,-0.34,0.253,0.618,-0.662,-0.464,0.661,-0.318,0.497,1.5055999755859375,nan
2025-02-26T08:54:19.715492,-0.34,0.254,0.618,-0.662,-0.464,0.66,-0.318,0.497,1.1070175170898438,nan
2025-02-26T08:54:19.811148,-0.339,0.254,0.618,-0.662,-0.464,0.66,-0.318,0.497,1.032928466796875,nan
2025-02-26T08:54:19.907437,-0.339,0.255,0.618,-0.662,-0.464,0.661,-0.318,0.497,0.8157501220703125,nan
2025-02-26T08:54:20.003262,-0.338,0.256,0.618,-0.662,-0.464,0.661,-0.317,0.497,0.7901992797851562,nan
2025-02-26T08:54:20.131415,-0.337,0.256,0.618,-0.662,-0.465,0.661,-0.316,0.496,0.8259735107421875,nan
2025-02-26T08:54:20.226925,-0.337,0.257,0.618,-0.662,-0.465,0.662,-0.316,0.496,0.774871826171875,nan
2025-02-26T08:54:20.323210,-0.336,0.257,0.618,-0.663,-0.465,0.662,-0.316,0.496,0.5295944213867188,nan
2025-02-26T08:54:20.418825,-0.336,0.258,0.618,-0.663,-0.466,0.662,-0.316,0.496,0.47338104248046875,nan
2025-02-26T08:54:20.515127,-0.335,0.258,0.618,-0.663,-0.466,0.662,-0.315,0.495,0.34818267822265625,nan
2025-02-26T08:54:20.610731,-0.335,0.258,0.618,-0.663,-0.466,0.662,-0.315,0.495,0.3200836181640625,nan
2025-02-26T08:54:20.707085,-0.334,0.259,0.618,-0.663,-0.466,0.663,-0.314,0.495,0.5244827270507812,nan
2025-02-26T08:54:20.802569,-0.334,0.259,0.618,-0.663,-0.466,0.663,-0.314,0.495,0.6905593872070312,nan
2025-02-26T08:54:20.914915,-0.334,0.259,0.618,-0.663,-0.466,0.662,-0.314,0.495,1.5362625122070312,nan
2025-02-26T08:54:21.010489,-0.333,0.259,0.618,-0.663,-0.466,0.662,-0.315,0.495,1.8581924438476562,nan
2025-02-26T08:54:21.106817,-0.333,0.259,0.618,-0.663,-0.466,0.662,-0.315,0.496,3.120361328125,nan
2025-02-26T08:54:21.202364,-0.334,0.26,0.617,-0.663,-0.466,0.661,-0.316,0.496,3.3247604370117188,nan
2025-02-26T08:54:21.298601,-0.335,0.26,0.617,-0.663,-0.466,0.661,-0.316,0.496,3.5853729248046875,nan
2025-02-26T08:54:21.394211,-0.335,0.261,0.617,-0.663,-0.465,0.661,-0.316,0.497,3.753997802734375,nan
2025-02-26T08:54:21.490550,-0.335,0.261,0.617,-0.663,-0.465,0.661,-0.316,0.497,4.111701965332031,nan
2025-02-26T08:54:21.586119,-0.335,0.26,0.616,-0.663,-0.465,0.661,-0.316,0.497,4.111701965332031,nan
2025-02-26T08:54:21.682392,-0.335,0.26,0.616,-0.663,-0.464,0.661,-0.316,0.497,3.884307861328125,nan
2025-02-26T08:54:21.777997,-0.336,0.26,0.616,-0.663,-0.464,0.661,-0.317,0.498,3.6875686645507812,nan
2025-02-26T08:54:21.890280,-0.336,0.26,0.616,-0.663,-0.464,0.661,-0.317,0.498,2.7677688598632812,nan
2025-02-26T08:54:21.985908,-0.337,0.26,0.616,-0.663,-0.463,0.66,-0.317,0.498,2.246551513671875,nan
2025-02-26T08:54:22.082228,-0.337,0.259,0.616,-0.663,-0.463,0.661,-0.317,0.498,1.9195098876953125,nan
2025-02-26T08:54:22.177939,-0.337,0.259,0.616,-0.663,-0.463,0.661,-0.316,0.498,1.9450607299804688,nan
2025-02-26T08:54:22.274114,-0.338,0.259,0.616,-0.663,-0.464,0.661,-0.316,0.498,2.1239089965820312,nan
2025-02-26T08:54:22.369680,-0.338,0.258,0.616,-0.663,-0.463,0.661,-0.316,0.498,2.0421524047851562,nan
2025-02-26T08:54:22.465986,-0.338,0.258,0.616,-0.663,-0.463,0.661,-0.317,0.498,1.66656494140625,nan
2025-02-26T08:54:22.561570,-0.339,0.257,0.617,-0.662,-0.463,0.661,-0.317,0.499,1.4723892211914062,nan
2025-02-26T08:54:22.657918,-0.339,0.257,0.617,-0.662,-0.463,0.661,-0.317,0.499,1.1504592895507812,nan
2025-02-26T08:54:22.753480,-0.34,0.257,0.617,-0.662,-0.463,0.66,-0.318,0.499,1.0303726196289062,nan
2025-02-26T08:54:22.865516,-0.34,0.256,0.617,-0.662,-0.463,0.66,-0.318,0.499,0.9869384765625,nan
2025-02-26T08:54:22.961377,-0.34,0.256,0.617,-0.662,-0.463,0.661,-0.318,0.499,0.9869384765625,nan
2025-02-26T08:54:23.057767,-0.34,0.256,0.617,-0.662,-0.463,0.661,-0.317,0.498,0.8336334228515625,nan
2025-02-26T08:54:23.153241,-0.34,0.256,0.618,-0.661,-0.463,0.661,-0.316,0.498,0.7774276733398438,nan
2025-02-26T08:54:23.249523,-0.34,0.256,0.618,-0.661,-0.463,0.661,-0.317,0.498,0.5423660278320312,nan
2025-02-26T08:54:23.345133,-0.339,0.256,0.618,-0.662,-0.464,0.661,-0.316,0.498,0.442718505859375,nan
2025-02-26T08:54:23.441378,-0.339,0.256,0.618,-0.662,-0.464,0.661,-0.317,0.498,0.332855224609375,nan
2025-02-26T08:54:23.537038,-0.339,0.256,0.618,-0.662,-0.464,0.661,-0.317,0.497,0.350738525390625,nan
2025-02-26T08:54:23.633279,-0.339,0.256,0.618,-0.662,-0.464,0.661,-0.317,0.498,0.52703857421875,nan
2025-02-26T08:54:23.744568,-0.338,0.256,0.618,-0.662,-0.464,0.661,-0.317,0.498,0.5219268798828125,nan
2025-02-26T08:54:23.841190,-0.338,0.256,0.618,-0.662,-0.464,0.661,-0.317,0.497,0.40950775146484375,nan
2025-02-26T08:54:23.936848,-0.337,0.256,0.619,-0.662,-0.464,0.661,-0.317,0.497,0.3558502197265625,nan
2025-02-26T08:54:24.033115,-0.337,0.256,0.619,-0.662,-0.464,0.661,-0.316,0.497,0.5219268798828125,nan
2025-02-26T08:54:24.128762,-0.336,0.256,0.619,-0.662,-0.465,0.662,-0.315,0.497,0.8872909545898438,nan
2025-02-26T08:54:24.225040,-0.336,0.256,0.619,-0.662,-0.465,0.662,-0.315,0.497,2.2439956665039062,nan
2025-02-26T08:54:24.320648,-0.335,0.256,0.619,-0.663,-0.465,0.662,-0.315,0.497,2.9031829833984375,nan
2025-02-26T08:54:24.416896,-0.335,0.256,0.619,-0.663,-0.465,0.662,-0.315,0.496,4.0529327392578125,15.68334674835205
2025-02-26T08:54:24.512545,-0.335,0.256,0.619,-0.663,-0.465,0.662,-0.315,0.497,4.313545227050781,nan
2025-02-26T08:54:24.608818,-0.335,0.256,0.619,-0.663,-0.465,0.661,-0.316,0.497,4.592041015625,nan
2025-02-26T08:54:24.704417,-0.335,0.256,0.619,-0.663,-0.465,0.661,-0.316,0.497,4.5869293212890625,nan
2025-02-26T08:54:24.816729,-0.335,0.256,0.619,-0.663,-0.465,0.661,-0.315,0.497,4.3109893798828125,nan
2025-02-26T08:54:24.912315,-0.335,0.255,0.619,-0.663,-0.465,0.662,-0.315,0.497,4.116813659667969,nan
2025-02-26T08:54:25.008652,-0.335,0.255,0.619,-0.663,-0.465,0.662,-0.315,0.497,3.4014129638671875,nan
2025-02-26T08:54:25.120176,-0.336,0.255,0.618,-0.663,-0.465,0.662,-0.314,0.497,2.8316421508789062,nan
2025-02-26T08:54:25.216434,-0.336,0.255,0.618,-0.663,-0.464,0.662,-0.314,0.497,2.522491455078125,nan
2025-02-26T08:54:25.312040,-0.336,0.255,0.618,-0.663,-0.464,0.662,-0.314,0.497,2.3896331787109375,nan
2025-02-26T08:54:25.408282,-0.337,0.254,0.618,-0.663,-0.464,0.663,-0.313,0.497,2.0702590942382812,nan
2025-02-26T08:54:25.519940,-0.337,0.254,0.618,-0.663,-0.464,0.663,-0.313,0.497,1.8760757446289062,nan
2025-02-26T08:54:25.616230,-0.337,0.254,0.618,-0.663,-0.464,0.662,-0.313,0.498,1.5669174194335938,nan
2025-02-26T08:54:25.711837,-0.337,0.254,0.618,-0.663,-0.464,0.663,-0.313,0.497,1.4647216796875,nan
2025-02-26T08:54:25.808078,-0.338,0.253,0.618,-0.663,-0.464,0.663,-0.314,0.497,1.3318634033203125,nan
2025-02-26T08:54:25.903705,-0.338,0.253,0.618,-0.663,-0.463,0.663,-0.313,0.498,1.3548583984375,nan
2025-02-26T08:54:26.000293,-0.338,0.253,0.619,-0.663,-0.464,0.663,-0.313,0.498,1.3344192504882812,nan
2025-02-26T08:54:26.095772,-0.338,0.252,0.619,-0.663,-0.464,0.663,-0.313,0.497,1.2424392700195312,nan
2025-02-26T08:54:26.191952,-0.338,0.252,0.619,-0.663,-0.464,0.663,-0.313,0.497,0.7493209838867188,nan
2025-02-26T08:54:26.287510,-0.338,0.252,0.619,-0.663,-0.464,0.663,-0.313,0.497,0.67266845703125,nan
2025-02-26T08:54:26.399779,-0.338,0.252,0.619,-0.663,-0.464,0.663,-0.313,0.497,0.6394577026367188,nan
2025-02-26T08:54:26.495365,-0.337,0.253,0.619,-0.663,-0.464,0.663,-0.313,0.497,0.5985794067382812,nan
2025-02-26T08:54:26.591625,-0.337,0.253,0.619,-0.663,-0.464,0.663,-0.313,0.497,0.5474777221679688,nan
2025-02-26T08:54:26.687207,-0.336,0.254,0.619,-0.663,-0.464,0.663,-0.313,0.497,0.5781326293945312,nan
2025-02-26T08:54:26.783580,-0.336,0.254,0.619,-0.663,-0.464,0.663,-0.313,0.497,0.6803359985351562,nan
2025-02-26T08:54:26.879106,-0.335,0.254,0.619,-0.663,-0.465,0.662,-0.314,0.497,0.6701126098632812,nan
2025-02-26T08:54:26.975444,-0.335,0.255,0.619,-0.663,-0.465,0.662,-0.314,0.497,0.6777801513671875,nan
2025-02-26T08:54:27.070966,-0.334,0.255,0.619,-0.663,-0.465,0.662,-0.314,0.497,0.6905593872070312,nan
2025-02-26T08:54:27.167526,-0.334,0.255,0.619,-0.664,-0.465,0.662,-0.314,0.497,1.1989974975585938,nan
2025-02-26T08:54:27.262849,-0.333,0.255,0.619,-0.664,-0.465,0.662,-0.314,0.497,1.5873641967773438,nan
2025-02-26T08:54:27.375135,-0.333,0.255,0.619,-0.664,-0.465,0.662,-0.314,0.497,3.0053863525390625,nan
2025-02-26T08:54:27.470689,-0.332,0.255,0.619,-0.664,-0.465,0.663,-0.313,0.497,3.644134521484375,nan
2025-02-26T08:54:27.567002,-0.333,0.255,0.619,-0.664,-0.465,0.662,-0.313,0.497,4.602264404296875,nan
2025-02-26T08:54:27.662658,-0.334,0.259,0.616,-0.665,-0.465,0.662,-0.314,0.497,4.768333435058594,nan
2025-02-26T08:54:27.758881,-0.336,0.26,0.615,-0.664,-0.465,0.662,-0.313,0.497,4.7760009765625,nan
2025-02-26T08:54:27.854424,-0.336,0.26,0.615,-0.664,-0.465,0.663,-0.313,0.497,4.6431427001953125,nan
2025-02-26T08:54:27.950824,-0.336,0.259,0.615,-0.664,-0.465,0.663,-0.312,0.497,4.16790771484375,nan
2025-02-26T08:54:28.046306,-0.337,0.259,0.615,-0.664,-0.465,0.663,-0.313,0.497,3.9635086059570312,nan
2025-02-26T08:54:28.142611,-0.337,0.259,0.616,-0.664,-0.464,0.662,-0.314,0.497,3.4933929443359375,nan
2025-02-26T08:54:28.254224,-0.337,0.259,0.616,-0.664,-0.464,0.663,-0.313,0.497,3.0871429443359375,nan
2025-02-26T08:54:28.350493,-0.338,0.258,0.616,-0.663,-0.464,0.662,-0.313,0.497,2.7115631103515625,nan
2025-02-26T08:54:28.446073,-0.338,0.258,0.616,-0.663,-0.464,0.663,-0.313,0.497,2.6451339721679688,nan
2025-02-26T08:54:28.542381,-0.338,0.258,0.616,-0.663,-0.464,0.663,-0.313,0.497,2.2899856567382812,nan
2025-02-26T08:54:28.637945,-0.339,0.258,0.616,-0.663,-0.464,0.663,-0.312,0.497,2.1392440795898438,nan
2025-02-26T08:54:28.734250,-0.339,0.258,0.616,-0.663,-0.464,0.663,-0.312,0.497,1.860748291015625,nan
2025-02-26T08:54:28.829865,-0.339,0.257,0.616,-0.663,-0.464,0.663,-0.313,0.498,1.77642822265625,nan
2025-02-26T08:54:28.926234,-0.34,0.257,0.616,-0.663,-0.463,0.663,-0.314,0.498,1.7074432373046875,nan
2025-02-26T08:54:29.021797,-0.34,0.256,0.616,-0.662,-0.463,0.663,-0.313,0.498,1.63079833984375,nan
2025-02-26T08:54:29.118068,-0.34,0.256,0.617,-0.662,-0.463,0.662,-0.314,0.498,1.4774932861328125,nan
2025-02-26T08:54:29.228162,-0.34,0.256,0.617,-0.662,-0.463,0.662,-0.314,0.498,1.3497467041015625,nan
2025-02-26T08:54:29.325936,-0.34,0.256,0.617,-0.662,-0.463,0.662,-0.314,0.499,1.032928466796875,nan
2025-02-26T08:54:29.421572,-0.339,0.256,0.617,-0.662,-0.463,0.662,-0.314,0.499,0.9486083984375,nan
2025-02-26T08:54:29.517800,-0.339,0.257,0.617,-0.662,-0.463,0.662,-0.314,0.499,0.8413009643554688,nan
2025-02-26T08:54:29.613432,-0.339,0.257,0.617,-0.662,-0.463,0.662,-0.315,0.499,0.8540725708007812,nan
2025-02-26T08:54:29.709749,-0.338,0.257,0.617,-0.662,-0.463,0.662,-0.315,0.499,0.8361892700195312,nan
2025-02-26T08:54:29.805327,-0.338,0.257,0.617,-0.662,-0.463,0.662,-0.315,0.499,0.7518768310546875,nan
2025-02-26T08:54:29.901558,-0.337,0.257,0.617,-0.663,-0.463,0.661,-0.316,0.499,0.5525894165039062,nan
2025-02-26T08:54:29.997259,-0.337,0.257,0.617,-0.663,-0.462,0.661,-0.317,0.499,0.5065994262695312,nan
2025-02-26T08:54:30.125521,-0.336,0.258,0.617,-0.663,-0.462,0.66,-0.317,0.5,0.5014877319335938,nan
2025-02-26T08:54:30.221090,-0.335,0.258,0.618,-0.663,-0.462,0.66,-0.317,0.5,0.5372543334960938,nan
2025-02-26T08:54:30.317396,-0.335,0.258,0.618,-0.663,-0.462,0.66,-0.317,0.5,0.82086181640625,nan
2025-02-26T08:54:30.412978,-0.335,0.258,0.618,-0.663,-0.462,0.66,-0.317,0.5,1.07891845703125,nan
2025-02-26T08:54:30.509275,-0.335,0.258,0.618,-0.663,-0.462,0.661,-0.317,0.499,1.6793441772460938,nan
2025-02-26T08:54:30.604890,-0.334,0.257,0.618,-0.663,-0.463,0.661,-0.317,0.499,2.0855865478515625,nan
2025-02-26T08:54:30.701139,-0.334,0.257,0.618,-0.663,-0.463,0.661,-0.317,0.499,3.1995620727539062,nan
2025-02-26T08:54:30.796784,-0.334,0.257,0.618,-0.663,-0.463,0.66,-0.318,0.499,3.5495986938476562,nan
2025-02-26T08:54:30.909056,-0.334,0.256,0.619,-0.664,-0.463,0.66,-0.318,0.499,4.254783630371094,nan
2025-02-26T08:54:31.004751,-0.334,0.256,0.619,-0.664,-0.463,0.66,-0.318,0.499,4.4949493408203125,nan
2025-02-26T08:54:31.101006,-0.334,0.256,0.619,-0.663,-0.463,0.66,-0.318,0.499,4.5869293212890625,nan
2025-02-26T08:54:31.196607,-0.334,0.256,0.619,-0.663,-0.463,0.66,-0.317,0.499,4.581817626953125,nan
2025-02-26T08:54:31.292934,-0.334,0.255,0.619,-0.663,-0.463,0.66,-0.317,0.499,4.280326843261719,nan
2025-02-26T08:54:31.388514,-0.334,0.255,0.619,-0.664,-0.463,0.661,-0.317,0.499,4.106590270996094,nan
2025-02-26T08:54:31.484755,-0.335,0.255,0.619,-0.663,-0.463,0.661,-0.317,0.499,3.6799087524414062,nan
2025-02-26T08:54:31.580399,-0.335,0.255,0.618,-0.664,-0.463,0.661,-0.316,0.499,3.2276687622070312,nan
2025-02-26T08:54:31.676643,-0.335,0.255,0.618,-0.664,-0.463,0.661,-0.316,0.499,2.0012741088867188,nan
2025-02-26T08:54:31.786188,-0.335,0.255,0.619,-0.663,-0.463,0.661,-0.316,0.499,1.9680557250976562,nan
2025-02-26T08:54:31.884518,-0.336,0.254,0.619,-0.663,-0.462,0.661,-0.316,0.499,1.988494873046875,nan
2025-02-26T08:54:31.980161,-0.337,0.254,0.618,-0.663,-0.462,0.661,-0.316,0.5,1.8556365966796875,nan
2025-02-26T08:54:32.076654,-0.337,0.254,0.618,-0.663,-0.462,0.661,-0.316,0.499,1.4877166748046875,nan
2025-02-26T08:54:32.172220,-0.337,0.253,0.618,-0.664,-0.462,0.662,-0.316,0.499,1.3293075561523438,nan
2025-02-26T08:54:32.268374,-0.337,0.253,0.618,-0.663,-0.462,0.662,-0.315,0.499,1.0763626098632812,nan
2025-02-26T08:54:32.363913,-0.337,0.252,0.619,-0.663,-0.462,0.662,-0.315,0.499,0.9741592407226562,nan
2025-02-26T08:54:32.460219,-0.337,0.252,0.619,-0.663,-0.463,0.662,-0.315,0.499,0.9639434814453125,nan
2025-02-26T08:54:32.555791,-0.337,0.252,0.619,-0.663,-0.463,0.662,-0.315,0.499,0.9537200927734375,nan
2025-02-26T08:54:32.652143,-0.337,0.252,0.619,-0.663,-0.463,0.662,-0.316,0.498,0.7442092895507812,nan
2025-02-26T08:54:32.747689,-0.337,0.252,0.619,-0.663,-0.463,0.661,-0.316,0.498,0.6445693969726562,nan
2025-02-26T08:54:32.860011,-0.337,0.252,0.619,-0.663,-0.463,0.661,-0.316,0.498,0.4759368896484375,nan
2025-02-26T08:54:32.955643,-0.337,0.252,0.62,-0.663,-0.464,0.662,-0.315,0.498,0.4580535888671875,nan
2025-02-26T08:54:33.051869,-0.336,0.252,0.62,-0.663,-0.464,0.662,-0.315,0.497,0.41461944580078125,nan
2025-02-26T08:54:33.147427,-0.336,0.253,0.619,-0.663,-0.464,0.662,-0.315,0.497,0.481048583984375,nan
2025-02-26T08:54:33.243723,-0.335,0.253,0.619,-0.663,-0.464,0.662,-0.315,0.497,0.46060943603515625,nan
2025-02-26T08:54:33.339451,-0.335,0.253,0.619,-0.663,-0.464,0.662,-0.315,0.497,0.43250274658203125,nan
2025-02-26T08:54:33.435665,-0.335,0.253,0.619,-0.664,-0.464,0.662,-0.315,0.497,0.442718505859375,nan
2025-02-26T08:54:33.531256,-0.334,0.254,0.619,-0.664,-0.464,0.662,-0.316,0.497,0.5500335693359375,nan
2025-02-26T08:54:33.627543,-0.333,0.254,0.619,-0.664,-0.464,0.661,-0.316,0.497,1.48260498046875,nan
2025-02-26T08:54:33.739129,-0.333,0.255,0.619,-0.664,-0.464,0.661,-0.317,0.498,2.1009140014648438,nan
2025-02-26T08:54:33.835427,-0.332,0.255,0.619,-0.664,-0.464,0.661,-0.316,0.498,3.5317153930664062,nan
2025-02-26T08:54:33.931471,-0.333,0.255,0.619,-0.664,-0.464,0.662,-0.316,0.497,4.012054443359375,nan
2025-02-26T08:54:34.027374,-0.333,0.255,0.619,-0.664,-0.464,0.662,-0.315,0.497,4.622703552246094,nan
2025-02-26T08:54:34.122927,-0.333,0.254,0.619,-0.664,-0.464,0.662,-0.315,0.497,4.712127685546875,nan
2025-02-26T08:54:34.219198,-0.334,0.254,0.619,-0.664,-0.464,0.662,-0.314,0.497,4.673797607421875,nan
2025-02-26T08:54:34.314790,-0.334,0.254,0.619,-0.664,-0.464,0.662,-0.314,0.497,4.630363464355469,nan
2025-02-26T08:54:34.411094,-0.334,0.254,0.619,-0.664,-0.464,0.662,-0.315,0.497,4.4872894287109375,20.050125122070312
2025-02-26T08:54:34.506702,-0.334,0.254,0.619,-0.664,-0.464,0.662,-0.315,0.497,4.377418518066406,nan
2025-02-26T08:54:34.602924,-0.334,0.253,0.619,-0.664,-0.464,0.662,-0.316,0.498,4.019721984863281,nan
2025-02-26T08:54:34.712910,-0.335,0.253,0.619,-0.664,-0.464,0.662,-0.316,0.498,3.7744369506835938,nan
2025-02-26T08:54:34.810815,-0.335,0.252,0.619,-0.664,-0.464,0.662,-0.315,0.498,2.6860122680664062,nan
2025-02-26T08:54:34.906380,-0.335,0.252,0.619,-0.664,-0.464,0.662,-0.315,0.497,2.2593231201171875,nan
2025-02-26T08:54:35.002797,-0.336,0.251,0.619,-0.664,-0.464,0.662,-0.315,0.497,2.0421524047851562,nan
2025-02-26T08:54:35.114261,-0.337,0.251,0.619,-0.664,-0.464,0.662,-0.314,0.497,1.9936065673828125,nan
2025-02-26T08:54:35.210571,-0.337,0.251,0.619,-0.664,-0.464,0.662,-0.314,0.497,2.0217132568359375,nan
2025-02-26T08:54:35.306210,-0.337,0.25,0.619,-0.664,-0.464,0.663,-0.314,0.497,1.9373931884765625,nan
2025-02-26T08:54:35.402454,-0.337,0.25,0.619,-0.664,-0.465,0.663,-0.314,0.497,1.5745849609375,nan
2025-02-26T08:54:35.514116,-0.337,0.25,0.619,-0.664,-0.465,0.662,-0.314,0.496,1.3982925415039062,nan
2025-02-26T08:54:35.610375,-0.336,0.25,0.62,-0.664,-0.465,0.662,-0.314,0.496,1.1095733642578125,nan
2025-02-26T08:54:35.706000,-0.336,0.25,0.62,-0.663,-0.465,0.662,-0.314,0.497,1.0457000732421875,nan
2025-02-26T08:54:35.802264,-0.336,0.251,0.62,-0.663,-0.465,0.662,-0.314,0.497,1.0073776245117188,nan
2025-02-26T08:54:35.897874,-0.335,0.251,0.62,-0.663,-0.466,0.662,-0.314,0.496,0.9664993286132812,nan
2025-02-26T08:54:35.994247,-0.335,0.251,0.62,-0.663,-0.466,0.662,-0.313,0.496,1.00482177734375,nan
2025-02-26T08:54:36.089795,-0.335,0.251,0.62,-0.664,-0.466,0.663,-0.313,0.496,0.9358367919921875,nan
2025-02-26T08:54:36.186073,-0.334,0.251,0.62,-0.664,-0.466,0.663,-0.313,0.496,0.7493209838867188,nan
2025-02-26T08:54:36.295663,-0.334,0.251,0.62,-0.664,-0.466,0.663,-0.313,0.496,0.6675643920898438,nan
2025-02-26T08:54:36.393953,-0.333,0.251,0.62,-0.664,-0.466,0.663,-0.313,0.496,0.45294189453125,nan
2025-02-26T08:54:36.489581,-0.333,0.251,0.62,-0.664,-0.466,0.663,-0.313,0.495,0.389068603515625,nan
2025-02-26T08:54:36.585868,-0.333,0.251,0.621,-0.664,-0.466,0.663,-0.313,0.495,0.3098602294921875,nan
2025-02-26T08:54:36.681543,-0.332,0.251,0.621,-0.664,-0.467,0.663,-0.312,0.495,0.3660736083984375,nan
2025-02-26T08:54:36.777784,-0.332,0.251,0.621,-0.664,-0.467,0.663,-0.312,0.495,0.665008544921875,nan
2025-02-26T08:54:36.873412,-0.331,0.251,0.621,-0.665,-0.467,0.663,-0.312,0.495,0.7237701416015625,nan
2025-02-26T08:54:36.969748,-0.332,0.25,0.621,-0.665,-0.467,0.664,-0.311,0.494,1.234771728515625,nan
2025-02-26T08:54:37.065288,-0.331,0.251,0.621,-0.665,-0.467,0.664,-0.311,0.494,1.584808349609375,nan
2025-02-26T08:54:37.161759,-0.331,0.251,0.621,-0.664,-0.467,0.664,-0.311,0.494,2.4509506225585938,nan
2025-02-26T08:54:37.257199,-0.332,0.251,0.621,-0.664,-0.467,0.664,-0.311,0.495,2.8674163818359375,nan
2025-02-26T08:54:37.367993,-0.332,0.252,0.621,-0.664,-0.467,0.663,-0.312,0.495,3.9507369995117188,nan
