Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T08:48:32.221962,0.258,-0.374,0.554,-0.697,-0.67,0.657,-0.275,0.209,9.535964965820312,nan
2025-02-26T08:48:32.318281,0.257,-0.375,0.554,-0.697,-0.67,0.657,-0.275,0.209,9.837455749511719,nan
2025-02-26T08:48:32.413756,0.257,-0.375,0.554,-0.697,-0.67,0.657,-0.275,0.209,10.080177307128906,nan
2025-02-26T08:48:32.510017,0.257,-0.375,0.554,-0.697,-0.67,0.657,-0.276,0.209,10.161941528320312,nan
2025-02-26T08:48:32.605585,0.256,-0.374,0.555,-0.697,-0.67,0.657,-0.275,0.209,10.251365661621094,nan
2025-02-26T08:48:32.701833,0.256,-0.374,0.555,-0.697,-0.67,0.657,-0.275,0.209,10.243698120117188,nan
2025-02-26T08:48:32.797421,0.256,-0.374,0.555,-0.697,-0.67,0.657,-0.275,0.209,10.126167297363281,nan
2025-02-26T08:48:32.908312,0.256,-0.374,0.555,-0.697,-0.67,0.658,-0.275,0.208,10.013748168945312,nan
2025-02-26T08:48:33.005410,0.256,-0.374,0.555,-0.697,-0.67,0.658,-0.275,0.208,9.742919921875,nan
2025-02-26T08:48:33.101919,0.256,-0.373,0.555,-0.698,-0.67,0.658,-0.275,0.208,9.546188354492188,nan
2025-02-26T08:48:33.197267,0.257,-0.372,0.555,-0.698,-0.67,0.658,-0.275,0.208,9.323898315429688,nan
2025-02-26T08:48:33.293484,0.257,-0.372,0.555,-0.698,-0.67,0.657,-0.275,0.208,9.137382507324219,nan
2025-02-26T08:48:33.388968,0.257,-0.371,0.555,-0.698,-0.67,0.657,-0.275,0.208,8.544624328613281,nan
2025-02-26T08:48:33.485214,0.258,-0.37,0.555,-0.699,-0.67,0.658,-0.275,0.208,7.808784484863281,nan
2025-02-26T08:48:33.580797,0.258,-0.37,0.555,-0.699,-0.67,0.658,-0.275,0.208,6.377983093261719,nan
2025-02-26T08:48:33.677137,0.259,-0.369,0.555,-0.699,-0.67,0.658,-0.275,0.208,4.2982177734375,nan
2025-02-26T08:48:33.772671,0.259,-0.369,0.555,-0.699,-0.67,0.658,-0.275,0.208,4.0350494384765625,nan
2025-02-26T08:48:33.884924,0.26,-0.368,0.555,-0.699,-0.67,0.658,-0.275,0.208,3.5623779296875,nan
2025-02-26T08:48:33.980674,0.26,-0.368,0.555,-0.699,-0.67,0.658,-0.275,0.207,3.3809738159179688,nan
2025-02-26T08:48:34.076824,0.26,-0.367,0.555,-0.699,-0.67,0.658,-0.275,0.207,3.47039794921875,nan
2025-02-26T08:48:34.172346,0.26,-0.368,0.555,-0.7,-0.67,0.658,-0.275,0.207,3.5036087036132812,nan
2025-02-26T08:48:34.268721,0.26,-0.367,0.555,-0.7,-0.67,0.658,-0.275,0.207,3.2557754516601562,nan
2025-02-26T08:48:34.364280,0.259,-0.368,0.555,-0.7,-0.67,0.658,-0.275,0.207,3.1178054809570312,nan
2025-02-26T08:48:34.460464,0.259,-0.368,0.555,-0.7,-0.67,0.658,-0.275,0.207,2.872528076171875,nan
2025-02-26T08:48:34.556027,0.258,-0.369,0.555,-0.7,-0.67,0.658,-0.275,0.207,2.780548095703125,nan
2025-02-26T08:48:34.652305,0.258,-0.369,0.555,-0.7,-0.67,0.658,-0.275,0.207,2.6195831298828125,nan
2025-02-26T08:48:34.747919,0.258,-0.369,0.555,-0.7,-0.67,0.658,-0.275,0.207,2.7396621704101562,nan
2025-02-26T08:48:34.859294,0.258,-0.37,0.554,-0.7,-0.67,0.658,-0.275,0.207,2.7677688598632812,nan
2025-02-26T08:48:34.955881,0.257,-0.37,0.554,-0.7,-0.67,0.658,-0.275,0.207,2.7090072631835938,nan
2025-02-26T08:48:35.052091,0.257,-0.37,0.554,-0.7,-0.67,0.658,-0.275,0.206,2.55059814453125,nan
2025-02-26T08:48:35.147595,0.257,-0.37,0.555,-0.7,-0.67,0.658,-0.274,0.206,2.4688339233398438,nan
2025-02-26T08:48:35.243812,0.257,-0.37,0.555,-0.7,-0.67,0.658,-0.274,0.206,2.4100723266601562,nan
2025-02-26T08:48:35.339427,0.256,-0.371,0.555,-0.7,-0.67,0.658,-0.275,0.206,2.6630172729492188,nan
2025-02-26T08:48:35.435671,0.256,-0.371,0.555,-0.7,-0.67,0.658,-0.274,0.206,4.16790771484375,nan
2025-02-26T08:48:35.561316,0.255,-0.371,0.555,-0.7,-0.67,0.658,-0.274,0.206,4.875648498535156,nan
2025-02-26T08:48:35.659557,0.255,-0.371,0.555,-0.7,-0.67,0.658,-0.274,0.206,5.376426696777344,nan
2025-02-26T08:48:35.755100,0.255,-0.372,0.555,-0.699,-0.67,0.658,-0.274,0.206,6.163368225097656,nan
2025-02-26T08:48:35.851386,0.255,-0.372,0.555,-0.699,-0.671,0.658,-0.274,0.206,9.1552734375,nan
2025-02-26T08:48:35.947174,0.254,-0.372,0.555,-0.699,-0.671,0.658,-0.274,0.206,9.656051635742188,nan
2025-02-26T08:48:36.043415,0.254,-0.372,0.555,-0.699,-0.671,0.658,-0.274,0.206,9.914108276367188,nan
2025-02-26T08:48:36.138881,0.254,-0.372,0.555,-0.699,-0.671,0.658,-0.274,0.206,10.131278991699219,nan
2025-02-26T08:48:36.235096,0.254,-0.372,0.555,-0.699,-0.671,0.658,-0.274,0.206,10.09295654296875,nan
2025-02-26T08:48:36.330674,0.253,-0.372,0.555,-0.699,-0.67,0.658,-0.274,0.206,9.960098266601562,nan
2025-02-26T08:48:36.426966,0.253,-0.372,0.555,-0.699,-0.67,0.658,-0.274,0.206,9.436317443847656,nan
2025-02-26T08:48:36.538197,0.253,-0.372,0.555,-0.699,-0.67,0.658,-0.273,0.206,9.058181762695312,nan
2025-02-26T08:48:36.634789,0.254,-0.372,0.555,-0.699,-0.67,0.658,-0.273,0.206,7.4102020263671875,nan
2025-02-26T08:48:36.730363,0.254,-0.371,0.556,-0.699,-0.67,0.658,-0.273,0.206,5.933418273925781,nan
2025-02-26T08:48:36.826681,0.254,-0.371,0.556,-0.699,-0.67,0.658,-0.274,0.206,4.096366882324219,nan
2025-02-26T08:48:36.922182,0.255,-0.371,0.556,-0.699,-0.67,0.658,-0.273,0.206,3.7718887329101562,nan
2025-02-26T08:48:37.018711,0.255,-0.37,0.556,-0.699,-0.67,0.658,-0.273,0.206,3.5853729248046875,nan
2025-02-26T08:48:37.114037,0.256,-0.369,0.556,-0.699,-0.67,0.658,-0.273,0.206,3.65435791015625,nan
2025-02-26T08:48:37.210311,0.256,-0.369,0.556,-0.7,-0.671,0.658,-0.273,0.206,3.5010528564453125,nan
2025-02-26T08:48:37.305855,0.256,-0.368,0.556,-0.7,-0.671,0.658,-0.273,0.206,3.4192962646484375,nan
2025-02-26T08:48:37.402125,0.257,-0.368,0.556,-0.7,-0.671,0.658,-0.273,0.206,3.0462646484375,nan
2025-02-26T08:48:37.512964,0.257,-0.368,0.556,-0.7,-0.671,0.658,-0.273,0.206,2.9236221313476562,nan
2025-02-26T08:48:37.609997,0.258,-0.367,0.556,-0.7,-0.671,0.658,-0.273,0.206,2.6630172729492188,nan
2025-02-26T08:48:37.705545,0.258,-0.367,0.556,-0.7,-0.671,0.658,-0.273,0.205,2.6297988891601562,nan
2025-02-26T08:48:37.801828,0.258,-0.367,0.556,-0.7,-0.671,0.658,-0.273,0.206,2.84442138671875,nan
2025-02-26T08:48:37.897427,0.258,-0.367,0.556,-0.7,-0.671,0.658,-0.273,0.205,2.8265380859375,nan
2025-02-26T08:48:37.993942,0.258,-0.367,0.556,-0.7,-0.671,0.658,-0.273,0.205,2.7217788696289062,nan
2025-02-26T08:48:38.089334,0.258,-0.367,0.555,-0.7,-0.671,0.658,-0.273,0.205,2.6527938842773438,nan
2025-02-26T08:48:38.185830,0.257,-0.368,0.555,-0.7,-0.671,0.658,-0.273,0.206,2.4739456176757812,nan
2025-02-26T08:48:38.281138,0.257,-0.368,0.556,-0.7,-0.671,0.658,-0.273,0.205,2.4381790161132812,nan
2025-02-26T08:48:38.392105,0.256,-0.368,0.556,-0.7,-0.671,0.658,-0.273,0.205,2.2950973510742188,nan
2025-02-26T08:48:38.488970,0.256,-0.369,0.555,-0.7,-0.671,0.658,-0.273,0.205,2.5071640014648438,nan
2025-02-26T08:48:38.585235,0.255,-0.369,0.555,-0.7,-0.671,0.658,-0.273,0.205,3.5393829345703125,nan
2025-02-26T08:48:38.680838,0.255,-0.37,0.555,-0.7,-0.671,0.658,-0.273,0.205,4.001838684082031,nan
2025-02-26T08:48:38.777080,0.255,-0.37,0.555,-0.7,-0.671,0.658,-0.273,0.205,5.698356628417969,nan
2025-02-26T08:48:38.872730,0.254,-0.37,0.555,-0.7,-0.671,0.658,-0.273,0.205,6.2527923583984375,nan
2025-02-26T08:48:38.969229,0.254,-0.37,0.555,-0.7,-0.671,0.658,-0.273,0.205,7.8701019287109375,nan
2025-02-26T08:48:39.064664,0.254,-0.371,0.555,-0.7,-0.671,0.658,-0.273,0.205,8.240577697753906,nan
2025-02-26T08:48:39.160857,0.253,-0.371,0.555,-0.7,-0.671,0.658,-0.273,0.205,9.441429138183594,nan
2025-02-26T08:48:39.256393,0.253,-0.371,0.555,-0.7,-0.671,0.658,-0.273,0.205,9.694374084472656,nan
2025-02-26T08:48:39.352655,0.253,-0.372,0.555,-0.7,-0.671,0.658,-0.273,0.205,10.064849853515625,nan
2025-02-26T08:48:39.464244,0.253,-0.372,0.555,-0.7,-0.671,0.658,-0.273,0.205,9.934547424316406,nan
2025-02-26T08:48:39.560592,0.253,-0.372,0.555,-0.7,-0.671,0.658,-0.273,0.205,8.984085083007812,nan
2025-02-26T08:48:39.656109,0.253,-0.372,0.555,-0.7,-0.671,0.658,-0.273,0.205,8.886993408203125,nan
2025-02-26T08:48:39.752370,0.253,-0.372,0.555,-0.7,-0.671,0.658,-0.273,0.205,7.25946044921875,nan
2025-02-26T08:48:39.848042,0.252,-0.373,0.555,-0.7,-0.671,0.658,-0.273,0.205,6.554283142089844,nan
2025-02-26T08:48:39.944528,0.252,-0.373,0.555,-0.7,-0.671,0.658,-0.273,0.204,4.694244384765625,nan
2025-02-26T08:48:40.039907,0.252,-0.373,0.555,-0.7,-0.671,0.658,-0.273,0.204,4.50006103515625,nan
2025-02-26T08:48:40.136155,0.252,-0.373,0.555,-0.7,-0.671,0.658,-0.273,0.204,4.0529327392578125,nan
2025-02-26T08:48:40.231686,0.252,-0.373,0.555,-0.699,-0.671,0.658,-0.273,0.204,3.9328536987304688,nan
2025-02-26T08:48:40.343535,0.252,-0.373,0.556,-0.699,-0.671,0.658,-0.273,0.204,3.5598220825195312,17.19197654724121
2025-02-26T08:48:40.439522,0.252,-0.372,0.556,-0.699,-0.672,0.658,-0.273,0.204,3.442291259765625,nan
2025-02-26T08:48:40.551832,0.252,-0.372,0.556,-0.699,-0.672,0.658,-0.273,0.204,3.1280288696289062,nan
2025-02-26T08:48:40.647358,0.253,-0.371,0.556,-0.699,-0.672,0.658,-0.273,0.204,3.02838134765625,nan
2025-02-26T08:48:40.743706,0.253,-0.371,0.556,-0.7,-0.672,0.658,-0.273,0.204,2.8623046875,nan
2025-02-26T08:48:40.839236,0.253,-0.37,0.556,-0.7,-0.671,0.658,-0.273,0.204,2.9210739135742188,nan
2025-02-26T08:48:40.935753,0.254,-0.369,0.556,-0.7,-0.671,0.658,-0.273,0.204,2.8597488403320312,nan
2025-02-26T08:48:41.045504,0.255,-0.369,0.556,-0.7,-0.671,0.658,-0.273,0.204,2.8086471557617188,nan
2025-02-26T08:48:41.143446,0.255,-0.368,0.555,-0.701,-0.671,0.658,-0.273,0.204,2.7549972534179688,nan
2025-02-26T08:48:41.238942,0.256,-0.368,0.555,-0.701,-0.671,0.658,-0.273,0.204,2.73455810546875,nan
2025-02-26T08:48:41.335253,0.256,-0.367,0.556,-0.701,-0.671,0.658,-0.273,0.204,2.4151840209960938,nan
2025-02-26T08:48:41.430785,0.256,-0.367,0.555,-0.701,-0.672,0.658,-0.273,0.204,2.3308639526367188,nan
2025-02-26T08:48:41.527082,0.256,-0.367,0.556,-0.701,-0.672,0.658,-0.273,0.204,2.2439956665039062,nan
2025-02-26T08:48:41.622617,0.256,-0.367,0.555,-0.701,-0.672,0.658,-0.273,0.204,2.21844482421875,nan
2025-02-26T08:48:41.718928,0.255,-0.368,0.555,-0.701,-0.672,0.658,-0.273,0.204,2.5148239135742188,nan
2025-02-26T08:48:41.814470,0.255,-0.368,0.555,-0.701,-0.672,0.658,-0.273,0.204,2.6706771850585938,nan
2025-02-26T08:48:41.910811,0.255,-0.368,0.555,-0.701,-0.672,0.658,-0.273,0.204,3.5547103881835938,nan
2025-02-26T08:48:42.022195,0.254,-0.368,0.555,-0.701,-0.672,0.658,-0.273,0.204,4.270111083984375,nan
2025-02-26T08:48:42.118696,0.254,-0.369,0.555,-0.701,-0.672,0.658,-0.273,0.204,6.44952392578125,nan
2025-02-26T08:48:42.214199,0.253,-0.369,0.555,-0.701,-0.672,0.658,-0.273,0.204,7.262016296386719,nan
2025-02-26T08:48:42.310425,0.253,-0.369,0.555,-0.701,-0.672,0.658,-0.273,0.204,8.851226806640625,nan
2025-02-26T08:48:42.406033,0.253,-0.37,0.555,-0.701,-0.672,0.658,-0.273,0.204,9.438873291015625,nan
2025-02-26T08:48:42.502273,0.252,-0.37,0.555,-0.701,-0.672,0.658,-0.273,0.204,10.118507385253906,nan
2025-02-26T08:48:42.597873,0.252,-0.37,0.555,-0.701,-0.672,0.658,-0.273,0.204,10.095512390136719,nan
2025-02-26T08:48:42.694123,0.252,-0.371,0.555,-0.701,-0.672,0.658,-0.273,0.204,9.556404113769531,nan
2025-02-26T08:48:42.789715,0.251,-0.371,0.555,-0.701,-0.672,0.658,-0.273,0.204,9.160377502441406,nan
2025-02-26T08:48:42.900783,0.251,-0.371,0.555,-0.7,-0.672,0.658,-0.273,0.204,8.593170166015625,nan
2025-02-26T08:48:42.997798,0.251,-0.372,0.555,-0.7,-0.672,0.658,-0.273,0.204,8.240577697753906,nan
2025-02-26T08:48:43.093994,0.25,-0.372,0.556,-0.7,-0.672,0.658,-0.273,0.204,6.2808990478515625,nan
2025-02-26T08:48:43.189626,0.25,-0.372,0.556,-0.7,-0.672,0.658,-0.273,0.204,5.3508758544921875,nan
2025-02-26T08:48:43.285816,0.249,-0.373,0.556,-0.7,-0.672,0.658,-0.273,0.204,4.208793640136719,nan
2025-02-26T08:48:43.381372,0.249,-0.373,0.556,-0.7,-0.672,0.658,-0.273,0.204,4.0810394287109375,nan
2025-02-26T08:48:43.477562,0.249,-0.372,0.556,-0.7,-0.672,0.658,-0.273,0.204,3.9354019165039062,nan
2025-02-26T08:48:43.573186,0.249,-0.373,0.556,-0.7,-0.672,0.657,-0.273,0.204,3.8332061767578125,nan
2025-02-26T08:48:43.669467,0.249,-0.373,0.556,-0.7,-0.672,0.657,-0.273,0.204,3.6415786743164062,nan
2025-02-26T08:48:43.765007,0.249,-0.373,0.556,-0.7,-0.672,0.657,-0.273,0.204,3.5138320922851562,nan
2025-02-26T08:48:43.877288,0.249,-0.373,0.556,-0.7,-0.672,0.657,-0.273,0.204,3.1689071655273438,nan
2025-02-26T08:48:43.973071,0.249,-0.372,0.555,-0.701,-0.672,0.657,-0.273,0.204,3.1050338745117188,nan
2025-02-26T08:48:44.069279,0.25,-0.372,0.555,-0.701,-0.672,0.657,-0.273,0.204,2.8316421508789062,nan
2025-02-26T08:48:44.164727,0.25,-0.371,0.555,-0.701,-0.672,0.658,-0.273,0.204,2.8393096923828125,nan
2025-02-26T08:48:44.261087,0.251,-0.37,0.555,-0.701,-0.671,0.658,-0.273,0.204,3.06414794921875,nan
2025-02-26T08:48:44.356623,0.251,-0.369,0.555,-0.702,-0.671,0.658,-0.273,0.204,3.092254638671875,nan
2025-02-26T08:48:44.452908,0.252,-0.368,0.555,-0.702,-0.671,0.658,-0.273,0.204,3.0590438842773438,nan
2025-02-26T08:48:44.548490,0.252,-0.368,0.555,-0.702,-0.671,0.658,-0.273,0.204,3.02838134765625,nan
2025-02-26T08:48:44.644786,0.252,-0.367,0.555,-0.702,-0.672,0.658,-0.273,0.204,2.8316421508789062,nan
2025-02-26T08:48:44.740359,0.253,-0.367,0.555,-0.702,-0.672,0.658,-0.273,0.204,2.7447738647460938,nan
2025-02-26T08:48:44.852236,0.253,-0.366,0.555,-0.703,-0.671,0.658,-0.273,0.204,2.504608154296875,nan
2025-02-26T08:48:44.948416,0.252,-0.367,0.555,-0.703,-0.672,0.658,-0.273,0.204,2.3921890258789062,nan
2025-02-26T08:48:45.044640,0.252,-0.367,0.555,-0.703,-0.672,0.658,-0.273,0.204,2.4330673217773438,nan
2025-02-26T08:48:45.140103,0.252,-0.368,0.554,-0.703,-0.671,0.658,-0.273,0.204,2.6834564208984375,nan
2025-02-26T08:48:45.236359,0.252,-0.368,0.554,-0.703,-0.672,0.658,-0.273,0.204,4.4208526611328125,nan
2025-02-26T08:48:45.331949,0.251,-0.368,0.554,-0.703,-0.672,0.658,-0.273,0.204,5.220573425292969,nan
2025-02-26T08:48:45.428273,0.251,-0.369,0.554,-0.703,-0.671,0.658,-0.273,0.204,5.900199890136719,nan
2025-02-26T08:48:45.554255,0.25,-0.369,0.554,-0.702,-0.672,0.658,-0.273,0.204,6.9886322021484375,nan
2025-02-26T08:48:45.652043,0.25,-0.37,0.555,-0.702,-0.672,0.658,-0.273,0.204,8.728584289550781,nan
2025-02-26T08:48:45.747665,0.25,-0.37,0.555,-0.702,-0.671,0.658,-0.273,0.204,9.275352478027344,nan
2025-02-26T08:48:45.843982,0.249,-0.37,0.555,-0.702,-0.671,0.658,-0.273,0.204,10.230926513671875,nan
2025-02-26T08:48:45.939997,0.249,-0.37,0.555,-0.702,-0.671,0.658,-0.273,0.204,10.430213928222656,nan
2025-02-26T08:48:46.035972,0.249,-0.371,0.555,-0.702,-0.671,0.658,-0.273,0.204,10.414886474609375,nan
2025-02-26T08:48:46.131403,0.249,-0.371,0.555,-0.702,-0.671,0.658,-0.273,0.204,10.220703125,nan
2025-02-26T08:48:46.227713,0.248,-0.372,0.555,-0.701,-0.672,0.658,-0.273,0.204,9.336677551269531,nan
2025-02-26T08:48:46.323242,0.248,-0.372,0.555,-0.701,-0.672,0.658,-0.273,0.204,9.053070068359375,nan
2025-02-26T08:48:46.419578,0.247,-0.372,0.555,-0.701,-0.672,0.658,-0.273,0.204,8.414321899414062,nan
2025-02-26T08:48:46.531115,0.247,-0.372,0.555,-0.701,-0.672,0.658,-0.273,0.204,7.7193603515625,nan
2025-02-26T08:48:46.627359,0.247,-0.373,0.555,-0.701,-0.671,0.658,-0.273,0.204,5.8465423583984375,nan
2025-02-26T08:48:46.722975,0.247,-0.373,0.555,-0.701,-0.672,0.658,-0.273,0.204,5.261451721191406,nan
2025-02-26T08:48:46.819246,0.247,-0.373,0.555,-0.701,-0.672,0.658,-0.273,0.204,4.732566833496094,nan
2025-02-26T08:48:46.914858,0.247,-0.373,0.555,-0.701,-0.672,0.658,-0.273,0.204,4.6150360107421875,nan
2025-02-26T08:48:47.011384,0.247,-0.373,0.555,-0.701,-0.672,0.658,-0.273,0.204,4.2368927001953125,nan
2025-02-26T08:48:47.106788,0.248,-0.372,0.555,-0.701,-0.672,0.658,-0.273,0.204,4.0631561279296875,nan
2025-02-26T08:48:47.202979,0.248,-0.37,0.555,-0.703,-0.672,0.658,-0.273,0.204,3.6364669799804688,nan
2025-02-26T08:48:47.298525,0.248,-0.369,0.555,-0.703,-0.672,0.658,-0.273,0.204,3.50616455078125,nan
2025-02-26T08:48:47.394829,0.249,-0.368,0.555,-0.703,-0.672,0.658,-0.273,0.204,3.1612396240234375,nan
2025-02-26T08:48:47.506273,0.25,-0.367,0.555,-0.703,-0.672,0.658,-0.273,0.204,3.120361328125,nan
2025-02-26T08:48:47.602671,0.25,-0.366,0.555,-0.703,-0.672,0.658,-0.273,0.204,3.2685470581054688,nan
2025-02-26T08:48:47.698248,0.251,-0.366,0.555,-0.704,-0.672,0.658,-0.273,0.204,3.240447998046875,nan
2025-02-26T08:48:47.794497,0.251,-0.365,0.555,-0.704,-0.672,0.658,-0.273,0.204,3.0488204956054688,nan
2025-02-26T08:48:47.890160,0.252,-0.365,0.555,-0.704,-0.672,0.658,-0.273,0.204,3.0156021118164062,nan
2025-02-26T08:48:47.986614,0.252,-0.364,0.555,-0.704,-0.672,0.658,-0.273,0.204,2.7907638549804688,nan
2025-02-26T08:48:48.081996,0.252,-0.364,0.555,-0.704,-0.672,0.658,-0.273,0.204,2.7498855590820312,nan
2025-02-26T08:48:48.178568,0.251,-0.365,0.555,-0.704,-0.672,0.658,-0.273,0.204,2.5173797607421875,nan
2025-02-26T08:48:48.273997,0.251,-0.366,0.555,-0.704,-0.672,0.658,-0.273,0.204,2.4918289184570312,nan
2025-02-26T08:48:48.370205,0.25,-0.366,0.555,-0.704,-0.672,0.658,-0.273,0.204,2.7601089477539062,nan
2025-02-26T08:48:48.465710,0.25,-0.366,0.555,-0.704,-0.672,0.658,-0.273,0.204,2.7728805541992188,nan
2025-02-26T08:48:48.578000,0.249,-0.367,0.555,-0.704,-0.672,0.658,-0.273,0.204,2.6987838745117188,nan
2025-02-26T08:48:48.673592,0.248,-0.367,0.555,-0.704,-0.672,0.658,-0.273,0.204,2.7396621704101562,nan
2025-02-26T08:48:48.770205,0.248,-0.368,0.555,-0.704,-0.672,0.658,-0.273,0.204,3.5010528564453125,nan
2025-02-26T08:48:48.865587,0.247,-0.368,0.555,-0.704,-0.672,0.658,-0.273,0.204,3.87408447265625,nan
2025-02-26T08:48:48.961979,0.247,-0.369,0.555,-0.704,-0.672,0.658,-0.273,0.204,5.327880859375,nan
2025-02-26T08:48:49.057407,0.247,-0.369,0.555,-0.704,-0.672,0.658,-0.273,0.204,5.624259948730469,nan
2025-02-26T08:48:49.153634,0.246,-0.37,0.555,-0.703,-0.672,0.658,-0.273,0.205,7.323333740234375,nan
2025-02-26T08:48:49.249159,0.246,-0.37,0.555,-0.703,-0.672,0.658,-0.273,0.205,7.875213623046875,nan
2025-02-26T08:48:49.345480,0.245,-0.37,0.555,-0.703,-0.672,0.658,-0.273,0.205,9.696929931640625,nan
2025-02-26T08:48:49.457018,0.245,-0.371,0.555,-0.703,-0.672,0.658,-0.273,0.205,9.988197326660156,nan
2025-02-26T08:48:49.553279,0.245,-0.371,0.555,-0.703,-0.672,0.658,-0.273,0.205,10.427658081054688,nan
2025-02-26T08:48:49.648874,0.245,-0.371,0.555,-0.703,-0.672,0.657,-0.273,0.204,10.389335632324219,nan
2025-02-26T08:48:49.745158,0.245,-0.372,0.555,-0.703,-0.672,0.657,-0.274,0.204,9.939659118652344,nan
2025-02-26T08:48:49.840734,0.245,-0.371,0.555,-0.703,-0.672,0.657,-0.274,0.204,9.727592468261719,nan
2025-02-26T08:48:49.937519,0.246,-0.371,0.555,-0.703,-0.672,0.657,-0.274,0.204,8.897216796875,nan
2025-02-26T08:48:50.032811,0.246,-0.37,0.555,-0.704,-0.672,0.657,-0.274,0.204,8.664710998535156,nan
2025-02-26T08:48:50.129054,0.246,-0.369,0.555,-0.704,-0.672,0.658,-0.274,0.204,7.5762786865234375,nan
2025-02-26T08:48:50.224524,0.247,-0.369,0.554,-0.704,-0.672,0.658,-0.273,0.204,7.361663818359375,nan
2025-02-26T08:48:50.320871,0.247,-0.368,0.554,-0.704,-0.672,0.658,-0.273,0.204,5.956413269042969,17.355371475219727
2025-02-26T08:48:50.416459,0.247,-0.367,0.555,-0.704,-0.671,0.658,-0.273,0.204,5.601264953613281,nan
2025-02-26T08:48:50.544692,0.248,-0.367,0.555,-0.705,-0.671,0.658,-0.273,0.204,4.46429443359375,nan
2025-02-26T08:48:50.640232,0.249,-0.366,0.555,-0.704,-0.671,0.658,-0.273,0.204,4.2649993896484375,nan
2025-02-26T08:48:50.736545,0.249,-0.365,0.555,-0.705,-0.671,0.658,-0.273,0.204,3.6339187622070312,nan
2025-02-26T08:48:50.832172,0.249,-0.365,0.555,-0.705,-0.672,0.658,-0.273,0.203,3.5623779296875,nan
2025-02-26T08:48:50.928479,0.25,-0.364,0.555,-0.705,-0.672,0.658,-0.273,0.204,3.5879287719726562,nan
2025-02-26T08:48:51.024231,0.25,-0.364,0.555,-0.705,-0.671,0.658,-0.273,0.204,3.5368270874023438,nan
2025-02-26T08:48:51.120366,0.25,-0.365,0.554,-0.705,-0.671,0.658,-0.273,0.204,3.4525070190429688,nan
2025-02-26T08:48:51.231833,0.25,-0.365,0.554,-0.705,-0.671,0.658,-0.273,0.203,3.4192962646484375,nan
2025-02-26T08:48:51.328166,0.249,-0.366,0.554,-0.705,-0.671,0.658,-0.273,0.203,3.2097854614257812,nan
2025-02-26T08:48:51.423724,0.249,-0.366,0.554,-0.705,-0.671,0.658,-0.273,0.203,3.1229171752929688,nan
2025-02-26T08:48:51.520042,0.249,-0.367,0.554,-0.705,-0.671,0.658,-0.273,0.203,2.8852996826171875,nan
2025-02-26T08:48:51.615612,0.248,-0.367,0.554,-0.705,-0.671,0.658,-0.273,0.203,2.8035430908203125,nan
2025-02-26T08:48:51.711859,0.248,-0.367,0.554,-0.705,-0.671,0.658,-0.273,0.203,2.7958755493164062,nan
2025-02-26T08:48:51.807512,0.247,-0.368,0.554,-0.705,-0.672,0.658,-0.273,0.203,2.8648605346679688,nan
2025-02-26T08:48:51.903752,0.247,-0.369,0.554,-0.704,-0.672,0.658,-0.273,0.203,2.8393096923828125,nan
2025-02-26T08:48:51.999509,0.247,-0.369,0.554,-0.704,-0.672,0.658,-0.273,0.203,2.8112030029296875,nan
2025-02-26T08:48:52.111489,0.246,-0.369,0.554,-0.704,-0.672,0.658,-0.273,0.203,2.7601089477539062,nan
2025-02-26T08:48:52.207190,0.246,-0.369,0.555,-0.704,-0.672,0.658,-0.273,0.203,2.7447738647460938,nan
2025-02-26T08:48:52.303487,0.246,-0.369,0.555,-0.704,-0.672,0.658,-0.273,0.203,2.5940322875976562,nan
2025-02-26T08:48:52.399061,0.245,-0.37,0.555,-0.704,-0.672,0.658,-0.273,0.203,2.5735931396484375,nan
2025-02-26T08:48:52.495375,0.245,-0.37,0.555,-0.704,-0.672,0.658,-0.273,0.203,2.4918289184570312,nan
2025-02-26T08:48:52.590922,0.245,-0.371,0.555,-0.704,-0.672,0.658,-0.273,0.203,2.6732330322265625,nan
2025-02-26T08:48:52.687198,0.244,-0.371,0.554,-0.704,-0.672,0.658,-0.273,0.203,4.2598876953125,nan
2025-02-26T08:48:52.782815,0.244,-0.372,0.555,-0.703,-0.672,0.658,-0.273,0.203,4.686576843261719,nan
2025-02-26T08:48:52.879093,0.244,-0.372,0.555,-0.703,-0.672,0.658,-0.273,0.203,6.7126922607421875,nan
2025-02-26T08:48:52.974831,0.244,-0.372,0.555,-0.703,-0.672,0.658,-0.273,0.203,7.251792907714844,nan
2025-02-26T08:48:53.071075,0.245,-0.37,0.555,-0.703,-0.672,0.658,-0.273,0.203,9.150161743164062,nan
2025-02-26T08:48:53.182847,0.245,-0.37,0.555,-0.704,-0.672,0.658,-0.273,0.203,9.635612487792969,nan
2025-02-26T08:48:53.279021,0.246,-0.369,0.555,-0.704,-0.672,0.658,-0.273,0.203,10.987205505371094,nan
2025-02-26T08:48:53.374412,0.246,-0.369,0.555,-0.704,-0.672,0.658,-0.273,0.203,11.102180480957031,nan
2025-02-26T08:48:53.470740,0.247,-0.368,0.555,-0.704,-0.672,0.658,-0.273,0.204,10.501754760742188,nan
2025-02-26T08:48:53.566253,0.247,-0.367,0.555,-0.704,-0.672,0.658,-0.273,0.204,10.289688110351562,nan
