Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-14T10:43:41.076183,0.354,-0.524,0.474,-0.612,0.409,-0.58,0.428,-0.559,-2.0458526611328125,nan
2025-05-14T10:43:41.171839,0.354,-0.525,0.474,-0.612,0.409,-0.58,0.428,-0.559,-2.1097259521484375,nan
2025-05-14T10:43:41.268168,0.355,-0.525,0.473,-0.612,0.409,-0.58,0.428,-0.559,-2.206817626953125,nan
2025-05-14T10:43:41.379770,0.356,-0.526,0.473,-0.611,0.409,-0.581,0.428,-0.559,-2.2860183715820312,nan
2025-05-14T10:43:41.476089,0.357,-0.526,0.472,-0.611,0.409,-0.58,0.428,-0.559,-2.3984375,nan
2025-05-14T10:43:41.571690,0.357,-0.527,0.471,-0.611,0.409,-0.58,0.429,-0.559,-2.45465087890625,nan
2025-05-14T10:43:41.667999,0.356,-0.528,0.47,-0.611,0.409,-0.58,0.428,-0.559,-2.536407470703125,nan
2025-05-14T10:43:41.763598,0.356,-0.529,0.47,-0.611,0.408,-0.58,0.428,-0.56,-2.592620849609375,nan
2025-05-14T10:43:41.859879,0.357,-0.529,0.469,-0.611,0.408,-0.58,0.429,-0.56,-2.656494140625,nan
2025-05-14T10:43:41.955527,0.357,-0.529,0.469,-0.61,0.408,-0.58,0.429,-0.56,-2.6871566772460938,nan
2025-05-14T10:43:42.051830,0.357,-0.53,0.468,-0.61,0.408,-0.58,0.429,-0.56,-2.7254791259765625,nan
2025-05-14T10:43:42.147482,0.356,-0.531,0.468,-0.61,0.408,-0.58,0.429,-0.56,-2.7433624267578125,nan
2025-05-14T10:43:42.243830,0.356,-0.532,0.467,-0.61,0.408,-0.58,0.428,-0.56,-2.7714691162109375,nan
2025-05-14T10:43:42.371362,0.356,-0.533,0.466,-0.61,0.408,-0.58,0.428,-0.56,-2.7893524169921875,nan
2025-05-14T10:43:42.467700,0.356,-0.533,0.466,-0.61,0.408,-0.58,0.428,-0.56,-2.8200149536132812,nan
2025-05-14T10:43:42.563307,0.357,-0.534,0.465,-0.61,0.408,-0.58,0.428,-0.56,-2.8353424072265625,nan
2025-05-14T10:43:42.659596,0.357,-0.534,0.465,-0.61,0.408,-0.581,0.428,-0.56,-2.850677490234375,nan
2025-05-14T10:43:42.755247,0.356,-0.535,0.464,-0.61,0.408,-0.581,0.427,-0.56,-2.8660049438476562,nan
2025-05-14T10:43:42.851541,0.356,-0.536,0.463,-0.61,0.409,-0.581,0.427,-0.56,-2.8992156982421875,nan
2025-05-14T10:43:42.947160,0.358,-0.536,0.463,-0.609,0.409,-0.581,0.427,-0.559,-2.9119949340820312,nan
2025-05-14T10:43:43.043495,0.36,-0.535,0.463,-0.608,0.409,-0.581,0.427,-0.559,-2.9094390869140625,nan
2025-05-14T10:43:43.155163,0.361,-0.535,0.462,-0.608,0.409,-0.581,0.427,-0.559,-2.9068832397460938,nan
2025-05-14T10:43:43.251379,0.362,-0.535,0.462,-0.608,0.41,-0.581,0.427,-0.559,-2.9094390869140625,nan
2025-05-14T10:43:43.347059,0.363,-0.536,0.462,-0.607,0.41,-0.581,0.427,-0.559,-2.9094390869140625,nan
2025-05-14T10:43:43.443248,0.363,-0.536,0.461,-0.607,0.41,-0.58,0.427,-0.559,-2.9094390869140625,nan
2025-05-14T10:43:43.538833,0.364,-0.536,0.461,-0.606,0.41,-0.58,0.427,-0.559,-2.9068832397460938,nan
2025-05-14T10:43:43.635220,0.365,-0.537,0.461,-0.606,0.41,-0.58,0.427,-0.559,-2.8915557861328125,nan
2025-05-14T10:43:43.730749,0.366,-0.537,0.46,-0.605,0.41,-0.58,0.427,-0.56,-2.850677490234375,nan
2025-05-14T10:43:43.826987,0.367,-0.537,0.46,-0.605,0.41,-0.58,0.427,-0.56,-2.7357025146484375,nan
2025-05-14T10:43:43.922593,0.367,-0.537,0.459,-0.605,0.41,-0.58,0.427,-0.56,-2.6437225341796875,nan
2025-05-14T10:43:44.034909,0.367,-0.538,0.459,-0.604,0.41,-0.58,0.427,-0.559,-2.500640869140625,nan
2025-05-14T10:43:44.130508,0.367,-0.539,0.458,-0.604,0.41,-0.58,0.427,-0.559,-2.4291000366210938,nan
2025-05-14T10:43:44.226770,0.368,-0.539,0.457,-0.604,0.41,-0.58,0.427,-0.559,-2.3217926025390625,nan
2025-05-14T10:43:44.322397,0.368,-0.54,0.457,-0.604,0.41,-0.58,0.427,-0.559,-2.2298126220703125,nan
2025-05-14T10:43:44.418627,0.367,-0.541,0.456,-0.604,0.409,-0.58,0.427,-0.56,-2.1020584106445312,nan
2025-05-14T10:43:44.514201,0.366,-0.542,0.455,-0.604,0.409,-0.581,0.427,-0.56,-2.0151901245117188,nan
2025-05-14T10:43:44.610593,0.365,-0.544,0.454,-0.604,0.41,-0.581,0.427,-0.56,-1.8899917602539062,nan
2025-05-14T10:43:44.706070,0.365,-0.544,0.453,-0.604,0.409,-0.581,0.426,-0.56,-1.8031234741210938,nan
2025-05-14T10:43:44.802406,0.365,-0.544,0.453,-0.604,0.409,-0.581,0.426,-0.56,-1.6702651977539062,nan
2025-05-14T10:43:44.897964,0.365,-0.545,0.453,-0.604,0.409,-0.581,0.426,-0.56,-1.598724365234375,nan
2025-05-14T10:43:45.008374,0.364,-0.546,0.452,-0.604,0.409,-0.581,0.426,-0.56,-1.5093002319335938,nan
2025-05-14T10:43:45.105880,0.364,-0.546,0.452,-0.604,0.409,-0.581,0.426,-0.56,-1.4581985473632812,nan
2025-05-14T10:43:45.202125,0.365,-0.546,0.451,-0.604,0.409,-0.581,0.426,-0.56,-1.4122085571289062,nan
2025-05-14T10:43:45.297727,0.364,-0.547,0.451,-0.604,0.409,-0.582,0.426,-0.56,-1.4275360107421875,nan
2025-05-14T10:43:45.393963,0.363,-0.548,0.45,-0.604,0.409,-0.582,0.425,-0.56,-1.5578460693359375,nan
2025-05-14T10:43:45.489574,0.363,-0.549,0.449,-0.605,0.409,-0.582,0.425,-0.56,-1.6881484985351562,nan
2025-05-14T10:43:45.585846,0.363,-0.549,0.449,-0.604,0.409,-0.582,0.425,-0.56,-1.8516693115234375,nan
2025-05-14T10:43:45.681508,0.365,-0.548,0.449,-0.604,0.409,-0.582,0.425,-0.56,-1.9462051391601562,nan
2025-05-14T10:43:45.777723,0.367,-0.547,0.449,-0.603,0.409,-0.582,0.425,-0.56,-2.0918426513671875,nan
2025-05-14T10:43:45.873374,0.369,-0.547,0.449,-0.602,0.409,-0.582,0.425,-0.56,-2.1812667846679688,nan
2025-05-14T10:43:45.985628,0.371,-0.547,0.449,-0.602,0.409,-0.582,0.425,-0.56,-2.2860183715820312,nan
2025-05-14T10:43:46.081163,0.371,-0.547,0.449,-0.602,0.409,-0.582,0.425,-0.56,-2.34478759765625,nan
2025-05-14T10:43:46.177705,0.371,-0.548,0.448,-0.601,0.409,-0.582,0.425,-0.56,-2.4418716430664062,nan
2025-05-14T10:43:46.273012,0.371,-0.548,0.448,-0.601,0.409,-0.582,0.425,-0.56,-2.500640869140625,nan
2025-05-14T10:43:46.369366,0.372,-0.548,0.448,-0.601,0.41,-0.582,0.425,-0.559,-2.5798416137695312,nan
2025-05-14T10:43:46.464860,0.373,-0.548,0.448,-0.6,0.41,-0.581,0.426,-0.559,-2.6309432983398438,nan
2025-05-14T10:43:46.561235,0.374,-0.548,0.448,-0.599,0.41,-0.581,0.426,-0.559,-2.7152557373046875,nan
2025-05-14T10:43:46.656749,0.375,-0.548,0.447,-0.599,0.41,-0.581,0.426,-0.559,-2.7638015747070312,nan
2025-05-14T10:43:46.753061,0.376,-0.548,0.447,-0.599,0.41,-0.581,0.426,-0.56,-2.8353424072265625,nan
2025-05-14T10:43:46.862919,0.376,-0.548,0.447,-0.598,0.41,-0.581,0.426,-0.559,-2.8915557861328125,nan
2025-05-14T10:43:46.960926,0.377,-0.548,0.446,-0.598,0.41,-0.581,0.426,-0.56,-2.960540771484375,nan
2025-05-14T10:43:47.056467,0.379,-0.548,0.446,-0.597,0.41,-0.581,0.427,-0.559,-2.996307373046875,nan
2025-05-14T10:43:47.152805,0.38,-0.548,0.446,-0.597,0.41,-0.581,0.426,-0.559,-3.0474090576171875,nan
2025-05-14T10:43:47.248376,0.38,-0.549,0.445,-0.597,0.41,-0.581,0.426,-0.559,-3.0780715942382812,nan
2025-05-14T10:43:47.360666,0.38,-0.55,0.444,-0.597,0.41,-0.581,0.426,-0.559,-3.1010665893554688,nan
2025-05-14T10:43:47.456203,0.378,-0.551,0.443,-0.597,0.41,-0.581,0.426,-0.559,-3.11639404296875,nan
2025-05-14T10:43:47.552520,0.378,-0.552,0.442,-0.597,0.41,-0.581,0.426,-0.559,-3.1317214965820312,nan
2025-05-14T10:43:47.664074,0.378,-0.552,0.442,-0.597,0.41,-0.581,0.426,-0.559,-3.1393890380859375,nan
2025-05-14T10:43:47.760371,0.379,-0.552,0.441,-0.597,0.41,-0.581,0.426,-0.559,-3.1700515747070312,nan
2025-05-14T10:43:47.855972,0.379,-0.553,0.441,-0.597,0.41,-0.581,0.426,-0.559,-3.180267333984375,nan
2025-05-14T10:43:47.952226,0.379,-0.553,0.441,-0.596,0.41,-0.581,0.426,-0.559,-3.198150634765625,nan
2025-05-14T10:43:48.047815,0.38,-0.553,0.44,-0.596,0.41,-0.581,0.426,-0.559,-3.2134857177734375,nan
2025-05-14T10:43:48.144144,0.381,-0.554,0.44,-0.596,0.41,-0.581,0.426,-0.559,-3.2288131713867188,nan
2025-05-14T10:43:48.239697,0.381,-0.554,0.439,-0.596,0.41,-0.581,0.426,-0.559,-3.236480712890625,nan
2025-05-14T10:43:48.336003,0.381,-0.555,0.438,-0.596,0.41,-0.581,0.426,-0.559,-3.26458740234375,nan
2025-05-14T10:43:48.431556,0.38,-0.556,0.438,-0.596,0.411,-0.581,0.426,-0.559,-3.2748031616210938,nan
2025-05-14T10:43:48.543833,0.38,-0.556,0.437,-0.596,0.411,-0.581,0.426,-0.558,-3.272247314453125,nan
2025-05-14T10:43:48.639474,0.379,-0.557,0.436,-0.596,0.411,-0.581,0.426,-0.558,-3.2671356201171875,nan
2025-05-14T10:43:48.735698,0.379,-0.558,0.436,-0.596,0.411,-0.581,0.426,-0.558,-3.2390365600585938,nan
2025-05-14T10:43:48.831287,0.379,-0.558,0.435,-0.596,0.411,-0.581,0.427,-0.558,-3.1956024169921875,nan
2025-05-14T10:43:48.927561,0.379,-0.559,0.434,-0.596,0.411,-0.581,0.427,-0.558,-3.0831756591796875,nan
2025-05-14T10:43:49.023209,0.379,-0.559,0.434,-0.596,0.412,-0.581,0.427,-0.558,-2.9911956787109375,nan
2025-05-14T10:43:49.119529,0.379,-0.559,0.433,-0.596,0.412,-0.58,0.427,-0.558,-2.850677490234375,20.942407608032227
2025-05-14T10:43:49.215115,0.381,-0.559,0.433,-0.596,0.412,-0.58,0.427,-0.557,-2.766357421875,nan
2025-05-14T10:43:49.311403,0.382,-0.559,0.433,-0.595,0.412,-0.58,0.427,-0.557,-2.6360549926757812,nan
2025-05-14T10:43:49.422974,0.383,-0.559,0.433,-0.595,0.413,-0.58,0.427,-0.557,-2.5491867065429688,nan
2025-05-14T10:43:49.519231,0.385,-0.558,0.432,-0.595,0.413,-0.58,0.427,-0.557,-2.4214324951171875,nan
2025-05-14T10:43:49.614866,0.385,-0.558,0.432,-0.594,0.413,-0.58,0.428,-0.557,-2.3498916625976562,nan
2025-05-14T10:43:49.711114,0.384,-0.559,0.431,-0.595,0.413,-0.581,0.427,-0.557,-2.2681350708007812,nan
2025-05-14T10:43:49.806701,0.384,-0.56,0.431,-0.594,0.413,-0.58,0.427,-0.557,-2.2017059326171875,nan
2025-05-14T10:43:49.903004,0.385,-0.56,0.43,-0.594,0.413,-0.58,0.427,-0.557,-2.094390869140625,nan
2025-05-14T10:43:49.998583,0.383,-0.561,0.429,-0.595,0.413,-0.58,0.428,-0.557,-2.0100784301757812,nan
2025-05-14T10:43:50.094955,0.383,-0.562,0.428,-0.595,0.413,-0.58,0.428,-0.557,-1.8874359130859375,nan
2025-05-14T10:43:50.190443,0.383,-0.562,0.428,-0.595,0.413,-0.58,0.428,-0.557,-1.8210067749023438,nan
2025-05-14T10:43:50.286743,0.383,-0.563,0.427,-0.595,0.413,-0.58,0.427,-0.557,-1.7162551879882812,nan
2025-05-14T10:43:50.398281,0.382,-0.564,0.427,-0.595,0.413,-0.581,0.427,-0.556,-1.6472702026367188,nan
2025-05-14T10:43:50.494577,0.382,-0.564,0.426,-0.595,0.413,-0.581,0.427,-0.556,-1.5501785278320312,nan
2025-05-14T10:43:50.590165,0.383,-0.564,0.426,-0.595,0.413,-0.58,0.427,-0.556,-1.4811935424804688,nan
2025-05-14T10:43:50.686487,0.383,-0.565,0.426,-0.594,0.413,-0.58,0.428,-0.556,-1.3815460205078125,nan
2025-05-14T10:43:50.782077,0.382,-0.565,0.425,-0.595,0.414,-0.58,0.428,-0.556,-1.3176727294921875,nan
2025-05-14T10:43:50.878342,0.382,-0.566,0.424,-0.595,0.414,-0.58,0.428,-0.556,-1.230804443359375,nan
2025-05-14T10:43:50.974017,0.381,-0.567,0.423,-0.595,0.414,-0.58,0.428,-0.556,-1.1797027587890625,nan
2025-05-14T10:43:51.070276,0.38,-0.568,0.422,-0.596,0.414,-0.58,0.427,-0.556,-1.1107177734375,nan
2025-05-14T10:43:51.165947,0.379,-0.568,0.422,-0.596,0.414,-0.581,0.427,-0.556,-1.0698394775390625,nan
2025-05-14T10:43:51.277573,0.379,-0.569,0.421,-0.596,0.414,-0.581,0.427,-0.556,-1.0391769409179688,nan
2025-05-14T10:43:51.373717,0.378,-0.57,0.421,-0.596,0.414,-0.581,0.427,-0.556,-1.05706787109375,nan
2025-05-14T10:43:51.470029,0.378,-0.57,0.421,-0.596,0.414,-0.581,0.427,-0.556,-1.1618194580078125,nan
2025-05-14T10:43:51.565649,0.379,-0.57,0.421,-0.595,0.414,-0.581,0.426,-0.556,-1.2793502807617188,nan
2025-05-14T10:43:51.661921,0.379,-0.57,0.421,-0.595,0.414,-0.581,0.426,-0.556,-1.4786376953125,nan
2025-05-14T10:43:51.757529,0.379,-0.571,0.42,-0.595,0.414,-0.581,0.427,-0.556,-1.6063919067382812,nan
2025-05-14T10:43:51.853827,0.38,-0.57,0.421,-0.595,0.414,-0.581,0.426,-0.556,-1.75457763671875,nan
2025-05-14T10:43:51.949428,0.381,-0.57,0.421,-0.594,0.414,-0.581,0.426,-0.556,-1.8337860107421875,nan
2025-05-14T10:43:52.045696,0.382,-0.569,0.421,-0.594,0.414,-0.581,0.426,-0.556,-1.9564208984375,nan
2025-05-14T10:43:52.141290,0.382,-0.57,0.421,-0.593,0.414,-0.581,0.427,-0.556,-2.0458526611328125,nan
2025-05-14T10:43:52.237819,0.383,-0.569,0.421,-0.593,0.414,-0.581,0.427,-0.556,-2.16082763671875,nan
2025-05-14T10:43:52.365159,0.385,-0.569,0.422,-0.592,0.414,-0.581,0.427,-0.556,-2.2272567749023438,nan
2025-05-14T10:43:52.461400,0.386,-0.569,0.422,-0.592,0.414,-0.581,0.426,-0.556,-2.3422317504882812,nan
2025-05-14T10:43:52.556972,0.386,-0.569,0.421,-0.591,0.414,-0.582,0.426,-0.556,-2.4112167358398438,nan
2025-05-14T10:43:52.653319,0.387,-0.568,0.422,-0.591,0.414,-0.582,0.426,-0.556,-2.4750900268554688,nan
2025-05-14T10:43:52.748861,0.387,-0.569,0.421,-0.591,0.414,-0.582,0.426,-0.556,-2.50830078125,nan
2025-05-14T10:43:52.845220,0.389,-0.568,0.421,-0.59,0.414,-0.582,0.426,-0.556,-2.5491867065429688,nan
2025-05-14T10:43:52.940749,0.39,-0.568,0.422,-0.59,0.414,-0.582,0.425,-0.556,-2.574737548828125,nan
2025-05-14T10:43:53.037158,0.391,-0.568,0.421,-0.589,0.414,-0.582,0.425,-0.556,-2.6411666870117188,nan
2025-05-14T10:43:53.148704,0.39,-0.569,0.421,-0.589,0.414,-0.582,0.425,-0.556,-2.6794891357421875,nan
2025-05-14T10:43:53.244996,0.39,-0.569,0.42,-0.589,0.414,-0.582,0.424,-0.556,-2.7331466674804688,nan
2025-05-14T10:43:53.340567,0.39,-0.57,0.42,-0.589,0.414,-0.582,0.424,-0.556,-2.7740249633789062,nan
2025-05-14T10:43:53.436837,0.391,-0.57,0.42,-0.588,0.414,-0.582,0.425,-0.557,-2.8251266479492188,nan
2025-05-14T10:43:53.532470,0.391,-0.57,0.42,-0.588,0.414,-0.582,0.425,-0.557,-2.8557815551757812,nan
2025-05-14T10:43:53.628709,0.39,-0.57,0.419,-0.588,0.413,-0.582,0.425,-0.556,-2.89666748046875,nan
2025-05-14T10:43:53.724337,0.39,-0.571,0.419,-0.589,0.414,-0.582,0.425,-0.556,-2.91455078125,nan
2025-05-14T10:43:53.820585,0.39,-0.571,0.418,-0.588,0.414,-0.582,0.425,-0.556,-2.9452056884765625,nan
2025-05-14T10:43:53.916158,0.392,-0.57,0.419,-0.588,0.414,-0.582,0.425,-0.556,-2.9707565307617188,nan
2025-05-14T10:43:54.028274,0.394,-0.57,0.419,-0.587,0.413,-0.582,0.425,-0.556,-2.9937515258789062,nan
2025-05-14T10:43:54.124069,0.393,-0.57,0.418,-0.587,0.413,-0.582,0.425,-0.557,-3.0039749145507812,nan
2025-05-14T10:43:54.220341,0.394,-0.57,0.418,-0.587,0.413,-0.582,0.425,-0.557,-3.0193023681640625,nan
2025-05-14T10:43:54.315870,0.394,-0.571,0.418,-0.586,0.413,-0.583,0.425,-0.557,-3.0244140625,nan
2025-05-14T10:43:54.412186,0.394,-0.571,0.418,-0.586,0.413,-0.582,0.425,-0.557,-2.9988632202148438,nan
2025-05-14T10:43:54.507763,0.393,-0.572,0.417,-0.586,0.413,-0.582,0.425,-0.557,-2.9503173828125,nan
2025-05-14T10:43:54.604071,0.393,-0.573,0.417,-0.587,0.413,-0.582,0.425,-0.557,-2.8378982543945312,nan
2025-05-14T10:43:54.699665,0.392,-0.573,0.416,-0.587,0.413,-0.582,0.425,-0.557,-2.7433624267578125,nan
2025-05-14T10:43:54.795946,0.392,-0.574,0.416,-0.586,0.413,-0.582,0.425,-0.557,-2.6079483032226562,nan
2025-05-14T10:43:54.891568,0.392,-0.574,0.415,-0.587,0.413,-0.582,0.425,-0.557,-2.52874755859375,nan
2025-05-14T10:43:54.987993,0.392,-0.575,0.415,-0.586,0.413,-0.582,0.425,-0.557,-2.4112167358398438,nan
2025-05-14T10:43:55.099376,0.394,-0.574,0.416,-0.586,0.413,-0.582,0.426,-0.557,-2.3243408203125,nan
2025-05-14T10:43:55.195887,0.394,-0.574,0.416,-0.585,0.412,-0.582,0.426,-0.557,-2.0560684204101562,nan
2025-05-14T10:43:55.291337,0.393,-0.575,0.415,-0.586,0.413,-0.582,0.426,-0.557,-1.9794158935546875,nan
2025-05-14T10:43:55.387691,0.392,-0.575,0.415,-0.586,0.412,-0.582,0.425,-0.557,-1.7060317993164062,nan
2025-05-14T10:43:55.483228,0.393,-0.575,0.415,-0.585,0.412,-0.582,0.425,-0.557,-1.64471435546875,nan
2025-05-14T10:43:55.579526,0.393,-0.576,0.414,-0.585,0.412,-0.582,0.425,-0.558,-1.4377593994140625,nan
2025-05-14T10:43:55.675186,0.393,-0.576,0.414,-0.585,0.412,-0.581,0.426,-0.558,-1.3917694091796875,nan
2025-05-14T10:43:55.771477,0.393,-0.576,0.414,-0.585,0.412,-0.581,0.425,-0.558,-1.3534469604492188,nan
2025-05-14T10:43:55.867058,0.393,-0.576,0.414,-0.585,0.412,-0.582,0.425,-0.558,-1.450531005859375,nan
2025-05-14T10:43:55.963338,0.393,-0.576,0.414,-0.584,0.412,-0.582,0.425,-0.558,-1.8516693115234375,nan
2025-05-14T10:43:56.074570,0.394,-0.577,0.414,-0.584,0.411,-0.582,0.425,-0.558,-1.9462051391601562,nan
2025-05-14T10:43:56.171313,0.393,-0.577,0.413,-0.584,0.411,-0.582,0.425,-0.558,-2.0713958740234375,nan
2025-05-14T10:43:56.266803,0.394,-0.577,0.414,-0.584,0.411,-0.582,0.424,-0.558,-2.1531600952148438,nan
2025-05-14T10:43:56.363145,0.395,-0.577,0.414,-0.584,0.411,-0.582,0.424,-0.558,-2.5875091552734375,nan
2025-05-14T10:43:56.458769,0.396,-0.576,0.414,-0.583,0.411,-0.582,0.425,-0.558,-2.6334991455078125,nan
2025-05-14T10:43:56.555024,0.396,-0.576,0.414,-0.583,0.411,-0.582,0.425,-0.558,-2.6999282836914062,nan
2025-05-14T10:43:56.650620,0.397,-0.576,0.414,-0.582,0.411,-0.582,0.425,-0.558,-2.7408065795898438,nan
2025-05-14T10:43:56.746872,0.397,-0.576,0.413,-0.582,0.411,-0.582,0.425,-0.558,-2.8915557861328125,nan
2025-05-14T10:43:56.842499,0.397,-0.577,0.413,-0.582,0.411,-0.582,0.425,-0.559,-2.922210693359375,nan
2025-05-14T10:43:56.938782,0.398,-0.577,0.413,-0.582,0.411,-0.582,0.425,-0.559,-3.0218582153320312,nan
2025-05-14T10:43:57.050418,0.398,-0.577,0.413,-0.582,0.411,-0.582,0.425,-0.558,-3.0397415161132812,nan
2025-05-14T10:43:57.146723,0.397,-0.578,0.412,-0.582,0.412,-0.582,0.425,-0.558,-3.13427734375,nan
2025-05-14T10:43:57.242274,0.396,-0.579,0.411,-0.582,0.412,-0.582,0.425,-0.558,-3.1496124267578125,nan
2025-05-14T10:43:57.354565,0.396,-0.579,0.411,-0.582,0.412,-0.582,0.425,-0.558,-3.19049072265625,nan
2025-05-14T10:43:57.450120,0.397,-0.579,0.411,-0.582,0.412,-0.582,0.425,-0.558,-3.2083740234375,nan
2025-05-14T10:43:57.546393,0.397,-0.579,0.411,-0.582,0.412,-0.582,0.425,-0.558,-3.22625732421875,nan
2025-05-14T10:43:57.641946,0.396,-0.58,0.41,-0.582,0.412,-0.582,0.425,-0.558,-3.2288131713867188,nan
2025-05-14T10:43:57.753246,0.396,-0.58,0.41,-0.582,0.412,-0.582,0.425,-0.557,-3.2083740234375,nan
2025-05-14T10:43:57.849972,0.397,-0.58,0.41,-0.581,0.413,-0.581,0.426,-0.557,-3.1649398803710938,nan
2025-05-14T10:43:57.946112,0.397,-0.58,0.41,-0.581,0.413,-0.581,0.426,-0.557,-2.89666748046875,nan
2025-05-14T10:43:58.041735,0.397,-0.581,0.409,-0.581,0.413,-0.581,0.425,-0.557,-2.7714691162109375,nan
2025-05-14T10:43:58.138091,0.397,-0.581,0.409,-0.581,0.413,-0.582,0.425,-0.557,-2.5261917114257812,nan
2025-05-14T10:43:58.233773,0.398,-0.58,0.409,-0.581,0.413,-0.582,0.425,-0.557,-2.4188766479492188,nan
2025-05-14T10:43:58.329976,0.4,-0.58,0.409,-0.58,0.413,-0.582,0.425,-0.557,-2.1659317016601562,nan
2025-05-14T10:43:58.425491,0.4,-0.58,0.409,-0.58,0.413,-0.581,0.426,-0.557,-2.0535125732421875,nan
2025-05-14T10:43:58.521805,0.401,-0.58,0.409,-0.579,0.413,-0.581,0.426,-0.557,-1.7622451782226562,nan
2025-05-14T10:43:58.632500,0.4,-0.58,0.409,-0.58,0.413,-0.581,0.425,-0.557,-1.6855926513671875,nan
2025-05-14T10:43:58.729633,0.4,-0.581,0.408,-0.58,0.413,-0.581,0.425,-0.557,-1.4122085571289062,nan
2025-05-14T10:43:58.825246,0.4,-0.581,0.407,-0.58,0.413,-0.581,0.425,-0.557,-1.3662185668945312,nan
2025-05-14T10:43:58.921508,0.4,-0.582,0.407,-0.58,0.414,-0.581,0.425,-0.557,-1.5782852172851562,nan
2025-05-14T10:43:59.017078,0.399,-0.582,0.407,-0.58,0.414,-0.581,0.425,-0.557,-1.6855926513671875,nan
2025-05-14T10:43:59.113473,0.399,-0.583,0.406,-0.58,0.414,-0.581,0.425,-0.557,-2.0254058837890625,nan
2025-05-14T10:43:59.208998,0.399,-0.583,0.406,-0.58,0.414,-0.581,0.425,-0.557,-2.0918426513671875,nan
2025-05-14T10:43:59.305270,0.399,-0.583,0.406,-0.58,0.414,-0.581,0.425,-0.557,-2.3294525146484375,nan
2025-05-14T10:43:59.400818,0.399,-0.583,0.406,-0.58,0.414,-0.581,0.425,-0.557,-2.3882217407226562,nan
2025-05-14T10:43:59.497194,0.399,-0.584,0.405,-0.58,0.414,-0.581,0.425,-0.557,-2.6053924560546875,nan
2025-05-14T10:43:59.607697,0.4,-0.583,0.405,-0.579,0.414,-0.581,0.425,-0.557,-2.6641616821289062,nan
2025-05-14T10:43:59.704956,0.4,-0.584,0.405,-0.579,0.414,-0.581,0.425,-0.557,-2.8200149536132812,nan
2025-05-14T10:43:59.800561,0.4,-0.584,0.405,-0.579,0.414,-0.581,0.425,-0.557,-2.8557815551757812,nan
2025-05-14T10:43:59.896890,0.4,-0.584,0.405,-0.579,0.414,-0.582,0.425,-0.557,-2.942657470703125,nan
2025-05-14T10:43:59.992456,0.4,-0.584,0.404,-0.579,0.414,-0.582,0.425,-0.556,-2.9579849243164062,nan
2025-05-14T10:44:00.088728,0.401,-0.584,0.404,-0.578,0.414,-0.581,0.425,-0.556,-3.0218582153320312,nan
2025-05-14T10:44:00.184500,0.401,-0.584,0.404,-0.579,0.414,-0.582,0.425,-0.556,-3.034637451171875,nan
