Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T07:30:38.006179,0.652,-0.617,-0.357,0.256,-0.307,0.202,0.689,-0.625,2.3078689575195312,nan
2025-05-20T07:30:38.101743,0.653,-0.617,-0.358,0.256,-0.306,0.202,0.688,-0.626,2.3180923461914062,nan
2025-05-20T07:30:38.198046,0.653,-0.618,-0.356,0.254,-0.305,0.202,0.688,-0.627,2.3359756469726562,nan
2025-05-20T07:30:38.293634,0.653,-0.617,-0.357,0.254,-0.304,0.201,0.687,-0.628,2.3538589477539062,nan
2025-05-20T07:30:38.389915,0.654,-0.616,-0.358,0.255,-0.304,0.201,0.687,-0.628,2.3794097900390625,nan
2025-05-20T07:30:38.501569,0.654,-0.614,-0.36,0.256,-0.304,0.201,0.687,-0.628,2.3947372436523438,nan
2025-05-20T07:30:38.597852,0.654,-0.612,-0.362,0.258,-0.305,0.202,0.687,-0.628,2.4228439331054688,nan
2025-05-20T07:30:38.693489,0.654,-0.612,-0.363,0.258,-0.305,0.202,0.687,-0.627,2.4509506225585938,nan
2025-05-20T07:30:38.789818,0.655,-0.608,-0.367,0.259,-0.305,0.202,0.687,-0.628,2.504608154296875,nan
2025-05-20T07:30:38.885411,0.654,-0.605,-0.37,0.261,-0.305,0.202,0.687,-0.627,2.5454864501953125,nan
2025-05-20T07:30:38.981680,0.655,-0.608,-0.367,0.259,-0.304,0.202,0.687,-0.628,2.5940322875976562,nan
2025-05-20T07:30:39.077366,0.655,-0.606,-0.369,0.26,-0.304,0.201,0.687,-0.629,2.6170272827148438,nan
2025-05-20T07:30:39.173299,0.654,-0.606,-0.369,0.261,-0.304,0.202,0.687,-0.628,2.650238037109375,nan
2025-05-20T07:30:39.268951,0.654,-0.608,-0.368,0.26,-0.305,0.201,0.687,-0.628,2.6809005737304688,nan
2025-05-20T07:30:39.381253,0.654,-0.609,-0.367,0.26,-0.305,0.201,0.687,-0.628,2.7166671752929688,nan
2025-05-20T07:30:39.477142,0.654,-0.609,-0.366,0.26,-0.305,0.201,0.687,-0.628,2.7294464111328125,nan
2025-05-20T07:30:39.573449,0.654,-0.609,-0.366,0.261,-0.305,0.201,0.687,-0.628,2.75244140625,nan
2025-05-20T07:30:39.669021,0.653,-0.611,-0.363,0.259,-0.304,0.2,0.687,-0.629,2.7754364013671875,nan
2025-05-20T07:30:39.765356,0.654,-0.613,-0.362,0.258,-0.304,0.2,0.687,-0.629,2.7933197021484375,nan
2025-05-20T07:30:39.860918,0.655,-0.618,-0.354,0.251,-0.304,0.2,0.687,-0.629,2.798431396484375,nan
2025-05-20T07:30:39.957315,0.657,-0.623,-0.346,0.245,-0.303,0.199,0.687,-0.629,2.8290939331054688,nan
2025-05-20T07:30:40.052898,0.657,-0.627,-0.341,0.241,-0.304,0.199,0.687,-0.629,2.8520889282226562,nan
2025-05-20T07:30:40.149249,0.657,-0.626,-0.342,0.243,-0.304,0.199,0.687,-0.629,2.8571929931640625,nan
2025-05-20T07:30:40.244784,0.657,-0.625,-0.344,0.245,-0.304,0.199,0.687,-0.628,2.8623046875,nan
2025-05-20T07:30:40.357046,0.656,-0.624,-0.345,0.247,-0.305,0.2,0.688,-0.628,2.890411376953125,nan
2025-05-20T07:30:40.452685,0.656,-0.623,-0.345,0.248,-0.305,0.201,0.688,-0.627,2.91851806640625,nan
2025-05-20T07:30:40.548995,0.657,-0.624,-0.343,0.246,-0.306,0.201,0.688,-0.626,2.9568405151367188,nan
2025-05-20T07:30:40.660625,0.658,-0.625,-0.34,0.245,-0.306,0.201,0.688,-0.627,2.9772796630859375,nan
2025-05-20T07:30:40.756906,0.659,-0.625,-0.34,0.245,-0.305,0.202,0.688,-0.627,3.0385971069335938,nan
2025-05-20T07:30:40.852534,0.659,-0.626,-0.338,0.244,-0.305,0.201,0.688,-0.627,3.074371337890625,nan
2025-05-20T07:30:40.948808,0.659,-0.626,-0.339,0.245,-0.306,0.202,0.688,-0.626,3.10247802734375,10.714285850524902
2025-05-20T07:30:41.044476,0.659,-0.626,-0.338,0.243,-0.306,0.202,0.688,-0.626,3.1229171752929688,nan
2025-05-20T07:30:41.156754,0.66,-0.626,-0.337,0.242,-0.307,0.203,0.688,-0.626,3.1586837768554688,nan
2025-05-20T07:30:41.252344,0.66,-0.626,-0.337,0.242,-0.307,0.203,0.688,-0.626,3.1637954711914062,nan
2025-05-20T07:30:41.348634,0.66,-0.626,-0.337,0.242,-0.306,0.202,0.688,-0.626,3.1586837768554688,nan
2025-05-20T07:30:41.444246,0.66,-0.627,-0.336,0.241,-0.305,0.202,0.688,-0.627,3.1408004760742188,nan
2025-05-20T07:30:41.540621,0.661,-0.627,-0.336,0.24,-0.306,0.202,0.688,-0.626,3.0845870971679688,nan
2025-05-20T07:30:41.636209,0.661,-0.627,-0.337,0.239,-0.307,0.203,0.688,-0.626,3.0079421997070312,nan
2025-05-20T07:30:41.732476,0.661,-0.622,-0.343,0.243,-0.307,0.203,0.688,-0.626,2.84442138671875,nan
2025-05-20T07:30:41.828142,0.661,-0.62,-0.345,0.244,-0.308,0.204,0.688,-0.625,2.7575531005859375,nan
2025-05-20T07:30:41.924462,0.661,-0.619,-0.347,0.245,-0.308,0.204,0.688,-0.625,2.688568115234375,nan
2025-05-20T07:30:42.034115,0.661,-0.618,-0.348,0.245,-0.307,0.203,0.687,-0.626,2.6757888793945312,nan
2025-05-20T07:30:42.132551,0.661,-0.616,-0.351,0.246,-0.307,0.203,0.687,-0.626,2.6451339721679688,nan
2025-05-20T07:30:42.227920,0.661,-0.613,-0.354,0.248,-0.306,0.203,0.687,-0.627,2.6119155883789062,nan
2025-05-20T07:30:42.324259,0.661,-0.612,-0.356,0.249,-0.306,0.203,0.687,-0.627,2.5454864501953125,nan
2025-05-20T07:30:42.419841,0.661,-0.61,-0.358,0.249,-0.306,0.202,0.687,-0.627,2.504608154296875,nan
2025-05-20T07:30:42.516113,0.661,-0.609,-0.36,0.251,-0.305,0.202,0.687,-0.627,2.466278076171875,nan
2025-05-20T07:30:42.611738,0.66,-0.611,-0.358,0.249,-0.305,0.202,0.687,-0.628,2.4432830810546875,nan
2025-05-20T07:30:42.708061,0.66,-0.609,-0.361,0.251,-0.305,0.201,0.687,-0.628,2.4100723266601562,nan
2025-05-20T07:30:42.803696,0.659,-0.607,-0.364,0.253,-0.304,0.201,0.687,-0.629,2.3947372436523438,nan
2025-05-20T07:30:42.899970,0.658,-0.61,-0.361,0.252,-0.305,0.201,0.687,-0.628,2.374298095703125,nan
2025-05-20T07:30:43.010311,0.657,-0.617,-0.355,0.247,-0.305,0.201,0.687,-0.628,2.3640823364257812,nan
2025-05-20T07:30:43.107896,0.656,-0.623,-0.351,0.243,-0.305,0.201,0.687,-0.629,2.3461990356445312,nan
2025-05-20T07:30:43.203502,0.655,-0.627,-0.346,0.24,-0.305,0.201,0.687,-0.628,2.338531494140625,nan
2025-05-20T07:30:43.299802,0.656,-0.627,-0.346,0.24,-0.305,0.201,0.687,-0.628,2.3232040405273438,nan
2025-05-20T07:30:43.395417,0.656,-0.627,-0.346,0.239,-0.306,0.201,0.687,-0.628,2.3027572631835938,nan
2025-05-20T07:30:43.491695,0.655,-0.631,-0.342,0.237,-0.306,0.201,0.688,-0.627,2.2721023559570312,nan
2025-05-20T07:30:43.587316,0.654,-0.634,-0.339,0.235,-0.306,0.201,0.687,-0.627,2.2593231201171875,nan
2025-05-20T07:30:43.683608,0.654,-0.635,-0.337,0.233,-0.307,0.201,0.687,-0.627,2.2439956665039062,nan
2025-05-20T07:30:43.779240,0.655,-0.634,-0.339,0.234,-0.306,0.201,0.687,-0.628,2.2337722778320312,nan
2025-05-20T07:30:43.890501,0.656,-0.632,-0.339,0.235,-0.305,0.2,0.686,-0.629,2.2107772827148438,nan
2025-05-20T07:30:43.987195,0.656,-0.63,-0.341,0.236,-0.306,0.2,0.687,-0.628,2.1954498291015625,nan
2025-05-20T07:30:44.083647,0.656,-0.628,-0.344,0.238,-0.306,0.201,0.687,-0.628,2.172454833984375,nan
2025-05-20T07:30:44.178809,0.656,-0.626,-0.346,0.241,-0.307,0.201,0.687,-0.627,2.1571273803710938,nan
2025-05-20T07:30:44.275085,0.656,-0.625,-0.347,0.242,-0.306,0.2,0.687,-0.628,2.1290206909179688,nan
2025-05-20T07:30:44.371038,0.657,-0.627,-0.344,0.239,-0.306,0.2,0.687,-0.629,2.1111373901367188,nan
2025-05-20T07:30:44.467337,0.657,-0.626,-0.344,0.24,-0.305,0.199,0.687,-0.629,2.0830307006835938,nan
2025-05-20T07:30:44.562926,0.656,-0.624,-0.347,0.244,-0.305,0.199,0.687,-0.629,2.0651473999023438,nan
2025-05-20T07:30:44.659226,0.656,-0.622,-0.349,0.246,-0.305,0.2,0.687,-0.629,2.0498123168945312,nan
2025-05-20T07:30:44.754849,0.656,-0.625,-0.346,0.245,-0.305,0.2,0.687,-0.628,2.0498123168945312,nan
2025-05-20T07:30:44.867159,0.656,-0.625,-0.346,0.245,-0.305,0.201,0.687,-0.628,2.0702590942382812,nan
2025-05-20T07:30:44.962763,0.658,-0.625,-0.344,0.242,-0.306,0.201,0.687,-0.628,2.0932540893554688,nan
2025-05-20T07:30:45.059143,0.656,-0.625,-0.344,0.244,-0.306,0.201,0.687,-0.627,2.1162490844726562,nan
2025-05-20T07:30:45.154638,0.656,-0.63,-0.338,0.24,-0.306,0.202,0.687,-0.627,2.12646484375,nan
2025-05-20T07:30:45.250993,0.656,-0.63,-0.339,0.24,-0.307,0.203,0.687,-0.626,2.136688232421875,nan
2025-05-20T07:30:45.346627,0.655,-0.628,-0.342,0.244,-0.308,0.203,0.687,-0.626,2.136688232421875,nan
2025-05-20T07:30:45.442913,0.656,-0.628,-0.341,0.242,-0.309,0.204,0.687,-0.625,2.1290206909179688,nan
2025-05-20T07:30:45.538505,0.657,-0.628,-0.34,0.242,-0.309,0.205,0.687,-0.624,2.1213531494140625,nan
2025-05-20T07:30:45.666817,0.657,-0.629,-0.339,0.24,-0.31,0.205,0.687,-0.624,2.1111373901367188,nan
2025-05-20T07:30:45.762390,0.658,-0.629,-0.337,0.238,-0.31,0.205,0.687,-0.624,2.1060256958007812,nan
2025-05-20T07:30:45.858762,0.658,-0.628,-0.339,0.238,-0.311,0.206,0.687,-0.623,2.0958023071289062,nan
2025-05-20T07:30:45.954334,0.658,-0.624,-0.345,0.242,-0.31,0.205,0.687,-0.625,2.0958023071289062,nan
2025-05-20T07:30:46.050771,0.657,-0.62,-0.351,0.247,-0.31,0.206,0.687,-0.624,2.0855865478515625,nan
2025-05-20T07:30:46.145939,0.657,-0.618,-0.353,0.248,-0.311,0.206,0.687,-0.624,2.0677032470703125,nan
2025-05-20T07:30:46.242228,0.657,-0.618,-0.353,0.248,-0.312,0.207,0.687,-0.623,2.0677032470703125,nan
2025-05-20T07:30:46.338174,0.657,-0.619,-0.352,0.247,-0.312,0.207,0.686,-0.624,2.0753631591796875,nan
2025-05-20T07:30:46.434501,0.657,-0.621,-0.35,0.246,-0.312,0.206,0.686,-0.624,2.0677032470703125,nan
2025-05-20T07:30:46.546088,0.656,-0.624,-0.348,0.244,-0.312,0.206,0.686,-0.624,2.0677032470703125,nan
2025-05-20T07:30:46.642484,0.656,-0.626,-0.345,0.242,-0.311,0.206,0.686,-0.625,2.080474853515625,nan
2025-05-20T07:30:46.738029,0.655,-0.628,-0.344,0.241,-0.309,0.205,0.686,-0.627,2.0932540893554688,nan
2025-05-20T07:30:46.834315,0.655,-0.628,-0.345,0.24,-0.308,0.204,0.686,-0.627,2.1136932373046875,nan
2025-05-20T07:30:46.929974,0.656,-0.622,-0.352,0.245,-0.309,0.205,0.686,-0.626,2.1187973022460938,nan
2025-05-20T07:30:47.026389,0.655,-0.621,-0.353,0.245,-0.31,0.205,0.686,-0.626,2.1213531494140625,nan
2025-05-20T07:30:47.121849,0.655,-0.624,-0.35,0.243,-0.31,0.205,0.686,-0.625,2.1341323852539062,nan
2025-05-20T07:30:47.218227,0.655,-0.627,-0.347,0.24,-0.309,0.205,0.686,-0.626,2.1520156860351562,nan
2025-05-20T07:30:47.327756,0.656,-0.624,-0.35,0.241,-0.308,0.204,0.686,-0.627,2.1520156860351562,nan
2025-05-20T07:30:47.426110,0.656,-0.619,-0.355,0.244,-0.307,0.203,0.686,-0.628,2.1111373901367188,nan
2025-05-20T07:30:47.521679,0.657,-0.615,-0.359,0.247,-0.306,0.202,0.685,-0.629,2.1162490844726562,nan
2025-05-20T07:30:47.618007,0.657,-0.611,-0.365,0.251,-0.306,0.202,0.685,-0.629,2.0958023071289062,nan
2025-05-20T07:30:47.713640,0.657,-0.608,-0.367,0.252,-0.306,0.203,0.686,-0.628,2.1009140014648438,nan
2025-05-20T07:30:47.809931,0.657,-0.607,-0.367,0.253,-0.306,0.203,0.686,-0.628,2.18267822265625,nan
2025-05-20T07:30:47.905526,0.657,-0.606,-0.368,0.254,-0.307,0.203,0.686,-0.627,2.2133331298828125,nan
2025-05-20T07:30:48.001879,0.657,-0.605,-0.37,0.256,-0.307,0.202,0.687,-0.627,2.3359756469726562,nan
2025-05-20T07:30:48.097649,0.657,-0.604,-0.371,0.257,-0.307,0.202,0.687,-0.627,2.3640823364257812,nan
2025-05-20T07:30:48.193493,0.656,-0.603,-0.372,0.258,-0.308,0.203,0.687,-0.626,2.4892730712890625,nan
2025-05-20T07:30:48.289039,0.656,-0.603,-0.373,0.26,-0.308,0.203,0.687,-0.626,2.522491455078125,nan
2025-05-20T07:30:48.401732,0.656,-0.602,-0.374,0.261,-0.308,0.203,0.687,-0.626,2.6400222778320312,nan
2025-05-20T07:30:48.497275,0.655,-0.601,-0.375,0.262,-0.308,0.202,0.687,-0.626,2.6374664306640625,nan
2025-05-20T07:30:48.593603,0.655,-0.602,-0.374,0.263,-0.306,0.201,0.686,-0.628,2.632354736328125,nan
2025-05-20T07:30:48.689194,0.654,-0.603,-0.373,0.263,-0.306,0.201,0.687,-0.628,2.604248046875,nan
2025-05-20T07:30:48.785483,0.654,-0.603,-0.374,0.264,-0.308,0.202,0.687,-0.626,2.4816131591796875,nan
2025-05-20T07:30:48.881081,0.653,-0.602,-0.375,0.266,-0.307,0.202,0.687,-0.627,2.4586181640625,nan
2025-05-20T07:30:48.977457,0.652,-0.601,-0.376,0.268,-0.306,0.201,0.686,-0.629,2.3794097900390625,nan
2025-05-20T07:30:49.073042,0.651,-0.6,-0.377,0.271,-0.305,0.201,0.686,-0.63,2.36663818359375,nan
2025-05-20T07:30:49.169392,0.651,-0.599,-0.378,0.273,-0.304,0.2,0.686,-0.63,2.3359756469726562,nan
2025-05-20T07:30:49.280933,0.649,-0.598,-0.381,0.276,-0.304,0.2,0.686,-0.63,2.3359756469726562,nan
2025-05-20T07:30:49.377287,0.649,-0.597,-0.382,0.277,-0.305,0.201,0.686,-0.629,2.2772140502929688,nan
2025-05-20T07:30:49.472844,0.648,-0.597,-0.383,0.279,-0.305,0.201,0.687,-0.629,2.2721023559570312,nan
2025-05-20T07:30:49.569229,0.648,-0.597,-0.382,0.28,-0.305,0.201,0.687,-0.629,2.2439956665039062,nan
2025-05-20T07:30:49.664754,0.647,-0.597,-0.383,0.281,-0.305,0.201,0.687,-0.628,2.2388839721679688,nan
2025-05-20T07:30:49.761006,0.646,-0.597,-0.383,0.281,-0.304,0.201,0.687,-0.629,2.2337722778320312,nan
2025-05-20T07:30:49.856653,0.646,-0.597,-0.384,0.283,-0.305,0.202,0.686,-0.628,2.228668212890625,nan
2025-05-20T07:30:49.952981,0.645,-0.596,-0.385,0.284,-0.307,0.203,0.686,-0.627,2.1341323852539062,nan
2025-05-20T07:30:50.048607,0.645,-0.597,-0.384,0.284,-0.307,0.204,0.686,-0.627,2.136688232421875,nan
2025-05-20T07:30:50.144953,0.645,-0.598,-0.383,0.283,-0.307,0.204,0.687,-0.627,2.1417922973632812,nan
2025-05-20T07:30:50.256474,0.645,-0.597,-0.383,0.284,-0.308,0.205,0.687,-0.626,2.136688232421875,nan
2025-05-20T07:30:50.352781,0.645,-0.598,-0.382,0.283,-0.308,0.205,0.687,-0.626,2.1136932373046875,nan
2025-05-20T07:30:50.448403,0.645,-0.599,-0.381,0.282,-0.307,0.204,0.686,-0.627,2.1111373901367188,nan
2025-05-20T07:30:50.544679,0.645,-0.601,-0.38,0.281,-0.309,0.206,0.686,-0.626,2.098358154296875,nan
2025-05-20T07:30:50.656304,0.645,-0.603,-0.378,0.279,-0.31,0.207,0.686,-0.625,2.1111373901367188,nan
2025-05-20T07:30:50.752574,0.645,-0.602,-0.378,0.28,-0.31,0.207,0.685,-0.625,2.0881423950195312,nan
2025-05-20T07:30:50.848227,0.645,-0.602,-0.379,0.281,-0.31,0.207,0.685,-0.625,2.0932540893554688,nan
2025-05-20T07:30:50.944539,0.644,-0.604,-0.378,0.28,-0.31,0.206,0.685,-0.626,2.1417922973632812,nan
2025-05-20T07:30:51.056170,0.644,-0.603,-0.378,0.28,-0.309,0.206,0.685,-0.626,2.1392440795898438,nan
2025-05-20T07:30:51.152481,0.644,-0.603,-0.379,0.281,-0.309,0.205,0.685,-0.626,2.1315765380859375,nan
2025-05-20T07:30:51.248067,0.643,-0.602,-0.38,0.282,-0.31,0.205,0.686,-0.626,2.136688232421875,nan
2025-05-20T07:30:51.344403,0.643,-0.6,-0.382,0.283,-0.31,0.205,0.686,-0.626,2.1315765380859375,nan
2025-05-20T07:30:51.440024,0.643,-0.6,-0.382,0.284,-0.309,0.204,0.686,-0.627,2.1239089965820312,nan
2025-05-20T07:30:51.536282,0.643,-0.6,-0.382,0.284,-0.31,0.204,0.686,-0.626,2.1315765380859375,nan
2025-05-20T07:30:51.631875,0.643,-0.599,-0.383,0.284,-0.31,0.204,0.686,-0.625,2.1341323852539062,nan
2025-05-20T07:30:51.728157,0.643,-0.599,-0.383,0.284,-0.311,0.204,0.686,-0.625,2.2261123657226562,nan
2025-05-20T07:30:51.823832,0.643,-0.599,-0.383,0.284,-0.312,0.204,0.687,-0.625,2.2414398193359375,nan
2025-05-20T07:30:51.936195,0.643,-0.6,-0.382,0.283,-0.311,0.203,0.686,-0.625,2.3002090454101562,nan
2025-05-20T07:30:52.031763,0.643,-0.601,-0.381,0.283,-0.311,0.203,0.686,-0.626,2.320648193359375,nan
2025-05-20T07:30:52.128120,0.643,-0.6,-0.383,0.283,-0.31,0.202,0.686,-0.627,2.3972930908203125,nan
2025-05-20T07:30:52.223639,0.643,-0.598,-0.385,0.285,-0.309,0.201,0.686,-0.628,2.430511474609375,nan
2025-05-20T07:30:52.319968,0.642,-0.596,-0.388,0.287,-0.31,0.202,0.686,-0.627,2.5378189086914062,nan
2025-05-20T07:30:52.415533,0.642,-0.594,-0.389,0.287,-0.31,0.201,0.686,-0.626,2.5710372924804688,nan
