Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-27T12:29:30.119107,0.72,-0.506,-0.382,0.281,0.176,-0.219,0.719,-0.636,-1.7852401733398438,nan
2025-06-27T12:29:30.215017,0.714,-0.514,-0.385,0.279,0.181,-0.22,0.717,-0.637,-1.4811935424804688,nan
2025-06-27T12:29:30.311687,0.71,-0.516,-0.39,0.277,0.188,-0.219,0.715,-0.636,-0.8015670776367188,nan
2025-06-27T12:29:30.406900,0.708,-0.508,-0.404,0.278,0.2,-0.216,0.715,-0.634,-0.558837890625,nan
2025-06-27T12:29:30.503561,0.708,-0.5,-0.413,0.281,0.195,-0.213,0.718,-0.633,0.04924774169921875,nan
2025-06-27T12:29:30.599087,0.701,-0.503,-0.41,0.296,0.182,-0.218,0.72,-0.634,0.4478302001953125,nan
2025-06-27T12:29:30.694931,0.697,-0.505,-0.404,0.311,0.185,-0.235,0.716,-0.631,1.8811874389648438,nan
2025-06-27T12:29:30.791070,0.696,-0.491,-0.409,0.326,0.185,-0.24,0.721,-0.624,2.3947372436523438,nan
2025-06-27T12:29:30.887073,0.702,-0.482,-0.411,0.326,0.187,-0.247,0.724,-0.617,3.3937454223632812,nan
2025-06-27T12:29:30.982708,0.706,-0.468,-0.418,0.327,0.181,-0.242,0.728,-0.615,3.8715286254882812,nan
2025-06-27T12:29:31.079048,0.711,-0.461,-0.425,0.318,0.176,-0.228,0.731,-0.619,4.6329193115234375,nan
2025-06-27T12:29:31.174657,0.719,-0.457,-0.424,0.309,0.187,-0.23,0.726,-0.62,4.709571838378906,nan
2025-06-27T12:29:31.286978,0.723,-0.461,-0.412,0.31,0.186,-0.244,0.72,-0.622,4.768333435058594,nan
2025-06-27T12:29:31.382858,0.724,-0.469,-0.395,0.318,0.177,-0.241,0.722,-0.624,4.970184326171875,nan
2025-06-27T12:29:31.478672,0.73,-0.475,-0.388,0.301,0.174,-0.232,0.722,-0.628,4.745338439941406,nan
2025-06-27T12:29:31.574533,0.728,-0.477,-0.391,0.299,0.184,-0.231,0.714,-0.635,4.502616882324219,nan
2025-06-27T12:29:31.670821,0.723,-0.484,-0.395,0.295,0.19,-0.231,0.711,-0.636,3.3017654418945312,14.206788063049316
2025-06-27T12:29:31.766439,0.72,-0.479,-0.408,0.293,0.204,-0.233,0.713,-0.629,2.5940322875976562,nan
2025-06-27T12:29:31.862783,0.718,-0.465,-0.426,0.296,0.216,-0.233,0.712,-0.626,1.3829574584960938,nan
2025-06-27T12:29:31.958380,0.708,-0.47,-0.434,0.298,0.216,-0.225,0.713,-0.628,1.2117767333984375,nan
2025-06-27T12:29:32.054711,0.702,-0.469,-0.439,0.307,0.211,-0.23,0.711,-0.631,0.9332809448242188,nan
2025-06-27T12:29:32.150158,0.697,-0.464,-0.444,0.318,0.214,-0.236,0.713,-0.625,0.6701126098632812,nan
2025-06-27T12:29:32.246975,0.7,-0.46,-0.445,0.319,0.21,-0.241,0.723,-0.612,0.46060943603515625,nan
2025-06-27T12:29:32.358298,0.705,-0.45,-0.446,0.32,0.201,-0.228,0.731,-0.611,0.25620269775390625,nan
2025-06-27T12:29:32.454901,0.71,-0.444,-0.449,0.313,0.197,-0.21,0.735,-0.613,-0.28289794921875,nan
2025-06-27T12:29:32.549564,0.718,-0.438,-0.45,0.3,0.201,-0.208,0.733,-0.615,-0.5051803588867188,nan
2025-06-27T12:29:32.646509,0.725,-0.438,-0.44,0.298,0.197,-0.215,0.729,-0.62,-1.0238494873046875,nan
2025-06-27T12:29:32.742150,0.726,-0.446,-0.426,0.304,0.196,-0.219,0.726,-0.621,-1.1899261474609375,nan
2025-06-27T12:29:32.838456,0.729,-0.453,-0.421,0.293,0.195,-0.214,0.725,-0.624,-1.542510986328125,nan
2025-06-27T12:29:32.934081,0.731,-0.457,-0.419,0.288,0.198,-0.211,0.721,-0.63,-1.7111434936523438,nan
2025-06-27T12:29:33.046494,0.728,-0.458,-0.421,0.288,0.208,-0.213,0.716,-0.631,-2.1122817993164062,nan
2025-06-27T12:29:33.142065,0.725,-0.451,-0.433,0.291,0.22,-0.217,0.717,-0.626,-2.2758026123046875,nan
2025-06-27T12:29:33.252719,0.722,-0.441,-0.446,0.293,0.221,-0.223,0.717,-0.622,-2.5772857666015625,nan
2025-06-27T12:29:33.349946,0.711,-0.449,-0.448,0.304,0.213,-0.222,0.717,-0.626,-2.6309432983398438,nan
2025-06-27T12:29:33.446019,0.705,-0.453,-0.448,0.312,0.214,-0.232,0.713,-0.626,-2.7433624267578125,nan
2025-06-27T12:29:33.542152,0.701,-0.443,-0.454,0.325,0.214,-0.239,0.717,-0.619,-2.7791366577148438,nan
2025-06-27T12:29:33.638187,0.703,-0.439,-0.451,0.33,0.218,-0.246,0.721,-0.609,-2.8251266479492188,nan
2025-06-27T12:29:33.733801,0.7,-0.422,-0.459,0.348,0.207,-0.237,0.73,-0.607,-2.82257080078125,nan
2025-06-27T12:29:33.829899,0.698,-0.415,-0.465,0.354,0.2,-0.221,0.732,-0.612,-2.6999282836914062,nan
2025-06-27T12:29:33.925765,0.698,-0.405,-0.469,0.358,0.203,-0.22,0.728,-0.616,-2.4929733276367188,nan
2025-06-27T12:29:34.022029,0.697,-0.403,-0.461,0.372,0.198,-0.23,0.725,-0.618,-1.82867431640625,nan
2025-06-27T12:29:34.117668,0.697,-0.409,-0.447,0.383,0.193,-0.232,0.725,-0.619,-1.5093002319335938,nan
2025-06-27T12:29:34.214002,0.7,-0.421,-0.444,0.369,0.189,-0.224,0.724,-0.625,-0.49240875244140625,nan
2025-06-27T12:29:34.309642,0.7,-0.43,-0.438,0.366,0.192,-0.22,0.719,-0.63,-0.2880096435546875,nan
2025-06-27T12:29:34.405989,0.698,-0.439,-0.434,0.363,0.196,-0.218,0.717,-0.632,0.3737335205078125,nan
2025-06-27T12:29:34.501321,0.699,-0.433,-0.438,0.363,0.201,-0.217,0.716,-0.632,0.49637603759765625,nan
2025-06-27T12:29:34.614177,0.697,-0.425,-0.447,0.367,0.204,-0.218,0.716,-0.631,0.994598388671875,nan
2025-06-27T12:29:34.709760,0.687,-0.419,-0.464,0.37,0.201,-0.211,0.719,-0.631,1.2424392700195312,nan
2025-06-27T12:29:34.805779,0.674,-0.414,-0.476,0.385,0.202,-0.218,0.718,-0.63,2.6911239624023438,nan
2025-06-27T12:29:34.901376,0.665,-0.415,-0.473,0.403,0.212,-0.227,0.717,-0.624,2.8367538452148438,nan
2025-06-27T12:29:34.997784,0.665,-0.415,-0.468,0.407,0.214,-0.235,0.722,-0.614,3.1561279296875,nan
2025-06-27T12:29:35.093675,0.672,-0.41,-0.459,0.413,0.208,-0.238,0.728,-0.608,3.0948104858398438,nan
2025-06-27T12:29:35.189933,0.678,-0.41,-0.455,0.408,0.196,-0.227,0.734,-0.609,2.7371139526367188,nan
2025-06-27T12:29:35.285280,0.682,-0.404,-0.461,0.398,0.187,-0.211,0.736,-0.615,2.5071640014648438,nan
2025-06-27T12:29:35.381366,0.688,-0.398,-0.463,0.392,0.192,-0.217,0.73,-0.619,2.1647872924804688,nan
2025-06-27T12:29:35.477480,0.688,-0.399,-0.462,0.392,0.188,-0.227,0.725,-0.622,1.9936065673828125,nan
2025-06-27T12:29:35.573587,0.686,-0.411,-0.455,0.391,0.183,-0.229,0.724,-0.624,0.7263259887695312,nan
2025-06-27T12:29:35.684756,0.681,-0.437,-0.45,0.377,0.183,-0.229,0.721,-0.628,0.4708251953125,nan
2025-06-27T12:29:35.781258,0.674,-0.461,-0.448,0.364,0.185,-0.221,0.717,-0.635,-0.32633209228515625,nan
2025-06-27T12:29:35.877089,0.668,-0.483,-0.446,0.349,0.19,-0.219,0.715,-0.636,-0.5537261962890625,nan
2025-06-27T12:29:35.973415,0.663,-0.489,-0.451,0.344,0.201,-0.219,0.715,-0.633,-1.322784423828125,nan
2025-06-27T12:29:36.069290,0.657,-0.482,-0.463,0.35,0.208,-0.225,0.714,-0.629,-1.5144119262695312,nan
2025-06-27T12:29:36.165201,0.647,-0.478,-0.47,0.363,0.207,-0.225,0.714,-0.629,-1.7852401733398438,nan
2025-06-27T12:29:36.260949,0.637,-0.477,-0.473,0.378,0.202,-0.234,0.712,-0.631,-1.818450927734375,nan
2025-06-27T12:29:36.357260,0.638,-0.469,-0.473,0.387,0.205,-0.237,0.715,-0.625,-1.8951034545898438,nan
2025-06-27T12:29:36.452879,0.647,-0.466,-0.465,0.385,0.206,-0.24,0.722,-0.615,-1.8899917602539062,nan
2025-06-27T12:29:36.549278,0.658,-0.459,-0.457,0.385,0.2,-0.232,0.729,-0.612,-1.8593368530273438,nan
2025-06-27T12:29:36.644877,0.669,-0.455,-0.452,0.376,0.196,-0.212,0.734,-0.615,-1.7750167846679688,nan
2025-06-27T12:29:36.740926,0.68,-0.451,-0.452,0.36,0.201,-0.209,0.728,-0.621,-0.477081298828125,nan
2025-06-27T12:29:36.837018,0.688,-0.453,-0.439,0.359,0.2,-0.218,0.724,-0.623,-0.30333709716796875,nan
2025-06-27T12:29:36.949117,0.691,-0.457,-0.43,0.358,0.194,-0.221,0.72,-0.628,-0.0938262939453125,nan
2025-06-27T12:29:37.044663,0.69,-0.467,-0.428,0.349,0.196,-0.218,0.717,-0.632,0.0339202880859375,nan
2025-06-27T12:29:37.140749,0.687,-0.478,-0.431,0.337,0.202,-0.215,0.713,-0.636,0.7595443725585938,nan
2025-06-27T12:29:37.236881,0.679,-0.497,-0.436,0.32,0.208,-0.215,0.711,-0.636,0.9230575561523438,nan
2025-06-27T12:29:37.332980,0.675,-0.505,-0.444,0.303,0.219,-0.215,0.712,-0.631,1.5796966552734375,nan
2025-06-27T12:29:37.428560,0.668,-0.502,-0.462,0.296,0.231,-0.222,0.714,-0.622,1.8326416015625,nan
2025-06-27T12:29:37.524856,0.658,-0.505,-0.473,0.297,0.23,-0.221,0.717,-0.619,3.148468017578125,nan
2025-06-27T12:29:37.620467,0.653,-0.499,-0.478,0.309,0.228,-0.229,0.714,-0.621,3.368194580078125,nan
2025-06-27T12:29:37.716811,0.648,-0.486,-0.485,0.33,0.232,-0.238,0.713,-0.618,3.7386703491210938,nan
2025-06-27T12:29:37.812434,0.656,-0.476,-0.487,0.326,0.232,-0.247,0.72,-0.606,3.7693328857421875,nan
2025-06-27T12:29:37.908710,0.666,-0.463,-0.485,0.328,0.224,-0.24,0.729,-0.601,4.20623779296875,nan
2025-06-27T12:29:38.036578,0.677,-0.45,-0.488,0.319,0.211,-0.219,0.734,-0.607,4.198570251464844,nan
2025-06-27T12:29:38.133200,0.686,-0.442,-0.489,0.308,0.21,-0.21,0.732,-0.613,3.7616653442382812,nan
2025-06-27T12:29:38.228324,0.696,-0.436,-0.481,0.307,0.209,-0.215,0.726,-0.619,3.7258987426757812,nan
2025-06-27T12:29:38.324806,0.703,-0.445,-0.463,0.305,0.194,-0.218,0.728,-0.62,2.8852996826171875,nan
2025-06-27T12:29:38.420404,0.709,-0.452,-0.449,0.302,0.19,-0.21,0.73,-0.622,2.4918289184570312,nan
2025-06-27T12:29:38.516758,0.712,-0.451,-0.446,0.301,0.2,-0.206,0.721,-0.631,1.4749374389648438,nan
2025-06-27T12:29:38.612125,0.708,-0.455,-0.444,0.308,0.212,-0.213,0.715,-0.631,1.2858734130859375,nan
2025-06-27T12:29:38.708679,0.703,-0.451,-0.442,0.329,0.218,-0.217,0.716,-0.626,0.7033309936523438,nan
2025-06-27T12:29:38.804122,0.696,-0.445,-0.439,0.353,0.22,-0.226,0.715,-0.624,0.5704727172851562,nan
2025-06-27T12:29:38.914972,0.68,-0.45,-0.434,0.382,0.218,-0.232,0.714,-0.623,-0.18836212158203125,nan
2025-06-27T12:29:39.010997,0.655,-0.454,-0.434,0.42,0.214,-0.244,0.711,-0.624,-0.2777862548828125,nan
2025-06-27T12:29:39.108292,0.642,-0.438,-0.449,0.441,0.223,-0.249,0.712,-0.618,-1.0315170288085938,nan
2025-06-27T12:29:39.203758,0.637,-0.423,-0.464,0.447,0.22,-0.253,0.721,-0.606,-1.2359161376953125,nan
2025-06-27T12:29:39.300334,0.638,-0.407,-0.469,0.456,0.209,-0.244,0.729,-0.604,-1.5093002319335938,nan
2025-06-27T12:29:39.395902,0.641,-0.392,-0.481,0.452,0.2,-0.227,0.734,-0.608,-1.5961685180664062,nan
2025-06-27T12:29:39.492195,0.642,-0.387,-0.497,0.438,0.197,-0.22,0.733,-0.613,-2.0100784301757812,nan
2025-06-27T12:29:39.587824,0.641,-0.383,-0.504,0.433,0.202,-0.231,0.728,-0.614,-2.058624267578125,nan
2025-06-27T12:29:39.684152,0.641,-0.392,-0.508,0.421,0.191,-0.238,0.724,-0.619,-2.1378326416015625,nan
2025-06-27T12:29:39.779757,0.636,-0.408,-0.511,0.409,0.185,-0.234,0.723,-0.623,-2.1914825439453125,nan
2025-06-27T12:29:39.876098,0.628,-0.419,-0.519,0.401,0.193,-0.231,0.716,-0.63,-2.2170333862304688,nan
2025-06-27T12:29:39.971697,0.616,-0.433,-0.531,0.388,0.196,-0.228,0.713,-0.633,-2.0995025634765625,nan
2025-06-27T12:29:40.083725,0.608,-0.439,-0.541,0.381,0.203,-0.228,0.711,-0.634,-1.3253402709960938,nan
2025-06-27T12:29:40.179885,0.602,-0.432,-0.553,0.38,0.212,-0.229,0.709,-0.632,-1.1081619262695312,nan
2025-06-27T12:29:40.275687,0.594,-0.429,-0.561,0.386,0.211,-0.228,0.711,-0.631,-0.01973724365234375,nan
2025-06-27T12:29:40.371577,0.581,-0.429,-0.565,0.399,0.2,-0.235,0.708,-0.635,0.2357635498046875,nan
2025-06-27T12:29:40.467947,0.573,-0.43,-0.562,0.413,0.204,-0.247,0.709,-0.628,1.4851608276367188,nan
2025-06-27T12:29:40.563740,0.576,-0.423,-0.563,0.415,0.199,-0.241,0.719,-0.621,1.7151107788085938,nan
2025-06-27T12:29:40.659558,0.585,-0.418,-0.562,0.409,0.188,-0.233,0.727,-0.618,2.6170272827148438,nan
2025-06-27T12:29:40.755228,0.595,-0.416,-0.561,0.397,0.173,-0.209,0.736,-0.62,2.8239822387695312,nan
2025-06-27T12:29:40.852112,0.604,-0.42,-0.561,0.379,0.177,-0.196,0.734,-0.625,3.7310028076171875,nan
2025-06-27T12:29:40.947353,0.607,-0.431,-0.55,0.378,0.183,-0.209,0.727,-0.628,3.8638687133789062,nan
2025-06-27T12:29:41.043684,0.604,-0.449,-0.539,0.379,0.177,-0.217,0.727,-0.627,4.561378479003906,nan
2025-06-27T12:29:41.155332,0.599,-0.467,-0.535,0.37,0.175,-0.215,0.725,-0.63,4.740234375,nan
2025-06-27T12:29:41.251856,0.595,-0.484,-0.533,0.357,0.178,-0.211,0.721,-0.636,4.9088592529296875,nan
2025-06-27T12:29:41.347229,0.589,-0.498,-0.532,0.35,0.184,-0.208,0.717,-0.64,4.9241943359375,nan
2025-06-27T12:29:41.443819,0.582,-0.501,-0.537,0.349,0.199,-0.213,0.717,-0.634,4.83221435546875,nan
2025-06-27T12:29:41.539399,0.574,-0.495,-0.549,0.352,0.21,-0.221,0.717,-0.627,4.607368469238281,nan
2025-06-27T12:29:41.635344,0.566,-0.49,-0.559,0.357,0.206,-0.225,0.72,-0.624,4.387641906738281,nan
2025-06-27T12:29:41.731118,0.56,-0.489,-0.556,0.37,0.2,-0.235,0.716,-0.626,4.382530212402344,nan
2025-06-27T12:29:41.827247,0.558,-0.486,-0.553,0.383,0.207,-0.243,0.718,-0.619,3.5623779296875,nan
2025-06-27T12:29:41.923111,0.566,-0.466,-0.558,0.389,0.203,-0.236,0.727,-0.612,3.1126937866210938,nan
2025-06-27T12:29:42.035435,0.58,-0.451,-0.556,0.388,0.197,-0.229,0.735,-0.607,2.0651473999023438,nan
2025-06-27T12:29:42.131247,0.593,-0.437,-0.556,0.385,0.189,-0.211,0.742,-0.608,1.7074432373046875,nan
2025-06-27T12:29:42.227078,0.605,-0.424,-0.559,0.376,0.193,-0.198,0.739,-0.614,0.3558502197265625,nan
2025-06-27T12:29:42.322891,0.618,-0.42,-0.549,0.374,0.193,-0.203,0.732,-0.621,-0.16536712646484375,nan
2025-06-27T12:29:42.419011,0.626,-0.422,-0.537,0.376,0.182,-0.212,0.727,-0.628,-0.8833236694335938,nan
2025-06-27T12:29:42.514851,0.621,-0.436,-0.536,0.37,0.178,-0.208,0.726,-0.631,-1.0800628662109375,nan
2025-06-27T12:29:42.611173,0.614,-0.451,-0.536,0.364,0.188,-0.209,0.72,-0.635,-1.4735260009765625,nan
2025-06-27T12:29:42.706559,0.604,-0.465,-0.538,0.359,0.196,-0.209,0.717,-0.635,-1.6370468139648438,nan
2025-06-27T12:29:42.803147,0.598,-0.469,-0.545,0.356,0.208,-0.213,0.718,-0.629,-1.8235626220703125,nan
2025-06-27T12:29:42.898511,0.592,-0.459,-0.553,0.365,0.215,-0.222,0.718,-0.623,-1.8440017700195312,nan
2025-06-27T12:29:43.026798,0.574,-0.446,-0.55,0.411,0.208,-0.231,0.719,-0.621,-2.1633758544921875,nan
2025-06-27T12:29:43.122465,0.554,-0.441,-0.548,0.445,0.201,-0.239,0.717,-0.624,-2.2017059326171875,nan
2025-06-27T12:29:43.219015,0.55,-0.434,-0.543,0.463,0.196,-0.24,0.722,-0.619,-2.3090133666992188,nan
2025-06-27T12:29:43.314567,0.552,-0.443,-0.542,0.453,0.193,-0.241,0.731,-0.609,-2.3039016723632812,nan
2025-06-27T12:29:43.410738,0.554,-0.444,-0.544,0.447,0.189,-0.231,0.736,-0.608,-2.426544189453125,nan
2025-06-27T12:29:43.506529,0.554,-0.447,-0.553,0.434,0.194,-0.22,0.735,-0.611,-2.390777587890625,nan
2025-06-27T12:29:43.602644,0.56,-0.444,-0.558,0.422,0.204,-0.22,0.728,-0.616,-1.8082351684570312,nan
2025-06-27T12:29:43.698461,0.571,-0.437,-0.546,0.429,0.203,-0.228,0.726,-0.616,-1.542510986328125,nan
2025-06-27T12:29:43.794539,0.578,-0.437,-0.533,0.437,0.193,-0.227,0.725,-0.621,-0.6252670288085938,nan
2025-06-27T12:29:43.890218,0.594,-0.447,-0.519,0.422,0.185,-0.223,0.725,-0.625,-0.20369720458984375,nan
2025-06-27T12:29:43.986518,0.595,-0.456,-0.505,0.428,0.192,-0.223,0.721,-0.627,0.03647613525390625,nan
2025-06-27T12:29:44.082152,0.594,-0.462,-0.501,0.428,0.199,-0.223,0.718,-0.629,0.37117767333984375,nan
2025-06-27T12:29:44.178555,0.594,-0.455,-0.502,0.433,0.212,-0.226,0.717,-0.625,0.7850875854492188,nan
2025-06-27T12:29:44.290305,0.594,-0.444,-0.507,0.44,0.217,-0.231,0.718,-0.62,0.9741592407226562,nan
2025-06-27T12:29:44.386598,0.591,-0.446,-0.508,0.441,0.211,-0.23,0.719,-0.621,1.8837432861328125,nan
2025-06-27T12:29:44.482003,0.578,-0.458,-0.511,0.442,0.205,-0.236,0.713,-0.628,2.4253997802734375,nan
2025-06-27T12:29:44.578519,0.574,-0.463,-0.508,0.445,0.211,-0.241,0.713,-0.624,3.5828170776367188,nan
2025-06-27T12:29:44.673952,0.579,-0.462,-0.507,0.441,0.205,-0.245,0.72,-0.617,3.976287841796875,nan
2025-06-27T12:29:44.770584,0.583,-0.464,-0.502,0.439,0.198,-0.244,0.725,-0.613,5.463294982910156,nan
2025-06-27T12:29:44.865873,0.586,-0.464,-0.51,0.426,0.191,-0.229,0.731,-0.614,5.6165924072265625,nan
2025-06-27T12:29:44.962713,0.589,-0.464,-0.52,0.409,0.191,-0.219,0.729,-0.62,5.8388824462890625,nan
2025-06-27T12:29:45.058022,0.589,-0.469,-0.519,0.404,0.188,-0.225,0.728,-0.62,5.979408264160156,nan
2025-06-27T12:29:45.154580,0.588,-0.489,-0.508,0.396,0.181,-0.231,0.728,-0.619,6.906867980957031,nan
2025-06-27T12:29:45.250207,0.587,-0.506,-0.501,0.385,0.177,-0.228,0.729,-0.621,6.937530517578125,nan
2025-06-27T12:29:45.346032,0.592,-0.523,-0.49,0.369,0.177,-0.222,0.726,-0.627,6.623268127441406,nan
2025-06-27T12:29:45.457934,0.595,-0.537,-0.483,0.352,0.18,-0.217,0.723,-0.631,6.4546356201171875,nan
2025-06-27T12:29:45.554012,0.598,-0.541,-0.482,0.342,0.191,-0.217,0.721,-0.63,3.810211181640625,nan
2025-06-27T12:29:45.649839,0.597,-0.54,-0.487,0.338,0.189,-0.216,0.724,-0.627,3.6134719848632812,nan
2025-06-27T12:29:45.746010,0.586,-0.556,-0.482,0.34,0.184,-0.219,0.723,-0.629,3.368194580078125,nan
2025-06-27T12:29:45.841761,0.574,-0.562,-0.48,0.353,0.187,-0.228,0.718,-0.631,3.276214599609375,nan
2025-06-27T12:29:45.937913,0.571,-0.558,-0.48,0.363,0.193,-0.235,0.719,-0.625,2.466278076171875,nan
2025-06-27T12:29:46.033486,0.577,-0.556,-0.475,0.364,0.194,-0.24,0.726,-0.615,2.2618789672851562,nan
2025-06-27T12:29:46.129785,0.591,-0.545,-0.47,0.364,0.192,-0.227,0.732,-0.613,1.5209274291992188,nan
2025-06-27T12:29:46.225414,0.606,-0.537,-0.47,0.35,0.189,-0.208,0.736,-0.616,1.3752975463867188,nan
2025-06-27T12:29:46.321837,0.621,-0.533,-0.467,0.334,0.192,-0.205,0.733,-0.62,0.82086181640625,nan
2025-06-27T12:29:46.417637,0.627,-0.546,-0.455,0.319,0.182,-0.212,0.73,-0.623,0.665008544921875,nan
2025-06-27T12:29:46.513717,0.625,-0.564,-0.439,0.314,0.174,-0.21,0.73,-0.627,0.23065948486328125,nan
2025-06-27T12:29:46.609328,0.626,-0.577,-0.434,0.294,0.177,-0.204,0.725,-0.634,-0.02739715576171875,nan
2025-06-27T12:29:46.705911,0.625,-0.587,-0.43,0.283,0.182,-0.202,0.721,-0.637,-1.0979461669921875,nan
2025-06-27T12:29:46.817335,0.627,-0.592,-0.428,0.271,0.194,-0.201,0.72,-0.635,-1.2614669799804688,nan
2025-06-27T12:29:46.913889,0.627,-0.589,-0.436,0.264,0.207,-0.204,0.721,-0.629,-1.746917724609375,nan
2025-06-27T12:29:47.009204,0.622,-0.588,-0.446,0.26,0.205,-0.207,0.724,-0.626,-1.8542251586914062,nan
2025-06-27T12:29:47.105781,0.614,-0.597,-0.445,0.263,0.192,-0.213,0.722,-0.63,-2.0330734252929688,nan
2025-06-27T12:29:47.201488,0.617,-0.597,-0.429,0.279,0.199,-0.225,0.719,-0.627,-2.0075225830078125,nan
2025-06-27T12:29:47.297715,0.627,-0.584,-0.424,0.293,0.196,-0.227,0.726,-0.619,-2.0892868041992188,nan
2025-06-27T12:29:47.393337,0.643,-0.573,-0.414,0.296,0.196,-0.228,0.734,-0.61,-2.140380859375,nan
2025-06-27T12:29:47.489401,0.656,-0.56,-0.411,0.296,0.189,-0.214,0.74,-0.609,-2.2834625244140625,nan
2025-06-27T12:29:47.585031,0.67,-0.545,-0.416,0.286,0.186,-0.192,0.742,-0.614,-2.3115692138671875,nan
2025-06-27T12:29:47.696723,0.684,-0.533,-0.411,0.282,0.194,-0.202,0.732,-0.621,-2.2195892333984375,nan
2025-06-27T12:29:47.793171,0.693,-0.535,-0.396,0.276,0.188,-0.213,0.728,-0.623,-2.1761550903320312,nan
2025-06-27T12:29:47.889335,0.694,-0.543,-0.382,0.279,0.191,-0.216,0.726,-0.624,-1.9921951293945312,nan
2025-06-27T12:29:48.000940,0.689,-0.563,-0.376,0.259,0.194,-0.21,0.719,-0.634,-1.8721084594726562,nan
2025-06-27T12:29:48.097486,0.682,-0.58,-0.373,0.242,0.195,-0.207,0.716,-0.638,-1.488861083984375,nan
2025-06-27T12:29:48.192851,0.679,-0.588,-0.375,0.229,0.202,-0.207,0.715,-0.636,-1.4173202514648438,nan
2025-06-27T12:29:48.289397,0.676,-0.588,-0.38,0.228,0.21,-0.213,0.717,-0.63,-0.862884521484375,nan
2025-06-27T12:29:48.384770,0.669,-0.59,-0.388,0.233,0.206,-0.214,0.723,-0.624,-0.6840362548828125,nan
2025-06-27T12:29:48.497472,0.666,-0.589,-0.386,0.247,0.202,-0.223,0.722,-0.623,0.1259002685546875,nan
2025-06-27T12:29:48.593040,0.675,-0.579,-0.379,0.257,0.21,-0.24,0.721,-0.616,0.35329437255859375,nan
2025-06-27T12:29:48.689438,0.678,-0.566,-0.38,0.275,0.205,-0.24,0.727,-0.61,1.7713241577148438,nan
2025-06-27T12:29:48.784809,0.692,-0.553,-0.376,0.271,0.206,-0.237,0.733,-0.603,2.1009140014648438,nan
2025-06-27T12:29:48.881436,0.703,-0.538,-0.378,0.27,0.198,-0.227,0.739,-0.603,2.604248046875,nan
2025-06-27T12:29:48.976789,0.712,-0.53,-0.38,0.262,0.197,-0.215,0.738,-0.609,2.9849472045898438,nan
2025-06-27T12:29:49.073325,0.721,-0.52,-0.382,0.253,0.197,-0.216,0.734,-0.613,4.2752227783203125,nan
2025-06-27T12:29:49.168705,0.73,-0.513,-0.376,0.249,0.189,-0.218,0.733,-0.615,4.528167724609375,nan
2025-06-27T12:29:49.265247,0.738,-0.518,-0.358,0.242,0.18,-0.214,0.733,-0.62,5.3048858642578125,nan
2025-06-27T12:29:49.360931,0.749,-0.529,-0.334,0.219,0.172,-0.209,0.734,-0.623,5.647254943847656,nan
2025-06-27T12:29:49.457166,0.759,-0.524,-0.325,0.211,0.175,-0.207,0.727,-0.631,6.6743621826171875,nan
2025-06-27T12:29:49.568773,0.766,-0.521,-0.318,0.203,0.183,-0.209,0.723,-0.632,6.8404388427734375,nan
2025-06-27T12:29:49.665231,0.774,-0.51,-0.321,0.198,0.196,-0.213,0.724,-0.626,6.993743896484375,nan
2025-06-27T12:29:49.760270,0.771,-0.499,-0.334,0.21,0.202,-0.218,0.723,-0.623,6.934974670410156,nan
2025-06-27T12:29:49.856833,0.754,-0.502,-0.349,0.237,0.197,-0.222,0.721,-0.626,6.411201477050781,nan
2025-06-27T12:29:49.952443,0.741,-0.497,-0.361,0.27,0.199,-0.234,0.718,-0.624,6.232353210449219,nan
2025-06-27T12:29:50.048756,0.733,-0.478,-0.379,0.302,0.205,-0.245,0.719,-0.617,5.767341613769531,nan
2025-06-27T12:29:50.144331,0.725,-0.463,-0.395,0.323,0.208,-0.247,0.721,-0.613,5.60382080078125,nan
2025-06-27T12:29:50.241074,0.723,-0.451,-0.401,0.336,0.202,-0.251,0.725,-0.608,5.0289459228515625,nan
2025-06-27T12:29:50.336248,0.722,-0.441,-0.409,0.342,0.195,-0.238,0.731,-0.609,4.949737548828125,nan
2025-06-27T12:29:50.432604,0.722,-0.433,-0.418,0.342,0.198,-0.229,0.727,-0.616,4.096366882324219,nan
2025-06-27T12:29:50.528198,0.725,-0.426,-0.416,0.345,0.198,-0.234,0.721,-0.621,3.94818115234375,nan
2025-06-27T12:29:50.624568,0.73,-0.434,-0.402,0.341,0.189,-0.239,0.72,-0.624,3.4499588012695312,nan
2025-06-27T12:29:50.720388,0.734,-0.44,-0.396,0.332,0.182,-0.238,0.72,-0.626,3.2813262939453125,nan
2025-06-27T12:29:50.816957,0.732,-0.451,-0.39,0.33,0.187,-0.231,0.716,-0.632,2.3538589477539062,nan
2025-06-27T12:29:50.912087,0.727,-0.465,-0.391,0.319,0.19,-0.223,0.714,-0.636,2.1009140014648438,nan
2025-06-27T12:29:51.023917,0.727,-0.46,-0.394,0.323,0.198,-0.223,0.713,-0.634,0.9920425415039062,nan
2025-06-27T12:29:51.120016,0.725,-0.452,-0.4,0.333,0.2,-0.227,0.713,-0.632,0.67266845703125,nan
2025-06-27T12:29:51.216818,0.71,-0.456,-0.406,0.352,0.197,-0.229,0.713,-0.633,-0.09127044677734375,nan
