Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-27T12:20:07.371564,0.539,-0.458,0.418,-0.57,0.121,-0.257,0.703,-0.652,-0.6712570190429688,nan
2025-06-27T12:20:07.467253,0.539,-0.458,0.418,-0.57,0.121,-0.257,0.703,-0.652,-0.753021240234375,nan
2025-06-27T12:20:07.563593,0.539,-0.458,0.419,-0.57,0.122,-0.257,0.703,-0.652,-1.0519561767578125,nan
2025-06-27T12:20:07.659490,0.538,-0.457,0.419,-0.57,0.122,-0.257,0.703,-0.652,-1.0851669311523438,nan
2025-06-27T12:20:07.755807,0.539,-0.457,0.419,-0.57,0.122,-0.257,0.703,-0.652,-1.1260528564453125,nan
2025-06-27T12:20:07.851095,0.539,-0.457,0.42,-0.57,0.122,-0.257,0.703,-0.652,-1.138824462890625,nan
2025-06-27T12:20:07.963596,0.539,-0.457,0.42,-0.569,0.122,-0.257,0.703,-0.652,-1.1720428466796875,nan
2025-06-27T12:20:08.059484,0.539,-0.457,0.42,-0.569,0.122,-0.257,0.703,-0.652,-1.2001419067382812,nan
2025-06-27T12:20:08.155619,0.539,-0.457,0.42,-0.569,0.122,-0.257,0.703,-0.652,-1.2103652954101562,nan
2025-06-27T12:20:08.251523,0.538,-0.456,0.421,-0.57,0.122,-0.257,0.703,-0.652,-1.2078094482421875,nan
2025-06-27T12:20:08.363839,0.538,-0.456,0.421,-0.57,0.122,-0.257,0.703,-0.652,-1.2997894287109375,nan
2025-06-27T12:20:08.459512,0.538,-0.457,0.421,-0.57,0.122,-0.257,0.703,-0.652,-1.3457794189453125,nan
2025-06-27T12:20:08.555834,0.539,-0.457,0.42,-0.569,0.122,-0.257,0.703,-0.652,-1.2716827392578125,nan
2025-06-27T12:20:08.666788,0.54,-0.457,0.42,-0.569,0.122,-0.257,0.703,-0.652,-1.1771469116210938,nan
2025-06-27T12:20:08.763839,0.54,-0.457,0.42,-0.569,0.122,-0.257,0.703,-0.652,-0.7044754028320312,nan
2025-06-27T12:20:08.859515,0.54,-0.457,0.42,-0.568,0.122,-0.257,0.703,-0.652,-0.5792770385742188,nan
2025-06-27T12:20:08.955837,0.541,-0.457,0.419,-0.568,0.122,-0.257,0.703,-0.652,0.021148681640625,nan
2025-06-27T12:20:09.051489,0.541,-0.457,0.419,-0.568,0.122,-0.257,0.703,-0.652,0.21021270751953125,nan
2025-06-27T12:20:09.147873,0.542,-0.458,0.419,-0.567,0.122,-0.257,0.703,-0.652,0.8285293579101562,nan
2025-06-27T12:20:09.243529,0.542,-0.458,0.418,-0.567,0.122,-0.257,0.703,-0.651,0.9486083984375,nan
2025-06-27T12:20:09.339873,0.542,-0.458,0.418,-0.567,0.122,-0.257,0.703,-0.651,1.4621658325195312,nan
2025-06-27T12:20:09.435505,0.542,-0.458,0.418,-0.567,0.122,-0.258,0.703,-0.651,1.5950241088867188,nan
2025-06-27T12:20:09.531890,0.543,-0.459,0.417,-0.567,0.122,-0.258,0.703,-0.651,1.96038818359375,nan
2025-06-27T12:20:09.643531,0.543,-0.459,0.417,-0.567,0.122,-0.258,0.703,-0.651,1.9936065673828125,nan
2025-06-27T12:20:09.739881,0.542,-0.459,0.416,-0.567,0.122,-0.258,0.703,-0.651,2.0651473999023438,nan
2025-06-27T12:20:09.835542,0.543,-0.459,0.416,-0.567,0.122,-0.258,0.703,-0.651,2.0600357055664062,nan
2025-06-27T12:20:09.931940,0.544,-0.459,0.416,-0.566,0.122,-0.258,0.703,-0.651,1.7355499267578125,nan
2025-06-27T12:20:10.027554,0.545,-0.46,0.416,-0.564,0.122,-0.258,0.703,-0.651,1.6129074096679688,nan
2025-06-27T12:20:10.123909,0.546,-0.46,0.415,-0.563,0.123,-0.258,0.703,-0.651,1.1274642944335938,nan
2025-06-27T12:20:10.219560,0.547,-0.46,0.415,-0.562,0.123,-0.258,0.703,-0.651,1.032928466796875,nan
2025-06-27T12:20:10.315940,0.548,-0.461,0.415,-0.561,0.123,-0.258,0.703,-0.651,0.6139068603515625,nan
2025-06-27T12:20:10.411556,0.549,-0.461,0.414,-0.56,0.123,-0.258,0.703,-0.651,0.5040435791015625,nan
2025-06-27T12:20:10.507945,0.549,-0.461,0.414,-0.56,0.123,-0.258,0.703,-0.651,0.24343109130859375,nan
2025-06-27T12:20:10.618676,0.548,-0.461,0.415,-0.561,0.122,-0.257,0.703,-0.652,0.1718902587890625,nan
2025-06-27T12:20:10.715951,0.547,-0.461,0.415,-0.562,0.122,-0.257,0.703,-0.652,-0.19091796875,nan
2025-06-27T12:20:10.811599,0.546,-0.461,0.415,-0.563,0.122,-0.257,0.703,-0.652,-0.328887939453125,nan
2025-06-27T12:20:10.907922,0.545,-0.461,0.416,-0.563,0.122,-0.257,0.703,-0.652,-0.5946121215820312,nan
2025-06-27T12:20:11.003585,0.545,-0.461,0.416,-0.564,0.122,-0.257,0.703,-0.652,-0.6712570190429688,nan
2025-06-27T12:20:11.100058,0.544,-0.46,0.416,-0.565,0.122,-0.257,0.703,-0.652,-0.9063186645507812,nan
2025-06-27T12:20:11.195444,0.542,-0.46,0.417,-0.567,0.122,-0.257,0.703,-0.652,-0.9471969604492188,nan
2025-06-27T12:20:11.291990,0.54,-0.46,0.417,-0.568,0.122,-0.257,0.703,-0.652,-1.028961181640625,nan
2025-06-27T12:20:11.387669,0.538,-0.459,0.418,-0.57,0.122,-0.257,0.703,-0.652,-1.0596160888671875,nan
2025-06-27T12:20:11.483816,0.538,-0.459,0.418,-0.571,0.122,-0.257,0.703,-0.652,-1.27679443359375,nan
2025-06-27T12:20:11.595713,0.538,-0.458,0.418,-0.571,0.122,-0.257,0.703,-0.652,-1.3023452758789062,nan
2025-06-27T12:20:11.692318,0.538,-0.458,0.419,-0.57,0.122,-0.257,0.703,-0.652,-1.3253402709960938,nan
2025-06-27T12:20:11.787662,0.538,-0.458,0.419,-0.57,0.122,-0.257,0.703,-0.652,-1.322784423828125,nan
2025-06-27T12:20:11.883827,0.539,-0.458,0.419,-0.57,0.122,-0.257,0.703,-0.652,-1.2537994384765625,nan
2025-06-27T12:20:11.979706,0.54,-0.458,0.418,-0.568,0.122,-0.257,0.703,-0.652,-1.1924819946289062,nan
2025-06-27T12:20:12.076017,0.541,-0.458,0.418,-0.568,0.122,-0.257,0.703,-0.652,-0.7198028564453125,nan
2025-06-27T12:20:12.171669,0.541,-0.458,0.418,-0.567,0.122,-0.257,0.703,-0.652,-0.5920562744140625,nan
2025-06-27T12:20:12.268040,0.543,-0.459,0.417,-0.566,0.122,-0.257,0.703,-0.651,-0.1551513671875,nan
2025-06-27T12:20:12.363741,0.544,-0.459,0.417,-0.566,0.121,-0.257,0.703,-0.652,-0.02484130859375,nan
2025-06-27T12:20:12.460071,0.544,-0.459,0.416,-0.566,0.122,-0.257,0.703,-0.651,0.544921875,nan
2025-06-27T12:20:12.570434,0.543,-0.46,0.416,-0.566,0.122,-0.257,0.703,-0.651,0.6752243041992188,nan
2025-06-27T12:20:12.668056,0.543,-0.46,0.416,-0.567,0.122,-0.258,0.703,-0.651,0.8591842651367188,nan
2025-06-27T12:20:12.763779,0.543,-0.46,0.415,-0.567,0.122,-0.258,0.703,-0.651,0.9741592407226562,nan
2025-06-27T12:20:12.860050,0.543,-0.461,0.415,-0.566,0.122,-0.258,0.703,-0.651,1.81475830078125,nan
2025-06-27T12:20:12.955697,0.543,-0.461,0.414,-0.567,0.122,-0.258,0.703,-0.651,1.914398193359375,nan
2025-06-27T12:20:13.052170,0.543,-0.461,0.415,-0.567,0.122,-0.258,0.703,-0.651,2.0089340209960938,nan
2025-06-27T12:20:13.147709,0.543,-0.46,0.415,-0.567,0.122,-0.258,0.703,-0.651,2.0498123168945312,nan
2025-06-27T12:20:13.244080,0.543,-0.46,0.415,-0.567,0.122,-0.258,0.703,-0.651,2.1750106811523438,nan
2025-06-27T12:20:13.371752,0.542,-0.46,0.415,-0.567,0.122,-0.258,0.703,-0.651,2.1750106811523438,nan
2025-06-27T12:20:13.468137,0.542,-0.46,0.416,-0.568,0.122,-0.258,0.703,-0.651,1.8862991333007812,nan
2025-06-27T12:20:13.563762,0.542,-0.46,0.416,-0.568,0.122,-0.258,0.703,-0.651,1.7559890747070312,nan
2025-06-27T12:20:13.660111,0.541,-0.46,0.416,-0.568,0.122,-0.258,0.703,-0.651,1.3880691528320312,nan
2025-06-27T12:20:13.755751,0.541,-0.459,0.416,-0.568,0.122,-0.258,0.703,-0.651,1.29864501953125,nan
2025-06-27T12:20:13.852144,0.541,-0.459,0.417,-0.568,0.122,-0.258,0.703,-0.652,0.802978515625,nan
2025-06-27T12:20:13.947601,0.54,-0.459,0.417,-0.568,0.122,-0.258,0.703,-0.652,0.6905593872070312,nan
2025-06-27T12:20:14.044145,0.54,-0.459,0.417,-0.568,0.122,-0.258,0.703,-0.652,0.314971923828125,nan
2025-06-27T12:20:14.139782,0.54,-0.459,0.417,-0.568,0.122,-0.258,0.703,-0.652,0.23831939697265625,nan
2025-06-27T12:20:14.251914,0.54,-0.459,0.418,-0.568,0.122,-0.258,0.703,-0.652,-0.06827545166015625,nan
2025-06-27T12:20:14.347793,0.54,-0.459,0.418,-0.569,0.122,-0.257,0.703,-0.652,-0.15259552001953125,nan
2025-06-27T12:20:14.444149,0.538,-0.458,0.418,-0.57,0.122,-0.257,0.703,-0.652,-0.39020538330078125,nan
2025-06-27T12:20:14.539586,0.537,-0.458,0.419,-0.571,0.122,-0.257,0.703,-0.652,-0.45153045654296875,nan
2025-06-27T12:20:14.636167,0.538,-0.458,0.419,-0.57,0.122,-0.257,0.703,-0.652,-0.8194503784179688,nan
2025-06-27T12:20:14.731830,0.539,-0.458,0.419,-0.569,0.122,-0.257,0.703,-0.652,-0.8884353637695312,nan
2025-06-27T12:20:14.828162,0.539,-0.458,0.419,-0.569,0.122,-0.258,0.703,-0.652,-1.0442886352539062,nan
2025-06-27T12:20:14.923816,0.537,-0.458,0.419,-0.571,0.122,-0.257,0.703,-0.652,-1.0621719360351562,nan
2025-06-27T12:20:15.020187,0.537,-0.457,0.42,-0.571,0.122,-0.257,0.703,-0.652,-1.1464920043945312,nan
2025-06-27T12:20:15.115820,0.537,-0.457,0.42,-0.571,0.122,-0.257,0.703,-0.652,-1.1720428466796875,nan
2025-06-27T12:20:15.212211,0.538,-0.457,0.42,-0.57,0.122,-0.257,0.703,-0.652,-1.2078094482421875,nan
2025-06-27T12:20:15.323809,0.539,-0.457,0.419,-0.569,0.122,-0.258,0.703,-0.652,-1.2154769897460938,nan
2025-06-27T12:20:15.420174,0.54,-0.458,0.419,-0.569,0.122,-0.258,0.703,-0.652,-1.2563552856445312,nan
2025-06-27T12:20:15.515828,0.54,-0.458,0.419,-0.569,0.122,-0.258,0.703,-0.652,-1.212921142578125,nan
2025-06-27T12:20:15.612198,0.54,-0.458,0.419,-0.569,0.122,-0.258,0.703,-0.652,-0.696807861328125,nan
2025-06-27T12:20:15.707850,0.541,-0.458,0.418,-0.568,0.122,-0.258,0.703,-0.651,-0.54095458984375,nan
2025-06-27T12:20:15.804225,0.541,-0.458,0.418,-0.568,0.122,-0.258,0.703,-0.651,0.04924774169921875,nan
2025-06-27T12:20:15.899870,0.541,-0.458,0.417,-0.568,0.122,-0.258,0.703,-0.651,0.19232940673828125,nan
2025-06-27T12:20:15.996225,0.541,-0.459,0.417,-0.568,0.122,-0.258,0.703,-0.651,0.7646484375,nan
2025-06-27T12:20:16.091845,0.541,-0.459,0.416,-0.568,0.122,-0.258,0.703,-0.651,0.9205093383789062,nan
2025-06-27T12:20:16.203904,0.542,-0.459,0.416,-0.568,0.122,-0.258,0.703,-0.651,1.3293075561523438,nan
2025-06-27T12:20:16.299888,0.542,-0.459,0.416,-0.568,0.122,-0.258,0.703,-0.651,1.4034042358398438,nan
2025-06-27T12:20:16.396225,0.542,-0.46,0.415,-0.568,0.123,-0.258,0.703,-0.651,1.6691207885742188,nan
2025-06-27T12:20:16.491671,0.542,-0.46,0.415,-0.568,0.123,-0.258,0.703,-0.651,1.7074432373046875,nan
2025-06-27T12:20:16.588249,0.541,-0.46,0.415,-0.569,0.123,-0.258,0.703,-0.651,1.6052474975585938,nan
2025-06-27T12:20:16.683879,0.543,-0.46,0.415,-0.568,0.122,-0.258,0.703,-0.651,1.5158233642578125,nan
2025-06-27T12:20:16.780020,0.544,-0.46,0.415,-0.567,0.123,-0.258,0.703,-0.651,1.2603225708007812,nan
2025-06-27T12:20:16.875875,0.544,-0.46,0.415,-0.566,0.123,-0.258,0.703,-0.651,1.1964492797851562,nan
2025-06-27T12:20:16.972349,0.544,-0.46,0.415,-0.566,0.123,-0.258,0.703,-0.651,0.6777801513671875,nan
2025-06-27T12:20:17.067919,0.543,-0.46,0.416,-0.567,0.123,-0.258,0.703,-0.651,0.5219268798828125,nan
2025-06-27T12:20:17.180287,0.544,-0.46,0.415,-0.566,0.123,-0.258,0.703,-0.651,0.067138671875,nan
2025-06-27T12:20:17.275870,0.544,-0.46,0.416,-0.566,0.122,-0.258,0.703,-0.651,-0.0069580078125,nan
2025-06-27T12:20:17.372269,0.543,-0.459,0.416,-0.567,0.122,-0.258,0.703,-0.651,-0.29567718505859375,nan
2025-06-27T12:20:17.467919,0.541,-0.459,0.417,-0.569,0.122,-0.258,0.703,-0.651,-0.3799896240234375,nan
2025-06-27T12:20:17.564245,0.539,-0.458,0.417,-0.57,0.122,-0.258,0.703,-0.651,-0.6278228759765625,nan
2025-06-27T12:20:17.659905,0.538,-0.458,0.418,-0.572,0.122,-0.258,0.703,-0.652,-0.6712570190429688,nan
2025-06-27T12:20:17.756292,0.537,-0.457,0.419,-0.572,0.122,-0.258,0.703,-0.652,-0.9880828857421875,nan
2025-06-27T12:20:17.851963,0.537,-0.457,0.419,-0.572,0.122,-0.258,0.703,-0.652,-1.082611083984375,nan
2025-06-27T12:20:17.948332,0.535,-0.457,0.419,-0.574,0.122,-0.258,0.703,-0.652,-1.1720428466796875,nan
2025-06-27T12:20:18.059145,0.536,-0.457,0.42,-0.573,0.122,-0.258,0.703,-0.652,-1.212921142578125,nan
2025-06-27T12:20:18.156363,0.536,-0.456,0.42,-0.573,0.122,-0.258,0.703,-0.652,-1.24102783203125,nan
2025-06-27T12:20:18.251933,0.536,-0.456,0.42,-0.573,0.122,-0.258,0.703,-0.652,-1.2333602905273438,nan
2025-06-27T12:20:18.364315,0.536,-0.456,0.42,-0.573,0.122,-0.258,0.703,-0.652,-1.24102783203125,nan
2025-06-27T12:20:18.459947,0.537,-0.456,0.42,-0.573,0.122,-0.258,0.703,-0.652,-1.2333602905273438,nan
2025-06-27T12:20:18.556318,0.537,-0.456,0.42,-0.572,0.122,-0.259,0.703,-0.651,-1.0672836303710938,nan
2025-06-27T12:20:18.651959,0.539,-0.456,0.419,-0.57,0.122,-0.259,0.703,-0.651,-0.9957427978515625,nan
2025-06-27T12:20:18.748334,0.539,-0.457,0.419,-0.57,0.122,-0.259,0.703,-0.651,-0.678924560546875,nan
2025-06-27T12:20:18.859955,0.54,-0.457,0.419,-0.57,0.123,-0.259,0.703,-0.652,-0.5486221313476562,nan
2025-06-27T12:20:18.956313,0.541,-0.457,0.418,-0.568,0.123,-0.259,0.703,-0.651,0.01859283447265625,nan
2025-06-27T12:20:19.051982,0.542,-0.458,0.418,-0.568,0.123,-0.259,0.703,-0.651,0.15656280517578125,nan
2025-06-27T12:20:19.148081,0.542,-0.458,0.417,-0.568,0.123,-0.259,0.703,-0.651,0.6624526977539062,nan
2025-06-27T12:20:19.243972,0.542,-0.458,0.417,-0.567,0.123,-0.259,0.703,-0.651,0.7978668212890625,nan
2025-06-27T12:20:19.340409,0.543,-0.458,0.417,-0.567,0.123,-0.259,0.703,-0.651,1.3420791625976562,nan
2025-06-27T12:20:19.435980,0.543,-0.459,0.416,-0.567,0.123,-0.259,0.703,-0.651,1.4442825317382812,nan
2025-06-27T12:20:19.532090,0.543,-0.459,0.416,-0.567,0.123,-0.259,0.703,-0.651,1.6972274780273438,nan
2025-06-27T12:20:19.627962,0.543,-0.459,0.415,-0.567,0.123,-0.259,0.703,-0.651,1.7636566162109375,nan
2025-06-27T12:20:19.738836,0.544,-0.459,0.415,-0.566,0.123,-0.259,0.703,-0.651,1.9450607299804688,nan
2025-06-27T12:20:19.836019,0.545,-0.46,0.414,-0.565,0.123,-0.259,0.703,-0.651,1.970611572265625,nan
2025-06-27T12:20:19.932354,0.545,-0.46,0.414,-0.565,0.123,-0.259,0.703,-0.651,1.8990707397460938,nan
2025-06-27T12:20:20.027992,0.546,-0.461,0.414,-0.565,0.123,-0.259,0.703,-0.651,1.8479690551757812,nan
2025-06-27T12:20:20.124385,0.545,-0.46,0.414,-0.565,0.124,-0.259,0.703,-0.651,1.6256866455078125,nan
2025-06-27T12:20:20.220033,0.545,-0.46,0.414,-0.566,0.124,-0.259,0.703,-0.651,1.5337066650390625,nan
2025-06-27T12:20:20.316388,0.546,-0.461,0.414,-0.564,0.124,-0.259,0.703,-0.651,0.9997100830078125,nan
2025-06-27T12:20:20.412055,0.546,-0.461,0.414,-0.564,0.124,-0.259,0.703,-0.651,0.8694076538085938,nan
2025-06-27T12:20:20.508370,0.546,-0.461,0.414,-0.564,0.124,-0.259,0.703,-0.651,0.4580535888671875,nan
2025-06-27T12:20:20.604040,0.546,-0.46,0.414,-0.564,0.124,-0.259,0.703,-0.651,0.38140106201171875,nan
2025-06-27T12:20:20.700652,0.546,-0.46,0.415,-0.564,0.123,-0.259,0.703,-0.651,0.05947113037109375,nan
2025-06-27T12:20:20.812242,0.545,-0.46,0.416,-0.565,0.124,-0.259,0.703,-0.651,-0.0120697021484375,nan
2025-06-27T12:20:20.908436,0.544,-0.459,0.416,-0.566,0.124,-0.259,0.703,-0.651,-0.201141357421875,nan
2025-06-27T12:20:21.004068,0.542,-0.459,0.417,-0.567,0.124,-0.259,0.703,-0.651,-0.254791259765625,nan
2025-06-27T12:20:21.100401,0.541,-0.458,0.418,-0.568,0.124,-0.259,0.703,-0.651,-0.622711181640625,nan
2025-06-27T12:20:21.196262,0.54,-0.458,0.418,-0.569,0.124,-0.259,0.703,-0.651,-0.7223587036132812,nan
2025-06-27T12:20:21.292648,0.54,-0.458,0.419,-0.569,0.124,-0.259,0.702,-0.651,-0.9574203491210938,nan
2025-06-27T12:20:21.387694,0.54,-0.457,0.419,-0.569,0.124,-0.259,0.702,-0.651,-0.98297119140625,nan
2025-06-27T12:20:21.484432,0.537,-0.456,0.42,-0.571,0.124,-0.259,0.702,-0.651,-1.082611083984375,nan
2025-06-27T12:20:21.580082,0.535,-0.455,0.421,-0.574,0.124,-0.259,0.702,-0.651,-1.1158294677734375,nan
2025-06-27T12:20:21.690946,0.535,-0.455,0.422,-0.574,0.124,-0.259,0.702,-0.651,-1.1643753051757812,nan
2025-06-27T12:20:21.788096,0.536,-0.455,0.421,-0.572,0.124,-0.259,0.702,-0.651,-1.156707763671875,nan
2025-06-27T12:20:21.884407,0.536,-0.455,0.422,-0.572,0.124,-0.259,0.702,-0.651,-1.1515960693359375,nan
2025-06-27T12:20:21.980065,0.536,-0.455,0.422,-0.572,0.124,-0.26,0.702,-0.651,-1.1362686157226562,nan
2025-06-27T12:20:22.076688,0.537,-0.456,0.421,-0.571,0.124,-0.26,0.702,-0.651,-0.7427978515625,nan
2025-06-27T12:20:22.172080,0.538,-0.456,0.421,-0.571,0.124,-0.26,0.702,-0.651,-0.604827880859375,nan
2025-06-27T12:20:22.268417,0.538,-0.456,0.421,-0.571,0.125,-0.26,0.702,-0.651,-0.12960052490234375,nan
2025-06-27T12:20:22.364323,0.537,-0.456,0.421,-0.571,0.125,-0.26,0.702,-0.651,0.0620269775390625,nan
2025-06-27T12:20:22.460280,0.537,-0.456,0.421,-0.572,0.125,-0.26,0.702,-0.651,0.48615264892578125,nan
2025-06-27T12:20:22.556098,0.536,-0.456,0.421,-0.572,0.125,-0.26,0.702,-0.651,0.6956634521484375,nan
2025-06-27T12:20:22.652686,0.536,-0.456,0.42,-0.572,0.125,-0.261,0.702,-0.651,0.8464126586914062,nan
2025-06-27T12:20:22.764302,0.536,-0.456,0.42,-0.573,0.125,-0.261,0.702,-0.651,1.0584793090820312,nan
2025-06-27T12:20:22.860704,0.536,-0.456,0.42,-0.573,0.125,-0.261,0.702,-0.651,1.3855133056640625,nan
2025-06-27T12:20:22.956094,0.534,-0.456,0.42,-0.575,0.125,-0.261,0.702,-0.651,1.4749374389648438,nan
2025-06-27T12:20:23.052472,0.533,-0.455,0.42,-0.576,0.125,-0.261,0.702,-0.651,1.7381057739257812,nan
2025-06-27T12:20:23.148264,0.532,-0.455,0.421,-0.577,0.125,-0.261,0.702,-0.65,1.8530807495117188,nan
2025-06-27T12:20:23.244453,0.533,-0.455,0.42,-0.576,0.126,-0.262,0.702,-0.65,1.9041824340820312,nan
2025-06-27T12:20:23.356133,0.534,-0.456,0.419,-0.576,0.126,-0.262,0.702,-0.65,1.8530807495117188,nan
2025-06-27T12:20:23.468513,0.532,-0.456,0.42,-0.577,0.126,-0.262,0.702,-0.65,1.7176666259765625,nan
2025-06-27T12:20:23.564350,0.531,-0.455,0.42,-0.579,0.126,-0.262,0.702,-0.65,1.6563491821289062,nan
2025-06-27T12:20:23.660730,0.53,-0.454,0.421,-0.58,0.126,-0.262,0.702,-0.65,1.29864501953125,nan
2025-06-27T12:20:23.756188,0.529,-0.454,0.422,-0.58,0.126,-0.262,0.702,-0.65,1.0610275268554688,nan
2025-06-27T12:20:23.852318,0.529,-0.453,0.422,-0.58,0.126,-0.262,0.702,-0.65,0.6113510131835938,nan
2025-06-27T12:20:23.948355,0.53,-0.453,0.423,-0.579,0.127,-0.263,0.702,-0.65,0.45294189453125,nan
2025-06-27T12:20:24.044745,0.53,-0.453,0.423,-0.579,0.127,-0.262,0.701,-0.65,0.1259002685546875,nan
2025-06-27T12:20:24.139978,0.53,-0.452,0.423,-0.579,0.127,-0.262,0.701,-0.65,-0.03762054443359375,nan
2025-06-27T12:20:24.236535,0.529,-0.452,0.424,-0.58,0.127,-0.262,0.701,-0.65,-0.33655548095703125,nan
2025-06-27T12:20:24.332271,0.528,-0.451,0.425,-0.581,0.127,-0.262,0.702,-0.65,-0.42853546142578125,nan
2025-06-27T12:20:24.443592,0.528,-0.451,0.425,-0.58,0.127,-0.262,0.701,-0.65,-0.696807861328125,nan
2025-06-27T12:20:24.540168,0.528,-0.451,0.426,-0.58,0.127,-0.262,0.701,-0.651,-0.8552169799804688,nan
2025-06-27T12:20:24.636528,0.528,-0.451,0.426,-0.58,0.128,-0.262,0.701,-0.651,-1.1005020141601562,nan
2025-06-27T12:20:24.732386,0.527,-0.45,0.427,-0.58,0.128,-0.262,0.701,-0.651,-1.1490478515625,nan
2025-06-27T12:20:24.828529,0.527,-0.45,0.427,-0.581,0.127,-0.262,0.701,-0.651,-1.2103652954101562,nan
2025-06-27T12:20:24.924234,0.527,-0.45,0.427,-0.58,0.127,-0.262,0.701,-0.651,-1.2461318969726562,nan
2025-06-27T12:20:25.020785,0.528,-0.45,0.427,-0.58,0.127,-0.262,0.701,-0.651,-1.2972335815429688,nan
2025-06-27T12:20:25.116355,0.529,-0.45,0.427,-0.579,0.127,-0.262,0.701,-0.651,-1.2819061279296875,nan
2025-06-27T12:20:25.212535,0.529,-0.45,0.427,-0.578,0.127,-0.262,0.701,-0.651,-1.156707763671875,nan
2025-06-27T12:20:25.308205,0.53,-0.45,0.427,-0.578,0.128,-0.262,0.701,-0.651,-1.0442886352539062,nan
2025-06-27T12:20:25.404490,0.53,-0.45,0.427,-0.578,0.128,-0.262,0.701,-0.65,-0.6840362548828125,nan
2025-06-27T12:20:25.514747,0.531,-0.451,0.427,-0.577,0.128,-0.263,0.701,-0.65,-0.48729705810546875,nan
2025-06-27T12:20:25.612612,0.531,-0.451,0.426,-0.577,0.128,-0.263,0.701,-0.65,-0.0069580078125,nan
2025-06-27T12:20:25.708214,0.53,-0.451,0.426,-0.577,0.128,-0.263,0.701,-0.65,0.20255279541015625,nan
2025-06-27T12:20:25.804538,0.53,-0.451,0.426,-0.578,0.128,-0.263,0.701,-0.65,0.665008544921875,nan
2025-06-27T12:20:25.900414,0.529,-0.451,0.426,-0.579,0.128,-0.263,0.701,-0.65,0.8745193481445312,nan
2025-06-27T12:20:25.996533,0.529,-0.451,0.426,-0.579,0.128,-0.263,0.701,-0.65,1.3471908569335938,nan
2025-06-27T12:20:26.092014,0.528,-0.451,0.426,-0.58,0.128,-0.263,0.701,-0.65,1.4851608276367188,nan
2025-06-27T12:20:26.188575,0.527,-0.451,0.426,-0.581,0.128,-0.264,0.701,-0.65,1.6640090942382812,nan
2025-06-27T12:20:26.284047,0.526,-0.451,0.426,-0.582,0.128,-0.264,0.701,-0.65,1.7457733154296875,nan
2025-06-27T12:20:26.380798,0.527,-0.451,0.426,-0.582,0.128,-0.264,0.701,-0.65,1.9092941284179688,nan
2025-06-27T12:20:26.491280,0.527,-0.451,0.425,-0.582,0.128,-0.264,0.701,-0.65,1.9195098876953125,nan
2025-06-27T12:20:26.588408,0.526,-0.451,0.425,-0.582,0.128,-0.264,0.701,-0.65,1.7534332275390625,nan
2025-06-27T12:20:26.684063,0.527,-0.451,0.425,-0.581,0.128,-0.264,0.701,-0.65,1.6410140991210938,nan
2025-06-27T12:20:26.780372,0.527,-0.451,0.425,-0.581,0.129,-0.264,0.701,-0.65,1.4391708374023438,nan
2025-06-27T12:20:26.876247,0.526,-0.451,0.425,-0.582,0.129,-0.264,0.701,-0.65,1.3063125610351562,nan
2025-06-27T12:20:26.972580,0.526,-0.451,0.425,-0.582,0.129,-0.264,0.701,-0.65,0.8642959594726562,nan
2025-06-27T12:20:27.067880,0.527,-0.451,0.425,-0.582,0.129,-0.264,0.701,-0.65,0.7161026000976562,nan
2025-06-27T12:20:27.164595,0.527,-0.451,0.425,-0.581,0.129,-0.264,0.701,-0.65,0.4018402099609375,nan
2025-06-27T12:20:27.260301,0.528,-0.45,0.426,-0.581,0.128,-0.264,0.701,-0.65,0.28942108154296875,nan
2025-06-27T12:20:27.372042,0.528,-0.45,0.426,-0.581,0.129,-0.264,0.701,-0.65,0.21021270751953125,nan
2025-06-27T12:20:27.468071,0.527,-0.45,0.426,-0.581,0.129,-0.264,0.701,-0.65,0.06969451904296875,nan
2025-06-27T12:20:27.564668,0.527,-0.45,0.427,-0.581,0.128,-0.264,0.701,-0.65,-0.20624542236328125,nan
2025-06-27T12:20:27.660306,0.527,-0.45,0.427,-0.581,0.128,-0.264,0.701,-0.651,-0.29567718505859375,nan
2025-06-27T12:20:27.756389,0.527,-0.45,0.427,-0.581,0.128,-0.264,0.7,-0.651,-0.5562820434570312,nan
2025-06-27T12:20:27.852073,0.525,-0.449,0.428,-0.582,0.128,-0.264,0.7,-0.651,-0.70703125,nan
2025-06-27T12:20:27.948463,0.524,-0.448,0.429,-0.584,0.128,-0.263,0.701,-0.651,-0.9982986450195312,nan
2025-06-27T12:20:28.044292,0.522,-0.447,0.43,-0.586,0.128,-0.263,0.701,-0.651,-1.074951171875,nan
2025-06-27T12:20:28.140395,0.52,-0.447,0.431,-0.587,0.128,-0.263,0.701,-0.651,-1.12860107421875,nan
2025-06-27T12:20:28.236073,0.518,-0.446,0.431,-0.589,0.128,-0.263,0.701,-0.651,-1.1541519165039062,nan
2025-06-27T12:20:28.364721,0.517,-0.445,0.432,-0.59,0.128,-0.263,0.701,-0.651,-1.2256927490234375,nan
2025-06-27T12:20:28.460279,0.516,-0.444,0.433,-0.591,0.128,-0.263,0.701,-0.651,-1.230804443359375,nan
