Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T11:23:40.052244,-0.641,-0.287,0.691,-0.171,0.594,-0.359,-0.577,-0.431,-3.9442138671875,nan
2025-02-22T11:23:40.148276,-0.722,-0.063,0.684,0.086,0.485,-0.554,-0.331,-0.59,-3.9467697143554688,nan
2025-02-22T11:23:40.244136,-0.66,0.199,0.65,0.32,0.248,-0.673,-0.111,-0.688,-3.9467697143554688,nan
2025-02-22T11:23:40.340216,-0.509,0.437,0.584,0.458,-0.0,-0.687,0.044,-0.726,-3.9467697143554688,nan
2025-02-22T11:23:40.436063,-0.413,0.549,0.485,0.542,-0.104,-0.683,0.187,-0.698,-3.9442138671875,nan
2025-02-22T11:23:40.532120,-0.354,0.607,0.369,0.608,-0.198,-0.665,0.293,-0.657,-3.9391021728515625,nan
2025-02-22T11:23:40.627972,-0.285,0.685,0.289,0.605,-0.293,-0.653,0.334,-0.613,-3.9416580200195312,nan
2025-02-22T11:23:40.724079,-0.216,0.694,0.256,0.637,-0.357,-0.618,0.381,-0.587,-3.9442138671875,nan
2025-02-22T11:23:40.819889,-0.127,0.703,0.19,0.674,-0.429,-0.527,0.457,-0.573,-3.9442138671875,nan
2025-02-22T11:23:40.931295,-0.003,0.667,0.118,0.735,-0.489,-0.421,0.545,-0.534,-3.9467697143554688,nan
2025-02-22T11:23:41.027822,0.134,0.662,-0.012,0.737,-0.577,-0.302,0.628,-0.426,-3.9467697143554688,nan
2025-02-22T11:23:41.123880,0.282,0.641,-0.187,0.688,-0.653,-0.156,0.698,-0.25,-3.9416580200195312,nan
2025-02-22T11:23:41.219732,0.413,0.584,-0.36,0.599,-0.683,-0.012,0.725,-0.082,-3.9416580200195312,nan
2025-02-22T11:23:41.315462,0.39,0.506,-0.462,0.615,-0.611,-0.024,0.786,-0.092,-3.9442138671875,nan
2025-02-22T11:23:41.411631,0.351,0.559,-0.384,0.645,-0.64,-0.071,0.755,-0.121,-3.9467697143554688,nan
2025-02-22T11:23:41.507725,0.395,0.553,-0.447,0.582,-0.666,-0.024,0.745,-0.034,-3.9467697143554688,nan
2025-02-22T11:23:41.603623,0.438,0.551,-0.46,0.542,-0.692,-0.002,0.722,0.011,-3.9416580200195312,nan
2025-02-22T11:23:41.699598,0.466,0.551,-0.479,0.5,-0.725,0.015,0.686,0.057,-3.9467697143554688,nan
2025-02-22T11:23:41.795447,0.504,0.537,-0.49,0.467,-0.741,0.065,0.664,0.072,-3.9493255615234375,nan
2025-02-22T11:23:41.891495,0.593,0.479,-0.488,0.425,-0.761,0.171,0.613,0.125,-3.9467697143554688,nan
2025-02-22T11:23:41.987347,0.673,0.381,-0.539,0.334,-0.725,0.304,0.572,0.233,-3.9518814086914062,nan
2025-02-22T11:23:42.083411,0.703,0.267,-0.624,0.213,-0.659,0.401,0.524,0.362,-3.9518814086914062,nan
2025-02-22T11:23:42.179363,0.709,0.181,-0.674,0.099,-0.605,0.456,0.456,0.467,-3.9493255615234375,nan
2025-02-22T11:23:42.277040,0.712,0.102,-0.695,0.009,-0.552,0.502,0.395,0.536,-3.9416580200195312,nan
2025-02-22T11:23:42.372616,0.717,0.027,-0.695,-0.055,-0.503,0.554,0.339,0.57,-3.9391021728515625,nan
2025-02-22T11:23:42.468952,0.705,-0.072,-0.699,-0.098,-0.418,0.6,0.314,0.605,-3.933990478515625,nan
2025-02-22T11:23:42.564518,0.665,-0.123,-0.729,-0.106,-0.363,0.596,0.332,0.634,-3.9365463256835938,nan
2025-02-22T11:23:42.660861,0.646,-0.128,-0.745,-0.104,-0.355,0.58,0.345,0.647,-3.9442138671875,nan
2025-02-22T11:23:42.772421,0.645,-0.091,-0.754,-0.082,-0.392,0.542,0.373,0.643,-3.9416580200195312,nan
2025-02-22T11:23:42.868734,0.646,-0.004,-0.762,-0.039,-0.462,0.468,0.419,0.626,-3.9391021728515625,nan
2025-02-22T11:23:42.964270,0.662,0.108,-0.741,0.046,-0.565,0.399,0.475,0.543,-3.9416580200195312,nan
2025-02-22T11:23:43.060526,0.691,0.225,-0.664,0.176,-0.669,0.341,0.523,0.404,-3.9391021728515625,nan
2025-02-22T11:23:43.156151,0.676,0.332,-0.589,0.295,-0.719,0.26,0.587,0.268,-3.9416580200195312,nan
2025-02-22T11:23:43.252455,0.596,0.429,-0.528,0.426,-0.741,0.14,0.642,0.136,-3.9442138671875,nan
2025-02-22T11:23:43.348124,0.479,0.51,-0.452,0.554,-0.713,0.016,0.701,-0.011,-3.9467697143554688,nan
2025-02-22T11:23:43.444468,0.351,0.575,-0.36,0.646,-0.654,-0.109,0.734,-0.147,-3.9493255615234375,nan
2025-02-22T11:23:43.540101,0.248,0.606,-0.261,0.71,-0.618,-0.191,0.717,-0.26,-3.9493255615234375,nan
2025-02-22T11:23:43.636339,0.206,0.67,-0.113,0.704,-0.651,-0.29,0.608,-0.351,-3.9493255615234375,nan
2025-02-22T11:23:43.731954,0.165,0.722,0.017,0.672,-0.645,-0.373,0.508,-0.433,-3.9493255615234375,nan
2025-02-22T11:23:43.828218,0.063,0.717,0.156,0.676,-0.57,-0.444,0.432,-0.54,-3.9467697143554688,nan
2025-02-22T11:23:43.923866,-0.07,0.698,0.239,0.671,-0.461,-0.519,0.376,-0.614,-3.9467697143554688,nan
2025-02-22T11:23:44.020138,-0.196,0.657,0.33,0.649,-0.338,-0.581,0.314,-0.671,-3.9416580200195312,nan
2025-02-22T11:23:44.147797,-0.247,0.603,0.42,0.632,-0.292,-0.594,0.262,-0.703,-3.9416580200195312,nan
2025-02-22T11:23:44.244060,-0.31,0.61,0.409,0.604,-0.247,-0.642,0.237,-0.686,-3.9493255615234375,nan
2025-02-22T11:23:44.339721,-0.399,0.589,0.409,0.572,-0.167,-0.68,0.219,-0.68,-3.954437255859375,nan
2025-02-22T11:23:44.436140,-0.488,0.534,0.428,0.541,-0.077,-0.722,0.162,-0.669,-3.9595413208007812,nan
2025-02-22T11:23:44.531705,-0.533,0.518,0.5,0.445,-0.041,-0.744,0.039,-0.666,-3.9595413208007812,nan
2025-02-22T11:23:44.627986,-0.552,0.476,0.566,0.385,0.005,-0.731,-0.033,-0.682,-3.96209716796875,nan
2025-02-22T11:23:44.723622,-0.588,0.431,0.596,0.337,0.069,-0.731,-0.094,-0.673,-3.9595413208007812,nan
2025-02-22T11:23:44.819933,-0.608,0.398,0.628,0.279,0.1,-0.744,-0.155,-0.642,-3.954437255859375,nan
2025-02-22T11:23:44.915541,-0.659,0.347,0.635,0.206,0.203,-0.718,-0.206,-0.633,-3.9518814086914062,nan
2025-02-22T11:23:45.011836,-0.703,0.222,0.663,0.132,0.323,-0.673,-0.314,-0.587,-3.9467697143554688,nan
2025-02-22T11:23:45.107572,-0.71,0.075,0.699,-0.035,0.459,-0.554,-0.466,-0.515,-3.9518814086914062,nan
2025-02-22T11:23:45.203813,-0.687,-0.126,0.682,-0.217,0.582,-0.436,-0.581,-0.366,-3.9518814086914062,nan
2025-02-22T11:23:45.313352,-0.671,-0.273,0.621,-0.299,0.659,-0.326,-0.624,-0.264,-3.9518814086914062,nan
2025-02-22T11:23:45.411783,-0.651,-0.325,0.594,-0.344,0.658,-0.288,-0.654,-0.238,-3.9518814086914062,nan
2025-02-22T11:23:45.507358,-0.591,-0.35,0.58,-0.438,0.671,-0.232,-0.685,-0.163,-3.9467697143554688,nan
2025-02-22T11:23:45.603661,-0.618,-0.431,0.506,-0.419,0.735,-0.187,-0.638,-0.131,-3.9518814086914062,nan
2025-02-22T11:23:45.699264,-0.607,-0.456,0.483,-0.436,0.727,-0.173,-0.655,-0.11,-3.9569854736328125,nan
2025-02-22T11:23:45.795545,-0.588,-0.448,0.48,-0.472,0.705,-0.167,-0.684,-0.083,-3.9569854736328125,nan
2025-02-22T11:23:45.891171,-0.562,-0.441,0.495,-0.496,0.69,-0.163,-0.7,-0.084,-3.9569854736328125,nan
2025-02-22T11:23:45.987460,-0.58,-0.428,0.503,-0.477,0.691,-0.202,-0.685,-0.113,-3.954437255859375,nan
2025-02-22T11:23:46.083066,-0.638,-0.38,0.527,-0.412,0.687,-0.284,-0.643,-0.185,-3.954437255859375,nan
2025-02-22T11:23:46.179380,-0.689,-0.297,0.577,-0.324,0.654,-0.383,-0.589,-0.28,-3.9518814086914062,nan
2025-02-22T11:23:46.275018,-0.727,-0.174,0.636,-0.188,0.577,-0.505,-0.501,-0.401,-3.9518814086914062,nan
2025-02-22T11:23:46.371306,-0.753,-0.047,0.656,-0.026,0.505,-0.58,-0.372,-0.52,-3.954437255859375,nan
2025-02-22T11:23:46.466864,-0.719,0.065,0.69,0.047,0.422,-0.606,-0.34,-0.582,-3.954437255859375,nan
2025-02-22T11:23:46.563139,-0.74,0.168,0.643,0.104,0.343,-0.718,-0.208,-0.569,-3.9518814086914062,nan
2025-02-22T11:23:46.658727,-0.696,0.322,0.552,0.327,0.199,-0.741,0.048,-0.639,-3.954437255859375,nan
2025-02-22T11:23:46.755025,-0.548,0.41,0.499,0.532,0.03,-0.665,0.175,-0.726,-3.954437255859375,nan
2025-02-22T11:23:46.850659,-0.439,0.507,0.494,0.553,-0.111,-0.655,0.189,-0.724,-3.954437255859375,nan
2025-02-22T11:23:46.946953,-0.377,0.576,0.467,0.554,-0.186,-0.661,0.216,-0.694,-3.9493255615234375,nan
2025-02-22T11:23:47.042581,-0.367,0.608,0.434,0.555,-0.212,-0.666,0.22,-0.68,-3.9493255615234375,nan
2025-02-22T11:23:47.138864,-0.371,0.619,0.417,0.553,-0.215,-0.673,0.234,-0.667,-3.954437255859375,nan
2025-02-22T11:23:47.234648,-0.363,0.628,0.382,0.572,-0.238,-0.648,0.285,-0.665,-3.9391021728515625,nan
2025-02-22T11:23:47.330913,-0.329,0.603,0.341,0.641,-0.232,-0.622,0.35,-0.662,-3.9109954833984375,nan
2025-02-22T11:23:47.426475,-0.31,0.642,0.309,0.63,-0.313,-0.64,0.359,-0.603,-3.9058914184570312,nan
2025-02-22T11:23:47.522751,-0.182,0.742,0.196,0.614,-0.458,-0.58,0.452,-0.499,-3.9237747192382812,nan
2025-02-22T11:23:47.618324,0.022,0.744,0.042,0.667,-0.58,-0.412,0.588,-0.385,-3.9442138671875,nan
2025-02-22T11:23:47.714675,0.212,0.736,-0.139,0.628,-0.699,-0.243,0.632,-0.229,-3.954437255859375,nan
2025-02-22T11:23:47.810281,0.388,0.697,-0.261,0.544,-0.769,-0.09,0.628,-0.082,-3.954437255859375,nan
2025-02-22T11:23:47.906514,0.499,0.626,-0.376,0.467,-0.782,0.039,0.62,0.049,-3.954437255859375,nan
2025-02-22T11:23:48.002085,0.591,0.547,-0.469,0.363,-0.777,0.161,0.577,0.194,-3.9518814086914062,nan
2025-02-22T11:23:48.114374,0.682,0.453,-0.52,0.243,-0.774,0.275,0.486,0.298,-3.9493255615234375,nan
2025-02-22T11:23:48.209994,0.743,0.35,-0.543,0.173,-0.734,0.384,0.428,0.36,-3.9493255615234375,nan
2025-02-22T11:23:48.306250,0.767,0.278,-0.576,0.051,-0.647,0.436,0.406,0.475,-3.954437255859375,nan
2025-02-22T11:23:48.401935,0.681,0.114,-0.723,0.011,-0.45,0.513,0.457,0.57,-3.9595413208007812,nan
2025-02-22T11:23:48.498336,0.713,-0.033,-0.687,-0.135,-0.369,0.62,0.265,0.64,-3.954437255859375,nan
2025-02-22T11:23:48.593906,0.699,-0.205,-0.642,-0.24,-0.236,0.681,0.172,0.672,-3.9518814086914062,nan
2025-02-22T11:23:48.690237,0.605,-0.338,-0.669,-0.269,-0.097,0.695,0.155,0.695,-3.9493255615234375,nan
2025-02-22T11:23:48.785851,0.557,-0.419,-0.637,-0.328,-0.017,0.703,0.068,0.707,-3.9493255615234375,nan
2025-02-22T11:23:48.882055,0.539,-0.466,-0.581,-0.394,0.012,0.699,0.0,0.715,-3.9518814086914062,nan
2025-02-22T11:23:48.977622,0.539,-0.461,-0.584,-0.395,0.005,0.683,0.012,0.73,-3.9518814086914062,nan
2025-02-22T11:23:49.089967,0.583,-0.387,-0.612,-0.367,-0.112,0.641,0.073,0.756,-3.954437255859375,nan
2025-02-22T11:23:49.185574,0.68,-0.249,-0.625,-0.291,-0.276,0.635,0.157,0.704,-3.9569854736328125,nan
2025-02-22T11:23:49.281915,0.733,-0.129,-0.655,-0.133,-0.407,0.581,0.313,0.631,-3.954437255859375,nan
2025-02-22T11:23:49.377440,0.728,0.023,-0.681,0.08,-0.515,0.483,0.492,0.51,-3.9518814086914062,nan
2025-02-22T11:23:49.489784,0.69,0.194,-0.667,0.201,-0.61,0.364,0.565,0.419,-3.954437255859375,nan
2025-02-22T11:23:49.585345,0.656,0.283,-0.643,0.276,-0.632,0.292,0.624,0.356,-3.9569854736328125,nan
2025-02-22T11:23:49.681643,0.608,0.362,-0.628,0.324,-0.666,0.223,0.643,0.307,-3.954437255859375,nan
2025-02-22T11:23:49.777268,0.591,0.399,-0.588,0.382,-0.693,0.193,0.654,0.233,-3.954437255859375,nan
2025-02-22T11:23:49.873573,0.54,0.483,-0.525,0.446,-0.726,0.08,0.671,0.131,-3.954437255859375,nan
2025-02-22T11:23:49.969300,0.448,0.584,-0.416,0.534,-0.726,-0.044,0.686,-0.032,-3.9518814086914062,nan
2025-02-22T11:23:50.065561,0.289,0.633,-0.284,0.659,-0.683,-0.174,0.667,-0.24,-3.9493255615234375,nan
2025-02-22T11:23:50.161157,0.154,0.645,-0.14,0.736,-0.59,-0.268,0.662,-0.377,-3.954437255859375,nan
2025-02-22T11:23:50.257471,0.13,0.659,-0.074,0.737,-0.575,-0.301,0.658,-0.381,-3.9569854736328125,nan
2025-02-22T11:23:50.353116,0.117,0.695,-0.027,0.708,-0.617,-0.364,0.564,-0.411,-3.9569854736328125,nan
2025-02-22T11:23:50.449616,0.063,0.75,0.076,0.654,-0.614,-0.43,0.437,-0.496,-3.9569854736328125,nan
2025-02-22T11:23:50.545027,-0.004,0.674,0.267,0.688,-0.51,-0.461,0.35,-0.637,-3.9569854736328125,nan
2025-02-22T11:23:50.641303,-0.202,0.654,0.332,0.649,-0.343,-0.575,0.292,-0.683,-3.954437255859375,nan
2025-02-22T11:23:50.736897,-0.3,0.592,0.428,0.613,-0.262,-0.596,0.204,-0.731,-3.9518814086914062,nan
2025-02-22T11:23:50.847434,-0.323,0.543,0.467,0.618,-0.213,-0.597,0.191,-0.749,-3.9518814086914062,nan
2025-02-22T11:23:50.944846,-0.382,0.528,0.467,0.597,-0.164,-0.632,0.179,-0.736,-3.9518814086914062,nan
2025-02-22T11:23:51.041183,-0.418,0.514,0.482,0.573,-0.137,-0.644,0.145,-0.739,-3.9569854736328125,nan
2025-02-22T11:23:51.136769,-0.496,0.49,0.497,0.516,-0.054,-0.666,0.084,-0.739,-3.954437255859375,nan
2025-02-22T11:23:51.232132,-0.522,0.448,0.572,0.448,-0.024,-0.69,-0.024,-0.723,-3.9493255615234375,nan
2025-02-22T11:23:51.328691,-0.546,0.435,0.616,0.365,0.01,-0.704,-0.097,-0.704,-3.9493255615234375,nan
2025-02-22T11:23:51.424950,-0.557,0.424,0.642,0.312,0.026,-0.71,-0.152,-0.688,-3.9518814086914062,0.0
2025-02-22T11:23:51.520614,-0.585,0.357,0.677,0.267,0.116,-0.672,-0.214,-0.7,-3.954437255859375,nan
2025-02-22T11:23:51.616832,-0.639,0.256,0.703,0.179,0.241,-0.664,-0.301,-0.641,-3.9518814086914062,nan
2025-02-22T11:23:51.712507,-0.673,0.217,0.705,0.047,0.281,-0.66,-0.394,-0.575,-3.9518814086914062,nan
2025-02-22T11:23:51.808807,-0.686,0.136,0.713,-0.044,0.39,-0.607,-0.478,-0.502,-3.9493255615234375,nan
2025-02-22T11:23:51.904469,-0.695,-0.025,0.683,-0.222,0.524,-0.51,-0.572,-0.372,-3.9518814086914062,nan
2025-02-22T11:23:52.000783,-0.693,-0.166,0.644,-0.279,0.613,-0.408,-0.598,-0.316,-3.9518814086914062,nan
2025-02-22T11:23:52.096388,-0.663,-0.307,0.604,-0.318,0.686,-0.293,-0.613,-0.263,-3.9518814086914062,nan
2025-02-22T11:23:52.192927,-0.611,-0.351,0.595,-0.386,0.674,-0.23,-0.669,-0.212,-3.9493255615234375,nan
2025-02-22T11:23:52.288327,-0.603,-0.399,0.562,-0.402,0.715,-0.197,-0.642,-0.195,-3.9467697143554688,nan
2025-02-22T11:23:52.384676,-0.606,-0.405,0.563,-0.39,0.705,-0.217,-0.641,-0.213,-3.9518814086914062,nan
2025-02-22T11:23:52.480237,-0.683,-0.348,0.564,-0.307,0.703,-0.326,-0.566,-0.282,-3.954437255859375,nan
2025-02-22T11:23:52.576546,-0.746,-0.237,0.597,-0.179,0.652,-0.443,-0.473,-0.394,-3.9569854736328125,nan
2025-02-22T11:23:52.672184,-0.76,-0.08,0.635,-0.111,0.546,-0.545,-0.448,-0.452,-3.9595413208007812,nan
2025-02-22T11:23:52.768424,-0.733,0.028,0.679,-0.024,0.433,-0.607,-0.369,-0.555,-3.954437255859375,nan
2025-02-22T11:23:52.864059,-0.662,0.183,0.688,0.235,0.25,-0.651,-0.16,-0.699,-3.9493255615234375,nan
2025-02-22T11:23:52.960233,-0.549,0.335,0.639,0.422,0.069,-0.633,0.011,-0.771,-3.9518814086914062,nan
2025-02-22T11:23:53.070077,-0.445,0.468,0.583,0.492,-0.069,-0.651,0.082,-0.752,-3.9493255615234375,nan
2025-02-22T11:23:53.152178,-0.423,0.548,0.503,0.517,-0.13,-0.666,0.155,-0.718,-3.9518814086914062,nan
2025-02-22T11:23:53.262577,-0.449,0.57,0.446,0.524,-0.126,-0.676,0.176,-0.704,-3.9569854736328125,nan
2025-02-22T11:23:53.359100,-0.437,0.565,0.457,0.531,-0.137,-0.66,0.194,-0.713,-3.9493255615234375,nan
2025-02-22T11:23:53.455752,-0.399,0.553,0.433,0.589,-0.165,-0.614,0.238,-0.735,-3.9467697143554688,nan
2025-02-22T11:23:53.552082,-0.341,0.564,0.405,0.634,-0.212,-0.591,0.276,-0.728,-3.9493255615234375,nan
2025-02-22T11:23:53.647710,-0.268,0.592,0.404,0.644,-0.304,-0.592,0.288,-0.689,-3.9493255615234375,nan
2025-02-22T11:23:53.744010,-0.185,0.661,0.292,0.666,-0.399,-0.561,0.412,-0.598,-3.954437255859375,nan
2025-02-22T11:23:53.839582,-0.043,0.723,0.125,0.678,-0.534,-0.473,0.528,-0.461,-3.954437255859375,nan
2025-02-22T11:23:53.935925,0.159,0.766,-0.048,0.622,-0.679,-0.332,0.591,-0.282,-3.9493255615234375,nan
2025-02-22T11:23:54.047546,0.358,0.687,-0.267,0.574,-0.735,-0.113,0.659,-0.111,-3.9467697143554688,nan
2025-02-22T11:23:54.143756,0.503,0.598,-0.354,0.513,-0.768,0.052,0.639,0.017,-3.9493255615234375,nan
2025-02-22T11:23:54.239388,0.607,0.517,-0.472,0.375,-0.766,0.173,0.587,0.196,-3.954437255859375,nan
2025-02-22T11:23:54.335662,0.682,0.403,-0.539,0.286,-0.741,0.297,0.533,0.281,-3.9518814086914062,nan
2025-02-22T11:23:54.431287,0.73,0.314,-0.554,0.247,-0.712,0.382,0.499,0.312,-3.9493255615234375,nan
2025-02-22T11:23:54.527571,0.744,0.27,-0.581,0.192,-0.701,0.378,0.463,0.388,-3.954437255859375,nan
2025-02-22T11:23:54.623153,0.73,0.265,-0.621,0.112,-0.669,0.382,0.434,0.467,-3.9518814086914062,nan
2025-02-22T11:23:54.719446,0.676,0.197,-0.702,0.107,-0.536,0.402,0.529,0.521,-3.9493255615234375,nan
2025-02-22T11:23:54.815124,0.625,0.127,-0.769,0.047,-0.461,0.433,0.498,0.593,-3.9493255615234375,nan
2025-02-22T11:23:54.927235,0.657,0.009,-0.753,-0.037,-0.392,0.535,0.4,0.633,-3.9442138671875,nan
2025-02-22T11:23:55.023091,0.641,-0.132,-0.738,-0.166,-0.268,0.606,0.275,0.696,-3.9467697143554688,nan
2025-02-22T11:23:55.119388,0.587,-0.278,-0.707,-0.282,-0.128,0.652,0.148,0.732,-3.9518814086914062,nan
2025-02-22T11:23:55.215088,0.536,-0.413,-0.607,-0.417,-0.009,0.691,-0.037,0.722,-3.9518814086914062,nan
2025-02-22T11:23:55.311328,0.514,-0.474,-0.504,-0.507,0.026,0.659,-0.138,0.739,-3.9595413208007812,nan
2025-02-22T11:23:55.406967,0.506,-0.484,-0.48,-0.527,0.039,0.66,-0.169,0.731,-3.9569854736328125,nan
2025-02-22T11:23:55.503374,0.512,-0.515,-0.442,-0.526,0.054,0.666,-0.204,0.715,-3.954437255859375,nan
2025-02-22T11:23:55.598946,0.46,-0.522,-0.473,-0.54,0.116,0.636,-0.161,0.746,-3.9518814086914062,nan
2025-02-22T11:23:55.695159,0.423,-0.571,-0.467,-0.527,0.184,0.652,-0.14,0.722,-3.9493255615234375,nan
2025-02-22T11:23:55.790779,0.397,-0.596,-0.463,-0.523,0.206,0.655,-0.151,0.711,-3.9518814086914062,nan
2025-02-22T11:23:55.887034,0.392,-0.59,-0.407,-0.577,0.213,0.639,-0.234,0.701,-3.9569854736328125,nan
2025-02-22T11:23:55.982648,0.348,-0.605,-0.34,-0.63,0.262,0.604,-0.316,0.683,-3.9569854736328125,nan
2025-02-22T11:23:56.078944,0.277,-0.64,-0.274,-0.662,0.336,0.578,-0.383,0.637,-3.9493255615234375,nan
2025-02-22T11:23:56.174604,0.204,-0.695,-0.191,-0.662,0.414,0.552,-0.44,0.575,-3.9493255615234375,nan
2025-02-22T11:23:56.270873,0.131,-0.713,-0.137,-0.676,0.48,0.508,-0.463,0.545,-3.9493255615234375,nan
2025-02-22T11:23:56.366523,0.063,-0.728,-0.106,-0.675,0.529,0.479,-0.468,0.521,-3.9493255615234375,nan
2025-02-22T11:23:56.463086,0.083,-0.72,-0.136,-0.676,0.494,0.501,-0.425,0.569,-3.9518814086914062,nan
2025-02-22T11:23:56.558439,0.156,-0.658,-0.25,-0.693,0.409,0.497,-0.35,0.681,-3.9518814086914062,nan
2025-02-22T11:23:56.654727,0.259,-0.59,-0.302,-0.702,0.276,0.531,-0.335,0.728,-3.9518814086914062,nan
2025-02-22T11:23:56.750329,0.349,-0.513,-0.36,-0.697,0.181,0.53,-0.287,0.777,-3.954437255859375,nan
2025-02-22T11:23:56.846653,0.416,-0.449,-0.419,-0.671,0.084,0.531,-0.199,0.82,-3.9518814086914062,nan
2025-02-22T11:23:56.942287,0.499,-0.395,-0.519,-0.57,-0.016,0.563,-0.047,0.825,-3.9493255615234375,nan
2025-02-22T11:23:57.038618,0.564,-0.355,-0.629,-0.399,-0.078,0.616,0.148,0.769,-3.9493255615234375,nan
2025-02-22T11:23:57.134200,0.596,-0.306,-0.691,-0.27,-0.141,0.611,0.278,0.728,-3.9467697143554688,nan
2025-02-22T11:23:57.230712,0.679,-0.19,-0.699,-0.118,-0.319,0.589,0.394,0.629,-3.9493255615234375,nan
2025-02-22T11:23:57.326163,0.679,-0.016,-0.732,0.05,-0.432,0.483,0.558,0.518,-3.9518814086914062,nan
2025-02-22T11:23:57.438315,0.668,0.174,-0.692,0.212,-0.595,0.354,0.626,0.358,-3.9518814086914062,nan
2025-02-22T11:23:57.533947,0.604,0.269,-0.688,0.299,-0.585,0.272,0.691,0.327,-3.9518814086914062,nan
2025-02-22T11:23:57.630204,0.559,0.356,-0.669,0.337,-0.627,0.178,0.701,0.29,-3.9442138671875,nan
