Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T11:15:09.910188,0.358,0.309,-0.641,-0.604,-0.531,0.079,0.099,0.838,-3.9237747192382812,nan
2025-02-22T11:15:10.006228,0.522,0.016,-0.756,-0.394,-0.405,0.377,0.326,0.767,-3.9237747192382812,nan
2025-02-22T11:15:10.102069,0.582,-0.226,-0.76,-0.182,-0.28,0.576,0.446,0.625,-3.933990478515625,nan
2025-02-22T11:15:10.214128,0.721,-0.378,-0.579,-0.048,-0.281,0.801,0.354,0.392,-3.933990478515625,nan
2025-02-22T11:15:10.309997,0.864,-0.38,-0.282,-0.169,-0.41,0.878,-0.011,0.246,-3.92633056640625,nan
2025-02-22T11:15:10.406011,0.906,-0.233,0.134,-0.328,-0.566,0.715,-0.408,0.044,-3.933990478515625,nan
2025-02-22T11:15:10.501794,0.827,0.046,0.407,-0.386,-0.664,0.489,-0.565,-0.038,-3.9391021728515625,nan
2025-02-22T11:15:10.613671,0.725,0.211,0.53,-0.387,-0.64,0.348,-0.666,-0.16,-3.933990478515625,nan
2025-02-22T11:15:10.709574,0.557,0.24,0.725,-0.326,-0.535,0.216,-0.748,-0.328,-3.9416580200195312,nan
2025-02-22T11:15:10.789678,0.322,0.247,0.873,-0.27,-0.376,0.047,-0.812,-0.443,-3.954437255859375,nan
2025-02-22T11:15:10.901475,0.112,0.269,0.928,-0.233,-0.255,-0.1,-0.828,-0.489,-3.954437255859375,nan
2025-02-22T11:15:10.997514,0.076,0.302,0.92,-0.24,-0.258,-0.114,-0.835,-0.473,-3.9518814086914062,nan
2025-02-22T11:15:11.093318,0.46,0.28,0.765,-0.354,-0.586,0.299,-0.727,-0.196,-3.954437255859375,nan
2025-02-22T11:15:11.189350,0.854,0.099,0.259,-0.44,-0.651,0.655,-0.28,0.262,-3.9569854736328125,nan
2025-02-22T11:15:11.285190,0.845,-0.189,-0.357,-0.35,-0.396,0.704,0.179,0.561,-3.954437255859375,nan
2025-02-22T11:15:11.381470,0.633,-0.324,-0.669,-0.216,-0.206,0.626,0.406,0.633,-3.9493255615234375,nan
2025-02-22T11:15:11.477193,0.481,-0.366,-0.78,-0.16,-0.103,0.545,0.487,0.675,-3.954437255859375,nan
2025-02-22T11:15:11.574832,0.37,-0.391,-0.839,-0.076,-0.008,0.492,0.581,0.648,-3.9493255615234375,nan
2025-02-22T11:15:11.670324,0.315,-0.381,-0.868,-0.04,0.009,0.44,0.62,0.649,-3.9493255615234375,nan
2025-02-22T11:15:11.766621,0.297,-0.333,-0.895,-0.003,-0.034,0.364,0.665,0.651,-3.9595413208007812,nan
2025-02-22T11:15:11.862119,0.232,-0.286,-0.93,0.007,0.084,0.24,0.717,0.649,-3.9569854736328125,nan
2025-02-22T11:15:11.958465,-0.222,-0.3,-0.923,0.093,0.428,-0.116,0.707,0.55,-3.9493255615234375,nan
2025-02-22T11:15:12.054015,-0.676,-0.148,-0.652,0.31,0.641,-0.493,0.578,0.114,-3.9518814086914062,nan
2025-02-22T11:15:12.150313,-0.825,-0.18,-0.348,0.407,0.733,-0.529,0.414,-0.106,-3.9569854736328125,nan
2025-02-22T11:15:12.245913,-0.861,-0.183,-0.259,0.397,0.735,-0.54,0.398,-0.103,-3.9569854736328125,nan
2025-02-22T11:15:12.342233,-0.782,-0.197,-0.439,0.396,0.651,-0.46,0.596,0.1,-3.9569854736328125,nan
2025-02-22T11:15:12.437741,-0.438,-0.204,-0.856,0.183,0.385,-0.166,0.756,0.503,-3.954437255859375,nan
2025-02-22T11:15:12.550099,0.136,-0.282,-0.949,-0.026,0.074,0.306,0.693,0.648,-3.9518814086914062,nan
2025-02-22T11:15:12.645551,0.566,-0.337,-0.752,-0.033,-0.224,0.674,0.539,0.453,-3.9518814086914062,nan
2025-02-22T11:15:12.741819,0.774,-0.297,-0.552,0.093,-0.403,0.732,0.477,0.272,-3.9493255615234375,nan
2025-02-22T11:15:12.837360,0.849,-0.224,-0.47,0.09,-0.458,0.753,0.428,0.2,-3.9467697143554688,nan
2025-02-22T11:15:12.933610,0.884,-0.205,-0.4,0.128,-0.456,0.774,0.421,0.125,-3.9493255615234375,nan
2025-02-22T11:15:13.029209,0.874,-0.246,-0.35,0.229,-0.391,0.788,0.474,0.038,-3.9518814086914062,nan
2025-02-22T11:15:13.125478,0.806,-0.353,-0.319,0.352,-0.243,0.816,0.519,-0.072,-3.9493255615234375,nan
2025-02-22T11:15:13.221121,0.74,-0.443,-0.271,0.427,-0.126,0.833,0.505,-0.188,-3.9467697143554688,nan
2025-02-22T11:15:13.317434,0.714,-0.486,-0.21,0.459,-0.094,0.843,0.486,-0.211,-3.9467697143554688,nan
2025-02-22T11:15:13.412988,0.697,-0.517,-0.201,0.455,-0.052,0.843,0.494,-0.204,-3.9493255615234375,nan
2025-02-22T11:15:13.509148,0.589,-0.61,-0.134,0.513,0.146,0.837,0.441,-0.289,-3.9467697143554688,nan
2025-02-22T11:15:13.604812,0.388,-0.735,-0.02,0.555,0.356,0.759,0.398,-0.374,-3.9467697143554688,nan
2025-02-22T11:15:13.701043,0.237,-0.759,0.069,0.603,0.466,0.664,0.353,-0.466,-3.9467697143554688,nan
2025-02-22T11:15:13.796608,0.152,-0.782,0.146,0.587,0.525,0.641,0.289,-0.479,-3.9416580200195312,nan
2025-02-22T11:15:13.892867,0.157,-0.75,0.207,0.608,0.484,0.62,0.276,-0.553,-3.9442138671875,nan
2025-02-22T11:15:14.004480,0.219,-0.728,0.253,0.599,0.425,0.661,0.237,-0.57,-3.9467697143554688,nan
2025-02-22T11:15:14.100693,0.295,-0.746,0.226,0.552,0.377,0.737,0.25,-0.502,-3.9467697143554688,nan
2025-02-22T11:15:14.196307,0.397,-0.771,0.131,0.48,0.303,0.831,0.285,-0.369,-3.9467697143554688,nan
2025-02-22T11:15:14.292621,0.494,-0.775,-0.005,0.394,0.205,0.89,0.349,-0.208,-3.9493255615234375,nan
2025-02-22T11:15:14.388379,0.61,-0.698,-0.214,0.308,0.048,0.898,0.436,-0.006,-3.9518814086914062,nan
2025-02-22T11:15:14.484520,0.666,-0.623,-0.378,0.161,-0.068,0.873,0.433,0.211,-3.9493255615234375,nan
2025-02-22T11:15:14.580098,0.691,-0.488,-0.532,-0.039,-0.226,0.772,0.388,0.45,-3.9467697143554688,nan
2025-02-22T11:15:14.676350,0.702,-0.32,-0.587,-0.248,-0.354,0.667,0.281,0.592,-3.9467697143554688,nan
2025-02-22T11:15:14.771951,0.673,-0.203,-0.608,-0.369,-0.416,0.563,0.199,0.685,-3.9518814086914062,nan
2025-02-22T11:15:14.868228,0.646,-0.139,-0.599,-0.452,-0.442,0.498,0.134,0.735,-3.954437255859375,nan
2025-02-22T11:15:14.963804,0.601,-0.092,-0.604,-0.516,-0.444,0.441,0.104,0.773,-3.9518814086914062,nan
2025-02-22T11:15:15.060112,0.595,-0.047,-0.596,-0.537,-0.475,0.391,0.081,0.785,-3.9416580200195312,nan
2025-02-22T11:15:15.187653,0.571,0.084,-0.651,-0.493,-0.557,0.256,0.162,0.773,-3.9416580200195312,nan
2025-02-22T11:15:15.283914,0.58,0.195,-0.698,-0.372,-0.624,0.201,0.271,0.705,-3.9493255615234375,nan
2025-02-22T11:15:15.379562,0.635,0.203,-0.696,-0.268,-0.638,0.277,0.351,0.626,-3.9493255615234375,nan
2025-02-22T11:15:15.475818,0.68,0.203,-0.662,-0.242,-0.672,0.289,0.302,0.611,-3.9518814086914062,nan
2025-02-22T11:15:15.571355,0.613,0.279,-0.635,-0.38,-0.658,0.15,0.193,0.712,-3.9518814086914062,nan
2025-02-22T11:15:15.667694,0.44,0.402,-0.58,-0.556,-0.646,-0.045,-0.005,0.762,-3.9518814086914062,nan
2025-02-22T11:15:15.763329,0.411,0.472,-0.499,-0.6,-0.671,-0.11,-0.079,0.729,-3.9518814086914062,nan
2025-02-22T11:15:15.859542,0.368,0.548,-0.443,-0.606,-0.682,-0.178,-0.116,0.7,-3.9518814086914062,nan
2025-02-22T11:15:15.955226,0.285,0.596,-0.388,-0.643,-0.643,-0.298,-0.194,0.678,-3.9493255615234375,nan
2025-02-22T11:15:16.051399,0.071,0.66,-0.282,-0.693,-0.505,-0.491,-0.331,0.629,-3.9442138671875,nan
2025-02-22T11:15:16.147067,-0.173,0.679,-0.159,-0.695,-0.348,-0.638,-0.399,0.559,-3.9416580200195312,nan
2025-02-22T11:15:16.243272,-0.257,0.657,-0.146,-0.693,-0.286,-0.665,-0.403,0.56,-3.9391021728515625,nan
2025-02-22T11:15:16.338996,-0.264,0.639,-0.201,-0.694,-0.293,-0.642,-0.355,0.612,-3.9416580200195312,nan
2025-02-22T11:15:16.435349,-0.124,0.601,-0.346,-0.71,-0.392,-0.475,-0.241,0.75,-3.9416580200195312,nan
2025-02-22T11:15:16.530595,0.197,0.435,-0.588,-0.652,-0.508,-0.119,0.002,0.853,-3.9416580200195312,nan
2025-02-22T11:15:16.626241,0.488,0.2,-0.741,-0.416,-0.529,0.234,0.279,0.767,-3.9442138671875,nan
2025-02-22T11:15:16.722561,0.705,-0.044,-0.682,-0.191,-0.482,0.567,0.362,0.561,-3.9467697143554688,nan
2025-02-22T11:15:16.818830,0.786,-0.224,-0.565,-0.115,-0.382,0.719,0.341,0.469,-3.9493255615234375,nan
2025-02-22T11:15:16.914440,0.78,-0.308,-0.543,-0.044,-0.368,0.723,0.372,0.452,-3.9518814086914062,nan
2025-02-22T11:15:17.010629,0.806,-0.322,-0.496,0.01,-0.345,0.788,0.362,0.359,-3.9467697143554688,nan
2025-02-22T11:15:17.120918,0.818,-0.344,-0.46,-0.026,-0.366,0.796,0.319,0.362,-3.9442138671875,nan
2025-02-22T11:15:17.218514,0.828,-0.309,-0.467,-0.004,-0.379,0.784,0.333,0.36,-3.9442138671875,nan
2025-02-22T11:15:17.314144,0.82,-0.291,-0.487,-0.068,-0.399,0.767,0.3,0.402,-3.9391021728515625,nan
2025-02-22T11:15:17.410354,0.826,-0.296,-0.479,0.027,-0.366,0.804,0.373,0.285,-3.9416580200195312,nan
2025-02-22T11:15:17.505902,0.818,-0.351,-0.38,0.253,-0.304,0.841,0.446,0.03,-3.9467697143554688,nan
2025-02-22T11:15:17.602224,0.806,-0.377,-0.278,0.362,-0.286,0.858,0.42,-0.067,-3.9518814086914062,nan
2025-02-22T11:15:17.697819,0.78,-0.408,-0.129,0.457,-0.191,0.847,0.379,-0.322,-3.9493255615234375,nan
2025-02-22T11:15:17.794045,0.601,-0.474,0.092,0.637,-0.007,0.753,0.363,-0.549,-3.9467697143554688,nan
2025-02-22T11:15:17.889541,0.431,-0.524,0.207,0.705,0.182,0.686,0.299,-0.638,-3.9416580200195312,nan
2025-02-22T11:15:17.985810,0.296,-0.701,0.283,0.584,0.394,0.704,0.122,-0.579,-3.9467697143554688,nan
2025-02-22T11:15:18.081403,0.271,-0.848,0.35,0.291,0.444,0.793,-0.113,-0.401,-3.9493255615234375,nan
2025-02-22T11:15:18.177724,0.342,-0.878,0.333,-0.027,0.387,0.869,-0.277,-0.139,-3.9467697143554688,nan
2025-02-22T11:15:18.273269,0.428,-0.848,0.176,-0.258,0.247,0.923,-0.27,0.123,-3.9416580200195312,nan
2025-02-22T11:15:18.369707,0.615,-0.713,-0.027,-0.337,-0.024,0.934,-0.156,0.32,-3.9442138671875,nan
2025-02-22T11:15:18.465227,0.719,-0.517,-0.258,-0.386,-0.255,0.827,-0.011,0.501,-3.9493255615234375,nan
2025-02-22T11:15:18.561424,0.733,-0.339,-0.483,-0.339,-0.38,0.712,0.172,0.565,-3.9518814086914062,nan
2025-02-22T11:15:18.671228,0.684,-0.233,-0.682,-0.115,-0.397,0.543,0.474,0.568,-3.9493255615234375,nan
2025-02-22T11:15:18.767748,0.365,-0.173,-0.897,0.182,-0.136,0.302,0.812,0.481,-3.9442138671875,nan
2025-02-22T11:15:18.848805,0.144,-0.253,-0.843,0.453,0.11,0.256,0.928,0.246,-3.9416580200195312,nan
2025-02-22T11:15:18.960142,0.07,-0.344,-0.712,0.608,0.252,0.284,0.923,0.059,-3.9467697143554688,nan
2025-02-22T11:15:19.056666,0.071,-0.429,-0.52,0.736,0.323,0.347,0.857,-0.201,-3.9518814086914062,nan
2025-02-22T11:15:19.152918,0.077,-0.45,-0.255,0.852,0.335,0.349,0.719,-0.498,-3.9467697143554688,nan
2025-02-22T11:15:19.248524,0.089,-0.431,0.094,0.893,0.316,0.336,0.46,-0.759,-3.9442138671875,nan
2025-02-22T11:15:19.344821,0.07,-0.405,0.442,0.797,0.323,0.365,0.208,-0.848,-3.9442138671875,nan
2025-02-22T11:15:19.440374,0.107,-0.544,0.533,0.639,0.383,0.557,0.036,-0.736,-3.9467697143554688,nan
2025-02-22T11:15:19.536660,0.201,-0.769,0.494,0.352,0.394,0.77,-0.094,-0.493,-3.9442138671875,nan
2025-02-22T11:15:19.632277,0.427,-0.841,0.275,0.184,0.232,0.955,-0.021,-0.182,-3.9493255615234375,nan
2025-02-22T11:15:19.728461,0.593,-0.805,0.014,-0.013,0.038,0.991,0.013,0.129,-3.9493255615234375,nan
2025-02-22T11:15:19.824165,0.66,-0.7,-0.224,-0.159,-0.079,0.925,0.089,0.36,-3.9442138671875,nan
2025-02-22T11:15:19.920440,0.643,-0.601,-0.435,-0.189,-0.129,0.82,0.21,0.517,-3.9391021728515625,nan
2025-02-22T11:15:20.016022,0.639,-0.485,-0.565,-0.195,-0.199,0.729,0.28,0.592,-3.9416580200195312,nan
2025-02-22T11:15:20.144229,0.62,-0.326,-0.67,-0.245,-0.293,0.594,0.308,0.683,-3.9493255615234375,nan
2025-02-22T11:15:20.239871,0.574,-0.223,-0.744,-0.259,-0.315,0.482,0.354,0.737,-3.9493255615234375,nan
2025-02-22T11:15:20.336163,0.605,-0.211,-0.737,-0.218,-0.346,0.522,0.372,0.685,-3.9442138671875,nan
2025-02-22T11:15:20.431933,0.666,-0.194,-0.693,-0.196,-0.391,0.536,0.351,0.661,-3.9442138671875,nan
2025-02-22T11:15:20.528132,0.733,-0.22,-0.633,-0.116,-0.397,0.656,0.392,0.509,-3.9442138671875,nan
2025-02-22T11:15:20.623570,0.773,-0.381,-0.488,0.139,-0.233,0.812,0.479,0.237,-3.9416580200195312,nan
2025-02-22T11:15:20.719836,0.679,-0.551,-0.382,0.301,-0.013,0.874,0.48,0.071,-3.9416580200195312,0.0
2025-02-22T11:15:20.815404,0.502,-0.745,-0.345,0.271,0.239,0.879,0.399,0.105,-3.9416580200195312,nan
2025-02-22T11:15:20.911676,0.35,-0.887,-0.301,-0.011,0.41,0.857,0.132,0.281,-3.9365463256835938,nan
2025-02-22T11:15:21.007316,0.201,-0.885,-0.206,-0.365,0.462,0.748,-0.182,0.44,-3.9365463256835938,nan
2025-02-22T11:15:21.103575,0.164,-0.792,-0.137,-0.572,0.404,0.645,-0.338,0.554,-3.9365463256835938,nan
2025-02-22T11:15:21.199171,0.236,-0.616,-0.113,-0.743,0.192,0.565,-0.45,0.665,-3.9391021728515625,nan
2025-02-22T11:15:21.295509,0.396,-0.395,-0.184,-0.808,-0.102,0.513,-0.409,0.747,-3.9416580200195312,nan
2025-02-22T11:15:21.391684,0.604,-0.132,-0.256,-0.743,-0.439,0.455,-0.294,0.717,-3.9416580200195312,nan
2025-02-22T11:15:21.485855,0.751,0.127,-0.345,-0.548,-0.695,0.389,-0.104,0.596,-3.9391021728515625,nan
2025-02-22T11:15:21.581528,0.772,0.301,-0.491,-0.267,-0.76,0.27,0.223,0.547,-3.9391021728515625,nan
2025-02-22T11:15:21.677523,0.638,0.398,-0.655,-0.077,-0.714,0.174,0.427,0.527,-3.9416580200195312,nan
2025-02-22T11:15:21.773343,0.558,0.29,-0.776,0.051,-0.559,0.233,0.605,0.517,-3.9416580200195312,nan
2025-02-22T11:15:21.869394,0.447,0.156,-0.861,0.184,-0.396,0.249,0.74,0.483,-3.9416580200195312,nan
2025-02-22T11:15:21.980662,0.32,0.032,-0.903,0.284,-0.241,0.24,0.83,0.441,-3.9391021728515625,nan
2025-02-22T11:15:22.077250,0.243,0.013,-0.906,0.345,-0.181,0.191,0.876,0.405,-3.9365463256835938,nan
2025-02-22T11:15:22.173035,0.197,-0.006,-0.897,0.396,-0.128,0.185,0.904,0.364,-3.9365463256835938,nan
2025-02-22T11:15:22.268892,0.163,-0.065,-0.87,0.46,-0.063,0.207,0.93,0.297,-3.933990478515625,nan
2025-02-22T11:15:22.364916,0.178,-0.104,-0.823,0.528,-0.063,0.257,0.941,0.211,-3.9365463256835938,nan
2025-02-22T11:15:22.461169,0.287,-0.13,-0.719,0.62,-0.142,0.366,0.918,0.046,-3.9518814086914062,nan
2025-02-22T11:15:22.556768,0.414,-0.186,-0.567,0.687,-0.17,0.495,0.848,-0.089,-3.9569854736328125,nan
2025-02-22T11:15:22.652801,0.538,-0.303,-0.423,0.663,-0.152,0.675,0.699,-0.18,-3.9493255615234375,nan
2025-02-22T11:15:22.748610,0.615,-0.466,-0.291,0.565,-0.057,0.828,0.506,-0.235,-3.9416580200195312,nan
2025-02-22T11:15:22.844790,0.631,-0.641,-0.079,0.431,0.03,0.921,0.271,-0.279,-3.9442138671875,nan
2025-02-22T11:15:22.940469,0.605,-0.726,0.049,0.323,0.1,0.947,0.129,-0.278,-3.9493255615234375,nan
2025-02-22T11:15:23.036512,0.496,-0.838,0.132,0.187,0.275,0.933,-0.011,-0.231,-3.9493255615234375,nan
2025-02-22T11:15:23.132316,0.308,-0.935,0.168,-0.059,0.456,0.861,-0.213,-0.072,-3.9569854736328125,nan
2025-02-22T11:15:23.228343,0.125,-0.921,0.174,-0.326,0.549,0.719,-0.407,0.125,-3.9569854736328125,nan
2025-02-22T11:15:23.340181,0.079,-0.802,0.127,-0.579,0.511,0.6,-0.489,0.373,-3.9442138671875,nan
2025-02-22T11:15:23.435771,0.017,-0.718,-0.016,-0.695,0.486,0.492,-0.461,0.556,-3.9416580200195312,nan
2025-02-22T11:15:23.532013,0.042,-0.576,-0.171,-0.798,0.343,0.4,-0.39,0.755,-3.9442138671875,nan
2025-02-22T11:15:23.628057,0.155,-0.389,-0.377,-0.826,0.113,0.35,-0.247,0.896,-3.9365463256835938,nan
2025-02-22T11:15:23.723868,0.301,-0.289,-0.562,-0.714,-0.072,0.383,-0.049,0.92,-3.933990478515625,nan
2025-02-22T11:15:23.819945,0.458,-0.18,-0.669,-0.557,-0.241,0.412,0.115,0.871,-3.9442138671875,nan
2025-02-22T11:15:23.915731,0.533,-0.074,-0.764,-0.355,-0.356,0.396,0.324,0.782,-3.9416580200195312,nan
2025-02-22T11:15:24.011757,0.546,0.003,-0.833,-0.089,-0.405,0.36,0.55,0.636,-3.9442138671875,nan
2025-02-22T11:15:24.107563,0.489,0.062,-0.849,0.191,-0.406,0.278,0.741,0.457,-3.9493255615234375,nan
2025-02-22T11:15:24.203596,0.42,0.109,-0.827,0.356,-0.356,0.225,0.845,0.33,-3.9518814086914062,nan
2025-02-22T11:15:24.299416,0.367,0.078,-0.797,0.474,-0.293,0.227,0.902,0.223,-3.9467697143554688,nan
2025-02-22T11:15:24.395507,0.345,0.068,-0.741,0.572,-0.281,0.216,0.927,0.12,-3.9416580200195312,nan
2025-02-22T11:15:24.491323,0.334,0.081,-0.688,0.639,-0.292,0.211,0.932,0.036,-3.9442138671875,nan
2025-02-22T11:15:24.587350,0.375,0.059,-0.608,0.698,-0.311,0.268,0.91,-0.063,-3.9442138671875,nan
2025-02-22T11:15:24.683153,0.469,-0.02,-0.477,0.743,-0.303,0.417,0.834,-0.198,-3.9442138671875,nan
2025-02-22T11:15:24.779193,0.569,-0.15,-0.304,0.749,-0.273,0.598,0.675,-0.335,-3.9442138671875,nan
2025-02-22T11:15:24.875000,0.635,-0.322,-0.1,0.694,-0.22,0.729,0.475,-0.441,-3.9493255615234375,nan
2025-02-22T11:15:24.971086,0.675,-0.423,0.085,0.599,-0.187,0.801,0.281,-0.495,-3.9493255615234375,nan
2025-02-22T11:15:25.098834,0.679,-0.515,0.259,0.454,-0.116,0.851,0.06,-0.508,-3.9442138671875,nan
2025-02-22T11:15:25.194881,0.613,-0.628,0.352,0.325,0.039,0.902,-0.066,-0.425,-3.9442138671875,nan
2025-02-22T11:15:25.290673,0.514,-0.76,0.296,0.265,0.169,0.925,-0.021,-0.34,-3.9442138671875,nan
2025-02-22T11:15:25.386762,0.365,-0.874,0.109,0.303,0.363,0.893,0.151,-0.219,-3.9416580200195312,nan
2025-02-22T11:15:25.482550,0.176,-0.94,-0.08,0.281,0.548,0.802,0.214,-0.101,-3.9391021728515625,nan
2025-02-22T11:15:25.578568,0.075,-0.988,-0.111,0.073,0.634,0.77,0.061,0.035,-3.9416580200195312,nan
2025-02-22T11:15:25.674389,0.107,-0.956,-0.107,-0.251,0.571,0.759,-0.161,0.268,-3.9442138671875,nan
2025-02-22T11:15:25.770459,0.129,-0.869,-0.189,-0.44,0.496,0.7,-0.184,0.48,-3.9416580200195312,nan
2025-02-22T11:15:25.866258,0.197,-0.773,-0.278,-0.535,0.366,0.672,-0.187,0.616,-3.9442138671875,nan
2025-02-22T11:15:25.962309,0.327,-0.637,-0.342,-0.608,0.163,0.657,-0.174,0.715,-3.9416580200195312,nan
2025-02-22T11:15:26.058162,0.484,-0.479,-0.426,-0.595,-0.067,0.639,-0.099,0.76,-3.9416580200195312,nan
2025-02-22T11:15:26.154183,0.612,-0.302,-0.493,-0.54,-0.268,0.597,-0.003,0.756,-3.9442138671875,nan
2025-02-22T11:15:26.249972,0.669,-0.18,-0.589,-0.417,-0.375,0.534,0.177,0.737,-3.9467697143554688,nan
2025-02-22T11:15:26.361592,0.663,-0.063,-0.715,-0.211,-0.441,0.438,0.406,0.67,-3.9442138671875,nan
2025-02-22T11:15:26.459388,0.592,0.072,-0.802,-0.007,-0.467,0.334,0.597,0.561,-3.9416580200195312,nan
2025-02-22T11:15:26.555575,0.487,0.141,-0.848,0.154,-0.427,0.219,0.742,0.469,-3.9467697143554688,nan
2025-02-22T11:15:26.651086,0.398,0.16,-0.847,0.315,-0.35,0.173,0.852,0.349,-3.9467697143554688,nan
2025-02-22T11:15:26.747319,0.329,0.079,-0.828,0.447,-0.229,0.205,0.921,0.24,-3.9442138671875,nan
2025-02-22T11:15:26.842922,0.309,0.004,-0.777,0.549,-0.16,0.251,0.943,0.152,-3.9467697143554688,nan
2025-02-22T11:15:26.939277,0.311,-0.051,-0.727,0.61,-0.143,0.294,0.943,0.056,-3.9467697143554688,nan
2025-02-22T11:15:27.034861,0.347,-0.137,-0.597,0.71,-0.118,0.395,0.904,-0.111,-3.9442138671875,nan
