Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T11:10:08.476027,0.661,-0.233,-0.671,-0.242,0.237,0.658,-0.239,0.674,-3.959541321,nan
2025-02-22T11:10:08.571826,0.661,-0.233,-0.671,-0.242,0.237,0.657,-0.239,0.674,-3.967208862,nan
2025-02-22T11:10:08.667942,0.661,-0.233,-0.671,-0.242,0.237,0.658,-0.239,0.674,-3.967208862,nan
2025-02-22T11:10:08.779784,0.661,-0.233,-0.671,-0.242,0.237,0.658,-0.239,0.674,-3.964653015,nan
2025-02-22T11:10:08.875930,0.661,-0.233,-0.671,-0.242,0.237,0.658,-0.238,0.674,-3.967208862,nan
2025-02-22T11:10:08.971805,0.661,-0.233,-0.671,-0.242,0.237,0.658,-0.237,0.674,-3.972320557,nan
2025-02-22T11:10:09.067858,0.661,-0.233,-0.671,-0.242,0.237,0.658,-0.236,0.674,-3.967208862,nan
2025-02-22T11:10:09.163704,0.661,-0.233,-0.671,-0.242,0.237,0.658,-0.236,0.674,-3.972320557,nan
2025-02-22T11:10:09.259803,0.661,-0.233,-0.671,-0.242,0.236,0.658,-0.236,0.675,-3.964653015,nan
2025-02-22T11:10:09.355698,0.661,-0.233,-0.671,-0.242,0.236,0.658,-0.236,0.675,-3.959541321,nan
2025-02-22T11:10:09.451794,0.661,-0.233,-0.671,-0.242,0.236,0.658,-0.236,0.675,-3.972320557,nan
2025-02-22T11:10:09.547632,0.661,-0.233,-0.671,-0.242,0.237,0.659,-0.236,0.674,-3.972320557,nan
2025-02-22T11:10:09.659452,0.661,-0.233,-0.671,-0.242,0.237,0.659,-0.235,0.674,-3.974876404,nan
2025-02-22T11:10:09.755589,0.661,-0.233,-0.671,-0.242,0.237,0.659,-0.235,0.674,-3.974876404,nan
2025-02-22T11:10:09.851693,0.661,-0.233,-0.671,-0.242,0.237,0.659,-0.235,0.674,-3.967208862,nan
2025-02-22T11:10:09.947552,0.661,-0.233,-0.671,-0.242,0.237,0.659,-0.236,0.674,-3.969764709,nan
2025-02-22T11:10:10.043650,0.661,-0.233,-0.671,-0.242,0.237,0.659,-0.236,0.674,-3.969764709,nan
2025-02-22T11:10:10.139528,0.661,-0.233,-0.671,-0.242,0.237,0.659,-0.236,0.674,-3.972320557,nan
2025-02-22T11:10:10.235634,0.661,-0.233,-0.67,-0.242,0.237,0.658,-0.237,0.674,-3.974876404,nan
2025-02-22T11:10:10.331523,0.661,-0.233,-0.67,-0.242,0.237,0.659,-0.237,0.674,-3.977432251,nan
2025-02-22T11:10:10.427620,0.662,-0.233,-0.67,-0.242,0.237,0.659,-0.237,0.674,-3.969764709,nan
2025-02-22T11:10:10.555463,0.661,-0.233,-0.67,-0.242,0.237,0.658,-0.238,0.674,-3.969764709,nan
2025-02-22T11:10:10.651588,0.661,-0.233,-0.67,-0.242,0.237,0.658,-0.238,0.674,-3.962097168,nan
2025-02-22T11:10:10.747433,0.662,-0.233,-0.67,-0.242,0.237,0.658,-0.238,0.674,-3.962097168,nan
2025-02-22T11:10:10.843549,0.661,-0.233,-0.67,-0.242,0.237,0.658,-0.238,0.674,-3.967208862,nan
2025-02-22T11:10:10.939390,0.662,-0.233,-0.67,-0.242,0.237,0.658,-0.238,0.674,-3.969764709,nan
2025-02-22T11:10:11.035502,0.662,-0.233,-0.67,-0.242,0.237,0.658,-0.239,0.674,-3.972320557,nan
2025-02-22T11:10:11.131379,0.661,-0.233,-0.67,-0.242,0.237,0.658,-0.24,0.674,-3.972320557,nan
2025-02-22T11:10:11.227486,0.662,-0.233,-0.67,-0.242,0.238,0.658,-0.239,0.673,-3.969764709,nan
2025-02-22T11:10:11.339351,0.662,-0.233,-0.67,-0.242,0.238,0.658,-0.24,0.673,-3.969764709,nan
2025-02-22T11:10:11.435442,0.661,-0.233,-0.67,-0.242,0.238,0.658,-0.24,0.673,-3.972320557,nan
2025-02-22T11:10:11.531294,0.661,-0.233,-0.67,-0.242,0.238,0.658,-0.239,0.673,-3.969764709,nan
2025-02-22T11:10:11.627417,0.661,-0.233,-0.67,-0.242,0.237,0.658,-0.237,0.674,-3.977432251,nan
2025-02-22T11:10:11.723275,0.661,-0.233,-0.67,-0.242,0.238,0.659,-0.237,0.674,-3.982536316,nan
2025-02-22T11:10:11.819371,0.661,-0.233,-0.67,-0.242,0.237,0.658,-0.237,0.674,-3.967208862,nan
2025-02-22T11:10:11.915233,0.661,-0.233,-0.67,-0.242,0.237,0.659,-0.237,0.674,-3.964653015,nan
2025-02-22T11:10:12.011329,0.662,-0.233,-0.67,-0.242,0.238,0.659,-0.236,0.674,-3.964653015,nan
2025-02-22T11:10:12.107230,0.662,-0.233,-0.67,-0.242,0.238,0.658,-0.237,0.674,-3.967208862,nan
2025-02-22T11:10:12.219567,0.662,-0.232,-0.67,-0.242,0.239,0.659,-0.238,0.673,-3.972320557,nan
2025-02-22T11:10:12.316665,0.662,-0.233,-0.67,-0.242,0.239,0.658,-0.238,0.673,-3.967208862,nan
2025-02-22T11:10:12.412954,0.662,-0.233,-0.67,-0.242,0.24,0.658,-0.239,0.673,-3.967208862,nan
2025-02-22T11:10:12.508537,0.662,-0.233,-0.67,-0.242,0.239,0.658,-0.239,0.673,-3.972320557,nan
2025-02-22T11:10:12.604864,0.661,-0.233,-0.671,-0.242,0.24,0.658,-0.239,0.672,-3.969764709,nan
2025-02-22T11:10:12.700624,0.661,-0.233,-0.671,-0.242,0.24,0.658,-0.24,0.672,-3.972320557,nan
2025-02-22T11:10:12.796877,0.661,-0.233,-0.671,-0.242,0.24,0.658,-0.241,0.672,-3.967208862,nan
2025-02-22T11:10:12.892462,0.661,-0.233,-0.671,-0.242,0.241,0.658,-0.242,0.672,-3.967208862,nan
2025-02-22T11:10:12.988779,0.662,-0.232,-0.671,-0.242,0.241,0.658,-0.242,0.672,-3.964653015,nan
2025-02-22T11:10:13.084432,0.662,-0.232,-0.671,-0.242,0.24,0.658,-0.241,0.672,-3.969764709,nan
2025-02-22T11:10:13.196777,0.662,-0.233,-0.671,-0.242,0.24,0.658,-0.24,0.672,-3.969764709,nan
2025-02-22T11:10:13.292419,0.662,-0.232,-0.671,-0.242,0.241,0.658,-0.241,0.672,-3.967208862,nan
2025-02-22T11:10:13.388796,0.662,-0.233,-0.671,-0.242,0.241,0.658,-0.242,0.672,-3.964653015,nan
2025-02-22T11:10:13.484356,0.662,-0.233,-0.671,-0.242,0.241,0.657,-0.243,0.672,-3.962097168,nan
2025-02-22T11:10:13.580682,0.661,-0.233,-0.671,-0.242,0.241,0.657,-0.243,0.672,-3.969764709,nan
2025-02-22T11:10:13.676322,0.661,-0.233,-0.671,-0.242,0.241,0.657,-0.242,0.672,-3.969764709,nan
2025-02-22T11:10:13.772673,0.661,-0.233,-0.671,-0.242,0.241,0.657,-0.241,0.672,-3.974876404,nan
2025-02-22T11:10:13.868333,0.661,-0.233,-0.671,-0.242,0.241,0.657,-0.241,0.672,-3.969764709,nan
2025-02-22T11:10:13.964623,0.662,-0.233,-0.671,-0.242,0.241,0.657,-0.24,0.672,-3.964653015,nan
2025-02-22T11:10:14.076288,0.662,-0.233,-0.671,-0.242,0.241,0.657,-0.24,0.672,-3.967208862,nan
2025-02-22T11:10:14.172585,0.662,-0.233,-0.671,-0.242,0.24,0.657,-0.24,0.673,-3.982536316,nan
2025-02-22T11:10:14.268242,0.662,-0.232,-0.671,-0.242,0.24,0.657,-0.241,0.673,-3.974876404,nan
2025-02-22T11:10:14.364627,0.662,-0.232,-0.671,-0.242,0.24,0.657,-0.242,0.673,-3.972320557,nan
2025-02-22T11:10:14.460402,0.662,-0.232,-0.671,-0.242,0.24,0.657,-0.242,0.673,-3.969764709,nan
2025-02-22T11:10:14.556630,0.662,-0.232,-0.671,-0.242,0.241,0.657,-0.242,0.672,-3.972320557,nan
2025-02-22T11:10:14.652192,0.662,-0.232,-0.671,-0.242,0.241,0.657,-0.242,0.672,-3.974876404,nan
2025-02-22T11:10:14.748578,0.662,-0.232,-0.671,-0.242,0.241,0.657,-0.243,0.672,-3.974876404,nan
2025-02-22T11:10:14.844204,0.662,-0.232,-0.671,-0.242,0.241,0.657,-0.243,0.672,-3.974876404,nan
2025-02-22T11:10:14.955633,0.662,-0.232,-0.671,-0.242,0.241,0.657,-0.243,0.672,-3.974876404,nan
2025-02-22T11:10:15.052151,0.662,-0.232,-0.671,-0.242,0.241,0.657,-0.241,0.672,-3.972320557,nan
2025-02-22T11:10:15.148483,0.662,-0.232,-0.671,-0.242,0.24,0.657,-0.24,0.673,-3.967208862,nan
2025-02-22T11:10:15.244122,0.662,-0.232,-0.671,-0.242,0.24,0.657,-0.239,0.673,-3.967208862,nan
2025-02-22T11:10:15.340504,0.662,-0.232,-0.671,-0.242,0.24,0.657,-0.239,0.673,-3.964653015,nan
2025-02-22T11:10:15.436107,0.662,-0.232,-0.671,-0.242,0.24,0.657,-0.239,0.673,-3.967208862,nan
2025-02-22T11:10:15.548479,0.662,-0.232,-0.671,-0.242,0.239,0.657,-0.239,0.674,-3.969764709,nan
2025-02-22T11:10:15.659851,0.662,-0.232,-0.671,-0.242,0.239,0.657,-0.238,0.674,-3.967208862,nan
2025-02-22T11:10:15.756400,0.662,-0.232,-0.671,-0.242,0.239,0.658,-0.237,0.674,-3.969764709,nan
2025-02-22T11:10:15.852023,0.662,-0.232,-0.671,-0.242,0.239,0.658,-0.237,0.674,-3.972320557,nan
2025-02-22T11:10:15.948340,0.662,-0.232,-0.671,-0.242,0.239,0.658,-0.237,0.674,-3.964653015,nan
2025-02-22T11:10:16.044002,0.662,-0.232,-0.671,-0.242,0.239,0.658,-0.238,0.673,-3.972320557,nan
2025-02-22T11:10:16.140321,0.662,-0.232,-0.671,-0.242,0.239,0.658,-0.239,0.673,-3.967208862,nan
2025-02-22T11:10:16.235973,0.662,-0.232,-0.671,-0.242,0.239,0.658,-0.239,0.673,-3.964653015,nan
2025-02-22T11:10:16.332326,0.662,-0.232,-0.671,-0.242,0.239,0.658,-0.239,0.673,-3.972320557,nan
2025-02-22T11:10:16.427961,0.662,-0.232,-0.671,-0.242,0.239,0.658,-0.239,0.673,-3.977432251,nan
2025-02-22T11:10:16.524272,0.662,-0.232,-0.671,-0.242,0.239,0.658,-0.238,0.673,-3.969764709,nan
2025-02-22T11:10:16.619571,0.662,-0.232,-0.671,-0.242,0.238,0.658,-0.239,0.674,-3.974876404,nan
2025-02-22T11:10:16.730725,0.662,-0.232,-0.671,-0.242,0.239,0.658,-0.239,0.673,-3.982536316,nan
2025-02-22T11:10:16.827831,0.662,-0.232,-0.671,-0.242,0.238,0.658,-0.238,0.674,-3.982536316,nan
2025-02-22T11:10:16.924173,0.662,-0.232,-0.671,-0.242,0.238,0.658,-0.237,0.674,-3.982536316,nan
2025-02-22T11:10:17.019788,0.662,-0.232,-0.671,-0.242,0.237,0.658,-0.237,0.674,-3.979980469,nan
2025-02-22T11:10:17.116111,0.661,-0.232,-0.671,-0.242,0.237,0.658,-0.237,0.674,-3.972320557,nan
2025-02-22T11:10:17.212231,0.661,-0.232,-0.671,-0.242,0.237,0.658,-0.237,0.674,-3.956985474,nan
2025-02-22T11:10:17.306644,0.661,-0.232,-0.671,-0.242,0.237,0.658,-0.238,0.674,-3.98764801,nan
2025-02-22T11:10:17.402375,0.661,-0.232,-0.671,-0.242,0.237,0.658,-0.238,0.674,-3.98764801,nan
2025-02-22T11:10:17.498479,0.661,-0.233,-0.671,-0.242,0.237,0.658,-0.238,0.674,-3.982536316,nan
2025-02-22T11:10:17.594320,0.661,-0.233,-0.671,-0.242,0.237,0.658,-0.238,0.674,-3.982536316,nan
2025-02-22T11:10:17.706233,0.661,-0.233,-0.671,-0.242,0.238,0.658,-0.238,0.674,-3.982536316,nan
2025-02-22T11:10:17.802286,0.661,-0.233,-0.671,-0.242,0.238,0.658,-0.239,0.673,-3.982536316,nan
2025-02-22T11:10:17.898396,0.661,-0.233,-0.671,-0.242,0.238,0.658,-0.239,0.673,-3.979980469,nan
2025-02-22T11:10:17.994250,0.661,-0.233,-0.671,-0.242,0.237,0.658,-0.24,0.674,-3.982536316,nan
2025-02-22T11:10:18.090340,0.661,-0.233,-0.671,-0.242,0.237,0.658,-0.239,0.674,-3.982536316,nan
2025-02-22T11:10:18.186205,0.661,-0.233,-0.671,-0.242,0.236,0.658,-0.238,0.674,-3.985092163,nan
2025-02-22T11:10:18.282316,0.662,-0.233,-0.671,-0.242,0.236,0.658,-0.238,0.675,-3.977432251,nan
2025-02-22T11:10:18.378208,0.662,-0.233,-0.671,-0.242,0.236,0.657,-0.239,0.675,-3.977432251,nan
2025-02-22T11:10:18.475164,0.662,-0.233,-0.671,-0.242,0.236,0.657,-0.239,0.674,-3.982536316,nan
2025-02-22T11:10:18.570751,0.662,-0.233,-0.671,-0.242,0.236,0.657,-0.239,0.674,-3.98764801,nan
2025-02-22T11:10:18.682778,0.662,-0.233,-0.671,-0.242,0.236,0.657,-0.239,0.675,-3.985092163,nan
2025-02-22T11:10:18.778322,0.661,-0.233,-0.671,-0.242,0.236,0.657,-0.239,0.675,-3.982536316,nan
2025-02-22T11:10:18.874676,0.662,-0.233,-0.671,-0.242,0.236,0.658,-0.238,0.674,-3.982536316,nan
2025-02-22T11:10:18.970321,0.661,-0.233,-0.671,-0.242,0.237,0.658,-0.238,0.674,-3.977432251,nan
2025-02-22T11:10:19.066338,0.662,-0.233,-0.671,-0.242,0.236,0.658,-0.237,0.674,-3.979980469,nan
2025-02-22T11:10:19.162089,0.662,-0.232,-0.671,-0.242,0.236,0.658,-0.238,0.674,-3.977432251,nan
2025-02-22T11:10:19.258359,0.662,-0.232,-0.671,-0.242,0.236,0.658,-0.238,0.675,-3.977432251,nan
2025-02-22T11:10:19.354091,0.662,-0.232,-0.671,-0.242,0.236,0.658,-0.238,0.675,-3.974876404,nan
2025-02-22T11:10:19.450348,0.661,-0.233,-0.671,-0.242,0.236,0.658,-0.238,0.675,-3.979980469,nan
2025-02-22T11:10:19.562284,0.661,-0.233,-0.671,-0.242,0.236,0.657,-0.238,0.675,-3.979980469,nan
2025-02-22T11:10:19.658958,0.661,-0.233,-0.671,-0.242,0.236,0.658,-0.237,0.675,-3.974876404,nan
2025-02-22T11:10:19.754309,0.661,-0.233,-0.671,-0.242,0.236,0.658,-0.237,0.675,-3.977432251,nan
2025-02-22T11:10:19.850312,0.661,-0.233,-0.671,-0.242,0.236,0.658,-0.237,0.675,-3.979980469,nan
2025-02-22T11:10:19.946093,0.662,-0.233,-0.671,-0.242,0.236,0.658,-0.238,0.674,-3.979980469,nan
2025-02-22T11:10:20.042243,0.662,-0.232,-0.671,-0.242,0.236,0.658,-0.238,0.674,-3.969764709,nan
2025-02-22T11:10:20.138046,0.662,-0.232,-0.671,-0.242,0.236,0.658,-0.238,0.675,-3.974876404,nan
2025-02-22T11:10:20.234260,0.662,-0.232,-0.671,-0.242,0.237,0.658,-0.238,0.674,-3.974876404,nan
2025-02-22T11:10:20.330172,0.662,-0.232,-0.671,-0.242,0.237,0.657,-0.241,0.674,-3.979980469,nan
2025-02-22T11:10:20.426298,0.662,-0.232,-0.671,-0.242,0.238,0.657,-0.241,0.673,-3.98764801,nan
2025-02-22T11:10:20.553983,0.662,-0.232,-0.671,-0.242,0.238,0.657,-0.241,0.673,-3.982536316,nan
2025-02-22T11:10:20.650120,0.662,-0.232,-0.671,-0.242,0.239,0.657,-0.241,0.673,-3.982536316,nan
2025-02-22T11:10:20.745816,0.662,-0.232,-0.671,-0.242,0.239,0.657,-0.24,0.673,-3.98764801,nan
2025-02-22T11:10:20.841926,0.662,-0.232,-0.671,-0.242,0.239,0.657,-0.24,0.673,-3.98764801,nan
2025-02-22T11:10:20.937784,0.662,-0.232,-0.671,-0.242,0.239,0.657,-0.24,0.673,-3.990203857,nan
2025-02-22T11:10:21.033901,0.662,-0.232,-0.671,-0.242,0.239,0.657,-0.24,0.673,-3.982536316,nan
2025-02-22T11:10:21.129759,0.662,-0.232,-0.671,-0.242,0.239,0.657,-0.241,0.673,-3.985092163,nan
2025-02-22T11:10:21.241747,0.662,-0.232,-0.671,-0.242,0.239,0.657,-0.24,0.673,-3.98764801,nan
2025-02-22T11:10:21.337816,0.662,-0.232,-0.671,-0.242,0.239,0.657,-0.24,0.673,-3.990203857,nan
2025-02-22T11:10:21.433852,0.662,-0.232,-0.671,-0.242,0.239,0.657,-0.24,0.673,-3.979980469,nan
2025-02-22T11:10:21.529721,0.662,-0.232,-0.671,-0.242,0.239,0.657,-0.24,0.673,-3.979980469,nan
2025-02-22T11:10:21.626792,0.662,-0.232,-0.671,-0.242,0.24,0.658,-0.24,0.673,-3.979980469,nan
2025-02-22T11:10:21.721742,0.662,-0.232,-0.671,-0.242,0.24,0.658,-0.24,0.673,-3.979980469,nan
2025-02-22T11:10:21.817938,0.662,-0.232,-0.671,-0.242,0.24,0.657,-0.24,0.673,-3.979980469,nan
2025-02-22T11:10:21.913850,0.661,-0.232,-0.671,-0.242,0.24,0.658,-0.24,0.673,-3.979980469,nan
2025-02-22T11:10:22.009904,0.661,-0.232,-0.671,-0.242,0.24,0.658,-0.24,0.673,-3.979980469,nan
2025-02-22T11:10:22.121261,0.661,-0.232,-0.671,-0.242,0.24,0.658,-0.239,0.673,-3.979980469,nan
2025-02-22T11:10:22.218011,0.661,-0.232,-0.671,-0.242,0.24,0.658,-0.239,0.673,-3.982536316,nan
2025-02-22T11:10:22.314834,0.661,-0.232,-0.671,-0.242,0.24,0.658,-0.239,0.673,-3.982536316,nan
2025-02-22T11:10:22.410709,0.661,-0.232,-0.671,-0.242,0.239,0.657,-0.24,0.673,-3.98764801,nan
2025-02-22T11:10:22.506696,0.662,-0.232,-0.671,-0.242,0.24,0.658,-0.24,0.673,-3.98764801,nan
2025-02-22T11:10:22.602694,0.662,-0.232,-0.671,-0.242,0.239,0.658,-0.239,0.673,-3.98764801,nan
2025-02-22T11:10:22.698709,0.662,-0.232,-0.671,-0.242,0.238,0.658,-0.238,0.674,-3.98764801,nan
2025-02-22T11:10:22.795305,0.662,-0.232,-0.671,-0.242,0.238,0.658,-0.238,0.674,-3.979980469,nan
2025-02-22T11:10:22.890842,0.662,-0.232,-0.671,-0.242,0.237,0.658,-0.237,0.674,-3.977432251,nan
2025-02-22T11:10:22.987184,0.662,-0.232,-0.671,-0.242,0.238,0.658,-0.237,0.674,-3.982536316,nan
2025-02-22T11:10:23.098185,0.662,-0.232,-0.671,-0.242,0.237,0.658,-0.237,0.674,-3.985092163,nan
2025-02-22T11:10:23.195141,0.662,-0.232,-0.671,-0.242,0.237,0.658,-0.238,0.675,-3.985092163,nan
2025-02-22T11:10:23.290761,0.662,-0.232,-0.671,-0.242,0.238,0.658,-0.238,0.674,-3.985092163,nan
2025-02-22T11:10:23.387369,0.662,-0.232,-0.671,-0.242,0.239,0.657,-0.24,0.673,-3.982536316,nan
2025-02-22T11:10:23.482447,0.662,-0.232,-0.671,-0.242,0.239,0.657,-0.24,0.673,-3.982536316,nan
2025-02-22T11:10:23.579101,0.662,-0.232,-0.671,-0.242,0.239,0.657,-0.24,0.673,-3.982536316,nan
2025-02-22T11:10:23.674692,0.662,-0.232,-0.671,-0.242,0.239,0.657,-0.24,0.673,-3.982536316,nan
2025-02-22T11:10:23.771061,0.662,-0.233,-0.671,-0.242,0.238,0.657,-0.24,0.673,-3.977432251,nan
2025-02-22T11:10:23.866654,0.662,-0.233,-0.671,-0.242,0.238,0.657,-0.24,0.674,-3.979980469,nan
2025-02-22T11:10:23.963032,0.662,-0.233,-0.671,-0.242,0.238,0.657,-0.24,0.674,-3.985092163,nan
2025-02-22T11:10:24.074511,0.662,-0.233,-0.671,-0.242,0.238,0.657,-0.24,0.674,-3.982536316,nan
2025-02-22T11:10:24.171083,0.662,-0.233,-0.671,-0.242,0.238,0.658,-0.239,0.674,-3.977432251,nan
2025-02-22T11:10:24.267407,0.662,-0.233,-0.671,-0.242,0.237,0.657,-0.237,0.675,-3.982536316,nan
2025-02-22T11:10:24.362405,0.662,-0.233,-0.671,-0.242,0.237,0.658,-0.237,0.675,-4.000427246,nan
2025-02-22T11:10:24.460772,0.662,-0.233,-0.671,-0.242,0.238,0.657,-0.238,0.674,-3.992759705,nan
2025-02-22T11:10:24.553617,0.662,-0.233,-0.671,-0.242,0.238,0.657,-0.239,0.674,-3.982536316,nan
2025-02-22T11:10:24.649281,0.662,-0.233,-0.67,-0.242,0.237,0.657,-0.238,0.674,-3.982536316,nan
2025-02-22T11:10:24.745491,0.662,-0.233,-0.67,-0.242,0.238,0.657,-0.239,0.674,-3.985092163,nan
2025-02-22T11:10:24.841235,0.662,-0.233,-0.67,-0.242,0.238,0.657,-0.239,0.674,-3.985092163,nan
2025-02-22T11:10:24.953491,0.662,-0.233,-0.67,-0.242,0.237,0.657,-0.239,0.674,-3.98764801,nan
2025-02-22T11:10:25.049207,0.662,-0.233,-0.671,-0.242,0.237,0.657,-0.239,0.674,-3.985092163,nan
2025-02-22T11:10:25.145404,0.662,-0.233,-0.671,-0.242,0.237,0.657,-0.239,0.674,-3.979980469,nan
2025-02-22T11:10:25.241156,0.662,-0.233,-0.67,-0.242,0.237,0.657,-0.239,0.674,-3.977432251,nan
2025-02-22T11:10:25.337290,0.662,-0.233,-0.67,-0.242,0.237,0.657,-0.239,0.674,-3.985092163,nan
2025-02-22T11:10:25.432957,0.662,-0.233,-0.67,-0.242,0.237,0.657,-0.239,0.674,-3.982536316,nan
2025-02-22T11:10:25.545071,0.662,-0.233,-0.67,-0.242,0.236,0.657,-0.239,0.675,-3.982536316,nan
2025-02-22T11:10:25.657006,0.662,-0.233,-0.67,-0.242,0.236,0.657,-0.239,0.675,-3.977432251,nan
