Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T11:19:15.719288,0.415,0.172,0.875,-0.178,-0.418,0.148,-0.771,-0.457,-3.9697647094726562,nan
2025-02-22T11:19:15.815342,0.428,0.161,0.868,-0.192,-0.45,0.179,-0.76,-0.433,-3.9595413208007812,nan
2025-02-22T11:19:15.911244,0.62,0.192,0.722,-0.237,-0.619,0.35,-0.656,-0.252,-3.954437255859375,nan
2025-02-22T11:19:16.007260,0.856,0.144,0.422,-0.262,-0.711,0.574,-0.406,0.011,-3.9569854736328125,nan
2025-02-22T11:19:16.103092,0.961,0.053,0.051,-0.268,-0.685,0.665,-0.119,0.275,-3.954437255859375,nan
2025-02-22T11:19:16.199175,0.92,0.009,-0.324,-0.222,-0.593,0.664,0.119,0.44,-3.9518814086914062,nan
2025-02-22T11:19:16.295040,0.803,-0.089,-0.554,-0.199,-0.442,0.658,0.258,0.552,-3.9493255615234375,nan
2025-02-22T11:19:16.391147,0.697,-0.156,-0.67,-0.203,-0.362,0.62,0.304,0.626,-3.9493255615234375,nan
2025-02-22T11:19:16.486966,0.693,-0.155,-0.669,-0.22,-0.378,0.631,0.274,0.619,-3.9467697143554688,nan
2025-02-22T11:19:16.583072,0.752,-0.165,-0.607,-0.198,-0.417,0.672,0.239,0.564,-3.9467697143554688,nan
2025-02-22T11:19:16.678831,0.806,-0.148,-0.541,-0.189,-0.46,0.691,0.201,0.52,-3.9518814086914062,nan
2025-02-22T11:19:16.774886,0.838,-0.127,-0.493,-0.195,-0.497,0.691,0.16,0.499,-3.9518814086914062,nan
2025-02-22T11:19:16.870747,0.861,-0.115,-0.459,-0.188,-0.515,0.696,0.146,0.479,-3.9518814086914062,nan
2025-02-22T11:19:16.966799,0.873,-0.102,-0.438,-0.189,-0.531,0.691,0.127,0.474,-3.9518814086914062,nan
2025-02-22T11:19:17.062632,0.878,-0.093,-0.428,-0.195,-0.542,0.685,0.114,0.473,-3.9518814086914062,nan
2025-02-22T11:19:17.174088,0.882,-0.085,-0.418,-0.201,-0.546,0.683,0.102,0.475,-3.9569854736328125,nan
2025-02-22T11:19:17.270556,0.882,-0.085,-0.417,-0.201,-0.544,0.681,0.102,0.479,-3.9595413208007812,nan
2025-02-22T11:19:17.366663,0.878,-0.082,-0.426,-0.201,-0.541,0.676,0.108,0.488,-3.9569854736328125,nan
2025-02-22T11:19:17.462463,0.871,-0.082,-0.444,-0.196,-0.534,0.67,0.128,0.499,-3.9518814086914062,nan
2025-02-22T11:19:17.558603,0.854,-0.085,-0.482,-0.176,-0.515,0.664,0.17,0.515,-3.9493255615234375,nan
2025-02-22T11:19:17.654375,0.829,-0.094,-0.53,-0.15,-0.488,0.651,0.224,0.536,-3.9569854736328125,nan
2025-02-22T11:19:17.750608,0.793,-0.093,-0.588,-0.133,-0.464,0.632,0.267,0.56,-3.9569854736328125,nan
2025-02-22T11:19:17.846296,0.769,-0.095,-0.62,-0.124,-0.439,0.62,0.297,0.578,-3.9518814086914062,nan
2025-02-22T11:19:17.942417,0.724,-0.104,-0.672,-0.114,-0.394,0.596,0.344,0.61,-3.954437255859375,nan
2025-02-22T11:19:18.038200,0.626,-0.138,-0.763,-0.084,-0.291,0.555,0.436,0.646,-3.9518814086914062,nan
2025-02-22T11:19:18.134291,0.553,-0.104,-0.826,-0.037,-0.271,0.496,0.511,0.647,-3.9467697143554688,nan
2025-02-22T11:19:18.230144,0.492,-0.13,-0.861,-0.01,-0.192,0.483,0.551,0.653,-3.9467697143554688,nan
2025-02-22T11:19:18.326268,0.377,-0.181,-0.908,-0.036,-0.074,0.433,0.574,0.691,-3.9493255615234375,nan
2025-02-22T11:19:18.422032,0.328,-0.179,-0.926,-0.047,-0.051,0.4,0.575,0.712,-3.9518814086914062,nan
2025-02-22T11:19:18.518119,0.3,-0.196,-0.932,-0.055,-0.015,0.389,0.574,0.72,-3.9518814086914062,nan
2025-02-22T11:19:18.613930,0.242,-0.251,-0.936,-0.044,0.073,0.392,0.586,0.706,-3.9288864135742188,nan
2025-02-22T11:19:18.709992,0.179,-0.252,-0.95,-0.048,0.13,0.351,0.591,0.714,-3.916107177734375,nan
2025-02-22T11:19:18.821721,0.0,-0.371,-0.928,-0.014,0.342,0.309,0.599,0.654,-3.9237747192382812,nan
2025-02-22T11:19:18.917889,-0.167,-0.332,-0.928,-0.021,0.417,0.138,0.621,0.65,-3.933990478515625,nan
2025-02-22T11:19:19.013729,-0.336,-0.275,-0.901,0.013,0.491,-0.008,0.635,0.597,-3.9493255615234375,nan
2025-02-22T11:19:19.109827,-0.363,-0.252,-0.897,0.028,0.482,-0.04,0.655,0.581,-3.9518814086914062,nan
2025-02-22T11:19:19.205634,-0.319,-0.216,-0.92,0.066,0.425,-0.041,0.704,0.567,-3.9493255615234375,nan
2025-02-22T11:19:19.301720,-0.412,-0.166,-0.883,0.148,0.465,-0.156,0.74,0.461,-3.9493255615234375,nan
2025-02-22T11:19:19.397561,-0.563,-0.156,-0.782,0.215,0.555,-0.265,0.713,0.337,-3.9493255615234375,nan
2025-02-22T11:19:19.493638,-0.646,-0.125,-0.711,0.248,0.579,-0.353,0.684,0.27,-3.9518814086914062,nan
2025-02-22T11:19:19.589476,-0.725,-0.086,-0.642,0.237,0.603,-0.441,0.625,0.226,-3.9467697143554688,nan
2025-02-22T11:19:19.703206,-0.793,-0.08,-0.564,0.218,0.638,-0.474,0.569,0.212,-3.9467697143554688,nan
2025-02-22T11:19:19.798796,-0.766,-0.086,-0.605,0.202,0.601,-0.438,0.613,0.268,-3.9569854736328125,nan
2025-02-22T11:19:19.895089,-0.615,-0.082,-0.769,0.152,0.463,-0.337,0.705,0.417,-3.954437255859375,nan
2025-02-22T11:19:19.990723,-0.322,-0.068,-0.939,0.097,0.278,-0.112,0.765,0.57,-3.9467697143554688,nan
2025-02-22T11:19:20.086941,0.034,-0.103,-0.992,0.068,0.072,0.158,0.765,0.62,-3.9442138671875,nan
2025-02-22T11:19:20.182594,0.363,-0.111,-0.922,0.083,-0.161,0.376,0.712,0.571,-3.9442138671875,nan
2025-02-22T11:19:20.278900,0.533,-0.123,-0.832,0.09,-0.283,0.5,0.635,0.516,-3.9442138671875,nan
2025-02-22T11:19:20.374617,0.655,-0.112,-0.743,0.08,-0.372,0.563,0.559,0.482,-3.9442138671875,nan
2025-02-22T11:19:20.470980,0.682,-0.121,-0.72,0.048,-0.367,0.588,0.527,0.492,-3.9467697143554688,nan
2025-02-22T11:19:20.566494,0.718,-0.126,-0.684,-0.018,-0.407,0.612,0.423,0.53,-3.9467697143554688,nan
2025-02-22T11:19:20.677913,0.779,-0.081,-0.602,-0.155,-0.493,0.595,0.271,0.574,-3.9493255615234375,nan
2025-02-22T11:19:20.774362,0.813,-0.028,-0.537,-0.223,-0.557,0.568,0.195,0.574,-3.954437255859375,nan
2025-02-22T11:19:20.870709,0.848,-0.02,-0.482,-0.218,-0.569,0.602,0.165,0.536,-3.9569854736328125,nan
2025-02-22T11:19:20.966265,0.878,-0.044,-0.442,-0.176,-0.584,0.655,0.156,0.453,-3.954437255859375,nan
2025-02-22T11:19:21.062576,0.949,-0.031,-0.293,-0.11,-0.654,0.699,0.059,0.285,-3.9518814086914062,nan
2025-02-22T11:19:21.158226,0.997,-0.017,-0.054,-0.056,-0.698,0.706,-0.11,0.051,-3.9518814086914062,nan
2025-02-22T11:19:21.254563,0.966,0.013,0.255,-0.026,-0.689,0.628,-0.321,-0.168,-3.954437255859375,nan
2025-02-22T11:19:21.350165,0.816,0.044,0.574,-0.04,-0.588,0.479,-0.538,-0.369,-3.9569854736328125,nan
2025-02-22T11:19:21.446469,0.594,0.034,0.801,-0.072,-0.482,0.348,-0.654,-0.468,-3.9518814086914062,nan
2025-02-22T11:19:21.542064,0.476,0.041,0.875,-0.079,-0.386,0.266,-0.717,-0.516,-3.9493255615234375,nan
2025-02-22T11:19:21.638355,0.378,0.006,0.923,-0.068,-0.305,0.236,-0.738,-0.553,-3.9518814086914062,nan
2025-02-22T11:19:21.733995,0.383,-0.014,0.92,-0.087,-0.316,0.254,-0.74,-0.536,-3.9518814086914062,nan
2025-02-22T11:19:21.830255,0.545,-0.024,0.827,-0.138,-0.433,0.403,-0.699,-0.402,-3.9518814086914062,nan
2025-02-22T11:19:21.925896,0.774,-0.091,0.587,-0.218,-0.514,0.643,-0.555,-0.117,-3.954437255859375,nan
2025-02-22T11:19:22.022155,0.908,-0.142,0.25,-0.305,-0.558,0.737,-0.328,0.194,-3.9569854736328125,0.0
2025-02-22T11:19:22.117803,0.939,-0.108,-0.153,-0.289,-0.553,0.704,-0.017,0.446,-3.954437255859375,nan
2025-02-22T11:19:22.214065,0.837,-0.066,-0.475,-0.262,-0.493,0.637,0.161,0.57,-3.9518814086914062,nan
2025-02-22T11:19:22.309697,0.741,-0.123,-0.636,-0.176,-0.384,0.613,0.313,0.616,-3.9493255615234375,nan
2025-02-22T11:19:22.406037,0.624,-0.148,-0.76,-0.105,-0.29,0.557,0.444,0.639,-3.9518814086914062,nan
2025-02-22T11:19:22.501559,0.538,-0.142,-0.828,-0.064,-0.238,0.503,0.506,0.659,-3.9518814086914062,nan
2025-02-22T11:19:22.612324,0.446,-0.148,-0.882,-0.033,-0.166,0.439,0.576,0.669,-3.9493255615234375,nan
2025-02-22T11:19:22.709475,0.339,-0.142,-0.93,-0.025,-0.073,0.378,0.612,0.691,-3.9518814086914062,nan
2025-02-22T11:19:22.805962,0.258,-0.176,-0.947,-0.073,0.008,0.347,0.59,0.729,-3.9518814086914062,nan
2025-02-22T11:19:22.901332,0.217,-0.173,-0.959,-0.062,0.024,0.29,0.615,0.732,-3.954437255859375,nan
2025-02-22T11:19:22.997583,0.136,-0.184,-0.973,-0.028,0.106,0.261,0.649,0.707,-3.954437255859375,nan
2025-02-22T11:19:23.093289,-0.047,-0.194,-0.979,0.024,0.247,0.145,0.69,0.665,-3.9569854736328125,nan
2025-02-22T11:19:23.189591,-0.36,-0.192,-0.912,0.042,0.454,-0.094,0.678,0.57,-3.9595413208007812,nan
2025-02-22T11:19:23.285196,-0.524,-0.169,-0.828,0.103,0.544,-0.211,0.665,0.466,-3.9595413208007812,nan
2025-02-22T11:19:23.381550,-0.585,-0.16,-0.79,0.093,0.567,-0.314,0.646,0.404,-3.954437255859375,nan
2025-02-22T11:19:23.477092,-0.627,-0.12,-0.757,0.142,0.551,-0.341,0.668,0.366,-3.9467697143554688,nan
2025-02-22T11:19:23.573379,-0.426,-0.093,-0.896,0.089,0.36,-0.201,0.742,0.528,-3.9493255615234375,nan
2025-02-22T11:19:23.668969,-0.043,-0.015,-0.999,0.026,0.068,0.038,0.753,0.653,-3.9569854736328125,nan
2025-02-22T11:19:23.765234,0.374,-0.026,-0.927,0.01,-0.219,0.33,0.667,0.631,-3.954437255859375,nan
2025-02-22T11:19:23.860863,0.607,-0.009,-0.794,0.023,-0.387,0.487,0.555,0.552,-3.9493255615234375,nan
2025-02-22T11:19:23.957157,0.719,-0.028,-0.694,-0.026,-0.439,0.582,0.439,0.525,-3.9518814086914062,nan
2025-02-22T11:19:24.052819,0.787,-0.043,-0.613,-0.046,-0.484,0.615,0.374,0.498,-3.954437255859375,nan
2025-02-22T11:19:24.149105,0.819,-0.035,-0.572,-0.026,-0.509,0.625,0.353,0.475,-3.954437255859375,nan
2025-02-22T11:19:24.260119,0.807,-0.037,-0.588,-0.038,-0.464,0.638,0.37,0.491,-3.9518814086914062,nan
2025-02-22T11:19:24.356892,0.769,-0.105,-0.63,-0.023,-0.403,0.659,0.389,0.502,-3.9518814086914062,nan
2025-02-22T11:19:24.452669,0.792,-0.121,-0.597,-0.027,-0.441,0.682,0.32,0.488,-3.954437255859375,nan
2025-02-22T11:19:24.549052,0.864,-0.107,-0.47,-0.144,-0.514,0.699,0.098,0.487,-3.9518814086914062,nan
2025-02-22T11:19:24.660592,0.917,-0.095,-0.273,-0.276,-0.59,0.674,-0.133,0.425,-3.9493255615234375,nan
2025-02-22T11:19:24.756879,0.951,-0.002,-0.075,-0.3,-0.696,0.595,-0.281,0.286,-3.9518814086914062,nan
2025-02-22T11:19:24.852420,0.936,0.136,0.147,-0.29,-0.756,0.457,-0.465,0.066,-3.9518814086914062,nan
2025-02-22T11:19:24.948724,0.844,0.222,0.421,-0.248,-0.74,0.32,-0.578,-0.123,-3.9518814086914062,nan
2025-02-22T11:19:25.044354,0.682,0.26,0.655,-0.195,-0.646,0.195,-0.671,-0.308,-3.9595413208007812,nan
2025-02-22T11:19:25.140628,0.551,0.196,0.798,-0.147,-0.524,0.138,-0.72,-0.434,-3.9569854736328125,nan
2025-02-22T11:19:25.236291,0.315,0.162,0.923,-0.151,-0.37,-0.006,-0.775,-0.511,-3.9416580200195312,nan
2025-02-22T11:19:25.332705,0.094,0.114,0.983,-0.106,-0.207,-0.113,-0.76,-0.606,-3.9365463256835938,nan
2025-02-22T11:19:25.428303,-0.05,0.159,0.986,-0.013,-0.111,-0.236,-0.677,-0.688,-3.9391021728515625,nan
2025-02-22T11:19:25.524557,-0.313,0.134,0.933,0.114,0.064,-0.385,-0.532,-0.751,-3.9391021728515625,nan
2025-02-22T11:19:25.620109,-0.533,0.152,0.819,0.151,0.226,-0.525,-0.406,-0.713,-3.933990478515625,nan
2025-02-22T11:19:25.716401,-0.652,0.162,0.731,0.119,0.296,-0.589,-0.371,-0.654,-3.933990478515625,nan
2025-02-22T11:19:25.812050,-0.557,0.167,0.807,0.104,0.202,-0.517,-0.45,-0.7,-3.9416580200195312,nan
2025-02-22T11:19:25.924393,-0.255,0.148,0.953,0.062,-0.029,-0.307,-0.615,-0.726,-3.9442138671875,nan
2025-02-22T11:19:26.019968,0.167,0.154,0.974,-0.004,-0.333,-0.024,-0.685,-0.647,-3.9416580200195312,nan
2025-02-22T11:19:26.116211,0.49,0.133,0.861,-0.037,-0.553,0.225,-0.633,-0.492,-3.9416580200195312,nan
2025-02-22T11:19:26.211868,0.704,0.132,0.69,-0.106,-0.671,0.363,-0.574,-0.298,-3.9416580200195312,nan
2025-02-22T11:19:26.308122,0.802,0.151,0.556,-0.156,-0.717,0.434,-0.519,-0.168,-3.9391021728515625,nan
2025-02-22T11:19:26.403953,0.884,0.128,0.405,-0.196,-0.733,0.521,-0.438,-0.022,-3.9365463256835938,nan
2025-02-22T11:19:26.500146,0.951,0.105,0.128,-0.259,-0.72,0.591,-0.219,0.288,-3.9391021728515625,nan
2025-02-22T11:19:26.595662,0.911,0.098,-0.264,-0.3,-0.593,0.6,0.02,0.536,-3.9365463256835938,nan
2025-02-22T11:19:26.691995,0.815,-0.014,-0.519,-0.258,-0.442,0.606,0.175,0.637,-3.9391021728515625,nan
2025-02-22T11:19:26.787651,0.647,-0.073,-0.729,-0.211,-0.297,0.541,0.35,0.705,-3.9416580200195312,nan
2025-02-22T11:19:26.883936,0.51,-0.096,-0.845,-0.132,-0.223,0.47,0.467,0.714,-3.9416580200195312,nan
2025-02-22T11:19:26.979536,0.42,-0.09,-0.9,-0.078,-0.16,0.415,0.55,0.707,-3.9416580200195312,nan
2025-02-22T11:19:27.075820,0.357,-0.078,-0.93,-0.047,-0.103,0.358,0.606,0.703,-3.9391021728515625,nan
2025-02-22T11:19:27.171403,0.065,-0.068,-0.996,-0.01,0.1,0.135,0.703,0.691,-3.9314422607421875,nan
2025-02-22T11:19:27.267743,-0.295,-0.007,-0.952,0.079,0.319,-0.15,0.747,0.564,-3.9314422607421875,nan
2025-02-22T11:19:27.363391,-0.499,-0.04,-0.863,0.076,0.484,-0.271,0.678,0.482,-3.9365463256835938,nan
2025-02-22T11:19:27.474645,-0.609,-0.077,-0.783,0.1,0.544,-0.302,0.659,0.423,-3.9416580200195312,nan
2025-02-22T11:19:27.555312,-0.437,-0.06,-0.896,0.054,0.404,-0.168,0.702,0.563,-3.9416580200195312,nan
2025-02-22T11:19:27.666899,-0.142,-0.063,-0.988,0.002,0.21,0.04,0.706,0.675,-3.9391021728515625,nan
2025-02-22T11:19:27.762884,0.132,-0.084,-0.987,0.027,0.02,0.243,0.702,0.67,-3.9416580200195312,nan
2025-02-22T11:19:27.859526,0.409,-0.117,-0.904,0.034,-0.155,0.468,0.609,0.621,-3.9416580200195312,nan
2025-02-22T11:19:27.955099,0.556,-0.151,-0.817,0.028,-0.231,0.559,0.537,0.588,-3.9416580200195312,nan
2025-02-22T11:19:28.051350,0.591,-0.137,-0.795,0.01,-0.267,0.553,0.512,0.6,-3.9467697143554688,nan
2025-02-22T11:19:28.147033,0.611,-0.11,-0.784,-0.011,-0.31,0.549,0.481,0.609,-3.9442138671875,nan
