Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T11:27:12.667458,-0.664,0.206,0.68,0.234,0.365,-0.603,-0.347,-0.619,-3.9748764038085938,nan
2025-02-22T11:27:12.763302,-0.664,0.206,0.68,0.234,0.366,-0.603,-0.347,-0.618,-3.9774322509765625,nan
2025-02-22T11:27:12.859369,-0.663,0.206,0.68,0.234,0.366,-0.603,-0.347,-0.618,-3.9748764038085938,nan
2025-02-22T11:27:12.971224,-0.663,0.206,0.68,0.234,0.366,-0.603,-0.347,-0.618,-3.972320556640625,nan
2025-02-22T11:27:13.067300,-0.663,0.206,0.68,0.234,0.366,-0.603,-0.347,-0.618,-3.9748764038085938,nan
2025-02-22T11:27:13.163158,-0.663,0.206,0.68,0.234,0.366,-0.603,-0.347,-0.618,-3.9748764038085938,nan
2025-02-22T11:27:13.259214,-0.663,0.206,0.68,0.234,0.365,-0.603,-0.347,-0.618,-3.9748764038085938,nan
2025-02-22T11:27:13.355086,-0.663,0.206,0.68,0.234,0.366,-0.603,-0.347,-0.618,-3.972320556640625,nan
2025-02-22T11:27:13.451205,-0.663,0.206,0.68,0.234,0.365,-0.603,-0.347,-0.618,-3.9748764038085938,nan
2025-02-22T11:27:13.546979,-0.663,0.206,0.68,0.234,0.365,-0.603,-0.348,-0.618,-3.9748764038085938,nan
2025-02-22T11:27:13.643045,-0.663,0.206,0.68,0.234,0.365,-0.603,-0.348,-0.618,-3.972320556640625,nan
2025-02-22T11:27:13.770881,-0.663,0.206,0.68,0.234,0.365,-0.603,-0.348,-0.618,-3.972320556640625,nan
2025-02-22T11:27:13.866981,-0.663,0.207,0.68,0.234,0.365,-0.603,-0.348,-0.618,-3.972320556640625,nan
2025-02-22T11:27:13.962788,-0.663,0.207,0.68,0.234,0.365,-0.603,-0.348,-0.618,-3.9748764038085938,nan
2025-02-22T11:27:14.058857,-0.663,0.206,0.68,0.234,0.365,-0.603,-0.348,-0.618,-3.9748764038085938,nan
2025-02-22T11:27:14.154718,-0.663,0.206,0.68,0.234,0.365,-0.603,-0.348,-0.618,-3.9748764038085938,nan
2025-02-22T11:27:14.250776,-0.663,0.206,0.68,0.234,0.364,-0.603,-0.348,-0.618,-3.972320556640625,nan
2025-02-22T11:27:14.346634,-0.663,0.206,0.68,0.234,0.364,-0.603,-0.348,-0.618,-3.972320556640625,nan
2025-02-22T11:27:14.442816,-0.663,0.206,0.68,0.234,0.364,-0.603,-0.348,-0.619,-3.9748764038085938,nan
2025-02-22T11:27:14.554544,-0.663,0.206,0.68,0.234,0.364,-0.603,-0.348,-0.619,-3.9748764038085938,nan
2025-02-22T11:27:14.650614,-0.663,0.206,0.68,0.234,0.364,-0.603,-0.348,-0.619,-3.9748764038085938,nan
2025-02-22T11:27:14.746455,-0.664,0.206,0.68,0.234,0.364,-0.603,-0.348,-0.619,-3.972320556640625,nan
2025-02-22T11:27:14.842511,-0.664,0.206,0.68,0.234,0.364,-0.603,-0.348,-0.619,-3.972320556640625,nan
2025-02-22T11:27:14.938363,-0.664,0.205,0.68,0.234,0.364,-0.603,-0.348,-0.619,-3.972320556640625,nan
2025-02-22T11:27:15.034449,-0.664,0.206,0.68,0.234,0.365,-0.603,-0.348,-0.619,-3.9697647094726562,nan
2025-02-22T11:27:15.130325,-0.664,0.206,0.68,0.234,0.364,-0.603,-0.348,-0.619,-3.9697647094726562,nan
2025-02-22T11:27:15.226384,-0.664,0.206,0.68,0.233,0.364,-0.603,-0.348,-0.619,-3.972320556640625,nan
2025-02-22T11:27:15.322258,-0.664,0.206,0.68,0.233,0.364,-0.603,-0.348,-0.619,-3.972320556640625,nan
2025-02-22T11:27:15.434186,-0.664,0.206,0.68,0.233,0.365,-0.603,-0.348,-0.619,-3.9748764038085938,nan
2025-02-22T11:27:15.530126,-0.664,0.206,0.68,0.233,0.365,-0.603,-0.348,-0.619,-3.9748764038085938,nan
2025-02-22T11:27:15.626205,-0.664,0.205,0.68,0.233,0.365,-0.603,-0.347,-0.619,-3.972320556640625,nan
2025-02-22T11:27:15.722050,-0.664,0.205,0.68,0.233,0.365,-0.603,-0.348,-0.619,-3.972320556640625,nan
2025-02-22T11:27:15.818125,-0.664,0.205,0.68,0.233,0.365,-0.603,-0.347,-0.619,-3.9748764038085938,nan
2025-02-22T11:27:15.913954,-0.664,0.205,0.68,0.234,0.365,-0.603,-0.347,-0.618,-3.9697647094726562,nan
2025-02-22T11:27:16.010022,-0.664,0.205,0.68,0.233,0.365,-0.603,-0.347,-0.618,-3.9697647094726562,nan
2025-02-22T11:27:16.105881,-0.664,0.205,0.68,0.233,0.365,-0.603,-0.347,-0.619,-3.972320556640625,nan
2025-02-22T11:27:16.202150,-0.664,0.205,0.68,0.233,0.365,-0.603,-0.347,-0.618,-3.9748764038085938,nan
2025-02-22T11:27:16.299314,-0.664,0.205,0.68,0.233,0.365,-0.603,-0.347,-0.619,-3.972320556640625,nan
2025-02-22T11:27:16.411645,-0.664,0.205,0.68,0.233,0.365,-0.603,-0.347,-0.618,-3.9646530151367188,nan
2025-02-22T11:27:16.507157,-0.664,0.205,0.68,0.233,0.365,-0.603,-0.347,-0.619,-3.9672088623046875,nan
2025-02-22T11:27:16.603423,-0.664,0.205,0.68,0.233,0.365,-0.603,-0.347,-0.619,-3.972320556640625,nan
2025-02-22T11:27:16.699080,-0.664,0.205,0.68,0.233,0.365,-0.603,-0.348,-0.619,-3.9748764038085938,nan
2025-02-22T11:27:16.795349,-0.664,0.205,0.68,0.233,0.365,-0.603,-0.347,-0.619,-3.972320556640625,nan
2025-02-22T11:27:16.891005,-0.664,0.205,0.68,0.233,0.366,-0.603,-0.347,-0.619,-3.972320556640625,nan
2025-02-22T11:27:16.987316,-0.664,0.205,0.68,0.233,0.366,-0.603,-0.347,-0.619,-3.9697647094726562,nan
2025-02-22T11:27:17.082883,-0.664,0.206,0.68,0.233,0.365,-0.603,-0.347,-0.619,-3.9697647094726562,nan
2025-02-22T11:27:17.179163,-0.664,0.206,0.68,0.233,0.365,-0.603,-0.348,-0.619,-3.9697647094726562,nan
2025-02-22T11:27:17.290767,-0.664,0.206,0.68,0.233,0.365,-0.603,-0.347,-0.619,-3.9697647094726562,nan
2025-02-22T11:27:17.387109,-0.664,0.206,0.68,0.233,0.365,-0.603,-0.347,-0.619,-3.9697647094726562,nan
2025-02-22T11:27:17.482720,-0.664,0.206,0.68,0.234,0.366,-0.603,-0.347,-0.619,-3.9697647094726562,nan
2025-02-22T11:27:17.578982,-0.664,0.207,0.68,0.234,0.366,-0.603,-0.347,-0.619,-3.9748764038085938,nan
2025-02-22T11:27:17.674605,-0.664,0.207,0.68,0.234,0.366,-0.603,-0.347,-0.619,-3.9774322509765625,nan
2025-02-22T11:27:17.770904,-0.663,0.207,0.68,0.234,0.365,-0.603,-0.347,-0.619,-3.9748764038085938,nan
2025-02-22T11:27:17.866542,-0.663,0.207,0.68,0.234,0.365,-0.603,-0.347,-0.619,-3.972320556640625,nan
2025-02-22T11:27:17.962801,-0.663,0.207,0.68,0.234,0.365,-0.603,-0.347,-0.619,-3.9697647094726562,nan
2025-02-22T11:27:18.058441,-0.663,0.207,0.68,0.234,0.365,-0.603,-0.347,-0.619,-3.9697647094726562,nan
2025-02-22T11:27:18.170723,-0.663,0.207,0.68,0.234,0.365,-0.603,-0.347,-0.619,-3.9672088623046875,nan
2025-02-22T11:27:18.266348,-0.663,0.207,0.68,0.234,0.365,-0.603,-0.347,-0.619,-3.9672088623046875,nan
2025-02-22T11:27:18.362689,-0.663,0.207,0.68,0.234,0.365,-0.603,-0.347,-0.619,-3.9672088623046875,nan
2025-02-22T11:27:18.458299,-0.663,0.207,0.68,0.234,0.365,-0.603,-0.347,-0.619,-3.9672088623046875,nan
2025-02-22T11:27:18.554577,-0.663,0.207,0.68,0.234,0.365,-0.603,-0.347,-0.619,-3.9697647094726562,nan
2025-02-22T11:27:18.650198,-0.663,0.207,0.68,0.234,0.364,-0.603,-0.347,-0.619,-3.9697647094726562,nan
2025-02-22T11:27:18.762545,-0.663,0.207,0.68,0.234,0.364,-0.603,-0.347,-0.619,-3.9646530151367188,nan
2025-02-22T11:27:18.874137,-0.663,0.207,0.68,0.234,0.364,-0.603,-0.348,-0.619,-3.9646530151367188,nan
2025-02-22T11:27:18.970383,-0.663,0.207,0.68,0.234,0.364,-0.603,-0.348,-0.619,-3.96209716796875,nan
2025-02-22T11:27:19.066050,-0.663,0.207,0.68,0.234,0.364,-0.603,-0.348,-0.619,-3.9646530151367188,nan
2025-02-22T11:27:19.162310,-0.663,0.207,0.68,0.234,0.365,-0.603,-0.347,-0.619,-3.9697647094726562,nan
2025-02-22T11:27:19.257946,-0.663,0.207,0.68,0.234,0.365,-0.603,-0.347,-0.619,-3.9697647094726562,nan
2025-02-22T11:27:19.354274,-0.663,0.207,0.68,0.234,0.365,-0.603,-0.347,-0.619,-3.9748764038085938,nan
2025-02-22T11:27:19.449895,-0.663,0.206,0.68,0.234,0.365,-0.603,-0.347,-0.619,-3.9748764038085938,nan
2025-02-22T11:27:19.546122,-0.663,0.206,0.68,0.234,0.365,-0.603,-0.347,-0.619,-3.972320556640625,nan
2025-02-22T11:27:19.641786,-0.663,0.206,0.68,0.234,0.365,-0.603,-0.346,-0.619,-3.972320556640625,nan
2025-02-22T11:27:19.754059,-0.663,0.206,0.68,0.234,0.365,-0.604,-0.346,-0.619,-3.9672088623046875,nan
2025-02-22T11:27:19.849684,-0.663,0.207,0.68,0.234,0.365,-0.603,-0.346,-0.619,-3.9672088623046875,nan
2025-02-22T11:27:19.945972,-0.663,0.207,0.68,0.234,0.364,-0.603,-0.347,-0.619,-3.972320556640625,nan
2025-02-22T11:27:20.041575,-0.663,0.207,0.68,0.234,0.364,-0.604,-0.346,-0.619,-3.972320556640625,nan
2025-02-22T11:27:20.137893,-0.663,0.206,0.68,0.234,0.365,-0.603,-0.346,-0.619,-3.972320556640625,nan
2025-02-22T11:27:20.233502,-0.663,0.206,0.68,0.234,0.364,-0.603,-0.347,-0.619,-3.9697647094726562,nan
2025-02-22T11:27:20.329856,-0.664,0.206,0.68,0.234,0.364,-0.603,-0.347,-0.619,-3.9672088623046875,nan
2025-02-22T11:27:20.425406,-0.666,0.208,0.678,0.231,0.365,-0.604,-0.346,-0.618,-3.9672088623046875,nan
2025-02-22T11:27:20.521539,-0.667,0.208,0.677,0.23,0.365,-0.605,-0.346,-0.617,-3.9672088623046875,nan
2025-02-22T11:27:20.631549,-0.662,0.199,0.687,0.224,0.367,-0.595,-0.352,-0.623,-3.9672088623046875,nan
2025-02-22T11:27:20.728090,-0.642,0.216,0.703,0.218,0.342,-0.599,-0.361,-0.628,-3.9697647094726562,nan
2025-02-22T11:27:20.825226,-0.657,0.229,0.684,0.221,0.351,-0.616,-0.337,-0.619,-3.972320556640625,nan
2025-02-22T11:27:20.921526,-0.67,0.239,0.666,0.225,0.351,-0.629,-0.322,-0.614,-3.954437255859375,nan
2025-02-22T11:27:21.017123,-0.687,0.238,0.643,0.241,0.35,-0.652,-0.297,-0.603,-3.9365463256835938,nan
2025-02-22T11:27:21.113414,-0.683,0.259,0.642,0.233,0.331,-0.655,-0.304,-0.608,-3.9288864135742188,nan
2025-02-22T11:27:21.209316,-0.651,0.291,0.662,0.231,0.279,-0.656,-0.316,-0.626,-3.9365463256835938,nan
2025-02-22T11:27:21.303941,-0.628,0.316,0.675,0.223,0.252,-0.66,-0.324,-0.629,-3.9569854736328125,nan
2025-02-22T11:27:21.399675,-0.635,0.318,0.663,0.239,0.257,-0.669,-0.299,-0.631,-3.9646530151367188,nan
2025-02-22T11:27:21.495740,-0.653,0.321,0.638,0.254,0.275,-0.675,-0.272,-0.628,-3.9646530151367188,nan
2025-02-22T11:27:21.591520,-0.657,0.306,0.642,0.25,0.282,-0.667,-0.283,-0.629,-3.9672088623046875,nan
2025-02-22T11:27:21.687628,-0.659,0.289,0.648,0.25,0.289,-0.649,-0.286,-0.643,-3.9697647094726562,nan
2025-02-22T11:27:21.783455,-0.643,0.294,0.66,0.254,0.273,-0.645,-0.301,-0.648,-3.972320556640625,nan
2025-02-22T11:27:21.879536,-0.644,0.304,0.663,0.231,0.291,-0.681,-0.286,-0.609,-3.9697647094726562,nan
2025-02-22T11:27:21.975363,-0.702,0.292,0.609,0.228,0.317,-0.681,-0.273,-0.601,-3.9672088623046875,nan
2025-02-22T11:27:22.071430,-0.7,0.274,0.626,0.208,0.33,-0.669,-0.299,-0.595,-3.9697647094726562,nan
2025-02-22T11:27:22.167266,-0.696,0.257,0.641,0.197,0.344,-0.658,-0.31,-0.595,-3.972320556640625,nan
2025-02-22T11:27:22.263387,-0.707,0.245,0.633,0.199,0.351,-0.659,-0.307,-0.591,-3.9697647094726562,nan
2025-02-22T11:27:22.359219,-0.706,0.252,0.634,0.192,0.337,-0.667,-0.308,-0.589,-3.9672088623046875,nan
2025-02-22T11:27:22.455320,-0.701,0.267,0.636,0.183,0.328,-0.673,-0.313,-0.584,-3.9672088623046875,nan
2025-02-22T11:27:22.551123,-0.702,0.277,0.634,0.172,0.314,-0.679,-0.321,-0.581,-3.9697647094726562,nan
2025-02-22T11:27:22.647201,-0.7,0.301,0.621,0.182,0.291,-0.695,-0.301,-0.585,-3.972320556640625,nan
2025-02-22T11:27:22.743030,-0.689,0.327,0.62,0.184,0.274,-0.693,-0.303,-0.594,-3.9748764038085938,nan
2025-02-22T11:27:22.839099,-0.693,0.288,0.63,0.2,0.323,-0.663,-0.3,-0.606,-3.9748764038085938,nan
2025-02-22T11:27:22.950926,-0.704,0.235,0.636,0.211,0.361,-0.633,-0.289,-0.621,-3.9697647094726562,nan
2025-02-22T11:27:23.046986,-0.715,0.191,0.639,0.21,0.403,-0.593,-0.313,-0.622,-3.9672088623046875,nan
2025-02-22T11:27:23.142848,-0.686,0.141,0.676,0.23,0.405,-0.548,-0.324,-0.656,-3.9672088623046875,nan
2025-02-22T11:27:23.238906,-0.659,0.11,0.706,0.235,0.403,-0.505,-0.346,-0.681,-3.9416580200195312,nan
2025-02-22T11:27:23.334769,-0.642,0.08,0.729,0.223,0.419,-0.477,-0.369,-0.679,-3.9237747192382812,nan
2025-02-22T11:27:23.430855,-0.655,0.057,0.732,0.179,0.439,-0.476,-0.406,-0.645,-3.9493255615234375,nan
2025-02-22T11:27:23.526692,-0.646,0.043,0.752,0.123,0.441,-0.467,-0.449,-0.621,-3.972320556640625,nan
2025-02-22T11:27:23.622766,-0.669,0.028,0.737,0.091,0.457,-0.469,-0.467,-0.594,-3.9748764038085938,nan
2025-02-22T11:27:23.734604,-0.666,0.018,0.743,0.069,0.467,-0.467,-0.477,-0.58,-3.9697647094726562,nan
2025-02-22T11:27:23.830690,-0.678,0.023,0.732,0.065,0.469,-0.481,-0.468,-0.574,-3.9697647094726562,nan
2025-02-22T11:27:23.926506,-0.689,0.028,0.721,0.065,0.473,-0.49,-0.454,-0.574,-3.972320556640625,nan
2025-02-22T11:27:24.022631,-0.695,0.02,0.715,0.078,0.486,-0.488,-0.439,-0.578,-3.9748764038085938,nan
2025-02-22T11:27:24.118428,-0.695,0.014,0.714,0.086,0.492,-0.483,-0.431,-0.582,-3.97998046875,nan
2025-02-22T11:27:24.214487,-0.695,0.007,0.713,0.089,0.498,-0.476,-0.429,-0.584,-3.9825363159179688,nan
2025-02-22T11:27:24.310334,-0.695,0.003,0.714,0.088,0.498,-0.478,-0.427,-0.584,-3.9748764038085938,nan
2025-02-22T11:27:24.406487,-0.696,0.004,0.713,0.084,0.497,-0.481,-0.428,-0.582,-3.9672088623046875,nan
2025-02-22T11:27:24.518325,-0.701,0.007,0.709,0.077,0.5,-0.489,-0.428,-0.573,-3.9672088623046875,nan
2025-02-22T11:27:24.614374,-0.706,0.005,0.705,0.066,0.502,-0.491,-0.431,-0.566,-3.9672088623046875,nan
2025-02-22T11:27:24.710182,-0.704,0.005,0.708,0.057,0.5,-0.491,-0.436,-0.565,-3.9697647094726562,nan
2025-02-22T11:27:24.806251,-0.701,0.007,0.711,0.053,0.496,-0.492,-0.44,-0.565,-3.972320556640625,nan
2025-02-22T11:27:24.902143,-0.699,0.009,0.714,0.047,0.493,-0.492,-0.444,-0.564,-3.972320556640625,nan
2025-02-22T11:27:24.998178,-0.694,0.007,0.719,0.039,0.49,-0.489,-0.452,-0.562,-3.972320556640625,nan
2025-02-22T11:27:25.094008,-0.693,0.003,0.72,0.034,0.491,-0.489,-0.454,-0.56,-3.9748764038085938,nan
2025-02-22T11:27:25.190125,-0.697,0.003,0.717,0.029,0.498,-0.494,-0.453,-0.55,-3.972320556640625,nan
2025-02-22T11:27:25.285931,-0.713,-0.004,0.701,0.024,0.515,-0.496,-0.446,-0.539,-3.9697647094726562,nan
2025-02-22T11:27:25.382029,-0.726,-0.011,0.688,0.021,0.526,-0.502,-0.439,-0.528,-3.9697647094726562,nan
2025-02-22T11:27:25.477845,-0.731,-0.017,0.682,0.009,0.534,-0.503,-0.441,-0.518,-3.9697647094726562,nan
2025-02-22T11:27:25.589827,-0.733,-0.015,0.68,0.003,0.531,-0.507,-0.443,-0.514,-3.9697647094726562,0.0
2025-02-22T11:27:25.685775,-0.735,-0.013,0.678,0.002,0.531,-0.511,-0.44,-0.513,-3.9672088623046875,nan
2025-02-22T11:27:25.781800,-0.734,-0.009,0.679,0.005,0.527,-0.515,-0.436,-0.517,-3.9646530151367188,nan
2025-02-22T11:27:25.877617,-0.733,0.01,0.68,0.004,0.519,-0.53,-0.434,-0.511,-3.9697647094726562,nan
2025-02-22T11:27:25.973710,-0.742,0.015,0.67,-0.005,0.519,-0.538,-0.433,-0.504,-3.9672088623046875,nan
2025-02-22T11:27:26.069532,-0.743,0.017,0.669,-0.007,0.518,-0.54,-0.434,-0.502,-3.9672088623046875,nan
2025-02-22T11:27:26.165924,-0.742,0.017,0.67,-0.01,0.516,-0.543,-0.435,-0.5,-3.972320556640625,nan
2025-02-22T11:27:26.263086,-0.741,0.019,0.671,-0.009,0.514,-0.544,-0.436,-0.499,-3.9748764038085938,nan
2025-02-22T11:27:26.359339,-0.741,0.02,0.671,-0.012,0.512,-0.547,-0.437,-0.497,-3.9774322509765625,nan
2025-02-22T11:27:26.455018,-0.741,0.022,0.672,-0.012,0.51,-0.549,-0.438,-0.497,-3.972320556640625,nan
2025-02-22T11:27:26.566632,-0.741,0.024,0.671,-0.012,0.508,-0.55,-0.439,-0.496,-3.9697647094726562,nan
2025-02-22T11:27:26.662769,-0.742,0.027,0.67,-0.015,0.508,-0.552,-0.438,-0.495,-3.972320556640625,nan
2025-02-22T11:27:26.759074,-0.743,0.028,0.668,-0.015,0.506,-0.554,-0.439,-0.494,-3.972320556640625,nan
2025-02-22T11:27:26.854664,-0.743,0.029,0.668,-0.015,0.506,-0.555,-0.439,-0.494,-3.972320556640625,nan
2025-02-22T11:27:26.950951,-0.743,0.03,0.669,-0.013,0.505,-0.555,-0.439,-0.494,-3.9697647094726562,nan
2025-02-22T11:27:27.046545,-0.743,0.032,0.668,-0.012,0.504,-0.557,-0.436,-0.495,-3.9697647094726562,nan
2025-02-22T11:27:27.142844,-0.745,0.034,0.666,-0.014,0.504,-0.559,-0.437,-0.493,-3.9748764038085938,nan
2025-02-22T11:27:27.238470,-0.746,0.037,0.664,-0.019,0.502,-0.563,-0.438,-0.49,-3.9774322509765625,nan
2025-02-22T11:27:27.334826,-0.753,0.045,0.655,-0.04,0.503,-0.579,-0.448,-0.46,-3.9774322509765625,nan
2025-02-22T11:27:27.430456,-0.767,0.076,0.627,-0.112,0.485,-0.628,-0.48,-0.373,-3.9748764038085938,nan
2025-02-22T11:27:27.526728,-0.783,0.136,0.555,-0.244,0.456,-0.686,-0.517,-0.231,-3.9748764038085938,nan
2025-02-22T11:27:27.638337,-0.778,0.172,0.481,-0.365,0.423,-0.716,-0.548,-0.089,-3.9774322509765625,nan
2025-02-22T11:27:27.734569,-0.763,0.189,0.403,-0.469,0.405,-0.719,-0.564,0.034,-3.9748764038085938,nan
2025-02-22T11:27:27.830195,-0.742,0.189,0.332,-0.551,0.379,-0.714,-0.567,0.159,-3.9697647094726562,nan
2025-02-22T11:27:27.926485,-0.701,0.207,0.243,-0.638,0.333,-0.704,-0.563,0.276,-3.9672088623046875,nan
2025-02-22T11:27:28.022106,-0.656,0.238,0.17,-0.696,0.289,-0.698,-0.551,0.353,-3.9697647094726562,nan
2025-02-22T11:27:28.118379,-0.629,0.244,0.115,-0.729,0.248,-0.693,-0.527,0.425,-3.9672088623046875,nan
2025-02-22T11:27:28.214040,-0.597,0.287,0.048,-0.748,0.195,-0.704,-0.481,0.484,-3.9646530151367188,nan
2025-02-22T11:27:28.310333,-0.571,0.332,-0.008,-0.751,0.137,-0.72,-0.433,0.524,-3.972320556640625,nan
2025-02-22T11:27:28.406050,-0.549,0.39,-0.06,-0.737,0.093,-0.734,-0.382,0.553,-3.972320556640625,nan
2025-02-22T11:27:28.502287,-0.531,0.423,-0.123,-0.724,0.062,-0.74,-0.333,0.581,-3.9697647094726562,nan
2025-02-22T11:27:28.597913,-0.517,0.451,-0.172,-0.707,0.037,-0.742,-0.284,0.606,-3.9672088623046875,nan
2025-02-22T11:27:28.710169,-0.52,0.472,-0.205,-0.682,0.031,-0.749,-0.248,0.614,-3.96209716796875,nan
2025-02-22T11:27:28.805800,-0.525,0.483,-0.232,-0.661,0.028,-0.755,-0.214,0.619,-3.9646530151367188,nan
2025-02-22T11:27:28.902084,-0.53,0.49,-0.268,-0.637,0.032,-0.764,-0.174,0.621,-3.9672088623046875,nan
2025-02-22T11:27:28.997729,-0.538,0.494,-0.296,-0.615,0.039,-0.769,-0.148,0.621,-3.9697647094726562,nan
2025-02-22T11:27:29.094032,-0.546,0.494,-0.3,-0.606,0.046,-0.776,-0.147,0.612,-3.972320556640625,nan
2025-02-22T11:27:29.189688,-0.56,0.495,-0.281,-0.602,0.059,-0.785,-0.161,0.595,-3.9697647094726562,nan
2025-02-22T11:27:29.285949,-0.584,0.489,-0.244,-0.6,0.078,-0.804,-0.19,0.558,-3.9672088623046875,nan
2025-02-22T11:27:29.381524,-0.603,0.478,-0.22,-0.6,0.093,-0.804,-0.203,0.551,-3.9697647094726562,nan
2025-02-22T11:27:29.493875,-0.61,0.471,-0.204,-0.603,0.097,-0.803,-0.215,0.548,-3.9697647094726562,nan
2025-02-22T11:27:29.589397,-0.608,0.47,-0.202,-0.607,0.095,-0.802,-0.222,0.546,-3.9697647094726562,nan
2025-02-22T11:27:29.685718,-0.609,0.47,-0.195,-0.608,0.094,-0.801,-0.225,0.547,-3.972320556640625,nan
2025-02-22T11:27:29.781293,-0.611,0.469,-0.193,-0.608,0.093,-0.802,-0.231,0.544,-3.972320556640625,nan
2025-02-22T11:27:29.877603,-0.613,0.468,-0.19,-0.607,0.094,-0.802,-0.235,0.541,-3.9672088623046875,nan
2025-02-22T11:27:29.973255,-0.615,0.468,-0.187,-0.606,0.095,-0.801,-0.237,0.542,-3.9697647094726562,nan
2025-02-22T11:27:30.069503,-0.617,0.467,-0.185,-0.605,0.095,-0.8,-0.24,0.541,-3.9774322509765625,nan
2025-02-22T11:27:30.165180,-0.619,0.467,-0.182,-0.605,0.095,-0.8,-0.241,0.541,-3.9748764038085938,nan
2025-02-22T11:27:30.261431,-0.62,0.466,-0.181,-0.605,0.095,-0.8,-0.243,0.541,-3.972320556640625,nan
2025-02-22T11:27:30.373123,-0.621,0.466,-0.178,-0.604,0.093,-0.801,-0.247,0.538,-3.9748764038085938,nan
2025-02-22T11:27:30.469408,-0.623,0.466,-0.176,-0.603,0.093,-0.801,-0.248,0.537,-3.972320556640625,nan
2025-02-22T11:27:30.565037,-0.625,0.467,-0.168,-0.602,0.091,-0.801,-0.253,0.535,-3.9697647094726562,nan
2025-02-22T11:27:30.661284,-0.623,0.467,-0.169,-0.604,0.089,-0.802,-0.257,0.532,-3.972320556640625,nan
2025-02-22T11:27:30.756901,-0.624,0.468,-0.167,-0.604,0.088,-0.802,-0.26,0.531,-3.9748764038085938,nan
2025-02-22T11:27:30.853207,-0.625,0.468,-0.164,-0.603,0.09,-0.806,-0.266,0.521,-3.9697647094726562,nan
2025-02-22T11:27:30.948822,-0.647,0.478,-0.106,-0.584,0.106,-0.836,-0.303,0.445,-3.9672088623046875,nan
2025-02-22T11:27:31.045084,-0.7,0.488,0.04,-0.519,0.146,-0.878,-0.376,0.259,-3.9697647094726562,nan
2025-02-22T11:27:31.140709,-0.758,0.454,0.249,-0.396,0.229,-0.877,-0.422,0.024,-3.9697647094726562,nan
2025-02-22T11:27:31.236976,-0.79,0.39,0.394,-0.261,0.299,-0.837,-0.43,-0.159,-3.9646530151367188,nan
2025-02-22T11:27:31.332055,-0.786,0.309,0.524,-0.11,0.361,-0.766,-0.417,-0.332,-3.96209716796875,nan
2025-02-22T11:27:31.428982,-0.755,0.23,0.614,0.006,0.394,-0.67,-0.401,-0.485,-3.9672088623046875,nan
2025-02-22T11:27:31.524560,-0.679,0.179,0.707,0.084,0.346,-0.597,-0.437,-0.577,-3.972320556640625,nan
2025-02-22T11:27:31.620841,-0.587,0.234,0.774,0.043,0.245,-0.589,-0.506,-0.581,-3.9672088623046875,nan
2025-02-22T11:27:31.716578,-0.545,0.326,0.771,-0.058,0.151,-0.616,-0.57,-0.522,-3.9697647094726562,nan
