Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T11:13:06.745698,0.658,-0.244,-0.667,-0.252,-0.358,0.605,0.34,0.625,-3.9518814086914062,nan
2025-02-22T11:13:06.841766,0.658,-0.244,-0.667,-0.252,-0.358,0.605,0.34,0.625,-3.9518814086914062,nan
2025-02-22T11:13:06.937573,0.658,-0.244,-0.667,-0.252,-0.358,0.605,0.34,0.625,-3.9518814086914062,nan
2025-02-22T11:13:07.033661,0.658,-0.244,-0.667,-0.252,-0.358,0.605,0.34,0.625,-3.9467697143554688,nan
2025-02-22T11:13:07.129437,0.658,-0.244,-0.667,-0.252,-0.358,0.605,0.34,0.625,-3.9467697143554688,nan
2025-02-22T11:13:07.225786,0.658,-0.244,-0.667,-0.252,-0.358,0.605,0.34,0.625,-3.9493255615234375,nan
2025-02-22T11:13:07.337590,0.657,-0.244,-0.667,-0.252,-0.358,0.605,0.34,0.625,-3.9518814086914062,nan
2025-02-22T11:13:07.435247,0.657,-0.244,-0.667,-0.252,-0.358,0.605,0.341,0.625,-3.9518814086914062,nan
2025-02-22T11:13:07.530661,0.657,-0.244,-0.667,-0.253,-0.358,0.605,0.341,0.625,-3.954437255859375,nan
2025-02-22T11:13:07.626557,0.658,-0.244,-0.666,-0.253,-0.358,0.605,0.34,0.625,-3.954437255859375,nan
2025-02-22T11:13:07.722554,0.657,-0.244,-0.666,-0.253,-0.358,0.605,0.34,0.625,-3.9493255615234375,nan
2025-02-22T11:13:07.818824,0.658,-0.245,-0.666,-0.253,-0.359,0.605,0.34,0.624,-3.9493255615234375,nan
2025-02-22T11:13:07.914393,0.657,-0.245,-0.666,-0.253,-0.359,0.604,0.34,0.624,-3.9493255615234375,nan
2025-02-22T11:13:08.010651,0.657,-0.245,-0.666,-0.253,-0.359,0.604,0.34,0.624,-3.9518814086914062,nan
2025-02-22T11:13:08.106237,0.657,-0.245,-0.666,-0.253,-0.359,0.605,0.34,0.624,-3.954437255859375,nan
2025-02-22T11:13:08.217171,0.657,-0.245,-0.666,-0.253,-0.359,0.605,0.34,0.624,-3.954437255859375,nan
2025-02-22T11:13:08.314204,0.657,-0.245,-0.666,-0.253,-0.36,0.605,0.34,0.624,-3.954437255859375,nan
2025-02-22T11:13:08.410632,0.657,-0.245,-0.666,-0.254,-0.36,0.605,0.34,0.624,-3.954437255859375,nan
2025-02-22T11:13:08.505769,0.657,-0.245,-0.666,-0.254,-0.36,0.605,0.34,0.624,-3.9493255615234375,nan
2025-02-22T11:13:08.602253,0.657,-0.245,-0.666,-0.254,-0.359,0.604,0.34,0.624,-3.9467697143554688,nan
2025-02-22T11:13:08.697844,0.657,-0.245,-0.666,-0.254,-0.359,0.605,0.34,0.624,-3.9569854736328125,nan
2025-02-22T11:13:08.794077,0.657,-0.245,-0.666,-0.254,-0.36,0.604,0.341,0.624,-3.9595413208007812,nan
2025-02-22T11:13:08.889710,0.657,-0.246,-0.666,-0.254,-0.36,0.604,0.34,0.624,-3.9518814086914062,nan
2025-02-22T11:13:08.985982,0.657,-0.246,-0.666,-0.254,-0.36,0.604,0.34,0.624,-3.9518814086914062,nan
2025-02-22T11:13:09.096450,0.657,-0.246,-0.666,-0.254,-0.36,0.605,0.34,0.624,-3.954437255859375,nan
2025-02-22T11:13:09.193814,0.657,-0.246,-0.666,-0.254,-0.36,0.605,0.34,0.624,-3.954437255859375,nan
2025-02-22T11:13:09.289400,0.657,-0.246,-0.666,-0.254,-0.36,0.605,0.34,0.624,-3.9442138671875,nan
2025-02-22T11:13:09.385767,0.657,-0.246,-0.666,-0.254,-0.36,0.605,0.34,0.624,-3.9442138671875,nan
2025-02-22T11:13:09.481279,0.657,-0.246,-0.666,-0.254,-0.36,0.604,0.341,0.624,-3.9493255615234375,nan
2025-02-22T11:13:09.577534,0.657,-0.246,-0.666,-0.254,-0.36,0.605,0.341,0.624,-3.9467697143554688,nan
2025-02-22T11:13:09.673166,0.657,-0.246,-0.666,-0.254,-0.359,0.604,0.341,0.624,-3.933990478515625,nan
2025-02-22T11:13:09.769508,0.657,-0.246,-0.666,-0.255,-0.36,0.604,0.341,0.624,-3.92633056640625,nan
2025-02-22T11:13:09.865079,0.657,-0.246,-0.666,-0.255,-0.36,0.604,0.341,0.624,-3.933990478515625,nan
2025-02-22T11:13:09.976266,0.657,-0.246,-0.666,-0.255,-0.36,0.604,0.341,0.624,-3.9442138671875,nan
2025-02-22T11:13:10.072898,0.657,-0.246,-0.666,-0.255,-0.36,0.605,0.341,0.624,-3.9365463256835938,nan
2025-02-22T11:13:10.169157,0.657,-0.246,-0.666,-0.255,-0.36,0.605,0.341,0.624,-3.9237747192382812,nan
2025-02-22T11:13:10.264780,0.657,-0.246,-0.666,-0.255,-0.36,0.605,0.341,0.624,-3.9237747192382812,nan
2025-02-22T11:13:10.361105,0.657,-0.246,-0.665,-0.255,-0.36,0.605,0.341,0.624,-3.9314422607421875,nan
2025-02-22T11:13:10.472668,0.657,-0.246,-0.665,-0.255,-0.36,0.605,0.34,0.623,-3.9442138671875,nan
2025-02-22T11:13:10.568926,0.657,-0.247,-0.665,-0.255,-0.36,0.605,0.34,0.623,-3.9518814086914062,nan
2025-02-22T11:13:10.679277,0.657,-0.247,-0.665,-0.255,-0.36,0.605,0.34,0.623,-3.9442138671875,nan
2025-02-22T11:13:10.776769,0.656,-0.247,-0.665,-0.255,-0.36,0.605,0.34,0.623,-3.9416580200195312,nan
2025-02-22T11:13:10.872418,0.656,-0.247,-0.665,-0.255,-0.36,0.605,0.341,0.623,-3.9416580200195312,nan
2025-02-22T11:13:10.968669,0.656,-0.247,-0.665,-0.256,-0.36,0.605,0.341,0.623,-3.9416580200195312,nan
2025-02-22T11:13:11.064336,0.656,-0.247,-0.665,-0.256,-0.36,0.605,0.341,0.623,-3.9493255615234375,nan
2025-02-22T11:13:11.160518,0.656,-0.247,-0.665,-0.256,-0.36,0.605,0.341,0.623,-3.9493255615234375,nan
2025-02-22T11:13:11.256167,0.656,-0.247,-0.665,-0.256,-0.36,0.605,0.341,0.623,-3.9467697143554688,nan
2025-02-22T11:13:11.352451,0.656,-0.247,-0.665,-0.256,-0.36,0.605,0.341,0.623,-3.9467697143554688,nan
2025-02-22T11:13:11.448010,0.656,-0.247,-0.665,-0.256,-0.361,0.605,0.34,0.623,-3.9467697143554688,nan
2025-02-22T11:13:11.544278,0.656,-0.247,-0.665,-0.256,-0.361,0.605,0.34,0.623,-3.9467697143554688,nan
2025-02-22T11:13:11.655876,0.656,-0.248,-0.665,-0.256,-0.361,0.605,0.34,0.623,-3.9416580200195312,nan
2025-02-22T11:13:11.752150,0.656,-0.248,-0.665,-0.256,-0.361,0.605,0.34,0.623,-3.9442138671875,nan
2025-02-22T11:13:11.847725,0.656,-0.247,-0.665,-0.256,-0.36,0.605,0.341,0.623,-3.9518814086914062,nan
2025-02-22T11:13:11.944034,0.656,-0.247,-0.665,-0.256,-0.36,0.605,0.341,0.623,-3.9518814086914062,nan
2025-02-22T11:13:12.039648,0.656,-0.247,-0.665,-0.256,-0.36,0.605,0.341,0.623,-3.9416580200195312,nan
2025-02-22T11:13:12.135912,0.656,-0.248,-0.665,-0.256,-0.36,0.605,0.341,0.623,-3.9391021728515625,nan
2025-02-22T11:13:12.231757,0.656,-0.248,-0.665,-0.257,-0.36,0.605,0.341,0.623,-3.9416580200195312,nan
2025-02-22T11:13:12.326451,0.656,-0.248,-0.665,-0.257,-0.36,0.605,0.341,0.623,-3.9365463256835938,nan
2025-02-22T11:13:12.437681,0.656,-0.247,-0.665,-0.257,-0.36,0.605,0.341,0.623,-3.9365463256835938,nan
2025-02-22T11:13:12.534144,0.656,-0.247,-0.665,-0.257,-0.359,0.605,0.341,0.623,-3.9365463256835938,nan
2025-02-22T11:13:12.629895,0.656,-0.247,-0.665,-0.257,-0.359,0.604,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:12.725983,0.656,-0.248,-0.665,-0.257,-0.358,0.604,0.343,0.624,-3.933990478515625,nan
2025-02-22T11:13:12.821772,0.656,-0.248,-0.665,-0.257,-0.359,0.604,0.342,0.624,-3.9391021728515625,nan
2025-02-22T11:13:12.917827,0.656,-0.248,-0.665,-0.257,-0.359,0.604,0.342,0.623,-3.9467697143554688,nan
2025-02-22T11:13:13.013623,0.656,-0.248,-0.665,-0.257,-0.359,0.604,0.342,0.623,-3.9493255615234375,nan
2025-02-22T11:13:13.109691,0.656,-0.248,-0.665,-0.257,-0.359,0.604,0.342,0.623,-3.9467697143554688,nan
2025-02-22T11:13:13.205470,0.656,-0.248,-0.665,-0.257,-0.36,0.605,0.341,0.623,-3.9365463256835938,nan
2025-02-22T11:13:13.317266,0.656,-0.248,-0.665,-0.257,-0.361,0.605,0.341,0.623,-3.933990478515625,nan
2025-02-22T11:13:13.413311,0.656,-0.248,-0.665,-0.257,-0.361,0.604,0.341,0.623,-3.933990478515625,nan
2025-02-22T11:13:13.509405,0.656,-0.248,-0.665,-0.257,-0.36,0.604,0.341,0.623,-3.9288864135742188,nan
2025-02-22T11:13:13.605175,0.656,-0.248,-0.665,-0.257,-0.361,0.605,0.341,0.623,-3.9288864135742188,nan
2025-02-22T11:13:13.701226,0.656,-0.248,-0.665,-0.258,-0.361,0.605,0.341,0.623,-3.9314422607421875,nan
2025-02-22T11:13:13.797048,0.656,-0.247,-0.665,-0.258,-0.361,0.605,0.341,0.623,-3.9365463256835938,nan
2025-02-22T11:13:13.893104,0.656,-0.247,-0.665,-0.258,-0.361,0.605,0.341,0.623,-3.9416580200195312,nan
2025-02-22T11:13:13.988908,0.656,-0.248,-0.665,-0.258,-0.36,0.605,0.341,0.623,-3.9416580200195312,nan
2025-02-22T11:13:14.084939,0.656,-0.248,-0.665,-0.258,-0.361,0.605,0.341,0.623,-3.9391021728515625,nan
2025-02-22T11:13:14.180761,0.656,-0.248,-0.665,-0.258,-0.361,0.605,0.341,0.623,-3.9391021728515625,nan
2025-02-22T11:13:14.292794,0.656,-0.249,-0.665,-0.258,-0.361,0.605,0.341,0.623,-3.9416580200195312,nan
2025-02-22T11:13:14.388699,0.656,-0.248,-0.665,-0.258,-0.361,0.605,0.341,0.623,-3.9365463256835938,nan
2025-02-22T11:13:14.484719,0.656,-0.249,-0.665,-0.258,-0.361,0.605,0.341,0.623,-3.933990478515625,nan
2025-02-22T11:13:14.580488,0.656,-0.248,-0.665,-0.258,-0.361,0.605,0.341,0.623,-3.9314422607421875,nan
2025-02-22T11:13:14.676559,0.656,-0.248,-0.665,-0.258,-0.361,0.605,0.341,0.623,-3.933990478515625,nan
2025-02-22T11:13:14.772327,0.656,-0.248,-0.664,-0.258,-0.361,0.605,0.341,0.623,-3.9365463256835938,nan
2025-02-22T11:13:14.868374,0.656,-0.248,-0.664,-0.258,-0.361,0.605,0.341,0.623,-3.933990478515625,nan
2025-02-22T11:13:14.964195,0.656,-0.249,-0.664,-0.258,-0.361,0.605,0.34,0.623,-3.9391021728515625,nan
2025-02-22T11:13:15.060275,0.656,-0.249,-0.665,-0.258,-0.361,0.605,0.34,0.623,-3.9467697143554688,nan
2025-02-22T11:13:15.172051,0.656,-0.249,-0.665,-0.258,-0.361,0.605,0.341,0.623,-3.9493255615234375,nan
2025-02-22T11:13:15.268097,0.656,-0.249,-0.665,-0.258,-0.361,0.605,0.34,0.623,-3.9416580200195312,nan
2025-02-22T11:13:15.363949,0.656,-0.249,-0.664,-0.258,-0.362,0.605,0.34,0.622,-3.9416580200195312,nan
2025-02-22T11:13:15.475991,0.656,-0.249,-0.664,-0.258,-0.361,0.605,0.34,0.623,-3.9442138671875,nan
2025-02-22T11:13:15.571774,0.656,-0.249,-0.664,-0.258,-0.361,0.605,0.34,0.623,-3.9365463256835938,nan
2025-02-22T11:13:15.667809,0.656,-0.249,-0.664,-0.258,-0.361,0.605,0.341,0.623,-3.9314422607421875,nan
2025-02-22T11:13:15.763630,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.34,0.623,-3.9314422607421875,nan
2025-02-22T11:13:15.875742,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.341,0.623,-3.933990478515625,nan
2025-02-22T11:13:15.971481,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.341,0.623,-3.933990478515625,nan
2025-02-22T11:13:16.067537,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.341,0.623,-3.933990478515625,nan
2025-02-22T11:13:16.163346,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.341,0.623,-3.9391021728515625,nan
2025-02-22T11:13:16.259399,0.655,-0.249,-0.664,-0.259,-0.36,0.605,0.341,0.623,-3.9416580200195312,nan
2025-02-22T11:13:16.355276,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.341,0.623,-3.9391021728515625,nan
2025-02-22T11:13:16.451326,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9314422607421875,nan
2025-02-22T11:13:16.547068,0.656,-0.249,-0.664,-0.259,-0.359,0.605,0.342,0.623,-3.9288864135742188,nan
2025-02-22T11:13:16.643102,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9288864135742188,0.0
2025-02-22T11:13:16.754913,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.341,0.623,-3.9365463256835938,nan
2025-02-22T11:13:16.850940,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.341,0.623,-3.9391021728515625,nan
2025-02-22T11:13:16.946765,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.341,0.623,-3.9467697143554688,nan
2025-02-22T11:13:17.042871,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.341,0.623,-3.9518814086914062,nan
2025-02-22T11:13:17.138639,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.341,0.623,-3.9467697143554688,nan
2025-02-22T11:13:17.234887,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:17.332055,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.933990478515625,nan
2025-02-22T11:13:17.428271,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.341,0.623,-3.933990478515625,nan
2025-02-22T11:13:17.538139,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.341,0.623,-3.9365463256835938,nan
2025-02-22T11:13:17.636215,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:17.731678,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9314422607421875,nan
2025-02-22T11:13:17.827609,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9314422607421875,nan
2025-02-22T11:13:17.923495,0.656,-0.249,-0.664,-0.259,-0.359,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:18.019800,0.656,-0.249,-0.664,-0.259,-0.359,0.605,0.343,0.623,-3.9416580200195312,nan
2025-02-22T11:13:18.115374,0.656,-0.249,-0.664,-0.259,-0.359,0.604,0.343,0.623,-3.9442138671875,nan
2025-02-22T11:13:18.211712,0.656,-0.249,-0.664,-0.259,-0.358,0.604,0.343,0.623,-3.9416580200195312,nan
2025-02-22T11:13:18.307219,0.656,-0.249,-0.664,-0.259,-0.358,0.604,0.344,0.623,-3.933990478515625,nan
2025-02-22T11:13:18.403579,0.656,-0.249,-0.664,-0.259,-0.359,0.604,0.343,0.623,-3.9391021728515625,nan
2025-02-22T11:13:18.515076,0.655,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9493255615234375,nan
2025-02-22T11:13:18.611367,0.656,-0.249,-0.664,-0.259,-0.359,0.604,0.343,0.623,-3.9493255615234375,nan
2025-02-22T11:13:18.706958,0.656,-0.249,-0.664,-0.259,-0.359,0.604,0.343,0.623,-3.9391021728515625,nan
2025-02-22T11:13:18.803242,0.656,-0.249,-0.664,-0.259,-0.358,0.604,0.343,0.623,-3.9416580200195312,nan
2025-02-22T11:13:18.898828,0.656,-0.249,-0.664,-0.259,-0.359,0.604,0.343,0.623,-3.9416580200195312,nan
2025-02-22T11:13:18.995055,0.656,-0.249,-0.664,-0.259,-0.359,0.604,0.343,0.623,-3.9391021728515625,nan
2025-02-22T11:13:19.090688,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:19.186942,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:19.282533,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:19.394925,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.341,0.623,-3.9467697143554688,nan
2025-02-22T11:13:19.490367,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9595413208007812,nan
2025-02-22T11:13:19.586635,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9595413208007812,nan
2025-02-22T11:13:19.682245,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.954437255859375,nan
2025-02-22T11:13:19.778532,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.9518814086914062,nan
2025-02-22T11:13:19.874071,0.656,-0.248,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.9493255615234375,nan
2025-02-22T11:13:19.970335,0.656,-0.248,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.9493255615234375,nan
2025-02-22T11:13:20.065945,0.656,-0.248,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.954437255859375,nan
2025-02-22T11:13:20.162236,0.656,-0.248,-0.664,-0.259,-0.361,0.604,0.342,0.623,-3.954437255859375,nan
2025-02-22T11:13:20.273784,0.656,-0.248,-0.664,-0.259,-0.361,0.604,0.342,0.623,-3.9518814086914062,nan
2025-02-22T11:13:20.370118,0.656,-0.248,-0.664,-0.259,-0.361,0.605,0.341,0.623,-3.9569854736328125,nan
2025-02-22T11:13:20.481814,0.656,-0.248,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.9569854736328125,nan
2025-02-22T11:13:20.577966,0.656,-0.248,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.954437255859375,nan
2025-02-22T11:13:20.673462,0.656,-0.248,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.9569854736328125,nan
2025-02-22T11:13:20.769780,0.656,-0.249,-0.664,-0.259,-0.359,0.604,0.343,0.623,-3.9569854736328125,nan
2025-02-22T11:13:20.865333,0.656,-0.249,-0.664,-0.259,-0.359,0.604,0.343,0.623,-3.9569854736328125,nan
2025-02-22T11:13:20.977608,0.656,-0.249,-0.664,-0.259,-0.359,0.604,0.343,0.623,-3.954437255859375,nan
2025-02-22T11:13:21.073177,0.656,-0.249,-0.664,-0.259,-0.359,0.604,0.343,0.623,-3.9518814086914062,nan
2025-02-22T11:13:21.169447,0.656,-0.249,-0.664,-0.259,-0.359,0.604,0.343,0.623,-3.9518814086914062,nan
2025-02-22T11:13:21.265057,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.954437255859375,nan
2025-02-22T11:13:21.361384,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.954437255859375,nan
2025-02-22T11:13:21.456900,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.954437255859375,nan
2025-02-22T11:13:21.553162,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.343,0.623,-3.954437255859375,nan
2025-02-22T11:13:21.648762,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.343,0.623,-3.954437255859375,nan
2025-02-22T11:13:21.745072,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.343,0.623,-3.9569854736328125,nan
2025-02-22T11:13:21.855838,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.9569854736328125,nan
2025-02-22T11:13:21.952852,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.9569854736328125,nan
2025-02-22T11:13:22.048433,0.656,-0.249,-0.664,-0.259,-0.361,0.604,0.342,0.623,-3.9518814086914062,nan
2025-02-22T11:13:22.144705,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.9493255615234375,nan
2025-02-22T11:13:22.240553,0.656,-0.249,-0.664,-0.259,-0.361,0.604,0.342,0.623,-3.954437255859375,nan
2025-02-22T11:13:22.335676,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.341,0.623,-3.954437255859375,nan
2025-02-22T11:13:22.431908,0.656,-0.249,-0.664,-0.259,-0.361,0.604,0.342,0.623,-3.9518814086914062,nan
2025-02-22T11:13:22.528150,0.656,-0.249,-0.664,-0.259,-0.361,0.604,0.341,0.623,-3.9493255615234375,nan
2025-02-22T11:13:22.624034,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.341,0.623,-3.9518814086914062,nan
2025-02-22T11:13:22.735991,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.342,0.623,-3.9442138671875,nan
2025-02-22T11:13:22.831894,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.342,0.623,-3.9493255615234375,nan
