Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T11:25:16.447446,-0.623,0.245,0.698,0.255,0.295,-0.586,-0.331,-0.679,-3.9646530151367188,nan
2025-02-22T11:25:16.543734,-0.626,0.234,0.697,0.26,0.301,-0.581,-0.329,-0.681,-3.9646530151367188,nan
2025-02-22T11:25:16.653910,-0.625,0.228,0.7,0.26,0.306,-0.575,-0.327,-0.685,-3.9672088623046875,nan
2025-02-22T11:25:16.749999,-0.626,0.224,0.7,0.263,0.308,-0.573,-0.325,-0.686,-3.9748764038085938,nan
2025-02-22T11:25:16.847290,-0.628,0.224,0.698,0.261,0.309,-0.576,-0.325,-0.684,-3.9697647094726562,nan
2025-02-22T11:25:16.943585,-0.631,0.223,0.696,0.259,0.308,-0.578,-0.326,-0.682,-3.954437255859375,nan
2025-02-22T11:25:17.039179,-0.634,0.225,0.694,0.256,0.309,-0.58,-0.326,-0.68,-3.96209716796875,nan
2025-02-22T11:25:17.135580,-0.635,0.225,0.693,0.255,0.309,-0.58,-0.326,-0.68,-3.972320556640625,nan
2025-02-22T11:25:17.231325,-0.634,0.226,0.694,0.255,0.309,-0.582,-0.326,-0.678,-3.9646530151367188,nan
2025-02-22T11:25:17.326540,-0.633,0.226,0.695,0.256,0.308,-0.582,-0.326,-0.678,-3.96209716796875,nan
2025-02-22T11:25:17.423062,-0.633,0.227,0.695,0.255,0.309,-0.583,-0.326,-0.677,-3.9646530151367188,nan
2025-02-22T11:25:17.519381,-0.632,0.227,0.696,0.255,0.308,-0.584,-0.327,-0.676,-3.96209716796875,nan
2025-02-22T11:25:17.614966,-0.631,0.228,0.696,0.255,0.308,-0.585,-0.327,-0.675,-3.9595413208007812,nan
2025-02-22T11:25:17.727227,-0.631,0.228,0.696,0.255,0.306,-0.586,-0.329,-0.674,-3.96209716796875,nan
2025-02-22T11:25:17.822909,-0.63,0.228,0.697,0.255,0.306,-0.587,-0.329,-0.673,-3.9646530151367188,nan
2025-02-22T11:25:17.919110,-0.63,0.229,0.697,0.255,0.306,-0.588,-0.33,-0.672,-3.9646530151367188,nan
2025-02-22T11:25:18.014767,-0.629,0.229,0.698,0.255,0.305,-0.588,-0.331,-0.672,-3.9672088623046875,nan
2025-02-22T11:25:18.111860,-0.628,0.23,0.698,0.254,0.305,-0.586,-0.333,-0.673,-3.9672088623046875,nan
2025-02-22T11:25:18.205318,-0.627,0.227,0.702,0.252,0.306,-0.584,-0.333,-0.674,-3.9646530151367188,nan
2025-02-22T11:25:18.301335,-0.633,0.229,0.697,0.248,0.307,-0.588,-0.332,-0.671,-3.9646530151367188,nan
2025-02-22T11:25:18.397203,-0.631,0.23,0.698,0.247,0.304,-0.585,-0.332,-0.675,-3.9697647094726562,nan
2025-02-22T11:25:18.493245,-0.633,0.23,0.697,0.246,0.307,-0.587,-0.33,-0.673,-3.972320556640625,nan
2025-02-22T11:25:18.589101,-0.641,0.225,0.692,0.247,0.312,-0.587,-0.327,-0.672,-3.9697647094726562,nan
2025-02-22T11:25:18.701142,-0.644,0.217,0.69,0.246,0.321,-0.583,-0.324,-0.672,-3.9672088623046875,nan
2025-02-22T11:25:18.796948,-0.65,0.209,0.687,0.247,0.327,-0.58,-0.322,-0.673,-3.9697647094726562,nan
2025-02-22T11:25:18.909059,-0.651,0.208,0.688,0.244,0.33,-0.58,-0.323,-0.671,-3.9672088623046875,nan
2025-02-22T11:25:19.004872,-0.657,0.202,0.685,0.24,0.337,-0.581,-0.322,-0.667,-3.9697647094726562,nan
2025-02-22T11:25:19.100935,-0.66,0.202,0.684,0.235,0.336,-0.584,-0.324,-0.664,-3.9697647094726562,nan
2025-02-22T11:25:19.196764,-0.657,0.202,0.687,0.235,0.336,-0.581,-0.323,-0.667,-3.9697647094726562,nan
2025-02-22T11:25:19.292841,-0.656,0.202,0.688,0.235,0.336,-0.581,-0.323,-0.667,-3.9697647094726562,nan
2025-02-22T11:25:19.388700,-0.659,0.201,0.686,0.235,0.336,-0.583,-0.322,-0.666,-3.9646530151367188,nan
2025-02-22T11:25:19.484799,-0.656,0.2,0.689,0.234,0.331,-0.578,-0.324,-0.671,-3.9569854736328125,nan
2025-02-22T11:25:19.596575,-0.637,0.203,0.705,0.234,0.321,-0.568,-0.332,-0.681,-3.9595413208007812,nan
2025-02-22T11:25:19.692634,-0.657,0.187,0.696,0.22,0.339,-0.566,-0.338,-0.671,-3.96209716796875,nan
2025-02-22T11:25:19.788481,-0.658,0.187,0.699,0.209,0.344,-0.573,-0.342,-0.66,-3.9646530151367188,nan
2025-02-22T11:25:19.884543,-0.666,0.187,0.695,0.197,0.345,-0.577,-0.348,-0.653,-3.9697647094726562,nan
2025-02-22T11:25:19.980422,-0.664,0.189,0.694,0.202,0.336,-0.58,-0.346,-0.656,-3.972320556640625,nan
2025-02-22T11:25:20.076500,-0.663,0.192,0.692,0.21,0.339,-0.58,-0.329,-0.664,-3.9697647094726562,nan
2025-02-22T11:25:20.172339,-0.668,0.183,0.685,0.227,0.349,-0.572,-0.32,-0.67,-3.9646530151367188,nan
2025-02-22T11:25:20.268391,-0.671,0.176,0.69,0.205,0.354,-0.574,-0.337,-0.657,-3.9595413208007812,nan
2025-02-22T11:25:20.364259,-0.673,0.17,0.691,0.2,0.357,-0.574,-0.339,-0.655,-3.96209716796875,nan
2025-02-22T11:25:20.460515,-0.676,0.166,0.691,0.194,0.356,-0.576,-0.342,-0.652,-3.9646530151367188,nan
2025-02-22T11:25:20.556185,-0.678,0.163,0.688,0.201,0.362,-0.572,-0.335,-0.655,-3.9646530151367188,nan
2025-02-22T11:25:20.652245,-0.686,0.154,0.681,0.206,0.371,-0.573,-0.328,-0.653,-3.9672088623046875,nan
2025-02-22T11:25:20.748103,-0.693,0.153,0.675,0.203,0.375,-0.576,-0.326,-0.649,-3.9697647094726562,nan
2025-02-22T11:25:20.844229,-0.692,0.156,0.676,0.198,0.37,-0.578,-0.331,-0.648,-3.972320556640625,nan
2025-02-22T11:25:20.956004,-0.683,0.162,0.687,0.188,0.36,-0.571,-0.342,-0.654,-3.9697647094726562,nan
2025-02-22T11:25:21.052139,-0.668,0.159,0.703,0.185,0.349,-0.564,-0.355,-0.659,-3.9672088623046875,nan
2025-02-22T11:25:21.147928,-0.664,0.169,0.706,0.18,0.336,-0.571,-0.357,-0.658,-3.9672088623046875,nan
2025-02-22T11:25:21.244026,-0.662,0.179,0.703,0.189,0.327,-0.577,-0.345,-0.664,-3.9672088623046875,nan
2025-02-22T11:25:21.339936,-0.658,0.191,0.698,0.207,0.316,-0.584,-0.326,-0.673,-3.9697647094726562,nan
2025-02-22T11:25:21.435920,-0.656,0.203,0.692,0.221,0.308,-0.589,-0.308,-0.68,-3.9646530151367188,nan
2025-02-22T11:25:21.531765,-0.655,0.211,0.686,0.235,0.301,-0.594,-0.293,-0.686,-3.96209716796875,nan
2025-02-22T11:25:21.627820,-0.657,0.217,0.681,0.242,0.3,-0.596,-0.285,-0.688,-3.9672088623046875,nan
2025-02-22T11:25:21.723658,-0.655,0.217,0.682,0.243,0.298,-0.593,-0.287,-0.69,-3.9672088623046875,nan
2025-02-22T11:25:21.819753,-0.658,0.217,0.68,0.239,0.3,-0.6,-0.287,-0.685,-3.9646530151367188,nan
2025-02-22T11:25:21.915585,-0.662,0.222,0.676,0.235,0.298,-0.605,-0.288,-0.68,-3.9646530151367188,nan
2025-02-22T11:25:22.011656,-0.665,0.225,0.674,0.23,0.295,-0.611,-0.291,-0.675,-3.9697647094726562,nan
2025-02-22T11:25:22.107518,-0.665,0.227,0.674,0.227,0.292,-0.614,-0.292,-0.672,-3.972320556640625,nan
2025-02-22T11:25:22.219318,-0.668,0.226,0.673,0.224,0.296,-0.613,-0.293,-0.671,-3.9672088623046875,nan
2025-02-22T11:25:22.315428,-0.668,0.216,0.677,0.221,0.302,-0.604,-0.3,-0.673,-3.9646530151367188,nan
2025-02-22T11:25:22.411513,-0.669,0.197,0.684,0.216,0.314,-0.592,-0.311,-0.674,-3.9646530151367188,0.0
2025-02-22T11:25:22.507342,-0.676,0.178,0.686,0.202,0.331,-0.586,-0.324,-0.665,-3.9697647094726562,nan
2025-02-22T11:25:22.603427,-0.683,0.165,0.687,0.183,0.343,-0.584,-0.338,-0.653,-3.9697647094726562,nan
2025-02-22T11:25:22.699245,-0.687,0.152,0.69,0.167,0.354,-0.579,-0.351,-0.645,-3.9672088623046875,nan
2025-02-22T11:25:22.795309,-0.692,0.144,0.692,0.149,0.36,-0.58,-0.364,-0.633,-3.96209716796875,nan
2025-02-22T11:25:22.891159,-0.697,0.141,0.691,0.131,0.365,-0.582,-0.375,-0.622,-3.9646530151367188,nan
2025-02-22T11:25:22.987248,-0.699,0.139,0.692,0.114,0.37,-0.583,-0.386,-0.612,-3.9697647094726562,nan
2025-02-22T11:25:23.083288,-0.697,0.132,0.698,0.098,0.374,-0.576,-0.4,-0.607,-3.9697647094726562,nan
2025-02-22T11:25:23.179375,-0.695,0.112,0.705,0.09,0.385,-0.561,-0.411,-0.607,-3.9697647094726562,nan
2025-02-22T11:25:23.276425,-0.694,0.089,0.709,0.083,0.402,-0.545,-0.418,-0.606,-3.9646530151367188,nan
2025-02-22T11:25:23.372776,-0.696,0.067,0.711,0.077,0.417,-0.532,-0.423,-0.604,-3.9672088623046875,nan
2025-02-22T11:25:23.468312,-0.694,0.055,0.714,0.077,0.422,-0.524,-0.424,-0.607,-3.9672088623046875,nan
2025-02-22T11:25:23.564707,-0.693,0.053,0.715,0.081,0.423,-0.524,-0.42,-0.609,-3.9646530151367188,nan
2025-02-22T11:25:23.660234,-0.692,0.053,0.715,0.084,0.424,-0.526,-0.414,-0.61,-3.9672088623046875,nan
2025-02-22T11:25:23.756508,-0.697,0.058,0.71,0.084,0.425,-0.534,-0.408,-0.607,-3.96209716796875,nan
2025-02-22T11:25:23.884125,-0.702,0.061,0.704,0.086,0.427,-0.537,-0.403,-0.605,-3.96209716796875,nan
2025-02-22T11:25:23.980405,-0.7,0.06,0.706,0.09,0.423,-0.535,-0.401,-0.611,-3.9646530151367188,nan
2025-02-22T11:25:24.076067,-0.691,0.065,0.714,0.095,0.408,-0.533,-0.404,-0.621,-3.9646530151367188,nan
2025-02-22T11:25:24.172359,-0.679,0.071,0.724,0.1,0.398,-0.527,-0.405,-0.633,-3.9646530151367188,nan
2025-02-22T11:25:24.267948,-0.672,0.075,0.729,0.107,0.392,-0.528,-0.399,-0.639,-3.9697647094726562,nan
2025-02-22T11:25:24.364348,-0.682,0.08,0.718,0.111,0.397,-0.542,-0.387,-0.632,-3.9672088623046875,nan
2025-02-22T11:25:24.459897,-0.689,0.087,0.711,0.109,0.397,-0.546,-0.382,-0.631,-3.9646530151367188,nan
2025-02-22T11:25:24.556292,-0.693,0.083,0.708,0.109,0.404,-0.544,-0.38,-0.629,-3.9646530151367188,nan
2025-02-22T11:25:24.651790,-0.694,0.071,0.706,0.12,0.409,-0.542,-0.374,-0.631,-3.9672088623046875,nan
2025-02-22T11:25:24.748092,-0.691,0.052,0.705,0.149,0.43,-0.522,-0.337,-0.655,-3.9697647094726562,nan
2025-02-22T11:25:24.843781,-0.677,0.034,0.712,0.182,0.425,-0.508,-0.327,-0.675,-3.972320556640625,nan
2025-02-22T11:25:24.940028,-0.667,0.039,0.714,0.21,0.409,-0.506,-0.313,-0.692,-3.972320556640625,nan
2025-02-22T11:25:25.035686,-0.657,0.052,0.721,0.217,0.393,-0.504,-0.314,-0.702,-3.9697647094726562,nan
2025-02-22T11:25:25.131968,-0.66,0.067,0.717,0.213,0.388,-0.519,-0.308,-0.696,-3.9672088623046875,nan
2025-02-22T11:25:25.227630,-0.665,0.084,0.711,0.21,0.378,-0.533,-0.305,-0.692,-3.9646530151367188,nan
2025-02-22T11:25:25.323930,-0.673,0.099,0.703,0.21,0.376,-0.541,-0.3,-0.69,-3.9672088623046875,nan
2025-02-22T11:25:25.435513,-0.672,0.105,0.704,0.205,0.369,-0.542,-0.305,-0.691,-3.9672088623046875,nan
2025-02-22T11:25:25.531809,-0.671,0.102,0.707,0.2,0.376,-0.538,-0.307,-0.689,-3.9672088623046875,nan
2025-02-22T11:25:25.627429,-0.681,0.103,0.699,0.193,0.386,-0.544,-0.306,-0.68,-3.9672088623046875,nan
2025-02-22T11:25:25.723705,-0.693,0.107,0.687,0.192,0.379,-0.558,-0.307,-0.672,-3.9672088623046875,nan
2025-02-22T11:25:25.819351,-0.681,0.12,0.702,0.171,0.362,-0.555,-0.331,-0.673,-3.9672088623046875,nan
2025-02-22T11:25:25.915691,-0.671,0.128,0.715,0.151,0.352,-0.561,-0.35,-0.663,-3.9672088623046875,nan
2025-02-22T11:25:26.011292,-0.668,0.137,0.72,0.128,0.343,-0.565,-0.367,-0.654,-3.9672088623046875,nan
2025-02-22T11:25:26.107604,-0.661,0.137,0.728,0.118,0.339,-0.564,-0.375,-0.653,-3.9646530151367188,nan
2025-02-22T11:25:26.203247,-0.663,0.135,0.727,0.117,0.342,-0.566,-0.373,-0.651,-3.96209716796875,nan
2025-02-22T11:25:26.299514,-0.667,0.134,0.723,0.121,0.346,-0.568,-0.366,-0.652,-3.9672088623046875,nan
2025-02-22T11:25:26.395337,-0.671,0.131,0.717,0.134,0.35,-0.567,-0.352,-0.657,-3.9697647094726562,nan
2025-02-22T11:25:26.491232,-0.674,0.133,0.711,0.149,0.35,-0.57,-0.335,-0.663,-3.9697647094726562,nan
2025-02-22T11:25:26.586769,-0.682,0.134,0.699,0.166,0.354,-0.575,-0.315,-0.667,-3.9697647094726562,nan
2025-02-22T11:25:26.683320,-0.686,0.143,0.691,0.179,0.352,-0.581,-0.298,-0.67,-3.972320556640625,nan
2025-02-22T11:25:26.778931,-0.684,0.149,0.688,0.192,0.344,-0.584,-0.287,-0.677,-3.9697647094726562,nan
2025-02-22T11:25:26.875259,-0.678,0.156,0.689,0.205,0.334,-0.584,-0.277,-0.686,-3.9646530151367188,nan
2025-02-22T11:25:26.970858,-0.674,0.166,0.689,0.211,0.327,-0.589,-0.272,-0.688,-3.9646530151367188,nan
2025-02-22T11:25:27.083146,-0.678,0.171,0.684,0.207,0.324,-0.598,-0.273,-0.681,-3.9697647094726562,nan
2025-02-22T11:25:27.178771,-0.678,0.177,0.684,0.204,0.317,-0.6,-0.276,-0.681,-3.972320556640625,nan
2025-02-22T11:25:27.275031,-0.676,0.178,0.688,0.198,0.314,-0.602,-0.282,-0.678,-3.96209716796875,nan
2025-02-22T11:25:27.370683,-0.68,0.179,0.688,0.181,0.316,-0.608,-0.295,-0.666,-3.9595413208007812,nan
2025-02-22T11:25:27.467011,-0.69,0.17,0.687,0.153,0.333,-0.609,-0.317,-0.646,-3.9646530151367188,nan
2025-02-22T11:25:27.562587,-0.701,0.15,0.687,0.114,0.356,-0.605,-0.347,-0.622,-3.9646530151367188,nan
2025-02-22T11:25:27.658872,-0.704,0.127,0.693,0.085,0.363,-0.597,-0.378,-0.607,-3.96209716796875,nan
2025-02-22T11:25:27.754478,-0.696,0.114,0.706,0.063,0.366,-0.586,-0.4,-0.603,-3.9646530151367188,nan
2025-02-22T11:25:27.850762,-0.691,0.104,0.714,0.052,0.37,-0.577,-0.407,-0.604,-3.9646530151367188,nan
2025-02-22T11:25:27.946421,-0.689,0.098,0.716,0.063,0.372,-0.57,-0.398,-0.615,-3.9672088623046875,nan
2025-02-22T11:25:28.042679,-0.688,0.092,0.715,0.086,0.376,-0.564,-0.378,-0.631,-3.9672088623046875,nan
2025-02-22T11:25:28.137617,-0.688,0.095,0.711,0.108,0.376,-0.564,-0.356,-0.643,-3.9646530151367188,nan
2025-02-22T11:25:28.249961,-0.689,0.098,0.705,0.137,0.375,-0.565,-0.33,-0.657,-3.9697647094726562,nan
2025-02-22T11:25:28.345886,-0.699,0.109,0.69,0.153,0.381,-0.572,-0.306,-0.659,-3.972320556640625,nan
2025-02-22T11:25:28.442605,-0.702,0.109,0.686,0.157,0.387,-0.571,-0.303,-0.658,-3.972320556640625,nan
2025-02-22T11:25:28.538173,-0.712,0.105,0.68,0.139,0.392,-0.574,-0.319,-0.644,-3.972320556640625,nan
