Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T10:36:47.671589,0.736,-0.622,-0.263,0.05,0.627,-0.625,0.257,-0.387,4.13214111328125,nan
2025-05-20T10:36:47.767192,0.737,-0.62,-0.264,0.049,0.628,-0.626,0.256,-0.385,4.4489593505859375,nan
2025-05-20T10:36:47.863520,0.738,-0.618,-0.269,0.046,0.628,-0.628,0.255,-0.383,4.638031005859375,nan
2025-05-20T10:36:47.959091,0.738,-0.615,-0.274,0.043,0.629,-0.629,0.254,-0.381,4.883308410644531,nan
2025-05-20T10:36:48.055467,0.739,-0.613,-0.277,0.041,0.63,-0.63,0.252,-0.378,5.0110626220703125,nan
2025-05-20T10:36:48.151059,0.74,-0.611,-0.28,0.04,0.631,-0.631,0.25,-0.376,5.118370056152344,nan
2025-05-20T10:36:48.247055,0.739,-0.611,-0.281,0.04,0.631,-0.632,0.25,-0.374,5.108154296875,nan
2025-05-20T10:36:48.374959,0.739,-0.61,-0.281,0.04,0.63,-0.633,0.249,-0.374,4.911415100097656,nan
2025-05-20T10:36:48.471245,0.741,-0.609,-0.28,0.042,0.63,-0.634,0.248,-0.373,4.691688537597656,nan
2025-05-20T10:36:48.566879,0.742,-0.608,-0.281,0.041,0.629,-0.636,0.248,-0.373,4.377418518066406,nan
2025-05-20T10:36:48.663144,0.741,-0.606,-0.286,0.039,0.628,-0.636,0.248,-0.373,4.165351867675781,20.57613182067871
2025-05-20T10:36:48.758786,0.742,-0.606,-0.285,0.04,0.627,-0.637,0.247,-0.374,3.8153228759765625,nan
2025-05-20T10:36:48.855057,0.743,-0.606,-0.281,0.044,0.626,-0.638,0.247,-0.374,3.6211395263671875,nan
2025-05-20T10:36:48.950666,0.743,-0.605,-0.283,0.044,0.625,-0.639,0.247,-0.374,3.4371795654296875,nan
2025-05-20T10:36:49.046950,0.744,-0.605,-0.28,0.047,0.624,-0.639,0.248,-0.375,3.3656387329101562,nan
2025-05-20T10:36:49.158589,0.744,-0.606,-0.276,0.05,0.622,-0.639,0.249,-0.377,3.2557754516601562,nan
2025-05-20T10:36:49.254920,0.744,-0.606,-0.277,0.05,0.622,-0.64,0.248,-0.376,3.1586837768554688,nan
2025-05-20T10:36:49.350470,0.743,-0.606,-0.279,0.049,0.621,-0.64,0.248,-0.377,3.010498046875,nan
2025-05-20T10:36:49.446779,0.744,-0.605,-0.28,0.05,0.621,-0.641,0.248,-0.377,2.908294677734375,nan
2025-05-20T10:36:49.542363,0.744,-0.604,-0.281,0.05,0.621,-0.641,0.248,-0.377,2.7575531005859375,nan
2025-05-20T10:36:49.638654,0.745,-0.604,-0.281,0.051,0.621,-0.641,0.248,-0.376,2.6681289672851562,nan
2025-05-20T10:36:49.734281,0.745,-0.603,-0.28,0.051,0.623,-0.641,0.247,-0.374,2.5199356079101562,nan
2025-05-20T10:36:49.830640,0.745,-0.603,-0.281,0.052,0.624,-0.641,0.246,-0.373,2.4100723266601562,nan
2025-05-20T10:36:49.926196,0.743,-0.603,-0.285,0.049,0.626,-0.642,0.245,-0.37,2.2516632080078125,nan
2025-05-20T10:36:50.038489,0.743,-0.603,-0.288,0.048,0.627,-0.642,0.243,-0.369,2.1239089965820312,nan
2025-05-20T10:36:50.134098,0.742,-0.602,-0.29,0.046,0.627,-0.642,0.243,-0.369,1.8990707397460938,nan
2025-05-20T10:36:50.230511,0.742,-0.602,-0.292,0.045,0.628,-0.642,0.243,-0.367,1.786651611328125,nan
2025-05-20T10:36:50.326013,0.741,-0.602,-0.294,0.045,0.629,-0.642,0.242,-0.366,1.6793441772460938,nan
2025-05-20T10:36:50.422278,0.74,-0.602,-0.297,0.042,0.631,-0.642,0.24,-0.363,1.648681640625,nan
2025-05-20T10:36:50.517893,0.739,-0.602,-0.301,0.041,0.632,-0.643,0.239,-0.362,1.66656494140625,nan
2025-05-20T10:36:50.614209,0.738,-0.601,-0.303,0.039,0.632,-0.643,0.238,-0.361,1.7176666259765625,nan
2025-05-20T10:36:50.709808,0.738,-0.601,-0.305,0.038,0.633,-0.643,0.237,-0.36,1.8709640502929688,nan
2025-05-20T10:36:50.806089,0.739,-0.6,-0.305,0.039,0.634,-0.644,0.236,-0.358,2.0319290161132812,nan
2025-05-20T10:36:50.917727,0.74,-0.6,-0.303,0.041,0.635,-0.644,0.235,-0.357,2.3819656372070312,nan
2025-05-20T10:36:51.014060,0.74,-0.599,-0.301,0.043,0.634,-0.645,0.234,-0.357,2.6860122680664062,nan
2025-05-20T10:36:51.109641,0.74,-0.599,-0.303,0.042,0.634,-0.645,0.234,-0.357,3.184234619140625,nan
2025-05-20T10:36:51.205980,0.74,-0.599,-0.304,0.042,0.635,-0.646,0.233,-0.356,3.4806137084960938,nan
2025-05-20T10:36:51.301566,0.74,-0.599,-0.304,0.043,0.635,-0.646,0.232,-0.355,3.8587570190429688,nan
2025-05-20T10:36:51.397915,0.74,-0.599,-0.304,0.043,0.635,-0.646,0.232,-0.355,4.027381896972656,nan
2025-05-20T10:36:51.493500,0.74,-0.598,-0.306,0.043,0.634,-0.646,0.232,-0.356,4.1500244140625,nan
2025-05-20T10:36:51.589838,0.74,-0.598,-0.305,0.044,0.633,-0.647,0.232,-0.356,4.2368927001953125,nan
2025-05-20T10:36:51.685375,0.74,-0.598,-0.306,0.044,0.633,-0.647,0.232,-0.357,4.446403503417969,nan
2025-05-20T10:36:51.781667,0.739,-0.597,-0.308,0.043,0.632,-0.647,0.232,-0.357,4.655914306640625,nan
2025-05-20T10:36:51.893292,0.74,-0.595,-0.311,0.042,0.631,-0.648,0.232,-0.358,5.036613464355469,nan
2025-05-20T10:36:51.989588,0.74,-0.594,-0.313,0.042,0.631,-0.648,0.232,-0.358,5.299774169921875,nan
2025-05-20T10:36:52.085180,0.738,-0.596,-0.314,0.042,0.631,-0.648,0.231,-0.358,5.665138244628906,nan
2025-05-20T10:36:52.181527,0.738,-0.596,-0.314,0.043,0.632,-0.648,0.231,-0.357,5.82354736328125,nan
2025-05-20T10:36:52.277287,0.737,-0.597,-0.313,0.044,0.632,-0.648,0.23,-0.357,5.8848724365234375,nan
2025-05-20T10:36:52.373485,0.737,-0.598,-0.312,0.046,0.631,-0.648,0.23,-0.358,5.836326599121094,nan
2025-05-20T10:36:52.469015,0.737,-0.598,-0.311,0.048,0.631,-0.649,0.23,-0.358,5.642143249511719,nan
2025-05-20T10:36:52.565304,0.737,-0.599,-0.311,0.049,0.63,-0.649,0.23,-0.359,5.4249725341796875,nan
2025-05-20T10:36:52.660937,0.736,-0.599,-0.312,0.049,0.629,-0.649,0.231,-0.36,5.0340576171875,nan
2025-05-20T10:36:52.773103,0.736,-0.599,-0.312,0.05,0.628,-0.649,0.231,-0.361,4.699348449707031,nan
2025-05-20T10:36:52.868802,0.735,-0.599,-0.313,0.05,0.628,-0.649,0.231,-0.361,4.101478576660156,nan
2025-05-20T10:36:52.965159,0.735,-0.599,-0.314,0.05,0.627,-0.649,0.232,-0.363,3.746337890625,nan
2025-05-20T10:36:53.060698,0.734,-0.598,-0.316,0.049,0.626,-0.649,0.233,-0.363,3.3247604370117188,nan
2025-05-20T10:36:53.157121,0.734,-0.598,-0.319,0.049,0.627,-0.649,0.233,-0.362,3.0973663330078125,nan
2025-05-20T10:36:53.252624,0.734,-0.598,-0.318,0.05,0.628,-0.649,0.232,-0.361,2.7958755493164062,nan
2025-05-20T10:36:53.364946,0.736,-0.595,-0.319,0.05,0.63,-0.649,0.231,-0.359,2.5838088989257812,nan
2025-05-20T10:36:53.475643,0.737,-0.594,-0.319,0.05,0.631,-0.649,0.23,-0.358,2.2593231201171875,nan
2025-05-20T10:36:53.572825,0.737,-0.594,-0.32,0.05,0.631,-0.649,0.23,-0.357,2.044708251953125,nan
2025-05-20T10:36:53.668430,0.736,-0.593,-0.321,0.051,0.632,-0.649,0.23,-0.357,1.7483291625976562,nan
2025-05-20T10:36:53.764765,0.736,-0.593,-0.322,0.05,0.632,-0.649,0.23,-0.356,1.5899124145507812,nan
2025-05-20T10:36:53.860320,0.736,-0.593,-0.322,0.051,0.633,-0.649,0.229,-0.355,1.40850830078125,nan
2025-05-20T10:36:53.956653,0.737,-0.593,-0.321,0.052,0.633,-0.649,0.229,-0.355,1.29864501953125,nan
2025-05-20T10:36:54.052236,0.737,-0.593,-0.322,0.052,0.633,-0.649,0.229,-0.354,1.1376800537109375,nan
2025-05-20T10:36:54.148516,0.737,-0.593,-0.321,0.053,0.634,-0.649,0.228,-0.352,1.0457000732421875,nan
2025-05-20T10:36:54.244133,0.737,-0.592,-0.321,0.054,0.633,-0.65,0.228,-0.353,0.9102859497070312,nan
2025-05-20T10:36:54.340506,0.737,-0.593,-0.32,0.055,0.633,-0.65,0.227,-0.353,0.8157501220703125,nan
2025-05-20T10:36:54.451406,0.738,-0.592,-0.32,0.056,0.635,-0.65,0.226,-0.351,0.6522293090820312,nan
2025-05-20T10:36:54.548362,0.739,-0.59,-0.322,0.055,0.635,-0.65,0.225,-0.351,0.5321426391601562,nan
2025-05-20T10:36:54.643902,0.739,-0.588,-0.323,0.055,0.636,-0.65,0.224,-0.351,0.34563446044921875,nan
2025-05-20T10:36:54.740247,0.739,-0.589,-0.324,0.055,0.635,-0.651,0.224,-0.351,0.222991943359375,nan
2025-05-20T10:36:54.835835,0.738,-0.588,-0.325,0.056,0.635,-0.651,0.223,-0.351,0.05435943603515625,nan
2025-05-20T10:36:54.932160,0.738,-0.589,-0.325,0.056,0.636,-0.651,0.223,-0.35,-0.11426544189453125,nan
2025-05-20T10:36:55.027747,0.738,-0.589,-0.326,0.057,0.636,-0.651,0.222,-0.349,-0.12448883056640625,nan
2025-05-20T10:36:55.124060,0.737,-0.589,-0.327,0.057,0.637,-0.651,0.222,-0.349,-0.33144378662109375,nan
2025-05-20T10:36:55.219715,0.736,-0.589,-0.328,0.056,0.636,-0.651,0.221,-0.349,-0.47963714599609375,nan
2025-05-20T10:36:55.316078,0.735,-0.589,-0.332,0.055,0.637,-0.652,0.221,-0.348,-0.6738128662109375,nan
2025-05-20T10:36:55.427588,0.735,-0.588,-0.334,0.055,0.636,-0.652,0.221,-0.348,-0.44641876220703125,nan
2025-05-20T10:36:55.523878,0.734,-0.588,-0.334,0.055,0.637,-0.652,0.22,-0.348,0.5321426391601562,nan
2025-05-20T10:36:55.619477,0.734,-0.588,-0.334,0.056,0.637,-0.652,0.219,-0.347,1.0124893188476562,nan
2025-05-20T10:36:55.715771,0.734,-0.588,-0.333,0.058,0.637,-0.652,0.219,-0.347,2.136688232421875,nan
2025-05-20T10:36:55.811405,0.735,-0.588,-0.332,0.059,0.637,-0.652,0.219,-0.348,2.7038955688476562,nan
2025-05-20T10:36:55.907692,0.736,-0.587,-0.332,0.06,0.636,-0.653,0.219,-0.348,3.7514419555664062,nan
2025-05-20T10:36:56.003305,0.736,-0.586,-0.334,0.06,0.636,-0.653,0.219,-0.348,4.096366882324219,nan
2025-05-20T10:36:56.099650,0.735,-0.586,-0.335,0.06,0.635,-0.653,0.22,-0.349,4.9267425537109375,nan
2025-05-20T10:36:56.195235,0.735,-0.586,-0.336,0.061,0.635,-0.653,0.22,-0.349,5.261451721191406,nan
2025-05-20T10:36:56.306881,0.735,-0.585,-0.336,0.061,0.635,-0.653,0.22,-0.349,6.102043151855469,nan
2025-05-20T10:36:56.403120,0.735,-0.585,-0.336,0.062,0.634,-0.653,0.221,-0.349,6.446968078613281,nan
2025-05-20T10:36:56.499418,0.736,-0.585,-0.335,0.064,0.633,-0.653,0.221,-0.351,6.848106384277344,nan
2025-05-20T10:36:56.595016,0.736,-0.586,-0.333,0.066,0.633,-0.653,0.222,-0.352,6.7305755615234375,nan
2025-05-20T10:36:56.691357,0.736,-0.585,-0.333,0.067,0.633,-0.653,0.222,-0.351,5.97174072265625,nan
2025-05-20T10:36:56.786948,0.735,-0.585,-0.337,0.065,0.634,-0.653,0.222,-0.35,5.721351623535156,nan
2025-05-20T10:36:56.883263,0.734,-0.583,-0.342,0.063,0.634,-0.653,0.222,-0.35,4.9957275390625,nan
2025-05-20T10:36:56.978882,0.733,-0.583,-0.345,0.061,0.635,-0.653,0.222,-0.349,4.592041015625,nan
2025-05-20T10:36:57.075233,0.733,-0.582,-0.348,0.06,0.635,-0.653,0.222,-0.349,3.7897720336914062,nan
2025-05-20T10:36:57.170826,0.732,-0.581,-0.35,0.06,0.635,-0.653,0.222,-0.349,3.534271240234375,nan
2025-05-20T10:36:57.283124,0.732,-0.58,-0.351,0.06,0.635,-0.652,0.222,-0.349,2.9134063720703125,nan
2025-05-20T10:36:57.378697,0.731,-0.58,-0.354,0.059,0.635,-0.652,0.222,-0.348,2.5327072143554688,nan
2025-05-20T10:36:57.475034,0.731,-0.581,-0.354,0.059,0.635,-0.653,0.223,-0.349,1.7611007690429688,nan
2025-05-20T10:36:57.570594,0.731,-0.581,-0.352,0.062,0.634,-0.653,0.223,-0.349,1.3982925415039062,nan
2025-05-20T10:36:57.666905,0.732,-0.58,-0.352,0.063,0.634,-0.653,0.223,-0.349,0.5602493286132812,nan
2025-05-20T10:36:57.762492,0.733,-0.577,-0.354,0.063,0.635,-0.653,0.222,-0.349,0.2281036376953125,nan
2025-05-20T10:36:57.858807,0.734,-0.576,-0.354,0.064,0.635,-0.653,0.222,-0.349,-0.18325042724609375,nan
2025-05-20T10:36:57.954408,0.734,-0.575,-0.354,0.065,0.635,-0.653,0.222,-0.349,-0.29056549072265625,nan
2025-05-20T10:36:58.050777,0.734,-0.575,-0.355,0.066,0.635,-0.653,0.221,-0.348,-0.402984619140625,nan
2025-05-20T10:36:58.161378,0.734,-0.575,-0.356,0.066,0.636,-0.653,0.221,-0.348,-0.5154037475585938,nan
2025-05-20T10:36:58.258880,0.734,-0.575,-0.355,0.068,0.635,-0.653,0.221,-0.349,-0.65081787109375,nan
2025-05-20T10:36:58.370221,0.734,-0.575,-0.354,0.07,0.635,-0.653,0.221,-0.349,-0.7172470092773438,nan
2025-05-20T10:36:58.466511,0.734,-0.575,-0.355,0.071,0.634,-0.653,0.221,-0.35,-0.512847900390625,nan
2025-05-20T10:36:58.562126,0.734,-0.575,-0.356,0.071,0.633,-0.653,0.222,-0.351,-0.36721038818359375,nan
2025-05-20T10:36:58.658392,0.733,-0.575,-0.356,0.072,0.633,-0.653,0.221,-0.351,0.08246612548828125,nan
2025-05-20T10:36:58.754012,0.733,-0.575,-0.355,0.074,0.634,-0.653,0.22,-0.35,0.3098602294921875,nan
2025-05-20T10:36:58.864581,0.734,-0.574,-0.355,0.075,0.635,-0.653,0.22,-0.349,0.8872909545898438,nan
2025-05-20T10:36:58.961928,0.734,-0.573,-0.355,0.077,0.635,-0.653,0.219,-0.349,1.1964492797851562,nan
2025-05-20T10:36:59.058207,0.735,-0.573,-0.355,0.078,0.635,-0.653,0.219,-0.349,1.878631591796875,nan
2025-05-20T10:36:59.153803,0.734,-0.574,-0.353,0.08,0.636,-0.653,0.219,-0.349,2.1392440795898438,nan
2025-05-20T10:36:59.250193,0.734,-0.574,-0.354,0.081,0.634,-0.653,0.219,-0.35,2.7575531005859375,nan
2025-05-20T10:36:59.345789,0.733,-0.574,-0.356,0.081,0.633,-0.654,0.22,-0.352,3.0462646484375,nan
2025-05-20T10:36:59.442025,0.732,-0.574,-0.358,0.081,0.633,-0.654,0.221,-0.352,3.4474029541015625,nan
2025-05-20T10:36:59.537631,0.732,-0.575,-0.358,0.082,0.633,-0.654,0.221,-0.352,3.61602783203125,nan
2025-05-20T10:36:59.634017,0.731,-0.575,-0.357,0.083,0.633,-0.653,0.221,-0.352,4.065711975097656,nan
2025-05-20T10:36:59.729536,0.731,-0.575,-0.357,0.084,0.633,-0.653,0.221,-0.352,4.165351867675781,nan
2025-05-20T10:36:59.841817,0.731,-0.576,-0.356,0.086,0.633,-0.653,0.222,-0.352,4.1909027099609375,nan
2025-05-20T10:36:59.937458,0.73,-0.577,-0.356,0.087,0.633,-0.653,0.221,-0.352,4.0529327392578125,nan
2025-05-20T10:37:00.033393,0.73,-0.576,-0.357,0.087,0.633,-0.653,0.221,-0.351,3.276214599609375,nan
