Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T08:52:38.195521,0.659,-0.629,-0.269,0.314,-0.662,0.58,-0.405,0.246,2.0830307006835938,nan
2025-05-20T08:52:38.291075,0.658,-0.629,-0.268,0.315,-0.663,0.58,-0.405,0.246,1.81475830078125,nan
2025-05-20T08:52:38.387381,0.657,-0.629,-0.268,0.316,-0.663,0.58,-0.405,0.245,1.6359024047851562,nan
2025-05-20T08:52:38.483129,0.657,-0.63,-0.268,0.316,-0.663,0.58,-0.405,0.245,1.6052474975585938,nan
2025-05-20T08:52:38.579394,0.656,-0.63,-0.268,0.317,-0.663,0.58,-0.405,0.245,1.7202224731445312,nan
2025-05-20T08:52:38.674609,0.655,-0.631,-0.268,0.317,-0.663,0.58,-0.405,0.244,1.9373931884765625,nan
2025-05-20T08:52:38.786891,0.656,-0.631,-0.269,0.317,-0.663,0.58,-0.405,0.244,2.0421524047851562,nan
2025-05-20T08:52:38.882557,0.655,-0.631,-0.269,0.317,-0.663,0.58,-0.405,0.244,2.1928939819335938,nan
2025-05-20T08:52:38.979210,0.655,-0.631,-0.269,0.318,-0.663,0.58,-0.405,0.244,2.3104248046875,nan
2025-05-20T08:52:39.074805,0.654,-0.631,-0.269,0.318,-0.663,0.58,-0.405,0.244,2.4867172241210938,nan
2025-05-20T08:52:39.171059,0.654,-0.631,-0.27,0.317,-0.663,0.58,-0.405,0.244,2.6221389770507812,nan
2025-05-20T08:52:39.266676,0.656,-0.63,-0.272,0.314,-0.664,0.581,-0.404,0.243,2.7779922485351562,nan
2025-05-20T08:52:39.363035,0.656,-0.63,-0.273,0.314,-0.664,0.581,-0.404,0.243,2.8852996826171875,nan
2025-05-20T08:52:39.490502,0.655,-0.63,-0.275,0.314,-0.664,0.581,-0.404,0.243,3.2072296142578125,nan
2025-05-20T08:52:39.586873,0.656,-0.628,-0.276,0.313,-0.664,0.581,-0.404,0.243,3.4525070190429688,nan
2025-05-20T08:52:39.682521,0.658,-0.627,-0.279,0.31,-0.663,0.581,-0.404,0.243,3.7156753540039062,nan
2025-05-20T08:52:39.778797,0.661,-0.625,-0.283,0.305,-0.664,0.581,-0.404,0.243,3.83831787109375,nan
2025-05-20T08:52:39.874424,0.662,-0.623,-0.286,0.302,-0.663,0.581,-0.404,0.243,4.1372528076171875,nan
2025-05-20T08:52:39.970755,0.662,-0.623,-0.287,0.302,-0.664,0.582,-0.403,0.242,4.4131927490234375,nan
2025-05-20T08:52:40.066360,0.662,-0.622,-0.289,0.301,-0.663,0.582,-0.403,0.242,4.7530059814453125,nan
2025-05-20T08:52:40.162650,0.664,-0.621,-0.291,0.298,-0.663,0.582,-0.403,0.243,4.893531799316406,nan
2025-05-20T08:52:40.258358,0.666,-0.619,-0.295,0.295,-0.663,0.582,-0.403,0.243,4.931854248046875,nan
2025-05-20T08:52:40.370349,0.667,-0.618,-0.297,0.293,-0.663,0.582,-0.403,0.243,4.929298400878906,nan
2025-05-20T08:52:40.466253,0.667,-0.617,-0.299,0.292,-0.663,0.582,-0.403,0.242,5.062164306640625,nan
2025-05-20T08:52:40.562535,0.667,-0.616,-0.301,0.291,-0.663,0.582,-0.402,0.242,5.2026824951171875,nan
2025-05-20T08:52:40.658146,0.667,-0.616,-0.302,0.291,-0.663,0.583,-0.402,0.242,5.3636474609375,nan
2025-05-20T08:52:40.754443,0.667,-0.615,-0.303,0.291,-0.663,0.583,-0.402,0.242,5.3968658447265625,nan
2025-05-20T08:52:40.850068,0.667,-0.615,-0.305,0.29,-0.663,0.583,-0.402,0.242,5.4530792236328125,nan
2025-05-20T08:52:40.946671,0.667,-0.614,-0.306,0.29,-0.664,0.583,-0.402,0.241,5.504173278808594,nan
2025-05-20T08:52:41.041999,0.666,-0.616,-0.302,0.292,-0.664,0.583,-0.402,0.241,5.550163269042969,nan
2025-05-20T08:52:41.138350,0.666,-0.616,-0.303,0.293,-0.664,0.583,-0.401,0.241,5.537391662597656,nan
2025-05-20T08:52:41.233911,0.665,-0.616,-0.3,0.296,-0.664,0.584,-0.401,0.241,5.335548400878906,nan
2025-05-20T08:52:41.330197,0.665,-0.617,-0.296,0.298,-0.664,0.584,-0.401,0.241,5.172027587890625,nan
2025-05-20T08:52:41.425831,0.665,-0.618,-0.294,0.299,-0.664,0.584,-0.401,0.241,5.128593444824219,nan
2025-05-20T08:52:41.538119,0.664,-0.619,-0.29,0.303,-0.664,0.584,-0.401,0.241,5.197578430175781,nan
2025-05-20T08:52:41.633746,0.664,-0.62,-0.285,0.306,-0.664,0.584,-0.4,0.241,5.274223327636719,nan
2025-05-20T08:52:41.730020,0.662,-0.621,-0.282,0.309,-0.664,0.584,-0.4,0.241,5.284446716308594,nan
2025-05-20T08:52:41.825667,0.662,-0.622,-0.281,0.309,-0.664,0.584,-0.4,0.241,5.2921142578125,nan
2025-05-20T08:52:41.922009,0.662,-0.622,-0.281,0.31,-0.664,0.584,-0.4,0.241,5.302330017089844,nan
2025-05-20T08:52:42.017636,0.661,-0.623,-0.281,0.311,-0.664,0.584,-0.4,0.241,5.279335021972656,nan
2025-05-20T08:52:42.113959,0.66,-0.623,-0.281,0.311,-0.664,0.584,-0.4,0.241,5.154144287109375,nan
2025-05-20T08:52:42.209506,0.66,-0.624,-0.28,0.312,-0.664,0.584,-0.4,0.241,4.668693542480469,nan
2025-05-20T08:52:42.305781,0.659,-0.625,-0.279,0.312,-0.664,0.584,-0.4,0.241,4.3109893798828125,nan
2025-05-20T08:52:42.401416,0.658,-0.625,-0.279,0.313,-0.664,0.584,-0.4,0.24,4.0350494384765625,nan
2025-05-20T08:52:42.513740,0.658,-0.626,-0.278,0.314,-0.664,0.584,-0.4,0.24,3.9813919067382812,nan
2025-05-20T08:52:42.609345,0.657,-0.626,-0.278,0.314,-0.664,0.584,-0.4,0.24,3.8766403198242188,nan
2025-05-20T08:52:42.705629,0.656,-0.627,-0.278,0.315,-0.664,0.584,-0.4,0.24,3.7488937377929688,nan
2025-05-20T08:52:42.801248,0.657,-0.627,-0.278,0.313,-0.665,0.584,-0.4,0.24,3.58026123046875,nan
2025-05-20T08:52:42.897606,0.656,-0.627,-0.278,0.314,-0.665,0.584,-0.4,0.24,3.4857254028320312,nan
2025-05-20T08:52:42.993268,0.656,-0.628,-0.278,0.315,-0.665,0.584,-0.399,0.24,3.332427978515625,nan
2025-05-20T08:52:43.089488,0.655,-0.628,-0.278,0.315,-0.665,0.584,-0.399,0.24,3.2276687622070312,nan
2025-05-20T08:52:43.185105,0.655,-0.628,-0.277,0.315,-0.665,0.584,-0.399,0.24,3.000274658203125,nan
2025-05-20T08:52:43.281397,0.656,-0.628,-0.279,0.312,-0.665,0.584,-0.399,0.24,2.872528076171875,nan
2025-05-20T08:52:43.377008,0.656,-0.628,-0.279,0.312,-0.665,0.584,-0.399,0.24,2.834197998046875,nan
2025-05-20T08:52:43.489326,0.656,-0.628,-0.279,0.312,-0.664,0.584,-0.399,0.24,2.8597488403320312,nan
2025-05-20T08:52:43.584935,0.656,-0.628,-0.28,0.312,-0.664,0.584,-0.399,0.24,2.8546371459960938,nan
2025-05-20T08:52:43.681248,0.658,-0.626,-0.282,0.309,-0.664,0.585,-0.399,0.239,2.798431396484375,nan
2025-05-20T08:52:43.776906,0.659,-0.625,-0.284,0.306,-0.664,0.585,-0.399,0.239,2.7371139526367188,nan
2025-05-20T08:52:43.873175,0.659,-0.625,-0.285,0.305,-0.664,0.585,-0.399,0.239,2.7038955688476562,nan
2025-05-20T08:52:43.968805,0.659,-0.625,-0.286,0.305,-0.664,0.585,-0.399,0.239,2.614471435546875,nan
2025-05-20T08:52:44.065116,0.659,-0.624,-0.287,0.305,-0.665,0.585,-0.399,0.239,2.5454864501953125,nan
2025-05-20T08:52:44.160697,0.66,-0.623,-0.289,0.303,-0.664,0.585,-0.399,0.238,2.3947372436523438,nan
2025-05-20T08:52:44.257105,0.662,-0.622,-0.291,0.3,-0.664,0.585,-0.399,0.238,2.3104248046875,nan
2025-05-20T08:52:44.352639,0.662,-0.622,-0.293,0.3,-0.664,0.585,-0.399,0.238,2.338531494140625,nan
2025-05-20T08:52:44.480958,0.662,-0.621,-0.294,0.299,-0.664,0.585,-0.399,0.238,2.40240478515625,nan
2025-05-20T08:52:44.576529,0.662,-0.621,-0.295,0.299,-0.664,0.586,-0.399,0.238,2.4075164794921875,nan
2025-05-20T08:52:44.672821,0.662,-0.621,-0.296,0.299,-0.664,0.586,-0.399,0.238,2.3538589477539062,nan
2025-05-20T08:52:44.768525,0.661,-0.621,-0.293,0.301,-0.664,0.586,-0.399,0.238,2.3155364990234375,nan
2025-05-20T08:52:44.864782,0.661,-0.623,-0.288,0.304,-0.664,0.586,-0.398,0.238,2.3155364990234375,nan
2025-05-20T08:52:44.960434,0.661,-0.623,-0.285,0.307,-0.664,0.586,-0.398,0.238,2.29254150390625,nan
2025-05-20T08:52:45.056706,0.66,-0.624,-0.282,0.309,-0.664,0.586,-0.398,0.238,2.2874298095703125,nan
2025-05-20T08:52:45.168342,0.66,-0.624,-0.28,0.311,-0.664,0.586,-0.398,0.238,2.2210006713867188,nan
2025-05-20T08:52:45.264619,0.659,-0.625,-0.279,0.313,-0.664,0.586,-0.398,0.238,2.1750106811523438,nan
2025-05-20T08:52:45.360267,0.659,-0.625,-0.277,0.314,-0.665,0.586,-0.398,0.238,2.2235565185546875,nan
2025-05-20T08:52:45.456509,0.658,-0.626,-0.277,0.315,-0.665,0.586,-0.398,0.238,2.282318115234375,nan
2025-05-20T08:52:45.552115,0.657,-0.626,-0.277,0.316,-0.665,0.586,-0.398,0.237,2.3232040405273438,nan
2025-05-20T08:52:45.648480,0.656,-0.626,-0.276,0.317,-0.665,0.586,-0.398,0.238,2.2950973510742188,nan
2025-05-20T08:52:45.744077,0.656,-0.627,-0.276,0.318,-0.665,0.586,-0.398,0.237,2.2261123657226562,nan
2025-05-20T08:52:45.840397,0.655,-0.627,-0.275,0.318,-0.665,0.586,-0.398,0.237,2.18267822265625,nan
2025-05-20T08:52:45.936007,0.655,-0.628,-0.275,0.319,-0.665,0.586,-0.397,0.237,2.0523681640625,nan
2025-05-20T08:52:46.032353,0.654,-0.628,-0.275,0.32,-0.665,0.586,-0.397,0.237,1.952728271484375,nan
2025-05-20T08:52:46.143879,0.654,-0.628,-0.275,0.32,-0.665,0.586,-0.397,0.237,1.786651611328125,nan
2025-05-20T08:52:46.240226,0.655,-0.627,-0.277,0.317,-0.665,0.586,-0.397,0.237,1.6921157836914062,22.172948837280273
2025-05-20T08:52:46.335825,0.655,-0.627,-0.277,0.317,-0.665,0.586,-0.397,0.237,1.7074432373046875,nan
2025-05-20T08:52:46.432120,0.655,-0.627,-0.278,0.316,-0.665,0.586,-0.397,0.237,1.8173141479492188,nan
2025-05-20T08:52:46.527722,0.656,-0.627,-0.279,0.315,-0.665,0.586,-0.397,0.237,2.0549240112304688,nan
2025-05-20T08:52:46.624068,0.657,-0.626,-0.281,0.313,-0.665,0.587,-0.397,0.237,2.2056732177734375,nan
2025-05-20T08:52:46.719652,0.659,-0.624,-0.284,0.308,-0.665,0.587,-0.397,0.237,2.40240478515625,nan
2025-05-20T08:52:46.815934,0.66,-0.623,-0.286,0.307,-0.665,0.587,-0.397,0.237,2.5276031494140625,nan
2025-05-20T08:52:46.911560,0.661,-0.622,-0.288,0.305,-0.665,0.587,-0.397,0.237,2.688568115234375,nan
2025-05-20T08:52:47.008096,0.661,-0.622,-0.29,0.304,-0.665,0.587,-0.397,0.237,2.8035430908203125,nan
2025-05-20T08:52:47.118377,0.661,-0.622,-0.291,0.304,-0.665,0.587,-0.397,0.236,2.9287338256835938,nan
2025-05-20T08:52:47.215887,0.662,-0.621,-0.293,0.3,-0.665,0.587,-0.397,0.236,2.9696121215820312,nan
2025-05-20T08:52:47.311420,0.664,-0.62,-0.295,0.297,-0.665,0.587,-0.397,0.236,3.1178054809570312,nan
2025-05-20T08:52:47.407687,0.664,-0.619,-0.297,0.297,-0.665,0.587,-0.397,0.236,3.28643798828125,nan
2025-05-20T08:52:47.503317,0.664,-0.619,-0.298,0.296,-0.665,0.587,-0.397,0.236,3.5470428466796875,nan
2025-05-20T08:52:47.599648,0.664,-0.618,-0.299,0.296,-0.665,0.587,-0.397,0.236,3.6645736694335938,nan
2025-05-20T08:52:47.695264,0.664,-0.619,-0.297,0.298,-0.665,0.587,-0.397,0.236,3.810211181640625,nan
2025-05-20T08:52:47.791560,0.664,-0.62,-0.294,0.299,-0.665,0.587,-0.397,0.236,3.9354019165039062,nan
2025-05-20T08:52:47.887191,0.664,-0.62,-0.292,0.301,-0.665,0.587,-0.397,0.236,4.1091461181640625,nan
2025-05-20T08:52:47.983488,0.663,-0.62,-0.291,0.302,-0.664,0.587,-0.397,0.237,4.211341857910156,nan
2025-05-20T08:52:48.093892,0.663,-0.621,-0.288,0.304,-0.664,0.587,-0.397,0.237,4.2752227783203125,nan
2025-05-20T08:52:48.191373,0.662,-0.621,-0.285,0.308,-0.664,0.587,-0.397,0.237,4.252227783203125,nan
2025-05-20T08:52:48.286993,0.661,-0.622,-0.285,0.309,-0.664,0.587,-0.397,0.237,4.2931060791015625,nan
2025-05-20T08:52:48.383379,0.66,-0.622,-0.285,0.309,-0.665,0.587,-0.397,0.237,4.39019775390625,nan
2025-05-20T08:52:48.478897,0.66,-0.622,-0.285,0.31,-0.665,0.587,-0.397,0.236,4.5690460205078125,nan
2025-05-20T08:52:48.575223,0.659,-0.623,-0.285,0.311,-0.665,0.587,-0.397,0.236,4.668693542480469,nan
2025-05-20T08:52:48.670827,0.659,-0.623,-0.284,0.312,-0.665,0.587,-0.397,0.236,4.786224365234375,nan
2025-05-20T08:52:48.767151,0.658,-0.623,-0.284,0.312,-0.665,0.587,-0.397,0.236,4.878204345703125,nan
2025-05-20T08:52:48.862789,0.658,-0.624,-0.284,0.313,-0.665,0.587,-0.397,0.236,5.023834228515625,nan
2025-05-20T08:52:48.959098,0.657,-0.624,-0.283,0.313,-0.665,0.587,-0.397,0.236,5.118370056152344,nan
2025-05-20T08:52:49.054669,0.657,-0.625,-0.283,0.314,-0.665,0.587,-0.397,0.236,5.197578430175781,nan
2025-05-20T08:52:49.166945,0.656,-0.625,-0.283,0.315,-0.665,0.587,-0.397,0.236,5.182243347167969,nan
2025-05-20T08:52:49.262588,0.656,-0.625,-0.283,0.314,-0.665,0.587,-0.397,0.236,5.210350036621094,nan
2025-05-20T08:52:49.358915,0.656,-0.625,-0.283,0.314,-0.665,0.587,-0.397,0.236,5.2946624755859375,nan
2025-05-20T08:52:49.470510,0.656,-0.625,-0.283,0.315,-0.665,0.587,-0.397,0.236,5.417304992675781,nan
2025-05-20T08:52:49.566792,0.656,-0.625,-0.284,0.314,-0.665,0.587,-0.397,0.236,5.458183288574219,nan
2025-05-20T08:52:49.662405,0.658,-0.623,-0.287,0.31,-0.665,0.587,-0.397,0.236,5.4709625244140625,nan
2025-05-20T08:52:49.758715,0.662,-0.62,-0.292,0.304,-0.665,0.587,-0.397,0.236,5.4607391357421875,nan
2025-05-20T08:52:49.870346,0.662,-0.619,-0.293,0.304,-0.665,0.587,-0.397,0.236,5.371315002441406,nan
2025-05-20T08:52:49.966676,0.662,-0.619,-0.294,0.303,-0.665,0.587,-0.397,0.236,5.274223327636719,nan
2025-05-20T08:52:50.062319,0.662,-0.618,-0.295,0.303,-0.665,0.587,-0.397,0.236,5.06982421875,nan
2025-05-20T08:52:50.158617,0.663,-0.618,-0.297,0.3,-0.664,0.587,-0.397,0.236,4.8730926513671875,nan
2025-05-20T08:52:50.254236,0.665,-0.616,-0.3,0.296,-0.664,0.587,-0.397,0.236,4.599708557128906,nan
2025-05-20T08:52:50.350516,0.665,-0.616,-0.301,0.296,-0.664,0.587,-0.397,0.237,4.456626892089844,nan
2025-05-20T08:52:50.446126,0.665,-0.616,-0.303,0.295,-0.664,0.588,-0.397,0.237,4.2982177734375,nan
2025-05-20T08:52:50.542068,0.665,-0.615,-0.304,0.295,-0.664,0.588,-0.397,0.237,4.178131103515625,nan
2025-05-20T08:52:50.637737,0.665,-0.615,-0.306,0.294,-0.664,0.588,-0.397,0.237,3.9558486938476562,nan
2025-05-20T08:52:50.750358,0.666,-0.614,-0.307,0.292,-0.664,0.588,-0.397,0.237,3.8332061767578125,nan
2025-05-20T08:52:50.845955,0.666,-0.614,-0.308,0.292,-0.664,0.588,-0.397,0.237,3.662017822265625,nan
2025-05-20T08:52:50.942322,0.666,-0.613,-0.309,0.292,-0.664,0.588,-0.397,0.237,3.5598220825195312,nan
2025-05-20T08:52:51.037883,0.666,-0.613,-0.31,0.292,-0.664,0.587,-0.397,0.237,3.350311279296875,nan
2025-05-20T08:52:51.134179,0.666,-0.614,-0.307,0.293,-0.664,0.587,-0.397,0.236,3.1331329345703125,nan
2025-05-20T08:52:51.229810,0.665,-0.615,-0.303,0.296,-0.664,0.587,-0.397,0.236,2.9210739135742188,nan
2025-05-20T08:52:51.326108,0.665,-0.616,-0.301,0.297,-0.665,0.587,-0.397,0.236,2.9108505249023438,nan
2025-05-20T08:52:51.421697,0.664,-0.616,-0.299,0.299,-0.665,0.587,-0.397,0.236,2.9338455200195312,nan
2025-05-20T08:52:51.518038,0.663,-0.617,-0.294,0.303,-0.665,0.587,-0.397,0.236,2.9031829833984375,nan
2025-05-20T08:52:51.613660,0.663,-0.618,-0.295,0.304,-0.665,0.587,-0.397,0.236,2.7958755493164062,nan
2025-05-20T08:52:51.724405,0.662,-0.618,-0.293,0.305,-0.665,0.587,-0.397,0.236,2.73455810546875,nan
2025-05-20T08:52:51.821575,0.662,-0.619,-0.29,0.307,-0.665,0.587,-0.397,0.236,2.66046142578125,nan
2025-05-20T08:52:51.917918,0.661,-0.62,-0.29,0.308,-0.665,0.587,-0.397,0.236,2.6272430419921875,nan
2025-05-20T08:52:52.013476,0.66,-0.62,-0.288,0.31,-0.665,0.587,-0.397,0.236,2.5301589965820312,nan
2025-05-20T08:52:52.109809,0.66,-0.621,-0.287,0.311,-0.665,0.587,-0.397,0.236,2.3947372436523438,nan
2025-05-20T08:52:52.205423,0.659,-0.621,-0.287,0.312,-0.665,0.587,-0.397,0.236,2.2567672729492188,nan
2025-05-20T08:52:52.301718,0.659,-0.622,-0.286,0.312,-0.665,0.587,-0.397,0.236,2.2721023559570312,nan
2025-05-20T08:52:52.397365,0.658,-0.623,-0.285,0.314,-0.665,0.587,-0.397,0.236,2.32830810546875,nan
2025-05-20T08:52:52.493695,0.657,-0.623,-0.284,0.314,-0.665,0.587,-0.397,0.236,2.2516632080078125,nan
2025-05-20T08:52:52.603214,0.656,-0.624,-0.283,0.315,-0.665,0.587,-0.397,0.236,2.2261123657226562,nan
2025-05-20T08:52:52.701590,0.656,-0.625,-0.283,0.316,-0.665,0.587,-0.397,0.236,2.0830307006835938,nan
2025-05-20T08:52:52.797201,0.655,-0.626,-0.282,0.316,-0.665,0.587,-0.397,0.237,2.0600357055664062,nan
2025-05-20T08:52:52.893517,0.654,-0.626,-0.282,0.317,-0.665,0.587,-0.397,0.237,2.1647872924804688,nan
2025-05-20T08:52:52.989298,0.654,-0.627,-0.282,0.318,-0.665,0.587,-0.397,0.237,2.18267822265625,nan
2025-05-20T08:52:53.085501,0.653,-0.627,-0.281,0.318,-0.665,0.587,-0.397,0.237,2.3308639526367188,nan
2025-05-20T08:52:53.181079,0.655,-0.626,-0.283,0.315,-0.665,0.587,-0.397,0.237,2.2439956665039062,nan
2025-05-20T08:52:53.277308,0.655,-0.626,-0.284,0.314,-0.665,0.587,-0.397,0.237,2.0753631591796875,nan
2025-05-20T08:52:53.372975,0.655,-0.626,-0.284,0.314,-0.665,0.587,-0.397,0.237,2.1392440795898438,nan
2025-05-20T08:52:53.469274,0.655,-0.626,-0.285,0.314,-0.665,0.587,-0.397,0.237,2.1852340698242188,nan
2025-05-20T08:52:53.564899,0.656,-0.624,-0.287,0.312,-0.665,0.587,-0.397,0.237,2.2388839721679688,nan
2025-05-20T08:52:53.677162,0.659,-0.623,-0.29,0.307,-0.665,0.587,-0.397,0.237,2.40240478515625,nan
2025-05-20T08:52:53.772832,0.659,-0.622,-0.291,0.306,-0.665,0.587,-0.397,0.237,2.4713897705078125,nan
2025-05-20T08:52:53.869147,0.659,-0.622,-0.292,0.305,-0.665,0.587,-0.397,0.237,3.0156021118164062,nan
2025-05-20T08:52:53.964745,0.66,-0.621,-0.294,0.305,-0.665,0.587,-0.397,0.237,3.1867904663085938,nan
2025-05-20T08:52:54.061043,0.66,-0.621,-0.295,0.304,-0.665,0.587,-0.397,0.237,3.644134521484375,nan
2025-05-20T08:52:54.156615,0.661,-0.62,-0.297,0.302,-0.665,0.587,-0.397,0.237,3.7974319458007812,nan
2025-05-20T08:52:54.252934,0.662,-0.619,-0.299,0.3,-0.665,0.587,-0.397,0.237,4.0810394287109375,nan
2025-05-20T08:52:54.348555,0.662,-0.618,-0.3,0.299,-0.665,0.587,-0.397,0.237,4.257331848144531,nan
2025-05-20T08:52:54.476881,0.662,-0.618,-0.302,0.298,-0.665,0.587,-0.398,0.236,4.451515197753906,nan
2025-05-20T08:52:54.572467,0.662,-0.617,-0.304,0.297,-0.664,0.587,-0.398,0.237,4.469398498535156,nan
2025-05-20T08:52:54.668770,0.662,-0.617,-0.304,0.298,-0.664,0.587,-0.398,0.237,4.387641906738281,nan
2025-05-20T08:52:54.764387,0.662,-0.617,-0.302,0.298,-0.665,0.587,-0.398,0.237,4.3109893798828125,nan
2025-05-20T08:52:54.860690,0.662,-0.618,-0.3,0.3,-0.665,0.587,-0.398,0.237,4.469398498535156,nan
2025-05-20T08:52:54.956328,0.661,-0.618,-0.297,0.303,-0.665,0.587,-0.398,0.237,4.4668426513671875,nan
2025-05-20T08:52:55.052637,0.661,-0.619,-0.294,0.306,-0.665,0.587,-0.398,0.237,4.612480163574219,nan
2025-05-20T08:52:55.148244,0.66,-0.62,-0.292,0.308,-0.665,0.587,-0.398,0.237,4.6329193115234375,nan
2025-05-20T08:52:55.260537,0.66,-0.621,-0.288,0.31,-0.665,0.587,-0.397,0.237,4.484733581542969,nan
2025-05-20T08:52:55.356111,0.66,-0.621,-0.287,0.311,-0.665,0.587,-0.398,0.237,4.53582763671875,nan
2025-05-20T08:52:55.452478,0.659,-0.621,-0.287,0.312,-0.665,0.587,-0.397,0.237,4.208793640136719,nan
2025-05-20T08:52:55.548065,0.658,-0.622,-0.284,0.314,-0.665,0.586,-0.398,0.237,3.9916152954101562,nan
2025-05-20T08:52:55.644432,0.658,-0.623,-0.283,0.315,-0.665,0.586,-0.397,0.237,3.4039688110351562,nan
2025-05-20T08:52:55.739969,0.657,-0.624,-0.28,0.317,-0.665,0.587,-0.398,0.237,3.110137939453125,nan
2025-05-20T08:52:55.836297,0.657,-0.625,-0.276,0.319,-0.665,0.587,-0.397,0.237,2.872528076171875,nan
2025-05-20T08:52:55.931925,0.656,-0.625,-0.277,0.32,-0.665,0.587,-0.397,0.237,2.75244140625,nan
2025-05-20T08:52:56.028300,0.656,-0.626,-0.277,0.32,-0.665,0.586,-0.397,0.237,2.5301589965820312,nan
2025-05-20T08:52:56.123848,0.655,-0.626,-0.276,0.32,-0.665,0.586,-0.397,0.237,2.4356231689453125,nan
2025-05-20T08:52:56.220188,0.655,-0.626,-0.277,0.32,-0.665,0.586,-0.397,0.237,2.3257522583007812,nan
2025-05-20T08:52:56.331732,0.654,-0.627,-0.277,0.32,-0.665,0.586,-0.397,0.236,2.1698989868164062,nan
2025-05-20T08:52:56.428063,0.654,-0.627,-0.277,0.321,-0.665,0.586,-0.397,0.237,2.2976531982421875,nan
2025-05-20T08:52:56.523681,0.653,-0.627,-0.277,0.321,-0.665,0.586,-0.397,0.236,2.2721023559570312,nan
2025-05-20T08:52:56.619985,0.653,-0.628,-0.277,0.321,-0.666,0.586,-0.397,0.236,2.2031173706054688,nan
2025-05-20T08:52:56.715631,0.652,-0.628,-0.277,0.322,-0.665,0.586,-0.397,0.237,2.1469039916992188,nan
2025-05-20T08:52:56.811912,0.653,-0.628,-0.277,0.321,-0.665,0.586,-0.397,0.237,1.9808273315429688,nan
2025-05-20T08:52:56.907550,0.652,-0.628,-0.277,0.321,-0.665,0.586,-0.397,0.237,1.9782791137695312,nan
2025-05-20T08:52:57.003825,0.652,-0.629,-0.277,0.321,-0.665,0.586,-0.397,0.237,2.006378173828125,nan
2025-05-20T08:52:57.099462,0.651,-0.629,-0.277,0.322,-0.665,0.586,-0.398,0.237,2.1239089965820312,nan
2025-05-20T08:52:57.211734,0.652,-0.629,-0.278,0.32,-0.665,0.586,-0.398,0.237,2.448394775390625,nan
2025-05-20T08:52:57.307337,0.654,-0.627,-0.281,0.316,-0.665,0.586,-0.398,0.237,2.5659255981445312,nan
2025-05-20T08:52:57.403641,0.654,-0.627,-0.281,0.316,-0.665,0.586,-0.398,0.237,3.2174530029296875,nan
2025-05-20T08:52:57.499385,0.654,-0.627,-0.282,0.315,-0.665,0.586,-0.398,0.237,3.4499588012695312,nan
2025-05-20T08:52:57.595624,0.654,-0.627,-0.283,0.314,-0.665,0.586,-0.398,0.236,4.065711975097656,nan
2025-05-20T08:52:57.691220,0.656,-0.626,-0.285,0.311,-0.665,0.586,-0.398,0.236,4.287994384765625,nan
