Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T10:23:03.456204,0.097,0.047,-0.68,0.725,0.714,-0.659,0.185,-0.147,5.519508361816406,nan
2025-05-20T10:23:03.551840,0.099,0.048,-0.679,0.726,0.714,-0.659,0.185,-0.147,5.4428558349609375,nan
2025-05-20T10:23:03.648130,0.1,0.05,-0.678,0.726,0.714,-0.659,0.185,-0.147,5.389198303222656,nan
2025-05-20T10:23:03.743730,0.101,0.051,-0.678,0.727,0.715,-0.659,0.184,-0.146,5.3329925537109375,nan
2025-05-20T10:23:03.840014,0.102,0.052,-0.678,0.726,0.715,-0.659,0.184,-0.146,5.297218322753906,nan
2025-05-20T10:23:03.935643,0.103,0.052,-0.677,0.727,0.715,-0.659,0.184,-0.146,5.251228332519531,nan
2025-05-20T10:23:04.031942,0.103,0.053,-0.677,0.727,0.715,-0.659,0.184,-0.145,5.233345031738281,nan
2025-05-20T10:23:04.127528,0.104,0.054,-0.676,0.727,0.715,-0.659,0.184,-0.145,5.113258361816406,nan
2025-05-20T10:23:04.240118,0.105,0.055,-0.676,0.727,0.715,-0.659,0.184,-0.145,4.962516784667969,nan
2025-05-20T10:23:04.335469,0.105,0.056,-0.677,0.727,0.715,-0.659,0.184,-0.145,4.7887725830078125,nan
2025-05-20T10:23:04.431713,0.105,0.057,-0.677,0.726,0.715,-0.658,0.184,-0.144,4.747894287109375,nan
2025-05-20T10:23:04.527313,0.106,0.058,-0.677,0.726,0.716,-0.658,0.183,-0.144,4.760673522949219,nan
2025-05-20T10:23:04.623641,0.106,0.059,-0.677,0.726,0.716,-0.658,0.183,-0.144,4.811767578125,nan
2025-05-20T10:23:04.719233,0.105,0.059,-0.677,0.726,0.716,-0.658,0.183,-0.144,4.90374755859375,nan
2025-05-20T10:23:04.831541,0.105,0.059,-0.678,0.725,0.716,-0.659,0.183,-0.144,4.985511779785156,nan
2025-05-20T10:23:04.943129,0.104,0.058,-0.678,0.726,0.715,-0.659,0.183,-0.144,5.207794189453125,nan
2025-05-20T10:23:05.039425,0.103,0.058,-0.678,0.726,0.715,-0.66,0.183,-0.144,5.391754150390625,nan
2025-05-20T10:23:05.135008,0.102,0.057,-0.678,0.726,0.714,-0.66,0.183,-0.144,5.706024169921875,nan
2025-05-20T10:23:05.231424,0.102,0.057,-0.678,0.726,0.714,-0.66,0.183,-0.144,5.941078186035156,nan
2025-05-20T10:23:05.327057,0.101,0.057,-0.678,0.725,0.714,-0.66,0.182,-0.143,6.3064422607421875,nan
2025-05-20T10:23:05.423331,0.1,0.056,-0.679,0.725,0.715,-0.659,0.182,-0.143,6.55938720703125,nan
2025-05-20T10:23:05.518826,0.099,0.056,-0.679,0.725,0.716,-0.659,0.181,-0.143,6.96563720703125,nan
2025-05-20T10:23:05.615132,0.098,0.055,-0.679,0.725,0.716,-0.659,0.181,-0.143,7.244132995605469,nan
2025-05-20T10:23:05.710740,0.097,0.055,-0.679,0.725,0.717,-0.658,0.181,-0.142,7.698921203613281,nan
2025-05-20T10:23:05.821553,0.096,0.054,-0.679,0.725,0.717,-0.658,0.181,-0.142,8.01318359375,nan
2025-05-20T10:23:05.918658,0.095,0.054,-0.68,0.725,0.718,-0.658,0.18,-0.142,8.373443603515625,nan
2025-05-20T10:23:06.015003,0.095,0.053,-0.679,0.726,0.718,-0.657,0.18,-0.142,9.272804260253906,nan
2025-05-20T10:23:06.110541,0.094,0.053,-0.679,0.726,0.718,-0.657,0.179,-0.142,9.753143310546875,nan
2025-05-20T10:23:06.206957,0.094,0.053,-0.679,0.726,0.718,-0.658,0.179,-0.141,10.73681640625,nan
2025-05-20T10:23:06.302521,0.093,0.052,-0.68,0.726,0.717,-0.658,0.179,-0.142,11.19671630859375,nan
2025-05-20T10:23:06.398888,0.093,0.052,-0.68,0.726,0.718,-0.658,0.179,-0.141,12.435890197753906,nan
2025-05-20T10:23:06.494359,0.092,0.052,-0.68,0.726,0.718,-0.658,0.179,-0.141,12.9801025390625,nan
2025-05-20T10:23:06.590287,0.092,0.052,-0.68,0.725,0.718,-0.658,0.178,-0.141,13.948448181152344,nan
2025-05-20T10:23:06.686275,0.092,0.052,-0.68,0.726,0.719,-0.657,0.178,-0.14,13.889686584472656,nan
2025-05-20T10:23:06.798016,0.092,0.053,-0.68,0.726,0.719,-0.657,0.178,-0.14,12.617294311523438,nan
2025-05-20T10:23:06.894128,0.092,0.054,-0.68,0.725,0.718,-0.658,0.178,-0.14,12.218711853027344,nan
2025-05-20T10:23:06.990456,0.092,0.055,-0.681,0.725,0.718,-0.658,0.178,-0.139,11.263145446777344,nan
2025-05-20T10:23:07.085738,0.093,0.056,-0.681,0.725,0.718,-0.658,0.179,-0.139,10.672943115234375,nan
2025-05-20T10:23:07.182402,0.094,0.057,-0.681,0.724,0.718,-0.658,0.179,-0.138,9.497642517089844,nan
2025-05-20T10:23:07.277963,0.095,0.058,-0.681,0.724,0.719,-0.658,0.179,-0.138,9.076065063476562,nan
2025-05-20T10:23:07.374277,0.095,0.06,-0.681,0.724,0.719,-0.657,0.178,-0.138,8.324897766113281,nan
2025-05-20T10:23:07.469818,0.095,0.06,-0.681,0.724,0.719,-0.657,0.178,-0.137,8.020851135253906,nan
2025-05-20T10:23:07.566118,0.096,0.061,-0.681,0.724,0.719,-0.658,0.178,-0.137,7.090827941894531,nan
2025-05-20T10:23:07.677690,0.096,0.062,-0.68,0.724,0.718,-0.658,0.178,-0.137,6.860877990722656,nan
2025-05-20T10:23:07.774033,0.097,0.063,-0.68,0.724,0.719,-0.658,0.178,-0.137,6.5185089111328125,nan
2025-05-20T10:23:07.869635,0.097,0.063,-0.68,0.724,0.719,-0.658,0.178,-0.137,6.3575439453125,nan
2025-05-20T10:23:07.965960,0.096,0.063,-0.68,0.725,0.719,-0.658,0.178,-0.137,6.176139831542969,nan
2025-05-20T10:23:08.061573,0.096,0.062,-0.68,0.725,0.718,-0.659,0.177,-0.137,6.1327056884765625,nan
2025-05-20T10:23:08.157884,0.095,0.062,-0.68,0.724,0.718,-0.659,0.177,-0.136,5.956413269042969,nan
2025-05-20T10:23:08.253483,0.094,0.062,-0.68,0.724,0.718,-0.659,0.177,-0.136,5.8746490478515625,nan
2025-05-20T10:23:08.349750,0.094,0.061,-0.68,0.724,0.719,-0.659,0.177,-0.136,5.373870849609375,nan
2025-05-20T10:23:08.445357,0.093,0.061,-0.68,0.724,0.719,-0.658,0.176,-0.136,5.3151092529296875,nan
2025-05-20T10:23:08.541651,0.092,0.06,-0.68,0.725,0.72,-0.658,0.176,-0.135,5.3406524658203125,nan
2025-05-20T10:23:08.651348,0.091,0.06,-0.68,0.725,0.72,-0.658,0.176,-0.135,5.335548400878906,nan
2025-05-20T10:23:08.749545,0.091,0.059,-0.68,0.725,0.719,-0.658,0.176,-0.135,5.233345031738281,nan
2025-05-20T10:23:08.845159,0.09,0.059,-0.68,0.725,0.719,-0.658,0.176,-0.135,5.136253356933594,nan
2025-05-20T10:23:08.941441,0.089,0.058,-0.68,0.725,0.72,-0.658,0.175,-0.135,5.072380065917969,nan
2025-05-20T10:23:09.037061,0.089,0.058,-0.68,0.725,0.72,-0.658,0.175,-0.135,5.003395080566406,nan
2025-05-20T10:23:09.133352,0.088,0.058,-0.68,0.725,0.72,-0.658,0.175,-0.134,5.133697509765625,nan
2025-05-20T10:23:09.228976,0.088,0.058,-0.681,0.725,0.721,-0.658,0.174,-0.134,5.238456726074219,nan
2025-05-20T10:23:09.325258,0.087,0.058,-0.681,0.725,0.721,-0.658,0.174,-0.134,6.567054748535156,nan
2025-05-20T10:23:09.420851,0.087,0.058,-0.681,0.725,0.72,-0.658,0.174,-0.134,6.8327789306640625,nan
2025-05-20T10:23:09.517200,0.086,0.057,-0.681,0.725,0.72,-0.658,0.174,-0.134,7.2466888427734375,nan
2025-05-20T10:23:09.628712,0.086,0.057,-0.681,0.725,0.72,-0.658,0.174,-0.133,7.537956237792969,nan
2025-05-20T10:23:09.725067,0.085,0.057,-0.681,0.725,0.72,-0.659,0.173,-0.133,8.76690673828125,nan
2025-05-20T10:23:09.836631,0.085,0.057,-0.682,0.724,0.72,-0.659,0.173,-0.133,9.086288452148438,nan
2025-05-20T10:23:09.932984,0.085,0.058,-0.681,0.725,0.72,-0.659,0.173,-0.133,10.328018188476562,nan
2025-05-20T10:23:10.028513,0.086,0.059,-0.681,0.725,0.72,-0.659,0.173,-0.133,10.626953125,nan
2025-05-20T10:23:10.124836,0.086,0.06,-0.681,0.725,0.72,-0.659,0.173,-0.132,11.373008728027344,nan
2025-05-20T10:23:10.220565,0.087,0.061,-0.681,0.725,0.719,-0.66,0.173,-0.132,11.643836975097656,nan
2025-05-20T10:23:10.317003,0.088,0.062,-0.68,0.725,0.719,-0.66,0.173,-0.132,12.433334350585938,nan
2025-05-20T10:23:10.412342,0.089,0.063,-0.68,0.725,0.719,-0.66,0.173,-0.132,12.471656799316406,nan
2025-05-20T10:23:10.508706,0.089,0.064,-0.68,0.725,0.719,-0.66,0.172,-0.132,12.366905212402344,nan
2025-05-20T10:23:10.620239,0.09,0.066,-0.679,0.725,0.719,-0.66,0.172,-0.131,12.292808532714844,nan
2025-05-20T10:23:10.716519,0.091,0.067,-0.679,0.725,0.719,-0.66,0.172,-0.131,11.516090393066406,nan
2025-05-20T10:23:10.812123,0.092,0.068,-0.679,0.725,0.719,-0.66,0.172,-0.131,11.186492919921875,nan
2025-05-20T10:23:10.908425,0.092,0.069,-0.679,0.725,0.72,-0.66,0.172,-0.131,9.594734191894531,nan
2025-05-20T10:23:11.004067,0.093,0.07,-0.679,0.725,0.719,-0.66,0.172,-0.131,9.321342468261719,nan
2025-05-20T10:23:11.100466,0.093,0.071,-0.679,0.725,0.719,-0.661,0.172,-0.13,8.452644348144531,nan
2025-05-20T10:23:11.195957,0.093,0.071,-0.678,0.725,0.719,-0.661,0.171,-0.13,8.240577697753906,nan
2025-05-20T10:23:11.292253,0.093,0.071,-0.678,0.725,0.718,-0.661,0.172,-0.13,7.535400390625,nan
2025-05-20T10:23:11.387795,0.092,0.071,-0.678,0.726,0.719,-0.661,0.171,-0.13,7.4025421142578125,nan
2025-05-20T10:23:11.500218,0.092,0.07,-0.678,0.726,0.719,-0.661,0.171,-0.13,6.991188049316406,nan
2025-05-20T10:23:11.595707,0.091,0.07,-0.678,0.726,0.72,-0.66,0.17,-0.129,6.9145355224609375,nan
2025-05-20T10:23:11.691993,0.09,0.069,-0.678,0.726,0.721,-0.659,0.17,-0.129,6.2349090576171875,nan
