Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T04:25:02.738925,-0.734,0.67,0.108,0.037,0.636,-0.659,-0.197,0.35,0.2740936279296875,nan
2025-07-02T04:25:02.835277,-0.732,0.672,0.093,0.054,0.641,-0.66,-0.183,0.345,0.35329437255859375,nan
2025-07-02T04:25:02.930903,-0.724,0.679,0.087,0.086,0.641,-0.657,-0.181,0.353,0.37884521484375,nan
2025-07-02T04:25:03.027235,-0.711,0.689,0.081,0.113,0.638,-0.658,-0.179,0.357,0.17955780029296875,nan
2025-07-02T04:25:03.122827,-0.699,0.698,0.068,0.138,0.636,-0.665,-0.169,0.352,-0.08361053466796875,nan
2025-07-02T04:25:03.219152,-0.695,0.7,0.049,0.154,0.627,-0.671,-0.179,0.353,-0.6303787231445312,nan
2025-07-02T04:25:03.314727,-0.696,0.701,0.045,0.15,0.617,-0.671,-0.199,0.361,-0.6840362548828125,nan
2025-07-02T04:25:03.411054,-0.694,0.704,0.044,0.145,0.6,-0.673,-0.208,0.38,-0.827117919921875,nan
2025-07-02T04:25:03.506721,-0.697,0.701,0.038,0.148,0.588,-0.679,-0.204,0.39,-0.9037628173828125,nan
2025-07-02T04:25:03.603019,-0.7,0.693,0.028,0.168,0.587,-0.682,-0.188,0.394,-0.4438629150390625,nan
2025-07-02T04:25:03.730654,-0.696,0.69,0.019,0.197,0.589,-0.683,-0.173,0.395,-0.236907958984375,nan
2025-07-02T04:25:03.826957,-0.69,0.693,0.02,0.206,0.589,-0.678,-0.175,0.403,-0.10660552978515625,nan
2025-07-02T04:25:03.922576,-0.68,0.703,0.026,0.209,0.592,-0.678,-0.164,0.404,-0.1321563720703125,nan
2025-07-02T04:25:04.018869,-0.664,0.71,0.008,0.236,0.602,-0.679,-0.154,0.391,0.1029052734375,nan
2025-07-02T04:25:04.114514,-0.654,0.707,-0.009,0.269,0.608,-0.681,-0.144,0.382,0.1718902587890625,nan
2025-07-02T04:25:04.210822,-0.644,0.707,-0.021,0.294,0.613,-0.678,-0.139,0.382,0.21021270751953125,nan
2025-07-02T04:25:04.306458,-0.63,0.71,-0.016,0.314,0.615,-0.671,-0.142,0.389,0.1897735595703125,nan
2025-07-02T04:25:04.402810,-0.618,0.716,-0.019,0.325,0.618,-0.667,-0.147,0.39,-0.5205154418945312,nan
2025-07-02T04:25:04.498178,-0.607,0.721,-0.029,0.333,0.622,-0.665,-0.152,0.386,-0.6406021118164062,nan
2025-07-02T04:25:04.594691,-0.609,0.72,-0.03,0.331,0.621,-0.659,-0.174,0.387,-0.7019195556640625,nan
2025-07-02T04:25:04.690321,-0.609,0.729,-0.032,0.31,0.613,-0.655,-0.198,0.396,-0.7657928466796875,nan
2025-07-02T04:25:04.786642,-0.608,0.73,-0.03,0.31,0.599,-0.657,-0.21,0.408,-1.230804443359375,nan
2025-07-02T04:25:04.882235,-0.603,0.73,-0.035,0.319,0.593,-0.66,-0.211,0.41,-1.2384719848632812,nan
2025-07-02T04:25:04.978578,-0.603,0.723,-0.042,0.333,0.589,-0.663,-0.21,0.41,-0.6738128662109375,nan
2025-07-02T04:25:05.089038,-0.609,0.714,-0.052,0.342,0.593,-0.661,-0.217,0.406,-0.44130706787109375,nan
2025-07-02T04:25:05.186529,-0.62,0.709,-0.059,0.332,0.597,-0.656,-0.226,0.401,0.205108642578125,nan
2025-07-02T04:25:05.282108,-0.631,0.705,-0.07,0.316,0.613,-0.656,-0.221,0.381,0.21021270751953125,nan
2025-07-02T04:25:05.378406,-0.635,0.697,-0.092,0.32,0.623,-0.652,-0.222,0.37,0.16167449951171875,nan
2025-07-02T04:25:05.474080,-0.635,0.692,-0.099,0.33,0.626,-0.655,-0.211,0.367,0.14633941650390625,nan
2025-07-02T04:25:05.570393,-0.638,0.692,-0.103,0.321,0.626,-0.651,-0.204,0.378,0.26131439208984375,nan
2025-07-02T04:25:05.666279,-0.63,0.698,-0.102,0.325,0.623,-0.653,-0.191,0.386,0.31752777099609375,nan
2025-07-02T04:25:05.762441,-0.626,0.695,-0.12,0.334,0.621,-0.657,-0.183,0.387,-0.09638214111328125,nan
2025-07-02T04:25:05.857742,-0.618,0.689,-0.144,0.35,0.615,-0.666,-0.178,0.383,-0.45664215087890625,nan
2025-07-02T04:25:05.954259,-0.618,0.685,-0.148,0.357,0.608,-0.665,-0.193,0.388,-0.806671142578125,nan
2025-07-02T04:25:06.049858,-0.623,0.685,-0.155,0.343,0.596,-0.664,-0.211,0.399,-0.7632369995117188,nan
2025-07-02T04:25:06.146210,-0.636,0.689,-0.144,0.317,0.584,-0.666,-0.22,0.408,-1.156707763671875,nan
2025-07-02T04:25:06.241805,-0.637,0.693,-0.138,0.31,0.588,-0.67,-0.219,0.396,-1.230804443359375,nan
2025-07-02T04:25:06.338135,-0.638,0.686,-0.136,0.322,0.591,-0.672,-0.218,0.39,-1.028961181640625,nan
2025-07-02T04:25:06.448562,-0.648,0.68,-0.13,0.318,0.598,-0.661,-0.233,0.39,-0.9701919555664062,nan
2025-07-02T04:25:06.546345,-0.663,0.682,-0.126,0.28,0.605,-0.65,-0.241,0.393,-1.0212936401367188,nan
2025-07-02T04:25:06.641983,-0.66,0.692,-0.123,0.265,0.615,-0.646,-0.231,0.389,-1.1592636108398438,nan
2025-07-02T04:25:06.737769,-0.656,0.694,-0.114,0.272,0.617,-0.646,-0.225,0.39,-1.5782852172851562,nan
2025-07-02T04:25:06.834059,-0.65,0.7,-0.12,0.273,0.624,-0.646,-0.209,0.387,-1.5144119262695312,nan
2025-07-02T04:25:06.929680,-0.642,0.701,-0.117,0.288,0.624,-0.645,-0.198,0.394,-0.8424453735351562,nan
2025-07-02T04:25:07.025572,-0.637,0.699,-0.127,0.3,0.628,-0.647,-0.188,0.388,-0.6482620239257812,nan
2025-07-02T04:25:07.122172,-0.63,0.696,-0.152,0.311,0.635,-0.649,-0.183,0.376,-0.7964553833007812,nan
2025-07-02T04:25:07.217526,-0.628,0.686,-0.175,0.324,0.639,-0.66,-0.172,0.356,-0.7836761474609375,nan
2025-07-02T04:25:07.313616,-0.629,0.675,-0.194,0.333,0.638,-0.652,-0.195,0.361,-0.17559051513671875,nan
2025-07-02T04:25:07.409236,-0.634,0.672,-0.193,0.329,0.629,-0.648,-0.214,0.372,-0.0018463134765625,nan
2025-07-02T04:25:07.505763,-0.64,0.676,-0.183,0.316,0.624,-0.65,-0.219,0.373,0.40439605712890625,nan
2025-07-02T04:25:07.601357,-0.641,0.677,-0.17,0.318,0.623,-0.657,-0.206,0.371,0.6062393188476562,nan
2025-07-02T04:25:07.697464,-0.64,0.67,-0.169,0.338,0.625,-0.661,-0.196,0.365,2.4253997802734375,nan
2025-07-02T04:25:07.793351,-0.64,0.663,-0.172,0.349,0.626,-0.66,-0.201,0.363,2.9466171264648438,nan
2025-07-02T04:25:07.905482,-0.641,0.662,-0.168,0.351,0.633,-0.66,-0.198,0.353,4.638031005859375,nan
2025-07-02T04:25:08.001534,-0.637,0.663,-0.167,0.355,0.643,-0.659,-0.195,0.338,4.7632293701171875,nan
2025-07-02T04:25:08.097324,-0.637,0.663,-0.173,0.353,0.653,-0.658,-0.185,0.326,5.299774169921875,nan
2025-07-02T04:25:08.192983,-0.636,0.659,-0.186,0.357,0.662,-0.656,-0.173,0.319,5.343208312988281,nan
2025-07-02T04:25:08.289592,-0.626,0.665,-0.181,0.366,0.664,-0.654,-0.166,0.323,3.8613128662109375,nan
2025-07-02T04:25:08.385183,-0.612,0.672,-0.187,0.373,0.668,-0.656,-0.156,0.316,3.2276687622070312,nan
2025-07-02T04:25:08.481168,-0.599,0.668,-0.199,0.393,0.667,-0.657,-0.156,0.314,1.2782058715820312,nan
2025-07-02T04:25:08.577032,-0.593,0.667,-0.206,0.402,0.667,-0.656,-0.17,0.31,1.032928466796875,nan
2025-07-02T04:25:08.689389,-0.599,0.671,-0.205,0.387,0.659,-0.655,-0.193,0.316,0.31241607666015625,nan
2025-07-02T04:25:08.800739,-0.613,0.668,-0.189,0.377,0.648,-0.659,-0.202,0.324,-0.02739715576171875,nan
2025-07-02T04:25:08.897285,-0.622,0.668,-0.175,0.369,0.64,-0.656,-0.214,0.338,-0.70703125,nan
2025-07-02T04:25:08.992680,-0.629,0.667,-0.162,0.365,0.633,-0.654,-0.216,0.353,-0.6661529541015625,nan
2025-07-02T04:25:09.089237,-0.643,0.657,-0.152,0.364,0.624,-0.643,-0.24,0.373,-0.34932708740234375,nan
2025-07-02T04:25:09.185227,-0.666,0.654,-0.141,0.33,0.621,-0.64,-0.247,0.379,-0.35443878173828125,nan
2025-07-02T04:25:09.281483,-0.67,0.66,-0.152,0.305,0.626,-0.636,-0.239,0.383,-0.47963714599609375,nan
2025-07-02T04:25:09.377028,-0.669,0.665,-0.145,0.299,0.626,-0.637,-0.225,0.388,-0.6073837280273438,nan
2025-07-02T04:25:09.473093,-0.665,0.672,-0.147,0.29,0.626,-0.634,-0.214,0.401,-0.6329345703125,nan
2025-07-02T04:25:09.568488,-0.659,0.683,-0.133,0.286,0.617,-0.632,-0.214,0.418,-0.46685791015625,nan
2025-07-02T04:25:09.665325,-0.654,0.692,-0.124,0.278,0.61,-0.635,-0.212,0.424,0.74676513671875,nan
2025-07-02T04:25:09.775077,-0.651,0.696,-0.118,0.278,0.611,-0.641,-0.211,0.415,0.8285293579101562,nan
2025-07-02T04:25:09.873265,-0.662,0.69,-0.119,0.269,0.608,-0.647,-0.218,0.405,0.940948486328125,nan
2025-07-02T04:25:09.968335,-0.676,0.687,-0.111,0.242,0.601,-0.643,-0.242,0.407,1.1121292114257812,nan
2025-07-02T04:25:10.064877,-0.688,0.686,-0.092,0.217,0.585,-0.641,-0.254,0.428,1.8735198974609375,nan
2025-07-02T04:25:10.160521,-0.69,0.691,-0.072,0.205,0.573,-0.64,-0.248,0.448,2.0191574096679688,nan
2025-07-02T04:25:10.256610,-0.686,0.693,-0.056,0.214,0.57,-0.639,-0.233,0.462,1.3497467041015625,nan
2025-07-02T04:25:10.352649,-0.691,0.685,-0.047,0.227,0.566,-0.636,-0.235,0.47,1.142791748046875,nan
2025-07-02T04:25:10.448714,-0.703,0.677,-0.043,0.214,0.558,-0.625,-0.253,0.484,1.0482559204101562,nan
2025-07-02T04:25:10.544135,-0.7,0.683,-0.044,0.205,0.565,-0.622,-0.25,0.481,1.1300125122070312,nan
2025-07-02T04:25:10.640968,-0.705,0.674,-0.045,0.216,0.576,-0.621,-0.248,0.47,0.8924026489257812,nan
2025-07-02T04:25:10.736258,-0.706,0.67,-0.046,0.223,0.585,-0.624,-0.24,0.46,0.792755126953125,nan
2025-07-02T04:25:10.832887,-0.699,0.673,-0.046,0.236,0.589,-0.623,-0.233,0.459,0.8617401123046875,nan
2025-07-02T04:25:10.928218,-0.687,0.681,-0.049,0.248,0.594,-0.622,-0.231,0.455,0.9102859497070312,nan
2025-07-02T04:25:11.040561,-0.675,0.687,-0.05,0.266,0.596,-0.629,-0.226,0.446,0.1259002685546875,nan
2025-07-02T04:25:11.136358,-0.665,0.691,-0.065,0.277,0.604,-0.634,-0.229,0.426,-0.236907958984375,nan
2025-07-02T04:25:11.232454,-0.665,0.689,-0.067,0.279,0.608,-0.627,-0.25,0.418,-1.0442886352539062,nan
2025-07-02T04:25:11.328066,-0.671,0.693,-0.065,0.255,0.604,-0.625,-0.265,0.417,-1.1362686157226562,nan
2025-07-02T04:25:11.424462,-0.675,0.697,-0.051,0.235,0.609,-0.627,-0.262,0.409,-1.4122085571289062,nan
2025-07-02T04:25:11.520315,-0.676,0.698,-0.042,0.233,0.615,-0.63,-0.254,0.399,-1.358551025390625,nan
2025-07-02T04:25:11.616661,-0.686,0.691,-0.047,0.223,0.608,-0.626,-0.272,0.406,-0.4540863037109375,nan
2025-07-02T04:25:11.712192,-0.695,0.69,-0.029,0.201,0.604,-0.618,-0.292,0.41,-0.0299530029296875,nan
2025-07-02T04:25:11.808279,-0.701,0.69,-0.012,0.182,0.609,-0.615,-0.292,0.406,1.2756500244140625,nan
2025-07-02T04:25:11.903898,-0.695,0.693,-0.01,0.191,0.616,-0.603,-0.281,0.422,1.4672775268554688,nan
2025-07-02T04:25:12.000456,-0.699,0.694,0.002,0.175,0.616,-0.602,-0.263,0.434,2.4202880859375,nan
2025-07-02T04:25:12.110485,-0.703,0.692,0.01,0.162,0.616,-0.597,-0.246,0.452,2.7447738647460938,nan
2025-07-02T04:25:12.208715,-0.701,0.695,0.032,0.156,0.609,-0.598,-0.234,0.466,2.5557022094726562,nan
2025-07-02T04:25:12.303502,-0.701,0.691,0.033,0.174,0.606,-0.606,-0.225,0.463,2.2312240600585938,nan
2025-07-02T04:25:12.400413,-0.693,0.696,0.012,0.188,0.61,-0.615,-0.223,0.447,0.44527435302734375,nan
2025-07-02T04:25:12.495730,-0.689,0.696,-0.004,0.202,0.609,-0.616,-0.237,0.44,0.2357635498046875,nan
2025-07-02T04:25:12.591760,-0.693,0.696,-0.011,0.19,0.6,-0.616,-0.256,0.442,-0.05039215087890625,nan
2025-07-02T04:25:12.687713,-0.696,0.693,-0.011,0.186,0.592,-0.62,-0.262,0.444,-0.2420196533203125,nan
2025-07-02T04:25:12.784272,-0.693,0.697,-0.009,0.182,0.591,-0.628,-0.258,0.435,-1.011077880859375,nan
2025-07-02T04:25:12.879543,-0.696,0.688,-0.01,0.207,0.589,-0.634,-0.251,0.433,-0.9395370483398438,nan
2025-07-02T04:25:12.975689,-0.702,0.675,-0.023,0.226,0.585,-0.635,-0.252,0.437,-0.24713134765625,nan
2025-07-02T04:25:13.087360,-0.709,0.669,-0.005,0.222,0.586,-0.635,-0.255,0.434,-0.1219329833984375,nan
2025-07-02T04:25:13.184116,-0.715,0.663,-0.008,0.22,0.599,-0.635,-0.253,0.418,0.02625274658203125,nan
2025-07-02T04:25:13.279410,-0.722,0.654,0.002,0.227,0.603,-0.634,-0.251,0.415,0.131011962890625,nan
2025-07-02T04:25:13.375485,-0.728,0.645,0.001,0.23,0.611,-0.63,-0.244,0.413,1.6614532470703125,nan
2025-07-02T04:25:13.471353,-0.724,0.652,0.007,0.225,0.613,-0.626,-0.244,0.416,1.9629440307617188,nan
2025-07-02T04:25:13.567653,-0.714,0.662,0.006,0.227,0.625,-0.619,-0.237,0.412,2.356414794921875,nan
2025-07-02T04:25:13.679276,-0.703,0.669,-0.012,0.242,0.643,-0.618,-0.23,0.389,2.384521484375,nan
2025-07-02T04:25:13.775623,-0.697,0.674,-0.029,0.243,0.653,-0.607,-0.245,0.381,1.602691650390625,nan
2025-07-02T04:25:13.871195,-0.697,0.68,-0.031,0.227,0.643,-0.607,-0.254,0.392,1.7074432373046875,nan
2025-07-02T04:25:13.982235,-0.7,0.68,-0.029,0.216,0.634,-0.608,-0.251,0.406,2.7856521606445312,nan
2025-07-02T04:25:14.079209,-0.698,0.683,-0.02,0.217,0.629,-0.617,-0.245,0.404,2.8597488403320312,nan
2025-07-02T04:25:14.175479,-0.7,0.678,-0.02,0.222,0.625,-0.62,-0.246,0.406,1.90673828125,nan
2025-07-02T04:25:14.270891,-0.7,0.672,-0.02,0.239,0.621,-0.612,-0.263,0.413,1.8403091430664062,nan
2025-07-02T04:25:14.367415,-0.709,0.669,-0.016,0.222,0.619,-0.602,-0.291,0.411,2.1698989868164062,nan
2025-07-02T04:25:14.463087,-0.72,0.661,-0.002,0.213,0.623,-0.598,-0.315,0.394,2.2107772827148438,nan
2025-07-02T04:25:14.559301,-0.735,0.65,0.002,0.194,0.619,-0.593,-0.329,0.396,1.3369674682617188,nan
2025-07-02T04:25:14.654892,-0.737,0.651,0.017,0.184,0.628,-0.592,-0.308,0.4,1.234771728515625,nan
2025-07-02T04:25:14.751240,-0.736,0.655,0.035,0.168,0.628,-0.596,-0.294,0.404,1.3114242553710938,nan
2025-07-02T04:25:14.846905,-0.735,0.656,0.048,0.163,0.636,-0.607,-0.273,0.39,1.4647216796875,nan
2025-07-02T04:25:14.943178,-0.736,0.657,0.036,0.159,0.656,-0.606,-0.264,0.365,0.5500335693359375,nan
2025-07-02T04:25:15.053224,-0.74,0.657,0.021,0.141,0.677,-0.594,-0.262,0.348,0.17955780029296875,nan
2025-07-02T04:25:15.151097,-0.737,0.666,0.019,0.113,0.677,-0.589,-0.257,0.36,-0.5537261962890625,nan
2025-07-02T04:25:15.246733,-0.74,0.662,0.031,0.12,0.668,-0.593,-0.249,0.374,-0.604827880859375,nan
2025-07-02T04:25:15.343047,-0.736,0.665,0.038,0.122,0.667,-0.598,-0.234,0.378,-0.8654403686523438,nan
2025-07-02T04:25:15.438643,-0.729,0.67,0.041,0.133,0.678,-0.6,-0.202,0.373,-0.9778594970703125,nan
2025-07-02T04:25:15.535018,-0.734,0.659,0.04,0.16,0.689,-0.596,-0.189,0.367,-0.5102920532226562,nan
2025-07-02T04:25:15.630401,-0.74,0.657,0.033,0.142,0.696,-0.59,-0.181,0.368,-0.24713134765625,nan
2025-07-02T04:25:15.726929,-0.741,0.656,0.048,0.137,0.711,-0.595,-0.158,0.34,0.332855224609375,nan
2025-07-02T04:25:15.822541,-0.733,0.669,0.046,0.116,0.725,-0.593,-0.137,0.322,0.26898193359375,nan
2025-07-02T04:25:15.918855,-0.729,0.676,0.027,0.107,0.737,-0.59,-0.12,0.306,0.8591842651367188,nan
2025-07-02T04:25:16.014478,-0.725,0.682,0.012,0.099,0.742,-0.587,-0.119,0.301,1.068695068359375,nan
2025-07-02T04:25:16.126153,-0.72,0.687,0.0,0.093,0.742,-0.588,-0.115,0.299,2.1596832275390625,nan
2025-07-02T04:25:16.222762,-0.716,0.69,-0.025,0.103,0.736,-0.594,-0.128,0.299,2.40240478515625,nan
2025-07-02T04:25:16.318767,-0.713,0.692,-0.047,0.107,0.726,-0.598,-0.156,0.3,2.4637222290039062,nan
2025-07-02T04:25:16.414637,-0.71,0.696,-0.039,0.095,0.713,-0.601,-0.182,0.311,2.4892730712890625,nan
2025-07-02T04:25:16.510716,-0.713,0.694,-0.034,0.098,0.699,-0.611,-0.188,0.321,3.332427978515625,nan
2025-07-02T04:25:16.606317,-0.713,0.693,-0.025,0.103,0.698,-0.624,-0.168,0.309,3.5240478515625,nan
2025-07-02T04:25:16.702909,-0.715,0.689,-0.023,0.12,0.703,-0.635,-0.146,0.284,3.1535720825195312,nan
2025-07-02T04:25:16.798275,-0.711,0.687,-0.036,0.148,0.704,-0.643,-0.139,0.267,2.9006271362304688,nan
2025-07-02T04:25:16.894975,-0.705,0.689,-0.037,0.164,0.705,-0.647,-0.146,0.249,2.7831039428710938,nan
2025-07-02T04:25:16.990510,-0.693,0.698,-0.047,0.176,0.711,-0.643,-0.158,0.239,2.7473297119140625,nan
2025-07-02T04:25:17.086514,-0.68,0.701,-0.046,0.208,0.711,-0.638,-0.166,0.245,2.558258056640625,nan
2025-07-02T04:25:17.198445,-0.665,0.704,-0.058,0.244,0.715,-0.633,-0.167,0.245,2.3027572631835938,nan
2025-07-02T04:25:17.294458,-0.654,0.705,-0.064,0.267,0.71,-0.628,-0.174,0.265,1.1657867431640625,nan
2025-07-02T04:25:17.390156,-0.643,0.706,-0.074,0.287,0.7,-0.636,-0.17,0.277,1.0482559204101562,nan
2025-07-02T04:25:17.486681,-0.631,0.705,-0.108,0.304,0.695,-0.644,-0.166,0.273,0.8694076538085938,nan
2025-07-02T04:25:17.582043,-0.634,0.696,-0.123,0.313,0.687,-0.643,-0.19,0.281,0.9000625610351562,nan
2025-07-02T04:25:17.678658,-0.634,0.703,-0.119,0.299,0.679,-0.641,-0.202,0.295,0.067138671875,nan
2025-07-02T04:25:17.773954,-0.642,0.693,-0.114,0.307,0.667,-0.644,-0.191,0.323,-0.10660552978515625,nan
2025-07-02T04:25:17.870329,-0.655,0.686,-0.085,0.306,0.668,-0.641,-0.171,0.336,-0.1040496826171875,nan
2025-07-02T04:25:17.965922,-0.669,0.668,-0.075,0.317,0.681,-0.636,-0.15,0.331,-0.00440216064453125,nan
2025-07-02T04:25:18.062243,-0.683,0.651,-0.063,0.326,0.688,-0.639,-0.135,0.317,-0.27523040771484375,nan
2025-07-02T04:25:18.157879,-0.697,0.637,-0.057,0.324,0.685,-0.65,-0.144,0.297,-0.29822540283203125,nan
2025-07-02T04:25:18.270230,-0.708,0.63,-0.054,0.313,0.686,-0.667,-0.137,0.255,0.8898468017578125,nan
2025-07-02T04:25:18.366090,-0.715,0.621,-0.058,0.316,0.69,-0.678,-0.126,0.221,1.344635009765625,nan
2025-07-02T04:25:18.462150,-0.72,0.61,-0.063,0.325,0.695,-0.685,-0.111,0.189,2.8495330810546875,nan
2025-07-02T04:25:18.557719,-0.719,0.614,-0.062,0.32,0.704,-0.682,-0.086,0.18,2.9926071166992188,nan
2025-07-02T04:25:18.670069,-0.714,0.616,-0.046,0.331,0.718,-0.67,-0.051,0.182,3.9916152954101562,nan
2025-07-02T04:25:18.765666,-0.71,0.617,-0.049,0.336,0.727,-0.667,-0.032,0.158,4.1730194091796875,nan
2025-07-02T04:25:18.862024,-0.704,0.618,-0.061,0.345,0.723,-0.675,-0.038,0.143,3.8638687133789062,nan
2025-07-02T04:25:18.957566,-0.703,0.625,-0.064,0.335,0.713,-0.686,-0.061,0.131,3.3630828857421875,nan
2025-07-02T04:25:19.053876,-0.707,0.634,-0.057,0.308,0.7,-0.699,-0.077,0.125,0.9511642456054688,nan
2025-07-02T04:25:19.149517,-0.709,0.641,-0.04,0.291,0.693,-0.709,-0.061,0.111,0.5806884765625,nan
2025-07-02T04:25:19.245879,-0.707,0.645,-0.038,0.288,0.69,-0.718,-0.044,0.08,-0.052947998046875,nan
2025-07-02T04:25:19.341437,-0.714,0.631,-0.033,0.301,0.685,-0.725,-0.038,0.06,-0.2599029541015625,nan
2025-07-02T04:25:19.453740,-0.728,0.616,-0.015,0.3,0.683,-0.727,-0.05,0.048,-0.696807861328125,nan
2025-07-02T04:25:19.549392,-0.741,0.61,0.002,0.279,0.682,-0.728,-0.055,0.032,-0.5920562744140625,nan
2025-07-02T04:25:19.645703,-0.743,0.61,0.007,0.275,0.688,-0.725,-0.041,-0.0,0.12334442138671875,nan
2025-07-02T04:25:19.741339,-0.739,0.611,-0.008,0.284,0.694,-0.719,-0.035,-0.02,0.19744110107421875,nan
2025-07-02T04:25:19.837711,-0.729,0.618,-0.007,0.295,0.704,-0.709,-0.024,-0.032,0.7135543823242188,nan
2025-07-02T04:25:19.933320,-0.711,0.632,-0.005,0.309,0.708,-0.705,-0.004,-0.022,0.9843826293945312,nan
2025-07-02T04:25:20.029588,-0.695,0.637,-0.009,0.334,0.712,-0.702,0.013,-0.021,1.6895599365234375,nan
2025-07-02T04:25:20.125204,-0.675,0.653,-0.019,0.343,0.71,-0.703,0.032,-0.03,1.6716766357421875,nan
2025-07-02T04:25:20.221513,-0.668,0.654,-0.027,0.353,0.71,-0.704,0.018,-0.019,1.8300857543945312,nan
2025-07-02T04:25:20.317171,-0.665,0.666,-0.027,0.335,0.707,-0.708,0.006,0.001,1.6180191040039062,nan
2025-07-02T04:25:20.413544,-0.659,0.674,-0.029,0.333,0.705,-0.709,0.015,0.009,1.2475433349609375,nan
2025-07-02T04:25:20.509033,-0.658,0.674,-0.04,0.334,0.707,-0.707,0.033,0.01,1.418731689453125,nan
2025-07-02T04:25:20.620655,-0.656,0.668,-0.045,0.35,0.709,-0.704,0.044,0.013,2.0906982421875,nan
2025-07-02T04:25:20.717249,-0.651,0.67,-0.045,0.354,0.713,-0.699,0.047,0.019,2.03448486328125,nan
2025-07-02T04:25:20.813320,-0.648,0.672,-0.045,0.355,0.717,-0.695,0.044,0.025,1.868408203125,nan
2025-07-02T04:25:20.908882,-0.641,0.679,-0.046,0.355,0.723,-0.689,0.058,0.01,1.8633041381835938,nan
2025-07-02T04:25:21.005280,-0.638,0.677,-0.06,0.362,0.726,-0.684,0.064,0.001,2.84442138671875,nan
2025-07-02T04:25:21.100901,-0.634,0.675,-0.07,0.371,0.728,-0.682,0.075,-0.004,2.8265380859375,nan
2025-07-02T04:25:21.197187,-0.625,0.681,-0.069,0.375,0.729,-0.681,0.077,0.007,2.1852340698242188,nan
2025-07-02T04:25:21.292784,-0.617,0.686,-0.078,0.377,0.725,-0.683,0.088,0.008,2.0370407104492188,nan
2025-07-02T04:25:21.389143,-0.617,0.685,-0.098,0.375,0.72,-0.689,0.09,0.004,1.5541458129882812,nan
2025-07-02T04:25:21.484739,-0.633,0.677,-0.111,0.358,0.724,-0.685,0.089,0.001,1.5081558227539062,nan
2025-07-02T04:25:21.581069,-0.643,0.678,-0.106,0.339,0.721,-0.686,0.099,0.003,1.1376800537109375,nan
2025-07-02T04:25:21.676691,-0.665,0.67,-0.088,0.318,0.718,-0.686,0.12,0.009,0.7493209838867188,nan
2025-07-02T04:25:21.789076,-0.67,0.666,-0.08,0.319,0.716,-0.68,0.16,-0.008,-0.27523040771484375,nan
2025-07-02T04:25:21.884655,-0.675,0.653,-0.082,0.334,0.714,-0.673,0.191,-0.036,-0.30078125,nan
2025-07-02T04:25:21.980959,-0.673,0.643,-0.085,0.356,0.715,-0.669,0.198,-0.055,-0.6303787231445312,nan
2025-07-02T04:25:22.076575,-0.675,0.642,-0.082,0.353,0.711,-0.674,0.19,-0.065,-0.83477783203125,nan
2025-07-02T04:25:22.172888,-0.669,0.65,-0.073,0.352,0.715,-0.665,0.203,-0.072,-0.49240875244140625,nan
2025-07-02T04:25:22.268528,-0.662,0.656,-0.076,0.355,0.721,-0.647,0.233,-0.082,-0.18836212158203125,nan
2025-07-02T04:25:22.364874,-0.655,0.657,-0.084,0.364,0.723,-0.638,0.251,-0.084,0.26642608642578125,nan
2025-07-02T04:25:22.460479,-0.646,0.661,-0.087,0.371,0.72,-0.644,0.249,-0.074,0.28942108154296875,nan
2025-07-02T04:25:22.556856,-0.63,0.666,-0.091,0.388,0.712,-0.65,0.253,-0.075,0.46060943603515625,nan
2025-07-02T04:25:22.652225,-0.614,0.664,-0.112,0.412,0.702,-0.662,0.253,-0.076,0.700775146484375,nan
2025-07-02T04:25:22.763858,-0.609,0.66,-0.119,0.424,0.695,-0.676,0.233,-0.07,1.66656494140625,nan
2025-07-02T04:25:22.860358,-0.608,0.662,-0.116,0.422,0.688,-0.695,0.203,-0.052,1.81475830078125,nan
2025-07-02T04:25:22.956647,-0.608,0.665,-0.108,0.42,0.68,-0.706,0.192,-0.039,1.4034042358398438,nan
2025-07-02T04:25:23.052291,-0.607,0.67,-0.112,0.413,0.678,-0.707,0.197,-0.042,1.48260498046875,nan
2025-07-02T04:25:23.148637,-0.603,0.661,-0.12,0.43,0.678,-0.705,0.202,-0.044,2.1647872924804688,nan
2025-07-02T04:25:23.244208,-0.596,0.648,-0.134,0.455,0.678,-0.708,0.193,-0.04,2.1392440795898438,nan
2025-07-02T04:25:23.340515,-0.595,0.647,-0.136,0.456,0.683,-0.703,0.196,-0.029,1.0303726196289062,nan
2025-07-02T04:25:23.436109,-0.592,0.651,-0.153,0.45,0.688,-0.692,0.214,-0.043,1.0814743041992188,nan
2025-07-02T04:25:23.532493,-0.578,0.653,-0.171,0.458,0.696,-0.684,0.213,-0.053,1.7738723754882812,nan
2025-07-02T04:25:23.644020,-0.561,0.649,-0.188,0.479,0.699,-0.676,0.224,-0.065,1.8198623657226562,nan
2025-07-02T04:25:23.740396,-0.543,0.648,-0.197,0.497,0.702,-0.674,0.223,-0.065,1.0993576049804688,nan
2025-07-02T04:25:23.850713,-0.529,0.647,-0.217,0.504,0.697,-0.675,0.232,-0.069,0.89495849609375,nan
2025-07-02T04:25:23.948712,-0.515,0.635,-0.25,0.519,0.684,-0.682,0.245,-0.087,0.4708251953125,nan
