Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T09:48:42.216335,0.187,-0.355,0.544,-0.737,0.031,-0.157,-0.638,0.753,3.8076553344726562,nan
2025-05-20T09:48:42.311609,0.18,-0.352,0.561,-0.728,0.045,-0.173,-0.641,0.746,3.0845870971679688,nan
2025-05-20T09:48:42.407737,0.144,-0.342,0.58,-0.725,0.066,-0.189,-0.63,0.751,2.2695465087890625,nan
2025-05-20T09:48:42.503883,0.124,-0.325,0.612,-0.71,0.106,-0.203,-0.625,0.746,1.7943191528320312,nan
2025-05-20T09:48:42.599854,0.122,-0.299,0.634,-0.703,0.128,-0.215,-0.62,0.744,1.6614532470703125,nan
2025-05-20T09:48:42.695462,0.128,-0.31,0.634,-0.697,0.132,-0.227,-0.609,0.749,1.9195098876953125,nan
2025-05-20T09:48:42.791865,0.129,-0.295,0.632,-0.705,0.123,-0.23,-0.605,0.752,3.1459121704101562,nan
2025-05-20T09:48:42.886968,0.147,-0.307,0.621,-0.706,0.115,-0.231,-0.609,0.75,4.042716979980469,nan
2025-05-20T09:48:42.983243,0.171,-0.313,0.608,-0.709,0.133,-0.238,-0.619,0.737,5.353431701660156,nan
2025-05-20T09:48:43.078871,0.21,-0.282,0.591,-0.726,0.1,-0.196,-0.623,0.75,5.256340026855469,nan
2025-05-20T09:48:43.175187,0.218,-0.312,0.57,-0.729,0.075,-0.181,-0.628,0.753,5.519508361816406,24.86187744140625
2025-05-20T09:48:43.270807,0.196,-0.33,0.563,-0.732,0.061,-0.174,-0.632,0.753,5.353431701660156,nan
2025-05-20T09:48:43.367080,0.179,-0.341,0.574,-0.723,0.053,-0.178,-0.63,0.754,4.400413513183594,nan
2025-05-20T09:48:43.462692,0.148,-0.343,0.588,-0.718,0.049,-0.18,-0.617,0.765,4.004386901855469,nan
2025-05-20T09:48:43.559336,0.119,-0.338,0.615,-0.702,0.076,-0.188,-0.614,0.763,1.8862991333007812,nan
2025-05-20T09:48:43.654625,0.086,-0.308,0.653,-0.686,0.066,-0.178,-0.619,0.762,1.546478271484375,nan
2025-05-20T09:48:43.751146,0.1,-0.332,0.631,-0.694,0.048,-0.176,-0.607,0.774,2.3308639526367188,nan
2025-05-20T09:48:43.862090,0.115,-0.321,0.62,-0.706,0.016,-0.166,-0.611,0.774,2.9747238159179688,nan
2025-05-20T09:48:43.975084,0.145,-0.348,0.592,-0.712,0.003,-0.165,-0.628,0.761,2.9517288208007812,nan
2025-05-20T09:48:44.070711,0.166,-0.306,0.568,-0.746,-0.009,-0.142,-0.624,0.768,2.0089340209960938,nan
2025-05-20T09:48:44.167030,0.179,-0.299,0.548,-0.76,-0.03,-0.117,-0.629,0.768,0.8924026489257812,nan
2025-05-20T09:48:44.262654,0.14,-0.323,0.541,-0.764,-0.04,-0.118,-0.637,0.761,0.89495849609375,nan
2025-05-20T09:48:44.358955,0.122,-0.321,0.556,-0.757,-0.041,-0.121,-0.644,0.754,1.2603225708007812,nan
2025-05-20T09:48:44.454582,0.091,-0.304,0.564,-0.762,-0.045,-0.12,-0.639,0.758,1.4493942260742188,nan
2025-05-20T09:48:44.550890,0.068,-0.275,0.579,-0.765,-0.037,-0.111,-0.634,0.764,0.7084426879882812,nan
2025-05-20T09:48:44.646446,0.082,-0.267,0.621,-0.733,-0.003,-0.114,-0.644,0.756,0.43505859375,nan
2025-05-20T09:48:44.742548,0.039,-0.235,0.626,-0.742,-0.005,-0.128,-0.631,0.765,0.46826934814453125,nan
2025-05-20T09:48:44.838374,0.041,-0.234,0.629,-0.74,-0.018,-0.125,-0.625,0.77,1.0738067626953125,nan
2025-05-20T09:48:44.934696,0.047,-0.234,0.623,-0.745,-0.046,-0.123,-0.63,0.766,1.6154632568359375,nan
2025-05-20T09:48:45.030271,0.062,-0.244,0.616,-0.747,-0.066,-0.112,-0.64,0.757,1.400848388671875,nan
2025-05-20T09:48:45.126586,0.09,-0.225,0.611,-0.754,-0.055,-0.106,-0.648,0.752,0.8464126586914062,nan
2025-05-20T09:48:45.222189,0.122,-0.21,0.599,-0.763,-0.069,-0.073,-0.637,0.765,0.9153976440429688,nan
2025-05-20T09:48:45.318519,0.093,-0.231,0.599,-0.761,-0.082,-0.073,-0.647,0.754,1.0099334716796875,nan
2025-05-20T09:48:45.414081,0.065,-0.233,0.612,-0.753,-0.079,-0.071,-0.652,0.751,1.510711669921875,nan
2025-05-20T09:48:45.524896,0.036,-0.234,0.624,-0.745,-0.079,-0.075,-0.648,0.754,2.8137588500976562,nan
2025-05-20T09:48:45.620820,0.004,-0.237,0.639,-0.732,-0.079,-0.067,-0.641,0.76,3.7131195068359375,nan
2025-05-20T09:48:45.702191,0.006,-0.244,0.669,-0.702,-0.053,-0.075,-0.65,0.754,4.147468566894531,nan
2025-05-20T09:48:45.812467,-0.024,-0.23,0.665,-0.71,-0.061,-0.085,-0.644,0.758,3.7821044921875,nan
2025-05-20T09:48:45.908512,-0.011,-0.255,0.666,-0.701,-0.066,-0.088,-0.635,0.765,3.3349838256835938,nan
2025-05-20T09:48:46.004828,-0.012,-0.243,0.662,-0.709,-0.084,-0.085,-0.636,0.763,4.1551361083984375,nan
2025-05-20T09:48:46.101002,-0.003,-0.252,0.655,-0.713,-0.095,-0.079,-0.646,0.753,5.7698974609375,nan
2025-05-20T09:48:46.196741,0.019,-0.249,0.644,-0.723,-0.078,-0.08,-0.65,0.751,6.053497314453125,nan
2025-05-20T09:48:46.292892,0.043,-0.216,0.635,-0.741,-0.09,-0.047,-0.644,0.758,6.0049591064453125,nan
2025-05-20T09:48:46.388654,0.056,-0.235,0.617,-0.749,-0.102,-0.047,-0.652,0.749,5.923194885253906,nan
2025-05-20T09:48:46.484797,0.034,-0.239,0.618,-0.748,-0.102,-0.043,-0.657,0.746,4.722343444824219,nan
2025-05-20T09:48:46.580553,0.013,-0.222,0.63,-0.744,-0.097,-0.048,-0.655,0.748,3.7131195068359375,nan
2025-05-20T09:48:46.676706,-0.002,-0.214,0.637,-0.74,-0.088,-0.048,-0.645,0.757,2.4458389282226562,nan
2025-05-20T09:48:46.772454,0.007,-0.208,0.661,-0.721,-0.066,-0.056,-0.653,0.752,1.9680557250976562,nan
2025-05-20T09:48:46.868617,-0.022,-0.196,0.678,-0.708,-0.061,-0.063,-0.65,0.755,1.3548583984375,nan
2025-05-20T09:48:46.964384,-0.015,-0.23,0.672,-0.704,-0.068,-0.074,-0.644,0.759,1.5592575073242188,nan
2025-05-20T09:48:47.060515,-0.001,-0.224,0.667,-0.711,-0.083,-0.071,-0.639,0.762,3.3273162841796875,nan
2025-05-20T09:48:47.156282,0.022,-0.247,0.657,-0.712,-0.092,-0.067,-0.644,0.756,3.976287841796875,nan
2025-05-20T09:48:47.252471,0.047,-0.258,0.646,-0.717,-0.092,-0.062,-0.649,0.753,4.369758605957031,nan
2025-05-20T09:48:47.348191,0.09,-0.244,0.632,-0.73,-0.094,-0.043,-0.648,0.755,5.059608459472656,nan
2025-05-20T09:48:47.444340,0.142,-0.268,0.587,-0.751,-0.113,-0.019,-0.648,0.753,6.275787353515625,nan
2025-05-20T09:48:47.540147,0.115,-0.31,0.571,-0.752,-0.136,-0.014,-0.654,0.744,5.447967529296875,nan
2025-05-20T09:48:47.636222,0.107,-0.319,0.581,-0.741,-0.14,-0.013,-0.659,0.739,5.20013427734375,nan
2025-05-20T09:48:47.731990,0.074,-0.338,0.581,-0.737,-0.152,-0.016,-0.651,0.744,4.957405090332031,nan
2025-05-20T09:48:47.828146,0.052,-0.347,0.595,-0.723,-0.136,-0.018,-0.639,0.756,4.213897705078125,nan
2025-05-20T09:48:47.923974,0.032,-0.374,0.639,-0.671,-0.118,-0.022,-0.651,0.749,4.484733581542969,nan
2025-05-20T09:48:48.020060,-0.005,-0.39,0.612,-0.688,-0.14,-0.036,-0.641,0.754,5.923194885253906,nan
2025-05-20T09:48:48.131264,-0.015,-0.374,0.607,-0.701,-0.158,-0.033,-0.635,0.755,6.278343200683594,nan
2025-05-20T09:48:48.227439,-0.017,-0.368,0.599,-0.711,-0.167,-0.029,-0.644,0.746,3.9813919067382812,nan
2025-05-20T09:48:48.323300,-0.014,-0.348,0.591,-0.728,-0.149,-0.031,-0.653,0.742,3.4448471069335938,nan
2025-05-20T09:48:48.403902,-0.003,-0.296,0.594,-0.748,-0.155,-0.002,-0.649,0.745,2.7575531005859375,nan
2025-05-20T09:48:48.515431,0.009,-0.299,0.587,-0.752,-0.159,0.01,-0.651,0.742,2.264434814453125,nan
2025-05-20T09:48:48.611474,-0.027,-0.293,0.597,-0.747,-0.164,0.009,-0.657,0.736,1.7483291625976562,nan
2025-05-20T09:48:48.707673,-0.04,-0.275,0.612,-0.74,-0.162,-0.003,-0.66,0.733,1.3931808471679688,nan
2025-05-20T09:48:48.803851,-0.086,-0.276,0.621,-0.729,-0.163,-0.029,-0.654,0.738,1.234771728515625,nan
2025-05-20T09:48:48.915608,-0.098,-0.234,0.648,-0.718,-0.134,-0.047,-0.658,0.739,1.1479034423828125,nan
2025-05-20T09:48:49.011762,-0.085,-0.191,0.671,-0.711,-0.118,-0.053,-0.654,0.745,1.6282424926757812,nan
2025-05-20T09:48:49.107514,-0.077,-0.209,0.675,-0.703,-0.127,-0.06,-0.645,0.751,2.504608154296875,nan
2025-05-20T09:48:49.203573,-0.057,-0.197,0.671,-0.713,-0.141,-0.056,-0.641,0.752,4.6278076171875,nan
2025-05-20T09:48:49.299323,-0.032,-0.223,0.663,-0.714,-0.155,-0.051,-0.646,0.746,4.68402099609375,nan
2025-05-20T09:48:49.395476,-0.012,-0.239,0.651,-0.72,-0.141,-0.051,-0.659,0.738,5.228233337402344,nan
2025-05-20T09:48:49.491228,0.027,-0.197,0.631,-0.75,-0.151,-0.018,-0.642,0.751,5.777557373046875,nan
2025-05-20T09:48:49.587401,0.011,-0.216,0.628,-0.747,-0.156,-0.02,-0.656,0.739,6.245124816894531,nan
2025-05-20T09:48:49.683161,-0.023,-0.208,0.629,-0.749,-0.151,-0.022,-0.662,0.734,5.721351623535156,nan
2025-05-20T09:48:49.779377,-0.049,-0.192,0.638,-0.744,-0.146,-0.032,-0.659,0.737,4.05804443359375,nan
2025-05-20T09:48:49.875117,-0.083,-0.181,0.651,-0.732,-0.134,-0.044,-0.65,0.747,3.4167404174804688,nan
2025-05-20T09:48:49.971213,-0.069,-0.134,0.686,-0.712,-0.114,-0.044,-0.658,0.743,2.3155364990234375,nan
2025-05-20T09:48:50.066984,-0.093,-0.107,0.69,-0.71,-0.119,-0.044,-0.654,0.746,2.2491073608398438,nan
2025-05-20T09:48:50.163187,-0.084,-0.137,0.7,-0.696,-0.132,-0.046,-0.645,0.751,1.9654998779296875,nan
2025-05-20T09:48:50.258917,-0.083,-0.125,0.698,-0.7,-0.154,-0.044,-0.641,0.751,1.7355499267578125,nan
2025-05-20T09:48:50.355060,-0.066,-0.148,0.693,-0.703,-0.167,-0.043,-0.65,0.74,1.0022659301757812,nan
2025-05-20T09:48:50.450842,-0.049,-0.159,0.685,-0.709,-0.16,-0.035,-0.659,0.734,1.0303726196289062,nan
2025-05-20T09:48:50.546994,-0.008,-0.113,0.677,-0.727,-0.149,-0.014,-0.651,0.744,1.5694732666015625,nan
2025-05-20T09:48:50.642756,0.012,-0.125,0.659,-0.741,-0.156,0.006,-0.649,0.745,1.3471908569335938,nan
2025-05-20T09:48:50.738895,-0.011,-0.137,0.66,-0.738,-0.158,0.004,-0.657,0.737,2.7320022583007812,nan
2025-05-20T09:48:50.851020,-0.03,-0.135,0.669,-0.73,-0.149,-0.007,-0.658,0.738,2.7958755493164062,nan
2025-05-20T09:48:50.947370,-0.07,-0.133,0.68,-0.717,-0.137,-0.029,-0.648,0.749,3.7616653442382812,nan
2025-05-20T09:48:51.027612,-0.086,-0.125,0.697,-0.701,-0.111,-0.036,-0.645,0.755,4.20623779296875,nan
2025-05-20T09:48:51.139329,-0.105,-0.135,0.713,-0.68,-0.103,-0.042,-0.651,0.751,6.066276550292969,nan
2025-05-20T09:48:51.235573,-0.118,-0.168,0.711,-0.672,-0.112,-0.062,-0.645,0.753,6.4188690185546875,nan
2025-05-20T09:48:51.331648,-0.135,-0.166,0.703,-0.678,-0.128,-0.062,-0.642,0.754,4.42596435546875,nan
2025-05-20T09:48:51.425771,-0.128,-0.188,0.696,-0.681,-0.14,-0.062,-0.649,0.745,3.7335586547851562,nan
2025-05-20T09:48:51.523793,-0.127,-0.188,0.685,-0.693,-0.116,-0.068,-0.659,0.74,2.7754364013671875,nan
2025-05-20T09:48:51.619413,-0.11,-0.142,0.664,-0.725,-0.128,-0.026,-0.655,0.744,2.604248046875,nan
2025-05-20T09:48:51.715681,-0.086,-0.148,0.654,-0.737,-0.136,-0.016,-0.662,0.737,2.1187973022460938,nan
2025-05-20T09:48:51.811273,-0.129,-0.168,0.645,-0.735,-0.142,-0.023,-0.668,0.73,1.8479690551757812,nan
2025-05-20T09:48:51.907639,-0.144,-0.16,0.652,-0.727,-0.142,-0.034,-0.669,0.729,1.308868408203125,nan
2025-05-20T09:48:52.003222,-0.176,-0.139,0.651,-0.725,-0.146,-0.041,-0.663,0.733,1.178558349609375,nan
2025-05-20T09:48:52.099517,-0.21,-0.106,0.651,-0.721,-0.13,-0.045,-0.657,0.741,2.1750106811523438,nan
2025-05-20T09:48:52.195162,-0.188,-0.072,0.696,-0.689,-0.087,-0.049,-0.665,0.74,2.4458389282226562,nan
2025-05-20T09:48:52.291706,-0.218,-0.068,0.69,-0.687,-0.089,-0.06,-0.663,0.741,3.1689071655273438,nan
2025-05-20T09:48:52.387248,-0.204,-0.071,0.695,-0.685,-0.092,-0.057,-0.65,0.753,3.368194580078125,nan
2025-05-20T09:48:52.483578,-0.179,-0.085,0.707,-0.678,-0.113,-0.056,-0.647,0.752,5.463294982910156,nan
2025-05-20T09:48:52.579178,-0.164,-0.103,0.703,-0.684,-0.131,-0.058,-0.654,0.743,5.813331604003906,nan
2025-05-20T09:48:52.675493,-0.139,-0.111,0.694,-0.698,-0.116,-0.067,-0.657,0.742,5.859321594238281,nan
2025-05-20T09:48:52.770955,-0.11,-0.079,0.678,-0.723,-0.123,-0.029,-0.655,0.745,5.849098205566406,nan
2025-05-20T09:48:52.867111,-0.094,-0.107,0.662,-0.736,-0.138,-0.016,-0.662,0.736,5.2588958740234375,nan
2025-05-20T09:48:52.962979,-0.136,-0.133,0.66,-0.726,-0.153,-0.014,-0.676,0.72,4.768333435058594,nan
2025-05-20T09:48:53.059300,-0.161,-0.124,0.662,-0.721,-0.164,-0.02,-0.683,0.711,3.3886337280273438,nan
2025-05-20T09:48:53.154943,-0.207,-0.123,0.666,-0.706,-0.172,-0.034,-0.679,0.713,3.3733062744140625,nan
2025-05-20T09:48:53.251235,-0.241,-0.112,0.679,-0.684,-0.153,-0.038,-0.679,0.717,2.8265380859375,nan
2025-05-20T09:48:53.346860,-0.228,-0.085,0.705,-0.666,-0.131,-0.041,-0.677,0.723,2.75244140625,nan
2025-05-20T09:48:53.443121,-0.238,-0.113,0.703,-0.66,-0.14,-0.058,-0.666,0.73,1.492828369140625,nan
2025-05-20T09:48:53.538815,-0.234,-0.104,0.706,-0.66,-0.151,-0.06,-0.658,0.735,1.436614990234375,nan
2025-05-20T09:48:53.635067,-0.216,-0.122,0.709,-0.66,-0.163,-0.061,-0.658,0.733,1.6895599365234375,nan
2025-05-20T09:48:53.730492,-0.197,-0.132,0.705,-0.669,-0.165,-0.055,-0.667,0.725,1.7048873901367188,nan
2025-05-20T09:48:53.858779,-0.151,-0.118,0.691,-0.698,-0.142,-0.026,-0.667,0.731,2.3180923461914062,nan
2025-05-20T09:48:53.954347,-0.113,-0.1,0.694,-0.704,-0.135,-0.019,-0.676,0.725,2.136688232421875,nan
2025-05-20T09:48:54.050670,-0.167,-0.116,0.682,-0.702,-0.144,-0.021,-0.68,0.719,2.5761489868164062,nan
2025-05-20T09:48:54.146277,-0.187,-0.091,0.68,-0.703,-0.136,-0.032,-0.688,0.712,2.7268905639648438,nan
2025-05-20T09:48:54.242579,-0.23,-0.082,0.686,-0.685,-0.124,-0.059,-0.681,0.719,4.7760009765625,nan
2025-05-20T09:48:54.338199,-0.275,-0.053,0.697,-0.661,-0.093,-0.071,-0.674,0.73,5.299774169921875,nan
2025-05-20T09:48:54.434519,-0.263,-0.008,0.718,-0.645,-0.063,-0.068,-0.666,0.74,6.107154846191406,nan
2025-05-20T09:48:54.530104,-0.275,-0.03,0.714,-0.644,-0.058,-0.094,-0.66,0.744,5.5859375,nan
2025-05-20T09:48:54.626432,-0.287,-0.035,0.712,-0.64,-0.055,-0.108,-0.65,0.75,4.8807525634765625,nan
2025-05-20T09:48:54.722040,-0.278,-0.04,0.711,-0.645,-0.072,-0.108,-0.644,0.754,4.8168792724609375,nan
2025-05-20T09:48:54.818342,-0.263,-0.063,0.711,-0.65,-0.1,-0.095,-0.646,0.751,3.3247604370117188,nan
2025-05-20T09:48:54.913932,-0.237,-0.058,0.701,-0.67,-0.093,-0.077,-0.652,0.749,3.1791229248046875,nan
2025-05-20T09:48:55.010011,-0.194,-0.047,0.693,-0.693,-0.112,-0.035,-0.658,0.744,2.1494598388671875,nan
2025-05-20T09:48:55.105836,-0.205,-0.076,0.674,-0.705,-0.125,-0.028,-0.663,0.737,2.0651473999023438,nan
2025-05-20T09:48:55.202176,-0.236,-0.111,0.654,-0.71,-0.142,-0.027,-0.671,0.727,2.236328125,nan
2025-05-20T09:48:55.297811,-0.254,-0.112,0.647,-0.71,-0.139,-0.044,-0.676,0.723,2.55059814453125,nan
2025-05-20T09:48:55.394201,-0.297,-0.124,0.646,-0.692,-0.139,-0.06,-0.667,0.729,2.2797622680664062,nan
2025-05-20T09:48:55.489697,-0.31,-0.094,0.652,-0.685,-0.123,-0.066,-0.66,0.739,1.9552841186523438,nan
2025-05-20T09:48:55.585999,-0.276,-0.047,0.697,-0.66,-0.109,-0.072,-0.669,0.732,1.6588973999023438,nan
2025-05-20T09:48:55.681500,-0.293,-0.067,0.694,-0.654,-0.104,-0.091,-0.659,0.739,1.6435699462890625,nan
2025-05-20T09:48:55.777368,-0.295,-0.077,0.702,-0.644,-0.114,-0.097,-0.648,0.747,2.1673431396484375,nan
2025-05-20T09:48:55.873799,-0.275,-0.076,0.705,-0.649,-0.144,-0.104,-0.648,0.741,2.1187973022460938,nan
2025-05-20T09:48:55.970061,-0.258,-0.089,0.698,-0.661,-0.163,-0.094,-0.656,0.731,2.7268905639648438,nan
2025-05-20T09:48:56.065454,-0.219,-0.066,0.688,-0.688,-0.161,-0.065,-0.658,0.733,2.6553497314453125,nan
2025-05-20T09:48:56.161678,-0.185,-0.05,0.673,-0.714,-0.171,-0.028,-0.66,0.731,3.9635086059570312,nan
2025-05-20T09:48:56.257543,-0.223,-0.066,0.667,-0.708,-0.188,-0.028,-0.668,0.719,4.4489593505859375,nan
2025-05-20T09:48:56.369317,-0.249,-0.062,0.666,-0.7,-0.191,-0.027,-0.681,0.707,4.755561828613281,nan
2025-05-20T09:48:56.465183,-0.287,-0.05,0.667,-0.685,-0.203,-0.039,-0.681,0.703,5.233345031738281,nan
2025-05-20T09:48:56.561373,-0.317,-0.029,0.664,-0.676,-0.213,-0.031,-0.679,0.702,5.631927490234375,nan
2025-05-20T09:48:56.656928,-0.282,0.023,0.711,-0.644,-0.197,-0.001,-0.685,0.701,5.330436706542969,nan
2025-05-20T09:48:56.752929,-0.303,0.064,0.694,-0.65,-0.195,0.003,-0.68,0.707,5.47607421875,nan
2025-05-20T09:48:56.849044,-0.29,0.039,0.714,-0.637,-0.199,-0.005,-0.668,0.717,5.711128234863281,nan
2025-05-20T09:48:56.945442,-0.274,0.038,0.725,-0.631,-0.215,-0.012,-0.663,0.717,3.9124069213867188,nan
2025-05-20T09:48:57.041000,-0.266,0.021,0.722,-0.638,-0.234,-0.01,-0.668,0.706,3.9609527587890625,nan
2025-05-20T09:48:57.137307,-0.243,0.02,0.712,-0.658,-0.226,-0.005,-0.676,0.701,2.3513031005859375,nan
2025-05-20T09:48:57.232750,-0.229,0.051,0.689,-0.686,-0.246,0.026,-0.679,0.692,2.2056732177734375,nan
2025-05-20T09:48:57.329151,-0.26,0.034,0.685,-0.68,-0.259,0.033,-0.689,0.677,2.2158889770507812,nan
2025-05-20T09:48:57.424779,-0.302,0.018,0.672,-0.676,-0.277,0.033,-0.693,0.665,2.3053131103515625,nan
2025-05-20T09:48:57.520842,-0.333,0.017,0.673,-0.66,-0.286,0.007,-0.692,0.662,2.1877822875976562,nan
2025-05-20T09:48:57.616738,-0.372,0.029,0.667,-0.644,-0.291,-0.02,-0.684,0.668,1.9118423461914062,nan
2025-05-20T09:48:57.713083,-0.397,0.055,0.668,-0.628,-0.292,-0.026,-0.675,0.676,1.29864501953125,nan
2025-05-20T09:48:57.808589,-0.365,0.12,0.687,-0.617,-0.266,-0.022,-0.669,0.694,1.26287841796875,nan
2025-05-20T09:48:57.904884,-0.381,0.132,0.69,-0.601,-0.282,-0.009,-0.657,0.699,1.3804092407226562,nan
2025-05-20T09:48:58.000475,-0.393,0.102,0.683,-0.607,-0.295,0.0,-0.643,0.707,1.4877166748046875,nan
2025-05-20T09:48:58.096843,-0.405,0.083,0.682,-0.603,-0.324,0.012,-0.64,0.697,2.3410873413085938,nan
2025-05-20T09:48:58.192400,-0.418,0.07,0.679,-0.599,-0.331,0.018,-0.65,0.684,2.4100723266601562,nan
2025-05-20T09:48:58.288695,-0.416,0.08,0.668,-0.612,-0.299,0.021,-0.656,0.693,3.59814453125,nan
2025-05-20T09:48:58.384318,-0.408,0.103,0.65,-0.633,-0.287,0.047,-0.65,0.702,3.9635086059570312,nan
2025-05-20T09:48:58.480618,-0.422,0.094,0.65,-0.625,-0.284,0.043,-0.659,0.695,5.4070892333984375,nan
2025-05-20T09:48:58.576236,-0.436,0.091,0.646,-0.62,-0.28,0.039,-0.672,0.684,5.777557373046875,nan
2025-05-20T09:48:58.672580,-0.454,0.102,0.64,-0.612,-0.296,0.031,-0.677,0.673,3.79998779296875,nan
2025-05-20T09:48:58.800143,-0.48,0.11,0.64,-0.59,-0.303,0.027,-0.676,0.671,3.3477554321289062,nan
2025-05-20T09:48:58.896466,-0.457,0.146,0.661,-0.576,-0.264,0.026,-0.681,0.682,2.7933197021484375,nan
2025-05-20T09:48:58.992089,-0.49,0.168,0.644,-0.563,-0.256,0.016,-0.675,0.692,2.6936721801757812,nan
2025-05-20T09:48:59.088659,-0.508,0.13,0.655,-0.544,-0.262,0.004,-0.664,0.7,1.9297332763671875,nan
2025-05-20T09:48:59.184008,-0.491,0.143,0.662,-0.547,-0.27,0.005,-0.658,0.703,1.8428573608398438,nan
2025-05-20T09:48:59.280068,-0.491,0.117,0.666,-0.549,-0.276,0.005,-0.664,0.695,1.6512374877929688,nan
2025-05-20T09:48:59.375884,-0.477,0.107,0.669,-0.56,-0.253,0.011,-0.671,0.697,1.4621658325195312,nan
2025-05-20T09:48:59.472241,-0.451,0.114,0.655,-0.595,-0.246,0.039,-0.664,0.705,1.3676300048828125,nan
2025-05-20T09:48:59.567678,-0.447,0.108,0.655,-0.6,-0.242,0.037,-0.672,0.699,1.4212875366210938,nan
2025-05-20T09:48:59.664134,-0.469,0.089,0.65,-0.591,-0.241,0.032,-0.681,0.691,2.3870773315429688,nan
2025-05-20T09:48:59.759720,-0.482,0.107,0.639,-0.589,-0.24,0.022,-0.685,0.688,2.9798355102539062,nan
2025-05-20T09:48:59.856055,-0.5,0.124,0.636,-0.575,-0.24,0.008,-0.677,0.695,3.3273162841796875,nan
2025-05-20T09:48:59.951641,-0.515,0.156,0.633,-0.557,-0.236,0.018,-0.676,0.698,3.3170928955078125,nan
2025-05-20T09:49:00.047957,-0.496,0.208,0.648,-0.54,-0.188,0.015,-0.689,0.7,4.7351226806640625,nan
2025-05-20T09:49:00.143527,-0.531,0.228,0.647,-0.497,-0.193,0.003,-0.678,0.71,5.141365051269531,nan
2025-05-20T09:49:00.239937,-0.543,0.227,0.64,-0.494,-0.2,-0.003,-0.66,0.724,5.123481750488281,nan
2025-05-20T09:49:00.335486,-0.544,0.236,0.644,-0.483,-0.215,-0.004,-0.662,0.718,4.630363464355469,nan
2025-05-20T09:49:00.431800,-0.547,0.229,0.648,-0.478,-0.228,-0.005,-0.665,0.711,3.845977783203125,nan
2025-05-20T09:49:00.527392,-0.536,0.229,0.647,-0.492,-0.193,-0.018,-0.665,0.722,3.7412261962890625,nan
2025-05-20T09:49:00.623709,-0.517,0.258,0.628,-0.521,-0.165,-0.008,-0.661,0.732,3.3349838256835938,nan
2025-05-20T09:49:00.719068,-0.526,0.229,0.618,-0.537,-0.146,-0.025,-0.667,0.73,3.294097900390625,nan
2025-05-20T09:49:00.815289,-0.553,0.207,0.619,-0.518,-0.132,-0.051,-0.675,0.724,2.32830810546875,nan
2025-05-20T09:49:00.911028,-0.579,0.215,0.608,-0.499,-0.113,-0.085,-0.672,0.727,1.8275299072265625,nan
2025-05-20T09:49:01.007644,-0.608,0.213,0.596,-0.479,-0.099,-0.105,-0.661,0.737,1.6078033447265625,nan
2025-05-20T09:49:01.103009,-0.596,0.238,0.608,-0.467,-0.067,-0.117,-0.666,0.734,1.7508773803710938,nan
2025-05-20T09:49:01.199564,-0.606,0.268,0.593,-0.458,-0.06,-0.119,-0.661,0.739,2.0293731689453125,nan
2025-05-20T09:49:01.295400,-0.611,0.22,0.621,-0.439,-0.086,-0.118,-0.647,0.748,2.1877822875976562,nan
2025-05-20T09:49:01.391489,-0.609,0.229,0.624,-0.433,-0.112,-0.108,-0.644,0.749,1.4570541381835938,nan
2025-05-20T09:49:01.487047,-0.599,0.223,0.636,-0.432,-0.144,-0.097,-0.65,0.74,1.5669174194335938,nan
2025-05-20T09:49:01.583359,-0.587,0.207,0.654,-0.43,-0.147,-0.096,-0.655,0.735,2.8316421508789062,nan
2025-05-20T09:49:01.678960,-0.58,0.213,0.642,-0.453,-0.115,-0.09,-0.646,0.75,3.340087890625,nan
2025-05-20T09:49:01.775297,-0.556,0.231,0.625,-0.497,-0.096,-0.07,-0.646,0.754,5.854209899902344,nan
2025-05-20T09:49:01.870932,-0.566,0.216,0.618,-0.502,-0.083,-0.086,-0.66,0.742,5.491401672363281,nan
2025-05-20T09:49:01.967189,-0.565,0.224,0.614,-0.504,-0.069,-0.106,-0.668,0.733,4.7760009765625,nan
2025-05-20T09:49:02.077765,-0.579,0.221,0.608,-0.497,-0.068,-0.129,-0.665,0.732,4.9241943359375,nan
2025-05-20T09:49:02.175429,-0.608,0.234,0.596,-0.469,-0.057,-0.142,-0.655,0.74,5.136253356933594,nan
2025-05-20T09:49:02.270727,-0.606,0.256,0.607,-0.446,-0.02,-0.155,-0.656,0.738,4.975288391113281,nan
2025-05-20T09:49:02.367002,-0.631,0.295,0.573,-0.432,0.006,-0.166,-0.651,0.74,3.6518020629882812,nan
2025-05-20T09:49:02.462830,-0.643,0.269,0.594,-0.403,0.006,-0.18,-0.637,0.75,3.2200088500976562,nan
2025-05-20T09:49:02.558957,-0.644,0.277,0.588,-0.402,-0.003,-0.176,-0.629,0.757,2.6732330322265625,nan
2025-05-20T09:49:02.654833,-0.636,0.276,0.591,-0.412,-0.012,-0.18,-0.632,0.754,2.650238037109375,nan
2025-05-20T09:49:02.750656,-0.634,0.277,0.587,-0.42,0.007,-0.182,-0.632,0.753,2.2950973510742188,nan
2025-05-20T09:49:02.846456,-0.616,0.291,0.567,-0.463,-0.004,-0.139,-0.638,0.758,2.2235565185546875,nan
2025-05-20T09:49:02.942756,-0.608,0.272,0.575,-0.475,-0.024,-0.133,-0.648,0.749,2.14434814453125,nan
