Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:51:04.626289,-0.323,0.193,-0.561,0.737,0.632,-0.625,-0.227,0.398,1.81475830078125,nan
2025-01-19T12:51:04.722587,-0.323,0.193,-0.561,0.737,0.632,-0.625,-0.228,0.398,1.5030441284179688,nan
2025-01-19T12:51:04.818209,-0.323,0.193,-0.561,0.737,0.632,-0.625,-0.228,0.398,1.4647216796875,nan
2025-01-19T12:51:04.930545,-0.323,0.194,-0.562,0.737,0.632,-0.625,-0.228,0.398,1.234771728515625,nan
2025-01-19T12:51:05.026090,-0.323,0.193,-0.562,0.736,0.632,-0.625,-0.228,0.398,1.0968017578125,nan
2025-01-19T12:51:05.122370,-0.323,0.193,-0.562,0.737,0.632,-0.625,-0.228,0.398,0.8770675659179688,nan
2025-01-19T12:51:05.218008,-0.324,0.193,-0.562,0.736,0.632,-0.625,-0.229,0.398,0.802978515625,nan
2025-01-19T12:51:05.314267,-0.324,0.193,-0.562,0.736,0.632,-0.625,-0.229,0.398,0.7084426879882812,nan
2025-01-19T12:51:05.409910,-0.323,0.193,-0.563,0.736,0.632,-0.625,-0.229,0.398,0.7799835205078125,nan
2025-01-19T12:51:05.506147,-0.323,0.192,-0.563,0.736,0.632,-0.625,-0.229,0.397,0.7544326782226562,nan
2025-01-19T12:51:05.617832,-0.324,0.192,-0.563,0.736,0.632,-0.625,-0.229,0.397,0.6931076049804688,nan
2025-01-19T12:51:05.714118,-0.324,0.192,-0.563,0.735,0.632,-0.625,-0.23,0.397,0.47849273681640625,nan
2025-01-19T12:51:05.825712,-0.324,0.192,-0.564,0.735,0.632,-0.625,-0.23,0.397,0.41716766357421875,nan
2025-01-19T12:51:05.922121,-0.325,0.192,-0.564,0.735,0.633,-0.624,-0.23,0.396,0.67266845703125,nan
2025-01-19T12:51:06.017656,-0.325,0.192,-0.564,0.734,0.633,-0.624,-0.23,0.396,1.1581192016601562,nan
2025-01-19T12:51:06.113890,-0.325,0.192,-0.564,0.734,0.633,-0.624,-0.23,0.396,2.4586181640625,nan
2025-01-19T12:51:06.209547,-0.325,0.193,-0.564,0.734,0.633,-0.624,-0.23,0.396,2.8597488403320312,nan
2025-01-19T12:51:06.305827,-0.325,0.193,-0.564,0.734,0.633,-0.624,-0.23,0.396,3.5240478515625,nan
2025-01-19T12:51:06.401418,-0.325,0.194,-0.563,0.734,0.633,-0.624,-0.229,0.396,3.828094482421875,nan
2025-01-19T12:51:06.497911,-0.325,0.194,-0.563,0.735,0.633,-0.625,-0.229,0.396,4.6661376953125,nan
2025-01-19T12:51:06.593373,-0.325,0.194,-0.563,0.735,0.633,-0.625,-0.229,0.396,5.0391693115234375,nan
2025-01-19T12:51:06.689672,-0.324,0.195,-0.562,0.735,0.632,-0.625,-0.228,0.397,6.140373229980469,nan
2025-01-19T12:51:06.801055,-0.324,0.195,-0.562,0.736,0.632,-0.625,-0.228,0.397,6.756126403808594,nan
2025-01-19T12:51:06.897600,-0.324,0.195,-0.561,0.736,0.632,-0.626,-0.227,0.397,8.273796081542969,nan
2025-01-19T12:51:06.993407,-0.324,0.195,-0.561,0.736,0.632,-0.626,-0.227,0.397,8.851226806640625,nan
2025-01-19T12:51:07.089751,-0.324,0.195,-0.561,0.736,0.632,-0.626,-0.226,0.397,10.187492370605469,nan
2025-01-19T12:51:07.185056,-0.325,0.195,-0.561,0.736,0.632,-0.626,-0.226,0.397,10.555412292480469,nan
2025-01-19T12:51:07.281343,-0.325,0.194,-0.56,0.736,0.632,-0.626,-0.226,0.397,10.793022155761719,nan
2025-01-19T12:51:07.376987,-0.326,0.194,-0.56,0.736,0.631,-0.627,-0.225,0.398,10.785362243652344,nan
2025-01-19T12:51:07.473306,-0.326,0.194,-0.56,0.736,0.631,-0.626,-0.225,0.398,10.5528564453125,nan
2025-01-19T12:51:07.568881,-0.326,0.193,-0.56,0.736,0.631,-0.627,-0.225,0.398,10.328018188476562,nan
2025-01-19T12:51:07.681179,-0.327,0.193,-0.56,0.736,0.631,-0.627,-0.225,0.398,9.901329040527344,nan
2025-01-19T12:51:07.776769,-0.327,0.193,-0.56,0.736,0.631,-0.627,-0.225,0.398,9.686714172363281,nan
2025-01-19T12:51:07.873097,-0.327,0.193,-0.56,0.736,0.631,-0.627,-0.225,0.398,8.593170166015625,nan
2025-01-19T12:51:07.968747,-0.327,0.193,-0.56,0.736,0.631,-0.627,-0.225,0.398,7.9901885986328125,nan
2025-01-19T12:51:08.064964,-0.327,0.193,-0.56,0.736,0.631,-0.627,-0.225,0.398,6.360099792480469,nan
2025-01-19T12:51:08.160562,-0.328,0.193,-0.56,0.736,0.631,-0.627,-0.225,0.398,5.739234924316406,nan
2025-01-19T12:51:08.256871,-0.328,0.193,-0.56,0.736,0.631,-0.627,-0.226,0.398,4.765777587890625,nan
2025-01-19T12:51:08.352462,-0.327,0.193,-0.56,0.736,0.631,-0.626,-0.226,0.398,4.456626892089844,nan
2025-01-19T12:51:08.448730,-0.327,0.193,-0.56,0.736,0.631,-0.626,-0.226,0.397,3.94818115234375,nan
2025-01-19T12:51:08.544354,-0.327,0.194,-0.559,0.737,0.631,-0.626,-0.226,0.397,3.6850128173828125,nan
2025-01-19T12:51:08.655803,-0.327,0.194,-0.559,0.737,0.632,-0.626,-0.226,0.397,2.8776321411132812,nan
2025-01-19T12:51:08.752266,-0.326,0.194,-0.559,0.737,0.632,-0.626,-0.227,0.397,2.6911239624023438,nan
2025-01-19T12:51:08.848581,-0.326,0.194,-0.559,0.737,0.632,-0.626,-0.227,0.397,2.18267822265625,nan
2025-01-19T12:51:08.944636,-0.326,0.194,-0.559,0.737,0.632,-0.626,-0.227,0.396,2.0958023071289062,nan
2025-01-19T12:51:09.040886,-0.326,0.194,-0.56,0.737,0.632,-0.626,-0.227,0.396,1.9476165771484375,nan
2025-01-19T12:51:09.136443,-0.326,0.194,-0.56,0.737,0.632,-0.626,-0.228,0.396,1.868408203125,nan
2025-01-19T12:51:09.232739,-0.326,0.195,-0.56,0.736,0.633,-0.625,-0.228,0.396,1.5413742065429688,nan
2025-01-19T12:51:09.328300,-0.326,0.194,-0.56,0.736,0.633,-0.625,-0.228,0.396,1.3880691528320312,nan
2025-01-19T12:51:09.424737,-0.326,0.194,-0.561,0.736,0.633,-0.625,-0.228,0.396,1.3139724731445312,nan
2025-01-19T12:51:09.534906,-0.326,0.194,-0.561,0.736,0.633,-0.625,-0.229,0.396,1.2322158813476562,nan
2025-01-19T12:51:09.632652,-0.326,0.194,-0.561,0.736,0.633,-0.625,-0.229,0.396,1.0942459106445312,nan
2025-01-19T12:51:09.728104,-0.327,0.194,-0.561,0.735,0.633,-0.625,-0.229,0.395,1.124908447265625,nan
2025-01-19T12:51:09.824483,-0.327,0.194,-0.562,0.735,0.633,-0.625,-0.229,0.395,1.0916900634765625,nan
2025-01-19T12:51:09.919988,-0.327,0.194,-0.562,0.735,0.633,-0.625,-0.229,0.395,1.0559234619140625,nan
2025-01-19T12:51:10.016377,-0.327,0.194,-0.562,0.734,0.633,-0.624,-0.23,0.395,1.1274642944335938,nan
2025-01-19T12:51:10.112055,-0.328,0.194,-0.562,0.734,0.633,-0.624,-0.23,0.395,1.2500991821289062,nan
2025-01-19T12:51:10.208231,-0.328,0.194,-0.562,0.734,0.633,-0.624,-0.23,0.395,2.1877822875976562,nan
2025-01-19T12:51:10.303689,-0.327,0.194,-0.562,0.734,0.634,-0.624,-0.23,0.395,2.6630172729492188,nan
2025-01-19T12:51:10.399870,-0.327,0.195,-0.562,0.734,0.633,-0.624,-0.23,0.395,3.7335586547851562,nan
2025-01-19T12:51:10.509904,-0.327,0.195,-0.562,0.735,0.633,-0.624,-0.23,0.396,4.1142578125,nan
2025-01-19T12:51:10.623717,-0.327,0.196,-0.561,0.735,0.633,-0.624,-0.229,0.396,4.916526794433594,nan
2025-01-19T12:51:10.719310,-0.327,0.196,-0.561,0.735,0.633,-0.624,-0.229,0.396,5.261451721191406,nan
2025-01-19T12:51:10.815600,-0.326,0.196,-0.561,0.735,0.633,-0.624,-0.228,0.396,6.1684722900390625,nan
2025-01-19T12:51:10.911326,-0.326,0.196,-0.561,0.736,0.633,-0.624,-0.228,0.396,6.6488189697265625,nan
2025-01-19T12:51:11.007542,-0.325,0.196,-0.56,0.736,0.633,-0.625,-0.228,0.397,7.727027893066406,nan
2025-01-19T12:51:11.103138,-0.325,0.197,-0.56,0.736,0.633,-0.625,-0.227,0.397,8.036178588867188,nan
2025-01-19T12:51:11.199387,-0.325,0.197,-0.56,0.736,0.633,-0.625,-0.227,0.397,8.892105102539062,nan
2025-01-19T12:51:11.311021,-0.326,0.195,-0.56,0.737,0.633,-0.625,-0.226,0.397,9.162933349609375,nan
2025-01-19T12:51:11.407309,-0.326,0.195,-0.56,0.737,0.633,-0.625,-0.226,0.397,9.127166748046875,nan
2025-01-19T12:51:11.502925,-0.326,0.195,-0.56,0.736,0.632,-0.625,-0.226,0.397,8.95086669921875,nan
2025-01-19T12:51:11.599222,-0.326,0.195,-0.56,0.737,0.632,-0.626,-0.226,0.397,8.5650634765625,nan
2025-01-19T12:51:11.694841,-0.326,0.195,-0.56,0.736,0.632,-0.626,-0.226,0.397,8.184371948242188,nan
2025-01-19T12:51:11.791161,-0.327,0.194,-0.56,0.736,0.632,-0.626,-0.226,0.397,7.239021301269531,15.418502807617188
2025-01-19T12:51:11.886815,-0.327,0.194,-0.56,0.736,0.632,-0.626,-0.226,0.397,6.689697265625,nan
2025-01-19T12:51:11.983088,-0.327,0.194,-0.56,0.736,0.632,-0.626,-0.227,0.397,5.274223327636719,nan
2025-01-19T12:51:12.078747,-0.327,0.194,-0.56,0.736,0.632,-0.626,-0.227,0.397,4.699348449707031,nan
2025-01-19T12:51:12.191005,-0.327,0.194,-0.56,0.736,0.632,-0.626,-0.227,0.397,3.7105636596679688,nan
2025-01-19T12:51:12.286567,-0.327,0.194,-0.56,0.736,0.632,-0.626,-0.227,0.397,3.350311279296875,nan
2025-01-19T12:51:12.382855,-0.326,0.194,-0.56,0.736,0.632,-0.626,-0.227,0.397,2.9031829833984375,nan
2025-01-19T12:51:12.478664,-0.326,0.194,-0.56,0.736,0.632,-0.626,-0.228,0.397,2.7038955688476562,nan
2025-01-19T12:51:12.574858,-0.326,0.194,-0.56,0.736,0.632,-0.625,-0.228,0.397,2.1417922973632812,nan
2025-01-19T12:51:12.670424,-0.326,0.195,-0.56,0.736,0.632,-0.625,-0.228,0.397,1.9118423461914062,nan
2025-01-19T12:51:12.766677,-0.326,0.195,-0.56,0.736,0.632,-0.625,-0.228,0.397,1.6180191040039062,nan
2025-01-19T12:51:12.862280,-0.326,0.195,-0.56,0.736,0.632,-0.625,-0.228,0.397,1.528594970703125,nan
2025-01-19T12:51:12.958881,-0.326,0.195,-0.56,0.736,0.632,-0.625,-0.228,0.397,1.4774932861328125,nan
2025-01-19T12:51:13.054248,-0.325,0.195,-0.56,0.736,0.632,-0.625,-0.229,0.398,1.4110641479492188,nan
2025-01-19T12:51:13.166395,-0.325,0.195,-0.561,0.736,0.632,-0.624,-0.229,0.398,1.1683425903320312,nan
2025-01-19T12:51:13.262111,-0.325,0.195,-0.561,0.736,0.632,-0.624,-0.229,0.397,1.0380325317382812,nan
2025-01-19T12:51:13.358398,-0.325,0.195,-0.561,0.736,0.633,-0.624,-0.229,0.397,0.9179534912109375,nan
2025-01-19T12:51:13.454013,-0.326,0.195,-0.561,0.735,0.633,-0.624,-0.23,0.397,0.9383926391601562,nan
2025-01-19T12:51:13.550279,-0.326,0.195,-0.562,0.735,0.633,-0.624,-0.23,0.397,0.940948486328125,nan
2025-01-19T12:51:13.645913,-0.326,0.195,-0.562,0.735,0.633,-0.624,-0.23,0.397,0.9792709350585938,nan
2025-01-19T12:51:13.742227,-0.326,0.194,-0.562,0.735,0.633,-0.624,-0.231,0.396,0.9435043334960938,nan
2025-01-19T12:51:13.837859,-0.326,0.194,-0.562,0.735,0.633,-0.624,-0.231,0.396,0.9230575561523438,nan
2025-01-19T12:51:13.934224,-0.326,0.194,-0.563,0.734,0.633,-0.623,-0.231,0.396,1.3829574584960938,nan
2025-01-19T12:51:14.029737,-0.326,0.194,-0.563,0.734,0.634,-0.623,-0.231,0.396,1.7815399169921875,nan
2025-01-19T12:51:14.142041,-0.327,0.194,-0.563,0.734,0.634,-0.623,-0.231,0.396,2.0549240112304688,nan
2025-01-19T12:51:14.237716,-0.326,0.194,-0.563,0.734,0.634,-0.623,-0.232,0.396,2.4637222290039062,nan
2025-01-19T12:51:14.333626,-0.326,0.195,-0.563,0.734,0.634,-0.623,-0.232,0.396,3.3273162841796875,nan
2025-01-19T12:51:14.429665,-0.326,0.195,-0.563,0.734,0.634,-0.623,-0.231,0.396,3.6211395263671875,nan
2025-01-19T12:51:14.525915,-0.326,0.196,-0.563,0.734,0.634,-0.623,-0.231,0.396,4.2292327880859375,nan
2025-01-19T12:51:14.621505,-0.325,0.196,-0.562,0.734,0.633,-0.623,-0.23,0.396,4.548606872558594,nan
2025-01-19T12:51:14.717768,-0.325,0.197,-0.562,0.735,0.633,-0.624,-0.23,0.397,5.468406677246094,nan
2025-01-19T12:51:14.813431,-0.324,0.198,-0.562,0.735,0.633,-0.624,-0.229,0.397,5.964073181152344,nan
2025-01-19T12:51:14.909797,-0.324,0.198,-0.561,0.736,0.633,-0.624,-0.228,0.397,7.1342620849609375,nan
2025-01-19T12:51:15.021356,-0.323,0.198,-0.56,0.736,0.633,-0.624,-0.227,0.398,7.6963653564453125,nan
2025-01-19T12:51:15.117621,-0.323,0.199,-0.56,0.737,0.633,-0.625,-0.226,0.398,8.874221801757812,nan
2025-01-19T12:51:15.213259,-0.323,0.199,-0.56,0.737,0.632,-0.625,-0.226,0.398,9.224258422851562,nan
2025-01-19T12:51:15.309482,-0.323,0.199,-0.56,0.737,0.632,-0.625,-0.225,0.398,9.975425720214844,nan
2025-01-19T12:51:15.405237,-0.323,0.198,-0.56,0.737,0.632,-0.625,-0.225,0.399,10.225814819335938,nan
2025-01-19T12:51:15.501413,-0.323,0.198,-0.56,0.737,0.632,-0.625,-0.225,0.399,10.213043212890625,nan
2025-01-19T12:51:15.612783,-0.323,0.197,-0.56,0.737,0.632,-0.626,-0.224,0.399,10.133834838867188,nan
2025-01-19T12:51:15.709339,-0.323,0.197,-0.56,0.737,0.632,-0.626,-0.224,0.399,9.719924926757812,nan
2025-01-19T12:51:15.805045,-0.323,0.197,-0.56,0.737,0.631,-0.626,-0.224,0.399,9.369888305664062,nan
2025-01-19T12:51:15.915942,-0.323,0.197,-0.56,0.737,0.631,-0.626,-0.225,0.399,8.646827697753906,nan
2025-01-19T12:51:16.012887,-0.323,0.196,-0.56,0.737,0.631,-0.626,-0.225,0.399,8.393882751464844,nan
2025-01-19T12:51:16.109122,-0.323,0.197,-0.56,0.737,0.631,-0.626,-0.225,0.399,7.308006286621094,nan
2025-01-19T12:51:16.204874,-0.323,0.196,-0.56,0.737,0.631,-0.626,-0.225,0.399,6.814888000488281,nan
2025-01-19T12:51:16.301017,-0.322,0.196,-0.56,0.738,0.631,-0.626,-0.226,0.399,5.483734130859375,nan
2025-01-19T12:51:16.396660,-0.322,0.196,-0.56,0.737,0.631,-0.626,-0.226,0.399,4.90374755859375,nan
2025-01-19T12:51:16.493002,-0.322,0.196,-0.561,0.737,0.631,-0.626,-0.226,0.398,3.9788436889648438,nan
2025-01-19T12:51:16.588554,-0.322,0.196,-0.561,0.737,0.631,-0.626,-0.227,0.398,3.6952362060546875,nan
2025-01-19T12:51:16.684832,-0.322,0.196,-0.561,0.737,0.632,-0.625,-0.227,0.398,3.240447998046875,nan
2025-01-19T12:51:16.794566,-0.322,0.196,-0.561,0.737,0.632,-0.625,-0.227,0.398,3.1765670776367188,nan
2025-01-19T12:51:16.892802,-0.322,0.196,-0.561,0.737,0.632,-0.625,-0.227,0.398,2.7754364013671875,nan
2025-01-19T12:51:16.988415,-0.321,0.196,-0.561,0.737,0.632,-0.625,-0.228,0.398,2.4969406127929688,nan
2025-01-19T12:51:17.085045,-0.321,0.196,-0.561,0.737,0.632,-0.625,-0.228,0.398,2.0038223266601562,nan
2025-01-19T12:51:17.178983,-0.321,0.196,-0.561,0.737,0.632,-0.625,-0.228,0.398,1.860748291015625,nan
2025-01-19T12:51:17.276631,-0.321,0.196,-0.562,0.737,0.632,-0.624,-0.229,0.398,1.7253341674804688,nan
2025-01-19T12:51:17.372167,-0.321,0.196,-0.562,0.737,0.632,-0.624,-0.229,0.398,1.7202224731445312,nan
2025-01-19T12:51:17.468558,-0.321,0.196,-0.562,0.737,0.632,-0.624,-0.229,0.398,1.4698333740234375,nan
2025-01-19T12:51:17.564104,-0.321,0.196,-0.562,0.737,0.632,-0.624,-0.229,0.397,1.3497467041015625,nan
2025-01-19T12:51:17.660365,-0.321,0.195,-0.562,0.736,0.632,-0.624,-0.23,0.397,1.0635833740234375,nan
2025-01-19T12:51:17.755986,-0.321,0.195,-0.563,0.736,0.632,-0.624,-0.23,0.397,1.0380325317382812,nan
2025-01-19T12:51:17.868272,-0.321,0.195,-0.563,0.736,0.633,-0.624,-0.23,0.397,1.00482177734375,nan
2025-01-19T12:51:17.963981,-0.321,0.196,-0.563,0.736,0.633,-0.624,-0.23,0.397,1.0661392211914062,nan
2025-01-19T12:51:18.060192,-0.321,0.196,-0.562,0.736,0.633,-0.624,-0.23,0.397,1.0431442260742188,nan
2025-01-19T12:51:18.155769,-0.321,0.196,-0.562,0.737,0.633,-0.624,-0.23,0.396,0.9537200927734375,nan
2025-01-19T12:51:18.252050,-0.32,0.196,-0.562,0.737,0.633,-0.624,-0.23,0.396,0.7390975952148438,nan
2025-01-19T12:51:18.347675,-0.32,0.197,-0.562,0.737,0.633,-0.624,-0.23,0.396,0.756988525390625,nan
2025-01-19T12:51:18.443952,-0.32,0.197,-0.562,0.737,0.633,-0.624,-0.23,0.397,1.1913375854492188,nan
2025-01-19T12:51:18.539546,-0.32,0.198,-0.561,0.737,0.633,-0.624,-0.229,0.397,1.5541458129882812,nan
2025-01-19T12:51:18.635899,-0.319,0.198,-0.561,0.738,0.632,-0.625,-0.229,0.397,2.7626571655273438,nan
2025-01-19T12:51:18.731484,-0.319,0.198,-0.561,0.738,0.632,-0.625,-0.228,0.397,3.1586837768554688,nan
2025-01-19T12:51:18.843779,-0.319,0.199,-0.56,0.738,0.632,-0.625,-0.228,0.397,3.368194580078125,nan
2025-01-19T12:51:18.939395,-0.318,0.199,-0.56,0.738,0.632,-0.625,-0.227,0.397,3.6850128173828125,nan
2025-01-19T12:51:19.036924,-0.318,0.199,-0.56,0.739,0.632,-0.626,-0.227,0.397,4.428520202636719,nan
2025-01-19T12:51:19.131525,-0.318,0.199,-0.56,0.739,0.632,-0.626,-0.226,0.398,4.7760009765625,nan
2025-01-19T12:51:19.228015,-0.319,0.198,-0.56,0.739,0.631,-0.626,-0.226,0.398,5.739234924316406,nan
2025-01-19T12:51:19.323423,-0.319,0.197,-0.56,0.739,0.631,-0.626,-0.226,0.398,6.227241516113281,nan
2025-01-19T12:51:19.419877,-0.32,0.197,-0.56,0.739,0.631,-0.627,-0.225,0.398,7.550727844238281,nan
2025-01-19T12:51:19.515326,-0.32,0.196,-0.56,0.739,0.631,-0.627,-0.225,0.398,8.220138549804688,nan
2025-01-19T12:51:19.611775,-0.32,0.196,-0.56,0.738,0.631,-0.627,-0.225,0.398,9.569183349609375,nan
2025-01-19T12:51:19.707419,-0.321,0.196,-0.56,0.738,0.631,-0.627,-0.225,0.398,9.947319030761719,nan
2025-01-19T12:51:19.819667,-0.321,0.196,-0.56,0.738,0.631,-0.627,-0.225,0.398,10.409774780273438,nan
2025-01-19T12:51:19.915111,-0.321,0.195,-0.56,0.738,0.631,-0.627,-0.225,0.398,10.519638061523438,nan
2025-01-19T12:51:20.011489,-0.321,0.195,-0.56,0.738,0.631,-0.627,-0.225,0.398,10.259033203125,nan
2025-01-19T12:51:20.107321,-0.322,0.195,-0.56,0.738,0.631,-0.627,-0.225,0.398,10.082733154296875,nan
2025-01-19T12:51:20.203855,-0.322,0.195,-0.56,0.738,0.631,-0.627,-0.226,0.398,9.270248413085938,nan
2025-01-19T12:51:20.298911,-0.322,0.195,-0.56,0.738,0.631,-0.627,-0.226,0.398,8.743911743164062,nan
2025-01-19T12:51:20.395106,-0.321,0.195,-0.56,0.738,0.631,-0.627,-0.226,0.398,7.537956237792969,nan
2025-01-19T12:51:20.490648,-0.321,0.195,-0.56,0.738,0.631,-0.626,-0.227,0.398,7.009071350097656,nan
2025-01-19T12:51:20.618932,-0.321,0.195,-0.56,0.738,0.631,-0.626,-0.227,0.397,6.0586090087890625,nan
2025-01-19T12:51:20.714558,-0.321,0.195,-0.56,0.738,0.631,-0.626,-0.228,0.397,5.869537353515625,nan
2025-01-19T12:51:20.810814,-0.321,0.195,-0.561,0.738,0.631,-0.626,-0.228,0.397,5.05194091796875,nan
2025-01-19T12:51:20.906581,-0.321,0.195,-0.561,0.738,0.631,-0.626,-0.229,0.397,4.612480163574219,nan
2025-01-19T12:51:21.002805,-0.321,0.195,-0.561,0.738,0.632,-0.625,-0.229,0.397,3.7207870483398438,nan
2025-01-19T12:51:21.098353,-0.321,0.195,-0.561,0.737,0.632,-0.625,-0.229,0.397,3.4295120239257812,nan
2025-01-19T12:51:21.194662,-0.321,0.195,-0.562,0.737,0.632,-0.625,-0.23,0.396,2.9593963623046875,nan
2025-01-19T12:51:21.290258,-0.321,0.195,-0.562,0.737,0.632,-0.625,-0.23,0.396,2.8316421508789062,nan
2025-01-19T12:51:21.386531,-0.321,0.195,-0.562,0.737,0.632,-0.625,-0.23,0.396,2.356414794921875,nan
2025-01-19T12:51:21.498213,-0.321,0.195,-0.562,0.737,0.632,-0.624,-0.231,0.396,2.1162490844726562,nan
2025-01-19T12:51:21.594426,-0.321,0.195,-0.562,0.737,0.632,-0.624,-0.231,0.396,1.648681640625,nan
2025-01-19T12:51:21.690072,-0.321,0.195,-0.562,0.737,0.632,-0.624,-0.232,0.396,1.5439224243164062,nan
2025-01-19T12:51:21.786353,-0.321,0.195,-0.562,0.736,0.632,-0.624,-0.232,0.396,1.3829574584960938,14.978601455688477
2025-01-19T12:51:21.882031,-0.321,0.195,-0.563,0.736,0.632,-0.624,-0.232,0.397,1.3676300048828125,nan
2025-01-19T12:51:21.978296,-0.321,0.196,-0.563,0.736,0.632,-0.624,-0.232,0.396,1.2143325805664062,nan
2025-01-19T12:51:22.073898,-0.321,0.196,-0.563,0.736,0.632,-0.624,-0.232,0.396,1.1223526000976562,nan
2025-01-19T12:51:22.170246,-0.321,0.196,-0.562,0.736,0.632,-0.624,-0.232,0.397,0.85662841796875,nan
2025-01-19T12:51:22.265840,-0.321,0.197,-0.562,0.736,0.632,-0.624,-0.232,0.397,0.7774276733398438,nan
2025-01-19T12:51:22.376577,-0.321,0.197,-0.562,0.737,0.632,-0.624,-0.232,0.397,0.7263259887695312,nan
2025-01-19T12:51:22.474004,-0.32,0.197,-0.562,0.737,0.632,-0.624,-0.232,0.397,0.8617401123046875,nan
2025-01-19T12:51:22.570169,-0.32,0.198,-0.562,0.737,0.632,-0.624,-0.231,0.397,1.4238433837890625,nan
2025-01-19T12:51:22.665671,-0.32,0.198,-0.561,0.737,0.632,-0.624,-0.231,0.397,1.7381057739257812,nan
2025-01-19T12:51:22.761962,-0.32,0.198,-0.561,0.738,0.631,-0.625,-0.23,0.398,1.988494873046875,nan
2025-01-19T12:51:22.857552,-0.319,0.197,-0.561,0.738,0.631,-0.625,-0.23,0.398,2.356414794921875,nan
2025-01-19T12:51:22.953949,-0.32,0.196,-0.561,0.738,0.631,-0.625,-0.23,0.399,3.7207870483398438,nan
2025-01-19T12:51:23.049534,-0.32,0.197,-0.56,0.738,0.63,-0.625,-0.229,0.399,4.111701965332031,nan
2025-01-19T12:51:23.145793,-0.321,0.196,-0.56,0.738,0.63,-0.626,-0.228,0.399,5.013618469238281,nan
2025-01-19T12:51:23.241410,-0.321,0.196,-0.56,0.738,0.63,-0.626,-0.228,0.399,5.450523376464844,nan
2025-01-19T12:51:23.351954,-0.322,0.196,-0.56,0.738,0.63,-0.626,-0.228,0.399,6.623268127441406,nan
2025-01-19T12:51:23.449285,-0.322,0.195,-0.56,0.738,0.63,-0.626,-0.228,0.399,7.182807922363281,nan
2025-01-19T12:51:23.545569,-0.322,0.194,-0.56,0.738,0.63,-0.626,-0.228,0.399,7.599273681640625,nan
2025-01-19T12:51:23.641246,-0.323,0.194,-0.56,0.738,0.63,-0.626,-0.228,0.399,8.25335693359375,nan
2025-01-19T12:51:23.737506,-0.323,0.194,-0.56,0.738,0.63,-0.626,-0.228,0.399,11.0306396484375,nan
2025-01-19T12:51:23.833189,-0.323,0.194,-0.56,0.738,0.63,-0.626,-0.228,0.398,11.30657958984375,nan
2025-01-19T12:51:23.929452,-0.324,0.194,-0.56,0.738,0.63,-0.626,-0.228,0.398,11.355125427246094,nan
2025-01-19T12:51:24.025059,-0.324,0.194,-0.56,0.738,0.63,-0.626,-0.228,0.398,11.286140441894531,nan
2025-01-19T12:51:24.121364,-0.324,0.193,-0.56,0.737,0.63,-0.626,-0.229,0.398,10.961654663085938,nan
2025-01-19T12:51:24.216911,-0.324,0.193,-0.56,0.737,0.63,-0.626,-0.229,0.398,10.764923095703125,nan
2025-01-19T12:51:24.329065,-0.324,0.194,-0.56,0.737,0.63,-0.626,-0.229,0.398,10.348457336425781,nan
2025-01-19T12:51:24.424854,-0.324,0.194,-0.56,0.737,0.63,-0.626,-0.23,0.398,9.806793212890625,nan
2025-01-19T12:51:24.521177,-0.324,0.194,-0.56,0.737,0.63,-0.626,-0.23,0.398,8.337669372558594,nan
2025-01-19T12:51:24.616768,-0.324,0.194,-0.56,0.737,0.63,-0.626,-0.23,0.398,7.566062927246094,nan
2025-01-19T12:51:24.713047,-0.324,0.194,-0.56,0.737,0.63,-0.625,-0.231,0.398,5.7698974609375,nan
2025-01-19T12:51:24.808830,-0.323,0.194,-0.561,0.737,0.63,-0.625,-0.231,0.398,5.243568420410156,nan
2025-01-19T12:51:24.905033,-0.323,0.194,-0.561,0.737,0.631,-0.625,-0.231,0.398,4.3748626708984375,nan
2025-01-19T12:51:25.000757,-0.323,0.194,-0.561,0.737,0.631,-0.625,-0.231,0.398,4.121917724609375,nan
2025-01-19T12:51:25.097019,-0.323,0.194,-0.561,0.737,0.631,-0.625,-0.232,0.398,3.7667770385742188,nan
2025-01-19T12:51:25.192480,-0.323,0.195,-0.561,0.737,0.631,-0.625,-0.232,0.398,3.626251220703125,nan
2025-01-19T12:51:25.304776,-0.323,0.195,-0.561,0.737,0.631,-0.624,-0.232,0.398,3.074371337890625,nan
2025-01-19T12:51:25.400354,-0.323,0.195,-0.562,0.737,0.631,-0.624,-0.232,0.398,2.8265380859375,nan
2025-01-19T12:51:25.496672,-0.323,0.195,-0.562,0.736,0.631,-0.624,-0.232,0.398,2.4202880859375,nan
2025-01-19T12:51:25.608399,-0.323,0.195,-0.562,0.736,0.631,-0.624,-0.232,0.398,2.3257522583007812,nan
2025-01-19T12:51:25.704545,-0.323,0.195,-0.562,0.736,0.631,-0.624,-0.232,0.398,2.1852340698242188,nan
2025-01-19T12:51:25.800254,-0.323,0.196,-0.562,0.736,0.632,-0.624,-0.233,0.397,2.0498123168945312,nan
2025-01-19T12:51:25.896524,-0.323,0.196,-0.562,0.736,0.632,-0.624,-0.233,0.397,1.6895599365234375,nan
2025-01-19T12:51:26.007473,-0.322,0.196,-0.562,0.736,0.632,-0.624,-0.233,0.397,1.5669174194335938,nan
