Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:19:29.309576,0.203,-0.134,0.566,-0.788,0.635,-0.436,0.469,-0.431,2.7038955688476562,nan
2025-01-19T13:19:29.421236,0.224,-0.117,0.579,-0.775,0.636,-0.471,0.442,-0.421,2.5940322875976562,nan
2025-01-19T13:19:29.517533,0.258,-0.123,0.568,-0.772,0.646,-0.504,0.417,-0.393,2.4535064697265625,nan
2025-01-19T13:19:29.613174,0.261,-0.115,0.555,-0.781,0.642,-0.535,0.414,-0.362,2.2721023559570312,nan
2025-01-19T13:19:29.709457,0.27,-0.138,0.545,-0.782,0.642,-0.552,0.413,-0.336,1.9092941284179688,nan
2025-01-19T13:19:29.821064,0.271,-0.156,0.54,-0.781,0.64,-0.566,0.413,-0.315,1.7738723754882812,nan
2025-01-19T13:19:29.917411,0.265,-0.173,0.537,-0.782,0.638,-0.57,0.419,-0.304,1.6103591918945312,nan
2025-01-19T13:19:30.013078,0.278,-0.163,0.545,-0.774,0.654,-0.569,0.398,-0.301,1.546478271484375,nan
2025-01-19T13:19:30.109345,0.241,-0.138,0.569,-0.774,0.657,-0.548,0.404,-0.324,1.6180191040039062,nan
2025-01-19T13:19:30.204908,0.233,-0.128,0.571,-0.777,0.667,-0.526,0.406,-0.337,1.6154632568359375,nan
2025-01-19T13:19:30.301222,0.214,-0.126,0.578,-0.777,0.681,-0.508,0.405,-0.338,1.5771408081054688,15.873015403747559
2025-01-19T13:19:30.396803,0.193,-0.117,0.579,-0.784,0.688,-0.502,0.404,-0.334,1.6742324829101562,nan
2025-01-19T13:19:30.493115,0.183,-0.116,0.577,-0.787,0.702,-0.501,0.392,-0.32,2.5557022094726562,nan
2025-01-19T13:19:30.588798,0.185,-0.11,0.583,-0.783,0.7,-0.53,0.365,-0.308,3.1126937866210938,nan
2025-01-19T13:19:30.685116,0.209,-0.112,0.581,-0.778,0.718,-0.546,0.331,-0.278,4.4489593505859375,nan
2025-01-19T13:19:30.780684,0.231,-0.107,0.577,-0.776,0.726,-0.569,0.304,-0.24,5.021278381347656,nan
2025-01-19T13:19:30.876977,0.237,-0.115,0.57,-0.778,0.73,-0.584,0.29,-0.207,5.4019775390625,nan
2025-01-19T13:19:30.988726,0.238,-0.122,0.57,-0.777,0.735,-0.59,0.276,-0.189,5.961517333984375,nan
2025-01-19T13:19:31.084992,0.236,-0.126,0.567,-0.779,0.738,-0.592,0.273,-0.174,7.9365386962890625,nan
2025-01-19T13:19:31.180529,0.231,-0.12,0.568,-0.781,0.748,-0.583,0.268,-0.167,8.381103515625,nan
2025-01-19T13:19:31.276837,0.237,-0.087,0.589,-0.767,0.751,-0.586,0.245,-0.182,8.687705993652344,nan
2025-01-19T13:19:31.372451,0.218,-0.068,0.59,-0.774,0.756,-0.571,0.256,-0.191,9.203811645507812,nan
2025-01-19T13:19:31.468727,0.215,-0.071,0.589,-0.776,0.767,-0.557,0.256,-0.19,10.164497375488281,nan
2025-01-19T13:19:31.564336,0.205,-0.075,0.587,-0.779,0.772,-0.558,0.246,-0.179,10.527305603027344,nan
2025-01-19T13:19:31.660635,0.195,-0.074,0.586,-0.783,0.778,-0.559,0.237,-0.164,10.971878051757812,nan
2025-01-19T13:19:31.756237,0.185,-0.076,0.586,-0.786,0.773,-0.578,0.211,-0.156,10.867118835449219,nan
2025-01-19T13:19:31.852528,0.209,-0.07,0.587,-0.779,0.779,-0.585,0.186,-0.13,9.765914916992188,nan
2025-01-19T13:19:31.948222,0.224,-0.076,0.58,-0.78,0.772,-0.603,0.177,-0.099,9.336677551269531,nan
2025-01-19T13:19:32.044500,0.223,-0.09,0.568,-0.787,0.762,-0.62,0.173,-0.073,8.909988403320312,nan
2025-01-19T13:19:32.140094,0.222,-0.11,0.566,-0.786,0.757,-0.627,0.174,-0.061,8.25335693359375,nan
2025-01-19T13:19:32.236406,0.224,-0.12,0.563,-0.786,0.751,-0.635,0.174,-0.054,6.5108489990234375,nan
2025-01-19T13:19:32.332042,0.22,-0.13,0.563,-0.786,0.756,-0.631,0.167,-0.044,5.8005523681640625,nan
2025-01-19T13:19:32.443720,0.23,-0.098,0.585,-0.771,0.761,-0.631,0.143,-0.054,4.653358459472656,nan
2025-01-19T13:19:32.539558,0.197,-0.084,0.582,-0.784,0.764,-0.621,0.162,-0.064,4.290550231933594,nan
2025-01-19T13:19:32.636107,0.179,-0.08,0.582,-0.79,0.774,-0.605,0.174,-0.066,3.6313629150390625,nan
2025-01-19T13:19:32.731873,0.162,-0.075,0.582,-0.794,0.779,-0.599,0.175,-0.061,3.4806137084960938,nan
2025-01-19T13:19:32.828169,0.142,-0.072,0.579,-0.799,0.783,-0.597,0.169,-0.044,3.3298721313476562,nan
2025-01-19T13:19:32.923780,0.128,-0.077,0.579,-0.801,0.782,-0.604,0.152,-0.02,3.166351318359375,nan
2025-01-19T13:19:33.020087,0.143,-0.05,0.591,-0.793,0.783,-0.612,0.11,-0.004,2.6681289672851562,nan
2025-01-19T13:19:33.115654,0.171,-0.073,0.59,-0.786,0.779,-0.62,0.088,0.019,2.4713897705078125,nan
2025-01-19T13:19:33.211942,0.191,-0.078,0.581,-0.787,0.77,-0.633,0.066,0.047,2.1239089965820312,nan
2025-01-19T13:19:33.307545,0.201,-0.093,0.574,-0.788,0.759,-0.645,0.06,0.066,2.0217132568359375,nan
2025-01-19T13:19:33.403859,0.202,-0.109,0.571,-0.788,0.754,-0.649,0.067,0.074,1.988494873046875,nan
2025-01-19T13:19:33.499441,0.196,-0.121,0.567,-0.791,0.746,-0.657,0.086,0.069,1.896514892578125,nan
2025-01-19T13:19:33.595771,0.184,-0.118,0.572,-0.791,0.751,-0.651,0.087,0.063,1.6435699462890625,nan
2025-01-19T13:19:33.691408,0.169,-0.083,0.594,-0.782,0.753,-0.649,0.104,0.021,1.5030441284179688,nan
2025-01-19T13:19:33.787784,0.148,-0.066,0.601,-0.783,0.757,-0.64,0.135,-0.01,1.28076171875,nan
2025-01-19T13:19:33.883367,0.133,-0.057,0.613,-0.776,0.767,-0.617,0.172,-0.047,1.2730941772460938,nan
2025-01-19T13:19:33.979709,0.123,-0.037,0.614,-0.779,0.767,-0.606,0.195,-0.073,1.9808273315429688,nan
2025-01-19T13:19:34.075252,0.112,-0.032,0.611,-0.783,0.767,-0.599,0.214,-0.083,2.4560623168945312,nan
2025-01-19T13:19:34.171576,0.106,-0.035,0.61,-0.785,0.756,-0.611,0.213,-0.096,3.7131195068359375,nan
2025-01-19T13:19:34.267158,0.124,-0.021,0.618,-0.776,0.755,-0.62,0.192,-0.093,4.2598876953125,nan
2025-01-19T13:19:34.395444,0.134,-0.015,0.617,-0.775,0.748,-0.635,0.178,-0.074,5.465850830078125,nan
2025-01-19T13:19:34.491083,0.136,-0.034,0.603,-0.786,0.74,-0.646,0.176,-0.056,6.038169860839844,nan
2025-01-19T13:19:34.587360,0.126,-0.054,0.598,-0.79,0.736,-0.649,0.187,-0.052,7.4204254150390625,nan
2025-01-19T13:19:34.683004,0.117,-0.066,0.592,-0.794,0.73,-0.652,0.199,-0.051,7.964637756347656,nan
2025-01-19T13:19:34.779303,0.125,-0.06,0.593,-0.793,0.738,-0.648,0.183,-0.045,9.224258422851562,nan
2025-01-19T13:19:34.874897,0.129,-0.045,0.603,-0.786,0.737,-0.646,0.189,-0.068,9.645828247070312,nan
2025-01-19T13:19:34.971209,0.127,-0.037,0.6,-0.789,0.736,-0.642,0.201,-0.08,10.384223937988281,nan
2025-01-19T13:19:35.066817,0.127,-0.045,0.6,-0.789,0.742,-0.631,0.21,-0.079,10.711265563964844,nan
2025-01-19T13:19:35.163259,0.115,-0.05,0.596,-0.793,0.743,-0.629,0.217,-0.075,11.273368835449219,nan
2025-01-19T13:19:35.274735,0.103,-0.053,0.596,-0.794,0.747,-0.623,0.222,-0.072,11.183937072753906,nan
2025-01-19T13:19:35.371032,0.109,-0.044,0.602,-0.789,0.74,-0.63,0.215,-0.095,10.747032165527344,nan
2025-01-19T13:19:35.466631,0.117,-0.037,0.606,-0.786,0.744,-0.625,0.216,-0.096,10.425102233886719,nan
2025-01-19T13:19:35.562938,0.13,-0.048,0.595,-0.792,0.739,-0.63,0.221,-0.087,9.188484191894531,nan
2025-01-19T13:19:35.658575,0.131,-0.077,0.585,-0.796,0.735,-0.632,0.231,-0.079,8.393882751464844,nan
2025-01-19T13:19:35.754874,0.123,-0.1,0.58,-0.799,0.728,-0.638,0.238,-0.075,6.5057373046875,nan
2025-01-19T13:19:35.850484,0.115,-0.105,0.574,-0.804,0.721,-0.642,0.252,-0.074,5.818443298339844,nan
2025-01-19T13:19:35.946872,0.118,-0.085,0.579,-0.802,0.724,-0.641,0.242,-0.083,5.4990692138671875,nan
2025-01-19T13:19:36.042415,0.099,-0.065,0.582,-0.805,0.724,-0.634,0.249,-0.105,5.0749359130859375,nan
2025-01-19T13:19:36.138703,0.092,-0.063,0.582,-0.806,0.727,-0.625,0.26,-0.114,3.3911895751953125,nan
2025-01-19T13:19:36.234350,0.09,-0.067,0.586,-0.803,0.738,-0.611,0.264,-0.114,3.0615921020507812,nan
2025-01-19T13:19:36.345151,0.076,-0.063,0.582,-0.807,0.737,-0.607,0.274,-0.115,2.9006271362304688,nan
2025-01-19T13:19:36.440871,0.055,-0.058,0.584,-0.808,0.736,-0.606,0.279,-0.11,2.6834564208984375,nan
2025-01-19T13:19:36.522526,0.053,-0.035,0.589,-0.806,0.736,-0.619,0.256,-0.098,2.3998489379882812,nan
2025-01-19T13:19:36.633240,0.068,-0.035,0.594,-0.801,0.741,-0.63,0.22,-0.075,2.3053131103515625,nan
2025-01-19T13:19:36.730468,0.082,-0.028,0.588,-0.804,0.742,-0.643,0.185,-0.037,1.9297332763671875,nan
2025-01-19T13:19:36.826076,0.09,-0.033,0.58,-0.809,0.732,-0.662,0.162,-0.004,1.7483291625976562,nan
2025-01-19T13:19:36.922430,0.088,-0.041,0.582,-0.807,0.731,-0.667,0.145,0.017,1.48260498046875,nan
2025-01-19T13:19:37.018093,0.08,-0.051,0.586,-0.805,0.726,-0.673,0.137,0.031,1.4034042358398438,nan
2025-01-19T13:19:37.114335,0.072,-0.035,0.594,-0.801,0.735,-0.667,0.115,0.046,1.2884292602539062,nan
2025-01-19T13:19:37.209884,0.08,-0.009,0.609,-0.789,0.739,-0.666,0.096,0.035,1.3139724731445312,nan
2025-01-19T13:19:37.306191,0.07,0.009,0.606,-0.792,0.744,-0.66,0.1,0.036,1.1734542846679688,nan
2025-01-19T13:19:37.401754,0.047,0.027,0.602,-0.796,0.752,-0.65,0.103,0.045,1.1172409057617188,nan
2025-01-19T13:19:37.498057,0.018,0.039,0.595,-0.803,0.755,-0.644,0.102,0.067,1.4570541381835938,nan
2025-01-19T13:19:37.593730,-0.013,0.047,0.586,-0.809,0.754,-0.642,0.097,0.093,1.7840957641601562,nan
2025-01-19T13:19:37.690014,-0.033,0.074,0.583,-0.808,0.748,-0.653,0.072,0.092,2.7779922485351562,nan
2025-01-19T13:19:37.785735,-0.036,0.127,0.575,-0.807,0.75,-0.653,0.032,0.101,3.2557754516601562,nan
2025-01-19T13:19:37.898078,-0.037,0.142,0.566,-0.811,0.741,-0.658,0.003,0.136,4.2649993896484375,nan
2025-01-19T13:19:37.993649,-0.031,0.151,0.546,-0.824,0.723,-0.668,-0.025,0.171,4.7172393798828125,nan
2025-01-19T13:19:38.089941,-0.024,0.149,0.541,-0.828,0.712,-0.673,-0.048,0.195,5.826103210449219,nan
2025-01-19T13:19:38.185577,-0.019,0.149,0.539,-0.829,0.703,-0.675,-0.059,0.214,6.347328186035156,nan
2025-01-19T13:19:38.281879,-0.037,0.144,0.542,-0.827,0.699,-0.676,-0.057,0.226,7.673370361328125,nan
2025-01-19T13:19:38.377487,-0.051,0.158,0.544,-0.823,0.705,-0.668,-0.072,0.228,8.204811096191406,nan
2025-01-19T13:19:38.473796,-0.091,0.191,0.539,-0.815,0.717,-0.66,-0.064,0.215,9.290687561035156,nan
2025-01-19T13:19:38.569417,-0.122,0.206,0.53,-0.813,0.724,-0.654,-0.042,0.213,9.658607482910156,nan
2025-01-19T13:19:38.665707,-0.164,0.215,0.523,-0.808,0.728,-0.648,-0.021,0.223,10.302467346191406,nan
2025-01-19T13:19:38.761324,-0.201,0.22,0.517,-0.803,0.725,-0.648,-0.013,0.233,10.4429931640625,nan
2025-01-19T13:19:38.857680,-0.232,0.219,0.522,-0.791,0.723,-0.645,-0.018,0.247,10.499198913574219,nan
2025-01-19T13:19:38.953246,-0.241,0.242,0.519,-0.784,0.717,-0.647,-0.046,0.253,10.27691650390625,nan
2025-01-19T13:19:39.049561,-0.229,0.227,0.526,-0.787,0.709,-0.646,-0.082,0.272,9.359672546386719,nan
2025-01-19T13:19:39.145119,-0.222,0.228,0.525,-0.79,0.691,-0.645,-0.124,0.303,8.7132568359375,nan
2025-01-19T13:19:39.241442,-0.226,0.232,0.512,-0.795,0.668,-0.651,-0.148,0.328,6.968193054199219,nan
2025-01-19T13:19:39.369095,-0.241,0.237,0.51,-0.791,0.653,-0.656,-0.156,0.344,6.263008117675781,nan
2025-01-19T13:19:39.465352,-0.264,0.245,0.507,-0.783,0.645,-0.662,-0.153,0.349,4.957405090332031,nan
2025-01-19T13:19:39.560955,-0.292,0.249,0.504,-0.774,0.641,-0.657,-0.158,0.364,4.326316833496094,nan
2025-01-19T13:19:39.657262,-0.316,0.276,0.503,-0.755,0.656,-0.657,-0.158,0.335,3.5853729248046875,nan
2025-01-19T13:19:39.752911,-0.341,0.289,0.497,-0.744,0.672,-0.652,-0.144,0.32,3.39630126953125,nan
2025-01-19T13:19:39.849184,-0.361,0.304,0.497,-0.728,0.688,-0.642,-0.126,0.315,2.6579055786132812,nan
2025-01-19T13:19:39.944845,-0.381,0.315,0.492,-0.717,0.694,-0.635,-0.123,0.316,2.3129806518554688,nan
2025-01-19T13:19:40.041121,-0.393,0.323,0.485,-0.711,0.691,-0.632,-0.128,0.328,1.6614532470703125,nan
2025-01-19T13:19:40.136725,-0.401,0.327,0.482,-0.707,0.679,-0.638,-0.153,0.33,1.418731689453125,nan
2025-01-19T13:19:40.233088,-0.387,0.353,0.47,-0.71,0.674,-0.631,-0.183,0.337,1.4851608276367188,15.957447052001953
2025-01-19T13:19:40.328641,-0.368,0.361,0.464,-0.72,0.659,-0.628,-0.21,0.357,1.6001358032226562,nan
2025-01-19T13:19:40.424951,-0.368,0.372,0.454,-0.721,0.64,-0.632,-0.227,0.372,1.6231307983398438,nan
2025-01-19T13:19:40.520558,-0.371,0.38,0.452,-0.717,0.631,-0.635,-0.235,0.379,1.5592575073242188,nan
2025-01-19T13:19:40.616835,-0.378,0.391,0.448,-0.71,0.625,-0.638,-0.235,0.383,2.5991439819335938,nan
2025-01-19T13:19:40.712444,-0.394,0.4,0.436,-0.703,0.623,-0.629,-0.241,0.397,2.7141189575195312,nan
2025-01-19T13:19:40.824775,-0.41,0.415,0.428,-0.69,0.639,-0.626,-0.241,0.376,2.36663818359375,nan
2025-01-19T13:19:40.920409,-0.425,0.44,0.413,-0.674,0.648,-0.63,-0.221,0.366,2.0191574096679688,nan
2025-01-19T13:19:41.016737,-0.437,0.453,0.412,-0.659,0.657,-0.627,-0.2,0.368,2.10858154296875,nan
2025-01-19T13:19:41.112312,-0.453,0.463,0.407,-0.644,0.658,-0.629,-0.192,0.367,1.6512374877929688,nan
2025-01-19T13:19:41.208668,-0.469,0.465,0.403,-0.633,0.66,-0.626,-0.189,0.371,1.676788330078125,nan
2025-01-19T13:19:41.304302,-0.478,0.463,0.405,-0.628,0.656,-0.628,-0.204,0.365,2.5454864501953125,nan
2025-01-19T13:19:41.400503,-0.467,0.465,0.405,-0.634,0.656,-0.616,-0.223,0.374,2.0855865478515625,nan
2025-01-19T13:19:41.496130,-0.448,0.452,0.404,-0.657,0.634,-0.607,-0.253,0.408,1.8096466064453125,nan
2025-01-19T13:19:41.592428,-0.449,0.44,0.404,-0.665,0.606,-0.61,-0.272,0.433,1.584808349609375,nan
2025-01-19T13:19:41.688072,-0.446,0.434,0.417,-0.662,0.588,-0.612,-0.281,0.448,1.8300857543945312,nan
2025-01-19T13:19:41.784356,-0.451,0.43,0.422,-0.658,0.573,-0.619,-0.279,0.458,2.8546371459960938,nan
2025-01-19T13:19:41.880010,-0.46,0.432,0.425,-0.649,0.563,-0.614,-0.275,0.48,3.7029037475585938,nan
2025-01-19T13:19:41.976375,-0.462,0.469,0.408,-0.633,0.587,-0.609,-0.287,0.449,3.7310028076171875,nan
2025-01-19T13:19:42.071902,-0.499,0.469,0.392,-0.614,0.599,-0.613,-0.269,0.44,3.7974319458007812,nan
2025-01-19T13:19:42.168202,-0.518,0.478,0.387,-0.594,0.613,-0.608,-0.247,0.44,3.6339187622070312,nan
2025-01-19T13:19:42.278567,-0.535,0.493,0.38,-0.571,0.617,-0.613,-0.231,0.436,3.7029037475585938,nan
2025-01-19T13:19:42.376120,-0.552,0.5,0.373,-0.554,0.614,-0.616,-0.222,0.44,3.8076553344726562,nan
2025-01-19T13:19:42.471723,-0.55,0.496,0.368,-0.562,0.609,-0.618,-0.239,0.437,5.108154296875,nan
2025-01-19T13:19:42.568024,-0.54,0.478,0.379,-0.58,0.603,-0.612,-0.247,0.448,6.54150390625,nan
2025-01-19T13:19:42.663673,-0.536,0.47,0.376,-0.592,0.588,-0.606,-0.265,0.466,6.8404388427734375,nan
2025-01-19T13:19:42.759971,-0.55,0.458,0.37,-0.593,0.567,-0.609,-0.285,0.476,6.6743621826171875,nan
2025-01-19T13:19:42.855561,-0.551,0.463,0.366,-0.59,0.558,-0.613,-0.293,0.477,6.643707275390625,nan
2025-01-19T13:19:42.952074,-0.553,0.467,0.362,-0.587,0.554,-0.616,-0.297,0.475,6.2119140625,nan
2025-01-19T13:19:43.047679,-0.557,0.484,0.361,-0.57,0.558,-0.618,-0.283,0.476,7.2364654541015625,nan
2025-01-19T13:19:43.143988,-0.584,0.499,0.343,-0.541,0.576,-0.606,-0.287,0.469,6.81744384765625,nan
2025-01-19T13:19:43.239420,-0.602,0.499,0.326,-0.532,0.59,-0.604,-0.276,0.46,6.308998107910156,nan
2025-01-19T13:19:43.335752,-0.61,0.503,0.324,-0.519,0.603,-0.603,-0.254,0.456,4.668693542480469,nan
2025-01-19T13:19:43.431338,-0.623,0.505,0.321,-0.504,0.608,-0.603,-0.238,0.458,4.379974365234375,nan
2025-01-19T13:19:43.527667,-0.63,0.509,0.313,-0.496,0.609,-0.598,-0.239,0.464,4.415748596191406,nan
2025-01-19T13:19:43.639216,-0.629,0.506,0.318,-0.497,0.6,-0.596,-0.262,0.464,4.7989959716796875,nan
2025-01-19T13:19:43.735527,-0.611,0.529,0.301,-0.506,0.603,-0.588,-0.288,0.455,5.394309997558594,nan
2025-01-19T13:19:43.815143,-0.6,0.536,0.287,-0.521,0.593,-0.587,-0.304,0.46,5.3636474609375,nan
2025-01-19T13:19:43.927521,-0.612,0.537,0.28,-0.509,0.576,-0.597,-0.305,0.468,4.139808654785156,nan
2025-01-19T13:19:44.023060,-0.621,0.543,0.279,-0.492,0.571,-0.609,-0.298,0.462,4.060600280761719,nan
2025-01-19T13:19:44.119370,-0.632,0.549,0.278,-0.471,0.573,-0.618,-0.289,0.454,3.5419387817382812,nan
2025-01-19T13:19:44.214983,-0.629,0.562,0.259,-0.471,0.574,-0.599,-0.302,0.469,4.949737548828125,nan
2025-01-19T13:19:44.327278,-0.632,0.58,0.238,-0.455,0.593,-0.598,-0.294,0.453,4.0401611328125,nan
2025-01-19T13:19:44.422885,-0.644,0.587,0.224,-0.436,0.603,-0.606,-0.275,0.439,3.98394775390625,nan
2025-01-19T13:19:44.519180,-0.654,0.593,0.223,-0.413,0.614,-0.605,-0.254,0.438,2.6783447265625,nan
2025-01-19T13:19:44.614811,-0.666,0.593,0.218,-0.397,0.617,-0.608,-0.246,0.435,2.6374664306640625,nan
2025-01-19T13:19:44.711078,-0.684,0.581,0.225,-0.379,0.616,-0.61,-0.238,0.438,2.3972930908203125,nan
2025-01-19T13:19:44.806734,-0.687,0.575,0.227,-0.382,0.613,-0.613,-0.253,0.429,3.2915420532226562,nan
2025-01-19T13:19:44.903133,-0.673,0.558,0.247,-0.418,0.607,-0.602,-0.27,0.443,3.8587570190429688,nan
2025-01-19T13:19:44.998660,-0.656,0.542,0.261,-0.456,0.584,-0.599,-0.293,0.463,4.157691955566406,nan
2025-01-19T13:19:45.094982,-0.659,0.53,0.262,-0.465,0.562,-0.602,-0.309,0.477,4.175575256347656,nan
2025-01-19T13:19:45.190590,-0.657,0.525,0.273,-0.466,0.546,-0.605,-0.316,0.486,4.1449127197265625,nan
2025-01-19T13:19:45.286878,-0.656,0.529,0.278,-0.461,0.54,-0.609,-0.317,0.487,4.83221435546875,nan
2025-01-19T13:19:45.398590,-0.664,0.54,0.262,-0.447,0.542,-0.602,-0.314,0.495,4.6508026123046875,nan
2025-01-19T13:19:45.494862,-0.677,0.555,0.241,-0.42,0.563,-0.603,-0.302,0.478,6.871101379394531,nan
2025-01-19T13:19:45.590426,-0.695,0.561,0.226,-0.388,0.58,-0.607,-0.28,0.466,7.03973388671875,nan
2025-01-19T13:19:45.686749,-0.705,0.564,0.22,-0.368,0.597,-0.604,-0.255,0.463,7.0167388916015625,nan
2025-01-19T13:19:45.782340,-0.709,0.563,0.22,-0.363,0.604,-0.606,-0.241,0.458,6.733131408691406,nan
2025-01-19T13:19:45.878638,-0.71,0.56,0.222,-0.364,0.604,-0.609,-0.232,0.459,6.533843994140625,nan
2025-01-19T13:19:45.974311,-0.709,0.554,0.23,-0.369,0.601,-0.614,-0.238,0.453,6.495513916015625,nan
2025-01-19T13:19:46.070591,-0.694,0.557,0.225,-0.398,0.602,-0.607,-0.261,0.449,7.38720703125,nan
2025-01-19T13:19:46.166183,-0.673,0.551,0.235,-0.434,0.591,-0.597,-0.282,0.464,7.164924621582031,nan
2025-01-19T13:19:46.262468,-0.669,0.544,0.237,-0.448,0.574,-0.594,-0.306,0.473,6.623268127441406,nan
2025-01-19T13:19:46.358072,-0.67,0.536,0.241,-0.453,0.557,-0.599,-0.314,0.483,6.567054748535156,nan
2025-01-19T13:19:46.454347,-0.67,0.538,0.246,-0.448,0.549,-0.605,-0.316,0.482,6.1608123779296875,nan
2025-01-19T13:19:46.549990,-0.679,0.548,0.234,-0.429,0.551,-0.599,-0.313,0.489,5.3687591552734375,nan
2025-01-19T13:19:46.646289,-0.679,0.559,0.214,-0.424,0.562,-0.596,-0.318,0.477,5.777557373046875,nan
2025-01-19T13:19:46.741894,-0.687,0.575,0.193,-0.4,0.577,-0.601,-0.3,0.465,5.5450592041015625,nan
2025-01-19T13:19:46.853211,-0.691,0.582,0.183,-0.388,0.594,-0.597,-0.283,0.46,4.400413513183594,nan
2025-01-19T13:19:46.949829,-0.697,0.583,0.184,-0.376,0.598,-0.599,-0.269,0.459,3.8510894775390625,nan
2025-01-19T13:19:47.046137,-0.707,0.579,0.185,-0.361,0.596,-0.603,-0.261,0.462,3.6109237670898438,nan
2025-01-19T13:19:47.141758,-0.714,0.572,0.19,-0.357,0.594,-0.607,-0.262,0.458,2.926177978515625,nan
2025-01-19T13:19:47.238046,-0.71,0.572,0.189,-0.366,0.598,-0.601,-0.28,0.449,3.79998779296875,nan
2025-01-19T13:19:47.333699,-0.701,0.571,0.189,-0.383,0.592,-0.593,-0.295,0.459,3.6977920532226562,nan
2025-01-19T13:19:47.429988,-0.698,0.565,0.195,-0.396,0.571,-0.591,-0.316,0.474,3.61602783203125,nan
2025-01-19T13:19:47.525625,-0.696,0.56,0.2,-0.403,0.556,-0.594,-0.328,0.481,3.0692596435546875,nan
2025-01-19T13:19:47.621897,-0.694,0.562,0.21,-0.398,0.551,-0.598,-0.329,0.48,2.7217788696289062,nan
2025-01-19T13:19:47.717550,-0.699,0.566,0.208,-0.386,0.551,-0.597,-0.326,0.483,2.5020523071289062,nan
2025-01-19T13:19:47.813804,-0.695,0.574,0.198,-0.385,0.555,-0.589,-0.332,0.484,2.6016921997070312,nan
2025-01-19T13:19:47.909484,-0.7,0.592,0.174,-0.36,0.574,-0.593,-0.314,0.469,2.264434814453125,nan
2025-01-19T13:19:48.005790,-0.71,0.599,0.161,-0.333,0.591,-0.603,-0.287,0.452,1.8428573608398438,nan
2025-01-19T13:19:48.101414,-0.717,0.603,0.155,-0.314,0.606,-0.601,-0.265,0.447,1.8811874389648438,nan
2025-01-19T13:19:48.213682,-0.729,0.595,0.161,-0.299,0.609,-0.607,-0.25,0.446,2.6834564208984375,nan
2025-01-19T13:19:48.309315,-0.742,0.58,0.173,-0.289,0.606,-0.61,-0.245,0.448,3.3835220336914062,nan
2025-01-19T13:19:48.405639,-0.743,0.568,0.191,-0.3,0.6,-0.607,-0.257,0.453,5.2946624755859375,nan
2025-01-19T13:19:48.501218,-0.732,0.56,0.215,-0.323,0.595,-0.601,-0.271,0.46,5.8107757568359375,nan
2025-01-19T13:19:48.597519,-0.728,0.546,0.229,-0.346,0.577,-0.602,-0.284,0.474,6.679473876953125,nan
2025-01-19T13:19:48.693134,-0.735,0.53,0.233,-0.352,0.558,-0.608,-0.294,0.482,6.901763916015625,nan
2025-01-19T13:19:48.789421,-0.735,0.519,0.249,-0.359,0.544,-0.613,-0.299,0.489,7.1547088623046875,nan
2025-01-19T13:19:48.885081,-0.738,0.507,0.263,-0.36,0.533,-0.615,-0.296,0.5,6.8864288330078125,nan
2025-01-19T13:19:48.981606,-0.728,0.515,0.254,-0.375,0.534,-0.607,-0.312,0.5,7.560951232910156,nan
2025-01-19T13:19:49.076991,-0.733,0.533,0.23,-0.354,0.554,-0.607,-0.3,0.484,7.6963653564453125,nan
2025-01-19T13:19:49.173311,-0.736,0.543,0.217,-0.339,0.577,-0.609,-0.276,0.469,7.578834533691406,nan
2025-01-19T13:19:49.284902,-0.739,0.552,0.21,-0.324,0.597,-0.605,-0.251,0.464,7.231353759765625,nan
2025-01-19T13:19:49.381222,-0.742,0.549,0.214,-0.32,0.598,-0.607,-0.237,0.467,6.0279541015625,nan
2025-01-19T13:19:49.476801,-0.742,0.543,0.224,-0.323,0.594,-0.611,-0.228,0.47,6.0867156982421875,nan
2025-01-19T13:19:49.589090,-0.732,0.55,0.215,-0.34,0.598,-0.609,-0.239,0.463,6.403533935546875,nan
2025-01-19T13:19:49.684707,-0.71,0.551,0.221,-0.379,0.602,-0.597,-0.26,0.462,6.8685455322265625,nan
2025-01-19T13:19:49.781029,-0.693,0.552,0.222,-0.408,0.59,-0.589,-0.287,0.473,6.2808990478515625,nan
2025-01-19T13:19:49.876622,-0.692,0.552,0.207,-0.416,0.571,-0.598,-0.302,0.475,5.93597412109375,nan
2025-01-19T13:19:49.973028,-0.691,0.551,0.214,-0.417,0.562,-0.604,-0.305,0.475,5.317657470703125,nan
2025-01-19T13:19:50.068562,-0.7,0.545,0.219,-0.406,0.559,-0.611,-0.296,0.477,4.362091064453125,nan
2025-01-19T13:19:50.164922,-0.696,0.554,0.211,-0.404,0.567,-0.603,-0.302,0.474,4.254783630371094,nan
2025-01-19T13:19:50.260478,-0.7,0.571,0.185,-0.386,0.584,-0.604,-0.288,0.459,4.1551361083984375,nan
2025-01-19T13:19:50.356798,-0.703,0.578,0.174,-0.377,0.596,-0.607,-0.276,0.448,4.16790771484375,nan
2025-01-19T13:19:50.452438,-0.704,0.578,0.18,-0.37,0.601,-0.601,-0.268,0.454,4.02227783203125,nan
2025-01-19T13:19:50.548798,-0.711,0.573,0.187,-0.363,0.596,-0.6,-0.268,0.463,2.8827438354492188,nan
