Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:30:06.103793,0.109,-0.016,-0.593,0.798,-0.644,0.64,0.168,-0.384,2.356414794921875,nan
2025-01-19T13:30:06.200085,0.108,-0.004,-0.593,0.798,-0.622,0.645,0.185,-0.403,1.988494873046875,nan
2025-01-19T13:30:06.295615,0.105,0.007,-0.601,0.792,-0.611,0.646,0.197,-0.414,1.822418212890625,nan
2025-01-19T13:30:06.391940,0.106,0.02,-0.605,0.789,-0.605,0.648,0.201,-0.416,1.5899124145507812,nan
2025-01-19T13:30:06.487516,0.109,0.016,-0.607,0.787,-0.609,0.646,0.205,-0.412,1.510711669921875,nan
2025-01-19T13:30:06.583893,0.097,-0.003,-0.616,0.782,-0.615,0.638,0.219,-0.408,1.6870040893554688,nan
2025-01-19T13:30:06.695475,0.12,-0.028,-0.614,0.779,-0.632,0.639,0.203,-0.388,1.8351974487304688,nan
2025-01-19T13:30:06.791845,0.144,-0.036,-0.609,0.779,-0.645,0.641,0.182,-0.375,1.860748291015625,nan
2025-01-19T13:30:06.871421,0.168,-0.041,-0.606,0.777,-0.65,0.638,0.171,-0.376,1.81475830078125,nan
2025-01-19T13:30:06.984048,0.187,-0.037,-0.599,0.778,-0.645,0.639,0.168,-0.384,1.8811874389648438,nan
2025-01-19T13:30:07.079390,0.21,-0.035,-0.598,0.773,-0.635,0.645,0.173,-0.388,2.098358154296875,nan
2025-01-19T13:30:07.175720,0.214,-0.057,-0.607,0.763,-0.639,0.64,0.193,-0.38,2.84442138671875,nan
2025-01-19T13:30:07.271298,0.205,-0.064,-0.611,0.762,-0.636,0.635,0.209,-0.385,3.2838821411132812,nan
2025-01-19T13:30:07.383570,0.214,-0.068,-0.6,0.767,-0.62,0.64,0.219,-0.397,4.178131103515625,nan
2025-01-19T13:30:07.479198,0.219,-0.067,-0.596,0.769,-0.605,0.649,0.222,-0.404,4.438743591308594,nan
2025-01-19T13:30:07.575498,0.222,-0.044,-0.598,0.769,-0.591,0.668,0.228,-0.392,4.9599609375,nan
2025-01-19T13:30:07.671130,0.224,-0.024,-0.593,0.773,-0.585,0.68,0.232,-0.377,5.2486724853515625,nan
2025-01-19T13:30:07.767471,0.222,-0.033,-0.592,0.774,-0.588,0.689,0.238,-0.351,5.458183288574219,nan
2025-01-19T13:30:07.877340,0.243,-0.045,-0.584,0.774,-0.602,0.695,0.225,-0.322,5.836326599121094,nan
2025-01-19T13:30:07.975441,0.263,-0.046,-0.577,0.772,-0.617,0.689,0.204,-0.319,7.014183044433594,nan
2025-01-19T13:30:08.070952,0.292,-0.049,-0.575,0.763,-0.629,0.683,0.184,-0.323,7.617156982421875,nan
2025-01-19T13:30:08.167248,0.32,-0.053,-0.569,0.755,-0.632,0.681,0.169,-0.328,9.073509216308594,nan
2025-01-19T13:30:08.262894,0.339,-0.065,-0.568,0.747,-0.63,0.679,0.162,-0.34,9.535964965820312,nan
2025-01-19T13:30:08.359155,0.331,-0.103,-0.568,0.746,-0.629,0.676,0.183,-0.338,9.786354064941406,nan
2025-01-19T13:30:08.454802,0.318,-0.109,-0.578,0.744,-0.626,0.667,0.201,-0.35,9.587066650390625,nan
2025-01-19T13:30:08.551091,0.317,-0.114,-0.576,0.745,-0.614,0.661,0.22,-0.371,9.142494201660156,nan
2025-01-19T13:30:08.646686,0.324,-0.107,-0.574,0.745,-0.597,0.664,0.228,-0.389,8.754135131835938,nan
2025-01-19T13:30:08.743022,0.334,-0.111,-0.575,0.739,-0.59,0.662,0.233,-0.399,7.857330322265625,nan
2025-01-19T13:30:08.838608,0.352,-0.117,-0.572,0.732,-0.586,0.664,0.234,-0.401,7.359107971191406,nan
2025-01-19T13:30:08.934967,0.362,-0.137,-0.562,0.731,-0.588,0.658,0.24,-0.404,6.173583984375,nan
2025-01-19T13:30:09.030537,0.369,-0.158,-0.559,0.726,-0.602,0.657,0.237,-0.388,5.69580078125,nan
2025-01-19T13:30:09.126831,0.39,-0.182,-0.546,0.719,-0.613,0.659,0.219,-0.377,4.6967926025390625,nan
2025-01-19T13:30:09.222457,0.407,-0.214,-0.537,0.707,-0.623,0.655,0.202,-0.376,4.3390960693359375,nan
2025-01-19T13:30:09.334740,0.431,-0.235,-0.525,0.695,-0.625,0.656,0.192,-0.378,3.9302978515625,nan
2025-01-19T13:30:09.430411,0.457,-0.255,-0.512,0.681,-0.624,0.657,0.183,-0.382,3.7310028076171875,nan
2025-01-19T13:30:09.526690,0.471,-0.272,-0.502,0.672,-0.621,0.658,0.193,-0.379,3.1586837768554688,nan
2025-01-19T13:30:09.622328,0.467,-0.297,-0.498,0.668,-0.623,0.648,0.212,-0.383,2.9236221313476562,nan
2025-01-19T13:30:09.718605,0.459,-0.302,-0.498,0.671,-0.612,0.644,0.227,-0.399,2.4969406127929688,nan
2025-01-19T13:30:09.814213,0.465,-0.294,-0.492,0.674,-0.593,0.642,0.242,-0.42,2.3819656372070312,nan
2025-01-19T13:30:09.910594,0.474,-0.281,-0.497,0.67,-0.577,0.647,0.247,-0.433,2.1980056762695312,nan
2025-01-19T13:30:10.006161,0.486,-0.264,-0.501,0.666,-0.568,0.65,0.248,-0.44,2.2593231201171875,nan
2025-01-19T13:30:10.102461,0.506,-0.252,-0.498,0.658,-0.561,0.653,0.247,-0.445,2.356414794921875,nan
2025-01-19T13:30:10.198080,0.522,-0.263,-0.483,0.652,-0.571,0.649,0.243,-0.44,2.3155364990234375,nan
2025-01-19T13:30:10.294386,0.555,-0.286,-0.462,0.63,-0.612,0.642,0.206,-0.415,2.0574798583984375,nan
2025-01-19T13:30:10.389995,0.578,-0.302,-0.444,0.614,-0.644,0.633,0.168,-0.396,1.9220657348632812,nan
2025-01-19T13:30:10.502299,0.598,-0.317,-0.436,0.594,-0.669,0.621,0.136,-0.387,1.6716766357421875,nan
2025-01-19T13:30:10.597922,0.606,-0.32,-0.432,0.586,-0.678,0.615,0.119,-0.385,1.5796966552734375,nan
2025-01-19T13:30:10.694218,0.61,-0.325,-0.431,0.58,-0.669,0.618,0.123,-0.395,1.5541458129882812,nan
2025-01-19T13:30:10.789850,0.582,-0.342,-0.425,0.603,-0.665,0.618,0.149,-0.392,1.8914031982421875,nan
2025-01-19T13:30:10.886141,0.567,-0.342,-0.436,0.609,-0.658,0.611,0.171,-0.406,2.926177978515625,nan
2025-01-19T13:30:10.981756,0.559,-0.342,-0.438,0.616,-0.64,0.608,0.2,-0.424,3.1867904663085938,nan
2025-01-19T13:30:11.078065,0.569,-0.344,-0.429,0.611,-0.621,0.613,0.217,-0.438,3.0462646484375,nan
2025-01-19T13:30:11.173713,0.575,-0.356,-0.425,0.602,-0.609,0.615,0.227,-0.446,2.9006271362304688,nan
2025-01-19T13:30:11.270038,0.591,-0.361,-0.418,0.587,-0.602,0.619,0.231,-0.448,2.8699722290039062,nan
2025-01-19T13:30:11.365635,0.61,-0.369,-0.404,0.574,-0.602,0.613,0.23,-0.457,2.3487472534179688,nan
2025-01-19T13:30:11.461965,0.608,-0.39,-0.39,0.57,-0.614,0.613,0.237,-0.437,1.9425048828125,nan
2025-01-19T13:30:11.557619,0.624,-0.411,-0.367,0.554,-0.628,0.619,0.22,-0.417,1.9680557250976562,nan
2025-01-19T13:30:11.653883,0.64,-0.435,-0.346,0.531,-0.64,0.621,0.203,-0.404,1.0942459106445312,nan
2025-01-19T13:30:11.749491,0.653,-0.453,-0.33,0.509,-0.65,0.621,0.188,-0.396,1.7738723754882812,nan
2025-01-19T13:30:11.845806,0.668,-0.464,-0.317,0.487,-0.664,0.618,0.167,-0.386,2.5454864501953125,nan
2025-01-19T13:30:11.941430,0.679,-0.465,-0.316,0.472,-0.672,0.616,0.152,-0.382,2.6400222778320312,nan
2025-01-19T13:30:12.037737,0.668,-0.477,-0.311,0.479,-0.682,0.612,0.161,-0.367,2.5480422973632812,nan
2025-01-19T13:30:12.133321,0.648,-0.481,-0.314,0.5,-0.686,0.603,0.173,-0.367,2.5710372924804688,nan
2025-01-19T13:30:12.229654,0.644,-0.474,-0.315,0.511,-0.671,0.607,0.191,-0.381,2.6706771850585938,nan
2025-01-19T13:30:12.357291,0.648,-0.469,-0.318,0.509,-0.649,0.619,0.196,-0.397,3.3758621215820312,nan
2025-01-19T13:30:12.453550,0.653,-0.471,-0.322,0.498,-0.639,0.627,0.195,-0.402,4.270111083984375,nan
2025-01-19T13:30:12.549183,0.664,-0.463,-0.33,0.486,-0.629,0.633,0.19,-0.409,4.701904296875,nan
2025-01-19T13:30:12.645452,0.666,-0.462,-0.327,0.486,-0.633,0.624,0.2,-0.412,4.9727325439453125,nan
2025-01-19T13:30:12.741097,0.683,-0.47,-0.31,0.465,-0.64,0.63,0.187,-0.398,5.279335021972656,nan
2025-01-19T13:30:12.837359,0.697,-0.47,-0.301,0.449,-0.644,0.637,0.167,-0.389,5.815887451171875,nan
2025-01-19T13:30:12.933084,0.705,-0.476,-0.298,0.433,-0.653,0.634,0.152,-0.386,5.757118225097656,nan
2025-01-19T13:30:13.029596,0.716,-0.483,-0.287,0.415,-0.654,0.638,0.143,-0.382,6.5823822021484375,nan
2025-01-19T13:30:13.124969,0.719,-0.486,-0.282,0.409,-0.651,0.638,0.137,-0.388,7.198143005371094,nan
2025-01-19T13:30:13.221261,0.711,-0.487,-0.282,0.422,-0.641,0.644,0.154,-0.387,7.269683837890625,nan
2025-01-19T13:30:13.316849,0.684,-0.49,-0.286,0.459,-0.648,0.633,0.173,-0.387,6.814888000488281,nan
2025-01-19T13:30:13.413197,0.675,-0.484,-0.291,0.474,-0.64,0.626,0.189,-0.405,5.412193298339844,nan
2025-01-19T13:30:13.508805,0.681,-0.476,-0.287,0.476,-0.628,0.63,0.204,-0.408,4.607368469238281,nan
2025-01-19T13:30:13.620731,0.689,-0.471,-0.29,0.468,-0.621,0.635,0.205,-0.412,5.907867431640625,nan
2025-01-19T13:30:13.716933,0.696,-0.481,-0.285,0.451,-0.621,0.638,0.203,-0.408,6.4648590087890625,nan
2025-01-19T13:30:13.813082,0.707,-0.492,-0.278,0.424,-0.628,0.637,0.189,-0.406,5.7187957763671875,nan
2025-01-19T13:30:13.908686,0.712,-0.508,-0.256,0.411,-0.645,0.634,0.192,-0.381,5.818443298339844,nan
2025-01-19T13:30:14.005014,0.72,-0.53,-0.216,0.391,-0.66,0.636,0.17,-0.362,5.2410125732421875,nan
2025-01-19T13:30:14.100592,0.725,-0.548,-0.197,0.369,-0.67,0.637,0.153,-0.349,4.093818664550781,nan
2025-01-19T13:30:14.196903,0.726,-0.558,-0.188,0.355,-0.673,0.637,0.145,-0.348,4.7811126708984375,nan
2025-01-19T13:30:14.292513,0.729,-0.564,-0.184,0.34,-0.672,0.638,0.141,-0.35,4.461738586425781,nan
2025-01-19T13:30:14.388788,0.734,-0.564,-0.186,0.331,-0.664,0.641,0.144,-0.357,4.203681945800781,nan
2025-01-19T13:30:14.484401,0.727,-0.571,-0.179,0.336,-0.655,0.639,0.177,-0.361,3.8485336303710938,nan
2025-01-19T13:30:14.580666,0.716,-0.58,-0.173,0.348,-0.648,0.639,0.194,-0.366,3.4269638061523438,nan
2025-01-19T13:30:14.676356,0.719,-0.581,-0.168,0.343,-0.628,0.636,0.208,-0.396,2.8188705444335938,nan
2025-01-19T13:30:14.788610,0.727,-0.579,-0.165,0.331,-0.615,0.642,0.213,-0.405,3.4269638061523438,nan
2025-01-19T13:30:14.884262,0.729,-0.582,-0.169,0.318,-0.62,0.64,0.205,-0.405,3.0999221801757812,nan
2025-01-19T13:30:14.980582,0.738,-0.58,-0.172,0.299,-0.628,0.64,0.188,-0.402,2.8265380859375,nan
2025-01-19T13:30:15.076159,0.737,-0.587,-0.161,0.293,-0.643,0.627,0.188,-0.398,2.982391357421875,nan
2025-01-19T13:30:15.172453,0.747,-0.596,-0.129,0.265,-0.662,0.627,0.167,-0.374,3.6134719848632812,nan
2025-01-19T13:30:15.268080,0.759,-0.594,-0.118,0.24,-0.666,0.633,0.148,-0.366,3.4167404174804688,nan
2025-01-19T13:30:15.364360,0.766,-0.594,-0.117,0.217,-0.672,0.631,0.128,-0.367,5.307441711425781,nan
2025-01-19T13:30:15.459998,0.771,-0.59,-0.12,0.206,-0.67,0.634,0.119,-0.368,5.624259948730469,nan
2025-01-19T13:30:15.556304,0.77,-0.589,-0.127,0.21,-0.664,0.633,0.121,-0.38,6.761238098144531,nan
2025-01-19T13:30:15.653441,0.763,-0.592,-0.126,0.227,-0.652,0.639,0.136,-0.385,6.940086364746094,nan
2025-01-19T13:30:15.748614,0.751,-0.593,-0.122,0.262,-0.644,0.634,0.166,-0.395,6.937530517578125,nan
2025-01-19T13:30:15.844138,0.743,-0.589,-0.135,0.287,-0.626,0.631,0.188,-0.42,6.7484588623046875,nan
2025-01-19T13:30:15.956711,0.746,-0.584,-0.133,0.291,-0.606,0.632,0.212,-0.434,7.681037902832031,nan
2025-01-19T13:30:16.052131,0.748,-0.583,-0.137,0.286,-0.589,0.636,0.223,-0.446,7.601829528808594,nan
2025-01-19T13:30:16.148847,0.752,-0.587,-0.138,0.268,-0.579,0.641,0.225,-0.45,6.937530517578125,nan
2025-01-19T13:30:16.243992,0.765,-0.58,-0.136,0.245,-0.575,0.645,0.219,-0.453,6.360099792480469,nan
2025-01-19T13:30:16.340370,0.769,-0.581,-0.12,0.238,-0.58,0.643,0.228,-0.446,4.962516784667969,nan
2025-01-19T13:30:16.435890,0.778,-0.583,-0.096,0.211,-0.594,0.642,0.214,-0.435,4.796440124511719,nan
2025-01-19T13:30:16.532314,0.782,-0.586,-0.083,0.193,-0.609,0.645,0.192,-0.421,5.611488342285156,nan
2025-01-19T13:30:16.627795,0.776,-0.597,-0.077,0.192,-0.623,0.64,0.174,-0.414,6.682029724121094,nan
2025-01-19T13:30:16.724752,0.773,-0.603,-0.07,0.187,-0.629,0.64,0.164,-0.409,6.423973083496094,nan
2025-01-19T13:30:16.819590,0.77,-0.604,-0.072,0.191,-0.641,0.633,0.156,-0.405,6.2119140625,nan
2025-01-19T13:30:16.915950,0.762,-0.607,-0.062,0.217,-0.643,0.634,0.168,-0.396,5.450523376464844,nan
2025-01-19T13:30:17.011362,0.743,-0.611,-0.065,0.266,-0.653,0.618,0.193,-0.392,5.41986083984375,nan
2025-01-19T13:30:17.107728,0.737,-0.605,-0.081,0.289,-0.646,0.604,0.213,-0.415,4.658470153808594,nan
2025-01-19T13:30:17.203244,0.737,-0.599,-0.09,0.3,-0.62,0.609,0.235,-0.435,4.727455139160156,nan
2025-01-19T13:30:17.331567,0.735,-0.601,-0.103,0.297,-0.599,0.616,0.246,-0.448,3.552154541015625,nan
2025-01-19T13:30:17.427151,0.736,-0.608,-0.106,0.279,-0.598,0.624,0.238,-0.443,3.3375320434570312,nan
2025-01-19T13:30:17.523473,0.742,-0.611,-0.1,0.255,-0.621,0.622,0.209,-0.43,2.8929672241210938,nan
2025-01-19T13:30:17.619075,0.743,-0.624,-0.073,0.231,-0.652,0.619,0.193,-0.393,3.4984970092773438,nan
2025-01-19T13:30:17.715407,0.749,-0.631,-0.044,0.195,-0.679,0.622,0.149,-0.359,4.875648498535156,nan
2025-01-19T13:30:17.810991,0.756,-0.636,-0.029,0.154,-0.702,0.624,0.104,-0.328,5.8797607421875,nan
2025-01-19T13:30:17.907379,0.762,-0.632,-0.026,0.136,-0.71,0.623,0.086,-0.318,6.986076354980469,nan
2025-01-19T13:30:18.002945,0.766,-0.628,-0.03,0.133,-0.709,0.628,0.078,-0.311,7.2722320556640625,nan
2025-01-19T13:30:18.099250,0.767,-0.625,-0.039,0.143,-0.703,0.633,0.076,-0.317,7.875213623046875,nan
2025-01-19T13:30:18.194911,0.765,-0.618,-0.054,0.173,-0.694,0.637,0.095,-0.321,7.985076904296875,nan
2025-01-19T13:30:18.291160,0.756,-0.609,-0.086,0.224,-0.692,0.633,0.124,-0.325,7.762794494628906,nan
2025-01-19T13:30:18.386765,0.749,-0.602,-0.109,0.255,-0.682,0.63,0.143,-0.343,8.317230224609375,nan
2025-01-19T13:30:18.483055,0.758,-0.588,-0.113,0.259,-0.668,0.637,0.153,-0.353,8.608497619628906,nan
2025-01-19T13:30:18.578690,0.758,-0.587,-0.124,0.258,-0.66,0.645,0.152,-0.353,8.534408569335938,nan
2025-01-19T13:30:18.691059,0.762,-0.584,-0.13,0.248,-0.655,0.655,0.14,-0.35,6.653923034667969,nan
2025-01-19T13:30:18.786617,0.771,-0.583,-0.129,0.22,-0.655,0.656,0.122,-0.354,5.624259948730469,nan
2025-01-19T13:30:18.882976,0.773,-0.586,-0.107,0.218,-0.665,0.661,0.116,-0.327,5.9845123291015625,nan
2025-01-19T13:30:18.978719,0.781,-0.59,-0.092,0.185,-0.677,0.661,0.093,-0.309,6.066276550292969,nan
2025-01-19T13:30:19.074953,0.779,-0.594,-0.086,0.18,-0.69,0.656,0.081,-0.296,6.2527923583984375,nan
2025-01-19T13:30:19.170452,0.781,-0.592,-0.095,0.173,-0.699,0.653,0.06,-0.285,5.9947357177734375,nan
2025-01-19T13:30:19.266753,0.782,-0.59,-0.099,0.173,-0.703,0.655,0.047,-0.274,4.8628692626953125,nan
2025-01-19T13:30:19.362378,0.784,-0.584,-0.11,0.18,-0.702,0.655,0.04,-0.278,4.5128326416015625,nan
2025-01-19T13:30:19.459140,0.784,-0.575,-0.128,0.195,-0.682,0.668,0.052,-0.294,3.2711029052734375,nan
2025-01-19T13:30:19.554377,0.774,-0.574,-0.123,0.237,-0.672,0.666,0.082,-0.313,3.5495986938476562,nan
2025-01-19T13:30:19.650631,0.76,-0.571,-0.139,0.279,-0.656,0.663,0.108,-0.345,3.240447998046875,nan
2025-01-19T13:30:19.746237,0.755,-0.571,-0.124,0.298,-0.636,0.665,0.143,-0.364,3.148468017578125,nan
2025-01-19T13:30:19.842549,0.755,-0.573,-0.117,0.298,-0.621,0.667,0.163,-0.377,2.7754364013671875,nan
2025-01-19T13:30:19.938235,0.751,-0.583,-0.116,0.287,-0.614,0.667,0.177,-0.384,2.8520889282226562,nan
2025-01-19T13:30:20.034495,0.752,-0.59,-0.11,0.271,-0.61,0.671,0.179,-0.381,4.418304443359375,nan
2025-01-19T13:30:20.130056,0.754,-0.598,-0.09,0.255,-0.62,0.655,0.189,-0.388,5.1490325927734375,nan
2025-01-19T13:30:20.226377,0.756,-0.613,-0.058,0.221,-0.637,0.652,0.176,-0.372,6.6948089599609375,nan
2025-01-19T13:30:20.321988,0.768,-0.61,-0.035,0.191,-0.643,0.655,0.153,-0.367,6.911979675292969,nan
2025-01-19T13:30:20.434305,0.772,-0.614,-0.032,0.16,-0.646,0.656,0.133,-0.367,7.4102020263671875,nan
2025-01-19T13:30:20.529932,0.776,-0.611,-0.045,0.151,-0.644,0.652,0.135,-0.377,7.389762878417969,nan
2025-01-19T13:30:20.626216,0.778,-0.606,-0.071,0.151,-0.637,0.653,0.142,-0.384,6.181251525878906,nan
2025-01-19T13:30:20.721816,0.787,-0.589,-0.096,0.155,-0.621,0.659,0.158,-0.393,6.600273132324219,nan
2025-01-19T13:30:20.818216,0.788,-0.582,-0.103,0.171,-0.614,0.654,0.192,-0.398,7.287567138671875,nan
2025-01-19T13:30:20.913774,0.781,-0.574,-0.127,0.21,-0.603,0.645,0.218,-0.415,7.1725921630859375,nan
2025-01-19T13:30:21.010138,0.778,-0.57,-0.138,0.227,-0.593,0.644,0.226,-0.426,6.8736572265625,nan
2025-01-19T13:30:21.105700,0.779,-0.569,-0.141,0.225,-0.588,0.652,0.223,-0.424,6.513397216796875,nan
2025-01-19T13:30:21.202021,0.78,-0.568,-0.152,0.216,-0.588,0.661,0.207,-0.416,4.71978759765625,nan
2025-01-19T13:30:21.297640,0.786,-0.566,-0.151,0.196,-0.596,0.668,0.183,-0.406,5.355987548828125,nan
2025-01-19T13:30:21.393967,0.788,-0.572,-0.128,0.188,-0.6,0.665,0.187,-0.403,6.531288146972656,nan
2025-01-19T13:30:21.489596,0.792,-0.585,-0.095,0.145,-0.616,0.661,0.174,-0.391,6.722908020019531,nan
2025-01-19T13:30:21.585864,0.794,-0.588,-0.072,0.135,-0.633,0.653,0.161,-0.383,5.9027557373046875,nan
2025-01-19T13:30:21.681534,0.791,-0.595,-0.05,0.133,-0.641,0.649,0.146,-0.383,5.514396667480469,nan
2025-01-19T13:30:21.777857,0.792,-0.593,-0.031,0.14,-0.636,0.65,0.144,-0.39,4.456626892089844,nan
2025-01-19T13:30:21.873422,0.791,-0.593,-0.027,0.152,-0.625,0.65,0.152,-0.406,4.2931060791015625,nan
2025-01-19T13:30:21.969762,0.789,-0.589,-0.036,0.171,-0.613,0.652,0.176,-0.411,3.8306503295898438,nan
2025-01-19T13:30:22.080384,0.786,-0.583,-0.072,0.193,-0.606,0.648,0.201,-0.416,3.9583969116210938,nan
2025-01-19T13:30:22.161625,0.785,-0.576,-0.091,0.209,-0.593,0.656,0.223,-0.411,2.8955230712890625,nan
2025-01-19T13:30:22.289257,0.788,-0.57,-0.093,0.213,-0.571,0.674,0.243,-0.4,2.9440689086914062,nan
2025-01-19T13:30:22.385555,0.788,-0.569,-0.099,0.214,-0.564,0.682,0.253,-0.391,3.24810791015625,nan
2025-01-19T13:30:22.481200,0.786,-0.576,-0.097,0.202,-0.563,0.681,0.253,-0.396,3.8766403198242188,nan
2025-01-19T13:30:22.577465,0.785,-0.588,-0.077,0.179,-0.569,0.675,0.246,-0.401,5.238456726074219,nan
2025-01-19T13:30:22.673092,0.783,-0.593,-0.058,0.18,-0.58,0.665,0.253,-0.397,5.882316589355469,nan
2025-01-19T13:30:22.769393,0.791,-0.591,-0.02,0.159,-0.601,0.662,0.234,-0.383,6.94775390625,nan
2025-01-19T13:30:22.865030,0.789,-0.6,-0.003,0.133,-0.633,0.659,0.199,-0.354,7.019287109375,nan
2025-01-19T13:30:22.961359,0.787,-0.603,0.003,0.131,-0.66,0.649,0.169,-0.338,6.67181396484375,nan
2025-01-19T13:30:23.056902,0.793,-0.599,0.001,0.116,-0.679,0.644,0.141,-0.323,6.756126403808594,nan
2025-01-19T13:30:23.168187,0.799,-0.592,-0.011,0.108,-0.689,0.64,0.125,-0.317,6.70758056640625,nan
2025-01-19T13:30:23.264905,0.806,-0.58,-0.036,0.109,-0.672,0.648,0.137,-0.331,7.019287109375,nan
2025-01-19T13:30:23.361245,0.81,-0.57,-0.053,0.128,-0.657,0.646,0.171,-0.348,6.865989685058594,nan
2025-01-19T13:30:23.456611,0.802,-0.572,-0.065,0.161,-0.641,0.642,0.203,-0.368,6.653923034667969,nan
2025-01-19T13:30:23.553223,0.796,-0.576,-0.073,0.17,-0.624,0.64,0.223,-0.388,4.975288391113281,nan
2025-01-19T13:30:23.648708,0.797,-0.575,-0.079,0.166,-0.628,0.648,0.204,-0.38,4.75811767578125,nan
2025-01-19T13:30:23.745034,0.798,-0.576,-0.084,0.156,-0.641,0.654,0.177,-0.361,5.6600341796875,nan
2025-01-19T13:30:23.840693,0.803,-0.573,-0.089,0.137,-0.659,0.653,0.139,-0.346,6.268119812011719,nan
2025-01-19T13:30:23.936981,0.799,-0.578,-0.084,0.143,-0.682,0.646,0.125,-0.318,6.002403259277344,nan
2025-01-19T13:30:24.032566,0.802,-0.579,-0.076,0.122,-0.692,0.649,0.098,-0.301,5.8286590576171875,nan
2025-01-19T13:30:24.128837,0.797,-0.585,-0.071,0.133,-0.706,0.639,0.082,-0.294,5.3636474609375,nan
2025-01-19T13:30:24.224490,0.791,-0.592,-0.07,0.138,-0.708,0.64,0.062,-0.291,5.013618469238281,nan
2025-01-19T13:30:24.320794,0.788,-0.594,-0.069,0.147,-0.71,0.641,0.052,-0.287,4.4310760498046875,nan
2025-01-19T13:30:24.416398,0.786,-0.591,-0.07,0.165,-0.715,0.637,0.042,-0.284,3.8536453247070312,nan
2025-01-19T13:30:24.512735,0.781,-0.592,-0.073,0.184,-0.713,0.643,0.043,-0.277,4.088706970214844,nan
2025-01-19T13:30:24.624337,0.771,-0.591,-0.071,0.225,-0.715,0.641,0.067,-0.272,3.7667770385742188,nan
2025-01-19T13:30:24.720603,0.76,-0.582,-0.101,0.273,-0.71,0.637,0.088,-0.287,2.504608154296875,nan
2025-01-19T13:30:24.816244,0.755,-0.572,-0.113,0.298,-0.705,0.64,0.102,-0.289,2.5735931396484375,nan
2025-01-19T13:30:24.912587,0.76,-0.562,-0.122,0.303,-0.701,0.643,0.097,-0.293,3.202117919921875,nan
2025-01-19T13:30:25.008364,0.759,-0.565,-0.128,0.299,-0.706,0.645,0.086,-0.279,3.3247604370117188,nan
2025-01-19T13:30:25.104594,0.763,-0.57,-0.123,0.278,-0.714,0.648,0.064,-0.256,5.013618469238281,nan
2025-01-19T13:30:25.200147,0.766,-0.581,-0.101,0.257,-0.728,0.643,0.045,-0.235,5.062164306640625,nan
2025-01-19T13:30:25.296399,0.761,-0.594,-0.068,0.253,-0.744,0.639,0.026,-0.195,5.583381652832031,nan
2025-01-19T13:30:25.392063,0.766,-0.597,-0.049,0.234,-0.756,0.634,-0.01,-0.159,5.726463317871094,nan
2025-01-19T13:30:25.488377,0.769,-0.597,-0.047,0.225,-0.77,0.623,-0.035,-0.132,6.30389404296875,nan
2025-01-19T13:30:25.583975,0.775,-0.595,-0.051,0.208,-0.778,0.614,-0.071,-0.112,6.109710693359375,nan
2025-01-19T13:30:25.680335,0.782,-0.597,-0.04,0.174,-0.784,0.605,-0.094,-0.101,6.837882995605469,nan
2025-01-19T13:30:25.775963,0.795,-0.584,-0.032,0.158,-0.778,0.612,-0.104,-0.097,6.722908020019531,nan
2025-01-19T13:30:25.872248,0.797,-0.583,-0.012,0.157,-0.776,0.619,-0.086,-0.085,6.865989685058594,nan
2025-01-19T13:30:25.967931,0.791,-0.585,-0.004,0.177,-0.772,0.625,-0.065,-0.094,6.7305755615234375,nan
2025-01-19T13:30:26.079509,0.794,-0.576,-0.025,0.194,-0.764,0.632,-0.048,-0.119,6.194023132324219,nan
2025-01-19T13:30:26.174815,0.793,-0.574,-0.039,0.2,-0.755,0.642,-0.051,-0.124,5.895088195800781,nan
2025-01-19T13:30:26.272075,0.79,-0.579,-0.05,0.194,-0.752,0.646,-0.06,-0.115,5.601264953613281,nan
2025-01-19T13:30:26.367690,0.792,-0.581,-0.053,0.178,-0.75,0.649,-0.087,-0.087,6.273231506347656,nan
2025-01-19T13:30:26.463988,0.792,-0.584,-0.049,0.17,-0.758,0.64,-0.112,-0.064,6.1224822998046875,nan
2025-01-19T13:30:26.559580,0.788,-0.594,-0.032,0.159,-0.766,0.626,-0.145,-0.021,5.8567657470703125,nan
2025-01-19T13:30:26.655878,0.793,-0.596,-0.018,0.127,-0.774,0.605,-0.184,0.018,5.08770751953125,nan
2025-01-19T13:30:26.751447,0.796,-0.594,-0.022,0.116,-0.775,0.592,-0.215,0.049,5.003395080566406,nan
2025-01-19T13:30:26.847798,0.807,-0.585,-0.004,0.078,-0.776,0.581,-0.238,0.062,4.6610260009765625,nan
2025-01-19T13:30:26.943402,0.818,-0.572,0.014,0.067,-0.776,0.576,-0.249,0.063,4.5869293212890625,nan
2025-01-19T13:30:27.039702,0.823,-0.563,0.023,0.069,-0.772,0.581,-0.251,0.058,3.5751495361328125,nan
2025-01-19T13:30:27.135280,0.825,-0.556,0.043,0.085,-0.772,0.588,-0.234,0.055,3.37841796875,nan
2025-01-19T13:30:27.263568,0.833,-0.539,0.03,0.122,-0.772,0.6,-0.209,0.037,3.202117919921875,nan
2025-01-19T13:30:27.359207,0.839,-0.526,0.027,0.133,-0.766,0.61,-0.203,0.015,3.1459121704101562,nan
