Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:57:58.767393,0.374,-0.174,0.572,-0.709,-0.562,0.578,0.348,-0.478,2.706451416015625,nan
2025-01-19T12:57:58.863031,0.371,-0.171,0.578,-0.706,-0.575,0.561,0.346,-0.485,3.1765670776367188,nan
2025-01-19T12:57:58.959307,0.359,-0.16,0.586,-0.709,-0.591,0.566,0.324,-0.475,2.6349105834960938,nan
2025-01-19T12:57:59.054846,0.346,-0.155,0.59,-0.713,-0.602,0.573,0.305,-0.464,2.6068038940429688,nan
2025-01-19T12:57:59.151163,0.337,-0.156,0.59,-0.717,-0.61,0.576,0.288,-0.462,2.1750106811523438,nan
2025-01-19T12:57:59.246754,0.33,-0.156,0.587,-0.723,-0.611,0.582,0.28,-0.458,2.2107772827148438,nan
2025-01-19T12:57:59.343018,0.325,-0.159,0.581,-0.729,-0.607,0.585,0.277,-0.461,2.062591552734375,nan
2025-01-19T12:57:59.454172,0.331,-0.166,0.572,-0.732,-0.597,0.584,0.284,-0.471,2.3129806518554688,nan
2025-01-19T12:57:59.534909,0.353,-0.16,0.573,-0.722,-0.587,0.58,0.316,-0.468,2.2618789672851562,nan
2025-01-19T12:57:59.662511,0.375,-0.168,0.572,-0.71,-0.574,0.571,0.338,-0.48,2.7626571655273438,nan
2025-01-19T12:57:59.758792,0.379,-0.173,0.566,-0.711,-0.559,0.573,0.348,-0.488,2.8546371459960938,nan
2025-01-19T12:57:59.854401,0.384,-0.178,0.561,-0.711,-0.553,0.576,0.352,-0.488,2.9517288208007812,nan
2025-01-19T12:57:59.950774,0.386,-0.18,0.559,-0.711,-0.551,0.577,0.354,-0.488,3.4014129638671875,nan
2025-01-19T12:58:00.046303,0.386,-0.183,0.558,-0.711,-0.552,0.576,0.354,-0.488,4.0069427490234375,nan
2025-01-19T12:58:00.142620,0.388,-0.176,0.564,-0.708,-0.559,0.574,0.351,-0.485,4.819435119628906,nan
2025-01-19T12:58:00.240447,0.37,-0.162,0.569,-0.716,-0.567,0.583,0.332,-0.478,5.6165924072265625,nan
2025-01-19T12:58:00.334916,0.364,-0.16,0.568,-0.721,-0.577,0.591,0.312,-0.471,5.859321594238281,nan
2025-01-19T12:58:00.430386,0.353,-0.162,0.568,-0.725,-0.586,0.593,0.291,-0.469,6.084159851074219,nan
2025-01-19T12:58:00.526775,0.339,-0.159,0.57,-0.732,-0.593,0.598,0.278,-0.463,5.854209899902344,nan
2025-01-19T12:58:00.622271,0.326,-0.152,0.572,-0.737,-0.597,0.599,0.272,-0.46,5.951301574707031,nan
2025-01-19T12:58:00.733167,0.325,-0.151,0.572,-0.738,-0.594,0.596,0.279,-0.463,5.522064208984375,nan
2025-01-19T12:58:00.828802,0.337,-0.149,0.578,-0.728,-0.593,0.587,0.301,-0.462,6.181251525878906,nan
2025-01-19T12:58:00.925474,0.354,-0.155,0.579,-0.718,-0.582,0.576,0.315,-0.479,6.3345489501953125,nan
2025-01-19T12:58:01.006170,0.369,-0.163,0.57,-0.716,-0.564,0.577,0.332,-0.488,6.32177734375,nan
2025-01-19T12:58:01.117381,0.38,-0.172,0.564,-0.712,-0.555,0.578,0.342,-0.491,5.9308624267578125,nan
2025-01-19T12:58:01.213992,0.382,-0.173,0.563,-0.712,-0.551,0.579,0.346,-0.491,5.928306579589844,nan
2025-01-19T12:58:01.310608,0.38,-0.175,0.564,-0.712,-0.555,0.583,0.343,-0.485,5.266563415527344,nan
2025-01-19T12:58:01.405966,0.374,-0.162,0.571,-0.712,-0.56,0.575,0.343,-0.487,5.6268157958984375,nan
2025-01-19T12:58:01.502161,0.37,-0.154,0.573,-0.715,-0.568,0.578,0.336,-0.48,5.0391693115234375,nan
2025-01-19T12:58:01.597566,0.364,-0.148,0.575,-0.718,-0.577,0.582,0.324,-0.472,4.783668518066406,nan
2025-01-19T12:58:01.693852,0.357,-0.147,0.577,-0.719,-0.586,0.583,0.311,-0.469,4.640586853027344,nan
2025-01-19T12:58:01.789483,0.351,-0.148,0.578,-0.722,-0.589,0.584,0.303,-0.469,4.308433532714844,nan
2025-01-19T12:58:01.885826,0.342,-0.148,0.578,-0.726,-0.59,0.582,0.301,-0.472,3.4908370971679688,nan
2025-01-19T12:58:01.981392,0.339,-0.151,0.578,-0.727,-0.584,0.58,0.312,-0.475,3.8025436401367188,nan
2025-01-19T12:58:02.077715,0.343,-0.149,0.587,-0.718,-0.586,0.573,0.328,-0.47,3.828094482421875,nan
2025-01-19T12:58:02.173285,0.352,-0.148,0.587,-0.714,-0.578,0.568,0.335,-0.48,3.478057861328125,nan
2025-01-19T12:58:02.269570,0.36,-0.153,0.581,-0.714,-0.567,0.568,0.341,-0.489,2.8495330810546875,nan
2025-01-19T12:58:02.365178,0.367,-0.158,0.579,-0.71,-0.561,0.569,0.347,-0.492,2.5531539916992188,nan
2025-01-19T12:58:02.461473,0.37,-0.162,0.577,-0.71,-0.559,0.57,0.348,-0.491,2.5531539916992188,nan
2025-01-19T12:58:02.573059,0.364,-0.165,0.578,-0.712,-0.569,0.572,0.339,-0.484,2.6195831298828125,nan
2025-01-19T12:58:02.669321,0.363,-0.16,0.58,-0.712,-0.573,0.57,0.34,-0.481,2.596588134765625,nan
2025-01-19T12:58:02.764976,0.353,-0.145,0.584,-0.717,-0.582,0.578,0.325,-0.47,2.724334716796875,nan
2025-01-19T12:58:02.861266,0.35,-0.14,0.583,-0.72,-0.588,0.585,0.312,-0.463,2.55059814453125,nan
2025-01-19T12:58:02.956919,0.348,-0.144,0.584,-0.719,-0.59,0.586,0.305,-0.464,2.522491455078125,nan
2025-01-19T12:58:03.053225,0.346,-0.148,0.585,-0.718,-0.591,0.582,0.305,-0.467,1.8556365966796875,nan
2025-01-19T12:58:03.148761,0.346,-0.153,0.584,-0.719,-0.588,0.577,0.308,-0.476,1.8581924438476562,nan
2025-01-19T12:58:03.245040,0.35,-0.156,0.583,-0.716,-0.582,0.572,0.329,-0.474,1.4647216796875,nan
2025-01-19T12:58:03.340674,0.358,-0.161,0.588,-0.708,-0.58,0.563,0.338,-0.483,1.8377532958984375,nan
2025-01-19T12:58:03.437224,0.372,-0.166,0.585,-0.701,-0.568,0.556,0.348,-0.497,1.8428573608398438,nan
2025-01-19T12:58:03.532589,0.38,-0.173,0.576,-0.703,-0.557,0.559,0.353,-0.502,1.8479690551757812,nan
2025-01-19T12:58:03.628869,0.382,-0.176,0.573,-0.704,-0.555,0.561,0.355,-0.501,1.2935333251953125,nan
2025-01-19T12:58:03.724478,0.383,-0.178,0.571,-0.705,-0.555,0.567,0.353,-0.496,1.2960891723632812,nan
2025-01-19T12:58:03.820741,0.374,-0.177,0.571,-0.709,-0.56,0.569,0.344,-0.494,1.4647216796875,nan
2025-01-19T12:58:03.931693,0.372,-0.168,0.572,-0.711,-0.571,0.572,0.341,-0.481,2.2312240600585938,nan
2025-01-19T12:58:04.027919,0.363,-0.157,0.574,-0.717,-0.576,0.576,0.329,-0.477,2.4356231689453125,nan
2025-01-19T12:58:04.124258,0.363,-0.156,0.572,-0.719,-0.58,0.579,0.32,-0.476,2.7192230224609375,nan
2025-01-19T12:58:04.220578,0.36,-0.16,0.572,-0.719,-0.581,0.579,0.314,-0.478,2.7728805541992188,nan
2025-01-19T12:58:04.316157,0.358,-0.163,0.573,-0.719,-0.58,0.576,0.314,-0.482,2.9593963623046875,nan
2025-01-19T12:58:04.412425,0.355,-0.167,0.573,-0.719,-0.578,0.57,0.316,-0.491,2.9057388305664062,nan
2025-01-19T12:58:04.508087,0.364,-0.163,0.577,-0.713,-0.577,0.564,0.338,-0.485,3.61602783203125,nan
2025-01-19T12:58:04.620335,0.367,-0.169,0.581,-0.707,-0.575,0.556,0.341,-0.494,4.234336853027344,nan
2025-01-19T12:58:04.730126,0.37,-0.17,0.578,-0.707,-0.567,0.554,0.348,-0.5,4.571601867675781,nan
2025-01-19T12:58:04.828278,0.372,-0.171,0.575,-0.709,-0.563,0.557,0.351,-0.501,5.371315002441406,nan
2025-01-19T12:58:04.923855,0.371,-0.171,0.574,-0.71,-0.564,0.563,0.349,-0.493,5.953857421875,nan
2025-01-19T12:58:05.020168,0.365,-0.17,0.572,-0.714,-0.567,0.571,0.341,-0.486,6.0586090087890625,nan
2025-01-19T12:58:05.115728,0.365,-0.159,0.577,-0.713,-0.575,0.565,0.342,-0.483,6.771453857421875,nan
2025-01-19T12:58:05.212006,0.362,-0.151,0.577,-0.717,-0.58,0.567,0.335,-0.479,6.917091369628906,nan
2025-01-19T12:58:05.307603,0.359,-0.154,0.574,-0.719,-0.582,0.571,0.329,-0.476,6.993743896484375,nan
2025-01-19T12:58:05.403932,0.358,-0.159,0.574,-0.719,-0.582,0.572,0.321,-0.48,6.521064758300781,nan
2025-01-19T12:58:05.499584,0.357,-0.164,0.574,-0.718,-0.582,0.569,0.32,-0.485,6.4367523193359375,nan
2025-01-19T12:58:05.595875,0.356,-0.168,0.574,-0.718,-0.579,0.567,0.321,-0.49,6.495513916015625,nan
2025-01-19T12:58:05.691383,0.358,-0.173,0.571,-0.718,-0.572,0.564,0.332,-0.495,6.017730712890625,nan
2025-01-19T12:58:05.787744,0.365,-0.17,0.578,-0.709,-0.573,0.559,0.345,-0.491,6.653923034667969,nan
2025-01-19T12:58:05.899332,0.371,-0.173,0.58,-0.704,-0.568,0.551,0.349,-0.501,6.587493896484375,nan
2025-01-19T12:58:05.995667,0.378,-0.174,0.577,-0.702,-0.561,0.55,0.358,-0.504,6.314109802246094,nan
2025-01-19T12:58:06.091198,0.38,-0.175,0.574,-0.704,-0.557,0.552,0.361,-0.505,5.7698974609375,nan
2025-01-19T12:58:06.187514,0.381,-0.177,0.572,-0.704,-0.555,0.558,0.358,-0.502,4.566490173339844,nan
2025-01-19T12:58:06.283103,0.375,-0.175,0.572,-0.708,-0.561,0.566,0.352,-0.491,3.8817520141601562,nan
2025-01-19T12:58:06.379364,0.369,-0.158,0.581,-0.708,-0.57,0.56,0.353,-0.486,4.7172393798828125,nan
2025-01-19T12:58:06.475100,0.363,-0.145,0.585,-0.711,-0.579,0.564,0.343,-0.479,4.4591827392578125,nan
2025-01-19T12:58:06.571362,0.362,-0.144,0.585,-0.711,-0.585,0.566,0.335,-0.474,4.004386901855469,nan
2025-01-19T12:58:06.666942,0.361,-0.148,0.586,-0.71,-0.587,0.567,0.328,-0.477,3.534271240234375,nan
2025-01-19T12:58:06.763164,0.36,-0.152,0.587,-0.709,-0.586,0.563,0.329,-0.481,2.8776321411132812,nan
2025-01-19T12:58:06.858759,0.359,-0.155,0.588,-0.708,-0.584,0.558,0.331,-0.488,2.780548095703125,nan
2025-01-19T12:58:06.971363,0.364,-0.162,0.584,-0.707,-0.576,0.551,0.343,-0.497,2.7601089477539062,nan
2025-01-19T12:58:07.066701,0.373,-0.161,0.592,-0.696,-0.576,0.544,0.365,-0.489,2.73455810546875,nan
2025-01-19T12:58:07.162985,0.377,-0.161,0.596,-0.69,-0.574,0.537,0.369,-0.496,2.632354736328125,nan
2025-01-19T12:58:07.258561,0.382,-0.165,0.593,-0.69,-0.566,0.536,0.374,-0.503,2.3972930908203125,nan
2025-01-19T12:58:07.354848,0.381,-0.169,0.588,-0.693,-0.559,0.543,0.372,-0.504,2.1852340698242188,nan
2025-01-19T12:58:07.450478,0.383,-0.169,0.585,-0.694,-0.559,0.55,0.369,-0.499,1.8709640502929688,nan
2025-01-19T12:58:07.546779,0.375,-0.168,0.586,-0.698,-0.567,0.56,0.36,-0.485,2.4151840209960938,nan
2025-01-19T12:58:07.642380,0.369,-0.161,0.586,-0.703,-0.573,0.561,0.35,-0.484,2.1571273803710938,nan
2025-01-19T12:58:07.738620,0.356,-0.149,0.585,-0.713,-0.581,0.572,0.332,-0.474,1.8556365966796875,nan
2025-01-19T12:58:07.834256,0.351,-0.144,0.583,-0.719,-0.586,0.577,0.318,-0.472,1.6001358032226562,nan
2025-01-19T12:58:07.930568,0.352,-0.149,0.582,-0.718,-0.586,0.575,0.314,-0.476,1.2271041870117188,nan
2025-01-19T12:58:08.026163,0.352,-0.155,0.582,-0.716,-0.584,0.571,0.317,-0.482,1.26287841796875,nan
2025-01-19T12:58:08.138460,0.354,-0.161,0.58,-0.716,-0.578,0.565,0.325,-0.491,1.3931808471679688,nan
2025-01-19T12:58:08.234063,0.359,-0.169,0.576,-0.714,-0.57,0.56,0.343,-0.494,1.5899124145507812,nan
2025-01-19T12:58:08.330376,0.366,-0.167,0.583,-0.706,-0.57,0.552,0.354,-0.494,1.8633041381835938,nan
2025-01-19T12:58:08.425957,0.386,-0.166,0.581,-0.697,-0.561,0.542,0.373,-0.503,2.0038223266601562,nan
2025-01-19T12:58:08.522213,0.399,-0.17,0.576,-0.693,-0.552,0.544,0.38,-0.505,2.5199356079101562,nan
2025-01-19T12:58:08.617833,0.4,-0.176,0.571,-0.695,-0.549,0.548,0.381,-0.503,2.8316421508789062,nan
2025-01-19T12:58:08.714142,0.391,-0.18,0.569,-0.7,-0.551,0.556,0.373,-0.498,3.718231201171875,nan
2025-01-19T12:58:08.809754,0.376,-0.184,0.569,-0.708,-0.562,0.564,0.356,-0.49,4.009498596191406,nan
2025-01-19T12:58:08.906077,0.368,-0.173,0.575,-0.71,-0.571,0.562,0.347,-0.487,5.0110626220703125,nan
2025-01-19T12:58:09.001706,0.36,-0.163,0.575,-0.716,-0.577,0.566,0.337,-0.482,5.606376647949219,nan
2025-01-19T12:58:09.098016,0.359,-0.168,0.577,-0.714,-0.58,0.567,0.328,-0.484,6.388206481933594,nan
2025-01-19T12:58:09.193624,0.358,-0.172,0.578,-0.713,-0.58,0.564,0.326,-0.489,6.515953063964844,nan
2025-01-19T12:58:09.289892,0.358,-0.176,0.578,-0.712,-0.579,0.56,0.327,-0.494,6.043281555175781,nan
2025-01-19T12:58:09.401182,0.357,-0.178,0.574,-0.715,-0.574,0.557,0.333,-0.499,6.349884033203125,nan
2025-01-19T12:58:09.497771,0.367,-0.175,0.576,-0.709,-0.57,0.554,0.353,-0.494,6.906867980957031,nan
2025-01-19T12:58:09.609393,0.378,-0.177,0.577,-0.702,-0.562,0.545,0.364,-0.505,6.92730712890625,nan
2025-01-19T12:58:09.705664,0.385,-0.181,0.572,-0.701,-0.549,0.546,0.372,-0.512,6.3268890380859375,nan
2025-01-19T12:58:09.801288,0.39,-0.186,0.565,-0.703,-0.539,0.549,0.377,-0.515,5.818443298339844,nan
2025-01-19T12:58:09.897651,0.392,-0.187,0.564,-0.703,-0.537,0.551,0.38,-0.514,5.575714111328125,nan
2025-01-19T12:58:09.993218,0.393,-0.189,0.562,-0.703,-0.541,0.554,0.378,-0.507,4.8628692626953125,nan
2025-01-19T12:58:10.089520,0.383,-0.179,0.569,-0.706,-0.553,0.553,0.371,-0.501,4.3569793701171875,nan
2025-01-19T12:58:10.185121,0.374,-0.163,0.573,-0.711,-0.566,0.56,0.358,-0.488,4.594596862792969,nan
2025-01-19T12:58:10.281560,0.368,-0.152,0.574,-0.715,-0.573,0.565,0.346,-0.483,4.012054443359375,nan
2025-01-19T12:58:10.377273,0.363,-0.153,0.575,-0.717,-0.578,0.567,0.334,-0.483,3.8076553344726562,nan
2025-01-19T12:58:10.473677,0.359,-0.157,0.576,-0.718,-0.579,0.567,0.328,-0.485,2.7933197021484375,nan
2025-01-19T12:58:10.582949,0.355,-0.162,0.575,-0.719,-0.579,0.564,0.327,-0.49,2.7933197021484375,nan
2025-01-19T12:58:10.681261,0.356,-0.168,0.573,-0.719,-0.571,0.557,0.334,-0.502,2.0906982421875,nan
2025-01-19T12:58:10.776809,0.371,-0.165,0.576,-0.71,-0.566,0.55,0.358,-0.5,2.5812530517578125,nan
2025-01-19T12:58:10.873069,0.383,-0.173,0.573,-0.703,-0.556,0.545,0.366,-0.51,2.4100723266601562,nan
2025-01-19T12:58:10.968731,0.386,-0.177,0.57,-0.704,-0.544,0.547,0.371,-0.517,2.3436431884765625,nan
2025-01-19T12:58:11.065014,0.388,-0.178,0.567,-0.705,-0.54,0.549,0.374,-0.517,1.63079833984375,nan
2025-01-19T12:58:11.160642,0.389,-0.179,0.565,-0.705,-0.539,0.551,0.375,-0.515,1.6512374877929688,nan
2025-01-19T12:58:11.256871,0.388,-0.18,0.564,-0.706,-0.544,0.556,0.371,-0.508,1.4110641479492188,nan
2025-01-19T12:58:11.352474,0.381,-0.161,0.576,-0.705,-0.552,0.551,0.371,-0.505,2.2567672729492188,nan
2025-01-19T12:58:11.448762,0.377,-0.149,0.58,-0.706,-0.564,0.556,0.363,-0.492,2.4713897705078125,nan
2025-01-19T12:58:11.544358,0.369,-0.141,0.584,-0.709,-0.575,0.561,0.349,-0.483,2.8495330810546875,nan
2025-01-19T12:58:11.640650,0.363,-0.142,0.585,-0.711,-0.58,0.563,0.336,-0.483,3.13824462890625,nan
2025-01-19T12:58:11.736277,0.359,-0.146,0.585,-0.712,-0.581,0.561,0.332,-0.487,3.0845870971679688,nan
2025-01-19T12:58:11.832581,0.358,-0.149,0.586,-0.711,-0.581,0.557,0.333,-0.49,3.1714630126953125,nan
2025-01-19T12:58:11.928202,0.355,-0.153,0.586,-0.712,-0.577,0.557,0.336,-0.494,3.0513763427734375,nan
2025-01-19T12:58:12.040447,0.356,-0.151,0.591,-0.708,-0.578,0.554,0.349,-0.488,4.152580261230469,nan
2025-01-19T12:58:12.136053,0.362,-0.151,0.593,-0.703,-0.575,0.551,0.354,-0.491,4.185798645019531,nan
2025-01-19T12:58:12.232339,0.368,-0.157,0.588,-0.703,-0.563,0.553,0.362,-0.496,4.60992431640625,nan
2025-01-19T12:58:12.330274,0.373,-0.161,0.582,-0.705,-0.556,0.556,0.367,-0.497,4.750450134277344,nan
2025-01-19T12:58:12.424644,0.374,-0.163,0.58,-0.705,-0.555,0.558,0.367,-0.496,5.2307891845703125,nan
2025-01-19T12:58:12.520126,0.372,-0.166,0.579,-0.706,-0.557,0.564,0.362,-0.491,5.532279968261719,nan
2025-01-19T12:58:12.616528,0.366,-0.16,0.583,-0.707,-0.566,0.554,0.358,-0.495,6.909423828125,nan
2025-01-19T12:58:12.712060,0.36,-0.149,0.586,-0.71,-0.579,0.559,0.343,-0.484,6.8123321533203125,nan
2025-01-19T12:58:12.808434,0.357,-0.144,0.588,-0.711,-0.586,0.564,0.331,-0.478,6.8736572265625,nan
2025-01-19T12:58:12.904045,0.356,-0.148,0.589,-0.71,-0.588,0.565,0.323,-0.481,6.551727294921875,nan
2025-01-19T12:58:13.000327,0.355,-0.152,0.59,-0.709,-0.587,0.561,0.323,-0.485,6.2349090576171875,nan
2025-01-19T12:58:13.095781,0.352,-0.157,0.589,-0.71,-0.586,0.558,0.324,-0.49,5.864433288574219,nan
2025-01-19T12:58:13.192197,0.355,-0.162,0.583,-0.713,-0.579,0.557,0.334,-0.493,6.0305023193359375,nan
2025-01-19T12:58:13.287735,0.358,-0.156,0.59,-0.707,-0.579,0.55,0.357,-0.485,5.9589691162109375,nan
2025-01-19T12:58:13.400342,0.374,-0.158,0.591,-0.698,-0.574,0.545,0.368,-0.488,5.723907470703125,nan
2025-01-19T12:58:13.495605,0.382,-0.162,0.584,-0.697,-0.561,0.545,0.374,-0.499,5.302330017089844,nan
2025-01-19T12:58:13.592076,0.386,-0.165,0.58,-0.698,-0.555,0.548,0.378,-0.499,3.7897720336914062,nan
2025-01-19T12:58:13.687326,0.388,-0.174,0.575,-0.699,-0.552,0.549,0.38,-0.499,3.6007003784179688,nan
2025-01-19T12:58:13.783558,0.381,-0.184,0.571,-0.703,-0.555,0.551,0.367,-0.503,3.4090728759765625,nan
2025-01-19T12:58:13.879135,0.381,-0.181,0.573,-0.703,-0.561,0.549,0.362,-0.502,3.5674819946289062,nan
2025-01-19T12:58:13.975497,0.377,-0.176,0.573,-0.706,-0.564,0.555,0.353,-0.5,4.02227783203125,nan
2025-01-19T12:58:14.071008,0.376,-0.181,0.574,-0.705,-0.567,0.557,0.339,-0.503,3.8332061767578125,nan
2025-01-19T12:58:14.167321,0.366,-0.183,0.574,-0.709,-0.57,0.561,0.329,-0.501,3.1433563232421875,nan
2025-01-19T12:58:14.262930,0.355,-0.181,0.576,-0.714,-0.572,0.562,0.324,-0.502,2.8009872436523438,nan
2025-01-19T12:58:14.375217,0.352,-0.181,0.572,-0.718,-0.571,0.56,0.326,-0.504,2.614471435546875,nan
2025-01-19T12:58:14.470822,0.358,-0.175,0.576,-0.714,-0.569,0.557,0.345,-0.498,2.062591552734375,nan
2025-01-19T12:58:14.583077,0.375,-0.178,0.575,-0.705,-0.561,0.548,0.359,-0.507,2.6093597412109375,nan
2025-01-19T12:58:14.678695,0.383,-0.177,0.574,-0.702,-0.55,0.548,0.37,-0.51,2.5786972045898438,nan
2025-01-19T12:58:14.774971,0.388,-0.181,0.566,-0.704,-0.539,0.552,0.375,-0.514,1.9654998779296875,nan
2025-01-19T12:58:14.870600,0.389,-0.185,0.564,-0.705,-0.537,0.554,0.377,-0.513,1.74066162109375,nan
2025-01-19T12:58:14.966978,0.386,-0.186,0.563,-0.707,-0.54,0.56,0.37,-0.508,1.9297332763671875,nan
2025-01-19T12:58:15.062518,0.384,-0.174,0.571,-0.704,-0.55,0.558,0.364,-0.504,1.7636566162109375,nan
2025-01-19T12:58:15.158800,0.372,-0.162,0.573,-0.712,-0.558,0.567,0.347,-0.497,2.4841690063476562,nan
2025-01-19T12:58:15.254392,0.366,-0.158,0.572,-0.717,-0.564,0.573,0.336,-0.49,2.2005615234375,nan
2025-01-19T12:58:15.350702,0.365,-0.161,0.573,-0.717,-0.569,0.575,0.327,-0.489,1.7227783203125,nan
2025-01-19T12:58:15.462479,0.361,-0.163,0.573,-0.718,-0.569,0.574,0.324,-0.492,1.390625,nan
2025-01-19T12:58:15.558672,0.36,-0.167,0.574,-0.717,-0.57,0.57,0.325,-0.496,1.2833175659179688,nan
2025-01-19T12:58:15.654169,0.36,-0.173,0.571,-0.717,-0.564,0.567,0.329,-0.503,0.8591842651367188,nan
2025-01-19T12:58:15.750519,0.371,-0.173,0.574,-0.709,-0.561,0.557,0.349,-0.503,1.4800491333007812,nan
2025-01-19T12:58:15.846080,0.385,-0.179,0.576,-0.699,-0.555,0.549,0.357,-0.513,1.4953842163085938,nan
2025-01-19T12:58:15.942485,0.385,-0.181,0.574,-0.7,-0.546,0.548,0.364,-0.519,1.8709640502929688,nan
2025-01-19T12:58:16.038002,0.388,-0.181,0.569,-0.702,-0.541,0.552,0.367,-0.519,2.006378173828125,nan
2025-01-19T12:58:16.134278,0.39,-0.182,0.566,-0.703,-0.539,0.557,0.366,-0.516,2.8955230712890625,nan
2025-01-19T12:58:16.229876,0.385,-0.183,0.566,-0.705,-0.543,0.564,0.36,-0.507,2.9875030517578125,nan
2025-01-19T12:58:16.326141,0.379,-0.168,0.576,-0.705,-0.553,0.556,0.359,-0.506,4.6891326904296875,nan
2025-01-19T12:58:16.421765,0.37,-0.153,0.584,-0.706,-0.569,0.562,0.347,-0.49,5.182243347167969,nan
2025-01-19T12:58:16.534038,0.366,-0.144,0.584,-0.71,-0.579,0.567,0.333,-0.481,6.0305023193359375,nan
2025-01-19T12:58:16.629707,0.363,-0.148,0.586,-0.709,-0.585,0.568,0.325,-0.48,6.163368225097656,nan
2025-01-19T12:58:16.726078,0.362,-0.152,0.587,-0.708,-0.585,0.563,0.325,-0.484,6.0867156982421875,nan
2025-01-19T12:58:16.821641,0.361,-0.156,0.586,-0.709,-0.58,0.561,0.327,-0.491,6.165924072265625,nan
2025-01-19T12:58:16.917957,0.359,-0.162,0.583,-0.71,-0.572,0.561,0.337,-0.495,5.946189880371094,nan
2025-01-19T12:58:17.013540,0.358,-0.163,0.591,-0.704,-0.574,0.556,0.346,-0.492,6.1965789794921875,nan
2025-01-19T12:58:17.109841,0.362,-0.16,0.592,-0.702,-0.571,0.554,0.349,-0.496,6.145477294921875,nan
2025-01-19T12:58:17.205416,0.364,-0.162,0.587,-0.705,-0.563,0.557,0.353,-0.498,6.035614013671875,nan
2025-01-19T12:58:17.301725,0.367,-0.166,0.582,-0.706,-0.557,0.56,0.357,-0.5,5.882316589355469,nan
2025-01-19T12:58:17.397313,0.368,-0.168,0.58,-0.707,-0.556,0.563,0.356,-0.497,6.084159851074219,nan
2025-01-19T12:58:17.507641,0.365,-0.175,0.577,-0.71,-0.562,0.564,0.344,-0.498,6.446968078613281,nan
2025-01-19T12:58:17.605258,0.362,-0.172,0.581,-0.709,-0.567,0.561,0.342,-0.496,6.774009704589844,nan
2025-01-19T12:58:17.701509,0.359,-0.162,0.581,-0.712,-0.573,0.569,0.33,-0.489,6.664146423339844,nan
2025-01-19T12:58:17.797113,0.357,-0.162,0.583,-0.712,-0.579,0.571,0.32,-0.486,6.6156005859375,nan
2025-01-19T12:58:17.893479,0.352,-0.16,0.584,-0.714,-0.584,0.572,0.314,-0.482,6.232353210449219,nan
2025-01-19T12:58:17.989034,0.345,-0.158,0.585,-0.717,-0.585,0.57,0.314,-0.483,6.331993103027344,nan
2025-01-19T12:58:18.085288,0.346,-0.162,0.583,-0.717,-0.582,0.566,0.317,-0.489,5.89764404296875,nan
2025-01-19T12:58:18.180913,0.351,-0.16,0.587,-0.712,-0.58,0.564,0.337,-0.482,6.1429290771484375,nan
2025-01-19T12:58:18.277157,0.357,-0.167,0.586,-0.708,-0.573,0.557,0.343,-0.493,6.1684722900390625,nan
2025-01-19T12:58:18.372827,0.372,-0.169,0.582,-0.703,-0.563,0.555,0.355,-0.498,6.219573974609375,nan
2025-01-19T12:58:18.469088,0.375,-0.172,0.578,-0.705,-0.554,0.557,0.362,-0.502,4.681465148925781,nan
2025-01-19T12:58:18.580706,0.377,-0.173,0.576,-0.705,-0.55,0.559,0.364,-0.502,3.9149627685546875,nan
2025-01-19T12:58:18.676979,0.378,-0.175,0.574,-0.705,-0.55,0.564,0.361,-0.5,3.8076553344726562,nan
2025-01-19T12:58:18.772602,0.374,-0.17,0.575,-0.707,-0.555,0.56,0.355,-0.503,3.98394775390625,nan
2025-01-19T12:58:18.868917,0.368,-0.164,0.575,-0.712,-0.564,0.568,0.342,-0.492,4.474510192871094,nan
2025-01-19T12:58:18.964847,0.36,-0.16,0.573,-0.718,-0.57,0.574,0.33,-0.487,4.39019775390625,nan
2025-01-19T12:58:19.060580,0.357,-0.164,0.575,-0.718,-0.576,0.573,0.321,-0.487,3.65435791015625,nan
2025-01-19T12:58:19.156115,0.352,-0.162,0.576,-0.72,-0.579,0.573,0.316,-0.486,3.4627304077148438,nan
2025-01-19T12:58:19.252698,0.346,-0.16,0.578,-0.722,-0.58,0.569,0.317,-0.489,2.6732330322265625,nan
2025-01-19T12:58:19.348296,0.351,-0.166,0.572,-0.722,-0.571,0.564,0.326,-0.5,2.7115631103515625,nan
2025-01-19T12:58:19.444681,0.365,-0.162,0.576,-0.713,-0.568,0.557,0.351,-0.493,2.4535064697265625,nan
2025-01-19T12:58:19.556204,0.374,-0.165,0.578,-0.707,-0.562,0.554,0.358,-0.499,2.6349105834960938,nan
2025-01-19T12:58:19.666586,0.379,-0.168,0.571,-0.708,-0.552,0.558,0.364,-0.502,2.4586181640625,nan
2025-01-19T12:58:19.764086,0.382,-0.169,0.568,-0.709,-0.547,0.559,0.368,-0.502,2.3104248046875,nan
2025-01-19T12:58:19.860353,0.383,-0.171,0.566,-0.71,-0.548,0.563,0.367,-0.498,1.7457733154296875,nan
2025-01-19T12:58:19.956047,0.375,-0.173,0.565,-0.714,-0.553,0.568,0.356,-0.494,1.8735198974609375,nan
2025-01-19T12:58:20.052291,0.371,-0.169,0.566,-0.717,-0.561,0.57,0.348,-0.489,1.9092941284179688,nan
