Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:07:26.660580,-0.711,0.684,0.16,-0.034,-0.683,0.259,0.665,-0.157,-3.77813720703125,nan
2025-01-19T12:07:26.756849,-0.712,0.684,0.157,-0.029,-0.683,0.259,0.665,-0.157,-3.7755813598632812,nan
2025-01-19T12:07:26.852505,-0.712,0.685,0.153,-0.026,-0.683,0.259,0.665,-0.157,-3.7730255126953125,nan
2025-01-19T12:07:26.964756,-0.712,0.685,0.15,-0.023,-0.683,0.259,0.665,-0.157,-3.770477294921875,nan
2025-01-19T12:07:27.060411,-0.707,0.69,0.152,-0.028,-0.683,0.259,0.665,-0.157,-3.7679214477539062,nan
2025-01-19T12:07:27.156683,-0.703,0.693,0.157,-0.029,-0.683,0.259,0.665,-0.157,-3.7730255126953125,nan
2025-01-19T12:07:27.252283,-0.7,0.695,0.162,-0.03,-0.683,0.259,0.665,-0.157,-3.7755813598632812,nan
2025-01-19T12:07:27.348530,-0.698,0.696,0.166,-0.026,-0.683,0.259,0.665,-0.156,-3.770477294921875,nan
2025-01-19T12:07:27.444143,-0.695,0.699,0.167,-0.027,-0.683,0.259,0.665,-0.157,-3.7653656005859375,nan
2025-01-19T12:07:27.556616,-0.691,0.702,0.168,-0.028,-0.683,0.259,0.665,-0.157,-3.7679214477539062,nan
2025-01-19T12:07:27.652077,-0.69,0.704,0.168,-0.029,-0.683,0.259,0.665,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:27.748359,-0.694,0.701,0.163,-0.025,-0.683,0.259,0.665,-0.157,-3.7730255126953125,nan
2025-01-19T12:07:27.859961,-0.696,0.699,0.162,-0.021,-0.683,0.258,0.665,-0.157,-3.7755813598632812,nan
2025-01-19T12:07:27.956222,-0.703,0.692,0.16,-0.007,-0.683,0.258,0.665,-0.157,-3.7730255126953125,nan
2025-01-19T12:07:28.051816,-0.706,0.691,0.157,-0.005,-0.683,0.258,0.665,-0.156,-3.770477294921875,nan
2025-01-19T12:07:28.148148,-0.702,0.695,0.156,-0.007,-0.683,0.259,0.665,-0.157,-3.7730255126953125,nan
2025-01-19T12:07:28.243719,-0.699,0.699,0.151,-0.009,-0.683,0.259,0.665,-0.156,-3.7755813598632812,nan
2025-01-19T12:07:28.339997,-0.696,0.702,0.147,-0.011,-0.683,0.259,0.665,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:28.435635,-0.692,0.707,0.146,-0.016,-0.683,0.259,0.665,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:28.531994,-0.689,0.709,0.151,-0.012,-0.683,0.259,0.665,-0.156,-3.770477294921875,nan
2025-01-19T12:07:28.627539,-0.685,0.712,0.151,-0.015,-0.683,0.259,0.665,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:28.739911,-0.681,0.717,0.15,-0.022,-0.683,0.259,0.665,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:28.835457,-0.676,0.721,0.148,-0.03,-0.683,0.259,0.665,-0.156,-3.770477294921875,nan
2025-01-19T12:07:28.931747,-0.676,0.722,0.146,-0.033,-0.683,0.259,0.665,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:29.027472,-0.673,0.724,0.144,-0.041,-0.683,0.259,0.665,-0.156,-3.7755813598632812,nan
2025-01-19T12:07:29.123747,-0.672,0.725,0.149,-0.038,-0.683,0.259,0.665,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:29.219306,-0.671,0.725,0.15,-0.038,-0.683,0.259,0.665,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:29.315588,-0.671,0.725,0.15,-0.041,-0.683,0.259,0.665,-0.156,-3.770477294921875,nan
2025-01-19T12:07:29.411166,-0.67,0.725,0.152,-0.043,-0.683,0.259,0.665,-0.156,-3.770477294921875,nan
2025-01-19T12:07:29.507559,-0.674,0.722,0.152,-0.041,-0.683,0.259,0.665,-0.156,-3.770477294921875,nan
2025-01-19T12:07:29.619145,-0.675,0.721,0.152,-0.042,-0.683,0.259,0.665,-0.157,-3.770477294921875,nan
2025-01-19T12:07:29.715373,-0.675,0.721,0.153,-0.04,-0.683,0.258,0.665,-0.157,-3.7679214477539062,nan
2025-01-19T12:07:29.811006,-0.674,0.722,0.155,-0.041,-0.683,0.258,0.665,-0.157,-3.7679214477539062,nan
2025-01-19T12:07:29.907301,-0.674,0.721,0.155,-0.041,-0.683,0.258,0.665,-0.157,-3.7730255126953125,nan
2025-01-19T12:07:30.002892,-0.676,0.72,0.155,-0.04,-0.683,0.258,0.665,-0.157,-3.770477294921875,nan
2025-01-19T12:07:30.099208,-0.678,0.717,0.155,-0.039,-0.683,0.259,0.665,-0.156,-3.7679214477539062,nan
2025-01-19T12:07:30.194804,-0.68,0.715,0.155,-0.039,-0.683,0.259,0.665,-0.156,-3.7679214477539062,nan
2025-01-19T12:07:30.291084,-0.684,0.712,0.154,-0.037,-0.683,0.259,0.665,-0.156,-3.7653656005859375,nan
2025-01-19T12:07:30.386709,-0.687,0.709,0.152,-0.036,-0.683,0.259,0.665,-0.156,-3.7679214477539062,nan
2025-01-19T12:07:30.483104,-0.69,0.707,0.15,-0.035,-0.683,0.259,0.665,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:30.594579,-0.692,0.706,0.149,-0.034,-0.683,0.259,0.665,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:30.690895,-0.694,0.704,0.147,-0.032,-0.683,0.259,0.665,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:30.786494,-0.696,0.704,0.142,-0.028,-0.683,0.26,0.665,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:30.882739,-0.698,0.703,0.139,-0.026,-0.683,0.26,0.665,-0.156,-3.7755813598632812,nan
2025-01-19T12:07:30.978351,-0.702,0.699,0.134,-0.021,-0.683,0.26,0.665,-0.156,-3.7755813598632812,nan
2025-01-19T12:07:31.074637,-0.707,0.695,0.134,-0.01,-0.683,0.26,0.665,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:31.170255,-0.709,0.693,0.132,-0.008,-0.683,0.26,0.665,-0.156,-3.770477294921875,nan
2025-01-19T12:07:31.266540,-0.705,0.696,0.133,-0.008,-0.683,0.26,0.665,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:31.362186,-0.703,0.698,0.133,-0.008,-0.683,0.26,0.665,-0.156,-3.770477294921875,nan
2025-01-19T12:07:31.474509,-0.702,0.7,0.134,-0.008,-0.683,0.26,0.665,-0.156,-3.7755813598632812,nan
2025-01-19T12:07:31.570258,-0.701,0.701,0.134,-0.007,-0.683,0.26,0.665,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:31.666517,-0.698,0.703,0.137,-0.009,-0.683,0.26,0.665,-0.156,-3.7679214477539062,nan
2025-01-19T12:07:31.761996,-0.696,0.704,0.143,-0.008,-0.683,0.26,0.665,-0.156,-3.7653656005859375,nan
2025-01-19T12:07:31.858288,-0.695,0.704,0.146,-0.004,-0.683,0.26,0.665,-0.156,-3.77813720703125,nan
2025-01-19T12:07:31.953903,-0.695,0.704,0.146,-0.003,-0.683,0.26,0.665,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:32.050211,-0.695,0.704,0.146,-0.002,-0.683,0.26,0.665,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:32.145863,-0.695,0.704,0.146,-0.002,-0.683,0.26,0.665,-0.156,-3.7755813598632812,nan
2025-01-19T12:07:32.242114,-0.697,0.703,0.14,0.006,-0.683,0.26,0.664,-0.156,-3.7653656005859375,nan
2025-01-19T12:07:32.337655,-0.697,0.703,0.141,0.007,-0.683,0.26,0.664,-0.156,-3.7628097534179688,nan
2025-01-19T12:07:32.433951,-0.696,0.703,0.146,0.016,-0.683,0.26,0.664,-0.156,-3.77813720703125,nan
2025-01-19T12:07:32.561625,-0.695,0.704,0.145,0.016,-0.683,0.26,0.664,-0.155,-3.7755813598632812,nan
2025-01-19T12:07:32.657945,-0.692,0.707,0.145,0.014,-0.683,0.26,0.664,-0.155,-3.7730255126953125,nan
2025-01-19T12:07:32.753461,-0.689,0.711,0.141,0.008,-0.683,0.26,0.664,-0.155,-3.7755813598632812,nan
2025-01-19T12:07:32.849726,-0.687,0.714,0.137,0.005,-0.683,0.26,0.664,-0.155,-3.7730255126953125,nan
2025-01-19T12:07:32.945359,-0.685,0.716,0.137,0.003,-0.683,0.26,0.665,-0.155,-3.770477294921875,nan
2025-01-19T12:07:33.041664,-0.683,0.717,0.138,0.004,-0.683,0.26,0.665,-0.154,-3.7730255126953125,nan
2025-01-19T12:07:33.137210,-0.68,0.719,0.14,0.003,-0.683,0.26,0.664,-0.154,-3.7755813598632812,nan
2025-01-19T12:07:33.249566,-0.675,0.725,0.139,-0.007,-0.683,0.26,0.664,-0.154,-3.7755813598632812,nan
2025-01-19T12:07:33.345187,-0.669,0.73,0.136,-0.023,-0.683,0.26,0.665,-0.155,-3.7730255126953125,nan
2025-01-19T12:07:33.441509,-0.664,0.735,0.132,-0.036,-0.683,0.26,0.665,-0.155,-3.7755813598632812,nan
2025-01-19T12:07:33.537110,-0.66,0.738,0.133,-0.044,-0.683,0.26,0.665,-0.155,-3.7755813598632812,nan
2025-01-19T12:07:33.633484,-0.657,0.74,0.135,-0.051,-0.683,0.26,0.665,-0.156,-3.770477294921875,nan
2025-01-19T12:07:33.728967,-0.656,0.74,0.14,-0.05,-0.683,0.26,0.665,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:33.825268,-0.654,0.741,0.142,-0.052,-0.683,0.259,0.665,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:33.920931,-0.654,0.741,0.143,-0.053,-0.683,0.259,0.665,-0.156,-3.770477294921875,nan
2025-01-19T12:07:34.017185,-0.652,0.742,0.147,-0.057,-0.683,0.259,0.665,-0.156,-3.7653656005859375,nan
2025-01-19T12:07:34.128736,-0.656,0.738,0.148,-0.055,-0.683,0.259,0.665,-0.156,-3.770477294921875,nan
2025-01-19T12:07:34.225039,-0.657,0.736,0.15,-0.054,-0.683,0.26,0.665,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:34.320689,-0.657,0.736,0.152,-0.058,-0.683,0.26,0.665,-0.156,-3.77813720703125,nan
2025-01-19T12:07:34.416935,-0.658,0.735,0.153,-0.057,-0.683,0.26,0.665,-0.156,-3.7755813598632812,nan
2025-01-19T12:07:34.512609,-0.66,0.733,0.154,-0.056,-0.683,0.26,0.665,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:34.608934,-0.66,0.733,0.155,-0.056,-0.683,0.259,0.665,-0.156,-3.770477294921875,nan
2025-01-19T12:07:34.704497,-0.658,0.734,0.157,-0.06,-0.682,0.259,0.665,-0.157,-3.7730255126953125,nan
2025-01-19T12:07:34.800797,-0.66,0.732,0.157,-0.059,-0.682,0.259,0.665,-0.157,-3.7730255126953125,nan
2025-01-19T12:07:34.896412,-0.661,0.731,0.159,-0.06,-0.683,0.26,0.665,-0.157,-3.770477294921875,nan
2025-01-19T12:07:34.992650,-0.662,0.73,0.16,-0.06,-0.683,0.26,0.665,-0.157,-3.770477294921875,nan
2025-01-19T12:07:35.088314,-0.663,0.729,0.162,-0.06,-0.683,0.26,0.665,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:35.200601,-0.664,0.727,0.163,-0.059,-0.683,0.26,0.664,-0.156,-3.7730255126953125,nan
2025-01-19T12:07:35.296228,-0.668,0.724,0.162,-0.058,-0.683,0.26,0.664,-0.157,-3.770477294921875,nan
2025-01-19T12:07:35.392548,-0.674,0.72,0.159,-0.055,-0.683,0.26,0.664,-0.157,-3.7730255126953125,nan
2025-01-19T12:07:35.488150,-0.678,0.716,0.156,-0.053,-0.683,0.26,0.664,-0.156,-3.770477294921875,nan
2025-01-19T12:07:35.584448,-0.681,0.714,0.155,-0.051,-0.683,0.26,0.664,-0.157,-3.7755813598632812,nan
2025-01-19T12:07:35.680062,-0.683,0.713,0.154,-0.05,-0.683,0.26,0.664,-0.157,-3.770477294921875,nan
2025-01-19T12:07:35.776327,-0.685,0.71,0.155,-0.047,-0.683,0.26,0.664,-0.157,-3.770477294921875,nan
2025-01-19T12:07:35.871944,-0.688,0.707,0.158,-0.039,-0.683,0.261,0.664,-0.157,-3.770477294921875,nan
2025-01-19T12:07:35.968206,-0.687,0.707,0.161,-0.038,-0.683,0.261,0.664,-0.157,-3.770477294921875,nan
2025-01-19T12:07:36.079824,-0.682,0.712,0.163,-0.043,-0.683,0.261,0.664,-0.157,-3.7730255126953125,nan
2025-01-19T12:07:36.176108,-0.68,0.713,0.164,-0.044,-0.683,0.261,0.664,-0.156,-3.770477294921875,nan
2025-01-19T12:07:36.271717,-0.68,0.713,0.165,-0.043,-0.683,0.262,0.664,-0.156,-3.7679214477539062,nan
2025-01-19T12:07:36.368001,-0.681,0.712,0.165,-0.042,-0.683,0.262,0.663,-0.156,-3.770477294921875,nan
2025-01-19T12:07:36.463701,-0.681,0.712,0.165,-0.042,-0.683,0.261,0.664,-0.156,-3.7755813598632812,nan
2025-01-19T12:07:36.559947,-0.683,0.71,0.166,-0.041,-0.683,0.261,0.664,-0.157,-3.770477294921875,nan
2025-01-19T12:07:36.655515,-0.684,0.708,0.173,-0.031,-0.683,0.261,0.664,-0.156,-3.770477294921875,nan
2025-01-19T12:07:36.751814,-0.685,0.707,0.173,-0.03,-0.683,0.261,0.664,-0.157,-3.7730255126953125,nan
2025-01-19T12:07:36.847437,-0.686,0.706,0.173,-0.029,-0.683,0.261,0.664,-0.157,-3.7730255126953125,nan
2025-01-19T12:07:36.958920,-0.686,0.707,0.172,-0.029,-0.683,0.261,0.664,-0.157,-3.7653656005859375,nan
2025-01-19T12:07:37.055355,-0.685,0.709,0.168,-0.03,-0.683,0.261,0.664,-0.157,-3.770477294921875,nan
2025-01-19T12:07:37.151747,-0.681,0.712,0.168,-0.034,-0.683,0.261,0.664,-0.157,-3.7679214477539062,nan
2025-01-19T12:07:37.247275,-0.68,0.713,0.171,-0.03,-0.683,0.261,0.664,-0.157,-3.7653656005859375,nan
2025-01-19T12:07:37.343698,-0.677,0.715,0.172,-0.032,-0.683,0.261,0.664,-0.157,-3.7755813598632812,nan
2025-01-19T12:07:37.439253,-0.675,0.717,0.17,-0.035,-0.683,0.261,0.664,-0.157,-3.770477294921875,nan
2025-01-19T12:07:37.551715,-0.675,0.717,0.172,-0.034,-0.683,0.261,0.664,-0.157,-3.7755813598632812,nan
2025-01-19T12:07:37.647118,-0.676,0.716,0.169,-0.034,-0.683,0.261,0.664,-0.157,-3.7730255126953125,nan
2025-01-19T12:07:37.743537,-0.676,0.716,0.17,-0.034,-0.683,0.261,0.664,-0.156,-3.77813720703125,nan
2025-01-19T12:07:37.839051,-0.677,0.715,0.17,-0.033,-0.684,0.261,0.663,-0.157,-3.7832489013671875,nan
2025-01-19T12:07:37.951302,-0.677,0.714,0.175,-0.03,-0.683,0.261,0.664,-0.157,-3.7832489013671875,nan
2025-01-19T12:07:38.046882,-0.674,0.717,0.177,-0.035,-0.683,0.261,0.664,-0.157,-3.7832489013671875,nan
2025-01-19T12:07:38.143214,-0.67,0.719,0.178,-0.04,-0.683,0.261,0.664,-0.157,-3.7909164428710938,0.0
2025-01-19T12:07:38.238829,-0.668,0.721,0.179,-0.045,-0.683,0.261,0.663,-0.157,-3.788360595703125,nan
2025-01-19T12:07:38.335155,-0.667,0.722,0.178,-0.049,-0.683,0.261,0.663,-0.157,-3.7832489013671875,nan
2025-01-19T12:07:38.430758,-0.667,0.72,0.181,-0.055,-0.683,0.262,0.663,-0.157,-3.7806930541992188,nan
2025-01-19T12:07:38.527119,-0.668,0.717,0.189,-0.054,-0.683,0.261,0.663,-0.157,-3.7832489013671875,nan
2025-01-19T12:07:38.622668,-0.667,0.718,0.19,-0.056,-0.683,0.261,0.663,-0.158,-3.7806930541992188,nan
2025-01-19T12:07:38.718984,-0.667,0.718,0.19,-0.058,-0.683,0.261,0.663,-0.158,-3.7858047485351562,nan
2025-01-19T12:07:38.829963,-0.666,0.718,0.19,-0.06,-0.683,0.262,0.663,-0.158,-3.788360595703125,nan
2025-01-19T12:07:38.926857,-0.667,0.718,0.192,-0.062,-0.684,0.262,0.663,-0.157,-3.7909164428710938,nan
2025-01-19T12:07:39.022473,-0.668,0.716,0.193,-0.063,-0.684,0.262,0.663,-0.157,-3.7909164428710938,nan
2025-01-19T12:07:39.118742,-0.67,0.714,0.192,-0.062,-0.684,0.262,0.663,-0.157,-3.7858047485351562,nan
2025-01-19T12:07:39.214429,-0.671,0.714,0.192,-0.062,-0.684,0.262,0.663,-0.157,-3.7858047485351562,nan
2025-01-19T12:07:39.310652,-0.669,0.715,0.194,-0.066,-0.684,0.262,0.663,-0.157,-3.7832489013671875,nan
2025-01-19T12:07:39.406292,-0.668,0.714,0.195,-0.068,-0.684,0.262,0.663,-0.158,-3.7806930541992188,nan
2025-01-19T12:07:39.502709,-0.671,0.712,0.194,-0.067,-0.684,0.262,0.663,-0.158,-3.7858047485351562,nan
2025-01-19T12:07:39.598254,-0.672,0.712,0.193,-0.067,-0.684,0.262,0.663,-0.158,-3.7858047485351562,nan
2025-01-19T12:07:39.694501,-0.671,0.712,0.194,-0.07,-0.684,0.262,0.663,-0.158,-3.788360595703125,nan
2025-01-19T12:07:39.806108,-0.671,0.712,0.194,-0.07,-0.684,0.262,0.663,-0.158,-3.788360595703125,nan
2025-01-19T12:07:39.902374,-0.675,0.709,0.191,-0.068,-0.684,0.262,0.663,-0.158,-3.788360595703125,nan
2025-01-19T12:07:39.997991,-0.677,0.708,0.189,-0.066,-0.683,0.263,0.663,-0.157,-3.7858047485351562,nan
2025-01-19T12:07:40.094275,-0.679,0.707,0.187,-0.064,-0.684,0.263,0.662,-0.157,-3.7858047485351562,nan
2025-01-19T12:07:40.189896,-0.681,0.706,0.185,-0.062,-0.684,0.263,0.662,-0.156,-3.788360595703125,nan
2025-01-19T12:07:40.286165,-0.683,0.705,0.182,-0.06,-0.684,0.264,0.662,-0.156,-3.7858047485351562,nan
2025-01-19T12:07:40.381822,-0.684,0.704,0.18,-0.059,-0.684,0.264,0.662,-0.156,-3.7832489013671875,nan
2025-01-19T12:07:40.478144,-0.685,0.703,0.181,-0.055,-0.684,0.264,0.662,-0.156,-3.7909164428710938,nan
2025-01-19T12:07:40.573708,-0.687,0.701,0.183,-0.05,-0.684,0.264,0.662,-0.155,-3.7909164428710938,nan
2025-01-19T12:07:40.686002,-0.688,0.701,0.182,-0.048,-0.684,0.264,0.662,-0.155,-3.7832489013671875,nan
2025-01-19T12:07:40.781594,-0.689,0.7,0.18,-0.046,-0.684,0.264,0.662,-0.155,-3.7806930541992188,nan
2025-01-19T12:07:40.877876,-0.687,0.702,0.182,-0.049,-0.684,0.265,0.662,-0.155,-3.7806930541992188,nan
2025-01-19T12:07:40.973520,-0.685,0.703,0.186,-0.053,-0.684,0.265,0.662,-0.155,-3.7832489013671875,nan
2025-01-19T12:07:41.069782,-0.682,0.704,0.189,-0.057,-0.684,0.265,0.662,-0.155,-3.7832489013671875,nan
2025-01-19T12:07:41.165386,-0.684,0.703,0.189,-0.056,-0.684,0.264,0.662,-0.155,-3.7806930541992188,nan
2025-01-19T12:07:41.261759,-0.688,0.698,0.194,-0.047,-0.684,0.265,0.662,-0.155,-3.77813720703125,nan
2025-01-19T12:07:41.357287,-0.688,0.698,0.194,-0.045,-0.684,0.265,0.662,-0.155,-3.7832489013671875,nan
2025-01-19T12:07:41.453621,-0.688,0.698,0.194,-0.045,-0.684,0.265,0.662,-0.155,-3.788360595703125,nan
2025-01-19T12:07:41.564532,-0.687,0.699,0.195,-0.045,-0.684,0.264,0.662,-0.155,-3.788360595703125,nan
2025-01-19T12:07:41.661582,-0.687,0.7,0.191,-0.045,-0.684,0.264,0.662,-0.155,-3.7858047485351562,nan
2025-01-19T12:07:41.757141,-0.687,0.699,0.193,-0.046,-0.684,0.264,0.662,-0.155,-3.7832489013671875,nan
2025-01-19T12:07:41.853465,-0.686,0.701,0.193,-0.045,-0.684,0.264,0.662,-0.156,-3.7858047485351562,nan
2025-01-19T12:07:41.949030,-0.686,0.699,0.198,-0.038,-0.684,0.264,0.662,-0.156,-3.7832489013671875,nan
2025-01-19T12:07:42.045297,-0.685,0.7,0.199,-0.037,-0.684,0.264,0.662,-0.155,-3.788360595703125,nan
2025-01-19T12:07:42.140933,-0.683,0.702,0.2,-0.04,-0.684,0.264,0.662,-0.155,-3.7858047485351562,nan
2025-01-19T12:07:42.237231,-0.679,0.705,0.199,-0.048,-0.684,0.264,0.662,-0.155,-3.788360595703125,nan
2025-01-19T12:07:42.332826,-0.676,0.708,0.198,-0.054,-0.684,0.264,0.662,-0.155,-3.7858047485351562,nan
2025-01-19T12:07:42.429121,-0.672,0.71,0.2,-0.061,-0.684,0.265,0.662,-0.155,-3.7832489013671875,nan
2025-01-19T12:07:42.556841,-0.671,0.71,0.205,-0.06,-0.684,0.264,0.662,-0.155,-3.7858047485351562,nan
2025-01-19T12:07:42.653095,-0.669,0.711,0.206,-0.062,-0.684,0.264,0.662,-0.155,-3.7832489013671875,nan
2025-01-19T12:07:42.748693,-0.667,0.713,0.207,-0.065,-0.684,0.265,0.662,-0.155,-3.7806930541992188,nan
2025-01-19T12:07:42.845039,-0.665,0.714,0.209,-0.07,-0.684,0.265,0.662,-0.155,-3.7832489013671875,nan
2025-01-19T12:07:42.940609,-0.663,0.715,0.208,-0.077,-0.684,0.265,0.662,-0.155,-3.7832489013671875,nan
2025-01-19T12:07:43.036904,-0.66,0.717,0.209,-0.084,-0.684,0.265,0.662,-0.155,-3.7832489013671875,nan
2025-01-19T12:07:43.132473,-0.66,0.716,0.211,-0.084,-0.684,0.265,0.662,-0.155,-3.7832489013671875,nan
2025-01-19T12:07:43.228759,-0.66,0.715,0.214,-0.084,-0.684,0.264,0.662,-0.155,-3.7858047485351562,nan
2025-01-19T12:07:43.340367,-0.661,0.714,0.215,-0.085,-0.684,0.264,0.662,-0.155,-3.7806930541992188,nan
2025-01-19T12:07:43.436681,-0.661,0.713,0.216,-0.085,-0.684,0.264,0.662,-0.155,-3.7730255126953125,nan
2025-01-19T12:07:43.532399,-0.661,0.713,0.218,-0.087,-0.684,0.264,0.662,-0.155,-3.7730255126953125,nan
2025-01-19T12:07:43.628753,-0.661,0.712,0.219,-0.089,-0.684,0.264,0.662,-0.155,-3.7679214477539062,nan
2025-01-19T12:07:43.724208,-0.661,0.711,0.22,-0.093,-0.684,0.265,0.662,-0.155,-3.7679214477539062,nan
2025-01-19T12:07:43.820475,-0.663,0.71,0.222,-0.09,-0.684,0.265,0.662,-0.155,-3.7679214477539062,nan
2025-01-19T12:07:43.916099,-0.663,0.709,0.223,-0.091,-0.684,0.264,0.662,-0.155,-3.7679214477539062,nan
2025-01-19T12:07:44.012393,-0.663,0.709,0.223,-0.093,-0.684,0.264,0.662,-0.156,-3.7755813598632812,nan
2025-01-19T12:07:44.107987,-0.663,0.708,0.224,-0.095,-0.684,0.264,0.662,-0.156,-3.7755813598632812,nan
2025-01-19T12:07:44.219453,-0.663,0.708,0.226,-0.097,-0.684,0.264,0.662,-0.156,-3.770477294921875,nan
2025-01-19T12:07:44.315896,-0.664,0.706,0.226,-0.098,-0.684,0.264,0.662,-0.156,-3.770477294921875,nan
2025-01-19T12:07:44.412194,-0.665,0.705,0.225,-0.097,-0.684,0.264,0.662,-0.156,-3.732147216796875,nan
2025-01-19T12:07:44.507885,-0.668,0.704,0.223,-0.093,-0.684,0.264,0.662,-0.156,-3.7347030639648438,nan
2025-01-19T12:07:44.604234,-0.671,0.702,0.221,-0.091,-0.684,0.264,0.662,-0.157,-3.7730255126953125,nan
2025-01-19T12:07:44.699750,-0.674,0.7,0.22,-0.089,-0.684,0.264,0.662,-0.157,-3.770477294921875,nan
2025-01-19T12:07:44.796056,-0.677,0.698,0.218,-0.088,-0.684,0.264,0.662,-0.157,-3.7653656005859375,nan
2025-01-19T12:07:44.891651,-0.68,0.696,0.216,-0.087,-0.684,0.264,0.662,-0.157,-3.770477294921875,nan
2025-01-19T12:07:44.987891,-0.683,0.698,0.202,-0.076,-0.684,0.265,0.662,-0.157,-3.770477294921875,nan
2025-01-19T12:07:45.083546,-0.687,0.696,0.196,-0.071,-0.684,0.265,0.662,-0.157,-3.770477294921875,nan
2025-01-19T12:07:45.179824,-0.685,0.698,0.198,-0.074,-0.684,0.265,0.662,-0.157,-3.77813720703125,nan
2025-01-19T12:07:45.291428,-0.686,0.697,0.198,-0.07,-0.684,0.265,0.662,-0.156,-3.7806930541992188,nan
2025-01-19T12:07:45.387749,-0.687,0.697,0.196,-0.068,-0.684,0.265,0.662,-0.156,-3.7858047485351562,nan
2025-01-19T12:07:45.483409,-0.687,0.697,0.195,-0.067,-0.684,0.264,0.662,-0.157,-3.7909164428710938,nan
2025-01-19T12:07:45.579790,-0.688,0.697,0.194,-0.066,-0.684,0.264,0.662,-0.157,-3.7832489013671875,nan
2025-01-19T12:07:45.675311,-0.688,0.696,0.192,-0.064,-0.684,0.265,0.662,-0.157,-3.7858047485351562,nan
2025-01-19T12:07:45.771599,-0.689,0.697,0.191,-0.063,-0.684,0.265,0.662,-0.156,-3.77813720703125,nan
2025-01-19T12:07:45.867197,-0.689,0.697,0.189,-0.062,-0.684,0.264,0.662,-0.156,-3.7858047485351562,nan
2025-01-19T12:07:45.963504,-0.689,0.697,0.19,-0.059,-0.684,0.264,0.662,-0.156,-3.7755813598632812,nan
2025-01-19T12:07:46.059144,-0.691,0.695,0.192,-0.053,-0.684,0.264,0.662,-0.156,-3.77813720703125,nan
2025-01-19T12:07:46.171406,-0.692,0.694,0.194,-0.049,-0.684,0.264,0.662,-0.156,-3.7832489013671875,nan
2025-01-19T12:07:46.267053,-0.691,0.695,0.194,-0.048,-0.684,0.264,0.662,-0.156,-3.7806930541992188,nan
2025-01-19T12:07:46.363362,-0.689,0.696,0.195,-0.049,-0.684,0.265,0.662,-0.156,-3.788360595703125,nan
2025-01-19T12:07:46.459005,-0.689,0.696,0.194,-0.049,-0.684,0.265,0.662,-0.155,-3.788360595703125,nan
2025-01-19T12:07:46.555317,-0.69,0.696,0.194,-0.048,-0.684,0.265,0.662,-0.155,-3.7858047485351562,nan
2025-01-19T12:07:46.650877,-0.689,0.697,0.193,-0.049,-0.684,0.265,0.662,-0.155,-3.7858047485351562,nan
2025-01-19T12:07:46.747177,-0.687,0.699,0.193,-0.048,-0.684,0.265,0.662,-0.155,-3.7832489013671875,nan
2025-01-19T12:07:46.842781,-0.686,0.699,0.198,-0.04,-0.684,0.265,0.662,-0.155,-3.7858047485351562,nan
2025-01-19T12:07:46.939076,-0.684,0.701,0.196,-0.041,-0.684,0.265,0.662,-0.155,-3.7832489013671875,nan
2025-01-19T12:07:47.034662,-0.681,0.705,0.194,-0.046,-0.684,0.265,0.662,-0.155,-3.7858047485351562,nan
2025-01-19T12:07:47.147013,-0.678,0.708,0.191,-0.052,-0.684,0.265,0.662,-0.154,-3.788360595703125,nan
2025-01-19T12:07:47.242597,-0.673,0.712,0.19,-0.06,-0.684,0.265,0.662,-0.154,-3.7832489013671875,nan
2025-01-19T12:07:47.338862,-0.67,0.715,0.188,-0.066,-0.684,0.265,0.662,-0.154,-3.7806930541992188,nan
2025-01-19T12:07:47.434474,-0.667,0.718,0.188,-0.072,-0.684,0.265,0.662,-0.154,-3.7858047485351562,nan
2025-01-19T12:07:47.546894,-0.665,0.718,0.192,-0.07,-0.684,0.265,0.662,-0.153,-3.7909164428710938,nan
2025-01-19T12:07:47.642399,-0.663,0.719,0.193,-0.074,-0.684,0.265,0.662,-0.153,-3.788360595703125,nan
