Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:03:26.772255,0.426,-0.37,0.612,-0.554,0.743,-0.652,0.145,-0.045,1.3344192504882812,nan
2025-01-19T13:03:26.869493,0.414,-0.365,0.622,-0.556,0.748,-0.644,0.153,-0.05,0.976715087890625,nan
2025-01-19T13:03:26.965769,0.398,-0.361,0.63,-0.561,0.75,-0.64,0.158,-0.05,1.2833175659179688,nan
2025-01-19T13:03:27.061219,0.386,-0.353,0.638,-0.566,0.754,-0.637,0.155,-0.046,1.2373275756835938,nan
2025-01-19T13:03:27.157682,0.381,-0.346,0.639,-0.572,0.756,-0.637,0.149,-0.034,0.7901992797851562,nan
2025-01-19T13:03:27.253276,0.382,-0.328,0.654,-0.565,0.749,-0.65,0.125,-0.033,0.5551376342773438,nan
2025-01-19T13:03:27.349959,0.388,-0.323,0.661,-0.555,0.75,-0.651,0.11,-0.016,0.6420135498046875,nan
2025-01-19T13:03:27.445135,0.386,-0.327,0.657,-0.559,0.745,-0.658,0.111,0.004,0.5653610229492188,nan
2025-01-19T13:03:27.541567,0.383,-0.331,0.653,-0.563,0.739,-0.664,0.111,0.008,0.9486083984375,nan
2025-01-19T13:03:27.637094,0.373,-0.335,0.651,-0.57,0.738,-0.665,0.117,0.008,1.0993576049804688,nan
2025-01-19T13:03:27.733517,0.362,-0.338,0.649,-0.577,0.736,-0.666,0.125,0.0,1.2322158813476562,nan
2025-01-19T13:03:27.829126,0.348,-0.328,0.658,-0.583,0.743,-0.658,0.123,-0.007,1.1760025024414062,nan
2025-01-19T13:03:27.926135,0.338,-0.307,0.665,-0.591,0.742,-0.656,0.135,-0.025,1.4263992309570312,nan
2025-01-19T13:03:28.021085,0.324,-0.293,0.668,-0.603,0.745,-0.65,0.148,-0.029,1.400848388671875,nan
2025-01-19T13:03:28.133252,0.319,-0.271,0.66,-0.624,0.75,-0.644,0.148,-0.025,2.0523681640625,nan
2025-01-19T13:03:28.228817,0.314,-0.247,0.649,-0.647,0.751,-0.644,0.143,-0.023,2.1162490844726562,nan
2025-01-19T13:03:28.325135,0.301,-0.225,0.641,-0.669,0.755,-0.641,0.138,-0.019,2.1698989868164062,nan
2025-01-19T13:03:28.420770,0.31,-0.191,0.641,-0.675,0.744,-0.66,0.099,-0.034,2.0932540893554688,nan
2025-01-19T13:03:28.533131,0.313,-0.162,0.632,-0.691,0.745,-0.66,0.09,-0.018,2.2542190551757812,nan
2025-01-19T13:03:28.628774,0.313,-0.146,0.608,-0.715,0.74,-0.666,0.098,-0.002,2.6936721801757812,nan
2025-01-19T13:03:28.725066,0.322,-0.132,0.589,-0.729,0.736,-0.669,0.104,-0.001,4.070823669433594,nan
2025-01-19T13:03:28.820728,0.309,-0.132,0.591,-0.734,0.735,-0.668,0.114,-0.005,4.285438537597656,nan
2025-01-19T13:03:28.931551,0.281,-0.134,0.6,-0.737,0.739,-0.662,0.121,-0.014,4.397857666015625,nan
2025-01-19T13:03:29.027402,0.263,-0.127,0.617,-0.731,0.745,-0.656,0.118,-0.021,4.2649993896484375,nan
2025-01-19T13:03:29.109069,0.234,-0.105,0.631,-0.733,0.745,-0.654,0.126,-0.036,4.3493194580078125,nan
2025-01-19T13:03:29.220011,0.21,-0.099,0.64,-0.733,0.749,-0.646,0.143,-0.04,4.104034423828125,nan
2025-01-19T13:03:29.317005,0.182,-0.093,0.646,-0.736,0.751,-0.641,0.151,-0.04,3.9583969116210938,nan
2025-01-19T13:03:29.412657,0.155,-0.08,0.65,-0.74,0.75,-0.641,0.156,-0.042,3.8996353149414062,nan
2025-01-19T13:03:29.508977,0.13,-0.066,0.647,-0.748,0.752,-0.64,0.155,-0.035,3.2072296142578125,nan
2025-01-19T13:03:29.604625,0.118,-0.022,0.642,-0.758,0.743,-0.656,0.125,-0.05,3.0156021118164062,nan
2025-01-19T13:03:29.700948,0.122,-0.008,0.643,-0.756,0.745,-0.657,0.108,-0.034,2.58636474609375,nan
2025-01-19T13:03:29.796596,0.11,-0.003,0.642,-0.759,0.742,-0.663,0.1,-0.018,2.384521484375,nan
2025-01-19T13:03:29.892995,0.094,0.003,0.638,-0.764,0.737,-0.668,0.103,-0.017,2.5838088989257812,nan
2025-01-19T13:03:29.988531,0.076,0.01,0.635,-0.769,0.735,-0.669,0.105,-0.016,2.5352630615234375,nan
2025-01-19T13:03:30.084891,0.064,0.012,0.634,-0.771,0.733,-0.671,0.108,-0.021,2.3717422485351562,nan
2025-01-19T13:03:30.180497,0.042,0.022,0.636,-0.77,0.747,-0.655,0.109,-0.018,2.1622390747070312,nan
2025-01-19T13:03:30.276861,0.02,0.031,0.637,-0.77,0.746,-0.654,0.122,-0.03,2.1520156860351562,nan
2025-01-19T13:03:30.386851,-0.008,0.041,0.641,-0.767,0.748,-0.648,0.137,-0.039,1.7023391723632812,nan
2025-01-19T13:03:30.483265,-0.028,0.046,0.644,-0.763,0.749,-0.645,0.145,-0.036,1.90673828125,nan
2025-01-19T13:03:30.580478,-0.052,0.055,0.645,-0.76,0.748,-0.647,0.145,-0.035,1.8096466064453125,nan
2025-01-19T13:03:30.676823,-0.069,0.063,0.643,-0.76,0.751,-0.644,0.139,-0.03,1.3829574584960938,nan
2025-01-19T13:03:30.772440,-0.067,0.089,0.629,-0.769,0.742,-0.659,0.116,-0.04,1.3037567138671875,nan
2025-01-19T13:03:30.868797,-0.063,0.112,0.618,-0.775,0.744,-0.659,0.104,-0.03,1.6154632568359375,nan
2025-01-19T13:03:30.964688,-0.054,0.13,0.603,-0.785,0.739,-0.666,0.099,-0.021,1.804534912109375,nan
2025-01-19T13:03:31.060828,-0.055,0.152,0.586,-0.794,0.735,-0.67,0.099,-0.014,1.860748291015625,nan
2025-01-19T13:03:31.156412,-0.054,0.171,0.577,-0.797,0.735,-0.67,0.107,-0.017,1.8070907592773438,nan
2025-01-19T13:03:31.252736,-0.056,0.184,0.568,-0.8,0.733,-0.669,0.122,-0.02,0.8770675659179688,nan
2025-01-19T13:03:31.346924,-0.068,0.203,0.56,-0.801,0.742,-0.659,0.126,-0.013,0.7620925903320312,nan
2025-01-19T13:03:31.444711,-0.085,0.214,0.55,-0.803,0.741,-0.657,0.134,-0.024,1.086578369140625,nan
2025-01-19T13:03:31.555585,-0.098,0.221,0.542,-0.805,0.741,-0.656,0.144,-0.03,1.4442825317382812,nan
2025-01-19T13:03:31.652634,-0.103,0.217,0.54,-0.807,0.745,-0.65,0.149,-0.025,1.4953842163085938,nan
2025-01-19T13:03:31.748283,-0.124,0.229,0.532,-0.805,0.747,-0.647,0.149,-0.023,1.4979324340820312,nan
2025-01-19T13:03:31.844600,-0.133,0.232,0.525,-0.808,0.749,-0.647,0.142,-0.012,1.6461257934570312,nan
2025-01-19T13:03:31.940432,-0.124,0.24,0.525,-0.807,0.74,-0.662,0.116,-0.024,1.952728271484375,nan
2025-01-19T13:03:32.036680,-0.124,0.23,0.526,-0.809,0.748,-0.653,0.118,-0.006,3.1356887817382812,nan
2025-01-19T13:03:32.132217,-0.118,0.23,0.519,-0.815,0.744,-0.658,0.112,0.004,3.3733062744140625,nan
2025-01-19T13:03:32.228630,-0.117,0.24,0.508,-0.819,0.741,-0.662,0.112,0.007,4.221565246582031,nan
2025-01-19T13:03:32.324174,-0.116,0.249,0.506,-0.818,0.74,-0.663,0.113,0.009,4.3493194580078125,nan
2025-01-19T13:03:32.420514,-0.121,0.265,0.505,-0.813,0.738,-0.664,0.123,-0.006,4.086151123046875,nan
2025-01-19T13:03:32.516184,-0.136,0.299,0.497,-0.803,0.746,-0.652,0.136,-0.019,3.9865036010742188,nan
2025-01-19T13:03:32.612533,-0.16,0.317,0.483,-0.8,0.745,-0.65,0.144,-0.032,3.7872161865234375,nan
2025-01-19T13:03:32.708142,-0.171,0.315,0.485,-0.798,0.749,-0.646,0.143,-0.031,3.8536453247070312,nan
2025-01-19T13:03:32.820480,-0.186,0.318,0.486,-0.793,0.752,-0.644,0.14,-0.026,3.6058120727539062,nan
2025-01-19T13:03:32.916135,-0.192,0.312,0.493,-0.789,0.754,-0.642,0.134,-0.02,3.294097900390625,nan
2025-01-19T13:03:33.012486,-0.196,0.304,0.496,-0.79,0.755,-0.644,0.124,-0.009,2.798431396484375,nan
2025-01-19T13:03:33.108070,-0.185,0.324,0.489,-0.789,0.745,-0.657,0.106,-0.026,2.7575531005859375,nan
2025-01-19T13:03:33.204390,-0.18,0.332,0.483,-0.79,0.75,-0.653,0.107,-0.006,2.2312240600585938,nan
2025-01-19T13:03:33.300055,-0.187,0.341,0.476,-0.789,0.746,-0.657,0.109,-0.003,2.4918289184570312,nan
2025-01-19T13:03:33.396350,-0.193,0.357,0.47,-0.784,0.745,-0.658,0.108,-0.004,2.51226806640625,nan
2025-01-19T13:03:33.522843,-0.217,0.374,0.464,-0.773,0.745,-0.657,0.116,-0.016,2.4228439331054688,nan
2025-01-19T13:03:33.620324,-0.24,0.401,0.448,-0.762,0.755,-0.646,0.115,-0.021,1.5975799560546875,nan
2025-01-19T13:03:33.715486,-0.26,0.4,0.447,-0.756,0.752,-0.647,0.122,-0.036,1.8914031982421875,nan
2025-01-19T13:03:33.812302,-0.267,0.396,0.452,-0.754,0.754,-0.645,0.121,-0.034,1.6844482421875,nan
2025-01-19T13:03:33.908025,-0.275,0.392,0.458,-0.749,0.757,-0.642,0.12,-0.03,2.0191574096679688,nan
2025-01-19T13:03:34.004323,-0.285,0.384,0.463,-0.746,0.759,-0.64,0.118,-0.026,1.1964492797851562,nan
2025-01-19T13:03:34.099862,-0.299,0.376,0.467,-0.742,0.758,-0.64,0.12,-0.018,0.9511642456054688,nan
2025-01-19T13:03:34.196217,-0.301,0.388,0.462,-0.739,0.745,-0.658,0.098,-0.043,0.7850875854492188,nan
2025-01-19T13:03:34.291859,-0.305,0.388,0.457,-0.74,0.742,-0.663,0.095,-0.042,0.8515243530273438,nan
2025-01-19T13:03:34.388178,-0.309,0.385,0.453,-0.743,0.738,-0.666,0.102,-0.031,1.3880691528320312,nan
2025-01-19T13:03:34.483894,-0.312,0.382,0.451,-0.744,0.737,-0.667,0.106,-0.03,1.528594970703125,nan
2025-01-19T13:03:34.580177,-0.317,0.376,0.454,-0.743,0.737,-0.665,0.116,-0.028,1.5720291137695312,nan
2025-01-19T13:03:34.691794,-0.326,0.368,0.464,-0.737,0.74,-0.659,0.131,-0.036,1.6231307983398438,nan
2025-01-19T13:03:34.788173,-0.326,0.364,0.466,-0.737,0.745,-0.652,0.134,-0.036,2.0395965576171875,21.11024284362793
2025-01-19T13:03:34.884058,-0.336,0.369,0.462,-0.733,0.746,-0.65,0.14,-0.039,2.2874298095703125,nan
2025-01-19T13:03:34.980168,-0.337,0.358,0.465,-0.736,0.75,-0.642,0.152,-0.036,2.688568115234375,nan
2025-01-19T13:03:35.075759,-0.343,0.351,0.468,-0.735,0.752,-0.639,0.157,-0.034,2.5480422973632812,nan
2025-01-19T13:03:35.172085,-0.347,0.351,0.467,-0.734,0.754,-0.637,0.155,-0.033,1.4672775268554688,nan
2025-01-19T13:03:35.267750,-0.345,0.346,0.47,-0.735,0.757,-0.637,0.148,-0.025,1.1632308959960938,nan
2025-01-19T13:03:35.364044,-0.33,0.352,0.469,-0.739,0.747,-0.651,0.126,-0.038,1.0150375366210938,nan
2025-01-19T13:03:35.459674,-0.32,0.349,0.473,-0.743,0.748,-0.653,0.117,-0.028,0.9716033935546875,nan
2025-01-19T13:03:35.555997,-0.318,0.343,0.474,-0.746,0.744,-0.657,0.118,-0.021,1.3190841674804688,nan
2025-01-19T13:03:35.651653,-0.341,0.35,0.466,-0.737,0.741,-0.66,0.121,-0.022,1.1734542846679688,nan
2025-01-19T13:03:35.763650,-0.367,0.356,0.462,-0.725,0.741,-0.658,0.13,-0.023,1.1070175170898438,nan
2025-01-19T13:03:35.859551,-0.368,0.343,0.459,-0.732,0.745,-0.651,0.14,-0.031,0.9716033935546875,nan
2025-01-19T13:03:35.956015,-0.371,0.352,0.459,-0.726,0.75,-0.646,0.138,-0.033,1.28076171875,nan
2025-01-19T13:03:36.051565,-0.379,0.365,0.451,-0.721,0.749,-0.645,0.145,-0.047,1.0738067626953125,nan
2025-01-19T13:03:36.147901,-0.382,0.365,0.455,-0.717,0.752,-0.639,0.157,-0.047,1.7994232177734375,nan
2025-01-19T13:03:36.243493,-0.395,0.369,0.453,-0.709,0.753,-0.634,0.167,-0.051,1.90673828125,nan
2025-01-19T13:03:36.339916,-0.396,0.368,0.448,-0.712,0.754,-0.633,0.17,-0.052,2.1341323852539062,nan
2025-01-19T13:03:36.435483,-0.391,0.359,0.449,-0.718,0.752,-0.637,0.161,-0.047,2.1750106811523438,nan
2025-01-19T13:03:36.531826,-0.372,0.364,0.458,-0.721,0.742,-0.651,0.144,-0.063,2.6349105834960938,nan
2025-01-19T13:03:36.627439,-0.343,0.353,0.473,-0.731,0.746,-0.652,0.132,-0.045,2.7141189575195312,nan
2025-01-19T13:03:36.723771,-0.329,0.338,0.488,-0.734,0.742,-0.659,0.125,-0.028,3.966064453125,nan
2025-01-19T13:03:36.819472,-0.318,0.328,0.497,-0.737,0.737,-0.664,0.123,-0.026,3.9686203002929688,nan
2025-01-19T13:03:36.916095,-0.319,0.326,0.496,-0.739,0.734,-0.665,0.131,-0.031,3.6415786743164062,nan
2025-01-19T13:03:37.027570,-0.336,0.326,0.498,-0.73,0.734,-0.661,0.15,-0.05,3.2557754516601562,nan
2025-01-19T13:03:37.123797,-0.335,0.326,0.491,-0.735,0.743,-0.649,0.157,-0.049,2.6195831298828125,nan
2025-01-19T13:03:37.217955,-0.343,0.336,0.478,-0.736,0.738,-0.65,0.169,-0.063,1.9936065673828125,nan
2025-01-19T13:03:37.315712,-0.365,0.33,0.477,-0.728,0.743,-0.644,0.173,-0.064,1.804534912109375,nan
2025-01-19T13:03:37.411247,-0.387,0.327,0.479,-0.717,0.747,-0.639,0.174,-0.061,1.9195098876953125,nan
2025-01-19T13:03:37.507613,-0.413,0.318,0.477,-0.707,0.749,-0.636,0.175,-0.052,2.3615264892578125,nan
2025-01-19T13:03:37.603224,-0.426,0.322,0.473,-0.701,0.75,-0.637,0.17,-0.053,2.2848739624023438,nan
2025-01-19T13:03:37.699870,-0.396,0.33,0.474,-0.714,0.743,-0.649,0.142,-0.079,1.5618133544921875,nan
2025-01-19T13:03:37.795193,-0.373,0.33,0.475,-0.726,0.744,-0.648,0.146,-0.069,1.7534332275390625,nan
2025-01-19T13:03:37.891719,-0.361,0.311,0.477,-0.738,0.741,-0.653,0.146,-0.051,1.7278823852539062,nan
2025-01-19T13:03:37.987166,-0.353,0.302,0.476,-0.747,0.739,-0.656,0.147,-0.051,2.0191574096679688,nan
2025-01-19T13:03:38.083485,-0.373,0.29,0.474,-0.743,0.737,-0.658,0.15,-0.051,2.0217132568359375,nan
2025-01-19T13:03:38.179115,-0.395,0.29,0.472,-0.733,0.743,-0.649,0.153,-0.055,1.9373931884765625,nan
2025-01-19T13:03:38.275458,-0.382,0.28,0.474,-0.742,0.748,-0.648,0.133,-0.045,1.142791748046875,nan
2025-01-19T13:03:38.371092,-0.387,0.276,0.477,-0.739,0.749,-0.647,0.135,-0.043,1.22454833984375,nan
2025-01-19T13:03:38.499426,-0.415,0.267,0.478,-0.727,0.752,-0.639,0.153,-0.041,1.0738067626953125,nan
2025-01-19T13:03:38.595055,-0.449,0.263,0.469,-0.713,0.752,-0.636,0.168,-0.044,1.5643692016601562,nan
2025-01-19T13:03:38.691370,-0.482,0.265,0.458,-0.698,0.752,-0.634,0.176,-0.048,1.4621658325195312,nan
2025-01-19T13:03:38.787002,-0.503,0.286,0.447,-0.682,0.742,-0.646,0.167,-0.067,1.3165283203125,nan
2025-01-19T13:03:38.883392,-0.5,0.306,0.443,-0.678,0.746,-0.645,0.152,-0.06,1.18878173828125,nan
2025-01-19T13:03:38.982017,-0.488,0.317,0.443,-0.682,0.745,-0.651,0.137,-0.041,1.362518310546875,nan
2025-01-19T13:03:39.075746,-0.502,0.326,0.432,-0.674,0.74,-0.659,0.131,-0.031,1.4340591430664062,nan
2025-01-19T13:03:39.171270,-0.52,0.332,0.425,-0.662,0.738,-0.661,0.131,-0.029,1.4774932861328125,nan
2025-01-19T13:03:39.267717,-0.535,0.34,0.425,-0.647,0.736,-0.661,0.143,-0.03,1.124908447265625,nan
2025-01-19T13:03:39.363162,-0.548,0.354,0.413,-0.635,0.744,-0.653,0.141,-0.032,1.0175933837890625,nan
2025-01-19T13:03:39.459952,-0.565,0.357,0.402,-0.627,0.743,-0.651,0.148,-0.048,0.32263946533203125,nan
2025-01-19T13:03:39.570165,-0.575,0.363,0.394,-0.619,0.744,-0.646,0.161,-0.058,0.5295944213867188,nan
2025-01-19T13:03:39.666843,-0.581,0.366,0.389,-0.614,0.75,-0.635,0.176,-0.06,0.5576934814453125,nan
2025-01-19T13:03:39.762716,-0.592,0.375,0.377,-0.606,0.75,-0.629,0.191,-0.072,0.6062393188476562,nan
2025-01-19T13:03:39.843525,-0.594,0.384,0.365,-0.605,0.75,-0.625,0.2,-0.083,0.866851806640625,nan
2025-01-19T13:03:39.955097,-0.583,0.385,0.368,-0.613,0.741,-0.635,0.196,-0.094,0.9664993286132812,nan
2025-01-19T13:03:40.052377,-0.56,0.392,0.378,-0.624,0.747,-0.633,0.181,-0.094,1.1989974975585938,nan
2025-01-19T13:03:40.146994,-0.529,0.386,0.392,-0.647,0.747,-0.637,0.171,-0.078,1.4110641479492188,nan
2025-01-19T13:03:40.243242,-0.518,0.386,0.406,-0.646,0.745,-0.644,0.166,-0.056,2.5020523071289062,nan
2025-01-19T13:03:40.338790,-0.504,0.391,0.422,-0.644,0.742,-0.649,0.163,-0.05,2.7652130126953125,nan
2025-01-19T13:03:40.435112,-0.509,0.382,0.427,-0.642,0.738,-0.651,0.168,-0.048,3.4295120239257812,nan
2025-01-19T13:03:40.530727,-0.516,0.393,0.417,-0.637,0.745,-0.645,0.162,-0.053,3.65435791015625,nan
2025-01-19T13:03:40.627050,-0.529,0.399,0.408,-0.628,0.743,-0.643,0.172,-0.069,4.1551361083984375,nan
2025-01-19T13:03:40.722803,-0.529,0.407,0.403,-0.627,0.745,-0.638,0.178,-0.078,4.078483581542969,nan
2025-01-19T13:03:40.819032,-0.522,0.413,0.399,-0.631,0.749,-0.632,0.181,-0.082,3.7897720336914062,nan
2025-01-19T13:03:40.914764,-0.514,0.414,0.4,-0.636,0.749,-0.632,0.182,-0.082,3.9175186157226562,nan
2025-01-19T13:03:41.011051,-0.511,0.41,0.407,-0.637,0.751,-0.629,0.186,-0.08,3.4806137084960938,nan
2025-01-19T13:03:41.106638,-0.506,0.412,0.393,-0.648,0.743,-0.635,0.19,-0.093,3.294097900390625,nan
2025-01-19T13:03:41.202927,-0.501,0.427,0.389,-0.645,0.747,-0.63,0.185,-0.104,2.8393096923828125,nan
2025-01-19T13:03:41.313795,-0.482,0.429,0.385,-0.66,0.748,-0.632,0.179,-0.097,2.4458389282226562,nan
2025-01-19T13:03:41.410953,-0.48,0.42,0.38,-0.67,0.743,-0.638,0.184,-0.082,2.4867172241210938,nan
2025-01-19T13:03:41.506576,-0.478,0.413,0.39,-0.67,0.738,-0.644,0.184,-0.079,2.9415130615234375,nan
2025-01-19T13:03:41.602880,-0.477,0.4,0.401,-0.672,0.737,-0.646,0.184,-0.078,2.3436431884765625,nan
2025-01-19T13:03:41.698531,-0.491,0.39,0.4,-0.668,0.745,-0.64,0.179,-0.067,2.1775665283203125,nan
2025-01-19T13:03:41.794851,-0.484,0.389,0.4,-0.674,0.741,-0.642,0.177,-0.086,1.7994232177734375,nan
2025-01-19T13:03:41.890573,-0.486,0.398,0.388,-0.674,0.738,-0.642,0.183,-0.1,1.6129074096679688,nan
2025-01-19T13:03:41.986931,-0.495,0.391,0.387,-0.673,0.74,-0.638,0.19,-0.101,1.3063125610351562,nan
2025-01-19T13:03:42.082468,-0.508,0.383,0.387,-0.668,0.741,-0.634,0.196,-0.104,1.7176666259765625,nan
2025-01-19T13:03:42.178843,-0.513,0.391,0.389,-0.657,0.743,-0.631,0.2,-0.104,1.5822525024414062,nan
2025-01-19T13:03:42.274415,-0.514,0.408,0.397,-0.642,0.743,-0.626,0.21,-0.107,1.5873641967773438,nan
2025-01-19T13:03:42.370739,-0.506,0.426,0.405,-0.631,0.737,-0.634,0.202,-0.12,1.2654342651367188,nan
2025-01-19T13:03:42.481007,-0.482,0.425,0.423,-0.638,0.74,-0.636,0.187,-0.11,1.2782058715820312,nan
2025-01-19T13:03:42.562849,-0.47,0.436,0.428,-0.636,0.739,-0.641,0.184,-0.094,1.7662124633789062,nan
2025-01-19T13:03:42.673031,-0.491,0.435,0.418,-0.628,0.733,-0.647,0.188,-0.091,2.006378173828125,nan
2025-01-19T13:03:42.770654,-0.511,0.429,0.414,-0.619,0.731,-0.649,0.195,-0.085,1.8837432861328125,nan
2025-01-19T13:03:42.866384,-0.533,0.422,0.408,-0.609,0.726,-0.649,0.207,-0.091,2.0217132568359375,nan
2025-01-19T13:03:42.962946,-0.555,0.435,0.382,-0.598,0.729,-0.643,0.21,-0.104,1.436614990234375,nan
2025-01-19T13:03:43.058306,-0.567,0.43,0.354,-0.607,0.724,-0.641,0.222,-0.122,1.2117767333984375,nan
2025-01-19T13:03:43.154585,-0.559,0.426,0.355,-0.616,0.726,-0.632,0.237,-0.133,0.8080825805664062,nan
2025-01-19T13:03:43.250243,-0.548,0.429,0.378,-0.611,0.731,-0.623,0.245,-0.134,1.1351242065429688,nan
2025-01-19T13:03:43.346551,-0.54,0.432,0.395,-0.605,0.733,-0.623,0.242,-0.131,1.0942459106445312,nan
2025-01-19T13:03:43.458192,-0.53,0.427,0.414,-0.604,0.737,-0.621,0.235,-0.127,1.0150375366210938,nan
2025-01-19T13:03:43.570545,-0.51,0.435,0.418,-0.613,0.731,-0.632,0.217,-0.138,0.5832443237304688,nan
2025-01-19T13:03:43.666038,-0.482,0.43,0.433,-0.629,0.736,-0.634,0.198,-0.13,0.6956634521484375,nan
2025-01-19T13:03:43.762499,-0.472,0.434,0.439,-0.629,0.738,-0.638,0.191,-0.107,0.976715087890625,nan
2025-01-19T13:03:43.858148,-0.462,0.446,0.445,-0.623,0.736,-0.643,0.188,-0.098,1.2833175659179688,nan
2025-01-19T13:03:43.954525,-0.462,0.453,0.446,-0.619,0.736,-0.643,0.189,-0.095,1.50048828125,nan
2025-01-19T13:03:44.050099,-0.479,0.434,0.437,-0.626,0.732,-0.643,0.201,-0.103,1.584808349609375,nan
2025-01-19T13:03:44.146482,-0.489,0.428,0.416,-0.636,0.74,-0.634,0.197,-0.106,1.5950241088867188,nan
2025-01-19T13:03:44.242052,-0.502,0.426,0.393,-0.641,0.734,-0.637,0.203,-0.122,1.8914031982421875,nan
2025-01-19T13:03:44.338395,-0.506,0.436,0.384,-0.638,0.732,-0.632,0.216,-0.136,1.74066162109375,nan
2025-01-19T13:03:44.434018,-0.511,0.441,0.374,-0.636,0.734,-0.618,0.237,-0.151,2.0140457153320312,nan
2025-01-19T13:03:44.530419,-0.513,0.442,0.361,-0.641,0.733,-0.613,0.248,-0.16,2.650238037109375,nan
2025-01-19T13:03:44.626075,-0.51,0.438,0.363,-0.645,0.736,-0.608,0.249,-0.163,2.7371139526367188,nan
2025-01-19T13:03:44.722325,-0.499,0.431,0.364,-0.658,0.735,-0.612,0.243,-0.161,2.7115631103515625,17.179670333862305
2025-01-19T13:03:44.817963,-0.475,0.435,0.37,-0.669,0.732,-0.622,0.226,-0.163,2.7294464111328125,nan
2025-01-19T13:03:44.914329,-0.451,0.424,0.384,-0.685,0.735,-0.624,0.219,-0.15,2.7831039428710938,nan
2025-01-19T13:03:45.009146,-0.445,0.409,0.395,-0.692,0.729,-0.634,0.219,-0.136,3.1356887817382812,nan
2025-01-19T13:03:45.106578,-0.441,0.406,0.404,-0.691,0.721,-0.641,0.225,-0.141,2.2210006713867188,nan
2025-01-19T13:03:45.216923,-0.44,0.398,0.418,-0.688,0.718,-0.643,0.215,-0.16,1.9450607299804688,nan
2025-01-19T13:03:45.314238,-0.458,0.385,0.415,-0.685,0.712,-0.641,0.216,-0.188,1.6282424926757812,nan
2025-01-19T13:03:45.409832,-0.465,0.389,0.412,-0.681,0.716,-0.632,0.209,-0.211,1.6435699462890625,nan
2025-01-19T13:03:45.506202,-0.48,0.4,0.401,-0.67,0.711,-0.62,0.229,-0.24,1.7636566162109375,nan
2025-01-19T13:03:45.601802,-0.484,0.399,0.394,-0.672,0.709,-0.601,0.263,-0.259,2.0191574096679688,nan
2025-01-19T13:03:45.698114,-0.491,0.401,0.395,-0.665,0.714,-0.582,0.297,-0.252,1.5643692016601562,nan
2025-01-19T13:03:45.793715,-0.498,0.405,0.393,-0.659,0.716,-0.571,0.316,-0.248,1.3855133056640625,nan
2025-01-19T13:03:45.890172,-0.504,0.409,0.39,-0.653,0.719,-0.566,0.322,-0.244,1.5055999755859375,nan
2025-01-19T13:03:45.985744,-0.507,0.413,0.387,-0.65,0.711,-0.578,0.317,-0.245,1.8173141479492188,nan
2025-01-19T13:03:46.082127,-0.495,0.426,0.386,-0.652,0.716,-0.575,0.314,-0.239,2.32830810546875,nan
2025-01-19T13:03:46.193488,-0.48,0.43,0.382,-0.662,0.717,-0.584,0.316,-0.21,2.2312240600585938,nan
2025-01-19T13:03:46.290092,-0.478,0.426,0.38,-0.668,0.709,-0.598,0.328,-0.179,1.6154632568359375,nan
2025-01-19T13:03:46.385689,-0.473,0.424,0.384,-0.67,0.703,-0.598,0.335,-0.188,1.326751708984375,nan
2025-01-19T13:03:46.481989,-0.473,0.429,0.381,-0.668,0.697,-0.596,0.341,-0.204,1.436614990234375,nan
2025-01-19T13:03:46.577636,-0.483,0.456,0.364,-0.653,0.696,-0.581,0.346,-0.241,1.5515899658203125,nan
2025-01-19T13:03:46.673931,-0.495,0.467,0.349,-0.644,0.684,-0.574,0.362,-0.268,1.8633041381835938,nan
2025-01-19T13:03:46.769611,-0.503,0.475,0.345,-0.634,0.678,-0.558,0.395,-0.268,1.7099990844726562,nan
2025-01-19T13:03:46.865884,-0.511,0.485,0.342,-0.622,0.678,-0.539,0.423,-0.267,1.48260498046875,nan
2025-01-19T13:03:46.962015,-0.522,0.497,0.333,-0.607,0.673,-0.525,0.446,-0.269,1.4391708374023438,nan
2025-01-19T13:03:47.058444,-0.536,0.51,0.323,-0.59,0.669,-0.515,0.459,-0.275,1.7713241577148438,nan
2025-01-19T13:03:47.153757,-0.533,0.526,0.309,-0.586,0.652,-0.527,0.461,-0.292,1.9425048828125,nan
2025-01-19T13:03:47.250163,-0.52,0.524,0.317,-0.596,0.654,-0.523,0.463,-0.29,3.1075820922851562,nan
2025-01-19T13:03:47.360196,-0.507,0.504,0.339,-0.612,0.651,-0.523,0.476,-0.276,3.3886337280273438,nan
2025-01-19T13:03:47.458233,-0.499,0.479,0.368,-0.622,0.648,-0.519,0.487,-0.274,4.252227783203125,nan
2025-01-19T13:03:47.557998,-0.495,0.465,0.391,-0.622,0.639,-0.508,0.5,-0.288,4.221565246582031,nan
2025-01-19T13:03:47.650200,-0.504,0.476,0.391,-0.605,0.631,-0.489,0.515,-0.312,3.828094482421875,nan
2025-01-19T13:03:47.745690,-0.501,0.499,0.38,-0.597,0.624,-0.48,0.526,-0.321,3.460174560546875,nan
2025-01-19T13:03:47.842073,-0.516,0.521,0.358,-0.578,0.605,-0.475,0.547,-0.33,3.8255386352539062,nan
2025-01-19T13:03:47.937670,-0.522,0.537,0.349,-0.564,0.593,-0.46,0.567,-0.34,3.6058120727539062,nan
