Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:25:17.213277,-0.395,0.316,-0.455,0.733,0.653,-0.673,-0.135,0.32,8.84100341796875,nan
2025-01-19T13:25:17.308905,-0.401,0.327,-0.448,0.729,0.649,-0.666,-0.148,0.338,8.350448608398438,nan
2025-01-19T13:25:17.405186,-0.415,0.319,-0.46,0.717,0.652,-0.666,-0.165,0.322,6.6028289794921875,nan
2025-01-19T13:25:17.500822,-0.406,0.312,-0.465,0.722,0.657,-0.662,-0.16,0.322,5.9845123291015625,nan
2025-01-19T13:25:17.597133,-0.413,0.319,-0.462,0.718,0.662,-0.658,-0.154,0.325,4.970184326171875,nan
2025-01-19T13:25:17.692721,-0.409,0.328,-0.458,0.717,0.665,-0.654,-0.145,0.331,4.701904296875,nan
2025-01-19T13:25:17.789037,-0.403,0.332,-0.454,0.722,0.664,-0.655,-0.136,0.333,4.178131103515625,nan
2025-01-19T13:25:17.884774,-0.396,0.336,-0.45,0.727,0.663,-0.658,-0.132,0.331,3.8689727783203125,nan
2025-01-19T13:25:17.981013,-0.4,0.333,-0.454,0.723,0.664,-0.658,-0.143,0.325,3.1305770874023438,nan
2025-01-19T13:25:18.090716,-0.416,0.348,-0.45,0.71,0.659,-0.653,-0.154,0.341,2.8852996826171875,nan
2025-01-19T13:25:18.187219,-0.443,0.338,-0.459,0.692,0.646,-0.648,-0.184,0.359,2.75244140625,nan
2025-01-19T13:25:18.282654,-0.484,0.327,-0.461,0.668,0.633,-0.649,-0.205,0.369,2.5761489868164062,nan
2025-01-19T13:25:18.396758,-0.506,0.308,-0.454,0.665,0.626,-0.649,-0.219,0.373,2.2516632080078125,nan
2025-01-19T13:25:18.492365,-0.507,0.305,-0.44,0.676,0.626,-0.647,-0.214,0.379,2.2133331298828125,nan
2025-01-19T13:25:18.588672,-0.51,0.298,-0.438,0.678,0.632,-0.64,-0.22,0.378,2.044708251953125,nan
2025-01-19T13:25:18.684353,-0.519,0.297,-0.445,0.666,0.642,-0.64,-0.208,0.368,1.9348373413085938,nan
2025-01-19T13:25:18.780671,-0.512,0.301,-0.454,0.665,0.652,-0.644,-0.188,0.354,1.5950241088867188,nan
2025-01-19T13:25:18.876257,-0.504,0.312,-0.454,0.665,0.657,-0.643,-0.174,0.354,1.510711669921875,nan
2025-01-19T13:25:18.972802,-0.5,0.329,-0.444,0.667,0.654,-0.646,-0.164,0.358,1.3395233154296875,nan
2025-01-19T13:25:19.068180,-0.496,0.354,-0.425,0.669,0.65,-0.648,-0.161,0.364,1.4161758422851562,nan
2025-01-19T13:25:19.164466,-0.497,0.365,-0.426,0.662,0.65,-0.645,-0.174,0.363,1.8581924438476562,nan
2025-01-19T13:25:19.260088,-0.522,0.383,-0.42,0.636,0.644,-0.64,-0.191,0.372,2.1417922973632812,nan
2025-01-19T13:25:19.370630,-0.538,0.392,-0.414,0.621,0.632,-0.639,-0.21,0.386,2.9900588989257812,nan
2025-01-19T13:25:19.467990,-0.553,0.37,-0.399,0.631,0.616,-0.643,-0.223,0.396,3.3911895751953125,nan
2025-01-19T13:25:19.564303,-0.56,0.369,-0.381,0.637,0.609,-0.645,-0.23,0.399,4.454071044921875,nan
2025-01-19T13:25:19.659903,-0.557,0.363,-0.369,0.65,0.606,-0.651,-0.225,0.399,4.9011993408203125,nan
2025-01-19T13:25:19.756225,-0.562,0.354,-0.364,0.653,0.612,-0.641,-0.23,0.403,5.859321594238281,nan
2025-01-19T13:25:19.851827,-0.555,0.331,-0.374,0.665,0.625,-0.64,-0.22,0.39,6.2068023681640625,nan
2025-01-19T13:25:19.948174,-0.549,0.321,-0.368,0.678,0.63,-0.641,-0.209,0.384,6.827667236328125,nan
2025-01-19T13:25:20.043776,-0.543,0.318,-0.365,0.686,0.635,-0.638,-0.201,0.387,7.0346221923828125,nan
2025-01-19T13:25:20.140045,-0.534,0.311,-0.359,0.699,0.635,-0.64,-0.19,0.389,7.645263671875,nan
2025-01-19T13:25:20.235691,-0.52,0.301,-0.358,0.715,0.636,-0.641,-0.182,0.389,8.100051879882812,nan
2025-01-19T13:25:20.331951,-0.513,0.283,-0.368,0.722,0.639,-0.641,-0.195,0.379,8.874221801757812,nan
2025-01-19T13:25:20.427540,-0.518,0.289,-0.358,0.722,0.636,-0.637,-0.201,0.386,8.98919677734375,nan
2025-01-19T13:25:20.523889,-0.511,0.287,-0.354,0.729,0.623,-0.642,-0.205,0.397,8.659599304199219,nan
2025-01-19T13:25:20.634561,-0.503,0.286,-0.358,0.733,0.603,-0.651,-0.209,0.41,8.36322021484375,nan
2025-01-19T13:25:20.730745,-0.5,0.303,-0.366,0.724,0.592,-0.652,-0.221,0.42,7.6146087646484375,nan
2025-01-19T13:25:20.827375,-0.491,0.309,-0.379,0.721,0.591,-0.649,-0.223,0.424,7.2543487548828125,nan
2025-01-19T13:25:20.923785,-0.492,0.29,-0.41,0.711,0.601,-0.645,-0.231,0.412,6.1148223876953125,nan
2025-01-19T13:25:21.019323,-0.476,0.268,-0.414,0.728,0.613,-0.64,-0.223,0.405,5.698356628417969,nan
2025-01-19T13:25:21.115603,-0.471,0.255,-0.413,0.737,0.621,-0.638,-0.213,0.402,4.658470153808594,nan
2025-01-19T13:25:21.211240,-0.461,0.25,-0.411,0.746,0.627,-0.632,-0.205,0.406,4.2190093994140625,nan
2025-01-19T13:25:21.307585,-0.448,0.242,-0.412,0.756,0.628,-0.63,-0.202,0.409,3.3835220336914062,nan
2025-01-19T13:25:21.403153,-0.435,0.245,-0.426,0.755,0.627,-0.632,-0.21,0.404,3.1612396240234375,nan
2025-01-19T13:25:21.499478,-0.426,0.235,-0.451,0.748,0.632,-0.628,-0.213,0.401,2.780548095703125,nan
2025-01-19T13:25:21.595069,-0.426,0.227,-0.461,0.745,0.628,-0.63,-0.22,0.401,2.7601089477539062,nan
2025-01-19T13:25:21.691350,-0.414,0.216,-0.466,0.752,0.618,-0.637,-0.218,0.405,2.5199356079101562,nan
2025-01-19T13:25:21.802104,-0.407,0.223,-0.469,0.751,0.608,-0.643,-0.222,0.41,2.3794097900390625,nan
2025-01-19T13:25:21.899406,-0.401,0.232,-0.474,0.749,0.601,-0.644,-0.225,0.417,2.0421524047851562,nan
2025-01-19T13:25:21.994957,-0.41,0.227,-0.483,0.739,0.599,-0.631,-0.242,0.429,1.9757232666015625,nan
2025-01-19T13:25:22.091214,-0.405,0.208,-0.508,0.731,0.61,-0.631,-0.242,0.414,1.8249740600585938,nan
2025-01-19T13:25:22.186844,-0.396,0.198,-0.517,0.733,0.616,-0.633,-0.234,0.406,1.8479690551757812,nan
2025-01-19T13:25:22.283140,-0.385,0.195,-0.529,0.731,0.624,-0.629,-0.226,0.405,2.0166015625,nan
2025-01-19T13:25:22.378758,-0.377,0.196,-0.533,0.732,0.623,-0.628,-0.222,0.41,1.9629440307617188,nan
2025-01-19T13:25:22.475046,-0.364,0.199,-0.533,0.738,0.62,-0.629,-0.218,0.415,1.6410140991210938,nan
2025-01-19T13:25:22.570690,-0.355,0.196,-0.537,0.74,0.619,-0.634,-0.223,0.407,1.5822525024414062,nan
2025-01-19T13:25:22.666991,-0.352,0.192,-0.545,0.736,0.623,-0.632,-0.225,0.402,2.3972930908203125,nan
2025-01-19T13:25:22.762601,-0.349,0.188,-0.546,0.738,0.618,-0.632,-0.232,0.407,2.8878555297851562,nan
2025-01-19T13:25:22.858911,-0.349,0.183,-0.539,0.745,0.605,-0.638,-0.238,0.413,3.1254730224609375,nan
2025-01-19T13:25:22.970559,-0.354,0.197,-0.533,0.743,0.592,-0.638,-0.25,0.424,3.2634429931640625,nan
2025-01-19T13:25:23.066873,-0.359,0.207,-0.531,0.739,0.585,-0.636,-0.259,0.432,3.2225570678710938,nan
2025-01-19T13:25:23.162433,-0.371,0.207,-0.535,0.73,0.584,-0.622,-0.277,0.441,2.9593963623046875,nan
2025-01-19T13:25:23.258756,-0.365,0.19,-0.55,0.727,0.598,-0.619,-0.274,0.43,3.13824462890625,nan
2025-01-19T13:25:23.370340,-0.354,0.179,-0.554,0.732,0.609,-0.625,-0.256,0.415,3.8715286254882812,nan
2025-01-19T13:25:23.466643,-0.333,0.179,-0.558,0.739,0.616,-0.627,-0.239,0.413,4.3748626708984375,nan
2025-01-19T13:25:23.562272,-0.317,0.18,-0.557,0.746,0.62,-0.626,-0.231,0.412,4.599708557128906,nan
2025-01-19T13:25:23.658545,-0.301,0.183,-0.556,0.753,0.62,-0.633,-0.223,0.406,4.865425109863281,nan
2025-01-19T13:25:23.754187,-0.297,0.175,-0.56,0.753,0.623,-0.628,-0.229,0.406,5.348320007324219,nan
2025-01-19T13:25:23.850596,-0.307,0.183,-0.556,0.75,0.62,-0.622,-0.235,0.416,5.504173278808594,nan
2025-01-19T13:25:23.946142,-0.312,0.183,-0.553,0.751,0.609,-0.624,-0.244,0.424,6.446968078613281,nan
2025-01-19T13:25:24.042492,-0.313,0.186,-0.544,0.756,0.595,-0.63,-0.249,0.433,6.0305023193359375,nan
2025-01-19T13:25:24.138044,-0.319,0.201,-0.537,0.754,0.583,-0.632,-0.257,0.442,5.7315673828125,nan
2025-01-19T13:25:24.250344,-0.323,0.212,-0.531,0.754,0.575,-0.624,-0.263,0.459,3.5623779296875,nan
2025-01-19T13:25:24.345938,-0.337,0.203,-0.538,0.746,0.579,-0.623,-0.278,0.447,3.5674819946289062,nan
2025-01-19T13:25:24.442244,-0.326,0.19,-0.545,0.749,0.587,-0.621,-0.275,0.441,4.285438537597656,nan
2025-01-19T13:25:24.537915,-0.323,0.183,-0.549,0.749,0.593,-0.622,-0.266,0.437,5.399421691894531,nan
2025-01-19T13:25:24.634165,-0.316,0.185,-0.551,0.75,0.597,-0.62,-0.255,0.439,5.353431701660156,nan
2025-01-19T13:25:24.729781,-0.302,0.184,-0.55,0.756,0.598,-0.623,-0.244,0.442,6.329437255859375,nan
2025-01-19T13:25:24.826135,-0.29,0.184,-0.549,0.762,0.597,-0.626,-0.241,0.439,4.745338439941406,nan
2025-01-19T13:25:24.921740,-0.293,0.172,-0.557,0.758,0.604,-0.627,-0.248,0.424,3.8076553344726562,nan
2025-01-19T13:25:25.018267,-0.293,0.167,-0.555,0.76,0.603,-0.625,-0.25,0.429,3.7412261962890625,nan
2025-01-19T13:25:25.113712,-0.291,0.157,-0.547,0.769,0.595,-0.63,-0.254,0.43,3.8076553344726562,nan
2025-01-19T13:25:25.209995,-0.292,0.158,-0.528,0.782,0.583,-0.632,-0.258,0.441,2.3870773315429688,nan
2025-01-19T13:25:25.305608,-0.291,0.162,-0.514,0.791,0.573,-0.635,-0.264,0.447,2.4637222290039062,nan
2025-01-19T13:25:25.401883,-0.291,0.153,-0.503,0.799,0.568,-0.626,-0.275,0.459,2.0523681640625,nan
2025-01-19T13:25:25.497515,-0.29,0.131,-0.51,0.799,0.581,-0.625,-0.28,0.44,1.85052490234375,nan
2025-01-19T13:25:25.593798,-0.276,0.111,-0.527,0.796,0.599,-0.626,-0.266,0.424,1.9297332763671875,nan
2025-01-19T13:25:25.689420,-0.268,0.098,-0.538,0.793,0.613,-0.624,-0.249,0.415,2.6860122680664062,nan
2025-01-19T13:25:25.801713,-0.264,0.105,-0.542,0.791,0.617,-0.619,-0.243,0.42,3.2378921508789062,nan
2025-01-19T13:25:25.897443,-0.262,0.118,-0.541,0.79,0.614,-0.615,-0.242,0.431,3.47039794921875,nan
2025-01-19T13:25:25.993676,-0.264,0.13,-0.54,0.789,0.608,-0.618,-0.254,0.429,3.8408737182617188,nan
2025-01-19T13:25:26.089277,-0.273,0.128,-0.549,0.779,0.611,-0.613,-0.26,0.428,4.2931060791015625,nan
2025-01-19T13:25:26.185555,-0.279,0.122,-0.553,0.775,0.608,-0.614,-0.263,0.43,5.146476745605469,nan
2025-01-19T13:25:26.281199,-0.271,0.117,-0.545,0.785,0.6,-0.625,-0.257,0.428,6.089271545410156,nan
2025-01-19T13:25:26.377486,-0.269,0.128,-0.542,0.786,0.595,-0.63,-0.258,0.429,6.7024688720703125,nan
2025-01-19T13:25:26.473184,-0.268,0.141,-0.539,0.786,0.592,-0.634,-0.257,0.426,6.6283721923828125,nan
2025-01-19T13:25:26.569526,-0.278,0.142,-0.537,0.784,0.588,-0.627,-0.271,0.433,5.925750732421875,nan
2025-01-19T13:25:26.665021,-0.282,0.134,-0.546,0.777,0.597,-0.629,-0.274,0.416,5.910423278808594,nan
2025-01-19T13:25:26.761313,-0.279,0.131,-0.55,0.776,0.604,-0.629,-0.265,0.412,5.606376647949219,nan
2025-01-19T13:25:26.872957,-0.276,0.132,-0.553,0.775,0.611,-0.626,-0.254,0.412,5.941078186035156,nan
2025-01-19T13:25:26.969304,-0.264,0.14,-0.552,0.778,0.614,-0.628,-0.237,0.415,5.256340026855469,nan
2025-01-19T13:25:27.064888,-0.249,0.145,-0.55,0.784,0.614,-0.628,-0.225,0.423,4.8271026611328125,nan
2025-01-19T13:25:27.161177,-0.248,0.149,-0.549,0.785,0.613,-0.627,-0.24,0.415,4.086151123046875,nan
2025-01-19T13:25:27.256804,-0.257,0.141,-0.56,0.775,0.617,-0.622,-0.244,0.416,3.7744369506835938,nan
2025-01-19T13:25:27.353111,-0.272,0.149,-0.552,0.774,0.605,-0.619,-0.253,0.432,4.57415771484375,nan
2025-01-19T13:25:27.448732,-0.273,0.15,-0.547,0.777,0.595,-0.627,-0.257,0.433,4.055488586425781,nan
2025-01-19T13:25:27.545032,-0.276,0.166,-0.542,0.777,0.587,-0.63,-0.258,0.438,5.0647125244140625,nan
2025-01-19T13:25:27.640675,-0.276,0.182,-0.536,0.777,0.58,-0.635,-0.255,0.443,4.7708892822265625,nan
2025-01-19T13:25:27.736975,-0.291,0.174,-0.541,0.77,0.582,-0.625,-0.269,0.444,4.2982177734375,nan
2025-01-19T13:25:27.832590,-0.28,0.157,-0.547,0.773,0.594,-0.624,-0.266,0.432,4.0171661376953125,nan
2025-01-19T13:25:27.928939,-0.272,0.14,-0.537,0.786,0.603,-0.626,-0.254,0.426,3.1970138549804688,nan
2025-01-19T13:25:28.024525,-0.256,0.129,-0.534,0.795,0.613,-0.619,-0.242,0.427,2.6809005737304688,nan
2025-01-19T13:25:28.136812,-0.24,0.114,-0.528,0.807,0.617,-0.621,-0.232,0.424,3.3017654418945312,nan
2025-01-19T13:25:28.216429,-0.221,0.108,-0.52,0.818,0.616,-0.622,-0.223,0.429,3.1689071655273438,nan
2025-01-19T13:25:28.344775,-0.227,0.104,-0.527,0.813,0.616,-0.621,-0.237,0.423,2.9747238159179688,nan
2025-01-19T13:25:28.440332,-0.237,0.122,-0.528,0.806,0.611,-0.614,-0.242,0.437,2.964508056640625,nan
2025-01-19T13:25:28.536656,-0.242,0.126,-0.528,0.804,0.599,-0.616,-0.252,0.445,2.1928939819335938,nan
2025-01-19T13:25:28.632267,-0.246,0.132,-0.521,0.807,0.585,-0.623,-0.258,0.45,2.0906982421875,nan
2025-01-19T13:25:28.728570,-0.25,0.144,-0.52,0.804,0.579,-0.628,-0.261,0.45,2.7141189575195312,nan
2025-01-19T13:25:28.824193,-0.25,0.156,-0.517,0.804,0.572,-0.632,-0.261,0.453,2.494384765625,nan
2025-01-19T13:25:28.920700,-0.261,0.149,-0.518,0.801,0.57,-0.628,-0.267,0.456,2.3359756469726562,nan
2025-01-19T13:25:29.032105,-0.252,0.136,-0.526,0.801,0.582,-0.63,-0.263,0.442,2.3538589477539062,nan
2025-01-19T13:25:29.128438,-0.249,0.136,-0.529,0.8,0.59,-0.634,-0.248,0.434,2.2056732177734375,nan
2025-01-19T13:25:29.224030,-0.242,0.141,-0.536,0.796,0.603,-0.627,-0.231,0.436,2.2899856567382812,nan
2025-01-19T13:25:29.320342,-0.231,0.14,-0.54,0.797,0.61,-0.628,-0.219,0.432,2.6757888793945312,nan
2025-01-19T13:25:29.415950,-0.216,0.136,-0.543,0.8,0.614,-0.627,-0.212,0.431,2.7115631103515625,nan
2025-01-19T13:25:29.512233,-0.225,0.121,-0.548,0.796,0.616,-0.625,-0.231,0.421,2.8418655395507812,nan
2025-01-19T13:25:29.607849,-0.249,0.124,-0.554,0.784,0.616,-0.617,-0.25,0.421,2.9747238159179688,nan
2025-01-19T13:25:29.704138,-0.259,0.128,-0.557,0.779,0.605,-0.617,-0.26,0.431,3.4116287231445312,nan
2025-01-19T13:25:29.799755,-0.263,0.131,-0.548,0.783,0.589,-0.625,-0.267,0.438,3.9175186157226562,nan
2025-01-19T13:25:29.896147,-0.263,0.146,-0.546,0.782,0.583,-0.629,-0.268,0.44,5.1209259033203125,nan
2025-01-19T13:25:29.991704,-0.257,0.153,-0.544,0.784,0.584,-0.631,-0.262,0.438,5.348320007324219,nan
2025-01-19T13:25:30.088037,-0.267,0.142,-0.553,0.776,0.59,-0.626,-0.272,0.431,5.741790771484375,nan
2025-01-19T13:25:30.183569,-0.257,0.12,-0.56,0.778,0.602,-0.625,-0.264,0.421,5.734123229980469,nan
2025-01-19T13:25:30.295928,-0.259,0.12,-0.562,0.776,0.609,-0.623,-0.256,0.418,5.693244934082031,nan
2025-01-19T13:25:30.391476,-0.246,0.123,-0.565,0.778,0.614,-0.621,-0.242,0.423,5.2537841796875,nan
2025-01-19T13:25:30.487846,-0.233,0.118,-0.562,0.785,0.615,-0.623,-0.233,0.424,5.284446716308594,nan
2025-01-19T13:25:30.583430,-0.216,0.103,-0.551,0.8,0.614,-0.626,-0.228,0.423,5.698356628417969,nan
2025-01-19T13:25:30.679750,-0.214,0.088,-0.544,0.806,0.613,-0.625,-0.249,0.415,1.4391708374023438,nan
2025-01-19T13:25:30.775335,-0.219,0.077,-0.545,0.805,0.613,-0.617,-0.26,0.42,0.8361892700195312,nan
2025-01-19T13:25:30.871680,-0.225,0.07,-0.538,0.809,0.602,-0.614,-0.275,0.429,1.0968017578125,nan
2025-01-19T13:25:30.967373,-0.236,0.088,-0.529,0.81,0.587,-0.618,-0.281,0.44,1.1760025024414062,nan
2025-01-19T13:25:31.063675,-0.24,0.109,-0.529,0.807,0.583,-0.621,-0.283,0.441,1.3190841674804688,nan
2025-01-19T13:25:31.159198,-0.235,0.123,-0.525,0.809,0.583,-0.623,-0.273,0.443,1.4723892211914062,nan
2025-01-19T13:25:31.255501,-0.242,0.122,-0.534,0.801,0.587,-0.618,-0.285,0.438,1.5541458129882812,nan
2025-01-19T13:25:31.351116,-0.239,0.112,-0.538,0.8,0.594,-0.62,-0.272,0.434,1.528594970703125,nan
2025-01-19T13:25:31.447403,-0.238,0.116,-0.542,0.798,0.601,-0.621,-0.259,0.431,2.1187973022460938,nan
2025-01-19T13:25:31.543006,-0.226,0.12,-0.544,0.799,0.607,-0.62,-0.243,0.434,1.7611007690429688,nan
2025-01-19T13:25:31.639301,-0.214,0.122,-0.542,0.803,0.609,-0.624,-0.229,0.433,1.7508773803710938,nan
2025-01-19T13:25:31.734929,-0.207,0.128,-0.538,0.807,0.608,-0.627,-0.223,0.433,1.7789840698242188,nan
2025-01-19T13:25:31.845426,-0.226,0.12,-0.545,0.798,0.61,-0.624,-0.25,0.419,1.0942459106445312,nan
2025-01-19T13:25:31.942907,-0.235,0.125,-0.548,0.793,0.603,-0.617,-0.257,0.434,1.0584793090820312,nan
2025-01-19T13:25:32.039199,-0.238,0.123,-0.539,0.799,0.594,-0.625,-0.264,0.432,1.04058837890625,nan
2025-01-19T13:25:32.134803,-0.236,0.128,-0.522,0.81,0.58,-0.627,-0.267,0.446,0.7135543823242188,nan
2025-01-19T13:25:32.231073,-0.232,0.137,-0.509,0.817,0.572,-0.63,-0.27,0.45,1.29864501953125,nan
2025-01-19T13:25:32.326712,-0.227,0.129,-0.499,0.826,0.567,-0.626,-0.275,0.46,1.3139724731445312,nan
2025-01-19T13:25:32.423029,-0.226,0.113,-0.5,0.828,0.575,-0.629,-0.274,0.446,0.7135543823242188,nan
2025-01-19T13:25:32.518644,-0.215,0.107,-0.508,0.827,0.585,-0.63,-0.261,0.44,0.6471176147460938,nan
2025-01-19T13:25:32.614976,-0.212,0.103,-0.516,0.824,0.595,-0.629,-0.248,0.435,0.9869384765625,nan
2025-01-19T13:25:32.710563,-0.206,0.104,-0.521,0.822,0.603,-0.625,-0.238,0.435,0.9051742553710938,nan
2025-01-19T13:25:32.806855,-0.198,0.1,-0.525,0.822,0.608,-0.627,-0.23,0.43,1.9476165771484375,nan
2025-01-19T13:25:32.902537,-0.187,0.098,-0.526,0.824,0.61,-0.632,-0.223,0.423,1.9680557250976562,nan
2025-01-19T13:25:32.998831,-0.195,0.095,-0.529,0.82,0.609,-0.629,-0.235,0.422,2.1698989868164062,nan
2025-01-19T13:25:33.094417,-0.214,0.11,-0.529,0.814,0.602,-0.623,-0.247,0.435,2.2721023559570312,nan
2025-01-19T13:25:33.190717,-0.228,0.117,-0.525,0.812,0.587,-0.624,-0.262,0.444,2.5889205932617188,nan
2025-01-19T13:25:33.318310,-0.241,0.128,-0.523,0.807,0.576,-0.626,-0.272,0.449,2.8623046875,nan
2025-01-19T13:25:33.414631,-0.243,0.141,-0.523,0.805,0.572,-0.628,-0.275,0.451,4.502616882324219,nan
2025-01-19T13:25:33.510241,-0.239,0.152,-0.52,0.806,0.567,-0.622,-0.271,0.467,4.6610260009765625,nan
2025-01-19T13:25:33.606586,-0.245,0.14,-0.53,0.799,0.577,-0.624,-0.275,0.449,5.174583435058594,nan
2025-01-19T13:25:33.702181,-0.233,0.129,-0.535,0.802,0.585,-0.627,-0.261,0.443,5.2691192626953125,nan
2025-01-19T13:25:33.798458,-0.227,0.125,-0.54,0.801,0.598,-0.626,-0.244,0.437,5.5118408203125,nan
2025-01-19T13:25:33.894143,-0.219,0.124,-0.544,0.801,0.608,-0.623,-0.23,0.434,5.859321594238281,nan
2025-01-19T13:25:33.990500,-0.215,0.123,-0.545,0.801,0.612,-0.62,-0.228,0.435,6.091827392578125,nan
2025-01-19T13:25:34.086084,-0.218,0.125,-0.548,0.798,0.612,-0.619,-0.235,0.433,5.8848724365234375,nan
2025-01-19T13:25:34.182361,-0.227,0.116,-0.553,0.793,0.612,-0.612,-0.251,0.434,4.6150360107421875,nan
2025-01-19T13:25:34.277955,-0.254,0.125,-0.553,0.783,0.608,-0.609,-0.262,0.437,4.249671936035156,nan
2025-01-19T13:25:34.389672,-0.259,0.129,-0.553,0.781,0.598,-0.611,-0.271,0.442,4.410636901855469,nan
2025-01-19T13:25:34.485867,-0.262,0.134,-0.548,0.783,0.588,-0.618,-0.274,0.444,4.913970947265625,nan
2025-01-19T13:25:34.582191,-0.261,0.146,-0.546,0.782,0.583,-0.623,-0.272,0.444,4.673797607421875,nan
2025-01-19T13:25:34.677767,-0.264,0.151,-0.543,0.782,0.583,-0.623,-0.27,0.447,4.382530212402344,nan
2025-01-19T13:25:34.774100,-0.271,0.146,-0.55,0.777,0.587,-0.623,-0.276,0.437,4.001838684082031,nan
2025-01-19T13:25:34.869704,-0.263,0.132,-0.554,0.779,0.596,-0.625,-0.263,0.43,3.8332061767578125,nan
2025-01-19T13:25:34.966092,-0.263,0.134,-0.556,0.777,0.603,-0.626,-0.248,0.428,2.8188705444335938,nan
2025-01-19T13:25:35.061644,-0.25,0.133,-0.555,0.782,0.611,-0.624,-0.231,0.429,2.9593963623046875,nan
2025-01-19T13:25:35.157997,-0.232,0.114,-0.545,0.798,0.615,-0.626,-0.222,0.425,3.0973663330078125,nan
2025-01-19T13:25:35.253560,-0.218,0.101,-0.533,0.811,0.616,-0.625,-0.222,0.424,2.9134063720703125,nan
2025-01-19T13:25:35.349937,-0.219,0.082,-0.532,0.814,0.616,-0.624,-0.239,0.417,2.6860122680664062,nan
2025-01-19T13:25:35.445521,-0.231,0.086,-0.527,0.813,0.611,-0.619,-0.25,0.426,2.5454864501953125,nan
2025-01-19T13:25:35.541822,-0.251,0.111,-0.523,0.807,0.6,-0.621,-0.264,0.43,1.7227783203125,nan
2025-01-19T13:25:35.637410,-0.277,0.142,-0.511,0.802,0.583,-0.625,-0.272,0.442,1.988494873046875,nan
2025-01-19T13:25:35.749748,-0.295,0.178,-0.504,0.792,0.576,-0.628,-0.277,0.445,1.9016265869140625,nan
2025-01-19T13:25:35.845352,-0.306,0.21,-0.494,0.787,0.568,-0.63,-0.274,0.453,1.8249740600585938,nan
2025-01-19T13:25:35.941714,-0.329,0.228,-0.49,0.774,0.572,-0.623,-0.281,0.454,2.2414398193359375,nan
2025-01-19T13:25:36.037278,-0.33,0.228,-0.495,0.771,0.586,-0.625,-0.272,0.438,2.21844482421875,nan
2025-01-19T13:25:36.133615,-0.335,0.239,-0.486,0.771,0.593,-0.63,-0.254,0.432,2.006378173828125,nan
2025-01-19T13:25:36.229248,-0.335,0.253,-0.486,0.767,0.603,-0.628,-0.239,0.43,2.4177322387695312,nan
2025-01-19T13:25:36.325563,-0.338,0.264,-0.481,0.765,0.608,-0.629,-0.226,0.428,2.6757888793945312,nan
2025-01-19T13:25:36.421131,-0.336,0.277,-0.473,0.766,0.609,-0.63,-0.219,0.43,2.6630172729492188,nan
2025-01-19T13:25:36.517477,-0.351,0.282,-0.473,0.757,0.609,-0.627,-0.235,0.425,3.1254730224609375,nan
2025-01-19T13:25:36.613078,-0.372,0.307,-0.466,0.742,0.605,-0.622,-0.241,0.434,3.148468017578125,nan
2025-01-19T13:25:36.709374,-0.394,0.322,-0.455,0.731,0.592,-0.622,-0.251,0.448,3.9098587036132812,nan
2025-01-19T13:25:36.804957,-0.413,0.333,-0.443,0.723,0.577,-0.63,-0.26,0.45,4.561378479003906,nan
2025-01-19T13:25:36.901313,-0.43,0.353,-0.434,0.709,0.572,-0.631,-0.265,0.452,5.440299987792969,nan
2025-01-19T13:25:36.997139,-0.443,0.368,-0.425,0.698,0.569,-0.633,-0.268,0.452,5.588493347167969,nan
2025-01-19T13:25:37.109293,-0.458,0.37,-0.424,0.688,0.57,-0.627,-0.276,0.454,5.631927490234375,nan
2025-01-19T13:25:37.204899,-0.463,0.365,-0.429,0.684,0.58,-0.629,-0.271,0.44,5.473518371582031,nan
2025-01-19T13:25:37.301165,-0.467,0.368,-0.429,0.68,0.592,-0.629,-0.258,0.433,5.933418273925781,nan
2025-01-19T13:25:37.396763,-0.469,0.372,-0.433,0.674,0.605,-0.626,-0.243,0.428,6.2119140625,nan
2025-01-19T13:25:37.493079,-0.475,0.379,-0.431,0.667,0.613,-0.622,-0.234,0.429,6.153144836425781,nan
2025-01-19T13:25:37.588691,-0.478,0.387,-0.425,0.664,0.612,-0.62,-0.228,0.434,6.048393249511719,nan
2025-01-19T13:25:37.685030,-0.49,0.392,-0.423,0.653,0.611,-0.621,-0.243,0.428,5.1490325927734375,nan
2025-01-19T13:25:37.780607,-0.511,0.4,-0.423,0.633,0.609,-0.615,-0.253,0.431,4.3212127685546875,nan
2025-01-19T13:25:37.876904,-0.529,0.407,-0.417,0.617,0.6,-0.615,-0.262,0.44,5.3048858642578125,nan
2025-01-19T13:25:37.972556,-0.541,0.409,-0.409,0.611,0.589,-0.622,-0.267,0.441,5.6830291748046875,nan
2025-01-19T13:25:38.068847,-0.552,0.422,-0.398,0.599,0.585,-0.624,-0.271,0.442,5.481178283691406,nan
2025-01-19T13:25:38.164425,-0.561,0.43,-0.39,0.59,0.581,-0.624,-0.271,0.446,5.399421691894531,nan
2025-01-19T13:25:38.292734,-0.58,0.435,-0.395,0.565,0.589,-0.611,-0.286,0.446,4.53582763671875,nan
2025-01-19T13:25:38.388349,-0.578,0.427,-0.41,0.562,0.601,-0.609,-0.28,0.434,3.9456253051757812,nan
2025-01-19T13:25:38.484681,-0.581,0.426,-0.404,0.564,0.607,-0.612,-0.263,0.434,4.2292327880859375,nan
