Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:12:23.276702,-0.635,0.628,0.371,-0.255,0.14,0.714,-0.404,0.554,-3.7909164428710938,nan
2025-01-19T12:12:23.388362,-0.636,0.631,0.367,-0.25,0.14,0.714,-0.404,0.554,-3.7858047485351562,nan
2025-01-19T12:12:23.484694,-0.638,0.634,0.362,-0.244,0.14,0.714,-0.404,0.554,-3.7832489013671875,nan
2025-01-19T12:12:23.580272,-0.64,0.636,0.359,-0.239,0.14,0.714,-0.404,0.554,-3.7832489013671875,nan
2025-01-19T12:12:23.676803,-0.643,0.637,0.355,-0.235,0.14,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:23.772190,-0.642,0.64,0.353,-0.233,0.14,0.714,-0.404,0.554,-3.7909164428710938,nan
2025-01-19T12:12:23.868473,-0.642,0.643,0.349,-0.229,0.14,0.715,-0.404,0.554,-3.7832489013671875,nan
2025-01-19T12:12:23.964098,-0.642,0.646,0.345,-0.227,0.14,0.715,-0.404,0.554,-3.7832489013671875,nan
2025-01-19T12:12:24.060372,-0.641,0.651,0.34,-0.222,0.14,0.715,-0.404,0.554,-3.7832489013671875,nan
2025-01-19T12:12:24.156032,-0.639,0.657,0.335,-0.217,0.14,0.715,-0.404,0.554,-3.7858047485351562,nan
2025-01-19T12:12:24.267481,-0.639,0.663,0.328,-0.211,0.14,0.715,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:24.363979,-0.639,0.668,0.323,-0.205,0.14,0.715,-0.404,0.554,-3.7858047485351562,nan
2025-01-19T12:12:24.460266,-0.641,0.667,0.323,-0.198,0.14,0.715,-0.404,0.553,-3.788360595703125,nan
2025-01-19T12:12:24.555942,-0.647,0.665,0.323,-0.186,0.14,0.715,-0.404,0.553,-3.7858047485351562,nan
2025-01-19T12:12:24.652263,-0.65,0.663,0.323,-0.182,0.14,0.715,-0.404,0.553,-3.7858047485351562,nan
2025-01-19T12:12:24.747879,-0.652,0.663,0.322,-0.18,0.14,0.715,-0.404,0.553,-3.788360595703125,nan
2025-01-19T12:12:24.844214,-0.654,0.66,0.324,-0.181,0.14,0.715,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:24.939797,-0.656,0.659,0.321,-0.177,0.14,0.715,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:25.036134,-0.659,0.657,0.321,-0.176,0.14,0.714,-0.404,0.554,-3.74237060546875,nan
2025-01-19T12:12:25.131761,-0.658,0.656,0.324,-0.178,0.14,0.714,-0.404,0.554,-3.74237060546875,nan
2025-01-19T12:12:25.244077,-0.662,0.651,0.329,-0.172,0.141,0.714,-0.404,0.554,-3.7730255126953125,nan
2025-01-19T12:12:25.339705,-0.664,0.647,0.334,-0.17,0.141,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:25.436022,-0.663,0.647,0.332,-0.179,0.14,0.714,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:25.532383,-0.659,0.646,0.336,-0.191,0.14,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:25.627880,-0.655,0.644,0.338,-0.204,0.141,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:25.723663,-0.65,0.641,0.344,-0.217,0.141,0.714,-0.404,0.554,-3.7832489013671875,nan
2025-01-19T12:12:25.819953,-0.647,0.638,0.349,-0.229,0.141,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:25.915552,-0.645,0.631,0.359,-0.237,0.141,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:26.011957,-0.641,0.627,0.366,-0.248,0.141,0.714,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:26.123408,-0.636,0.623,0.374,-0.26,0.141,0.714,-0.404,0.554,-3.7909164428710938,nan
2025-01-19T12:12:26.219804,-0.632,0.619,0.381,-0.271,0.141,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:26.315437,-0.628,0.615,0.386,-0.281,0.141,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:26.411761,-0.623,0.61,0.394,-0.292,0.141,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:26.507502,-0.622,0.603,0.402,-0.297,0.141,0.714,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:26.603722,-0.618,0.599,0.408,-0.305,0.141,0.714,-0.404,0.554,-3.7551422119140625,nan
2025-01-19T12:12:26.699346,-0.614,0.595,0.414,-0.314,0.14,0.714,-0.404,0.554,-3.750030517578125,nan
2025-01-19T12:12:26.795668,-0.607,0.592,0.417,-0.327,0.14,0.714,-0.404,0.554,-3.7474822998046875,nan
2025-01-19T12:12:26.891312,-0.602,0.591,0.419,-0.337,0.14,0.714,-0.404,0.554,-3.74237060546875,nan
2025-01-19T12:12:27.002596,-0.6,0.59,0.42,-0.339,0.141,0.714,-0.404,0.554,-3.7474822998046875,nan
2025-01-19T12:12:27.099273,-0.602,0.588,0.422,-0.337,0.141,0.714,-0.404,0.554,-3.7628097534179688,nan
2025-01-19T12:12:27.211563,-0.604,0.584,0.427,-0.335,0.141,0.714,-0.404,0.554,-3.7909164428710938,nan
2025-01-19T12:12:27.307221,-0.606,0.583,0.428,-0.332,0.141,0.714,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:27.403509,-0.606,0.584,0.427,-0.329,0.141,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:27.499208,-0.607,0.588,0.424,-0.324,0.141,0.714,-0.404,0.554,-3.7858047485351562,nan
2025-01-19T12:12:27.595529,-0.609,0.588,0.423,-0.322,0.141,0.714,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:27.691140,-0.609,0.593,0.421,-0.316,0.14,0.715,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:27.803415,-0.606,0.601,0.418,-0.312,0.14,0.715,-0.404,0.554,-3.7832489013671875,nan
2025-01-19T12:12:27.899020,-0.608,0.6,0.418,-0.311,0.141,0.715,-0.404,0.554,-3.7858047485351562,nan
2025-01-19T12:12:27.995350,-0.608,0.603,0.415,-0.308,0.14,0.715,-0.404,0.553,-3.7909164428710938,nan
2025-01-19T12:12:28.090962,-0.607,0.607,0.412,-0.306,0.141,0.715,-0.404,0.553,-3.7960205078125,nan
2025-01-19T12:12:28.187277,-0.605,0.613,0.408,-0.302,0.141,0.715,-0.403,0.553,-3.7832489013671875,nan
2025-01-19T12:12:28.282903,-0.603,0.621,0.403,-0.297,0.141,0.715,-0.403,0.553,-3.7858047485351562,nan
2025-01-19T12:12:28.379229,-0.602,0.629,0.396,-0.291,0.141,0.715,-0.403,0.553,-3.7909164428710938,nan
2025-01-19T12:12:28.474913,-0.601,0.637,0.39,-0.283,0.141,0.715,-0.403,0.553,-3.7960205078125,nan
2025-01-19T12:12:28.571197,-0.603,0.644,0.382,-0.276,0.14,0.715,-0.403,0.553,-3.788360595703125,nan
2025-01-19T12:12:28.666816,-0.603,0.648,0.378,-0.272,0.14,0.716,-0.403,0.553,-3.7858047485351562,nan
2025-01-19T12:12:28.778501,-0.603,0.652,0.374,-0.267,0.14,0.716,-0.403,0.553,-3.7909164428710938,nan
2025-01-19T12:12:28.874837,-0.606,0.654,0.37,-0.263,0.14,0.716,-0.403,0.553,-3.7909164428710938,nan
2025-01-19T12:12:28.971103,-0.61,0.655,0.365,-0.256,0.14,0.716,-0.403,0.553,-3.7909164428710938,nan
2025-01-19T12:12:29.066720,-0.616,0.652,0.365,-0.249,0.14,0.716,-0.403,0.553,-3.7934722900390625,nan
2025-01-19T12:12:29.163002,-0.627,0.649,0.363,-0.233,0.14,0.715,-0.403,0.553,-3.7909164428710938,nan
2025-01-19T12:12:29.258657,-0.631,0.647,0.361,-0.228,0.14,0.715,-0.403,0.553,-3.7909164428710938,nan
2025-01-19T12:12:29.354972,-0.635,0.645,0.361,-0.225,0.14,0.715,-0.403,0.554,-3.7909164428710938,nan
2025-01-19T12:12:29.450644,-0.636,0.643,0.362,-0.225,0.141,0.715,-0.403,0.554,-3.7934722900390625,nan
2025-01-19T12:12:29.546982,-0.637,0.64,0.365,-0.227,0.14,0.715,-0.403,0.554,-3.788360595703125,nan
2025-01-19T12:12:29.656612,-0.641,0.634,0.369,-0.227,0.141,0.715,-0.403,0.554,-3.7858047485351562,nan
2025-01-19T12:12:29.754900,-0.644,0.627,0.374,-0.229,0.14,0.715,-0.403,0.554,-3.7858047485351562,nan
2025-01-19T12:12:29.850496,-0.651,0.617,0.382,-0.222,0.141,0.715,-0.403,0.554,-3.7832489013671875,nan
2025-01-19T12:12:29.946817,-0.651,0.61,0.39,-0.229,0.141,0.715,-0.403,0.554,-3.7934722900390625,nan
2025-01-19T12:12:30.042445,-0.647,0.606,0.396,-0.24,0.141,0.715,-0.403,0.554,-3.7909164428710938,nan
2025-01-19T12:12:30.138776,-0.643,0.601,0.403,-0.251,0.141,0.715,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:30.234392,-0.639,0.598,0.407,-0.262,0.141,0.714,-0.404,0.554,-3.7909164428710938,nan
2025-01-19T12:12:30.330682,-0.634,0.597,0.409,-0.273,0.141,0.714,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:30.426340,-0.63,0.594,0.412,-0.284,0.141,0.714,-0.404,0.554,-3.7960205078125,nan
2025-01-19T12:12:30.522712,-0.629,0.587,0.419,-0.29,0.141,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:30.618330,-0.624,0.583,0.425,-0.299,0.141,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:30.730358,-0.62,0.579,0.43,-0.309,0.141,0.714,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:30.826260,-0.614,0.578,0.431,-0.32,0.141,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:30.922558,-0.61,0.579,0.43,-0.329,0.141,0.714,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:31.018206,-0.608,0.575,0.434,-0.335,0.141,0.714,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:31.114538,-0.607,0.57,0.439,-0.338,0.141,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:31.210149,-0.607,0.566,0.445,-0.338,0.141,0.714,-0.404,0.554,-3.7832489013671875,nan
2025-01-19T12:12:31.306506,-0.605,0.563,0.449,-0.341,0.141,0.714,-0.404,0.554,-3.7858047485351562,nan
2025-01-19T12:12:31.402112,-0.603,0.561,0.451,-0.344,0.141,0.714,-0.404,0.554,-3.7858047485351562,nan
2025-01-19T12:12:31.498536,-0.603,0.56,0.453,-0.343,0.141,0.714,-0.404,0.554,-3.7909164428710938,0.0
2025-01-19T12:12:31.608562,-0.604,0.563,0.451,-0.34,0.141,0.714,-0.404,0.553,-3.7934722900390625,nan
2025-01-19T12:12:31.706517,-0.604,0.566,0.447,-0.338,0.141,0.715,-0.404,0.553,-3.7909164428710938,nan
2025-01-19T12:12:31.802044,-0.605,0.57,0.444,-0.334,0.141,0.715,-0.404,0.553,-3.7909164428710938,nan
2025-01-19T12:12:31.898322,-0.609,0.574,0.439,-0.326,0.141,0.715,-0.404,0.553,-3.7909164428710938,nan
2025-01-19T12:12:31.993948,-0.612,0.579,0.433,-0.319,0.141,0.715,-0.404,0.553,-3.7858047485351562,nan
2025-01-19T12:12:32.090251,-0.614,0.585,0.428,-0.313,0.141,0.715,-0.404,0.553,-3.788360595703125,nan
2025-01-19T12:12:32.201873,-0.614,0.592,0.422,-0.308,0.141,0.715,-0.404,0.553,-3.7909164428710938,nan
2025-01-19T12:12:32.298158,-0.613,0.598,0.417,-0.305,0.141,0.715,-0.404,0.553,-3.7909164428710938,nan
2025-01-19T12:12:32.409613,-0.61,0.604,0.413,-0.302,0.141,0.715,-0.403,0.553,-3.7909164428710938,nan
2025-01-19T12:12:32.506184,-0.607,0.612,0.409,-0.3,0.141,0.716,-0.403,0.553,-3.7858047485351562,nan
2025-01-19T12:12:32.601775,-0.606,0.621,0.403,-0.292,0.141,0.716,-0.403,0.552,-3.7858047485351562,nan
2025-01-19T12:12:32.698092,-0.603,0.631,0.396,-0.285,0.141,0.716,-0.403,0.552,-3.7909164428710938,nan
2025-01-19T12:12:32.793732,-0.601,0.639,0.39,-0.279,0.141,0.716,-0.403,0.552,-3.7909164428710938,nan
2025-01-19T12:12:32.890011,-0.6,0.647,0.384,-0.272,0.141,0.716,-0.403,0.552,-3.7960205078125,nan
2025-01-19T12:12:32.985688,-0.6,0.651,0.379,-0.268,0.141,0.716,-0.403,0.552,-3.7934722900390625,nan
2025-01-19T12:12:33.082036,-0.602,0.652,0.377,-0.267,0.141,0.716,-0.403,0.552,-3.7909164428710938,nan
2025-01-19T12:12:33.177623,-0.602,0.653,0.374,-0.265,0.141,0.716,-0.403,0.552,-3.788360595703125,nan
2025-01-19T12:12:33.273903,-0.603,0.657,0.37,-0.262,0.141,0.717,-0.403,0.552,-3.7909164428710938,nan
2025-01-19T12:12:33.384544,-0.604,0.662,0.362,-0.256,0.141,0.717,-0.403,0.551,-3.788360595703125,nan
2025-01-19T12:12:33.481913,-0.607,0.663,0.359,-0.249,0.141,0.717,-0.403,0.551,-3.7909164428710938,nan
2025-01-19T12:12:33.577504,-0.615,0.663,0.353,-0.239,0.141,0.717,-0.403,0.551,-3.7909164428710938,nan
2025-01-19T12:12:33.673853,-0.621,0.661,0.351,-0.233,0.141,0.717,-0.403,0.551,-3.7909164428710938,nan
2025-01-19T12:12:33.769454,-0.624,0.661,0.348,-0.228,0.141,0.717,-0.403,0.551,-3.7909164428710938,nan
2025-01-19T12:12:33.865787,-0.625,0.664,0.344,-0.224,0.141,0.717,-0.403,0.552,-3.788360595703125,nan
2025-01-19T12:12:33.961381,-0.628,0.663,0.343,-0.221,0.141,0.716,-0.403,0.552,-3.7909164428710938,nan
2025-01-19T12:12:34.057723,-0.632,0.658,0.346,-0.22,0.141,0.716,-0.403,0.552,-3.7934722900390625,nan
2025-01-19T12:12:34.153287,-0.638,0.652,0.349,-0.216,0.141,0.716,-0.403,0.552,-3.7934722900390625,nan
2025-01-19T12:12:34.263952,-0.646,0.644,0.355,-0.206,0.141,0.716,-0.403,0.552,-3.77813720703125,nan
2025-01-19T12:12:34.361258,-0.648,0.639,0.36,-0.207,0.141,0.716,-0.403,0.553,-3.76025390625,nan
2025-01-19T12:12:34.457598,-0.644,0.638,0.362,-0.216,0.14,0.716,-0.403,0.553,-3.788360595703125,nan
2025-01-19T12:12:34.553202,-0.64,0.636,0.366,-0.226,0.14,0.716,-0.403,0.553,-3.788360595703125,nan
2025-01-19T12:12:34.649518,-0.639,0.633,0.369,-0.234,0.14,0.715,-0.403,0.553,-3.788360595703125,nan
2025-01-19T12:12:34.745121,-0.64,0.631,0.368,-0.239,0.14,0.715,-0.403,0.553,-3.7909164428710938,nan
2025-01-19T12:12:34.841537,-0.639,0.629,0.369,-0.246,0.14,0.715,-0.403,0.553,-3.788360595703125,nan
2025-01-19T12:12:34.937058,-0.64,0.623,0.374,-0.248,0.14,0.715,-0.403,0.554,-3.788360595703125,nan
2025-01-19T12:12:35.033416,-0.636,0.618,0.382,-0.259,0.14,0.715,-0.403,0.553,-3.7934722900390625,nan
2025-01-19T12:12:35.128996,-0.633,0.612,0.39,-0.27,0.14,0.715,-0.404,0.553,-3.788360595703125,nan
2025-01-19T12:12:35.225393,-0.628,0.607,0.398,-0.28,0.14,0.715,-0.403,0.554,-3.7858047485351562,nan
2025-01-19T12:12:35.336966,-0.624,0.603,0.402,-0.29,0.14,0.715,-0.403,0.554,-3.788360595703125,nan
2025-01-19T12:12:35.433285,-0.62,0.6,0.406,-0.3,0.14,0.715,-0.403,0.554,-3.7858047485351562,nan
2025-01-19T12:12:35.528951,-0.617,0.597,0.409,-0.308,0.14,0.715,-0.403,0.554,-3.7832489013671875,nan
2025-01-19T12:12:35.625349,-0.615,0.593,0.415,-0.312,0.14,0.715,-0.403,0.554,-3.7909164428710938,nan
2025-01-19T12:12:35.720884,-0.612,0.588,0.421,-0.319,0.14,0.715,-0.403,0.554,-3.7909164428710938,nan
2025-01-19T12:12:35.817201,-0.609,0.584,0.427,-0.326,0.14,0.715,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:35.912777,-0.604,0.583,0.429,-0.336,0.14,0.715,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:36.009094,-0.598,0.582,0.429,-0.346,0.14,0.715,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:36.104749,-0.594,0.581,0.431,-0.351,0.14,0.715,-0.403,0.554,-3.7934722900390625,nan
2025-01-19T12:12:36.216328,-0.596,0.578,0.434,-0.35,0.14,0.715,-0.404,0.554,-3.7858047485351562,nan
2025-01-19T12:12:36.312684,-0.599,0.574,0.439,-0.346,0.14,0.715,-0.404,0.554,-3.7858047485351562,nan
2025-01-19T12:12:36.408984,-0.599,0.572,0.441,-0.346,0.14,0.715,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:36.504664,-0.6,0.571,0.442,-0.344,0.14,0.715,-0.404,0.554,-3.7909164428710938,nan
2025-01-19T12:12:36.601012,-0.601,0.571,0.443,-0.342,0.14,0.715,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:36.696564,-0.601,0.575,0.441,-0.339,0.14,0.715,-0.404,0.554,-3.7909164428710938,nan
2025-01-19T12:12:36.792897,-0.599,0.579,0.439,-0.338,0.139,0.715,-0.404,0.553,-3.7909164428710938,nan
2025-01-19T12:12:36.888586,-0.6,0.583,0.436,-0.333,0.139,0.715,-0.404,0.553,-3.7909164428710938,nan
2025-01-19T12:12:36.984845,-0.602,0.585,0.433,-0.329,0.139,0.715,-0.404,0.553,-3.7858047485351562,nan
2025-01-19T12:12:37.080492,-0.603,0.587,0.431,-0.325,0.139,0.715,-0.404,0.553,-3.7858047485351562,nan
2025-01-19T12:12:37.208770,-0.604,0.591,0.428,-0.322,0.139,0.715,-0.404,0.553,-3.7858047485351562,nan
2025-01-19T12:12:37.304413,-0.605,0.593,0.425,-0.319,0.139,0.715,-0.404,0.553,-3.7858047485351562,nan
2025-01-19T12:12:37.400710,-0.604,0.597,0.422,-0.316,0.139,0.715,-0.404,0.553,-3.788360595703125,nan
2025-01-19T12:12:37.496385,-0.602,0.603,0.419,-0.313,0.139,0.715,-0.403,0.553,-3.788360595703125,nan
2025-01-19T12:12:37.592961,-0.601,0.61,0.415,-0.308,0.139,0.716,-0.403,0.553,-3.7858047485351562,nan
2025-01-19T12:12:37.688037,-0.598,0.617,0.41,-0.304,0.139,0.716,-0.403,0.553,-3.7858047485351562,nan
2025-01-19T12:12:37.784617,-0.597,0.623,0.407,-0.301,0.139,0.716,-0.403,0.553,-3.7934722900390625,nan
2025-01-19T12:12:37.895991,-0.6,0.627,0.4,-0.293,0.139,0.716,-0.403,0.553,-3.7909164428710938,nan
2025-01-19T12:12:37.992550,-0.608,0.632,0.389,-0.281,0.139,0.716,-0.403,0.553,-3.7858047485351562,nan
2025-01-19T12:12:38.088151,-0.614,0.631,0.386,-0.275,0.139,0.716,-0.403,0.552,-3.788360595703125,nan
2025-01-19T12:12:38.184476,-0.617,0.631,0.384,-0.271,0.139,0.716,-0.403,0.552,-3.788360595703125,nan
2025-01-19T12:12:38.280123,-0.619,0.634,0.382,-0.263,0.139,0.716,-0.403,0.553,-3.7909164428710938,nan
2025-01-19T12:12:38.376460,-0.623,0.639,0.38,-0.246,0.14,0.716,-0.403,0.553,-3.7909164428710938,nan
2025-01-19T12:12:38.472092,-0.627,0.64,0.375,-0.238,0.139,0.716,-0.403,0.553,-3.7909164428710938,nan
2025-01-19T12:12:38.568389,-0.633,0.636,0.375,-0.235,0.139,0.716,-0.403,0.553,-3.7858047485351562,nan
2025-01-19T12:12:38.664011,-0.636,0.633,0.375,-0.233,0.139,0.716,-0.403,0.553,-3.788360595703125,nan
2025-01-19T12:12:38.775471,-0.638,0.631,0.376,-0.232,0.139,0.715,-0.403,0.553,-3.7858047485351562,nan
2025-01-19T12:12:38.871941,-0.64,0.629,0.375,-0.23,0.139,0.715,-0.404,0.553,-3.7858047485351562,nan
2025-01-19T12:12:38.968225,-0.643,0.624,0.38,-0.231,0.139,0.715,-0.404,0.553,-3.7909164428710938,nan
2025-01-19T12:12:39.063887,-0.646,0.615,0.389,-0.229,0.139,0.715,-0.404,0.553,-3.788360595703125,nan
2025-01-19T12:12:39.160182,-0.646,0.612,0.391,-0.233,0.139,0.715,-0.404,0.553,-3.7934722900390625,nan
2025-01-19T12:12:39.255806,-0.644,0.612,0.388,-0.243,0.139,0.715,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:39.352097,-0.641,0.613,0.387,-0.252,0.139,0.715,-0.404,0.554,-3.7858047485351562,nan
2025-01-19T12:12:39.447757,-0.639,0.613,0.386,-0.26,0.139,0.715,-0.404,0.554,-3.7909164428710938,nan
2025-01-19T12:12:39.544140,-0.635,0.611,0.388,-0.268,0.139,0.714,-0.404,0.554,-3.7909164428710938,nan
2025-01-19T12:12:39.654164,-0.633,0.61,0.389,-0.275,0.139,0.714,-0.404,0.554,-3.7909164428710938,nan
2025-01-19T12:12:39.752065,-0.632,0.604,0.397,-0.28,0.139,0.714,-0.404,0.554,-3.7909164428710938,nan
2025-01-19T12:12:39.847673,-0.627,0.601,0.402,-0.289,0.139,0.714,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:39.943958,-0.623,0.596,0.409,-0.299,0.139,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:40.039624,-0.619,0.592,0.414,-0.309,0.139,0.714,-0.404,0.554,-3.7858047485351562,nan
2025-01-19T12:12:40.135940,-0.615,0.589,0.418,-0.317,0.139,0.714,-0.404,0.554,-3.7858047485351562,nan
2025-01-19T12:12:40.231549,-0.61,0.585,0.423,-0.326,0.139,0.714,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:40.327862,-0.608,0.58,0.43,-0.331,0.14,0.714,-0.404,0.554,-3.7832489013671875,nan
2025-01-19T12:12:40.423458,-0.606,0.576,0.435,-0.335,0.14,0.714,-0.404,0.554,-3.7679214477539062,nan
2025-01-19T12:12:40.519797,-0.603,0.572,0.44,-0.339,0.14,0.714,-0.404,0.554,-3.7398147583007812,nan
2025-01-19T12:12:40.615426,-0.6,0.569,0.444,-0.345,0.14,0.715,-0.404,0.553,-3.74237060546875,nan
2025-01-19T12:12:40.727741,-0.596,0.566,0.447,-0.351,0.14,0.715,-0.404,0.553,-3.74237060546875,nan
2025-01-19T12:12:40.823378,-0.595,0.564,0.451,-0.354,0.14,0.715,-0.404,0.553,-3.74237060546875,nan
2025-01-19T12:12:40.919696,-0.597,0.562,0.451,-0.351,0.14,0.715,-0.404,0.553,-3.7449264526367188,nan
2025-01-19T12:12:41.015371,-0.598,0.561,0.454,-0.349,0.14,0.715,-0.404,0.553,-3.7474822998046875,nan
2025-01-19T12:12:41.111696,-0.599,0.559,0.455,-0.348,0.14,0.715,-0.404,0.553,-3.788360595703125,nan
2025-01-19T12:12:41.207333,-0.6,0.558,0.456,-0.347,0.14,0.715,-0.404,0.553,-3.788360595703125,nan
2025-01-19T12:12:41.303653,-0.601,0.56,0.455,-0.344,0.14,0.715,-0.404,0.553,-3.7960205078125,nan
2025-01-19T12:12:41.399267,-0.599,0.565,0.453,-0.342,0.14,0.715,-0.404,0.553,-3.7934722900390625,nan
2025-01-19T12:12:41.495596,-0.597,0.572,0.448,-0.341,0.14,0.715,-0.404,0.553,-3.788360595703125,0.0
2025-01-19T12:12:41.607229,-0.597,0.579,0.442,-0.335,0.14,0.715,-0.404,0.553,-3.788360595703125,nan
2025-01-19T12:12:41.703577,-0.597,0.586,0.437,-0.331,0.14,0.715,-0.404,0.553,-3.7858047485351562,nan
2025-01-19T12:12:41.799175,-0.597,0.592,0.432,-0.326,0.139,0.715,-0.404,0.553,-3.7858047485351562,nan
2025-01-19T12:12:41.895503,-0.597,0.598,0.426,-0.322,0.139,0.715,-0.404,0.553,-3.7832489013671875,nan
2025-01-19T12:12:41.991153,-0.596,0.608,0.42,-0.315,0.139,0.716,-0.404,0.553,-3.788360595703125,nan
2025-01-19T12:12:42.087414,-0.594,0.62,0.412,-0.306,0.139,0.716,-0.404,0.553,-3.7909164428710938,nan
2025-01-19T12:12:42.199073,-0.592,0.633,0.402,-0.296,0.139,0.716,-0.403,0.553,-3.7934722900390625,nan
2025-01-19T12:12:42.310734,-0.592,0.639,0.396,-0.29,0.139,0.716,-0.403,0.552,-3.788360595703125,nan
2025-01-19T12:12:42.406980,-0.592,0.646,0.39,-0.284,0.139,0.716,-0.403,0.553,-3.7858047485351562,nan
2025-01-19T12:12:42.503330,-0.59,0.656,0.383,-0.273,0.139,0.716,-0.403,0.553,-3.7806930541992188,nan
2025-01-19T12:12:42.598946,-0.589,0.664,0.376,-0.265,0.139,0.716,-0.403,0.552,-3.7858047485351562,nan
2025-01-19T12:12:42.695260,-0.591,0.67,0.369,-0.257,0.139,0.716,-0.403,0.552,-3.788360595703125,nan
2025-01-19T12:12:42.790918,-0.597,0.669,0.365,-0.249,0.139,0.716,-0.403,0.552,-3.788360595703125,nan
2025-01-19T12:12:42.887197,-0.605,0.661,0.37,-0.246,0.139,0.716,-0.403,0.553,-3.7909164428710938,nan
2025-01-19T12:12:42.982834,-0.616,0.652,0.375,-0.235,0.139,0.716,-0.403,0.553,-3.7909164428710938,nan
2025-01-19T12:12:43.079132,-0.619,0.648,0.376,-0.235,0.139,0.716,-0.403,0.553,-3.7934722900390625,nan
2025-01-19T12:12:43.174742,-0.623,0.642,0.38,-0.236,0.139,0.716,-0.403,0.553,-3.7934722900390625,nan
2025-01-19T12:12:43.271052,-0.623,0.635,0.387,-0.243,0.139,0.716,-0.403,0.553,-3.7909164428710938,nan
2025-01-19T12:12:43.382715,-0.625,0.628,0.392,-0.246,0.139,0.715,-0.404,0.553,-3.7934722900390625,nan
2025-01-19T12:12:43.479080,-0.63,0.626,0.39,-0.242,0.139,0.715,-0.404,0.553,-3.7960205078125,nan
2025-01-19T12:12:43.574739,-0.635,0.62,0.394,-0.24,0.139,0.715,-0.404,0.553,-3.7909164428710938,nan
2025-01-19T12:12:43.671087,-0.638,0.614,0.398,-0.239,0.139,0.715,-0.404,0.553,-3.788360595703125,nan
2025-01-19T12:12:43.766613,-0.636,0.614,0.396,-0.247,0.139,0.715,-0.404,0.553,-3.788360595703125,nan
2025-01-19T12:12:43.862911,-0.633,0.612,0.398,-0.258,0.139,0.715,-0.404,0.553,-3.7934722900390625,nan
2025-01-19T12:12:43.958566,-0.629,0.609,0.401,-0.269,0.139,0.715,-0.404,0.553,-3.7909164428710938,nan
2025-01-19T12:12:44.054852,-0.626,0.605,0.405,-0.279,0.139,0.715,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:12:44.150503,-0.622,0.601,0.411,-0.29,0.139,0.715,-0.404,0.553,-3.788360595703125,nan
2025-01-19T12:12:44.262809,-0.621,0.596,0.414,-0.295,0.139,0.715,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:44.358432,-0.617,0.592,0.42,-0.305,0.139,0.715,-0.404,0.554,-3.7960205078125,nan
2025-01-19T12:12:44.454723,-0.616,0.583,0.43,-0.31,0.139,0.715,-0.404,0.554,-3.7909164428710938,nan
2025-01-19T12:12:44.550399,-0.613,0.576,0.437,-0.318,0.139,0.715,-0.404,0.554,-3.788360595703125,nan
