Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:08:56.186317,0.212,-0.09,0.581,-0.781,0.594,-0.608,-0.291,0.439,9.418434143066406,nan
2025-01-19T13:08:56.282602,0.214,-0.097,0.575,-0.784,0.602,-0.611,-0.283,0.429,9.663719177246094,nan
2025-01-19T13:08:56.394035,0.207,-0.105,0.577,-0.783,0.607,-0.61,-0.272,0.431,9.354560852050781,nan
2025-01-19T13:08:56.490589,0.218,-0.1,0.583,-0.776,0.609,-0.612,-0.262,0.432,6.54150390625,nan
2025-01-19T13:08:56.586194,0.216,-0.094,0.584,-0.777,0.61,-0.617,-0.252,0.429,5.486289978027344,nan
2025-01-19T13:08:56.682623,0.206,-0.07,0.589,-0.778,0.618,-0.615,-0.261,0.414,4.6150360107421875,nan
2025-01-19T13:08:56.778154,0.209,-0.054,0.587,-0.78,0.618,-0.607,-0.27,0.42,4.9829559326171875,nan
2025-01-19T13:08:56.874419,0.209,-0.049,0.574,-0.79,0.604,-0.608,-0.277,0.434,4.4208526611328125,nan
2025-01-19T13:08:56.970086,0.218,-0.058,0.568,-0.791,0.587,-0.614,-0.282,0.446,4.037605285644531,nan
2025-01-19T13:08:57.082334,0.24,-0.069,0.571,-0.782,0.576,-0.614,-0.29,0.455,3.5547103881835938,nan
2025-01-19T13:08:57.177914,0.257,-0.093,0.567,-0.777,0.573,-0.615,-0.293,0.457,3.5623779296875,nan
2025-01-19T13:08:57.274183,0.279,-0.117,0.562,-0.77,0.574,-0.604,-0.307,0.459,3.1535720825195312,nan
2025-01-19T13:08:57.369817,0.278,-0.117,0.567,-0.767,0.588,-0.608,-0.304,0.439,3.0053863525390625,nan
2025-01-19T13:08:57.466145,0.284,-0.119,0.565,-0.766,0.599,-0.615,-0.294,0.42,2.926177978515625,nan
2025-01-19T13:08:57.561774,0.283,-0.119,0.571,-0.761,0.613,-0.619,-0.272,0.409,3.0385971069335938,nan
2025-01-19T13:08:57.658048,0.267,-0.117,0.573,-0.766,0.619,-0.619,-0.257,0.41,4.244560241699219,nan
2025-01-19T13:08:57.769693,0.244,-0.114,0.574,-0.773,0.618,-0.621,-0.247,0.414,4.546051025390625,nan
2025-01-19T13:08:57.866004,0.222,-0.093,0.583,-0.776,0.62,-0.623,-0.248,0.407,6.431640625,nan
2025-01-19T13:08:57.961701,0.218,-0.076,0.585,-0.777,0.625,-0.615,-0.257,0.406,6.5568389892578125,nan
2025-01-19T13:08:58.057973,0.211,-0.067,0.581,-0.783,0.616,-0.611,-0.265,0.42,6.498069763183594,nan
2025-01-19T13:08:58.153602,0.209,-0.068,0.571,-0.791,0.6,-0.616,-0.271,0.434,6.692253112792969,nan
2025-01-19T13:08:58.249841,0.213,-0.084,0.565,-0.793,0.585,-0.616,-0.279,0.448,7.382102966308594,nan
2025-01-19T13:08:58.345469,0.22,-0.104,0.564,-0.789,0.572,-0.614,-0.288,0.462,7.750022888183594,nan
2025-01-19T13:08:58.441779,0.225,-0.128,0.555,-0.79,0.564,-0.606,-0.294,0.477,7.8701019287109375,nan
2025-01-19T13:08:58.537396,0.23,-0.127,0.557,-0.788,0.566,-0.613,-0.301,0.463,8.861442565917969,nan
2025-01-19T13:08:58.633697,0.208,-0.11,0.563,-0.792,0.579,-0.617,-0.289,0.448,8.98919677734375,nan
2025-01-19T13:08:58.729316,0.2,-0.094,0.568,-0.793,0.592,-0.618,-0.278,0.435,8.825675964355469,nan
2025-01-19T13:08:58.825581,0.185,-0.085,0.581,-0.788,0.603,-0.615,-0.266,0.433,8.097503662109375,nan
2025-01-19T13:08:58.921271,0.164,-0.078,0.589,-0.787,0.606,-0.615,-0.256,0.435,7.81134033203125,nan
2025-01-19T13:08:59.017548,0.15,-0.066,0.597,-0.785,0.609,-0.614,-0.251,0.435,6.710136413574219,nan
2025-01-19T13:08:59.129172,0.145,-0.026,0.612,-0.777,0.616,-0.616,-0.261,0.416,7.4204254150390625,nan
2025-01-19T13:08:59.225421,0.143,-0.005,0.618,-0.773,0.624,-0.605,-0.271,0.413,6.301338195800781,nan
2025-01-19T13:08:59.321049,0.168,-0.007,0.622,-0.765,0.617,-0.6,-0.281,0.425,5.836326599121094,nan
2025-01-19T13:08:59.417417,0.193,-0.016,0.618,-0.762,0.601,-0.604,-0.288,0.437,5.928306579589844,nan
2025-01-19T13:08:59.513070,0.208,-0.029,0.618,-0.757,0.59,-0.609,-0.291,0.443,5.854209899902344,nan
2025-01-19T13:08:59.609307,0.232,-0.055,0.612,-0.754,0.582,-0.61,-0.289,0.453,4.898643493652344,nan
2025-01-19T13:08:59.704893,0.269,-0.071,0.608,-0.744,0.581,-0.599,-0.3,0.462,5.095375061035156,nan
2025-01-19T13:08:59.801184,0.266,-0.075,0.61,-0.743,0.593,-0.603,-0.293,0.446,3.76422119140625,nan
2025-01-19T13:08:59.896937,0.26,-0.092,0.603,-0.749,0.601,-0.612,-0.28,0.432,3.3809738159179688,nan
2025-01-19T13:08:59.993156,0.262,-0.102,0.603,-0.746,0.608,-0.614,-0.261,0.43,2.9466171264648438,nan
2025-01-19T13:09:00.088767,0.254,-0.112,0.599,-0.751,0.61,-0.617,-0.247,0.432,3.2659988403320312,nan
2025-01-19T13:09:00.185028,0.234,-0.114,0.602,-0.755,0.61,-0.619,-0.238,0.434,2.6860122680664062,nan
2025-01-19T13:09:00.280687,0.217,-0.095,0.616,-0.751,0.62,-0.621,-0.239,0.416,3.3247604370117188,nan
2025-01-19T13:09:00.391571,0.208,-0.081,0.621,-0.752,0.628,-0.612,-0.242,0.415,2.6349105834960938,nan
2025-01-19T13:09:00.488619,0.205,-0.075,0.618,-0.755,0.622,-0.613,-0.248,0.418,2.5633697509765625,nan
2025-01-19T13:09:00.584906,0.209,-0.081,0.61,-0.76,0.607,-0.617,-0.257,0.431,2.6349105834960938,nan
2025-01-19T13:09:00.680527,0.217,-0.094,0.608,-0.758,0.593,-0.618,-0.268,0.442,2.9031829833984375,nan
2025-01-19T13:09:00.776828,0.226,-0.112,0.601,-0.758,0.583,-0.617,-0.272,0.454,3.7693328857421875,nan
2025-01-19T13:09:00.872446,0.242,-0.116,0.593,-0.759,0.578,-0.607,-0.284,0.465,4.359535217285156,nan
2025-01-19T13:09:00.969027,0.228,-0.106,0.593,-0.765,0.59,-0.611,-0.282,0.447,5.299774169921875,nan
2025-01-19T13:09:01.064390,0.226,-0.112,0.582,-0.773,0.597,-0.615,-0.274,0.436,5.52972412109375,nan
2025-01-19T13:09:01.160670,0.217,-0.124,0.579,-0.776,0.604,-0.614,-0.257,0.438,6.2425689697265625,nan
2025-01-19T13:09:01.256269,0.202,-0.12,0.579,-0.781,0.607,-0.615,-0.243,0.441,5.999847412109375,nan
2025-01-19T13:09:01.352567,0.176,-0.111,0.584,-0.784,0.609,-0.616,-0.234,0.442,7.550727844238281,nan
2025-01-19T13:09:01.448237,0.155,-0.064,0.599,-0.783,0.617,-0.621,-0.239,0.42,7.711692810058594,nan
2025-01-19T13:09:01.544503,0.142,-0.037,0.603,-0.784,0.627,-0.615,-0.239,0.414,7.619712829589844,nan
2025-01-19T13:09:01.640140,0.117,-0.016,0.601,-0.79,0.622,-0.616,-0.241,0.419,7.525177001953125,nan
2025-01-19T13:09:01.736377,0.098,-0.008,0.596,-0.797,0.61,-0.62,-0.246,0.428,7.59161376953125,nan
2025-01-19T13:09:01.848028,0.084,-0.01,0.594,-0.8,0.599,-0.621,-0.25,0.44,7.216026306152344,nan
2025-01-19T13:09:01.944436,0.072,-0.012,0.595,-0.8,0.592,-0.618,-0.253,0.451,7.428092956542969,nan
2025-01-19T13:09:02.055959,0.087,-0.004,0.602,-0.794,0.593,-0.61,-0.271,0.451,8.43731689453125,nan
2025-01-19T13:09:02.152178,0.077,0.007,0.596,-0.799,0.601,-0.614,-0.267,0.436,7.078056335449219,nan
2025-01-19T13:09:02.247811,0.062,0.017,0.596,-0.8,0.61,-0.618,-0.26,0.422,5.749458312988281,nan
2025-01-19T13:09:02.344073,0.044,0.043,0.59,-0.805,0.617,-0.618,-0.248,0.419,5.023834228515625,nan
2025-01-19T13:09:02.439709,0.01,0.05,0.592,-0.804,0.618,-0.621,-0.236,0.42,5.2537841796875,nan
2025-01-19T13:09:02.536057,-0.015,0.053,0.592,-0.804,0.618,-0.622,-0.227,0.424,4.7632293701171875,nan
2025-01-19T13:09:02.631756,-0.024,0.078,0.598,-0.797,0.627,-0.621,-0.237,0.406,5.63958740234375,nan
2025-01-19T13:09:02.728013,-0.025,0.105,0.599,-0.793,0.634,-0.608,-0.25,0.407,4.796440124511719,nan
2025-01-19T13:09:02.823608,-0.029,0.118,0.6,-0.791,0.63,-0.607,-0.256,0.411,4.5792694091796875,nan
2025-01-19T13:09:02.936017,-0.038,0.116,0.59,-0.798,0.618,-0.613,-0.257,0.42,3.8817520141601562,nan
2025-01-19T13:09:03.031500,-0.036,0.105,0.589,-0.8,0.609,-0.617,-0.26,0.426,4.004386901855469,nan
2025-01-19T13:09:03.127842,-0.036,0.075,0.592,-0.802,0.602,-0.616,-0.259,0.438,3.240447998046875,nan
2025-01-19T13:09:03.223402,-0.014,0.07,0.595,-0.801,0.598,-0.606,-0.273,0.446,3.4499588012695312,nan
2025-01-19T13:09:03.319741,-0.02,0.071,0.588,-0.806,0.603,-0.61,-0.271,0.437,3.0794830322265625,nan
2025-01-19T13:09:03.415367,-0.008,0.056,0.584,-0.81,0.609,-0.614,-0.263,0.428,2.6349105834960938,nan
2025-01-19T13:09:03.511670,-0.023,0.044,0.58,-0.813,0.616,-0.615,-0.246,0.426,2.2695465087890625,nan
2025-01-19T13:09:03.607262,-0.045,0.054,0.581,-0.811,0.627,-0.618,-0.231,0.415,2.4100723266601562,nan
2025-01-19T13:09:03.703514,-0.061,0.063,0.576,-0.813,0.635,-0.618,-0.215,0.411,2.0268173217773438,nan
2025-01-19T13:09:03.799134,-0.083,0.079,0.572,-0.812,0.634,-0.627,-0.216,0.398,2.32830810546875,nan
2025-01-19T13:09:03.895519,-0.091,0.106,0.57,-0.81,0.638,-0.618,-0.228,0.398,2.8852996826171875,nan
2025-01-19T13:09:03.991078,-0.084,0.116,0.563,-0.814,0.624,-0.617,-0.242,0.414,3.1714630126953125,nan
2025-01-19T13:09:04.087371,-0.084,0.12,0.555,-0.819,0.605,-0.619,-0.261,0.428,4.213897705078125,nan
2025-01-19T13:09:04.183008,-0.074,0.107,0.552,-0.824,0.584,-0.62,-0.275,0.445,4.423408508300781,nan
2025-01-19T13:09:04.279267,-0.056,0.098,0.559,-0.822,0.572,-0.621,-0.285,0.454,6.319221496582031,nan
2025-01-19T13:09:04.374913,-0.051,0.066,0.558,-0.825,0.568,-0.622,-0.287,0.457,6.774009704589844,nan
2025-01-19T13:09:04.487193,-0.044,0.053,0.556,-0.829,0.569,-0.613,-0.296,0.462,7.790901184082031,nan
2025-01-19T13:09:04.582887,-0.067,0.054,0.556,-0.827,0.584,-0.612,-0.29,0.448,7.647819519042969,nan
2025-01-19T13:09:04.679143,-0.078,0.052,0.548,-0.831,0.595,-0.616,-0.279,0.434,7.323333740234375,20.0
2025-01-19T13:09:04.774759,-0.072,0.077,0.557,-0.824,0.609,-0.616,-0.262,0.426,7.187919616699219,nan
2025-01-19T13:09:04.871095,-0.072,0.105,0.56,-0.819,0.616,-0.616,-0.246,0.425,7.491966247558594,nan
2025-01-19T13:09:04.966727,-0.092,0.117,0.558,-0.817,0.617,-0.618,-0.233,0.428,7.895652770996094,nan
2025-01-19T13:09:05.063025,-0.111,0.137,0.557,-0.812,0.619,-0.624,-0.238,0.414,7.790901184082031,nan
2025-01-19T13:09:05.158662,-0.111,0.16,0.559,-0.806,0.627,-0.611,-0.25,0.414,7.382102966308594,nan
2025-01-19T13:09:05.254886,-0.108,0.169,0.558,-0.805,0.615,-0.603,-0.267,0.432,5.218017578125,nan
2025-01-19T13:09:05.350525,-0.104,0.183,0.554,-0.805,0.598,-0.606,-0.282,0.443,5.2410125732421875,nan
2025-01-19T13:09:05.446820,-0.084,0.182,0.565,-0.8,0.587,-0.608,-0.29,0.45,5.759674072265625,nan
2025-01-19T13:09:05.542500,-0.071,0.179,0.574,-0.796,0.583,-0.609,-0.292,0.452,6.073944091796875,nan
2025-01-19T13:09:05.638749,-0.066,0.162,0.578,-0.797,0.584,-0.606,-0.288,0.458,5.7290191650390625,nan
2025-01-19T13:09:05.734368,-0.073,0.15,0.581,-0.796,0.59,-0.601,-0.294,0.452,5.220573425292969,nan
2025-01-19T13:09:05.830644,-0.09,0.147,0.567,-0.805,0.602,-0.606,-0.283,0.436,4.188346862792969,nan
2025-01-19T13:09:05.926369,-0.107,0.133,0.563,-0.809,0.611,-0.612,-0.264,0.427,4.244560241699219,nan
2025-01-19T13:09:06.022620,-0.114,0.126,0.564,-0.808,0.618,-0.615,-0.242,0.425,3.2736587524414062,nan
2025-01-19T13:09:06.118246,-0.14,0.118,0.559,-0.809,0.622,-0.621,-0.226,0.42,3.6875686645507812,nan
2025-01-19T13:09:06.214521,-0.151,0.122,0.553,-0.81,0.625,-0.628,-0.221,0.408,3.4525070190429688,nan
2025-01-19T13:09:06.310153,-0.149,0.139,0.554,-0.807,0.631,-0.624,-0.228,0.401,3.0539321899414062,nan
2025-01-19T13:09:06.422468,-0.121,0.137,0.551,-0.814,0.621,-0.618,-0.247,0.415,2.374298095703125,nan
2025-01-19T13:09:06.518088,-0.107,0.129,0.549,-0.819,0.602,-0.619,-0.266,0.428,2.3308639526367188,nan
2025-01-19T13:09:06.614389,-0.106,0.109,0.557,-0.816,0.584,-0.618,-0.282,0.444,1.96038818359375,nan
2025-01-19T13:09:06.709999,-0.086,0.081,0.564,-0.818,0.57,-0.614,-0.292,0.461,2.5199356079101562,nan
2025-01-19T13:09:06.806281,-0.088,0.042,0.564,-0.82,0.563,-0.608,-0.295,0.476,3.8229827880859375,nan
2025-01-19T13:09:06.902064,-0.071,0.028,0.564,-0.822,0.564,-0.6,-0.305,0.479,3.9609527587890625,nan
2025-01-19T13:09:07.014492,-0.083,0.027,0.556,-0.827,0.58,-0.604,-0.293,0.461,5.128593444824219,nan
2025-01-19T13:09:07.109885,-0.088,0.027,0.551,-0.829,0.596,-0.61,-0.271,0.447,5.578269958496094,nan
2025-01-19T13:09:07.206151,-0.104,0.025,0.545,-0.831,0.611,-0.613,-0.244,0.438,6.5287322998046875,nan
2025-01-19T13:09:07.301736,-0.127,0.037,0.539,-0.832,0.62,-0.618,-0.223,0.428,7.8292236328125,nan
2025-01-19T13:09:07.398024,-0.15,0.048,0.542,-0.826,0.621,-0.626,-0.212,0.423,8.853782653808594,nan
2025-01-19T13:09:07.493679,-0.157,0.075,0.547,-0.819,0.623,-0.625,-0.215,0.417,8.973861694335938,nan
2025-01-19T13:09:07.590016,-0.14,0.082,0.546,-0.822,0.62,-0.614,-0.232,0.43,9.224258422851562,nan
2025-01-19T13:09:07.701248,-0.121,0.085,0.547,-0.824,0.605,-0.61,-0.252,0.446,9.349449157714844,nan
2025-01-19T13:09:07.797937,-0.113,0.081,0.547,-0.826,0.582,-0.615,-0.271,0.457,9.142494201660156,nan
2025-01-19T13:09:07.893616,-0.094,0.081,0.552,-0.825,0.568,-0.619,-0.281,0.465,9.050514221191406,nan
2025-01-19T13:09:07.989865,-0.093,0.054,0.552,-0.827,0.562,-0.622,-0.282,0.466,9.443984985351562,nan
2025-01-19T13:09:08.085495,-0.1,0.038,0.55,-0.828,0.561,-0.613,-0.288,0.476,9.211479187011719,nan
2025-01-19T13:09:08.181783,-0.1,0.046,0.551,-0.827,0.575,-0.614,-0.29,0.456,7.601829528808594,nan
2025-01-19T13:09:08.277407,-0.11,0.067,0.543,-0.83,0.591,-0.615,-0.279,0.441,6.2808990478515625,nan
2025-01-19T13:09:08.373680,-0.108,0.077,0.545,-0.828,0.603,-0.614,-0.266,0.435,4.3493194580078125,nan
2025-01-19T13:09:08.469345,-0.093,0.101,0.554,-0.821,0.608,-0.61,-0.259,0.437,4.3672027587890625,nan
2025-01-19T13:09:08.565593,-0.087,0.124,0.557,-0.817,0.608,-0.612,-0.254,0.438,5.189910888671875,nan
2025-01-19T13:09:08.661267,-0.081,0.156,0.558,-0.811,0.613,-0.616,-0.261,0.421,4.847541809082031,nan
2025-01-19T13:09:08.757563,-0.066,0.184,0.559,-0.806,0.62,-0.604,-0.274,0.418,4.134696960449219,nan
2025-01-19T13:09:08.853174,-0.047,0.205,0.556,-0.804,0.614,-0.598,-0.285,0.43,3.902191162109375,nan
2025-01-19T13:09:08.965358,-0.035,0.213,0.554,-0.804,0.599,-0.6,-0.291,0.443,3.276214599609375,nan
2025-01-19T13:09:09.061114,-0.028,0.215,0.558,-0.801,0.592,-0.605,-0.292,0.447,3.1765670776367188,nan
2025-01-19T13:09:09.157383,-0.023,0.212,0.562,-0.799,0.585,-0.609,-0.289,0.451,3.4678421020507812,nan
2025-01-19T13:09:09.253039,-0.015,0.196,0.562,-0.803,0.58,-0.595,-0.299,0.469,3.2353363037109375,nan
2025-01-19T13:09:09.349291,-0.019,0.188,0.567,-0.802,0.591,-0.595,-0.302,0.453,2.8239822387695312,nan
2025-01-19T13:09:09.444974,-0.033,0.186,0.56,-0.806,0.603,-0.601,-0.293,0.434,2.4611740112304688,nan
2025-01-19T13:09:09.541241,-0.039,0.198,0.566,-0.799,0.617,-0.606,-0.275,0.42,2.1698989868164062,nan
2025-01-19T13:09:09.636869,-0.051,0.202,0.575,-0.791,0.623,-0.608,-0.257,0.419,1.454498291015625,nan
2025-01-19T13:09:09.733181,-0.063,0.197,0.582,-0.786,0.622,-0.613,-0.247,0.421,2.5301589965820312,nan
2025-01-19T13:09:09.828788,-0.067,0.2,0.588,-0.781,0.623,-0.616,-0.253,0.41,2.724334716796875,nan
2025-01-19T13:09:09.925180,-0.059,0.198,0.59,-0.78,0.624,-0.607,-0.263,0.417,3.753997802734375,nan
2025-01-19T13:09:10.020729,-0.073,0.2,0.586,-0.782,0.61,-0.609,-0.27,0.43,4.3212127685546875,nan
2025-01-19T13:09:10.131444,-0.082,0.199,0.576,-0.789,0.593,-0.614,-0.277,0.442,5.6165924072265625,nan
2025-01-19T13:09:10.226927,-0.085,0.185,0.576,-0.791,0.582,-0.615,-0.282,0.451,6.0867156982421875,nan
2025-01-19T13:09:10.324876,-0.091,0.153,0.575,-0.798,0.572,-0.615,-0.281,0.463,7.9441986083984375,nan
2025-01-19T13:09:10.420558,-0.07,0.13,0.569,-0.809,0.568,-0.604,-0.291,0.477,8.245689392089844,nan
2025-01-19T13:09:10.516877,-0.089,0.119,0.563,-0.813,0.58,-0.608,-0.286,0.46,8.230361938476562,nan
2025-01-19T13:09:10.612482,-0.102,0.107,0.557,-0.817,0.587,-0.615,-0.276,0.449,8.074508666992188,nan
2025-01-19T13:09:10.708735,-0.118,0.092,0.558,-0.816,0.596,-0.615,-0.26,0.446,7.95953369140625,nan
2025-01-19T13:09:10.804376,-0.121,0.077,0.553,-0.821,0.602,-0.616,-0.246,0.445,8.299346923828125,nan
2025-01-19T13:09:10.900746,-0.134,0.068,0.541,-0.827,0.606,-0.616,-0.234,0.446,8.135826110839844,nan
2025-01-19T13:09:10.996299,-0.144,0.081,0.539,-0.826,0.607,-0.623,-0.234,0.435,8.434761047363281,nan
2025-01-19T13:09:11.092568,-0.148,0.099,0.54,-0.823,0.61,-0.618,-0.238,0.435,8.296791076660156,nan
2025-01-19T13:09:11.188238,-0.151,0.107,0.542,-0.82,0.6,-0.614,-0.249,0.449,8.051513671875,nan
2025-01-19T13:09:11.284477,-0.148,0.107,0.542,-0.82,0.585,-0.615,-0.264,0.458,6.354988098144531,nan
2025-01-19T13:09:11.380143,-0.136,0.107,0.548,-0.818,0.573,-0.619,-0.276,0.461,5.289558410644531,nan
2025-01-19T13:09:11.476409,-0.124,0.119,0.551,-0.817,0.57,-0.62,-0.278,0.461,5.113258361816406,nan
2025-01-19T13:09:11.572119,-0.111,0.127,0.555,-0.815,0.569,-0.622,-0.279,0.46,5.514396667480469,nan
2025-01-19T13:09:11.668345,-0.094,0.167,0.561,-0.806,0.583,-0.609,-0.285,0.456,5.246124267578125,nan
2025-01-19T13:09:11.779967,-0.097,0.195,0.563,-0.797,0.602,-0.609,-0.272,0.439,4.645698547363281,nan
2025-01-19T13:09:11.876231,-0.099,0.201,0.563,-0.796,0.61,-0.61,-0.261,0.433,3.736114501953125,nan
2025-01-19T13:09:11.987573,-0.106,0.205,0.566,-0.791,0.617,-0.608,-0.247,0.435,3.6850128173828125,nan
2025-01-19T13:09:12.084273,-0.108,0.223,0.566,-0.786,0.617,-0.61,-0.238,0.436,2.642578125,nan
2025-01-19T13:09:12.179823,-0.113,0.236,0.569,-0.779,0.616,-0.615,-0.242,0.429,3.3170928955078125,nan
2025-01-19T13:09:12.276062,-0.116,0.247,0.571,-0.774,0.621,-0.611,-0.255,0.42,2.9696121215820312,nan
2025-01-19T13:09:12.371735,-0.095,0.24,0.568,-0.781,0.611,-0.606,-0.272,0.431,2.8316421508789062,nan
2025-01-19T13:09:12.467991,-0.083,0.234,0.567,-0.785,0.594,-0.606,-0.284,0.445,2.2439956665039062,nan
2025-01-19T13:09:12.563599,-0.069,0.225,0.571,-0.787,0.578,-0.611,-0.288,0.458,2.2312240600585938,nan
2025-01-19T13:09:12.675854,-0.058,0.207,0.578,-0.788,0.571,-0.613,-0.288,0.464,2.14434814453125,nan
2025-01-19T13:09:12.771526,-0.07,0.177,0.578,-0.794,0.571,-0.615,-0.28,0.467,2.7754364013671875,nan
2025-01-19T13:09:12.867823,-0.07,0.166,0.573,-0.8,0.578,-0.613,-0.282,0.46,3.9098587036132812,nan
2025-01-19T13:09:12.963685,-0.082,0.165,0.567,-0.803,0.594,-0.615,-0.27,0.443,4.111701965332031,nan
2025-01-19T13:09:13.059861,-0.079,0.153,0.567,-0.806,0.606,-0.619,-0.25,0.433,4.8552093505859375,nan
2025-01-19T13:09:13.155347,-0.079,0.144,0.576,-0.801,0.615,-0.618,-0.232,0.431,5.4786224365234375,nan
2025-01-19T13:09:13.251698,-0.081,0.138,0.573,-0.804,0.62,-0.619,-0.223,0.428,6.526176452636719,nan
2025-01-19T13:09:13.347285,-0.096,0.142,0.569,-0.804,0.622,-0.619,-0.223,0.424,7.3642120361328125,nan
2025-01-19T13:09:13.443548,-0.1,0.178,0.559,-0.804,0.622,-0.617,-0.24,0.418,7.5302886962890625,nan
2025-01-19T13:09:13.539228,-0.088,0.187,0.55,-0.809,0.611,-0.609,-0.256,0.436,7.468971252441406,nan
2025-01-19T13:09:13.635491,-0.073,0.192,0.544,-0.814,0.591,-0.606,-0.279,0.453,7.331001281738281,nan
2025-01-19T13:09:13.731120,-0.052,0.186,0.549,-0.813,0.575,-0.604,-0.294,0.467,7.3182220458984375,nan
2025-01-19T13:09:13.827386,-0.037,0.185,0.558,-0.808,0.567,-0.605,-0.298,0.473,7.159812927246094,nan
2025-01-19T13:09:13.923135,-0.02,0.183,0.568,-0.803,0.563,-0.605,-0.301,0.475,7.928871154785156,nan
2025-01-19T13:09:14.034366,-0.019,0.182,0.572,-0.8,0.564,-0.599,-0.3,0.483,8.36322021484375,nan
2025-01-19T13:09:14.114942,-0.011,0.191,0.578,-0.793,0.577,-0.6,-0.302,0.465,7.987632751464844,nan
2025-01-19T13:09:14.226783,-0.022,0.204,0.575,-0.792,0.593,-0.608,-0.282,0.446,6.331993103027344,nan
2025-01-19T13:09:14.322855,-0.037,0.214,0.576,-0.788,0.608,-0.614,-0.259,0.431,5.327880859375,nan
2025-01-19T13:09:14.419143,-0.056,0.224,0.575,-0.785,0.618,-0.616,-0.24,0.426,5.634483337402344,nan
2025-01-19T13:09:14.514785,-0.072,0.213,0.571,-0.79,0.621,-0.619,-0.229,0.423,5.688133239746094,nan
2025-01-19T13:09:14.611056,-0.101,0.221,0.565,-0.788,0.621,-0.623,-0.227,0.418,5.5348358154296875,nan
2025-01-19T13:09:14.706731,-0.113,0.235,0.563,-0.785,0.622,-0.621,-0.239,0.412,5.355987548828125,nan
2025-01-19T13:09:14.802958,-0.099,0.23,0.56,-0.79,0.615,-0.614,-0.256,0.423,4.489837646484375,nan
2025-01-19T13:09:14.898691,-0.085,0.22,0.556,-0.797,0.597,-0.607,-0.277,0.445,4.277778625488281,nan
2025-01-19T13:09:14.994966,-0.077,0.215,0.542,-0.809,0.575,-0.607,-0.29,0.465,3.184234619140625,nan
2025-01-19T13:09:15.090552,-0.072,0.217,0.539,-0.811,0.563,-0.609,-0.295,0.474,3.2838821411132812,nan
2025-01-19T13:09:15.186820,-0.074,0.221,0.536,-0.811,0.56,-0.61,-0.297,0.475,2.9951629638671875,nan
2025-01-19T13:09:15.282469,-0.086,0.217,0.537,-0.811,0.563,-0.611,-0.293,0.472,2.7371139526367188,nan
2025-01-19T13:09:15.378766,-0.09,0.199,0.537,-0.815,0.571,-0.606,-0.294,0.468,2.4202880859375,nan
2025-01-19T13:09:15.488591,-0.122,0.198,0.531,-0.815,0.591,-0.609,-0.281,0.448,2.8955230712890625,nan
2025-01-19T13:09:15.585312,-0.144,0.19,0.526,-0.816,0.606,-0.613,-0.263,0.434,3.1816787719726562,nan
2025-01-19T13:09:15.681038,-0.147,0.203,0.54,-0.803,0.615,-0.615,-0.245,0.428,4.160247802734375,nan
2025-01-19T13:09:15.778820,-0.156,0.201,0.547,-0.798,0.616,-0.622,-0.232,0.425,4.9727325439453125,nan
2025-01-19T13:09:15.874231,-0.168,0.197,0.546,-0.797,0.615,-0.625,-0.226,0.425,5.3508758544921875,nan
2025-01-19T13:09:15.970678,-0.171,0.21,0.544,-0.794,0.616,-0.628,-0.231,0.417,6.048393249511719,nan
2025-01-19T13:09:16.066161,-0.166,0.205,0.544,-0.797,0.613,-0.621,-0.243,0.424,6.2808990478515625,nan
2025-01-19T13:09:16.162474,-0.154,0.199,0.543,-0.801,0.596,-0.614,-0.264,0.445,6.329437255859375,nan
2025-01-19T13:09:16.258110,-0.162,0.197,0.537,-0.804,0.576,-0.613,-0.28,0.463,6.975852966308594,nan
2025-01-19T13:09:16.354386,-0.173,0.186,0.538,-0.804,0.565,-0.613,-0.289,0.471,8.092391967773438,nan
2025-01-19T13:09:16.450107,-0.188,0.173,0.54,-0.802,0.562,-0.614,-0.292,0.471,8.189483642578125,nan
2025-01-19T13:09:16.546361,-0.199,0.166,0.541,-0.8,0.564,-0.614,-0.286,0.472,7.6605987548828125,nan
2025-01-19T13:09:16.641918,-0.187,0.173,0.542,-0.801,0.574,-0.609,-0.291,0.463,7.193031311035156,nan
2025-01-19T13:09:16.738216,-0.2,0.185,0.536,-0.799,0.592,-0.609,-0.278,0.448,6.937530517578125,nan
2025-01-19T13:09:16.833831,-0.217,0.185,0.534,-0.796,0.609,-0.613,-0.258,0.433,6.738243103027344,nan
2025-01-19T13:09:16.962233,-0.243,0.194,0.525,-0.792,0.622,-0.615,-0.236,0.423,8.097503662109375,nan
2025-01-19T13:09:17.057776,-0.26,0.207,0.522,-0.786,0.625,-0.618,-0.228,0.419,7.8292236328125,nan
2025-01-19T13:09:17.154192,-0.256,0.212,0.521,-0.786,0.623,-0.617,-0.232,0.422,6.572166442871094,nan
2025-01-19T13:09:17.249694,-0.227,0.22,0.527,-0.789,0.619,-0.618,-0.25,0.416,5.999847412109375,nan
2025-01-19T13:09:17.346023,-0.179,0.219,0.537,-0.795,0.612,-0.614,-0.265,0.423,5.619148254394531,nan
2025-01-19T13:09:17.441665,-0.131,0.212,0.548,-0.799,0.594,-0.608,-0.285,0.443,4.571601867675781,nan
