Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:40:04.348142,-0.256,0.074,-0.589,0.763,-0.672,0.592,0.275,-0.349,4.05804443359375,nan
2025-01-19T13:40:04.443780,-0.26,0.043,-0.578,0.772,-0.68,0.615,0.226,-0.328,4.546051025390625,nan
2025-01-19T13:40:04.540129,-0.252,0.064,-0.582,0.771,-0.672,0.613,0.233,-0.343,4.9011993408203125,nan
2025-01-19T13:40:04.635681,-0.304,0.109,-0.584,0.744,-0.658,0.591,0.279,-0.373,5.501617431640625,nan
2025-01-19T13:40:04.731984,-0.349,0.093,-0.607,0.709,-0.648,0.575,0.346,-0.361,7.9160919189453125,nan
2025-01-19T13:40:04.827579,-0.358,0.055,-0.627,0.69,-0.649,0.593,0.324,-0.35,8.618721008300781,nan
2025-01-19T13:40:04.939743,-0.355,0.084,-0.606,0.706,-0.607,0.628,0.307,-0.377,9.091392517089844,nan
2025-01-19T13:40:05.035504,-0.298,0.067,-0.627,0.717,-0.633,0.64,0.296,-0.319,9.832344055175781,nan
2025-01-19T13:40:05.131912,-0.282,0.047,-0.613,0.737,-0.673,0.604,0.263,-0.336,11.153282165527344,nan
2025-01-19T13:40:05.227423,-0.306,0.058,-0.589,0.746,-0.663,0.614,0.238,-0.356,11.45477294921875,nan
2025-01-19T13:40:05.339796,-0.299,0.118,-0.587,0.743,-0.641,0.608,0.249,-0.396,11.301467895507812,nan
2025-01-19T13:40:05.435293,-0.338,0.1,-0.612,0.708,-0.638,0.582,0.309,-0.398,10.913108825683594,nan
2025-01-19T13:40:05.531593,-0.359,0.099,-0.629,0.683,-0.636,0.593,0.334,-0.363,9.168045043945312,nan
2025-01-19T13:40:05.627237,-0.363,0.101,-0.621,0.687,-0.617,0.602,0.325,-0.389,7.8675537109375,nan
2025-01-19T13:40:05.723547,-0.364,0.14,-0.6,0.699,-0.605,0.626,0.31,-0.382,5.1107025146484375,nan
2025-01-19T13:40:05.819143,-0.314,0.094,-0.629,0.705,-0.646,0.623,0.293,-0.33,4.507728576660156,nan
2025-01-19T13:40:05.915485,-0.303,0.089,-0.61,0.726,-0.676,0.582,0.267,-0.364,3.48828125,nan
2025-01-19T13:40:06.011124,-0.309,0.087,-0.595,0.737,-0.658,0.602,0.255,-0.374,3.0232696533203125,nan
2025-01-19T13:40:06.107402,-0.344,0.131,-0.589,0.72,-0.661,0.566,0.27,-0.412,2.1290206909179688,nan
2025-01-19T13:40:06.217388,-0.388,0.139,-0.605,0.681,-0.642,0.561,0.315,-0.418,1.8633041381835938,nan
2025-01-19T13:40:06.315271,-0.409,0.151,-0.615,0.657,-0.646,0.573,0.342,-0.371,1.344635009765625,nan
2025-01-19T13:40:06.410887,-0.403,0.128,-0.623,0.658,-0.631,0.585,0.317,-0.4,1.22454833984375,nan
2025-01-19T13:40:06.507190,-0.387,0.138,-0.616,0.672,-0.62,0.608,0.31,-0.387,0.912841796875,nan
2025-01-19T13:40:06.602814,-0.35,0.097,-0.653,0.665,-0.668,0.592,0.299,-0.339,0.7595443725585938,nan
2025-01-19T13:40:06.699090,-0.38,0.067,-0.635,0.669,-0.694,0.557,0.284,-0.356,0.4197235107421875,nan
2025-01-19T13:40:06.794724,-0.383,0.097,-0.607,0.689,-0.676,0.578,0.269,-0.369,0.3098602294921875,nan
2025-01-19T13:40:06.891137,-0.399,0.16,-0.601,0.674,-0.673,0.562,0.276,-0.395,0.2638702392578125,nan
2025-01-19T13:40:06.986796,-0.439,0.157,-0.606,0.644,-0.66,0.545,0.329,-0.398,0.41716766357421875,nan
2025-01-19T13:40:07.083037,-0.47,0.165,-0.608,0.618,-0.657,0.558,0.352,-0.364,0.31241607666015625,nan
2025-01-19T13:40:07.178581,-0.471,0.158,-0.603,0.625,-0.632,0.57,0.339,-0.401,0.16933441162109375,nan
2025-01-19T13:40:07.274882,-0.459,0.186,-0.586,0.641,-0.618,0.591,0.342,-0.391,-0.04273223876953125,nan
2025-01-19T13:40:07.370513,-0.442,0.163,-0.604,0.643,-0.658,0.571,0.328,-0.365,-0.10660552978515625,nan
2025-01-19T13:40:07.466800,-0.453,0.155,-0.59,0.65,-0.685,0.536,0.308,-0.386,-0.24968719482421875,nan
2025-01-19T13:40:07.562426,-0.452,0.153,-0.574,0.665,-0.676,0.562,0.289,-0.38,-0.2420196533203125,nan
2025-01-19T13:40:07.658737,-0.467,0.181,-0.566,0.655,-0.676,0.55,0.297,-0.391,-0.2599029541015625,nan
2025-01-19T13:40:07.754370,-0.492,0.178,-0.577,0.627,-0.671,0.537,0.326,-0.393,-0.127044677734375,nan
2025-01-19T13:40:07.850664,-0.495,0.202,-0.579,0.615,-0.663,0.546,0.341,-0.382,0.9843826293945312,nan
2025-01-19T13:40:07.946321,-0.489,0.202,-0.58,0.619,-0.642,0.562,0.317,-0.415,1.7048873901367188,nan
2025-01-19T13:40:08.042650,-0.478,0.213,-0.571,0.633,-0.625,0.584,0.309,-0.415,2.816314697265625,nan
2025-01-19T13:40:08.138284,-0.462,0.185,-0.582,0.643,-0.652,0.586,0.298,-0.378,3.28643798828125,nan
2025-01-19T13:40:08.234518,-0.464,0.156,-0.59,0.641,-0.68,0.554,0.282,-0.389,4.6150360107421875,nan
2025-01-19T13:40:08.330161,-0.475,0.144,-0.581,0.645,-0.672,0.567,0.265,-0.395,5.12603759765625,nan
2025-01-19T13:40:08.442476,-0.471,0.182,-0.577,0.642,-0.673,0.563,0.28,-0.39,6.257904052734375,nan
2025-01-19T13:40:08.538042,-0.49,0.187,-0.592,0.612,-0.684,0.53,0.314,-0.391,6.791893005371094,nan
2025-01-19T13:40:08.634341,-0.507,0.171,-0.595,0.6,-0.671,0.55,0.341,-0.363,8.432205200195312,nan
2025-01-19T13:40:08.729966,-0.504,0.136,-0.595,0.611,-0.658,0.57,0.314,-0.379,9.211479187011719,nan
2025-01-19T13:40:08.826263,-0.471,0.169,-0.567,0.654,-0.626,0.607,0.3,-0.388,10.890113830566406,nan
2025-01-19T13:40:08.921944,-0.438,0.142,-0.579,0.673,-0.651,0.602,0.296,-0.356,11.350013732910156,nan
2025-01-19T13:40:09.018271,-0.43,0.13,-0.58,0.679,-0.674,0.573,0.277,-0.375,11.528861999511719,nan
2025-01-19T13:40:09.113807,-0.45,0.132,-0.562,0.681,-0.665,0.571,0.275,-0.395,11.3985595703125,nan
2025-01-19T13:40:09.210124,-0.464,0.161,-0.546,0.679,-0.655,0.572,0.286,-0.403,10.979537963867188,nan
2025-01-19T13:40:09.305721,-0.487,0.177,-0.554,0.652,-0.665,0.542,0.308,-0.412,10.366340637207031,nan
2025-01-19T13:40:09.402024,-0.502,0.172,-0.553,0.642,-0.646,0.553,0.331,-0.408,7.545623779296875,nan
2025-01-19T13:40:09.497699,-0.484,0.13,-0.589,0.634,-0.641,0.558,0.327,-0.413,6.002403259277344,nan
2025-01-19T13:40:09.594008,-0.452,0.163,-0.579,0.658,-0.611,0.577,0.314,-0.442,4.078483581542969,nan
2025-01-19T13:40:09.689634,-0.411,0.148,-0.597,0.672,-0.616,0.591,0.306,-0.421,3.792327880859375,nan
2025-01-19T13:40:09.785916,-0.388,0.109,-0.628,0.666,-0.648,0.575,0.287,-0.408,3.4652862548828125,nan
2025-01-19T13:40:09.881591,-0.387,0.056,-0.654,0.647,-0.661,0.554,0.289,-0.416,3.32220458984375,nan
2025-01-19T13:40:09.977887,-0.36,0.054,-0.638,0.679,-0.648,0.577,0.285,-0.407,3.0513763427734375,nan
2025-01-19T13:40:10.073489,-0.377,0.053,-0.631,0.676,-0.664,0.541,0.297,-0.423,2.8750839233398438,nan
2025-01-19T13:40:10.169734,-0.393,0.027,-0.641,0.659,-0.668,0.534,0.327,-0.401,2.0958023071289062,nan
2025-01-19T13:40:10.297464,-0.411,-0.022,-0.636,0.653,-0.685,0.547,0.302,-0.376,1.90673828125,nan
2025-01-19T13:40:10.393761,-0.381,0.035,-0.616,0.689,-0.669,0.57,0.275,-0.39,1.2756500244140625,nan
2025-01-19T13:40:10.489284,-0.348,0.019,-0.623,0.7,-0.693,0.574,0.265,-0.345,1.1504592895507812,nan
2025-01-19T13:40:10.585611,-0.327,0.0,-0.626,0.707,-0.737,0.552,0.22,-0.321,0.8183059692382812,nan
2025-01-19T13:40:10.681255,-0.315,-0.012,-0.633,0.707,-0.758,0.532,0.199,-0.321,0.7135543823242188,nan
2025-01-19T13:40:10.777539,-0.281,-0.006,-0.626,0.727,-0.75,0.559,0.166,-0.31,0.396728515625,nan
2025-01-19T13:40:10.873170,-0.277,-0.002,-0.632,0.724,-0.758,0.548,0.177,-0.306,0.24343109130859375,nan
2025-01-19T13:40:10.969522,-0.284,-0.028,-0.643,0.711,-0.764,0.536,0.192,-0.305,-0.0580596923828125,nan
2025-01-19T13:40:11.065096,-0.281,-0.016,-0.641,0.714,-0.763,0.548,0.201,-0.278,-0.1398162841796875,nan
2025-01-19T13:40:11.161348,-0.279,-0.0,-0.63,0.724,-0.747,0.559,0.181,-0.312,-0.2420196533203125,nan
2025-01-19T13:40:11.256956,-0.261,0.004,-0.625,0.736,-0.741,0.581,0.166,-0.295,-0.09638214111328125,nan
2025-01-19T13:40:11.353306,-0.245,-0.018,-0.619,0.746,-0.769,0.571,0.143,-0.248,0.9843826293945312,nan
2025-01-19T13:40:11.448947,-0.25,-0.054,-0.622,0.74,-0.795,0.548,0.115,-0.235,1.6870040893554688,nan
2025-01-19T13:40:11.545228,-0.254,-0.071,-0.613,0.745,-0.794,0.555,0.084,-0.236,2.7396621704101562,nan
2025-01-19T13:40:11.640891,-0.238,-0.04,-0.611,0.754,-0.794,0.558,0.076,-0.228,3.1331329345703125,nan
2025-01-19T13:40:11.737151,-0.262,-0.031,-0.629,0.731,-0.797,0.548,0.112,-0.229,4.2828826904296875,nan
2025-01-19T13:40:11.848776,-0.28,-0.06,-0.645,0.709,-0.79,0.568,0.132,-0.188,4.878204345703125,nan
2025-01-19T13:40:11.945110,-0.281,-0.091,-0.642,0.707,-0.784,0.578,0.113,-0.198,6.52362060546875,17.712177276611328
2025-01-19T13:40:12.039890,-0.256,-0.037,-0.631,0.732,-0.755,0.601,0.099,-0.243,7.267127990722656,nan
2025-01-19T13:40:12.136967,-0.236,-0.036,-0.635,0.735,-0.744,0.621,0.108,-0.223,8.812896728515625,nan
2025-01-19T13:40:12.232625,-0.221,-0.056,-0.656,0.719,-0.769,0.594,0.098,-0.217,9.390327453613281,nan
2025-01-19T13:40:12.328883,-0.231,-0.056,-0.641,0.73,-0.763,0.592,0.095,-0.242,10.647392272949219,nan
2025-01-19T13:40:12.424551,-0.224,-0.03,-0.622,0.749,-0.738,0.612,0.098,-0.265,11.099624633789062,nan
2025-01-19T13:40:12.520810,-0.251,-0.023,-0.62,0.743,-0.734,0.597,0.151,-0.288,11.493095397949219,nan
2025-01-19T13:40:12.616446,-0.255,-0.033,-0.633,0.73,-0.711,0.61,0.185,-0.298,11.370452880859375,nan
2025-01-19T13:40:12.712756,-0.269,-0.079,-0.63,0.724,-0.705,0.612,0.189,-0.305,10.652503967285156,nan
2025-01-19T13:40:12.808385,-0.262,-0.042,-0.613,0.744,-0.693,0.621,0.167,-0.325,9.840011596679688,nan
2025-01-19T13:40:12.904730,-0.241,-0.056,-0.604,0.757,-0.697,0.636,0.157,-0.293,6.830223083496094,nan
2025-01-19T13:40:13.000488,-0.208,-0.102,-0.603,0.763,-0.722,0.627,0.128,-0.262,5.483734130859375,nan
2025-01-19T13:40:13.096684,-0.199,-0.161,-0.596,0.761,-0.746,0.608,0.115,-0.245,4.047828674316406,nan
2025-01-19T13:40:13.192196,-0.175,-0.145,-0.583,0.78,-0.745,0.624,0.073,-0.222,3.608367919921875,nan
2025-01-19T13:40:13.288529,-0.185,-0.131,-0.599,0.768,-0.783,0.589,0.078,-0.187,2.7498855590820312,nan
2025-01-19T13:40:13.384137,-0.189,-0.13,-0.607,0.761,-0.791,0.58,0.103,-0.167,2.4637222290039062,nan
2025-01-19T13:40:13.480482,-0.199,-0.151,-0.606,0.755,-0.789,0.592,0.082,-0.14,1.9450607299804688,nan
2025-01-19T13:40:13.576037,-0.176,-0.108,-0.603,0.771,-0.781,0.599,0.054,-0.165,1.7151107788085938,nan
2025-01-19T13:40:13.672333,-0.179,-0.095,-0.611,0.765,-0.778,0.611,0.033,-0.147,1.3369674682617188,nan
2025-01-19T13:40:13.767966,-0.19,-0.102,-0.59,0.778,-0.798,0.594,0.02,-0.1,1.22454833984375,nan
2025-01-19T13:40:13.864236,-0.188,-0.087,-0.586,0.784,-0.82,0.565,0.001,-0.093,0.8259735107421875,nan
2025-01-19T13:40:13.959939,-0.184,-0.071,-0.571,0.797,-0.808,0.581,-0.042,-0.092,0.6701126098632812,nan
2025-01-19T13:40:14.056220,-0.187,-0.062,-0.59,0.783,-0.823,0.562,-0.026,-0.076,0.40950775146484375,nan
2025-01-19T13:40:14.151843,-0.166,-0.069,-0.617,0.766,-0.832,0.551,-0.019,-0.065,0.314971923828125,nan
2025-01-19T13:40:14.264134,-0.182,-0.125,-0.604,0.766,-0.827,0.56,-0.037,-0.037,0.2178802490234375,nan
2025-01-19T13:40:14.359710,-0.179,-0.118,-0.594,0.775,-0.823,0.559,-0.072,-0.062,0.22043609619140625,nan
2025-01-19T13:40:14.456049,-0.174,-0.1,-0.596,0.778,-0.81,0.574,-0.108,-0.042,0.534698486328125,nan
2025-01-19T13:40:14.551577,-0.162,-0.129,-0.579,0.788,-0.818,0.559,-0.136,0.008,0.5781326293945312,nan
2025-01-19T13:40:14.647902,-0.169,-0.162,-0.569,0.789,-0.835,0.533,-0.139,0.02,0.49637603759765625,nan
2025-01-19T13:40:14.743490,-0.161,-0.139,-0.554,0.805,-0.82,0.546,-0.168,0.018,0.46315765380859375,nan
2025-01-19T13:40:14.839822,-0.18,-0.11,-0.569,0.795,-0.827,0.544,-0.134,0.038,0.5474777221679688,nan
2025-01-19T13:40:14.935492,-0.228,-0.109,-0.593,0.764,-0.831,0.547,-0.083,0.064,1.1402359008789062,nan
2025-01-19T13:40:15.031765,-0.247,-0.136,-0.609,0.741,-0.805,0.571,-0.114,0.111,3.0667037963867188,nan
2025-01-19T13:40:15.127344,-0.251,-0.102,-0.61,0.744,-0.805,0.567,-0.15,0.083,3.5955886840820312,nan
2025-01-19T13:40:15.239605,-0.259,-0.069,-0.625,0.733,-0.791,0.575,-0.187,0.095,4.53582763671875,nan
2025-01-19T13:40:15.335229,-0.254,-0.089,-0.622,0.735,-0.794,0.552,-0.202,0.153,4.980400085449219,nan
2025-01-19T13:40:15.431567,-0.236,-0.061,-0.6,0.762,-0.811,0.52,-0.216,0.16,6.257904052734375,nan
2025-01-19T13:40:15.527186,-0.212,-0.057,-0.587,0.779,-0.791,0.527,-0.265,0.163,6.9247589111328125,nan
2025-01-19T13:40:15.623477,-0.23,-0.035,-0.584,0.777,-0.795,0.526,-0.247,0.172,8.513961791992188,nan
2025-01-19T13:40:15.719073,-0.263,-0.024,-0.586,0.766,-0.792,0.544,-0.221,0.165,9.249801635742188,nan
2025-01-19T13:40:15.815365,-0.29,-0.023,-0.59,0.753,-0.763,0.584,-0.217,0.17,10.146614074707031,nan
2025-01-19T13:40:15.911001,-0.291,-0.035,-0.579,0.761,-0.763,0.588,-0.24,0.121,9.794021606445312,nan
2025-01-19T13:40:16.007316,-0.282,-0.022,-0.564,0.776,-0.739,0.609,-0.272,0.1,7.27734375,nan
2025-01-19T13:40:16.102891,-0.259,-0.057,-0.576,0.773,-0.712,0.624,-0.293,0.131,6.411201477050781,nan
2025-01-19T13:40:16.199199,-0.225,-0.102,-0.585,0.773,-0.725,0.609,-0.285,0.15,5.946189880371094,nan
2025-01-19T13:40:16.294794,-0.216,-0.12,-0.569,0.784,-0.713,0.62,-0.299,0.13,4.9599609375,nan
2025-01-19T13:40:16.405804,-0.204,-0.103,-0.57,0.789,-0.715,0.634,-0.275,0.104,3.6645736694335938,nan
2025-01-19T13:40:16.502776,-0.22,-0.103,-0.584,0.774,-0.714,0.657,-0.226,0.081,3.1765670776367188,nan
2025-01-19T13:40:16.599060,-0.228,-0.115,-0.587,0.768,-0.699,0.672,-0.23,0.083,2.1750106811523438,nan
2025-01-19T13:40:16.694621,-0.237,-0.142,-0.586,0.762,-0.7,0.669,-0.245,0.053,5.7826690673828125,nan
2025-01-19T13:40:16.790934,-0.235,-0.111,-0.579,0.773,-0.687,0.679,-0.256,0.029,4.7708892822265625,nan
2025-01-19T13:40:16.886656,-0.215,-0.127,-0.59,0.768,-0.67,0.689,-0.27,0.059,2.1801223754882812,nan
2025-01-19T13:40:16.982951,-0.189,-0.13,-0.59,0.774,-0.687,0.67,-0.269,0.086,0.01348114013671875,nan
2025-01-19T13:40:17.078513,-0.158,-0.141,-0.576,0.79,-0.68,0.666,-0.294,0.09,3.8306503295898438,nan
2025-01-19T13:40:17.174806,-0.139,-0.128,-0.571,0.799,-0.673,0.674,-0.291,0.092,2.66046142578125,nan
2025-01-19T13:40:17.270395,-0.151,-0.122,-0.577,0.793,-0.699,0.662,-0.258,0.081,-0.1219329833984375,nan
2025-01-19T13:40:17.366695,-0.165,-0.123,-0.575,0.792,-0.696,0.668,-0.247,0.087,1.6078033447265625,nan
2025-01-19T13:40:17.462329,-0.173,-0.166,-0.578,0.78,-0.701,0.657,-0.254,0.114,6.446968078613281,nan
2025-01-19T13:40:17.558638,-0.169,-0.138,-0.575,0.788,-0.704,0.647,-0.272,0.107,2.3640823364257812,nan
2025-01-19T13:40:17.654245,-0.153,-0.138,-0.589,0.781,-0.693,0.64,-0.304,0.136,0.350738525390625,nan
2025-01-19T13:40:17.750536,-0.13,-0.18,-0.612,0.759,-0.707,0.597,-0.333,0.178,2.4969406127929688,nan
2025-01-19T13:40:17.846149,-0.126,-0.224,-0.601,0.757,-0.716,0.574,-0.345,0.2,6.630928039550781,nan
2025-01-19T13:40:17.942506,-0.09,-0.195,-0.597,0.773,-0.705,0.565,-0.374,0.207,1.5030441284179688,nan
2025-01-19T13:40:18.038085,-0.112,-0.172,-0.6,0.773,-0.731,0.564,-0.327,0.201,0.34052276611328125,nan
2025-01-19T13:40:18.134360,-0.139,-0.161,-0.608,0.765,-0.72,0.603,-0.303,0.16,7.545623779296875,nan
2025-01-19T13:40:18.229998,-0.167,-0.185,-0.608,0.754,-0.702,0.625,-0.303,0.157,11.176277160644531,nan
2025-01-19T13:40:18.326269,-0.15,-0.144,-0.61,0.764,-0.701,0.63,-0.313,0.113,9.694374084472656,nan
2025-01-19T13:40:18.437891,-0.133,-0.139,-0.615,0.764,-0.675,0.654,-0.324,0.11,6.1965789794921875,nan
2025-01-19T13:40:18.534220,-0.12,-0.16,-0.615,0.763,-0.659,0.657,-0.333,0.153,9.477203369140625,nan
2025-01-19T13:40:18.629879,-0.114,-0.15,-0.597,0.78,-0.68,0.643,-0.317,0.15,10.488983154296875,nan
2025-01-19T13:40:18.726093,-0.093,-0.143,-0.584,0.794,-0.661,0.649,-0.345,0.149,8.225250244140625,nan
2025-01-19T13:40:18.821719,-0.103,-0.127,-0.587,0.793,-0.677,0.649,-0.313,0.15,3.9251861572265625,nan
2025-01-19T13:40:18.918125,-0.136,-0.123,-0.596,0.781,-0.682,0.663,-0.279,0.132,1.4570541381835938,nan
2025-01-19T13:40:19.013853,-0.161,-0.107,-0.59,0.784,-0.669,0.682,-0.261,0.142,5.7928924560546875,nan
2025-01-19T13:40:19.110120,-0.171,-0.087,-0.589,0.785,-0.686,0.663,-0.279,0.111,6.462303161621094,nan
2025-01-19T13:40:19.205628,-0.172,-0.077,-0.595,0.781,-0.677,0.665,-0.298,0.106,2.40240478515625,nan
2025-01-19T13:40:19.301916,-0.157,-0.103,-0.602,0.776,-0.669,0.66,-0.305,0.153,0.7850875854492188,nan
2025-01-19T13:40:19.397512,-0.142,-0.151,-0.607,0.767,-0.694,0.632,-0.294,0.179,5.537391662597656,nan
2025-01-19T13:40:19.493815,-0.129,-0.174,-0.597,0.772,-0.686,0.625,-0.318,0.193,3.6236953735351562,nan
2025-01-19T13:40:19.589427,-0.082,-0.167,-0.607,0.773,-0.687,0.619,-0.32,0.206,0.8694076538085938,nan
2025-01-19T13:40:19.685748,-0.095,-0.167,-0.616,0.764,-0.705,0.618,-0.286,0.195,2.8060989379882812,nan
2025-01-19T13:40:19.781325,-0.135,-0.141,-0.602,0.774,-0.699,0.631,-0.278,0.191,8.738807678222656,nan
2025-01-19T13:40:19.877663,-0.149,-0.146,-0.606,0.767,-0.706,0.613,-0.303,0.182,6.403533935546875,nan
2025-01-19T13:40:19.973310,-0.141,-0.116,-0.607,0.774,-0.701,0.605,-0.336,0.174,4.196014404296875,nan
2025-01-19T13:40:20.069613,-0.134,-0.116,-0.608,0.774,-0.687,0.604,-0.347,0.205,5.7750091552734375,nan
2025-01-19T13:40:20.181207,-0.105,-0.123,-0.615,0.772,-0.698,0.58,-0.336,0.25,10.468544006347656,nan
2025-01-19T13:40:20.277478,-0.086,-0.121,-0.605,0.783,-0.692,0.578,-0.353,0.248,6.745903015136719,nan
2025-01-19T13:40:20.373170,-0.075,-0.109,-0.603,0.787,-0.696,0.585,-0.34,0.243,4.446403503417969,nan
2025-01-19T13:40:20.484920,-0.107,-0.096,-0.608,0.781,-0.706,0.599,-0.302,0.226,6.0049591064453125,nan
2025-01-19T13:40:20.581093,-0.127,-0.09,-0.608,0.779,-0.699,0.619,-0.291,0.209,10.798133850097656,nan
2025-01-19T13:40:20.677384,-0.124,-0.079,-0.611,0.778,-0.707,0.606,-0.305,0.198,6.19146728515625,nan
2025-01-19T13:40:20.772932,-0.135,-0.069,-0.608,0.779,-0.702,0.602,-0.33,0.187,3.4806137084960938,nan
2025-01-19T13:40:20.869230,-0.122,-0.073,-0.612,0.778,-0.675,0.605,-0.37,0.205,3.966064453125,nan
2025-01-19T13:40:20.964919,-0.09,-0.1,-0.618,0.775,-0.682,0.572,-0.386,0.243,8.439872741699219,nan
2025-01-19T13:40:21.061193,-0.086,-0.147,-0.609,0.775,-0.685,0.562,-0.385,0.26,3.0028305053710938,nan
2025-01-19T13:40:21.156769,-0.059,-0.128,-0.604,0.784,-0.676,0.557,-0.405,0.264,0.7084426879882812,nan
2025-01-19T13:40:21.253079,-0.085,-0.112,-0.617,0.775,-0.694,0.56,-0.368,0.264,5.021278381347656,nan
2025-01-19T13:40:21.348712,-0.115,-0.107,-0.613,0.774,-0.695,0.582,-0.34,0.25,10.703598022460938,nan
2025-01-19T13:40:21.445018,-0.161,-0.109,-0.616,0.764,-0.669,0.606,-0.327,0.28,10.997428894042969,nan
2025-01-19T13:40:21.540616,-0.154,-0.138,-0.617,0.759,-0.689,0.587,-0.333,0.264,7.2543487548828125,nan
2025-01-19T13:40:21.636917,-0.144,-0.116,-0.612,0.769,-0.678,0.608,-0.339,0.237,3.1152496337890625,nan
2025-01-19T13:40:21.732536,-0.122,-0.125,-0.61,0.773,-0.663,0.612,-0.343,0.261,3.8613128662109375,nan
2025-01-19T13:40:21.828828,-0.092,-0.122,-0.603,0.783,-0.68,0.594,-0.331,0.274,11.93255615234375,nan
2025-01-19T13:40:21.924477,-0.084,-0.113,-0.592,0.794,-0.682,0.588,-0.344,0.267,9.1910400390625,nan
2025-01-19T13:40:22.020817,-0.073,-0.083,-0.59,0.8,-0.674,0.602,-0.345,0.253,4.075927734375,nan
2025-01-19T13:40:22.116434,-0.102,-0.056,-0.601,0.791,-0.693,0.61,-0.304,0.233,4.2011260986328125,nan
2025-01-19T13:40:22.212654,-0.123,-0.045,-0.601,0.789,-0.688,0.634,-0.282,0.214,11.447105407714844,nan
2025-01-19T13:40:22.308306,-0.151,-0.078,-0.609,0.775,-0.686,0.633,-0.267,0.239,8.984085083007812,nan
2025-01-19T13:40:22.404648,-0.146,-0.062,-0.61,0.776,-0.694,0.627,-0.273,0.224,2.2210006713867188,nan
2025-01-19T13:40:22.500207,-0.142,-0.058,-0.614,0.774,-0.677,0.635,-0.299,0.22,2.2491073608398438,nan
2025-01-19T13:40:22.596497,-0.136,-0.082,-0.63,0.761,-0.665,0.626,-0.324,0.248,9.740364074707031,nan
2025-01-19T13:40:22.692098,-0.139,-0.116,-0.624,0.76,-0.674,0.62,-0.313,0.25,7.0346221923828125,nan
2025-01-19T13:40:22.788404,-0.138,-0.106,-0.61,0.773,-0.659,0.627,-0.338,0.243,1.0584793090820312,nan
2025-01-19T13:40:22.884093,-0.144,-0.096,-0.619,0.766,-0.679,0.622,-0.3,0.248,2.0472640991210938,nan
2025-01-19T13:40:22.996384,-0.176,-0.082,-0.626,0.755,-0.686,0.639,-0.262,0.229,12.663284301757812,nan
2025-01-19T13:40:23.091950,-0.226,-0.08,-0.619,0.748,-0.668,0.669,-0.236,0.225,9.472091674804688,nan
2025-01-19T13:40:23.188255,-0.237,-0.102,-0.616,0.745,-0.689,0.65,-0.242,0.209,4.1372528076171875,nan
2025-01-19T13:40:23.283881,-0.228,-0.079,-0.612,0.753,-0.696,0.649,-0.244,0.189,4.592041015625,nan
2025-01-19T13:40:23.380172,-0.211,-0.094,-0.622,0.749,-0.678,0.66,-0.246,0.21,13.350578308105469,nan
2025-01-19T13:40:23.475780,-0.2,-0.096,-0.625,0.749,-0.689,0.646,-0.233,0.232,11.309135437011719,nan
2025-01-19T13:40:23.572070,-0.19,-0.098,-0.613,0.76,-0.694,0.639,-0.249,0.219,4.4591827392578125,nan
2025-01-19T13:40:23.667667,-0.147,-0.073,-0.61,0.775,-0.687,0.645,-0.26,0.213,3.6211395263671875,nan
2025-01-19T13:40:23.764024,-0.163,-0.073,-0.615,0.768,-0.703,0.648,-0.208,0.205,10.603958129882812,nan
2025-01-19T13:40:23.859588,-0.165,-0.067,-0.626,0.759,-0.69,0.674,-0.194,0.178,9.239585876464844,nan
2025-01-19T13:40:23.956022,-0.17,-0.092,-0.63,0.752,-0.704,0.665,-0.18,0.17,1.970611572265625,nan
2025-01-19T13:40:24.051520,-0.157,-0.052,-0.626,0.762,-0.713,0.664,-0.188,0.127,1.4238433837890625,nan
2025-01-19T13:40:24.147866,-0.15,-0.042,-0.627,0.763,-0.688,0.688,-0.193,0.126,8.424537658691406,nan
2025-01-19T13:40:24.243447,-0.129,-0.074,-0.638,0.756,-0.679,0.687,-0.198,0.165,7.205802917480469,nan
2025-01-19T13:40:24.339771,-0.129,-0.093,-0.622,0.767,-0.693,0.676,-0.191,0.158,1.132568359375,nan
2025-01-19T13:40:24.435366,-0.116,-0.085,-0.605,0.783,-0.68,0.682,-0.216,0.158,1.216888427734375,nan
2025-01-19T13:40:24.531735,-0.151,-0.058,-0.604,0.78,-0.7,0.676,-0.18,0.142,10.665275573730469,nan
2025-01-19T13:40:24.627285,-0.212,-0.042,-0.611,0.761,-0.703,0.69,-0.138,0.108,9.553848266601562,nan
2025-01-19T13:40:24.723567,-0.27,-0.083,-0.622,0.731,-0.687,0.706,-0.118,0.124,4.060600280761719,nan
2025-01-19T13:40:24.819179,-0.265,-0.083,-0.622,0.733,-0.705,0.692,-0.131,0.084,3.9354019165039062,nan
2025-01-19T13:40:24.915550,-0.267,-0.08,-0.631,0.724,-0.698,0.699,-0.134,0.074,5.317657470703125,nan
2025-01-19T13:40:25.011274,-0.248,-0.101,-0.644,0.717,-0.699,0.693,-0.126,0.124,9.7071533203125,nan
2025-01-19T13:40:25.139465,-0.232,-0.121,-0.632,0.73,-0.711,0.68,-0.129,0.124,6.771453857421875,nan
2025-01-19T13:40:25.234996,-0.182,-0.101,-0.616,0.759,-0.699,0.683,-0.177,0.121,4.528167724609375,nan
