Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:45:10.044734,0.344,-0.213,0.558,-0.724,0.659,-0.622,-0.207,0.369,1.37274169921875,nan
2025-01-19T12:45:10.141057,0.345,-0.213,0.558,-0.724,0.659,-0.622,-0.207,0.369,1.3012008666992188,nan
2025-01-19T12:45:10.236681,0.345,-0.213,0.558,-0.724,0.659,-0.622,-0.207,0.369,1.2092208862304688,nan
2025-01-19T12:45:10.348945,0.345,-0.212,0.558,-0.724,0.658,-0.622,-0.207,0.369,1.142791748046875,nan
2025-01-19T12:45:10.444545,0.346,-0.212,0.558,-0.724,0.658,-0.622,-0.208,0.369,1.07891845703125,nan
2025-01-19T12:45:10.540866,0.346,-0.211,0.558,-0.724,0.658,-0.622,-0.208,0.369,1.0814743041992188,nan
2025-01-19T12:45:10.636521,0.346,-0.211,0.558,-0.724,0.658,-0.622,-0.208,0.369,1.0942459106445312,nan
2025-01-19T12:45:10.732787,0.347,-0.211,0.558,-0.724,0.658,-0.622,-0.209,0.369,1.0763626098632812,nan
2025-01-19T12:45:10.828433,0.347,-0.211,0.558,-0.723,0.659,-0.622,-0.209,0.369,1.0073776245117188,nan
2025-01-19T12:45:10.924772,0.346,-0.212,0.558,-0.723,0.659,-0.622,-0.209,0.368,0.9460525512695312,nan
2025-01-19T12:45:11.020343,0.347,-0.212,0.558,-0.723,0.659,-0.622,-0.209,0.368,0.8234176635742188,nan
2025-01-19T12:45:11.116652,0.346,-0.212,0.558,-0.724,0.659,-0.622,-0.21,0.368,0.7442092895507812,nan
2025-01-19T12:45:11.227658,0.346,-0.212,0.558,-0.724,0.659,-0.622,-0.21,0.368,0.6982192993164062,nan
2025-01-19T12:45:11.340573,0.346,-0.212,0.558,-0.724,0.659,-0.621,-0.21,0.368,0.71099853515625,nan
2025-01-19T12:45:11.436192,0.346,-0.212,0.558,-0.723,0.659,-0.621,-0.21,0.368,0.7595443725585938,nan
2025-01-19T12:45:11.532511,0.347,-0.212,0.558,-0.723,0.659,-0.621,-0.21,0.368,0.8131942749023438,nan
2025-01-19T12:45:11.628083,0.346,-0.212,0.559,-0.723,0.659,-0.621,-0.21,0.368,0.9102859497070312,nan
2025-01-19T12:45:11.724051,0.347,-0.212,0.559,-0.723,0.659,-0.621,-0.211,0.368,1.18878173828125,nan
2025-01-19T12:45:11.820020,0.347,-0.212,0.559,-0.723,0.659,-0.621,-0.211,0.368,1.4570541381835938,nan
2025-01-19T12:45:11.930635,0.347,-0.213,0.559,-0.722,0.659,-0.621,-0.211,0.368,1.9450607299804688,nan
2025-01-19T12:45:12.027945,0.347,-0.213,0.559,-0.722,0.659,-0.621,-0.211,0.368,2.2976531982421875,nan
2025-01-19T12:45:12.124200,0.347,-0.213,0.559,-0.722,0.659,-0.621,-0.211,0.368,2.7652130126953125,nan
2025-01-19T12:45:12.219846,0.347,-0.213,0.559,-0.722,0.659,-0.621,-0.211,0.368,3.018157958984375,nan
2025-01-19T12:45:12.316088,0.347,-0.213,0.559,-0.722,0.659,-0.621,-0.211,0.368,3.3170928955078125,nan
2025-01-19T12:45:12.411719,0.347,-0.213,0.559,-0.722,0.659,-0.621,-0.211,0.368,3.4857254028320312,nan
2025-01-19T12:45:12.508037,0.347,-0.213,0.559,-0.722,0.659,-0.621,-0.211,0.368,3.7386703491210938,nan
2025-01-19T12:45:12.603593,0.347,-0.213,0.559,-0.722,0.659,-0.621,-0.211,0.368,3.9354019165039062,nan
2025-01-19T12:45:12.699939,0.347,-0.213,0.559,-0.722,0.659,-0.621,-0.211,0.367,4.272666931152344,nan
2025-01-19T12:45:12.795558,0.347,-0.213,0.559,-0.722,0.659,-0.621,-0.211,0.368,4.5332794189453125,nan
2025-01-19T12:45:12.907947,0.347,-0.214,0.559,-0.722,0.659,-0.622,-0.21,0.368,4.962516784667969,nan
2025-01-19T12:45:13.003680,0.347,-0.215,0.559,-0.722,0.659,-0.622,-0.21,0.368,5.2410125732421875,nan
2025-01-19T12:45:13.099478,0.347,-0.215,0.558,-0.722,0.659,-0.622,-0.21,0.368,5.7009124755859375,nan
2025-01-19T12:45:13.195121,0.347,-0.216,0.558,-0.722,0.658,-0.622,-0.209,0.369,6.0305023193359375,nan
2025-01-19T12:45:13.291693,0.346,-0.216,0.558,-0.723,0.658,-0.622,-0.209,0.369,6.5185089111328125,nan
2025-01-19T12:45:13.387266,0.346,-0.217,0.557,-0.723,0.658,-0.623,-0.208,0.369,6.825111389160156,nan
2025-01-19T12:45:13.483597,0.346,-0.217,0.557,-0.724,0.657,-0.623,-0.208,0.37,7.25946044921875,nan
2025-01-19T12:45:13.579207,0.345,-0.217,0.556,-0.724,0.657,-0.623,-0.207,0.37,7.566062927246094,nan
2025-01-19T12:45:13.675511,0.345,-0.216,0.556,-0.724,0.657,-0.623,-0.207,0.37,8.033622741699219,nan
2025-01-19T12:45:13.787129,0.345,-0.216,0.556,-0.725,0.657,-0.623,-0.207,0.37,8.330001831054688,nan
2025-01-19T12:45:13.883469,0.346,-0.216,0.556,-0.725,0.657,-0.623,-0.206,0.37,8.825675964355469,nan
2025-01-19T12:45:13.979045,0.346,-0.216,0.556,-0.725,0.657,-0.624,-0.206,0.37,9.111831665039062,nan
2025-01-19T12:45:14.075348,0.346,-0.215,0.556,-0.725,0.657,-0.624,-0.207,0.37,9.336677551269531,nan
2025-01-19T12:45:14.170227,0.346,-0.215,0.556,-0.725,0.657,-0.623,-0.207,0.369,9.39288330078125,nan
2025-01-19T12:45:14.267729,0.347,-0.215,0.556,-0.724,0.657,-0.623,-0.207,0.369,9.408218383789062,nan
2025-01-19T12:45:14.362902,0.347,-0.215,0.556,-0.724,0.657,-0.623,-0.207,0.369,9.346893310546875,nan
2025-01-19T12:45:14.459261,0.347,-0.214,0.556,-0.724,0.658,-0.623,-0.207,0.369,8.853782653808594,nan
2025-01-19T12:45:14.554817,0.347,-0.214,0.556,-0.725,0.658,-0.623,-0.208,0.369,8.76690673828125,nan
2025-01-19T12:45:14.651152,0.347,-0.214,0.556,-0.725,0.658,-0.623,-0.208,0.368,8.386215209960938,nan
2025-01-19T12:45:14.761770,0.346,-0.215,0.556,-0.725,0.658,-0.623,-0.208,0.368,8.294235229492188,nan
2025-01-19T12:45:14.859042,0.346,-0.215,0.556,-0.725,0.658,-0.623,-0.209,0.368,7.9901885986328125,nan
2025-01-19T12:45:14.954654,0.346,-0.215,0.556,-0.725,0.658,-0.623,-0.209,0.368,7.842002868652344,nan
2025-01-19T12:45:15.050941,0.346,-0.214,0.556,-0.725,0.658,-0.623,-0.209,0.368,6.860877990722656,nan
2025-01-19T12:45:15.146576,0.346,-0.213,0.556,-0.725,0.658,-0.623,-0.21,0.368,6.567054748535156,nan
2025-01-19T12:45:15.242837,0.346,-0.213,0.557,-0.724,0.658,-0.623,-0.21,0.368,5.4709625244140625,nan
2025-01-19T12:45:15.338517,0.347,-0.213,0.557,-0.724,0.658,-0.622,-0.211,0.368,5.1566925048828125,nan
2025-01-19T12:45:15.434755,0.347,-0.212,0.557,-0.724,0.658,-0.622,-0.211,0.367,3.7565536499023438,nan
2025-01-19T12:45:15.530360,0.348,-0.212,0.558,-0.723,0.658,-0.622,-0.211,0.367,3.5904769897460938,nan
2025-01-19T12:45:15.641265,0.348,-0.212,0.558,-0.722,0.658,-0.622,-0.212,0.367,2.8648605346679688,nan
2025-01-19T12:45:15.738295,0.348,-0.212,0.559,-0.722,0.658,-0.622,-0.212,0.367,2.6706771850585938,nan
2025-01-19T12:45:15.834570,0.349,-0.211,0.559,-0.722,0.658,-0.622,-0.212,0.367,2.1060256958007812,nan
2025-01-19T12:45:15.930223,0.349,-0.211,0.559,-0.721,0.658,-0.622,-0.212,0.367,1.9578323364257812,nan
2025-01-19T12:45:16.026526,0.35,-0.211,0.56,-0.721,0.659,-0.622,-0.212,0.367,1.7253341674804688,nan
2025-01-19T12:45:16.122106,0.35,-0.211,0.56,-0.721,0.659,-0.621,-0.213,0.367,1.6563491821289062,nan
2025-01-19T12:45:16.222563,0.35,-0.211,0.56,-0.72,0.659,-0.621,-0.212,0.367,1.3471908569335938,nan
2025-01-19T12:45:16.330302,0.351,-0.211,0.56,-0.72,0.659,-0.622,-0.212,0.367,1.2858734130859375,nan
2025-01-19T12:45:16.426684,0.351,-0.211,0.561,-0.72,0.659,-0.622,-0.212,0.367,1.22454833984375,nan
2025-01-19T12:45:16.538156,0.351,-0.211,0.561,-0.72,0.658,-0.622,-0.212,0.367,1.18878173828125,nan
2025-01-19T12:45:16.634510,0.351,-0.211,0.561,-0.72,0.658,-0.622,-0.212,0.367,1.1938934326171875,nan
2025-01-19T12:45:16.730239,0.351,-0.212,0.56,-0.72,0.658,-0.622,-0.212,0.367,1.1760025024414062,nan
2025-01-19T12:45:16.826494,0.351,-0.212,0.56,-0.72,0.658,-0.622,-0.211,0.367,1.00482177734375,nan
2025-01-19T12:45:16.921993,0.351,-0.212,0.56,-0.72,0.658,-0.623,-0.211,0.368,0.9741592407226562,nan
2025-01-19T12:45:17.018469,0.351,-0.213,0.56,-0.72,0.658,-0.623,-0.21,0.368,1.3037567138671875,nan
2025-01-19T12:45:17.114144,0.351,-0.213,0.559,-0.72,0.657,-0.623,-0.21,0.368,1.4723892211914062,nan
2025-01-19T12:45:17.210476,0.351,-0.214,0.559,-0.721,0.657,-0.623,-0.209,0.369,2.650238037109375,nan
2025-01-19T12:45:17.306536,0.35,-0.214,0.558,-0.721,0.657,-0.623,-0.209,0.369,2.964508056640625,nan
2025-01-19T12:45:17.402254,0.349,-0.215,0.557,-0.722,0.657,-0.623,-0.208,0.369,3.7974319458007812,nan
2025-01-19T12:45:17.513649,0.349,-0.215,0.557,-0.722,0.657,-0.623,-0.208,0.369,3.9507369995117188,nan
2025-01-19T12:45:17.609894,0.348,-0.215,0.557,-0.723,0.657,-0.624,-0.208,0.369,4.188346862792969,nan
2025-01-19T12:45:17.705507,0.348,-0.215,0.556,-0.723,0.657,-0.624,-0.208,0.369,4.3672027587890625,nan
2025-01-19T12:45:17.801780,0.348,-0.215,0.556,-0.723,0.657,-0.624,-0.208,0.37,5.207794189453125,nan
2025-01-19T12:45:17.897510,0.348,-0.214,0.557,-0.723,0.657,-0.624,-0.207,0.37,5.41986083984375,nan
2025-01-19T12:45:17.993737,0.348,-0.214,0.557,-0.723,0.657,-0.624,-0.207,0.369,6.3447723388671875,nan
2025-01-19T12:45:18.089349,0.349,-0.213,0.557,-0.723,0.657,-0.624,-0.208,0.369,6.6283721923828125,nan
2025-01-19T12:45:18.185607,0.349,-0.213,0.557,-0.723,0.657,-0.624,-0.208,0.369,7.5865020751953125,nan
2025-01-19T12:45:18.281227,0.349,-0.213,0.557,-0.723,0.657,-0.624,-0.208,0.369,7.8803253173828125,nan
2025-01-19T12:45:18.392741,0.349,-0.213,0.557,-0.723,0.657,-0.624,-0.209,0.369,9.162933349609375,nan
2025-01-19T12:45:18.489157,0.349,-0.213,0.557,-0.723,0.657,-0.623,-0.21,0.369,9.377555847167969,nan
2025-01-19T12:45:18.585409,0.349,-0.213,0.557,-0.723,0.657,-0.623,-0.21,0.369,9.829788208007812,nan
2025-01-19T12:45:18.681059,0.35,-0.212,0.557,-0.723,0.657,-0.623,-0.211,0.368,9.868118286132812,nan
2025-01-19T12:45:18.777339,0.35,-0.212,0.558,-0.722,0.657,-0.623,-0.211,0.368,9.571739196777344,nan
2025-01-19T12:45:18.872981,0.35,-0.212,0.558,-0.722,0.657,-0.623,-0.212,0.368,9.46697998046875,nan
2025-01-19T12:45:18.969573,0.349,-0.212,0.558,-0.722,0.658,-0.623,-0.212,0.367,9.3009033203125,nan
2025-01-19T12:45:19.064917,0.349,-0.213,0.558,-0.723,0.658,-0.622,-0.212,0.368,9.160377502441406,nan
2025-01-19T12:45:19.161227,0.349,-0.213,0.557,-0.723,0.658,-0.622,-0.213,0.367,8.429649353027344,nan
2025-01-19T12:45:19.256808,0.348,-0.213,0.558,-0.723,0.658,-0.622,-0.213,0.367,8.166488647460938,nan
2025-01-19T12:45:19.368088,0.348,-0.213,0.558,-0.723,0.658,-0.622,-0.213,0.367,6.789337158203125,nan
2025-01-19T12:45:19.464933,0.348,-0.213,0.558,-0.723,0.658,-0.622,-0.213,0.367,6.423973083496094,nan
2025-01-19T12:45:19.561106,0.347,-0.213,0.558,-0.723,0.658,-0.622,-0.214,0.367,5.225677490234375,nan
2025-01-19T12:45:19.656793,0.347,-0.214,0.558,-0.723,0.658,-0.622,-0.214,0.367,4.949737548828125,nan
2025-01-19T12:45:19.752908,0.347,-0.214,0.558,-0.723,0.658,-0.622,-0.214,0.367,4.2190093994140625,nan
2025-01-19T12:45:19.848619,0.347,-0.214,0.558,-0.723,0.658,-0.622,-0.214,0.366,4.029937744140625,nan
2025-01-19T12:45:19.944907,0.347,-0.214,0.558,-0.723,0.658,-0.622,-0.214,0.366,3.1178054809570312,nan
2025-01-19T12:45:20.040474,0.347,-0.214,0.558,-0.723,0.659,-0.622,-0.214,0.367,2.9364013671875,nan
2025-01-19T12:45:20.136758,0.347,-0.214,0.558,-0.723,0.658,-0.622,-0.214,0.366,2.3640823364257812,nan
2025-01-19T12:45:20.232364,0.347,-0.214,0.558,-0.723,0.659,-0.621,-0.214,0.366,2.2772140502929688,nan
2025-01-19T12:45:20.344686,0.347,-0.214,0.559,-0.722,0.659,-0.621,-0.214,0.366,2.006378173828125,nan
2025-01-19T12:45:20.440275,0.347,-0.214,0.559,-0.722,0.659,-0.621,-0.214,0.366,1.9195098876953125,nan
2025-01-19T12:45:20.534894,0.347,-0.214,0.559,-0.722,0.659,-0.621,-0.214,0.366,1.4774932861328125,nan
2025-01-19T12:45:20.630725,0.347,-0.214,0.559,-0.722,0.659,-0.621,-0.214,0.366,1.3829574584960938,nan
2025-01-19T12:45:20.728503,0.347,-0.215,0.559,-0.722,0.659,-0.621,-0.213,0.366,1.1402359008789062,nan
2025-01-19T12:45:20.824110,0.347,-0.215,0.559,-0.722,0.659,-0.621,-0.213,0.367,1.1172409057617188,nan
2025-01-19T12:45:20.920441,0.347,-0.215,0.559,-0.722,0.659,-0.621,-0.213,0.367,1.2194442749023438,nan
2025-01-19T12:45:21.016061,0.346,-0.216,0.558,-0.722,0.659,-0.622,-0.212,0.367,1.1938934326171875,nan
2025-01-19T12:45:21.112336,0.346,-0.216,0.558,-0.723,0.658,-0.622,-0.211,0.368,1.0482559204101562,13.942679405212402
2025-01-19T12:45:21.222296,0.346,-0.216,0.558,-0.723,0.658,-0.622,-0.211,0.368,1.032928466796875,nan
2025-01-19T12:45:21.336204,0.346,-0.216,0.557,-0.723,0.658,-0.622,-0.211,0.368,1.454498291015625,nan
2025-01-19T12:45:21.431828,0.345,-0.217,0.557,-0.724,0.658,-0.622,-0.211,0.368,1.6921157836914062,nan
2025-01-19T12:45:21.528175,0.345,-0.216,0.557,-0.724,0.658,-0.622,-0.21,0.369,3.0948104858398438,nan
2025-01-19T12:45:21.623763,0.345,-0.216,0.557,-0.724,0.658,-0.623,-0.21,0.369,3.424407958984375,nan
2025-01-19T12:45:21.720055,0.345,-0.216,0.557,-0.724,0.657,-0.623,-0.21,0.369,4.4412994384765625,nan
2025-01-19T12:45:21.815684,0.346,-0.216,0.557,-0.724,0.657,-0.623,-0.21,0.369,4.594596862792969,nan
2025-01-19T12:45:21.912068,0.346,-0.216,0.557,-0.724,0.657,-0.623,-0.21,0.369,5.067268371582031,nan
2025-01-19T12:45:22.023574,0.346,-0.215,0.557,-0.724,0.657,-0.623,-0.21,0.369,5.215461730957031,nan
2025-01-19T12:45:22.119890,0.346,-0.215,0.557,-0.724,0.657,-0.623,-0.21,0.369,5.741790771484375,nan
2025-01-19T12:45:22.215514,0.347,-0.215,0.557,-0.724,0.657,-0.623,-0.21,0.369,5.8465423583984375,nan
2025-01-19T12:45:22.311890,0.347,-0.215,0.557,-0.724,0.657,-0.623,-0.21,0.369,6.0586090087890625,nan
2025-01-19T12:45:22.407388,0.347,-0.215,0.557,-0.724,0.657,-0.623,-0.21,0.369,6.217018127441406,nan
2025-01-19T12:45:22.503694,0.347,-0.214,0.557,-0.724,0.657,-0.623,-0.21,0.369,7.1904754638671875,nan
2025-01-19T12:45:22.599308,0.347,-0.214,0.557,-0.723,0.657,-0.623,-0.211,0.369,7.5226287841796875,nan
2025-01-19T12:45:22.695597,0.347,-0.215,0.557,-0.723,0.657,-0.623,-0.211,0.368,8.616165161132812,nan
2025-01-19T12:45:22.791206,0.347,-0.214,0.557,-0.723,0.658,-0.622,-0.211,0.368,8.792457580566406,nan
2025-01-19T12:45:22.887536,0.347,-0.215,0.557,-0.723,0.658,-0.622,-0.211,0.368,8.708145141601562,nan
2025-01-19T12:45:22.999141,0.347,-0.215,0.557,-0.723,0.658,-0.622,-0.212,0.368,8.595726013183594,nan
2025-01-19T12:45:23.095413,0.347,-0.215,0.557,-0.723,0.658,-0.622,-0.212,0.368,7.767906188964844,nan
2025-01-19T12:45:23.191027,0.347,-0.212,0.558,-0.723,0.658,-0.622,-0.213,0.367,7.458747863769531,nan
2025-01-19T12:45:23.287383,0.347,-0.212,0.558,-0.723,0.658,-0.622,-0.213,0.367,6.073944091796875,nan
2025-01-19T12:45:23.382925,0.347,-0.212,0.558,-0.723,0.659,-0.621,-0.213,0.367,5.7750091552734375,nan
2025-01-19T12:45:23.479280,0.347,-0.212,0.559,-0.723,0.658,-0.621,-0.213,0.367,4.694244384765625,nan
2025-01-19T12:45:23.574856,0.347,-0.212,0.559,-0.722,0.659,-0.621,-0.214,0.367,4.4591827392578125,nan
2025-01-19T12:45:23.671143,0.347,-0.212,0.559,-0.722,0.659,-0.621,-0.215,0.367,3.7284469604492188,nan
2025-01-19T12:45:23.766766,0.347,-0.212,0.56,-0.722,0.659,-0.621,-0.215,0.367,3.5266036987304688,nan
2025-01-19T12:45:23.877839,0.348,-0.211,0.56,-0.722,0.659,-0.621,-0.215,0.367,2.632354736328125,nan
2025-01-19T12:45:23.974703,0.348,-0.211,0.56,-0.722,0.659,-0.621,-0.215,0.366,2.412628173828125,nan
2025-01-19T12:45:24.070959,0.348,-0.211,0.56,-0.721,0.659,-0.621,-0.216,0.366,1.7815399169921875,nan
2025-01-19T12:45:24.166626,0.348,-0.211,0.561,-0.721,0.659,-0.62,-0.216,0.366,1.6359024047851562,nan
2025-01-19T12:45:24.262930,0.348,-0.211,0.561,-0.721,0.659,-0.62,-0.216,0.366,1.2960891723632812,nan
2025-01-19T12:45:24.358490,0.348,-0.211,0.561,-0.721,0.659,-0.62,-0.217,0.366,1.2296600341796875,nan
2025-01-19T12:45:24.454799,0.348,-0.211,0.561,-0.721,0.659,-0.62,-0.217,0.366,0.9460525512695312,nan
2025-01-19T12:45:24.550400,0.348,-0.212,0.561,-0.721,0.659,-0.62,-0.217,0.366,0.8719635009765625,nan
2025-01-19T12:45:24.646721,0.348,-0.212,0.561,-0.721,0.659,-0.62,-0.217,0.366,0.7288818359375,nan
2025-01-19T12:45:24.742337,0.348,-0.212,0.561,-0.721,0.659,-0.62,-0.217,0.366,0.7339935302734375,nan
2025-01-19T12:45:24.852971,0.347,-0.212,0.561,-0.721,0.659,-0.621,-0.216,0.366,0.7390975952148438,nan
2025-01-19T12:45:24.950423,0.347,-0.213,0.56,-0.721,0.659,-0.621,-0.216,0.366,0.792755126953125,nan
2025-01-19T12:45:25.046796,0.347,-0.213,0.56,-0.722,0.659,-0.621,-0.215,0.367,0.9818267822265625,nan
2025-01-19T12:45:25.142334,0.346,-0.214,0.56,-0.722,0.658,-0.621,-0.214,0.367,1.1581192016601562,nan
2025-01-19T12:45:25.238536,0.346,-0.215,0.559,-0.722,0.658,-0.621,-0.214,0.367,2.0830307006835938,nan
2025-01-19T12:45:25.334080,0.345,-0.215,0.559,-0.723,0.658,-0.622,-0.213,0.368,2.2593231201171875,nan
2025-01-19T12:45:25.430351,0.345,-0.216,0.558,-0.723,0.658,-0.622,-0.212,0.368,3.0360488891601562,nan
2025-01-19T12:45:25.525977,0.344,-0.216,0.558,-0.724,0.658,-0.622,-0.212,0.368,3.2736587524414062,nan
2025-01-19T12:45:25.622273,0.345,-0.216,0.558,-0.723,0.657,-0.622,-0.211,0.369,4.2598876953125,nan
2025-01-19T12:45:25.717920,0.345,-0.217,0.557,-0.724,0.657,-0.623,-0.211,0.369,4.497505187988281,nan
2025-01-19T12:45:25.830222,0.345,-0.217,0.557,-0.724,0.657,-0.623,-0.21,0.369,5.41986083984375,nan
2025-01-19T12:45:25.925881,0.345,-0.217,0.557,-0.723,0.657,-0.623,-0.21,0.369,5.667694091796875,nan
2025-01-19T12:45:26.022172,0.346,-0.216,0.557,-0.724,0.657,-0.623,-0.21,0.369,7.106163024902344,nan
2025-01-19T12:45:26.117729,0.346,-0.216,0.557,-0.724,0.657,-0.623,-0.21,0.369,7.535400390625,nan
2025-01-19T12:45:26.214055,0.346,-0.215,0.557,-0.724,0.657,-0.623,-0.21,0.369,9.088836669921875,nan
2025-01-19T12:45:26.325904,0.347,-0.215,0.557,-0.723,0.657,-0.623,-0.21,0.369,9.336677551269531,nan
2025-01-19T12:45:26.422104,0.347,-0.215,0.557,-0.723,0.657,-0.623,-0.21,0.369,9.592178344726562,nan
2025-01-19T12:45:26.532942,0.347,-0.214,0.558,-0.723,0.657,-0.623,-0.21,0.369,9.518081665039062,nan
2025-01-19T12:45:26.629931,0.348,-0.214,0.557,-0.723,0.657,-0.623,-0.211,0.369,9.180816650390625,nan
2025-01-19T12:45:26.725614,0.348,-0.214,0.558,-0.723,0.657,-0.623,-0.211,0.369,8.835891723632812,nan
2025-01-19T12:45:26.821845,0.348,-0.214,0.558,-0.722,0.657,-0.622,-0.212,0.369,7.729583740234375,nan
2025-01-19T12:45:26.917475,0.348,-0.214,0.558,-0.722,0.657,-0.622,-0.212,0.369,7.4485321044921875,nan
2025-01-19T12:45:27.013761,0.348,-0.214,0.558,-0.722,0.657,-0.622,-0.212,0.369,6.986076354980469,nan
2025-01-19T12:45:27.109350,0.348,-0.214,0.557,-0.723,0.657,-0.622,-0.212,0.369,6.679473876953125,nan
2025-01-19T12:45:27.205604,0.348,-0.215,0.557,-0.723,0.657,-0.622,-0.212,0.369,4.906303405761719,nan
2025-01-19T12:45:27.301261,0.347,-0.215,0.557,-0.723,0.658,-0.622,-0.212,0.369,4.6252593994140625,nan
2025-01-19T12:45:27.397605,0.347,-0.215,0.557,-0.723,0.658,-0.622,-0.213,0.369,4.165351867675781,nan
2025-01-19T12:45:27.508022,0.347,-0.215,0.557,-0.723,0.658,-0.621,-0.213,0.369,3.87408447265625,nan
2025-01-19T12:45:27.605438,0.346,-0.215,0.557,-0.723,0.658,-0.621,-0.213,0.368,2.9491729736328125,nan
2025-01-19T12:45:27.701090,0.346,-0.215,0.557,-0.723,0.658,-0.621,-0.213,0.368,2.7268905639648438,nan
2025-01-19T12:45:27.797363,0.346,-0.215,0.558,-0.723,0.658,-0.621,-0.213,0.369,2.1315765380859375,nan
2025-01-19T12:45:27.893040,0.346,-0.215,0.558,-0.723,0.658,-0.621,-0.213,0.369,2.0319290161132812,nan
2025-01-19T12:45:27.989297,0.346,-0.215,0.558,-0.723,0.658,-0.621,-0.213,0.369,1.6640090942382812,nan
2025-01-19T12:45:28.084914,0.346,-0.215,0.558,-0.723,0.658,-0.621,-0.213,0.369,1.6333541870117188,nan
2025-01-19T12:45:28.181200,0.346,-0.215,0.558,-0.723,0.658,-0.621,-0.213,0.369,1.22454833984375,nan
2025-01-19T12:45:28.277185,0.346,-0.215,0.559,-0.722,0.658,-0.621,-0.213,0.368,1.050811767578125,nan
2025-01-19T12:45:28.387556,0.347,-0.215,0.559,-0.722,0.659,-0.62,-0.214,0.368,0.8004226684570312,nan
2025-01-19T12:45:28.485026,0.347,-0.214,0.559,-0.722,0.659,-0.62,-0.214,0.368,0.7544326782226562,nan
2025-01-19T12:45:28.581373,0.346,-0.214,0.559,-0.722,0.659,-0.62,-0.214,0.368,0.93072509765625,nan
2025-01-19T12:45:28.676945,0.346,-0.214,0.559,-0.722,0.659,-0.62,-0.215,0.368,1.0175933837890625,nan
2025-01-19T12:45:28.773471,0.346,-0.214,0.56,-0.722,0.659,-0.62,-0.215,0.368,0.994598388671875,nan
2025-01-19T12:45:28.868804,0.347,-0.214,0.56,-0.722,0.659,-0.62,-0.215,0.368,0.9153976440429688,nan
2025-01-19T12:45:28.965213,0.347,-0.214,0.56,-0.722,0.659,-0.62,-0.215,0.368,0.6880035400390625,nan
2025-01-19T12:45:29.060716,0.347,-0.214,0.56,-0.722,0.659,-0.62,-0.215,0.367,0.7237701416015625,nan
2025-01-19T12:45:29.157121,0.347,-0.214,0.56,-0.722,0.659,-0.62,-0.215,0.367,1.4059524536132812,nan
2025-01-19T12:45:29.252696,0.346,-0.215,0.56,-0.722,0.659,-0.62,-0.215,0.367,1.7815399169921875,nan
2025-01-19T12:45:29.349292,0.346,-0.215,0.559,-0.722,0.659,-0.62,-0.214,0.368,3.000274658203125,nan
2025-01-19T12:45:29.460485,0.346,-0.215,0.559,-0.722,0.658,-0.621,-0.214,0.368,3.1714630126953125,nan
2025-01-19T12:45:29.556661,0.346,-0.216,0.559,-0.722,0.658,-0.621,-0.214,0.368,3.8204269409179688,nan
2025-01-19T12:45:29.652223,0.346,-0.216,0.559,-0.722,0.658,-0.621,-0.214,0.369,4.0452728271484375,nan
2025-01-19T12:45:29.748540,0.347,-0.215,0.559,-0.722,0.658,-0.621,-0.214,0.369,5.115814208984375,nan
2025-01-19T12:45:29.844089,0.347,-0.215,0.558,-0.722,0.658,-0.621,-0.213,0.369,5.3866424560546875,nan
2025-01-19T12:45:29.940534,0.347,-0.215,0.558,-0.722,0.658,-0.621,-0.213,0.369,6.623268127441406,nan
2025-01-19T12:45:30.036024,0.347,-0.215,0.558,-0.722,0.658,-0.621,-0.213,0.369,6.9324188232421875,nan
2025-01-19T12:45:30.132354,0.347,-0.215,0.558,-0.722,0.658,-0.621,-0.213,0.369,8.450088500976562,nan
2025-01-19T12:45:30.227983,0.348,-0.214,0.558,-0.722,0.658,-0.621,-0.213,0.369,8.902328491210938,nan
2025-01-19T12:45:30.339826,0.348,-0.213,0.558,-0.722,0.658,-0.621,-0.213,0.369,10.192604064941406,nan
2025-01-19T12:45:30.435805,0.349,-0.213,0.558,-0.722,0.658,-0.621,-0.213,0.369,10.302467346191406,nan
2025-01-19T12:45:30.532122,0.349,-0.212,0.558,-0.722,0.658,-0.621,-0.213,0.369,10.20281982421875,nan
2025-01-19T12:45:30.627737,0.35,-0.212,0.559,-0.721,0.658,-0.621,-0.213,0.369,10.09295654296875,nan
2025-01-19T12:45:30.723992,0.351,-0.212,0.559,-0.721,0.658,-0.621,-0.213,0.369,9.461868286132812,nan
2025-01-19T12:45:30.819590,0.351,-0.212,0.559,-0.721,0.658,-0.621,-0.213,0.369,9.308570861816406,nan
2025-01-19T12:45:30.915991,0.351,-0.212,0.559,-0.721,0.658,-0.621,-0.213,0.369,8.536956787109375,nan
2025-01-19T12:45:31.011563,0.351,-0.212,0.559,-0.721,0.658,-0.621,-0.214,0.368,8.39898681640625,nan
2025-01-19T12:45:31.107890,0.351,-0.212,0.559,-0.721,0.658,-0.621,-0.214,0.368,7.1163787841796875,14.914772987365723
2025-01-19T12:45:31.203464,0.351,-0.212,0.559,-0.721,0.658,-0.621,-0.214,0.368,6.6667022705078125,nan
2025-01-19T12:45:31.331770,0.351,-0.212,0.559,-0.721,0.658,-0.62,-0.215,0.368,5.06982421875,nan
2025-01-19T12:45:31.427564,0.351,-0.212,0.559,-0.721,0.658,-0.62,-0.215,0.368,4.9471893310546875,nan
