Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:43:24.167865,-0.808,0.577,-0.094,0.072,0.14,-0.248,-0.651,0.703,5.0749359130859375,nan
2025-01-19T13:43:24.264143,-0.815,0.572,-0.089,0.044,0.123,-0.231,-0.667,0.697,5.0008392333984375,nan
2025-01-19T13:43:24.359751,-0.816,0.574,-0.065,0.023,0.1,-0.233,-0.672,0.696,4.165351867675781,nan
2025-01-19T13:43:24.456089,-0.813,0.58,-0.046,0.015,0.087,-0.245,-0.67,0.695,4.354423522949219,nan
2025-01-19T13:43:24.551656,-0.815,0.576,-0.051,0.036,0.09,-0.26,-0.666,0.693,4.85009765625,nan
2025-01-19T13:43:24.647976,-0.813,0.579,-0.05,0.03,0.1,-0.261,-0.658,0.699,4.433631896972656,nan
2025-01-19T13:43:24.743606,-0.805,0.591,-0.045,-0.002,0.099,-0.248,-0.652,0.709,4.254783630371094,nan
2025-01-19T13:43:24.839922,-0.794,0.605,-0.055,-0.027,0.098,-0.235,-0.649,0.717,3.3554229736328125,nan
2025-01-19T13:43:24.935543,-0.788,0.611,-0.052,-0.045,0.089,-0.222,-0.652,0.719,3.2276687622070312,nan
2025-01-19T13:43:25.032151,-0.79,0.609,-0.031,-0.065,0.074,-0.222,-0.654,0.719,4.354423522949219,nan
2025-01-19T13:43:25.127423,-0.775,0.62,0.002,-0.122,0.045,-0.178,-0.668,0.721,5.005950927734375,nan
2025-01-19T13:43:25.223760,-0.768,0.617,0.016,-0.169,0.023,-0.155,-0.679,0.718,4.566490173339844,nan
2025-01-19T13:43:25.333459,-0.772,0.604,0.02,-0.196,0.01,-0.147,-0.694,0.705,4.5562744140625,nan
2025-01-19T13:43:25.415611,-0.772,0.595,0.03,-0.222,0.009,-0.15,-0.703,0.695,3.9507369995117188,nan
2025-01-19T13:43:25.525899,-0.768,0.589,0.052,-0.245,-0.013,-0.153,-0.703,0.695,3.7258987426757812,nan
2025-01-19T13:43:25.622423,-0.773,0.584,0.058,-0.24,-0.002,-0.164,-0.702,0.693,3.3937454223632812,nan
2025-01-19T13:43:25.719181,-0.765,0.587,0.05,-0.259,0.022,-0.17,-0.7,0.693,2.6860122680664062,nan
2025-01-19T13:43:25.815486,-0.744,0.597,0.06,-0.295,0.002,-0.153,-0.688,0.709,3.2889938354492188,nan
2025-01-19T13:43:25.911187,-0.735,0.601,0.077,-0.304,-0.018,-0.134,-0.684,0.717,2.7907638549804688,nan
2025-01-19T13:43:26.007450,-0.732,0.595,0.101,-0.316,-0.064,-0.107,-0.681,0.722,2.2797622680664062,nan
2025-01-19T13:43:26.103066,-0.726,0.595,0.133,-0.318,-0.06,-0.098,-0.688,0.717,2.4253997802734375,nan
2025-01-19T13:43:26.199384,-0.704,0.599,0.154,-0.349,-0.114,-0.041,-0.673,0.73,2.8955230712890625,nan
2025-01-19T13:43:26.294988,-0.701,0.592,0.148,-0.368,-0.125,-0.011,-0.682,0.721,2.9977188110351562,nan
2025-01-19T13:43:26.391215,-0.708,0.572,0.145,-0.388,-0.15,0.02,-0.694,0.704,2.4535064697265625,nan
2025-01-19T13:43:26.486885,-0.701,0.555,0.163,-0.417,-0.178,0.05,-0.7,0.69,2.4177322387695312,nan
2025-01-19T13:43:26.583189,-0.697,0.544,0.194,-0.425,-0.219,0.059,-0.694,0.683,2.4432830810546875,nan
2025-01-19T13:43:26.678775,-0.7,0.531,0.202,-0.432,-0.234,0.084,-0.693,0.677,2.4100723266601562,nan
2025-01-19T13:43:26.775082,-0.69,0.528,0.209,-0.448,-0.251,0.091,-0.682,0.68,2.0779190063476562,nan
2025-01-19T13:43:26.870696,-0.673,0.521,0.243,-0.464,-0.293,0.107,-0.665,0.678,2.2031173706054688,nan
2025-01-19T13:43:26.967150,-0.664,0.515,0.264,-0.473,-0.318,0.132,-0.653,0.675,1.92462158203125,nan
2025-01-19T13:43:27.062644,-0.665,0.521,0.271,-0.462,-0.316,0.135,-0.653,0.674,1.8811874389648438,nan
2025-01-19T13:43:27.158939,-0.66,0.496,0.301,-0.477,-0.338,0.155,-0.652,0.661,2.1111373901367188,nan
2025-01-19T13:43:27.270568,-0.636,0.499,0.308,-0.502,-0.362,0.199,-0.632,0.656,2.2133331298828125,nan
2025-01-19T13:43:27.365062,-0.645,0.496,0.287,-0.505,-0.371,0.222,-0.637,0.638,3.2813262939453125,nan
2025-01-19T13:43:27.462472,-0.65,0.486,0.277,-0.515,-0.377,0.243,-0.641,0.622,3.5649337768554688,nan
2025-01-19T13:43:27.558773,-0.659,0.474,0.287,-0.509,-0.391,0.247,-0.646,0.608,4.592041015625,nan
2025-01-19T13:43:27.654441,-0.67,0.462,0.298,-0.498,-0.413,0.238,-0.647,0.595,5.4428558349609375,nan
2025-01-19T13:43:27.750679,-0.684,0.473,0.265,-0.488,-0.393,0.245,-0.654,0.598,6.365211486816406,nan
2025-01-19T13:43:27.846292,-0.683,0.481,0.261,-0.485,-0.4,0.237,-0.647,0.604,6.485298156738281,nan
2025-01-19T13:43:27.942640,-0.67,0.491,0.271,-0.486,-0.406,0.235,-0.636,0.613,6.477630615234375,nan
2025-01-19T13:43:28.038224,-0.673,0.494,0.272,-0.478,-0.419,0.235,-0.628,0.612,6.477630615234375,nan
2025-01-19T13:43:28.134507,-0.681,0.49,0.28,-0.468,-0.429,0.227,-0.633,0.603,7.07550048828125,nan
2025-01-19T13:43:28.230110,-0.662,0.474,0.312,-0.49,-0.454,0.244,-0.627,0.584,6.066276550292969,nan
2025-01-19T13:43:28.326463,-0.641,0.49,0.313,-0.501,-0.468,0.27,-0.609,0.58,6.1608123779296875,nan
2025-01-19T13:43:28.422059,-0.653,0.497,0.285,-0.496,-0.462,0.28,-0.618,0.571,6.035614013671875,nan
2025-01-19T13:43:28.518384,-0.664,0.5,0.266,-0.487,-0.444,0.281,-0.632,0.569,6.048393249511719,nan
2025-01-19T13:43:28.613978,-0.682,0.498,0.263,-0.466,-0.446,0.263,-0.644,0.563,6.1378173828125,nan
2025-01-19T13:43:28.710273,-0.708,0.501,0.247,-0.432,-0.439,0.233,-0.658,0.566,6.388206481933594,nan
2025-01-19T13:43:28.805875,-0.718,0.507,0.216,-0.425,-0.406,0.228,-0.666,0.582,5.6600341796875,nan
2025-01-19T13:43:28.902242,-0.706,0.517,0.221,-0.43,-0.412,0.217,-0.657,0.593,4.768333435058594,nan
2025-01-19T13:43:29.029842,-0.696,0.526,0.231,-0.431,-0.426,0.217,-0.642,0.599,4.287994384765625,nan
2025-01-19T13:43:29.126100,-0.694,0.524,0.238,-0.433,-0.441,0.218,-0.637,0.593,4.944633483886719,nan
2025-01-19T13:43:29.221720,-0.69,0.513,0.259,-0.44,-0.449,0.213,-0.645,0.58,4.8271026611328125,nan
2025-01-19T13:43:29.318079,-0.663,0.528,0.272,-0.457,-0.47,0.248,-0.621,0.576,5.312553405761719,nan
2025-01-19T13:43:29.413696,-0.657,0.541,0.245,-0.465,-0.461,0.274,-0.617,0.576,4.364646911621094,nan
2025-01-19T13:43:29.509997,-0.67,0.537,0.222,-0.462,-0.448,0.281,-0.63,0.568,3.6799087524414062,nan
2025-01-19T13:43:29.605594,-0.678,0.534,0.216,-0.457,-0.442,0.28,-0.641,0.562,3.2889938354492188,nan
2025-01-19T13:43:29.701877,-0.692,0.523,0.224,-0.444,-0.445,0.264,-0.651,0.555,2.9849472045898438,nan
2025-01-19T13:43:29.797562,-0.714,0.517,0.215,-0.42,-0.437,0.251,-0.662,0.554,3.10247802734375,nan
2025-01-19T13:43:29.893926,-0.718,0.528,0.194,-0.409,-0.411,0.24,-0.666,0.574,5.238456726074219,nan
2025-01-19T13:43:29.989451,-0.709,0.538,0.195,-0.411,-0.424,0.232,-0.653,0.583,4.980400085449219,nan
2025-01-19T13:43:30.085714,-0.697,0.549,0.201,-0.415,-0.433,0.235,-0.639,0.591,3.937957763671875,23.255813598632812
2025-01-19T13:43:30.195468,-0.702,0.546,0.21,-0.407,-0.438,0.234,-0.637,0.59,3.8868637084960938,nan
2025-01-19T13:43:30.292115,-0.704,0.529,0.227,-0.415,-0.44,0.227,-0.648,0.579,3.5419387817382812,nan
2025-01-19T13:43:30.373267,-0.678,0.54,0.255,-0.429,-0.473,0.259,-0.624,0.566,3.4933929443359375,nan
2025-01-19T13:43:30.484023,-0.668,0.549,0.238,-0.442,-0.466,0.282,-0.62,0.565,3.1816787719726562,nan
2025-01-19T13:43:30.581198,-0.683,0.543,0.218,-0.437,-0.461,0.289,-0.628,0.557,3.1535720825195312,nan
2025-01-19T13:43:30.677468,-0.689,0.535,0.215,-0.44,-0.452,0.293,-0.635,0.553,2.6451339721679688,nan
2025-01-19T13:43:30.773119,-0.701,0.513,0.238,-0.434,-0.473,0.283,-0.642,0.533,2.5020523071289062,nan
2025-01-19T13:43:30.869409,-0.719,0.5,0.249,-0.414,-0.474,0.264,-0.653,0.527,2.596588134765625,nan
2025-01-19T13:43:30.965554,-0.724,0.508,0.228,-0.407,-0.445,0.268,-0.659,0.545,2.5914764404296875,nan
2025-01-19T13:43:31.061658,-0.717,0.514,0.228,-0.413,-0.459,0.264,-0.645,0.551,2.706451416015625,nan
2025-01-19T13:43:31.157035,-0.71,0.523,0.233,-0.41,-0.457,0.255,-0.64,0.563,2.7856521606445312,nan
2025-01-19T13:43:31.253259,-0.716,0.523,0.233,-0.399,-0.459,0.247,-0.639,0.566,2.7473297119140625,nan
2025-01-19T13:43:31.348905,-0.723,0.522,0.235,-0.387,-0.461,0.236,-0.643,0.563,2.9772796630859375,nan
2025-01-19T13:43:31.445176,-0.71,0.511,0.267,-0.404,-0.485,0.242,-0.638,0.547,3.0539321899414062,nan
2025-01-19T13:43:31.540819,-0.688,0.517,0.277,-0.428,-0.499,0.276,-0.61,0.551,3.10247802734375,nan
2025-01-19T13:43:31.637122,-0.693,0.518,0.251,-0.434,-0.508,0.293,-0.607,0.536,3.1791229248046875,nan
2025-01-19T13:43:31.732754,-0.694,0.509,0.244,-0.447,-0.507,0.317,-0.608,0.522,3.4295120239257812,nan
2025-01-19T13:43:31.829040,-0.691,0.498,0.257,-0.457,-0.523,0.325,-0.607,0.503,4.645698547363281,nan
2025-01-19T13:43:31.924694,-0.693,0.489,0.271,-0.455,-0.532,0.319,-0.613,0.489,4.896087646484375,nan
2025-01-19T13:43:32.020978,-0.705,0.485,0.26,-0.448,-0.529,0.311,-0.626,0.481,5.238456726074219,nan
2025-01-19T13:43:32.116601,-0.704,0.495,0.253,-0.443,-0.527,0.307,-0.619,0.495,4.712127685546875,nan
2025-01-19T13:43:32.228876,-0.695,0.499,0.255,-0.45,-0.53,0.299,-0.615,0.501,4.484733581542969,nan
2025-01-19T13:43:32.324484,-0.69,0.506,0.259,-0.449,-0.541,0.292,-0.604,0.507,4.208793640136719,nan
2025-01-19T13:43:32.420793,-0.69,0.504,0.263,-0.447,-0.541,0.294,-0.602,0.508,4.1551361083984375,nan
2025-01-19T13:43:32.516406,-0.687,0.488,0.285,-0.457,-0.551,0.297,-0.604,0.494,4.104034423828125,nan
2025-01-19T13:43:32.612730,-0.648,0.501,0.308,-0.485,-0.583,0.328,-0.566,0.482,4.4208526611328125,nan
2025-01-19T13:43:32.708332,-0.637,0.501,0.298,-0.505,-0.597,0.354,-0.55,0.464,4.423408508300781,nan
2025-01-19T13:43:32.804617,-0.637,0.484,0.298,-0.521,-0.609,0.384,-0.538,0.439,3.5725936889648438,nan
2025-01-19T13:43:32.900351,-0.623,0.471,0.309,-0.543,-0.62,0.403,-0.532,0.413,3.7769927978515625,nan
2025-01-19T13:43:32.996581,-0.612,0.45,0.331,-0.559,-0.646,0.412,-0.518,0.381,5.105598449707031,nan
2025-01-19T13:43:33.092181,-0.619,0.432,0.344,-0.558,-0.663,0.414,-0.515,0.353,5.274223327636719,nan
2025-01-19T13:43:33.188450,-0.61,0.441,0.335,-0.566,-0.651,0.425,-0.517,0.357,5.284446716308594,nan
2025-01-19T13:43:33.284075,-0.604,0.452,0.33,-0.567,-0.672,0.412,-0.508,0.347,5.1566925048828125,nan
2025-01-19T13:43:33.380375,-0.587,0.459,0.341,-0.574,-0.687,0.402,-0.494,0.349,5.16180419921875,nan
2025-01-19T13:43:33.476015,-0.589,0.462,0.342,-0.568,-0.698,0.395,-0.488,0.344,5.118370056152344,nan
2025-01-19T13:43:33.572287,-0.598,0.467,0.339,-0.556,-0.697,0.39,-0.493,0.345,4.4872894287109375,nan
2025-01-19T13:43:33.667896,-0.607,0.451,0.339,-0.56,-0.705,0.379,-0.501,0.331,4.152580261230469,nan
2025-01-19T13:43:33.764196,-0.583,0.477,0.357,-0.552,-0.714,0.4,-0.477,0.321,4.811767578125,nan
2025-01-19T13:43:33.859847,-0.583,0.503,0.337,-0.542,-0.691,0.412,-0.482,0.348,4.7530059814453125,nan
2025-01-19T13:43:33.988257,-0.621,0.52,0.293,-0.508,-0.643,0.411,-0.522,0.381,4.257331848144531,nan
2025-01-19T13:43:34.083731,-0.656,0.547,0.246,-0.459,-0.586,0.387,-0.567,0.431,4.104034423828125,nan
2025-01-19T13:43:34.180058,-0.694,0.567,0.188,-0.401,-0.541,0.342,-0.609,0.468,2.9593963623046875,nan
2025-01-19T13:43:34.275636,-0.73,0.581,0.14,-0.33,-0.51,0.277,-0.638,0.507,2.5148239135742188,nan
2025-01-19T13:43:34.372057,-0.751,0.599,0.085,-0.264,-0.457,0.21,-0.661,0.557,3.0130538940429688,nan
2025-01-19T13:43:34.467578,-0.765,0.617,0.023,-0.183,-0.389,0.133,-0.673,0.615,3.1535720825195312,nan
2025-01-19T13:43:34.563965,-0.775,0.623,-0.054,-0.089,-0.29,0.037,-0.686,0.666,2.964508056640625,nan
2025-01-19T13:43:34.659572,-0.78,0.613,-0.126,0.017,-0.187,-0.074,-0.682,0.703,3.0667037963867188,nan
2025-01-19T13:43:34.755842,-0.774,0.589,-0.198,0.12,-0.072,-0.177,-0.669,0.718,3.2148971557617188,nan
2025-01-19T13:43:34.851374,-0.766,0.552,-0.257,0.207,0.025,-0.263,-0.651,0.711,3.1893463134765625,nan
2025-01-19T13:43:34.947776,-0.761,0.514,-0.288,0.274,0.075,-0.32,-0.648,0.687,1.8990707397460938,nan
2025-01-19T13:43:35.043285,-0.771,0.493,-0.268,0.302,0.091,-0.368,-0.655,0.653,2.0523681640625,nan
2025-01-19T13:43:35.139595,-0.753,0.456,-0.301,0.365,0.132,-0.421,-0.645,0.624,1.6461257934570312,nan
2025-01-19T13:43:35.235207,-0.74,0.403,-0.341,0.416,0.2,-0.465,-0.646,0.572,1.5720291137695312,nan
2025-01-19T13:43:35.331486,-0.707,0.357,-0.392,0.468,0.267,-0.486,-0.631,0.543,1.7508773803710938,nan
2025-01-19T13:43:35.427131,-0.663,0.312,-0.436,0.522,0.323,-0.504,-0.611,0.518,1.8403091430664062,nan
2025-01-19T13:43:35.523405,-0.626,0.279,-0.458,0.566,0.355,-0.516,-0.589,0.511,2.7754364013671875,nan
2025-01-19T13:43:35.619034,-0.575,0.262,-0.471,0.616,0.391,-0.546,-0.548,0.499,3.386077880859375,nan
2025-01-19T13:43:35.715339,-0.527,0.225,-0.497,0.651,0.442,-0.578,-0.498,0.471,3.5674819946289062,nan
2025-01-19T13:43:35.810952,-0.485,0.216,-0.51,0.676,0.487,-0.592,-0.443,0.465,4.3569793701171875,nan
2025-01-19T13:43:35.923338,-0.448,0.202,-0.534,0.688,0.533,-0.604,-0.397,0.439,4.9267425537109375,nan
2025-01-19T13:43:36.018867,-0.42,0.192,-0.547,0.699,0.567,-0.6,-0.367,0.429,5.141365051269531,nan
2025-01-19T13:43:36.115215,-0.399,0.195,-0.546,0.71,0.578,-0.607,-0.342,0.424,5.780113220214844,nan
2025-01-19T13:43:36.210792,-0.398,0.216,-0.538,0.711,0.578,-0.615,-0.323,0.429,6.171028137207031,nan
2025-01-19T13:43:36.307109,-0.413,0.222,-0.542,0.697,0.573,-0.608,-0.332,0.439,4.4310760498046875,nan
2025-01-19T13:43:36.402687,-0.418,0.2,-0.549,0.696,0.572,-0.612,-0.344,0.425,4.824546813964844,nan
2025-01-19T13:43:36.499020,-0.413,0.188,-0.542,0.707,0.569,-0.62,-0.343,0.418,4.847541809082031,nan
2025-01-19T13:43:36.594607,-0.41,0.183,-0.537,0.714,0.567,-0.626,-0.336,0.417,5.013618469238281,nan
2025-01-19T13:43:36.690895,-0.408,0.187,-0.532,0.718,0.565,-0.631,-0.321,0.424,5.698356628417969,nan
2025-01-19T13:43:36.786526,-0.384,0.189,-0.529,0.733,0.57,-0.634,-0.3,0.429,6.0049591064453125,nan
2025-01-19T13:43:36.882833,-0.38,0.179,-0.532,0.735,0.586,-0.638,-0.288,0.407,4.760673522949219,nan
2025-01-19T13:43:36.978611,-0.374,0.175,-0.539,0.733,0.603,-0.636,-0.267,0.402,4.944633483886719,nan
2025-01-19T13:43:37.074821,-0.378,0.166,-0.557,0.72,0.623,-0.626,-0.259,0.39,3.368194580078125,nan
2025-01-19T13:43:37.186346,-0.375,0.155,-0.569,0.715,0.632,-0.621,-0.25,0.391,3.3247604370117188,nan
2025-01-19T13:43:37.282703,-0.363,0.162,-0.566,0.723,0.63,-0.629,-0.229,0.393,4.8092193603515625,nan
2025-01-19T13:43:37.378264,-0.361,0.201,-0.552,0.724,0.613,-0.632,-0.234,0.413,5.284446716308594,nan
2025-01-19T13:43:37.474606,-0.387,0.201,-0.554,0.709,0.613,-0.618,-0.265,0.416,4.308433532714844,nan
2025-01-19T13:43:37.570159,-0.402,0.176,-0.553,0.708,0.602,-0.623,-0.278,0.415,4.178131103515625,nan
2025-01-19T13:43:37.666466,-0.4,0.162,-0.55,0.715,0.602,-0.634,-0.282,0.397,3.4039688110351562,nan
2025-01-19T13:43:37.762078,-0.386,0.165,-0.532,0.735,0.595,-0.644,-0.261,0.404,3.4065170288085938,nan
2025-01-19T13:43:37.858354,-0.359,0.153,-0.524,0.757,0.599,-0.655,-0.237,0.395,4.060600280761719,nan
2025-01-19T13:43:37.954100,-0.338,0.127,-0.531,0.767,0.623,-0.662,-0.22,0.355,3.2072296142578125,nan
2025-01-19T13:43:38.050328,-0.327,0.115,-0.542,0.766,0.64,-0.656,-0.196,0.348,3.0769271850585938,nan
2025-01-19T13:43:38.145962,-0.316,0.112,-0.552,0.764,0.657,-0.647,-0.174,0.346,2.7320022583007812,nan
2025-01-19T13:43:38.242225,-0.303,0.109,-0.549,0.771,0.661,-0.644,-0.162,0.35,2.3921890258789062,nan
2025-01-19T13:43:38.337839,-0.291,0.114,-0.539,0.782,0.657,-0.654,-0.144,0.345,2.2312240600585938,nan
2025-01-19T13:43:38.434128,-0.293,0.141,-0.535,0.78,0.648,-0.656,-0.153,0.355,3.2097854614257812,nan
2025-01-19T13:43:38.529803,-0.303,0.128,-0.536,0.777,0.652,-0.64,-0.186,0.361,2.4075164794921875,nan
2025-01-19T13:43:38.626053,-0.299,0.101,-0.527,0.789,0.64,-0.652,-0.194,0.357,1.6256866455078125,nan
2025-01-19T13:43:38.721727,-0.287,0.081,-0.517,0.802,0.637,-0.667,-0.191,0.336,1.5541458129882812,nan
2025-01-19T13:43:38.818036,-0.258,0.081,-0.505,0.82,0.629,-0.673,-0.175,0.347,2.1954498291015625,nan
2025-01-19T13:43:38.945673,-0.21,0.08,-0.49,0.842,0.626,-0.681,-0.149,0.35,2.5199356079101562,nan
2025-01-19T13:43:39.041940,-0.194,0.05,-0.492,0.847,0.641,-0.687,-0.145,0.309,1.4493942260742188,nan
2025-01-19T13:43:39.137569,-0.177,0.038,-0.499,0.848,0.655,-0.678,-0.13,0.306,1.5643692016601562,nan
2025-01-19T13:43:39.233831,-0.172,0.03,-0.509,0.843,0.671,-0.667,-0.122,0.299,1.584808349609375,nan
2025-01-19T13:43:39.329455,-0.156,0.028,-0.51,0.845,0.677,-0.659,-0.116,0.304,1.6129074096679688,nan
2025-01-19T13:43:39.425729,-0.139,0.03,-0.507,0.85,0.673,-0.662,-0.108,0.311,3.8178787231445312,nan
2025-01-19T13:43:39.521410,-0.15,0.05,-0.511,0.845,0.664,-0.662,-0.119,0.326,3.5623779296875,nan
2025-01-19T13:43:39.617682,-0.165,0.045,-0.519,0.837,0.669,-0.642,-0.159,0.338,2.320648193359375,nan
2025-01-19T13:43:39.713346,-0.166,0.016,-0.514,0.841,0.657,-0.643,-0.184,0.348,2.2950973510742188,nan
2025-01-19T13:43:39.809622,-0.165,-0.002,-0.506,0.847,0.648,-0.651,-0.2,0.341,3.2711029052734375,nan
2025-01-19T13:43:39.905220,-0.153,0.005,-0.501,0.852,0.644,-0.658,-0.188,0.344,3.7105636596679688,nan
2025-01-19T13:43:40.001552,-0.137,0.018,-0.506,0.851,0.645,-0.66,-0.166,0.347,4.239448547363281,nan
2025-01-19T13:43:40.097139,-0.124,-0.003,-0.511,0.851,0.656,-0.668,-0.153,0.315,3.9277420043945312,nan
2025-01-19T13:43:40.193448,-0.12,-0.013,-0.522,0.844,0.673,-0.66,-0.138,0.304,4.571601867675781,nan
2025-01-19T13:43:40.304270,-0.126,-0.013,-0.537,0.834,0.683,-0.655,-0.127,0.297,4.6329193115234375,nan
2025-01-19T13:43:40.401358,-0.119,-0.017,-0.544,0.831,0.692,-0.648,-0.117,0.296,5.979408264160156,nan
2025-01-19T13:43:40.497009,-0.104,-0.011,-0.543,0.833,0.693,-0.647,-0.106,0.3,6.572166442871094,nan
2025-01-19T13:43:40.593301,-0.119,-0.001,-0.538,0.835,0.68,-0.656,-0.106,0.31,5.1566925048828125,nan
2025-01-19T13:43:40.688910,-0.133,-0.014,-0.556,0.82,0.679,-0.637,-0.147,0.333,5.417304992675781,nan
2025-01-19T13:43:40.785185,-0.149,-0.037,-0.551,0.821,0.668,-0.64,-0.168,0.341,5.3866424560546875,nan
2025-01-19T13:43:40.880824,-0.142,-0.05,-0.535,0.831,0.653,-0.658,-0.177,0.331,5.45562744140625,nan
2025-01-19T13:43:40.977132,-0.131,-0.061,-0.524,0.839,0.646,-0.67,-0.175,0.322,5.128593444824219,nan
2025-01-19T13:43:41.072704,-0.111,-0.044,-0.514,0.849,0.631,-0.678,-0.159,0.34,4.252227783203125,nan
2025-01-19T13:43:41.169003,-0.077,-0.055,-0.502,0.86,0.627,-0.689,-0.15,0.331,3.792327880859375,nan
2025-01-19T13:43:41.264636,-0.05,-0.093,-0.502,0.858,0.642,-0.698,-0.136,0.287,3.8229827880859375,nan
2025-01-19T13:43:41.360941,-0.048,-0.116,-0.507,0.853,0.653,-0.688,-0.128,0.289,3.7974319458007812,nan
2025-01-19T13:43:41.456546,-0.036,-0.133,-0.518,0.844,0.665,-0.681,-0.115,0.286,4.377418518066406,nan
2025-01-19T13:43:41.552848,-0.018,-0.15,-0.51,0.847,0.662,-0.681,-0.103,0.297,3.746337890625,nan
2025-01-19T13:43:41.648475,-0.005,-0.15,-0.499,0.853,0.651,-0.69,-0.096,0.301,4.024833679199219,nan
2025-01-19T13:43:41.744777,-0.017,-0.143,-0.513,0.846,0.643,-0.68,-0.117,0.331,3.9916152954101562,nan
2025-01-19T13:43:41.840381,-0.018,-0.172,-0.518,0.838,0.65,-0.672,-0.144,0.324,3.5930328369140625,nan
2025-01-19T13:43:41.936729,0.027,-0.185,-0.511,0.839,0.64,-0.686,-0.139,0.318,3.0794830322265625,nan
2025-01-19T13:43:42.032289,0.068,-0.198,-0.504,0.838,0.636,-0.701,-0.131,0.294,3.2915420532226562,nan
2025-01-19T13:43:42.128605,0.121,-0.202,-0.504,0.831,0.634,-0.706,-0.116,0.293,2.6757888793945312,nan
2025-01-19T13:43:42.224178,0.177,-0.194,-0.504,0.823,0.63,-0.713,-0.088,0.295,2.5327072143554688,nan
2025-01-19T13:43:42.320500,0.234,-0.223,-0.502,0.802,0.636,-0.724,-0.067,0.258,2.6451339721679688,nan
2025-01-19T13:43:42.416137,0.282,-0.251,-0.5,0.779,0.659,-0.715,-0.047,0.231,2.5991439819335938,nan
2025-01-19T13:43:42.528461,0.309,-0.277,-0.501,0.759,0.674,-0.712,-0.017,0.196,2.9951629638671875,nan
2025-01-19T13:43:42.624013,0.355,-0.304,-0.495,0.732,0.692,-0.703,0.019,0.161,3.5214920043945312,nan
2025-01-19T13:43:42.720322,0.401,-0.325,-0.476,0.712,0.697,-0.704,0.049,0.13,2.2107772827148438,nan
2025-01-19T13:43:42.815896,0.428,-0.324,-0.467,0.703,0.692,-0.709,0.073,0.111,2.4688339233398438,nan
2025-01-19T13:43:42.912248,0.429,-0.351,-0.46,0.694,0.696,-0.705,0.073,0.11,1.390625,nan
2025-01-19T13:43:43.008042,0.45,-0.373,-0.439,0.682,0.69,-0.713,0.081,0.092,1.3676300048828125,nan
2025-01-19T13:43:43.104311,0.48,-0.392,-0.41,0.669,0.679,-0.725,0.098,0.065,2.5429306030273438,nan
2025-01-19T13:43:43.199749,0.506,-0.414,-0.383,0.653,0.67,-0.732,0.121,0.029,2.3921890258789062,nan
2025-01-19T13:43:43.296027,0.536,-0.416,-0.37,0.634,0.668,-0.728,0.15,0.018,2.0830307006835938,nan
2025-01-19T13:43:43.391603,0.562,-0.432,-0.357,0.609,0.679,-0.715,0.167,0.003,2.1980056762695312,nan
2025-01-19T13:43:43.487978,0.579,-0.442,-0.334,0.598,0.675,-0.715,0.179,-0.022,2.5327072143554688,nan
2025-01-19T13:43:43.583593,0.581,-0.446,-0.34,0.59,0.683,-0.705,0.189,-0.026,2.7754364013671875,nan
2025-01-19T13:43:43.679942,0.578,-0.457,-0.343,0.582,0.693,-0.694,0.195,-0.036,4.653358459472656,nan
2025-01-19T13:43:43.775516,0.572,-0.461,-0.348,0.582,0.704,-0.683,0.194,-0.037,3.350311279296875,nan
2025-01-19T13:43:43.902199,0.567,-0.459,-0.352,0.586,0.709,-0.679,0.187,-0.03,4.46429443359375,nan
2025-01-19T13:43:43.999454,0.562,-0.434,-0.372,0.598,0.708,-0.681,0.188,-0.006,4.400413513183594,nan
2025-01-19T13:43:44.094956,0.522,-0.442,-0.383,0.621,0.712,-0.683,0.159,0.025,5.225677490234375,nan
2025-01-19T13:43:44.191309,0.509,-0.45,-0.384,0.625,0.71,-0.689,0.139,0.026,5.182243347167969,nan
2025-01-19T13:43:44.287671,0.514,-0.449,-0.366,0.632,0.704,-0.698,0.129,0.038,4.24200439453125,nan
2025-01-19T13:43:44.383230,0.508,-0.452,-0.353,0.643,0.696,-0.707,0.118,0.04,3.7335586547851562,nan
2025-01-19T13:43:44.479572,0.503,-0.455,-0.345,0.648,0.691,-0.712,0.116,0.047,4.939521789550781,nan
2025-01-19T13:43:44.575154,0.504,-0.447,-0.344,0.654,0.683,-0.719,0.119,0.054,4.878204345703125,nan
2025-01-19T13:43:44.671612,0.509,-0.449,-0.334,0.654,0.672,-0.729,0.13,0.026,5.008506774902344,nan
2025-01-19T13:43:44.767090,0.514,-0.468,-0.326,0.641,0.687,-0.712,0.144,0.004,5.964073181152344,nan
2025-01-19T13:43:44.863468,0.516,-0.48,-0.326,0.63,0.7,-0.696,0.161,-0.006,4.525611877441406,nan
2025-01-19T13:43:44.959142,0.518,-0.489,-0.328,0.621,0.714,-0.679,0.17,-0.01,5.0391693115234375,nan
2025-01-19T13:43:45.055383,0.513,-0.482,-0.332,0.627,0.72,-0.674,0.164,-0.002,4.9957275390625,nan
2025-01-19T13:43:45.150949,0.505,-0.48,-0.336,0.634,0.72,-0.675,0.16,0.002,4.694244384765625,nan
2025-01-19T13:43:45.247216,0.494,-0.457,-0.353,0.65,0.713,-0.684,0.156,0.02,4.6712493896484375,nan
