Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:22:10.642102,-0.269,0.409,-0.625,0.608,0.394,-0.647,-0.589,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:10.738392,-0.268,0.41,-0.622,0.611,0.394,-0.647,-0.589,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:10.834025,-0.267,0.418,-0.613,0.615,0.394,-0.647,-0.589,-0.281,-3.788360595703125,nan
2025-01-19T12:22:10.930310,-0.269,0.425,-0.605,0.617,0.394,-0.647,-0.589,-0.282,-3.788360595703125,nan
2025-01-19T12:22:11.025987,-0.268,0.439,-0.594,0.619,0.394,-0.647,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:11.137623,-0.268,0.45,-0.584,0.62,0.394,-0.648,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:11.233876,-0.273,0.462,-0.574,0.619,0.394,-0.648,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:11.330154,-0.277,0.472,-0.564,0.618,0.394,-0.648,-0.588,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:11.425792,-0.281,0.479,-0.557,0.618,0.394,-0.648,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:11.522197,-0.288,0.49,-0.547,0.615,0.394,-0.648,-0.588,-0.282,-3.7858047485351562,nan
2025-01-19T12:22:11.617733,-0.293,0.5,-0.539,0.612,0.393,-0.648,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:11.729989,-0.297,0.504,-0.534,0.611,0.393,-0.648,-0.588,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:11.840160,-0.303,0.516,-0.524,0.606,0.393,-0.648,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:11.937938,-0.308,0.527,-0.515,0.602,0.393,-0.648,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:12.033535,-0.314,0.533,-0.508,0.599,0.393,-0.648,-0.588,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:12.129838,-0.32,0.54,-0.501,0.596,0.393,-0.648,-0.588,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:12.225448,-0.33,0.549,-0.492,0.59,0.393,-0.648,-0.588,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:12.321758,-0.337,0.557,-0.481,0.587,0.393,-0.648,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:12.417397,-0.341,0.567,-0.468,0.586,0.393,-0.648,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:12.513730,-0.34,0.573,-0.455,0.591,0.393,-0.648,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:12.609278,-0.344,0.569,-0.458,0.59,0.393,-0.649,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:12.705597,-0.345,0.56,-0.473,0.586,0.393,-0.649,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:12.815301,-0.345,0.551,-0.49,0.58,0.393,-0.649,-0.587,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:12.913524,-0.345,0.542,-0.505,0.577,0.394,-0.649,-0.587,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:13.009137,-0.344,0.533,-0.516,0.575,0.394,-0.648,-0.588,-0.282,-3.7858047485351562,nan
2025-01-19T12:22:13.105469,-0.335,0.522,-0.529,0.58,0.394,-0.648,-0.588,-0.282,-3.7832489013671875,nan
2025-01-19T12:22:13.201053,-0.318,0.513,-0.536,0.59,0.394,-0.648,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:13.297392,-0.313,0.503,-0.55,0.589,0.394,-0.648,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:13.393062,-0.306,0.493,-0.563,0.588,0.394,-0.648,-0.587,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:13.489376,-0.298,0.481,-0.576,0.59,0.394,-0.648,-0.587,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:13.585006,-0.288,0.467,-0.589,0.593,0.395,-0.648,-0.587,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:13.681260,-0.28,0.455,-0.6,0.596,0.395,-0.648,-0.587,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:13.792837,-0.265,0.444,-0.607,0.603,0.395,-0.648,-0.587,-0.282,-3.770477294921875,nan
2025-01-19T12:22:13.889136,-0.256,0.434,-0.617,0.604,0.395,-0.648,-0.587,-0.282,-3.7551422119140625,nan
2025-01-19T12:22:13.984781,-0.247,0.424,-0.627,0.605,0.395,-0.648,-0.587,-0.282,-3.7525863647460938,nan
2025-01-19T12:22:14.081060,-0.238,0.412,-0.636,0.607,0.395,-0.648,-0.587,-0.281,-3.7551422119140625,nan
2025-01-19T12:22:14.176702,-0.231,0.402,-0.643,0.61,0.395,-0.648,-0.587,-0.281,-3.7576980590820312,nan
2025-01-19T12:22:14.272999,-0.224,0.391,-0.65,0.612,0.395,-0.648,-0.587,-0.281,-3.7576980590820312,nan
2025-01-19T12:22:14.368617,-0.218,0.381,-0.655,0.615,0.395,-0.648,-0.588,-0.281,-3.7551422119140625,nan
2025-01-19T12:22:14.464958,-0.213,0.375,-0.659,0.617,0.395,-0.648,-0.588,-0.281,-3.7551422119140625,nan
2025-01-19T12:22:14.560556,-0.207,0.367,-0.663,0.619,0.395,-0.648,-0.587,-0.281,-3.7576980590820312,nan
2025-01-19T12:22:14.656842,-0.203,0.358,-0.668,0.62,0.395,-0.648,-0.588,-0.281,-3.76025390625,nan
2025-01-19T12:22:14.768375,-0.199,0.352,-0.672,0.621,0.395,-0.648,-0.588,-0.281,-3.76025390625,nan
2025-01-19T12:22:14.864701,-0.2,0.348,-0.672,0.623,0.395,-0.648,-0.588,-0.281,-3.7551422119140625,nan
2025-01-19T12:22:14.960346,-0.2,0.347,-0.669,0.626,0.395,-0.648,-0.587,-0.281,-3.7525863647460938,nan
2025-01-19T12:22:15.056660,-0.2,0.346,-0.666,0.63,0.395,-0.648,-0.588,-0.281,-3.7525863647460938,nan
2025-01-19T12:22:15.152356,-0.2,0.347,-0.662,0.633,0.395,-0.648,-0.588,-0.281,-3.7551422119140625,nan
2025-01-19T12:22:15.248610,-0.2,0.347,-0.659,0.636,0.395,-0.648,-0.588,-0.281,-3.7576980590820312,nan
2025-01-19T12:22:15.344195,-0.2,0.345,-0.659,0.638,0.395,-0.648,-0.588,-0.281,-3.7576980590820312,nan
2025-01-19T12:22:15.440492,-0.201,0.36,-0.647,0.641,0.395,-0.648,-0.588,-0.281,-3.7576980590820312,nan
2025-01-19T12:22:15.536215,-0.21,0.373,-0.636,0.642,0.395,-0.648,-0.588,-0.281,-3.7755813598632812,nan
2025-01-19T12:22:15.647984,-0.21,0.381,-0.628,0.645,0.395,-0.648,-0.588,-0.281,-3.7858047485351562,nan
2025-01-19T12:22:15.744068,-0.213,0.397,-0.617,0.645,0.395,-0.648,-0.588,-0.281,-3.7730255126953125,nan
2025-01-19T12:22:15.840339,-0.214,0.407,-0.609,0.647,0.395,-0.648,-0.587,-0.281,-3.750030517578125,nan
2025-01-19T12:22:15.935964,-0.218,0.413,-0.602,0.648,0.395,-0.648,-0.587,-0.281,-3.7551422119140625,nan
2025-01-19T12:22:16.032293,-0.224,0.423,-0.593,0.647,0.395,-0.648,-0.587,-0.281,-3.788360595703125,nan
2025-01-19T12:22:16.127899,-0.228,0.435,-0.584,0.646,0.395,-0.648,-0.587,-0.281,-3.7960205078125,nan
2025-01-19T12:22:16.224226,-0.232,0.45,-0.574,0.643,0.394,-0.648,-0.588,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:16.319827,-0.239,0.463,-0.565,0.64,0.394,-0.648,-0.588,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:16.416095,-0.245,0.477,-0.553,0.637,0.394,-0.648,-0.588,-0.281,-3.8011322021484375,nan
2025-01-19T12:22:16.511795,-0.253,0.49,-0.543,0.633,0.394,-0.648,-0.588,-0.281,-3.7985763549804688,nan
2025-01-19T12:22:16.623848,-0.262,0.502,-0.533,0.629,0.394,-0.648,-0.588,-0.281,-3.788360595703125,nan
2025-01-19T12:22:16.735669,-0.271,0.513,-0.522,0.625,0.394,-0.648,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:16.831950,-0.278,0.521,-0.515,0.622,0.394,-0.648,-0.587,-0.282,-3.788360595703125,nan
2025-01-19T12:22:16.927641,-0.285,0.522,-0.513,0.619,0.394,-0.649,-0.587,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:17.023878,-0.29,0.52,-0.513,0.618,0.394,-0.648,-0.587,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:17.119461,-0.292,0.515,-0.52,0.616,0.394,-0.648,-0.587,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:17.215778,-0.285,0.506,-0.528,0.62,0.394,-0.648,-0.588,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:17.326389,-0.278,0.496,-0.539,0.621,0.394,-0.648,-0.588,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:17.423716,-0.271,0.485,-0.551,0.623,0.394,-0.648,-0.588,-0.281,-3.7858047485351562,nan
2025-01-19T12:22:17.519406,-0.262,0.472,-0.562,0.626,0.394,-0.648,-0.587,-0.281,-3.788360595703125,nan
2025-01-19T12:22:17.615687,-0.255,0.459,-0.576,0.627,0.395,-0.648,-0.587,-0.281,-3.788360595703125,nan
2025-01-19T12:22:17.711290,-0.247,0.446,-0.588,0.628,0.395,-0.648,-0.587,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:17.807569,-0.237,0.433,-0.601,0.629,0.395,-0.648,-0.588,-0.281,-3.7858047485351562,nan
2025-01-19T12:22:17.903186,-0.223,0.421,-0.609,0.634,0.395,-0.648,-0.588,-0.281,-3.788360595703125,nan
2025-01-19T12:22:17.999499,-0.209,0.41,-0.616,0.639,0.395,-0.648,-0.588,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:18.095130,-0.2,0.399,-0.626,0.64,0.395,-0.648,-0.587,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:18.191414,-0.191,0.387,-0.634,0.642,0.395,-0.648,-0.587,-0.281,-3.7960205078125,nan
2025-01-19T12:22:18.303060,-0.182,0.373,-0.644,0.643,0.395,-0.648,-0.587,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:18.399349,-0.174,0.362,-0.651,0.644,0.395,-0.648,-0.587,-0.281,-3.7960205078125,nan
2025-01-19T12:22:18.494983,-0.166,0.351,-0.657,0.646,0.395,-0.648,-0.588,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:18.591302,-0.159,0.341,-0.662,0.648,0.395,-0.648,-0.587,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:18.686952,-0.15,0.332,-0.667,0.65,0.395,-0.648,-0.587,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:18.783187,-0.143,0.323,-0.672,0.652,0.395,-0.648,-0.587,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:18.878820,-0.142,0.311,-0.678,0.651,0.395,-0.648,-0.588,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:18.975107,-0.138,0.303,-0.682,0.651,0.395,-0.648,-0.588,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:19.070739,-0.138,0.302,-0.681,0.653,0.395,-0.648,-0.588,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:19.181491,-0.142,0.301,-0.679,0.655,0.395,-0.648,-0.588,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:19.278673,-0.143,0.3,-0.677,0.657,0.395,-0.648,-0.588,-0.28,-3.7909164428710938,nan
2025-01-19T12:22:19.374921,-0.142,0.306,-0.671,0.66,0.395,-0.648,-0.588,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:19.470618,-0.143,0.318,-0.661,0.664,0.395,-0.648,-0.588,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:19.567143,-0.147,0.32,-0.658,0.666,0.395,-0.648,-0.588,-0.281,-3.7960205078125,nan
2025-01-19T12:22:19.662513,-0.147,0.327,-0.651,0.669,0.395,-0.648,-0.588,-0.281,-3.7960205078125,nan
2025-01-19T12:22:19.758797,-0.146,0.338,-0.643,0.672,0.395,-0.648,-0.588,-0.281,-3.7858047485351562,nan
2025-01-19T12:22:19.854429,-0.147,0.349,-0.635,0.673,0.395,-0.648,-0.588,-0.281,-3.7858047485351562,nan
2025-01-19T12:22:19.950725,-0.15,0.367,-0.626,0.672,0.395,-0.648,-0.588,-0.281,-3.7858047485351562,nan
2025-01-19T12:22:20.046342,-0.158,0.385,-0.616,0.669,0.395,-0.648,-0.588,-0.281,-3.7858047485351562,nan
2025-01-19T12:22:20.157117,-0.167,0.396,-0.607,0.668,0.395,-0.648,-0.588,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:20.254254,-0.174,0.405,-0.599,0.668,0.395,-0.648,-0.588,-0.281,-3.7960205078125,nan
2025-01-19T12:22:20.350512,-0.18,0.415,-0.591,0.668,0.394,-0.648,-0.588,-0.281,-3.788360595703125,nan
2025-01-19T12:22:20.446243,-0.185,0.428,-0.583,0.666,0.394,-0.648,-0.588,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:20.542489,-0.191,0.441,-0.575,0.662,0.394,-0.648,-0.588,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:20.638118,-0.198,0.455,-0.566,0.658,0.394,-0.648,-0.588,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:20.734456,-0.203,0.469,-0.554,0.658,0.394,-0.648,-0.588,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:20.830015,-0.205,0.48,-0.54,0.66,0.394,-0.648,-0.588,-0.281,-3.788360595703125,nan
2025-01-19T12:22:20.926304,-0.205,0.476,-0.539,0.664,0.394,-0.648,-0.588,-0.281,-3.7858047485351562,nan
2025-01-19T12:22:21.037929,-0.205,0.468,-0.543,0.666,0.394,-0.648,-0.588,-0.281,-3.788360595703125,nan
2025-01-19T12:22:21.134207,-0.199,0.454,-0.556,0.667,0.394,-0.648,-0.588,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:21.229862,-0.195,0.441,-0.572,0.664,0.394,-0.648,-0.588,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:21.326139,-0.19,0.429,-0.584,0.662,0.394,-0.648,-0.588,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:21.421777,-0.175,0.422,-0.589,0.666,0.395,-0.648,-0.587,-0.281,-3.788360595703125,nan
2025-01-19T12:22:21.518130,-0.164,0.409,-0.599,0.669,0.395,-0.648,-0.588,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:21.613717,-0.153,0.395,-0.611,0.669,0.395,-0.648,-0.588,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:21.742000,-0.142,0.375,-0.624,0.671,0.395,-0.648,-0.588,-0.281,-3.7858047485351562,nan
2025-01-19T12:22:21.837583,-0.133,0.36,-0.631,0.674,0.395,-0.647,-0.588,-0.28,-3.788360595703125,nan
2025-01-19T12:22:21.933913,-0.123,0.346,-0.636,0.678,0.395,-0.647,-0.588,-0.28,-3.7909164428710938,nan
2025-01-19T12:22:22.029530,-0.108,0.338,-0.638,0.683,0.396,-0.647,-0.588,-0.28,-3.7934722900390625,nan
2025-01-19T12:22:22.125829,-0.1,0.327,-0.645,0.683,0.396,-0.647,-0.588,-0.28,-3.7909164428710938,nan
2025-01-19T12:22:22.221502,-0.091,0.316,-0.653,0.683,0.396,-0.647,-0.588,-0.28,-3.7909164428710938,nan
2025-01-19T12:22:22.317766,-0.084,0.304,-0.66,0.683,0.396,-0.647,-0.588,-0.28,-3.7628097534179688,nan
2025-01-19T12:22:22.413400,-0.077,0.29,-0.666,0.683,0.396,-0.647,-0.589,-0.28,-3.7628097534179688,nan
2025-01-19T12:22:22.509711,-0.072,0.28,-0.672,0.681,0.396,-0.647,-0.589,-0.28,-3.7858047485351562,nan
2025-01-19T12:22:22.620998,-0.06,0.271,-0.676,0.683,0.396,-0.646,-0.589,-0.28,-3.7909164428710938,nan
2025-01-19T12:22:22.717591,-0.052,0.261,-0.681,0.682,0.396,-0.647,-0.589,-0.28,-3.7934722900390625,nan
2025-01-19T12:22:22.813192,-0.044,0.252,-0.685,0.682,0.396,-0.647,-0.589,-0.28,-3.7960205078125,nan
2025-01-19T12:22:22.909497,-0.043,0.238,-0.691,0.681,0.396,-0.647,-0.589,-0.28,-3.7934722900390625,nan
2025-01-19T12:22:23.005094,-0.045,0.225,-0.696,0.681,0.396,-0.647,-0.589,-0.28,-3.7960205078125,nan
2025-01-19T12:22:23.101456,-0.049,0.218,-0.7,0.679,0.396,-0.647,-0.589,-0.28,-3.7960205078125,nan
2025-01-19T12:22:23.197057,-0.046,0.214,-0.701,0.679,0.396,-0.647,-0.589,-0.28,-3.7934722900390625,nan
2025-01-19T12:22:23.293369,-0.045,0.213,-0.7,0.68,0.396,-0.647,-0.589,-0.28,-3.7934722900390625,nan
2025-01-19T12:22:23.389002,-0.045,0.212,-0.7,0.681,0.395,-0.647,-0.589,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:23.485594,-0.047,0.21,-0.7,0.681,0.395,-0.647,-0.589,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:23.596426,-0.049,0.21,-0.698,0.683,0.395,-0.647,-0.589,-0.281,-3.7858047485351562,nan
2025-01-19T12:22:23.693196,-0.051,0.212,-0.696,0.684,0.395,-0.647,-0.589,-0.281,-3.788360595703125,nan
2025-01-19T12:22:23.788816,-0.058,0.218,-0.69,0.688,0.395,-0.647,-0.589,-0.281,-3.788360595703125,nan
2025-01-19T12:22:23.885119,-0.062,0.223,-0.686,0.69,0.395,-0.647,-0.589,-0.28,-3.7909164428710938,nan
2025-01-19T12:22:23.980760,-0.065,0.23,-0.68,0.693,0.395,-0.647,-0.589,-0.28,-3.7934722900390625,nan
2025-01-19T12:22:24.077112,-0.068,0.237,-0.674,0.697,0.395,-0.647,-0.589,-0.28,-3.788360595703125,nan
2025-01-19T12:22:24.172668,-0.064,0.251,-0.666,0.699,0.395,-0.647,-0.588,-0.28,-3.7909164428710938,nan
2025-01-19T12:22:24.268986,-0.065,0.267,-0.658,0.701,0.395,-0.647,-0.589,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:24.364599,-0.067,0.283,-0.649,0.702,0.395,-0.647,-0.589,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:24.460881,-0.071,0.301,-0.642,0.702,0.395,-0.647,-0.589,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:24.572506,-0.074,0.318,-0.634,0.701,0.395,-0.647,-0.589,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:24.668803,-0.079,0.334,-0.627,0.699,0.395,-0.647,-0.589,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:24.764435,-0.082,0.35,-0.62,0.697,0.394,-0.647,-0.589,-0.28,-3.7960205078125,nan
2025-01-19T12:22:24.860709,-0.087,0.365,-0.614,0.695,0.394,-0.647,-0.589,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:24.956328,-0.095,0.379,-0.606,0.694,0.394,-0.647,-0.589,-0.281,-3.788360595703125,nan
2025-01-19T12:22:25.052631,-0.098,0.393,-0.594,0.695,0.394,-0.647,-0.589,-0.281,-3.7858047485351562,nan
2025-01-19T12:22:25.148265,-0.101,0.405,-0.581,0.699,0.394,-0.647,-0.589,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:25.244569,-0.1,0.399,-0.586,0.698,0.394,-0.647,-0.589,-0.281,-3.7858047485351562,nan
2025-01-19T12:22:25.340179,-0.095,0.394,-0.592,0.696,0.394,-0.647,-0.589,-0.281,-3.7858047485351562,nan
2025-01-19T12:22:25.452236,-0.096,0.383,-0.604,0.692,0.394,-0.647,-0.589,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:25.548248,-0.098,0.373,-0.614,0.689,0.394,-0.647,-0.589,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:25.644443,-0.097,0.363,-0.621,0.688,0.394,-0.647,-0.589,-0.281,-3.788360595703125,nan
2025-01-19T12:22:25.740053,-0.088,0.348,-0.629,0.69,0.394,-0.647,-0.589,-0.281,-3.788360595703125,nan
2025-01-19T12:22:25.836513,-0.083,0.335,-0.637,0.689,0.394,-0.647,-0.589,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:25.931936,-0.072,0.325,-0.642,0.691,0.394,-0.647,-0.589,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:26.028227,-0.059,0.316,-0.645,0.693,0.394,-0.647,-0.589,-0.281,-3.7858047485351562,nan
2025-01-19T12:22:26.123849,-0.051,0.305,-0.652,0.693,0.394,-0.647,-0.589,-0.281,-3.7858047485351562,nan
2025-01-19T12:22:26.220129,-0.044,0.293,-0.659,0.692,0.394,-0.647,-0.589,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:26.315786,-0.038,0.282,-0.665,0.691,0.394,-0.647,-0.589,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:26.427999,-0.031,0.268,-0.67,0.692,0.394,-0.647,-0.589,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:26.523732,-0.027,0.256,-0.674,0.693,0.394,-0.647,-0.589,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:26.619981,-0.014,0.247,-0.676,0.694,0.394,-0.647,-0.589,-0.281,-3.7960205078125,nan
2025-01-19T12:22:26.731465,-0.009,0.237,-0.68,0.693,0.394,-0.647,-0.589,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:26.828002,-0.006,0.23,-0.684,0.693,0.394,-0.647,-0.589,-0.281,-3.7960205078125,nan
2025-01-19T12:22:26.923538,-0.003,0.22,-0.688,0.692,0.394,-0.647,-0.589,-0.281,-3.7960205078125,nan
2025-01-19T12:22:27.019824,-0.005,0.205,-0.693,0.691,0.394,-0.647,-0.59,-0.281,-3.7934722900390625,nan
2025-01-19T12:22:27.130863,-0.007,0.195,-0.699,0.688,0.394,-0.647,-0.59,-0.281,-3.7960205078125,nan
2025-01-19T12:22:27.227772,-0.004,0.189,-0.701,0.688,0.394,-0.647,-0.59,-0.281,-3.7960205078125,nan
2025-01-19T12:22:27.323406,-0.003,0.185,-0.702,0.687,0.394,-0.647,-0.59,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:27.419680,-0.002,0.182,-0.704,0.687,0.394,-0.647,-0.59,-0.281,-3.7960205078125,nan
2025-01-19T12:22:27.515368,-0.003,0.18,-0.704,0.687,0.394,-0.647,-0.589,-0.281,-3.7985763549804688,nan
2025-01-19T12:22:27.611669,-0.007,0.181,-0.701,0.689,0.394,-0.647,-0.589,-0.281,-3.8011322021484375,nan
2025-01-19T12:22:27.707191,-0.013,0.182,-0.699,0.691,0.394,-0.647,-0.59,-0.281,-3.8011322021484375,nan
2025-01-19T12:22:27.803523,-0.02,0.186,-0.696,0.694,0.394,-0.647,-0.59,-0.281,-3.7985763549804688,nan
2025-01-19T12:22:27.899147,-0.024,0.191,-0.691,0.697,0.394,-0.647,-0.59,-0.281,-3.7960205078125,nan
2025-01-19T12:22:28.010227,-0.028,0.194,-0.688,0.699,0.394,-0.647,-0.59,-0.281,-3.7909164428710938,nan
2025-01-19T12:22:28.107041,-0.031,0.197,-0.684,0.701,0.394,-0.647,-0.59,-0.281,-3.7985763549804688,nan
2025-01-19T12:22:28.203333,-0.035,0.207,-0.677,0.705,0.393,-0.647,-0.59,-0.281,-3.8011322021484375,nan
2025-01-19T12:22:28.298975,-0.035,0.222,-0.669,0.708,0.393,-0.647,-0.59,-0.281,-3.8011322021484375,nan
2025-01-19T12:22:28.395253,-0.041,0.243,-0.661,0.708,0.393,-0.647,-0.59,-0.281,-3.8011322021484375,nan
2025-01-19T12:22:28.490965,-0.041,0.257,-0.655,0.709,0.393,-0.647,-0.589,-0.282,-3.7985763549804688,nan
2025-01-19T12:22:28.587176,-0.04,0.272,-0.649,0.709,0.393,-0.647,-0.589,-0.282,-3.7960205078125,nan
2025-01-19T12:22:28.682851,-0.047,0.29,-0.642,0.708,0.393,-0.647,-0.589,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:28.779131,-0.052,0.307,-0.635,0.707,0.393,-0.647,-0.589,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:28.874767,-0.059,0.321,-0.628,0.706,0.393,-0.647,-0.589,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:28.971021,-0.066,0.335,-0.621,0.705,0.393,-0.647,-0.589,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:29.082662,-0.072,0.35,-0.615,0.702,0.392,-0.647,-0.589,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:29.178925,-0.078,0.363,-0.608,0.701,0.392,-0.648,-0.589,-0.282,-3.788360595703125,nan
2025-01-19T12:22:29.274626,-0.086,0.377,-0.601,0.699,0.392,-0.648,-0.589,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:29.370859,-0.094,0.391,-0.595,0.696,0.392,-0.648,-0.589,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:29.466525,-0.101,0.405,-0.588,0.693,0.392,-0.648,-0.589,-0.282,-3.770477294921875,nan
2025-01-19T12:22:29.562857,-0.106,0.418,-0.577,0.693,0.393,-0.648,-0.589,-0.282,-3.76025390625,nan
2025-01-19T12:22:29.658428,-0.113,0.427,-0.569,0.693,0.392,-0.648,-0.589,-0.282,-3.7806930541992188,nan
2025-01-19T12:22:29.754676,-0.12,0.436,-0.563,0.692,0.393,-0.648,-0.589,-0.282,-3.788360595703125,nan
2025-01-19T12:22:29.850347,-0.122,0.432,-0.562,0.695,0.393,-0.648,-0.589,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:29.962642,-0.121,0.428,-0.562,0.697,0.393,-0.648,-0.589,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:30.058252,-0.124,0.419,-0.573,0.693,0.393,-0.648,-0.588,-0.282,-3.7858047485351562,nan
2025-01-19T12:22:30.154553,-0.12,0.404,-0.589,0.69,0.393,-0.648,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:30.250181,-0.113,0.387,-0.602,0.689,0.393,-0.648,-0.588,-0.282,-3.7960205078125,nan
2025-01-19T12:22:30.346503,-0.105,0.37,-0.613,0.69,0.393,-0.648,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:30.442114,-0.095,0.353,-0.624,0.691,0.393,-0.648,-0.588,-0.282,-3.7858047485351562,nan
2025-01-19T12:22:30.538432,-0.079,0.34,-0.63,0.693,0.393,-0.648,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:30.634006,-0.071,0.326,-0.639,0.693,0.393,-0.648,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:30.730284,-0.063,0.312,-0.647,0.693,0.393,-0.648,-0.588,-0.282,-3.7858047485351562,nan
2025-01-19T12:22:30.825923,-0.055,0.299,-0.653,0.694,0.393,-0.648,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:30.938354,-0.048,0.285,-0.66,0.694,0.393,-0.648,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:31.033904,-0.042,0.273,-0.666,0.693,0.393,-0.648,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:22:31.129804,-0.028,0.264,-0.668,0.695,0.393,-0.648,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:31.225478,-0.022,0.254,-0.673,0.695,0.393,-0.648,-0.588,-0.283,-3.788360595703125,nan
