Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:13:51.707413,-0.003,-0.063,-0.588,0.806,0.562,-0.588,-0.32,0.486,6.768898010253906,nan
2025-01-19T13:13:51.803016,0.005,-0.066,-0.585,0.808,0.569,-0.597,-0.312,0.472,7.019287109375,nan
2025-01-19T13:13:51.899399,0.007,-0.087,-0.58,0.81,0.581,-0.589,-0.316,0.464,6.194023132324219,nan
2025-01-19T13:13:51.994933,0.012,-0.112,-0.584,0.804,0.602,-0.59,-0.305,0.443,5.693244934082031,nan
2025-01-19T13:13:52.091231,0.021,-0.122,-0.584,0.802,0.609,-0.593,-0.294,0.436,4.3212127685546875,nan
2025-01-19T13:13:52.186862,0.044,-0.13,-0.583,0.801,0.613,-0.59,-0.28,0.444,4.221565246582031,nan
2025-01-19T13:13:52.283114,0.059,-0.131,-0.578,0.803,0.613,-0.586,-0.278,0.45,2.7268905639648438,nan
2025-01-19T13:13:52.378746,0.069,-0.132,-0.575,0.805,0.613,-0.58,-0.286,0.454,3.1126937866210938,nan
2025-01-19T13:13:52.491077,0.068,-0.16,-0.565,0.806,0.618,-0.577,-0.307,0.437,3.1561279296875,nan
2025-01-19T13:13:52.586700,0.064,-0.174,-0.559,0.808,0.615,-0.571,-0.316,0.443,3.0820388793945312,nan
2025-01-19T13:13:52.682998,0.055,-0.18,-0.55,0.813,0.599,-0.565,-0.332,0.461,2.2542190551757812,nan
2025-01-19T13:13:52.778626,0.042,-0.187,-0.549,0.814,0.586,-0.573,-0.34,0.462,2.4356231689453125,nan
2025-01-19T13:13:52.874899,0.042,-0.191,-0.538,0.82,0.578,-0.577,-0.343,0.464,1.9476165771484375,nan
2025-01-19T13:13:52.970589,0.057,-0.199,-0.532,0.821,0.58,-0.587,-0.331,0.457,2.5020523071289062,nan
2025-01-19T13:13:53.066879,0.084,-0.21,-0.522,0.823,0.581,-0.579,-0.328,0.469,2.3155364990234375,nan
2025-01-19T13:13:53.162448,0.094,-0.232,-0.518,0.818,0.599,-0.583,-0.322,0.444,2.320648193359375,nan
2025-01-19T13:13:53.258740,0.107,-0.235,-0.513,0.819,0.609,-0.592,-0.304,0.432,1.5311508178710938,nan
2025-01-19T13:13:53.354388,0.129,-0.244,-0.519,0.809,0.622,-0.585,-0.293,0.431,1.6461257934570312,nan
2025-01-19T13:13:53.450714,0.146,-0.247,-0.522,0.803,0.626,-0.584,-0.283,0.432,0.9920425415039062,nan
2025-01-19T13:13:53.546288,0.157,-0.244,-0.526,0.8,0.626,-0.581,-0.282,0.436,1.5643692016601562,nan
2025-01-19T13:13:53.642591,0.151,-0.226,-0.531,0.803,0.619,-0.579,-0.289,0.445,1.6052474975585938,nan
2025-01-19T13:13:53.738229,0.14,-0.216,-0.534,0.805,0.612,-0.577,-0.309,0.444,1.55670166015625,nan
2025-01-19T13:13:53.834521,0.103,-0.198,-0.536,0.814,0.599,-0.572,-0.329,0.453,0.958831787109375,nan
2025-01-19T13:13:53.945681,0.077,-0.169,-0.542,0.82,0.582,-0.565,-0.348,0.47,1.1989974975585938,nan
2025-01-19T13:13:54.042473,0.086,-0.161,-0.536,0.824,0.571,-0.573,-0.353,0.47,1.362518310546875,nan
2025-01-19T13:13:54.138091,0.078,-0.152,-0.541,0.824,0.562,-0.581,-0.348,0.475,1.7253341674804688,nan
2025-01-19T13:13:54.234358,0.083,-0.153,-0.549,0.817,0.564,-0.592,-0.334,0.469,1.6588973999023438,nan
2025-01-19T13:13:54.329968,0.08,-0.159,-0.549,0.817,0.572,-0.579,-0.335,0.475,1.7559890747070312,nan
2025-01-19T13:13:54.426309,0.092,-0.168,-0.544,0.817,0.595,-0.585,-0.314,0.453,1.988494873046875,nan
2025-01-19T13:13:54.521909,0.109,-0.164,-0.534,0.822,0.606,-0.59,-0.295,0.445,2.0958023071289062,nan
2025-01-19T13:13:54.618201,0.119,-0.165,-0.541,0.816,0.614,-0.584,-0.281,0.45,2.0549240112304688,nan
2025-01-19T13:13:54.713824,0.125,-0.16,-0.545,0.813,0.615,-0.582,-0.274,0.456,2.5020523071289062,nan
2025-01-19T13:13:54.810145,0.134,-0.154,-0.548,0.812,0.607,-0.582,-0.276,0.466,3.8689727783203125,nan
2025-01-19T13:13:54.905809,0.133,-0.155,-0.548,0.811,0.602,-0.581,-0.298,0.461,4.147468566894531,nan
2025-01-19T13:13:55.002381,0.114,-0.159,-0.552,0.811,0.597,-0.571,-0.322,0.462,5.327880859375,nan
2025-01-19T13:13:55.097722,0.094,-0.155,-0.558,0.809,0.584,-0.565,-0.338,0.475,5.501617431640625,nan
2025-01-19T13:13:55.194095,0.099,-0.148,-0.557,0.811,0.572,-0.574,-0.341,0.476,5.197578430175781,nan
2025-01-19T13:13:55.305762,0.091,-0.143,-0.554,0.815,0.564,-0.581,-0.342,0.478,5.785224914550781,nan
2025-01-19T13:13:55.401989,0.087,-0.129,-0.555,0.817,0.564,-0.589,-0.336,0.471,6.44952392578125,nan
2025-01-19T13:13:55.497611,0.087,-0.114,-0.552,0.821,0.569,-0.598,-0.323,0.464,6.6513671875,nan
2025-01-19T13:13:55.609897,0.082,-0.123,-0.555,0.818,0.588,-0.595,-0.31,0.452,6.0305023193359375,nan
2025-01-19T13:13:55.705524,0.107,-0.136,-0.552,0.816,0.595,-0.598,-0.288,0.453,5.7009124755859375,nan
2025-01-19T13:13:55.802425,0.13,-0.139,-0.559,0.807,0.604,-0.593,-0.279,0.453,3.9175186157226562,nan
2025-01-19T13:13:55.898335,0.151,-0.135,-0.568,0.798,0.611,-0.585,-0.277,0.455,3.0845870971679688,nan
2025-01-19T13:13:55.994058,0.167,-0.127,-0.572,0.793,0.612,-0.58,-0.278,0.459,3.8050994873046875,nan
2025-01-19T13:13:56.089436,0.182,-0.121,-0.577,0.787,0.606,-0.577,-0.289,0.465,3.6466903686523438,nan
2025-01-19T13:13:56.185766,0.176,-0.127,-0.58,0.785,0.601,-0.57,-0.324,0.457,2.9287338256835938,nan
2025-01-19T13:13:56.281284,0.164,-0.134,-0.588,0.78,0.596,-0.563,-0.344,0.458,2.5991439819335938,nan
2025-01-19T13:13:56.377582,0.145,-0.155,-0.587,0.781,0.583,-0.567,-0.35,0.464,2.044708251953125,nan
2025-01-19T13:13:56.473293,0.133,-0.165,-0.586,0.782,0.573,-0.575,-0.353,0.466,1.6333541870117188,nan
2025-01-19T13:13:56.569659,0.123,-0.171,-0.591,0.779,0.571,-0.579,-0.35,0.464,2.2797622680664062,nan
2025-01-19T13:13:56.680060,0.123,-0.178,-0.591,0.777,0.577,-0.581,-0.337,0.465,2.2669906616210938,nan
2025-01-19T13:13:56.776643,0.121,-0.169,-0.587,0.782,0.582,-0.577,-0.339,0.463,1.7099990844726562,nan
2025-01-19T13:13:56.872516,0.151,-0.174,-0.575,0.785,0.595,-0.585,-0.317,0.451,1.6588973999023438,nan
2025-01-19T13:13:56.953509,0.175,-0.182,-0.569,0.783,0.609,-0.587,-0.303,0.439,1.2449874877929688,nan
2025-01-19T13:13:57.065024,0.172,-0.189,-0.572,0.779,0.618,-0.585,-0.291,0.437,1.1044692993164062,nan
2025-01-19T13:13:57.161273,0.186,-0.191,-0.567,0.78,0.618,-0.585,-0.283,0.442,1.7968673706054688,nan
2025-01-19T13:13:57.256879,0.194,-0.189,-0.559,0.784,0.609,-0.585,-0.287,0.453,1.7840957641601562,nan
2025-01-19T13:13:57.353219,0.186,-0.191,-0.559,0.785,0.603,-0.579,-0.309,0.454,1.7789840698242188,nan
2025-01-19T13:13:57.448816,0.157,-0.181,-0.564,0.79,0.593,-0.573,-0.327,0.461,1.7534332275390625,nan
2025-01-19T13:13:57.545167,0.162,-0.166,-0.568,0.79,0.579,-0.568,-0.342,0.474,1.2219924926757812,nan
2025-01-19T13:13:57.640732,0.156,-0.184,-0.559,0.794,0.572,-0.575,-0.351,0.468,0.8157501220703125,nan
2025-01-19T13:13:57.737124,0.145,-0.187,-0.564,0.791,0.566,-0.577,-0.354,0.47,1.18878173828125,nan
2025-01-19T13:13:57.834366,0.141,-0.192,-0.573,0.784,0.569,-0.583,-0.348,0.464,1.3778533935546875,nan
2025-01-19T13:13:57.929457,0.142,-0.199,-0.58,0.777,0.576,-0.585,-0.331,0.466,1.0661392211914062,nan
2025-01-19T13:13:58.024822,0.144,-0.2,-0.579,0.777,0.584,-0.587,-0.327,0.455,0.9920425415039062,nan
2025-01-19T13:13:58.121274,0.175,-0.211,-0.573,0.772,0.598,-0.595,-0.302,0.445,0.9869384765625,nan
2025-01-19T13:13:58.216792,0.198,-0.212,-0.567,0.771,0.61,-0.599,-0.284,0.435,1.2092208862304688,nan
2025-01-19T13:13:58.329269,0.206,-0.216,-0.571,0.765,0.62,-0.592,-0.274,0.436,1.37274169921875,nan
2025-01-19T13:13:58.424761,0.229,-0.219,-0.565,0.762,0.621,-0.595,-0.264,0.436,2.006378173828125,nan
2025-01-19T13:13:58.521114,0.243,-0.216,-0.56,0.762,0.614,-0.599,-0.263,0.443,2.596588134765625,nan
2025-01-19T13:13:58.616616,0.248,-0.221,-0.558,0.76,0.609,-0.595,-0.277,0.445,2.8316421508789062,nan
2025-01-19T13:13:58.712997,0.241,-0.213,-0.559,0.764,0.598,-0.587,-0.296,0.459,3.61602783203125,nan
2025-01-19T13:13:58.808590,0.222,-0.201,-0.564,0.769,0.584,-0.58,-0.313,0.474,3.8485336303710938,nan
2025-01-19T13:13:58.905143,0.215,-0.202,-0.556,0.777,0.577,-0.582,-0.322,0.474,4.489837646484375,nan
2025-01-19T13:13:59.002008,0.223,-0.198,-0.545,0.784,0.571,-0.591,-0.324,0.468,4.975288391113281,nan
2025-01-19T13:13:59.096855,0.236,-0.187,-0.543,0.784,0.571,-0.596,-0.321,0.464,5.711128234863281,nan
2025-01-19T13:13:59.192156,0.259,-0.176,-0.537,0.783,0.577,-0.602,-0.307,0.458,5.8107757568359375,nan
2025-01-19T13:13:59.288486,0.264,-0.19,-0.527,0.785,0.588,-0.604,-0.301,0.445,6.618156433105469,nan
2025-01-19T13:13:59.384084,0.28,-0.207,-0.519,0.78,0.601,-0.608,-0.281,0.437,6.9886322021484375,nan
2025-01-19T13:13:59.480370,0.278,-0.216,-0.517,0.78,0.609,-0.601,-0.279,0.437,7.698921203613281,nan
2025-01-19T13:13:59.575992,0.277,-0.22,-0.524,0.775,0.612,-0.594,-0.274,0.444,8.25335693359375,nan
2025-01-19T13:13:59.686436,0.277,-0.218,-0.527,0.773,0.608,-0.588,-0.273,0.458,8.58294677734375,nan
2025-01-19T13:13:59.783942,0.275,-0.214,-0.527,0.775,0.599,-0.587,-0.282,0.466,8.368331909179688,nan
2025-01-19T13:13:59.880223,0.253,-0.228,-0.524,0.781,0.594,-0.574,-0.315,0.466,5.813331604003906,nan
2025-01-19T13:13:59.975952,0.233,-0.222,-0.533,0.782,0.585,-0.565,-0.337,0.475,5.036613464355469,nan
2025-01-19T13:14:00.072180,0.242,-0.211,-0.532,0.784,0.571,-0.571,-0.344,0.479,2.5940322875976562,nan
2025-01-19T13:14:00.167766,0.229,-0.223,-0.539,0.779,0.563,-0.581,-0.34,0.48,2.8495330810546875,nan
2025-01-19T13:14:00.264029,0.228,-0.229,-0.548,0.771,0.562,-0.59,-0.328,0.478,3.7718887329101562,nan
2025-01-19T13:14:00.359690,0.235,-0.242,-0.553,0.762,0.575,-0.594,-0.312,0.468,3.6518020629882812,nan
2025-01-19T13:14:00.455981,0.231,-0.26,-0.548,0.761,0.593,-0.581,-0.319,0.457,2.8418655395507812,nan
2025-01-19T13:14:00.567574,0.253,-0.292,-0.526,0.758,0.613,-0.587,-0.302,0.435,2.6834564208984375,nan
2025-01-19T13:14:00.678305,0.249,-0.307,-0.518,0.759,0.624,-0.579,-0.298,0.431,1.66656494140625,nan
2025-01-19T13:14:00.759479,0.264,-0.311,-0.517,0.753,0.627,-0.58,-0.287,0.434,1.7840957641601562,nan
2025-01-19T13:14:00.870401,0.273,-0.311,-0.521,0.747,0.626,-0.58,-0.283,0.438,2.69622802734375,nan
2025-01-19T13:14:00.967709,0.287,-0.305,-0.522,0.743,0.622,-0.584,-0.285,0.438,2.466278076171875,nan
2025-01-19T13:14:01.063904,0.288,-0.308,-0.519,0.744,0.617,-0.58,-0.298,0.441,1.9757232666015625,nan
2025-01-19T13:14:01.159360,0.261,-0.303,-0.518,0.756,0.607,-0.578,-0.314,0.447,1.8530807495117188,nan
2025-01-19T13:14:01.255692,0.253,-0.297,-0.517,0.762,0.591,-0.577,-0.327,0.459,1.0022659301757812,nan
2025-01-19T13:14:01.351274,0.245,-0.295,-0.518,0.765,0.575,-0.583,-0.331,0.469,1.28076171875,nan
2025-01-19T13:14:01.447991,0.241,-0.291,-0.526,0.762,0.57,-0.588,-0.327,0.471,1.620574951171875,nan
2025-01-19T13:14:01.543314,0.252,-0.292,-0.526,0.758,0.571,-0.598,-0.314,0.467,1.5822525024414062,nan
2025-01-19T13:14:01.639512,0.252,-0.312,-0.527,0.75,0.579,-0.591,-0.309,0.468,1.4238433837890625,nan
2025-01-19T13:14:01.735167,0.262,-0.329,-0.53,0.737,0.599,-0.597,-0.292,0.446,1.2041091918945312,nan
2025-01-19T13:14:01.831449,0.296,-0.332,-0.524,0.727,0.612,-0.598,-0.28,0.435,1.1964492797851562,nan
2025-01-19T13:14:01.927111,0.314,-0.331,-0.527,0.717,0.62,-0.599,-0.263,0.433,0.8310775756835938,nan
2025-01-19T13:14:02.023406,0.322,-0.324,-0.525,0.718,0.621,-0.597,-0.257,0.438,1.3523025512695312,nan
2025-01-19T13:14:02.118971,0.324,-0.316,-0.524,0.722,0.617,-0.596,-0.254,0.447,1.2654342651367188,nan
2025-01-19T13:14:02.231281,0.331,-0.307,-0.523,0.722,0.609,-0.598,-0.265,0.448,1.2500991821289062,nan
2025-01-19T13:14:02.326585,0.321,-0.309,-0.517,0.73,0.604,-0.588,-0.285,0.456,1.29864501953125,nan
2025-01-19T13:14:02.423224,0.298,-0.299,-0.519,0.743,0.588,-0.583,-0.307,0.469,1.5158233642578125,nan
2025-01-19T13:14:02.518851,0.283,-0.291,-0.523,0.749,0.572,-0.58,-0.325,0.48,1.1172409057617188,nan
2025-01-19T13:14:02.615125,0.272,-0.288,-0.531,0.749,0.559,-0.586,-0.334,0.482,2.2950973510742188,nan
2025-01-19T13:14:02.710777,0.262,-0.297,-0.539,0.744,0.558,-0.589,-0.333,0.481,2.448394775390625,nan
2025-01-19T13:14:02.807067,0.273,-0.308,-0.538,0.736,0.563,-0.6,-0.318,0.471,2.4688339233398438,nan
2025-01-19T13:14:02.902745,0.285,-0.32,-0.531,0.731,0.578,-0.588,-0.314,0.471,2.6221389770507812,nan
2025-01-19T13:14:02.999044,0.288,-0.347,-0.521,0.725,0.603,-0.586,-0.305,0.448,3.0896987915039062,nan
2025-01-19T13:14:03.094644,0.307,-0.362,-0.505,0.72,0.615,-0.595,-0.285,0.432,3.3528671264648438,nan
2025-01-19T13:14:03.190958,0.305,-0.364,-0.508,0.719,0.629,-0.582,-0.282,0.431,6.329437255859375,nan
2025-01-19T13:14:03.286621,0.313,-0.359,-0.512,0.715,0.63,-0.582,-0.278,0.433,6.480186462402344,nan
2025-01-19T13:14:03.382878,0.325,-0.354,-0.513,0.711,0.626,-0.581,-0.276,0.441,7.537956237792969,nan
2025-01-19T13:14:03.478480,0.337,-0.348,-0.511,0.71,0.62,-0.58,-0.292,0.44,7.4561920166015625,nan
2025-01-19T13:14:03.574773,0.322,-0.355,-0.503,0.719,0.614,-0.569,-0.317,0.445,6.733131408691406,nan
2025-01-19T13:14:03.670416,0.3,-0.354,-0.5,0.731,0.599,-0.564,-0.334,0.459,6.551727294921875,nan
2025-01-19T13:14:03.766682,0.294,-0.348,-0.498,0.738,0.581,-0.572,-0.342,0.467,7.2006988525390625,nan
2025-01-19T13:14:03.862349,0.299,-0.342,-0.502,0.736,0.573,-0.584,-0.341,0.464,7.233909606933594,nan
2025-01-19T13:14:03.974709,0.301,-0.345,-0.508,0.73,0.574,-0.591,-0.333,0.458,5.882316589355469,nan
2025-01-19T13:14:04.070252,0.314,-0.339,-0.506,0.728,0.574,-0.598,-0.322,0.458,5.233345031738281,nan
2025-01-19T13:14:04.166548,0.302,-0.334,-0.512,0.732,0.577,-0.591,-0.328,0.458,3.6313629150390625,nan
2025-01-19T13:14:04.262154,0.298,-0.355,-0.511,0.724,0.595,-0.596,-0.31,0.442,2.8776321411132812,nan
2025-01-19T13:14:04.358456,0.301,-0.369,-0.51,0.717,0.613,-0.593,-0.293,0.432,3.3375320434570312,nan
2025-01-19T13:14:04.454077,0.292,-0.369,-0.531,0.705,0.626,-0.593,-0.275,0.424,3.092254638671875,nan
2025-01-19T13:14:04.550386,0.297,-0.357,-0.545,0.698,0.629,-0.591,-0.266,0.429,2.7141189575195312,nan
2025-01-19T13:14:04.646035,0.292,-0.337,-0.553,0.704,0.622,-0.59,-0.266,0.44,2.4918289184570312,nan
2025-01-19T13:14:04.742311,0.291,-0.326,-0.551,0.711,0.614,-0.591,-0.284,0.44,1.878631591796875,nan
2025-01-19T13:14:04.837949,0.269,-0.32,-0.549,0.724,0.603,-0.579,-0.311,0.452,1.3420791625976562,nan
2025-01-19T13:14:04.934320,0.264,-0.304,-0.555,0.728,0.586,-0.577,-0.324,0.468,2.006378173828125,nan
2025-01-19T13:14:05.029949,0.27,-0.301,-0.545,0.735,0.573,-0.588,-0.326,0.469,2.0421524047851562,nan
2025-01-19T13:14:05.126191,0.264,-0.303,-0.549,0.733,0.564,-0.596,-0.324,0.471,1.648681640625,nan
2025-01-19T13:14:05.221790,0.274,-0.301,-0.55,0.729,0.563,-0.604,-0.314,0.468,1.5490341186523438,nan
2025-01-19T13:14:05.318073,0.29,-0.288,-0.533,0.741,0.57,-0.597,-0.315,0.469,1.492828369140625,nan
2025-01-19T13:14:05.413729,0.289,-0.294,-0.518,0.75,0.587,-0.598,-0.308,0.45,1.1351242065429688,nan
2025-01-19T13:14:05.542081,0.293,-0.298,-0.502,0.757,0.6,-0.597,-0.296,0.443,1.6359024047851562,nan
2025-01-19T13:14:05.637694,0.291,-0.295,-0.502,0.759,0.608,-0.594,-0.28,0.446,1.9425048828125,nan
2025-01-19T13:14:05.733963,0.293,-0.286,-0.501,0.763,0.609,-0.594,-0.272,0.45,1.5081558227539062,nan
2025-01-19T13:14:05.829602,0.299,-0.278,-0.499,0.765,0.605,-0.594,-0.266,0.459,1.4442825317382812,nan
2025-01-19T13:14:05.925956,0.302,-0.277,-0.5,0.763,0.601,-0.595,-0.278,0.454,1.0175933837890625,nan
2025-01-19T13:14:06.021542,0.297,-0.278,-0.501,0.764,0.599,-0.587,-0.286,0.463,1.032928466796875,nan
2025-01-19T13:14:06.117814,0.273,-0.259,-0.505,0.777,0.586,-0.587,-0.301,0.471,0.49637603759765625,nan
2025-01-19T13:14:06.213409,0.256,-0.25,-0.503,0.787,0.572,-0.583,-0.317,0.483,0.8413009643554688,nan
2025-01-19T13:14:06.309694,0.243,-0.235,-0.501,0.796,0.558,-0.589,-0.324,0.487,0.8821792602539062,nan
2025-01-19T13:14:06.405339,0.228,-0.226,-0.521,0.791,0.554,-0.592,-0.326,0.486,0.9537200927734375,nan
2025-01-19T13:14:06.501638,0.23,-0.223,-0.53,0.785,0.556,-0.599,-0.317,0.482,1.0712509155273438,nan
2025-01-19T13:14:06.597266,0.243,-0.233,-0.526,0.781,0.563,-0.591,-0.315,0.485,1.362518310546875,nan
2025-01-19T13:14:06.693562,0.233,-0.259,-0.519,0.781,0.584,-0.591,-0.313,0.46,1.1376800537109375,nan
2025-01-19T13:14:06.789310,0.243,-0.276,-0.509,0.778,0.601,-0.593,-0.297,0.446,1.8581924438476562,nan
2025-01-19T13:14:06.885583,0.24,-0.282,-0.515,0.773,0.611,-0.595,-0.286,0.437,2.6272430419921875,nan
2025-01-19T13:14:06.981388,0.246,-0.277,-0.523,0.768,0.614,-0.59,-0.28,0.443,2.8929672241210938,nan
2025-01-19T13:14:07.093603,0.248,-0.27,-0.53,0.765,0.609,-0.589,-0.28,0.452,3.718231201171875,nan
2025-01-19T13:14:07.189072,0.25,-0.263,-0.535,0.763,0.603,-0.589,-0.294,0.451,4.0631561279296875,nan
2025-01-19T13:14:07.285387,0.24,-0.27,-0.534,0.765,0.601,-0.577,-0.314,0.456,4.211341857910156,nan
2025-01-19T13:14:07.380964,0.213,-0.269,-0.542,0.767,0.593,-0.572,-0.326,0.464,4.94207763671875,nan
2025-01-19T13:14:07.477312,0.192,-0.275,-0.551,0.764,0.583,-0.575,-0.335,0.466,6.429084777832031,nan
2025-01-19T13:14:07.572934,0.183,-0.28,-0.554,0.763,0.574,-0.583,-0.334,0.468,7.0882720947265625,nan
2025-01-19T13:14:07.669224,0.181,-0.287,-0.561,0.755,0.576,-0.592,-0.326,0.46,7.785789489746094,nan
2025-01-19T13:14:07.764867,0.185,-0.289,-0.568,0.748,0.583,-0.596,-0.312,0.456,8.074508666992188,nan
2025-01-19T13:14:07.861157,0.166,-0.279,-0.575,0.751,0.582,-0.587,-0.32,0.463,7.964637756347656,nan
2025-01-19T13:14:07.956816,0.183,-0.28,-0.559,0.759,0.594,-0.593,-0.305,0.451,7.532844543457031,nan
2025-01-19T13:14:08.053166,0.198,-0.272,-0.545,0.768,0.606,-0.591,-0.294,0.444,7.376991271972656,nan
2025-01-19T13:14:08.148729,0.201,-0.27,-0.547,0.767,0.611,-0.59,-0.284,0.446,6.679473876953125,nan
2025-01-19T13:14:08.260799,0.214,-0.263,-0.546,0.766,0.61,-0.59,-0.279,0.45,4.9471893310546875,nan
2025-01-19T13:14:08.356629,0.224,-0.256,-0.546,0.766,0.604,-0.59,-0.278,0.458,4.471954345703125,nan
2025-01-19T13:14:08.452941,0.226,-0.263,-0.544,0.765,0.602,-0.584,-0.3,0.454,3.8485336303710938,nan
2025-01-19T13:14:08.548634,0.206,-0.264,-0.542,0.771,0.597,-0.576,-0.317,0.46,3.2787704467773438,nan
2025-01-19T13:14:08.644881,0.2,-0.252,-0.54,0.778,0.58,-0.57,-0.334,0.476,3.3247604370117188,nan
2025-01-19T13:14:08.740485,0.194,-0.246,-0.538,0.783,0.565,-0.579,-0.339,0.48,3.120361328125,nan
2025-01-19T13:14:08.836784,0.187,-0.238,-0.546,0.781,0.56,-0.584,-0.339,0.48,2.3589706420898438,nan
2025-01-19T13:14:08.932465,0.19,-0.221,-0.551,0.782,0.562,-0.592,-0.328,0.476,2.430511474609375,nan
2025-01-19T13:14:09.028793,0.196,-0.211,-0.54,0.791,0.567,-0.585,-0.328,0.479,1.5132675170898438,nan
2025-01-19T13:14:09.124332,0.207,-0.208,-0.528,0.797,0.585,-0.591,-0.313,0.46,1.7457733154296875,nan
2025-01-19T13:14:09.220657,0.215,-0.199,-0.517,0.804,0.595,-0.591,-0.301,0.453,2.2031173706054688,nan
2025-01-19T13:14:09.316269,0.215,-0.196,-0.524,0.801,0.602,-0.593,-0.282,0.454,2.2669906616210938,nan
2025-01-19T13:14:09.428556,0.213,-0.184,-0.535,0.797,0.603,-0.595,-0.269,0.458,1.8454132080078125,nan
2025-01-19T13:14:09.524162,0.219,-0.178,-0.532,0.798,0.601,-0.596,-0.26,0.465,1.6818923950195312,nan
2025-01-19T13:14:09.620460,0.222,-0.174,-0.531,0.799,0.596,-0.598,-0.268,0.464,1.7994232177734375,nan
2025-01-19T13:14:09.716112,0.21,-0.181,-0.531,0.801,0.592,-0.589,-0.289,0.468,1.418731689453125,nan
2025-01-19T13:14:09.812372,0.192,-0.176,-0.536,0.803,0.579,-0.582,-0.306,0.482,1.6333541870117188,nan
2025-01-19T13:14:09.908051,0.185,-0.179,-0.53,0.808,0.568,-0.582,-0.321,0.486,1.5234832763671875,nan
2025-01-19T13:14:10.004342,0.187,-0.179,-0.525,0.811,0.558,-0.587,-0.326,0.487,1.3650741577148438,nan
2025-01-19T13:14:10.099967,0.189,-0.179,-0.524,0.811,0.556,-0.591,-0.326,0.485,1.178558349609375,nan
2025-01-19T13:14:10.196246,0.202,-0.178,-0.526,0.807,0.558,-0.597,-0.317,0.481,1.1938934326171875,nan
2025-01-19T13:14:10.291939,0.203,-0.199,-0.529,0.799,0.571,-0.587,-0.326,0.473,1.270538330078125,nan
2025-01-19T13:14:10.388135,0.219,-0.233,-0.528,0.787,0.589,-0.588,-0.315,0.456,0.9613876342773438,nan
2025-01-19T13:14:10.515796,0.225,-0.249,-0.526,0.781,0.606,-0.588,-0.302,0.443,1.40850830078125,nan
2025-01-19T13:14:10.612039,0.229,-0.255,-0.532,0.774,0.613,-0.588,-0.291,0.441,1.90673828125,nan
2025-01-19T13:14:10.707652,0.239,-0.252,-0.532,0.773,0.61,-0.585,-0.286,0.451,2.006378173828125,nan
2025-01-19T13:14:10.803945,0.243,-0.245,-0.532,0.773,0.602,-0.585,-0.293,0.457,2.4356231689453125,nan
2025-01-19T13:14:10.899607,0.236,-0.251,-0.535,0.771,0.6,-0.575,-0.316,0.458,2.540374755859375,nan
2025-01-19T13:14:10.995921,0.222,-0.257,-0.537,0.772,0.594,-0.568,-0.331,0.464,2.2031173706054688,nan
2025-01-19T13:14:11.091475,0.213,-0.269,-0.536,0.771,0.582,-0.565,-0.342,0.474,2.3947372436523438,nan
2025-01-19T13:14:11.187795,0.208,-0.284,-0.527,0.774,0.571,-0.572,-0.345,0.478,3.4397354125976562,nan
2025-01-19T13:14:11.283370,0.203,-0.297,-0.525,0.771,0.569,-0.579,-0.342,0.474,3.6824569702148438,nan
2025-01-19T13:14:11.379697,0.208,-0.303,-0.523,0.769,0.57,-0.586,-0.334,0.469,4.175575256347656,nan
2025-01-19T13:14:11.475325,0.211,-0.316,-0.515,0.768,0.572,-0.581,-0.338,0.47,4.2752227783203125,nan
2025-01-19T13:14:11.571612,0.232,-0.352,-0.502,0.755,0.591,-0.587,-0.324,0.449,4.0631561279296875,nan
2025-01-19T13:14:11.667250,0.266,-0.379,-0.483,0.743,0.605,-0.593,-0.304,0.436,4.211341857910156,nan
2025-01-19T13:14:11.778702,0.278,-0.39,-0.476,0.737,0.617,-0.589,-0.29,0.434,5.376426696777344,nan
2025-01-19T13:14:11.875162,0.298,-0.375,-0.483,0.733,0.616,-0.589,-0.279,0.443,5.2767791748046875,nan
2025-01-19T13:14:11.971594,0.309,-0.352,-0.494,0.733,0.607,-0.589,-0.274,0.457,5.3687591552734375,nan
2025-01-19T13:14:12.067077,0.308,-0.338,-0.496,0.738,0.597,-0.589,-0.287,0.462,5.4019775390625,nan
2025-01-19T13:14:12.163389,0.286,-0.329,-0.499,0.749,0.592,-0.579,-0.308,0.468,4.46429443359375,nan
2025-01-19T13:14:12.259028,0.287,-0.319,-0.502,0.751,0.58,-0.573,-0.323,0.481,4.791328430175781,nan
2025-01-19T13:14:12.355305,0.306,-0.314,-0.49,0.753,0.565,-0.582,-0.327,0.485,4.888420104980469,nan
2025-01-19T13:14:12.450922,0.297,-0.32,-0.497,0.75,0.558,-0.59,-0.326,0.485,4.7427825927734375,nan
2025-01-19T13:14:12.547244,0.295,-0.331,-0.502,0.743,0.558,-0.597,-0.319,0.48,4.287994384765625,nan
2025-01-19T13:14:12.642851,0.326,-0.32,-0.497,0.737,0.563,-0.593,-0.314,0.483,3.920074462890625,nan
2025-01-19T13:14:12.739133,0.344,-0.33,-0.493,0.728,0.584,-0.593,-0.307,0.461,3.6415786743164062,nan
2025-01-19T13:14:12.834788,0.38,-0.334,-0.487,0.712,0.597,-0.602,-0.282,0.45,3.2659988403320312,nan
2025-01-19T13:14:12.931154,0.383,-0.335,-0.492,0.707,0.614,-0.592,-0.265,0.45,2.9364013671875,nan
