Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:34:26.016814,0.023,-0.045,-0.585,0.81,0.742,-0.629,0.22,-0.078,5.3687591552734375,nan
2025-01-19T13:34:26.113094,0.023,-0.045,-0.585,0.81,0.742,-0.629,0.22,-0.078,4.354423522949219,nan
2025-01-19T13:34:26.208736,0.023,-0.045,-0.585,0.81,0.741,-0.629,0.22,-0.079,4.1551361083984375,nan
2025-01-19T13:34:26.305073,0.023,-0.045,-0.585,0.81,0.741,-0.629,0.22,-0.079,3.5112762451171875,nan
2025-01-19T13:34:26.415374,0.023,-0.044,-0.585,0.81,0.741,-0.629,0.22,-0.079,3.2327804565429688,nan
2025-01-19T13:34:26.512993,0.023,-0.044,-0.585,0.809,0.741,-0.629,0.219,-0.079,2.6093597412109375,nan
2025-01-19T13:34:26.624552,0.023,-0.044,-0.586,0.809,0.741,-0.629,0.219,-0.08,2.3921890258789062,nan
2025-01-19T13:34:26.720848,0.023,-0.045,-0.586,0.809,0.742,-0.629,0.219,-0.08,1.9808273315429688,nan
2025-01-19T13:34:26.816427,0.023,-0.045,-0.586,0.809,0.742,-0.629,0.218,-0.081,1.9731674194335938,nan
2025-01-19T13:34:26.912856,0.022,-0.046,-0.586,0.809,0.742,-0.629,0.218,-0.081,1.8633041381835938,nan
2025-01-19T13:34:27.008462,0.022,-0.046,-0.586,0.809,0.742,-0.629,0.217,-0.081,1.7662124633789062,nan
2025-01-19T13:34:27.104748,0.021,-0.047,-0.586,0.809,0.742,-0.629,0.217,-0.082,1.5592575073242188,nan
2025-01-19T13:34:27.216459,0.02,-0.047,-0.586,0.808,0.742,-0.629,0.216,-0.082,1.4800491333007812,nan
2025-01-19T13:34:27.312652,0.02,-0.048,-0.586,0.808,0.742,-0.629,0.216,-0.083,1.4212875366210938,nan
2025-01-19T13:34:27.408179,0.019,-0.049,-0.587,0.808,0.742,-0.629,0.215,-0.083,1.6180191040039062,nan
2025-01-19T13:34:27.504462,0.018,-0.049,-0.586,0.808,0.742,-0.629,0.215,-0.084,2.2567672729492188,nan
2025-01-19T13:34:27.600102,0.018,-0.05,-0.586,0.808,0.742,-0.629,0.215,-0.084,2.724334716796875,nan
2025-01-19T13:34:27.696399,0.017,-0.05,-0.586,0.808,0.742,-0.629,0.214,-0.084,3.9251861572265625,nan
2025-01-19T13:34:27.792067,0.016,-0.051,-0.586,0.808,0.742,-0.629,0.214,-0.084,4.336540222167969,nan
2025-01-19T13:34:27.888449,0.016,-0.052,-0.587,0.808,0.742,-0.629,0.214,-0.085,5.381538391113281,nan
2025-01-19T13:34:27.983924,0.015,-0.052,-0.587,0.808,0.742,-0.629,0.214,-0.085,5.895088195800781,nan
2025-01-19T13:34:28.096185,0.014,-0.053,-0.587,0.808,0.742,-0.629,0.213,-0.085,7.274787902832031,nan
2025-01-19T13:34:28.191806,0.014,-0.054,-0.587,0.808,0.742,-0.629,0.215,-0.089,7.8343353271484375,nan
2025-01-19T13:34:28.288115,0.013,-0.058,-0.586,0.808,0.74,-0.628,0.22,-0.096,9.145050048828125,nan
2025-01-19T13:34:28.383688,0.018,-0.064,-0.585,0.808,0.739,-0.626,0.225,-0.105,9.689262390136719,nan
2025-01-19T13:34:28.480003,0.017,-0.064,-0.586,0.808,0.738,-0.626,0.228,-0.109,10.974433898925781,nan
2025-01-19T13:34:28.575610,0.015,-0.065,-0.584,0.809,0.738,-0.627,0.224,-0.109,11.194160461425781,nan
2025-01-19T13:34:28.671952,-0.026,-0.061,-0.577,0.814,0.735,-0.646,0.183,-0.091,11.102180480957031,nan
2025-01-19T13:34:28.767775,-0.085,-0.045,-0.579,0.81,0.732,-0.661,0.153,-0.067,10.913108825683594,nan
2025-01-19T13:34:28.863908,-0.091,-0.036,-0.573,0.813,0.726,-0.668,0.149,-0.064,9.778694152832031,nan
2025-01-19T13:34:28.959517,-0.064,-0.035,-0.564,0.823,0.718,-0.664,0.19,-0.088,8.87933349609375,nan
2025-01-19T13:34:29.055836,-0.005,-0.098,-0.572,0.814,0.736,-0.623,0.225,-0.138,6.227241516113281,nan
2025-01-19T13:34:29.151389,-0.014,-0.119,-0.555,0.823,0.739,-0.603,0.253,-0.166,5.440299987792969,nan
2025-01-19T13:34:29.247658,0.031,-0.123,-0.554,0.823,0.723,-0.604,0.287,-0.176,4.5511627197265625,nan
2025-01-19T13:34:29.357705,0.005,-0.095,-0.562,0.822,0.739,-0.607,0.259,-0.138,4.134696960449219,nan
2025-01-19T13:34:29.455565,-0.081,-0.102,-0.575,0.808,0.734,-0.641,0.165,-0.148,3.3043212890625,nan
2025-01-19T13:34:29.551207,-0.11,-0.124,-0.577,0.8,0.725,-0.648,0.169,-0.158,2.9517288208007812,nan
2025-01-19T13:34:29.647501,-0.082,-0.084,-0.576,0.809,0.727,-0.636,0.211,-0.153,2.4100723266601562,nan
2025-01-19T13:34:29.743102,-0.037,-0.101,-0.565,0.818,0.695,-0.639,0.251,-0.213,2.2491073608398438,nan
2025-01-19T13:34:29.839395,-0.006,-0.148,-0.56,0.815,0.711,-0.586,0.27,-0.28,2.1698989868164062,nan
2025-01-19T13:34:29.935048,-0.008,-0.166,-0.545,0.821,0.714,-0.572,0.289,-0.281,2.0830307006835938,nan
2025-01-19T13:34:30.031342,-0.004,-0.12,-0.547,0.829,0.738,-0.562,0.285,-0.242,1.868408203125,nan
2025-01-19T13:34:30.126903,-0.094,-0.09,-0.561,0.818,0.745,-0.587,0.217,-0.229,1.730438232421875,nan
2025-01-19T13:34:30.223187,-0.112,-0.08,-0.586,0.799,0.711,-0.62,0.213,-0.256,1.5643692016601562,nan
2025-01-19T13:34:30.318799,-0.109,-0.083,-0.586,0.799,0.717,-0.606,0.252,-0.233,1.5541458129882812,nan
2025-01-19T13:34:30.415113,-0.081,-0.093,-0.588,0.799,0.692,-0.609,0.288,-0.261,1.6818923950195312,nan
2025-01-19T13:34:30.510720,-0.045,-0.158,-0.592,0.789,0.695,-0.57,0.294,-0.323,1.8070907592773438,nan
2025-01-19T13:34:30.606989,-0.04,-0.171,-0.58,0.795,0.714,-0.542,0.289,-0.335,2.6553497314453125,nan
2025-01-19T13:34:30.702637,-0.012,-0.158,-0.573,0.804,0.709,-0.539,0.326,-0.318,2.9696121215820312,nan
2025-01-19T13:34:30.798938,-0.037,-0.131,-0.59,0.796,0.723,-0.544,0.295,-0.307,4.0401611328125,nan
2025-01-19T13:34:30.894584,-0.082,-0.152,-0.61,0.774,0.712,-0.579,0.253,-0.307,4.295661926269531,nan
2025-01-19T13:34:30.991112,-0.11,-0.197,-0.605,0.764,0.687,-0.585,0.275,-0.332,5.629371643066406,nan
2025-01-19T13:34:31.086499,-0.088,-0.145,-0.605,0.778,0.703,-0.577,0.291,-0.295,6.0279541015625,nan
2025-01-19T13:34:31.182772,-0.064,-0.132,-0.606,0.782,0.667,-0.597,0.316,-0.315,8.043846130371094,nan
2025-01-19T13:34:31.278369,-0.045,-0.169,-0.597,0.783,0.68,-0.555,0.316,-0.36,8.600837707519531,nan
2025-01-19T13:34:31.374682,-0.06,-0.188,-0.586,0.786,0.693,-0.54,0.323,-0.351,9.334121704101562,nan
2025-01-19T13:34:31.470263,-0.01,-0.15,-0.592,0.792,0.691,-0.544,0.339,-0.335,9.732704162597656,nan
2025-01-19T13:34:31.598568,-0.051,-0.136,-0.619,0.772,0.725,-0.556,0.27,-0.306,10.713821411132812,nan
2025-01-19T13:34:31.694185,-0.095,-0.139,-0.628,0.76,0.701,-0.599,0.246,-0.299,10.872230529785156,nan
2025-01-19T13:34:31.790486,-0.089,-0.143,-0.621,0.766,0.702,-0.597,0.258,-0.29,11.002532958984375,nan
2025-01-19T13:34:31.886130,-0.067,-0.103,-0.612,0.781,0.688,-0.607,0.281,-0.281,10.882453918457031,nan
2025-01-19T13:34:31.982397,-0.033,-0.132,-0.604,0.785,0.685,-0.584,0.286,-0.329,9.704597473144531,nan
2025-01-19T13:34:32.078029,-0.024,-0.142,-0.593,0.792,0.71,-0.55,0.282,-0.336,9.045402526855469,nan
2025-01-19T13:34:32.174373,-0.006,-0.142,-0.581,0.801,0.699,-0.552,0.319,-0.323,5.7928924560546875,nan
2025-01-19T13:34:32.269898,0.001,-0.125,-0.595,0.794,0.722,-0.557,0.278,-0.302,5.108154296875,nan
2025-01-19T13:34:32.366173,-0.045,-0.106,-0.607,0.787,0.725,-0.582,0.24,-0.279,3.7795486450195312,nan
2025-01-19T13:34:32.461802,-0.056,-0.104,-0.606,0.786,0.705,-0.608,0.231,-0.283,3.5955886840820312,nan
2025-01-19T13:34:32.558105,-0.053,-0.092,-0.6,0.793,0.718,-0.596,0.252,-0.256,2.8239822387695312,nan
2025-01-19T13:34:32.653733,-0.051,-0.076,-0.592,0.801,0.705,-0.607,0.274,-0.246,2.6272430419921875,nan
2025-01-19T13:34:32.750096,-0.039,-0.093,-0.59,0.801,0.697,-0.598,0.289,-0.271,2.0191574096679688,nan
2025-01-19T13:34:32.845696,-0.03,-0.106,-0.589,0.8,0.723,-0.567,0.279,-0.28,1.9092941284179688,nan
2025-01-19T13:34:32.942163,-0.02,-0.107,-0.579,0.808,0.707,-0.572,0.314,-0.272,1.5515899658203125,nan
2025-01-19T13:34:33.037699,-0.025,-0.091,-0.584,0.806,0.714,-0.581,0.294,-0.258,1.454498291015625,nan
2025-01-19T13:34:33.133934,-0.061,-0.081,-0.604,0.79,0.724,-0.593,0.256,-0.241,1.4493942260742188,nan
2025-01-19T13:34:33.229525,-0.071,-0.076,-0.615,0.782,0.709,-0.609,0.254,-0.25,1.4289474487304688,nan
2025-01-19T13:34:33.325866,-0.08,-0.056,-0.61,0.786,0.724,-0.599,0.269,-0.211,1.2015533447265625,nan
2025-01-19T13:34:33.421498,-0.076,-0.053,-0.605,0.791,0.709,-0.611,0.283,-0.212,1.1197967529296875,nan
2025-01-19T13:34:33.517744,-0.064,-0.084,-0.601,0.792,0.703,-0.599,0.29,-0.251,0.912841796875,18.706157684326172
2025-01-19T13:34:33.613387,-0.054,-0.117,-0.605,0.786,0.715,-0.58,0.277,-0.276,0.85662841796875,nan
2025-01-19T13:34:33.709674,-0.045,-0.116,-0.594,0.795,0.7,-0.589,0.301,-0.269,1.6282424926757812,nan
2025-01-19T13:34:33.805300,-0.061,-0.101,-0.602,0.79,0.71,-0.599,0.263,-0.259,2.0830307006835938,nan
2025-01-19T13:34:33.901743,-0.103,-0.112,-0.614,0.774,0.72,-0.609,0.232,-0.24,3.6288070678710938,nan
2025-01-19T13:34:33.997234,-0.175,-0.178,-0.625,0.74,0.706,-0.622,0.223,-0.255,3.9609527587890625,nan
2025-01-19T13:34:34.093485,-0.16,-0.185,-0.625,0.742,0.712,-0.612,0.243,-0.246,5.483734130859375,nan
2025-01-19T13:34:34.203428,-0.137,-0.18,-0.619,0.752,0.701,-0.616,0.266,-0.244,5.925750732421875,nan
2025-01-19T13:34:34.299990,-0.088,-0.181,-0.633,0.748,0.704,-0.591,0.283,-0.272,7.849662780761719,nan
2025-01-19T13:34:34.395832,-0.073,-0.195,-0.63,0.748,0.732,-0.56,0.275,-0.276,8.2354736328125,nan
2025-01-19T13:34:34.477336,-0.069,-0.187,-0.616,0.762,0.717,-0.589,0.274,-0.254,9.594734191894531,nan
2025-01-19T13:34:34.588357,-0.081,-0.165,-0.622,0.761,0.734,-0.597,0.227,-0.231,9.842567443847656,nan
2025-01-19T13:34:34.685230,-0.113,-0.155,-0.633,0.75,0.741,-0.609,0.189,-0.211,10.5528564453125,nan
2025-01-19T13:34:34.780891,-0.147,-0.17,-0.635,0.739,0.724,-0.62,0.193,-0.232,10.606513977050781,nan
2025-01-19T13:34:34.877170,-0.144,-0.146,-0.636,0.744,0.737,-0.615,0.209,-0.186,10.494087219238281,nan
2025-01-19T13:34:34.972820,-0.134,-0.122,-0.639,0.747,0.727,-0.624,0.224,-0.18,10.340789794921875,nan
2025-01-19T13:34:35.069092,-0.126,-0.135,-0.645,0.741,0.737,-0.603,0.218,-0.213,9.206367492675781,nan
2025-01-19T13:34:35.164714,-0.126,-0.128,-0.634,0.752,0.757,-0.58,0.211,-0.213,8.593170166015625,nan
2025-01-19T13:34:35.260967,-0.114,-0.102,-0.614,0.774,0.739,-0.599,0.243,-0.19,5.3687591552734375,nan
2025-01-19T13:34:35.356607,-0.12,-0.068,-0.624,0.769,0.746,-0.606,0.222,-0.165,4.806663513183594,nan
2025-01-19T13:34:35.452895,-0.147,-0.062,-0.63,0.76,0.744,-0.623,0.182,-0.159,3.8204269409179688,nan
2025-01-19T13:34:35.548504,-0.158,-0.051,-0.625,0.763,0.721,-0.64,0.185,-0.19,3.7233428955078125,nan
2025-01-19T13:34:35.644855,-0.161,-0.034,-0.623,0.765,0.736,-0.628,0.202,-0.15,3.294097900390625,nan
2025-01-19T13:34:35.740448,-0.162,-0.03,-0.62,0.767,0.719,-0.64,0.222,-0.155,3.1178054809570312,nan
2025-01-19T13:34:35.836721,-0.137,-0.068,-0.626,0.764,0.722,-0.621,0.235,-0.195,2.3410873413085938,nan
2025-01-19T13:34:35.932385,-0.121,-0.091,-0.619,0.77,0.743,-0.597,0.234,-0.192,2.2031173706054688,nan
2025-01-19T13:34:36.028650,-0.105,-0.078,-0.611,0.781,0.729,-0.606,0.268,-0.174,1.7329940795898438,nan
2025-01-19T13:34:36.124282,-0.12,-0.053,-0.615,0.777,0.762,-0.593,0.221,-0.138,1.6435699462890625,nan
2025-01-19T13:34:36.220560,-0.182,-0.056,-0.621,0.76,0.748,-0.632,0.158,-0.127,1.4059524536132812,nan
2025-01-19T13:34:36.316206,-0.193,-0.068,-0.637,0.743,0.745,-0.63,0.164,-0.142,1.326751708984375,nan
2025-01-19T13:34:36.412491,-0.173,-0.051,-0.634,0.752,0.744,-0.624,0.202,-0.124,1.1913375854492188,nan
2025-01-19T13:34:36.540095,-0.15,-0.057,-0.633,0.757,0.717,-0.627,0.257,-0.165,1.0891342163085938,nan
2025-01-19T13:34:36.636355,-0.113,-0.092,-0.639,0.756,0.716,-0.593,0.303,-0.21,0.7978668212890625,nan
2025-01-19T13:34:36.732014,-0.098,-0.122,-0.633,0.759,0.725,-0.584,0.301,-0.206,0.7442092895507812,nan
2025-01-19T13:34:36.828310,-0.073,-0.107,-0.629,0.767,0.721,-0.593,0.297,-0.198,0.7723159790039062,nan
2025-01-19T13:34:36.923960,-0.09,-0.115,-0.629,0.764,0.741,-0.598,0.244,-0.184,0.902618408203125,nan
2025-01-19T13:34:37.020404,-0.125,-0.133,-0.637,0.749,0.735,-0.621,0.209,-0.173,2.0574798583984375,nan
2025-01-19T13:34:37.115950,-0.149,-0.145,-0.639,0.741,0.742,-0.61,0.223,-0.164,2.6451339721679688,nan
2025-01-19T13:34:37.212165,-0.131,-0.121,-0.636,0.751,0.734,-0.616,0.238,-0.158,4.3569793701171875,nan
2025-01-19T13:34:37.307789,-0.104,-0.139,-0.641,0.748,0.709,-0.621,0.261,-0.209,4.755561828613281,nan
2025-01-19T13:34:37.404076,-0.058,-0.167,-0.65,0.739,0.726,-0.577,0.289,-0.237,6.237457275390625,nan
2025-01-19T13:34:37.499776,-0.051,-0.179,-0.634,0.75,0.717,-0.567,0.332,-0.233,6.6207122802734375,nan
2025-01-19T13:34:37.595983,-0.023,-0.163,-0.631,0.758,0.722,-0.555,0.338,-0.24,7.928871154785156,nan
2025-01-19T13:34:37.691594,-0.056,-0.168,-0.628,0.758,0.731,-0.563,0.308,-0.232,8.186927795410156,nan
2025-01-19T13:34:37.787875,-0.088,-0.168,-0.634,0.75,0.716,-0.581,0.299,-0.245,9.040298461914062,nan
2025-01-19T13:34:37.883830,-0.113,-0.172,-0.636,0.744,0.735,-0.569,0.297,-0.218,9.277908325195312,nan
2025-01-19T13:34:37.979937,-0.109,-0.147,-0.636,0.75,0.722,-0.592,0.298,-0.199,10.374008178710938,nan
2025-01-19T13:34:38.075456,-0.074,-0.151,-0.639,0.751,0.711,-0.591,0.301,-0.233,10.529861450195312,nan
2025-01-19T13:34:38.171786,-0.047,-0.157,-0.636,0.755,0.73,-0.56,0.303,-0.249,10.657608032226562,nan
2025-01-19T13:34:38.267291,-0.022,-0.154,-0.619,0.769,0.713,-0.569,0.333,-0.239,10.563072204589844,nan
2025-01-19T13:34:38.363567,-0.005,-0.138,-0.626,0.768,0.72,-0.577,0.309,-0.231,9.420989990234375,nan
2025-01-19T13:34:38.459190,-0.027,-0.138,-0.624,0.769,0.731,-0.595,0.26,-0.21,9.027519226074219,nan
2025-01-19T13:34:38.555478,-0.081,-0.1,-0.622,0.773,0.717,-0.618,0.24,-0.215,6.641151428222656,nan
2025-01-19T13:34:38.651097,-0.099,-0.08,-0.622,0.772,0.741,-0.596,0.241,-0.195,6.025398254394531,nan
2025-01-19T13:34:38.761725,-0.105,-0.081,-0.626,0.769,0.718,-0.613,0.271,-0.187,4.6661376953125,nan
2025-01-19T13:34:38.859028,-0.075,-0.107,-0.622,0.772,0.701,-0.603,0.307,-0.227,4.336540222167969,nan
2025-01-19T13:34:38.955368,-0.054,-0.131,-0.615,0.776,0.719,-0.573,0.32,-0.23,3.1254730224609375,nan
2025-01-19T13:34:39.050952,-0.027,-0.119,-0.603,0.788,0.702,-0.577,0.355,-0.22,2.9134063720703125,nan
2025-01-19T13:34:39.147264,-0.043,-0.106,-0.608,0.786,0.715,-0.58,0.326,-0.213,2.2542190551757812,nan
2025-01-19T13:34:39.242869,-0.08,-0.11,-0.622,0.771,0.712,-0.601,0.292,-0.217,2.1162490844726562,nan
2025-01-19T13:34:39.339147,-0.121,-0.132,-0.633,0.753,0.714,-0.595,0.291,-0.226,1.914398193359375,nan
2025-01-19T13:34:39.434781,-0.129,-0.103,-0.636,0.754,0.714,-0.592,0.31,-0.209,1.8198623657226562,nan
2025-01-19T13:34:39.531092,-0.113,-0.095,-0.637,0.757,0.691,-0.6,0.34,-0.216,1.3063125610351562,nan
2025-01-19T13:34:39.626674,-0.097,-0.107,-0.637,0.757,0.686,-0.589,0.352,-0.242,1.1964492797851562,nan
2025-01-19T13:34:39.722980,-0.1,-0.104,-0.609,0.78,0.677,-0.59,0.368,-0.243,0.93072509765625,nan
2025-01-19T13:34:39.818611,-0.085,-0.088,-0.602,0.789,0.669,-0.596,0.375,-0.24,0.8694076538085938,nan
2025-01-19T13:34:39.914914,-0.107,-0.085,-0.602,0.787,0.686,-0.605,0.334,-0.226,0.8004226684570312,nan
2025-01-19T13:34:40.010539,-0.142,-0.094,-0.601,0.781,0.677,-0.632,0.314,-0.209,0.792755126953125,nan
2025-01-19T13:34:40.106836,-0.186,-0.117,-0.619,0.754,0.686,-0.621,0.313,-0.215,0.6190185546875,nan
2025-01-19T13:34:40.202417,-0.186,-0.088,-0.617,0.76,0.688,-0.615,0.322,-0.213,0.5295944213867188,nan
2025-01-19T13:34:40.298690,-0.161,-0.094,-0.628,0.755,0.654,-0.621,0.354,-0.247,0.5014877319335938,nan
2025-01-19T13:34:40.394362,-0.135,-0.115,-0.623,0.762,0.66,-0.592,0.368,-0.281,0.5398101806640625,nan
2025-01-19T13:34:40.490619,-0.123,-0.132,-0.612,0.77,0.642,-0.59,0.394,-0.29,1.1479034423828125,nan
2025-01-19T13:34:40.586265,-0.092,-0.131,-0.601,0.783,0.654,-0.59,0.375,-0.29,1.2143325805664062,nan
2025-01-19T13:34:40.682526,-0.138,-0.118,-0.601,0.778,0.67,-0.605,0.332,-0.272,1.2117767333984375,nan
2025-01-19T13:34:40.778173,-0.181,-0.112,-0.615,0.759,0.659,-0.612,0.329,-0.288,1.1530075073242188,nan
2025-01-19T13:34:40.874517,-0.186,-0.104,-0.624,0.752,0.683,-0.594,0.324,-0.274,1.3855133056640625,nan
2025-01-19T13:34:40.970152,-0.189,-0.084,-0.631,0.747,0.668,-0.6,0.347,-0.269,2.1136932373046875,nan
2025-01-19T13:34:41.066424,-0.164,-0.09,-0.637,0.748,0.64,-0.598,0.374,-0.304,2.6834564208984375,nan
2025-01-19T13:34:41.162022,-0.14,-0.109,-0.634,0.752,0.653,-0.57,0.392,-0.309,2.3308639526367188,nan
2025-01-19T13:34:41.258300,-0.128,-0.098,-0.617,0.77,0.637,-0.573,0.418,-0.303,0.33541107177734375,nan
2025-01-19T13:34:41.368075,-0.133,-0.069,-0.616,0.773,0.659,-0.577,0.384,-0.292,-0.06827545166015625,nan
2025-01-19T13:34:41.482194,-0.181,-0.041,-0.613,0.768,0.67,-0.607,0.336,-0.263,6.1224822998046875,nan
2025-01-19T13:34:41.577836,-0.246,-0.018,-0.61,0.753,0.665,-0.625,0.316,-0.259,5.422416687011719,nan
2025-01-19T13:34:41.674059,-0.263,0.002,-0.606,0.751,0.697,-0.603,0.309,-0.236,1.7994232177734375,nan
2025-01-19T13:34:41.769735,-0.262,-0.007,-0.616,0.743,0.677,-0.613,0.327,-0.243,2.3257522583007812,nan
2025-01-19T13:34:41.866091,-0.238,-0.048,-0.641,0.728,0.667,-0.595,0.346,-0.285,10.409774780273438,nan
2025-01-19T13:34:41.961728,-0.226,-0.072,-0.635,0.735,0.668,-0.586,0.358,-0.287,8.312118530273438,nan
2025-01-19T13:34:42.058085,-0.194,-0.049,-0.613,0.764,0.661,-0.594,0.373,-0.268,4.0912628173828125,nan
2025-01-19T13:34:42.153612,-0.223,-0.037,-0.602,0.766,0.678,-0.608,0.328,-0.253,6.360099792480469,nan
2025-01-19T13:34:42.249917,-0.255,-0.023,-0.61,0.75,0.674,-0.636,0.288,-0.241,10.345901489257812,nan
2025-01-19T13:34:42.345522,-0.279,-0.035,-0.622,0.731,0.698,-0.62,0.279,-0.224,6.998847961425781,nan
2025-01-19T13:34:42.441842,-0.288,-0.014,-0.614,0.735,0.702,-0.62,0.283,-0.204,7.0422821044921875,nan
2025-01-19T13:34:42.537453,-0.269,-0.033,-0.629,0.729,0.684,-0.626,0.298,-0.228,9.883445739746094,nan
2025-01-19T13:34:42.633794,-0.228,-0.058,-0.65,0.723,0.687,-0.603,0.306,-0.266,6.74334716796875,nan
2025-01-19T13:34:42.729353,-0.208,-0.08,-0.64,0.736,0.683,-0.604,0.319,-0.26,5.243568420410156,nan
2025-01-19T13:34:42.825636,-0.175,-0.076,-0.631,0.752,0.683,-0.603,0.319,-0.262,9.740364074707031,nan
2025-01-19T13:34:42.921309,-0.206,-0.078,-0.622,0.751,0.705,-0.607,0.274,-0.244,12.515098571777344,nan
2025-01-19T13:34:43.017907,-0.238,-0.083,-0.639,0.727,0.692,-0.637,0.241,-0.238,5.5246124267578125,nan
2025-01-19T13:34:43.113251,-0.249,-0.086,-0.645,0.718,0.714,-0.626,0.24,-0.202,4.563934326171875,nan
2025-01-19T13:34:43.209592,-0.239,-0.066,-0.648,0.72,0.701,-0.644,0.246,-0.182,9.83489990234375,nan
2025-01-19T13:34:43.319059,-0.217,-0.084,-0.654,0.72,0.684,-0.648,0.248,-0.224,11.278472900390625,nan
2025-01-19T13:34:43.417383,-0.205,-0.111,-0.648,0.725,0.713,-0.614,0.244,-0.236,2.282318115234375,26.105873107910156
2025-01-19T13:34:43.513008,-0.199,-0.11,-0.632,0.741,0.7,-0.626,0.264,-0.223,1.6052474975585938,nan
2025-01-19T13:34:43.609266,-0.203,-0.076,-0.634,0.743,0.713,-0.63,0.23,-0.202,10.959098815917969,nan
2025-01-19T13:34:43.704892,-0.253,-0.062,-0.646,0.717,0.713,-0.657,0.171,-0.178,9.346893310546875,nan
2025-01-19T13:34:43.801172,-0.297,-0.055,-0.651,0.697,0.703,-0.666,0.161,-0.192,1.648681640625,nan
2025-01-19T13:34:43.896849,-0.29,-0.043,-0.65,0.701,0.724,-0.652,0.175,-0.145,1.1938934326171875,nan
2025-01-19T13:34:43.993135,-0.291,-0.018,-0.651,0.701,0.714,-0.661,0.188,-0.134,8.158821105957031,nan
2025-01-19T13:34:44.088738,-0.263,-0.042,-0.66,0.702,0.709,-0.652,0.197,-0.184,6.209358215332031,nan
2025-01-19T13:34:44.185005,-0.267,-0.077,-0.64,0.716,0.726,-0.635,0.201,-0.172,0.6292343139648438,nan
2025-01-19T13:34:44.280677,-0.257,-0.056,-0.62,0.739,0.707,-0.645,0.237,-0.169,1.9731674194335938,nan
2025-01-19T13:34:44.376932,-0.271,-0.02,-0.62,0.736,0.741,-0.613,0.221,-0.16,6.797004699707031,nan
2025-01-19T13:34:44.472533,-0.307,0.005,-0.632,0.712,0.733,-0.639,0.187,-0.14,4.4208526611328125,nan
2025-01-19T13:34:44.568826,-0.34,0.013,-0.639,0.69,0.73,-0.637,0.171,-0.178,2.4637222290039062,nan
2025-01-19T13:34:44.664424,-0.337,0.044,-0.633,0.696,0.746,-0.624,0.173,-0.154,2.2874298095703125,nan
2025-01-19T13:34:44.760732,-0.34,0.053,-0.635,0.691,0.729,-0.639,0.184,-0.162,9.796577453613281,nan
2025-01-19T13:34:44.856360,-0.315,0.02,-0.653,0.689,0.736,-0.614,0.191,-0.21,10.435325622558594,nan
2025-01-19T13:34:44.952780,-0.298,-0.007,-0.647,0.702,0.742,-0.595,0.222,-0.214,3.8766403198242188,nan
2025-01-19T13:34:45.048322,-0.267,0.014,-0.638,0.722,0.732,-0.607,0.242,-0.195,3.6926803588867188,nan
2025-01-19T13:34:45.144620,-0.292,0.024,-0.642,0.708,0.755,-0.597,0.197,-0.187,12.341354370117188,nan
2025-01-19T13:34:45.240193,-0.322,0.033,-0.645,0.692,0.751,-0.619,0.159,-0.166,11.643836975097656,nan
2025-01-19T13:34:45.336445,-0.323,0.036,-0.651,0.686,0.761,-0.607,0.168,-0.152,4.510284423828125,nan
2025-01-19T13:34:45.432120,-0.334,0.056,-0.637,0.693,0.756,-0.617,0.177,-0.128,4.415748596191406,nan
2025-01-19T13:34:45.542710,-0.317,0.046,-0.647,0.692,0.73,-0.635,0.201,-0.153,11.830352783203125,nan
2025-01-19T13:34:45.640046,-0.281,0.016,-0.663,0.694,0.748,-0.594,0.222,-0.196,10.708709716796875,nan
2025-01-19T13:34:45.736270,-0.273,0.0,-0.653,0.707,0.741,-0.596,0.244,-0.188,5.7315673828125,nan
2025-01-19T13:34:45.831899,-0.269,0.018,-0.636,0.723,0.745,-0.593,0.241,-0.188,6.1429290771484375,nan
2025-01-19T13:34:45.928272,-0.294,0.016,-0.64,0.709,0.745,-0.608,0.204,-0.185,11.590187072753906,nan
2025-01-19T13:34:46.023912,-0.309,-0.005,-0.654,0.69,0.727,-0.624,0.194,-0.211,9.076065063476562,nan
2025-01-19T13:34:46.120149,-0.3,-0.001,-0.646,0.702,0.742,-0.614,0.195,-0.186,4.9727325439453125,nan
2025-01-19T13:34:46.215715,-0.268,0.009,-0.639,0.721,0.729,-0.625,0.207,-0.189,5.45562744140625,nan
2025-01-19T13:34:46.312042,-0.233,-0.021,-0.644,0.728,0.716,-0.624,0.228,-0.213,8.58294677734375,nan
2025-01-19T13:34:46.423677,-0.215,-0.057,-0.643,0.733,0.73,-0.596,0.254,-0.217,7.468971252441406,nan
2025-01-19T13:34:46.519964,-0.176,-0.045,-0.631,0.755,0.713,-0.603,0.285,-0.217,3.6032562255859375,nan
2025-01-19T13:34:46.615558,-0.181,-0.029,-0.631,0.753,0.735,-0.593,0.258,-0.203,4.193458557128906,nan
2025-01-19T13:34:46.711907,-0.213,-0.021,-0.64,0.738,0.73,-0.622,0.218,-0.182,8.797569274902344,nan
2025-01-19T13:34:46.807478,-0.236,-0.033,-0.644,0.727,0.73,-0.622,0.211,-0.188,5.6268157958984375,nan
2025-01-19T13:34:46.918685,-0.229,0.016,-0.634,0.739,0.738,-0.618,0.217,-0.162,1.5311508178710938,nan
