Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:17:26.597253,0.111,0.051,-0.706,0.697,-0.544,0.026,0.777,-0.316,-3.7832489013671875,nan
2025-01-19T12:17:26.692874,0.12,0.044,-0.71,0.693,-0.544,0.025,0.777,-0.317,-3.7858047485351562,nan
2025-01-19T12:17:26.805145,0.128,0.031,-0.712,0.69,-0.543,0.023,0.777,-0.318,-3.7832489013671875,nan
2025-01-19T12:17:26.900781,0.133,0.026,-0.715,0.686,-0.542,0.021,0.777,-0.319,-3.7858047485351562,nan
2025-01-19T12:17:27.013074,0.142,0.026,-0.717,0.682,-0.542,0.018,0.777,-0.32,-3.7858047485351562,nan
2025-01-19T12:17:27.108713,0.143,0.025,-0.718,0.681,-0.541,0.016,0.777,-0.321,-3.7832489013671875,nan
2025-01-19T12:17:27.204995,0.144,0.023,-0.719,0.68,-0.54,0.014,0.777,-0.322,-3.7832489013671875,nan
2025-01-19T12:17:27.300621,0.145,0.021,-0.72,0.678,-0.539,0.013,0.778,-0.323,-3.7832489013671875,nan
2025-01-19T12:17:27.396932,0.145,0.019,-0.721,0.678,-0.539,0.011,0.778,-0.323,-3.7806930541992188,nan
2025-01-19T12:17:27.508575,0.144,0.017,-0.721,0.678,-0.538,0.009,0.778,-0.324,-3.7755813598632812,nan
2025-01-19T12:17:27.604901,0.142,0.015,-0.721,0.678,-0.537,0.007,0.778,-0.325,-3.7755813598632812,nan
2025-01-19T12:17:27.700465,0.145,0.011,-0.72,0.678,-0.537,0.005,0.778,-0.326,-3.7755813598632812,nan
2025-01-19T12:17:27.796789,0.145,0.009,-0.721,0.677,-0.536,0.003,0.778,-0.327,-3.7806930541992188,nan
2025-01-19T12:17:27.892352,0.144,0.008,-0.721,0.677,-0.535,0.002,0.778,-0.328,-3.7858047485351562,nan
2025-01-19T12:17:27.988718,0.143,0.007,-0.722,0.677,-0.535,-0.0,0.778,-0.329,-3.7858047485351562,nan
2025-01-19T12:17:28.084352,0.142,0.007,-0.721,0.678,-0.534,-0.002,0.778,-0.33,-3.7858047485351562,nan
2025-01-19T12:17:28.180631,0.14,0.007,-0.722,0.678,-0.533,-0.004,0.779,-0.331,-3.7858047485351562,nan
2025-01-19T12:17:28.276289,0.142,0.002,-0.721,0.679,-0.533,-0.006,0.779,-0.332,-3.7858047485351562,nan
2025-01-19T12:17:28.387875,0.14,0.001,-0.719,0.681,-0.533,-0.008,0.778,-0.333,-3.7832489013671875,nan
2025-01-19T12:17:28.484182,0.134,0.005,-0.717,0.684,-0.532,-0.01,0.778,-0.333,-3.7806930541992188,nan
2025-01-19T12:17:28.580468,0.121,0.01,-0.716,0.687,-0.531,-0.011,0.779,-0.334,-3.7806930541992188,nan
2025-01-19T12:17:28.676078,0.118,0.011,-0.717,0.688,-0.53,-0.013,0.779,-0.335,-3.7832489013671875,nan
2025-01-19T12:17:28.772366,0.12,0.009,-0.715,0.689,-0.529,-0.015,0.779,-0.336,-3.7832489013671875,nan
2025-01-19T12:17:28.867990,0.126,0.004,-0.71,0.693,-0.528,-0.016,0.779,-0.337,-3.7858047485351562,nan
2025-01-19T12:17:28.964305,0.124,0.005,-0.709,0.694,-0.528,-0.018,0.779,-0.338,-3.7858047485351562,nan
2025-01-19T12:17:29.059890,0.115,0.007,-0.714,0.691,-0.528,-0.02,0.779,-0.339,-3.7832489013671875,nan
2025-01-19T12:17:29.156217,0.108,0.008,-0.713,0.693,-0.527,-0.021,0.779,-0.34,-3.7858047485351562,nan
2025-01-19T12:17:29.251834,0.103,0.01,-0.711,0.696,-0.527,-0.023,0.779,-0.34,-3.7832489013671875,nan
2025-01-19T12:17:29.364383,0.083,0.016,-0.719,0.69,-0.526,-0.025,0.779,-0.341,-3.7806930541992188,nan
2025-01-19T12:17:29.459538,0.068,0.019,-0.724,0.686,-0.525,-0.026,0.779,-0.342,-3.7806930541992188,nan
2025-01-19T12:17:29.556829,0.057,0.022,-0.732,0.679,-0.524,-0.028,0.779,-0.343,-3.7806930541992188,nan
2025-01-19T12:17:29.651008,0.063,0.023,-0.728,0.682,-0.524,-0.03,0.778,-0.345,-3.7755813598632812,nan
2025-01-19T12:17:29.747630,0.075,0.022,-0.722,0.688,-0.523,-0.031,0.779,-0.345,-3.77813720703125,nan
2025-01-19T12:17:29.843256,0.077,0.025,-0.72,0.689,-0.522,-0.033,0.779,-0.346,-3.7832489013671875,nan
2025-01-19T12:17:29.939512,0.076,0.029,-0.718,0.691,-0.522,-0.034,0.779,-0.347,-3.7858047485351562,nan
2025-01-19T12:17:30.035106,0.075,0.032,-0.718,0.691,-0.521,-0.035,0.779,-0.348,-3.7806930541992188,nan
2025-01-19T12:17:30.131872,0.071,0.04,-0.717,0.692,-0.52,-0.037,0.779,-0.348,-3.7806930541992188,nan
2025-01-19T12:17:30.243417,0.066,0.046,-0.717,0.692,-0.519,-0.038,0.779,-0.349,-3.7832489013671875,nan
2025-01-19T12:17:30.339718,0.061,0.052,-0.719,0.69,-0.519,-0.04,0.779,-0.349,-3.7858047485351562,nan
2025-01-19T12:17:30.435355,0.066,0.062,-0.717,0.691,-0.518,-0.042,0.779,-0.35,-3.7858047485351562,nan
2025-01-19T12:17:30.531746,0.066,0.066,-0.715,0.693,-0.517,-0.043,0.779,-0.351,-3.7806930541992188,nan
2025-01-19T12:17:30.627276,0.066,0.067,-0.714,0.694,-0.517,-0.045,0.779,-0.351,-3.7806930541992188,nan
2025-01-19T12:17:30.723556,0.067,0.065,-0.715,0.692,-0.516,-0.046,0.779,-0.352,-3.77813720703125,nan
2025-01-19T12:17:30.819200,0.068,0.061,-0.716,0.692,-0.516,-0.047,0.779,-0.353,-3.77813720703125,nan
2025-01-19T12:17:30.915565,0.071,0.061,-0.717,0.691,-0.515,-0.049,0.78,-0.353,-3.7755813598632812,nan
2025-01-19T12:17:31.011147,0.084,0.058,-0.715,0.691,-0.514,-0.051,0.78,-0.353,-3.77813720703125,nan
2025-01-19T12:17:31.122834,0.086,0.057,-0.716,0.691,-0.514,-0.052,0.78,-0.354,-3.77813720703125,nan
2025-01-19T12:17:31.219031,0.087,0.056,-0.717,0.69,-0.513,-0.053,0.78,-0.354,-3.7832489013671875,nan
2025-01-19T12:17:31.315329,0.09,0.055,-0.719,0.687,-0.512,-0.055,0.78,-0.355,-3.7832489013671875,nan
2025-01-19T12:17:31.410920,0.093,0.052,-0.722,0.684,-0.512,-0.056,0.78,-0.355,-3.7755813598632812,nan
2025-01-19T12:17:31.507294,0.094,0.05,-0.724,0.681,-0.511,-0.058,0.78,-0.356,-3.77813720703125,nan
2025-01-19T12:17:31.603056,0.096,0.046,-0.725,0.68,-0.51,-0.059,0.78,-0.356,-3.7832489013671875,nan
2025-01-19T12:17:31.699250,0.104,0.048,-0.725,0.679,-0.51,-0.06,0.781,-0.357,-3.7832489013671875,nan
2025-01-19T12:17:31.794779,0.104,0.048,-0.724,0.68,-0.509,-0.062,0.78,-0.357,-3.7832489013671875,nan
2025-01-19T12:17:31.891122,0.104,0.048,-0.724,0.68,-0.509,-0.063,0.78,-0.358,-3.7806930541992188,nan
2025-01-19T12:17:32.018698,0.105,0.045,-0.725,0.679,-0.508,-0.064,0.78,-0.359,-3.7832489013671875,nan
2025-01-19T12:17:32.114995,0.106,0.043,-0.726,0.678,-0.508,-0.066,0.78,-0.36,-3.7832489013671875,nan
2025-01-19T12:17:32.210628,0.105,0.042,-0.727,0.677,-0.507,-0.067,0.78,-0.361,-3.7858047485351562,nan
2025-01-19T12:17:32.306923,0.104,0.043,-0.724,0.68,-0.507,-0.069,0.78,-0.362,-3.7832489013671875,nan
2025-01-19T12:17:32.402517,0.104,0.041,-0.724,0.68,-0.506,-0.07,0.78,-0.362,-3.7832489013671875,nan
2025-01-19T12:17:32.498955,0.109,0.034,-0.723,0.681,-0.505,-0.071,0.78,-0.363,-3.77813720703125,nan
2025-01-19T12:17:32.594465,0.113,0.028,-0.724,0.68,-0.505,-0.073,0.779,-0.364,-3.7806930541992188,nan
2025-01-19T12:17:32.690735,0.114,0.026,-0.724,0.68,-0.504,-0.074,0.779,-0.365,-3.7806930541992188,nan
2025-01-19T12:17:32.802369,0.109,0.029,-0.723,0.681,-0.504,-0.075,0.779,-0.365,-3.7806930541992188,nan
2025-01-19T12:17:32.898857,0.104,0.03,-0.723,0.682,-0.503,-0.077,0.779,-0.366,-3.7858047485351562,nan
2025-01-19T12:17:32.994000,0.108,0.027,-0.723,0.682,-0.503,-0.078,0.779,-0.367,-3.7832489013671875,nan
2025-01-19T12:17:33.090619,0.109,0.024,-0.724,0.681,-0.502,-0.079,0.779,-0.368,-3.7832489013671875,nan
2025-01-19T12:17:33.186190,0.109,0.023,-0.724,0.681,-0.501,-0.081,0.779,-0.368,-3.7832489013671875,nan
2025-01-19T12:17:33.282530,0.108,0.024,-0.721,0.684,-0.501,-0.082,0.779,-0.369,-3.7806930541992188,nan
2025-01-19T12:17:33.378145,0.106,0.026,-0.718,0.687,-0.5,-0.083,0.779,-0.369,-3.7755813598632812,nan
2025-01-19T12:17:33.474419,0.103,0.028,-0.715,0.69,-0.499,-0.085,0.779,-0.37,-3.77813720703125,nan
2025-01-19T12:17:33.569725,0.099,0.032,-0.713,0.694,-0.499,-0.086,0.779,-0.371,-3.7806930541992188,nan
2025-01-19T12:17:33.682324,0.095,0.036,-0.71,0.697,-0.498,-0.087,0.779,-0.371,-3.7832489013671875,nan
2025-01-19T12:17:33.777924,0.087,0.042,-0.71,0.697,-0.498,-0.089,0.779,-0.372,-3.7858047485351562,nan
2025-01-19T12:17:33.874218,0.085,0.043,-0.711,0.697,-0.497,-0.09,0.779,-0.372,-3.7832489013671875,nan
2025-01-19T12:17:33.969825,0.083,0.044,-0.71,0.698,-0.496,-0.091,0.779,-0.373,-3.7832489013671875,nan
2025-01-19T12:17:34.066148,0.081,0.045,-0.711,0.697,-0.496,-0.092,0.779,-0.373,-3.7806930541992188,nan
2025-01-19T12:17:34.161744,0.079,0.046,-0.712,0.697,-0.495,-0.094,0.779,-0.374,-3.77813720703125,nan
2025-01-19T12:17:34.258054,0.076,0.047,-0.712,0.697,-0.495,-0.095,0.778,-0.375,-3.7858047485351562,nan
2025-01-19T12:17:34.353662,0.076,0.047,-0.713,0.696,-0.494,-0.096,0.778,-0.375,-3.7858047485351562,nan
2025-01-19T12:17:34.450033,0.083,0.046,-0.714,0.694,-0.494,-0.098,0.778,-0.376,-3.7832489013671875,nan
2025-01-19T12:17:34.545626,0.093,0.049,-0.712,0.694,-0.493,-0.099,0.778,-0.376,-3.7806930541992188,nan
2025-01-19T12:17:34.657937,0.095,0.051,-0.713,0.693,-0.493,-0.1,0.778,-0.377,-3.7832489013671875,nan
2025-01-19T12:17:34.753487,0.094,0.052,-0.714,0.692,-0.492,-0.101,0.778,-0.377,-3.7832489013671875,nan
2025-01-19T12:17:34.849825,0.093,0.053,-0.714,0.692,-0.491,-0.103,0.778,-0.378,-3.7832489013671875,nan
2025-01-19T12:17:34.945435,0.092,0.055,-0.713,0.693,-0.491,-0.104,0.778,-0.378,-3.788360595703125,nan
2025-01-19T12:17:35.041719,0.094,0.054,-0.712,0.693,-0.49,-0.105,0.778,-0.379,-3.77813720703125,nan
2025-01-19T12:17:35.137354,0.108,0.046,-0.715,0.689,-0.49,-0.106,0.778,-0.379,-3.7832489013671875,nan
2025-01-19T12:17:35.233693,0.124,0.044,-0.715,0.687,-0.489,-0.108,0.778,-0.379,-3.7832489013671875,nan
2025-01-19T12:17:35.329246,0.133,0.041,-0.715,0.685,-0.489,-0.109,0.778,-0.38,-3.7858047485351562,nan
2025-01-19T12:17:35.425579,0.14,0.036,-0.718,0.681,-0.488,-0.11,0.778,-0.38,-3.77813720703125,nan
2025-01-19T12:17:35.536572,0.143,0.034,-0.72,0.678,-0.488,-0.111,0.777,-0.381,-3.7832489013671875,nan
2025-01-19T12:17:35.633527,0.146,0.027,-0.722,0.676,-0.487,-0.112,0.777,-0.382,-3.7858047485351562,nan
2025-01-19T12:17:35.729046,0.15,0.024,-0.724,0.673,-0.487,-0.113,0.777,-0.382,-3.7858047485351562,nan
2025-01-19T12:17:35.825383,0.153,0.019,-0.724,0.672,-0.486,-0.114,0.777,-0.382,-3.7832489013671875,nan
2025-01-19T12:17:35.920974,0.16,0.021,-0.724,0.671,-0.486,-0.115,0.777,-0.383,-3.7806930541992188,nan
2025-01-19T12:17:36.017399,0.162,0.018,-0.725,0.669,-0.485,-0.117,0.777,-0.383,-3.7832489013671875,nan
2025-01-19T12:17:36.112901,0.163,0.015,-0.726,0.668,-0.485,-0.118,0.777,-0.383,-3.7858047485351562,nan
2025-01-19T12:17:36.209196,0.165,0.012,-0.726,0.667,-0.485,-0.119,0.777,-0.384,-3.788360595703125,nan
2025-01-19T12:17:36.304800,0.165,0.008,-0.727,0.666,-0.484,-0.12,0.777,-0.384,-3.7858047485351562,nan
2025-01-19T12:17:36.401096,0.165,0.007,-0.727,0.667,-0.483,-0.121,0.777,-0.384,-3.77813720703125,nan
2025-01-19T12:17:36.511196,0.166,0.008,-0.726,0.667,-0.483,-0.122,0.777,-0.385,-3.7832489013671875,nan
2025-01-19T12:17:36.609026,0.166,0.006,-0.726,0.668,-0.482,-0.123,0.777,-0.385,-3.7858047485351562,nan
2025-01-19T12:17:36.704618,0.165,0.004,-0.725,0.668,-0.482,-0.124,0.777,-0.386,-3.7806930541992188,nan
2025-01-19T12:17:36.800914,0.165,0.002,-0.725,0.668,-0.482,-0.125,0.777,-0.386,-3.7832489013671875,nan
2025-01-19T12:17:36.896604,0.164,-0.0,-0.725,0.668,-0.481,-0.126,0.776,-0.387,-3.7858047485351562,nan
2025-01-19T12:17:37.008835,0.161,-0.002,-0.725,0.67,-0.48,-0.127,0.777,-0.387,-3.7806930541992188,nan
2025-01-19T12:17:37.104484,0.154,-0.001,-0.724,0.672,-0.48,-0.128,0.776,-0.388,-3.7832489013671875,nan
2025-01-19T12:17:37.200750,0.153,0.001,-0.721,0.675,-0.479,-0.129,0.776,-0.389,-3.7806930541992188,nan
2025-01-19T12:17:37.312290,0.15,0.001,-0.718,0.679,-0.479,-0.13,0.776,-0.389,-3.7832489013671875,nan
2025-01-19T12:17:37.408662,0.148,0.003,-0.715,0.683,-0.478,-0.131,0.776,-0.389,-3.7832489013671875,nan
2025-01-19T12:17:37.504310,0.145,0.004,-0.712,0.687,-0.478,-0.132,0.776,-0.39,-3.7858047485351562,nan
2025-01-19T12:17:37.600832,0.143,0.004,-0.711,0.689,-0.477,-0.133,0.776,-0.39,-3.7858047485351562,nan
2025-01-19T12:17:37.696198,0.141,0.004,-0.712,0.688,-0.477,-0.134,0.776,-0.391,-3.7858047485351562,nan
2025-01-19T12:17:37.792550,0.139,0.003,-0.713,0.687,-0.476,-0.135,0.776,-0.391,-3.7806930541992188,0.0
2025-01-19T12:17:37.888113,0.137,0.004,-0.712,0.688,-0.476,-0.136,0.776,-0.391,-3.788360595703125,nan
2025-01-19T12:17:37.984419,0.135,0.005,-0.71,0.691,-0.476,-0.137,0.775,-0.392,-3.7806930541992188,nan
2025-01-19T12:17:38.080043,0.132,0.007,-0.709,0.693,-0.475,-0.138,0.775,-0.393,-3.7832489013671875,nan
2025-01-19T12:17:38.192376,0.131,0.007,-0.708,0.694,-0.475,-0.139,0.775,-0.393,-3.788360595703125,nan
2025-01-19T12:17:38.287992,0.124,0.015,-0.704,0.7,-0.474,-0.14,0.775,-0.394,-3.7858047485351562,nan
2025-01-19T12:17:38.384275,0.119,0.023,-0.699,0.705,-0.474,-0.141,0.775,-0.394,-3.7832489013671875,nan
2025-01-19T12:17:38.479854,0.105,0.036,-0.697,0.708,-0.473,-0.142,0.775,-0.395,-3.7806930541992188,nan
2025-01-19T12:17:38.576224,0.094,0.047,-0.695,0.711,-0.473,-0.143,0.775,-0.395,-3.7832489013671875,nan
2025-01-19T12:17:38.671810,0.092,0.051,-0.693,0.713,-0.472,-0.144,0.775,-0.395,-3.7806930541992188,nan
2025-01-19T12:17:38.768171,0.091,0.054,-0.691,0.715,-0.472,-0.145,0.775,-0.395,-3.7806930541992188,nan
2025-01-19T12:17:38.863720,0.094,0.048,-0.696,0.71,-0.471,-0.146,0.775,-0.396,-3.7858047485351562,nan
2025-01-19T12:17:38.960009,0.095,0.044,-0.695,0.711,-0.471,-0.146,0.774,-0.397,-3.7858047485351562,nan
2025-01-19T12:17:39.071648,0.096,0.044,-0.696,0.71,-0.47,-0.147,0.774,-0.397,-3.7832489013671875,nan
2025-01-19T12:17:39.167914,0.092,0.047,-0.697,0.709,-0.47,-0.148,0.774,-0.398,-3.7858047485351562,nan
2025-01-19T12:17:39.263542,0.095,0.046,-0.698,0.708,-0.469,-0.149,0.774,-0.398,-3.7806930541992188,nan
2025-01-19T12:17:39.359821,0.106,0.043,-0.697,0.707,-0.469,-0.15,0.774,-0.399,-3.788360595703125,nan
2025-01-19T12:17:39.455474,0.117,0.042,-0.698,0.705,-0.468,-0.151,0.774,-0.399,-3.7858047485351562,nan
2025-01-19T12:17:39.551870,0.121,0.038,-0.701,0.702,-0.468,-0.152,0.774,-0.399,-3.7832489013671875,nan
2025-01-19T12:17:39.647376,0.122,0.038,-0.704,0.699,-0.467,-0.153,0.774,-0.4,-3.7832489013671875,nan
2025-01-19T12:17:39.743713,0.122,0.038,-0.705,0.697,-0.467,-0.154,0.774,-0.4,-3.7858047485351562,nan
2025-01-19T12:17:39.839319,0.124,0.036,-0.706,0.697,-0.467,-0.155,0.774,-0.4,-3.788360595703125,nan
2025-01-19T12:17:39.935630,0.132,0.035,-0.705,0.696,-0.466,-0.156,0.774,-0.4,-3.788360595703125,nan
2025-01-19T12:17:40.047243,0.142,0.031,-0.707,0.692,-0.466,-0.157,0.774,-0.4,-3.788360595703125,nan
2025-01-19T12:17:40.143562,0.156,0.03,-0.708,0.688,-0.465,-0.157,0.774,-0.4,-3.770477294921875,nan
2025-01-19T12:17:40.239169,0.16,0.028,-0.709,0.686,-0.465,-0.158,0.773,-0.4,-3.74237060546875,nan
2025-01-19T12:17:40.335483,0.164,0.025,-0.712,0.682,-0.465,-0.159,0.774,-0.401,-3.7449264526367188,nan
2025-01-19T12:17:40.431065,0.166,0.02,-0.714,0.679,-0.464,-0.16,0.773,-0.401,-3.7449264526367188,nan
2025-01-19T12:17:40.527451,0.167,0.012,-0.716,0.678,-0.464,-0.161,0.773,-0.402,-3.7398147583007812,nan
2025-01-19T12:17:40.622969,0.17,0.008,-0.717,0.676,-0.464,-0.161,0.773,-0.402,-3.7474822998046875,nan
2025-01-19T12:17:40.719287,0.174,0.008,-0.718,0.674,-0.463,-0.162,0.773,-0.403,-3.7909164428710938,nan
2025-01-19T12:17:40.814903,0.177,0.007,-0.718,0.673,-0.463,-0.163,0.772,-0.403,-3.7934722900390625,nan
2025-01-19T12:17:40.927223,0.177,0.002,-0.719,0.672,-0.462,-0.164,0.772,-0.403,-3.788360595703125,nan
2025-01-19T12:17:41.022850,0.172,-0.007,-0.72,0.672,-0.462,-0.165,0.773,-0.403,-3.788360595703125,nan
2025-01-19T12:17:41.119237,0.171,-0.01,-0.721,0.672,-0.461,-0.165,0.773,-0.403,-3.7858047485351562,nan
2025-01-19T12:17:41.214791,0.17,-0.011,-0.721,0.672,-0.461,-0.166,0.773,-0.403,-3.7909164428710938,nan
2025-01-19T12:17:41.311110,0.168,-0.012,-0.721,0.673,-0.461,-0.167,0.773,-0.404,-3.7934722900390625,nan
2025-01-19T12:17:41.406693,0.167,-0.014,-0.721,0.672,-0.46,-0.168,0.772,-0.404,-3.7909164428710938,nan
2025-01-19T12:17:41.503022,0.17,-0.018,-0.722,0.671,-0.46,-0.169,0.772,-0.405,-3.7858047485351562,nan
2025-01-19T12:17:41.598642,0.163,-0.012,-0.719,0.675,-0.459,-0.169,0.772,-0.405,-3.7858047485351562,nan
2025-01-19T12:17:41.694922,0.157,-0.008,-0.718,0.678,-0.459,-0.17,0.772,-0.405,-3.7909164428710938,nan
2025-01-19T12:17:41.806432,0.151,-0.004,-0.718,0.68,-0.459,-0.171,0.772,-0.405,-3.7858047485351562,nan
2025-01-19T12:17:41.902848,0.147,-0.003,-0.718,0.68,-0.458,-0.172,0.772,-0.406,-3.7576980590820312,nan
2025-01-19T12:17:42.014478,0.141,-0.002,-0.719,0.681,-0.458,-0.173,0.772,-0.407,-3.7449264526367188,nan
2025-01-19T12:17:42.110755,0.138,-0.001,-0.718,0.682,-0.457,-0.173,0.771,-0.407,-3.7525863647460938,nan
2025-01-19T12:17:42.206370,0.134,0.002,-0.715,0.686,-0.457,-0.174,0.771,-0.408,-3.750030517578125,nan
2025-01-19T12:17:42.302662,0.13,0.005,-0.713,0.689,-0.457,-0.175,0.771,-0.409,-3.7858047485351562,nan
2025-01-19T12:17:42.398355,0.126,0.008,-0.71,0.692,-0.456,-0.176,0.771,-0.409,-3.7832489013671875,nan
2025-01-19T12:17:42.509370,0.115,0.024,-0.705,0.699,-0.456,-0.176,0.77,-0.409,-3.788360595703125,nan
2025-01-19T12:17:42.606184,0.102,0.037,-0.703,0.702,-0.455,-0.177,0.77,-0.41,-3.7858047485351562,nan
2025-01-19T12:17:42.702506,0.091,0.048,-0.701,0.705,-0.455,-0.178,0.77,-0.41,-3.788360595703125,nan
2025-01-19T12:17:42.798109,0.076,0.056,-0.706,0.702,-0.455,-0.179,0.77,-0.41,-3.788360595703125,nan
2025-01-19T12:17:42.894401,0.057,0.06,-0.716,0.693,-0.454,-0.18,0.77,-0.411,-3.7832489013671875,nan
2025-01-19T12:17:42.990042,0.051,0.071,-0.711,0.697,-0.454,-0.18,0.769,-0.412,-3.788360595703125,nan
2025-01-19T12:17:43.086323,0.047,0.086,-0.705,0.702,-0.453,-0.181,0.769,-0.412,-3.7858047485351562,nan
2025-01-19T12:17:43.181998,0.045,0.089,-0.705,0.702,-0.453,-0.182,0.769,-0.412,-3.7832489013671875,nan
2025-01-19T12:17:43.278274,0.048,0.087,-0.706,0.701,-0.453,-0.183,0.769,-0.413,-3.7806930541992188,nan
2025-01-19T12:17:43.373887,0.051,0.086,-0.707,0.7,-0.452,-0.183,0.769,-0.413,-3.7832489013671875,nan
2025-01-19T12:17:43.470222,0.061,0.084,-0.708,0.698,-0.452,-0.184,0.769,-0.413,-3.7858047485351562,nan
2025-01-19T12:17:43.581981,0.077,0.086,-0.712,0.693,-0.451,-0.185,0.769,-0.413,-3.7832489013671875,nan
2025-01-19T12:17:43.678179,0.081,0.084,-0.714,0.69,-0.451,-0.185,0.769,-0.414,-3.7832489013671875,nan
2025-01-19T12:17:43.773721,0.083,0.082,-0.716,0.688,-0.45,-0.186,0.769,-0.414,-3.77813720703125,nan
2025-01-19T12:17:43.870048,0.085,0.081,-0.718,0.686,-0.45,-0.187,0.769,-0.414,-3.7858047485351562,nan
2025-01-19T12:17:43.965642,0.092,0.076,-0.717,0.686,-0.45,-0.187,0.769,-0.414,-3.7858047485351562,nan
2025-01-19T12:17:44.061940,0.1,0.071,-0.719,0.685,-0.45,-0.188,0.769,-0.414,-3.7832489013671875,nan
2025-01-19T12:17:44.157608,0.117,0.07,-0.717,0.683,-0.449,-0.189,0.768,-0.415,-3.788360595703125,nan
2025-01-19T12:17:44.253845,0.127,0.068,-0.717,0.682,-0.449,-0.189,0.768,-0.415,-3.7806930541992188,nan
2025-01-19T12:17:44.349461,0.132,0.064,-0.719,0.68,-0.449,-0.19,0.768,-0.415,-3.7806930541992188,nan
2025-01-19T12:17:44.461714,0.135,0.06,-0.72,0.678,-0.448,-0.191,0.768,-0.415,-3.788360595703125,nan
2025-01-19T12:17:44.557402,0.138,0.054,-0.722,0.676,-0.448,-0.191,0.768,-0.415,-3.7858047485351562,nan
2025-01-19T12:17:44.653745,0.141,0.051,-0.723,0.674,-0.448,-0.192,0.768,-0.415,-3.7858047485351562,nan
2025-01-19T12:17:44.749270,0.143,0.045,-0.725,0.672,-0.447,-0.193,0.768,-0.415,-3.7858047485351562,nan
2025-01-19T12:17:44.845601,0.149,0.044,-0.726,0.67,-0.447,-0.193,0.769,-0.415,-3.7832489013671875,nan
2025-01-19T12:17:44.941170,0.151,0.04,-0.728,0.668,-0.447,-0.194,0.769,-0.415,-3.7806930541992188,nan
2025-01-19T12:17:45.037536,0.151,0.035,-0.729,0.666,-0.446,-0.194,0.768,-0.415,-3.7858047485351562,nan
2025-01-19T12:17:45.133109,0.151,0.027,-0.731,0.665,-0.446,-0.195,0.768,-0.416,-3.7858047485351562,nan
2025-01-19T12:17:45.229436,0.15,0.024,-0.73,0.666,-0.446,-0.196,0.768,-0.416,-3.7806930541992188,nan
2025-01-19T12:17:45.325023,0.149,0.021,-0.731,0.665,-0.446,-0.196,0.768,-0.416,-3.77813720703125,nan
2025-01-19T12:17:45.436599,0.153,0.015,-0.732,0.664,-0.445,-0.197,0.768,-0.417,-3.7832489013671875,nan
2025-01-19T12:17:45.532988,0.157,0.009,-0.732,0.663,-0.445,-0.198,0.767,-0.418,-3.7832489013671875,nan
2025-01-19T12:17:45.629251,0.156,0.007,-0.731,0.664,-0.445,-0.198,0.767,-0.418,-3.7858047485351562,nan
2025-01-19T12:17:45.724857,0.155,0.006,-0.73,0.666,-0.444,-0.199,0.767,-0.418,-3.7832489013671875,nan
2025-01-19T12:17:45.821165,0.153,0.005,-0.728,0.668,-0.444,-0.2,0.767,-0.418,-3.7832489013671875,nan
2025-01-19T12:17:45.916792,0.152,0.001,-0.729,0.667,-0.444,-0.2,0.767,-0.418,-3.7755813598632812,nan
2025-01-19T12:17:46.013203,0.15,-0.0,-0.728,0.668,-0.443,-0.201,0.767,-0.418,-3.7858047485351562,nan
2025-01-19T12:17:46.108669,0.148,0.001,-0.724,0.674,-0.443,-0.201,0.767,-0.419,-3.7832489013671875,nan
2025-01-19T12:17:46.204980,0.146,0.002,-0.721,0.678,-0.443,-0.202,0.767,-0.419,-3.7832489013671875,nan
2025-01-19T12:17:46.300710,0.147,-0.001,-0.723,0.675,-0.442,-0.202,0.767,-0.419,-3.7806930541992188,nan
2025-01-19T12:17:46.412929,0.138,0.007,-0.721,0.679,-0.442,-0.203,0.767,-0.419,-3.7832489013671875,nan
2025-01-19T12:17:46.508508,0.124,0.02,-0.719,0.683,-0.441,-0.203,0.767,-0.419,-3.788360595703125,nan
2025-01-19T12:17:46.604831,0.116,0.026,-0.717,0.687,-0.441,-0.204,0.767,-0.42,-3.7832489013671875,nan
2025-01-19T12:17:46.700432,0.109,0.031,-0.715,0.689,-0.441,-0.204,0.767,-0.42,-3.7806930541992188,nan
2025-01-19T12:17:46.796713,0.103,0.034,-0.716,0.689,-0.441,-0.205,0.767,-0.42,-3.788360595703125,nan
2025-01-19T12:17:46.892346,0.094,0.044,-0.714,0.693,-0.44,-0.205,0.767,-0.42,-3.7832489013671875,nan
2025-01-19T12:17:47.004604,0.082,0.057,-0.71,0.697,-0.44,-0.206,0.766,-0.421,-3.788360595703125,nan
2025-01-19T12:17:47.116095,0.08,0.066,-0.706,0.701,-0.44,-0.206,0.766,-0.421,-3.788360595703125,nan
2025-01-19T12:17:47.212499,0.078,0.076,-0.702,0.704,-0.439,-0.207,0.766,-0.421,-3.7832489013671875,nan
2025-01-19T12:17:47.308155,0.082,0.077,-0.702,0.703,-0.439,-0.207,0.766,-0.421,-3.7832489013671875,nan
2025-01-19T12:17:47.404455,0.097,0.076,-0.703,0.7,-0.439,-0.208,0.766,-0.421,-3.788360595703125,nan
2025-01-19T12:17:47.500092,0.103,0.072,-0.706,0.697,-0.438,-0.209,0.766,-0.422,-3.7832489013671875,nan
