Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T09:33:32.539882,0.3,0.639,-0.286,0.648,-0.205,0.412,0.519,-0.72,10.465988159179688,nan
2025-05-20T09:33:32.635482,0.3,0.639,-0.286,0.649,-0.205,0.412,0.52,-0.72,10.476203918457031,nan
2025-05-20T09:33:32.731801,0.3,0.639,-0.286,0.648,-0.205,0.413,0.52,-0.72,10.693382263183594,nan
2025-05-20T09:33:32.827391,0.299,0.639,-0.285,0.649,-0.205,0.412,0.52,-0.719,10.701042175292969,nan
2025-05-20T09:33:32.923711,0.299,0.639,-0.285,0.649,-0.205,0.412,0.521,-0.719,10.504310607910156,nan
2025-05-20T09:33:33.019320,0.299,0.639,-0.285,0.649,-0.205,0.412,0.521,-0.719,10.647392272949219,nan
2025-05-20T09:33:33.115639,0.3,0.639,-0.284,0.649,-0.205,0.412,0.521,-0.719,11.919776916503906,nan
2025-05-20T09:33:33.211265,0.3,0.639,-0.284,0.649,-0.205,0.411,0.521,-0.719,12.377128601074219,nan
2025-05-20T09:33:33.323336,0.3,0.639,-0.284,0.649,-0.205,0.411,0.521,-0.719,14.393020629882812,nan
2025-05-20T09:33:33.419172,0.3,0.639,-0.284,0.649,-0.205,0.412,0.521,-0.719,14.965339660644531,nan
2025-05-20T09:33:33.515506,0.3,0.639,-0.284,0.649,-0.204,0.411,0.521,-0.719,16.79983139038086,nan
2025-05-20T09:33:33.611076,0.299,0.639,-0.284,0.649,-0.204,0.411,0.522,-0.719,17.328716278076172,nan
2025-05-20T09:33:33.707418,0.299,0.639,-0.283,0.649,-0.204,0.411,0.523,-0.718,19.717639923095703,nan
2025-05-20T09:33:33.818996,0.299,0.639,-0.283,0.65,-0.204,0.41,0.524,-0.718,20.27463150024414,nan
2025-05-20T09:33:33.915321,0.299,0.639,-0.283,0.65,-0.204,0.411,0.523,-0.719,20.76263427734375,nan
2025-05-20T09:33:34.025672,0.299,0.639,-0.283,0.65,-0.203,0.411,0.523,-0.718,20.32317352294922,nan
2025-05-20T09:33:34.123242,0.3,0.639,-0.283,0.65,-0.203,0.41,0.524,-0.718,18.297061920166016,nan
2025-05-20T09:33:34.218664,0.299,0.639,-0.283,0.65,-0.203,0.41,0.524,-0.718,17.704299926757812,nan
2025-05-20T09:33:34.315108,0.299,0.639,-0.283,0.65,-0.203,0.41,0.524,-0.719,15.509552001953125,nan
2025-05-20T09:33:34.410607,0.298,0.639,-0.283,0.65,-0.202,0.411,0.523,-0.719,15.085426330566406,nan
2025-05-20T09:33:34.506843,0.298,0.639,-0.283,0.65,-0.202,0.411,0.523,-0.719,13.830917358398438,nan
2025-05-20T09:33:34.602432,0.298,0.64,-0.282,0.65,-0.202,0.41,0.523,-0.719,13.524322509765625,nan
2025-05-20T09:33:34.698719,0.298,0.64,-0.282,0.65,-0.202,0.41,0.524,-0.719,12.400123596191406,nan
2025-05-20T09:33:34.794344,0.297,0.64,-0.282,0.65,-0.201,0.41,0.524,-0.719,12.218711853027344,nan
2025-05-20T09:33:34.890617,0.297,0.64,-0.282,0.65,-0.201,0.41,0.524,-0.719,11.1788330078125,nan
2025-05-20T09:33:35.002235,0.296,0.64,-0.282,0.65,-0.201,0.41,0.523,-0.72,11.015312194824219,nan
2025-05-20T09:33:35.098736,0.296,0.64,-0.282,0.65,-0.201,0.411,0.522,-0.72,10.849235534667969,nan
2025-05-20T09:33:35.194357,0.296,0.64,-0.282,0.65,-0.201,0.411,0.521,-0.72,10.759811401367188,nan
2025-05-20T09:33:35.290448,0.296,0.641,-0.282,0.65,-0.201,0.411,0.521,-0.721,10.621841430664062,nan
2025-05-20T09:33:35.386079,0.295,0.641,-0.282,0.65,-0.201,0.411,0.521,-0.721,10.598846435546875,nan
2025-05-20T09:33:35.482358,0.296,0.641,-0.281,0.65,-0.201,0.411,0.521,-0.721,10.593734741210938,nan
2025-05-20T09:33:35.577989,0.296,0.641,-0.281,0.65,-0.201,0.411,0.521,-0.721,10.667831420898438,nan
2025-05-20T09:33:35.674283,0.296,0.641,-0.281,0.65,-0.201,0.411,0.521,-0.721,10.407218933105469,nan
2025-05-20T09:33:35.769918,0.297,0.64,-0.28,0.651,-0.201,0.411,0.521,-0.721,10.348457336425781,nan
2025-05-20T09:33:35.866162,0.297,0.641,-0.28,0.65,-0.201,0.411,0.521,-0.721,10.322906494140625,nan
2025-05-20T09:33:35.978093,0.297,0.641,-0.28,0.651,-0.201,0.411,0.52,-0.721,10.345901489257812,nan
2025-05-20T09:33:36.074551,0.297,0.641,-0.279,0.651,-0.201,0.411,0.521,-0.721,10.468544006347656,nan
2025-05-20T09:33:36.169715,0.297,0.641,-0.279,0.651,-0.201,0.41,0.521,-0.721,10.488983154296875,nan
2025-05-20T09:33:36.265980,0.297,0.641,-0.279,0.651,-0.201,0.41,0.521,-0.721,10.749588012695312,nan
2025-05-20T09:33:36.361630,0.297,0.641,-0.279,0.651,-0.201,0.41,0.521,-0.721,10.726593017578125,nan
2025-05-20T09:33:36.457914,0.297,0.64,-0.279,0.651,-0.201,0.411,0.52,-0.721,10.353569030761719,nan
2025-05-20T09:33:36.553467,0.298,0.64,-0.278,0.651,-0.201,0.411,0.52,-0.721,10.345901489257812,nan
2025-05-20T09:33:36.649786,0.298,0.64,-0.278,0.651,-0.201,0.41,0.521,-0.721,10.394447326660156,nan
2025-05-20T09:33:36.745507,0.298,0.64,-0.278,0.651,-0.201,0.41,0.522,-0.72,10.432769775390625,nan
2025-05-20T09:33:36.841718,0.297,0.64,-0.278,0.651,-0.201,0.41,0.523,-0.72,10.511978149414062,nan
2025-05-20T09:33:36.953531,0.297,0.64,-0.278,0.651,-0.201,0.41,0.522,-0.72,10.53497314453125,nan
2025-05-20T09:33:37.049870,0.298,0.64,-0.278,0.651,-0.201,0.41,0.521,-0.721,10.744483947753906,nan
2025-05-20T09:33:37.145583,0.297,0.64,-0.278,0.651,-0.201,0.41,0.521,-0.721,10.629508972167969,nan
2025-05-20T09:33:37.241998,0.297,0.641,-0.278,0.651,-0.201,0.41,0.522,-0.72,10.397003173828125,nan
2025-05-20T09:33:37.337347,0.297,0.641,-0.278,0.651,-0.201,0.41,0.522,-0.721,10.379112243652344,nan
2025-05-20T09:33:37.433445,0.296,0.641,-0.278,0.651,-0.201,0.41,0.522,-0.721,10.453208923339844,nan
2025-05-20T09:33:37.529257,0.296,0.641,-0.278,0.651,-0.201,0.41,0.522,-0.721,10.478759765625,nan
2025-05-20T09:33:37.625651,0.296,0.641,-0.277,0.651,-0.2,0.41,0.521,-0.721,10.583518981933594,nan
2025-05-20T09:33:37.721159,0.296,0.641,-0.277,0.651,-0.2,0.411,0.521,-0.721,10.616729736328125,nan
2025-05-20T09:33:37.833046,0.295,0.642,-0.277,0.651,-0.2,0.411,0.521,-0.721,10.721488952636719,17.52921485900879
2025-05-20T09:33:37.929099,0.295,0.642,-0.277,0.651,-0.2,0.411,0.52,-0.721,10.603958129882812,nan
2025-05-20T09:33:38.025413,0.295,0.642,-0.277,0.651,-0.2,0.411,0.52,-0.722,10.450653076171875,nan
2025-05-20T09:33:38.121006,0.295,0.642,-0.277,0.651,-0.2,0.411,0.52,-0.721,10.4429931640625,nan
2025-05-20T09:33:38.217359,0.295,0.642,-0.276,0.652,-0.2,0.411,0.52,-0.722,10.759811401367188,nan
2025-05-20T09:33:38.312915,0.296,0.642,-0.276,0.652,-0.2,0.411,0.52,-0.721,10.936103820800781,nan
2025-05-20T09:33:38.409299,0.295,0.642,-0.276,0.652,-0.2,0.41,0.521,-0.721,12.241706848144531,nan
2025-05-20T09:33:38.504850,0.295,0.642,-0.276,0.652,-0.2,0.41,0.521,-0.721,12.709274291992188,nan
2025-05-20T09:33:38.601172,0.295,0.642,-0.276,0.652,-0.2,0.41,0.522,-0.721,14.224388122558594,nan
2025-05-20T09:33:38.696752,0.294,0.642,-0.276,0.652,-0.2,0.41,0.522,-0.721,14.638298034667969,nan
2025-05-20T09:33:38.825059,0.294,0.642,-0.276,0.652,-0.2,0.41,0.521,-0.721,16.557106018066406,nan
2025-05-20T09:33:38.920653,0.294,0.642,-0.276,0.652,-0.2,0.41,0.521,-0.721,17.078323364257812,nan
2025-05-20T09:33:39.016973,0.294,0.643,-0.276,0.652,-0.2,0.41,0.521,-0.721,19.137653350830078,nan
2025-05-20T09:33:39.112541,0.294,0.643,-0.276,0.652,-0.2,0.41,0.521,-0.721,19.55923080444336,nan
2025-05-20T09:33:39.208850,0.294,0.643,-0.275,0.652,-0.201,0.41,0.521,-0.721,20.808624267578125,nan
2025-05-20T09:33:39.304464,0.293,0.643,-0.275,0.652,-0.201,0.41,0.52,-0.722,20.818843841552734,nan
2025-05-20T09:33:39.400777,0.293,0.643,-0.275,0.652,-0.2,0.41,0.52,-0.722,19.408485412597656,nan
2025-05-20T09:33:39.511090,0.293,0.643,-0.275,0.652,-0.201,0.41,0.521,-0.721,18.856605529785156,nan
2025-05-20T09:33:39.609027,0.293,0.643,-0.275,0.652,-0.2,0.41,0.521,-0.721,16.646530151367188,nan
2025-05-20T09:33:39.704157,0.293,0.643,-0.275,0.652,-0.2,0.41,0.522,-0.721,16.155967712402344,nan
2025-05-20T09:33:39.800637,0.293,0.643,-0.274,0.652,-0.2,0.41,0.522,-0.721,15.4456787109375,nan
2025-05-20T09:33:39.896197,0.294,0.643,-0.274,0.652,-0.201,0.409,0.522,-0.721,14.975563049316406,nan
2025-05-20T09:33:39.992573,0.294,0.642,-0.274,0.653,-0.201,0.409,0.522,-0.721,12.320915222167969,nan
2025-05-20T09:33:40.088156,0.294,0.642,-0.274,0.653,-0.201,0.409,0.522,-0.721,11.909561157226562,nan
2025-05-20T09:33:40.184760,0.294,0.642,-0.274,0.653,-0.201,0.409,0.522,-0.721,11.462432861328125,nan
2025-05-20T09:33:40.280030,0.294,0.642,-0.274,0.653,-0.201,0.409,0.521,-0.721,11.250373840332031,nan
2025-05-20T09:33:40.390705,0.294,0.642,-0.274,0.653,-0.201,0.409,0.521,-0.721,10.777694702148438,nan
2025-05-20T09:33:40.487926,0.294,0.642,-0.274,0.653,-0.201,0.409,0.522,-0.721,10.726593017578125,nan
2025-05-20T09:33:40.584247,0.294,0.642,-0.274,0.653,-0.201,0.409,0.523,-0.721,10.557968139648438,nan
2025-05-20T09:33:40.680077,0.294,0.642,-0.274,0.653,-0.201,0.408,0.523,-0.72,10.560523986816406,nan
2025-05-20T09:33:40.775923,0.293,0.642,-0.274,0.653,-0.201,0.408,0.524,-0.72,10.619285583496094,nan
2025-05-20T09:33:40.872018,0.293,0.643,-0.274,0.653,-0.201,0.408,0.524,-0.72,10.486427307128906,nan
2025-05-20T09:33:40.968060,0.292,0.643,-0.274,0.653,-0.2,0.408,0.524,-0.72,10.302467346191406,nan
2025-05-20T09:33:41.063646,0.292,0.643,-0.274,0.653,-0.2,0.408,0.523,-0.721,10.305023193359375,nan
2025-05-20T09:33:41.159968,0.292,0.643,-0.274,0.653,-0.2,0.409,0.522,-0.721,10.399559020996094,nan
2025-05-20T09:33:41.255575,0.291,0.643,-0.274,0.653,-0.2,0.409,0.522,-0.721,10.425102233886719,nan
2025-05-20T09:33:41.351895,0.29,0.643,-0.274,0.653,-0.2,0.409,0.522,-0.721,10.568183898925781,nan
2025-05-20T09:33:41.463498,0.292,0.643,-0.273,0.654,-0.2,0.409,0.521,-0.722,10.657608032226562,nan
2025-05-20T09:33:41.559855,0.292,0.643,-0.273,0.654,-0.2,0.41,0.521,-0.722,10.399559020996094,nan
2025-05-20T09:33:41.655177,0.292,0.643,-0.273,0.654,-0.2,0.409,0.522,-0.721,10.348457336425781,nan
2025-05-20T09:33:41.751723,0.291,0.643,-0.273,0.654,-0.2,0.409,0.523,-0.721,10.330574035644531,nan
2025-05-20T09:33:41.847413,0.291,0.643,-0.273,0.654,-0.2,0.408,0.523,-0.721,10.356117248535156,nan
2025-05-20T09:33:41.943646,0.291,0.643,-0.273,0.654,-0.2,0.409,0.522,-0.721,10.537528991699219,nan
2025-05-20T09:33:42.039237,0.291,0.643,-0.273,0.654,-0.2,0.409,0.522,-0.721,10.591178894042969,nan
2025-05-20T09:33:42.135546,0.291,0.643,-0.273,0.654,-0.2,0.409,0.522,-0.721,11.204383850097656,nan
2025-05-20T09:33:42.231136,0.291,0.643,-0.273,0.654,-0.2,0.409,0.521,-0.722,11.321907043457031,nan
2025-05-20T09:33:42.342948,0.291,0.643,-0.273,0.654,-0.2,0.409,0.522,-0.721,12.303031921386719,nan
2025-05-20T09:33:42.438864,0.291,0.643,-0.272,0.654,-0.2,0.408,0.524,-0.721,12.722053527832031,nan
2025-05-20T09:33:42.535621,0.291,0.643,-0.272,0.654,-0.2,0.408,0.524,-0.72,14.500328063964844,nan
2025-05-20T09:33:42.630989,0.292,0.643,-0.272,0.654,-0.199,0.408,0.524,-0.721,14.924461364746094,nan
2025-05-20T09:33:42.727278,0.292,0.642,-0.272,0.654,-0.199,0.408,0.524,-0.721,16.470237731933594,nan
2025-05-20T09:33:42.822869,0.292,0.642,-0.272,0.654,-0.199,0.408,0.524,-0.721,16.82537841796875,nan
2025-05-20T09:33:42.919188,0.293,0.642,-0.271,0.654,-0.199,0.408,0.523,-0.721,18.297061920166016,nan
2025-05-20T09:33:43.014777,0.293,0.642,-0.271,0.654,-0.199,0.408,0.524,-0.721,18.708415985107422,nan
2025-05-20T09:33:43.110902,0.292,0.643,-0.271,0.654,-0.199,0.408,0.523,-0.721,19.216861724853516,nan
2025-05-20T09:33:43.206947,0.292,0.643,-0.272,0.654,-0.199,0.409,0.522,-0.722,18.93069839477539,nan
2025-05-20T09:33:43.318178,0.292,0.643,-0.271,0.654,-0.199,0.409,0.521,-0.722,16.751285552978516,nan
2025-05-20T09:33:43.414602,0.293,0.642,-0.271,0.654,-0.199,0.409,0.521,-0.722,16.14319610595703,nan
2025-05-20T09:33:43.510733,0.293,0.642,-0.271,0.654,-0.199,0.409,0.522,-0.722,14.278045654296875,nan
2025-05-20T09:33:43.606314,0.292,0.642,-0.271,0.654,-0.199,0.408,0.522,-0.722,13.841140747070312,nan
2025-05-20T09:33:43.702843,0.292,0.643,-0.271,0.654,-0.199,0.409,0.522,-0.722,12.241706848144531,nan
2025-05-20T09:33:43.814693,0.292,0.643,-0.271,0.654,-0.199,0.409,0.522,-0.722,11.986213684082031,nan
2025-05-20T09:33:43.911163,0.292,0.643,-0.271,0.654,-0.199,0.409,0.522,-0.722,11.283584594726562,nan
2025-05-20T09:33:44.006120,0.292,0.643,-0.271,0.654,-0.199,0.409,0.522,-0.722,11.171165466308594,nan
2025-05-20T09:33:44.118464,0.291,0.643,-0.271,0.654,-0.199,0.409,0.522,-0.722,10.836463928222656,nan
2025-05-20T09:33:44.214078,0.291,0.643,-0.271,0.654,-0.199,0.409,0.522,-0.722,10.818572998046875,nan
2025-05-20T09:33:44.310548,0.29,0.643,-0.271,0.654,-0.199,0.408,0.522,-0.722,10.649948120117188,nan
2025-05-20T09:33:44.406001,0.29,0.643,-0.271,0.654,-0.199,0.408,0.522,-0.722,10.511978149414062,nan
2025-05-20T09:33:44.502740,0.29,0.644,-0.271,0.654,-0.199,0.408,0.522,-0.722,10.427658081054688,nan
2025-05-20T09:33:44.598061,0.29,0.643,-0.271,0.654,-0.199,0.408,0.523,-0.721,10.419998168945312,nan
2025-05-20T09:33:44.694362,0.29,0.643,-0.271,0.654,-0.199,0.407,0.524,-0.721,10.511978149414062,nan
2025-05-20T09:33:44.789921,0.291,0.643,-0.271,0.654,-0.199,0.407,0.524,-0.721,10.532417297363281,nan
2025-05-20T09:33:44.886234,0.291,0.643,-0.27,0.655,-0.199,0.407,0.524,-0.721,10.545188903808594,nan
2025-05-20T09:33:44.997392,0.29,0.644,-0.271,0.655,-0.199,0.407,0.524,-0.721,10.563072204589844,nan
2025-05-20T09:33:45.094818,0.29,0.644,-0.271,0.654,-0.199,0.408,0.523,-0.722,10.665275573730469,nan
2025-05-20T09:33:45.189565,0.289,0.644,-0.27,0.654,-0.198,0.408,0.523,-0.722,10.537528991699219,nan
2025-05-20T09:33:45.286286,0.29,0.644,-0.27,0.655,-0.198,0.408,0.523,-0.722,10.325462341308594,nan
2025-05-20T09:33:45.381669,0.29,0.644,-0.27,0.655,-0.198,0.408,0.522,-0.722,10.31268310546875,nan
2025-05-20T09:33:45.477975,0.29,0.644,-0.27,0.655,-0.198,0.408,0.522,-0.722,10.419998168945312,nan
2025-05-20T09:33:45.573575,0.29,0.644,-0.27,0.655,-0.198,0.408,0.522,-0.722,10.450653076171875,nan
2025-05-20T09:33:45.669922,0.29,0.644,-0.27,0.655,-0.198,0.408,0.523,-0.722,10.550300598144531,nan
2025-05-20T09:33:45.765455,0.29,0.644,-0.27,0.655,-0.198,0.408,0.523,-0.722,10.639724731445312,nan
2025-05-20T09:33:45.861555,0.291,0.643,-0.269,0.655,-0.198,0.408,0.523,-0.722,10.4429931640625,nan
2025-05-20T09:33:45.972545,0.291,0.643,-0.269,0.655,-0.198,0.408,0.523,-0.722,10.4046630859375,nan
2025-05-20T09:33:46.070003,0.291,0.643,-0.269,0.655,-0.198,0.408,0.522,-0.722,10.798133850097656,nan
2025-05-20T09:33:46.165295,0.291,0.644,-0.269,0.655,-0.198,0.408,0.523,-0.722,11.074073791503906,nan
2025-05-20T09:33:46.261369,0.291,0.644,-0.269,0.655,-0.198,0.407,0.523,-0.722,12.678611755371094,nan
2025-05-20T09:33:46.357432,0.291,0.644,-0.269,0.655,-0.198,0.407,0.524,-0.722,13.14617919921875,nan
2025-05-20T09:33:46.453563,0.29,0.644,-0.269,0.655,-0.198,0.407,0.524,-0.721,15.307708740234375,nan
2025-05-20T09:33:46.549089,0.29,0.644,-0.269,0.655,-0.198,0.407,0.524,-0.721,15.765052795410156,nan
2025-05-20T09:33:46.645205,0.29,0.644,-0.269,0.655,-0.198,0.407,0.523,-0.722,17.696636199951172,nan
2025-05-20T09:33:46.740859,0.29,0.644,-0.269,0.655,-0.198,0.408,0.523,-0.722,18.284286499023438,nan
2025-05-20T09:33:46.837670,0.29,0.643,-0.269,0.655,-0.198,0.408,0.523,-0.722,20.800960540771484,nan
2025-05-20T09:33:46.948976,0.29,0.644,-0.269,0.655,-0.198,0.408,0.523,-0.722,21.42693328857422,nan
2025-05-20T09:33:47.045573,0.289,0.644,-0.269,0.655,-0.198,0.407,0.524,-0.722,22.911388397216797,nan
2025-05-20T09:33:47.140588,0.289,0.644,-0.269,0.655,-0.198,0.407,0.524,-0.721,22.934383392333984,nan
2025-05-20T09:33:47.237120,0.289,0.644,-0.269,0.655,-0.198,0.407,0.525,-0.721,21.909828186035156,nan
2025-05-20T09:33:47.332511,0.29,0.644,-0.269,0.655,-0.198,0.406,0.526,-0.721,21.411605834960938,nan
2025-05-20T09:33:47.428821,0.289,0.644,-0.269,0.655,-0.197,0.406,0.525,-0.721,19.160648345947266,nan
2025-05-20T09:33:47.524618,0.289,0.644,-0.269,0.655,-0.197,0.407,0.525,-0.721,18.593441009521484,nan
2025-05-20T09:33:47.620735,0.288,0.644,-0.269,0.655,-0.197,0.406,0.525,-0.721,16.434463500976562,nan
2025-05-20T09:33:47.716362,0.288,0.645,-0.269,0.655,-0.197,0.406,0.526,-0.721,15.941352844238281,nan
2025-05-20T09:33:47.827223,0.288,0.645,-0.269,0.655,-0.197,0.406,0.525,-0.721,14.454338073730469,15.486725807189941
2025-05-20T09:33:47.924486,0.288,0.644,-0.269,0.655,-0.197,0.406,0.526,-0.721,14.060867309570312,nan
2025-05-20T09:33:48.020747,0.288,0.645,-0.268,0.655,-0.196,0.406,0.526,-0.721,12.701606750488281,nan
2025-05-20T09:33:48.116378,0.289,0.644,-0.268,0.655,-0.196,0.406,0.526,-0.721,12.469108581542969,nan
2025-05-20T09:33:48.212645,0.288,0.645,-0.268,0.655,-0.196,0.406,0.526,-0.721,11.7664794921875,nan
2025-05-20T09:33:48.308536,0.287,0.645,-0.269,0.655,-0.196,0.406,0.526,-0.721,11.60040283203125,nan
2025-05-20T09:33:48.404332,0.287,0.645,-0.268,0.655,-0.196,0.405,0.526,-0.721,11.079185485839844,nan
2025-05-20T09:33:48.500163,0.287,0.645,-0.268,0.655,-0.196,0.406,0.526,-0.722,11.028083801269531,nan
2025-05-20T09:33:48.596478,0.286,0.645,-0.268,0.655,-0.196,0.405,0.526,-0.722,10.614173889160156,nan
2025-05-20T09:33:48.692374,0.286,0.645,-0.268,0.655,-0.196,0.406,0.525,-0.722,10.499198913574219,nan
2025-05-20T09:33:48.820134,0.287,0.645,-0.267,0.655,-0.196,0.406,0.525,-0.722,10.389335632324219,nan
2025-05-20T09:33:48.916008,0.287,0.645,-0.267,0.655,-0.196,0.406,0.524,-0.723,10.384223937988281,nan
2025-05-20T09:33:49.012285,0.287,0.645,-0.267,0.655,-0.196,0.406,0.524,-0.723,10.486427307128906,nan
2025-05-20T09:33:49.108157,0.288,0.645,-0.267,0.655,-0.195,0.406,0.524,-0.723,10.488983154296875,nan
2025-05-20T09:33:49.203962,0.287,0.646,-0.267,0.655,-0.196,0.406,0.524,-0.723,10.522193908691406,nan
2025-05-20T09:33:49.299785,0.288,0.645,-0.266,0.656,-0.196,0.406,0.524,-0.723,10.593734741210938,nan
2025-05-20T09:33:49.396387,0.288,0.645,-0.266,0.656,-0.196,0.406,0.524,-0.723,10.721488952636719,nan
2025-05-20T09:33:49.491729,0.288,0.645,-0.266,0.656,-0.195,0.406,0.524,-0.723,10.969322204589844,nan
2025-05-20T09:33:49.604026,0.288,0.645,-0.266,0.656,-0.196,0.406,0.524,-0.723,11.526313781738281,nan
2025-05-20T09:33:49.699647,0.288,0.645,-0.266,0.656,-0.196,0.406,0.524,-0.723,12.0245361328125,nan
2025-05-20T09:33:49.795960,0.288,0.645,-0.266,0.656,-0.196,0.406,0.524,-0.722,14.142631530761719,nan
2025-05-20T09:33:49.891572,0.288,0.645,-0.266,0.656,-0.196,0.406,0.524,-0.723,14.651077270507812,nan
2025-05-20T09:33:49.988159,0.289,0.645,-0.266,0.656,-0.196,0.407,0.523,-0.723,16.9173583984375,nan
2025-05-20T09:33:50.083278,0.288,0.645,-0.266,0.656,-0.196,0.407,0.523,-0.723,17.44879913330078,nan
2025-05-20T09:33:50.179748,0.289,0.645,-0.266,0.656,-0.196,0.407,0.523,-0.723,19.584781646728516,nan
2025-05-20T09:33:50.275382,0.289,0.645,-0.266,0.656,-0.196,0.407,0.523,-0.723,20.141769409179688,nan
2025-05-20T09:33:50.371997,0.288,0.645,-0.266,0.656,-0.196,0.407,0.523,-0.723,22.351844787597656,nan
2025-05-20T09:33:50.481849,0.288,0.645,-0.266,0.656,-0.196,0.406,0.523,-0.723,22.75809097290039,nan
2025-05-20T09:33:50.579697,0.288,0.645,-0.266,0.656,-0.196,0.407,0.523,-0.723,22.865398406982422,nan
2025-05-20T09:33:50.675252,0.288,0.645,-0.266,0.656,-0.196,0.407,0.522,-0.723,22.569019317626953,nan
2025-05-20T09:33:50.771537,0.288,0.645,-0.266,0.656,-0.196,0.407,0.522,-0.723,20.167320251464844,nan
2025-05-20T09:33:50.867117,0.287,0.645,-0.266,0.656,-0.196,0.407,0.522,-0.723,19.533679962158203,nan
2025-05-20T09:33:50.963458,0.286,0.646,-0.266,0.656,-0.196,0.407,0.523,-0.723,17.17285919189453,nan
2025-05-20T09:33:51.059031,0.285,0.646,-0.267,0.656,-0.196,0.407,0.523,-0.723,16.687408447265625,nan
2025-05-20T09:33:51.155355,0.286,0.646,-0.266,0.656,-0.196,0.406,0.523,-0.723,15.029212951660156,nan
2025-05-20T09:33:51.250924,0.286,0.646,-0.266,0.656,-0.196,0.407,0.522,-0.723,14.679183959960938,nan
2025-05-20T09:33:51.347292,0.287,0.646,-0.266,0.656,-0.197,0.407,0.522,-0.724,13.470664978027344,nan
2025-05-20T09:33:51.442858,0.287,0.645,-0.266,0.656,-0.197,0.407,0.522,-0.724,13.082305908203125,nan
2025-05-20T09:33:51.555186,0.288,0.645,-0.265,0.656,-0.197,0.407,0.521,-0.724,12.027091979980469,nan
2025-05-20T09:33:51.650752,0.288,0.645,-0.265,0.656,-0.196,0.407,0.522,-0.724,11.840576171875,nan
2025-05-20T09:33:51.747151,0.288,0.645,-0.265,0.656,-0.197,0.407,0.522,-0.723,11.2886962890625,nan
2025-05-20T09:33:51.842678,0.287,0.646,-0.265,0.656,-0.196,0.407,0.522,-0.723,11.163497924804688,nan
2025-05-20T09:33:51.939024,0.288,0.645,-0.265,0.656,-0.196,0.407,0.522,-0.723,10.839012145996094,nan
2025-05-20T09:33:52.034598,0.288,0.645,-0.265,0.656,-0.196,0.407,0.522,-0.723,10.8466796875,nan
2025-05-20T09:33:52.130948,0.288,0.645,-0.265,0.656,-0.197,0.407,0.523,-0.723,10.46087646484375,nan
2025-05-20T09:33:52.226501,0.288,0.645,-0.265,0.656,-0.196,0.406,0.523,-0.723,10.384223937988281,nan
2025-05-20T09:33:52.322854,0.288,0.646,-0.265,0.656,-0.196,0.406,0.523,-0.723,10.315238952636719,nan
2025-05-20T09:33:52.434454,0.288,0.646,-0.265,0.656,-0.196,0.406,0.523,-0.723,10.335678100585938,nan
2025-05-20T09:33:52.531103,0.288,0.646,-0.265,0.656,-0.196,0.407,0.523,-0.723,10.435325622558594,nan
2025-05-20T09:33:52.626114,0.288,0.646,-0.265,0.656,-0.197,0.407,0.522,-0.723,10.445549011230469,nan
2025-05-20T09:33:52.722611,0.288,0.646,-0.264,0.656,-0.196,0.406,0.524,-0.723,10.655052185058594,nan
2025-05-20T09:33:52.818280,0.288,0.646,-0.264,0.655,-0.196,0.406,0.524,-0.723,10.616729736328125,nan
2025-05-20T09:33:52.914562,0.288,0.646,-0.264,0.655,-0.196,0.406,0.524,-0.723,10.414886474609375,nan
2025-05-20T09:33:53.010157,0.288,0.646,-0.264,0.656,-0.196,0.406,0.524,-0.723,10.481315612792969,nan
2025-05-20T09:33:53.106500,0.288,0.646,-0.264,0.656,-0.196,0.406,0.524,-0.723,11.293807983398438,nan
2025-05-20T09:33:53.202080,0.288,0.646,-0.264,0.656,-0.196,0.406,0.524,-0.723,11.625953674316406,nan
2025-05-20T09:33:53.298435,0.288,0.646,-0.264,0.656,-0.196,0.406,0.524,-0.723,12.987770080566406,nan
2025-05-20T09:33:53.408960,0.287,0.646,-0.265,0.656,-0.196,0.406,0.524,-0.723,13.713386535644531,nan
2025-05-20T09:33:53.506349,0.287,0.646,-0.265,0.656,-0.196,0.406,0.524,-0.723,15.200401306152344,nan
2025-05-20T09:33:53.601906,0.287,0.646,-0.265,0.656,-0.196,0.406,0.524,-0.723,15.57598876953125,nan
2025-05-20T09:33:53.698205,0.287,0.646,-0.265,0.656,-0.196,0.406,0.523,-0.723,16.536666870117188,nan
2025-05-20T09:33:53.809818,0.287,0.646,-0.265,0.656,-0.196,0.406,0.523,-0.723,17.09109878540039,nan
2025-05-20T09:33:53.906094,0.286,0.646,-0.265,0.656,-0.196,0.406,0.523,-0.723,18.406925201416016,nan
2025-05-20T09:33:54.001699,0.286,0.647,-0.265,0.656,-0.196,0.406,0.523,-0.723,18.693084716796875,nan
2025-05-20T09:33:54.097995,0.286,0.646,-0.265,0.656,-0.196,0.406,0.523,-0.723,18.37115478515625,nan
2025-05-20T09:33:54.209653,0.287,0.646,-0.264,0.656,-0.196,0.405,0.525,-0.722,17.768173217773438,nan
2025-05-20T09:33:54.306055,0.287,0.646,-0.264,0.656,-0.196,0.406,0.524,-0.723,17.198410034179688,nan
2025-05-20T09:33:54.401315,0.287,0.646,-0.264,0.656,-0.196,0.406,0.524,-0.723,16.334823608398438,nan
