Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T07:45:52.031901,-0.019,0.025,0.724,-0.689,0.274,-0.477,0.565,-0.615,2.0012741088867188,nan
2025-03-27T07:45:52.127410,-0.018,0.025,0.724,-0.689,0.275,-0.478,0.564,-0.615,1.914398193359375,nan
2025-03-27T07:45:52.239771,-0.017,0.025,0.724,-0.689,0.275,-0.478,0.564,-0.615,1.7227783203125,nan
2025-03-27T07:45:52.335314,-0.017,0.025,0.724,-0.689,0.275,-0.478,0.564,-0.614,1.5873641967773438,nan
2025-03-27T07:45:52.431632,-0.017,0.024,0.724,-0.689,0.275,-0.477,0.565,-0.614,1.418731689453125,nan
2025-03-27T07:45:52.527255,-0.016,0.024,0.724,-0.689,0.275,-0.478,0.564,-0.614,1.3471908569335938,nan
2025-03-27T07:45:52.623544,-0.015,0.024,0.724,-0.689,0.276,-0.48,0.563,-0.614,1.2909774780273438,nan
2025-03-27T07:45:52.719147,-0.016,0.023,0.724,-0.689,0.276,-0.479,0.563,-0.614,1.2577667236328125,nan
2025-03-27T07:45:52.815411,-0.016,0.023,0.725,-0.689,0.277,-0.48,0.563,-0.614,1.2271041870117188,nan
2025-03-27T07:45:52.911137,-0.016,0.022,0.724,-0.689,0.276,-0.48,0.563,-0.614,1.2424392700195312,nan
2025-03-27T07:45:53.007399,-0.016,0.022,0.724,-0.689,0.276,-0.48,0.563,-0.614,1.3241958618164062,nan
2025-03-27T07:45:53.117040,-0.016,0.022,0.724,-0.689,0.276,-0.48,0.563,-0.614,1.390625,nan
2025-03-27T07:45:53.215332,-0.016,0.021,0.724,-0.689,0.276,-0.48,0.563,-0.614,1.4391708374023438,nan
2025-03-27T07:45:53.311185,-0.016,0.021,0.724,-0.689,0.276,-0.48,0.563,-0.614,1.4263992309570312,nan
2025-03-27T07:45:53.407383,-0.016,0.021,0.724,-0.689,0.275,-0.479,0.564,-0.614,1.37274169921875,nan
2025-03-27T07:45:53.518926,-0.017,0.021,0.724,-0.689,0.273,-0.478,0.565,-0.614,1.3293075561523438,nan
2025-03-27T07:45:53.615232,-0.017,0.021,0.724,-0.689,0.273,-0.479,0.565,-0.614,1.3012008666992188,nan
2025-03-27T07:45:53.710841,-0.017,0.02,0.724,-0.689,0.272,-0.479,0.565,-0.614,1.362518310546875,nan
2025-03-27T07:45:53.807182,-0.017,0.021,0.725,-0.689,0.272,-0.479,0.565,-0.614,1.7278823852539062,nan
2025-03-27T07:45:53.918731,-0.018,0.021,0.725,-0.688,0.272,-0.479,0.565,-0.615,2.1801223754882812,nan
2025-03-27T07:45:54.014997,-0.019,0.02,0.725,-0.688,0.272,-0.479,0.565,-0.615,2.97216796875,nan
2025-03-27T07:45:54.110594,-0.019,0.02,0.726,-0.688,0.272,-0.478,0.565,-0.615,3.4933929443359375,nan
2025-03-27T07:45:54.206914,-0.019,0.02,0.726,-0.688,0.272,-0.478,0.565,-0.615,4.257331848144531,nan
2025-03-27T07:45:54.302525,-0.02,0.02,0.726,-0.687,0.272,-0.478,0.565,-0.615,4.732566833496094,nan
2025-03-27T07:45:54.398803,-0.02,0.02,0.726,-0.687,0.272,-0.479,0.565,-0.615,5.3406524658203125,nan
2025-03-27T07:45:54.494450,-0.019,0.019,0.726,-0.687,0.273,-0.479,0.565,-0.614,5.665138244628906,nan
2025-03-27T07:45:54.590714,-0.019,0.019,0.725,-0.688,0.273,-0.478,0.565,-0.614,6.0228424072265625,nan
2025-03-27T07:45:54.686352,-0.018,0.018,0.725,-0.688,0.274,-0.479,0.564,-0.614,6.1965789794921875,nan
2025-03-27T07:45:54.798620,-0.018,0.018,0.725,-0.688,0.274,-0.48,0.563,-0.614,6.360099792480469,nan
2025-03-27T07:45:54.894318,-0.017,0.018,0.726,-0.688,0.275,-0.48,0.563,-0.614,6.403533935546875,nan
2025-03-27T07:45:54.990556,-0.016,0.019,0.726,-0.688,0.275,-0.481,0.563,-0.614,6.388206481933594,nan
2025-03-27T07:45:55.086177,-0.016,0.019,0.726,-0.687,0.276,-0.481,0.562,-0.614,6.3268890380859375,nan
2025-03-27T07:45:55.182479,-0.015,0.019,0.726,-0.687,0.276,-0.482,0.561,-0.614,6.11993408203125,nan
2025-03-27T07:45:55.278120,-0.014,0.019,0.726,-0.687,0.277,-0.482,0.561,-0.614,5.953857421875,nan
2025-03-27T07:45:55.374405,-0.014,0.019,0.726,-0.687,0.277,-0.482,0.561,-0.614,5.703468322753906,nan
2025-03-27T07:45:55.470092,-0.013,0.018,0.726,-0.688,0.277,-0.482,0.561,-0.614,5.514396667480469,nan
2025-03-27T07:45:55.566367,-0.013,0.018,0.725,-0.688,0.277,-0.482,0.561,-0.613,5.169471740722656,nan
2025-03-27T07:45:55.676090,-0.013,0.018,0.725,-0.688,0.278,-0.483,0.56,-0.613,4.8730926513671875,nan
2025-03-27T07:45:55.774227,-0.013,0.019,0.726,-0.687,0.278,-0.484,0.559,-0.613,4.165351867675781,nan
2025-03-27T07:45:55.869887,-0.012,0.019,0.726,-0.687,0.278,-0.484,0.559,-0.613,3.5189437866210938,nan
2025-03-27T07:45:55.966202,-0.012,0.019,0.726,-0.687,0.278,-0.484,0.559,-0.613,2.77032470703125,nan
2025-03-27T07:45:56.061776,-0.012,0.018,0.726,-0.687,0.278,-0.484,0.559,-0.613,2.6093597412109375,nan
2025-03-27T07:45:56.158056,-0.012,0.018,0.726,-0.687,0.278,-0.485,0.558,-0.613,2.706451416015625,nan
2025-03-27T07:45:56.253689,-0.012,0.017,0.726,-0.688,0.279,-0.486,0.558,-0.613,2.7907638549804688,nan
2025-03-27T07:45:56.349993,-0.012,0.017,0.725,-0.688,0.279,-0.486,0.557,-0.612,2.7856521606445312,nan
2025-03-27T07:45:56.445631,-0.012,0.017,0.725,-0.688,0.279,-0.486,0.557,-0.612,2.7396621704101562,nan
2025-03-27T07:45:56.541952,-0.012,0.017,0.725,-0.688,0.279,-0.486,0.558,-0.612,2.6579055786132812,nan
2025-03-27T07:45:56.653563,-0.012,0.017,0.725,-0.688,0.279,-0.486,0.558,-0.612,2.5557022094726562,nan
2025-03-27T07:45:56.749800,-0.013,0.017,0.726,-0.688,0.278,-0.486,0.558,-0.612,2.3308639526367188,nan
2025-03-27T07:45:56.845514,-0.013,0.017,0.726,-0.688,0.278,-0.486,0.558,-0.612,2.18267822265625,nan
2025-03-27T07:45:56.941866,-0.013,0.017,0.726,-0.687,0.278,-0.486,0.558,-0.612,2.0038223266601562,nan
2025-03-27T07:45:57.037400,-0.013,0.018,0.726,-0.687,0.278,-0.485,0.559,-0.612,1.9195098876953125,nan
2025-03-27T07:45:57.133700,-0.013,0.018,0.727,-0.687,0.277,-0.485,0.56,-0.612,1.81475830078125,nan
2025-03-27T07:45:57.229305,-0.015,0.018,0.727,-0.686,0.277,-0.484,0.561,-0.612,1.7278823852539062,nan
2025-03-27T07:45:57.325599,-0.015,0.017,0.727,-0.686,0.277,-0.484,0.561,-0.612,1.602691650390625,nan
2025-03-27T07:45:57.421235,-0.015,0.017,0.727,-0.686,0.277,-0.483,0.562,-0.612,1.5515899658203125,nan
2025-03-27T07:45:57.517545,-0.015,0.017,0.727,-0.686,0.276,-0.483,0.562,-0.612,1.538818359375,nan
2025-03-27T07:45:57.613160,-0.015,0.017,0.727,-0.686,0.276,-0.482,0.563,-0.612,1.5490341186523438,nan
2025-03-27T07:45:57.724945,-0.015,0.017,0.727,-0.686,0.276,-0.482,0.563,-0.612,1.5234832763671875,nan
2025-03-27T07:45:57.821049,-0.015,0.017,0.727,-0.686,0.276,-0.482,0.563,-0.612,1.4851608276367188,nan
2025-03-27T07:45:57.917460,-0.014,0.017,0.727,-0.686,0.276,-0.482,0.563,-0.612,1.4034042358398438,16.651248931884766
2025-03-27T07:45:58.012961,-0.014,0.016,0.727,-0.687,0.277,-0.482,0.562,-0.612,1.3471908569335938,nan
2025-03-27T07:45:58.109232,-0.013,0.017,0.727,-0.687,0.277,-0.483,0.562,-0.612,1.2577667236328125,nan
2025-03-27T07:45:58.204846,-0.013,0.018,0.727,-0.686,0.277,-0.483,0.562,-0.612,1.1964492797851562,nan
2025-03-27T07:45:58.301535,-0.013,0.018,0.727,-0.686,0.278,-0.483,0.561,-0.612,1.1172409057617188,nan
2025-03-27T07:45:58.396968,-0.012,0.019,0.727,-0.686,0.279,-0.484,0.56,-0.612,1.0610275268554688,nan
2025-03-27T07:45:58.525190,-0.012,0.019,0.727,-0.686,0.279,-0.484,0.561,-0.612,0.9894943237304688,nan
2025-03-27T07:45:58.620777,-0.012,0.019,0.727,-0.686,0.279,-0.484,0.56,-0.612,0.9511642456054688,nan
2025-03-27T07:45:58.717076,-0.011,0.019,0.727,-0.686,0.279,-0.483,0.561,-0.612,0.884735107421875,nan
2025-03-27T07:45:58.812675,-0.011,0.018,0.727,-0.686,0.278,-0.482,0.562,-0.611,0.8515243530273438,nan
2025-03-27T07:45:58.909134,-0.01,0.018,0.727,-0.687,0.279,-0.483,0.562,-0.611,0.8438568115234375,nan
2025-03-27T07:45:59.004573,-0.01,0.017,0.727,-0.687,0.279,-0.483,0.561,-0.611,0.8642959594726562,nan
2025-03-27T07:45:59.100884,-0.01,0.017,0.727,-0.687,0.279,-0.483,0.562,-0.611,0.8745193481445312,nan
2025-03-27T07:45:59.196489,-0.011,0.017,0.726,-0.687,0.279,-0.482,0.562,-0.611,0.8361892700195312,nan
2025-03-27T07:45:59.307653,-0.01,0.017,0.726,-0.687,0.278,-0.482,0.562,-0.612,0.7263259887695312,nan
2025-03-27T07:45:59.404399,-0.011,0.018,0.726,-0.687,0.278,-0.482,0.562,-0.612,0.6343460083007812,nan
2025-03-27T07:45:59.500708,-0.011,0.018,0.726,-0.687,0.278,-0.482,0.562,-0.612,0.49126434326171875,nan
2025-03-27T07:45:59.596315,-0.012,0.017,0.726,-0.687,0.277,-0.482,0.562,-0.612,0.4018402099609375,nan
2025-03-27T07:45:59.692650,-0.012,0.017,0.726,-0.687,0.276,-0.482,0.563,-0.612,0.35329437255859375,nan
2025-03-27T07:45:59.788254,-0.012,0.017,0.726,-0.687,0.276,-0.482,0.563,-0.612,0.40950775146484375,nan
2025-03-27T07:45:59.884620,-0.012,0.017,0.726,-0.687,0.275,-0.482,0.563,-0.612,0.6113510131835938,nan
2025-03-27T07:45:59.980184,-0.013,0.017,0.726,-0.687,0.274,-0.481,0.564,-0.613,0.8183059692382812,nan
2025-03-27T07:46:00.076482,-0.013,0.018,0.726,-0.687,0.274,-0.48,0.565,-0.613,1.2194442749023438,nan
2025-03-27T07:46:00.172106,-0.013,0.018,0.726,-0.687,0.273,-0.48,0.565,-0.613,1.5592575073242188,nan
2025-03-27T07:46:00.268402,-0.014,0.017,0.727,-0.687,0.272,-0.48,0.565,-0.614,2.1622390747070312,nan
2025-03-27T07:46:00.364005,-0.014,0.017,0.726,-0.687,0.272,-0.479,0.565,-0.614,2.6016921997070312,nan
2025-03-27T07:46:00.476361,-0.014,0.017,0.727,-0.687,0.271,-0.479,0.566,-0.614,3.2659988403320312,nan
2025-03-27T07:46:00.571914,-0.014,0.017,0.726,-0.687,0.271,-0.479,0.566,-0.614,3.6824569702148438,nan
2025-03-27T07:46:00.668240,-0.013,0.017,0.727,-0.687,0.27,-0.478,0.567,-0.614,4.254783630371094,nan
2025-03-27T07:46:00.763842,-0.012,0.017,0.726,-0.687,0.27,-0.477,0.567,-0.614,4.571601867675781,nan
2025-03-27T07:46:00.860390,-0.012,0.017,0.726,-0.687,0.271,-0.478,0.566,-0.615,4.9190826416015625,nan
2025-03-27T07:46:00.955838,-0.011,0.017,0.726,-0.687,0.271,-0.479,0.565,-0.615,5.0851593017578125,nan
2025-03-27T07:46:01.052092,-0.01,0.017,0.726,-0.687,0.271,-0.478,0.566,-0.615,5.2767791748046875,nan
2025-03-27T07:46:01.147658,-0.01,0.018,0.726,-0.687,0.271,-0.478,0.566,-0.615,5.358543395996094,nan
2025-03-27T07:46:01.243950,-0.009,0.018,0.726,-0.687,0.271,-0.479,0.565,-0.615,5.376426696777344,nan
2025-03-27T07:46:01.355505,-0.008,0.018,0.726,-0.687,0.271,-0.479,0.565,-0.615,5.3508758544921875,nan
2025-03-27T07:46:01.451840,-0.007,0.017,0.726,-0.688,0.271,-0.478,0.566,-0.615,5.320213317871094,nan
2025-03-27T07:46:01.547454,-0.007,0.017,0.725,-0.688,0.271,-0.478,0.566,-0.615,5.27166748046875,nan
2025-03-27T07:46:01.643765,-0.006,0.017,0.725,-0.688,0.271,-0.479,0.565,-0.615,4.998283386230469,nan
2025-03-27T07:46:01.739364,-0.006,0.016,0.725,-0.688,0.271,-0.479,0.565,-0.615,4.612480163574219,nan
2025-03-27T07:46:01.835853,-0.005,0.016,0.725,-0.688,0.271,-0.479,0.565,-0.615,3.7565536499023438,nan
2025-03-27T07:46:01.931269,-0.005,0.016,0.725,-0.688,0.271,-0.479,0.565,-0.615,3.1970138549804688,nan
2025-03-27T07:46:02.027578,-0.005,0.016,0.725,-0.688,0.271,-0.479,0.565,-0.615,2.69622802734375,nan
2025-03-27T07:46:02.123202,-0.005,0.016,0.726,-0.688,0.271,-0.479,0.565,-0.615,2.5531539916992188,nan
2025-03-27T07:46:02.233766,-0.005,0.016,0.726,-0.688,0.271,-0.48,0.564,-0.615,2.430511474609375,nan
2025-03-27T07:46:02.331115,-0.006,0.016,0.726,-0.688,0.271,-0.479,0.565,-0.615,2.320648193359375,nan
2025-03-27T07:46:02.427445,-0.006,0.015,0.726,-0.688,0.271,-0.479,0.565,-0.615,2.1239089965820312,nan
2025-03-27T07:46:02.523032,-0.006,0.015,0.726,-0.688,0.27,-0.479,0.565,-0.615,2.0089340209960938,nan
2025-03-27T07:46:02.619327,-0.006,0.015,0.726,-0.688,0.27,-0.478,0.566,-0.615,1.8556365966796875,nan
2025-03-27T07:46:02.714963,-0.006,0.014,0.725,-0.688,0.27,-0.478,0.566,-0.615,1.768768310546875,nan
2025-03-27T07:46:02.811219,-0.006,0.014,0.725,-0.688,0.269,-0.478,0.566,-0.615,1.6537933349609375,nan
2025-03-27T07:46:02.907012,-0.007,0.014,0.726,-0.688,0.268,-0.477,0.567,-0.615,1.5796966552734375,nan
2025-03-27T07:46:03.003256,-0.007,0.014,0.726,-0.688,0.267,-0.477,0.568,-0.615,1.5055999755859375,nan
2025-03-27T07:46:03.098765,-0.007,0.015,0.726,-0.687,0.266,-0.476,0.569,-0.616,1.4877166748046875,nan
2025-03-27T07:46:03.211047,-0.007,0.015,0.726,-0.687,0.265,-0.475,0.57,-0.616,1.4979324340820312,nan
2025-03-27T07:46:03.306955,-0.008,0.014,0.726,-0.687,0.264,-0.474,0.571,-0.616,1.4902725219726562,nan
2025-03-27T07:46:03.403201,-0.009,0.014,0.727,-0.687,0.264,-0.474,0.571,-0.616,1.44683837890625,nan
2025-03-27T07:46:03.514610,-0.009,0.014,0.727,-0.687,0.264,-0.474,0.571,-0.617,1.3471908569335938,nan
2025-03-27T07:46:03.610922,-0.008,0.015,0.727,-0.687,0.263,-0.474,0.571,-0.617,1.2730941772460938,nan
2025-03-27T07:46:03.706569,-0.008,0.015,0.727,-0.687,0.263,-0.473,0.571,-0.617,1.1632308959960938,nan
2025-03-27T07:46:03.802917,-0.008,0.015,0.727,-0.686,0.263,-0.473,0.571,-0.617,1.0738067626953125,nan
2025-03-27T07:46:03.914524,-0.007,0.015,0.727,-0.686,0.263,-0.472,0.572,-0.617,0.940948486328125,nan
2025-03-27T07:46:04.010862,-0.006,0.016,0.727,-0.686,0.262,-0.472,0.573,-0.617,0.8745193481445312,nan
2025-03-27T07:46:04.106352,-0.006,0.016,0.727,-0.686,0.262,-0.471,0.573,-0.618,0.8055343627929688,nan
2025-03-27T07:46:04.202736,-0.005,0.016,0.727,-0.686,0.262,-0.472,0.572,-0.618,0.6905593872070312,nan
2025-03-27T07:46:04.298285,-0.005,0.017,0.727,-0.686,0.263,-0.473,0.571,-0.618,0.6982192993164062,nan
2025-03-27T07:46:04.394560,-0.004,0.017,0.727,-0.686,0.263,-0.473,0.57,-0.618,0.7723159790039062,nan
2025-03-27T07:46:04.490197,-0.003,0.017,0.727,-0.686,0.264,-0.474,0.569,-0.618,0.7314376831054688,nan
2025-03-27T07:46:04.586494,-0.003,0.018,0.728,-0.686,0.264,-0.475,0.569,-0.618,0.6164627075195312,nan
2025-03-27T07:46:04.682104,-0.002,0.018,0.728,-0.686,0.264,-0.474,0.569,-0.617,0.5474777221679688,nan
2025-03-27T07:46:04.794385,-0.002,0.019,0.728,-0.686,0.264,-0.474,0.569,-0.618,0.2919769287109375,nan
2025-03-27T07:46:04.890065,-0.002,0.019,0.728,-0.686,0.264,-0.475,0.568,-0.618,0.20766448974609375,nan
2025-03-27T07:46:04.986342,-0.002,0.018,0.728,-0.686,0.265,-0.476,0.567,-0.618,0.1361236572265625,nan
2025-03-27T07:46:05.081932,-0.002,0.018,0.727,-0.686,0.265,-0.476,0.567,-0.618,0.2638702392578125,nan
2025-03-27T07:46:05.178220,-0.002,0.018,0.727,-0.686,0.266,-0.476,0.567,-0.617,1.2117767333984375,nan
2025-03-27T07:46:05.273850,-0.006,0.019,0.727,-0.687,0.266,-0.476,0.567,-0.617,1.7994232177734375,nan
2025-03-27T07:46:05.370130,-0.007,0.019,0.727,-0.686,0.266,-0.476,0.567,-0.617,3.3017654418945312,nan
2025-03-27T07:46:05.465772,-0.007,0.019,0.727,-0.686,0.266,-0.475,0.567,-0.617,3.8715286254882812,nan
2025-03-27T07:46:05.562097,-0.008,0.018,0.727,-0.687,0.266,-0.475,0.567,-0.617,4.998283386230469,nan
2025-03-27T07:46:05.657694,-0.008,0.018,0.727,-0.687,0.267,-0.476,0.567,-0.617,5.4070892333984375,nan
2025-03-27T07:46:05.769498,-0.008,0.017,0.727,-0.687,0.267,-0.477,0.566,-0.617,6.063720703125,nan
2025-03-27T07:46:05.865732,-0.009,0.017,0.727,-0.687,0.267,-0.476,0.567,-0.617,6.084159851074219,nan
2025-03-27T07:46:05.962064,-0.009,0.017,0.727,-0.687,0.266,-0.476,0.567,-0.617,5.790336608886719,nan
2025-03-27T07:46:06.057571,-0.009,0.017,0.726,-0.687,0.266,-0.476,0.568,-0.617,5.5987091064453125,nan
2025-03-27T07:46:06.153859,-0.01,0.017,0.726,-0.687,0.265,-0.476,0.568,-0.617,4.203681945800781,nan
2025-03-27T07:46:06.249512,-0.01,0.016,0.726,-0.687,0.264,-0.475,0.569,-0.617,3.5547103881835938,nan
2025-03-27T07:46:06.345807,-0.011,0.017,0.726,-0.687,0.263,-0.474,0.57,-0.617,2.4356231689453125,nan
2025-03-27T07:46:06.441430,-0.011,0.017,0.726,-0.687,0.263,-0.474,0.57,-0.618,2.374298095703125,nan
2025-03-27T07:46:06.537712,-0.011,0.016,0.726,-0.687,0.263,-0.475,0.569,-0.617,2.2082290649414062,nan
2025-03-27T07:46:06.649129,-0.011,0.016,0.726,-0.688,0.263,-0.475,0.569,-0.617,2.1954498291015625,nan
2025-03-27T07:46:06.745632,-0.011,0.016,0.726,-0.687,0.263,-0.475,0.57,-0.617,2.10858154296875,nan
2025-03-27T07:46:06.841336,-0.011,0.016,0.726,-0.688,0.263,-0.474,0.57,-0.617,2.0140457153320312,nan
2025-03-27T07:46:06.937594,-0.011,0.016,0.726,-0.687,0.262,-0.474,0.57,-0.618,1.6588973999023438,nan
2025-03-27T07:46:07.033166,-0.011,0.016,0.726,-0.687,0.263,-0.474,0.569,-0.618,1.5439224243164062,nan
2025-03-27T07:46:07.129463,-0.01,0.017,0.726,-0.687,0.263,-0.474,0.57,-0.618,1.2092208862304688,nan
2025-03-27T07:46:07.225093,-0.009,0.017,0.726,-0.687,0.263,-0.473,0.57,-0.618,1.1504592895507812,nan
2025-03-27T07:46:07.321367,-0.009,0.017,0.726,-0.687,0.263,-0.473,0.57,-0.618,1.0763626098632812,nan
2025-03-27T07:46:07.416981,-0.008,0.017,0.726,-0.687,0.264,-0.474,0.57,-0.618,1.1172409057617188,nan
2025-03-27T07:46:07.513317,-0.007,0.017,0.726,-0.687,0.264,-0.475,0.569,-0.617,1.050811767578125,nan
2025-03-27T07:46:07.608895,-0.006,0.017,0.726,-0.687,0.265,-0.475,0.568,-0.617,1.0073776245117188,nan
2025-03-27T07:46:07.719393,-0.006,0.017,0.726,-0.687,0.265,-0.475,0.568,-0.617,0.8719635009765625,nan
2025-03-27T07:46:07.816932,-0.005,0.017,0.726,-0.687,0.265,-0.475,0.568,-0.617,0.8285293579101562,nan
2025-03-27T07:46:07.913328,-0.005,0.017,0.726,-0.687,0.266,-0.476,0.568,-0.617,0.7825393676757812,nan
2025-03-27T07:46:08.008753,-0.005,0.016,0.726,-0.687,0.266,-0.476,0.567,-0.617,0.7595443725585938,nan
2025-03-27T07:46:08.105071,-0.005,0.016,0.726,-0.688,0.267,-0.476,0.567,-0.617,0.498931884765625,nan
2025-03-27T07:46:08.200657,-0.006,0.017,0.725,-0.688,0.267,-0.476,0.567,-0.617,0.5960235595703125,nan
2025-03-27T07:46:08.297836,-0.01,0.018,0.724,-0.689,0.267,-0.475,0.568,-0.617,0.82086181640625,nan
2025-03-27T07:46:08.392796,-0.01,0.017,0.724,-0.689,0.267,-0.476,0.568,-0.617,0.9971542358398438,nan
2025-03-27T07:46:08.520993,-0.01,0.016,0.724,-0.689,0.268,-0.476,0.567,-0.617,1.9936065673828125,nan
2025-03-27T07:46:08.616520,-0.011,0.016,0.724,-0.689,0.268,-0.477,0.566,-0.617,2.3078689575195312,nan
2025-03-27T07:46:08.712859,-0.011,0.016,0.725,-0.689,0.268,-0.478,0.565,-0.617,3.5649337768554688,nan
2025-03-27T07:46:08.808543,-0.011,0.015,0.724,-0.689,0.268,-0.477,0.566,-0.617,3.8919677734375,nan
2025-03-27T07:46:08.904919,-0.011,0.015,0.724,-0.689,0.268,-0.477,0.566,-0.617,5.1439208984375,nan
2025-03-27T07:46:09.000347,-0.011,0.015,0.724,-0.689,0.268,-0.477,0.566,-0.617,5.4530792236328125,nan
2025-03-27T07:46:09.096647,-0.012,0.015,0.724,-0.689,0.267,-0.476,0.567,-0.617,5.877204895019531,nan
2025-03-27T07:46:09.192277,-0.012,0.015,0.725,-0.689,0.266,-0.475,0.568,-0.617,5.869537353515625,nan
2025-03-27T07:46:09.303091,-0.012,0.015,0.725,-0.688,0.265,-0.474,0.569,-0.617,5.6089324951171875,nan
2025-03-27T07:46:09.400191,-0.013,0.016,0.725,-0.688,0.265,-0.474,0.57,-0.617,5.430084228515625,nan
