Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T07:52:47.089636,0.125,-0.186,-0.682,0.696,0.439,-0.701,0.343,-0.445,4.379974365234375,nan
2025-03-19T07:52:47.186030,0.125,-0.186,-0.682,0.696,0.439,-0.701,0.343,-0.445,4.119361877441406,nan
2025-03-19T07:52:47.281556,0.125,-0.186,-0.682,0.696,0.439,-0.701,0.343,-0.445,3.937957763671875,nan
2025-03-19T07:52:47.377937,0.125,-0.186,-0.682,0.696,0.439,-0.701,0.343,-0.445,3.37841796875,nan
2025-03-19T07:52:47.473494,0.125,-0.186,-0.682,0.696,0.439,-0.701,0.343,-0.445,2.9287338256835938,nan
2025-03-19T07:52:47.569816,0.125,-0.186,-0.682,0.696,0.439,-0.701,0.343,-0.445,1.9859390258789062,nan
2025-03-19T07:52:47.681375,0.125,-0.187,-0.682,0.696,0.439,-0.701,0.343,-0.446,1.712554931640625,nan
2025-03-19T07:52:47.777932,0.125,-0.187,-0.682,0.696,0.439,-0.701,0.343,-0.446,1.44683837890625,nan
2025-03-19T07:52:47.873246,0.125,-0.187,-0.682,0.696,0.438,-0.701,0.343,-0.446,1.4340591430664062,nan
2025-03-19T07:52:47.969692,0.125,-0.187,-0.682,0.696,0.438,-0.701,0.343,-0.446,1.4417266845703125,nan
2025-03-19T07:52:48.065166,0.125,-0.187,-0.682,0.696,0.438,-0.701,0.343,-0.446,1.5132675170898438,nan
2025-03-19T07:52:48.161634,0.125,-0.187,-0.682,0.696,0.438,-0.701,0.343,-0.447,1.4340591430664062,nan
2025-03-19T07:52:48.257204,0.124,-0.187,-0.682,0.696,0.438,-0.701,0.344,-0.447,1.3344192504882812,nan
2025-03-19T07:52:48.353560,0.124,-0.187,-0.682,0.696,0.438,-0.701,0.344,-0.447,1.0252609252929688,nan
2025-03-19T07:52:48.449020,0.124,-0.187,-0.682,0.696,0.438,-0.701,0.343,-0.447,0.9179534912109375,nan
2025-03-19T07:52:48.561452,0.123,-0.187,-0.682,0.697,0.438,-0.701,0.344,-0.447,0.7620925903320312,nan
2025-03-19T07:52:48.657004,0.123,-0.188,-0.682,0.697,0.437,-0.701,0.344,-0.447,0.7314376831054688,nan
2025-03-19T07:52:48.753323,0.122,-0.188,-0.682,0.696,0.437,-0.7,0.344,-0.447,0.8387451171875,nan
2025-03-19T07:52:48.848912,0.122,-0.188,-0.682,0.697,0.437,-0.7,0.344,-0.447,0.8285293579101562,nan
2025-03-19T07:52:48.945291,0.122,-0.188,-0.682,0.697,0.437,-0.7,0.344,-0.447,0.6982192993164062,nan
2025-03-19T07:52:49.040815,0.122,-0.188,-0.682,0.696,0.437,-0.7,0.344,-0.447,0.6445693969726562,nan
2025-03-19T07:52:49.137177,0.121,-0.189,-0.682,0.696,0.437,-0.7,0.344,-0.447,0.46315765380859375,nan
2025-03-19T07:52:49.232724,0.121,-0.189,-0.682,0.697,0.437,-0.7,0.344,-0.447,0.40439605712890625,nan
2025-03-19T07:52:49.329129,0.121,-0.189,-0.682,0.697,0.437,-0.7,0.345,-0.447,0.3277435302734375,nan
2025-03-19T07:52:49.440708,0.121,-0.189,-0.682,0.697,0.437,-0.7,0.345,-0.447,0.34052276611328125,nan
2025-03-19T07:52:49.537056,0.121,-0.189,-0.682,0.696,0.437,-0.7,0.344,-0.447,0.4759368896484375,nan
2025-03-19T07:52:49.632647,0.121,-0.189,-0.682,0.696,0.437,-0.7,0.345,-0.447,0.48870849609375,nan
2025-03-19T07:52:49.728960,0.12,-0.189,-0.682,0.696,0.437,-0.7,0.345,-0.448,0.4708251953125,nan
2025-03-19T07:52:49.824502,0.121,-0.188,-0.682,0.697,0.437,-0.7,0.345,-0.447,0.4657135009765625,nan
2025-03-19T07:52:49.920812,0.121,-0.188,-0.682,0.697,0.437,-0.7,0.345,-0.447,0.573028564453125,nan
2025-03-19T07:52:50.016441,0.12,-0.188,-0.682,0.696,0.437,-0.7,0.345,-0.447,0.6522293090820312,nan
2025-03-19T07:52:50.112836,0.121,-0.188,-0.682,0.696,0.438,-0.7,0.345,-0.447,0.9664993286132812,nan
2025-03-19T07:52:50.208325,0.121,-0.188,-0.682,0.696,0.438,-0.7,0.345,-0.447,1.1351242065429688,nan
2025-03-19T07:52:50.320132,0.121,-0.188,-0.682,0.697,0.437,-0.7,0.345,-0.447,1.8658523559570312,nan
2025-03-19T07:52:50.416248,0.122,-0.187,-0.682,0.697,0.438,-0.7,0.345,-0.447,2.3232040405273438,nan
2025-03-19T07:52:50.512639,0.122,-0.187,-0.682,0.696,0.438,-0.7,0.345,-0.447,3.2787704467773438,nan
2025-03-19T07:52:50.608111,0.123,-0.187,-0.682,0.697,0.437,-0.7,0.345,-0.447,3.626251220703125,nan
2025-03-19T07:52:50.704533,0.123,-0.186,-0.682,0.697,0.438,-0.7,0.345,-0.447,4.22412109375,nan
2025-03-19T07:52:50.799999,0.123,-0.186,-0.681,0.697,0.437,-0.7,0.345,-0.447,4.3748626708984375,nan
2025-03-19T07:52:50.896439,0.123,-0.186,-0.681,0.697,0.437,-0.7,0.345,-0.447,4.645698547363281,nan
2025-03-19T07:52:50.991947,0.123,-0.186,-0.681,0.697,0.437,-0.7,0.345,-0.447,4.653358459472656,nan
2025-03-19T07:52:51.088379,0.123,-0.186,-0.681,0.697,0.437,-0.7,0.345,-0.447,4.479621887207031,nan
2025-03-19T07:52:51.183831,0.124,-0.186,-0.681,0.697,0.437,-0.7,0.345,-0.447,4.285438537597656,nan
2025-03-19T07:52:51.295783,0.124,-0.186,-0.681,0.697,0.437,-0.7,0.345,-0.447,3.7591094970703125,nan
2025-03-19T07:52:51.391814,0.124,-0.186,-0.681,0.697,0.438,-0.7,0.345,-0.447,3.5470428466796875,nan
2025-03-19T07:52:51.488224,0.125,-0.185,-0.681,0.697,0.438,-0.7,0.345,-0.446,2.798431396484375,nan
2025-03-19T07:52:51.599653,0.125,-0.185,-0.681,0.697,0.438,-0.7,0.345,-0.446,2.356414794921875,nan
2025-03-19T07:52:51.696121,0.125,-0.185,-0.681,0.697,0.438,-0.7,0.346,-0.446,1.8019790649414062,nan
2025-03-19T07:52:51.792044,0.126,-0.185,-0.681,0.697,0.438,-0.699,0.346,-0.446,1.85052490234375,nan
2025-03-19T07:52:51.887972,0.126,-0.185,-0.682,0.697,0.438,-0.699,0.346,-0.446,1.6742324829101562,nan
2025-03-19T07:52:51.998261,0.126,-0.185,-0.682,0.696,0.438,-0.699,0.346,-0.446,1.5081558227539062,nan
2025-03-19T07:52:52.096112,0.126,-0.185,-0.682,0.697,0.438,-0.699,0.346,-0.446,1.1964492797851562,nan
2025-03-19T07:52:52.191559,0.126,-0.184,-0.682,0.697,0.438,-0.699,0.346,-0.446,1.1351242065429688,nan
2025-03-19T07:52:52.287846,0.126,-0.184,-0.682,0.697,0.438,-0.7,0.346,-0.446,1.0175933837890625,nan
2025-03-19T07:52:52.383336,0.126,-0.184,-0.682,0.696,0.438,-0.7,0.346,-0.446,1.0201492309570312,nan
2025-03-19T07:52:52.479796,0.125,-0.184,-0.682,0.697,0.439,-0.7,0.345,-0.445,0.9792709350585938,nan
2025-03-19T07:52:52.575253,0.125,-0.184,-0.682,0.697,0.439,-0.7,0.345,-0.445,0.8924026489257812,nan
2025-03-19T07:52:52.671795,0.125,-0.184,-0.682,0.696,0.439,-0.7,0.346,-0.445,0.665008544921875,nan
2025-03-19T07:52:52.767192,0.125,-0.185,-0.682,0.696,0.439,-0.699,0.346,-0.445,0.5960235595703125,nan
2025-03-19T07:52:52.878009,0.125,-0.184,-0.682,0.696,0.439,-0.7,0.346,-0.445,0.46315765380859375,nan
2025-03-19T07:52:52.975133,0.125,-0.185,-0.682,0.696,0.439,-0.7,0.346,-0.445,0.4018402099609375,nan
2025-03-19T07:52:53.071509,0.124,-0.185,-0.682,0.696,0.44,-0.7,0.346,-0.445,0.44527435302734375,nan
2025-03-19T07:52:53.167067,0.124,-0.185,-0.682,0.696,0.44,-0.7,0.346,-0.444,0.4478302001953125,nan
2025-03-19T07:52:53.263419,0.124,-0.185,-0.682,0.697,0.44,-0.7,0.345,-0.444,0.35840606689453125,nan
2025-03-19T07:52:53.358957,0.124,-0.184,-0.682,0.697,0.44,-0.7,0.345,-0.444,0.3200836181640625,nan
2025-03-19T07:52:53.455302,0.124,-0.184,-0.682,0.697,0.44,-0.7,0.344,-0.444,0.1999969482421875,nan
2025-03-19T07:52:53.550878,0.123,-0.184,-0.682,0.697,0.44,-0.7,0.344,-0.444,0.1999969482421875,nan
2025-03-19T07:52:53.647249,0.123,-0.184,-0.682,0.697,0.44,-0.701,0.344,-0.444,0.19744110107421875,nan
2025-03-19T07:52:53.742893,0.123,-0.184,-0.682,0.697,0.44,-0.701,0.344,-0.444,0.166778564453125,nan
2025-03-19T07:52:53.839165,0.123,-0.184,-0.682,0.697,0.44,-0.701,0.344,-0.444,0.48615264892578125,nan
2025-03-19T07:52:53.950755,0.123,-0.184,-0.683,0.697,0.441,-0.701,0.344,-0.444,0.5781326293945312,nan
2025-03-19T07:52:54.047103,0.123,-0.184,-0.683,0.696,0.441,-0.701,0.344,-0.443,0.89495849609375,nan
2025-03-19T07:52:54.142821,0.123,-0.184,-0.683,0.696,0.441,-0.701,0.343,-0.443,1.0380325317382812,nan
2025-03-19T07:52:54.239018,0.124,-0.184,-0.683,0.697,0.441,-0.701,0.343,-0.443,1.5337066650390625,nan
2025-03-19T07:52:54.334589,0.124,-0.183,-0.683,0.696,0.441,-0.701,0.343,-0.443,1.81475830078125,nan
2025-03-19T07:52:54.431130,0.124,-0.183,-0.683,0.697,0.441,-0.701,0.342,-0.443,2.0191574096679688,nan
2025-03-19T07:52:54.526627,0.124,-0.183,-0.682,0.697,0.441,-0.701,0.342,-0.443,2.3513031005859375,nan
2025-03-19T07:52:54.622860,0.124,-0.183,-0.682,0.697,0.441,-0.701,0.342,-0.443,3.8153228759765625,nan
2025-03-19T07:52:54.718468,0.124,-0.183,-0.682,0.697,0.441,-0.701,0.342,-0.443,4.2011260986328125,nan
2025-03-19T07:52:54.830795,0.125,-0.182,-0.682,0.697,0.441,-0.702,0.342,-0.443,4.438743591308594,nan
2025-03-19T07:52:54.926852,0.125,-0.182,-0.682,0.697,0.441,-0.702,0.342,-0.443,4.730010986328125,nan
2025-03-19T07:52:55.022817,0.124,-0.183,-0.682,0.698,0.441,-0.702,0.341,-0.443,5.136253356933594,nan
2025-03-19T07:52:55.118301,0.124,-0.183,-0.681,0.698,0.441,-0.702,0.341,-0.443,5.151588439941406,nan
2025-03-19T07:52:55.214621,0.124,-0.183,-0.681,0.698,0.44,-0.702,0.342,-0.444,5.105598449707031,nan
2025-03-19T07:52:55.310185,0.125,-0.183,-0.681,0.698,0.44,-0.702,0.342,-0.444,5.0110626220703125,nan
2025-03-19T07:52:55.406601,0.125,-0.184,-0.682,0.697,0.44,-0.702,0.342,-0.444,4.617591857910156,nan
2025-03-19T07:52:55.502149,0.126,-0.184,-0.682,0.697,0.44,-0.702,0.342,-0.444,4.2828826904296875,nan
2025-03-19T07:52:55.598485,0.126,-0.184,-0.682,0.697,0.44,-0.701,0.342,-0.444,3.5828170776367188,nan
2025-03-19T07:52:55.694184,0.126,-0.184,-0.682,0.697,0.44,-0.701,0.343,-0.444,3.1970138549804688,nan
2025-03-19T07:52:55.790436,0.127,-0.184,-0.682,0.696,0.44,-0.701,0.343,-0.444,2.466278076171875,nan
2025-03-19T07:52:55.901991,0.127,-0.184,-0.682,0.696,0.439,-0.701,0.343,-0.444,2.236328125,nan
2025-03-19T07:52:55.998391,0.127,-0.184,-0.682,0.696,0.439,-0.701,0.343,-0.445,2.0319290161132812,nan
2025-03-19T07:52:56.093894,0.127,-0.184,-0.682,0.696,0.439,-0.701,0.343,-0.445,2.0114898681640625,nan
2025-03-19T07:52:56.190308,0.126,-0.184,-0.682,0.696,0.439,-0.701,0.343,-0.445,1.6256866455078125,nan
2025-03-19T07:52:56.285787,0.126,-0.185,-0.682,0.696,0.439,-0.701,0.343,-0.445,1.4136199951171875,nan
2025-03-19T07:52:56.382201,0.126,-0.185,-0.682,0.696,0.44,-0.701,0.343,-0.444,1.0993576049804688,nan
2025-03-19T07:52:56.477724,0.126,-0.185,-0.682,0.696,0.439,-0.701,0.343,-0.444,1.0635833740234375,nan
2025-03-19T07:52:56.604443,0.126,-0.185,-0.682,0.696,0.439,-0.701,0.343,-0.444,1.0457000732421875,nan
2025-03-19T07:52:56.701636,0.126,-0.185,-0.682,0.696,0.439,-0.701,0.343,-0.444,1.0916900634765625,nan
2025-03-19T07:52:56.798209,0.125,-0.185,-0.682,0.696,0.439,-0.701,0.343,-0.445,0.9716033935546875,nan
2025-03-19T07:52:56.893536,0.125,-0.185,-0.682,0.696,0.439,-0.701,0.343,-0.444,0.8872909545898438,nan
2025-03-19T07:52:56.989913,0.125,-0.185,-0.682,0.696,0.44,-0.701,0.343,-0.444,0.65478515625,nan
2025-03-19T07:52:57.085442,0.124,-0.186,-0.682,0.696,0.44,-0.701,0.343,-0.444,0.5832443237304688,nan
2025-03-19T07:52:57.181940,0.124,-0.186,-0.682,0.697,0.44,-0.701,0.343,-0.444,0.544921875,nan
2025-03-19T07:52:57.277435,0.123,-0.186,-0.682,0.697,0.439,-0.701,0.344,-0.445,0.5525894165039062,nan
2025-03-19T07:52:57.373820,0.123,-0.186,-0.682,0.697,0.439,-0.701,0.343,-0.445,0.6752243041992188,nan
2025-03-19T07:52:57.483279,0.123,-0.186,-0.682,0.697,0.44,-0.701,0.344,-0.445,0.6905593872070312,nan
2025-03-19T07:52:57.581998,0.122,-0.186,-0.682,0.697,0.44,-0.701,0.344,-0.445,0.6062393188476562,nan
2025-03-19T07:52:57.677257,0.122,-0.186,-0.682,0.697,0.439,-0.7,0.344,-0.445,0.5602493286132812,nan
2025-03-19T07:52:57.773627,0.122,-0.185,-0.682,0.697,0.44,-0.7,0.345,-0.445,0.396728515625,nan
2025-03-19T07:52:57.869088,0.122,-0.185,-0.682,0.697,0.439,-0.7,0.344,-0.445,0.350738525390625,nan
2025-03-19T07:52:57.965535,0.122,-0.185,-0.682,0.697,0.439,-0.7,0.345,-0.445,0.2740936279296875,nan
2025-03-19T07:52:58.061019,0.122,-0.185,-0.682,0.697,0.439,-0.7,0.345,-0.445,0.27664947509765625,nan
2025-03-19T07:52:58.157467,0.123,-0.185,-0.682,0.697,0.439,-0.7,0.345,-0.445,0.49637603759765625,nan
2025-03-19T07:52:58.252931,0.123,-0.185,-0.682,0.697,0.439,-0.7,0.345,-0.445,0.6573410034179688,nan
2025-03-19T07:52:58.349366,0.123,-0.184,-0.682,0.697,0.439,-0.7,0.346,-0.445,1.2219924926757812,nan
2025-03-19T07:52:58.458803,0.123,-0.184,-0.682,0.697,0.439,-0.699,0.346,-0.446,1.5030441284179688,nan
2025-03-19T07:52:58.557314,0.124,-0.184,-0.682,0.697,0.439,-0.699,0.346,-0.446,2.2899856567382812,nan
2025-03-19T07:52:58.653193,0.124,-0.183,-0.682,0.697,0.439,-0.699,0.346,-0.446,2.6170272827148438,nan
2025-03-19T07:52:58.749188,0.124,-0.183,-0.682,0.697,0.439,-0.7,0.346,-0.445,2.8316421508789062,nan
2025-03-19T07:52:58.844754,0.124,-0.183,-0.682,0.698,0.439,-0.7,0.345,-0.445,3.1689071655273438,nan
2025-03-19T07:52:58.941111,0.124,-0.183,-0.682,0.698,0.439,-0.7,0.345,-0.445,4.323768615722656,nan
2025-03-19T07:52:59.037053,0.124,-0.183,-0.682,0.698,0.439,-0.7,0.345,-0.445,4.4770660400390625,nan
2025-03-19T07:52:59.133056,0.125,-0.183,-0.682,0.698,0.439,-0.7,0.345,-0.445,4.576713562011719,nan
2025-03-19T07:52:59.228620,0.125,-0.182,-0.682,0.698,0.439,-0.7,0.345,-0.445,4.50006103515625,nan
2025-03-19T07:52:59.324928,0.125,-0.182,-0.681,0.698,0.439,-0.7,0.345,-0.445,4.354423522949219,nan
2025-03-19T07:52:59.436672,0.125,-0.182,-0.681,0.698,0.439,-0.7,0.345,-0.445,4.305877685546875,nan
2025-03-19T07:52:59.532826,0.125,-0.183,-0.681,0.698,0.439,-0.7,0.345,-0.445,4.239448547363281,nan
2025-03-19T07:52:59.628394,0.125,-0.183,-0.681,0.698,0.439,-0.7,0.345,-0.445,4.116813659667969,nan
2025-03-19T07:52:59.724781,0.125,-0.183,-0.681,0.698,0.439,-0.7,0.345,-0.445,3.5214920043945312,nan
2025-03-19T07:52:59.820390,0.125,-0.183,-0.681,0.698,0.438,-0.7,0.345,-0.445,2.9670639038085938,nan
2025-03-19T07:52:59.916712,0.125,-0.183,-0.681,0.698,0.438,-0.701,0.345,-0.445,2.1980056762695312,nan
2025-03-19T07:53:00.012245,0.125,-0.183,-0.681,0.698,0.438,-0.701,0.344,-0.445,2.0242691040039062,nan
2025-03-19T07:53:00.108616,0.126,-0.183,-0.682,0.697,0.438,-0.701,0.345,-0.445,1.8096466064453125,nan
2025-03-19T07:53:00.204228,0.126,-0.183,-0.682,0.697,0.438,-0.7,0.345,-0.446,1.7508773803710938,nan
2025-03-19T07:53:00.300524,0.126,-0.184,-0.682,0.697,0.438,-0.7,0.345,-0.446,1.7636566162109375,nan
2025-03-19T07:53:00.412112,0.126,-0.184,-0.682,0.697,0.438,-0.701,0.344,-0.446,1.7917633056640625,nan
2025-03-19T07:53:00.508453,0.126,-0.184,-0.682,0.696,0.438,-0.701,0.344,-0.446,1.584808349609375,nan
2025-03-19T07:53:00.603982,0.125,-0.185,-0.682,0.696,0.438,-0.701,0.344,-0.446,1.4672775268554688,nan
2025-03-19T07:53:00.700348,0.125,-0.185,-0.682,0.697,0.438,-0.701,0.344,-0.446,1.1274642944335938,nan
2025-03-19T07:53:00.795898,0.124,-0.185,-0.682,0.697,0.438,-0.701,0.344,-0.445,1.04058837890625,nan
2025-03-19T07:53:00.892499,0.124,-0.185,-0.682,0.697,0.439,-0.701,0.343,-0.445,0.9511642456054688,nan
2025-03-19T07:53:00.987844,0.123,-0.185,-0.682,0.697,0.439,-0.701,0.343,-0.445,0.9716033935546875,nan
2025-03-19T07:53:01.084167,0.123,-0.185,-0.682,0.697,0.439,-0.701,0.343,-0.445,1.0482559204101562,nan
2025-03-19T07:53:01.179746,0.123,-0.185,-0.682,0.697,0.439,-0.702,0.342,-0.445,1.0022659301757812,nan
2025-03-19T07:53:01.276252,0.123,-0.185,-0.682,0.697,0.439,-0.702,0.342,-0.445,0.8591842651367188,nan
2025-03-19T07:53:01.387615,0.123,-0.185,-0.682,0.697,0.439,-0.702,0.342,-0.445,0.774871826171875,nan
2025-03-19T07:53:01.484091,0.123,-0.185,-0.682,0.697,0.439,-0.702,0.342,-0.445,0.5781326293945312,nan
2025-03-19T07:53:01.595535,0.122,-0.185,-0.682,0.697,0.439,-0.702,0.342,-0.445,0.5551376342773438,nan
2025-03-19T07:53:01.692070,0.122,-0.185,-0.682,0.697,0.439,-0.701,0.343,-0.445,0.534698486328125,nan
2025-03-19T07:53:01.787462,0.122,-0.185,-0.682,0.697,0.439,-0.701,0.344,-0.445,0.5883560180664062,nan
2025-03-19T07:53:01.883864,0.122,-0.185,-0.682,0.697,0.439,-0.701,0.344,-0.445,0.6956634521484375,nan
2025-03-19T07:53:01.979394,0.121,-0.185,-0.682,0.697,0.439,-0.701,0.344,-0.445,0.6675643920898438,nan
2025-03-19T07:53:02.091814,0.122,-0.185,-0.682,0.697,0.439,-0.701,0.343,-0.445,0.6190185546875,nan
2025-03-19T07:53:02.187292,0.121,-0.185,-0.682,0.697,0.439,-0.701,0.343,-0.445,0.5704727172851562,nan
2025-03-19T07:53:02.283788,0.121,-0.184,-0.682,0.698,0.439,-0.701,0.343,-0.444,0.7314376831054688,nan
2025-03-19T07:53:02.379210,0.121,-0.184,-0.682,0.698,0.44,-0.701,0.343,-0.444,0.9664993286132812,nan
2025-03-19T07:53:02.475639,0.121,-0.184,-0.682,0.698,0.44,-0.701,0.343,-0.444,1.63079833984375,nan
2025-03-19T07:53:02.571129,0.121,-0.183,-0.682,0.698,0.44,-0.701,0.343,-0.444,1.9552841186523438,nan
2025-03-19T07:53:02.667551,0.122,-0.183,-0.682,0.698,0.44,-0.701,0.343,-0.445,2.6732330322265625,nan
2025-03-19T07:53:02.763060,0.122,-0.183,-0.682,0.698,0.44,-0.701,0.343,-0.444,2.97216796875,nan
2025-03-19T07:53:02.859542,0.122,-0.182,-0.682,0.698,0.44,-0.701,0.343,-0.444,3.6492462158203125,nan
2025-03-19T07:53:02.970507,0.122,-0.182,-0.682,0.698,0.44,-0.701,0.342,-0.444,3.9737319946289062,nan
2025-03-19T07:53:03.067383,0.123,-0.182,-0.682,0.698,0.44,-0.702,0.342,-0.444,4.6508026123046875,nan
2025-03-19T07:53:03.162890,0.123,-0.181,-0.682,0.698,0.44,-0.702,0.342,-0.443,4.9088592529296875,nan
2025-03-19T07:53:03.259291,0.123,-0.181,-0.682,0.698,0.44,-0.702,0.342,-0.444,5.0928192138671875,nan
2025-03-19T07:53:03.354794,0.123,-0.181,-0.682,0.698,0.44,-0.702,0.342,-0.444,5.077491760253906,nan
2025-03-19T07:53:03.451264,0.124,-0.182,-0.682,0.697,0.44,-0.702,0.342,-0.444,5.008506774902344,nan
2025-03-19T07:53:03.546736,0.124,-0.182,-0.682,0.697,0.44,-0.701,0.343,-0.444,4.896087646484375,nan
2025-03-19T07:53:03.643162,0.124,-0.182,-0.682,0.697,0.44,-0.701,0.343,-0.444,3.9124069213867188,nan
2025-03-19T07:53:03.738708,0.124,-0.182,-0.682,0.697,0.44,-0.701,0.343,-0.444,3.276214599609375,nan
2025-03-19T07:53:03.835046,0.124,-0.183,-0.682,0.697,0.44,-0.701,0.344,-0.444,2.8265380859375,nan
2025-03-19T07:53:03.946042,0.124,-0.183,-0.682,0.697,0.439,-0.701,0.344,-0.444,2.3870773315429688,nan
2025-03-19T07:53:04.043147,0.124,-0.184,-0.682,0.697,0.439,-0.701,0.343,-0.444,2.2516632080078125,nan
2025-03-19T07:53:04.138616,0.125,-0.183,-0.682,0.697,0.439,-0.701,0.343,-0.444,2.1596832275390625,nan
2025-03-19T07:53:04.234974,0.125,-0.183,-0.682,0.697,0.439,-0.701,0.343,-0.444,2.0600357055664062,nan
2025-03-19T07:53:04.330503,0.125,-0.183,-0.682,0.697,0.439,-0.702,0.343,-0.444,1.8556365966796875,nan
2025-03-19T07:53:04.426900,0.125,-0.184,-0.682,0.697,0.439,-0.702,0.343,-0.444,1.3063125610351562,nan
2025-03-19T07:53:04.522411,0.125,-0.184,-0.682,0.697,0.439,-0.702,0.343,-0.445,1.2654342651367188,nan
2025-03-19T07:53:04.618842,0.125,-0.184,-0.682,0.697,0.439,-0.702,0.343,-0.445,1.2782058715820312,nan
2025-03-19T07:53:04.714323,0.124,-0.184,-0.682,0.697,0.439,-0.701,0.343,-0.445,1.3241958618164062,nan
2025-03-19T07:53:04.825745,0.124,-0.184,-0.682,0.696,0.438,-0.701,0.343,-0.445,1.2296600341796875,nan
2025-03-19T07:53:04.922260,0.124,-0.185,-0.682,0.696,0.438,-0.701,0.343,-0.445,1.1376800537109375,nan
2025-03-19T07:53:05.018685,0.124,-0.185,-0.682,0.696,0.438,-0.701,0.343,-0.445,0.8796234130859375,nan
2025-03-19T07:53:05.114183,0.124,-0.185,-0.682,0.697,0.438,-0.701,0.343,-0.445,0.8234176635742188,nan
2025-03-19T07:53:05.210651,0.124,-0.185,-0.682,0.697,0.438,-0.701,0.343,-0.445,0.7672042846679688,nan
2025-03-19T07:53:05.306373,0.124,-0.185,-0.682,0.697,0.438,-0.701,0.344,-0.446,0.792755126953125,nan
2025-03-19T07:53:05.402757,0.123,-0.186,-0.682,0.697,0.438,-0.701,0.344,-0.446,0.9332809448242188,nan
2025-03-19T07:53:05.498275,0.123,-0.185,-0.682,0.697,0.438,-0.701,0.344,-0.445,0.9077301025390625,nan
2025-03-19T07:53:05.594733,0.123,-0.185,-0.682,0.697,0.438,-0.701,0.344,-0.445,0.8055343627929688,nan
2025-03-19T07:53:05.690193,0.122,-0.185,-0.682,0.697,0.439,-0.701,0.344,-0.445,0.718658447265625,nan
2025-03-19T07:53:05.801674,0.122,-0.185,-0.681,0.698,0.438,-0.701,0.344,-0.445,0.5858001708984375,nan
2025-03-19T07:53:05.897933,0.122,-0.185,-0.681,0.698,0.439,-0.701,0.343,-0.445,0.5576934814453125,nan
2025-03-19T07:53:05.994274,0.121,-0.185,-0.681,0.698,0.439,-0.701,0.344,-0.445,0.573028564453125,nan
2025-03-19T07:53:06.089812,0.121,-0.185,-0.681,0.698,0.439,-0.701,0.344,-0.445,0.6573410034179688,nan
2025-03-19T07:53:06.186243,0.121,-0.185,-0.681,0.698,0.439,-0.701,0.344,-0.445,0.802978515625,nan
2025-03-19T07:53:06.282089,0.122,-0.184,-0.681,0.698,0.439,-0.701,0.343,-0.445,0.9205093383789062,nan
2025-03-19T07:53:06.378120,0.122,-0.184,-0.682,0.698,0.439,-0.701,0.343,-0.445,1.2296600341796875,nan
2025-03-19T07:53:06.473766,0.122,-0.184,-0.682,0.698,0.439,-0.701,0.343,-0.445,1.344635009765625,nan
2025-03-19T07:53:06.602036,0.122,-0.184,-0.682,0.698,0.439,-0.701,0.343,-0.445,1.7662124633789062,nan
2025-03-19T07:53:06.697637,0.122,-0.184,-0.682,0.698,0.439,-0.701,0.343,-0.445,2.0114898681640625,nan
2025-03-19T07:53:06.794100,0.122,-0.184,-0.682,0.698,0.439,-0.701,0.343,-0.445,2.7166671752929688,nan
2025-03-19T07:53:06.889499,0.122,-0.184,-0.682,0.698,0.439,-0.701,0.343,-0.445,3.0667037963867188,nan
2025-03-19T07:53:06.985902,0.122,-0.183,-0.682,0.698,0.439,-0.701,0.343,-0.445,3.8868637084960938,nan
2025-03-19T07:53:07.081653,0.122,-0.183,-0.682,0.698,0.439,-0.701,0.342,-0.445,4.193458557128906,nan
2025-03-19T07:53:07.178039,0.122,-0.183,-0.682,0.698,0.439,-0.701,0.343,-0.445,4.6150360107421875,nan
2025-03-19T07:53:07.273518,0.123,-0.183,-0.682,0.698,0.439,-0.701,0.342,-0.445,4.740234375,nan
2025-03-19T07:53:07.369961,0.123,-0.183,-0.682,0.698,0.439,-0.701,0.343,-0.445,4.94207763671875,nan
2025-03-19T07:53:07.481454,0.123,-0.183,-0.682,0.697,0.439,-0.701,0.343,-0.445,4.913970947265625,nan
2025-03-19T07:53:07.577893,0.123,-0.183,-0.682,0.697,0.439,-0.701,0.343,-0.446,4.730010986328125,nan
2025-03-19T07:53:07.673430,0.123,-0.183,-0.682,0.697,0.438,-0.701,0.342,-0.446,4.50006103515625,nan
2025-03-19T07:53:07.769891,0.124,-0.183,-0.682,0.697,0.438,-0.702,0.342,-0.446,3.8025436401367188,nan
2025-03-19T07:53:07.865276,0.123,-0.184,-0.681,0.698,0.438,-0.702,0.342,-0.446,3.21234130859375,nan
2025-03-19T07:53:07.961521,0.124,-0.184,-0.682,0.697,0.438,-0.701,0.343,-0.446,2.2414398193359375,nan
2025-03-19T07:53:08.056946,0.124,-0.184,-0.681,0.698,0.438,-0.701,0.343,-0.446,2.1520156860351562,nan
2025-03-19T07:53:08.153759,0.124,-0.184,-0.681,0.698,0.438,-0.701,0.343,-0.446,2.1392440795898438,nan
2025-03-19T07:53:08.248909,0.123,-0.184,-0.681,0.698,0.438,-0.701,0.343,-0.446,2.1673431396484375,nan
2025-03-19T07:53:08.359424,0.124,-0.184,-0.682,0.697,0.437,-0.701,0.343,-0.447,1.8709640502929688,nan
