Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T07:37:02.111167,-0.034,-0.045,-0.713,0.699,-0.649,0.753,-0.11,0.018,5.97174072265625,nan
2025-03-19T07:37:02.206596,-0.035,-0.046,-0.712,0.699,-0.649,0.753,-0.11,0.018,6.331993103027344,nan
2025-03-19T07:37:02.317502,-0.036,-0.047,-0.712,0.7,-0.649,0.753,-0.11,0.018,7.66314697265625,nan
2025-03-19T07:37:02.414493,-0.037,-0.048,-0.712,0.699,-0.649,0.753,-0.11,0.018,7.969749450683594,nan
2025-03-19T07:37:02.510820,-0.037,-0.049,-0.712,0.699,-0.649,0.753,-0.11,0.018,9.410774230957031,nan
2025-03-19T07:37:02.606297,-0.038,-0.051,-0.712,0.699,-0.649,0.753,-0.11,0.018,9.873222351074219,nan
2025-03-19T07:37:02.702731,-0.034,-0.049,-0.712,0.7,-0.649,0.753,-0.11,0.018,11.544197082519531,nan
2025-03-19T07:37:02.798218,-0.03,-0.047,-0.712,0.7,-0.649,0.753,-0.11,0.018,11.868682861328125,nan
2025-03-19T07:37:02.894727,-0.03,-0.047,-0.712,0.7,-0.649,0.753,-0.11,0.018,12.59429931640625,nan
2025-03-19T07:37:02.990027,-0.03,-0.047,-0.712,0.7,-0.649,0.752,-0.111,0.018,12.578971862792969,nan
2025-03-19T07:37:03.116849,-0.029,-0.046,-0.712,0.7,-0.649,0.752,-0.11,0.018,11.835464477539062,nan
2025-03-19T07:37:03.213901,-0.029,-0.046,-0.712,0.7,-0.649,0.752,-0.11,0.018,11.712821960449219,nan
2025-03-19T07:37:03.310272,-0.029,-0.045,-0.713,0.7,-0.649,0.752,-0.11,0.018,10.862007141113281,14.276002883911133
2025-03-19T07:37:03.405741,-0.028,-0.045,-0.713,0.699,-0.649,0.753,-0.11,0.018,10.213043212890625,nan
2025-03-19T07:37:03.502176,-0.028,-0.044,-0.713,0.699,-0.649,0.752,-0.11,0.018,5.8567657470703125,nan
2025-03-19T07:37:03.597640,-0.028,-0.043,-0.713,0.7,-0.649,0.752,-0.11,0.018,5.473518371582031,nan
2025-03-19T07:37:03.694042,-0.027,-0.043,-0.713,0.699,-0.649,0.752,-0.111,0.018,4.786224365234375,nan
2025-03-19T07:37:03.789556,-0.027,-0.042,-0.713,0.7,-0.649,0.752,-0.111,0.018,4.638031005859375,nan
2025-03-19T07:37:03.886044,-0.026,-0.041,-0.713,0.7,-0.649,0.752,-0.111,0.018,4.050376892089844,nan
2025-03-19T07:37:03.996428,-0.026,-0.04,-0.713,0.7,-0.649,0.752,-0.111,0.018,3.9635086059570312,nan
2025-03-19T07:37:04.093854,-0.026,-0.04,-0.713,0.7,-0.649,0.752,-0.111,0.018,3.570037841796875,nan
2025-03-19T07:37:04.189140,-0.025,-0.039,-0.713,0.7,-0.649,0.752,-0.111,0.018,3.5240478515625,nan
2025-03-19T07:37:04.285590,-0.025,-0.038,-0.713,0.7,-0.649,0.752,-0.111,0.018,3.6773529052734375,nan
2025-03-19T07:37:04.381296,-0.025,-0.038,-0.713,0.7,-0.649,0.752,-0.111,0.018,3.6696853637695312,nan
2025-03-19T07:37:04.477407,-0.025,-0.037,-0.713,0.7,-0.649,0.752,-0.111,0.018,3.460174560546875,nan
2025-03-19T07:37:04.572903,-0.025,-0.036,-0.713,0.7,-0.649,0.752,-0.111,0.018,3.3911895751953125,nan
2025-03-19T07:37:04.669266,-0.024,-0.035,-0.713,0.7,-0.649,0.752,-0.111,0.018,3.3170928955078125,nan
2025-03-19T07:37:04.764879,-0.024,-0.035,-0.713,0.7,-0.649,0.752,-0.111,0.018,3.2711029052734375,nan
2025-03-19T07:37:04.861074,-0.024,-0.035,-0.713,0.7,-0.649,0.752,-0.111,0.018,3.1867904663085938,nan
2025-03-19T07:37:04.972589,-0.024,-0.034,-0.713,0.7,-0.649,0.752,-0.111,0.018,3.2634429931640625,nan
2025-03-19T07:37:05.068917,-0.024,-0.035,-0.713,0.7,-0.649,0.752,-0.111,0.018,3.2557754516601562,nan
2025-03-19T07:37:05.164559,-0.025,-0.035,-0.713,0.7,-0.649,0.752,-0.111,0.018,3.2072296142578125,nan
2025-03-19T07:37:05.260815,-0.026,-0.035,-0.713,0.7,-0.649,0.752,-0.111,0.018,2.9517288208007812,nan
2025-03-19T07:37:05.356337,-0.027,-0.036,-0.713,0.7,-0.649,0.752,-0.111,0.019,2.8776321411132812,nan
2025-03-19T07:37:05.452730,-0.028,-0.036,-0.713,0.7,-0.649,0.752,-0.111,0.019,2.8009872436523438,nan
2025-03-19T07:37:05.548108,-0.029,-0.037,-0.713,0.7,-0.649,0.752,-0.111,0.019,2.9619522094726562,nan
2025-03-19T07:37:05.644496,-0.029,-0.038,-0.713,0.7,-0.649,0.752,-0.111,0.019,4.730010986328125,nan
2025-03-19T07:37:05.740009,-0.03,-0.039,-0.713,0.7,-0.649,0.752,-0.111,0.019,5.1566925048828125,nan
2025-03-19T07:37:05.852358,-0.031,-0.04,-0.713,0.699,-0.649,0.752,-0.111,0.019,6.515953063964844,nan
2025-03-19T07:37:05.947862,-0.032,-0.041,-0.713,0.699,-0.649,0.752,-0.111,0.019,6.814888000488281,nan
2025-03-19T07:37:06.044224,-0.033,-0.042,-0.713,0.699,-0.649,0.752,-0.111,0.019,8.240577697753906,nan
2025-03-19T07:37:06.139703,-0.034,-0.044,-0.713,0.699,-0.649,0.752,-0.111,0.019,8.552291870117188,nan
2025-03-19T07:37:06.236037,-0.035,-0.045,-0.713,0.699,-0.649,0.752,-0.111,0.019,8.91510009765625,nan
2025-03-19T07:37:06.331522,-0.036,-0.046,-0.713,0.699,-0.649,0.752,-0.111,0.019,9.170600891113281,nan
2025-03-19T07:37:06.427910,-0.036,-0.047,-0.713,0.699,-0.649,0.752,-0.111,0.019,10.616729736328125,nan
2025-03-19T07:37:06.523473,-0.037,-0.048,-0.713,0.699,-0.649,0.752,-0.111,0.019,10.999977111816406,nan
2025-03-19T07:37:06.619803,-0.037,-0.049,-0.713,0.699,-0.649,0.752,-0.111,0.019,12.0245361328125,nan
2025-03-19T07:37:06.731524,-0.037,-0.049,-0.713,0.699,-0.649,0.752,-0.111,0.019,12.124183654785156,nan
2025-03-19T07:37:06.827639,-0.036,-0.048,-0.713,0.699,-0.649,0.752,-0.111,0.019,12.269813537597656,nan
2025-03-19T07:37:06.923074,-0.035,-0.048,-0.713,0.699,-0.649,0.752,-0.111,0.019,12.20849609375,nan
2025-03-19T07:37:07.019438,-0.034,-0.047,-0.713,0.699,-0.649,0.752,-0.111,0.019,11.373008728027344,nan
2025-03-19T07:37:07.115201,-0.034,-0.046,-0.713,0.699,-0.649,0.752,-0.111,0.019,11.12261962890625,nan
2025-03-19T07:37:07.211325,-0.033,-0.046,-0.713,0.699,-0.649,0.752,-0.111,0.019,10.156829833984375,nan
2025-03-19T07:37:07.306811,-0.033,-0.045,-0.713,0.699,-0.649,0.752,-0.111,0.019,9.696929931640625,nan
2025-03-19T07:37:07.403136,-0.032,-0.044,-0.713,0.699,-0.649,0.752,-0.111,0.019,6.569610595703125,nan
2025-03-19T07:37:07.498953,-0.031,-0.043,-0.713,0.699,-0.649,0.752,-0.112,0.019,5.7826690673828125,nan
2025-03-19T07:37:07.595476,-0.031,-0.042,-0.713,0.699,-0.649,0.752,-0.112,0.019,4.24200439453125,nan
2025-03-19T07:37:07.705140,-0.031,-0.042,-0.713,0.699,-0.649,0.752,-0.112,0.019,4.0350494384765625,nan
2025-03-19T07:37:07.802873,-0.03,-0.041,-0.713,0.699,-0.649,0.752,-0.112,0.019,3.9226303100585938,nan
2025-03-19T07:37:07.898845,-0.029,-0.04,-0.713,0.699,-0.649,0.752,-0.112,0.019,3.9813919067382812,nan
2025-03-19T07:37:07.994923,-0.029,-0.039,-0.713,0.699,-0.649,0.752,-0.112,0.019,3.8025436401367188,nan
2025-03-19T07:37:08.106259,-0.028,-0.039,-0.713,0.699,-0.649,0.752,-0.111,0.019,3.7310028076171875,nan
2025-03-19T07:37:08.202596,-0.028,-0.038,-0.713,0.699,-0.649,0.752,-0.111,0.019,3.5444869995117188,nan
2025-03-19T07:37:08.298123,-0.028,-0.037,-0.713,0.699,-0.649,0.752,-0.111,0.019,3.4499588012695312,nan
2025-03-19T07:37:08.408668,-0.027,-0.037,-0.713,0.699,-0.649,0.752,-0.111,0.019,3.3630828857421875,nan
2025-03-19T07:37:08.505950,-0.027,-0.036,-0.714,0.699,-0.649,0.752,-0.111,0.019,3.4499588012695312,nan
2025-03-19T07:37:08.602321,-0.027,-0.036,-0.714,0.699,-0.649,0.752,-0.111,0.019,3.4857254028320312,nan
2025-03-19T07:37:08.697789,-0.026,-0.035,-0.714,0.699,-0.649,0.752,-0.111,0.019,3.4550628662109375,nan
2025-03-19T07:37:08.794233,-0.026,-0.035,-0.714,0.699,-0.649,0.752,-0.111,0.019,3.21234130859375,nan
2025-03-19T07:37:08.889695,-0.026,-0.034,-0.714,0.699,-0.649,0.752,-0.111,0.019,3.1816787719726562,nan
2025-03-19T07:37:08.986061,-0.026,-0.034,-0.714,0.699,-0.649,0.753,-0.111,0.019,2.9159622192382812,nan
2025-03-19T07:37:09.081571,-0.027,-0.034,-0.714,0.699,-0.649,0.753,-0.111,0.019,2.9006271362304688,nan
2025-03-19T07:37:09.177924,-0.027,-0.034,-0.714,0.699,-0.649,0.752,-0.111,0.019,3.000274658203125,nan
2025-03-19T07:37:09.287525,-0.028,-0.035,-0.714,0.699,-0.649,0.752,-0.111,0.019,2.9798355102539062,nan
2025-03-19T07:37:09.385767,-0.029,-0.036,-0.713,0.699,-0.649,0.752,-0.111,0.019,3.5828170776367188,nan
2025-03-19T07:37:09.481349,-0.03,-0.037,-0.713,0.699,-0.649,0.753,-0.111,0.019,3.8894119262695312,nan
2025-03-19T07:37:09.577572,-0.031,-0.038,-0.713,0.699,-0.649,0.752,-0.111,0.019,5.629371643066406,nan
2025-03-19T07:37:09.673091,-0.032,-0.039,-0.713,0.699,-0.649,0.752,-0.111,0.019,6.127593994140625,nan
2025-03-19T07:37:09.769520,-0.033,-0.041,-0.713,0.699,-0.649,0.752,-0.111,0.019,7.755126953125,nan
2025-03-19T07:37:09.864908,-0.033,-0.042,-0.713,0.699,-0.649,0.752,-0.111,0.019,8.123046875,nan
2025-03-19T07:37:09.961452,-0.034,-0.044,-0.713,0.698,-0.649,0.752,-0.111,0.019,9.456764221191406,nan
2025-03-19T07:37:10.056752,-0.035,-0.045,-0.713,0.698,-0.649,0.752,-0.111,0.019,9.809349060058594,nan
2025-03-19T07:37:10.167429,-0.036,-0.046,-0.713,0.698,-0.649,0.752,-0.111,0.019,11.49053955078125,nan
2025-03-19T07:37:10.263201,-0.036,-0.047,-0.713,0.698,-0.649,0.752,-0.111,0.019,11.991317749023438,nan
2025-03-19T07:37:10.361057,-0.037,-0.048,-0.713,0.698,-0.649,0.752,-0.111,0.019,13.281593322753906,nan
2025-03-19T07:37:10.456466,-0.037,-0.049,-0.713,0.698,-0.649,0.752,-0.111,0.019,13.233047485351562,nan
2025-03-19T07:37:10.552906,-0.038,-0.05,-0.713,0.698,-0.649,0.752,-0.111,0.02,12.747596740722656,nan
2025-03-19T07:37:10.648320,-0.038,-0.051,-0.713,0.698,-0.649,0.752,-0.111,0.019,12.555976867675781,nan
2025-03-19T07:37:10.744798,-0.038,-0.052,-0.713,0.698,-0.649,0.752,-0.111,0.019,12.456329345703125,nan
2025-03-19T07:37:10.840221,-0.039,-0.052,-0.713,0.698,-0.649,0.752,-0.111,0.02,12.22637939453125,nan
2025-03-19T07:37:10.936619,-0.038,-0.052,-0.713,0.698,-0.649,0.752,-0.111,0.02,11.901893615722656,nan
2025-03-19T07:37:11.032037,-0.035,-0.05,-0.713,0.698,-0.649,0.752,-0.111,0.02,11.666831970214844,nan
2025-03-19T07:37:11.128600,-0.035,-0.05,-0.713,0.698,-0.649,0.752,-0.111,0.02,9.321342468261719,nan
2025-03-19T07:37:11.239953,-0.034,-0.049,-0.713,0.698,-0.649,0.752,-0.111,0.02,7.325889587402344,nan
2025-03-19T07:37:11.336359,-0.033,-0.048,-0.713,0.698,-0.649,0.752,-0.111,0.02,5.3610992431640625,nan
2025-03-19T07:37:11.431785,-0.033,-0.047,-0.713,0.698,-0.649,0.752,-0.111,0.02,5.059608459472656,nan
2025-03-19T07:37:11.528128,-0.032,-0.046,-0.713,0.698,-0.649,0.752,-0.111,0.02,4.3953094482421875,nan
2025-03-19T07:37:11.623609,-0.031,-0.045,-0.713,0.699,-0.649,0.752,-0.111,0.02,4.175575256347656,nan
2025-03-19T07:37:11.720050,-0.031,-0.044,-0.713,0.699,-0.649,0.752,-0.111,0.019,3.8715286254882812,nan
2025-03-19T07:37:11.815598,-0.03,-0.043,-0.713,0.699,-0.649,0.752,-0.111,0.019,3.6645736694335938,nan
2025-03-19T07:37:11.911828,-0.029,-0.042,-0.714,0.699,-0.649,0.752,-0.111,0.019,3.6211395263671875,nan
2025-03-19T07:37:12.007340,-0.028,-0.042,-0.714,0.699,-0.649,0.752,-0.111,0.019,3.7156753540039062,nan
2025-03-19T07:37:12.119726,-0.028,-0.041,-0.714,0.699,-0.649,0.752,-0.111,0.019,3.608367919921875,nan
2025-03-19T07:37:12.215179,-0.027,-0.04,-0.714,0.699,-0.649,0.752,-0.111,0.019,3.5112762451171875,nan
2025-03-19T07:37:12.311757,-0.026,-0.039,-0.714,0.699,-0.649,0.752,-0.111,0.019,3.3145370483398438,nan
2025-03-19T07:37:12.407017,-0.026,-0.038,-0.714,0.699,-0.649,0.752,-0.111,0.019,3.276214599609375,nan
2025-03-19T07:37:12.503552,-0.025,-0.037,-0.714,0.699,-0.649,0.752,-0.112,0.019,3.0513763427734375,nan
2025-03-19T07:37:12.598909,-0.025,-0.037,-0.714,0.699,-0.649,0.752,-0.111,0.019,3.1050338745117188,nan
2025-03-19T07:37:12.695241,-0.024,-0.036,-0.714,0.699,-0.649,0.752,-0.112,0.019,3.3017654418945312,nan
2025-03-19T07:37:12.790707,-0.024,-0.035,-0.714,0.699,-0.649,0.752,-0.112,0.019,3.24810791015625,nan
2025-03-19T07:37:12.887092,-0.023,-0.035,-0.714,0.699,-0.649,0.752,-0.112,0.02,3.13824462890625,nan
2025-03-19T07:37:12.982649,-0.023,-0.034,-0.714,0.699,-0.649,0.752,-0.112,0.02,3.056488037109375,nan
2025-03-19T07:37:13.110987,-0.023,-0.034,-0.714,0.699,-0.649,0.752,-0.112,0.02,2.8827438354492188,nan
2025-03-19T07:37:13.206457,-0.023,-0.033,-0.714,0.699,-0.649,0.752,-0.112,0.02,2.8060989379882812,nan
2025-03-19T07:37:13.302843,-0.023,-0.033,-0.714,0.699,-0.649,0.752,-0.112,0.02,3.3451995849609375,14.457831382751465
2025-03-19T07:37:13.398589,-0.024,-0.034,-0.714,0.699,-0.649,0.752,-0.112,0.019,3.79998779296875,nan
2025-03-19T07:37:13.495167,-0.024,-0.034,-0.714,0.699,-0.649,0.752,-0.112,0.019,5.317657470703125,nan
2025-03-19T07:37:13.590479,-0.025,-0.034,-0.714,0.699,-0.649,0.752,-0.111,0.019,5.619148254394531,nan
2025-03-19T07:37:13.686571,-0.026,-0.035,-0.714,0.699,-0.649,0.752,-0.111,0.02,6.807228088378906,nan
2025-03-19T07:37:13.782068,-0.027,-0.036,-0.714,0.699,-0.649,0.752,-0.111,0.02,7.083168029785156,nan
2025-03-19T07:37:13.893734,-0.028,-0.037,-0.714,0.699,-0.649,0.752,-0.111,0.02,8.258468627929688,nan
2025-03-19T07:37:13.989952,-0.029,-0.038,-0.714,0.699,-0.649,0.752,-0.111,0.02,8.508857727050781,nan
2025-03-19T07:37:14.086409,-0.03,-0.04,-0.714,0.699,-0.649,0.752,-0.111,0.02,9.83489990234375,nan
2025-03-19T07:37:14.182090,-0.031,-0.041,-0.714,0.699,-0.649,0.752,-0.111,0.02,10.236038208007812,nan
2025-03-19T07:37:14.278146,-0.032,-0.042,-0.714,0.699,-0.649,0.752,-0.111,0.02,11.549308776855469,nan
2025-03-19T07:37:14.373615,-0.033,-0.044,-0.713,0.699,-0.649,0.752,-0.111,0.02,11.733268737792969,nan
2025-03-19T07:37:14.470004,-0.035,-0.045,-0.713,0.699,-0.649,0.752,-0.112,0.02,12.474212646484375,nan
2025-03-19T07:37:14.565563,-0.035,-0.046,-0.713,0.699,-0.649,0.752,-0.112,0.02,12.617294311523438,nan
2025-03-19T07:37:14.661833,-0.036,-0.047,-0.713,0.699,-0.649,0.752,-0.112,0.02,11.93255615234375,nan
2025-03-19T07:37:14.772548,-0.037,-0.048,-0.713,0.699,-0.649,0.752,-0.112,0.02,11.651504516601562,nan
2025-03-19T07:37:14.869730,-0.038,-0.049,-0.713,0.699,-0.649,0.752,-0.111,0.02,10.53497314453125,nan
2025-03-19T07:37:14.965186,-0.038,-0.05,-0.713,0.699,-0.649,0.752,-0.112,0.02,9.965202331542969,nan
2025-03-19T07:37:15.061619,-0.035,-0.048,-0.713,0.699,-0.649,0.752,-0.112,0.02,6.485298156738281,nan
2025-03-19T07:37:15.157068,-0.032,-0.047,-0.713,0.699,-0.649,0.752,-0.112,0.02,5.9206390380859375,nan
2025-03-19T07:37:15.253407,-0.031,-0.047,-0.713,0.699,-0.649,0.752,-0.112,0.02,4.740234375,nan
2025-03-19T07:37:15.348971,-0.031,-0.046,-0.713,0.699,-0.649,0.752,-0.112,0.02,4.546051025390625,nan
2025-03-19T07:37:15.445261,-0.031,-0.046,-0.713,0.699,-0.649,0.752,-0.112,0.02,3.9635086059570312,nan
2025-03-19T07:37:15.540745,-0.03,-0.045,-0.713,0.699,-0.649,0.752,-0.112,0.02,3.9813919067382812,nan
2025-03-19T07:37:15.652365,-0.03,-0.045,-0.713,0.699,-0.649,0.752,-0.112,0.02,3.9890594482421875,nan
2025-03-19T07:37:15.748607,-0.029,-0.044,-0.713,0.699,-0.649,0.752,-0.112,0.019,3.9175186157226562,nan
2025-03-19T07:37:15.845016,-0.029,-0.043,-0.713,0.699,-0.649,0.752,-0.112,0.019,3.626251220703125,nan
2025-03-19T07:37:15.940480,-0.028,-0.042,-0.713,0.699,-0.649,0.752,-0.112,0.019,3.5674819946289062,nan
2025-03-19T07:37:16.036828,-0.028,-0.042,-0.714,0.699,-0.649,0.752,-0.112,0.019,3.48828125,nan
2025-03-19T07:37:16.132375,-0.027,-0.041,-0.714,0.699,-0.649,0.752,-0.112,0.019,3.39630126953125,nan
2025-03-19T07:37:16.228690,-0.027,-0.041,-0.714,0.699,-0.649,0.752,-0.112,0.019,3.2787704467773438,nan
2025-03-19T07:37:16.324150,-0.026,-0.04,-0.714,0.699,-0.649,0.752,-0.112,0.019,3.350311279296875,nan
2025-03-19T07:37:16.420575,-0.026,-0.04,-0.714,0.699,-0.649,0.752,-0.112,0.019,3.340087890625,nan
2025-03-19T07:37:16.516006,-0.025,-0.039,-0.714,0.699,-0.649,0.752,-0.112,0.019,3.3068771362304688,nan
2025-03-19T07:37:16.628402,-0.025,-0.038,-0.714,0.699,-0.649,0.752,-0.112,0.019,3.0896987915039062,nan
2025-03-19T07:37:16.723872,-0.025,-0.038,-0.714,0.699,-0.649,0.752,-0.112,0.019,3.0539321899414062,nan
2025-03-19T07:37:16.820319,-0.025,-0.037,-0.714,0.699,-0.649,0.752,-0.112,0.019,2.8086471557617188,nan
2025-03-19T07:37:16.915711,-0.024,-0.036,-0.714,0.699,-0.649,0.752,-0.112,0.019,2.75244140625,nan
2025-03-19T07:37:17.012055,-0.024,-0.036,-0.714,0.699,-0.649,0.752,-0.112,0.019,2.9772796630859375,nan
2025-03-19T07:37:17.107570,-0.023,-0.035,-0.714,0.699,-0.649,0.752,-0.112,0.019,3.000274658203125,nan
2025-03-19T07:37:17.204005,-0.023,-0.035,-0.714,0.699,-0.649,0.752,-0.112,0.019,3.1689071655273438,nan
2025-03-19T07:37:17.299520,-0.023,-0.034,-0.714,0.699,-0.649,0.752,-0.112,0.019,3.3094329833984375,nan
2025-03-19T07:37:17.395813,-0.023,-0.034,-0.714,0.699,-0.649,0.752,-0.112,0.019,4.44384765625,nan
2025-03-19T07:37:17.507238,-0.023,-0.034,-0.714,0.699,-0.649,0.752,-0.112,0.019,4.750450134277344,nan
2025-03-19T07:37:17.603657,-0.024,-0.035,-0.714,0.699,-0.649,0.752,-0.112,0.019,5.9129791259765625,nan
2025-03-19T07:37:17.699291,-0.025,-0.036,-0.714,0.699,-0.649,0.752,-0.112,0.019,6.199134826660156,nan
2025-03-19T07:37:17.795557,-0.026,-0.036,-0.714,0.699,-0.649,0.753,-0.112,0.019,7.274787902832031,nan
2025-03-19T07:37:17.890922,-0.027,-0.037,-0.714,0.699,-0.649,0.752,-0.112,0.018,7.5124053955078125,nan
2025-03-19T07:37:17.987405,-0.027,-0.038,-0.714,0.699,-0.649,0.752,-0.111,0.018,8.595726013183594,nan
2025-03-19T07:37:18.099032,-0.029,-0.039,-0.714,0.699,-0.649,0.752,-0.111,0.018,8.9713134765625,nan
2025-03-19T07:37:18.210140,-0.029,-0.039,-0.714,0.699,-0.649,0.753,-0.111,0.018,10.621841430664062,nan
2025-03-19T07:37:18.306854,-0.03,-0.04,-0.714,0.699,-0.649,0.753,-0.111,0.018,10.885002136230469,nan
2025-03-19T07:37:18.403018,-0.031,-0.041,-0.713,0.699,-0.649,0.753,-0.111,0.018,11.812469482421875,nan
2025-03-19T07:37:18.498770,-0.032,-0.043,-0.713,0.699,-0.649,0.753,-0.111,0.018,12.001541137695312,nan
2025-03-19T07:37:18.594906,-0.034,-0.044,-0.713,0.699,-0.649,0.753,-0.112,0.018,11.597846984863281,nan
2025-03-19T07:37:18.690451,-0.035,-0.045,-0.713,0.699,-0.649,0.753,-0.112,0.018,11.439437866210938,nan
2025-03-19T07:37:18.786753,-0.035,-0.047,-0.713,0.699,-0.649,0.753,-0.112,0.018,10.999977111816406,nan
2025-03-19T07:37:18.882267,-0.036,-0.048,-0.713,0.699,-0.649,0.753,-0.112,0.018,10.73681640625,nan
2025-03-19T07:37:18.978792,-0.037,-0.049,-0.713,0.699,-0.649,0.752,-0.112,0.018,8.000411987304688,nan
2025-03-19T07:37:19.074121,-0.037,-0.05,-0.713,0.699,-0.649,0.752,-0.112,0.019,7.325889587402344,nan
2025-03-19T07:37:19.185586,-0.038,-0.051,-0.713,0.698,-0.649,0.752,-0.112,0.019,5.509284973144531,nan
2025-03-19T07:37:19.282463,-0.034,-0.049,-0.713,0.699,-0.649,0.752,-0.112,0.019,5.210350036621094,nan
2025-03-19T07:37:19.378331,-0.027,-0.045,-0.713,0.699,-0.649,0.752,-0.112,0.019,4.285438537597656,nan
2025-03-19T07:37:19.473888,-0.026,-0.044,-0.713,0.699,-0.649,0.752,-0.112,0.019,4.139808654785156,nan
2025-03-19T07:37:19.570190,-0.025,-0.044,-0.713,0.699,-0.649,0.752,-0.112,0.019,3.6773529052734375,nan
2025-03-19T07:37:19.665739,-0.026,-0.044,-0.713,0.699,-0.649,0.752,-0.112,0.019,3.6134719848632812,nan
2025-03-19T07:37:19.762008,-0.025,-0.044,-0.713,0.699,-0.649,0.752,-0.112,0.019,3.76422119140625,nan
2025-03-19T07:37:19.857596,-0.026,-0.044,-0.713,0.699,-0.649,0.752,-0.112,0.018,3.7437820434570312,nan
2025-03-19T07:37:19.953997,-0.025,-0.043,-0.713,0.699,-0.649,0.752,-0.112,0.018,3.442291259765625,nan
2025-03-19T07:37:20.064393,-0.025,-0.043,-0.713,0.699,-0.649,0.752,-0.112,0.018,3.3758621215820312,nan
2025-03-19T07:37:20.161807,-0.025,-0.042,-0.713,0.699,-0.649,0.752,-0.112,0.018,3.1893463134765625,nan
2025-03-19T07:37:20.257299,-0.024,-0.042,-0.713,0.699,-0.649,0.752,-0.112,0.018,3.092254638671875,nan
2025-03-19T07:37:20.353662,-0.024,-0.041,-0.713,0.699,-0.649,0.753,-0.111,0.018,3.0156021118164062,nan
2025-03-19T07:37:20.449142,-0.024,-0.04,-0.713,0.699,-0.649,0.753,-0.111,0.018,3.056488037109375,nan
2025-03-19T07:37:20.545584,-0.023,-0.04,-0.713,0.699,-0.649,0.753,-0.111,0.018,3.1867904663085938,nan
2025-03-19T07:37:20.640987,-0.023,-0.039,-0.713,0.699,-0.649,0.753,-0.111,0.018,3.1535720825195312,nan
2025-03-19T07:37:20.737368,-0.023,-0.039,-0.713,0.699,-0.649,0.753,-0.111,0.018,2.9798355102539062,nan
2025-03-19T07:37:20.832823,-0.023,-0.039,-0.713,0.699,-0.649,0.753,-0.111,0.017,2.95428466796875,nan
2025-03-19T07:37:20.929178,-0.023,-0.038,-0.713,0.699,-0.649,0.753,-0.111,0.018,2.5889205932617188,nan
2025-03-19T07:37:21.039697,-0.023,-0.037,-0.713,0.7,-0.649,0.753,-0.111,0.018,2.5838088989257812,nan
2025-03-19T07:37:21.137013,-0.023,-0.037,-0.713,0.7,-0.649,0.753,-0.111,0.017,2.7166671752929688,nan
2025-03-19T07:37:21.232523,-0.022,-0.037,-0.713,0.699,-0.649,0.752,-0.111,0.017,2.8878555297851562,nan
2025-03-19T07:37:21.329044,-0.022,-0.036,-0.713,0.699,-0.649,0.752,-0.111,0.018,3.8076553344726562,nan
2025-03-19T07:37:21.424420,-0.022,-0.036,-0.713,0.699,-0.649,0.752,-0.111,0.017,4.065711975097656,nan
2025-03-19T07:37:21.520718,-0.022,-0.035,-0.714,0.699,-0.649,0.752,-0.111,0.017,5.465850830078125,nan
2025-03-19T07:37:21.616225,-0.022,-0.035,-0.714,0.699,-0.649,0.752,-0.111,0.018,5.9129791259765625,nan
2025-03-19T07:37:21.712772,-0.022,-0.035,-0.714,0.699,-0.649,0.752,-0.111,0.018,7.6861419677734375,nan
2025-03-19T07:37:21.808111,-0.023,-0.035,-0.714,0.699,-0.649,0.752,-0.111,0.018,8.038734436035156,nan
2025-03-19T07:37:21.904458,-0.023,-0.036,-0.714,0.699,-0.649,0.752,-0.111,0.018,9.4490966796875,nan
2025-03-19T07:37:22.015949,-0.024,-0.036,-0.714,0.699,-0.649,0.752,-0.111,0.018,9.850227355957031,nan
2025-03-19T07:37:22.112286,-0.025,-0.037,-0.714,0.699,-0.649,0.752,-0.111,0.018,11.562080383300781,nan
2025-03-19T07:37:22.207756,-0.025,-0.037,-0.714,0.699,-0.649,0.752,-0.111,0.018,11.917228698730469,nan
2025-03-19T07:37:22.304104,-0.027,-0.038,-0.714,0.699,-0.649,0.752,-0.111,0.018,13.03631591796875,nan
2025-03-19T07:37:22.399710,-0.028,-0.04,-0.713,0.699,-0.649,0.752,-0.111,0.019,13.125740051269531,nan
2025-03-19T07:37:22.496014,-0.028,-0.041,-0.714,0.699,-0.649,0.752,-0.111,0.018,12.660728454589844,nan
2025-03-19T07:37:22.591470,-0.029,-0.042,-0.713,0.699,-0.649,0.752,-0.111,0.018,12.5023193359375,nan
2025-03-19T07:37:22.687827,-0.03,-0.044,-0.713,0.699,-0.649,0.752,-0.111,0.019,11.983657836914062,nan
2025-03-19T07:37:22.783314,-0.031,-0.045,-0.713,0.699,-0.649,0.752,-0.111,0.019,11.743484497070312,nan
2025-03-19T07:37:22.894944,-0.032,-0.047,-0.713,0.699,-0.649,0.752,-0.112,0.019,11.183937072753906,nan
2025-03-19T07:37:22.991161,-0.033,-0.048,-0.713,0.699,-0.649,0.752,-0.112,0.019,10.86456298828125,nan
2025-03-19T07:37:23.103513,-0.034,-0.05,-0.713,0.698,-0.649,0.752,-0.112,0.019,9.587066650390625,nan
2025-03-19T07:37:23.199018,-0.034,-0.05,-0.713,0.698,-0.649,0.752,-0.112,0.019,9.175712585449219,nan
