Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-24T07:30:55.830777,-0.713,0.411,0.553,-0.128,-0.607,0.62,0.381,-0.319,6.623268127441406,nan
2025-06-24T07:30:55.926926,-0.714,0.409,0.554,-0.128,-0.607,0.62,0.381,-0.319,6.44952392578125,nan
2025-06-24T07:30:56.022843,-0.714,0.409,0.554,-0.128,-0.607,0.62,0.382,-0.319,6.365211486816406,nan
2025-06-24T07:30:56.119058,-0.714,0.41,0.553,-0.128,-0.607,0.62,0.381,-0.319,6.273231506347656,nan
2025-06-24T07:30:56.214801,-0.713,0.412,0.552,-0.128,-0.607,0.62,0.381,-0.319,6.227241516113281,nan
2025-06-24T07:30:56.326995,-0.714,0.411,0.553,-0.128,-0.607,0.62,0.381,-0.319,6.1378173828125,nan
2025-06-24T07:30:56.422837,-0.714,0.41,0.553,-0.128,-0.607,0.62,0.381,-0.319,6.0509490966796875,nan
2025-06-24T07:30:56.518950,-0.714,0.408,0.553,-0.128,-0.607,0.62,0.381,-0.319,5.89764404296875,nan
2025-06-24T07:30:56.614728,-0.715,0.407,0.554,-0.129,-0.607,0.62,0.381,-0.319,5.8056640625,nan
2025-06-24T07:30:56.710948,-0.715,0.406,0.554,-0.129,-0.607,0.62,0.381,-0.319,5.665138244628906,nan
2025-06-24T07:30:56.806700,-0.716,0.401,0.557,-0.13,-0.606,0.621,0.381,-0.319,5.575714111328125,nan
2025-06-24T07:30:56.902893,-0.716,0.401,0.557,-0.13,-0.606,0.621,0.381,-0.319,5.447967529296875,nan
2025-06-24T07:30:56.998667,-0.716,0.4,0.557,-0.13,-0.606,0.62,0.382,-0.319,5.3866424560546875,nan
2025-06-24T07:30:57.094852,-0.716,0.398,0.558,-0.131,-0.606,0.621,0.381,-0.319,5.353431701660156,nan
2025-06-24T07:30:57.206311,-0.716,0.399,0.558,-0.131,-0.606,0.621,0.381,-0.319,5.30999755859375,nan
2025-06-24T07:30:57.302841,-0.716,0.397,0.558,-0.131,-0.606,0.621,0.381,-0.319,5.172027587890625,nan
2025-06-24T07:30:57.398588,-0.717,0.396,0.559,-0.132,-0.606,0.621,0.381,-0.319,5.097930908203125,nan
2025-06-24T07:30:57.494794,-0.717,0.395,0.56,-0.132,-0.606,0.621,0.382,-0.319,5.0468292236328125,nan
2025-06-24T07:30:57.590559,-0.717,0.393,0.56,-0.133,-0.606,0.621,0.382,-0.319,5.041717529296875,nan
2025-06-24T07:30:57.686744,-0.717,0.391,0.561,-0.133,-0.606,0.621,0.382,-0.319,5.0468292236328125,nan
2025-06-24T07:30:57.782618,-0.717,0.39,0.562,-0.134,-0.606,0.621,0.382,-0.319,5.041717529296875,nan
2025-06-24T07:30:57.878669,-0.717,0.389,0.562,-0.135,-0.605,0.621,0.382,-0.319,5.003395080566406,nan
2025-06-24T07:30:57.974474,-0.717,0.39,0.562,-0.135,-0.606,0.621,0.382,-0.319,4.9727325439453125,nan
2025-06-24T07:30:58.070658,-0.716,0.391,0.562,-0.136,-0.606,0.621,0.382,-0.319,4.944633483886719,nan
2025-06-24T07:30:58.181948,-0.716,0.393,0.561,-0.136,-0.605,0.62,0.383,-0.32,4.921638488769531,nan
2025-06-24T07:30:58.278587,-0.716,0.391,0.562,-0.136,-0.605,0.62,0.383,-0.32,4.8807525634765625,nan
2025-06-24T07:30:58.374370,-0.716,0.389,0.563,-0.137,-0.605,0.62,0.384,-0.321,4.870536804199219,nan
2025-06-24T07:30:58.470538,-0.715,0.391,0.563,-0.137,-0.605,0.619,0.384,-0.321,4.883308410644531,nan
2025-06-24T07:30:58.566369,-0.714,0.396,0.561,-0.137,-0.605,0.619,0.384,-0.321,4.913970947265625,nan
2025-06-24T07:30:58.662514,-0.713,0.399,0.56,-0.137,-0.604,0.619,0.384,-0.321,4.94207763671875,nan
2025-06-24T07:30:58.758203,-0.713,0.4,0.56,-0.136,-0.605,0.619,0.384,-0.321,4.898643493652344,nan
2025-06-24T07:30:58.854403,-0.713,0.398,0.56,-0.137,-0.605,0.619,0.384,-0.321,4.811767578125,nan
2025-06-24T07:30:58.950142,-0.714,0.395,0.562,-0.137,-0.605,0.619,0.384,-0.321,4.796440124511719,nan
2025-06-24T07:30:59.046325,-0.714,0.392,0.563,-0.137,-0.605,0.619,0.384,-0.321,4.829658508300781,nan
2025-06-24T07:30:59.158093,-0.714,0.391,0.564,-0.137,-0.604,0.619,0.385,-0.322,4.875648498535156,nan
2025-06-24T07:30:59.254275,-0.715,0.39,0.564,-0.138,-0.604,0.619,0.385,-0.322,4.94207763671875,nan
2025-06-24T07:30:59.350064,-0.715,0.39,0.564,-0.138,-0.604,0.619,0.385,-0.322,4.9829559326171875,nan
2025-06-24T07:30:59.446298,-0.714,0.389,0.565,-0.138,-0.604,0.618,0.385,-0.322,5.05194091796875,nan
2025-06-24T07:30:59.542021,-0.714,0.389,0.565,-0.139,-0.604,0.618,0.386,-0.323,5.1209259033203125,nan
2025-06-24T07:30:59.638228,-0.714,0.389,0.565,-0.139,-0.604,0.618,0.386,-0.323,5.243568420410156,nan
2025-06-24T07:30:59.751292,-0.714,0.389,0.565,-0.139,-0.604,0.618,0.386,-0.323,5.317657470703125,nan
2025-06-24T07:30:59.863163,-0.713,0.39,0.565,-0.139,-0.604,0.618,0.386,-0.323,5.445411682128906,nan
2025-06-24T07:30:59.959004,-0.713,0.391,0.565,-0.14,-0.605,0.618,0.385,-0.323,5.537391662597656,nan
2025-06-24T07:31:00.055427,-0.713,0.391,0.565,-0.14,-0.605,0.617,0.385,-0.323,5.69580078125,nan
2025-06-24T07:31:00.150950,-0.713,0.39,0.566,-0.14,-0.605,0.617,0.386,-0.324,5.818443298339844,nan
2025-06-24T07:31:00.247029,-0.712,0.39,0.566,-0.141,-0.605,0.617,0.386,-0.324,5.928306579589844,nan
2025-06-24T07:31:00.342913,-0.712,0.39,0.567,-0.141,-0.605,0.617,0.386,-0.323,5.9666290283203125,nan
2025-06-24T07:31:00.439233,-0.712,0.39,0.567,-0.142,-0.605,0.617,0.385,-0.323,6.073944091796875,nan
2025-06-24T07:31:00.534887,-0.711,0.391,0.567,-0.142,-0.605,0.617,0.385,-0.323,6.186363220214844,nan
2025-06-24T07:31:00.631256,-0.711,0.392,0.567,-0.142,-0.605,0.617,0.385,-0.323,6.383094787597656,nan
2025-06-24T07:31:00.726823,-0.71,0.392,0.567,-0.142,-0.606,0.617,0.385,-0.323,6.503181457519531,nan
2025-06-24T07:31:00.838410,-0.71,0.391,0.568,-0.143,-0.606,0.617,0.385,-0.323,6.6564788818359375,nan
2025-06-24T07:31:00.934774,-0.71,0.392,0.568,-0.143,-0.606,0.617,0.385,-0.323,6.7484588623046875,nan
2025-06-24T07:31:01.031141,-0.709,0.393,0.567,-0.143,-0.606,0.617,0.385,-0.323,6.865989685058594,nan
2025-06-24T07:31:01.126782,-0.709,0.394,0.567,-0.144,-0.606,0.617,0.385,-0.323,6.929862976074219,nan
2025-06-24T07:31:01.223097,-0.708,0.396,0.567,-0.144,-0.606,0.617,0.385,-0.323,7.0346221923828125,nan
2025-06-24T07:31:01.318693,-0.708,0.397,0.566,-0.144,-0.606,0.617,0.385,-0.323,7.1163787841796875,nan
2025-06-24T07:31:01.414781,-0.708,0.398,0.566,-0.144,-0.606,0.617,0.385,-0.323,7.251792907714844,nan
2025-06-24T07:31:01.510610,-0.708,0.398,0.566,-0.144,-0.606,0.617,0.385,-0.323,7.371879577636719,nan
2025-06-24T07:31:01.606997,-0.708,0.397,0.566,-0.144,-0.606,0.617,0.385,-0.323,7.555839538574219,nan
2025-06-24T07:31:01.702588,-0.708,0.396,0.567,-0.144,-0.606,0.617,0.385,-0.323,7.642707824707031,nan
2025-06-24T07:31:01.814973,-0.708,0.394,0.568,-0.144,-0.606,0.617,0.385,-0.323,7.729583740234375,nan
2025-06-24T07:31:01.910545,-0.708,0.396,0.567,-0.144,-0.606,0.617,0.385,-0.323,7.780677795410156,nan
2025-06-24T07:31:02.006887,-0.706,0.4,0.566,-0.143,-0.606,0.617,0.385,-0.323,7.877769470214844,nan
2025-06-24T07:31:02.102506,-0.707,0.398,0.567,-0.143,-0.606,0.617,0.385,-0.323,7.946754455566406,nan
2025-06-24T07:31:02.199123,-0.707,0.398,0.567,-0.143,-0.606,0.617,0.385,-0.323,8.043846130371094,nan
2025-06-24T07:31:02.294553,-0.707,0.398,0.566,-0.143,-0.605,0.617,0.386,-0.323,8.110275268554688,nan
2025-06-24T07:31:02.390568,-0.708,0.398,0.566,-0.143,-0.605,0.616,0.386,-0.324,8.189483642578125,nan
2025-06-24T07:31:02.486460,-0.708,0.399,0.566,-0.142,-0.605,0.616,0.386,-0.324,8.225250244140625,nan
2025-06-24T07:31:02.582760,-0.708,0.398,0.566,-0.142,-0.605,0.617,0.386,-0.324,8.261016845703125,nan
2025-06-24T07:31:02.678353,-0.708,0.399,0.566,-0.142,-0.605,0.617,0.386,-0.324,8.281463623046875,nan
2025-06-24T07:31:02.790697,-0.708,0.399,0.566,-0.141,-0.605,0.617,0.385,-0.324,8.347892761230469,nan
2025-06-24T07:31:02.886343,-0.708,0.398,0.566,-0.141,-0.605,0.617,0.385,-0.323,8.424537658691406,nan
2025-06-24T07:31:02.982751,-0.709,0.398,0.566,-0.14,-0.605,0.617,0.385,-0.323,8.575286865234375,nan
2025-06-24T07:31:03.078489,-0.709,0.399,0.565,-0.14,-0.605,0.618,0.384,-0.323,8.664710998535156,nan
2025-06-24T07:31:03.174576,-0.708,0.4,0.564,-0.139,-0.605,0.618,0.384,-0.322,8.738807678222656,nan
2025-06-24T07:31:03.270241,-0.709,0.4,0.564,-0.139,-0.605,0.618,0.384,-0.322,8.756690979003906,nan
2025-06-24T07:31:03.366583,-0.71,0.394,0.567,-0.139,-0.605,0.619,0.384,-0.322,8.779685974121094,nan
2025-06-24T07:31:03.462156,-0.711,0.39,0.569,-0.14,-0.605,0.619,0.384,-0.322,8.807792663574219,nan
2025-06-24T07:31:03.558553,-0.711,0.385,0.571,-0.14,-0.605,0.619,0.384,-0.321,8.846115112304688,nan
2025-06-24T07:31:03.654189,-0.712,0.383,0.572,-0.141,-0.605,0.619,0.384,-0.321,8.884437561035156,nan
2025-06-24T07:31:03.766514,-0.712,0.381,0.573,-0.141,-0.605,0.619,0.384,-0.321,8.930427551269531,nan
2025-06-24T07:31:03.862080,-0.712,0.382,0.572,-0.141,-0.605,0.619,0.384,-0.322,8.938095092773438,nan
2025-06-24T07:31:03.958203,-0.712,0.38,0.573,-0.142,-0.605,0.619,0.384,-0.322,8.9329833984375,nan
2025-06-24T07:31:04.054063,-0.712,0.379,0.573,-0.142,-0.604,0.619,0.385,-0.322,8.927871704101562,nan
2025-06-24T07:31:04.150444,-0.712,0.378,0.574,-0.143,-0.604,0.619,0.385,-0.323,8.930427551269531,nan
2025-06-24T07:31:04.245797,-0.712,0.378,0.574,-0.143,-0.604,0.618,0.386,-0.323,8.953422546386719,nan
2025-06-24T07:31:04.342407,-0.712,0.377,0.574,-0.143,-0.604,0.618,0.386,-0.323,9.050514221191406,nan
2025-06-24T07:31:04.438007,-0.712,0.377,0.574,-0.144,-0.603,0.618,0.386,-0.324,9.132278442382812,nan
2025-06-24T07:31:04.534353,-0.712,0.376,0.575,-0.144,-0.603,0.618,0.386,-0.324,9.20892333984375,nan
2025-06-24T07:31:04.645203,-0.712,0.375,0.575,-0.145,-0.603,0.618,0.386,-0.324,9.234474182128906,nan
2025-06-24T07:31:04.758290,-0.712,0.374,0.576,-0.145,-0.603,0.618,0.386,-0.324,9.257469177246094,nan
2025-06-24T07:31:04.853928,-0.712,0.377,0.575,-0.145,-0.603,0.618,0.386,-0.324,9.254913330078125,nan
2025-06-24T07:31:04.950286,-0.712,0.377,0.575,-0.146,-0.603,0.619,0.385,-0.323,9.24725341796875,nan
2025-06-24T07:31:05.045643,-0.712,0.376,0.575,-0.146,-0.604,0.619,0.385,-0.323,9.267692565917969,nan
2025-06-24T07:31:05.142205,-0.711,0.379,0.574,-0.147,-0.604,0.619,0.385,-0.323,9.334121704101562,nan
2025-06-24T07:31:05.237796,-0.711,0.38,0.574,-0.147,-0.603,0.619,0.386,-0.323,9.375,nan
2025-06-24T07:31:05.348636,-0.71,0.381,0.573,-0.147,-0.603,0.619,0.386,-0.324,9.403106689453125,nan
2025-06-24T07:31:05.445761,-0.711,0.38,0.574,-0.147,-0.603,0.618,0.386,-0.324,9.405662536621094,nan
2025-06-24T07:31:05.542133,-0.711,0.378,0.574,-0.147,-0.603,0.618,0.387,-0.324,9.405662536621094,nan
2025-06-24T07:31:05.637725,-0.711,0.377,0.575,-0.147,-0.603,0.618,0.387,-0.325,9.400550842285156,nan
2025-06-24T07:31:05.734017,-0.711,0.373,0.577,-0.148,-0.603,0.618,0.387,-0.324,9.433769226074219,nan
2025-06-24T07:31:05.829627,-0.711,0.371,0.578,-0.149,-0.603,0.618,0.386,-0.324,9.459312438964844,nan
2025-06-24T07:31:05.926054,-0.711,0.372,0.578,-0.149,-0.603,0.618,0.387,-0.324,9.456764221191406,nan
2025-06-24T07:31:06.021594,-0.711,0.373,0.578,-0.149,-0.603,0.618,0.387,-0.324,9.454208374023438,nan
2025-06-24T07:31:06.117930,-0.71,0.374,0.577,-0.15,-0.603,0.618,0.386,-0.324,9.454208374023438,nan
2025-06-24T07:31:06.213603,-0.71,0.374,0.577,-0.15,-0.604,0.618,0.385,-0.324,9.418434143066406,nan
2025-06-24T07:31:06.325889,-0.71,0.373,0.578,-0.151,-0.604,0.619,0.385,-0.323,9.285575866699219,nan
2025-06-24T07:31:06.421519,-0.71,0.374,0.578,-0.151,-0.604,0.619,0.385,-0.323,9.185928344726562,nan
2025-06-24T07:31:06.517920,-0.709,0.376,0.577,-0.151,-0.604,0.619,0.384,-0.323,9.050514221191406,nan
2025-06-24T07:31:06.613288,-0.708,0.378,0.577,-0.152,-0.605,0.618,0.385,-0.323,8.95086669921875,nan
2025-06-24T07:31:06.709813,-0.708,0.38,0.576,-0.152,-0.605,0.618,0.385,-0.323,8.802680969238281,nan
2025-06-24T07:31:06.805452,-0.708,0.38,0.576,-0.152,-0.605,0.618,0.385,-0.323,8.7132568359375,nan
2025-06-24T07:31:06.901545,-0.707,0.38,0.576,-0.152,-0.605,0.618,0.384,-0.323,8.577842712402344,nan
2025-06-24T07:31:06.997463,-0.707,0.381,0.576,-0.152,-0.605,0.618,0.384,-0.323,8.490966796875,nan
2025-06-24T07:31:07.093735,-0.707,0.381,0.576,-0.152,-0.605,0.618,0.384,-0.322,8.396438598632812,nan
2025-06-24T07:31:07.205121,-0.707,0.381,0.577,-0.152,-0.606,0.618,0.384,-0.322,8.3453369140625,nan
2025-06-24T07:31:07.301675,-0.706,0.381,0.577,-0.153,-0.606,0.618,0.384,-0.322,8.230361938476562,nan
2025-06-24T07:31:07.397298,-0.706,0.38,0.577,-0.153,-0.606,0.618,0.384,-0.322,8.123046875,nan
2025-06-24T07:31:07.493711,-0.706,0.38,0.577,-0.153,-0.606,0.617,0.384,-0.322,7.9390869140625,nan
2025-06-24T07:31:07.589258,-0.706,0.38,0.578,-0.153,-0.606,0.617,0.384,-0.322,7.8343353271484375,nan
2025-06-24T07:31:07.685593,-0.706,0.379,0.578,-0.154,-0.606,0.617,0.384,-0.322,7.704032897949219,nan
2025-06-24T07:31:07.781191,-0.706,0.378,0.578,-0.154,-0.606,0.617,0.384,-0.322,7.635047912597656,nan
2025-06-24T07:31:07.877524,-0.706,0.378,0.579,-0.155,-0.607,0.617,0.384,-0.322,7.550727844238281,nan
2025-06-24T07:31:07.973171,-0.706,0.377,0.579,-0.155,-0.607,0.618,0.383,-0.321,7.481742858886719,nan
2025-06-24T07:31:08.084897,-0.706,0.377,0.579,-0.155,-0.607,0.618,0.383,-0.32,7.3386688232421875,nan
2025-06-24T07:31:08.181104,-0.705,0.38,0.578,-0.155,-0.607,0.619,0.382,-0.32,7.239021301269531,nan
2025-06-24T07:31:08.277456,-0.705,0.379,0.579,-0.155,-0.607,0.618,0.383,-0.32,7.1087188720703125,nan
2025-06-24T07:31:08.373062,-0.705,0.379,0.579,-0.156,-0.607,0.618,0.383,-0.321,7.029510498046875,nan
2025-06-24T07:31:08.469394,-0.705,0.375,0.581,-0.156,-0.607,0.618,0.383,-0.321,6.911979675292969,nan
2025-06-24T07:31:08.565039,-0.705,0.376,0.581,-0.157,-0.607,0.618,0.383,-0.321,6.853218078613281,nan
2025-06-24T07:31:08.661149,-0.704,0.375,0.582,-0.157,-0.607,0.618,0.383,-0.321,6.791893005371094,nan
2025-06-24T07:31:08.756968,-0.704,0.368,0.586,-0.159,-0.607,0.618,0.383,-0.321,6.705024719238281,nan
2025-06-24T07:31:08.853332,-0.704,0.367,0.587,-0.16,-0.607,0.618,0.383,-0.321,6.513397216796875,nan
2025-06-24T07:31:08.948703,-0.704,0.365,0.587,-0.161,-0.607,0.618,0.383,-0.321,6.3907623291015625,nan
2025-06-24T07:31:09.060637,-0.704,0.364,0.588,-0.161,-0.607,0.618,0.383,-0.321,6.2527923583984375,13.2352933883667
2025-06-24T07:31:09.157149,-0.704,0.364,0.588,-0.162,-0.607,0.618,0.383,-0.321,6.1965789794921875,nan
2025-06-24T07:31:09.253354,-0.704,0.364,0.588,-0.162,-0.607,0.618,0.382,-0.321,6.130149841308594,nan
2025-06-24T07:31:09.348831,-0.704,0.363,0.588,-0.163,-0.607,0.618,0.382,-0.321,6.0764923095703125,nan
2025-06-24T07:31:09.445186,-0.704,0.363,0.589,-0.164,-0.607,0.618,0.382,-0.321,5.969184875488281,nan
2025-06-24T07:31:09.540794,-0.703,0.365,0.588,-0.164,-0.607,0.618,0.382,-0.321,5.8848724365234375,nan
2025-06-24T07:31:09.637215,-0.703,0.365,0.587,-0.164,-0.607,0.618,0.383,-0.322,5.767341613769531,nan
2025-06-24T07:31:09.763490,-0.703,0.365,0.587,-0.165,-0.607,0.618,0.383,-0.322,5.69580078125,nan
2025-06-24T07:31:09.861426,-0.704,0.363,0.588,-0.165,-0.606,0.618,0.383,-0.322,5.583381652832031,nan
2025-06-24T07:31:09.956721,-0.703,0.356,0.592,-0.168,-0.606,0.618,0.384,-0.322,5.519508361816406,nan
2025-06-24T07:31:10.053099,-0.702,0.349,0.597,-0.172,-0.606,0.618,0.383,-0.322,5.458183288574219,nan
2025-06-24T07:31:10.148660,-0.702,0.345,0.599,-0.174,-0.606,0.617,0.384,-0.322,5.4326324462890625,nan
2025-06-24T07:31:10.245000,-0.701,0.349,0.597,-0.174,-0.606,0.617,0.384,-0.323,5.373870849609375,nan
2025-06-24T07:31:10.340642,-0.701,0.348,0.597,-0.175,-0.606,0.618,0.384,-0.323,5.284446716308594,nan
2025-06-24T07:31:10.436935,-0.701,0.347,0.598,-0.175,-0.606,0.618,0.384,-0.323,5.1311492919921875,nan
2025-06-24T07:31:10.532562,-0.701,0.345,0.598,-0.176,-0.606,0.617,0.385,-0.323,5.062164306640625,nan
2025-06-24T07:31:10.643370,-0.701,0.343,0.599,-0.177,-0.605,0.617,0.385,-0.323,5.008506774902344,nan
2025-06-24T07:31:10.740503,-0.701,0.344,0.599,-0.178,-0.606,0.617,0.384,-0.323,5.0008392333984375,nan
2025-06-24T07:31:10.836856,-0.701,0.345,0.598,-0.178,-0.606,0.618,0.384,-0.323,4.9957275390625,nan
2025-06-24T07:31:10.932443,-0.701,0.344,0.598,-0.179,-0.606,0.618,0.384,-0.322,4.980400085449219,nan
