Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:12:04.129218,-0.205,0.241,0.639,-0.701,-0.162,0.203,-0.603,0.755,4.599708557128906,nan
2025-02-20T08:12:04.225321,-0.205,0.241,0.639,-0.701,-0.162,0.203,-0.603,0.755,4.331428527832031,nan
2025-02-20T08:12:04.321502,-0.205,0.242,0.639,-0.701,-0.162,0.202,-0.603,0.755,3.1178054809570312,nan
2025-02-20T08:12:04.417117,-0.205,0.242,0.639,-0.701,-0.162,0.203,-0.603,0.755,2.8699722290039062,nan
2025-02-20T08:12:04.513407,-0.205,0.242,0.639,-0.701,-0.162,0.203,-0.603,0.755,2.3334197998046875,nan
2025-02-20T08:12:04.609012,-0.205,0.242,0.639,-0.701,-0.162,0.203,-0.603,0.754,2.3104248046875,nan
2025-02-20T08:12:04.705318,-0.205,0.242,0.639,-0.701,-0.162,0.203,-0.603,0.754,2.2695465087890625,nan
2025-02-20T08:12:04.800943,-0.205,0.243,0.639,-0.701,-0.162,0.203,-0.603,0.754,2.1980056762695312,nan
2025-02-20T08:12:04.897204,-0.205,0.243,0.639,-0.7,-0.162,0.203,-0.603,0.754,1.8019790649414062,nan
2025-02-20T08:12:05.025075,-0.205,0.243,0.639,-0.701,-0.162,0.203,-0.603,0.755,1.712554931640625,nan
2025-02-20T08:12:05.121189,-0.205,0.244,0.639,-0.7,-0.162,0.203,-0.603,0.755,1.5337066650390625,nan
2025-02-20T08:12:05.216724,-0.205,0.244,0.639,-0.7,-0.162,0.203,-0.602,0.755,1.5030441284179688,nan
2025-02-20T08:12:05.313039,-0.205,0.245,0.639,-0.7,-0.162,0.203,-0.602,0.755,1.6180191040039062,nan
2025-02-20T08:12:05.408658,-0.205,0.244,0.639,-0.7,-0.162,0.203,-0.602,0.755,1.6359024047851562,nan
2025-02-20T08:12:05.504921,-0.204,0.244,0.639,-0.7,-0.162,0.203,-0.602,0.755,1.5873641967773438,nan
2025-02-20T08:12:05.600582,-0.204,0.244,0.639,-0.7,-0.162,0.203,-0.602,0.755,1.5413742065429688,nan
2025-02-20T08:12:05.696945,-0.205,0.244,0.639,-0.7,-0.162,0.203,-0.602,0.755,1.3037567138671875,nan
2025-02-20T08:12:05.808477,-0.205,0.244,0.639,-0.7,-0.161,0.203,-0.602,0.755,1.2577667236328125,nan
2025-02-20T08:12:05.904766,-0.205,0.244,0.639,-0.7,-0.161,0.203,-0.602,0.755,1.2015533447265625,nan
2025-02-20T08:12:06.000449,-0.205,0.244,0.639,-0.7,-0.161,0.203,-0.602,0.755,1.216888427734375,nan
2025-02-20T08:12:06.096762,-0.205,0.244,0.639,-0.7,-0.162,0.203,-0.602,0.755,1.4723892211914062,nan
2025-02-20T08:12:06.192351,-0.205,0.243,0.639,-0.7,-0.162,0.203,-0.602,0.755,1.528594970703125,nan
2025-02-20T08:12:06.288619,-0.205,0.243,0.639,-0.7,-0.161,0.203,-0.602,0.755,1.9961624145507812,nan
2025-02-20T08:12:06.384257,-0.205,0.242,0.639,-0.7,-0.161,0.203,-0.602,0.755,2.1162490844726562,nan
2025-02-20T08:12:06.480572,-0.205,0.241,0.639,-0.701,-0.162,0.203,-0.603,0.755,2.6834564208984375,nan
2025-02-20T08:12:06.576153,-0.205,0.241,0.64,-0.701,-0.162,0.203,-0.603,0.755,2.8495330810546875,nan
2025-02-20T08:12:06.688493,-0.206,0.24,0.64,-0.701,-0.162,0.203,-0.603,0.754,3.6722412109375,nan
2025-02-20T08:12:06.784093,-0.206,0.24,0.64,-0.7,-0.162,0.203,-0.603,0.754,3.902191162109375,nan
2025-02-20T08:12:06.880359,-0.206,0.239,0.64,-0.701,-0.162,0.204,-0.603,0.754,4.170463562011719,nan
2025-02-20T08:12:06.976012,-0.206,0.239,0.64,-0.701,-0.162,0.204,-0.603,0.754,4.318656921386719,nan
2025-02-20T08:12:07.072384,-0.207,0.239,0.64,-0.701,-0.162,0.204,-0.603,0.754,4.6252593994140625,nan
2025-02-20T08:12:07.167918,-0.207,0.239,0.64,-0.701,-0.162,0.204,-0.603,0.754,4.6508026123046875,nan
2025-02-20T08:12:07.264255,-0.207,0.239,0.64,-0.7,-0.162,0.204,-0.603,0.754,4.79388427734375,nan
2025-02-20T08:12:07.359817,-0.206,0.239,0.64,-0.7,-0.162,0.204,-0.604,0.754,4.79388427734375,nan
2025-02-20T08:12:07.456081,-0.206,0.239,0.64,-0.701,-0.163,0.204,-0.604,0.754,4.397857666015625,nan
2025-02-20T08:12:07.567239,-0.206,0.24,0.64,-0.701,-0.162,0.204,-0.603,0.754,4.2292327880859375,nan
2025-02-20T08:12:07.664056,-0.206,0.24,0.64,-0.701,-0.162,0.204,-0.603,0.754,3.94818115234375,nan
2025-02-20T08:12:07.759646,-0.205,0.24,0.639,-0.701,-0.162,0.204,-0.603,0.754,3.7591094970703125,nan
2025-02-20T08:12:07.855922,-0.205,0.241,0.639,-0.701,-0.162,0.204,-0.603,0.754,2.7652130126953125,nan
2025-02-20T08:12:07.951598,-0.205,0.242,0.639,-0.701,-0.162,0.204,-0.603,0.754,2.5301589965820312,nan
2025-02-20T08:12:08.047977,-0.205,0.242,0.639,-0.701,-0.162,0.203,-0.603,0.754,2.1622390747070312,nan
2025-02-20T08:12:08.143631,-0.205,0.243,0.639,-0.701,-0.162,0.203,-0.603,0.755,2.0753631591796875,nan
2025-02-20T08:12:08.239849,-0.205,0.243,0.639,-0.701,-0.161,0.203,-0.603,0.755,1.9859390258789062,nan
2025-02-20T08:12:08.335434,-0.205,0.244,0.638,-0.701,-0.161,0.203,-0.602,0.755,1.8888473510742188,nan
2025-02-20T08:12:08.447707,-0.205,0.244,0.638,-0.701,-0.161,0.203,-0.602,0.755,1.6512374877929688,nan
2025-02-20T08:12:08.543399,-0.205,0.244,0.638,-0.701,-0.161,0.203,-0.602,0.755,1.5132675170898438,nan
2025-02-20T08:12:08.639650,-0.205,0.244,0.638,-0.701,-0.161,0.203,-0.602,0.755,1.3165283203125,nan
2025-02-20T08:12:08.735251,-0.205,0.244,0.638,-0.701,-0.161,0.203,-0.602,0.755,1.26287841796875,nan
2025-02-20T08:12:08.831519,-0.205,0.244,0.638,-0.701,-0.161,0.203,-0.602,0.755,1.2475433349609375,nan
2025-02-20T08:12:08.927317,-0.205,0.244,0.638,-0.701,-0.162,0.203,-0.602,0.755,1.3241958618164062,nan
2025-02-20T08:12:09.023497,-0.205,0.243,0.639,-0.701,-0.162,0.203,-0.602,0.755,1.2935333251953125,nan
2025-02-20T08:12:09.119138,-0.205,0.243,0.639,-0.701,-0.162,0.203,-0.602,0.755,1.2475433349609375,nan
2025-02-20T08:12:09.215503,-0.205,0.242,0.639,-0.701,-0.162,0.203,-0.602,0.755,1.0942459106445312,nan
2025-02-20T08:12:09.327124,-0.205,0.242,0.639,-0.701,-0.162,0.203,-0.602,0.755,1.0457000732421875,nan
2025-02-20T08:12:09.423307,-0.205,0.242,0.639,-0.701,-0.162,0.203,-0.602,0.755,0.9894943237304688,nan
2025-02-20T08:12:09.518913,-0.205,0.241,0.639,-0.701,-0.162,0.203,-0.602,0.755,1.0150375366210938,nan
2025-02-20T08:12:09.615198,-0.205,0.241,0.639,-0.701,-0.162,0.203,-0.602,0.755,1.5081558227539062,nan
2025-02-20T08:12:09.710815,-0.205,0.24,0.639,-0.701,-0.162,0.203,-0.602,0.755,1.7278823852539062,nan
2025-02-20T08:12:09.807139,-0.205,0.24,0.639,-0.701,-0.162,0.203,-0.602,0.755,2.190338134765625,nan
2025-02-20T08:12:09.902729,-0.206,0.24,0.639,-0.701,-0.162,0.203,-0.602,0.755,2.3359756469726562,nan
2025-02-20T08:12:10.015092,-0.206,0.239,0.639,-0.701,-0.162,0.203,-0.602,0.755,2.58636474609375,nan
2025-02-20T08:12:10.127012,-0.206,0.239,0.639,-0.701,-0.162,0.203,-0.602,0.755,2.7575531005859375,nan
2025-02-20T08:12:10.223094,-0.206,0.239,0.639,-0.701,-0.162,0.203,-0.602,0.755,3.2557754516601562,nan
2025-02-20T08:12:10.318652,-0.206,0.238,0.64,-0.701,-0.162,0.203,-0.602,0.755,3.4192962646484375,nan
2025-02-20T08:12:10.414890,-0.206,0.238,0.64,-0.701,-0.162,0.203,-0.603,0.755,3.9686203002929688,15.107913970947266
2025-02-20T08:12:10.510522,-0.206,0.238,0.639,-0.701,-0.162,0.203,-0.603,0.754,4.1730194091796875,nan
2025-02-20T08:12:10.606789,-0.206,0.241,0.638,-0.702,-0.163,0.203,-0.603,0.754,4.3953094482421875,nan
2025-02-20T08:12:10.702433,-0.205,0.241,0.638,-0.702,-0.163,0.203,-0.603,0.754,4.326316833496094,nan
2025-02-20T08:12:10.798785,-0.205,0.242,0.638,-0.702,-0.163,0.203,-0.602,0.755,4.178131103515625,nan
2025-02-20T08:12:10.894328,-0.205,0.243,0.638,-0.702,-0.163,0.202,-0.602,0.755,4.0912628173828125,nan
2025-02-20T08:12:10.990669,-0.204,0.243,0.638,-0.702,-0.163,0.202,-0.602,0.755,3.6773529052734375,nan
2025-02-20T08:12:11.102081,-0.204,0.243,0.638,-0.702,-0.163,0.202,-0.602,0.755,3.5138320922851562,nan
2025-02-20T08:12:11.198595,-0.205,0.244,0.638,-0.701,-0.163,0.202,-0.602,0.755,3.0667037963867188,nan
2025-02-20T08:12:11.294247,-0.205,0.244,0.638,-0.701,-0.162,0.202,-0.602,0.755,2.8316421508789062,nan
2025-02-20T08:12:11.390578,-0.205,0.245,0.638,-0.701,-0.162,0.201,-0.602,0.756,2.29254150390625,nan
2025-02-20T08:12:11.486128,-0.205,0.245,0.638,-0.701,-0.162,0.201,-0.601,0.756,2.0881423950195312,nan
2025-02-20T08:12:11.582413,-0.206,0.246,0.638,-0.7,-0.162,0.201,-0.601,0.756,1.988494873046875,nan
2025-02-20T08:12:11.678039,-0.206,0.247,0.637,-0.7,-0.162,0.201,-0.601,0.757,1.9092941284179688,nan
2025-02-20T08:12:11.774398,-0.206,0.248,0.637,-0.7,-0.161,0.201,-0.601,0.757,1.8019790649414062,nan
2025-02-20T08:12:11.869960,-0.207,0.249,0.637,-0.7,-0.161,0.201,-0.6,0.757,1.8249740600585938,nan
2025-02-20T08:12:11.982336,-0.207,0.249,0.637,-0.7,-0.161,0.201,-0.6,0.757,1.8862991333007812,nan
2025-02-20T08:12:12.077988,-0.208,0.249,0.637,-0.699,-0.161,0.2,-0.6,0.757,1.8377532958984375,nan
2025-02-20T08:12:12.174240,-0.208,0.249,0.637,-0.699,-0.161,0.2,-0.6,0.758,1.6972274780273438,nan
2025-02-20T08:12:12.269815,-0.208,0.249,0.637,-0.699,-0.161,0.2,-0.6,0.758,1.5796966552734375,nan
2025-02-20T08:12:12.366126,-0.208,0.249,0.637,-0.699,-0.161,0.2,-0.6,0.758,1.4034042358398438,nan
2025-02-20T08:12:12.461712,-0.209,0.248,0.637,-0.699,-0.161,0.2,-0.6,0.758,1.37274169921875,nan
2025-02-20T08:12:12.558034,-0.209,0.248,0.637,-0.699,-0.161,0.2,-0.6,0.757,1.3880691528320312,nan
2025-02-20T08:12:12.653643,-0.209,0.248,0.637,-0.699,-0.162,0.2,-0.6,0.757,1.5209274291992188,nan
2025-02-20T08:12:12.749939,-0.209,0.247,0.638,-0.699,-0.161,0.2,-0.6,0.757,1.878631591796875,nan
2025-02-20T08:12:12.845562,-0.209,0.247,0.638,-0.699,-0.161,0.2,-0.6,0.757,2.0140457153320312,nan
2025-02-20T08:12:12.957550,-0.209,0.247,0.638,-0.699,-0.161,0.2,-0.6,0.757,2.2235565185546875,nan
2025-02-20T08:12:13.053529,-0.209,0.247,0.638,-0.699,-0.162,0.2,-0.6,0.758,2.3257522583007812,nan
2025-02-20T08:12:13.149993,-0.209,0.247,0.638,-0.699,-0.161,0.2,-0.6,0.758,2.614471435546875,nan
2025-02-20T08:12:13.245411,-0.209,0.246,0.638,-0.699,-0.162,0.2,-0.6,0.758,2.7549972534179688,nan
2025-02-20T08:12:13.341703,-0.209,0.246,0.638,-0.699,-0.162,0.2,-0.6,0.757,3.230224609375,nan
2025-02-20T08:12:13.437327,-0.209,0.245,0.638,-0.699,-0.162,0.2,-0.6,0.757,3.5291595458984375,nan
2025-02-20T08:12:13.533613,-0.21,0.245,0.638,-0.699,-0.162,0.2,-0.6,0.757,4.4029693603515625,nan
2025-02-20T08:12:13.629353,-0.21,0.245,0.638,-0.699,-0.162,0.2,-0.6,0.757,4.768333435058594,nan
2025-02-20T08:12:13.725576,-0.21,0.245,0.638,-0.699,-0.162,0.2,-0.601,0.757,5.154144287109375,nan
2025-02-20T08:12:13.821209,-0.21,0.245,0.638,-0.699,-0.162,0.201,-0.601,0.757,5.197578430175781,nan
2025-02-20T08:12:13.933499,-0.21,0.245,0.638,-0.699,-0.162,0.201,-0.601,0.757,5.1030426025390625,nan
2025-02-20T08:12:14.029187,-0.21,0.245,0.638,-0.699,-0.162,0.201,-0.601,0.757,4.990623474121094,nan
2025-02-20T08:12:14.125471,-0.21,0.246,0.638,-0.699,-0.162,0.201,-0.601,0.757,4.5588226318359375,nan
2025-02-20T08:12:14.221049,-0.21,0.246,0.638,-0.699,-0.162,0.2,-0.601,0.757,4.364646911621094,nan
2025-02-20T08:12:14.317321,-0.21,0.246,0.638,-0.699,-0.162,0.201,-0.6,0.757,3.6671295166015625,nan
2025-02-20T08:12:14.412927,-0.21,0.247,0.638,-0.699,-0.162,0.2,-0.6,0.757,3.3298721313476562,nan
2025-02-20T08:12:14.509218,-0.211,0.247,0.638,-0.698,-0.162,0.2,-0.6,0.757,2.6706771850585938,nan
2025-02-20T08:12:14.604843,-0.211,0.248,0.638,-0.698,-0.162,0.2,-0.6,0.757,2.5071640014648438,nan
2025-02-20T08:12:14.701153,-0.212,0.248,0.638,-0.698,-0.162,0.2,-0.6,0.758,2.1673431396484375,nan
2025-02-20T08:12:14.812755,-0.212,0.249,0.638,-0.698,-0.162,0.2,-0.6,0.758,2.0881423950195312,nan
2025-02-20T08:12:14.909039,-0.212,0.249,0.637,-0.698,-0.162,0.2,-0.6,0.758,2.0038223266601562,nan
2025-02-20T08:12:15.020730,-0.211,0.25,0.637,-0.698,-0.161,0.2,-0.599,0.758,1.9092941284179688,nan
2025-02-20T08:12:15.117067,-0.211,0.25,0.637,-0.698,-0.161,0.2,-0.599,0.758,1.6870040893554688,nan
2025-02-20T08:12:15.212687,-0.211,0.25,0.637,-0.698,-0.161,0.2,-0.599,0.759,1.5745849609375,nan
2025-02-20T08:12:15.308910,-0.211,0.25,0.637,-0.698,-0.161,0.2,-0.599,0.759,1.4417266845703125,nan
2025-02-20T08:12:15.404517,-0.212,0.251,0.637,-0.698,-0.161,0.199,-0.599,0.759,1.3982925415039062,nan
2025-02-20T08:12:15.500784,-0.212,0.251,0.637,-0.698,-0.161,0.199,-0.598,0.759,1.4621658325195312,nan
2025-02-20T08:12:15.612481,-0.212,0.251,0.637,-0.698,-0.161,0.199,-0.598,0.759,1.5081558227539062,nan
2025-02-20T08:12:15.708737,-0.212,0.251,0.637,-0.698,-0.161,0.199,-0.599,0.759,1.436614990234375,nan
2025-02-20T08:12:15.804353,-0.213,0.25,0.637,-0.698,-0.161,0.2,-0.599,0.759,1.3829574584960938,nan
2025-02-20T08:12:15.900727,-0.213,0.25,0.637,-0.698,-0.161,0.2,-0.599,0.759,1.22454833984375,nan
2025-02-20T08:12:15.996346,-0.213,0.249,0.637,-0.697,-0.161,0.2,-0.599,0.759,1.178558349609375,nan
2025-02-20T08:12:16.092680,-0.214,0.249,0.637,-0.698,-0.161,0.2,-0.599,0.759,1.29864501953125,nan
2025-02-20T08:12:16.188437,-0.214,0.248,0.637,-0.698,-0.162,0.2,-0.599,0.758,1.4519424438476562,nan
2025-02-20T08:12:16.284603,-0.214,0.248,0.637,-0.698,-0.161,0.2,-0.599,0.758,1.6052474975585938,nan
2025-02-20T08:12:16.380129,-0.214,0.247,0.638,-0.698,-0.161,0.2,-0.599,0.758,1.8914031982421875,nan
2025-02-20T08:12:16.476427,-0.213,0.246,0.638,-0.698,-0.161,0.2,-0.599,0.758,2.5454864501953125,nan
2025-02-20T08:12:16.587996,-0.213,0.246,0.638,-0.698,-0.161,0.2,-0.6,0.758,2.6093597412109375,nan
2025-02-20T08:12:16.684351,-0.213,0.246,0.638,-0.698,-0.161,0.2,-0.6,0.758,2.66046142578125,nan
2025-02-20T08:12:16.779910,-0.213,0.245,0.638,-0.698,-0.161,0.2,-0.6,0.758,2.7831039428710938,nan
2025-02-20T08:12:16.876255,-0.213,0.245,0.638,-0.698,-0.161,0.2,-0.6,0.758,3.1689071655273438,nan
2025-02-20T08:12:16.971845,-0.213,0.245,0.638,-0.698,-0.161,0.2,-0.6,0.758,3.350311279296875,nan
2025-02-20T08:12:17.068254,-0.213,0.245,0.638,-0.698,-0.161,0.2,-0.6,0.757,3.9124069213867188,nan
2025-02-20T08:12:17.163757,-0.214,0.244,0.638,-0.698,-0.161,0.2,-0.6,0.757,4.2190093994140625,nan
2025-02-20T08:12:17.260130,-0.213,0.245,0.638,-0.699,-0.161,0.2,-0.6,0.757,4.4770660400390625,nan
2025-02-20T08:12:17.355699,-0.213,0.245,0.638,-0.698,-0.161,0.2,-0.6,0.757,4.397857666015625,nan
2025-02-20T08:12:17.467976,-0.212,0.245,0.638,-0.699,-0.161,0.2,-0.6,0.757,4.211341857910156,nan
2025-02-20T08:12:17.563580,-0.212,0.246,0.638,-0.699,-0.161,0.2,-0.6,0.758,4.088706970214844,nan
2025-02-20T08:12:17.659897,-0.212,0.247,0.638,-0.699,-0.161,0.2,-0.6,0.758,3.4116287231445312,nan
2025-02-20T08:12:17.755516,-0.212,0.247,0.637,-0.698,-0.161,0.2,-0.6,0.758,3.0845870971679688,nan
2025-02-20T08:12:17.851798,-0.211,0.248,0.637,-0.699,-0.161,0.2,-0.6,0.758,2.816314697265625,nan
2025-02-20T08:12:17.947469,-0.211,0.249,0.637,-0.699,-0.161,0.2,-0.599,0.758,2.7217788696289062,nan
2025-02-20T08:12:18.043870,-0.211,0.249,0.637,-0.698,-0.161,0.199,-0.599,0.758,2.4637222290039062,nan
2025-02-20T08:12:18.139593,-0.211,0.249,0.637,-0.698,-0.161,0.199,-0.599,0.759,2.282318115234375,nan
2025-02-20T08:12:18.235752,-0.212,0.25,0.637,-0.698,-0.161,0.199,-0.599,0.759,1.988494873046875,nan
2025-02-20T08:12:18.331333,-0.212,0.25,0.636,-0.698,-0.161,0.199,-0.599,0.759,1.8939590454101562,nan
2025-02-20T08:12:18.443628,-0.212,0.251,0.636,-0.698,-0.161,0.199,-0.598,0.759,1.7457733154296875,nan
2025-02-20T08:12:18.539250,-0.212,0.251,0.636,-0.698,-0.161,0.199,-0.598,0.759,1.7892074584960938,nan
2025-02-20T08:12:18.635601,-0.212,0.251,0.636,-0.698,-0.161,0.198,-0.598,0.76,1.7432174682617188,nan
2025-02-20T08:12:18.731181,-0.212,0.251,0.636,-0.698,-0.161,0.199,-0.598,0.76,1.676788330078125,nan
2025-02-20T08:12:18.827552,-0.212,0.252,0.636,-0.698,-0.161,0.199,-0.598,0.76,1.48260498046875,nan
2025-02-20T08:12:18.923076,-0.213,0.252,0.636,-0.698,-0.161,0.199,-0.598,0.76,1.3880691528320312,nan
2025-02-20T08:12:19.019377,-0.213,0.252,0.636,-0.698,-0.161,0.199,-0.598,0.76,1.2858734130859375,nan
2025-02-20T08:12:19.115079,-0.213,0.252,0.636,-0.697,-0.161,0.199,-0.598,0.76,1.252655029296875,nan
2025-02-20T08:12:19.211368,-0.213,0.251,0.636,-0.698,-0.161,0.199,-0.598,0.759,1.3293075561523438,nan
2025-02-20T08:12:19.322911,-0.213,0.251,0.636,-0.697,-0.161,0.199,-0.598,0.759,1.4417266845703125,nan
2025-02-20T08:12:19.419235,-0.214,0.251,0.637,-0.697,-0.161,0.199,-0.599,0.759,1.63079833984375,nan
2025-02-20T08:12:19.514854,-0.214,0.25,0.637,-0.697,-0.161,0.199,-0.599,0.759,1.7432174682617188,nan
2025-02-20T08:12:19.611126,-0.215,0.25,0.637,-0.697,-0.161,0.2,-0.599,0.759,1.9552841186523438,nan
2025-02-20T08:12:19.706796,-0.215,0.249,0.637,-0.697,-0.161,0.2,-0.599,0.758,2.10858154296875,nan
2025-02-20T08:12:19.803076,-0.215,0.249,0.637,-0.697,-0.161,0.2,-0.6,0.758,2.4892730712890625,nan
2025-02-20T08:12:19.898713,-0.215,0.249,0.637,-0.697,-0.16,0.2,-0.6,0.758,2.6860122680664062,nan
2025-02-20T08:12:20.011012,-0.216,0.248,0.637,-0.697,-0.16,0.2,-0.6,0.758,3.166351318359375,nan
2025-02-20T08:12:20.122633,-0.216,0.248,0.637,-0.697,-0.16,0.2,-0.6,0.758,3.3886337280273438,nan
2025-02-20T08:12:20.218925,-0.216,0.247,0.637,-0.697,-0.16,0.2,-0.6,0.758,3.8255386352539062,nan
2025-02-20T08:12:20.314530,-0.215,0.247,0.637,-0.698,-0.16,0.2,-0.6,0.758,4.032493591308594,nan
2025-02-20T08:12:20.410892,-0.215,0.246,0.637,-0.698,-0.16,0.2,-0.6,0.758,4.1091461181640625,18.085906982421875
2025-02-20T08:12:20.506455,-0.215,0.245,0.638,-0.698,-0.16,0.2,-0.6,0.758,4.073371887207031,nan
2025-02-20T08:12:20.602769,-0.215,0.245,0.638,-0.698,-0.161,0.2,-0.6,0.758,3.8357620239257812,nan
2025-02-20T08:12:20.698389,-0.215,0.244,0.638,-0.698,-0.161,0.2,-0.601,0.757,3.7233428955078125,nan
2025-02-20T08:12:20.794691,-0.215,0.244,0.638,-0.698,-0.161,0.2,-0.601,0.757,3.460174560546875,nan
2025-02-20T08:12:20.890308,-0.215,0.245,0.637,-0.698,-0.161,0.2,-0.601,0.757,3.2532196044921875,nan
2025-02-20T08:12:20.986618,-0.214,0.246,0.637,-0.698,-0.161,0.2,-0.601,0.757,2.6987838745117188,nan
2025-02-20T08:12:21.096862,-0.214,0.247,0.637,-0.698,-0.161,0.2,-0.601,0.757,2.4816131591796875,nan
2025-02-20T08:12:21.194597,-0.214,0.247,0.637,-0.698,-0.161,0.2,-0.6,0.757,2.1341323852539062,nan
2025-02-20T08:12:21.290186,-0.214,0.248,0.637,-0.698,-0.161,0.2,-0.6,0.758,2.0523681640625,nan
2025-02-20T08:12:21.386548,-0.213,0.249,0.637,-0.698,-0.161,0.2,-0.6,0.758,2.0038223266601562,nan
2025-02-20T08:12:21.482130,-0.214,0.249,0.636,-0.698,-0.161,0.2,-0.6,0.758,1.9322891235351562,nan
2025-02-20T08:12:21.578436,-0.214,0.25,0.636,-0.698,-0.161,0.2,-0.6,0.758,1.988494873046875,nan
2025-02-20T08:12:21.674066,-0.213,0.25,0.636,-0.698,-0.161,0.199,-0.6,0.758,1.96038818359375,nan
2025-02-20T08:12:21.770344,-0.213,0.251,0.636,-0.698,-0.161,0.199,-0.6,0.758,1.768768310546875,nan
2025-02-20T08:12:21.865974,-0.213,0.251,0.636,-0.698,-0.161,0.199,-0.599,0.759,1.6461257934570312,nan
2025-02-20T08:12:21.962295,-0.213,0.251,0.636,-0.698,-0.16,0.199,-0.599,0.759,1.4238433837890625,nan
2025-02-20T08:12:22.073932,-0.212,0.252,0.636,-0.698,-0.161,0.199,-0.599,0.759,1.37274169921875,nan
2025-02-20T08:12:22.170387,-0.212,0.252,0.636,-0.698,-0.16,0.199,-0.599,0.759,1.3063125610351562,nan
2025-02-20T08:12:22.265829,-0.212,0.252,0.636,-0.698,-0.16,0.199,-0.598,0.759,1.3701858520507812,nan
2025-02-20T08:12:22.362099,-0.212,0.252,0.636,-0.698,-0.16,0.199,-0.598,0.759,1.4570541381835938,nan
2025-02-20T08:12:22.457768,-0.212,0.252,0.636,-0.698,-0.16,0.199,-0.598,0.759,1.4263992309570312,nan
2025-02-20T08:12:22.554035,-0.212,0.252,0.636,-0.698,-0.16,0.198,-0.598,0.759,1.3165283203125,nan
2025-02-20T08:12:22.649651,-0.212,0.252,0.636,-0.698,-0.16,0.198,-0.598,0.76,1.2449874877929688,nan
2025-02-20T08:12:22.745960,-0.212,0.251,0.636,-0.698,-0.16,0.198,-0.598,0.759,1.1479034423828125,nan
2025-02-20T08:12:22.855610,-0.212,0.251,0.636,-0.698,-0.16,0.198,-0.599,0.759,1.1862258911132812,nan
2025-02-20T08:12:22.953864,-0.211,0.251,0.636,-0.698,-0.16,0.198,-0.599,0.759,1.6052474975585938,nan
2025-02-20T08:12:23.049513,-0.211,0.25,0.637,-0.698,-0.16,0.198,-0.599,0.759,1.9425048828125,nan
2025-02-20T08:12:23.146034,-0.211,0.25,0.637,-0.698,-0.16,0.199,-0.599,0.759,2.4535064697265625,nan
2025-02-20T08:12:23.241420,-0.211,0.249,0.637,-0.698,-0.16,0.199,-0.599,0.759,2.6349105834960938,nan
2025-02-20T08:12:23.337772,-0.211,0.248,0.637,-0.698,-0.16,0.199,-0.599,0.759,2.9006271362304688,nan
2025-02-20T08:12:23.433336,-0.211,0.248,0.637,-0.699,-0.16,0.199,-0.6,0.758,3.0615921020507812,nan
2025-02-20T08:12:23.529759,-0.211,0.247,0.637,-0.699,-0.16,0.199,-0.6,0.758,3.5828170776367188,nan
2025-02-20T08:12:23.625278,-0.211,0.246,0.638,-0.699,-0.16,0.199,-0.6,0.758,3.87408447265625,nan
2025-02-20T08:12:23.721585,-0.211,0.246,0.637,-0.699,-0.161,0.199,-0.6,0.758,4.640586853027344,nan
2025-02-20T08:12:23.817158,-0.211,0.245,0.638,-0.699,-0.161,0.199,-0.6,0.758,4.957405090332031,nan
2025-02-20T08:12:23.929601,-0.212,0.245,0.638,-0.699,-0.161,0.2,-0.6,0.758,5.312553405761719,nan
2025-02-20T08:12:24.025084,-0.212,0.245,0.638,-0.699,-0.161,0.2,-0.6,0.758,5.264007568359375,nan
2025-02-20T08:12:24.121443,-0.213,0.245,0.638,-0.699,-0.161,0.2,-0.601,0.757,4.747894287109375,nan
2025-02-20T08:12:24.216997,-0.213,0.245,0.638,-0.699,-0.161,0.2,-0.601,0.757,4.4131927490234375,nan
2025-02-20T08:12:24.313285,-0.212,0.244,0.638,-0.699,-0.161,0.2,-0.6,0.757,3.50616455078125,nan
2025-02-20T08:12:24.408917,-0.212,0.245,0.638,-0.699,-0.161,0.2,-0.601,0.757,3.2174530029296875,nan
2025-02-20T08:12:24.505212,-0.212,0.245,0.638,-0.699,-0.161,0.2,-0.601,0.757,2.8750839233398438,nan
2025-02-20T08:12:24.600841,-0.212,0.245,0.638,-0.698,-0.161,0.2,-0.601,0.757,2.688568115234375,nan
2025-02-20T08:12:24.711303,-0.211,0.246,0.638,-0.699,-0.161,0.2,-0.601,0.757,2.2797622680664062,nan
2025-02-20T08:12:24.808755,-0.211,0.246,0.638,-0.699,-0.161,0.199,-0.601,0.757,2.1315765380859375,nan
2025-02-20T08:12:24.905037,-0.211,0.247,0.638,-0.698,-0.161,0.2,-0.6,0.758,1.8939590454101562,nan
2025-02-20T08:12:25.016702,-0.211,0.247,0.638,-0.698,-0.161,0.199,-0.6,0.758,1.8096466064453125,nan
2025-02-20T08:12:25.113038,-0.211,0.247,0.638,-0.699,-0.161,0.199,-0.6,0.758,1.8479690551757812,nan
2025-02-20T08:12:25.208650,-0.211,0.248,0.637,-0.699,-0.161,0.199,-0.6,0.758,1.8837432861328125,nan
2025-02-20T08:12:25.304934,-0.211,0.248,0.637,-0.698,-0.161,0.199,-0.6,0.758,1.7457733154296875,nan
2025-02-20T08:12:25.415443,-0.211,0.248,0.637,-0.699,-0.161,0.199,-0.599,0.758,1.6818923950195312,nan
