Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:07:49.572680,-0.48,0.484,0.481,-0.552,-0.107,0.165,-0.611,0.767,1.3344192504882812,nan
2025-02-20T08:07:49.668248,-0.48,0.484,0.481,-0.552,-0.107,0.165,-0.611,0.767,1.29864501953125,nan
2025-02-20T08:07:49.764552,-0.48,0.483,0.481,-0.552,-0.107,0.165,-0.611,0.767,1.1172409057617188,nan
2025-02-20T08:07:49.860162,-0.48,0.483,0.481,-0.552,-0.107,0.165,-0.611,0.767,1.0891342163085938,nan
2025-02-20T08:07:49.956503,-0.48,0.483,0.481,-0.552,-0.107,0.164,-0.611,0.767,0.9460525512695312,nan
2025-02-20T08:07:50.052149,-0.48,0.483,0.482,-0.552,-0.107,0.164,-0.611,0.767,0.9256134033203125,nan
2025-02-20T08:07:50.180506,-0.48,0.483,0.482,-0.552,-0.107,0.164,-0.611,0.767,1.1760025024414062,nan
2025-02-20T08:07:50.275955,-0.48,0.483,0.482,-0.552,-0.108,0.164,-0.612,0.766,1.2756500244140625,nan
2025-02-20T08:07:50.372289,-0.48,0.482,0.482,-0.552,-0.108,0.164,-0.612,0.766,1.7636566162109375,nan
2025-02-20T08:07:50.467911,-0.48,0.482,0.482,-0.552,-0.108,0.164,-0.612,0.766,1.9016265869140625,nan
2025-02-20T08:07:50.564269,-0.48,0.482,0.483,-0.552,-0.108,0.165,-0.612,0.766,2.466278076171875,nan
2025-02-20T08:07:50.659828,-0.48,0.482,0.483,-0.552,-0.108,0.165,-0.612,0.766,2.6068038940429688,nan
2025-02-20T08:07:50.756093,-0.48,0.481,0.483,-0.552,-0.108,0.165,-0.612,0.766,3.3094329833984375,nan
2025-02-20T08:07:50.851750,-0.48,0.48,0.483,-0.552,-0.108,0.165,-0.612,0.766,3.644134521484375,nan
2025-02-20T08:07:50.962124,-0.48,0.48,0.484,-0.552,-0.108,0.165,-0.612,0.766,4.400413513183594,nan
2025-02-20T08:07:51.059734,-0.48,0.479,0.484,-0.552,-0.108,0.165,-0.612,0.766,4.7070159912109375,nan
2025-02-20T08:07:51.155955,-0.481,0.48,0.483,-0.552,-0.108,0.165,-0.612,0.766,5.205238342285156,nan
2025-02-20T08:07:51.251584,-0.481,0.48,0.483,-0.552,-0.108,0.165,-0.613,0.765,5.266563415527344,nan
2025-02-20T08:07:51.347864,-0.481,0.48,0.484,-0.552,-0.108,0.165,-0.613,0.765,5.327880859375,nan
2025-02-20T08:07:51.443477,-0.481,0.48,0.483,-0.552,-0.108,0.166,-0.613,0.765,5.299774169921875,nan
2025-02-20T08:07:51.539748,-0.481,0.48,0.483,-0.552,-0.108,0.166,-0.613,0.765,4.730010986328125,nan
2025-02-20T08:07:51.635382,-0.481,0.48,0.483,-0.552,-0.109,0.166,-0.613,0.765,4.257331848144531,nan
2025-02-20T08:07:51.731704,-0.481,0.48,0.483,-0.552,-0.108,0.166,-0.613,0.765,2.8239822387695312,nan
2025-02-20T08:07:51.841609,-0.481,0.481,0.483,-0.552,-0.108,0.166,-0.613,0.765,2.4867172241210938,nan
2025-02-20T08:07:51.939707,-0.481,0.481,0.483,-0.552,-0.108,0.166,-0.613,0.765,2.1571273803710938,nan
2025-02-20T08:07:52.035263,-0.481,0.48,0.483,-0.552,-0.108,0.166,-0.613,0.765,2.0906982421875,nan
2025-02-20T08:07:52.131622,-0.48,0.481,0.483,-0.552,-0.108,0.166,-0.613,0.765,1.92462158203125,nan
2025-02-20T08:07:52.227116,-0.48,0.481,0.483,-0.552,-0.108,0.166,-0.613,0.765,1.8249740600585938,nan
2025-02-20T08:07:52.323411,-0.48,0.481,0.482,-0.552,-0.108,0.166,-0.613,0.765,1.74066162109375,nan
2025-02-20T08:07:52.419075,-0.48,0.482,0.482,-0.552,-0.108,0.166,-0.612,0.765,1.5822525024414062,nan
2025-02-20T08:07:52.515349,-0.481,0.482,0.481,-0.552,-0.108,0.166,-0.612,0.765,1.3778533935546875,nan
2025-02-20T08:07:52.611018,-0.481,0.483,0.481,-0.552,-0.108,0.166,-0.612,0.765,1.3190841674804688,nan
2025-02-20T08:07:52.707290,-0.481,0.483,0.481,-0.552,-0.108,0.166,-0.612,0.765,1.4034042358398438,nan
2025-02-20T08:07:52.802921,-0.481,0.483,0.481,-0.552,-0.108,0.166,-0.612,0.765,1.3574142456054688,nan
2025-02-20T08:07:52.915189,-0.481,0.483,0.481,-0.551,-0.108,0.166,-0.612,0.765,1.3293075561523438,nan
2025-02-20T08:07:53.010821,-0.481,0.483,0.481,-0.551,-0.108,0.166,-0.612,0.765,1.270538330078125,nan
2025-02-20T08:07:53.107197,-0.481,0.483,0.481,-0.551,-0.108,0.166,-0.612,0.766,1.0457000732421875,nan
2025-02-20T08:07:53.202743,-0.481,0.482,0.482,-0.551,-0.108,0.165,-0.612,0.766,1.0124893188476562,nan
2025-02-20T08:07:53.299078,-0.481,0.482,0.482,-0.551,-0.108,0.165,-0.612,0.766,0.976715087890625,nan
2025-02-20T08:07:53.394672,-0.481,0.481,0.482,-0.551,-0.108,0.165,-0.613,0.765,1.00482177734375,nan
2025-02-20T08:07:53.490953,-0.481,0.481,0.483,-0.551,-0.108,0.165,-0.612,0.765,1.0840225219726562,nan
2025-02-20T08:07:53.586694,-0.482,0.48,0.483,-0.551,-0.108,0.166,-0.612,0.765,1.1300125122070312,nan
2025-02-20T08:07:53.682987,-0.482,0.48,0.483,-0.551,-0.108,0.165,-0.613,0.765,1.3165283203125,nan
2025-02-20T08:07:53.794508,-0.482,0.479,0.484,-0.551,-0.108,0.166,-0.613,0.765,1.44683837890625,nan
2025-02-20T08:07:53.890783,-0.481,0.478,0.485,-0.552,-0.108,0.166,-0.613,0.765,1.9961624145507812,nan
2025-02-20T08:07:53.986426,-0.481,0.478,0.486,-0.552,-0.108,0.166,-0.613,0.765,2.282318115234375,nan
2025-02-20T08:07:54.082772,-0.481,0.477,0.486,-0.552,-0.108,0.167,-0.613,0.765,3.0590438842773438,nan
2025-02-20T08:07:54.178372,-0.482,0.477,0.486,-0.552,-0.108,0.167,-0.613,0.765,3.4371795654296875,nan
2025-02-20T08:07:54.274668,-0.482,0.476,0.487,-0.551,-0.108,0.167,-0.613,0.765,4.231788635253906,nan
2025-02-20T08:07:54.370287,-0.482,0.477,0.486,-0.552,-0.108,0.167,-0.613,0.764,4.5792694091796875,nan
2025-02-20T08:07:54.466547,-0.481,0.477,0.486,-0.552,-0.108,0.167,-0.613,0.764,5.182243347167969,nan
2025-02-20T08:07:54.562219,-0.481,0.478,0.485,-0.552,-0.108,0.167,-0.613,0.764,5.427528381347656,nan
2025-02-20T08:07:54.674520,-0.481,0.479,0.485,-0.552,-0.109,0.167,-0.613,0.764,5.8848724365234375,nan
2025-02-20T08:07:54.770122,-0.48,0.479,0.485,-0.552,-0.108,0.167,-0.613,0.765,6.00750732421875,nan
2025-02-20T08:07:54.866405,-0.48,0.479,0.484,-0.552,-0.108,0.166,-0.613,0.765,5.859321594238281,nan
2025-02-20T08:07:54.962015,-0.48,0.479,0.484,-0.552,-0.108,0.167,-0.613,0.765,5.642143249511719,nan
2025-02-20T08:07:55.058370,-0.48,0.48,0.484,-0.552,-0.109,0.166,-0.613,0.765,4.638031005859375,nan
2025-02-20T08:07:55.169948,-0.48,0.48,0.484,-0.552,-0.108,0.166,-0.613,0.765,4.024833679199219,nan
2025-02-20T08:07:55.266203,-0.48,0.481,0.483,-0.552,-0.108,0.166,-0.612,0.765,2.8137588500976562,nan
2025-02-20T08:07:55.377894,-0.48,0.481,0.483,-0.552,-0.108,0.166,-0.612,0.765,2.6119155883789062,nan
2025-02-20T08:07:55.474130,-0.481,0.482,0.482,-0.552,-0.108,0.166,-0.612,0.766,2.2261123657226562,nan
2025-02-20T08:07:55.569743,-0.481,0.482,0.482,-0.552,-0.108,0.166,-0.612,0.766,2.136688232421875,nan
2025-02-20T08:07:55.666056,-0.48,0.483,0.481,-0.552,-0.108,0.166,-0.611,0.766,1.988494873046875,nan
2025-02-20T08:07:55.761718,-0.48,0.483,0.481,-0.552,-0.108,0.165,-0.611,0.766,1.8760757446289062,nan
2025-02-20T08:07:55.857969,-0.48,0.484,0.481,-0.552,-0.107,0.165,-0.611,0.767,1.6103591918945312,12.47401237487793
2025-02-20T08:07:55.953623,-0.48,0.485,0.48,-0.552,-0.107,0.165,-0.611,0.767,1.4953842163085938,nan
2025-02-20T08:07:56.049951,-0.48,0.485,0.48,-0.552,-0.107,0.165,-0.611,0.767,1.2552108764648438,nan
2025-02-20T08:07:56.145564,-0.48,0.485,0.48,-0.552,-0.107,0.165,-0.611,0.767,1.18878173828125,nan
2025-02-20T08:07:56.241810,-0.48,0.485,0.48,-0.552,-0.107,0.165,-0.611,0.767,1.2679824829101562,nan
2025-02-20T08:07:56.353466,-0.48,0.485,0.48,-0.551,-0.107,0.164,-0.611,0.767,1.2858734130859375,nan
2025-02-20T08:07:56.449704,-0.481,0.484,0.48,-0.551,-0.107,0.164,-0.611,0.767,1.1708984375,nan
2025-02-20T08:07:56.545350,-0.481,0.484,0.48,-0.551,-0.107,0.164,-0.611,0.767,1.124908447265625,nan
2025-02-20T08:07:56.641657,-0.481,0.484,0.481,-0.551,-0.107,0.164,-0.611,0.767,0.976715087890625,nan
2025-02-20T08:07:56.737271,-0.481,0.483,0.481,-0.55,-0.108,0.164,-0.611,0.767,0.9383926391601562,nan
2025-02-20T08:07:56.833548,-0.482,0.483,0.482,-0.55,-0.108,0.165,-0.611,0.767,0.9000625610351562,nan
2025-02-20T08:07:56.929202,-0.482,0.482,0.482,-0.55,-0.108,0.165,-0.611,0.767,1.032928466796875,nan
2025-02-20T08:07:57.025444,-0.482,0.482,0.483,-0.55,-0.108,0.165,-0.611,0.767,1.1836700439453125,nan
2025-02-20T08:07:57.121186,-0.482,0.481,0.483,-0.55,-0.108,0.165,-0.611,0.767,1.4136199951171875,nan
2025-02-20T08:07:57.233403,-0.483,0.481,0.483,-0.55,-0.108,0.165,-0.611,0.767,1.7994232177734375,nan
2025-02-20T08:07:57.329033,-0.483,0.48,0.484,-0.55,-0.108,0.165,-0.611,0.766,2.006378173828125,nan
2025-02-20T08:07:57.425349,-0.483,0.48,0.484,-0.55,-0.108,0.165,-0.611,0.766,2.5250473022460938,nan
2025-02-20T08:07:57.520932,-0.483,0.48,0.484,-0.55,-0.108,0.164,-0.611,0.766,2.834197998046875,nan
2025-02-20T08:07:57.617262,-0.483,0.48,0.483,-0.55,-0.109,0.165,-0.611,0.766,3.7156753540039062,nan
2025-02-20T08:07:57.712917,-0.483,0.48,0.484,-0.55,-0.109,0.165,-0.612,0.766,4.104034423828125,nan
2025-02-20T08:07:57.809214,-0.483,0.481,0.483,-0.55,-0.109,0.164,-0.612,0.766,5.01617431640625,nan
2025-02-20T08:07:57.904784,-0.483,0.481,0.483,-0.55,-0.109,0.165,-0.612,0.766,5.3151092529296875,nan
2025-02-20T08:07:58.001112,-0.483,0.482,0.482,-0.55,-0.109,0.165,-0.611,0.766,5.7187957763671875,nan
2025-02-20T08:07:58.096786,-0.483,0.482,0.482,-0.55,-0.109,0.165,-0.611,0.766,5.8005523681640625,nan
2025-02-20T08:07:58.208029,-0.483,0.482,0.482,-0.55,-0.109,0.164,-0.611,0.766,5.652366638183594,nan
2025-02-20T08:07:58.304680,-0.483,0.483,0.481,-0.55,-0.109,0.164,-0.611,0.767,5.4147491455078125,nan
2025-02-20T08:07:58.400963,-0.483,0.483,0.481,-0.55,-0.109,0.164,-0.611,0.767,4.6661376953125,nan
2025-02-20T08:07:58.496583,-0.482,0.484,0.48,-0.55,-0.109,0.164,-0.61,0.767,4.415748596191406,nan
2025-02-20T08:07:58.593092,-0.482,0.484,0.479,-0.55,-0.108,0.164,-0.61,0.767,3.5572662353515625,nan
2025-02-20T08:07:58.688508,-0.482,0.485,0.479,-0.551,-0.108,0.164,-0.61,0.768,3.1510238647460938,nan
2025-02-20T08:07:58.784927,-0.481,0.486,0.479,-0.551,-0.108,0.164,-0.61,0.768,2.4586181640625,nan
2025-02-20T08:07:58.880458,-0.481,0.486,0.478,-0.551,-0.108,0.164,-0.609,0.768,2.320648193359375,nan
2025-02-20T08:07:58.976746,-0.481,0.487,0.478,-0.551,-0.108,0.163,-0.609,0.769,2.1341323852539062,nan
2025-02-20T08:07:59.087404,-0.481,0.487,0.478,-0.551,-0.108,0.163,-0.609,0.769,2.1469039916992188,nan
2025-02-20T08:07:59.184664,-0.481,0.487,0.478,-0.551,-0.108,0.163,-0.609,0.769,1.9654998779296875,nan
2025-02-20T08:07:59.280268,-0.48,0.487,0.478,-0.552,-0.108,0.163,-0.608,0.769,1.8479690551757812,nan
2025-02-20T08:07:59.376542,-0.48,0.487,0.477,-0.552,-0.108,0.162,-0.608,0.769,1.538818359375,nan
2025-02-20T08:07:59.472214,-0.48,0.487,0.477,-0.552,-0.108,0.162,-0.608,0.769,1.48260498046875,nan
2025-02-20T08:07:59.568480,-0.48,0.487,0.477,-0.552,-0.108,0.162,-0.608,0.769,1.3931808471679688,nan
2025-02-20T08:07:59.664025,-0.48,0.487,0.477,-0.552,-0.108,0.162,-0.608,0.769,1.4519424438476562,nan
2025-02-20T08:07:59.760352,-0.481,0.486,0.477,-0.552,-0.108,0.163,-0.609,0.769,1.5055999755859375,nan
2025-02-20T08:07:59.855932,-0.481,0.486,0.478,-0.552,-0.108,0.163,-0.609,0.769,1.4391708374023438,nan
2025-02-20T08:07:59.952258,-0.481,0.486,0.478,-0.551,-0.108,0.163,-0.609,0.769,1.22454833984375,nan
2025-02-20T08:08:00.048084,-0.481,0.485,0.478,-0.551,-0.108,0.163,-0.609,0.769,1.1453475952148438,nan
2025-02-20T08:08:00.176359,-0.481,0.485,0.479,-0.552,-0.108,0.163,-0.609,0.769,1.0099334716796875,nan
2025-02-20T08:08:00.271771,-0.481,0.485,0.479,-0.552,-0.108,0.163,-0.609,0.769,1.0584793090820312,nan
2025-02-20T08:08:00.368027,-0.481,0.484,0.479,-0.552,-0.108,0.163,-0.609,0.769,1.5643692016601562,nan
2025-02-20T08:08:00.463658,-0.481,0.484,0.48,-0.551,-0.108,0.163,-0.609,0.768,1.768768310546875,nan
2025-02-20T08:08:00.560003,-0.482,0.483,0.48,-0.551,-0.108,0.163,-0.609,0.768,2.2261123657226562,nan
2025-02-20T08:08:00.655586,-0.482,0.483,0.481,-0.551,-0.108,0.164,-0.609,0.768,2.430511474609375,nan
2025-02-20T08:08:00.751868,-0.482,0.482,0.481,-0.551,-0.108,0.163,-0.61,0.768,2.9619522094726562,nan
2025-02-20T08:08:00.863516,-0.482,0.482,0.481,-0.551,-0.108,0.163,-0.61,0.768,3.2327804565429688,nan
2025-02-20T08:08:00.959771,-0.482,0.482,0.481,-0.551,-0.108,0.163,-0.61,0.768,4.2931060791015625,nan
2025-02-20T08:08:01.055415,-0.481,0.483,0.481,-0.551,-0.108,0.164,-0.61,0.768,4.7989959716796875,nan
2025-02-20T08:08:01.151703,-0.481,0.483,0.481,-0.552,-0.108,0.164,-0.61,0.768,5.4070892333984375,nan
2025-02-20T08:08:01.247287,-0.481,0.483,0.481,-0.552,-0.109,0.164,-0.61,0.768,5.537391662597656,nan
2025-02-20T08:08:01.343610,-0.481,0.483,0.481,-0.552,-0.109,0.164,-0.61,0.768,5.5987091064453125,nan
2025-02-20T08:08:01.439199,-0.481,0.484,0.48,-0.552,-0.108,0.164,-0.61,0.768,5.5808258056640625,nan
2025-02-20T08:08:01.535521,-0.481,0.484,0.48,-0.552,-0.108,0.164,-0.61,0.768,5.491401672363281,nan
2025-02-20T08:08:01.631131,-0.481,0.485,0.479,-0.552,-0.108,0.163,-0.609,0.768,5.330436706542969,nan
2025-02-20T08:08:01.743482,-0.48,0.486,0.479,-0.552,-0.108,0.163,-0.609,0.769,4.295661926269531,nan
2025-02-20T08:08:01.839084,-0.48,0.486,0.478,-0.552,-0.108,0.163,-0.609,0.769,3.7386703491210938,nan
2025-02-20T08:08:01.935418,-0.48,0.487,0.478,-0.552,-0.107,0.163,-0.609,0.769,2.780548095703125,nan
2025-02-20T08:08:02.031034,-0.48,0.487,0.478,-0.552,-0.107,0.163,-0.608,0.769,2.5684814453125,nan
2025-02-20T08:08:02.127324,-0.479,0.487,0.477,-0.552,-0.107,0.163,-0.608,0.769,2.4586181640625,nan
2025-02-20T08:08:02.222894,-0.48,0.487,0.477,-0.552,-0.107,0.162,-0.608,0.77,2.3308639526367188,nan
2025-02-20T08:08:02.319264,-0.48,0.488,0.477,-0.552,-0.107,0.162,-0.608,0.77,2.282318115234375,nan
2025-02-20T08:08:02.414866,-0.48,0.487,0.477,-0.552,-0.107,0.162,-0.608,0.769,2.2695465087890625,nan
2025-02-20T08:08:02.511115,-0.48,0.487,0.478,-0.552,-0.107,0.163,-0.608,0.769,1.7457733154296875,nan
2025-02-20T08:08:02.620816,-0.48,0.487,0.478,-0.551,-0.107,0.163,-0.609,0.769,1.620574951171875,nan
2025-02-20T08:08:02.719068,-0.48,0.487,0.478,-0.551,-0.107,0.162,-0.609,0.769,1.4263992309570312,nan
2025-02-20T08:08:02.814652,-0.48,0.486,0.478,-0.551,-0.107,0.162,-0.609,0.769,1.3880691528320312,nan
2025-02-20T08:08:02.910978,-0.48,0.486,0.479,-0.551,-0.107,0.162,-0.609,0.769,1.40850830078125,nan
2025-02-20T08:08:03.006578,-0.481,0.485,0.479,-0.551,-0.107,0.163,-0.609,0.769,1.4749374389648438,nan
2025-02-20T08:08:03.102894,-0.48,0.485,0.479,-0.552,-0.107,0.163,-0.609,0.769,1.4800491333007812,nan
2025-02-20T08:08:03.198476,-0.48,0.484,0.48,-0.552,-0.107,0.163,-0.609,0.768,1.4391708374023438,nan
2025-02-20T08:08:03.294770,-0.481,0.484,0.48,-0.552,-0.107,0.163,-0.61,0.768,1.3523025512695312,nan
2025-02-20T08:08:03.390436,-0.481,0.483,0.481,-0.551,-0.107,0.163,-0.61,0.768,1.2577667236328125,nan
2025-02-20T08:08:03.486722,-0.481,0.482,0.482,-0.552,-0.107,0.163,-0.61,0.768,1.0891342163085938,nan
2025-02-20T08:08:03.582448,-0.481,0.481,0.482,-0.552,-0.107,0.163,-0.61,0.768,1.0840225219726562,nan
2025-02-20T08:08:03.694685,-0.482,0.481,0.483,-0.551,-0.108,0.163,-0.611,0.767,1.362518310546875,nan
2025-02-20T08:08:03.790306,-0.482,0.481,0.482,-0.551,-0.108,0.163,-0.611,0.767,1.6716766357421875,nan
2025-02-20T08:08:03.886565,-0.482,0.482,0.481,-0.551,-0.108,0.163,-0.611,0.767,2.3487472534179688,nan
2025-02-20T08:08:03.982201,-0.482,0.482,0.481,-0.551,-0.108,0.164,-0.611,0.767,2.5429306030273438,nan
2025-02-20T08:08:04.078628,-0.482,0.482,0.482,-0.551,-0.108,0.164,-0.611,0.767,2.9517288208007812,nan
2025-02-20T08:08:04.174311,-0.481,0.482,0.482,-0.551,-0.108,0.164,-0.612,0.766,3.0896987915039062,nan
2025-02-20T08:08:04.270488,-0.481,0.482,0.482,-0.551,-0.108,0.164,-0.611,0.767,3.3886337280273438,nan
2025-02-20T08:08:04.366079,-0.481,0.482,0.482,-0.552,-0.108,0.164,-0.611,0.767,3.5444869995117188,nan
2025-02-20T08:08:04.462418,-0.481,0.482,0.481,-0.552,-0.108,0.164,-0.611,0.767,4.0452728271484375,nan
2025-02-20T08:08:04.573993,-0.481,0.483,0.481,-0.551,-0.108,0.164,-0.611,0.767,4.257331848144531,nan
2025-02-20T08:08:04.670329,-0.481,0.483,0.481,-0.551,-0.108,0.164,-0.61,0.767,4.699348449707031,nan
2025-02-20T08:08:04.765910,-0.48,0.484,0.481,-0.552,-0.108,0.164,-0.61,0.768,4.676353454589844,nan
2025-02-20T08:08:04.862130,-0.481,0.484,0.48,-0.552,-0.108,0.163,-0.61,0.768,4.362091064453125,nan
2025-02-20T08:08:04.957811,-0.48,0.484,0.48,-0.551,-0.108,0.163,-0.61,0.768,4.178131103515625,nan
2025-02-20T08:08:05.054174,-0.48,0.485,0.48,-0.552,-0.107,0.163,-0.61,0.768,3.5955886840820312,nan
2025-02-20T08:08:05.165701,-0.48,0.485,0.479,-0.552,-0.107,0.163,-0.609,0.769,3.3043212890625,nan
2025-02-20T08:08:05.262030,-0.48,0.486,0.479,-0.552,-0.107,0.163,-0.609,0.769,2.5633697509765625,nan
2025-02-20T08:08:05.373651,-0.48,0.486,0.479,-0.552,-0.107,0.163,-0.609,0.769,2.3947372436523438,nan
2025-02-20T08:08:05.469934,-0.48,0.486,0.48,-0.552,-0.107,0.163,-0.609,0.769,2.282318115234375,nan
2025-02-20T08:08:05.565556,-0.48,0.485,0.48,-0.551,-0.107,0.163,-0.609,0.769,2.2107772827148438,nan
2025-02-20T08:08:05.661848,-0.48,0.485,0.48,-0.551,-0.108,0.163,-0.609,0.769,1.9808273315429688,nan
2025-02-20T08:08:05.757482,-0.48,0.485,0.48,-0.551,-0.108,0.163,-0.609,0.769,1.878631591796875,nan
2025-02-20T08:08:05.853807,-0.481,0.485,0.48,-0.551,-0.108,0.163,-0.609,0.769,1.5669174194335938,16.701461791992188
2025-02-20T08:08:05.949406,-0.481,0.485,0.48,-0.551,-0.108,0.163,-0.609,0.769,1.4979324340820312,nan
2025-02-20T08:08:06.045716,-0.481,0.484,0.48,-0.551,-0.108,0.163,-0.609,0.769,1.4059524536132812,nan
2025-02-20T08:08:06.141350,-0.481,0.484,0.481,-0.551,-0.108,0.163,-0.609,0.768,1.436614990234375,nan
2025-02-20T08:08:06.237610,-0.481,0.483,0.481,-0.551,-0.108,0.163,-0.609,0.768,1.6052474975585938,nan
2025-02-20T08:08:06.349212,-0.481,0.483,0.481,-0.551,-0.108,0.164,-0.61,0.768,1.5745849609375,nan
2025-02-20T08:08:06.445480,-0.481,0.482,0.482,-0.551,-0.108,0.164,-0.61,0.768,1.4596099853515625,nan
2025-02-20T08:08:06.541139,-0.481,0.482,0.482,-0.551,-0.108,0.163,-0.61,0.768,1.3523025512695312,nan
2025-02-20T08:08:06.637404,-0.481,0.481,0.483,-0.551,-0.108,0.163,-0.61,0.768,1.26287841796875,nan
2025-02-20T08:08:06.733046,-0.482,0.482,0.482,-0.551,-0.109,0.163,-0.61,0.768,1.3957366943359375,nan
2025-02-20T08:08:06.829323,-0.482,0.483,0.481,-0.551,-0.109,0.163,-0.61,0.768,1.546478271484375,nan
2025-02-20T08:08:06.924948,-0.482,0.484,0.48,-0.551,-0.108,0.163,-0.61,0.768,1.8428573608398438,nan
2025-02-20T08:08:07.021239,-0.481,0.484,0.48,-0.551,-0.108,0.163,-0.61,0.768,3.0028305053710938,nan
2025-02-20T08:08:07.116896,-0.481,0.484,0.48,-0.551,-0.109,0.164,-0.61,0.768,3.1254730224609375,nan
2025-02-20T08:08:07.229178,-0.481,0.484,0.48,-0.551,-0.109,0.164,-0.61,0.768,3.202117919921875,nan
2025-02-20T08:08:07.324783,-0.481,0.485,0.479,-0.551,-0.108,0.164,-0.61,0.768,3.2992095947265625,nan
2025-02-20T08:08:07.421073,-0.481,0.485,0.479,-0.551,-0.108,0.163,-0.609,0.768,3.6185836791992188,nan
2025-02-20T08:08:07.516749,-0.481,0.485,0.479,-0.551,-0.108,0.163,-0.609,0.769,3.8076553344726562,nan
2025-02-20T08:08:07.612967,-0.48,0.486,0.479,-0.552,-0.108,0.163,-0.609,0.769,4.3953094482421875,nan
2025-02-20T08:08:07.708666,-0.48,0.486,0.478,-0.552,-0.108,0.163,-0.609,0.769,4.722343444824219,nan
2025-02-20T08:08:07.804971,-0.48,0.487,0.478,-0.552,-0.108,0.163,-0.608,0.769,6.0126190185546875,nan
2025-02-20T08:08:07.900508,-0.48,0.487,0.477,-0.552,-0.108,0.162,-0.608,0.77,6.025398254394531,nan
2025-02-20T08:08:07.996826,-0.479,0.488,0.477,-0.552,-0.108,0.162,-0.608,0.77,5.9896240234375,nan
2025-02-20T08:08:08.092487,-0.48,0.489,0.476,-0.552,-0.108,0.162,-0.607,0.77,5.9308624267578125,nan
2025-02-20T08:08:08.204778,-0.479,0.489,0.476,-0.552,-0.108,0.162,-0.607,0.77,5.465850830078125,nan
2025-02-20T08:08:08.300362,-0.48,0.489,0.476,-0.552,-0.108,0.162,-0.607,0.77,5.108154296875,nan
2025-02-20T08:08:08.396682,-0.48,0.489,0.476,-0.552,-0.108,0.162,-0.607,0.77,4.0989227294921875,nan
2025-02-20T08:08:08.492239,-0.48,0.488,0.476,-0.552,-0.108,0.162,-0.607,0.771,3.8025436401367188,nan
2025-02-20T08:08:08.588747,-0.48,0.488,0.476,-0.552,-0.108,0.162,-0.607,0.771,3.0156021118164062,nan
2025-02-20T08:08:08.684200,-0.48,0.488,0.476,-0.552,-0.108,0.162,-0.607,0.77,2.7268905639648438,nan
2025-02-20T08:08:08.780498,-0.48,0.487,0.477,-0.552,-0.108,0.162,-0.607,0.77,2.2414398193359375,nan
2025-02-20T08:08:08.876049,-0.48,0.487,0.477,-0.552,-0.108,0.162,-0.608,0.77,2.1392440795898438,nan
2025-02-20T08:08:08.972379,-0.481,0.487,0.477,-0.552,-0.108,0.162,-0.608,0.77,1.988494873046875,nan
2025-02-20T08:08:09.084060,-0.481,0.487,0.477,-0.551,-0.108,0.162,-0.608,0.77,2.0472640991210938,nan
2025-02-20T08:08:09.180333,-0.481,0.486,0.478,-0.551,-0.108,0.162,-0.608,0.77,1.952728271484375,nan
2025-02-20T08:08:09.275890,-0.481,0.486,0.478,-0.552,-0.108,0.162,-0.608,0.77,1.8351974487304688,nan
2025-02-20T08:08:09.372237,-0.481,0.485,0.478,-0.552,-0.108,0.162,-0.608,0.77,1.5337066650390625,nan
2025-02-20T08:08:09.467841,-0.481,0.485,0.479,-0.552,-0.108,0.162,-0.608,0.769,1.4493942260742188,nan
2025-02-20T08:08:09.564239,-0.481,0.484,0.479,-0.551,-0.108,0.162,-0.608,0.769,1.3369674682617188,nan
2025-02-20T08:08:09.659784,-0.482,0.483,0.48,-0.551,-0.108,0.163,-0.609,0.769,1.3957366943359375,nan
2025-02-20T08:08:09.756163,-0.482,0.483,0.481,-0.552,-0.108,0.163,-0.609,0.769,1.4723892211914062,nan
2025-02-20T08:08:09.851700,-0.482,0.482,0.481,-0.552,-0.108,0.163,-0.609,0.769,1.4417266845703125,nan
2025-02-20T08:08:09.947954,-0.482,0.482,0.481,-0.552,-0.109,0.163,-0.609,0.769,1.37274169921875,nan
2025-02-20T08:08:10.058226,-0.481,0.482,0.481,-0.552,-0.109,0.163,-0.609,0.769,1.4749374389648438,nan
2025-02-20T08:08:10.172172,-0.481,0.483,0.481,-0.552,-0.109,0.163,-0.609,0.769,1.9118423461914062,nan
2025-02-20T08:08:10.267524,-0.48,0.483,0.48,-0.552,-0.109,0.163,-0.608,0.769,2.1009140014648438,nan
2025-02-20T08:08:10.363810,-0.48,0.483,0.48,-0.553,-0.109,0.163,-0.608,0.769,2.7038955688476562,nan
2025-02-20T08:08:10.459419,-0.48,0.484,0.48,-0.553,-0.109,0.163,-0.608,0.769,2.926177978515625,nan
2025-02-20T08:08:10.555715,-0.48,0.484,0.479,-0.553,-0.109,0.163,-0.608,0.769,3.3451995849609375,nan
2025-02-20T08:08:10.651346,-0.48,0.485,0.479,-0.553,-0.109,0.163,-0.608,0.769,3.5955886840820312,nan
2025-02-20T08:08:10.747642,-0.479,0.485,0.479,-0.553,-0.109,0.163,-0.608,0.77,4.415748596191406,nan
2025-02-20T08:08:10.857890,-0.479,0.486,0.478,-0.553,-0.109,0.163,-0.608,0.77,4.888420104980469,nan
