Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:31:38.979809,-0.145,0.113,0.662,-0.726,-0.533,0.463,-0.42,0.57,3.7974319458007812,nan
2025-02-20T08:31:39.078008,-0.144,0.112,0.662,-0.727,-0.533,0.463,-0.42,0.571,4.116813659667969,nan
2025-02-20T08:31:39.173513,-0.144,0.112,0.662,-0.727,-0.532,0.463,-0.42,0.571,4.104034423828125,nan
2025-02-20T08:31:39.269801,-0.144,0.111,0.662,-0.727,-0.532,0.464,-0.42,0.571,3.9098587036132812,nan
2025-02-20T08:31:39.365392,-0.144,0.111,0.662,-0.727,-0.531,0.464,-0.42,0.572,3.856201171875,nan
2025-02-20T08:31:39.461756,-0.144,0.111,0.662,-0.727,-0.531,0.464,-0.42,0.571,3.5598220825195312,nan
2025-02-20T08:31:39.557310,-0.144,0.11,0.662,-0.727,-0.532,0.464,-0.42,0.571,3.4014129638671875,nan
2025-02-20T08:31:39.653611,-0.143,0.11,0.662,-0.728,-0.531,0.464,-0.42,0.571,2.6732330322265625,nan
2025-02-20T08:31:39.749231,-0.143,0.11,0.662,-0.728,-0.531,0.464,-0.42,0.571,2.5327072143554688,nan
2025-02-20T08:31:39.845559,-0.143,0.11,0.662,-0.728,-0.531,0.464,-0.42,0.571,2.0855865478515625,nan
2025-02-20T08:31:39.957144,-0.142,0.11,0.662,-0.728,-0.531,0.464,-0.42,0.57,1.9552841186523438,nan
2025-02-20T08:31:40.053480,-0.142,0.11,0.662,-0.728,-0.531,0.464,-0.42,0.571,1.6231307983398438,nan
2025-02-20T08:31:40.149134,-0.142,0.11,0.662,-0.728,-0.531,0.464,-0.42,0.571,1.5592575073242188,nan
2025-02-20T08:31:40.245407,-0.142,0.11,0.662,-0.728,-0.531,0.464,-0.42,0.571,1.510711669921875,nan
2025-02-20T08:31:40.340982,-0.142,0.11,0.662,-0.728,-0.531,0.464,-0.42,0.571,1.5158233642578125,nan
2025-02-20T08:31:40.437260,-0.142,0.111,0.661,-0.728,-0.531,0.464,-0.42,0.571,1.5745849609375,nan
2025-02-20T08:31:40.533000,-0.142,0.112,0.661,-0.728,-0.532,0.463,-0.42,0.571,1.5490341186523438,nan
2025-02-20T08:31:40.629229,-0.142,0.112,0.661,-0.728,-0.532,0.463,-0.42,0.571,1.3752975463867188,nan
2025-02-20T08:31:40.756785,-0.143,0.113,0.661,-0.728,-0.532,0.463,-0.42,0.571,1.3037567138671875,nan
2025-02-20T08:31:40.853098,-0.143,0.113,0.661,-0.728,-0.532,0.463,-0.419,0.572,1.0916900634765625,nan
2025-02-20T08:31:40.948734,-0.144,0.114,0.661,-0.727,-0.532,0.463,-0.419,0.572,1.050811767578125,nan
2025-02-20T08:31:41.045125,-0.144,0.114,0.661,-0.727,-0.532,0.462,-0.419,0.573,1.1811141967773438,nan
2025-02-20T08:31:41.140648,-0.145,0.115,0.661,-0.727,-0.532,0.462,-0.419,0.573,1.2041091918945312,nan
2025-02-20T08:31:41.236905,-0.145,0.115,0.661,-0.727,-0.531,0.462,-0.419,0.573,1.0916900634765625,nan
2025-02-20T08:31:41.332548,-0.145,0.114,0.661,-0.727,-0.531,0.462,-0.419,0.574,1.050811767578125,nan
2025-02-20T08:31:41.428863,-0.145,0.114,0.661,-0.727,-0.531,0.462,-0.419,0.574,0.8387451171875,nan
2025-02-20T08:31:41.524440,-0.146,0.114,0.661,-0.727,-0.531,0.462,-0.419,0.574,0.8080825805664062,nan
2025-02-20T08:31:41.620778,-0.146,0.114,0.662,-0.727,-0.531,0.461,-0.419,0.574,0.8157501220703125,nan
2025-02-20T08:31:41.732325,-0.146,0.114,0.662,-0.727,-0.532,0.461,-0.419,0.574,0.912841796875,nan
2025-02-20T08:31:41.828620,-0.146,0.115,0.662,-0.727,-0.532,0.461,-0.419,0.574,1.4774932861328125,nan
2025-02-20T08:31:41.924295,-0.145,0.114,0.661,-0.727,-0.532,0.461,-0.42,0.573,1.5643692016601562,nan
2025-02-20T08:31:42.020544,-0.145,0.114,0.661,-0.727,-0.532,0.461,-0.42,0.573,1.9501724243164062,nan
2025-02-20T08:31:42.116178,-0.144,0.114,0.661,-0.727,-0.532,0.461,-0.42,0.573,2.0268173217773438,nan
2025-02-20T08:31:42.212457,-0.144,0.114,0.661,-0.727,-0.533,0.461,-0.42,0.572,2.3768539428710938,nan
2025-02-20T08:31:42.308216,-0.144,0.114,0.661,-0.727,-0.533,0.461,-0.42,0.572,2.4918289184570312,nan
2025-02-20T08:31:42.404349,-0.144,0.113,0.661,-0.727,-0.533,0.461,-0.42,0.572,3.0794830322265625,nan
2025-02-20T08:31:42.499925,-0.144,0.113,0.661,-0.727,-0.533,0.461,-0.42,0.572,3.276214599609375,nan
2025-02-20T08:31:42.612279,-0.144,0.113,0.661,-0.728,-0.533,0.461,-0.42,0.572,4.313545227050781,nan
2025-02-20T08:31:42.707822,-0.144,0.113,0.661,-0.728,-0.532,0.461,-0.42,0.572,4.6661376953125,nan
2025-02-20T08:31:42.804096,-0.144,0.113,0.661,-0.728,-0.532,0.461,-0.42,0.572,5.606376647949219,nan
2025-02-20T08:31:42.899737,-0.144,0.112,0.661,-0.727,-0.532,0.462,-0.42,0.572,5.6625823974609375,nan
2025-02-20T08:31:42.996026,-0.144,0.112,0.661,-0.727,-0.532,0.462,-0.42,0.572,5.532279968261719,nan
2025-02-20T08:31:43.093004,-0.144,0.112,0.661,-0.728,-0.531,0.462,-0.42,0.573,5.437744140625,nan
2025-02-20T08:31:43.188310,-0.144,0.112,0.661,-0.728,-0.531,0.462,-0.42,0.573,4.773445129394531,nan
2025-02-20T08:31:43.283691,-0.145,0.111,0.662,-0.727,-0.531,0.462,-0.42,0.573,4.5588226318359375,nan
2025-02-20T08:31:43.379885,-0.145,0.11,0.662,-0.727,-0.531,0.462,-0.42,0.573,3.24810791015625,nan
2025-02-20T08:31:43.475495,-0.145,0.11,0.662,-0.727,-0.531,0.462,-0.42,0.573,3.018157958984375,nan
2025-02-20T08:31:43.587806,-0.145,0.11,0.662,-0.727,-0.531,0.462,-0.42,0.573,2.2439956665039062,nan
2025-02-20T08:31:43.683462,-0.145,0.11,0.662,-0.727,-0.531,0.462,-0.42,0.573,2.1009140014648438,nan
2025-02-20T08:31:43.779735,-0.144,0.111,0.662,-0.727,-0.532,0.461,-0.42,0.572,1.7636566162109375,nan
2025-02-20T08:31:43.875291,-0.144,0.111,0.661,-0.728,-0.533,0.461,-0.42,0.572,1.7355499267578125,nan
2025-02-20T08:31:43.971619,-0.144,0.111,0.661,-0.728,-0.533,0.461,-0.42,0.572,1.7840957641601562,nan
2025-02-20T08:31:44.067283,-0.144,0.111,0.661,-0.728,-0.532,0.461,-0.42,0.572,1.694671630859375,nan
2025-02-20T08:31:44.163546,-0.144,0.112,0.661,-0.728,-0.532,0.461,-0.42,0.573,1.454498291015625,nan
2025-02-20T08:31:44.259149,-0.144,0.113,0.661,-0.728,-0.533,0.46,-0.42,0.573,1.3369674682617188,nan
2025-02-20T08:31:44.355417,-0.145,0.113,0.661,-0.728,-0.533,0.46,-0.42,0.573,1.04058837890625,nan
2025-02-20T08:31:44.451047,-0.145,0.113,0.661,-0.728,-0.533,0.46,-0.42,0.573,0.9664993286132812,nan
2025-02-20T08:31:44.562315,-0.145,0.114,0.661,-0.727,-0.533,0.46,-0.42,0.573,0.8361892700195312,nan
2025-02-20T08:31:44.658965,-0.146,0.114,0.661,-0.727,-0.533,0.459,-0.42,0.573,0.8464126586914062,nan
2025-02-20T08:31:44.755262,-0.146,0.115,0.661,-0.727,-0.533,0.459,-0.42,0.574,0.884735107421875,nan
2025-02-20T08:31:44.850887,-0.146,0.115,0.661,-0.727,-0.533,0.459,-0.42,0.574,0.8387451171875,nan
2025-02-20T08:31:44.947196,-0.147,0.116,0.661,-0.727,-0.533,0.459,-0.42,0.574,0.7850875854492188,nan
2025-02-20T08:31:45.042928,-0.147,0.115,0.661,-0.727,-0.533,0.459,-0.42,0.574,0.7314376831054688,nan
2025-02-20T08:31:45.139116,-0.146,0.115,0.661,-0.727,-0.533,0.459,-0.42,0.573,0.5755844116210938,nan
2025-02-20T08:31:45.234707,-0.146,0.115,0.661,-0.727,-0.534,0.459,-0.42,0.573,0.5500335693359375,nan
2025-02-20T08:31:45.331013,-0.146,0.115,0.661,-0.727,-0.534,0.459,-0.42,0.572,0.5423660278320312,nan
2025-02-20T08:31:45.426630,-0.146,0.115,0.661,-0.727,-0.533,0.46,-0.42,0.572,0.5474777221679688,nan
2025-02-20T08:31:45.538504,-0.146,0.114,0.661,-0.727,-0.533,0.46,-0.42,0.572,0.9051742553710938,nan
2025-02-20T08:31:45.634641,-0.146,0.114,0.661,-0.727,-0.533,0.46,-0.42,0.572,1.1172409057617188,nan
2025-02-20T08:31:45.746877,-0.145,0.114,0.661,-0.727,-0.532,0.461,-0.42,0.573,1.5643692016601562,nan
2025-02-20T08:31:45.842483,-0.145,0.113,0.661,-0.728,-0.532,0.461,-0.42,0.573,1.768768310546875,nan
2025-02-20T08:31:45.938806,-0.144,0.112,0.661,-0.728,-0.532,0.461,-0.42,0.573,2.1417922973632812,nan
2025-02-20T08:31:46.034443,-0.143,0.112,0.661,-0.728,-0.532,0.461,-0.42,0.573,2.3027572631835938,nan
2025-02-20T08:31:46.130813,-0.143,0.111,0.661,-0.728,-0.532,0.461,-0.42,0.573,2.8060989379882812,nan
2025-02-20T08:31:46.241829,-0.143,0.111,0.661,-0.728,-0.532,0.461,-0.42,0.572,3.0385971069335938,nan
2025-02-20T08:31:46.338586,-0.143,0.11,0.661,-0.728,-0.532,0.461,-0.421,0.572,3.8127670288085938,nan
2025-02-20T08:31:46.434237,-0.142,0.11,0.661,-0.728,-0.532,0.461,-0.421,0.572,4.244560241699219,nan
2025-02-20T08:31:46.530512,-0.141,0.109,0.661,-0.728,-0.532,0.461,-0.42,0.572,4.97784423828125,nan
2025-02-20T08:31:46.626174,-0.141,0.109,0.661,-0.728,-0.532,0.461,-0.42,0.572,5.036613464355469,nan
2025-02-20T08:31:46.722464,-0.142,0.109,0.661,-0.728,-0.532,0.461,-0.42,0.573,4.668693542480469,nan
2025-02-20T08:31:46.818074,-0.141,0.109,0.661,-0.729,-0.531,0.461,-0.42,0.573,4.438743591308594,nan
2025-02-20T08:31:46.914412,-0.141,0.108,0.662,-0.729,-0.531,0.461,-0.421,0.573,3.7310028076171875,nan
2025-02-20T08:31:47.009990,-0.141,0.108,0.662,-0.729,-0.532,0.461,-0.42,0.572,3.3477554321289062,nan
2025-02-20T08:31:47.106360,-0.141,0.108,0.662,-0.729,-0.532,0.461,-0.421,0.572,2.688568115234375,nan
2025-02-20T08:31:47.217917,-0.14,0.109,0.662,-0.729,-0.532,0.461,-0.421,0.572,2.5531539916992188,nan
2025-02-20T08:31:47.314211,-0.14,0.109,0.662,-0.729,-0.532,0.461,-0.42,0.572,2.0498123168945312,nan
2025-02-20T08:31:47.409826,-0.139,0.109,0.662,-0.729,-0.532,0.461,-0.42,0.572,1.8454132080078125,nan
2025-02-20T08:31:47.506141,-0.139,0.108,0.661,-0.729,-0.532,0.461,-0.42,0.573,1.5183792114257812,nan
2025-02-20T08:31:47.601790,-0.139,0.109,0.661,-0.729,-0.532,0.461,-0.42,0.573,1.37274169921875,nan
2025-02-20T08:31:47.698034,-0.139,0.109,0.662,-0.729,-0.532,0.461,-0.42,0.573,1.1862258911132812,nan
2025-02-20T08:31:47.793674,-0.14,0.109,0.662,-0.729,-0.532,0.461,-0.42,0.573,1.1172409057617188,nan
2025-02-20T08:31:47.889967,-0.14,0.11,0.662,-0.729,-0.532,0.461,-0.42,0.573,1.0916900634765625,nan
2025-02-20T08:31:47.999747,-0.14,0.11,0.661,-0.729,-0.532,0.461,-0.42,0.573,1.0993576049804688,nan
2025-02-20T08:31:48.098454,-0.141,0.11,0.662,-0.728,-0.532,0.461,-0.42,0.573,0.9230575561523438,nan
2025-02-20T08:31:48.193644,-0.142,0.111,0.662,-0.728,-0.533,0.46,-0.42,0.573,0.8515243530273438,nan
2025-02-20T08:31:48.289851,-0.142,0.112,0.662,-0.728,-0.533,0.46,-0.42,0.573,0.6905593872070312,nan
2025-02-20T08:31:48.385454,-0.143,0.112,0.662,-0.728,-0.534,0.46,-0.42,0.573,0.6394577026367188,nan
2025-02-20T08:31:48.481708,-0.143,0.112,0.662,-0.727,-0.533,0.459,-0.42,0.573,0.5551376342773438,nan
2025-02-20T08:31:48.577295,-0.144,0.112,0.662,-0.727,-0.533,0.46,-0.42,0.573,0.5219268798828125,nan
2025-02-20T08:31:48.673698,-0.144,0.111,0.662,-0.727,-0.533,0.46,-0.42,0.573,0.5934677124023438,nan
2025-02-20T08:31:48.769228,-0.145,0.111,0.662,-0.727,-0.533,0.46,-0.42,0.573,0.6420135498046875,nan
2025-02-20T08:31:48.865569,-0.145,0.11,0.662,-0.727,-0.533,0.46,-0.42,0.573,0.7390975952148438,nan
2025-02-20T08:31:48.976340,-0.145,0.11,0.662,-0.727,-0.533,0.46,-0.42,0.573,0.848968505859375,nan
2025-02-20T08:31:49.073507,-0.145,0.11,0.662,-0.727,-0.533,0.46,-0.42,0.573,1.1223526000976562,nan
2025-02-20T08:31:49.169063,-0.145,0.11,0.662,-0.727,-0.533,0.46,-0.42,0.573,1.2552108764648438,nan
2025-02-20T08:31:49.265344,-0.144,0.11,0.662,-0.727,-0.532,0.46,-0.42,0.573,1.7202224731445312,nan
2025-02-20T08:31:49.360970,-0.144,0.11,0.662,-0.728,-0.532,0.46,-0.421,0.573,1.9399490356445312,nan
2025-02-20T08:31:49.457227,-0.144,0.109,0.662,-0.728,-0.532,0.461,-0.421,0.573,2.6170272827148438,nan
2025-02-20T08:31:49.552834,-0.144,0.109,0.662,-0.728,-0.532,0.461,-0.42,0.573,2.9772796630859375,nan
2025-02-20T08:31:49.649153,-0.144,0.109,0.662,-0.728,-0.532,0.461,-0.42,0.573,3.6952362060546875,nan
2025-02-20T08:31:49.744789,-0.144,0.108,0.662,-0.728,-0.531,0.461,-0.42,0.573,3.994171142578125,nan
2025-02-20T08:31:49.841054,-0.143,0.108,0.662,-0.728,-0.532,0.461,-0.421,0.572,4.6150360107421875,nan
2025-02-20T08:31:49.952701,-0.143,0.107,0.662,-0.728,-0.531,0.461,-0.421,0.573,4.8347625732421875,nan
2025-02-20T08:31:50.049064,-0.143,0.107,0.662,-0.728,-0.531,0.462,-0.421,0.573,4.9011993408203125,nan
2025-02-20T08:31:50.144632,-0.144,0.107,0.662,-0.728,-0.53,0.462,-0.421,0.573,4.8552093505859375,nan
2025-02-20T08:31:50.240951,-0.144,0.107,0.662,-0.728,-0.53,0.462,-0.421,0.573,4.638031005859375,nan
2025-02-20T08:31:50.336493,-0.143,0.107,0.662,-0.728,-0.53,0.462,-0.421,0.573,4.5409393310546875,nan
2025-02-20T08:31:50.432785,-0.143,0.107,0.662,-0.728,-0.53,0.462,-0.421,0.573,4.0989227294921875,nan
2025-02-20T08:31:50.528395,-0.143,0.107,0.662,-0.728,-0.53,0.462,-0.421,0.573,3.746337890625,nan
2025-02-20T08:31:50.624679,-0.143,0.107,0.662,-0.728,-0.53,0.462,-0.421,0.573,2.9134063720703125,nan
2025-02-20T08:31:50.752467,-0.144,0.107,0.662,-0.728,-0.53,0.462,-0.421,0.573,2.596588134765625,nan
2025-02-20T08:31:50.848633,-0.144,0.108,0.662,-0.728,-0.53,0.462,-0.421,0.573,2.0830307006835938,nan
2025-02-20T08:31:50.944245,-0.144,0.108,0.662,-0.727,-0.531,0.461,-0.421,0.573,1.9501724243164062,nan
2025-02-20T08:31:51.040587,-0.145,0.108,0.662,-0.727,-0.531,0.461,-0.421,0.573,1.7457733154296875,nan
2025-02-20T08:31:51.136152,-0.145,0.109,0.662,-0.727,-0.531,0.461,-0.421,0.573,1.7483291625976562,nan
2025-02-20T08:31:51.232432,-0.146,0.109,0.662,-0.727,-0.531,0.461,-0.42,0.573,1.5490341186523438,nan
2025-02-20T08:31:51.328022,-0.146,0.11,0.662,-0.727,-0.531,0.46,-0.42,0.574,1.454498291015625,nan
2025-02-20T08:31:51.424369,-0.147,0.11,0.662,-0.727,-0.531,0.46,-0.42,0.574,1.1913375854492188,nan
2025-02-20T08:31:51.519937,-0.147,0.11,0.662,-0.726,-0.53,0.46,-0.42,0.575,1.0916900634765625,nan
2025-02-20T08:31:51.631303,-0.148,0.11,0.662,-0.726,-0.53,0.46,-0.42,0.575,0.9000625610351562,nan
2025-02-20T08:31:51.727849,-0.148,0.11,0.662,-0.726,-0.53,0.46,-0.42,0.576,0.7978668212890625,nan
2025-02-20T08:31:51.824167,-0.149,0.111,0.663,-0.726,-0.53,0.459,-0.42,0.575,0.7901992797851562,nan
2025-02-20T08:31:51.919795,-0.149,0.111,0.663,-0.726,-0.531,0.459,-0.42,0.575,0.8770675659179688,nan
2025-02-20T08:31:52.016169,-0.149,0.111,0.662,-0.726,-0.531,0.459,-0.42,0.575,1.0073776245117188,nan
2025-02-20T08:31:52.111999,-0.15,0.111,0.662,-0.726,-0.531,0.459,-0.42,0.575,1.124908447265625,nan
2025-02-20T08:31:52.208155,-0.15,0.111,0.662,-0.726,-0.531,0.459,-0.42,0.575,1.5618133544921875,nan
2025-02-20T08:31:52.303571,-0.15,0.111,0.662,-0.726,-0.531,0.459,-0.42,0.575,1.7815399169921875,nan
2025-02-20T08:31:52.399900,-0.149,0.111,0.662,-0.726,-0.53,0.459,-0.42,0.576,2.3615264892578125,nan
2025-02-20T08:31:52.495515,-0.149,0.111,0.662,-0.726,-0.53,0.459,-0.42,0.576,2.6016921997070312,nan
2025-02-20T08:31:52.607816,-0.149,0.111,0.662,-0.726,-0.53,0.459,-0.42,0.576,3.3043212890625,nan
2025-02-20T08:31:52.703396,-0.148,0.111,0.662,-0.726,-0.53,0.459,-0.421,0.576,3.7258987426757812,nan
2025-02-20T08:31:52.799710,-0.148,0.111,0.662,-0.726,-0.529,0.459,-0.421,0.576,4.9599609375,nan
2025-02-20T08:31:52.895318,-0.147,0.11,0.662,-0.726,-0.529,0.459,-0.421,0.576,5.2537841796875,nan
2025-02-20T08:31:52.991588,-0.147,0.11,0.662,-0.727,-0.529,0.459,-0.421,0.576,5.496513366699219,nan
2025-02-20T08:31:53.087257,-0.147,0.11,0.662,-0.727,-0.529,0.459,-0.421,0.576,5.491401672363281,nan
2025-02-20T08:31:53.183773,-0.146,0.11,0.662,-0.727,-0.529,0.459,-0.421,0.576,5.123481750488281,nan
2025-02-20T08:31:53.279177,-0.146,0.109,0.662,-0.727,-0.529,0.459,-0.422,0.576,4.837318420410156,nan
2025-02-20T08:31:53.375542,-0.146,0.109,0.662,-0.727,-0.529,0.459,-0.422,0.576,4.032493591308594,nan
2025-02-20T08:31:53.485779,-0.145,0.108,0.662,-0.727,-0.529,0.46,-0.422,0.576,3.5547103881835938,nan
2025-02-20T08:31:53.583337,-0.145,0.108,0.662,-0.727,-0.528,0.46,-0.422,0.576,2.9312896728515625,nan
2025-02-20T08:31:53.679034,-0.145,0.108,0.662,-0.727,-0.528,0.46,-0.422,0.576,2.6987838745117188,nan
2025-02-20T08:31:53.775240,-0.145,0.107,0.662,-0.727,-0.528,0.46,-0.422,0.576,2.154571533203125,nan
2025-02-20T08:31:53.870854,-0.145,0.107,0.662,-0.727,-0.528,0.46,-0.422,0.576,2.0268173217773438,nan
2025-02-20T08:31:53.967256,-0.144,0.107,0.662,-0.727,-0.528,0.46,-0.422,0.576,1.8249740600585938,nan
2025-02-20T08:31:54.062826,-0.144,0.107,0.663,-0.727,-0.528,0.46,-0.422,0.575,1.8581924438476562,nan
2025-02-20T08:31:54.159174,-0.144,0.107,0.662,-0.727,-0.528,0.46,-0.422,0.575,1.7534332275390625,nan
2025-02-20T08:31:54.254685,-0.145,0.108,0.662,-0.727,-0.529,0.46,-0.422,0.575,1.6614532470703125,nan
2025-02-20T08:31:54.366624,-0.145,0.108,0.662,-0.727,-0.529,0.46,-0.422,0.575,1.390625,nan
2025-02-20T08:31:54.462608,-0.145,0.109,0.663,-0.727,-0.529,0.46,-0.422,0.575,1.2577667236328125,nan
2025-02-20T08:31:54.558921,-0.146,0.109,0.662,-0.727,-0.529,0.46,-0.422,0.575,0.9997100830078125,nan
2025-02-20T08:31:54.654495,-0.146,0.11,0.662,-0.726,-0.529,0.46,-0.422,0.575,0.9102859497070312,nan
2025-02-20T08:31:54.750852,-0.147,0.11,0.662,-0.726,-0.529,0.46,-0.422,0.576,0.8719635009765625,nan
2025-02-20T08:31:54.846432,-0.147,0.111,0.662,-0.726,-0.528,0.459,-0.422,0.576,0.8872909545898438,nan
2025-02-20T08:31:54.942723,-0.147,0.111,0.662,-0.726,-0.529,0.459,-0.422,0.576,0.912841796875,nan
2025-02-20T08:31:55.038382,-0.148,0.111,0.662,-0.726,-0.528,0.459,-0.422,0.577,0.8719635009765625,nan
2025-02-20T08:31:55.134682,-0.149,0.111,0.662,-0.726,-0.529,0.458,-0.422,0.577,0.8464126586914062,nan
2025-02-20T08:31:55.230262,-0.149,0.112,0.662,-0.726,-0.529,0.458,-0.422,0.576,0.7876434326171875,nan
2025-02-20T08:31:55.342566,-0.149,0.112,0.662,-0.726,-0.529,0.458,-0.422,0.576,0.608795166015625,nan
2025-02-20T08:31:55.438198,-0.15,0.112,0.662,-0.726,-0.529,0.458,-0.422,0.576,0.5551376342773438,nan
2025-02-20T08:31:55.534493,-0.15,0.112,0.662,-0.726,-0.529,0.458,-0.422,0.576,0.5525894165039062,nan
2025-02-20T08:31:55.630098,-0.151,0.112,0.662,-0.726,-0.529,0.458,-0.422,0.576,0.700775146484375,nan
2025-02-20T08:31:55.742376,-0.151,0.112,0.662,-0.725,-0.529,0.458,-0.422,0.576,1.2833175659179688,nan
2025-02-20T08:31:55.838003,-0.151,0.112,0.662,-0.725,-0.529,0.458,-0.422,0.576,1.4442825317382812,nan
2025-02-20T08:31:55.934502,-0.151,0.112,0.662,-0.725,-0.529,0.458,-0.422,0.576,1.9195098876953125,nan
2025-02-20T08:31:56.044284,-0.151,0.113,0.662,-0.725,-0.529,0.458,-0.422,0.576,2.1290206909179688,nan
2025-02-20T08:31:56.142239,-0.151,0.113,0.662,-0.725,-0.529,0.458,-0.422,0.576,2.5531539916992188,nan
2025-02-20T08:31:56.237837,-0.151,0.112,0.662,-0.725,-0.529,0.458,-0.422,0.576,2.7371139526367188,nan
2025-02-20T08:31:56.334174,-0.151,0.112,0.662,-0.725,-0.529,0.458,-0.422,0.576,3.166351318359375,nan
2025-02-20T08:31:56.429737,-0.151,0.112,0.662,-0.726,-0.529,0.458,-0.423,0.576,3.386077880859375,nan
2025-02-20T08:31:56.526043,-0.15,0.112,0.662,-0.726,-0.529,0.458,-0.423,0.576,3.9583969116210938,nan
2025-02-20T08:31:56.621659,-0.149,0.111,0.662,-0.726,-0.529,0.458,-0.423,0.576,4.139808654785156,nan
2025-02-20T08:31:56.717976,-0.149,0.111,0.662,-0.726,-0.529,0.458,-0.423,0.576,4.410636901855469,nan
2025-02-20T08:31:56.813665,-0.148,0.111,0.662,-0.726,-0.529,0.458,-0.423,0.576,4.287994384765625,nan
2025-02-20T08:31:56.909867,-0.148,0.111,0.662,-0.727,-0.529,0.458,-0.423,0.575,3.9456253051757812,nan
2025-02-20T08:31:57.021025,-0.148,0.111,0.662,-0.727,-0.529,0.458,-0.423,0.575,3.746337890625,nan
2025-02-20T08:31:57.117927,-0.147,0.111,0.662,-0.727,-0.529,0.458,-0.423,0.575,3.1280288696289062,nan
2025-02-20T08:31:57.213395,-0.147,0.11,0.662,-0.727,-0.53,0.458,-0.423,0.574,2.8469772338867188,nan
2025-02-20T08:31:57.309708,-0.147,0.11,0.662,-0.727,-0.53,0.459,-0.423,0.574,2.32830810546875,nan
2025-02-20T08:31:57.405347,-0.147,0.109,0.662,-0.727,-0.53,0.459,-0.423,0.574,2.0523681640625,nan
2025-02-20T08:31:57.501617,-0.146,0.109,0.662,-0.727,-0.53,0.459,-0.423,0.574,1.6333541870117188,nan
2025-02-20T08:31:57.597278,-0.147,0.11,0.662,-0.727,-0.53,0.459,-0.423,0.574,1.4800491333007812,nan
2025-02-20T08:31:57.693505,-0.147,0.11,0.662,-0.727,-0.529,0.46,-0.423,0.574,1.132568359375,nan
2025-02-20T08:31:57.789153,-0.147,0.11,0.662,-0.727,-0.529,0.46,-0.423,0.574,1.0533676147460938,nan
2025-02-20T08:31:57.899639,-0.147,0.111,0.662,-0.727,-0.529,0.46,-0.423,0.574,1.0559234619140625,nan
2025-02-20T08:31:57.997059,-0.148,0.111,0.662,-0.726,-0.529,0.46,-0.423,0.574,1.0201492309570312,nan
2025-02-20T08:31:58.093585,-0.148,0.111,0.662,-0.726,-0.529,0.46,-0.423,0.575,1.0150375366210938,nan
2025-02-20T08:31:58.189201,-0.148,0.111,0.662,-0.726,-0.528,0.46,-0.423,0.576,0.9690475463867188,nan
2025-02-20T08:31:58.285411,-0.149,0.111,0.662,-0.726,-0.528,0.46,-0.423,0.575,0.8438568115234375,nan
2025-02-20T08:31:58.380899,-0.149,0.112,0.662,-0.726,-0.528,0.46,-0.422,0.575,0.7850875854492188,nan
2025-02-20T08:31:58.477180,-0.149,0.112,0.662,-0.726,-0.529,0.459,-0.422,0.576,0.6420135498046875,nan
2025-02-20T08:31:58.572786,-0.149,0.112,0.662,-0.726,-0.528,0.459,-0.422,0.576,0.5832443237304688,nan
2025-02-20T08:31:58.669132,-0.15,0.112,0.662,-0.726,-0.528,0.459,-0.422,0.576,0.5142593383789062,nan
2025-02-20T08:31:58.764874,-0.15,0.112,0.662,-0.726,-0.528,0.459,-0.422,0.576,0.52703857421875,nan
2025-02-20T08:31:58.876993,-0.151,0.113,0.662,-0.726,-0.528,0.459,-0.422,0.577,0.6803359985351562,nan
2025-02-20T08:31:58.972580,-0.151,0.113,0.662,-0.726,-0.528,0.458,-0.422,0.577,0.7058868408203125,nan
2025-02-20T08:31:59.069107,-0.152,0.113,0.662,-0.725,-0.528,0.458,-0.422,0.577,0.9358367919921875,nan
2025-02-20T08:31:59.164630,-0.152,0.113,0.662,-0.725,-0.528,0.458,-0.422,0.577,1.142791748046875,nan
2025-02-20T08:31:59.260890,-0.153,0.113,0.662,-0.725,-0.528,0.458,-0.422,0.577,1.59246826171875,nan
2025-02-20T08:31:59.356419,-0.153,0.113,0.662,-0.725,-0.528,0.458,-0.422,0.577,1.7662124633789062,nan
2025-02-20T08:31:59.452776,-0.152,0.112,0.662,-0.725,-0.528,0.458,-0.422,0.577,1.8709640502929688,nan
2025-02-20T08:31:59.548370,-0.151,0.112,0.662,-0.726,-0.529,0.458,-0.422,0.577,2.03448486328125,nan
2025-02-20T08:31:59.644702,-0.15,0.112,0.662,-0.726,-0.529,0.458,-0.422,0.576,3.010498046875,nan
2025-02-20T08:31:59.756291,-0.15,0.111,0.662,-0.726,-0.528,0.458,-0.422,0.577,3.2225570678710938,nan
2025-02-20T08:31:59.852566,-0.149,0.111,0.662,-0.726,-0.528,0.458,-0.422,0.577,3.340087890625,nan
2025-02-20T08:31:59.948181,-0.148,0.111,0.662,-0.726,-0.528,0.458,-0.423,0.577,3.5240478515625,nan
2025-02-20T08:32:00.045060,-0.148,0.111,0.662,-0.727,-0.528,0.459,-0.423,0.577,4.068267822265625,nan
2025-02-20T08:32:00.140231,-0.147,0.111,0.662,-0.727,-0.527,0.459,-0.423,0.577,4.344207763671875,nan
2025-02-20T08:32:00.236560,-0.147,0.11,0.662,-0.727,-0.527,0.459,-0.423,0.577,4.6967926025390625,nan
