Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:37:13.613270,-0.326,0.274,0.613,-0.665,-0.137,0.159,-0.601,0.771,1.00482177734375,nan
2025-02-20T08:37:13.709611,-0.326,0.274,0.613,-0.665,-0.137,0.16,-0.601,0.771,0.8872909545898438,nan
2025-02-20T08:37:13.805192,-0.326,0.274,0.613,-0.665,-0.137,0.16,-0.601,0.771,0.8361892700195312,nan
2025-02-20T08:37:13.916995,-0.326,0.274,0.613,-0.665,-0.137,0.16,-0.601,0.771,0.8745193481445312,nan
2025-02-20T08:37:14.013088,-0.325,0.274,0.614,-0.665,-0.137,0.16,-0.601,0.771,0.976715087890625,nan
2025-02-20T08:37:14.109494,-0.325,0.274,0.614,-0.665,-0.137,0.16,-0.601,0.771,1.6512374877929688,nan
2025-02-20T08:37:14.205019,-0.325,0.274,0.614,-0.665,-0.137,0.16,-0.601,0.771,1.9910507202148438,nan
2025-02-20T08:37:14.317294,-0.325,0.273,0.614,-0.665,-0.137,0.16,-0.602,0.77,2.7294464111328125,nan
2025-02-20T08:37:14.412956,-0.325,0.273,0.614,-0.665,-0.137,0.16,-0.602,0.77,3.0437088012695312,nan
2025-02-20T08:37:14.509240,-0.325,0.273,0.614,-0.665,-0.137,0.16,-0.602,0.77,3.4346237182617188,nan
2025-02-20T08:37:14.620655,-0.325,0.272,0.614,-0.665,-0.137,0.16,-0.602,0.77,3.5470428466796875,nan
2025-02-20T08:37:14.717129,-0.325,0.272,0.615,-0.666,-0.137,0.16,-0.602,0.77,4.032493591308594,nan
2025-02-20T08:37:14.812784,-0.324,0.271,0.615,-0.666,-0.137,0.16,-0.602,0.77,4.270111083984375,nan
2025-02-20T08:37:14.909116,-0.324,0.271,0.615,-0.666,-0.137,0.16,-0.602,0.77,4.7708892822265625,nan
2025-02-20T08:37:15.004711,-0.324,0.271,0.615,-0.666,-0.137,0.16,-0.602,0.77,4.8271026611328125,nan
2025-02-20T08:37:15.101068,-0.324,0.271,0.615,-0.666,-0.137,0.161,-0.602,0.77,4.709571838378906,nan
2025-02-20T08:37:15.196622,-0.324,0.272,0.615,-0.666,-0.137,0.161,-0.602,0.77,4.6661376953125,nan
2025-02-20T08:37:15.292873,-0.324,0.272,0.615,-0.666,-0.137,0.16,-0.602,0.77,4.213897705078125,nan
2025-02-20T08:37:15.388517,-0.324,0.272,0.614,-0.666,-0.137,0.16,-0.602,0.77,3.8970794677734375,nan
2025-02-20T08:37:15.500807,-0.324,0.272,0.614,-0.666,-0.137,0.16,-0.602,0.77,2.9670639038085938,nan
2025-02-20T08:37:15.596425,-0.324,0.272,0.614,-0.666,-0.137,0.16,-0.602,0.77,2.7652130126953125,nan
2025-02-20T08:37:15.692732,-0.325,0.272,0.614,-0.666,-0.137,0.16,-0.602,0.77,2.3129806518554688,nan
2025-02-20T08:37:15.788326,-0.325,0.273,0.614,-0.666,-0.137,0.16,-0.602,0.77,2.1469039916992188,nan
2025-02-20T08:37:15.884605,-0.325,0.273,0.614,-0.666,-0.137,0.16,-0.601,0.771,1.7559890747070312,nan
2025-02-20T08:37:15.980212,-0.325,0.273,0.614,-0.666,-0.138,0.16,-0.601,0.771,1.638458251953125,nan
2025-02-20T08:37:16.076559,-0.325,0.274,0.613,-0.666,-0.137,0.16,-0.601,0.771,1.4315032958984375,nan
2025-02-20T08:37:16.172228,-0.325,0.274,0.613,-0.666,-0.137,0.16,-0.601,0.771,1.436614990234375,nan
2025-02-20T08:37:16.268477,-0.325,0.274,0.613,-0.666,-0.137,0.159,-0.6,0.772,1.4391708374023438,nan
2025-02-20T08:37:16.364010,-0.325,0.274,0.613,-0.666,-0.137,0.159,-0.6,0.772,1.400848388671875,nan
2025-02-20T08:37:16.460372,-0.326,0.274,0.613,-0.666,-0.137,0.159,-0.6,0.772,1.1989974975585938,nan
2025-02-20T08:37:16.571963,-0.326,0.274,0.613,-0.666,-0.137,0.159,-0.6,0.772,1.1070175170898438,nan
2025-02-20T08:37:16.668244,-0.326,0.273,0.613,-0.665,-0.137,0.159,-0.6,0.772,0.8157501220703125,nan
2025-02-20T08:37:16.763860,-0.327,0.273,0.613,-0.665,-0.137,0.159,-0.6,0.772,0.7723159790039062,nan
2025-02-20T08:37:16.860206,-0.327,0.273,0.613,-0.665,-0.137,0.159,-0.6,0.772,0.902618408203125,nan
2025-02-20T08:37:16.955782,-0.327,0.272,0.614,-0.665,-0.136,0.159,-0.6,0.772,1.0150375366210938,nan
2025-02-20T08:37:17.052175,-0.326,0.272,0.614,-0.665,-0.136,0.159,-0.601,0.772,1.1019134521484375,nan
2025-02-20T08:37:17.147695,-0.326,0.272,0.614,-0.665,-0.136,0.159,-0.601,0.772,1.308868408203125,nan
2025-02-20T08:37:17.243960,-0.326,0.272,0.614,-0.665,-0.137,0.159,-0.601,0.771,1.7176666259765625,nan
2025-02-20T08:37:17.339604,-0.326,0.272,0.614,-0.665,-0.137,0.159,-0.601,0.771,1.9195098876953125,nan
2025-02-20T08:37:17.451896,-0.326,0.272,0.614,-0.665,-0.136,0.159,-0.601,0.771,2.494384765625,nan
2025-02-20T08:37:17.547489,-0.326,0.272,0.614,-0.665,-0.136,0.159,-0.601,0.771,2.7728805541992188,nan
2025-02-20T08:37:17.643771,-0.326,0.272,0.614,-0.665,-0.137,0.16,-0.601,0.771,3.5777053833007812,nan
2025-02-20T08:37:17.739869,-0.326,0.272,0.614,-0.665,-0.137,0.16,-0.601,0.771,3.966064453125,nan
2025-02-20T08:37:17.835906,-0.326,0.272,0.614,-0.665,-0.137,0.16,-0.602,0.771,4.7172393798828125,nan
2025-02-20T08:37:17.931346,-0.326,0.271,0.615,-0.665,-0.137,0.16,-0.602,0.77,4.967628479003906,nan
2025-02-20T08:37:18.027641,-0.326,0.271,0.615,-0.665,-0.137,0.16,-0.602,0.77,5.228233337402344,nan
2025-02-20T08:37:18.123307,-0.326,0.271,0.615,-0.665,-0.138,0.16,-0.602,0.77,5.1311492919921875,nan
2025-02-20T08:37:18.219597,-0.327,0.27,0.615,-0.665,-0.138,0.16,-0.602,0.77,4.819435119628906,nan
2025-02-20T08:37:18.331250,-0.327,0.273,0.614,-0.665,-0.138,0.16,-0.602,0.77,4.658470153808594,nan
2025-02-20T08:37:18.427452,-0.327,0.273,0.614,-0.665,-0.138,0.16,-0.602,0.77,3.9737319946289062,nan
2025-02-20T08:37:18.523114,-0.327,0.272,0.614,-0.665,-0.138,0.16,-0.602,0.77,3.3937454223632812,nan
2025-02-20T08:37:18.619447,-0.327,0.273,0.614,-0.665,-0.138,0.16,-0.602,0.77,2.374298095703125,nan
2025-02-20T08:37:18.715005,-0.327,0.272,0.614,-0.665,-0.138,0.16,-0.602,0.77,2.0830307006835938,nan
2025-02-20T08:37:18.811282,-0.327,0.272,0.614,-0.665,-0.138,0.16,-0.602,0.77,1.7151107788085938,nan
2025-02-20T08:37:18.906868,-0.327,0.272,0.613,-0.665,-0.138,0.16,-0.601,0.77,1.6103591918945312,nan
2025-02-20T08:37:19.003169,-0.327,0.272,0.614,-0.665,-0.139,0.16,-0.601,0.771,1.538818359375,nan
2025-02-20T08:37:19.098858,-0.327,0.273,0.613,-0.665,-0.138,0.16,-0.601,0.771,1.5362625122070312,nan
2025-02-20T08:37:19.210172,-0.327,0.273,0.613,-0.665,-0.138,0.159,-0.601,0.771,1.3880691528320312,nan
2025-02-20T08:37:19.322694,-0.327,0.273,0.613,-0.665,-0.138,0.16,-0.6,0.771,1.2935333251953125,nan
2025-02-20T08:37:19.419034,-0.327,0.274,0.613,-0.665,-0.138,0.159,-0.6,0.772,0.9741592407226562,nan
2025-02-20T08:37:19.514606,-0.327,0.274,0.613,-0.665,-0.137,0.159,-0.6,0.772,0.8821792602539062,nan
2025-02-20T08:37:19.610883,-0.327,0.274,0.613,-0.665,-0.137,0.159,-0.6,0.772,0.6931076049804688,nan
2025-02-20T08:37:19.706524,-0.328,0.274,0.613,-0.665,-0.138,0.159,-0.6,0.772,0.6675643920898438,nan
2025-02-20T08:37:19.802831,-0.328,0.274,0.613,-0.665,-0.138,0.159,-0.6,0.772,0.6854476928710938,nan
2025-02-20T08:37:19.913920,-0.328,0.274,0.612,-0.665,-0.138,0.159,-0.6,0.772,0.67266845703125,nan
2025-02-20T08:37:20.010758,-0.328,0.274,0.613,-0.665,-0.138,0.159,-0.6,0.772,0.626678466796875,13.846153259277344
2025-02-20T08:37:20.106485,-0.328,0.273,0.613,-0.665,-0.138,0.159,-0.6,0.772,0.573028564453125,nan
2025-02-20T08:37:20.202696,-0.328,0.273,0.613,-0.665,-0.138,0.159,-0.6,0.772,0.37884521484375,nan
2025-02-20T08:37:20.298249,-0.329,0.273,0.613,-0.665,-0.138,0.159,-0.6,0.772,0.3558502197265625,nan
2025-02-20T08:37:20.394542,-0.329,0.273,0.613,-0.665,-0.138,0.159,-0.6,0.772,0.5806884765625,nan
2025-02-20T08:37:20.490147,-0.329,0.273,0.613,-0.664,-0.138,0.159,-0.6,0.772,0.8361892700195312,nan
2025-02-20T08:37:20.586546,-0.329,0.274,0.613,-0.664,-0.138,0.159,-0.6,0.772,1.4774932861328125,nan
2025-02-20T08:37:20.682107,-0.328,0.274,0.613,-0.665,-0.138,0.159,-0.6,0.772,1.7151107788085938,nan
2025-02-20T08:37:20.778427,-0.328,0.274,0.613,-0.665,-0.138,0.159,-0.6,0.772,2.236328125,nan
2025-02-20T08:37:20.890038,-0.327,0.274,0.613,-0.665,-0.138,0.159,-0.6,0.772,2.4432830810546875,nan
2025-02-20T08:37:20.986323,-0.327,0.274,0.613,-0.665,-0.138,0.159,-0.6,0.772,2.5838088989257812,nan
2025-02-20T08:37:21.081993,-0.327,0.273,0.613,-0.665,-0.138,0.159,-0.601,0.771,2.816314697265625,nan
2025-02-20T08:37:21.178296,-0.328,0.273,0.613,-0.665,-0.138,0.159,-0.601,0.771,3.8229827880859375,nan
2025-02-20T08:37:21.273881,-0.327,0.273,0.613,-0.665,-0.138,0.159,-0.601,0.771,4.093818664550781,nan
2025-02-20T08:37:21.370186,-0.327,0.273,0.614,-0.665,-0.138,0.159,-0.601,0.771,4.285438537597656,nan
2025-02-20T08:37:21.465796,-0.327,0.273,0.614,-0.665,-0.138,0.159,-0.601,0.771,4.510284423828125,nan
2025-02-20T08:37:21.562082,-0.326,0.273,0.614,-0.665,-0.138,0.159,-0.601,0.771,4.773445129394531,nan
2025-02-20T08:37:21.657712,-0.326,0.274,0.614,-0.665,-0.138,0.159,-0.601,0.771,4.839874267578125,nan
2025-02-20T08:37:21.770026,-0.326,0.274,0.614,-0.665,-0.138,0.159,-0.601,0.771,4.474510192871094,nan
2025-02-20T08:37:21.865596,-0.326,0.274,0.613,-0.665,-0.138,0.159,-0.601,0.771,4.160247802734375,nan
2025-02-20T08:37:21.961907,-0.326,0.274,0.613,-0.665,-0.138,0.159,-0.601,0.771,3.3426437377929688,nan
2025-02-20T08:37:22.057546,-0.326,0.274,0.613,-0.665,-0.138,0.159,-0.6,0.771,3.0948104858398438,nan
2025-02-20T08:37:22.153965,-0.326,0.274,0.613,-0.665,-0.138,0.159,-0.6,0.771,2.9670639038085938,nan
2025-02-20T08:37:22.249431,-0.326,0.274,0.613,-0.665,-0.138,0.159,-0.6,0.772,2.7498855590820312,nan
2025-02-20T08:37:22.345741,-0.326,0.275,0.613,-0.665,-0.138,0.158,-0.6,0.772,2.2669906616210938,nan
2025-02-20T08:37:22.441356,-0.326,0.276,0.613,-0.665,-0.138,0.158,-0.6,0.772,2.0217132568359375,nan
2025-02-20T08:37:22.537668,-0.326,0.276,0.613,-0.665,-0.138,0.158,-0.599,0.772,1.5337066650390625,nan
2025-02-20T08:37:22.649094,-0.326,0.276,0.613,-0.665,-0.138,0.158,-0.599,0.773,1.4034042358398438,nan
2025-02-20T08:37:22.746404,-0.326,0.276,0.613,-0.665,-0.138,0.157,-0.599,0.773,1.1938934326171875,nan
2025-02-20T08:37:22.841344,-0.326,0.276,0.613,-0.665,-0.138,0.157,-0.599,0.773,1.2041091918945312,nan
2025-02-20T08:37:22.937567,-0.326,0.275,0.613,-0.665,-0.138,0.157,-0.599,0.773,1.178558349609375,nan
2025-02-20T08:37:23.033235,-0.326,0.275,0.613,-0.665,-0.138,0.157,-0.599,0.773,1.1019134521484375,nan
2025-02-20T08:37:23.129445,-0.326,0.275,0.613,-0.665,-0.138,0.157,-0.599,0.773,0.8540725708007812,nan
2025-02-20T08:37:23.225055,-0.326,0.274,0.613,-0.665,-0.138,0.157,-0.599,0.773,0.7390975952148438,nan
2025-02-20T08:37:23.321322,-0.327,0.274,0.613,-0.665,-0.138,0.157,-0.599,0.773,0.7493209838867188,nan
2025-02-20T08:37:23.416920,-0.326,0.274,0.613,-0.665,-0.139,0.157,-0.599,0.773,0.8310775756835938,nan
2025-02-20T08:37:23.513378,-0.326,0.274,0.613,-0.665,-0.138,0.157,-0.599,0.773,0.9486083984375,nan
2025-02-20T08:37:23.624948,-0.326,0.273,0.613,-0.665,-0.138,0.157,-0.599,0.773,0.9920425415039062,nan
2025-02-20T08:37:23.721207,-0.326,0.273,0.614,-0.665,-0.138,0.157,-0.599,0.773,0.8617401123046875,nan
2025-02-20T08:37:23.816734,-0.326,0.273,0.614,-0.665,-0.138,0.157,-0.599,0.773,0.8183059692382812,nan
2025-02-20T08:37:23.913069,-0.326,0.273,0.614,-0.665,-0.138,0.157,-0.599,0.773,0.9230575561523438,nan
2025-02-20T08:37:24.008696,-0.326,0.273,0.614,-0.665,-0.138,0.157,-0.599,0.773,1.0968017578125,nan
2025-02-20T08:37:24.105022,-0.326,0.273,0.614,-0.665,-0.139,0.157,-0.599,0.773,1.6742324829101562,nan
2025-02-20T08:37:24.200563,-0.326,0.273,0.614,-0.665,-0.139,0.158,-0.599,0.773,1.9501724243164062,nan
2025-02-20T08:37:24.328853,-0.326,0.273,0.614,-0.665,-0.139,0.158,-0.599,0.772,2.6246871948242188,nan
2025-02-20T08:37:24.424441,-0.326,0.273,0.614,-0.665,-0.139,0.158,-0.6,0.772,2.8520889282226562,nan
2025-02-20T08:37:24.520780,-0.326,0.273,0.614,-0.665,-0.139,0.158,-0.6,0.772,3.3605270385742188,nan
2025-02-20T08:37:24.616358,-0.327,0.272,0.614,-0.665,-0.139,0.158,-0.6,0.772,3.6058120727539062,nan
2025-02-20T08:37:24.712696,-0.327,0.272,0.615,-0.664,-0.139,0.158,-0.6,0.772,4.344207763671875,nan
2025-02-20T08:37:24.808263,-0.327,0.272,0.615,-0.664,-0.139,0.159,-0.6,0.772,4.727455139160156,nan
2025-02-20T08:37:24.904610,-0.327,0.272,0.615,-0.664,-0.139,0.159,-0.6,0.771,5.281890869140625,nan
2025-02-20T08:37:25.000180,-0.326,0.272,0.615,-0.664,-0.139,0.159,-0.6,0.771,5.299774169921875,nan
2025-02-20T08:37:25.096564,-0.326,0.272,0.615,-0.664,-0.139,0.159,-0.6,0.771,4.8271026611328125,nan
2025-02-20T08:37:25.208132,-0.327,0.272,0.615,-0.665,-0.139,0.159,-0.6,0.771,4.4489593505859375,nan
2025-02-20T08:37:25.304424,-0.326,0.271,0.615,-0.665,-0.139,0.159,-0.601,0.771,3.5547103881835938,nan
2025-02-20T08:37:25.400006,-0.327,0.271,0.615,-0.665,-0.139,0.159,-0.601,0.771,3.24810791015625,nan
2025-02-20T08:37:25.496340,-0.326,0.271,0.615,-0.665,-0.138,0.159,-0.6,0.771,2.6757888793945312,nan
2025-02-20T08:37:25.591901,-0.327,0.271,0.615,-0.665,-0.138,0.159,-0.6,0.772,2.504608154296875,nan
2025-02-20T08:37:25.688256,-0.327,0.271,0.614,-0.665,-0.138,0.159,-0.6,0.772,2.1136932373046875,nan
2025-02-20T08:37:25.783812,-0.327,0.272,0.614,-0.665,-0.138,0.159,-0.6,0.772,1.952728271484375,nan
2025-02-20T08:37:25.880159,-0.327,0.272,0.614,-0.665,-0.138,0.159,-0.6,0.772,1.63079833984375,nan
2025-02-20T08:37:25.975785,-0.327,0.272,0.614,-0.665,-0.138,0.159,-0.6,0.772,1.4851608276367188,nan
2025-02-20T08:37:26.072060,-0.327,0.273,0.614,-0.665,-0.138,0.159,-0.6,0.772,1.3931808471679688,nan
2025-02-20T08:37:26.183631,-0.327,0.272,0.614,-0.665,-0.138,0.159,-0.6,0.772,1.2730941772460938,nan
2025-02-20T08:37:26.279943,-0.327,0.272,0.614,-0.665,-0.138,0.159,-0.599,0.772,1.0559234619140625,nan
2025-02-20T08:37:26.375541,-0.327,0.272,0.614,-0.665,-0.138,0.159,-0.599,0.772,1.0431442260742188,nan
2025-02-20T08:37:26.471832,-0.327,0.272,0.614,-0.665,-0.138,0.159,-0.599,0.773,1.0099334716796875,nan
2025-02-20T08:37:26.567442,-0.327,0.272,0.614,-0.665,-0.138,0.158,-0.599,0.773,0.958831787109375,nan
2025-02-20T08:37:26.663741,-0.328,0.271,0.614,-0.664,-0.138,0.159,-0.599,0.773,0.6624526977539062,nan
2025-02-20T08:37:26.759363,-0.328,0.271,0.615,-0.664,-0.138,0.158,-0.599,0.773,0.6241226196289062,nan
2025-02-20T08:37:26.855650,-0.327,0.271,0.615,-0.664,-0.138,0.158,-0.599,0.773,0.5960235595703125,nan
2025-02-20T08:37:26.951318,-0.327,0.271,0.615,-0.665,-0.138,0.158,-0.6,0.772,0.544921875,nan
2025-02-20T08:37:27.063630,-0.327,0.271,0.615,-0.665,-0.138,0.158,-0.6,0.772,0.7390975952148438,nan
2025-02-20T08:37:27.159186,-0.327,0.271,0.615,-0.665,-0.138,0.158,-0.6,0.772,0.8183059692382812,nan
2025-02-20T08:37:27.255475,-0.327,0.271,0.615,-0.665,-0.138,0.158,-0.6,0.772,0.884735107421875,nan
2025-02-20T08:37:27.351102,-0.326,0.271,0.615,-0.665,-0.138,0.158,-0.6,0.772,1.0150375366210938,nan
2025-02-20T08:37:27.447376,-0.326,0.271,0.615,-0.665,-0.138,0.158,-0.6,0.772,1.2935333251953125,nan
2025-02-20T08:37:27.543027,-0.326,0.271,0.615,-0.665,-0.138,0.158,-0.6,0.772,1.4519424438476562,nan
2025-02-20T08:37:27.639329,-0.326,0.271,0.615,-0.665,-0.139,0.158,-0.6,0.772,1.9476165771484375,nan
2025-02-20T08:37:27.735159,-0.325,0.271,0.615,-0.665,-0.139,0.158,-0.6,0.772,2.1801223754882812,nan
2025-02-20T08:37:27.831500,-0.325,0.271,0.615,-0.665,-0.139,0.158,-0.6,0.772,2.8060989379882812,nan
2025-02-20T08:37:27.942933,-0.325,0.271,0.615,-0.665,-0.139,0.158,-0.6,0.772,3.0896987915039062,nan
2025-02-20T08:37:28.039328,-0.325,0.271,0.615,-0.665,-0.139,0.158,-0.6,0.772,3.9047470092773438,nan
2025-02-20T08:37:28.134946,-0.325,0.271,0.615,-0.665,-0.139,0.158,-0.6,0.772,4.270111083984375,nan
2025-02-20T08:37:28.231191,-0.325,0.271,0.615,-0.665,-0.139,0.158,-0.6,0.771,5.0340576171875,nan
2025-02-20T08:37:28.326720,-0.325,0.271,0.615,-0.665,-0.139,0.159,-0.6,0.771,5.207794189453125,nan
2025-02-20T08:37:28.423058,-0.325,0.271,0.615,-0.665,-0.139,0.159,-0.6,0.771,5.30999755859375,nan
2025-02-20T08:37:28.518620,-0.325,0.272,0.615,-0.665,-0.139,0.159,-0.6,0.771,5.251228332519531,nan
2025-02-20T08:37:28.614963,-0.325,0.272,0.615,-0.665,-0.139,0.159,-0.6,0.771,4.90374755859375,nan
2025-02-20T08:37:28.710630,-0.325,0.272,0.615,-0.665,-0.139,0.159,-0.6,0.771,4.571601867675781,nan
2025-02-20T08:37:28.806900,-0.325,0.272,0.614,-0.665,-0.139,0.159,-0.6,0.772,3.6313629150390625,nan
2025-02-20T08:37:28.918438,-0.325,0.273,0.614,-0.665,-0.139,0.159,-0.6,0.772,3.1714630126953125,nan
2025-02-20T08:37:29.014784,-0.326,0.273,0.614,-0.665,-0.139,0.159,-0.6,0.772,2.3538589477539062,nan
2025-02-20T08:37:29.110413,-0.326,0.274,0.614,-0.665,-0.139,0.158,-0.599,0.772,2.1520156860351562,nan
2025-02-20T08:37:29.206669,-0.326,0.274,0.614,-0.665,-0.139,0.158,-0.599,0.773,1.8249740600585938,nan
2025-02-20T08:37:29.318260,-0.326,0.275,0.613,-0.665,-0.139,0.158,-0.599,0.773,1.7738723754882812,nan
2025-02-20T08:37:29.414569,-0.326,0.275,0.613,-0.665,-0.139,0.158,-0.598,0.773,1.7994232177734375,nan
2025-02-20T08:37:29.510207,-0.326,0.275,0.613,-0.665,-0.139,0.158,-0.598,0.773,1.7074432373046875,nan
2025-02-20T08:37:29.622538,-0.326,0.276,0.613,-0.665,-0.139,0.158,-0.598,0.773,1.454498291015625,nan
2025-02-20T08:37:29.718115,-0.326,0.276,0.613,-0.665,-0.139,0.158,-0.598,0.773,1.2909774780273438,nan
2025-02-20T08:37:29.814437,-0.326,0.276,0.613,-0.665,-0.139,0.157,-0.598,0.774,1.0201492309570312,nan
2025-02-20T08:37:29.910037,-0.326,0.276,0.613,-0.665,-0.139,0.157,-0.598,0.774,0.940948486328125,nan
2025-02-20T08:37:30.006356,-0.326,0.276,0.613,-0.665,-0.139,0.157,-0.598,0.774,0.902618408203125,17.128873825073242
2025-02-20T08:37:30.101992,-0.326,0.276,0.613,-0.665,-0.139,0.157,-0.598,0.774,0.9741592407226562,nan
2025-02-20T08:37:30.198283,-0.326,0.276,0.613,-0.665,-0.139,0.157,-0.598,0.774,0.9741592407226562,nan
2025-02-20T08:37:30.293844,-0.326,0.276,0.613,-0.665,-0.139,0.157,-0.598,0.774,0.9716033935546875,nan
2025-02-20T08:37:30.390203,-0.325,0.276,0.613,-0.665,-0.139,0.157,-0.598,0.774,0.9332809448242188,nan
2025-02-20T08:37:30.501763,-0.325,0.276,0.613,-0.665,-0.139,0.157,-0.598,0.774,0.8540725708007812,nan
2025-02-20T08:37:30.598069,-0.325,0.276,0.613,-0.665,-0.14,0.157,-0.598,0.773,0.774871826171875,nan
2025-02-20T08:37:30.693684,-0.325,0.275,0.613,-0.665,-0.139,0.157,-0.599,0.773,1.0201492309570312,nan
2025-02-20T08:37:30.789991,-0.325,0.275,0.614,-0.665,-0.139,0.157,-0.599,0.773,1.9195098876953125,nan
2025-02-20T08:37:30.885580,-0.325,0.274,0.614,-0.665,-0.14,0.157,-0.599,0.773,2.274658203125,nan
2025-02-20T08:37:30.981893,-0.326,0.274,0.614,-0.665,-0.14,0.158,-0.599,0.773,2.9134063720703125,nan
2025-02-20T08:37:31.077564,-0.326,0.274,0.614,-0.665,-0.14,0.158,-0.599,0.772,3.1740188598632812,nan
2025-02-20T08:37:31.173833,-0.326,0.273,0.614,-0.665,-0.14,0.158,-0.599,0.772,3.32220458984375,nan
2025-02-20T08:37:31.269422,-0.326,0.273,0.615,-0.664,-0.14,0.158,-0.599,0.772,3.5189437866210938,nan
2025-02-20T08:37:31.380583,-0.326,0.272,0.615,-0.665,-0.14,0.158,-0.6,0.772,4.078483581542969,nan
2025-02-20T08:37:31.477319,-0.327,0.271,0.615,-0.664,-0.14,0.159,-0.6,0.772,4.3109893798828125,nan
2025-02-20T08:37:31.573631,-0.327,0.271,0.615,-0.664,-0.14,0.159,-0.6,0.772,4.842430114746094,nan
2025-02-20T08:37:31.669228,-0.327,0.271,0.615,-0.664,-0.139,0.159,-0.6,0.772,4.988067626953125,nan
2025-02-20T08:37:31.765543,-0.327,0.271,0.615,-0.664,-0.139,0.159,-0.6,0.772,4.8730926513671875,nan
2025-02-20T08:37:31.861161,-0.327,0.271,0.615,-0.664,-0.139,0.159,-0.6,0.772,4.6891326904296875,nan
2025-02-20T08:37:31.957450,-0.327,0.271,0.615,-0.664,-0.139,0.159,-0.6,0.772,4.5409393310546875,nan
2025-02-20T08:37:32.053104,-0.327,0.271,0.615,-0.664,-0.139,0.159,-0.6,0.772,4.22412109375,nan
2025-02-20T08:37:32.149472,-0.327,0.271,0.615,-0.664,-0.139,0.159,-0.6,0.771,3.3426437377929688,nan
2025-02-20T08:37:32.244955,-0.327,0.272,0.615,-0.664,-0.139,0.159,-0.6,0.771,3.0539321899414062,nan
2025-02-20T08:37:32.357222,-0.327,0.272,0.615,-0.665,-0.139,0.159,-0.6,0.772,2.6119155883789062,nan
2025-02-20T08:37:32.452860,-0.327,0.272,0.614,-0.665,-0.139,0.159,-0.6,0.772,2.3615264892578125,nan
2025-02-20T08:37:32.549148,-0.327,0.272,0.614,-0.665,-0.139,0.159,-0.6,0.772,1.9016265869140625,nan
2025-02-20T08:37:32.644743,-0.327,0.273,0.614,-0.665,-0.139,0.159,-0.599,0.772,1.7099990844726562,nan
2025-02-20T08:37:32.741374,-0.327,0.273,0.614,-0.665,-0.139,0.159,-0.599,0.772,1.3650741577148438,nan
2025-02-20T08:37:32.836852,-0.327,0.274,0.613,-0.665,-0.139,0.158,-0.599,0.773,1.2782058715820312,nan
2025-02-20T08:37:32.933099,-0.327,0.274,0.613,-0.665,-0.139,0.158,-0.599,0.773,1.1197967529296875,nan
2025-02-20T08:37:33.028614,-0.327,0.274,0.613,-0.665,-0.139,0.158,-0.598,0.773,1.1376800537109375,nan
2025-02-20T08:37:33.125020,-0.327,0.274,0.613,-0.665,-0.139,0.158,-0.598,0.773,1.0891342163085938,nan
2025-02-20T08:37:33.234972,-0.327,0.274,0.613,-0.665,-0.139,0.158,-0.598,0.773,1.00482177734375,nan
2025-02-20T08:37:33.332843,-0.328,0.274,0.613,-0.664,-0.139,0.158,-0.598,0.773,0.7288818359375,nan
2025-02-20T08:37:33.428414,-0.328,0.274,0.613,-0.664,-0.139,0.158,-0.599,0.773,0.626678466796875,nan
2025-02-20T08:37:33.524728,-0.328,0.274,0.613,-0.664,-0.139,0.158,-0.599,0.773,0.626678466796875,nan
2025-02-20T08:37:33.620313,-0.327,0.275,0.613,-0.664,-0.139,0.158,-0.599,0.773,0.7033309936523438,nan
2025-02-20T08:37:33.716714,-0.327,0.275,0.613,-0.664,-0.139,0.158,-0.599,0.773,1.2194442749023438,nan
2025-02-20T08:37:33.812352,-0.327,0.275,0.613,-0.664,-0.139,0.158,-0.599,0.773,1.3829574584960938,nan
2025-02-20T08:37:33.908591,-0.327,0.276,0.613,-0.664,-0.139,0.158,-0.599,0.773,1.6921157836914062,nan
2025-02-20T08:37:34.004163,-0.326,0.276,0.613,-0.665,-0.138,0.158,-0.599,0.773,1.8019790649414062,nan
2025-02-20T08:37:34.100655,-0.327,0.276,0.613,-0.665,-0.138,0.158,-0.599,0.773,2.3359756469726562,nan
2025-02-20T08:37:34.196234,-0.326,0.276,0.612,-0.665,-0.138,0.158,-0.599,0.773,2.614471435546875,nan
2025-02-20T08:37:34.324436,-0.326,0.277,0.612,-0.665,-0.138,0.158,-0.599,0.772,3.2327804565429688,nan
2025-02-20T08:37:34.419920,-0.326,0.277,0.612,-0.665,-0.138,0.158,-0.6,0.772,3.5674819946289062,nan
2025-02-20T08:37:34.516278,-0.326,0.277,0.612,-0.665,-0.138,0.158,-0.6,0.772,4.3748626708984375,nan
2025-02-20T08:37:34.611853,-0.326,0.277,0.612,-0.665,-0.138,0.158,-0.6,0.772,4.6712493896484375,nan
2025-02-20T08:37:34.708235,-0.326,0.277,0.612,-0.665,-0.138,0.159,-0.6,0.772,5.146476745605469,nan
2025-02-20T08:37:34.803735,-0.326,0.276,0.613,-0.665,-0.138,0.159,-0.601,0.771,5.233345031738281,nan
2025-02-20T08:37:34.900032,-0.326,0.276,0.613,-0.665,-0.138,0.159,-0.601,0.771,4.8092193603515625,nan
