Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:17:36.991654,-0.217,0.25,0.623,-0.709,-0.242,0.202,-0.657,0.685,2.9338455200195312,nan
2025-02-20T08:17:37.086909,-0.225,0.256,0.621,-0.705,-0.244,0.197,-0.661,0.682,2.7907638549804688,nan
2025-02-20T08:17:37.183613,-0.23,0.254,0.618,-0.707,-0.244,0.193,-0.665,0.679,2.9338455200195312,nan
2025-02-20T08:17:37.279196,-0.212,0.262,0.615,-0.713,-0.247,0.188,-0.672,0.672,2.9287338256835938,nan
2025-02-20T08:17:37.375489,-0.203,0.258,0.618,-0.714,-0.249,0.228,-0.667,0.664,3.2532196044921875,nan
2025-02-20T08:17:37.471103,-0.2,0.245,0.619,-0.719,-0.233,0.242,-0.662,0.67,3.2915420532226562,nan
2025-02-20T08:17:37.567409,-0.195,0.237,0.621,-0.721,-0.243,0.241,-0.656,0.673,3.1280288696289062,nan
2025-02-20T08:17:37.663093,-0.19,0.231,0.625,-0.721,-0.266,0.236,-0.65,0.672,3.010498046875,nan
2025-02-20T08:17:37.759345,-0.193,0.231,0.627,-0.718,-0.28,0.24,-0.635,0.679,3.4678421020507812,nan
2025-02-20T08:17:37.854992,-0.198,0.238,0.626,-0.716,-0.265,0.242,-0.632,0.686,3.5751495361328125,nan
2025-02-20T08:17:37.951220,-0.202,0.246,0.623,-0.714,-0.265,0.238,-0.636,0.685,3.9149627685546875,nan
2025-02-20T08:17:38.046877,-0.206,0.246,0.624,-0.712,-0.271,0.235,-0.64,0.679,3.9175186157226562,nan
2025-02-20T08:17:38.143142,-0.208,0.247,0.627,-0.709,-0.261,0.229,-0.643,0.682,3.240447998046875,nan
2025-02-20T08:17:38.238739,-0.214,0.25,0.626,-0.707,-0.244,0.221,-0.644,0.69,2.8597488403320312,nan
2025-02-20T08:17:38.335032,-0.22,0.251,0.624,-0.706,-0.228,0.219,-0.642,0.699,3.5930328369140625,nan
2025-02-20T08:17:38.430671,-0.207,0.25,0.621,-0.713,-0.225,0.203,-0.647,0.7,3.6594619750976562,nan
2025-02-20T08:17:38.526922,-0.195,0.257,0.623,-0.713,-0.206,0.224,-0.648,0.698,3.9047470092773438,nan
2025-02-20T08:17:38.622562,-0.186,0.248,0.624,-0.718,-0.148,0.228,-0.651,0.708,3.8868637084960938,nan
2025-02-20T08:17:38.718848,-0.187,0.244,0.623,-0.719,-0.117,0.216,-0.656,0.713,3.3068771362304688,nan
2025-02-20T08:17:38.814476,-0.189,0.237,0.626,-0.719,-0.134,0.205,-0.664,0.707,3.0794830322265625,nan
2025-02-20T08:17:38.910741,-0.192,0.228,0.63,-0.717,-0.152,0.182,-0.661,0.712,2.872528076171875,nan
2025-02-20T08:17:39.006365,-0.191,0.231,0.628,-0.718,-0.155,0.178,-0.647,0.725,2.8648605346679688,nan
2025-02-20T08:17:39.134774,-0.195,0.246,0.625,-0.715,-0.133,0.156,-0.651,0.731,3.2327804565429688,nan
2025-02-20T08:17:39.230317,-0.196,0.249,0.624,-0.714,-0.137,0.145,-0.658,0.726,2.9338455200195312,nan
2025-02-20T08:17:39.326599,-0.199,0.251,0.628,-0.709,-0.134,0.137,-0.662,0.724,2.4892730712890625,nan
2025-02-20T08:17:39.422202,-0.206,0.255,0.626,-0.707,-0.121,0.128,-0.664,0.727,2.338531494140625,nan
2025-02-20T08:17:39.518534,-0.211,0.254,0.624,-0.708,-0.106,0.125,-0.664,0.73,1.99871826171875,nan
2025-02-20T08:17:39.614148,-0.196,0.245,0.621,-0.718,-0.099,0.108,-0.671,0.727,1.8658523559570312,nan
2025-02-20T08:17:39.710433,-0.192,0.263,0.618,-0.716,-0.096,0.131,-0.668,0.726,2.0498123168945312,nan
2025-02-20T08:17:39.806038,-0.169,0.245,0.619,-0.727,-0.077,0.169,-0.667,0.721,1.9654998779296875,nan
2025-02-20T08:17:39.902361,-0.167,0.232,0.623,-0.728,-0.073,0.182,-0.663,0.722,2.2210006713867188,nan
2025-02-20T08:17:39.997981,-0.171,0.22,0.629,-0.726,-0.104,0.187,-0.659,0.721,2.1980056762695312,nan
2025-02-20T08:17:40.094386,-0.175,0.212,0.635,-0.722,-0.142,0.181,-0.654,0.721,2.5761489868164062,nan
2025-02-20T08:17:40.190059,-0.181,0.217,0.634,-0.72,-0.168,0.193,-0.638,0.726,2.5378189086914062,nan
2025-02-20T08:17:40.286264,-0.185,0.222,0.633,-0.719,-0.17,0.194,-0.639,0.725,3.230224609375,nan
2025-02-20T08:17:40.381788,-0.187,0.225,0.634,-0.716,-0.173,0.186,-0.645,0.721,3.2353363037109375,nan
2025-02-20T08:17:40.478141,-0.19,0.225,0.636,-0.713,-0.166,0.174,-0.649,0.722,3.1408004760742188,nan
2025-02-20T08:17:40.573680,-0.19,0.224,0.638,-0.712,-0.15,0.161,-0.651,0.727,3.092254638671875,nan
2025-02-20T08:17:40.685362,-0.196,0.225,0.637,-0.711,-0.127,0.149,-0.652,0.732,3.092254638671875,nan
2025-02-20T08:17:40.781595,-0.2,0.224,0.632,-0.714,-0.107,0.136,-0.652,0.738,3.2455520629882812,nan
2025-02-20T08:17:40.877887,-0.193,0.235,0.629,-0.715,-0.102,0.113,-0.655,0.74,3.3170928955078125,nan
2025-02-20T08:17:40.973508,-0.18,0.232,0.63,-0.719,-0.092,0.129,-0.661,0.733,3.294097900390625,nan
2025-02-20T08:17:41.069883,-0.175,0.222,0.631,-0.723,-0.059,0.137,-0.665,0.732,2.742218017578125,nan
2025-02-20T08:17:41.165526,-0.174,0.216,0.63,-0.725,-0.052,0.14,-0.667,0.73,2.6809005737304688,nan
2025-02-20T08:17:41.262009,-0.172,0.212,0.632,-0.725,-0.074,0.144,-0.662,0.732,2.6374664306640625,nan
2025-02-20T08:17:41.357434,-0.173,0.207,0.634,-0.725,-0.106,0.147,-0.654,0.734,2.8699722290039062,nan
2025-02-20T08:17:41.453672,-0.179,0.213,0.632,-0.723,-0.134,0.159,-0.643,0.737,2.6119155883789062,nan
2025-02-20T08:17:41.549253,-0.184,0.216,0.629,-0.724,-0.129,0.159,-0.646,0.735,2.7396621704101562,nan
2025-02-20T08:17:41.645563,-0.188,0.22,0.628,-0.722,-0.122,0.143,-0.652,0.734,2.4969406127929688,nan
2025-02-20T08:17:41.741207,-0.19,0.22,0.632,-0.719,-0.115,0.131,-0.656,0.734,2.7396621704101562,nan
2025-02-20T08:17:41.837546,-0.194,0.224,0.632,-0.716,-0.096,0.118,-0.656,0.739,3.0207138061523438,nan
2025-02-20T08:17:41.933092,-0.201,0.228,0.631,-0.714,-0.079,0.112,-0.654,0.744,3.2148971557617188,nan
2025-02-20T08:17:42.029398,-0.193,0.22,0.628,-0.721,-0.079,0.097,-0.662,0.739,2.236328125,nan
2025-02-20T08:17:42.125055,-0.187,0.236,0.627,-0.719,-0.076,0.1,-0.67,0.731,2.1877822875976562,nan
2025-02-20T08:17:42.235520,-0.174,0.227,0.628,-0.724,-0.055,0.127,-0.679,0.721,1.7917633056640625,nan
2025-02-20T08:17:42.331031,-0.176,0.223,0.627,-0.725,-0.032,0.131,-0.682,0.719,1.8837432861328125,nan
2025-02-20T08:17:42.429206,-0.177,0.221,0.628,-0.725,-0.04,0.126,-0.682,0.719,2.1954498291015625,nan
2025-02-20T08:17:42.524825,-0.178,0.219,0.627,-0.726,-0.061,0.109,-0.68,0.723,2.4739456176757812,nan
2025-02-20T08:17:42.621102,-0.186,0.223,0.629,-0.721,-0.065,0.096,-0.666,0.737,2.2899856567382812,nan
2025-02-20T08:17:42.716717,-0.19,0.229,0.628,-0.719,-0.064,0.096,-0.66,0.743,2.1417922973632812,nan
2025-02-20T08:17:42.813020,-0.199,0.241,0.623,-0.717,-0.074,0.097,-0.666,0.736,1.8403091430664062,nan
2025-02-20T08:17:42.908702,-0.206,0.243,0.622,-0.715,-0.092,0.105,-0.669,0.73,1.7253341674804688,nan
2025-02-20T08:17:43.004935,-0.21,0.244,0.623,-0.713,-0.1,0.111,-0.67,0.727,1.7738723754882812,nan
2025-02-20T08:17:43.100658,-0.216,0.244,0.622,-0.712,-0.102,0.116,-0.671,0.725,1.8300857543945312,nan
2025-02-20T08:17:43.196861,-0.215,0.239,0.62,-0.715,-0.11,0.125,-0.669,0.724,2.3257522583007812,nan
2025-02-20T08:17:43.292462,-0.192,0.241,0.619,-0.722,-0.133,0.127,-0.672,0.717,2.3819656372070312,nan
2025-02-20T08:17:43.388801,-0.176,0.241,0.624,-0.722,-0.142,0.171,-0.671,0.707,2.780548095703125,22.338048934936523
2025-02-20T08:17:43.499047,-0.172,0.23,0.626,-0.725,-0.122,0.197,-0.668,0.708,2.9210739135742188,nan
2025-02-20T08:17:43.596659,-0.172,0.223,0.626,-0.727,-0.131,0.206,-0.662,0.708,3.6492462158203125,nan
2025-02-20T08:17:43.692256,-0.172,0.221,0.626,-0.727,-0.16,0.205,-0.657,0.708,3.9175186157226562,nan
2025-02-20T08:17:43.788593,-0.181,0.222,0.629,-0.723,-0.186,0.206,-0.644,0.713,4.433631896972656,nan
2025-02-20T08:17:43.884193,-0.185,0.231,0.625,-0.722,-0.194,0.212,-0.632,0.72,4.3569793701171875,nan
2025-02-20T08:17:43.980487,-0.197,0.245,0.619,-0.719,-0.192,0.207,-0.639,0.715,3.8894119262695312,nan
2025-02-20T08:17:44.092092,-0.202,0.246,0.622,-0.716,-0.208,0.21,-0.644,0.706,3.7693328857421875,nan
2025-02-20T08:17:44.188448,-0.203,0.246,0.625,-0.713,-0.209,0.21,-0.649,0.701,3.8204269409179688,nan
2025-02-20T08:17:44.283989,-0.21,0.248,0.625,-0.71,-0.206,0.211,-0.648,0.702,3.9277420043945312,nan
2025-02-20T08:17:44.380328,-0.212,0.244,0.622,-0.713,-0.208,0.221,-0.641,0.705,3.7386703491210938,nan
2025-02-20T08:17:44.475913,-0.198,0.248,0.619,-0.719,-0.219,0.216,-0.643,0.701,3.6185836791992188,nan
2025-02-20T08:17:44.572264,-0.184,0.241,0.621,-0.723,-0.234,0.246,-0.636,0.693,2.9108505249023438,nan
2025-02-20T08:17:44.667854,-0.176,0.235,0.622,-0.726,-0.222,0.274,-0.635,0.688,2.8112030029296875,nan
2025-02-20T08:17:44.778456,-0.173,0.229,0.622,-0.729,-0.214,0.285,-0.629,0.691,2.5327072143554688,nan
2025-02-20T08:17:44.875721,-0.172,0.224,0.624,-0.728,-0.236,0.292,-0.621,0.688,2.7371139526367188,nan
2025-02-20T08:17:44.972017,-0.172,0.22,0.626,-0.728,-0.265,0.29,-0.615,0.684,3.1075820922851562,nan
2025-02-20T08:17:45.067701,-0.173,0.223,0.625,-0.727,-0.281,0.291,-0.603,0.687,3.010498046875,nan
2025-02-20T08:17:45.163972,-0.178,0.229,0.623,-0.727,-0.271,0.282,-0.599,0.699,2.4151840209960938,nan
2025-02-20T08:17:45.259573,-0.178,0.238,0.621,-0.725,-0.269,0.275,-0.605,0.697,2.282318115234375,nan
2025-02-20T08:17:45.355859,-0.178,0.238,0.623,-0.723,-0.274,0.276,-0.612,0.689,2.4739456176757812,nan
2025-02-20T08:17:45.451458,-0.181,0.237,0.626,-0.72,-0.262,0.272,-0.616,0.691,2.5148239135742188,nan
2025-02-20T08:17:45.547760,-0.189,0.238,0.625,-0.719,-0.248,0.265,-0.616,0.699,2.58636474609375,nan
2025-02-20T08:17:45.643382,-0.189,0.232,0.623,-0.723,-0.244,0.255,-0.617,0.703,2.4279556274414062,nan
2025-02-20T08:17:45.739667,-0.177,0.237,0.62,-0.727,-0.247,0.244,-0.617,0.706,1.804534912109375,nan
2025-02-20T08:17:45.835306,-0.157,0.231,0.62,-0.733,-0.242,0.276,-0.616,0.697,1.6870040893554688,nan
2025-02-20T08:17:45.931601,-0.155,0.223,0.623,-0.734,-0.214,0.285,-0.618,0.7,1.8249740600585938,nan
2025-02-20T08:17:46.027186,-0.155,0.217,0.624,-0.735,-0.212,0.285,-0.618,0.701,1.7432174682617188,nan
2025-02-20T08:17:46.123776,-0.157,0.211,0.629,-0.731,-0.228,0.279,-0.619,0.698,2.0881423950195312,nan
2025-02-20T08:17:46.219368,-0.169,0.213,0.633,-0.725,-0.24,0.263,-0.619,0.7,1.952728271484375,nan
2025-02-20T08:17:46.315677,-0.179,0.229,0.627,-0.723,-0.241,0.259,-0.608,0.71,1.4672775268554688,nan
2025-02-20T08:17:46.411148,-0.189,0.236,0.623,-0.721,-0.226,0.252,-0.618,0.71,1.3241958618164062,nan
2025-02-20T08:17:46.507445,-0.196,0.233,0.627,-0.718,-0.232,0.249,-0.622,0.706,1.3701858520507812,nan
2025-02-20T08:17:46.602991,-0.195,0.23,0.631,-0.715,-0.232,0.248,-0.623,0.705,1.2322158813476562,nan
2025-02-20T08:17:46.699345,-0.193,0.225,0.633,-0.715,-0.229,0.248,-0.622,0.706,1.2066650390625,nan
2025-02-20T08:17:46.810876,-0.193,0.219,0.631,-0.718,-0.223,0.247,-0.622,0.709,1.0993576049804688,nan
2025-02-20T08:17:46.907158,-0.18,0.227,0.627,-0.723,-0.225,0.225,-0.633,0.706,0.9486083984375,nan
2025-02-20T08:17:47.002849,-0.177,0.234,0.628,-0.721,-0.225,0.244,-0.632,0.701,0.9741592407226562,nan
2025-02-20T08:17:47.099180,-0.178,0.229,0.626,-0.724,-0.198,0.263,-0.633,0.701,1.3778533935546875,nan
2025-02-20T08:17:47.194717,-0.182,0.223,0.625,-0.725,-0.186,0.269,-0.632,0.703,1.1223526000976562,nan
2025-02-20T08:17:47.290996,-0.183,0.223,0.626,-0.725,-0.2,0.261,-0.63,0.703,1.2296600341796875,nan
2025-02-20T08:17:47.386638,-0.184,0.222,0.625,-0.725,-0.222,0.248,-0.628,0.703,1.1862258911132812,nan
2025-02-20T08:17:47.482903,-0.193,0.228,0.625,-0.721,-0.241,0.251,-0.616,0.706,0.940948486328125,nan
2025-02-20T08:17:47.578499,-0.193,0.231,0.625,-0.72,-0.23,0.249,-0.616,0.711,0.8131942749023438,nan
2025-02-20T08:17:47.674823,-0.195,0.238,0.624,-0.718,-0.228,0.244,-0.622,0.708,0.718658447265625,nan
2025-02-20T08:17:47.770436,-0.197,0.238,0.626,-0.716,-0.233,0.247,-0.627,0.701,0.5500335693359375,nan
2025-02-20T08:17:47.866714,-0.197,0.235,0.63,-0.714,-0.225,0.245,-0.628,0.703,0.5295944213867188,nan
2025-02-20T08:17:47.962332,-0.204,0.235,0.629,-0.712,-0.213,0.242,-0.627,0.71,0.52703857421875,nan
2025-02-20T08:17:48.058764,-0.204,0.232,0.627,-0.715,-0.212,0.233,-0.628,0.712,0.9435043334960938,nan
2025-02-20T08:17:48.154272,-0.192,0.237,0.626,-0.718,-0.221,0.224,-0.633,0.707,1.00482177734375,nan
2025-02-20T08:17:48.250605,-0.176,0.232,0.628,-0.721,-0.216,0.254,-0.632,0.7,1.5362625122070312,nan
2025-02-20T08:17:48.346190,-0.17,0.22,0.628,-0.727,-0.187,0.269,-0.633,0.702,1.5311508178710938,nan
2025-02-20T08:17:48.442518,-0.171,0.214,0.627,-0.729,-0.185,0.272,-0.634,0.7,2.1187973022460938,nan
2025-02-20T08:17:48.552886,-0.171,0.21,0.63,-0.728,-0.203,0.264,-0.634,0.698,2.2133331298828125,nan
2025-02-20T08:17:48.650398,-0.177,0.209,0.634,-0.723,-0.217,0.25,-0.632,0.701,2.4381790161132812,nan
2025-02-20T08:17:48.746032,-0.181,0.218,0.631,-0.722,-0.223,0.253,-0.62,0.708,2.4535064697265625,nan
2025-02-20T08:17:48.842308,-0.193,0.237,0.626,-0.718,-0.21,0.241,-0.624,0.713,2.4739456176757812,nan
2025-02-20T08:17:48.937943,-0.199,0.24,0.626,-0.715,-0.218,0.237,-0.632,0.705,2.6655731201171875,nan
2025-02-20T08:17:49.050306,-0.21,0.244,0.626,-0.71,-0.209,0.228,-0.637,0.706,2.9415130615234375,nan
2025-02-20T08:17:49.145850,-0.219,0.247,0.622,-0.71,-0.197,0.221,-0.639,0.71,3.0769271850585938,nan
2025-02-20T08:17:49.242121,-0.219,0.242,0.62,-0.713,-0.191,0.224,-0.636,0.713,2.9338455200195312,nan
2025-02-20T08:17:49.337762,-0.204,0.238,0.62,-0.719,-0.201,0.21,-0.643,0.709,2.9593963623046875,nan
2025-02-20T08:17:49.434054,-0.186,0.232,0.626,-0.721,-0.211,0.235,-0.641,0.7,2.9338455200195312,nan
2025-02-20T08:17:49.529660,-0.171,0.221,0.627,-0.727,-0.191,0.258,-0.637,0.701,2.9951629638671875,nan
2025-02-20T08:17:49.625925,-0.17,0.217,0.626,-0.729,-0.175,0.263,-0.636,0.704,2.97216796875,nan
2025-02-20T08:17:49.721563,-0.17,0.215,0.626,-0.73,-0.184,0.26,-0.635,0.704,3.2327804565429688,nan
2025-02-20T08:17:49.817834,-0.17,0.214,0.626,-0.73,-0.203,0.247,-0.634,0.704,3.37841796875,nan
2025-02-20T08:17:49.913499,-0.175,0.217,0.627,-0.727,-0.222,0.244,-0.623,0.709,3.4218521118164062,nan
2025-02-20T08:17:50.009763,-0.172,0.225,0.626,-0.727,-0.222,0.242,-0.618,0.715,3.5317153930664062,nan
2025-02-20T08:17:50.121158,-0.177,0.242,0.622,-0.724,-0.21,0.232,-0.626,0.714,3.6185836791992188,nan
2025-02-20T08:17:50.217714,-0.182,0.247,0.622,-0.721,-0.211,0.227,-0.633,0.71,3.6875686645507812,nan
2025-02-20T08:17:50.313290,-0.183,0.247,0.624,-0.718,-0.203,0.225,-0.634,0.711,3.608367919921875,nan
2025-02-20T08:17:50.409624,-0.189,0.249,0.621,-0.719,-0.191,0.22,-0.633,0.717,3.2813262939453125,nan
2025-02-20T08:17:50.505183,-0.188,0.245,0.617,-0.724,-0.188,0.215,-0.632,0.72,3.21234130859375,nan
2025-02-20T08:17:50.601469,-0.174,0.249,0.614,-0.729,-0.194,0.2,-0.637,0.719,3.0028305053710938,nan
2025-02-20T08:17:50.697110,-0.166,0.25,0.617,-0.728,-0.183,0.228,-0.642,0.709,3.2097854614257812,nan
2025-02-20T08:17:50.793426,-0.168,0.238,0.617,-0.731,-0.151,0.236,-0.644,0.712,3.184234619140625,nan
2025-02-20T08:17:50.889009,-0.168,0.235,0.616,-0.732,-0.148,0.24,-0.643,0.712,3.276214599609375,nan
2025-02-20T08:17:50.985316,-0.169,0.233,0.617,-0.733,-0.163,0.234,-0.641,0.713,2.8827438354492188,nan
2025-02-20T08:17:51.080968,-0.17,0.232,0.618,-0.731,-0.183,0.216,-0.639,0.715,2.77032470703125,nan
2025-02-20T08:17:51.177309,-0.173,0.236,0.62,-0.728,-0.205,0.219,-0.627,0.719,2.2056732177734375,nan
2025-02-20T08:17:51.273056,-0.175,0.243,0.62,-0.725,-0.195,0.215,-0.625,0.725,2.1673431396484375,nan
2025-02-20T08:17:51.369263,-0.179,0.25,0.62,-0.722,-0.192,0.208,-0.633,0.721,2.69622802734375,nan
2025-02-20T08:17:51.464783,-0.184,0.249,0.624,-0.718,-0.196,0.208,-0.638,0.715,2.9900588989257812,nan
2025-02-20T08:17:51.577057,-0.184,0.246,0.628,-0.715,-0.191,0.207,-0.64,0.715,2.3794097900390625,nan
2025-02-20T08:17:51.672732,-0.186,0.245,0.63,-0.713,-0.188,0.205,-0.638,0.718,2.3053131103515625,nan
2025-02-20T08:17:51.768981,-0.185,0.238,0.629,-0.717,-0.188,0.202,-0.636,0.72,1.9016265869140625,nan
2025-02-20T08:17:51.864580,-0.168,0.24,0.625,-0.723,-0.2,0.193,-0.639,0.717,1.988494873046875,nan
2025-02-20T08:17:51.960841,-0.16,0.236,0.629,-0.723,-0.193,0.224,-0.644,0.706,1.85052490234375,nan
2025-02-20T08:17:52.056516,-0.159,0.223,0.63,-0.727,-0.158,0.236,-0.645,0.709,1.9629440307617188,nan
2025-02-20T08:17:52.153041,-0.162,0.221,0.628,-0.728,-0.152,0.239,-0.646,0.709,1.8990707397460938,nan
2025-02-20T08:17:52.248394,-0.166,0.223,0.629,-0.726,-0.169,0.229,-0.647,0.707,1.7789840698242188,nan
2025-02-20T08:17:52.344659,-0.177,0.228,0.631,-0.72,-0.185,0.209,-0.643,0.714,1.602691650390625,nan
2025-02-20T08:17:52.440290,-0.179,0.242,0.626,-0.719,-0.19,0.209,-0.632,0.721,1.48260498046875,nan
2025-02-20T08:17:52.536565,-0.193,0.25,0.624,-0.715,-0.178,0.204,-0.638,0.721,1.3701858520507812,nan
2025-02-20T08:17:52.632186,-0.201,0.252,0.625,-0.711,-0.18,0.196,-0.644,0.717,1.1836700439453125,nan
2025-02-20T08:17:52.728447,-0.204,0.251,0.628,-0.708,-0.18,0.197,-0.645,0.716,1.2143325805664062,nan
2025-02-20T08:17:52.824069,-0.209,0.251,0.627,-0.707,-0.171,0.191,-0.648,0.717,1.0457000732421875,nan
2025-02-20T08:17:52.920343,-0.212,0.251,0.627,-0.707,-0.165,0.189,-0.645,0.722,0.8464126586914062,nan
2025-02-20T08:17:53.031985,-0.209,0.248,0.624,-0.711,-0.165,0.18,-0.647,0.723,0.7799835205078125,nan
2025-02-20T08:17:53.127073,-0.197,0.247,0.621,-0.717,-0.18,0.184,-0.648,0.717,1.0380325317382812,nan
2025-02-20T08:17:53.223831,-0.177,0.236,0.627,-0.721,-0.179,0.215,-0.651,0.705,0.8413009643554688,nan
2025-02-20T08:17:53.320205,-0.166,0.225,0.628,-0.726,-0.152,0.226,-0.652,0.707,0.9460525512695312,nan
2025-02-20T08:17:53.415740,-0.169,0.218,0.628,-0.727,-0.152,0.228,-0.651,0.708,0.8770675659179688,nan
2025-02-20T08:17:53.512028,-0.172,0.215,0.632,-0.724,-0.169,0.222,-0.651,0.706,0.774871826171875,nan
2025-02-20T08:17:53.607659,-0.181,0.219,0.634,-0.719,-0.183,0.207,-0.65,0.707,0.6701126098632812,nan
2025-02-20T08:17:53.703923,-0.188,0.239,0.628,-0.717,-0.181,0.203,-0.643,0.716,0.5576934814453125,nan
2025-02-20T08:17:53.799573,-0.204,0.252,0.62,-0.714,-0.162,0.194,-0.644,0.722,0.5883560180664062,nan
2025-02-20T08:17:53.895848,-0.218,0.257,0.619,-0.71,-0.171,0.189,-0.651,0.715,0.7339935302734375,nan
2025-02-20T08:17:54.007497,-0.223,0.257,0.622,-0.705,-0.168,0.187,-0.653,0.714,0.6803359985351562,nan
2025-02-20T08:17:54.103830,-0.222,0.258,0.622,-0.705,-0.163,0.183,-0.652,0.718,0.6292343139648438,nan
2025-02-20T08:17:54.199387,-0.221,0.256,0.626,-0.703,-0.156,0.186,-0.648,0.722,0.6241226196289062,nan
2025-02-20T08:17:54.295678,-0.208,0.248,0.626,-0.71,-0.159,0.176,-0.649,0.722,1.0099334716796875,nan
2025-02-20T08:17:54.391287,-0.192,0.251,0.626,-0.713,-0.169,0.185,-0.653,0.715,0.976715087890625,nan
2025-02-20T08:17:54.487565,-0.179,0.253,0.627,-0.715,-0.154,0.209,-0.655,0.709,1.5362625122070312,nan
2025-02-20T08:17:54.583211,-0.176,0.239,0.627,-0.72,-0.131,0.222,-0.657,0.709,1.5183792114257812,nan
2025-02-20T08:17:54.679498,-0.175,0.233,0.627,-0.722,-0.14,0.225,-0.655,0.708,1.6972274780273438,nan
2025-02-20T08:17:54.775143,-0.175,0.231,0.628,-0.723,-0.16,0.217,-0.651,0.71,1.7329940795898438,nan
2025-02-20T08:17:54.887411,-0.178,0.231,0.629,-0.721,-0.181,0.209,-0.644,0.713,1.952728271484375,nan
2025-02-20T08:17:54.981626,-0.178,0.237,0.627,-0.721,-0.185,0.201,-0.636,0.722,1.9808273315429688,nan
2025-02-20T08:17:55.079462,-0.186,0.25,0.623,-0.718,-0.172,0.192,-0.64,0.723,2.4816131591796875,nan
2025-02-20T08:17:55.174979,-0.193,0.253,0.622,-0.716,-0.176,0.186,-0.646,0.719,2.4100723266601562,nan
2025-02-20T08:17:55.271225,-0.196,0.253,0.625,-0.712,-0.177,0.184,-0.648,0.717,2.1775665283203125,nan
2025-02-20T08:17:55.366864,-0.196,0.251,0.628,-0.71,-0.174,0.183,-0.648,0.718,2.0906982421875,nan
2025-02-20T08:17:55.463140,-0.195,0.249,0.63,-0.71,-0.17,0.185,-0.645,0.721,2.3487472534179688,nan
2025-02-20T08:17:55.558762,-0.187,0.238,0.629,-0.716,-0.177,0.18,-0.646,0.72,2.3027572631835938,nan
2025-02-20T08:17:55.655047,-0.168,0.235,0.631,-0.72,-0.187,0.192,-0.649,0.712,2.0753631591796875,nan
2025-02-20T08:17:55.750691,-0.16,0.232,0.634,-0.72,-0.171,0.218,-0.65,0.708,2.2593231201171875,nan
2025-02-20T08:17:55.846959,-0.161,0.222,0.634,-0.723,-0.145,0.226,-0.651,0.71,2.5199356079101562,nan
2025-02-20T08:17:55.942578,-0.161,0.219,0.633,-0.725,-0.153,0.228,-0.649,0.709,2.448394775390625,nan
2025-02-20T08:17:56.038932,-0.162,0.217,0.632,-0.726,-0.172,0.218,-0.647,0.71,2.3053131103515625,nan
2025-02-20T08:17:56.134503,-0.168,0.215,0.634,-0.723,-0.194,0.22,-0.637,0.712,2.3308639526367188,nan
2025-02-20T08:17:56.231094,-0.173,0.219,0.632,-0.723,-0.192,0.216,-0.63,0.721,2.6783447265625,nan
2025-02-20T08:17:56.326580,-0.178,0.228,0.628,-0.722,-0.184,0.21,-0.633,0.722,2.9517288208007812,nan
2025-02-20T08:17:56.438779,-0.181,0.229,0.63,-0.719,-0.19,0.205,-0.639,0.716,2.9312896728515625,nan
2025-02-20T08:17:56.534347,-0.18,0.229,0.634,-0.717,-0.189,0.205,-0.642,0.714,2.908294677734375,nan
2025-02-20T08:17:56.630612,-0.187,0.233,0.632,-0.715,-0.18,0.197,-0.646,0.715,2.5173797607421875,nan
2025-02-20T08:17:56.726304,-0.19,0.236,0.631,-0.715,-0.173,0.196,-0.642,0.72,2.5454864501953125,nan
2025-02-20T08:17:56.822602,-0.181,0.232,0.627,-0.721,-0.181,0.188,-0.645,0.719,2.7371139526367188,nan
2025-02-20T08:17:56.918204,-0.168,0.23,0.628,-0.724,-0.187,0.205,-0.649,0.708,2.8878555297851562,nan
2025-02-20T08:17:57.014484,-0.158,0.226,0.631,-0.725,-0.171,0.227,-0.649,0.706,3.0334930419921875,nan
2025-02-20T08:17:57.110166,-0.158,0.217,0.631,-0.728,-0.158,0.234,-0.648,0.707,2.8878555297851562,nan
2025-02-20T08:17:57.206423,-0.16,0.211,0.633,-0.728,-0.172,0.236,-0.646,0.705,1.9961624145507812,nan
2025-02-20T08:17:57.302049,-0.169,0.21,0.635,-0.724,-0.187,0.224,-0.646,0.706,1.8173141479492188,nan
2025-02-20T08:17:57.398347,-0.185,0.214,0.636,-0.718,-0.2,0.227,-0.64,0.706,2.2158889770507812,nan
2025-02-20T08:17:57.493920,-0.196,0.22,0.632,-0.717,-0.183,0.221,-0.641,0.712,2.2669906616210938,nan
2025-02-20T08:17:57.590212,-0.203,0.229,0.626,-0.717,-0.18,0.214,-0.647,0.71,2.4509506225585938,nan
2025-02-20T08:17:57.701195,-0.211,0.233,0.627,-0.713,-0.183,0.205,-0.65,0.708,2.3078689575195312,nan
2025-02-20T08:17:57.798120,-0.213,0.236,0.628,-0.71,-0.184,0.203,-0.65,0.708,1.730438232421875,nan
2025-02-20T08:17:57.893740,-0.215,0.237,0.629,-0.709,-0.18,0.199,-0.651,0.71,1.6359024047851562,nan
2025-02-20T08:17:57.990022,-0.217,0.238,0.629,-0.708,-0.175,0.198,-0.648,0.714,1.8300857543945312,nan
2025-02-20T08:17:58.085674,-0.212,0.231,0.629,-0.712,-0.177,0.189,-0.651,0.713,1.6716766357421875,nan
