Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:24:46.393307,-0.17,0.064,0.668,-0.721,-0.17,-0.107,0.702,-0.683,5.9845123291015625,nan
2025-02-20T09:24:46.488911,-0.17,0.066,0.668,-0.721,-0.17,-0.107,0.702,-0.683,5.759674072265625,nan
2025-02-20T09:24:46.585209,-0.169,0.067,0.668,-0.721,-0.17,-0.106,0.701,-0.684,5.105598449707031,nan
2025-02-20T09:24:46.694871,-0.168,0.068,0.668,-0.722,-0.17,-0.106,0.701,-0.684,4.944633483886719,nan
2025-02-20T09:24:46.793057,-0.167,0.069,0.668,-0.722,-0.17,-0.106,0.701,-0.685,4.4591827392578125,nan
2025-02-20T09:24:46.888721,-0.166,0.07,0.668,-0.722,-0.171,-0.106,0.7,-0.685,4.372314453125,nan
2025-02-20T09:24:46.985059,-0.165,0.071,0.668,-0.723,-0.171,-0.106,0.7,-0.685,4.104034423828125,nan
2025-02-20T09:24:47.080677,-0.164,0.072,0.667,-0.723,-0.171,-0.105,0.7,-0.686,4.129585266113281,nan
2025-02-20T09:24:47.176961,-0.163,0.073,0.667,-0.723,-0.171,-0.105,0.7,-0.686,4.088706970214844,nan
2025-02-20T09:24:47.272565,-0.163,0.074,0.667,-0.723,-0.171,-0.105,0.699,-0.686,4.012054443359375,nan
2025-02-20T09:24:47.368852,-0.162,0.075,0.668,-0.723,-0.171,-0.105,0.699,-0.686,3.7769927978515625,nan
2025-02-20T09:24:47.464479,-0.162,0.076,0.667,-0.723,-0.17,-0.105,0.699,-0.686,3.7284469604492188,nan
2025-02-20T09:24:47.560759,-0.162,0.077,0.667,-0.723,-0.17,-0.104,0.699,-0.687,3.48828125,nan
2025-02-20T09:24:47.656391,-0.162,0.077,0.667,-0.723,-0.17,-0.104,0.699,-0.687,3.424407958984375,nan
2025-02-20T09:24:47.752685,-0.162,0.077,0.667,-0.723,-0.17,-0.104,0.699,-0.687,3.4090728759765625,nan
2025-02-20T09:24:47.864307,-0.162,0.077,0.667,-0.723,-0.17,-0.104,0.699,-0.687,3.4755020141601562,nan
2025-02-20T09:24:47.960654,-0.162,0.077,0.667,-0.723,-0.17,-0.104,0.699,-0.686,3.9711761474609375,nan
2025-02-20T09:24:48.056245,-0.163,0.076,0.668,-0.723,-0.17,-0.104,0.699,-0.686,4.303321838378906,nan
2025-02-20T09:24:48.152515,-0.164,0.075,0.668,-0.722,-0.17,-0.105,0.7,-0.686,5.716239929199219,nan
2025-02-20T09:24:48.248076,-0.165,0.074,0.668,-0.722,-0.17,-0.105,0.7,-0.686,6.1045989990234375,nan
2025-02-20T09:24:48.344403,-0.166,0.074,0.668,-0.722,-0.17,-0.105,0.7,-0.686,7.5865020751953125,nan
2025-02-20T09:24:48.439993,-0.166,0.073,0.668,-0.722,-0.17,-0.105,0.7,-0.685,7.987632751464844,nan
2025-02-20T09:24:48.536311,-0.167,0.072,0.668,-0.722,-0.17,-0.105,0.7,-0.685,9.507858276367188,nan
2025-02-20T09:24:48.631927,-0.167,0.071,0.668,-0.721,-0.17,-0.106,0.701,-0.685,9.883445739746094,nan
2025-02-20T09:24:48.744262,-0.168,0.071,0.668,-0.721,-0.17,-0.106,0.701,-0.685,11.27081298828125,nan
2025-02-20T09:24:48.839814,-0.168,0.07,0.669,-0.721,-0.171,-0.106,0.701,-0.684,11.56463623046875,nan
2025-02-20T09:24:48.936159,-0.169,0.069,0.669,-0.721,-0.171,-0.106,0.701,-0.684,12.162506103515625,nan
2025-02-20T09:24:49.031757,-0.169,0.069,0.669,-0.721,-0.171,-0.106,0.701,-0.684,12.19061279296875,nan
2025-02-20T09:24:49.128039,-0.169,0.068,0.669,-0.721,-0.171,-0.106,0.701,-0.684,11.643836975097656,nan
2025-02-20T09:24:49.223670,-0.17,0.066,0.669,-0.721,-0.171,-0.106,0.702,-0.684,11.447105407714844,nan
2025-02-20T09:24:49.319923,-0.17,0.066,0.669,-0.72,-0.171,-0.107,0.702,-0.683,10.844123840332031,nan
2025-02-20T09:24:49.415588,-0.17,0.065,0.669,-0.721,-0.171,-0.107,0.702,-0.683,10.642280578613281,nan
2025-02-20T09:24:49.511878,-0.169,0.067,0.668,-0.722,-0.171,-0.107,0.702,-0.683,8.115386962890625,nan
2025-02-20T09:24:49.607512,-0.169,0.068,0.668,-0.722,-0.171,-0.106,0.702,-0.683,7.331001281738281,nan
2025-02-20T09:24:49.719104,-0.168,0.069,0.668,-0.722,-0.171,-0.106,0.702,-0.683,5.749458312988281,nan
2025-02-20T09:24:49.815390,-0.168,0.069,0.668,-0.722,-0.17,-0.106,0.702,-0.684,5.49395751953125,nan
2025-02-20T09:24:49.911671,-0.167,0.069,0.668,-0.722,-0.17,-0.106,0.702,-0.684,4.773445129394531,nan
2025-02-20T09:24:50.007325,-0.166,0.07,0.668,-0.722,-0.17,-0.106,0.701,-0.684,4.663581848144531,nan
2025-02-20T09:24:50.103695,-0.165,0.071,0.668,-0.722,-0.17,-0.106,0.701,-0.684,4.5128326416015625,nan
2025-02-20T09:24:50.199271,-0.165,0.072,0.667,-0.723,-0.17,-0.105,0.701,-0.685,4.507728576660156,nan
2025-02-20T09:24:50.295549,-0.164,0.073,0.667,-0.723,-0.17,-0.105,0.701,-0.685,4.2598876953125,nan
2025-02-20T09:24:50.391178,-0.163,0.074,0.667,-0.723,-0.17,-0.105,0.7,-0.685,4.193458557128906,nan
2025-02-20T09:24:50.487468,-0.163,0.075,0.667,-0.723,-0.17,-0.105,0.7,-0.686,3.8485336303710938,nan
2025-02-20T09:24:50.601848,-0.162,0.076,0.667,-0.723,-0.17,-0.104,0.7,-0.686,3.7667770385742188,nan
2025-02-20T09:24:50.695644,-0.162,0.077,0.667,-0.723,-0.17,-0.104,0.699,-0.686,3.6594619750976562,nan
2025-02-20T09:24:50.791038,-0.162,0.077,0.667,-0.723,-0.17,-0.104,0.699,-0.687,3.59814453125,nan
2025-02-20T09:24:50.887309,-0.161,0.078,0.667,-0.723,-0.17,-0.104,0.699,-0.687,3.4192962646484375,nan
2025-02-20T09:24:50.982918,-0.161,0.079,0.667,-0.723,-0.17,-0.104,0.699,-0.687,3.4499588012695312,nan
2025-02-20T09:24:51.079311,-0.162,0.078,0.667,-0.723,-0.17,-0.104,0.699,-0.687,3.4857254028320312,nan
2025-02-20T09:24:51.174866,-0.163,0.077,0.667,-0.723,-0.17,-0.104,0.699,-0.687,3.4652862548828125,nan
2025-02-20T09:24:51.302464,-0.163,0.076,0.667,-0.723,-0.17,-0.104,0.699,-0.686,4.0989227294921875,nan
2025-02-20T09:24:51.398752,-0.164,0.075,0.667,-0.723,-0.17,-0.104,0.7,-0.686,4.44384765625,nan
2025-02-20T09:24:51.495022,-0.165,0.074,0.667,-0.722,-0.17,-0.104,0.7,-0.686,5.9206390380859375,nan
2025-02-20T09:24:51.590679,-0.166,0.074,0.668,-0.722,-0.17,-0.105,0.7,-0.685,6.273231506347656,nan
2025-02-20T09:24:51.686935,-0.166,0.073,0.668,-0.722,-0.17,-0.105,0.7,-0.685,7.7244720458984375,nan
2025-02-20T09:24:51.782547,-0.167,0.072,0.668,-0.722,-0.17,-0.105,0.7,-0.685,8.107719421386719,nan
2025-02-20T09:24:51.878853,-0.167,0.071,0.668,-0.722,-0.17,-0.105,0.701,-0.685,9.778694152832031,nan
2025-02-20T09:24:51.974491,-0.168,0.07,0.668,-0.721,-0.17,-0.106,0.701,-0.684,10.146614074707031,nan
2025-02-20T09:24:52.070801,-0.168,0.069,0.668,-0.721,-0.17,-0.106,0.701,-0.684,11.434333801269531,nan
2025-02-20T09:24:52.166466,-0.169,0.068,0.668,-0.721,-0.171,-0.106,0.701,-0.684,11.717933654785156,nan
2025-02-20T09:24:52.278525,-0.169,0.067,0.669,-0.721,-0.171,-0.106,0.701,-0.684,12.170173645019531,nan
2025-02-20T09:24:52.374307,-0.17,0.066,0.669,-0.721,-0.171,-0.106,0.702,-0.684,12.182945251464844,nan
2025-02-20T09:24:52.470618,-0.17,0.066,0.669,-0.721,-0.17,-0.106,0.702,-0.683,12.037307739257812,nan
2025-02-20T09:24:52.566227,-0.171,0.065,0.669,-0.72,-0.17,-0.106,0.702,-0.683,11.935111999511719,nan
2025-02-20T09:24:52.662575,-0.171,0.064,0.669,-0.72,-0.17,-0.106,0.702,-0.683,11.173721313476562,nan
2025-02-20T09:24:52.758173,-0.171,0.063,0.669,-0.72,-0.17,-0.107,0.702,-0.683,11.01275634765625,nan
2025-02-20T09:24:52.854477,-0.171,0.062,0.669,-0.72,-0.17,-0.107,0.703,-0.683,9.714813232421875,14.276002883911133
2025-02-20T09:24:52.950077,-0.171,0.062,0.669,-0.72,-0.17,-0.107,0.703,-0.683,9.326454162597656,nan
2025-02-20T09:24:53.046478,-0.171,0.061,0.669,-0.72,-0.17,-0.107,0.703,-0.682,7.665702819824219,nan
2025-02-20T09:24:53.142006,-0.171,0.06,0.669,-0.72,-0.17,-0.107,0.703,-0.682,7.231353759765625,nan
2025-02-20T09:24:53.254296,-0.171,0.061,0.669,-0.721,-0.17,-0.107,0.703,-0.682,5.6089324951171875,nan
2025-02-20T09:24:53.349887,-0.17,0.061,0.669,-0.721,-0.17,-0.107,0.703,-0.682,5.343208312988281,nan
2025-02-20T09:24:53.446217,-0.17,0.061,0.67,-0.721,-0.17,-0.107,0.703,-0.683,4.699348449707031,nan
2025-02-20T09:24:53.541829,-0.169,0.062,0.67,-0.721,-0.17,-0.107,0.703,-0.683,4.57415771484375,nan
2025-02-20T09:24:53.638142,-0.168,0.063,0.669,-0.721,-0.17,-0.107,0.702,-0.683,4.5562744140625,nan
2025-02-20T09:24:53.733757,-0.167,0.063,0.669,-0.721,-0.17,-0.106,0.702,-0.683,4.436187744140625,nan
2025-02-20T09:24:53.830032,-0.166,0.064,0.669,-0.721,-0.17,-0.106,0.702,-0.684,4.196014404296875,nan
2025-02-20T09:24:53.925659,-0.165,0.066,0.669,-0.722,-0.17,-0.106,0.702,-0.684,4.1142578125,nan
2025-02-20T09:24:54.022004,-0.165,0.067,0.669,-0.722,-0.17,-0.105,0.701,-0.684,3.8178787231445312,nan
2025-02-20T09:24:54.133615,-0.164,0.068,0.669,-0.722,-0.17,-0.105,0.701,-0.685,3.7105636596679688,nan
2025-02-20T09:24:54.229886,-0.163,0.069,0.669,-0.722,-0.17,-0.105,0.701,-0.685,3.5036087036132812,nan
2025-02-20T09:24:54.325518,-0.161,0.071,0.669,-0.723,-0.17,-0.104,0.7,-0.686,3.4550628662109375,nan
2025-02-20T09:24:54.421784,-0.16,0.071,0.668,-0.723,-0.17,-0.104,0.7,-0.686,3.59814453125,nan
2025-02-20T09:24:54.517395,-0.16,0.072,0.669,-0.723,-0.17,-0.104,0.7,-0.686,3.6032562255859375,nan
2025-02-20T09:24:54.613694,-0.159,0.073,0.668,-0.723,-0.17,-0.104,0.699,-0.686,3.4295120239257812,nan
2025-02-20T09:24:54.709345,-0.158,0.074,0.668,-0.723,-0.17,-0.104,0.699,-0.687,3.3886337280273438,nan
2025-02-20T09:24:54.805615,-0.158,0.074,0.668,-0.723,-0.17,-0.103,0.699,-0.687,3.5623779296875,nan
2025-02-20T09:24:54.901275,-0.164,0.07,0.667,-0.723,-0.17,-0.103,0.699,-0.687,3.976287841796875,nan
2025-02-20T09:24:54.997539,-0.164,0.07,0.668,-0.723,-0.17,-0.104,0.699,-0.686,5.128593444824219,nan
2025-02-20T09:24:55.093177,-0.165,0.07,0.668,-0.722,-0.17,-0.104,0.7,-0.686,5.711128234863281,nan
2025-02-20T09:24:55.205498,-0.165,0.07,0.668,-0.722,-0.17,-0.104,0.7,-0.686,7.00140380859375,nan
2025-02-20T09:24:55.301080,-0.165,0.069,0.668,-0.722,-0.17,-0.104,0.7,-0.686,7.550727844238281,nan
2025-02-20T09:24:55.397405,-0.166,0.069,0.668,-0.722,-0.17,-0.104,0.7,-0.685,7.8701019287109375,nan
2025-02-20T09:24:55.493013,-0.166,0.068,0.669,-0.722,-0.17,-0.105,0.7,-0.685,8.309562683105469,nan
2025-02-20T09:24:55.589672,-0.167,0.068,0.669,-0.721,-0.17,-0.105,0.701,-0.685,10.38677978515625,nan
2025-02-20T09:24:55.685124,-0.167,0.067,0.669,-0.721,-0.17,-0.105,0.701,-0.685,11.033195495605469,nan
2025-02-20T09:24:55.781338,-0.168,0.066,0.669,-0.721,-0.17,-0.106,0.701,-0.684,11.436882019042969,nan
2025-02-20T09:24:55.876931,-0.168,0.065,0.669,-0.721,-0.17,-0.106,0.701,-0.684,11.891677856445312,nan
2025-02-20T09:24:55.973200,-0.168,0.065,0.669,-0.721,-0.17,-0.106,0.702,-0.684,12.216163635253906,nan
2025-02-20T09:24:56.084865,-0.169,0.064,0.669,-0.721,-0.17,-0.106,0.702,-0.684,11.983657836914062,nan
2025-02-20T09:24:56.181106,-0.169,0.064,0.67,-0.721,-0.17,-0.106,0.702,-0.684,11.684722900390625,nan
2025-02-20T09:24:56.292720,-0.169,0.063,0.67,-0.72,-0.17,-0.106,0.702,-0.683,11.459877014160156,nan
2025-02-20T09:24:56.389049,-0.169,0.062,0.67,-0.72,-0.17,-0.107,0.702,-0.683,10.678047180175781,nan
2025-02-20T09:24:56.484696,-0.169,0.062,0.67,-0.72,-0.17,-0.107,0.702,-0.683,10.320350646972656,nan
2025-02-20T09:24:56.580928,-0.17,0.061,0.67,-0.72,-0.17,-0.107,0.702,-0.683,7.842002868652344,nan
2025-02-20T09:24:56.676545,-0.169,0.061,0.67,-0.72,-0.17,-0.107,0.703,-0.683,6.385650634765625,nan
2025-02-20T09:24:56.788820,-0.169,0.062,0.67,-0.72,-0.17,-0.107,0.703,-0.683,5.01617431640625,nan
2025-02-20T09:24:56.884408,-0.168,0.062,0.67,-0.721,-0.17,-0.107,0.702,-0.683,4.8858642578125,nan
2025-02-20T09:24:56.980721,-0.167,0.062,0.67,-0.721,-0.17,-0.107,0.702,-0.683,4.85009765625,nan
2025-02-20T09:24:57.076345,-0.166,0.063,0.67,-0.721,-0.17,-0.106,0.702,-0.683,4.7070159912109375,nan
2025-02-20T09:24:57.172641,-0.166,0.063,0.67,-0.721,-0.17,-0.106,0.702,-0.683,4.4310760498046875,nan
2025-02-20T09:24:57.268217,-0.165,0.064,0.669,-0.722,-0.17,-0.106,0.702,-0.684,4.2828826904296875,nan
2025-02-20T09:24:57.364527,-0.164,0.065,0.669,-0.722,-0.17,-0.106,0.702,-0.684,4.001838684082031,nan
2025-02-20T09:24:57.460145,-0.163,0.067,0.669,-0.722,-0.17,-0.106,0.701,-0.684,3.902191162109375,nan
2025-02-20T09:24:57.556437,-0.162,0.068,0.669,-0.722,-0.17,-0.105,0.701,-0.685,3.7080078125,nan
2025-02-20T09:24:57.652089,-0.161,0.07,0.669,-0.722,-0.17,-0.105,0.701,-0.685,3.746337890625,nan
2025-02-20T09:24:57.763707,-0.16,0.071,0.669,-0.723,-0.17,-0.105,0.7,-0.685,3.76422119140625,nan
2025-02-20T09:24:57.859950,-0.16,0.071,0.669,-0.723,-0.17,-0.104,0.7,-0.686,3.6824569702148438,nan
2025-02-20T09:24:57.956262,-0.159,0.073,0.669,-0.723,-0.17,-0.104,0.7,-0.686,3.5036087036132812,nan
2025-02-20T09:24:58.051888,-0.159,0.074,0.669,-0.723,-0.17,-0.104,0.699,-0.686,3.4141845703125,nan
2025-02-20T09:24:58.148498,-0.159,0.074,0.669,-0.723,-0.17,-0.104,0.699,-0.686,3.184234619140625,nan
2025-02-20T09:24:58.243790,-0.159,0.075,0.668,-0.723,-0.17,-0.104,0.699,-0.687,3.1408004760742188,nan
2025-02-20T09:24:58.340068,-0.158,0.076,0.668,-0.723,-0.17,-0.103,0.699,-0.687,3.9813919067382812,nan
2025-02-20T09:24:58.435682,-0.158,0.077,0.668,-0.723,-0.17,-0.103,0.699,-0.687,4.594596862792969,nan
2025-02-20T09:24:58.531976,-0.159,0.077,0.668,-0.723,-0.17,-0.103,0.699,-0.687,5.8388824462890625,nan
2025-02-20T09:24:58.643360,-0.164,0.072,0.667,-0.723,-0.17,-0.103,0.699,-0.687,6.3268890380859375,nan
2025-02-20T09:24:58.739905,-0.165,0.071,0.667,-0.723,-0.17,-0.103,0.699,-0.686,7.583946228027344,nan
2025-02-20T09:24:58.835571,-0.165,0.071,0.667,-0.723,-0.17,-0.104,0.7,-0.686,8.110275268554688,nan
2025-02-20T09:24:58.931816,-0.165,0.071,0.668,-0.723,-0.17,-0.104,0.7,-0.686,9.502754211425781,nan
2025-02-20T09:24:59.027456,-0.165,0.07,0.668,-0.722,-0.17,-0.104,0.7,-0.686,10.008644104003906,nan
2025-02-20T09:24:59.123823,-0.166,0.069,0.668,-0.722,-0.17,-0.104,0.7,-0.685,11.097068786621094,nan
2025-02-20T09:24:59.219350,-0.166,0.069,0.668,-0.722,-0.17,-0.105,0.701,-0.685,11.365348815917969,nan
2025-02-20T09:24:59.315641,-0.167,0.068,0.668,-0.722,-0.17,-0.105,0.701,-0.685,11.367897033691406,nan
2025-02-20T09:24:59.411312,-0.168,0.068,0.668,-0.721,-0.17,-0.105,0.701,-0.685,11.155838012695312,nan
2025-02-20T09:24:59.507535,-0.168,0.067,0.669,-0.721,-0.17,-0.106,0.701,-0.684,10.759811401367188,nan
2025-02-20T09:24:59.619172,-0.168,0.067,0.669,-0.721,-0.17,-0.106,0.701,-0.684,10.724037170410156,nan
2025-02-20T09:24:59.715449,-0.168,0.066,0.669,-0.721,-0.17,-0.106,0.701,-0.684,10.642280578613281,nan
2025-02-20T09:24:59.811068,-0.168,0.065,0.669,-0.721,-0.171,-0.106,0.702,-0.684,10.384223937988281,nan
2025-02-20T09:24:59.907357,-0.168,0.065,0.669,-0.721,-0.171,-0.106,0.702,-0.684,9.535964965820312,nan
2025-02-20T09:25:00.003021,-0.168,0.064,0.669,-0.721,-0.171,-0.106,0.702,-0.683,9.078620910644531,nan
2025-02-20T09:25:00.099566,-0.168,0.064,0.669,-0.721,-0.171,-0.107,0.702,-0.683,7.4306488037109375,nan
2025-02-20T09:25:00.194970,-0.168,0.063,0.669,-0.721,-0.171,-0.107,0.702,-0.683,7.003959655761719,nan
2025-02-20T09:25:00.291244,-0.168,0.063,0.669,-0.721,-0.171,-0.107,0.702,-0.683,5.6268157958984375,nan
2025-02-20T09:25:00.386844,-0.168,0.062,0.669,-0.721,-0.171,-0.107,0.702,-0.683,5.4070892333984375,nan
2025-02-20T09:25:00.497668,-0.168,0.062,0.669,-0.721,-0.171,-0.107,0.702,-0.683,5.090263366699219,nan
2025-02-20T09:25:00.595067,-0.169,0.062,0.669,-0.721,-0.171,-0.107,0.702,-0.683,4.9190826416015625,nan
2025-02-20T09:25:00.691361,-0.167,0.063,0.669,-0.722,-0.171,-0.107,0.702,-0.683,4.369758605957031,nan
2025-02-20T09:25:00.786721,-0.167,0.064,0.669,-0.722,-0.171,-0.107,0.702,-0.683,4.308433532714844,nan
2025-02-20T09:25:00.883003,-0.166,0.065,0.669,-0.722,-0.171,-0.107,0.702,-0.683,4.3288726806640625,nan
2025-02-20T09:25:00.978618,-0.165,0.065,0.669,-0.722,-0.171,-0.107,0.702,-0.683,4.267555236816406,nan
2025-02-20T09:25:01.075031,-0.164,0.066,0.669,-0.722,-0.171,-0.107,0.702,-0.683,3.9456253051757812,nan
2025-02-20T09:25:01.170571,-0.163,0.067,0.669,-0.722,-0.171,-0.107,0.702,-0.683,3.8613128662109375,nan
2025-02-20T09:25:01.298802,-0.162,0.068,0.669,-0.722,-0.171,-0.107,0.701,-0.684,3.5725936889648438,nan
2025-02-20T09:25:01.394401,-0.162,0.069,0.669,-0.723,-0.171,-0.106,0.701,-0.684,3.5214920043945312,nan
2025-02-20T09:25:01.490766,-0.161,0.07,0.669,-0.723,-0.171,-0.106,0.701,-0.685,3.3349838256835938,nan
2025-02-20T09:25:01.586372,-0.16,0.071,0.669,-0.723,-0.171,-0.106,0.7,-0.685,3.3528671264648438,nan
2025-02-20T09:25:01.682626,-0.159,0.072,0.669,-0.723,-0.171,-0.105,0.7,-0.685,3.424407958984375,nan
2025-02-20T09:25:01.778265,-0.159,0.073,0.668,-0.723,-0.171,-0.105,0.7,-0.686,3.424407958984375,nan
2025-02-20T09:25:01.874585,-0.158,0.074,0.668,-0.723,-0.171,-0.105,0.7,-0.686,4.502616882324219,nan
2025-02-20T09:25:01.970208,-0.158,0.075,0.668,-0.723,-0.171,-0.105,0.7,-0.686,4.9369659423828125,nan
2025-02-20T09:25:02.080864,-0.158,0.075,0.668,-0.723,-0.171,-0.105,0.699,-0.686,6.441864013671875,nan
2025-02-20T09:25:02.178129,-0.158,0.076,0.668,-0.723,-0.17,-0.104,0.699,-0.686,6.735687255859375,nan
2025-02-20T09:25:02.274430,-0.158,0.077,0.668,-0.723,-0.171,-0.104,0.699,-0.686,8.023406982421875,nan
2025-02-20T09:25:02.370026,-0.16,0.075,0.667,-0.723,-0.171,-0.105,0.699,-0.687,8.409210205078125,nan
2025-02-20T09:25:02.466322,-0.163,0.073,0.667,-0.723,-0.171,-0.105,0.699,-0.686,10.113395690917969,nan
2025-02-20T09:25:02.561922,-0.163,0.073,0.668,-0.723,-0.171,-0.105,0.699,-0.686,10.437881469726562,nan
2025-02-20T09:25:02.658209,-0.163,0.072,0.668,-0.723,-0.171,-0.105,0.7,-0.686,11.74859619140625,nan
2025-02-20T09:25:02.753855,-0.164,0.072,0.668,-0.722,-0.171,-0.105,0.7,-0.686,12.00665283203125,nan
2025-02-20T09:25:02.850144,-0.164,0.071,0.668,-0.722,-0.171,-0.105,0.7,-0.685,12.106292724609375,17.128873825073242
2025-02-20T09:25:02.945828,-0.164,0.071,0.668,-0.722,-0.171,-0.106,0.7,-0.685,11.950439453125,nan
2025-02-20T09:25:03.056839,-0.165,0.07,0.668,-0.722,-0.171,-0.106,0.7,-0.685,11.240150451660156,nan
2025-02-20T09:25:03.153712,-0.166,0.069,0.668,-0.722,-0.171,-0.106,0.7,-0.685,10.964210510253906,nan
2025-02-20T09:25:03.249995,-0.166,0.069,0.669,-0.722,-0.171,-0.106,0.701,-0.685,10.003532409667969,nan
2025-02-20T09:25:03.345613,-0.166,0.068,0.669,-0.721,-0.171,-0.106,0.701,-0.684,9.175712585449219,nan
2025-02-20T09:25:03.441893,-0.167,0.068,0.669,-0.721,-0.171,-0.106,0.701,-0.684,7.0984954833984375,nan
2025-02-20T09:25:03.537525,-0.167,0.067,0.669,-0.721,-0.171,-0.107,0.701,-0.684,6.293670654296875,nan
2025-02-20T09:25:03.633852,-0.167,0.066,0.669,-0.721,-0.171,-0.107,0.701,-0.684,5.151588439941406,nan
2025-02-20T09:25:03.729429,-0.168,0.066,0.669,-0.721,-0.171,-0.107,0.701,-0.684,4.888420104980469,nan
2025-02-20T09:25:03.825732,-0.168,0.065,0.67,-0.72,-0.17,-0.107,0.701,-0.684,4.4668426513671875,nan
2025-02-20T09:25:03.921338,-0.169,0.065,0.67,-0.72,-0.17,-0.107,0.702,-0.684,4.392753601074219,nan
2025-02-20T09:25:04.033713,-0.169,0.064,0.67,-0.72,-0.17,-0.107,0.702,-0.683,4.331428527832031,nan
2025-02-20T09:25:04.129473,-0.169,0.064,0.67,-0.72,-0.17,-0.107,0.702,-0.683,4.2011260986328125,nan
2025-02-20T09:25:04.225708,-0.169,0.064,0.67,-0.72,-0.17,-0.107,0.702,-0.683,3.9813919067382812,nan
2025-02-20T09:25:04.321190,-0.168,0.064,0.67,-0.72,-0.17,-0.107,0.702,-0.683,3.8536453247070312,nan
2025-02-20T09:25:04.417484,-0.168,0.065,0.67,-0.72,-0.17,-0.107,0.702,-0.683,3.5955886840820312,nan
2025-02-20T09:25:04.513083,-0.167,0.065,0.67,-0.721,-0.17,-0.107,0.702,-0.683,3.5189437866210938,nan
2025-02-20T09:25:04.609380,-0.166,0.066,0.67,-0.721,-0.17,-0.107,0.702,-0.684,3.3707504272460938,nan
2025-02-20T09:25:04.705049,-0.165,0.067,0.67,-0.721,-0.17,-0.107,0.702,-0.684,3.4039688110351562,nan
2025-02-20T09:25:04.801311,-0.164,0.068,0.669,-0.721,-0.17,-0.106,0.701,-0.684,3.5214920043945312,nan
2025-02-20T09:25:04.896948,-0.164,0.069,0.669,-0.722,-0.17,-0.106,0.701,-0.685,3.4806137084960938,nan
2025-02-20T09:25:04.993263,-0.163,0.07,0.669,-0.722,-0.17,-0.106,0.701,-0.685,3.3809738159179688,nan
2025-02-20T09:25:05.104750,-0.162,0.072,0.669,-0.722,-0.17,-0.105,0.7,-0.685,3.3605270385742188,nan
2025-02-20T09:25:05.201154,-0.161,0.073,0.669,-0.722,-0.17,-0.105,0.7,-0.686,3.3145370483398438,nan
2025-02-20T09:25:05.296759,-0.161,0.074,0.669,-0.722,-0.17,-0.105,0.7,-0.686,3.2557754516601562,nan
2025-02-20T09:25:05.393060,-0.16,0.075,0.669,-0.722,-0.17,-0.105,0.699,-0.686,3.1612396240234375,nan
2025-02-20T09:25:05.488673,-0.159,0.076,0.668,-0.723,-0.17,-0.104,0.699,-0.686,3.13824462890625,nan
2025-02-20T09:25:05.585353,-0.159,0.077,0.668,-0.723,-0.17,-0.104,0.699,-0.687,3.9098587036132812,nan
2025-02-20T09:25:05.680811,-0.158,0.077,0.668,-0.723,-0.17,-0.104,0.699,-0.687,4.5230560302734375,nan
2025-02-20T09:25:05.777005,-0.158,0.078,0.668,-0.723,-0.17,-0.104,0.699,-0.687,5.75201416015625,nan
2025-02-20T09:25:05.872585,-0.161,0.075,0.667,-0.724,-0.17,-0.104,0.699,-0.687,6.1378173828125,nan
2025-02-20T09:25:05.984872,-0.164,0.072,0.667,-0.723,-0.17,-0.104,0.699,-0.686,7.003959655761719,nan
2025-02-20T09:25:06.080542,-0.164,0.072,0.667,-0.723,-0.17,-0.104,0.699,-0.686,7.397430419921875,nan
2025-02-20T09:25:06.176801,-0.164,0.072,0.667,-0.723,-0.17,-0.104,0.699,-0.686,8.427093505859375,nan
2025-02-20T09:25:06.288357,-0.164,0.071,0.667,-0.723,-0.17,-0.104,0.7,-0.686,8.902328491210938,nan
2025-02-20T09:25:06.384623,-0.165,0.071,0.667,-0.723,-0.171,-0.105,0.7,-0.686,10.146614074707031,nan
2025-02-20T09:25:06.480322,-0.165,0.07,0.668,-0.723,-0.171,-0.105,0.7,-0.685,10.856903076171875,nan
2025-02-20T09:25:06.576518,-0.165,0.07,0.668,-0.723,-0.171,-0.105,0.7,-0.685,12.458885192871094,nan
2025-02-20T09:25:06.687964,-0.166,0.069,0.668,-0.722,-0.17,-0.105,0.701,-0.685,12.647956848144531,nan
2025-02-20T09:25:06.784493,-0.166,0.069,0.668,-0.722,-0.17,-0.105,0.701,-0.685,11.8763427734375,nan
2025-02-20T09:25:06.880017,-0.166,0.068,0.668,-0.722,-0.17,-0.106,0.701,-0.685,11.424110412597656,nan
2025-02-20T09:25:06.976381,-0.167,0.068,0.668,-0.722,-0.171,-0.106,0.701,-0.684,10.785362243652344,nan
2025-02-20T09:25:07.071994,-0.167,0.067,0.668,-0.722,-0.171,-0.106,0.701,-0.684,10.537528991699219,nan
2025-02-20T09:25:07.168337,-0.167,0.066,0.669,-0.721,-0.171,-0.106,0.701,-0.684,8.800125122070312,nan
2025-02-20T09:25:07.263878,-0.167,0.066,0.669,-0.722,-0.171,-0.106,0.701,-0.684,7.681037902832031,nan
2025-02-20T09:25:07.360191,-0.168,0.065,0.669,-0.721,-0.171,-0.106,0.701,-0.684,5.642143249511719,nan
2025-02-20T09:25:07.455789,-0.168,0.065,0.669,-0.721,-0.17,-0.106,0.701,-0.684,5.4530792236328125,nan
