Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:20:27.354539,0.156,-0.147,-0.627,0.749,-0.414,0.403,-0.473,0.665,1.1989974975585938,nan
2025-02-20T09:20:27.450201,0.133,-0.128,-0.629,0.755,-0.414,0.417,-0.461,0.665,1.436614990234375,nan
2025-02-20T09:20:27.546521,0.12,-0.115,-0.63,0.759,-0.429,0.415,-0.45,0.664,2.4202880859375,nan
2025-02-20T09:20:27.658097,0.103,-0.101,-0.634,0.76,-0.447,0.414,-0.456,0.649,2.494384765625,nan
2025-02-20T09:20:27.754419,0.106,-0.088,-0.643,0.754,-0.441,0.435,-0.451,0.643,2.58636474609375,nan
2025-02-20T09:20:27.850009,0.113,-0.093,-0.64,0.754,-0.442,0.427,-0.451,0.647,2.6221389770507812,nan
2025-02-20T09:20:27.961649,0.104,-0.09,-0.638,0.758,-0.462,0.422,-0.451,0.636,2.4356231689453125,nan
2025-02-20T09:20:28.057516,0.094,-0.071,-0.652,0.749,-0.49,0.433,-0.454,0.605,2.3257522583007812,nan
2025-02-20T09:20:28.154270,0.073,-0.046,-0.663,0.744,-0.508,0.445,-0.445,0.588,2.264434814453125,nan
2025-02-20T09:20:28.233876,0.044,-0.02,-0.666,0.744,-0.529,0.459,-0.429,0.571,2.2439956665039062,nan
2025-02-20T09:20:28.346234,-0.001,-0.013,-0.668,0.744,-0.546,0.472,-0.412,0.556,2.2439956665039062,nan
2025-02-20T09:20:28.441790,-0.041,-0.003,-0.668,0.743,-0.559,0.484,-0.394,0.545,2.1698989868164062,nan
2025-02-20T09:20:28.538146,-0.077,0.016,-0.664,0.744,-0.574,0.502,-0.373,0.529,1.676788330078125,nan
2025-02-20T09:20:28.633664,-0.118,0.048,-0.66,0.74,-0.597,0.512,-0.371,0.494,1.7968673706054688,nan
2025-02-20T09:20:28.729991,-0.172,0.075,-0.664,0.724,-0.619,0.532,-0.362,0.45,3.092254638671875,nan
2025-02-20T09:20:28.825582,-0.219,0.105,-0.66,0.711,-0.615,0.558,-0.332,0.446,3.4014129638671875,nan
2025-02-20T09:20:28.921925,-0.25,0.125,-0.648,0.708,-0.596,0.557,-0.319,0.483,3.937957763671875,nan
2025-02-20T09:20:29.017478,-0.276,0.146,-0.635,0.707,-0.599,0.567,-0.295,0.483,4.05804443359375,nan
2025-02-20T09:20:29.113857,-0.297,0.16,-0.629,0.7,-0.606,0.57,-0.281,0.478,3.7310028076171875,nan
2025-02-20T09:20:29.209394,-0.304,0.166,-0.629,0.696,-0.62,0.566,-0.279,0.467,3.4550628662109375,nan
2025-02-20T09:20:29.305778,-0.301,0.175,-0.632,0.693,-0.611,0.566,-0.289,0.471,2.9338455200195312,nan
2025-02-20T09:20:29.401335,-0.296,0.177,-0.635,0.691,-0.608,0.569,-0.288,0.472,2.780548095703125,nan
2025-02-20T09:20:29.497721,-0.289,0.166,-0.642,0.69,-0.607,0.558,-0.296,0.482,2.4688339233398438,nan
2025-02-20T09:20:29.593236,-0.295,0.174,-0.642,0.686,-0.618,0.552,-0.304,0.471,2.4739456176757812,nan
2025-02-20T09:20:29.689587,-0.307,0.193,-0.643,0.674,-0.629,0.563,-0.302,0.442,2.51226806640625,nan
2025-02-20T09:20:29.785167,-0.334,0.225,-0.636,0.658,-0.64,0.573,-0.285,0.425,2.4356231689453125,nan
2025-02-20T09:20:29.881515,-0.376,0.259,-0.618,0.64,-0.655,0.585,-0.262,0.401,2.1622390747070312,nan
2025-02-20T09:20:29.977081,-0.419,0.295,-0.597,0.618,-0.669,0.598,-0.231,0.376,2.0166015625,nan
2025-02-20T09:20:30.073462,-0.46,0.331,-0.57,0.595,-0.683,0.612,-0.195,0.346,1.8019790649414062,nan
2025-02-20T09:20:30.169039,-0.498,0.374,-0.533,0.573,-0.699,0.629,-0.156,0.303,1.9118423461914062,nan
2025-02-20T09:20:30.265748,-0.532,0.409,-0.504,0.544,-0.712,0.637,-0.143,0.259,2.604248046875,nan
2025-02-20T09:20:30.361116,-0.573,0.444,-0.469,0.505,-0.718,0.658,-0.114,0.197,2.5735931396484375,nan
2025-02-20T09:20:30.457342,-0.604,0.466,-0.441,0.473,-0.713,0.672,-0.072,0.184,2.430511474609375,nan
2025-02-20T09:20:30.568880,-0.634,0.479,-0.406,0.451,-0.72,0.657,-0.05,0.217,2.3487472534179688,nan
2025-02-20T09:20:30.665174,-0.66,0.488,-0.376,0.43,-0.726,0.66,-0.018,0.194,2.2772140502929688,nan
2025-02-20T09:20:30.760840,-0.671,0.495,-0.362,0.417,-0.731,0.658,-0.007,0.18,2.3027572631835938,nan
2025-02-20T09:20:30.857113,-0.678,0.496,-0.358,0.407,-0.739,0.654,-0.006,0.165,2.3436431884765625,nan
2025-02-20T09:20:30.952672,-0.676,0.501,-0.358,0.404,-0.734,0.658,-0.019,0.168,2.338531494140625,nan
2025-02-20T09:20:31.049013,-0.663,0.509,-0.36,0.416,-0.728,0.663,-0.023,0.176,2.4049606323242188,nan
2025-02-20T09:20:31.144629,-0.656,0.506,-0.363,0.427,-0.73,0.661,-0.026,0.173,2.4535064697265625,nan
2025-02-20T09:20:31.240936,-0.644,0.498,-0.378,0.442,-0.736,0.653,-0.043,0.174,2.4713897705078125,nan
2025-02-20T09:20:31.336481,-0.638,0.51,-0.377,0.437,-0.736,0.661,-0.053,0.137,2.4637222290039062,nan
2025-02-20T09:20:31.432851,-0.621,0.538,-0.377,0.427,-0.735,0.664,-0.058,0.127,2.3002090454101562,nan
2025-02-20T09:20:31.528422,-0.614,0.556,-0.372,0.419,-0.736,0.663,-0.058,0.123,2.1622390747070312,nan
2025-02-20T09:20:31.624713,-0.613,0.569,-0.367,0.407,-0.74,0.659,-0.055,0.122,2.264434814453125,nan
2025-02-20T09:20:31.720305,-0.614,0.581,-0.359,0.396,-0.745,0.655,-0.047,0.12,2.6527938842773438,nan
2025-02-20T09:20:31.816612,-0.617,0.597,-0.335,0.389,-0.747,0.655,-0.045,0.105,3.6288070678710938,nan
2025-02-20T09:20:31.928244,-0.618,0.611,-0.333,0.365,-0.745,0.66,-0.067,0.072,3.6645736694335938,nan
2025-02-20T09:20:32.024526,-0.625,0.625,-0.325,0.336,-0.734,0.675,-0.051,0.059,3.3426437377929688,nan
2025-02-20T09:20:32.120143,-0.624,0.622,-0.33,0.338,-0.729,0.673,-0.053,0.109,3.2148971557617188,nan
2025-02-20T09:20:32.216420,-0.629,0.604,-0.334,0.358,-0.725,0.669,-0.056,0.153,2.7856521606445312,nan
2025-02-20T09:20:32.312017,-0.627,0.588,-0.34,0.38,-0.711,0.673,-0.062,0.193,2.69622802734375,nan
2025-02-20T09:20:32.408339,-0.62,0.573,-0.355,0.401,-0.705,0.663,-0.082,0.238,2.5276031494140625,21.770681381225586
2025-02-20T09:20:32.503905,-0.612,0.557,-0.37,0.423,-0.696,0.657,-0.106,0.269,2.5429306030273438,nan
2025-02-20T09:20:32.616260,-0.592,0.537,-0.393,0.455,-0.681,0.649,-0.144,0.306,2.2721023559570312,nan
2025-02-20T09:20:32.711814,-0.568,0.52,-0.408,0.49,-0.673,0.644,-0.165,0.323,2.1954498291015625,nan
2025-02-20T09:20:32.808092,-0.55,0.5,-0.42,0.521,-0.678,0.645,-0.16,0.314,1.8198623657226562,nan
2025-02-20T09:20:32.903781,-0.532,0.477,-0.438,0.546,-0.677,0.631,-0.192,0.327,1.7457733154296875,nan
2025-02-20T09:20:33.000004,-0.5,0.442,-0.477,0.572,-0.671,0.603,-0.234,0.362,1.66656494140625,nan
2025-02-20T09:20:33.095644,-0.479,0.421,-0.498,0.588,-0.664,0.589,-0.269,0.373,1.6180191040039062,nan
2025-02-20T09:20:33.191953,-0.447,0.402,-0.527,0.601,-0.658,0.572,-0.305,0.384,1.510711669921875,nan
2025-02-20T09:20:33.287560,-0.431,0.385,-0.544,0.608,-0.657,0.553,-0.323,0.397,1.5490341186523438,nan
2025-02-20T09:20:33.383907,-0.424,0.377,-0.551,0.612,-0.656,0.542,-0.334,0.406,1.5413742065429688,nan
2025-02-20T09:20:33.479484,-0.419,0.369,-0.558,0.614,-0.656,0.534,-0.334,0.416,1.5055999755859375,nan
2025-02-20T09:20:33.575759,-0.422,0.379,-0.543,0.62,-0.665,0.537,-0.325,0.404,1.3471908569335938,nan
2025-02-20T09:20:33.685861,-0.426,0.397,-0.535,0.613,-0.678,0.539,-0.331,0.376,1.3497467041015625,nan
2025-02-20T09:20:33.782504,-0.439,0.409,-0.533,0.597,-0.675,0.559,-0.324,0.355,1.914398193359375,nan
2025-02-20T09:20:33.879310,-0.432,0.398,-0.54,0.603,-0.65,0.573,-0.32,0.383,2.154571533203125,nan
2025-02-20T09:20:33.975636,-0.421,0.374,-0.542,0.624,-0.612,0.564,-0.329,0.446,2.5173797607421875,nan
2025-02-20T09:20:34.071218,-0.41,0.357,-0.544,0.639,-0.58,0.561,-0.337,0.485,2.4535064697265625,nan
2025-02-20T09:20:34.167793,-0.389,0.338,-0.555,0.653,-0.546,0.541,-0.353,0.534,2.494384765625,nan
2025-02-20T09:20:34.263144,-0.373,0.317,-0.564,0.665,-0.525,0.522,-0.367,0.563,2.614471435546875,nan
2025-02-20T09:20:34.359458,-0.347,0.306,-0.57,0.679,-0.509,0.512,-0.383,0.577,2.9312896728515625,nan
2025-02-20T09:20:34.455017,-0.321,0.298,-0.574,0.692,-0.5,0.527,-0.376,0.575,2.9364013671875,nan
2025-02-20T09:20:34.551384,-0.296,0.262,-0.591,0.703,-0.485,0.501,-0.389,0.602,2.9338455200195312,nan
2025-02-20T09:20:34.647159,-0.267,0.229,-0.602,0.717,-0.471,0.463,-0.417,0.624,2.9568405151367188,nan
2025-02-20T09:20:34.743237,-0.235,0.209,-0.62,0.719,-0.464,0.438,-0.448,0.626,3.0718154907226562,nan
2025-02-20T09:20:34.838842,-0.21,0.19,-0.637,0.717,-0.449,0.408,-0.469,0.641,3.0385971069335938,nan
2025-02-20T09:20:34.935179,-0.199,0.178,-0.644,0.717,-0.444,0.387,-0.477,0.652,2.6272430419921875,nan
2025-02-20T09:20:35.030778,-0.199,0.183,-0.645,0.714,-0.44,0.378,-0.478,0.66,2.4075164794921875,nan
2025-02-20T09:20:35.127138,-0.201,0.189,-0.642,0.715,-0.444,0.375,-0.475,0.661,1.8351974487304688,nan
2025-02-20T09:20:35.222686,-0.218,0.211,-0.633,0.713,-0.463,0.376,-0.479,0.645,1.5669174194335938,nan
2025-02-20T09:20:35.319696,-0.231,0.223,-0.636,0.701,-0.472,0.377,-0.487,0.631,1.4212875366210938,nan
2025-02-20T09:20:35.414783,-0.232,0.231,-0.637,0.698,-0.454,0.388,-0.491,0.634,1.7815399169921875,nan
2025-02-20T09:20:35.511015,-0.234,0.229,-0.634,0.7,-0.419,0.395,-0.492,0.653,2.4790573120117188,nan
2025-02-20T09:20:35.606527,-0.227,0.217,-0.63,0.71,-0.381,0.387,-0.494,0.679,2.5531539916992188,nan
2025-02-20T09:20:35.702836,-0.227,0.207,-0.626,0.717,-0.351,0.377,-0.497,0.698,2.4535064697265625,nan
2025-02-20T09:20:35.798479,-0.221,0.192,-0.629,0.72,-0.337,0.357,-0.5,0.714,2.3947372436523438,nan
2025-02-20T09:20:35.894802,-0.213,0.185,-0.631,0.723,-0.325,0.346,-0.513,0.715,2.18267822265625,nan
2025-02-20T09:20:35.990360,-0.185,0.182,-0.634,0.729,-0.301,0.35,-0.527,0.713,2.1494598388671875,nan
2025-02-20T09:20:36.086722,-0.158,0.153,-0.64,0.736,-0.299,0.343,-0.525,0.719,2.3129806518554688,nan
2025-02-20T09:20:36.182248,-0.143,0.129,-0.64,0.744,-0.303,0.317,-0.531,0.725,2.5097122192382812,nan
2025-02-20T09:20:36.278562,-0.129,0.128,-0.647,0.74,-0.329,0.307,-0.545,0.707,3.294097900390625,nan
2025-02-20T09:20:36.374237,-0.124,0.124,-0.657,0.733,-0.346,0.298,-0.549,0.7,3.3043212890625,nan
2025-02-20T09:20:36.486535,-0.132,0.131,-0.657,0.73,-0.368,0.299,-0.544,0.692,3.0820388793945312,nan
2025-02-20T09:20:36.582222,-0.148,0.144,-0.654,0.728,-0.389,0.308,-0.533,0.685,3.0488204956054688,nan
2025-02-20T09:20:36.678519,-0.172,0.154,-0.651,0.723,-0.415,0.325,-0.518,0.673,2.4228439331054688,nan
2025-02-20T09:20:36.774059,-0.199,0.193,-0.64,0.717,-0.456,0.343,-0.515,0.639,2.0702590942382812,nan
2025-02-20T09:20:36.870371,-0.238,0.228,-0.639,0.695,-0.492,0.372,-0.514,0.596,1.584808349609375,nan
2025-02-20T09:20:36.965989,-0.266,0.24,-0.64,0.68,-0.486,0.411,-0.497,0.59,1.5899124145507812,nan
2025-02-20T09:20:37.062346,-0.279,0.245,-0.624,0.688,-0.454,0.418,-0.486,0.618,0.8464126586914062,nan
2025-02-20T09:20:37.157876,-0.301,0.241,-0.612,0.69,-0.443,0.425,-0.475,0.63,0.74676513671875,nan
2025-02-20T09:20:37.254207,-0.303,0.234,-0.612,0.692,-0.444,0.422,-0.47,0.636,0.7314376831054688,nan
2025-02-20T09:20:37.349777,-0.3,0.233,-0.609,0.696,-0.454,0.42,-0.472,0.628,0.792755126953125,nan
2025-02-20T09:20:37.446104,-0.283,0.239,-0.612,0.699,-0.441,0.443,-0.471,0.623,0.976715087890625,nan
2025-02-20T09:20:37.557719,-0.278,0.229,-0.605,0.71,-0.458,0.446,-0.456,0.619,1.1044692993164062,nan
2025-02-20T09:20:37.654023,-0.263,0.213,-0.611,0.716,-0.476,0.427,-0.458,0.617,1.4902725219726562,nan
2025-02-20T09:20:37.749649,-0.256,0.214,-0.619,0.711,-0.491,0.42,-0.471,0.601,1.362518310546875,nan
2025-02-20T09:20:37.861938,-0.254,0.218,-0.626,0.704,-0.508,0.42,-0.471,0.587,1.032928466796875,nan
2025-02-20T09:20:37.957538,-0.262,0.224,-0.628,0.698,-0.52,0.422,-0.461,0.582,1.344635009765625,nan
2025-02-20T09:20:38.053901,-0.275,0.233,-0.623,0.694,-0.534,0.425,-0.447,0.578,2.2082290649414062,nan
2025-02-20T09:20:38.149551,-0.285,0.251,-0.614,0.692,-0.558,0.439,-0.431,0.557,2.3640823364257812,nan
2025-02-20T09:20:38.245830,-0.317,0.284,-0.604,0.674,-0.589,0.454,-0.44,0.503,2.58636474609375,nan
2025-02-20T09:20:38.341395,-0.345,0.297,-0.612,0.647,-0.599,0.484,-0.416,0.484,2.5429306030273438,nan
2025-02-20T09:20:38.437679,-0.36,0.305,-0.598,0.647,-0.575,0.505,-0.4,0.504,2.3513031005859375,nan
2025-02-20T09:20:38.533245,-0.373,0.3,-0.588,0.652,-0.541,0.506,-0.391,0.546,2.1417922973632812,nan
2025-02-20T09:20:38.629608,-0.371,0.295,-0.585,0.658,-0.511,0.505,-0.389,0.576,2.4177322387695312,nan
2025-02-20T09:20:38.725172,-0.358,0.293,-0.584,0.667,-0.505,0.49,-0.391,0.593,2.5327072143554688,nan
2025-02-20T09:20:38.821479,-0.344,0.294,-0.581,0.676,-0.498,0.492,-0.397,0.594,2.3538589477539062,nan
2025-02-20T09:20:38.917101,-0.325,0.288,-0.582,0.688,-0.489,0.514,-0.381,0.593,2.3410873413085938,nan
2025-02-20T09:20:39.013407,-0.316,0.278,-0.579,0.698,-0.495,0.494,-0.389,0.6,2.0574798583984375,nan
2025-02-20T09:20:39.109063,-0.288,0.253,-0.596,0.705,-0.49,0.467,-0.408,0.613,1.8351974487304688,nan
2025-02-20T09:20:39.205322,-0.274,0.25,-0.603,0.707,-0.499,0.45,-0.425,0.606,2.1187973022460938,nan
2025-02-20T09:20:39.300914,-0.261,0.242,-0.615,0.704,-0.5,0.436,-0.435,0.609,2.5761489868164062,nan
2025-02-20T09:20:39.397238,-0.26,0.24,-0.618,0.702,-0.502,0.426,-0.432,0.616,3.2174530029296875,nan
2025-02-20T09:20:39.492834,-0.266,0.253,-0.61,0.702,-0.505,0.427,-0.424,0.619,3.4116287231445312,nan
2025-02-20T09:20:39.589125,-0.277,0.278,-0.596,0.701,-0.523,0.434,-0.422,0.601,4.254783630371094,nan
2025-02-20T09:20:39.684751,-0.309,0.31,-0.591,0.678,-0.544,0.45,-0.431,0.561,4.528167724609375,nan
2025-02-20T09:20:39.781089,-0.32,0.332,-0.607,0.648,-0.532,0.476,-0.42,0.56,4.060600280761719,nan
2025-02-20T09:20:39.876732,-0.323,0.336,-0.605,0.645,-0.492,0.479,-0.418,0.594,3.6875686645507812,nan
2025-02-20T09:20:39.988982,-0.328,0.33,-0.607,0.645,-0.462,0.477,-0.416,0.622,3.1765670776367188,nan
2025-02-20T09:20:40.083004,-0.315,0.318,-0.616,0.648,-0.434,0.467,-0.422,0.645,2.9159622192382812,nan
2025-02-20T09:20:40.181206,-0.304,0.317,-0.61,0.659,-0.43,0.447,-0.428,0.658,2.504608154296875,nan
2025-02-20T09:20:40.276866,-0.289,0.324,-0.601,0.67,-0.425,0.443,-0.444,0.653,2.3180923461914062,nan
2025-02-20T09:20:40.373092,-0.259,0.326,-0.596,0.686,-0.416,0.462,-0.442,0.647,2.1928939819335938,nan
2025-02-20T09:20:40.468450,-0.238,0.314,-0.592,0.704,-0.421,0.437,-0.454,0.653,2.1775665283203125,nan
2025-02-20T09:20:40.564766,-0.217,0.288,-0.598,0.716,-0.427,0.408,-0.47,0.656,1.9195098876953125,nan
2025-02-20T09:20:40.660326,-0.197,0.287,-0.604,0.717,-0.435,0.387,-0.496,0.645,1.8198623657226562,nan
2025-02-20T09:20:40.756703,-0.178,0.278,-0.616,0.715,-0.436,0.367,-0.51,0.644,1.786651611328125,nan
2025-02-20T09:20:40.852284,-0.182,0.27,-0.622,0.711,-0.441,0.357,-0.513,0.644,1.7636566162109375,nan
2025-02-20T09:20:40.948579,-0.197,0.274,-0.622,0.706,-0.452,0.357,-0.506,0.642,1.3650741577148438,nan
2025-02-20T09:20:41.044239,-0.211,0.289,-0.615,0.702,-0.466,0.364,-0.495,0.637,1.0661392211914062,nan
2025-02-20T09:20:41.140522,-0.229,0.324,-0.597,0.697,-0.487,0.382,-0.479,0.622,1.3318634033203125,nan
2025-02-20T09:20:41.236057,-0.258,0.364,-0.583,0.679,-0.516,0.388,-0.48,0.594,1.5745849609375,nan
2025-02-20T09:20:41.332410,-0.301,0.403,-0.573,0.647,-0.531,0.425,-0.469,0.564,1.4979324340820312,nan
2025-02-20T09:20:41.427952,-0.325,0.426,-0.56,0.632,-0.512,0.452,-0.45,0.575,1.5132675170898438,nan
2025-02-20T09:20:41.524324,-0.349,0.435,-0.539,0.632,-0.483,0.447,-0.445,0.607,1.2654342651367188,nan
2025-02-20T09:20:41.619911,-0.372,0.44,-0.527,0.625,-0.479,0.476,-0.432,0.598,1.2194442749023438,nan
2025-02-20T09:20:41.716335,-0.38,0.443,-0.529,0.616,-0.482,0.489,-0.427,0.588,1.178558349609375,nan
2025-02-20T09:20:41.811797,-0.39,0.446,-0.529,0.607,-0.495,0.502,-0.424,0.568,1.3982925415039062,nan
2025-02-20T09:20:41.908163,-0.394,0.454,-0.53,0.598,-0.499,0.512,-0.434,0.548,1.758544921875,nan
2025-02-20T09:20:42.003731,-0.383,0.465,-0.53,0.596,-0.491,0.536,-0.431,0.535,1.8070907592773438,nan
2025-02-20T09:20:42.100170,-0.386,0.47,-0.527,0.594,-0.507,0.558,-0.416,0.509,2.044708251953125,nan
2025-02-20T09:20:42.195650,-0.39,0.466,-0.53,0.592,-0.52,0.564,-0.411,0.494,2.0702590942382812,nan
2025-02-20T09:20:42.291918,-0.396,0.487,-0.524,0.576,-0.548,0.575,-0.411,0.448,2.3027572631835938,nan
2025-02-20T09:20:42.387554,-0.407,0.513,-0.519,0.549,-0.577,0.576,-0.409,0.411,2.5378189086914062,nan
2025-02-20T09:20:42.514056,-0.442,0.527,-0.511,0.516,-0.614,0.582,-0.379,0.375,2.5327072143554688,nan
2025-02-20T09:20:42.611445,-0.481,0.544,-0.496,0.476,-0.647,0.598,-0.338,0.332,2.356414794921875,nan
2025-02-20T09:20:42.707707,-0.526,0.562,-0.472,0.43,-0.674,0.62,-0.283,0.286,2.780548095703125,nan
2025-02-20T09:20:42.803343,-0.577,0.582,-0.43,0.379,-0.704,0.642,-0.212,0.218,3.0794830322265625,nan
2025-02-20T09:20:42.899634,-0.632,0.603,-0.37,0.316,-0.727,0.662,-0.133,0.126,3.4295120239257812,nan
2025-02-20T09:20:42.995241,-0.683,0.613,-0.319,0.239,-0.74,0.668,-0.077,0.034,3.4576187133789062,nan
2025-02-20T09:20:43.091679,-0.717,0.626,-0.261,0.162,-0.739,0.672,-0.012,-0.048,3.3835220336914062,nan
2025-02-20T09:20:43.187194,-0.741,0.631,-0.204,0.101,-0.754,0.648,0.026,-0.103,3.3170928955078125,nan
2025-02-20T09:20:43.283518,-0.761,0.632,-0.139,0.043,-0.763,0.614,0.081,-0.185,3.2378921508789062,nan
2025-02-20T09:20:43.379191,-0.771,0.633,-0.076,-0.013,-0.754,0.593,0.139,-0.247,3.0948104858398438,nan
2025-02-20T09:20:43.475438,-0.774,0.63,-0.019,-0.063,-0.743,0.579,0.198,-0.272,3.0028305053710938,nan
2025-02-20T09:20:43.571012,-0.771,0.629,0.021,-0.101,-0.726,0.573,0.244,-0.293,3.1714630126953125,nan
2025-02-20T09:20:43.667340,-0.762,0.633,0.052,-0.123,-0.706,0.576,0.278,-0.305,3.056488037109375,nan
2025-02-20T09:20:43.762916,-0.755,0.641,0.073,-0.117,-0.695,0.576,0.298,-0.31,2.9619522094726562,nan
2025-02-20T09:20:43.859218,-0.753,0.641,0.095,-0.113,-0.689,0.572,0.304,-0.327,2.706451416015625,nan
2025-02-20T09:20:43.954831,-0.749,0.641,0.118,-0.117,-0.679,0.558,0.325,-0.349,3.2225570678710938,nan
2025-02-20T09:20:44.051219,-0.741,0.639,0.154,-0.137,-0.656,0.55,0.342,-0.388,4.119361877441406,nan
2025-02-20T09:20:44.146788,-0.724,0.648,0.173,-0.158,-0.63,0.54,0.359,-0.428,4.4080810546875,nan
2025-02-20T09:20:44.243049,-0.71,0.643,0.206,-0.2,-0.61,0.511,0.388,-0.464,4.068267822265625,nan
2025-02-20T09:20:44.338659,-0.704,0.634,0.223,-0.228,-0.596,0.491,0.413,-0.482,4.308433532714844,nan
2025-02-20T09:20:44.434992,-0.7,0.622,0.244,-0.253,-0.582,0.474,0.429,-0.503,3.7846603393554688,nan
2025-02-20T09:20:44.530558,-0.695,0.614,0.259,-0.272,-0.573,0.46,0.438,-0.518,3.5112762451171875,nan
2025-02-20T09:20:44.626904,-0.692,0.606,0.268,-0.286,-0.573,0.45,0.442,-0.523,3.1612396240234375,nan
2025-02-20T09:20:44.722529,-0.692,0.602,0.27,-0.293,-0.573,0.445,0.444,-0.525,2.9108505249023438,nan
2025-02-20T09:20:44.834798,-0.693,0.591,0.283,-0.3,-0.566,0.436,0.457,-0.531,2.7549972534179688,nan
2025-02-20T09:20:44.930432,-0.692,0.585,0.292,-0.305,-0.566,0.433,0.459,-0.531,2.7626571655273438,nan
2025-02-20T09:20:45.026721,-0.692,0.582,0.297,-0.308,-0.567,0.431,0.46,-0.53,2.7575531005859375,nan
2025-02-20T09:20:45.122438,-0.692,0.583,0.296,-0.306,-0.567,0.43,0.462,-0.53,2.7447738647460938,nan
2025-02-20T09:20:45.218674,-0.692,0.584,0.296,-0.304,-0.568,0.431,0.461,-0.528,2.0319290161132812,nan
2025-02-20T09:20:45.314531,-0.694,0.586,0.29,-0.301,-0.572,0.435,0.458,-0.524,1.9936065673828125,nan
2025-02-20T09:20:45.410866,-0.696,0.588,0.286,-0.297,-0.574,0.437,0.455,-0.522,1.6537933349609375,nan
2025-02-20T09:20:45.506322,-0.696,0.592,0.28,-0.296,-0.577,0.44,0.451,-0.519,1.4672775268554688,nan
2025-02-20T09:20:45.616692,-0.695,0.593,0.279,-0.295,-0.577,0.439,0.452,-0.52,1.4698333740234375,nan
2025-02-20T09:20:45.714136,-0.695,0.594,0.279,-0.294,-0.577,0.438,0.453,-0.52,1.2833175659179688,nan
2025-02-20T09:20:45.810530,-0.695,0.595,0.279,-0.293,-0.576,0.438,0.454,-0.52,0.9690475463867188,nan
2025-02-20T09:20:45.906052,-0.695,0.596,0.279,-0.291,-0.576,0.437,0.455,-0.52,1.032928466796875,nan
2025-02-20T09:20:46.002394,-0.695,0.596,0.279,-0.29,-0.576,0.436,0.456,-0.52,0.6394577026367188,nan
2025-02-20T09:20:46.098098,-0.695,0.596,0.279,-0.288,-0.575,0.436,0.458,-0.52,0.93072509765625,nan
2025-02-20T09:20:46.194575,-0.696,0.597,0.28,-0.287,-0.575,0.435,0.459,-0.52,0.8975143432617188,nan
2025-02-20T09:20:46.289878,-0.696,0.597,0.279,-0.286,-0.574,0.434,0.46,-0.52,0.9869384765625,nan
2025-02-20T09:20:46.386216,-0.696,0.597,0.279,-0.285,-0.574,0.433,0.46,-0.521,0.9971542358398438,nan
2025-02-20T09:20:46.496289,-0.696,0.598,0.279,-0.284,-0.574,0.432,0.461,-0.521,0.7442092895507812,nan
2025-02-20T09:20:46.594082,-0.696,0.598,0.279,-0.283,-0.573,0.431,0.462,-0.521,0.6496734619140625,nan
2025-02-20T09:20:46.689716,-0.696,0.599,0.278,-0.283,-0.573,0.43,0.463,-0.522,0.7953109741210938,nan
2025-02-20T09:20:46.786026,-0.696,0.599,0.278,-0.282,-0.573,0.429,0.463,-0.522,1.068695068359375,nan
2025-02-20T09:20:46.881644,-0.696,0.599,0.278,-0.282,-0.573,0.429,0.464,-0.523,1.3548583984375,nan
2025-02-20T09:20:46.978010,-0.698,0.598,0.279,-0.278,-0.572,0.428,0.464,-0.524,1.4570541381835938,nan
2025-02-20T09:20:47.073578,-0.698,0.599,0.279,-0.277,-0.571,0.428,0.465,-0.524,1.5337066650390625,nan
2025-02-20T09:20:47.169870,-0.698,0.599,0.279,-0.276,-0.571,0.427,0.466,-0.524,1.896514892578125,nan
2025-02-20T09:20:47.265446,-0.697,0.6,0.278,-0.276,-0.571,0.426,0.466,-0.525,2.0140457153320312,nan
2025-02-20T09:20:47.361807,-0.697,0.6,0.278,-0.275,-0.57,0.426,0.466,-0.525,2.098358154296875,nan
2025-02-20T09:20:47.489323,-0.697,0.601,0.278,-0.275,-0.57,0.425,0.467,-0.526,2.2516632080078125,nan
2025-02-20T09:20:47.585615,-0.697,0.602,0.277,-0.274,-0.569,0.425,0.467,-0.527,2.5761489868164062,nan
2025-02-20T09:20:47.681246,-0.697,0.603,0.277,-0.274,-0.569,0.424,0.467,-0.527,2.5889205932617188,nan
2025-02-20T09:20:47.777529,-0.697,0.603,0.276,-0.273,-0.568,0.424,0.468,-0.528,2.8137588500976562,nan
2025-02-20T09:20:47.873151,-0.696,0.604,0.276,-0.273,-0.568,0.423,0.468,-0.528,2.9006271362304688,nan
2025-02-20T09:20:47.969463,-0.696,0.604,0.276,-0.272,-0.568,0.423,0.469,-0.528,2.9798355102539062,nan
2025-02-20T09:20:48.065078,-0.696,0.605,0.275,-0.272,-0.567,0.423,0.469,-0.529,2.8852996826171875,nan
2025-02-20T09:20:48.161369,-0.696,0.606,0.275,-0.271,-0.567,0.423,0.47,-0.529,2.7677688598632812,nan
2025-02-20T09:20:48.272999,-0.696,0.606,0.274,-0.271,-0.566,0.422,0.47,-0.529,2.7779922485351562,nan
2025-02-20T09:20:48.369267,-0.696,0.607,0.274,-0.271,-0.566,0.422,0.471,-0.529,2.8955230712890625,nan
2025-02-20T09:20:48.464878,-0.695,0.607,0.273,-0.27,-0.566,0.421,0.471,-0.53,2.7038955688476562,nan
