Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:55:26.103807,0.268,-0.254,0.631,-0.682,0.199,-0.216,0.578,-0.762,1.0712509155273438,nan
2025-02-20T08:55:26.199354,0.268,-0.255,0.631,-0.682,0.199,-0.216,0.578,-0.761,1.1197967529296875,nan
2025-02-20T08:55:26.295658,0.268,-0.255,0.631,-0.682,0.199,-0.217,0.578,-0.761,1.2679824829101562,nan
2025-02-20T08:55:26.391296,0.266,-0.253,0.631,-0.683,0.199,-0.217,0.578,-0.761,1.4442825317382812,nan
2025-02-20T08:55:26.487569,0.264,-0.25,0.632,-0.684,0.199,-0.217,0.578,-0.761,2.4611740112304688,nan
2025-02-20T08:55:26.583232,0.264,-0.25,0.632,-0.684,0.199,-0.217,0.578,-0.761,3.000274658203125,nan
2025-02-20T08:55:26.679504,0.264,-0.251,0.632,-0.684,0.199,-0.216,0.578,-0.761,4.170463562011719,nan
2025-02-20T08:55:26.789253,0.264,-0.251,0.632,-0.684,0.198,-0.217,0.578,-0.761,4.607368469238281,nan
2025-02-20T08:55:26.887498,0.264,-0.251,0.632,-0.684,0.199,-0.217,0.578,-0.761,5.412193298339844,nan
2025-02-20T08:55:26.983024,0.264,-0.251,0.632,-0.684,0.199,-0.217,0.578,-0.761,5.6217041015625,nan
2025-02-20T08:55:27.079396,0.264,-0.251,0.632,-0.684,0.199,-0.217,0.578,-0.761,5.757118225097656,nan
2025-02-20T08:55:27.174945,0.264,-0.251,0.632,-0.684,0.199,-0.217,0.578,-0.761,5.614044189453125,nan
2025-02-20T08:55:27.271239,0.264,-0.251,0.632,-0.684,0.198,-0.216,0.577,-0.762,5.2129058837890625,nan
2025-02-20T08:55:27.366854,0.265,-0.251,0.632,-0.684,0.198,-0.216,0.577,-0.762,4.939521789550781,nan
2025-02-20T08:55:27.463146,0.265,-0.251,0.632,-0.684,0.198,-0.216,0.577,-0.762,3.994171142578125,nan
2025-02-20T08:55:27.558777,0.266,-0.25,0.632,-0.684,0.198,-0.215,0.577,-0.763,3.608367919921875,nan
2025-02-20T08:55:27.655044,0.266,-0.25,0.632,-0.684,0.198,-0.215,0.576,-0.763,2.8955230712890625,nan
2025-02-20T08:55:27.750707,0.266,-0.249,0.632,-0.684,0.198,-0.215,0.576,-0.763,2.6681289672851562,nan
2025-02-20T08:55:27.846981,0.266,-0.249,0.632,-0.683,0.199,-0.215,0.576,-0.763,2.2158889770507812,nan
2025-02-20T08:55:27.958604,0.266,-0.249,0.633,-0.683,0.199,-0.214,0.576,-0.764,2.0114898681640625,nan
2025-02-20T08:55:28.054916,0.266,-0.249,0.633,-0.683,0.199,-0.214,0.576,-0.764,1.7227783203125,nan
2025-02-20T08:55:28.150678,0.267,-0.249,0.633,-0.683,0.199,-0.215,0.575,-0.764,1.6461257934570312,nan
2025-02-20T08:55:28.246892,0.267,-0.25,0.633,-0.683,0.199,-0.215,0.575,-0.764,1.620574951171875,nan
2025-02-20T08:55:28.342427,0.267,-0.25,0.633,-0.683,0.199,-0.214,0.576,-0.764,1.6154632568359375,nan
2025-02-20T08:55:28.438715,0.267,-0.251,0.633,-0.682,0.199,-0.214,0.576,-0.764,1.4212875366210938,nan
2025-02-20T08:55:28.534355,0.267,-0.251,0.633,-0.682,0.198,-0.214,0.576,-0.764,1.3114242553710938,nan
2025-02-20T08:55:28.630699,0.268,-0.251,0.633,-0.682,0.198,-0.214,0.576,-0.764,1.0124893188476562,nan
2025-02-20T08:55:28.741993,0.268,-0.251,0.633,-0.682,0.198,-0.214,0.576,-0.764,0.9256134033203125,nan
2025-02-20T08:55:28.838802,0.268,-0.251,0.633,-0.682,0.198,-0.213,0.576,-0.764,0.7544326782226562,nan
2025-02-20T08:55:28.934256,0.268,-0.252,0.633,-0.682,0.198,-0.214,0.576,-0.764,0.700775146484375,nan
2025-02-20T08:55:29.030567,0.268,-0.251,0.633,-0.681,0.198,-0.214,0.576,-0.763,0.6905593872070312,nan
2025-02-20T08:55:29.126184,0.268,-0.252,0.633,-0.681,0.199,-0.214,0.576,-0.763,0.7161026000976562,nan
2025-02-20T08:55:29.222469,0.268,-0.252,0.633,-0.681,0.199,-0.215,0.577,-0.763,0.7237701416015625,nan
2025-02-20T08:55:29.318028,0.268,-0.252,0.633,-0.681,0.199,-0.215,0.577,-0.762,0.74676513671875,nan
2025-02-20T08:55:29.414332,0.268,-0.253,0.633,-0.681,0.199,-0.216,0.577,-0.762,1.1632308959960938,nan
2025-02-20T08:55:29.509932,0.268,-0.254,0.632,-0.682,0.199,-0.216,0.577,-0.762,1.3982925415039062,nan
2025-02-20T08:55:29.620259,0.267,-0.253,0.632,-0.682,0.199,-0.216,0.577,-0.762,2.12646484375,nan
2025-02-20T08:55:29.717894,0.267,-0.253,0.632,-0.682,0.199,-0.216,0.578,-0.762,2.4586181640625,nan
2025-02-20T08:55:29.814258,0.266,-0.252,0.632,-0.683,0.199,-0.216,0.578,-0.761,3.230224609375,nan
2025-02-20T08:55:29.909768,0.266,-0.252,0.632,-0.683,0.199,-0.216,0.578,-0.761,3.608367919921875,nan
2025-02-20T08:55:30.006061,0.266,-0.252,0.632,-0.683,0.2,-0.216,0.578,-0.761,4.369758605957031,nan
2025-02-20T08:55:30.101735,0.265,-0.252,0.632,-0.683,0.2,-0.217,0.578,-0.761,4.6789093017578125,nan
2025-02-20T08:55:30.198021,0.265,-0.252,0.632,-0.683,0.2,-0.217,0.578,-0.761,5.404533386230469,nan
2025-02-20T08:55:30.293629,0.265,-0.252,0.632,-0.683,0.2,-0.216,0.578,-0.761,5.6728057861328125,nan
2025-02-20T08:55:30.389901,0.265,-0.252,0.632,-0.683,0.199,-0.216,0.578,-0.761,5.803108215332031,nan
2025-02-20T08:55:30.485508,0.265,-0.252,0.632,-0.683,0.199,-0.216,0.577,-0.762,5.71368408203125,nan
2025-02-20T08:55:30.597342,0.265,-0.251,0.632,-0.683,0.199,-0.216,0.577,-0.762,5.2921142578125,nan
2025-02-20T08:55:30.693404,0.265,-0.251,0.632,-0.684,0.199,-0.216,0.577,-0.762,5.0570526123046875,nan
2025-02-20T08:55:30.789714,0.265,-0.251,0.632,-0.684,0.199,-0.215,0.577,-0.762,3.966064453125,nan
2025-02-20T08:55:30.885307,0.265,-0.251,0.632,-0.684,0.198,-0.215,0.577,-0.763,3.4218521118164062,nan
2025-02-20T08:55:30.997628,0.265,-0.25,0.632,-0.684,0.198,-0.215,0.577,-0.763,2.356414794921875,17.8438663482666
2025-02-20T08:55:31.093275,0.265,-0.25,0.632,-0.684,0.198,-0.215,0.577,-0.763,2.080474853515625,nan
2025-02-20T08:55:31.189556,0.264,-0.25,0.632,-0.684,0.198,-0.214,0.577,-0.763,1.6793441772460938,nan
2025-02-20T08:55:31.301134,0.264,-0.251,0.632,-0.684,0.197,-0.214,0.577,-0.763,1.5822525024414062,nan
2025-02-20T08:55:31.397441,0.263,-0.251,0.632,-0.684,0.197,-0.215,0.577,-0.763,1.4877166748046875,nan
2025-02-20T08:55:31.493052,0.263,-0.251,0.632,-0.684,0.197,-0.215,0.577,-0.763,1.3676300048828125,nan
2025-02-20T08:55:31.589339,0.263,-0.251,0.632,-0.684,0.197,-0.215,0.577,-0.763,1.0610275268554688,nan
2025-02-20T08:55:31.684992,0.263,-0.252,0.632,-0.684,0.197,-0.215,0.577,-0.763,0.9102859497070312,nan
2025-02-20T08:55:31.781265,0.264,-0.252,0.632,-0.684,0.196,-0.215,0.578,-0.763,0.6190185546875,nan
2025-02-20T08:55:31.876871,0.264,-0.253,0.632,-0.684,0.196,-0.214,0.578,-0.763,0.5372543334960938,nan
2025-02-20T08:55:31.973213,0.264,-0.253,0.632,-0.683,0.196,-0.214,0.578,-0.763,0.38140106201171875,nan
2025-02-20T08:55:32.068916,0.264,-0.253,0.632,-0.683,0.196,-0.214,0.578,-0.763,0.396728515625,nan
2025-02-20T08:55:32.181090,0.265,-0.253,0.632,-0.683,0.196,-0.215,0.578,-0.762,0.45038604736328125,nan
2025-02-20T08:55:32.276718,0.265,-0.253,0.632,-0.683,0.196,-0.215,0.578,-0.762,0.5244827270507812,nan
2025-02-20T08:55:32.372999,0.265,-0.254,0.632,-0.683,0.196,-0.215,0.578,-0.762,0.8770675659179688,nan
2025-02-20T08:55:32.468601,0.265,-0.254,0.632,-0.683,0.196,-0.215,0.578,-0.762,1.0712509155273438,nan
2025-02-20T08:55:32.564886,0.265,-0.254,0.632,-0.683,0.196,-0.215,0.579,-0.762,1.6461257934570312,nan
2025-02-20T08:55:32.660527,0.265,-0.254,0.631,-0.683,0.196,-0.215,0.579,-0.762,1.952728271484375,nan
2025-02-20T08:55:32.756830,0.264,-0.255,0.631,-0.683,0.197,-0.216,0.579,-0.761,2.6783447265625,nan
2025-02-20T08:55:32.852461,0.263,-0.254,0.631,-0.684,0.197,-0.216,0.579,-0.761,3.0258255004882812,nan
2025-02-20T08:55:32.948729,0.263,-0.254,0.631,-0.684,0.197,-0.216,0.579,-0.761,3.59814453125,nan
2025-02-20T08:55:33.060401,0.263,-0.254,0.631,-0.684,0.197,-0.216,0.579,-0.761,3.8510894775390625,nan
2025-02-20T08:55:33.156700,0.263,-0.254,0.631,-0.684,0.197,-0.216,0.579,-0.761,4.397857666015625,nan
2025-02-20T08:55:33.252287,0.263,-0.254,0.631,-0.684,0.198,-0.217,0.579,-0.761,4.663581848144531,nan
2025-02-20T08:55:33.348590,0.263,-0.254,0.631,-0.684,0.198,-0.217,0.579,-0.761,5.205238342285156,nan
2025-02-20T08:55:33.444239,0.263,-0.254,0.631,-0.684,0.198,-0.217,0.579,-0.761,5.3329925537109375,nan
2025-02-20T08:55:33.540478,0.263,-0.253,0.631,-0.684,0.199,-0.217,0.579,-0.761,5.284446716308594,nan
2025-02-20T08:55:33.636066,0.263,-0.253,0.631,-0.685,0.198,-0.217,0.579,-0.761,5.164360046386719,nan
2025-02-20T08:55:33.734848,0.263,-0.253,0.631,-0.685,0.198,-0.217,0.579,-0.761,4.4412994384765625,nan
2025-02-20T08:55:33.828268,0.263,-0.252,0.631,-0.685,0.198,-0.216,0.579,-0.761,3.9737319946289062,nan
2025-02-20T08:55:33.939187,0.263,-0.252,0.631,-0.685,0.197,-0.216,0.578,-0.762,2.8776321411132812,nan
2025-02-20T08:55:34.035955,0.263,-0.252,0.631,-0.685,0.197,-0.216,0.578,-0.762,2.540374755859375,nan
2025-02-20T08:55:34.132523,0.263,-0.252,0.631,-0.685,0.197,-0.215,0.578,-0.762,2.0702590942382812,nan
2025-02-20T08:55:34.227852,0.263,-0.252,0.631,-0.685,0.197,-0.215,0.578,-0.762,1.9808273315429688,nan
2025-02-20T08:55:34.324206,0.263,-0.251,0.631,-0.685,0.197,-0.215,0.578,-0.762,1.952728271484375,nan
2025-02-20T08:55:34.419779,0.263,-0.251,0.631,-0.685,0.197,-0.215,0.578,-0.762,1.896514892578125,nan
2025-02-20T08:55:34.516083,0.263,-0.251,0.631,-0.685,0.197,-0.215,0.578,-0.762,1.5541458129882812,nan
2025-02-20T08:55:34.611638,0.262,-0.252,0.631,-0.685,0.197,-0.215,0.578,-0.762,1.3650741577148438,nan
2025-02-20T08:55:34.707953,0.262,-0.252,0.631,-0.685,0.197,-0.215,0.578,-0.762,0.9486083984375,nan
2025-02-20T08:55:34.803588,0.262,-0.252,0.631,-0.685,0.197,-0.215,0.578,-0.762,0.8285293579101562,nan
2025-02-20T08:55:34.915978,0.262,-0.252,0.631,-0.685,0.197,-0.215,0.578,-0.762,0.665008544921875,nan
2025-02-20T08:55:35.011488,0.262,-0.252,0.631,-0.685,0.197,-0.215,0.578,-0.762,0.65478515625,nan
2025-02-20T08:55:35.107839,0.262,-0.252,0.631,-0.685,0.197,-0.216,0.578,-0.762,0.6598968505859375,nan
2025-02-20T08:55:35.203370,0.262,-0.253,0.631,-0.685,0.197,-0.216,0.578,-0.762,0.6011276245117188,nan
2025-02-20T08:55:35.299723,0.262,-0.253,0.631,-0.685,0.196,-0.216,0.578,-0.762,0.43761444091796875,nan
2025-02-20T08:55:35.395305,0.262,-0.253,0.631,-0.685,0.197,-0.216,0.579,-0.762,0.3379669189453125,nan
2025-02-20T08:55:35.491638,0.263,-0.253,0.631,-0.685,0.197,-0.216,0.579,-0.761,0.18721771240234375,nan
2025-02-20T08:55:35.587193,0.263,-0.253,0.631,-0.684,0.197,-0.216,0.579,-0.761,0.15656280517578125,nan
2025-02-20T08:55:35.683484,0.263,-0.254,0.631,-0.684,0.197,-0.216,0.579,-0.761,0.3379669189453125,nan
2025-02-20T08:55:35.795100,0.263,-0.254,0.631,-0.684,0.197,-0.217,0.579,-0.761,0.6982192993164062,nan
2025-02-20T08:55:35.891378,0.263,-0.254,0.631,-0.684,0.197,-0.217,0.579,-0.761,1.48260498046875,nan
2025-02-20T08:55:36.003017,0.263,-0.254,0.631,-0.684,0.197,-0.217,0.579,-0.761,1.7508773803710938,nan
2025-02-20T08:55:36.099351,0.263,-0.255,0.631,-0.684,0.198,-0.217,0.579,-0.76,2.2133331298828125,nan
2025-02-20T08:55:36.194936,0.261,-0.253,0.631,-0.685,0.198,-0.217,0.579,-0.76,2.412628173828125,nan
2025-02-20T08:55:36.291216,0.261,-0.251,0.631,-0.686,0.198,-0.218,0.579,-0.76,3.02838134765625,nan
2025-02-20T08:55:36.386851,0.261,-0.251,0.632,-0.686,0.199,-0.218,0.58,-0.76,3.3835220336914062,nan
2025-02-20T08:55:36.499122,0.261,-0.252,0.631,-0.686,0.199,-0.218,0.579,-0.76,4.333984375,nan
2025-02-20T08:55:36.594729,0.261,-0.252,0.631,-0.686,0.199,-0.218,0.579,-0.76,4.786224365234375,nan
2025-02-20T08:55:36.691023,0.261,-0.252,0.631,-0.686,0.199,-0.218,0.579,-0.76,5.3329925537109375,nan
2025-02-20T08:55:36.786635,0.261,-0.252,0.631,-0.685,0.198,-0.218,0.579,-0.76,5.307441711425781,nan
2025-02-20T08:55:36.882940,0.261,-0.251,0.631,-0.686,0.198,-0.218,0.579,-0.76,4.878204345703125,nan
2025-02-20T08:55:36.978548,0.261,-0.251,0.631,-0.685,0.198,-0.217,0.579,-0.761,4.502616882324219,nan
2025-02-20T08:55:37.074868,0.261,-0.251,0.631,-0.686,0.198,-0.217,0.579,-0.761,3.5112762451171875,nan
2025-02-20T08:55:37.170497,0.262,-0.251,0.631,-0.686,0.198,-0.217,0.578,-0.761,3.0871429443359375,nan
2025-02-20T08:55:37.266750,0.262,-0.251,0.631,-0.686,0.198,-0.217,0.578,-0.762,2.4969406127929688,nan
2025-02-20T08:55:37.362395,0.262,-0.25,0.632,-0.685,0.197,-0.216,0.578,-0.762,2.2312240600585938,nan
2025-02-20T08:55:37.474691,0.262,-0.25,0.632,-0.685,0.197,-0.215,0.578,-0.762,1.7227783203125,nan
2025-02-20T08:55:37.570283,0.262,-0.25,0.632,-0.685,0.197,-0.215,0.577,-0.763,1.5081558227539062,nan
2025-02-20T08:55:37.666559,0.262,-0.25,0.632,-0.685,0.196,-0.215,0.577,-0.763,1.1070175170898438,nan
2025-02-20T08:55:37.762208,0.262,-0.249,0.632,-0.685,0.196,-0.214,0.577,-0.763,0.958831787109375,nan
2025-02-20T08:55:37.858551,0.262,-0.249,0.632,-0.685,0.197,-0.215,0.578,-0.762,0.6496734619140625,nan
2025-02-20T08:55:37.954181,0.262,-0.249,0.632,-0.685,0.197,-0.215,0.578,-0.762,0.6011276245117188,nan
2025-02-20T08:55:38.050487,0.263,-0.249,0.632,-0.686,0.197,-0.216,0.578,-0.762,0.39162445068359375,nan
2025-02-20T08:55:38.146102,0.263,-0.249,0.631,-0.686,0.197,-0.217,0.578,-0.762,0.2919769287109375,nan
2025-02-20T08:55:38.242382,0.264,-0.249,0.631,-0.685,0.197,-0.217,0.579,-0.761,0.23320770263671875,nan
2025-02-20T08:55:38.353020,0.265,-0.248,0.631,-0.685,0.197,-0.217,0.579,-0.761,0.1361236572265625,nan
2025-02-20T08:55:38.450311,0.266,-0.248,0.631,-0.685,0.198,-0.217,0.579,-0.76,-0.17047882080078125,nan
2025-02-20T08:55:38.545914,0.265,-0.245,0.632,-0.686,0.197,-0.216,0.58,-0.76,-0.1781463623046875,nan
2025-02-20T08:55:38.642144,0.265,-0.246,0.632,-0.685,0.197,-0.214,0.581,-0.76,0.1437835693359375,nan
2025-02-20T08:55:38.738016,0.265,-0.247,0.633,-0.685,0.195,-0.21,0.583,-0.76,0.44527435302734375,nan
2025-02-20T08:55:38.834428,0.264,-0.248,0.633,-0.684,0.19,-0.204,0.586,-0.761,1.0457000732421875,nan
2025-02-20T08:55:38.929833,0.265,-0.249,0.633,-0.684,0.186,-0.199,0.587,-0.763,1.2730941772460938,nan
2025-02-20T08:55:39.026042,0.271,-0.248,0.629,-0.685,0.18,-0.196,0.584,-0.767,1.4340591430664062,nan
2025-02-20T08:55:39.121712,0.286,-0.246,0.618,-0.689,0.176,-0.203,0.575,-0.773,1.6563491821289062,nan
2025-02-20T08:55:39.218012,0.301,-0.247,0.604,-0.695,0.179,-0.218,0.565,-0.775,2.95428466796875,nan
2025-02-20T08:55:39.313557,0.308,-0.251,0.595,-0.698,0.187,-0.228,0.563,-0.772,3.3988571166992188,nan
2025-02-20T08:55:39.409856,0.312,-0.256,0.591,-0.698,0.191,-0.233,0.564,-0.769,3.6977920532226562,nan
2025-02-20T08:55:39.521507,0.311,-0.254,0.591,-0.7,0.194,-0.237,0.565,-0.767,4.13214111328125,nan
2025-02-20T08:55:39.617770,0.309,-0.253,0.59,-0.701,0.198,-0.244,0.563,-0.764,5.0340576171875,nan
2025-02-20T08:55:39.713415,0.308,-0.252,0.59,-0.703,0.209,-0.264,0.555,-0.761,5.391754150390625,nan
2025-02-20T08:55:39.809690,0.305,-0.251,0.59,-0.704,0.228,-0.274,0.551,-0.755,5.89764404296875,nan
2025-02-20T08:55:39.905320,0.297,-0.249,0.595,-0.704,0.248,-0.281,0.548,-0.748,5.905311584472656,nan
2025-02-20T08:55:40.001714,0.288,-0.245,0.601,-0.704,0.268,-0.284,0.547,-0.74,5.5118408203125,nan
2025-02-20T08:55:40.097293,0.275,-0.238,0.609,-0.705,0.288,-0.287,0.549,-0.73,5.297218322753906,nan
2025-02-20T08:55:40.193773,0.251,-0.218,0.622,-0.709,0.297,-0.285,0.55,-0.727,4.344207763671875,nan
2025-02-20T08:55:40.289172,0.229,-0.201,0.631,-0.713,0.307,-0.274,0.553,-0.725,3.8894119262695312,nan
2025-02-20T08:55:40.385436,0.21,-0.191,0.643,-0.711,0.325,-0.265,0.559,-0.715,2.8239822387695312,nan
2025-02-20T08:55:40.481085,0.194,-0.188,0.653,-0.707,0.34,-0.253,0.571,-0.703,2.5173797607421875,nan
2025-02-20T08:55:40.577387,0.179,-0.189,0.662,-0.703,0.353,-0.24,0.582,-0.692,1.8633041381835938,nan
2025-02-20T08:55:40.673056,0.17,-0.192,0.669,-0.698,0.368,-0.23,0.591,-0.68,1.648681640625,nan
2025-02-20T08:55:40.769314,0.169,-0.197,0.671,-0.694,0.376,-0.223,0.596,-0.673,1.4212875366210938,nan
2025-02-20T08:55:40.880894,0.171,-0.202,0.673,-0.691,0.367,-0.219,0.597,-0.679,1.3471908569335938,nan
2025-02-20T08:55:40.993199,0.173,-0.206,0.674,-0.688,0.358,-0.22,0.595,-0.685,1.29864501953125,18.736988067626953
2025-02-20T08:55:41.088839,0.176,-0.209,0.676,-0.685,0.351,-0.22,0.594,-0.69,1.2041091918945312,nan
2025-02-20T08:55:41.185110,0.179,-0.213,0.675,-0.684,0.342,-0.22,0.593,-0.695,0.8924026489257812,nan
2025-02-20T08:55:41.280687,0.19,-0.215,0.671,-0.683,0.33,-0.221,0.589,-0.704,0.7263259887695312,nan
2025-02-20T08:55:41.376980,0.201,-0.214,0.667,-0.685,0.317,-0.222,0.584,-0.714,0.45549774169921875,nan
2025-02-20T08:55:41.486897,0.208,-0.215,0.66,-0.69,0.307,-0.223,0.578,-0.722,0.396728515625,nan
2025-02-20T08:55:41.584906,0.225,-0.223,0.651,-0.69,0.311,-0.226,0.572,-0.724,0.3379669189453125,nan
2025-02-20T08:55:41.680546,0.243,-0.235,0.645,-0.685,0.314,-0.231,0.568,-0.725,0.35329437255859375,nan
2025-02-20T08:55:41.776842,0.259,-0.243,0.637,-0.684,0.308,-0.232,0.566,-0.729,0.33029937744140625,nan
2025-02-20T08:55:41.872467,0.275,-0.254,0.625,-0.685,0.304,-0.242,0.559,-0.733,0.3200836181640625,nan
2025-02-20T08:55:41.968720,0.287,-0.261,0.611,-0.69,0.317,-0.267,0.544,-0.73,0.756988525390625,nan
2025-02-20T08:55:42.064385,0.292,-0.261,0.601,-0.697,0.324,-0.288,0.529,-0.729,1.022705078125,nan
2025-02-20T08:55:42.160706,0.294,-0.258,0.594,-0.703,0.338,-0.305,0.519,-0.724,1.5822525024414062,nan
2025-02-20T08:55:42.256270,0.292,-0.255,0.594,-0.705,0.353,-0.322,0.509,-0.716,1.8377532958984375,nan
2025-02-20T08:55:42.352539,0.29,-0.253,0.595,-0.706,0.368,-0.339,0.497,-0.709,2.5352630615234375,nan
2025-02-20T08:55:42.448264,0.287,-0.249,0.597,-0.707,0.383,-0.356,0.485,-0.701,2.8852996826171875,nan
2025-02-20T08:55:42.560507,0.284,-0.247,0.599,-0.707,0.397,-0.372,0.475,-0.692,3.58026123046875,nan
2025-02-20T08:55:42.656053,0.276,-0.241,0.603,-0.709,0.415,-0.381,0.469,-0.68,3.8689727783203125,nan
2025-02-20T08:55:42.752399,0.267,-0.237,0.607,-0.71,0.439,-0.39,0.465,-0.663,4.6048126220703125,nan
2025-02-20T08:55:42.847964,0.256,-0.231,0.613,-0.711,0.459,-0.402,0.458,-0.646,4.913970947265625,nan
2025-02-20T08:55:42.944305,0.238,-0.219,0.622,-0.713,0.469,-0.404,0.457,-0.639,5.539947509765625,nan
2025-02-20T08:55:43.039910,0.217,-0.203,0.63,-0.717,0.478,-0.398,0.46,-0.633,5.726463317871094,nan
2025-02-20T08:55:43.136248,0.202,-0.192,0.639,-0.717,0.484,-0.39,0.468,-0.628,5.629371643066406,nan
2025-02-20T08:55:43.231814,0.189,-0.185,0.647,-0.715,0.49,-0.383,0.477,-0.621,5.4530792236328125,nan
2025-02-20T08:55:43.328137,0.179,-0.182,0.656,-0.711,0.493,-0.376,0.489,-0.614,4.5511627197265625,nan
2025-02-20T08:55:43.439377,0.168,-0.181,0.664,-0.706,0.497,-0.366,0.5,-0.607,3.9226303100585938,nan
2025-02-20T08:55:43.536000,0.16,-0.181,0.671,-0.701,0.507,-0.357,0.51,-0.597,2.6093597412109375,nan
2025-02-20T08:55:43.631625,0.156,-0.184,0.676,-0.697,0.517,-0.352,0.515,-0.587,2.3002090454101562,nan
2025-02-20T08:55:43.730206,0.158,-0.189,0.676,-0.694,0.525,-0.35,0.516,-0.58,1.8888473510742188,nan
2025-02-20T08:55:43.823716,0.162,-0.194,0.677,-0.691,0.534,-0.354,0.512,-0.573,1.7943191528320312,nan
2025-02-20T08:55:43.919923,0.167,-0.2,0.676,-0.689,0.528,-0.355,0.512,-0.577,1.6537933349609375,nan
2025-02-20T08:55:44.015447,0.177,-0.201,0.673,-0.689,0.518,-0.353,0.513,-0.586,1.510711669921875,nan
2025-02-20T08:55:44.111854,0.183,-0.202,0.668,-0.692,0.508,-0.353,0.511,-0.596,1.4059524536132812,nan
2025-02-20T08:55:44.207370,0.19,-0.203,0.662,-0.696,0.502,-0.355,0.506,-0.605,1.252655029296875,nan
2025-02-20T08:55:44.303653,0.205,-0.212,0.652,-0.698,0.501,-0.355,0.507,-0.605,0.8642959594726562,nan
2025-02-20T08:55:44.399247,0.221,-0.224,0.645,-0.696,0.504,-0.358,0.505,-0.603,0.7263259887695312,nan
2025-02-20T08:55:44.510256,0.24,-0.237,0.638,-0.693,0.505,-0.365,0.498,-0.602,0.5142593383789062,nan
2025-02-20T08:55:44.607170,0.256,-0.247,0.63,-0.691,0.504,-0.372,0.492,-0.605,0.47849273681640625,nan
2025-02-20T08:55:44.703461,0.273,-0.256,0.619,-0.691,0.508,-0.379,0.48,-0.607,0.38140106201171875,nan
2025-02-20T08:55:44.799086,0.284,-0.26,0.607,-0.695,0.51,-0.389,0.465,-0.61,0.33029937744140625,nan
2025-02-20T08:55:44.895365,0.29,-0.259,0.598,-0.701,0.509,-0.395,0.453,-0.616,0.240875244140625,nan
2025-02-20T08:55:44.990991,0.294,-0.257,0.592,-0.705,0.511,-0.4,0.448,-0.615,0.18466949462890625,nan
2025-02-20T08:55:45.087304,0.293,-0.256,0.591,-0.706,0.514,-0.404,0.443,-0.613,0.166778564453125,nan
2025-02-20T08:55:45.183005,0.292,-0.254,0.593,-0.706,0.517,-0.408,0.438,-0.611,0.26642608642578125,nan
2025-02-20T08:55:45.279261,0.291,-0.252,0.594,-0.706,0.519,-0.409,0.437,-0.61,0.8617401123046875,nan
2025-02-20T08:55:45.390484,0.289,-0.249,0.596,-0.707,0.522,-0.408,0.437,-0.608,1.07891845703125,nan
2025-02-20T08:55:45.487114,0.288,-0.247,0.596,-0.707,0.526,-0.409,0.439,-0.603,1.8454132080078125,nan
2025-02-20T08:55:45.582746,0.285,-0.246,0.598,-0.707,0.534,-0.41,0.442,-0.592,2.0114898681640625,nan
2025-02-20T08:55:45.679026,0.274,-0.242,0.604,-0.708,0.543,-0.416,0.443,-0.58,2.6272430419921875,nan
2025-02-20T08:55:45.774707,0.256,-0.233,0.611,-0.712,0.541,-0.414,0.448,-0.578,2.7907638549804688,nan
2025-02-20T08:55:45.871014,0.234,-0.218,0.622,-0.715,0.534,-0.404,0.46,-0.583,3.5266036987304688,nan
2025-02-20T08:55:45.982577,0.213,-0.204,0.635,-0.713,0.526,-0.393,0.473,-0.588,3.7616653442382812,nan
2025-02-20T08:55:46.078951,0.198,-0.198,0.647,-0.709,0.522,-0.384,0.485,-0.587,4.658470153808594,nan
2025-02-20T08:55:46.174641,0.187,-0.198,0.658,-0.702,0.529,-0.375,0.497,-0.578,4.883308410644531,nan
2025-02-20T08:55:46.270822,0.18,-0.202,0.666,-0.695,0.534,-0.365,0.51,-0.567,5.3048858642578125,nan
2025-02-20T08:55:46.366387,0.176,-0.207,0.671,-0.69,0.538,-0.36,0.517,-0.56,5.299774169921875,nan
2025-02-20T08:55:46.462688,0.18,-0.214,0.672,-0.686,0.546,-0.359,0.516,-0.553,5.0468292236328125,nan
2025-02-20T08:55:46.558287,0.185,-0.22,0.672,-0.682,0.559,-0.363,0.51,-0.544,4.898643493652344,nan
2025-02-20T08:55:46.670501,0.188,-0.225,0.673,-0.679,0.57,-0.366,0.505,-0.535,3.7974319458007812,nan
2025-02-20T08:55:46.766258,0.198,-0.227,0.674,-0.675,0.578,-0.369,0.5,-0.529,3.43206787109375,nan
2025-02-20T08:55:46.862567,0.205,-0.226,0.673,-0.674,0.584,-0.373,0.493,-0.526,2.6272430419921875,nan
2025-02-20T08:55:46.958162,0.212,-0.225,0.67,-0.675,0.59,-0.379,0.483,-0.524,2.4816131591796875,nan
2025-02-20T08:55:47.054530,0.219,-0.227,0.664,-0.678,0.595,-0.386,0.473,-0.523,2.0191574096679688,nan
2025-02-20T08:55:47.150093,0.226,-0.23,0.656,-0.683,0.6,-0.394,0.46,-0.522,1.896514892578125,nan
2025-02-20T08:55:47.246392,0.242,-0.241,0.645,-0.684,0.615,-0.403,0.447,-0.51,1.4059524536132812,nan
2025-02-20T08:55:47.342017,0.253,-0.247,0.639,-0.683,0.627,-0.412,0.434,-0.499,1.3139724731445312,nan
