Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:24:36.340921,0.265,-0.258,-0.607,0.703,-0.137,0.158,-0.668,0.714,0.9281692504882812,nan
2025-02-20T08:24:36.436563,0.27,-0.263,-0.603,0.703,-0.142,0.157,-0.657,0.724,1.0840225219726562,nan
2025-02-20T08:24:36.548829,0.274,-0.265,-0.604,0.7,-0.132,0.157,-0.658,0.724,1.1453475952148438,nan
2025-02-20T08:24:36.644502,0.272,-0.264,-0.607,0.698,-0.141,0.152,-0.662,0.721,1.1913375854492188,nan
2025-02-20T08:24:36.740741,0.277,-0.261,-0.612,0.693,-0.147,0.155,-0.665,0.716,0.9537200927734375,nan
2025-02-20T08:24:36.836384,0.297,-0.255,-0.616,0.683,-0.146,0.156,-0.666,0.715,0.7723159790039062,nan
2025-02-20T08:24:36.932719,0.317,-0.249,-0.618,0.675,-0.14,0.158,-0.661,0.72,0.4580535888671875,nan
2025-02-20T08:24:37.028286,0.322,-0.234,-0.619,0.677,-0.147,0.151,-0.663,0.718,0.6598968505859375,nan
2025-02-20T08:24:37.124689,0.33,-0.235,-0.62,0.672,-0.152,0.164,-0.671,0.707,0.573028564453125,nan
2025-02-20T08:24:37.236231,0.324,-0.232,-0.622,0.674,-0.127,0.178,-0.676,0.704,0.33541107177734375,nan
2025-02-20T08:24:37.332493,0.323,-0.231,-0.619,0.677,-0.111,0.179,-0.677,0.705,0.5244827270507812,nan
2025-02-20T08:24:37.442865,0.323,-0.236,-0.617,0.678,-0.113,0.171,-0.674,0.709,0.4759368896484375,nan
2025-02-20T08:24:37.540419,0.325,-0.241,-0.615,0.677,-0.127,0.159,-0.67,0.714,0.35840606689453125,nan
2025-02-20T08:24:37.635996,0.326,-0.245,-0.613,0.677,-0.144,0.156,-0.659,0.722,0.17955780029296875,nan
2025-02-20T08:24:37.732328,0.318,-0.259,-0.61,0.678,-0.139,0.154,-0.655,0.727,-0.00440216064453125,nan
2025-02-20T08:24:37.827902,0.321,-0.271,-0.605,0.677,-0.136,0.152,-0.657,0.726,-0.04273223876953125,nan
2025-02-20T08:24:37.924220,0.338,-0.267,-0.608,0.667,-0.144,0.154,-0.659,0.722,0.2510986328125,nan
2025-02-20T08:24:38.019822,0.352,-0.265,-0.61,0.659,-0.147,0.156,-0.66,0.72,0.16167449951171875,nan
2025-02-20T08:24:38.116243,0.366,-0.262,-0.609,0.653,-0.142,0.159,-0.659,0.721,-0.2701263427734375,nan
2025-02-20T08:24:38.211746,0.37,-0.251,-0.61,0.655,-0.146,0.157,-0.655,0.724,-0.4157562255859375,nan
2025-02-20T08:24:38.308028,0.367,-0.256,-0.609,0.655,-0.154,0.158,-0.659,0.719,-0.24968719482421875,nan
2025-02-20T08:24:38.403667,0.377,-0.26,-0.61,0.646,-0.137,0.172,-0.667,0.712,-0.23946380615234375,nan
2025-02-20T08:24:38.499928,0.395,-0.254,-0.606,0.642,-0.113,0.179,-0.67,0.711,0.23831939697265625,nan
2025-02-20T08:24:38.595569,0.413,-0.258,-0.6,0.635,-0.106,0.173,-0.669,0.715,0.2357635498046875,nan
2025-02-20T08:24:38.691858,0.423,-0.26,-0.597,0.631,-0.121,0.168,-0.666,0.717,0.3609619140625,nan
2025-02-20T08:24:38.787482,0.437,-0.264,-0.595,0.621,-0.144,0.158,-0.66,0.72,0.40950775146484375,nan
2025-02-20T08:24:38.883747,0.444,-0.276,-0.587,0.618,-0.153,0.158,-0.65,0.727,0.810638427734375,nan
2025-02-20T08:24:38.979384,0.453,-0.281,-0.585,0.612,-0.148,0.158,-0.653,0.726,0.8872909545898438,nan
2025-02-20T08:24:39.075768,0.459,-0.286,-0.587,0.603,-0.152,0.158,-0.655,0.723,1.7457733154296875,nan
2025-02-20T08:24:39.187316,0.465,-0.29,-0.587,0.596,-0.157,0.16,-0.656,0.72,1.8275299072265625,nan
2025-02-20T08:24:39.283620,0.473,-0.293,-0.586,0.589,-0.153,0.16,-0.659,0.719,1.9195098876953125,nan
2025-02-20T08:24:39.379238,0.477,-0.297,-0.583,0.586,-0.146,0.16,-0.656,0.723,1.8837432861328125,nan
2025-02-20T08:24:39.478783,0.461,-0.308,-0.581,0.595,-0.153,0.151,-0.658,0.722,2.3180923461914062,nan
2025-02-20T08:24:39.571293,0.448,-0.32,-0.579,0.601,-0.157,0.162,-0.665,0.712,2.246551513671875,nan
2025-02-20T08:24:39.667498,0.442,-0.34,-0.579,0.595,-0.134,0.173,-0.67,0.709,2.3257522583007812,nan
2025-02-20T08:24:39.763039,0.441,-0.348,-0.578,0.592,-0.113,0.176,-0.672,0.711,2.2516632080078125,nan
2025-02-20T08:24:39.859321,0.456,-0.348,-0.571,0.587,-0.12,0.171,-0.669,0.713,2.098358154296875,nan
2025-02-20T08:24:39.955049,0.472,-0.349,-0.567,0.578,-0.142,0.161,-0.666,0.715,1.9961624145507812,nan
2025-02-20T08:24:40.051321,0.489,-0.355,-0.56,0.567,-0.154,0.157,-0.654,0.724,1.5541458129882812,nan
2025-02-20T08:24:40.147004,0.499,-0.363,-0.553,0.56,-0.149,0.158,-0.652,0.727,1.5669174194335938,nan
2025-02-20T08:24:40.243214,0.506,-0.362,-0.55,0.557,-0.15,0.157,-0.655,0.724,1.4493942260742188,nan
2025-02-20T08:24:40.338774,0.512,-0.364,-0.549,0.551,-0.16,0.161,-0.657,0.719,1.6231307983398438,nan
2025-02-20T08:24:40.449151,0.514,-0.361,-0.551,0.549,-0.162,0.163,-0.659,0.716,1.3216400146484375,nan
2025-02-20T08:24:40.546684,0.522,-0.366,-0.545,0.545,-0.156,0.165,-0.659,0.717,1.2194442749023438,nan
2025-02-20T08:24:40.642963,0.523,-0.388,-0.533,0.541,-0.159,0.155,-0.661,0.717,1.18878173828125,nan
2025-02-20T08:24:40.738627,0.531,-0.409,-0.517,0.532,-0.163,0.162,-0.664,0.711,1.3829574584960938,nan
2025-02-20T08:24:40.834960,0.551,-0.42,-0.509,0.511,-0.14,0.172,-0.67,0.709,1.2322158813476562,nan
2025-02-20T08:24:40.930567,0.573,-0.425,-0.497,0.494,-0.114,0.169,-0.673,0.711,1.2500991821289062,nan
2025-02-20T08:24:41.026828,0.589,-0.426,-0.489,0.482,-0.116,0.164,-0.671,0.714,0.774871826171875,nan
2025-02-20T08:24:41.122473,0.599,-0.428,-0.486,0.472,-0.13,0.154,-0.667,0.717,0.7058868408203125,nan
2025-02-20T08:24:41.218732,0.61,-0.433,-0.478,0.461,-0.141,0.15,-0.658,0.725,0.25365447998046875,nan
2025-02-20T08:24:41.314380,0.616,-0.444,-0.463,0.458,-0.133,0.148,-0.654,0.73,0.30474853515625,nan
2025-02-20T08:24:41.410623,0.627,-0.448,-0.453,0.448,-0.126,0.143,-0.654,0.732,0.2510986328125,nan
2025-02-20T08:24:41.506277,0.627,-0.452,-0.453,0.444,-0.131,0.143,-0.655,0.73,0.34818267822265625,nan
2025-02-20T08:24:41.602514,0.627,-0.456,-0.453,0.439,-0.134,0.145,-0.657,0.728,0.19744110107421875,17.608217239379883
2025-02-20T08:24:41.698172,0.631,-0.46,-0.449,0.434,-0.129,0.145,-0.657,0.728,0.131011962890625,nan
2025-02-20T08:24:41.808849,0.637,-0.458,-0.447,0.429,-0.129,0.148,-0.656,0.729,-0.0018463134765625,nan
2025-02-20T08:24:41.906155,0.634,-0.457,-0.45,0.431,-0.136,0.141,-0.656,0.729,-0.144927978515625,nan
2025-02-20T08:24:42.002420,0.629,-0.459,-0.45,0.437,-0.141,0.147,-0.656,0.726,0.01348114013671875,nan
2025-02-20T08:24:42.098131,0.624,-0.456,-0.455,0.443,-0.133,0.162,-0.658,0.723,0.0058135986328125,nan
2025-02-20T08:24:42.210413,0.623,-0.452,-0.455,0.448,-0.115,0.174,-0.66,0.722,0.148895263671875,nan
2025-02-20T08:24:42.305970,0.626,-0.453,-0.452,0.446,-0.115,0.175,-0.659,0.723,0.01859283447265625,nan
2025-02-20T08:24:42.402290,0.628,-0.459,-0.447,0.442,-0.128,0.167,-0.656,0.725,-0.1551513671875,nan
2025-02-20T08:24:42.497886,0.633,-0.47,-0.436,0.434,-0.144,0.16,-0.647,0.731,-0.1398162841796875,nan
2025-02-20T08:24:42.608814,0.63,-0.486,-0.417,0.44,-0.147,0.16,-0.641,0.736,0.1821136474609375,nan
2025-02-20T08:24:42.705791,0.635,-0.497,-0.401,0.434,-0.135,0.153,-0.648,0.734,0.2817535400390625,nan
2025-02-20T08:24:42.802086,0.636,-0.502,-0.399,0.429,-0.141,0.151,-0.653,0.728,1.308868408203125,nan
2025-02-20T08:24:42.897718,0.636,-0.507,-0.397,0.426,-0.144,0.152,-0.655,0.726,1.400848388671875,nan
2025-02-20T08:24:42.994001,0.637,-0.51,-0.394,0.424,-0.14,0.152,-0.656,0.726,1.7227783203125,nan
2025-02-20T08:24:43.089727,0.638,-0.51,-0.392,0.424,-0.141,0.157,-0.652,0.728,1.7943191528320312,nan
2025-02-20T08:24:43.186017,0.629,-0.509,-0.393,0.437,-0.15,0.154,-0.65,0.729,2.0242691040039062,nan
2025-02-20T08:24:43.281565,0.616,-0.507,-0.403,0.448,-0.158,0.171,-0.657,0.717,2.21844482421875,nan
2025-02-20T08:24:43.377848,0.612,-0.511,-0.401,0.45,-0.134,0.179,-0.661,0.716,3.7437820434570312,nan
2025-02-20T08:24:43.473489,0.613,-0.511,-0.4,0.451,-0.12,0.183,-0.663,0.716,3.9916152954101562,nan
2025-02-20T08:24:43.569780,0.609,-0.517,-0.399,0.449,-0.127,0.179,-0.661,0.718,3.5853729248046875,nan
2025-02-20T08:24:43.665390,0.602,-0.536,-0.406,0.431,-0.142,0.167,-0.658,0.72,3.3605270385742188,nan
2025-02-20T08:24:43.775831,0.601,-0.554,-0.406,0.409,-0.152,0.16,-0.652,0.726,1.7994232177734375,nan
2025-02-20T08:24:43.871863,0.597,-0.572,-0.405,0.391,-0.149,0.155,-0.649,0.73,1.5771408081054688,nan
2025-02-20T08:24:43.967960,0.592,-0.585,-0.404,0.379,-0.144,0.149,-0.653,0.729,1.4340591430664062,nan
2025-02-20T08:24:44.065270,0.586,-0.573,-0.422,0.387,-0.15,0.149,-0.655,0.725,1.6078033447265625,nan
2025-02-20T08:24:44.161547,0.58,-0.56,-0.439,0.397,-0.152,0.151,-0.656,0.724,1.1197967529296875,nan
2025-02-20T08:24:44.257162,0.575,-0.544,-0.456,0.407,-0.152,0.154,-0.656,0.723,0.9843826293945312,nan
2025-02-20T08:24:44.353456,0.572,-0.524,-0.474,0.417,-0.156,0.154,-0.654,0.724,0.47338104248046875,nan
2025-02-20T08:24:44.450724,0.556,-0.515,-0.482,0.439,-0.163,0.151,-0.656,0.721,0.590911865234375,nan
2025-02-20T08:24:44.545618,0.557,-0.499,-0.501,0.436,-0.15,0.16,-0.664,0.715,0.5372543334960938,nan
2025-02-20T08:24:44.641013,0.559,-0.48,-0.51,0.443,-0.128,0.165,-0.668,0.714,0.756988525390625,nan
2025-02-20T08:24:44.737319,0.562,-0.469,-0.502,0.46,-0.12,0.163,-0.669,0.715,0.5576934814453125,nan
2025-02-20T08:24:44.832898,0.56,-0.462,-0.498,0.474,-0.126,0.156,-0.666,0.718,0.46826934814453125,nan
2025-02-20T08:24:44.929237,0.558,-0.456,-0.493,0.487,-0.142,0.151,-0.662,0.72,0.09523773193359375,nan
2025-02-20T08:24:45.024933,0.554,-0.457,-0.483,0.501,-0.145,0.146,-0.658,0.725,0.06969451904296875,nan
2025-02-20T08:24:45.121232,0.548,-0.458,-0.477,0.512,-0.133,0.136,-0.659,0.727,-0.15259552001953125,nan
2025-02-20T08:24:45.216788,0.547,-0.462,-0.468,0.518,-0.127,0.133,-0.66,0.729,-0.00951385498046875,nan
2025-02-20T08:24:45.327418,0.544,-0.457,-0.466,0.527,-0.126,0.127,-0.663,0.727,-0.06061553955078125,nan
2025-02-20T08:24:45.424675,0.54,-0.463,-0.459,0.533,-0.122,0.115,-0.667,0.726,-0.10660552978515625,nan
2025-02-20T08:24:45.520021,0.537,-0.464,-0.454,0.538,-0.12,0.11,-0.669,0.725,0.205108642578125,nan
2025-02-20T08:24:45.616578,0.529,-0.462,-0.455,0.548,-0.114,0.106,-0.67,0.726,0.5500335693359375,nan
2025-02-20T08:24:45.712861,0.517,-0.478,-0.442,0.556,-0.111,0.106,-0.668,0.728,1.1300125122070312,nan
2025-02-20T08:24:45.808499,0.494,-0.466,-0.45,0.581,-0.128,0.117,-0.665,0.726,1.4877166748046875,nan
2025-02-20T08:24:45.904862,0.474,-0.454,-0.462,0.596,-0.137,0.128,-0.664,0.724,1.7278823852539062,nan
2025-02-20T08:24:46.000435,0.46,-0.437,-0.477,0.608,-0.139,0.139,-0.662,0.723,1.7329940795898438,nan
2025-02-20T08:24:46.096849,0.443,-0.411,-0.495,0.624,-0.145,0.139,-0.661,0.723,2.0038223266601562,nan
2025-02-20T08:24:46.192539,0.403,-0.391,-0.513,0.649,-0.162,0.152,-0.659,0.718,2.062591552734375,nan
2025-02-20T08:24:46.288723,0.374,-0.376,-0.531,0.661,-0.16,0.181,-0.661,0.711,2.1647872924804688,nan
2025-02-20T08:24:46.384309,0.358,-0.35,-0.55,0.668,-0.149,0.189,-0.66,0.712,2.2261123657226562,nan
2025-02-20T08:24:46.480554,0.345,-0.339,-0.566,0.668,-0.151,0.185,-0.658,0.714,2.9236221313476562,nan
2025-02-20T08:24:46.576196,0.34,-0.337,-0.578,0.661,-0.156,0.172,-0.661,0.713,3.1586837768554688,nan
2025-02-20T08:24:46.672487,0.351,-0.343,-0.59,0.641,-0.157,0.153,-0.658,0.72,2.9619522094726562,nan
2025-02-20T08:24:46.768056,0.357,-0.363,-0.594,0.622,-0.146,0.14,-0.655,0.728,2.8393096923828125,nan
2025-02-20T08:24:46.864378,0.364,-0.37,-0.597,0.611,-0.133,0.133,-0.658,0.73,1.8019790649414062,nan
2025-02-20T08:24:46.975953,0.363,-0.368,-0.609,0.602,-0.145,0.135,-0.662,0.723,1.758544921875,nan
2025-02-20T08:24:47.072369,0.35,-0.355,-0.624,0.601,-0.145,0.139,-0.662,0.722,1.3701858520507812,nan
2025-02-20T08:24:47.183905,0.336,-0.337,-0.639,0.604,-0.144,0.144,-0.659,0.724,1.4698333740234375,nan
2025-02-20T08:24:47.280193,0.32,-0.32,-0.65,0.611,-0.145,0.143,-0.657,0.726,1.344635009765625,nan
2025-02-20T08:24:47.375757,0.293,-0.31,-0.656,0.622,-0.151,0.143,-0.655,0.727,1.3293075561523438,nan
2025-02-20T08:24:47.472052,0.277,-0.299,-0.658,0.633,-0.15,0.163,-0.662,0.716,0.8515243530273438,nan
2025-02-20T08:24:47.567688,0.275,-0.287,-0.657,0.641,-0.124,0.167,-0.668,0.715,0.756988525390625,nan
2025-02-20T08:24:47.663957,0.279,-0.28,-0.653,0.646,-0.116,0.163,-0.669,0.716,0.48360443115234375,nan
2025-02-20T08:24:47.759576,0.28,-0.275,-0.653,0.648,-0.122,0.157,-0.668,0.717,0.63690185546875,nan
2025-02-20T08:24:47.855875,0.287,-0.272,-0.653,0.646,-0.136,0.147,-0.664,0.72,0.34307861328125,nan
2025-02-20T08:24:47.951548,0.288,-0.284,-0.648,0.645,-0.137,0.135,-0.656,0.73,0.332855224609375,nan
2025-02-20T08:24:48.063861,0.292,-0.28,-0.649,0.645,-0.131,0.133,-0.66,0.728,0.1029052734375,nan
2025-02-20T08:24:48.159415,0.289,-0.27,-0.654,0.645,-0.142,0.133,-0.662,0.724,0.17955780029296875,nan
2025-02-20T08:24:48.255756,0.28,-0.26,-0.661,0.646,-0.142,0.136,-0.662,0.724,-0.19091796875,nan
2025-02-20T08:24:48.351372,0.271,-0.251,-0.662,0.653,-0.138,0.137,-0.659,0.726,-0.0299530029296875,nan
2025-02-20T08:24:48.447626,0.262,-0.234,-0.663,0.661,-0.137,0.14,-0.659,0.726,-0.15770721435546875,nan
2025-02-20T08:24:48.543284,0.24,-0.226,-0.664,0.672,-0.143,0.132,-0.659,0.727,-0.2139129638671875,nan
2025-02-20T08:24:48.639548,0.226,-0.221,-0.666,0.676,-0.147,0.149,-0.664,0.718,0.0518035888671875,nan
2025-02-20T08:24:48.735199,0.225,-0.212,-0.666,0.679,-0.127,0.158,-0.669,0.715,0.3277435302734375,nan
2025-02-20T08:24:48.831492,0.23,-0.204,-0.665,0.681,-0.113,0.157,-0.672,0.715,0.8234176635742188,nan
2025-02-20T08:24:48.927103,0.242,-0.195,-0.665,0.679,-0.115,0.149,-0.669,0.719,0.994598388671875,nan
2025-02-20T08:24:49.037744,0.257,-0.182,-0.663,0.679,-0.132,0.142,-0.664,0.722,1.1708984375,nan
2025-02-20T08:24:49.133618,0.264,-0.179,-0.654,0.686,-0.137,0.142,-0.659,0.726,1.2756500244140625,nan
2025-02-20T08:24:49.230430,0.265,-0.182,-0.647,0.692,-0.123,0.133,-0.658,0.731,1.9016265869140625,nan
2025-02-20T08:24:49.325960,0.273,-0.194,-0.64,0.692,-0.117,0.128,-0.657,0.733,2.2133331298828125,nan
2025-02-20T08:24:49.423210,0.271,-0.195,-0.638,0.694,-0.126,0.125,-0.663,0.728,2.1928939819335938,nan
2025-02-20T08:24:49.519131,0.27,-0.196,-0.638,0.694,-0.126,0.125,-0.665,0.725,2.0472640991210938,nan
2025-02-20T08:24:49.615424,0.274,-0.197,-0.635,0.695,-0.119,0.123,-0.665,0.727,2.2005615234375,nan
2025-02-20T08:24:49.710848,0.272,-0.196,-0.632,0.699,-0.119,0.127,-0.661,0.73,2.1928939819335938,nan
2025-02-20T08:24:49.807177,0.258,-0.187,-0.631,0.708,-0.129,0.126,-0.657,0.732,2.1187973022460938,nan
2025-02-20T08:24:49.902720,0.226,-0.186,-0.632,0.718,-0.148,0.132,-0.651,0.733,2.1801223754882812,nan
2025-02-20T08:24:49.999082,0.202,-0.178,-0.637,0.723,-0.15,0.158,-0.655,0.724,1.9808273315429688,nan
2025-02-20T08:24:50.094785,0.195,-0.173,-0.637,0.725,-0.129,0.167,-0.659,0.722,2.0753631591796875,nan
2025-02-20T08:24:50.191042,0.198,-0.175,-0.635,0.726,-0.129,0.166,-0.659,0.723,2.0600357055664062,nan
2025-02-20T08:24:50.286566,0.2,-0.182,-0.636,0.723,-0.14,0.157,-0.657,0.724,1.9476165771484375,nan
2025-02-20T08:24:50.397208,0.206,-0.194,-0.633,0.72,-0.146,0.151,-0.649,0.731,1.3369674682617188,nan
2025-02-20T08:24:50.478517,0.207,-0.202,-0.631,0.72,-0.139,0.151,-0.645,0.736,1.0431442260742188,nan
2025-02-20T08:24:50.589909,0.208,-0.208,-0.631,0.717,-0.142,0.15,-0.652,0.73,1.2015533447265625,nan
2025-02-20T08:24:50.686376,0.206,-0.204,-0.635,0.716,-0.154,0.156,-0.658,0.721,1.1274642944335938,nan
2025-02-20T08:24:50.782671,0.205,-0.202,-0.639,0.713,-0.151,0.156,-0.659,0.72,1.5311508178710938,nan
2025-02-20T08:24:50.878340,0.208,-0.204,-0.639,0.712,-0.145,0.152,-0.659,0.722,1.3497467041015625,nan
2025-02-20T08:24:50.974584,0.207,-0.195,-0.637,0.717,-0.141,0.154,-0.657,0.724,0.9613876342773438,nan
2025-02-20T08:24:51.070272,0.199,-0.196,-0.636,0.72,-0.138,0.144,-0.657,0.727,0.802978515625,nan
2025-02-20T08:24:51.166634,0.189,-0.184,-0.638,0.723,-0.144,0.167,-0.661,0.717,0.6777801513671875,nan
2025-02-20T08:24:51.262166,0.19,-0.175,-0.64,0.724,-0.13,0.176,-0.664,0.715,0.6752243041992188,nan
2025-02-20T08:24:51.358487,0.19,-0.171,-0.639,0.726,-0.129,0.179,-0.663,0.715,0.7901992797851562,nan
2025-02-20T08:24:51.454124,0.193,-0.17,-0.639,0.725,-0.137,0.175,-0.661,0.717,0.700775146484375,nan
2025-02-20T08:24:51.550482,0.21,-0.178,-0.637,0.72,-0.15,0.166,-0.656,0.72,0.28430938720703125,nan
2025-02-20T08:24:51.645999,0.235,-0.181,-0.633,0.716,-0.146,0.156,-0.651,0.729,0.15145111083984375,nan
2025-02-20T08:24:51.756767,0.245,-0.191,-0.631,0.711,-0.132,0.146,-0.651,0.733,0.13867950439453125,nan
2025-02-20T08:24:51.852370,0.258,-0.198,-0.629,0.706,-0.133,0.14,-0.653,0.732,0.01859283447265625,nan
2025-02-20T08:24:51.950207,0.256,-0.201,-0.629,0.706,-0.143,0.142,-0.656,0.728,0.23831939697265625,nan
2025-02-20T08:24:52.045868,0.254,-0.196,-0.632,0.705,-0.144,0.144,-0.658,0.725,0.1361236572265625,nan
2025-02-20T08:24:52.158331,0.258,-0.192,-0.629,0.707,-0.136,0.148,-0.656,0.728,-0.0580596923828125,nan
2025-02-20T08:24:52.253727,0.258,-0.182,-0.629,0.71,-0.144,0.144,-0.654,0.729,-0.0938262939453125,nan
2025-02-20T08:24:52.350043,0.255,-0.185,-0.628,0.712,-0.15,0.145,-0.649,0.731,0.02880859375,nan
2025-02-20T08:24:52.445677,0.24,-0.175,-0.63,0.718,-0.15,0.151,-0.651,0.729,-0.0938262939453125,nan
2025-02-20T08:24:52.557076,0.236,-0.173,-0.63,0.719,-0.137,0.166,-0.653,0.726,0.00836944580078125,nan
2025-02-20T08:24:52.653572,0.232,-0.169,-0.629,0.722,-0.12,0.173,-0.656,0.725,-0.11937713623046875,nan
2025-02-20T08:24:52.749855,0.236,-0.174,-0.627,0.721,-0.112,0.166,-0.657,0.727,-0.41320037841796875,nan
2025-02-20T08:24:52.845468,0.237,-0.178,-0.625,0.722,-0.125,0.16,-0.655,0.728,-0.44130706787109375,nan
2025-02-20T08:24:52.941745,0.236,-0.189,-0.624,0.721,-0.143,0.155,-0.649,0.731,0.0799102783203125,nan
2025-02-20T08:24:53.037443,0.23,-0.211,-0.619,0.721,-0.14,0.15,-0.645,0.736,0.021148681640625,nan
2025-02-20T08:24:53.133715,0.229,-0.217,-0.618,0.72,-0.134,0.151,-0.647,0.735,0.32518768310546875,nan
2025-02-20T08:24:53.229349,0.227,-0.213,-0.623,0.718,-0.144,0.151,-0.652,0.729,0.33029937744140625,nan
2025-02-20T08:24:53.325716,0.223,-0.208,-0.628,0.716,-0.147,0.154,-0.654,0.726,0.38140106201171875,nan
2025-02-20T08:24:53.421233,0.217,-0.201,-0.63,0.718,-0.142,0.156,-0.654,0.727,0.43250274658203125,nan
2025-02-20T08:24:53.517488,0.207,-0.187,-0.631,0.724,-0.146,0.155,-0.652,0.727,0.45038604736328125,nan
2025-02-20T08:24:53.613132,0.18,-0.178,-0.634,0.731,-0.157,0.152,-0.653,0.725,0.6036834716796875,nan
2025-02-20T08:24:53.709405,0.171,-0.169,-0.641,0.729,-0.155,0.175,-0.659,0.715,1.3497467041015625,nan
2025-02-20T08:24:53.805027,0.169,-0.154,-0.641,0.732,-0.133,0.183,-0.661,0.715,1.638458251953125,nan
2025-02-20T08:24:53.901311,0.169,-0.149,-0.641,0.734,-0.133,0.185,-0.66,0.716,2.2772140502929688,nan
2025-02-20T08:24:53.996962,0.171,-0.146,-0.642,0.733,-0.147,0.179,-0.658,0.717,2.3410873413085938,nan
2025-02-20T08:24:54.093334,0.184,-0.148,-0.642,0.729,-0.166,0.174,-0.652,0.719,2.2491073608398438,nan
2025-02-20T08:24:54.203103,0.188,-0.166,-0.639,0.727,-0.165,0.166,-0.646,0.726,2.3768539428710938,nan
2025-02-20T08:24:54.285156,0.196,-0.171,-0.638,0.725,-0.154,0.157,-0.653,0.725,2.7268905639648438,nan
2025-02-20T08:24:54.395456,0.206,-0.174,-0.641,0.719,-0.154,0.148,-0.658,0.722,2.7958755493164062,nan
2025-02-20T08:24:54.493437,0.215,-0.177,-0.641,0.715,-0.151,0.146,-0.658,0.723,2.8699722290039062,nan
2025-02-20T08:24:54.588835,0.224,-0.173,-0.641,0.714,-0.142,0.144,-0.655,0.728,2.7090072631835938,nan
2025-02-20T08:24:54.685070,0.23,-0.166,-0.639,0.715,-0.14,0.145,-0.653,0.731,2.0830307006835938,nan
2025-02-20T08:24:54.780605,0.226,-0.158,-0.639,0.719,-0.149,0.142,-0.652,0.729,2.1290206909179688,nan
2025-02-20T08:24:54.876873,0.214,-0.159,-0.639,0.722,-0.154,0.142,-0.651,0.73,2.1928939819335938,nan
2025-02-20T08:24:54.972565,0.195,-0.143,-0.644,0.726,-0.148,0.165,-0.657,0.72,1.8351974487304688,nan
2025-02-20T08:24:55.068907,0.184,-0.133,-0.644,0.73,-0.122,0.18,-0.663,0.717,1.822418212890625,nan
2025-02-20T08:24:55.164418,0.186,-0.133,-0.641,0.733,-0.112,0.179,-0.664,0.717,1.6588973999023438,nan
2025-02-20T08:24:55.260748,0.191,-0.131,-0.64,0.732,-0.128,0.172,-0.663,0.717,0.9690475463867188,nan
2025-02-20T08:24:55.356368,0.202,-0.131,-0.64,0.73,-0.151,0.165,-0.656,0.721,0.8055343627929688,nan
2025-02-20T08:24:55.452646,0.207,-0.143,-0.634,0.732,-0.152,0.163,-0.649,0.727,0.8080825805664062,nan
2025-02-20T08:24:55.548246,0.212,-0.142,-0.632,0.732,-0.139,0.156,-0.65,0.731,0.6496734619140625,nan
2025-02-20T08:24:55.659566,0.22,-0.152,-0.634,0.726,-0.139,0.152,-0.651,0.731,1.0124893188476562,nan
2025-02-20T08:24:55.756091,0.223,-0.157,-0.637,0.721,-0.147,0.147,-0.657,0.725,0.958831787109375,nan
2025-02-20T08:24:55.852412,0.225,-0.164,-0.639,0.717,-0.151,0.147,-0.658,0.723,0.6905593872070312,nan
2025-02-20T08:24:55.948002,0.22,-0.168,-0.64,0.717,-0.152,0.149,-0.658,0.723,0.6113510131835938,nan
2025-02-20T08:24:56.044420,0.216,-0.169,-0.639,0.719,-0.149,0.155,-0.654,0.725,0.396728515625,nan
2025-02-20T08:24:56.139922,0.202,-0.159,-0.637,0.727,-0.159,0.156,-0.651,0.726,0.35329437255859375,nan
2025-02-20T08:24:56.236339,0.174,-0.158,-0.639,0.732,-0.174,0.164,-0.65,0.721,0.30219268798828125,nan
2025-02-20T08:24:56.331812,0.147,-0.151,-0.645,0.734,-0.163,0.19,-0.656,0.712,0.314971923828125,nan
2025-02-20T08:24:56.428165,0.144,-0.141,-0.646,0.736,-0.133,0.195,-0.66,0.713,0.021148681640625,nan
2025-02-20T08:24:56.523748,0.148,-0.144,-0.644,0.736,-0.133,0.185,-0.66,0.715,-0.0580596923828125,nan
2025-02-20T08:24:56.620045,0.156,-0.146,-0.646,0.733,-0.151,0.17,-0.657,0.719,0.0441436767578125,nan
2025-02-20T08:24:56.715714,0.165,-0.153,-0.645,0.73,-0.162,0.161,-0.65,0.725,0.0901336669921875,nan
2025-02-20T08:24:56.811948,0.17,-0.166,-0.646,0.726,-0.152,0.158,-0.647,0.73,0.48615264892578125,nan
2025-02-20T08:24:56.907575,0.179,-0.167,-0.646,0.723,-0.146,0.153,-0.652,0.728,0.5704727172851562,nan
2025-02-20T08:24:57.003883,0.179,-0.166,-0.649,0.721,-0.15,0.154,-0.653,0.726,1.132568359375,nan
2025-02-20T08:24:57.131177,0.174,-0.162,-0.651,0.721,-0.146,0.155,-0.652,0.727,1.308868408203125,nan
2025-02-20T08:24:57.227803,0.173,-0.159,-0.651,0.722,-0.144,0.155,-0.65,0.73,1.5592575073242188,nan
2025-02-20T08:24:57.323419,0.166,-0.151,-0.651,0.725,-0.151,0.148,-0.651,0.729,1.6818923950195312,nan
2025-02-20T08:24:57.419693,0.148,-0.143,-0.651,0.731,-0.165,0.155,-0.654,0.721,2.0395965576171875,nan
