Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:42:51.728608,-0.173,0.137,0.656,-0.721,0.782,-0.614,-0.091,0.05,1.0661392211914062,nan
2025-02-20T08:42:51.824864,-0.173,0.137,0.656,-0.721,0.783,-0.614,-0.09,0.05,0.8387451171875,nan
2025-02-20T08:42:51.920479,-0.173,0.137,0.656,-0.721,0.783,-0.614,-0.09,0.05,0.7774276733398438,nan
2025-02-20T08:42:52.016794,-0.173,0.137,0.656,-0.721,0.783,-0.613,-0.09,0.05,0.6803359985351562,nan
2025-02-20T08:42:52.112508,-0.174,0.138,0.656,-0.721,0.783,-0.613,-0.09,0.05,0.71099853515625,nan
2025-02-20T08:42:52.208777,-0.174,0.138,0.656,-0.721,0.783,-0.613,-0.09,0.05,0.7850875854492188,nan
2025-02-20T08:42:52.304324,-0.174,0.138,0.656,-0.721,0.783,-0.613,-0.09,0.05,0.756988525390625,nan
2025-02-20T08:42:52.400646,-0.174,0.137,0.656,-0.721,0.783,-0.613,-0.091,0.05,0.6982192993164062,nan
2025-02-20T08:42:52.496253,-0.174,0.137,0.656,-0.722,0.783,-0.614,-0.091,0.05,0.6445693969726562,nan
2025-02-20T08:42:52.608531,-0.173,0.138,0.656,-0.722,0.783,-0.614,-0.091,0.05,0.7620925903320312,nan
2025-02-20T08:42:52.704133,-0.173,0.137,0.656,-0.722,0.783,-0.614,-0.091,0.05,0.9511642456054688,nan
2025-02-20T08:42:52.800425,-0.172,0.137,0.656,-0.722,0.782,-0.614,-0.091,0.05,1.4442825317382812,nan
2025-02-20T08:42:52.896005,-0.171,0.138,0.656,-0.722,0.782,-0.614,-0.091,0.05,1.7457733154296875,nan
2025-02-20T08:42:53.008339,-0.17,0.138,0.656,-0.722,0.782,-0.615,-0.091,0.05,2.4713897705078125,nan
2025-02-20T08:42:53.103948,-0.17,0.138,0.656,-0.722,0.782,-0.615,-0.09,0.05,2.7217788696289062,nan
2025-02-20T08:42:53.200326,-0.169,0.138,0.656,-0.722,0.782,-0.615,-0.09,0.05,3.4525070190429688,nan
2025-02-20T08:42:53.311838,-0.169,0.138,0.656,-0.722,0.782,-0.615,-0.09,0.05,3.7284469604492188,nan
2025-02-20T08:42:53.408167,-0.169,0.139,0.656,-0.722,0.781,-0.615,-0.09,0.05,4.344207763671875,nan
2025-02-20T08:42:53.503800,-0.168,0.138,0.656,-0.723,0.781,-0.615,-0.09,0.05,4.60992431640625,nan
2025-02-20T08:42:53.600054,-0.168,0.138,0.656,-0.723,0.781,-0.616,-0.091,0.05,5.1311492919921875,nan
2025-02-20T08:42:53.695650,-0.168,0.138,0.656,-0.723,0.781,-0.616,-0.091,0.05,5.289558410644531,nan
2025-02-20T08:42:53.791931,-0.168,0.137,0.656,-0.723,0.781,-0.616,-0.091,0.05,5.404533386230469,nan
2025-02-20T08:42:53.887577,-0.169,0.136,0.657,-0.722,0.781,-0.616,-0.091,0.05,5.192466735839844,nan
2025-02-20T08:42:53.983889,-0.169,0.136,0.657,-0.722,0.781,-0.616,-0.091,0.05,4.333984375,nan
2025-02-20T08:42:54.079549,-0.169,0.136,0.657,-0.722,0.781,-0.616,-0.091,0.05,3.7310028076171875,nan
2025-02-20T08:42:54.191826,-0.169,0.136,0.657,-0.722,0.781,-0.617,-0.091,0.05,2.6936721801757812,nan
2025-02-20T08:42:54.287405,-0.17,0.135,0.657,-0.722,0.781,-0.616,-0.091,0.049,2.448394775390625,nan
2025-02-20T08:42:54.383913,-0.17,0.135,0.657,-0.722,0.781,-0.616,-0.091,0.05,2.0319290161132812,nan
2025-02-20T08:42:54.479546,-0.17,0.135,0.657,-0.722,0.781,-0.616,-0.09,0.05,1.9731674194335938,nan
2025-02-20T08:42:54.575761,-0.17,0.135,0.657,-0.722,0.781,-0.616,-0.09,0.05,1.8377532958984375,nan
2025-02-20T08:42:54.671255,-0.17,0.135,0.657,-0.722,0.781,-0.616,-0.09,0.05,1.7023391723632812,nan
2025-02-20T08:42:54.767563,-0.17,0.136,0.657,-0.722,0.782,-0.615,-0.09,0.05,1.3139724731445312,nan
2025-02-20T08:42:54.863149,-0.171,0.136,0.657,-0.722,0.782,-0.615,-0.09,0.05,1.1683425903320312,nan
2025-02-20T08:42:54.959530,-0.171,0.136,0.657,-0.722,0.782,-0.615,-0.09,0.05,0.9179534912109375,nan
2025-02-20T08:42:55.069340,-0.171,0.137,0.657,-0.721,0.782,-0.614,-0.09,0.05,0.8055343627929688,nan
2025-02-20T08:42:55.167430,-0.171,0.137,0.657,-0.721,0.782,-0.614,-0.09,0.05,0.7620925903320312,nan
2025-02-20T08:42:55.263046,-0.172,0.138,0.657,-0.721,0.783,-0.614,-0.09,0.05,0.7416534423828125,nan
2025-02-20T08:42:55.359282,-0.172,0.138,0.657,-0.721,0.783,-0.614,-0.089,0.05,0.5551376342773438,nan
2025-02-20T08:42:55.454887,-0.172,0.137,0.657,-0.721,0.783,-0.614,-0.089,0.05,0.5117034912109375,nan
2025-02-20T08:42:55.551225,-0.173,0.137,0.657,-0.721,0.783,-0.613,-0.089,0.05,0.36862945556640625,nan
2025-02-20T08:42:55.646853,-0.173,0.137,0.657,-0.721,0.783,-0.613,-0.089,0.05,0.32263946533203125,nan
2025-02-20T08:42:55.743129,-0.173,0.137,0.657,-0.721,0.783,-0.613,-0.089,0.05,0.22043609619140625,nan
2025-02-20T08:42:55.838710,-0.173,0.137,0.657,-0.721,0.783,-0.614,-0.089,0.05,0.26642608642578125,nan
2025-02-20T08:42:55.935053,-0.173,0.137,0.657,-0.721,0.783,-0.614,-0.089,0.05,0.7084426879882812,nan
2025-02-20T08:42:56.046702,-0.173,0.137,0.657,-0.721,0.783,-0.614,-0.089,0.05,0.8310775756835938,nan
2025-02-20T08:42:56.142955,-0.173,0.136,0.657,-0.721,0.782,-0.614,-0.089,0.049,1.1555633544921875,nan
2025-02-20T08:42:56.238528,-0.173,0.136,0.657,-0.721,0.782,-0.615,-0.089,0.049,1.3139724731445312,nan
2025-02-20T08:42:56.334847,-0.172,0.136,0.657,-0.721,0.782,-0.615,-0.089,0.049,1.4391708374023438,nan
2025-02-20T08:42:56.430455,-0.172,0.136,0.657,-0.721,0.782,-0.615,-0.089,0.049,1.6410140991210938,nan
2025-02-20T08:42:56.526759,-0.172,0.136,0.657,-0.721,0.782,-0.615,-0.089,0.049,2.29254150390625,nan
2025-02-20T08:42:56.622360,-0.172,0.136,0.657,-0.721,0.781,-0.616,-0.09,0.049,2.6757888793945312,nan
2025-02-20T08:42:56.718655,-0.172,0.136,0.657,-0.722,0.781,-0.616,-0.09,0.049,3.7897720336914062,17.467248916625977
2025-02-20T08:42:56.814266,-0.172,0.136,0.657,-0.721,0.781,-0.616,-0.09,0.049,4.2649993896484375,nan
2025-02-20T08:42:56.924991,-0.172,0.135,0.657,-0.721,0.781,-0.616,-0.09,0.049,5.210350036621094,nan
2025-02-20T08:42:57.022217,-0.174,0.133,0.657,-0.721,0.781,-0.617,-0.09,0.049,5.501617431640625,nan
2025-02-20T08:42:57.118602,-0.175,0.132,0.657,-0.721,0.78,-0.617,-0.09,0.049,5.6089324951171875,nan
2025-02-20T08:42:57.214170,-0.175,0.131,0.657,-0.721,0.78,-0.617,-0.09,0.049,5.578269958496094,nan
2025-02-20T08:42:57.310452,-0.174,0.131,0.657,-0.721,0.78,-0.617,-0.091,0.049,5.246124267578125,nan
2025-02-20T08:42:57.406075,-0.174,0.131,0.657,-0.721,0.78,-0.617,-0.091,0.049,4.913970947265625,nan
2025-02-20T08:42:57.502378,-0.174,0.13,0.658,-0.721,0.78,-0.617,-0.091,0.049,3.8817520141601562,nan
2025-02-20T08:42:57.597966,-0.174,0.13,0.658,-0.721,0.78,-0.617,-0.091,0.049,3.3911895751953125,nan
2025-02-20T08:42:57.694280,-0.174,0.13,0.658,-0.721,0.78,-0.617,-0.091,0.049,2.6732330322265625,nan
2025-02-20T08:42:57.805395,-0.174,0.13,0.658,-0.721,0.78,-0.617,-0.091,0.049,2.5378189086914062,nan
2025-02-20T08:42:57.902186,-0.175,0.131,0.658,-0.721,0.78,-0.617,-0.091,0.049,2.1520156860351562,nan
2025-02-20T08:42:58.013807,-0.175,0.131,0.658,-0.721,0.781,-0.617,-0.091,0.049,2.0242691040039062,nan
2025-02-20T08:42:58.110404,-0.175,0.132,0.658,-0.721,0.781,-0.616,-0.091,0.049,1.9680557250976562,nan
2025-02-20T08:42:58.205787,-0.175,0.132,0.658,-0.721,0.781,-0.616,-0.09,0.049,1.8479690551757812,nan
2025-02-20T08:42:58.302074,-0.175,0.133,0.658,-0.721,0.781,-0.616,-0.09,0.049,1.4877166748046875,nan
2025-02-20T08:42:58.397650,-0.175,0.133,0.657,-0.721,0.781,-0.616,-0.09,0.05,1.3523025512695312,nan
2025-02-20T08:42:58.509818,-0.175,0.134,0.657,-0.721,0.782,-0.615,-0.09,0.05,1.1044692993164062,nan
2025-02-20T08:42:58.605564,-0.175,0.134,0.657,-0.721,0.782,-0.615,-0.09,0.05,1.032928466796875,nan
2025-02-20T08:42:58.701909,-0.175,0.134,0.657,-0.721,0.782,-0.615,-0.09,0.05,1.0380325317382812,nan
2025-02-20T08:42:58.797474,-0.176,0.134,0.657,-0.721,0.782,-0.614,-0.09,0.05,1.0610275268554688,nan
2025-02-20T08:42:58.893783,-0.175,0.134,0.657,-0.721,0.782,-0.614,-0.09,0.05,0.9358367919921875,nan
2025-02-20T08:42:58.989372,-0.175,0.134,0.657,-0.721,0.783,-0.614,-0.09,0.05,0.8464126586914062,nan
2025-02-20T08:42:59.085833,-0.175,0.134,0.657,-0.721,0.783,-0.614,-0.09,0.05,0.6752243041992188,nan
2025-02-20T08:42:59.181335,-0.176,0.134,0.657,-0.721,0.782,-0.614,-0.09,0.05,0.6139068603515625,nan
2025-02-20T08:42:59.277605,-0.176,0.134,0.657,-0.721,0.782,-0.615,-0.09,0.05,0.5934677124023438,nan
2025-02-20T08:42:59.387823,-0.175,0.134,0.657,-0.721,0.782,-0.615,-0.09,0.05,0.7237701416015625,nan
2025-02-20T08:42:59.485752,-0.175,0.133,0.657,-0.721,0.781,-0.615,-0.091,0.049,1.2041091918945312,nan
2025-02-20T08:42:59.581123,-0.175,0.133,0.657,-0.721,0.781,-0.616,-0.091,0.049,1.3676300048828125,nan
2025-02-20T08:42:59.677435,-0.174,0.133,0.657,-0.721,0.781,-0.616,-0.091,0.049,1.8811874389648438,nan
2025-02-20T08:42:59.773032,-0.174,0.133,0.657,-0.721,0.781,-0.616,-0.091,0.049,2.1469039916992188,nan
2025-02-20T08:42:59.869304,-0.174,0.133,0.657,-0.721,0.781,-0.616,-0.091,0.049,2.8827438354492188,nan
2025-02-20T08:42:59.964966,-0.173,0.133,0.658,-0.721,0.781,-0.616,-0.091,0.049,3.2608871459960938,nan
2025-02-20T08:43:00.061517,-0.173,0.133,0.658,-0.721,0.781,-0.616,-0.092,0.049,4.341651916503906,nan
2025-02-20T08:43:00.156915,-0.173,0.132,0.658,-0.721,0.78,-0.616,-0.091,0.049,4.9088592529296875,nan
2025-02-20T08:43:00.269076,-0.172,0.132,0.658,-0.721,0.78,-0.617,-0.092,0.049,6.017730712890625,nan
2025-02-20T08:43:00.364746,-0.172,0.132,0.657,-0.722,0.78,-0.617,-0.092,0.049,6.209358215332031,nan
2025-02-20T08:43:00.461111,-0.171,0.132,0.657,-0.722,0.78,-0.617,-0.092,0.049,5.999847412109375,nan
2025-02-20T08:43:00.556658,-0.171,0.132,0.657,-0.722,0.78,-0.617,-0.092,0.049,5.795448303222656,nan
2025-02-20T08:43:00.653036,-0.171,0.132,0.657,-0.722,0.78,-0.617,-0.091,0.049,5.1311492919921875,nan
2025-02-20T08:43:00.748642,-0.171,0.132,0.657,-0.722,0.78,-0.617,-0.092,0.049,4.676353454589844,nan
2025-02-20T08:43:00.844947,-0.171,0.131,0.657,-0.722,0.78,-0.617,-0.091,0.049,3.6569137573242188,nan
2025-02-20T08:43:00.940549,-0.171,0.131,0.658,-0.722,0.78,-0.617,-0.091,0.049,3.2838821411132812,nan
2025-02-20T08:43:01.036935,-0.17,0.131,0.658,-0.722,0.78,-0.617,-0.091,0.049,3.074371337890625,nan
2025-02-20T08:43:01.148418,-0.17,0.131,0.658,-0.722,0.78,-0.617,-0.091,0.049,2.8367538452148438,nan
2025-02-20T08:43:01.244752,-0.17,0.131,0.658,-0.722,0.781,-0.616,-0.091,0.049,1.8811874389648438,nan
2025-02-20T08:43:01.340344,-0.171,0.131,0.658,-0.722,0.781,-0.616,-0.091,0.049,1.7074432373046875,nan
2025-02-20T08:43:01.436634,-0.171,0.131,0.658,-0.722,0.781,-0.616,-0.091,0.049,1.63079833984375,nan
2025-02-20T08:43:01.532250,-0.171,0.131,0.658,-0.722,0.781,-0.616,-0.091,0.05,1.528594970703125,nan
2025-02-20T08:43:01.628537,-0.171,0.132,0.658,-0.722,0.781,-0.615,-0.09,0.05,1.4851608276367188,nan
2025-02-20T08:43:01.724159,-0.171,0.132,0.658,-0.722,0.781,-0.615,-0.09,0.05,1.5337066650390625,nan
2025-02-20T08:43:01.820467,-0.171,0.132,0.658,-0.722,0.782,-0.615,-0.09,0.05,1.3778533935546875,nan
2025-02-20T08:43:01.916047,-0.171,0.133,0.658,-0.722,0.782,-0.615,-0.09,0.05,1.2884292602539062,nan
2025-02-20T08:43:02.028417,-0.171,0.133,0.658,-0.722,0.782,-0.615,-0.09,0.05,1.0814743041992188,nan
2025-02-20T08:43:02.124026,-0.172,0.133,0.657,-0.722,0.782,-0.614,-0.09,0.05,0.9716033935546875,nan
2025-02-20T08:43:02.220386,-0.172,0.134,0.657,-0.721,0.783,-0.614,-0.09,0.05,0.7442092895507812,nan
2025-02-20T08:43:02.315857,-0.172,0.135,0.657,-0.721,0.783,-0.614,-0.088,0.049,0.6777801513671875,nan
2025-02-20T08:43:02.412197,-0.177,0.143,0.657,-0.719,0.787,-0.611,-0.08,0.023,0.7084426879882812,nan
2025-02-20T08:43:02.507795,-0.18,0.151,0.658,-0.715,0.791,-0.609,-0.066,0.008,0.7390975952148438,nan
2025-02-20T08:43:02.604042,-0.176,0.15,0.661,-0.714,0.79,-0.609,-0.066,0.012,0.6803359985351562,nan
2025-02-20T08:43:02.699703,-0.157,0.138,0.662,-0.72,0.791,-0.607,-0.071,0.015,0.6522293090820312,nan
2025-02-20T08:43:02.795993,-0.118,0.104,0.656,-0.738,0.773,-0.624,-0.117,0.016,0.5065994262695312,nan
2025-02-20T08:43:02.891630,-0.115,0.101,0.649,-0.746,0.767,-0.63,-0.116,-0.042,0.534698486328125,nan
2025-02-20T08:43:03.003956,-0.122,0.098,0.643,-0.749,0.752,-0.647,-0.123,-0.029,0.8796234130859375,nan
2025-02-20T08:43:03.099615,-0.136,0.1,0.645,-0.745,0.745,-0.656,-0.118,-0.006,1.1274642944335938,nan
2025-02-20T08:43:03.195861,-0.159,0.109,0.646,-0.738,0.744,-0.657,-0.121,0.005,1.8428573608398438,nan
2025-02-20T08:43:03.307459,-0.187,0.151,0.647,-0.723,0.746,-0.657,-0.102,-0.026,2.1239089965820312,nan
2025-02-20T08:43:03.403771,-0.214,0.173,0.645,-0.713,0.739,-0.669,-0.069,-0.05,2.6476821899414062,nan
2025-02-20T08:43:03.499377,-0.235,0.193,0.647,-0.699,0.729,-0.679,-0.058,-0.058,2.8827438354492188,nan
2025-02-20T08:43:03.595665,-0.249,0.201,0.644,-0.695,0.722,-0.683,-0.048,-0.096,3.5598220825195312,nan
2025-02-20T08:43:03.691284,-0.265,0.206,0.637,-0.694,0.721,-0.679,-0.046,-0.131,3.9124069213867188,nan
2025-02-20T08:43:03.787599,-0.261,0.194,0.636,-0.7,0.717,-0.678,-0.048,-0.153,4.8449859619140625,nan
2025-02-20T08:43:03.883232,-0.225,0.186,0.637,-0.713,0.72,-0.671,-0.023,-0.173,5.2026824951171875,nan
2025-02-20T08:43:03.979482,-0.199,0.171,0.64,-0.722,0.693,-0.698,-0.07,-0.17,5.6549224853515625,nan
2025-02-20T08:43:04.075167,-0.18,0.165,0.635,-0.733,0.682,-0.688,-0.066,-0.238,5.550163269042969,nan
2025-02-20T08:43:04.171554,-0.186,0.148,0.631,-0.738,0.673,-0.695,-0.067,-0.243,5.036613464355469,nan
2025-02-20T08:43:04.267051,-0.194,0.132,0.635,-0.736,0.676,-0.702,-0.059,-0.217,4.730010986328125,nan
2025-02-20T08:43:04.363319,-0.198,0.128,0.637,-0.734,0.686,-0.701,-0.034,-0.191,3.7258987426757812,nan
2025-02-20T08:43:04.461392,-0.221,0.136,0.638,-0.725,0.699,-0.688,-0.019,-0.194,3.28643798828125,nan
2025-02-20T08:43:04.555518,-0.232,0.17,0.636,-0.716,0.698,-0.684,-0.005,-0.212,2.3257522583007812,nan
2025-02-20T08:43:04.650884,-0.256,0.171,0.637,-0.707,0.695,-0.685,0.019,-0.219,1.952728271484375,nan
2025-02-20T08:43:04.747188,-0.273,0.19,0.635,-0.697,0.688,-0.689,0.031,-0.225,1.4953842163085938,nan
2025-02-20T08:43:04.842722,-0.279,0.195,0.635,-0.693,0.685,-0.684,0.045,-0.246,1.3523025512695312,nan
2025-02-20T08:43:04.939083,-0.284,0.198,0.632,-0.693,0.68,-0.679,0.054,-0.27,1.0584793090820312,nan
2025-02-20T08:43:05.034686,-0.282,0.193,0.63,-0.697,0.676,-0.674,0.059,-0.293,0.9153976440429688,nan
2025-02-20T08:43:05.131004,-0.266,0.194,0.63,-0.704,0.681,-0.663,0.082,-0.3,0.700775146484375,nan
2025-02-20T08:43:05.226577,-0.238,0.177,0.631,-0.717,0.668,-0.685,0.06,-0.285,0.6573410034179688,nan
2025-02-20T08:43:05.322856,-0.222,0.166,0.631,-0.725,0.65,-0.688,0.043,-0.32,0.7161026000976562,nan
2025-02-20T08:43:05.434476,-0.222,0.162,0.623,-0.732,0.638,-0.688,0.041,-0.345,0.6982192993164062,nan
2025-02-20T08:43:05.530777,-0.222,0.154,0.627,-0.731,0.642,-0.683,0.064,-0.343,0.5244827270507812,nan
2025-02-20T08:43:05.626395,-0.227,0.16,0.627,-0.728,0.653,-0.675,0.098,-0.329,0.41461944580078125,nan
2025-02-20T08:43:05.722763,-0.236,0.176,0.627,-0.721,0.667,-0.662,0.107,-0.325,0.297088623046875,nan
2025-02-20T08:43:05.818353,-0.239,0.208,0.625,-0.713,0.659,-0.647,0.121,-0.364,0.258758544921875,nan
2025-02-20T08:43:05.914658,-0.258,0.227,0.619,-0.707,0.655,-0.625,0.143,-0.399,0.21532440185546875,nan
2025-02-20T08:43:06.010227,-0.256,0.233,0.619,-0.705,0.656,-0.635,0.14,-0.384,0.297088623046875,nan
2025-02-20T08:43:06.106592,-0.26,0.225,0.627,-0.698,0.65,-0.631,0.139,-0.4,0.39928436279296875,nan
2025-02-20T08:43:06.202224,-0.257,0.22,0.626,-0.702,0.645,-0.624,0.139,-0.419,0.573028564453125,nan
2025-02-20T08:43:06.298509,-0.265,0.213,0.626,-0.702,0.64,-0.619,0.156,-0.428,1.0380325317382812,nan
2025-02-20T08:43:06.394137,-0.252,0.216,0.624,-0.708,0.646,-0.607,0.172,-0.43,1.2577667236328125,nan
2025-02-20T08:43:06.490416,-0.221,0.192,0.626,-0.723,0.624,-0.639,0.151,-0.423,1.7636566162109375,nan
2025-02-20T08:43:06.586036,-0.217,0.186,0.625,-0.727,0.598,-0.638,0.154,-0.461,1.9629440307617188,nan
2025-02-20T08:43:06.682304,-0.224,0.179,0.624,-0.727,0.592,-0.639,0.159,-0.463,2.66046142578125,16.921836853027344
2025-02-20T08:43:06.777949,-0.231,0.174,0.628,-0.722,0.609,-0.639,0.17,-0.439,3.0488204956054688,nan
2025-02-20T08:43:06.874238,-0.246,0.182,0.628,-0.715,0.633,-0.623,0.183,-0.42,3.87408447265625,nan
2025-02-20T08:43:06.969857,-0.254,0.197,0.623,-0.713,0.646,-0.604,0.193,-0.425,4.196014404296875,nan
2025-02-20T08:43:07.066218,-0.268,0.234,0.618,-0.701,0.641,-0.588,0.217,-0.443,5.100486755371094,nan
2025-02-20T08:43:07.161813,-0.27,0.239,0.617,-0.7,0.64,-0.594,0.229,-0.43,5.409637451171875,nan
2025-02-20T08:43:07.258089,-0.277,0.238,0.622,-0.693,0.631,-0.598,0.232,-0.437,5.7187957763671875,nan
2025-02-20T08:43:07.353718,-0.279,0.224,0.622,-0.697,0.62,-0.597,0.229,-0.454,5.7009124755859375,nan
2025-02-20T08:43:07.450051,-0.286,0.209,0.623,-0.698,0.604,-0.591,0.238,-0.479,5.325325012207031,nan
2025-02-20T08:43:07.560067,-0.275,0.203,0.626,-0.701,0.601,-0.573,0.254,-0.496,4.9957275390625,nan
2025-02-20T08:43:07.656786,-0.257,0.203,0.625,-0.709,0.587,-0.579,0.258,-0.503,3.7105636596679688,nan
2025-02-20T08:43:07.752977,-0.254,0.195,0.624,-0.713,0.548,-0.596,0.25,-0.531,3.1919021606445312,nan
2025-02-20T08:43:07.833851,-0.252,0.189,0.621,-0.717,0.512,-0.58,0.278,-0.57,2.40240478515625,nan
2025-02-20T08:43:07.961464,-0.268,0.192,0.619,-0.713,0.521,-0.565,0.312,-0.558,2.1622390747070312,nan
2025-02-20T08:43:08.057808,-0.282,0.194,0.618,-0.707,0.55,-0.543,0.336,-0.538,1.7483291625976562,nan
2025-02-20T08:43:08.153402,-0.283,0.196,0.614,-0.71,0.587,-0.535,0.326,-0.513,1.7023391723632812,nan
2025-02-20T08:43:08.249666,-0.289,0.225,0.612,-0.701,0.599,-0.511,0.332,-0.519,1.5490341186523438,nan
2025-02-20T08:43:08.345285,-0.281,0.234,0.611,-0.702,0.611,-0.519,0.341,-0.491,1.4263992309570312,nan
2025-02-20T08:43:08.441660,-0.286,0.234,0.619,-0.693,0.612,-0.521,0.348,-0.482,1.1070175170898438,nan
2025-02-20T08:43:08.537233,-0.285,0.23,0.62,-0.694,0.594,-0.519,0.35,-0.506,0.9511642456054688,nan
2025-02-20T08:43:08.633508,-0.289,0.221,0.618,-0.697,0.576,-0.518,0.357,-0.522,0.700775146484375,nan
2025-02-20T08:43:08.729145,-0.283,0.212,0.621,-0.699,0.569,-0.506,0.372,-0.53,0.6803359985351562,nan
2025-02-20T08:43:08.825450,-0.246,0.212,0.618,-0.716,0.565,-0.51,0.37,-0.532,0.7416534423828125,nan
2025-02-20T08:43:08.921051,-0.211,0.207,0.619,-0.727,0.533,-0.546,0.348,-0.544,0.6777801513671875,nan
2025-02-20T08:43:09.017356,-0.199,0.192,0.623,-0.731,0.494,-0.545,0.351,-0.58,0.4708251953125,nan
2025-02-20T08:43:09.113005,-0.204,0.186,0.626,-0.729,0.5,-0.547,0.357,-0.568,0.38651275634765625,nan
2025-02-20T08:43:09.223606,-0.218,0.186,0.629,-0.723,0.524,-0.527,0.376,-0.552,0.20766448974609375,nan
2025-02-20T08:43:09.319525,-0.223,0.189,0.626,-0.723,0.544,-0.504,0.383,-0.55,0.17444610595703125,nan
2025-02-20T08:43:09.417581,-0.227,0.207,0.637,-0.707,0.542,-0.476,0.389,-0.573,0.4478302001953125,nan
2025-02-20T08:43:09.513041,-0.207,0.208,0.633,-0.716,0.536,-0.48,0.402,-0.567,0.700775146484375,nan
2025-02-20T08:43:09.609210,-0.22,0.207,0.64,-0.706,0.524,-0.476,0.419,-0.568,1.0993576049804688,nan
2025-02-20T08:43:09.704729,-0.215,0.196,0.643,-0.708,0.504,-0.465,0.426,-0.59,1.2730941772460938,nan
2025-02-20T08:43:09.801026,-0.22,0.186,0.643,-0.71,0.478,-0.454,0.44,-0.609,1.7048873901367188,nan
2025-02-20T08:43:09.896641,-0.22,0.182,0.645,-0.709,0.456,-0.424,0.464,-0.631,1.9629440307617188,nan
2025-02-20T08:43:09.992987,-0.201,0.181,0.638,-0.721,0.455,-0.417,0.47,-0.631,2.798431396484375,nan
2025-02-20T08:43:10.088613,-0.181,0.169,0.64,-0.727,0.438,-0.462,0.457,-0.622,3.1970138549804688,nan
2025-02-20T08:43:10.185074,-0.173,0.151,0.64,-0.733,0.399,-0.47,0.453,-0.644,4.196014404296875,nan
2025-02-20T08:43:10.280470,-0.177,0.145,0.64,-0.734,0.404,-0.473,0.452,-0.639,4.6610260009765625,nan
2025-02-20T08:43:10.376781,-0.185,0.141,0.641,-0.732,0.439,-0.464,0.458,-0.619,5.6906890869140625,nan
2025-02-20T08:43:10.472405,-0.194,0.143,0.641,-0.729,0.474,-0.449,0.455,-0.606,5.9768524169921875,nan
2025-02-20T08:43:10.568685,-0.189,0.159,0.646,-0.723,0.48,-0.429,0.456,-0.615,6.0688323974609375,nan
2025-02-20T08:43:10.664306,-0.192,0.165,0.646,-0.72,0.477,-0.421,0.463,-0.617,5.969184875488281,nan
2025-02-20T08:43:10.776085,-0.191,0.161,0.652,-0.716,0.48,-0.426,0.474,-0.603,5.5118408203125,nan
2025-02-20T08:43:10.872195,-0.191,0.151,0.655,-0.715,0.47,-0.43,0.471,-0.611,5.1950225830078125,nan
2025-02-20T08:43:10.968551,-0.196,0.142,0.651,-0.719,0.451,-0.428,0.476,-0.622,4.086151123046875,nan
2025-02-20T08:43:11.064258,-0.205,0.139,0.651,-0.717,0.436,-0.409,0.491,-0.634,3.5674819946289062,nan
2025-02-20T08:43:11.160463,-0.194,0.144,0.645,-0.725,0.443,-0.393,0.502,-0.63,3.2685470581054688,nan
2025-02-20T08:43:11.256005,-0.173,0.125,0.647,-0.732,0.418,-0.429,0.497,-0.628,2.8469772338867188,nan
2025-02-20T08:43:11.352341,-0.159,0.117,0.644,-0.739,0.367,-0.433,0.499,-0.656,2.0932540893554688,nan
2025-02-20T08:43:11.447937,-0.166,0.116,0.64,-0.741,0.351,-0.427,0.508,-0.66,1.90673828125,nan
2025-02-20T08:43:11.544276,-0.172,0.116,0.64,-0.739,0.374,-0.413,0.518,-0.65,1.6256866455078125,nan
2025-02-20T08:43:11.639827,-0.186,0.121,0.64,-0.736,0.416,-0.398,0.511,-0.638,1.6231307983398438,nan
2025-02-20T08:43:11.736187,-0.193,0.139,0.637,-0.734,0.44,-0.395,0.501,-0.632,1.5132675170898438,nan
2025-02-20T08:43:11.831751,-0.199,0.149,0.64,-0.727,0.442,-0.391,0.503,-0.632,1.3880691528320312,nan
2025-02-20T08:43:11.928060,-0.191,0.151,0.64,-0.728,0.463,-0.4,0.503,-0.61,1.04058837890625,nan
2025-02-20T08:43:12.023692,-0.179,0.147,0.646,-0.727,0.461,-0.406,0.506,-0.605,0.9077301025390625,nan
2025-02-20T08:43:12.120040,-0.163,0.147,0.647,-0.73,0.451,-0.403,0.504,-0.617,0.6752243041992188,nan
2025-02-20T08:43:12.215598,-0.161,0.141,0.648,-0.731,0.438,-0.401,0.508,-0.623,0.6471176147460938,nan
2025-02-20T08:43:12.311894,-0.156,0.142,0.648,-0.732,0.43,-0.381,0.52,-0.632,0.74676513671875,nan
2025-02-20T08:43:12.407520,-0.145,0.147,0.644,-0.737,0.437,-0.381,0.522,-0.626,0.7365493774414062,nan
2025-02-20T08:43:12.503783,-0.132,0.144,0.644,-0.74,0.404,-0.405,0.52,-0.634,0.608795166015625,nan
2025-02-20T08:43:12.599431,-0.126,0.135,0.645,-0.742,0.358,-0.41,0.524,-0.655,0.5219268798828125,nan
2025-02-20T08:43:12.695704,-0.132,0.127,0.644,-0.742,0.358,-0.408,0.526,-0.655,0.33029937744140625,nan
2025-02-20T08:43:12.791368,-0.133,0.123,0.647,-0.741,0.398,-0.405,0.516,-0.642,0.2919769287109375,nan
2025-02-20T08:43:12.919624,-0.131,0.116,0.649,-0.74,0.454,-0.408,0.494,-0.619,0.27664947509765625,nan
