Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:11:41.086979,-0.121,0.061,0.673,-0.727,0.743,-0.613,0.13,-0.236,0.6292343139648438,nan
2025-02-20T09:11:41.199289,-0.122,0.061,0.673,-0.727,0.743,-0.613,0.13,-0.236,0.6420135498046875,nan
2025-02-20T09:11:41.294937,-0.122,0.062,0.673,-0.727,0.744,-0.612,0.13,-0.236,0.6471176147460938,nan
2025-02-20T09:11:41.391139,-0.122,0.063,0.672,-0.727,0.744,-0.612,0.129,-0.236,0.5117034912109375,nan
2025-02-20T09:11:41.486815,-0.123,0.064,0.672,-0.727,0.744,-0.611,0.129,-0.235,0.46060943603515625,nan
2025-02-20T09:11:41.583059,-0.123,0.064,0.672,-0.727,0.745,-0.611,0.129,-0.235,0.34818267822265625,nan
2025-02-20T09:11:41.678686,-0.123,0.064,0.672,-0.727,0.745,-0.611,0.129,-0.235,0.34307861328125,nan
2025-02-20T09:11:41.774987,-0.124,0.064,0.672,-0.727,0.745,-0.61,0.129,-0.236,0.67266845703125,nan
2025-02-20T09:11:41.870609,-0.124,0.064,0.672,-0.727,0.746,-0.61,0.129,-0.235,1.0073776245117188,nan
2025-02-20T09:11:41.966881,-0.124,0.065,0.672,-0.727,0.746,-0.609,0.128,-0.236,1.8709640502929688,nan
2025-02-20T09:11:42.062581,-0.12,0.067,0.669,-0.73,0.747,-0.608,0.127,-0.238,2.2772140502929688,nan
2025-02-20T09:11:42.173850,-0.113,0.066,0.663,-0.737,0.747,-0.607,0.125,-0.24,3.0539321899414062,nan
2025-02-20T09:11:42.270465,-0.118,0.073,0.659,-0.739,0.744,-0.608,0.133,-0.243,3.3733062744140625,nan
2025-02-20T09:11:42.366768,-0.137,0.11,0.659,-0.732,0.74,-0.597,0.164,-0.264,4.216453552246094,nan
2025-02-20T09:11:42.462594,-0.169,0.157,0.659,-0.716,0.731,-0.581,0.202,-0.295,4.7172393798828125,nan
2025-02-20T09:11:42.558896,-0.184,0.17,0.657,-0.711,0.725,-0.578,0.226,-0.297,5.741790771484375,nan
2025-02-20T09:11:42.654299,-0.201,0.173,0.658,-0.705,0.723,-0.579,0.227,-0.301,5.9896240234375,nan
2025-02-20T09:11:42.750537,-0.215,0.169,0.65,-0.709,0.714,-0.576,0.23,-0.326,6.140373229980469,nan
2025-02-20T09:11:42.846230,-0.222,0.165,0.643,-0.715,0.692,-0.571,0.236,-0.372,6.08160400390625,nan
2025-02-20T09:11:42.942618,-0.217,0.156,0.636,-0.724,0.667,-0.57,0.241,-0.416,5.749458312988281,nan
2025-02-20T09:11:43.038276,-0.237,0.156,0.638,-0.716,0.629,-0.576,0.242,-0.463,5.399421691894531,nan
2025-02-20T09:11:43.134488,-0.255,0.151,0.632,-0.716,0.596,-0.573,0.257,-0.501,4.377418518066406,nan
2025-02-20T09:11:43.230085,-0.271,0.153,0.628,-0.713,0.579,-0.57,0.279,-0.511,3.856201171875,nan
2025-02-20T09:11:43.326388,-0.286,0.152,0.632,-0.704,0.572,-0.565,0.317,-0.503,3.5266036987304688,nan
2025-02-20T09:11:43.421977,-0.297,0.168,0.633,-0.694,0.572,-0.548,0.361,-0.491,3.0718154907226562,nan
2025-02-20T09:11:43.518257,-0.299,0.199,0.626,-0.692,0.561,-0.53,0.375,-0.513,2.3155364990234375,nan
2025-02-20T09:11:43.613977,-0.289,0.227,0.614,-0.698,0.545,-0.492,0.391,-0.555,2.0906982421875,nan
2025-02-20T09:11:43.710270,-0.276,0.261,0.611,-0.694,0.54,-0.453,0.403,-0.583,1.9016265869140625,nan
2025-02-20T09:11:43.805960,-0.27,0.299,0.612,-0.681,0.538,-0.427,0.411,-0.6,1.8735198974609375,nan
2025-02-20T09:11:43.902117,-0.281,0.285,0.617,-0.677,0.519,-0.432,0.411,-0.612,1.5771408081054688,nan
2025-02-20T09:11:43.997760,-0.27,0.268,0.623,-0.684,0.5,-0.424,0.425,-0.624,1.454498291015625,nan
2025-02-20T09:11:44.126134,-0.281,0.244,0.63,-0.682,0.479,-0.442,0.424,-0.629,1.0968017578125,nan
2025-02-20T09:11:44.221639,-0.279,0.232,0.628,-0.688,0.46,-0.445,0.429,-0.638,0.9639434814453125,nan
2025-02-20T09:11:44.317972,-0.284,0.224,0.626,-0.691,0.433,-0.437,0.436,-0.657,0.7620925903320312,nan
2025-02-20T09:11:44.413568,-0.285,0.223,0.623,-0.694,0.412,-0.423,0.444,-0.674,0.7237701416015625,nan
2025-02-20T09:11:44.509862,-0.281,0.236,0.619,-0.695,0.392,-0.397,0.458,-0.693,0.7595443725585938,nan
2025-02-20T09:11:44.605458,-0.274,0.259,0.614,-0.693,0.378,-0.36,0.47,-0.712,0.7161026000976562,nan
2025-02-20T09:11:44.701787,-0.258,0.284,0.608,-0.695,0.367,-0.33,0.483,-0.723,0.5551376342773438,nan
2025-02-20T09:11:44.797453,-0.254,0.291,0.609,-0.693,0.349,-0.313,0.499,-0.729,0.498931884765625,nan
2025-02-20T09:11:44.893680,-0.252,0.295,0.611,-0.69,0.332,-0.299,0.513,-0.733,0.3277435302734375,nan
2025-02-20T09:11:45.004571,-0.251,0.298,0.612,-0.688,0.324,-0.294,0.52,-0.734,0.2740936279296875,nan
2025-02-20T09:11:45.101660,-0.249,0.301,0.614,-0.686,0.326,-0.305,0.511,-0.734,0.1821136474609375,nan
2025-02-20T09:11:45.197239,-0.247,0.303,0.615,-0.685,0.329,-0.315,0.503,-0.735,0.1897735595703125,nan
2025-02-20T09:11:45.293523,-0.247,0.305,0.615,-0.684,0.331,-0.324,0.496,-0.735,0.45549774169921875,nan
2025-02-20T09:11:45.389159,-0.246,0.306,0.615,-0.684,0.337,-0.335,0.488,-0.732,0.6471176147460938,nan
2025-02-20T09:11:45.485532,-0.245,0.304,0.615,-0.684,0.348,-0.347,0.48,-0.726,1.4800491333007812,nan
2025-02-20T09:11:45.581047,-0.246,0.297,0.616,-0.687,0.361,-0.365,0.473,-0.716,1.8811874389648438,nan
2025-02-20T09:11:45.677319,-0.242,0.289,0.619,-0.689,0.378,-0.383,0.464,-0.703,2.6681289672851562,nan
2025-02-20T09:11:45.772994,-0.238,0.281,0.621,-0.692,0.396,-0.398,0.457,-0.69,3.000274658203125,nan
2025-02-20T09:11:45.869244,-0.24,0.275,0.624,-0.691,0.412,-0.391,0.453,-0.687,3.8485336303710938,nan
2025-02-20T09:11:45.964895,-0.247,0.258,0.63,-0.69,0.431,-0.384,0.452,-0.68,4.196014404296875,nan
2025-02-20T09:11:46.061239,-0.253,0.237,0.637,-0.689,0.448,-0.379,0.454,-0.67,5.141365051269531,nan
2025-02-20T09:11:46.156972,-0.257,0.215,0.644,-0.688,0.468,-0.375,0.455,-0.658,5.5348358154296875,nan
2025-02-20T09:11:46.253191,-0.258,0.198,0.649,-0.688,0.484,-0.373,0.455,-0.647,6.102043151855469,nan
2025-02-20T09:11:46.364328,-0.256,0.193,0.652,-0.687,0.496,-0.371,0.455,-0.64,6.112266540527344,nan
2025-02-20T09:11:46.461075,-0.255,0.188,0.654,-0.687,0.505,-0.368,0.456,-0.634,5.859321594238281,nan
2025-02-20T09:11:46.556608,-0.256,0.187,0.652,-0.688,0.513,-0.363,0.457,-0.629,5.6549224853515625,nan
2025-02-20T09:11:46.652906,-0.257,0.19,0.65,-0.69,0.521,-0.361,0.457,-0.624,5.100486755371094,nan
2025-02-20T09:11:46.748505,-0.256,0.19,0.648,-0.691,0.524,-0.355,0.459,-0.623,4.712127685546875,nan
2025-02-20T09:11:46.844782,-0.258,0.195,0.644,-0.694,0.523,-0.347,0.462,-0.627,3.276214599609375,nan
2025-02-20T09:11:46.940422,-0.26,0.206,0.638,-0.695,0.516,-0.337,0.466,-0.635,2.6681289672851562,nan
2025-02-20T09:11:47.036807,-0.262,0.217,0.632,-0.696,0.499,-0.335,0.474,-0.643,1.9476165771484375,nan
2025-02-20T09:11:47.132346,-0.265,0.229,0.628,-0.695,0.482,-0.327,0.481,-0.655,1.7559890747070312,nan
2025-02-20T09:11:47.228666,-0.272,0.242,0.622,-0.693,0.467,-0.308,0.48,-0.676,1.3497467041015625,nan
2025-02-20T09:11:47.324265,-0.273,0.259,0.617,-0.692,0.453,-0.289,0.475,-0.697,1.252655029296875,nan
2025-02-20T09:11:47.420940,-0.272,0.27,0.614,-0.689,0.457,-0.291,0.474,-0.694,1.0916900634765625,nan
2025-02-20T09:11:47.516356,-0.268,0.281,0.613,-0.688,0.462,-0.291,0.472,-0.692,1.0916900634765625,nan
2025-02-20T09:11:47.628188,-0.262,0.291,0.611,-0.687,0.467,-0.293,0.471,-0.689,0.9613876342773438,nan
2025-02-20T09:11:47.724038,-0.262,0.294,0.611,-0.686,0.47,-0.298,0.469,-0.685,0.8694076538085938,nan
2025-02-20T09:11:47.820396,-0.261,0.297,0.611,-0.685,0.462,-0.301,0.472,-0.688,0.63690185546875,nan
2025-02-20T09:11:47.915962,-0.26,0.3,0.611,-0.685,0.456,-0.307,0.474,-0.688,0.5423660278320312,nan
2025-02-20T09:11:48.012377,-0.259,0.302,0.611,-0.684,0.446,-0.318,0.48,-0.686,0.4759368896484375,nan
2025-02-20T09:11:48.107926,-0.258,0.305,0.612,-0.683,0.435,-0.328,0.487,-0.683,0.389068603515625,nan
2025-02-20T09:11:48.204309,-0.257,0.307,0.612,-0.682,0.425,-0.336,0.493,-0.681,0.28942108154296875,nan
2025-02-20T09:11:48.299774,-0.256,0.309,0.612,-0.681,0.418,-0.341,0.496,-0.68,0.297088623046875,nan
2025-02-20T09:11:48.396083,-0.259,0.305,0.612,-0.682,0.41,-0.349,0.5,-0.678,0.35329437255859375,nan
2025-02-20T09:11:48.507664,-0.257,0.296,0.614,-0.685,0.408,-0.365,0.501,-0.67,0.33029937744140625,nan
2025-02-20T09:11:48.604085,-0.25,0.288,0.615,-0.691,0.408,-0.381,0.5,-0.662,0.25620269775390625,nan
2025-02-20T09:11:48.699632,-0.248,0.278,0.617,-0.693,0.408,-0.402,0.5,-0.65,0.21021270751953125,nan
2025-02-20T09:11:48.795964,-0.248,0.272,0.62,-0.693,0.415,-0.415,0.494,-0.641,0.10034942626953125,nan
2025-02-20T09:11:48.891506,-0.248,0.264,0.622,-0.694,0.437,-0.413,0.481,-0.638,0.11823272705078125,nan
2025-02-20T09:11:48.987808,-0.247,0.254,0.624,-0.696,0.465,-0.415,0.467,-0.627,0.5474777221679688,nan
2025-02-20T09:11:49.099471,-0.246,0.245,0.629,-0.696,0.497,-0.412,0.458,-0.611,0.8285293579101562,nan
2025-02-20T09:11:49.211758,-0.248,0.238,0.633,-0.693,0.518,-0.412,0.456,-0.596,1.6972274780273438,nan
2025-02-20T09:11:49.307354,-0.257,0.231,0.637,-0.689,0.531,-0.411,0.454,-0.585,2.0038223266601562,nan
2025-02-20T09:11:49.403721,-0.269,0.225,0.638,-0.686,0.54,-0.409,0.453,-0.58,2.7217788696289062,nan
2025-02-20T09:11:49.499215,-0.281,0.218,0.637,-0.684,0.546,-0.407,0.449,-0.579,3.0692596435546875,nan
2025-02-20T09:11:49.595531,-0.287,0.214,0.634,-0.685,0.553,-0.402,0.445,-0.579,3.9609527587890625,nan
2025-02-20T09:11:49.691160,-0.287,0.213,0.633,-0.687,0.56,-0.399,0.443,-0.575,4.4310760498046875,nan
2025-02-20T09:11:49.787445,-0.286,0.215,0.632,-0.688,0.566,-0.397,0.441,-0.572,5.6089324951171875,nan
2025-02-20T09:11:49.883061,-0.286,0.216,0.631,-0.688,0.569,-0.395,0.44,-0.572,5.9768524169921875,nan
2025-02-20T09:11:49.979446,-0.293,0.223,0.628,-0.686,0.566,-0.391,0.44,-0.577,6.421417236328125,nan
2025-02-20T09:11:50.074993,-0.3,0.23,0.622,-0.686,0.564,-0.389,0.44,-0.58,6.416313171386719,nan
2025-02-20T09:11:50.171371,-0.306,0.237,0.615,-0.686,0.562,-0.39,0.439,-0.583,6.1148223876953125,nan
2025-02-20T09:11:50.266907,-0.307,0.249,0.61,-0.686,0.56,-0.395,0.438,-0.582,5.89764404296875,nan
2025-02-20T09:11:50.363210,-0.307,0.263,0.605,-0.686,0.551,-0.401,0.438,-0.586,5.115814208984375,nan
2025-02-20T09:11:50.458800,-0.304,0.279,0.6,-0.685,0.536,-0.393,0.441,-0.603,4.5511627197265625,nan
2025-02-20T09:11:50.570014,-0.3,0.292,0.598,-0.683,0.524,-0.386,0.443,-0.617,2.9772796630859375,nan
2025-02-20T09:11:50.666678,-0.297,0.305,0.596,-0.681,0.513,-0.379,0.446,-0.628,2.5327072143554688,nan
2025-02-20T09:11:50.762998,-0.293,0.312,0.595,-0.68,0.508,-0.378,0.446,-0.633,2.18267822265625,nan
2025-02-20T09:11:50.858656,-0.291,0.316,0.596,-0.679,0.515,-0.394,0.44,-0.622,1.9961624145507812,nan
2025-02-20T09:11:50.954925,-0.29,0.319,0.596,-0.678,0.522,-0.411,0.432,-0.61,1.6001358032226562,nan
2025-02-20T09:11:51.050566,-0.288,0.322,0.597,-0.676,0.53,-0.428,0.424,-0.597,1.40850830078125,nan
2025-02-20T09:11:51.146860,-0.287,0.324,0.597,-0.676,0.539,-0.444,0.414,-0.583,1.0354843139648438,nan
2025-02-20T09:11:51.242459,-0.288,0.321,0.597,-0.676,0.548,-0.461,0.403,-0.569,0.9281692504882812,nan
2025-02-20T09:11:51.338728,-0.29,0.314,0.598,-0.678,0.558,-0.481,0.39,-0.552,0.7442092895507812,nan
2025-02-20T09:11:51.450137,-0.292,0.305,0.6,-0.68,0.57,-0.502,0.374,-0.533,0.7365493774414062,nan
2025-02-20T09:11:51.546676,-0.293,0.291,0.603,-0.682,0.582,-0.522,0.356,-0.512,0.67266845703125,nan
2025-02-20T09:11:51.642319,-0.291,0.28,0.608,-0.684,0.598,-0.543,0.335,-0.486,0.5985794067382812,nan
2025-02-20T09:11:51.738563,-0.291,0.264,0.615,-0.684,0.613,-0.564,0.313,-0.457,0.45294189453125,nan
2025-02-20T09:11:51.834186,-0.294,0.248,0.622,-0.682,0.626,-0.579,0.295,-0.431,0.36351776123046875,nan
2025-02-20T09:11:51.930486,-0.295,0.232,0.629,-0.681,0.632,-0.591,0.281,-0.415,0.240875244140625,nan
2025-02-20T09:11:52.026146,-0.297,0.22,0.635,-0.678,0.624,-0.595,0.277,-0.424,0.205108642578125,nan
2025-02-20T09:11:52.122719,-0.3,0.212,0.638,-0.677,0.618,-0.599,0.278,-0.427,0.24854278564453125,nan
2025-02-20T09:11:52.218107,-0.298,0.209,0.639,-0.678,0.614,-0.598,0.28,-0.432,0.27919769287109375,nan
2025-02-20T09:11:52.314403,-0.292,0.208,0.639,-0.68,0.608,-0.596,0.28,-0.443,0.297088623046875,nan
2025-02-20T09:11:52.425291,-0.299,0.209,0.633,-0.683,0.58,-0.599,0.273,-0.479,0.41461944580078125,nan
2025-02-20T09:11:52.522497,-0.314,0.219,0.624,-0.681,0.567,-0.582,0.287,-0.506,1.00482177734375,nan
2025-02-20T09:11:52.617880,-0.317,0.222,0.623,-0.68,0.57,-0.581,0.296,-0.501,1.2960891723632812,nan
2025-02-20T09:11:52.714256,-0.323,0.226,0.622,-0.676,0.567,-0.57,0.311,-0.507,1.9757232666015625,nan
2025-02-20T09:11:52.809790,-0.325,0.237,0.622,-0.672,0.585,-0.561,0.311,-0.496,2.3002090454101562,nan
2025-02-20T09:11:52.906110,-0.32,0.245,0.621,-0.672,0.604,-0.557,0.304,-0.483,3.2072296142578125,nan
2025-02-20T09:11:53.001754,-0.32,0.259,0.618,-0.67,0.614,-0.549,0.301,-0.481,3.6390228271484375,nan
2025-02-20T09:11:53.098099,-0.323,0.265,0.615,-0.669,0.622,-0.541,0.296,-0.482,3.9098587036132812,nan
2025-02-20T09:11:53.193625,-0.324,0.267,0.615,-0.668,0.635,-0.533,0.291,-0.478,4.323768615722656,nan
2025-02-20T09:11:53.289933,-0.315,0.277,0.613,-0.67,0.655,-0.517,0.287,-0.47,5.281890869140625,nan
2025-02-20T09:11:53.385571,-0.297,0.29,0.612,-0.673,0.679,-0.505,0.279,-0.455,5.652366638183594,nan
2025-02-20T09:11:53.481838,-0.281,0.299,0.612,-0.676,0.698,-0.494,0.273,-0.442,6.26556396484375,nan
2025-02-20T09:11:53.577438,-0.271,0.31,0.612,-0.675,0.714,-0.486,0.266,-0.429,6.434196472167969,nan
2025-02-20T09:11:53.673745,-0.262,0.316,0.612,-0.676,0.726,-0.484,0.257,-0.414,6.521064758300781,nan
2025-02-20T09:11:53.785369,-0.26,0.317,0.614,-0.675,0.738,-0.482,0.25,-0.402,6.431640625,nan
2025-02-20T09:11:53.881788,-0.258,0.319,0.615,-0.674,0.748,-0.48,0.243,-0.389,5.409637451171875,nan
2025-02-20T09:11:53.977309,-0.255,0.321,0.616,-0.673,0.757,-0.48,0.236,-0.375,4.576713562011719,nan
2025-02-20T09:11:54.089615,-0.255,0.319,0.617,-0.672,0.766,-0.484,0.226,-0.357,2.7090072631835938,nan
2025-02-20T09:11:54.185201,-0.254,0.313,0.619,-0.674,0.772,-0.489,0.217,-0.343,2.29254150390625,nan
2025-02-20T09:11:54.281525,-0.256,0.301,0.622,-0.676,0.775,-0.499,0.206,-0.328,1.896514892578125,nan
2025-02-20T09:11:54.377081,-0.26,0.285,0.626,-0.678,0.777,-0.512,0.194,-0.312,1.7892074584960938,nan
2025-02-20T09:11:54.488251,-0.263,0.265,0.631,-0.68,0.776,-0.525,0.184,-0.296,1.8556365966796875,nan
2025-02-20T09:11:54.584998,-0.269,0.248,0.635,-0.68,0.772,-0.539,0.176,-0.287,2.0677032470703125,nan
2025-02-20T09:11:54.681292,-0.273,0.229,0.639,-0.681,0.767,-0.55,0.17,-0.283,1.90673828125,nan
2025-02-20T09:11:54.776897,-0.279,0.218,0.64,-0.682,0.763,-0.557,0.168,-0.281,1.7943191528320312,nan
2025-02-20T09:11:54.873200,-0.282,0.207,0.641,-0.683,0.759,-0.565,0.168,-0.277,2.0677032470703125,nan
2025-02-20T09:11:54.968835,-0.288,0.2,0.639,-0.684,0.755,-0.572,0.166,-0.274,1.730438232421875,nan
2025-02-20T09:11:55.065216,-0.295,0.19,0.638,-0.686,0.749,-0.579,0.165,-0.276,1.4774932861328125,nan
2025-02-20T09:11:55.160840,-0.299,0.178,0.638,-0.687,0.746,-0.585,0.162,-0.275,1.4877166748046875,nan
2025-02-20T09:11:55.257063,-0.297,0.173,0.639,-0.688,0.744,-0.589,0.16,-0.273,1.7611007690429688,nan
2025-02-20T09:11:55.352689,-0.294,0.168,0.641,-0.689,0.741,-0.594,0.156,-0.27,1.9450607299804688,nan
2025-02-20T09:11:55.448969,-0.288,0.165,0.643,-0.69,0.74,-0.597,0.155,-0.268,2.522491455078125,nan
2025-02-20T09:11:55.560573,-0.283,0.173,0.642,-0.691,0.741,-0.595,0.159,-0.268,2.4509506225585938,nan
2025-02-20T09:11:55.656838,-0.28,0.183,0.64,-0.692,0.741,-0.593,0.163,-0.272,1.96038818359375,nan
2025-02-20T09:11:55.752495,-0.278,0.194,0.637,-0.693,0.741,-0.587,0.17,-0.28,1.6231307983398438,nan
2025-02-20T09:11:55.848772,-0.278,0.206,0.634,-0.692,0.744,-0.58,0.172,-0.283,0.85662841796875,nan
2025-02-20T09:11:55.944385,-0.279,0.219,0.63,-0.691,0.75,-0.571,0.174,-0.286,0.5091476440429688,nan
2025-02-20T09:11:56.040735,-0.273,0.235,0.626,-0.691,0.754,-0.564,0.178,-0.287,0.481048583984375,nan
2025-02-20T09:11:56.136306,-0.271,0.251,0.624,-0.689,0.758,-0.556,0.184,-0.287,0.8413009643554688,nan
2025-02-20T09:11:56.232629,-0.264,0.267,0.621,-0.688,0.766,-0.543,0.19,-0.286,0.9460525512695312,nan
2025-02-20T09:11:56.328240,-0.257,0.282,0.619,-0.687,0.774,-0.531,0.196,-0.285,0.902618408203125,nan
2025-02-20T09:11:56.424545,-0.247,0.291,0.618,-0.687,0.781,-0.522,0.195,-0.282,0.7365493774414062,nan
2025-02-20T09:11:56.520150,-0.244,0.292,0.62,-0.686,0.786,-0.52,0.19,-0.276,0.9537200927734375,nan
2025-02-20T09:11:56.616434,-0.242,0.293,0.623,-0.684,0.791,-0.517,0.184,-0.271,1.3139724731445312,nan
2025-02-20T09:11:56.728019,-0.24,0.293,0.625,-0.683,0.795,-0.515,0.178,-0.266,1.2654342651367188,nan
2025-02-20T09:11:56.824369,-0.243,0.29,0.626,-0.682,0.797,-0.516,0.173,-0.261,1.44683837890625,nan
2025-02-20T09:11:56.919903,-0.247,0.282,0.628,-0.682,0.799,-0.521,0.163,-0.252,1.5643692016601562,nan
2025-02-20T09:11:57.016266,-0.246,0.278,0.63,-0.682,0.802,-0.525,0.152,-0.241,2.2567672729492188,nan
2025-02-20T09:11:57.111932,-0.243,0.269,0.632,-0.685,0.803,-0.531,0.143,-0.23,2.6527938842773438,nan
2025-02-20T09:11:57.208228,-0.25,0.253,0.637,-0.684,0.8,-0.542,0.134,-0.218,3.6977920532226562,nan
2025-02-20T09:11:57.303780,-0.261,0.236,0.643,-0.68,0.793,-0.556,0.128,-0.214,3.7488937377929688,nan
2025-02-20T09:11:57.400095,-0.271,0.22,0.647,-0.678,0.774,-0.577,0.123,-0.232,4.188346862792969,nan
2025-02-20T09:11:57.495983,-0.283,0.206,0.647,-0.677,0.756,-0.594,0.118,-0.249,4.2649993896484375,nan
2025-02-20T09:11:57.592384,-0.287,0.189,0.648,-0.68,0.74,-0.608,0.113,-0.266,4.239448547363281,nan
2025-02-20T09:11:57.703649,-0.29,0.177,0.647,-0.683,0.727,-0.619,0.111,-0.277,4.16790771484375,nan
2025-02-20T09:11:57.799976,-0.292,0.166,0.647,-0.685,0.715,-0.629,0.104,-0.287,4.065711975097656,nan
2025-02-20T09:11:57.895534,-0.295,0.159,0.646,-0.686,0.704,-0.637,0.101,-0.297,3.9737319946289062,nan
2025-02-20T09:11:57.991931,-0.295,0.156,0.646,-0.687,0.695,-0.643,0.097,-0.305,2.9593963623046875,nan
2025-02-20T09:11:58.087513,-0.294,0.153,0.646,-0.688,0.688,-0.649,0.095,-0.311,2.7013397216796875,nan
2025-02-20T09:11:58.183989,-0.292,0.151,0.645,-0.69,0.682,-0.652,0.093,-0.317,2.1469039916992188,nan
2025-02-20T09:11:58.279389,-0.287,0.153,0.642,-0.694,0.677,-0.653,0.095,-0.325,2.080474853515625,nan
2025-02-20T09:11:58.375677,-0.28,0.163,0.638,-0.698,0.675,-0.648,0.104,-0.337,1.9271774291992188,nan
2025-02-20T09:11:58.471260,-0.274,0.18,0.634,-0.701,0.67,-0.642,0.116,-0.355,1.8990707397460938,nan
2025-02-20T09:11:58.567598,-0.277,0.2,0.63,-0.698,0.664,-0.624,0.13,-0.392,1.2500991821289062,nan
2025-02-20T09:11:58.663252,-0.277,0.222,0.626,-0.695,0.663,-0.603,0.139,-0.421,1.086578369140625,nan
2025-02-20T09:11:58.759633,-0.272,0.248,0.62,-0.693,0.663,-0.58,0.152,-0.448,0.6752243041992188,nan
2025-02-20T09:11:58.855114,-0.265,0.27,0.618,-0.689,0.661,-0.562,0.163,-0.47,0.5858001708984375,nan
2025-02-20T09:11:58.951637,-0.259,0.288,0.618,-0.684,0.659,-0.546,0.172,-0.487,0.24854278564453125,nan
2025-02-20T09:11:59.079061,-0.254,0.305,0.62,-0.677,0.657,-0.528,0.184,-0.507,0.18721771240234375,nan
2025-02-20T09:11:59.175364,-0.25,0.314,0.621,-0.673,0.654,-0.516,0.19,-0.519,0.20766448974609375,nan
2025-02-20T09:11:59.270914,-0.247,0.316,0.623,-0.671,0.653,-0.508,0.196,-0.526,0.28430938720703125,nan
2025-02-20T09:11:59.367227,-0.245,0.317,0.625,-0.67,0.653,-0.503,0.196,-0.531,0.6036834716796875,nan
2025-02-20T09:11:59.462844,-0.243,0.317,0.626,-0.67,0.652,-0.502,0.198,-0.533,0.7390975952148438,nan
2025-02-20T09:11:59.559151,-0.246,0.315,0.627,-0.669,0.65,-0.5,0.2,-0.536,1.6052474975585938,nan
2025-02-20T09:11:59.654744,-0.25,0.308,0.628,-0.67,0.646,-0.506,0.2,-0.535,1.9169540405273438,nan
2025-02-20T09:11:59.751033,-0.25,0.302,0.628,-0.672,0.642,-0.515,0.202,-0.531,3.61602783203125,nan
2025-02-20T09:11:59.862638,-0.248,0.289,0.63,-0.677,0.635,-0.523,0.197,-0.534,4.249671936035156,nan
2025-02-20T09:11:59.958966,-0.25,0.271,0.633,-0.681,0.628,-0.534,0.194,-0.532,5.164360046386719,nan
2025-02-20T09:12:00.054738,-0.252,0.249,0.639,-0.683,0.622,-0.55,0.196,-0.521,5.394309997558594,nan
2025-02-20T09:12:00.150991,-0.254,0.225,0.646,-0.684,0.624,-0.564,0.204,-0.501,5.741790771484375,nan
2025-02-20T09:12:00.246481,-0.255,0.202,0.652,-0.685,0.627,-0.574,0.209,-0.484,5.8286590576171875,nan
2025-02-20T09:12:00.342838,-0.258,0.186,0.654,-0.686,0.628,-0.576,0.215,-0.476,5.905311584472656,nan
2025-02-20T09:12:00.438367,-0.26,0.175,0.654,-0.688,0.624,-0.583,0.22,-0.472,5.8107757568359375,nan
2025-02-20T09:12:00.534693,-0.265,0.165,0.654,-0.689,0.612,-0.59,0.228,-0.476,5.739234924316406,nan
2025-02-20T09:12:00.630303,-0.272,0.155,0.651,-0.691,0.6,-0.594,0.235,-0.482,5.5910491943359375,nan
2025-02-20T09:12:00.726602,-0.276,0.144,0.648,-0.695,0.595,-0.596,0.239,-0.483,5.391754150390625,nan
2025-02-20T09:12:00.836643,-0.273,0.138,0.649,-0.697,0.589,-0.6,0.242,-0.484,5.008506774902344,nan
2025-02-20T09:12:00.934569,-0.27,0.135,0.649,-0.698,0.584,-0.602,0.246,-0.485,2.5710372924804688,nan
2025-02-20T09:12:01.030215,-0.269,0.134,0.648,-0.7,0.581,-0.6,0.255,-0.487,2.6553497314453125,nan
2025-02-20T09:12:01.126547,-0.266,0.141,0.645,-0.702,0.578,-0.591,0.267,-0.496,2.7166671752929688,nan
2025-02-20T09:12:01.222115,-0.261,0.157,0.64,-0.705,0.575,-0.575,0.283,-0.508,2.7396621704101562,nan
2025-02-20T09:12:01.318412,-0.256,0.173,0.635,-0.708,0.57,-0.559,0.296,-0.524,2.6987838745117188,nan
2025-02-20T09:12:01.414046,-0.249,0.19,0.632,-0.709,0.565,-0.546,0.306,-0.537,2.6119155883789062,nan
2025-02-20T09:12:01.510354,-0.234,0.21,0.629,-0.711,0.568,-0.528,0.311,-0.55,1.7202224731445312,nan
2025-02-20T09:12:01.605945,-0.22,0.227,0.628,-0.711,0.573,-0.514,0.315,-0.556,1.5183792114257812,nan
2025-02-20T09:12:01.702260,-0.212,0.245,0.629,-0.707,0.572,-0.498,0.324,-0.565,0.994598388671875,nan
2025-02-20T09:12:01.797843,-0.209,0.259,0.629,-0.703,0.569,-0.486,0.333,-0.574,0.7595443725585938,nan
2025-02-20T09:12:01.894141,-0.205,0.269,0.63,-0.699,0.569,-0.473,0.342,-0.58,0.6522293090820312,nan
2025-02-20T09:12:01.989789,-0.199,0.282,0.631,-0.695,0.574,-0.457,0.348,-0.583,0.5679168701171875,nan
2025-02-20T09:12:02.086159,-0.195,0.286,0.634,-0.691,0.582,-0.459,0.346,-0.576,0.39417266845703125,nan
2025-02-20T09:12:02.181689,-0.187,0.278,0.635,-0.696,0.585,-0.459,0.347,-0.572,0.28430938720703125,nan
2025-02-20T09:12:02.277992,-0.182,0.269,0.638,-0.698,0.587,-0.461,0.346,-0.568,0.15656280517578125,nan
